# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"31200.0";"2.645625"
"31210.0";"2.616051"
"31220.0";"2.657341"
"31230.0";"2.688756"
"31240.0";"2.901016"
"31250.0";"3.025008"
"31260.0";"2.756192"
"31270.0";"2.666187"
"31280.0";"2.628156"
"31290.0";"2.404051"
"31300.0";"2.350693"
"31310.0";"2.373045"
"31320.0";"2.294279"
"31330.0";"2.507625"
"31340.0";"2.38593"
"31350.0";"2.364589"
"31360.0";"2.456757"
"31370.0";"2.376463"
"31380.0";"2.242653"
"31390.0";"2.234172"
"31400.0";"2.296216"
"31410.0";"2.188261"
"31420.0";"2.230546"
"31430.0";"2.109259"
"31440.0";"2.046901"
"31450.0";"2.363363"
"31460.0";"2.36455"
"31470.0";"2.008617"
"31480.0";"2.026062"
"31490.0";"1.968678"
"31500.0";"1.874478"
"31510.0";"1.981172"
"31520.0";"2.043647"
"31530.0";"1.828134"
"31540.0";"1.776463"
"31550.0";"1.716466"
"31560.0";"1.71635"
"31570.0";"1.609021"
"31580.0";"1.566347"
"31590.0";"1.393485"
"31600.0";"1.483511"
"31610.0";"1.617176"
"31620.0";"1.727"
"31630.0";"1.881655"
"31640.0";"2.023615"
"31650.0";"1.829762"
"31660.0";"2.071233"
"31670.0";"1.974095"
"31680.0";"2.211375"
"31690.0";"2.154208"
"31700.0";"2.165853"
"31710.0";"2.30393"
"31720.0";"2.098474"
"31730.0";"2.168996"
"31740.0";"2.28827"
"31750.0";"2.392526"
"31760.0";"2.525698"
"31770.0";"2.330364"
"31780.0";"2.313906"
"31790.0";"2.512413"
"31800.0";"2.603928"
"31810.0";"2.515409"
"31820.0";"2.577625"
"31830.0";"2.187367"
"31840.0";"2.076357"
"31850.0";"2.259344"
"31860.0";"2.03926"
"31870.0";"1.920084"
"31880.0";"1.951743"
"31890.0";"1.971785"
"31900.0";"2.021749"
"31910.0";"1.839306"
"31920.0";"1.991831"
"31930.0";"2.012933"
"31940.0";"1.930132"
"31950.0";"1.859989"
"31960.0";"1.868743"
"31970.0";"1.867383"
"31980.0";"1.847055"
"31990.0";"1.81839"
"32000.0";"1.940918"
"32010.0";"2.14199"
"32020.0";"1.946373"
"32030.0";"2.156535"
"32040.0";"2.003134"
"32050.0";"1.928887"
"32060.0";"1.988779"
"32070.0";"1.984661"
"32080.0";"1.887067"
"32090.0";"1.951137"
"32100.0";"2.046804"
"32110.0";"1.983525"
"32120.0";"2.060013"
"32130.0";"2.195941"
"32140.0";"2.144003"
"32150.0";"2.005809"
"32160.0";"2.153535"
"32170.0";"2.258881"
"32180.0";"1.99268"
"32190.0";"2.110886"
"32200.0";"2.040587"
"32210.0";"1.936237"
"32220.0";"1.922189"
"32230.0";"1.891136"
"32240.0";"2.018508"
"32250.0";"2.041993"
"32260.0";"1.996237"
"32270.0";"2.04007"
"32280.0";"1.969973"
"32290.0";"1.823477"
"32300.0";"1.805896"
"32310.0";"1.72381"
"32320.0";"2.090308"
"32330.0";"2.168739"
"32340.0";"2.196539"
"32350.0";"2.169327"
"32360.0";"2.001986"
"32370.0";"2.040741"
"32380.0";"1.868585"
"32390.0";"1.927839"
"32400.0";"1.904506"
"32410.0";"1.944295"
"32420.0";"1.915208"
"32430.0";"2.010507"
"32440.0";"1.796296"
"32450.0";"1.92837"
"32460.0";"1.864163"
"32470.0";"1.824543"
"32480.0";"1.776815"
"32490.0";"1.455897"
"32500.0";"1.333033"
"32510.0";"1.320217"
"32520.0";"1.305957"
"32530.0";"1.372357"
"32540.0";"1.314198"
"32550.0";"1.5651"
"32560.0";"1.703559"
"32570.0";"1.607933"
"32580.0";"1.531975"
"32590.0";"1.783686"
"32600.0";"1.727141"
"32610.0";"1.895341"
"32620.0";"1.860751"
"32630.0";"1.746389"
"32640.0";"1.773314"
"32650.0";"1.831689"
"32660.0";"2.057348"
"32670.0";"1.931483"
"32680.0";"1.792674"
"32690.0";"2.054665"
"32700.0";"2.069208"
"32710.0";"2.037244"
"32720.0";"1.984819"
"32730.0";"2.065851"
"32740.0";"2.064817"
"32750.0";"1.971883"
"32760.0";"2.157743"
"32770.0";"2.371264"
"32780.0";"2.323688"
"32790.0";"2.144641"
"32800.0";"1.917183"
"32810.0";"1.996061"
"32820.0";"1.806037"
"32830.0";"1.741159"
"32840.0";"1.890363"
"32850.0";"1.732003"
"32860.0";"1.65376"
"32870.0";"1.67418"
"32880.0";"1.420642"
"32890.0";"1.553235"
"32900.0";"1.493606"
"32910.0";"1.541157"
"32920.0";"1.443127"
"32930.0";"1.388058"
"32940.0";"1.391775"
"32950.0";"1.264167"
"32960.0";"1.343535"
"32970.0";"1.230727"
"32980.0";"1.421744"
"32990.0";"1.385064"
"33000.0";"1.418769"
"33010.0";"1.428561"
"33020.0";"1.341118"
"33030.0";"1.343453"
"33040.0";"1.450402"
"33050.0";"1.085997"
"33060.0";"1.31329"
"33070.0";"1.274114"
"33080.0";"1.136768"
"33090.0";"1.203718"
"33100.0";"1.24582"
"33110.0";"1.323634"
"33120.0";"1.199058"
"33130.0";"1.292382"
"33140.0";"1.314276"
"33150.0";"1.556792"
"33160.0";"1.586259"
"33170.0";"1.592238"
"33180.0";"1.775197"
"33190.0";"1.563956"
"33200.0";"1.3663"
"33210.0";"1.478998"
"33220.0";"1.468328"
"33230.0";"1.549946"
"33240.0";"1.286022"
"33250.0";"1.189768"
"33260.0";"1.33147"
"33270.0";"1.303282"
"33280.0";"1.491194"
"33290.0";"1.528332"
"33300.0";"1.570232"
"33310.0";"1.624857"
"33320.0";"1.53409"
"33330.0";"1.545263"
"33340.0";"1.371853"
"33350.0";"1.637525"
"33360.0";"1.552696"
"33370.0";"1.534927"
"33380.0";"1.614401"
"33390.0";"1.699985"
"33400.0";"1.639685"
"33410.0";"1.720445"
"33420.0";"1.711679"
"33430.0";"1.592939"
"33440.0";"1.523358"
"33450.0";"1.467162"
"33460.0";"1.442363"
"33470.0";"1.500638"
"33480.0";"1.640271"
"33490.0";"1.657333"
"33500.0";"1.645108"
"33510.0";"2.01341"
"33520.0";"1.839958"
"33530.0";"2.025029"
"33540.0";"1.945732"
"33550.0";"1.982359"
"33560.0";"1.868166"
"33570.0";"1.905265"
"33580.0";"1.97658"
"33590.0";"1.763875"
"33600.0";"1.930861"
"33610.0";"2.213843"
"33620.0";"2.131326"
"33630.0";"1.984885"
"33640.0";"1.86959"
"33650.0";"1.872926"
"33660.0";"1.899025"
"33670.0";"1.922656"
"33680.0";"1.980481"
"33690.0";"1.960546"
"33700.0";"1.945996"
"33710.0";"1.897058"
"33720.0";"1.941638"
"33730.0";"1.870065"
"33740.0";"1.97275"
"33750.0";"1.837442"
"33760.0";"1.957064"
"33770.0";"1.955591"
"33780.0";"1.962377"
"33790.0";"1.78113"
"33800.0";"1.969209"
"33810.0";"1.881862"
"33820.0";"1.916937"
"33830.0";"1.879404"
"33840.0";"2.074749"
"33850.0";"2.115205"
"33860.0";"2.077948"
"33870.0";"2.003649"
"33880.0";"1.953043"
"33890.0";"1.947225"
"33900.0";"2.010683"
"33910.0";"2.032243"
"33920.0";"2.051888"
"33930.0";"1.994"
"33940.0";"1.971135"
"33950.0";"1.915163"
"33960.0";"1.883405"
"33970.0";"1.855332"
"33980.0";"1.766212"
"33990.0";"1.854671"
"34000.0";"1.756077"
"34010.0";"1.741185"
"34020.0";"1.78394"
"34030.0";"1.848325"
"34040.0";"1.731181"
"34050.0";"1.755586"
"34060.0";"1.54872"
"34070.0";"1.705369"
"34080.0";"1.692819"
"34090.0";"1.895294"
"34100.0";"1.954475"
"34110.0";"1.903289"
"34120.0";"1.812021"
"34130.0";"2.006753"
"34140.0";"1.973644"
"34150.0";"1.998926"
"34160.0";"1.912816"
"34170.0";"2.025892"
"34180.0";"1.81958"
"34190.0";"1.935692"
"34200.0";"1.759391"
"34210.0";"1.795257"
"34220.0";"1.955191"
"34230.0";"1.828993"
"34240.0";"2.397607"
"34250.0";"2.490165"
"34260.0";"2.619037"
"34270.0";"2.574044"
"34280.0";"2.460727"
"34290.0";"2.63487"
"34300.0";"2.570064"
"34310.0";"2.628963"
"34320.0";"2.614482"
"34330.0";"2.522965"
"34340.0";"2.360337"
"34350.0";"2.52786"
"34360.0";"2.554625"
"34370.0";"2.722635"
"34380.0";"2.70926"
"34390.0";"2.74087"
"34400.0";"2.551301"
"34410.0";"2.626022"
"34420.0";"2.796699"
"34430.0";"2.763948"
"34440.0";"2.768702"
"34450.0";"2.952436"
"34460.0";"2.878229"
"34470.0";"2.696037"
"34480.0";"2.733406"
"34490.0";"2.725221"
"34500.0";"2.744817"
"34510.0";"2.869946"
"34520.0";"2.96919"
"34530.0";"2.627876"
"34540.0";"2.374784"
"34550.0";"2.515019"
"34560.0";"2.691121"
"34570.0";"2.763971"
"34580.0";"2.669691"
"34590.0";"2.902188"
"34600.0";"2.901965"
"34610.0";"2.764241"
"34620.0";"3.0285"
"34630.0";"2.936119"
"34640.0";"2.877289"
"34650.0";"3.098699"
"34660.0";"3.15077"
"34670.0";"3.15318"
"34680.0";"3.134654"
"34690.0";"2.97641"
"34700.0";"2.946074"
"34710.0";"2.936486"
"34720.0";"2.851018"
"34730.0";"3.106774"
"34740.0";"3.040508"
"34750.0";"3.0453"
"34760.0";"2.940042"
"34770.0";"3.010995"
"34780.0";"2.936503"
"34790.0";"2.889011"
"34800.0";"2.715902"
"34810.0";"2.931273"
"34820.0";"2.997634"
"34830.0";"3.122822"
"34840.0";"3.094085"
"34850.0";"2.961853"
"34860.0";"3.023512"
"34870.0";"2.947372"
"34880.0";"2.90931"
"34890.0";"2.953214"
"34900.0";"2.862998"
"34910.0";"2.541933"
"34920.0";"2.559165"
"34930.0";"2.698339"
"34940.0";"2.74623"
"34950.0";"2.745312"
"34960.0";"2.759615"
"34970.0";"2.899465"
"34980.0";"2.562689"
"34990.0";"2.833064"
"35000.0";"2.382201"
"35010.0";"2.481408"
"35020.0";"2.612911"
"35030.0";"2.762625"
"35040.0";"2.793231"
"35050.0";"2.750545"
"35060.0";"2.720639"
"35070.0";"2.582266"
"35080.0";"2.466608"
"35090.0";"2.271046"
"35100.0";"2.282548"
"35110.0";"2.371864"
"35120.0";"2.175238"
"35130.0";"2.284355"
"35140.0";"2.318416"
"35150.0";"2.338886"
"35160.0";"2.240695"
"35170.0";"2.306462"
"35180.0";"2.208178"
"35190.0";"2.333693"
"35200.0";"2.422489"
"35210.0";"2.256909"
"35220.0";"2.14385"
"35230.0";"2.036293"
"35240.0";"2.150654"
"35250.0";"2.458685"
"35260.0";"2.513233"
"35270.0";"2.335327"
"35280.0";"2.091639"
"35290.0";"2.194293"
"35300.0";"1.91846"
"35310.0";"2.14684"
"35320.0";"2.348698"
"35330.0";"2.23038"
"35340.0";"2.227249"
"35350.0";"2.234904"
"35360.0";"2.240206"
"35370.0";"2.127941"
"35380.0";"1.985834"
"35390.0";"1.770757"
"35400.0";"1.781667"
"35410.0";"1.708358"
"35420.0";"1.736242"
"35430.0";"1.745901"
"35440.0";"1.715968"
"35450.0";"1.634565"
"35460.0";"1.651208"
"35470.0";"1.504313"
"35480.0";"1.598039"
"35490.0";"1.716533"
"35500.0";"1.604399"
"35510.0";"1.567542"
"35520.0";"1.596596"
"35530.0";"1.562749"
"35540.0";"1.567461"
"35550.0";"1.571294"
"35560.0";"1.574082"
"35570.0";"1.56844"
"35580.0";"1.696305"
"35590.0";"1.692712"
"35600.0";"1.843169"
"35610.0";"1.833576"
"35620.0";"1.797259"
"35630.0";"1.952202"
"35640.0";"1.9884"
"35650.0";"2.036725"
"35660.0";"2.0839"
"35670.0";"2.0538"
"35680.0";"1.84692"
"35690.0";"1.884107"
"35700.0";"2.012276"
"35710.0";"2.011654"
"35720.0";"2.057044"
"35730.0";"2.013047"
"35740.0";"2.031705"
"35750.0";"2.235692"
"35760.0";"2.410109"
"35770.0";"2.523184"
"35780.0";"2.457834"
"35790.0";"2.319668"
"35800.0";"2.339051"
"35810.0";"2.311954"
"35820.0";"2.22677"
"35830.0";"2.231875"
"35840.0";"2.27249"
"35850.0";"2.239555"
"35860.0";"2.200305"
"35870.0";"2.250375"
"35880.0";"2.188024"
"35890.0";"2.269706"
"35900.0";"2.411908"
"35910.0";"2.352683"
"35920.0";"2.312958"
"35930.0";"2.398127"
"35940.0";"2.592019"
"35950.0";"2.687613"
"35960.0";"2.495318"
"35970.0";"2.323395"
"35980.0";"2.108626"
"35990.0";"2.164066"
"36000.0";"2.053456"
"36010.0";"1.963712"
"36020.0";"1.875598"
"36030.0";"1.707682"
"36040.0";"1.946915"
"36050.0";"1.914894"
"36060.0";"1.669796"
"36070.0";"1.841274"
"36080.0";"1.679332"
"36090.0";"1.973293"
"36100.0";"1.662985"
"36110.0";"1.751065"
"36120.0";"1.859221"
"36130.0";"1.862768"
"36140.0";"1.710702"
"36150.0";"1.564293"
"36160.0";"1.743947"
"36170.0";"1.768829"
"36180.0";"1.848676"
"36190.0";"1.996798"
"36200.0";"1.841687"
"36210.0";"1.91044"
"36220.0";"1.761903"
"36230.0";"1.90167"
"36240.0";"1.920256"
"36250.0";"2.075035"
"36260.0";"2.068556"
"36270.0";"2.055532"
"36280.0";"2.065532"
"36290.0";"2.01038"
"36300.0";"1.96068"
"36310.0";"1.939887"
"36320.0";"2.092407"
"36330.0";"1.899349"
"36340.0";"1.89927"
"36350.0";"2.02271"
"36360.0";"2.021861"
"36370.0";"2.004526"
"36380.0";"1.909594"
"36390.0";"1.904792"
"36400.0";"1.973493"
"36410.0";"2.026663"
"36420.0";"2.105544"
"36430.0";"2.245188"
"36440.0";"2.235023"
"36450.0";"2.346851"
"36460.0";"2.3233"
"36470.0";"2.44195"
"36480.0";"2.501158"
"36490.0";"2.440122"
"36500.0";"2.319297"
"36510.0";"2.171718"
"36520.0";"2.076794"
"36530.0";"2.162246"
"36540.0";"2.262089"
"36550.0";"2.34646"
"36560.0";"2.230711"
"36570.0";"2.337909"
"36580.0";"2.329364"
"36590.0";"2.357928"
"36600.0";"2.214614"
"36610.0";"2.293382"
"36620.0";"2.437291"
"36630.0";"2.307916"
"36640.0";"2.283102"
"36650.0";"2.160831"
"36660.0";"2.068669"
"36670.0";"1.986518"
"36680.0";"2.043455"
"36690.0";"2.024424"
"36700.0";"2.129408"
"36710.0";"1.956168"
"36720.0";"1.826639"
"36730.0";"1.901457"
"36740.0";"2.001018"
"36750.0";"1.853441"
"36760.0";"1.845947"
"36770.0";"1.703356"
"36780.0";"1.779517"
"36790.0";"1.769699"
"36800.0";"1.669734"
"36810.0";"1.499933"
"36820.0";"1.649379"
"36830.0";"1.403725"
"36840.0";"1.407874"
"36850.0";"1.571104"
"36860.0";"1.625658"
"36870.0";"1.724485"
"36880.0";"1.489739"
"36890.0";"1.589123"
"36900.0";"1.469598"
"36910.0";"1.330319"
"36920.0";"1.472782"
"36930.0";"1.567026"
"36940.0";"1.674061"
"36950.0";"1.838103"
"36960.0";"1.781063"
"36970.0";"1.788966"
"36980.0";"1.787134"
"36990.0";"1.747566"
"37000.0";"1.995183"
"37010.0";"1.880107"
"37020.0";"1.829446"
"37030.0";"2.01026"
"37040.0";"1.765391"
"37050.0";"1.930309"
"37060.0";"2.095366"
"37070.0";"1.997668"
"37080.0";"1.952861"
"37090.0";"2.067692"
"37100.0";"2.163788"
"37110.0";"2.32656"
"37120.0";"2.178462"
"37130.0";"2.324557"
"37140.0";"2.242412"
"37150.0";"2.284894"
"37160.0";"2.195179"
"37170.0";"2.384844"
"37180.0";"2.435416"
"37190.0";"2.435539"
"37200.0";"2.516611"
"37210.0";"2.576951"
"37220.0";"2.549042"
"37230.0";"2.407769"
"37240.0";"2.396032"
"37250.0";"2.383229"
"37260.0";"2.493821"
"37270.0";"2.400918"
"37280.0";"2.436162"
"37290.0";"2.246497"
"37300.0";"2.388967"
"37310.0";"2.355184"
"37320.0";"2.300783"
"37330.0";"2.634109"
"37340.0";"2.751933"
"37350.0";"2.70151"
"37360.0";"2.615408"
"37370.0";"2.651442"
"37380.0";"2.614556"
"37390.0";"2.668417"
"37400.0";"2.56408"
"37410.0";"2.293509"
"37420.0";"2.579321"
"37430.0";"2.497637"
"37440.0";"2.442628"
"37450.0";"2.615432"
"37460.0";"2.475827"
"37470.0";"2.442308"
"37480.0";"2.353784"
"37490.0";"2.407362"
"37500.0";"2.406374"
"37510.0";"2.350388"
"37520.0";"2.330488"
"37530.0";"2.287286"
"37540.0";"2.160734"
"37550.0";"2.280911"
"37560.0";"2.077432"
"37570.0";"2.118906"
"37580.0";"2.195678"
"37590.0";"1.974203"
"37600.0";"2.034607"
"37610.0";"2.182636"
"37620.0";"2.194584"
"37630.0";"2.255485"
"37640.0";"2.301481"
"37650.0";"2.295676"
"37660.0";"2.490122"
"37670.0";"2.576169"
"37680.0";"2.628895"
"37690.0";"2.815391"
"37700.0";"2.678605"
"37710.0";"2.572268"
"37720.0";"2.694443"
"37730.0";"2.691664"
"37740.0";"2.431972"
"37750.0";"2.445128"
"37760.0";"2.611461"
"37770.0";"2.53642"
"37780.0";"2.679883"
"37790.0";"2.521037"
"37800.0";"2.723829"
"37810.0";"2.410042"
"37820.0";"2.3856"
"37830.0";"2.567907"
"37840.0";"2.503639"
"37850.0";"2.567432"
"37860.0";"2.538872"
"37870.0";"2.518382"
"37880.0";"2.525862"
"37890.0";"2.698443"
"37900.0";"2.772145"
"37910.0";"2.683176"
"37920.0";"2.536286"
"37930.0";"2.475715"
"37940.0";"2.559836"
"37950.0";"2.660791"
"37960.0";"2.572201"
"37970.0";"2.686623"
"37980.0";"2.772652"
"37990.0";"2.759511"
"38000.0";"2.672055"
"38010.0";"3.033836"
"38020.0";"2.893481"
"38030.0";"2.89359"
"38040.0";"2.810181"
"38050.0";"2.826896"
"38060.0";"2.672776"
"38070.0";"3.119839"
"38080.0";"2.971216"
"38090.0";"3.272959"
"38100.0";"3.434902"
"38110.0";"3.614351"
"38120.0";"3.534234"
"38130.0";"3.407455"
"38140.0";"3.538026"
"38150.0";"3.659875"
"38160.0";"3.700395"
"38170.0";"3.607615"
"38180.0";"3.555207"
"38190.0";"3.552011"
"38200.0";"3.602869"
"38210.0";"3.660648"
"38220.0";"3.543521"
"38230.0";"3.495162"
"38240.0";"3.550053"
"38250.0";"3.458974"
"38260.0";"3.556273"
"38270.0";"3.455685"
"38280.0";"3.725869"
"38290.0";"3.486004"
"38300.0";"3.303527"
"38310.0";"3.307181"
"38320.0";"3.278855"
"38330.0";"3.237416"
"38340.0";"3.123556"
"38350.0";"3.174091"
"38360.0";"3.312853"
"38370.0";"3.329402"
"38380.0";"3.407603"
"38390.0";"3.544632"
"38400.0";"3.408789"
"38410.0";"3.434196"
"38420.0";"3.525582"
"38430.0";"3.816711"
"38440.0";"3.560918"
"38450.0";"3.371795"
"38460.0";"3.419438"
"38470.0";"3.526881"
"38480.0";"3.522121"
"38490.0";"3.64291"
"38500.0";"3.592565"
"38510.0";"3.585355"
"38520.0";"3.721586"
"38530.0";"3.489503"
"38540.0";"3.584987"
"38550.0";"3.676606"
"38560.0";"3.532201"
"38570.0";"3.414238"
"38580.0";"3.299863"
"38590.0";"3.07783"
"38600.0";"2.812746"
"38610.0";"2.775866"
"38620.0";"2.687962"
"38630.0";"2.728764"
"38640.0";"2.593821"
"38650.0";"2.743323"
"38660.0";"2.776839"
"38670.0";"2.788817"
"38680.0";"3.143812"
"38690.0";"3.243037"
"38700.0";"3.478464"
"38710.0";"3.159944"
"38720.0";"3.358702"
"38730.0";"3.355097"
"38740.0";"3.573691"
"38750.0";"3.674221"
"38760.0";"3.5396"
"38770.0";"3.524875"
"38780.0";"3.470659"
"38790.0";"3.480962"
"38800.0";"3.533842"
"38810.0";"3.481332"
"38820.0";"3.519056"
"38830.0";"3.424863"
"38840.0";"3.503521"
"38850.0";"3.548105"
"38860.0";"3.493692"
"38870.0";"3.546773"
"38880.0";"3.35628"
"38890.0";"3.385321"
"38900.0";"3.484584"
"38910.0";"3.584965"
"38920.0";"3.527529"
"38930.0";"3.470027"
"38940.0";"3.494333"
"38950.0";"3.716084"
"38960.0";"3.759963"
"38970.0";"3.82736"
"38980.0";"3.983141"
"38990.0";"3.988855"
"39000.0";"3.95548"
"39010.0";"4.027267"
"39020.0";"3.988275"
"39030.0";"4.256895"
"39040.0";"4.289064"
"39050.0";"4.104243"
"39060.0";"3.947096"
"39070.0";"4.038177"
"39080.0";"4.155471"
"39090.0";"4.130568"
"39100.0";"4.110629"
"39110.0";"3.989661"
"39120.0";"3.87866"
"39130.0";"3.971144"
"39140.0";"4.039198"
"39150.0";"4.058389"
"39160.0";"4.105644"
"39170.0";"4.013463"
"39180.0";"3.954955"
"39190.0";"3.736357"
"39200.0";"3.549179"
"39210.0";"3.431606"
"39220.0";"3.307893"
"39230.0";"3.36726"
"39240.0";"3.269563"
"39250.0";"3.298604"
"39260.0";"3.190743"
"39270.0";"3.179956"
"39280.0";"3.331119"
"39290.0";"3.339536"
"39300.0";"3.273947"
"39310.0";"3.059355"
"39320.0";"3.106474"
"39330.0";"3.27902"
"39340.0";"3.34498"
"39350.0";"3.178313"
"39360.0";"3.063916"
"39370.0";"3.15188"
"39380.0";"3.335471"
"39390.0";"3.241472"
"39400.0";"3.088535"
"39410.0";"3.146192"
"39420.0";"3.276597"
"39430.0";"3.396294"
"39440.0";"3.404272"
"39450.0";"3.348237"
"39460.0";"3.35847"
"39470.0";"3.399137"
"39480.0";"3.326332"
"39490.0";"3.373904"
"39500.0";"3.250318"
"39510.0";"3.445151"
"39520.0";"3.648383"
"39530.0";"3.659345"
"39540.0";"3.786461"
"39550.0";"3.485255"
"39560.0";"3.373822"
"39570.0";"3.391002"
"39580.0";"3.264682"
"39590.0";"3.122369"
"39600.0";"3.152338"
"39610.0";"3.290815"
"39620.0";"3.247869"
"39630.0";"3.087048"
"39640.0";"3.354758"
"39650.0";"3.466535"
"39660.0";"3.781044"
"39670.0";"3.733432"
"39680.0";"3.524045"
"39690.0";"3.541919"
"39700.0";"3.415838"
"39710.0";"3.597989"
"39720.0";"3.540787"
"39730.0";"3.608966"
"39740.0";"3.38885"
"39750.0";"3.098657"
"39760.0";"3.067282"
"39770.0";"3.284097"
"39780.0";"3.044751"
"39790.0";"2.920412"
"39800.0";"2.89872"
"39810.0";"2.575351"
"39820.0";"2.389795"
"39830.0";"2.396052"
"39840.0";"2.540335"
"39850.0";"2.474551"
"39860.0";"2.536288"
"39870.0";"2.44137"
"39880.0";"2.24766"
"39890.0";"2.432115"
"39900.0";"2.405666"
"39910.0";"2.270874"
"39920.0";"2.381311"
"39930.0";"2.593354"
"39940.0";"2.607321"
"39950.0";"2.923081"
"39960.0";"2.654868"
"39970.0";"2.616937"
"39980.0";"2.642271"
"39990.0";"2.579484"
"40000.0";"2.285318"
"40010.0";"2.295814"
"40020.0";"2.39763"
"40030.0";"2.459077"
"40040.0";"2.718044"
"40050.0";"2.420392"
"40060.0";"2.760821"
"40070.0";"2.627253"
"40080.0";"2.44699"
"40090.0";"2.444717"
"40100.0";"2.342486"
"40110.0";"2.189467"
"40120.0";"2.167953"
"40130.0";"2.131241"
"40140.0";"2.302712"
"40150.0";"2.147473"
"40160.0";"2.056575"
"40170.0";"2.08885"
"40180.0";"2.224085"
"40190.0";"2.139862"
"40200.0";"2.005381"
"40210.0";"2.184428"
"40220.0";"2.078501"
"40230.0";"2.193738"
"40240.0";"2.248469"
"40250.0";"2.304122"
"40260.0";"2.135848"
"40270.0";"2.042891"
"40280.0";"2.053291"
"40290.0";"2.008271"
"40300.0";"1.858383"
"40310.0";"1.854045"
"40320.0";"2.031458"
"40330.0";"1.742042"
"40340.0";"1.700007"
"40350.0";"1.742565"
"40360.0";"1.675769"
"40370.0";"1.969133"
"40380.0";"1.806091"
"40390.0";"1.849228"
"40400.0";"1.918787"
"40410.0";"1.985701"
"40420.0";"1.764389"
"40430.0";"2.021811"
"40440.0";"2.010292"
"40450.0";"2.109754"
"40460.0";"1.942021"
"40470.0";"2.026685"
"40480.0";"1.969189"
"40490.0";"2.143784"
"40500.0";"1.917275"
"40510.0";"1.903371"
"40520.0";"2.103808"
"40530.0";"2.198146"
"40540.0";"2.288357"
"40550.0";"2.040735"
"40560.0";"2.288517"
"40570.0";"2.076015"
"40580.0";"2.269953"
"40590.0";"2.346345"
"40600.0";"2.644516"
"40610.0";"3.035478"
"40620.0";"2.936364"
"40630.0";"2.99193"
"40640.0";"3.015495"
"40650.0";"2.707011"
"40660.0";"2.762761"
"40670.0";"2.772349"
"40680.0";"2.783295"
"40690.0";"2.936765"
"40700.0";"3.230805"
"40710.0";"3.17298"
"40720.0";"3.233452"
"40730.0";"3.321364"
"40740.0";"3.40574"
"40750.0";"3.453216"
"40760.0";"3.350088"
"40770.0";"3.113446"
"40780.0";"2.928803"
"40790.0";"2.731113"
"40800.0";"3.049248"
"40810.0";"3.128641"
"40820.0";"3.184533"
"40830.0";"3.262463"
"40840.0";"3.369678"
"40850.0";"3.657644"
"40860.0";"3.730619"
"40870.0";"3.756249"
"40880.0";"3.751148"
"40890.0";"3.862444"
"40900.0";"3.960774"
"40910.0";"3.892"
"40920.0";"3.817558"
"40930.0";"3.882076"
"40940.0";"3.75115"
"40950.0";"3.876828"
"40960.0";"3.809735"
"40970.0";"3.823529"
"40980.0";"3.834822"
"40990.0";"3.515569"
"41000.0";"3.575853"
"41010.0";"3.597205"
"41020.0";"3.51942"
"41030.0";"3.459876"
"41040.0";"3.489033"
"41050.0";"3.356613"
"41060.0";"3.470734"
"41070.0";"3.606232"
"41080.0";"3.703957"
"41090.0";"3.524563"
"41100.0";"3.487892"
"41110.0";"3.309518"
"41120.0";"3.286951"
"41130.0";"3.117997"
"41140.0";"3.158587"
"41150.0";"3.081233"
"41160.0";"2.91199"
"41170.0";"3.089319"
"41180.0";"3.278335"
"41190.0";"2.891549"
"41200.0";"2.757054"
"41210.0";"2.910268"
"41220.0";"2.75322"
"41230.0";"2.730925"
"41240.0";"2.620114"
"41250.0";"2.681981"
"41260.0";"2.798247"
"41270.0";"3.214461"
"41280.0";"3.091568"
"41290.0";"3.13441"
"41300.0";"3.07474"
"41310.0";"3.067694"
"41320.0";"3.033063"
"41330.0";"3.32233"
"41340.0";"3.358988"
"41350.0";"3.264155"
"41360.0";"3.370508"
"41370.0";"3.649486"
"41380.0";"3.457635"
"41390.0";"3.476776"
"41400.0";"3.473101"
"41410.0";"3.772902"
"41420.0";"3.587961"
"41430.0";"3.361806"
"41440.0";"3.283048"
"41450.0";"3.431643"
"41460.0";"3.405924"
"41470.0";"3.397475"
"41480.0";"3.379963"
"41490.0";"3.325815"
"41500.0";"3.134295"
"41510.0";"3.213547"
"41520.0";"3.235825"
"41530.0";"3.210168"
"41540.0";"3.201894"
"41550.0";"3.568838"
"41560.0";"3.246504"
"41570.0";"3.144508"
"41580.0";"3.367113"
"41590.0";"3.409119"
"41600.0";"3.497033"
"41610.0";"3.532621"
"41620.0";"3.607553"
"41630.0";"3.727257"
"41640.0";"3.667803"
"41650.0";"3.741313"
"41660.0";"3.823426"
"41670.0";"3.694583"
"41680.0";"3.614873"
"41690.0";"3.679434"
"41700.0";"3.858934"
"41710.0";"3.841127"
"41720.0";"3.762532"
"41730.0";"3.659877"
"41740.0";"3.684072"
"41750.0";"3.519867"
"41760.0";"3.466378"
"41770.0";"3.427623"
"41780.0";"3.197152"
"41790.0";"3.094899"
"41800.0";"3.065412"
"41810.0";"2.678625"
"41820.0";"2.813773"
"41830.0";"2.736343"
"41840.0";"2.651895"
"41850.0";"2.715325"
