# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"71140.0";"0.4676805"
"71150.0";"0.4663107"
"71160.0";"0.4655954"
"71170.0";"0.4621038"
"71180.0";"0.4598874"
"71190.0";"0.4606029"
"71200.0";"0.4744886"
"71210.0";"0.4710737"
"71220.0";"0.4726806"
"71230.0";"0.4628201"
"71240.0";"0.4707609"
"71250.0";"0.4738689"
"71260.0";"0.4774021"
"71270.0";"0.4750909"
"71280.0";"0.4794115"
"71290.0";"0.4746684"
"71300.0";"0.4795771"
"71310.0";"0.4832953"
"71320.0";"0.4837703"
"71330.0";"0.4902316"
"71340.0";"0.4866114"
"71350.0";"0.490407"
"71360.0";"0.4855037"
"71370.0";"0.4887892"
"71380.0";"0.4920726"
"71390.0";"0.4967065"
"71400.0";"0.502082"
"71410.0";"0.5019103"
"71420.0";"0.5080627"
"71430.0";"0.5170947"
"71440.0";"0.5199757"
"71450.0";"0.5146562"
"71460.0";"0.5132249"
"71470.0";"0.5173919"
"71480.0";"0.5269193"
"71490.0";"0.526422"
"71500.0";"0.5215489"
"71510.0";"0.516432"
"71520.0";"0.5120506"
"71530.0";"0.5148973"
"71540.0";"0.5209759"
"71550.0";"0.5213045"
"71560.0";"0.5242621"
"71570.0";"0.5266357"
"71580.0";"0.5312419"
"71590.0";"0.5286205"
"71600.0";"0.5231528"
"71610.0";"0.5225248"
"71620.0";"0.5273304"
"71630.0";"0.5286377"
"71640.0";"0.5332013"
"71650.0";"0.5272148"
"71660.0";"0.5288611"
"71670.0";"0.5172526"
"71680.0";"0.5237839"
"71690.0";"0.5192732"
"71700.0";"0.5253665"
"71710.0";"0.5236195"
"71720.0";"0.5216857"
"71730.0";"0.5334399"
"71740.0";"0.530564"
"71750.0";"0.5228027"
"71760.0";"0.5345959"
"71770.0";"0.530918"
"71780.0";"0.5252115"
"71790.0";"0.5310254"
"71800.0";"0.5345629"
"71810.0";"0.5332438"
"71820.0";"0.5350492"
"71830.0";"0.5362158"
"71840.0";"0.5311445"
"71850.0";"0.5297208"
"71860.0";"0.5296621"
"71870.0";"0.5366678"
"71880.0";"0.5302939"
"71890.0";"0.5351103"
"71900.0";"0.5336424"
"71910.0";"0.5292418"
"71920.0";"0.5314482"
"71930.0";"0.5257503"
"71940.0";"0.524945"
"71950.0";"0.5329307"
"71960.0";"0.5269393"
"71970.0";"0.5319543"
"71980.0";"0.5325864"
"71990.0";"0.5332847"
"72000.0";"0.5323909"
"72010.0";"0.5366221"
"72020.0";"0.5257884"
"72030.0";"0.5247406"
"72040.0";"0.5265576"
"72050.0";"0.5281838"
"72060.0";"0.5317515"
"72070.0";"0.5321572"
"72080.0";"0.5303918"
"72090.0";"0.5284863"
"72100.0";"0.5251061"
"72110.0";"0.5241622"
"72120.0";"0.5323561"
"72130.0";"0.5363272"
"72140.0";"0.5363653"
"72150.0";"0.5279102"
"72160.0";"0.5338989"
"72170.0";"0.5353785"
"72180.0";"0.5295857"
"72190.0";"0.5323399"
"72200.0";"0.5396701"
"72210.0";"0.5391498"
"72220.0";"0.5501547"
"72230.0";"0.5481091"
"72240.0";"0.5415738"
"72250.0";"0.55338"
"72260.0";"0.5511638"
"72270.0";"0.5497565"
"72280.0";"0.538668"
"72290.0";"0.5267865"
"72300.0";"0.5400354"
"72310.0";"0.540216"
"72320.0";"0.5526075"
"72330.0";"0.5452679"
"72340.0";"0.5431225"
"72350.0";"0.5375602"
"72360.0";"0.540719"
"72370.0";"0.5366688"
"72380.0";"0.5356777"
"72390.0";"0.5340471"
"72400.0";"0.5339343"
"72410.0";"0.529466"
"72420.0";"0.534649"
"72430.0";"0.5312835"
"72440.0";"0.5327481"
"72450.0";"0.5307329"
"72460.0";"0.5342078"
"72470.0";"0.5338061"
"72480.0";"0.5328716"
"72490.0";"0.5463111"
"72500.0";"0.539723"
"72510.0";"0.5393437"
"72520.0";"0.5305595"
"72530.0";"0.5320362"
"72540.0";"0.526283"
"72550.0";"0.5328534"
"72560.0";"0.5358033"
"72570.0";"0.5329868"
"72580.0";"0.5367219"
"72590.0";"0.54023"
"72600.0";"0.5378855"
"72610.0";"0.5378972"
"72620.0";"0.5415499"
"72630.0";"0.5478113"
"72640.0";"0.5446188"
"72650.0";"0.5389665"
"72660.0";"0.5411904"
"72670.0";"0.5485337"
"72680.0";"0.5462557"
"72690.0";"0.5468729"
"72700.0";"0.5452442"
"72710.0";"0.5441125"
"72720.0";"0.5469841"
"72730.0";"0.5462525"
"72740.0";"0.5508155"
"72750.0";"0.5477639"
"72760.0";"0.5440747"
"72770.0";"0.5415456"
"72780.0";"0.5407982"
"72790.0";"0.5380848"
"72800.0";"0.536716"
"72810.0";"0.5389783"
"72820.0";"0.5395868"
"72830.0";"0.5347992"
"72840.0";"0.539794"
"72850.0";"0.5377014"
"72860.0";"0.5372292"
"72870.0";"0.5366417"
"72880.0";"0.5392287"
"72890.0";"0.5376226"
"72900.0";"0.5382853"
"72910.0";"0.541534"
"72920.0";"0.5369664"
"72930.0";"0.5323571"
"72940.0";"0.5384853"
"72950.0";"0.5425493"
"72960.0";"0.5396043"
"72970.0";"0.5353123"
"72980.0";"0.5406873"
"72990.0";"0.538739"
"73000.0";"0.5400044"
"73010.0";"0.5444477"
"73020.0";"0.5413408"
"73030.0";"0.5414636"
"73040.0";"0.5386509"
"73050.0";"0.5354411"
"73060.0";"0.5355917"
"73070.0";"0.53765"
"73080.0";"0.5405055"
"73090.0";"0.5352507"
"73100.0";"0.5314599"
"73110.0";"0.5313075"
"73120.0";"0.5407515"
"73130.0";"0.5407517"
"73140.0";"0.5409555"
"73150.0";"0.5480056"
"73160.0";"0.542619"
"73170.0";"0.5437987"
"73180.0";"0.5501306"
"73190.0";"0.5463021"
"73200.0";"0.5416349"
"73210.0";"0.5483195"
"73220.0";"0.5422304"
"73230.0";"0.5428251"
"73240.0";"0.5482025"
"73250.0";"0.5440276"
"73260.0";"0.5519802"
"73270.0";"0.5431973"
"73280.0";"0.5412021"
"73290.0";"0.5407751"
"73300.0";"0.5406597"
"73310.0";"0.5489488"
"73320.0";"0.5384838"
"73330.0";"0.5419846"
"73340.0";"0.537641"
"73350.0";"0.533629"
"73360.0";"0.5450103"
"73370.0";"0.5501722"
"73380.0";"0.5448369"
"73390.0";"0.543409"
"73400.0";"0.5428532"
"73410.0";"0.5385427"
"73420.0";"0.5436286"
"73430.0";"0.543362"
"73440.0";"0.5448735"
"73450.0";"0.5505294"
"73460.0";"0.5493215"
"73470.0";"0.5512413"
"73480.0";"0.5506395"
"73490.0";"0.5524902"
"73500.0";"0.551332"
"73510.0";"0.5484722"
"73520.0";"0.548588"
"73530.0";"0.55081"
"73540.0";"0.5572151"
"73550.0";"0.5516644"
"73560.0";"0.5494552"
"73570.0";"0.5477747"
"73580.0";"0.5424487"
"73590.0";"0.5419188"
"73600.0";"0.5379829"
"73610.0";"0.5341526"
"73620.0";"0.5348085"
"73630.0";"0.5384358"
"73640.0";"0.5339641"
"73650.0";"0.5325368"
"73660.0";"0.5329802"
"73670.0";"0.5389295"
"73680.0";"0.5381497"
"73690.0";"0.5379334"
"73700.0";"0.5351841"
"73710.0";"0.5385242"
"73720.0";"0.5345194"
"73730.0";"0.5410236"
"73740.0";"0.5494432"
"73750.0";"0.5496925"
"73760.0";"0.5481609"
"73770.0";"0.5439716"
"73780.0";"0.5434051"
"73790.0";"0.5406984"
"73800.0";"0.5416142"
"73810.0";"0.5368937"
"73820.0";"0.5407856"
"73830.0";"0.5376304"
"73840.0";"0.5429651"
"73850.0";"0.5503649"
"73860.0";"0.5468279"
"73870.0";"0.5488876"
"73880.0";"0.5515565"
"73890.0";"0.5460899"
"73900.0";"0.5464121"
"73910.0";"0.5411039"
"73920.0";"0.5336503"
"73930.0";"0.5361495"
"73940.0";"0.5302491"
"73950.0";"0.5343271"
"73960.0";"0.5377451"
"73970.0";"0.5479002"
"73980.0";"0.5457486"
"73990.0";"0.5458387"
"74000.0";"0.5437903"
"74010.0";"0.5509971"
"74020.0";"0.5454533"
"74030.0";"0.5440109"
"74040.0";"0.544413"
"74050.0";"0.5390111"
"74060.0";"0.5406438"
"74070.0";"0.5346036"
"74080.0";"0.5369796"
"74090.0";"0.534907"
"74100.0";"0.5299081"
"74110.0";"0.534624"
"74120.0";"0.535367"
"74130.0";"0.5334002"
"74140.0";"0.5354211"
"74150.0";"0.5323843"
"74160.0";"0.5347532"
"74170.0";"0.5308176"
"74180.0";"0.5302813"
"74190.0";"0.5384661"
"74200.0";"0.5406522"
"74210.0";"0.536597"
"74220.0";"0.5371916"
"74230.0";"0.5358607"
"74240.0";"0.5440985"
"74250.0";"0.5381464"
"74260.0";"0.5343823"
"74270.0";"0.5395654"
"74280.0";"0.5401588"
"74290.0";"0.5339512"
"74300.0";"0.5374478"
"74310.0";"0.5368907"
"74320.0";"0.5357121"
"74330.0";"0.5394282"
"74340.0";"0.5389085"
"74350.0";"0.5412911"
"74360.0";"0.5404596"
"74370.0";"0.5429391"
"74380.0";"0.547917"
"74390.0";"0.5415727"
"74400.0";"0.5469437"
"74410.0";"0.5480808"
"74420.0";"0.5433435"
"74430.0";"0.5463156"
"74440.0";"0.5474336"
"74450.0";"0.5464381"
"74460.0";"0.5506331"
"74470.0";"0.5512186"
"74480.0";"0.5490105"
"74490.0";"0.5464534"
"74500.0";"0.545402"
"74510.0";"0.5417937"
"74520.0";"0.5470276"
"74530.0";"0.5400279"
"74540.0";"0.5415303"
"74550.0";"0.5394149"
"74560.0";"0.5449982"
"74570.0";"0.5408187"
"74580.0";"0.5437426"
"74590.0";"0.5471432"
"74600.0";"0.5471193"
"74610.0";"0.5486279"
"74620.0";"0.5470693"
"74630.0";"0.5445652"
"74640.0";"0.5516815"
"74650.0";"0.5456979"
"74660.0";"0.5434411"
"74670.0";"0.5381243"
"74680.0";"0.5357627"
"74690.0";"0.5369337"
"74700.0";"0.5392063"
"74710.0";"0.5335915"
"74720.0";"0.5343454"
"74730.0";"0.5339805"
"74740.0";"0.5325876"
"74750.0";"0.5305011"
"74760.0";"0.5303341"
"74770.0";"0.5292256"
"74780.0";"0.5353936"
"74790.0";"0.5341125"
"74800.0";"0.5302311"
"74810.0";"0.5330751"
"74820.0";"0.5302213"
"74830.0";"0.5294161"
"74840.0";"0.5248178"
"74850.0";"0.5295223"
"74860.0";"0.5265171"
"74870.0";"0.5238332"
"74880.0";"0.5172452"
"74890.0";"0.5206342"
"74900.0";"0.5264048"
"74910.0";"0.5288325"
"74920.0";"0.5188175"
"74930.0";"0.5218294"
"74940.0";"0.5256644"
"74950.0";"0.5209405"
"74960.0";"0.525156"
"74970.0";"0.5296484"
"74980.0";"0.5260196"
"74990.0";"0.5263319"
"75000.0";"0.5271999"
"75010.0";"0.5207469"
"75020.0";"0.513923"
"75030.0";"0.5160562"
"75040.0";"0.5313455"
"75050.0";"0.5303042"
"75060.0";"0.5292352"
"75070.0";"0.5251927"
"75080.0";"0.5283011"
"75090.0";"0.5250736"
"75100.0";"0.5275021"
"75110.0";"0.5285291"
"75120.0";"0.5258484"
"75130.0";"0.5273671"
"75140.0";"0.5244594"
"75150.0";"0.5271592"
"75160.0";"0.5181068"
"75170.0";"0.5199806"
"75180.0";"0.5211536"
"75190.0";"0.5180976"
"75200.0";"0.5202981"
"75210.0";"0.5238194"
"75220.0";"0.5172194"
"75230.0";"0.5167221"
"75240.0";"0.5163527"
"75250.0";"0.5177839"
"75260.0";"0.5218252"
"75270.0";"0.5200132"
"75280.0";"0.5190404"
"75290.0";"0.5189248"
"75300.0";"0.5255244"
"75310.0";"0.5236232"
"75320.0";"0.5263146"
"75330.0";"0.5207169"
"75340.0";"0.5231113"
"75350.0";"0.5231451"
"75360.0";"0.524044"
"75370.0";"0.5220245"
"75380.0";"0.5234001"
"75390.0";"0.5205413"
"75400.0";"0.5262448"
"75410.0";"0.524296"
"75420.0";"0.523249"
"75430.0";"0.5218329"
"75440.0";"0.5237885"
"75450.0";"0.5215792"
"75460.0";"0.5188903"
"75470.0";"0.5166014"
"75480.0";"0.520053"
"75490.0";"0.5238679"
"75500.0";"0.5247654"
"75510.0";"0.5181436"
"75520.0";"0.5128357"
"75530.0";"0.516583"
"75540.0";"0.5179597"
"75550.0";"0.5139474"
"75560.0";"0.511211"
"75570.0";"0.5134984"
"75580.0";"0.5159186"
"75590.0";"0.5162402"
"75600.0";"0.5157377"
"75610.0";"0.5207346"
"75620.0";"0.5185325"
"75630.0";"0.5203384"
"75640.0";"0.5155542"
"75650.0";"0.5162303"
"75660.0";"0.5139825"
"75670.0";"0.5156862"
"75680.0";"0.5179954"
"75690.0";"0.5128833"
"75700.0";"0.5126488"
"75710.0";"0.519655"
"75720.0";"0.5193406"
"75730.0";"0.51886"
"75740.0";"0.5236766"
"75750.0";"0.5201281"
"75760.0";"0.5164255"
"75770.0";"0.5164335"
"75780.0";"0.5150194"
"75790.0";"0.5128988"
"75800.0";"0.511799"
"75810.0";"0.5118707"
"75820.0";"0.5169845"
"75830.0";"0.5118046"
"75840.0";"0.516352"
"75850.0";"0.5127921"
"75860.0";"0.5062453"
"75870.0";"0.5101706"
"75880.0";"0.5100037"
"75890.0";"0.5080577"
"75900.0";"0.5106508"
"75910.0";"0.5124359"
"75920.0";"0.5090374"
"75930.0";"0.5137853"
"75940.0";"0.5146534"
"75950.0";"0.5103123"
"75960.0";"0.5120767"
"75970.0";"0.5126338"
"75980.0";"0.5065773"
"75990.0";"0.5084097"
"76000.0";"0.5104539"
"76010.0";"0.5075924"
"76020.0";"0.5073581"
"76030.0";"0.5154606"
"76040.0";"0.5078642"
"76050.0";"0.5070459"
"76060.0";"0.5105024"
"76070.0";"0.5085655"
"76080.0";"0.5126054"
"76090.0";"0.5163259"
"76100.0";"0.5148966"
"76110.0";"0.5171599"
"76120.0";"0.513953"
"76130.0";"0.5140601"
"76140.0";"0.515536"
"76150.0";"0.5200253"
"76160.0";"0.5179311"
"76170.0";"0.5177653"
"76180.0";"0.5155539"
"76190.0";"0.5243774"
"76200.0";"0.522766"
"76210.0";"0.5212498"
"76220.0";"0.5227638"
"76230.0";"0.5197852"
"76240.0";"0.5187512"
"76250.0";"0.5195794"
"76260.0";"0.5170072"
"76270.0";"0.5155047"
"76280.0";"0.5154795"
"76290.0";"0.516454"
"76300.0";"0.5175912"
"76310.0";"0.5126"
"76320.0";"0.5155417"
"76330.0";"0.5182554"
"76340.0";"0.5147156"
"76350.0";"0.5181451"
"76360.0";"0.5176513"
"76370.0";"0.5152196"
"76380.0";"0.5157507"
"76390.0";"0.5225784"
"76400.0";"0.5198891"
"76410.0";"0.5164311"
"76420.0";"0.5150787"
"76430.0";"0.5129335"
"76440.0";"0.5175857"
"76450.0";"0.5223911"
"76460.0";"0.5219396"
"76470.0";"0.5155487"
"76480.0";"0.5154604"
"76490.0";"0.5130547"
"76500.0";"0.5082576"
"76510.0";"0.5073231"
"76520.0";"0.5068828"
"76530.0";"0.5068084"
"76540.0";"0.5067309"
"76550.0";"0.5098057"
"76560.0";"0.5148253"
"76570.0";"0.5155066"
"76580.0";"0.5087354"
"76590.0";"0.5137088"
"76600.0";"0.5246342"
"76610.0";"0.5193393"
"76620.0";"0.5165838"
"76630.0";"0.5101921"
"76640.0";"0.5084682"
"76650.0";"0.5126594"
"76660.0";"0.5193058"
"76670.0";"0.5177449"
"76680.0";"0.5180249"
"76690.0";"0.5169328"
"76700.0";"0.5133144"
"76710.0";"0.5130851"
"76720.0";"0.5088212"
"76730.0";"0.503138"
"76740.0";"0.5085631"
"76750.0";"0.5088499"
"76760.0";"0.5056134"
"76770.0";"0.5039819"
"76780.0";"0.5062418"
"76790.0";"0.507047"
"76800.0";"0.505896"
"76810.0";"0.5011281"
"76820.0";"0.5017567"
"76830.0";"0.499314"
"76840.0";"0.5009851"
"76850.0";"0.5016399"
"76860.0";"0.5029557"
"76870.0";"0.5036232"
"76880.0";"0.5069469"
"76890.0";"0.5057066"
"76900.0";"0.5034699"
"76910.0";"0.5021377"
"76920.0";"0.4979816"
"76930.0";"0.5033581"
"76940.0";"0.5045171"
"76950.0";"0.501736"
"76960.0";"0.5093424"
"76970.0";"0.5062279"
"76980.0";"0.50534"
"76990.0";"0.5060473"
"77000.0";"0.503606"
"77010.0";"0.509061"
"77020.0";"0.5022106"
"77030.0";"0.507252"
"77040.0";"0.5127319"
"77050.0";"0.5121662"
"77060.0";"0.5110682"
"77070.0";"0.5064426"
"77080.0";"0.5138669"
"77090.0";"0.5052884"
"77100.0";"0.5039225"
"77110.0";"0.5007295"
"77120.0";"0.5034078"
"77130.0";"0.5054906"
"77140.0";"0.5011965"
"77150.0";"0.504428"
"77160.0";"0.5029936"
"77170.0";"0.504964"
"77180.0";"0.5014784"
"77190.0";"0.5038057"
"77200.0";"0.5054713"
"77210.0";"0.5109215"
"77220.0";"0.5094119"
"77230.0";"0.5086631"
"77240.0";"0.5082714"
"77250.0";"0.5089053"
"77260.0";"0.5102988"
"77270.0";"0.5114186"
"77280.0";"0.5131087"
"77290.0";"0.5153261"
"77300.0";"0.5140403"
"77310.0";"0.519955"
"77320.0";"0.5192738"
"77330.0";"0.5084397"
"77340.0";"0.5049103"
"77350.0";"0.5093825"
"77360.0";"0.5064699"
"77370.0";"0.5093427"
"77380.0";"0.5141619"
"77390.0";"0.5121289"
"77400.0";"0.5131332"
"77410.0";"0.5084513"
"77420.0";"0.5079637"
"77430.0";"0.5077863"
"77440.0";"0.5084001"
"77450.0";"0.5159375"
"77460.0";"0.5197445"
"77470.0";"0.5230619"
"77480.0";"0.5189381"
"77490.0";"0.5182347"
"77500.0";"0.5189781"
"77510.0";"0.5127071"
"77520.0";"0.5160136"
"77530.0";"0.5199426"
"77540.0";"0.5180884"
"77550.0";"0.5198905"
"77560.0";"0.5163815"
"77570.0";"0.5259011"
"77580.0";"0.5276577"
"77590.0";"0.529429"
"77600.0";"0.5273498"
"77610.0";"0.5294059"
"77620.0";"0.5253064"
"77630.0";"0.5225103"
"77640.0";"0.5296523"
"77650.0";"0.5224293"
"77660.0";"0.5171043"
"77670.0";"0.5128145"
"77680.0";"0.5161873"
"77690.0";"0.5154752"
"77700.0";"0.5142972"
"77710.0";"0.5096563"
"77720.0";"0.5085016"
"77730.0";"0.5095515"
"77740.0";"0.5106671"
"77750.0";"0.5133458"
"77760.0";"0.5100513"
"77770.0";"0.5128286"
"77780.0";"0.5140056"
"77790.0";"0.514443"
"77800.0";"0.5086948"
"77810.0";"0.5108389"
"77820.0";"0.5125868"
"77830.0";"0.5103506"
"77840.0";"0.5135375"
"77850.0";"0.5105975"
"77860.0";"0.5135219"
"77870.0";"0.5135323"
"77880.0";"0.5149304"
"77890.0";"0.5143743"
"77900.0";"0.5077765"
"77910.0";"0.5138608"
"77920.0";"0.5089896"
"77930.0";"0.5107973"
"77940.0";"0.5092743"
"77950.0";"0.5210474"
"77960.0";"0.5106438"
"77970.0";"0.5127981"
"77980.0";"0.5158415"
"77990.0";"0.5217556"
"78000.0";"0.5169096"
"78010.0";"0.5133004"
"78020.0";"0.5123387"
"78030.0";"0.5107679"
"78040.0";"0.5110261"
"78050.0";"0.512512"
"78060.0";"0.5123932"
"78070.0";"0.5154105"
"78080.0";"0.5196734"
"78090.0";"0.5179356"
"78100.0";"0.5114497"
"78110.0";"0.5124946"
"78120.0";"0.5085021"
"78130.0";"0.5052271"
"78140.0";"0.5144193"
"78150.0";"0.5050645"
"78160.0";"0.5079013"
"78170.0";"0.5029479"
"78180.0";"0.508235"
"78190.0";"0.5047831"
"78200.0";"0.5027042"
"78210.0";"0.5039149"
"78220.0";"0.5066732"
"78230.0";"0.5131043"
"78240.0";"0.5083461"
"78250.0";"0.5103999"
"78260.0";"0.512701"
"78270.0";"0.5087821"
"78280.0";"0.5092525"
"78290.0";"0.512019"
"78300.0";"0.5060635"
"78310.0";"0.5032174"
"78320.0";"0.5074137"
"78330.0";"0.5073242"
"78340.0";"0.5056635"
"78350.0";"0.5100662"
"78360.0";"0.5066742"
"78370.0";"0.4996734"
"78380.0";"0.505354"
"78390.0";"0.5025657"
"78400.0";"0.5056698"
"78410.0";"0.5095712"
"78420.0";"0.5093594"
"78430.0";"0.5094754"
"78440.0";"0.5127006"
"78450.0";"0.5112212"
"78460.0";"0.5098991"
"78470.0";"0.513288"
"78480.0";"0.5094616"
"78490.0";"0.5103292"
"78500.0";"0.5086911"
"78510.0";"0.5129099"
"78520.0";"0.5160142"
"78530.0";"0.5136987"
"78540.0";"0.5068933"
"78550.0";"0.5103488"
"78560.0";"0.5127106"
"78570.0";"0.5191635"
"78580.0";"0.5127604"
"78590.0";"0.5075909"
"78600.0";"0.508407"
"78610.0";"0.5084835"
"78620.0";"0.5094024"
"78630.0";"0.5122961"
"78640.0";"0.514542"
"78650.0";"0.5153689"
"78660.0";"0.5143435"
"78670.0";"0.5165861"
"78680.0";"0.5150849"
"78690.0";"0.5155599"
"78700.0";"0.5162843"
"78710.0";"0.5128347"
"78720.0";"0.5177907"
"78730.0";"0.5127018"
"78740.0";"0.5112185"
"78750.0";"0.5078765"
"78760.0";"0.5099601"
"78770.0";"0.5044923"
"78780.0";"0.5086397"
"78790.0";"0.499977"
"78800.0";"0.495393"
"78810.0";"0.4996174"
"78820.0";"0.5013807"
"78830.0";"0.503659"
"78840.0";"0.4986063"
"78850.0";"0.5033013"
"78860.0";"0.5079944"
"78870.0";"0.5071477"
"78880.0";"0.5090178"
"78890.0";"0.5062193"
"78900.0";"0.5107196"
"78910.0";"0.5104457"
"78920.0";"0.5084509"
"78930.0";"0.5080202"
"78940.0";"0.5047638"
"78950.0";"0.5086392"
"78960.0";"0.5079768"
"78970.0";"0.5046617"
"78980.0";"0.5023739"
"78990.0";"0.5061097"
"79000.0";"0.5079563"
"79010.0";"0.5017397"
"79020.0";"0.5095094"
"79030.0";"0.5018843"
"79040.0";"0.5044947"
"79050.0";"0.5065322"
"79060.0";"0.5050853"
"79070.0";"0.5008859"
"79080.0";"0.507403"
"79090.0";"0.5010182"
"79100.0";"0.5028248"
"79110.0";"0.4969371"
"79120.0";"0.4922737"
"79130.0";"0.4941024"
"79140.0";"0.4910001"
"79150.0";"0.4862499"
"79160.0";"0.4888941"
"79170.0";"0.4938653"
"79180.0";"0.4899666"
"79190.0";"0.4890171"
"79200.0";"0.4884289"
"79210.0";"0.484365"
"79220.0";"0.4888262"
"79230.0";"0.4865133"
"79240.0";"0.4827754"
"79250.0";"0.4857983"
"79260.0";"0.4937952"
"79270.0";"0.502479"
"79280.0";"0.5004434"
"79290.0";"0.502129"
"79300.0";"0.5044231"
"79310.0";"0.4974076"
"79320.0";"0.4984627"
"79330.0";"0.4962164"
"79340.0";"0.4963602"
"79350.0";"0.5001947"
"79360.0";"0.5022185"
"79370.0";"0.4983703"
"79380.0";"0.4978761"
"79390.0";"0.4983182"
"79400.0";"0.5039693"
"79410.0";"0.4968383"
"79420.0";"0.4983041"
"79430.0";"0.5016856"
"79440.0";"0.5027851"
"79450.0";"0.5004995"
"79460.0";"0.5069807"
"79470.0";"0.5156468"
"79480.0";"0.5143695"
"79490.0";"0.5121638"
"79500.0";"0.5077398"
"79510.0";"0.5131563"
"79520.0";"0.516288"
"79530.0";"0.5165558"
"79540.0";"0.5132192"
"79550.0";"0.5105889"
"79560.0";"0.5119113"
"79570.0";"0.5190759"
"79580.0";"0.5162558"
"79590.0";"0.5146574"
"79600.0";"0.5135976"
"79610.0";"0.5087585"
"79620.0";"0.5237887"
"79630.0";"0.518359"
"79640.0";"0.5222086"
"79650.0";"0.5175489"
"79660.0";"0.5160946"
"79670.0";"0.515632"
"79680.0";"0.5190294"
"79690.0";"0.5180066"
"79700.0";"0.5210677"
"79710.0";"0.5142341"
"79720.0";"0.5217674"
"79730.0";"0.5184382"
"79740.0";"0.5181309"
"79750.0";"0.5190804"
"79760.0";"0.5107139"
"79770.0";"0.5067351"
"79780.0";"0.5068666"
"79790.0";"0.5063999"
"79800.0";"0.5080315"
"79810.0";"0.5106279"
"79820.0";"0.5094336"
"79830.0";"0.5085934"
"79840.0";"0.5107252"
"79850.0";"0.5106751"
"79860.0";"0.5072721"
"79870.0";"0.506313"
"79880.0";"0.5130839"
"79890.0";"0.5140733"
"79900.0";"0.5185214"
"79910.0";"0.5191119"
"79920.0";"0.5175312"
"79930.0";"0.5189765"
"79940.0";"0.5170556"
"79950.0";"0.5137772"
"79960.0";"0.5114273"
"79970.0";"0.5211813"
"79980.0";"0.5184099"
"79990.0";"0.5182394"
"80000.0";"0.5125186"
"80010.0";"0.5057165"
"80020.0";"0.5089298"
"80030.0";"0.5131164"
"80040.0";"0.5195087"
"80050.0";"0.5165154"
"80060.0";"0.5184401"
"80070.0";"0.5128685"
"80080.0";"0.5111629"
"80090.0";"0.5155141"
"80100.0";"0.5164501"
"80110.0";"0.5156769"
"80120.0";"0.5123684"
"80130.0";"0.5135"
"80140.0";"0.5091974"
"80150.0";"0.5142848"
"80160.0";"0.5132286"
"80170.0";"0.5117069"
"80180.0";"0.5105278"
"80190.0";"0.510381"
"80200.0";"0.505855"
"80210.0";"0.5086294"
"80220.0";"0.5067089"
"80230.0";"0.5048411"
"80240.0";"0.4990164"
"80250.0";"0.4966824"
"80260.0";"0.5005109"
"80270.0";"0.5054703"
"80280.0";"0.5121732"
"80290.0";"0.5153897"
"80300.0";"0.5175943"
"80310.0";"0.5179613"
"80320.0";"0.5171077"
"80330.0";"0.5191246"
"80340.0";"0.5182104"
"80350.0";"0.5192486"
"80360.0";"0.5172669"
"80370.0";"0.5156063"
"80380.0";"0.5147048"
"80390.0";"0.5152847"
"80400.0";"0.5223618"
"80410.0";"0.5209469"
"80420.0";"0.5215286"
"80430.0";"0.5163968"
"80440.0";"0.5179082"
"80450.0";"0.5180986"
"80460.0";"0.5186908"
"80470.0";"0.5156041"
"80480.0";"0.5180991"
"80490.0";"0.5140957"
"80500.0";"0.5162826"
"80510.0";"0.52121"
"80520.0";"0.5214112"
"80530.0";"0.521454"
"80540.0";"0.5213616"
"80550.0";"0.5197041"
"80560.0";"0.5203943"
"80570.0";"0.518459"
"80580.0";"0.5209743"
"80590.0";"0.5181333"
"80600.0";"0.5195304"
"80610.0";"0.5225341"
"80620.0";"0.5246185"
"80630.0";"0.529448"
"80640.0";"0.5337813"
"80650.0";"0.5346284"
"80660.0";"0.5283763"
"80670.0";"0.5286215"
"80680.0";"0.5225527"
"80690.0";"0.5213874"
"80700.0";"0.5246823"
"80710.0";"0.5241428"
"80720.0";"0.5261552"
"80730.0";"0.5358152"
"80740.0";"0.5284867"
"80750.0";"0.5269385"
"80760.0";"0.533735"
"80770.0";"0.5382548"
"80780.0";"0.5318252"
"80790.0";"0.5343001"
"80800.0";"0.5393667"
"80810.0";"0.5296057"
"80820.0";"0.5242264"
"80830.0";"0.5244949"
"80840.0";"0.5269133"
"80850.0";"0.5212828"
"80860.0";"0.5235612"
"80870.0";"0.5282133"
"80880.0";"0.5300129"
"80890.0";"0.5277556"
"80900.0";"0.5280721"
"80910.0";"0.5327406"
"80920.0";"0.5300642"
"80930.0";"0.5335553"
"80940.0";"0.5272819"
"80950.0";"0.5287227"
"80960.0";"0.5344222"
"80970.0";"0.5246515"
"80980.0";"0.5237691"
"80990.0";"0.5245449"
"81000.0";"0.5225007"
"81010.0";"0.5247843"
"81020.0";"0.5280474"
"81030.0";"0.5202449"
"81040.0";"0.5204551"
"81050.0";"0.5307078"
"81060.0";"0.5190319"
"81070.0";"0.5133665"
"81080.0";"0.5123945"
"81090.0";"0.5132378"
"81100.0";"0.5134094"
"81110.0";"0.5260593"
