# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"168430.0";"1.416645"
"168440.0";"1.41192"
"168450.0";"1.415111"
"168460.0";"1.392614"
"168470.0";"1.439063"
"168480.0";"1.38758"
"168490.0";"1.4313"
"168500.0";"1.426515"
"168510.0";"1.408332"
"168520.0";"1.44389"
"168530.0";"1.466523"
"168540.0";"1.414373"
"168550.0";"1.473166"
"168560.0";"1.389981"
"168570.0";"1.400369"
"168580.0";"1.424055"
"168590.0";"1.482982"
"168600.0";"1.427564"
"168610.0";"1.44795"
"168620.0";"1.35899"
"168630.0";"1.402695"
"168640.0";"1.410557"
"168650.0";"1.414063"
"168660.0";"1.442198"
"168670.0";"1.436301"
"168680.0";"1.445413"
"168690.0";"1.304112"
"168700.0";"1.455683"
"168710.0";"1.388681"
"168720.0";"1.440692"
"168730.0";"1.42802"
"168740.0";"1.413016"
"168750.0";"1.451003"
"168760.0";"1.377195"
"168770.0";"1.342917"
"168780.0";"1.382963"
"168790.0";"1.38985"
"168800.0";"1.354859"
"168810.0";"1.375851"
"168820.0";"1.407369"
"168830.0";"1.45826"
"168840.0";"1.488448"
"168850.0";"1.498144"
"168860.0";"1.482732"
"168870.0";"1.408739"
"168880.0";"1.446721"
"168890.0";"1.404651"
"168900.0";"1.421793"
"168910.0";"1.475915"
"168920.0";"1.416527"
"168930.0";"1.427788"
"168940.0";"1.470089"
"168950.0";"1.402022"
"168960.0";"1.443618"
"168970.0";"1.437066"
"168980.0";"1.400174"
"168990.0";"1.4273"
"169000.0";"1.426451"
"169010.0";"1.481959"
"169020.0";"1.439731"
"169030.0";"1.414936"
"169040.0";"1.412172"
"169050.0";"1.426937"
"169060.0";"1.417181"
"169070.0";"1.383441"
"169080.0";"1.476117"
"169090.0";"1.348782"
"169100.0";"1.420153"
"169110.0";"1.381003"
"169120.0";"1.453173"
"169130.0";"1.417864"
"169140.0";"1.405474"
"169150.0";"1.411678"
"169160.0";"1.376014"
"169170.0";"1.372132"
"169180.0";"1.377872"
"169190.0";"1.38772"
"169200.0";"1.425159"
"169210.0";"1.382794"
"169220.0";"1.406042"
"169230.0";"1.383379"
"169240.0";"1.409304"
"169250.0";"1.452502"
"169260.0";"1.393514"
"169270.0";"1.419996"
"169280.0";"1.402656"
"169290.0";"1.387978"
"169300.0";"1.444714"
"169310.0";"1.345302"
"169320.0";"1.469881"
"169330.0";"1.36098"
"169340.0";"1.42424"
"169350.0";"1.374582"
"169360.0";"1.42988"
"169370.0";"1.369291"
"169380.0";"1.379846"
"169390.0";"1.400116"
"169400.0";"1.334639"
"169410.0";"1.354055"
"169420.0";"1.339289"
"169430.0";"1.376057"
"169440.0";"1.393661"
"169450.0";"1.398447"
"169460.0";"1.406159"
"169470.0";"1.317924"
"169480.0";"1.378432"
"169490.0";"1.332061"
"169500.0";"1.370255"
"169510.0";"1.404519"
"169520.0";"1.406113"
"169530.0";"1.356439"
"169540.0";"1.379384"
"169550.0";"1.386977"
"169560.0";"1.402249"
"169570.0";"1.381304"
"169580.0";"1.350913"
"169590.0";"1.396275"
"169600.0";"1.412335"
"169610.0";"1.458101"
"169620.0";"1.396729"
"169630.0";"1.406189"
"169640.0";"1.413138"
"169650.0";"1.436964"
"169660.0";"1.406743"
"169670.0";"1.374187"
"169680.0";"1.430816"
"169690.0";"1.410518"
"169700.0";"1.391583"
"169710.0";"1.40172"
"169720.0";"1.378316"
"169730.0";"1.443463"
"169740.0";"1.376179"
"169750.0";"1.420916"
"169760.0";"1.399233"
"169770.0";"1.371079"
"169780.0";"1.383205"
"169790.0";"1.419151"
"169800.0";"1.380489"
"169810.0";"1.352363"
"169820.0";"1.396781"
"169830.0";"1.429293"
"169840.0";"1.363721"
"169850.0";"1.412256"
"169860.0";"1.448201"
"169870.0";"1.434597"
"169880.0";"1.433492"
"169890.0";"1.442625"
"169900.0";"1.410325"
"169910.0";"1.431275"
"169920.0";"1.378359"
"169930.0";"1.362839"
"169940.0";"1.423179"
"169950.0";"1.425923"
"169960.0";"1.468178"
"169970.0";"1.41107"
"169980.0";"1.441835"
"169990.0";"1.424614"
"170000.0";"1.470653"
"170010.0";"1.361292"
"170020.0";"1.425148"
"170030.0";"1.467342"
"170040.0";"1.454097"
"170050.0";"1.473282"
"170060.0";"1.386983"
"170070.0";"1.4654"
"170080.0";"1.422612"
"170090.0";"1.40548"
"170100.0";"1.483721"
"170110.0";"1.403133"
"170120.0";"1.432243"
"170130.0";"1.436365"
"170140.0";"1.448912"
"170150.0";"1.478796"
"170160.0";"1.418023"
"170170.0";"1.420632"
"170180.0";"1.388307"
"170190.0";"1.345991"
"170200.0";"1.38193"
"170210.0";"1.332254"
"170220.0";"1.383178"
"170230.0";"1.336171"
"170240.0";"1.390144"
"170250.0";"1.331725"
"170260.0";"1.380829"
"170270.0";"1.35893"
"170280.0";"1.360721"
"170290.0";"1.362381"
"170300.0";"1.417985"
"170310.0";"1.345508"
"170320.0";"1.306231"
"170330.0";"1.369298"
"170340.0";"1.397066"
"170350.0";"1.372137"
"170360.0";"1.382262"
"170370.0";"1.374351"
"170380.0";"1.396519"
"170390.0";"1.363921"
"170400.0";"1.388264"
"170410.0";"1.385428"
"170420.0";"1.313596"
"170430.0";"1.330571"
"170440.0";"1.352459"
"170450.0";"1.431343"
"170460.0";"1.424773"
"170470.0";"1.355665"
"170480.0";"1.397007"
"170490.0";"1.349021"
"170500.0";"1.35268"
"170510.0";"1.370677"
"170520.0";"1.34484"
"170530.0";"1.296004"
"170540.0";"1.317827"
"170550.0";"1.215492"
"170560.0";"1.303366"
"170570.0";"1.287982"
"170580.0";"1.25355"
"170590.0";"1.336974"
"170600.0";"1.334994"
"170610.0";"1.302066"
"170620.0";"1.35712"
"170630.0";"1.290255"
"170640.0";"1.243419"
"170650.0";"1.32032"
"170660.0";"1.297064"
"170670.0";"1.281947"
"170680.0";"1.247026"
"170690.0";"1.265416"
"170700.0";"1.264679"
"170710.0";"1.314241"
"170720.0";"1.325676"
"170730.0";"1.401848"
"170740.0";"1.386391"
"170750.0";"1.273526"
"170760.0";"1.192182"
"170770.0";"1.303334"
"170780.0";"1.271631"
"170790.0";"1.227429"
"170800.0";"1.373863"
"170810.0";"1.355842"
"170820.0";"1.334292"
"170830.0";"1.305491"
"170840.0";"1.35503"
"170850.0";"1.309935"
"170860.0";"1.299134"
"170870.0";"1.331493"
"170880.0";"1.361547"
"170890.0";"1.386825"
"170900.0";"1.30447"
"170910.0";"1.28258"
"170920.0";"1.238356"
"170930.0";"1.377657"
"170940.0";"1.293857"
"170950.0";"1.321039"
"170960.0";"1.286989"
"170970.0";"1.280298"
"170980.0";"1.298792"
"170990.0";"1.302277"
"171000.0";"1.258171"
"171010.0";"1.262295"
"171020.0";"1.320601"
"171030.0";"1.371225"
"171040.0";"1.348947"
"171050.0";"1.401084"
"171060.0";"1.429163"
"171070.0";"1.366899"
"171080.0";"1.335218"
"171090.0";"1.387704"
"171100.0";"1.287586"
"171110.0";"1.237964"
"171120.0";"1.246341"
"171130.0";"1.23568"
"171140.0";"1.312036"
"171150.0";"1.426187"
"171160.0";"1.383158"
"171170.0";"1.281542"
"171180.0";"1.292281"
"171190.0";"1.306607"
"171200.0";"1.338242"
"171210.0";"1.299188"
"171220.0";"1.302371"
"171230.0";"1.290959"
"171240.0";"1.308283"
"171250.0";"1.296499"
"171260.0";"1.219505"
"171270.0";"1.284859"
"171280.0";"1.314877"
"171290.0";"1.230539"
"171300.0";"1.260751"
"171310.0";"1.250083"
"171320.0";"1.220767"
"171330.0";"1.211177"
"171340.0";"1.251095"
"171350.0";"1.224096"
"171360.0";"1.290892"
"171370.0";"1.248504"
"171380.0";"1.270444"
"171390.0";"1.258161"
"171400.0";"1.327611"
"171410.0";"1.34485"
"171420.0";"1.253342"
"171430.0";"1.303568"
"171440.0";"1.321282"
"171450.0";"1.277074"
"171460.0";"1.282677"
"171470.0";"1.33917"
"171480.0";"1.366686"
"171490.0";"1.310532"
"171500.0";"1.277055"
"171510.0";"1.230085"
"171520.0";"1.25114"
"171530.0";"1.281542"
"171540.0";"1.25627"
"171550.0";"1.223177"
"171560.0";"1.30748"
"171570.0";"1.24558"
"171580.0";"1.323974"
"171590.0";"1.301084"
"171600.0";"1.219783"
"171610.0";"1.312397"
"171620.0";"1.319187"
"171630.0";"1.281795"
"171640.0";"1.33835"
"171650.0";"1.301384"
"171660.0";"1.2524"
"171670.0";"1.281204"
"171680.0";"1.244532"
"171690.0";"1.24726"
"171700.0";"1.293221"
"171710.0";"1.239857"
"171720.0";"1.287556"
"171730.0";"1.362371"
"171740.0";"1.343064"
"171750.0";"1.300267"
"171760.0";"1.247798"
"171770.0";"1.278559"
"171780.0";"1.260845"
"171790.0";"1.302915"
"171800.0";"1.270256"
"171810.0";"1.26618"
"171820.0";"1.277016"
"171830.0";"1.291102"
"171840.0";"1.247197"
"171850.0";"1.245874"
"171860.0";"1.279808"
"171870.0";"1.311034"
"171880.0";"1.2444"
"171890.0";"1.305154"
"171900.0";"1.275876"
"171910.0";"1.247075"
"171920.0";"1.310654"
"171930.0";"1.287267"
"171940.0";"1.271812"
"171950.0";"1.293289"
"171960.0";"1.312669"
"171970.0";"1.252022"
"171980.0";"1.28599"
"171990.0";"1.284176"
"172000.0";"1.307505"
"172010.0";"1.292025"
"172020.0";"1.237877"
"172030.0";"1.226809"
"172040.0";"1.26508"
"172050.0";"1.255547"
"172060.0";"1.307726"
"172070.0";"1.305644"
"172080.0";"1.314983"
"172090.0";"1.306372"
"172100.0";"1.300079"
"172110.0";"1.252475"
"172120.0";"1.270589"
"172130.0";"1.24835"
"172140.0";"1.252177"
"172150.0";"1.243033"
"172160.0";"1.280476"
"172170.0";"1.263119"
"172180.0";"1.317997"
"172190.0";"1.291186"
"172200.0";"1.35002"
"172210.0";"1.317431"
"172220.0";"1.312847"
"172230.0";"1.316351"
"172240.0";"1.289613"
"172250.0";"1.314829"
"172260.0";"1.348095"
"172270.0";"1.348848"
"172280.0";"1.256203"
"172290.0";"1.25587"
"172300.0";"1.260564"
"172310.0";"1.258934"
"172320.0";"1.291674"
"172330.0";"1.227339"
"172340.0";"1.282379"
"172350.0";"1.319269"
"172360.0";"1.26075"
"172370.0";"1.295306"
"172380.0";"1.265543"
"172390.0";"1.280489"
"172400.0";"1.32068"
"172410.0";"1.264075"
"172420.0";"1.274151"
"172430.0";"1.317432"
"172440.0";"1.348042"
"172450.0";"1.309141"
"172460.0";"1.321538"
"172470.0";"1.265196"
"172480.0";"1.351493"
"172490.0";"1.301077"
"172500.0";"1.276527"
"172510.0";"1.380837"
"172520.0";"1.296914"
"172530.0";"1.257414"
"172540.0";"1.27195"
"172550.0";"1.317538"
"172560.0";"1.265743"
"172570.0";"1.418575"
"172580.0";"1.34673"
"172590.0";"1.270539"
"172600.0";"1.320792"
"172610.0";"1.271145"
"172620.0";"1.26718"
"172630.0";"1.278783"
"172640.0";"1.296281"
"172650.0";"1.270513"
"172660.0";"1.277498"
"172670.0";"1.293431"
"172680.0";"1.291562"
"172690.0";"1.280614"
"172700.0";"1.29021"
"172710.0";"1.287006"
"172720.0";"1.280613"
"172730.0";"1.384547"
"172740.0";"1.348401"
"172750.0";"1.362525"
"172760.0";"1.354445"
"172770.0";"1.275571"
"172780.0";"1.342748"
"172790.0";"1.31385"
"172800.0";"1.231234"
"172810.0";"1.299822"
"172820.0";"1.340089"
"172830.0";"1.275866"
"172840.0";"1.227926"
"172850.0";"1.249289"
"172860.0";"1.234257"
"172870.0";"1.239189"
"172880.0";"1.262608"
"172890.0";"1.273267"
"172900.0";"1.280379"
"172910.0";"1.287357"
"172920.0";"1.39755"
"172930.0";"1.259529"
"172940.0";"1.227298"
"172950.0";"1.331624"
"172960.0";"1.33036"
"172970.0";"1.229528"
"172980.0";"1.336024"
"172990.0";"1.301508"
"173000.0";"1.267334"
"173010.0";"1.26745"
"173020.0";"1.332376"
"173030.0";"1.313418"
"173040.0";"1.285291"
"173050.0";"1.269079"
"173060.0";"1.256715"
"173070.0";"1.266059"
"173080.0";"1.262984"
"173090.0";"1.268847"
"173100.0";"1.310836"
"173110.0";"1.272777"
"173120.0";"1.285523"
"173130.0";"1.291165"
"173140.0";"1.262679"
"173150.0";"1.309327"
"173160.0";"1.31066"
"173170.0";"1.320458"
"173180.0";"1.261645"
"173190.0";"1.340654"
"173200.0";"1.321261"
"173210.0";"1.296642"
"173220.0";"1.357461"
"173230.0";"1.303264"
"173240.0";"1.300802"
"173250.0";"1.303052"
"173260.0";"1.362054"
"173270.0";"1.294821"
"173280.0";"1.318613"
"173290.0";"1.328235"
"173300.0";"1.321157"
"173310.0";"1.311534"
"173320.0";"1.317289"
"173330.0";"1.327136"
"173340.0";"1.318629"
"173350.0";"1.271192"
"173360.0";"1.395387"
"173370.0";"1.296434"
"173380.0";"1.325097"
"173390.0";"1.288353"
"173400.0";"1.353965"
"173410.0";"1.235452"
"173420.0";"1.287072"
"173430.0";"1.359397"
"173440.0";"1.436287"
"173450.0";"1.315097"
"173460.0";"1.299281"
"173470.0";"1.307343"
"173480.0";"1.347846"
"173490.0";"1.301231"
"173500.0";"1.312072"
"173510.0";"1.330276"
"173520.0";"1.325938"
"173530.0";"1.281182"
"173540.0";"1.348766"
"173550.0";"1.414976"
"173560.0";"1.332692"
"173570.0";"1.384681"
"173580.0";"1.32622"
"173590.0";"1.279382"
"173600.0";"1.260335"
"173610.0";"1.332088"
"173620.0";"1.241033"
"173630.0";"1.32091"
"173640.0";"1.349261"
"173650.0";"1.295931"
"173660.0";"1.232751"
"173670.0";"1.250768"
"173680.0";"1.326349"
"173690.0";"1.265089"
"173700.0";"1.276086"
"173710.0";"1.269892"
"173720.0";"1.284145"
"173730.0";"1.261914"
"173740.0";"1.233052"
"173750.0";"1.278879"
"173760.0";"1.302781"
"173770.0";"1.24017"
"173780.0";"1.350402"
"173790.0";"1.299174"
"173800.0";"1.324049"
"173810.0";"1.231103"
"173820.0";"1.292533"
"173830.0";"1.298574"
"173840.0";"1.289606"
"173850.0";"1.258765"
"173860.0";"1.310683"
"173870.0";"1.327353"
"173880.0";"1.271427"
"173890.0";"1.275218"
"173900.0";"1.295618"
"173910.0";"1.30562"
"173920.0";"1.283048"
"173930.0";"1.240678"
"173940.0";"1.310057"
"173950.0";"1.306669"
"173960.0";"1.379826"
"173970.0";"1.328995"
"173980.0";"1.315946"
"173990.0";"1.365643"
"174000.0";"1.4019"
"174010.0";"1.395565"
"174020.0";"1.405142"
"174030.0";"1.405848"
"174040.0";"1.322947"
"174050.0";"1.367168"
"174060.0";"1.386278"
"174070.0";"1.465247"
"174080.0";"1.368169"
"174090.0";"1.394145"
"174100.0";"1.36662"
"174110.0";"1.322496"
"174120.0";"1.32583"
"174130.0";"1.34135"
"174140.0";"1.341204"
"174150.0";"1.357025"
"174160.0";"1.32838"
"174170.0";"1.356022"
"174180.0";"1.33273"
"174190.0";"1.367661"
"174200.0";"1.338725"
"174210.0";"1.439018"
"174220.0";"1.463408"
"174230.0";"1.408965"
"174240.0";"1.496653"
"174250.0";"1.431966"
"174260.0";"1.44164"
"174270.0";"1.317248"
"174280.0";"1.398023"
"174290.0";"1.421263"
"174300.0";"1.356975"
"174310.0";"1.375416"
"174320.0";"1.325877"
"174330.0";"1.357207"
"174340.0";"1.356857"
"174350.0";"1.36858"
"174360.0";"1.360875"
"174370.0";"1.383678"
"174380.0";"1.33984"
"174390.0";"1.322211"
"174400.0";"1.322448"
"174410.0";"1.292572"
"174420.0";"1.283646"
"174430.0";"1.302952"
"174440.0";"1.332979"
"174450.0";"1.326088"
"174460.0";"1.395161"
"174470.0";"1.393429"
"174480.0";"1.427856"
"174490.0";"1.292055"
"174500.0";"1.274188"
"174510.0";"1.350774"
"174520.0";"1.357828"
"174530.0";"1.370712"
"174540.0";"1.357317"
"174550.0";"1.381161"
"174560.0";"1.334194"
"174570.0";"1.359277"
"174580.0";"1.42891"
"174590.0";"1.398311"
"174600.0";"1.401466"
"174610.0";"1.450375"
"174620.0";"1.406927"
"174630.0";"1.427259"
"174640.0";"1.44158"
"174650.0";"1.467477"
"174660.0";"1.336174"
"174670.0";"1.379467"
"174680.0";"1.381783"
"174690.0";"1.516969"
"174700.0";"1.427971"
"174710.0";"1.426978"
"174720.0";"1.428695"
"174730.0";"1.464027"
"174740.0";"1.479174"
"174750.0";"1.478853"
"174760.0";"1.428733"
"174770.0";"1.456043"
"174780.0";"1.370601"
"174790.0";"1.435632"
"174800.0";"1.425843"
"174810.0";"1.45332"
"174820.0";"1.441798"
"174830.0";"1.40145"
"174840.0";"1.445728"
"174850.0";"1.406494"
"174860.0";"1.346139"
"174870.0";"1.409345"
"174880.0";"1.461915"
"174890.0";"1.37883"
"174900.0";"1.429959"
"174910.0";"1.47432"
"174920.0";"1.500635"
"174930.0";"1.452179"
"174940.0";"1.490038"
"174950.0";"1.379651"
"174960.0";"1.379134"
"174970.0";"1.389802"
"174980.0";"1.433663"
"174990.0";"1.404084"
"175000.0";"1.432859"
"175010.0";"1.410008"
"175020.0";"1.446474"
"175030.0";"1.432556"
"175040.0";"1.394107"
"175050.0";"1.445516"
"175060.0";"1.436181"
"175070.0";"1.427225"
"175080.0";"1.428195"
"175090.0";"1.420463"
"175100.0";"1.419031"
"175110.0";"1.438066"
"175120.0";"1.416828"
"175130.0";"1.458324"
"175140.0";"1.441643"
"175150.0";"1.430071"
"175160.0";"1.437862"
"175170.0";"1.405557"
"175180.0";"1.452701"
"175190.0";"1.454216"
"175200.0";"1.369299"
"175210.0";"1.429068"
"175220.0";"1.406773"
"175230.0";"1.436226"
"175240.0";"1.440176"
"175250.0";"1.405087"
"175260.0";"1.389456"
"175270.0";"1.482498"
"175280.0";"1.397083"
"175290.0";"1.446705"
"175300.0";"1.441816"
"175310.0";"1.488662"
"175320.0";"1.48982"
"175330.0";"1.412701"
"175340.0";"1.4215"
"175350.0";"1.442491"
"175360.0";"1.381342"
"175370.0";"1.468441"
"175380.0";"1.456691"
"175390.0";"1.387776"
"175400.0";"1.323022"
"175410.0";"1.386364"
"175420.0";"1.37"
"175430.0";"1.393656"
"175440.0";"1.41193"
"175450.0";"1.433185"
"175460.0";"1.38506"
"175470.0";"1.391249"
"175480.0";"1.359128"
"175490.0";"1.375561"
"175500.0";"1.41934"
"175510.0";"1.414526"
"175520.0";"1.346366"
"175530.0";"1.439576"
"175540.0";"1.424119"
"175550.0";"1.455871"
"175560.0";"1.428301"
"175570.0";"1.434344"
"175580.0";"1.449281"
"175590.0";"1.431588"
"175600.0";"1.397342"
"175610.0";"1.380476"
"175620.0";"1.425429"
"175630.0";"1.362429"
"175640.0";"1.404572"
"175650.0";"1.39644"
"175660.0";"1.291423"
"175670.0";"1.342556"
"175680.0";"1.392652"
"175690.0";"1.368808"
"175700.0";"1.45341"
"175710.0";"1.468853"
"175720.0";"1.324883"
"175730.0";"1.467336"
"175740.0";"1.456839"
"175750.0";"1.438827"
"175760.0";"1.504099"
"175770.0";"1.427334"
"175780.0";"1.469316"
"175790.0";"1.413025"
"175800.0";"1.402901"
"175810.0";"1.477255"
"175820.0";"1.489658"
"175830.0";"1.46676"
"175840.0";"1.457187"
"175850.0";"1.402229"
"175860.0";"1.461677"
"175870.0";"1.453269"
"175880.0";"1.457895"
"175890.0";"1.433804"
"175900.0";"1.439817"
"175910.0";"1.445096"
"175920.0";"1.447638"
"175930.0";"1.479468"
"175940.0";"1.415337"
"175950.0";"1.511945"
"175960.0";"1.421721"
"175970.0";"1.491018"
"175980.0";"1.456049"
"175990.0";"1.497108"
"176000.0";"1.489524"
"176010.0";"1.44422"
"176020.0";"1.485793"
"176030.0";"1.458569"
"176040.0";"1.443062"
"176050.0";"1.399443"
"176060.0";"1.425654"
"176070.0";"1.347861"
"176080.0";"1.44027"
"176090.0";"1.473232"
"176100.0";"1.358553"
"176110.0";"1.353399"
"176120.0";"1.379081"
"176130.0";"1.364259"
"176140.0";"1.308677"
"176150.0";"1.380415"
"176160.0";"1.443992"
"176170.0";"1.351102"
"176180.0";"1.35294"
"176190.0";"1.372283"
"176200.0";"1.415353"
"176210.0";"1.409624"
"176220.0";"1.410388"
"176230.0";"1.412348"
"176240.0";"1.414139"
"176250.0";"1.450173"
"176260.0";"1.343543"
"176270.0";"1.357379"
"176280.0";"1.4365"
"176290.0";"1.369334"
"176300.0";"1.374691"
"176310.0";"1.37333"
"176320.0";"1.360348"
"176330.0";"1.400368"
"176340.0";"1.416342"
"176350.0";"1.38016"
"176360.0";"1.365557"
"176370.0";"1.353515"
"176380.0";"1.400069"
"176390.0";"1.370333"
"176400.0";"1.364929"
"176410.0";"1.398"
"176420.0";"1.4144"
"176430.0";"1.471007"
"176440.0";"1.390323"
"176450.0";"1.364959"
"176460.0";"1.419557"
"176470.0";"1.472441"
"176480.0";"1.40005"
"176490.0";"1.453111"
"176500.0";"1.469023"
"176510.0";"1.406571"
"176520.0";"1.436257"
"176530.0";"1.440755"
"176540.0";"1.441443"
"176550.0";"1.452062"
"176560.0";"1.491096"
"176570.0";"1.473752"
"176580.0";"1.428019"
"176590.0";"1.443988"
"176600.0";"1.430606"
"176610.0";"1.427953"
"176620.0";"1.443763"
"176630.0";"1.451276"
"176640.0";"1.473487"
"176650.0";"1.520918"
"176660.0";"1.420713"
"176670.0";"1.357006"
"176680.0";"1.424013"
"176690.0";"1.425247"
"176700.0";"1.423748"
"176710.0";"1.415631"
"176720.0";"1.479061"
"176730.0";"1.497269"
"176740.0";"1.487247"
"176750.0";"1.464059"
"176760.0";"1.48598"
"176770.0";"1.489121"
"176780.0";"1.47135"
"176790.0";"1.47142"
"176800.0";"1.458241"
"176810.0";"1.444195"
"176820.0";"1.430864"
"176830.0";"1.393264"
"176840.0";"1.451591"
"176850.0";"1.425992"
"176860.0";"1.463715"
"176870.0";"1.40567"
"176880.0";"1.391201"
"176890.0";"1.405708"
"176900.0";"1.40018"
"176910.0";"1.365298"
"176920.0";"1.311309"
"176930.0";"1.382435"
"176940.0";"1.443526"
"176950.0";"1.400295"
"176960.0";"1.392277"
"176970.0";"1.48664"
"176980.0";"1.466294"
"176990.0";"1.401557"
"177000.0";"1.334792"
"177010.0";"1.441786"
"177020.0";"1.415534"
"177030.0";"1.483897"
"177040.0";"1.426044"
"177050.0";"1.434063"
"177060.0";"1.449844"
"177070.0";"1.411378"
"177080.0";"1.459625"
"177090.0";"1.453789"
"177100.0";"1.437465"
"177110.0";"1.446282"
"177120.0";"1.469835"
"177130.0";"1.444223"
"177140.0";"1.472512"
"177150.0";"1.408333"
"177160.0";"1.487866"
"177170.0";"1.485394"
"177180.0";"1.43534"
"177190.0";"1.449766"
"177200.0";"1.441159"
"177210.0";"1.426215"
"177220.0";"1.39801"
"177230.0";"1.472991"
"177240.0";"1.296507"
"177250.0";"1.399541"
"177260.0";"1.360927"
"177270.0";"1.437206"
"177280.0";"1.435011"
"177290.0";"1.473856"
"177300.0";"1.434592"
"177310.0";"1.473826"
"177320.0";"1.456428"
"177330.0";"1.422497"
"177340.0";"1.455175"
"177350.0";"1.454268"
"177360.0";"1.389257"
"177370.0";"1.422071"
"177380.0";"1.441889"
"177390.0";"1.45504"
"177400.0";"1.527233"
"177410.0";"1.5135"
"177420.0";"1.482918"
"177430.0";"1.430167"
"177440.0";"1.45906"
"177450.0";"1.497312"
"177460.0";"1.418978"
"177470.0";"1.48751"
"177480.0";"1.42149"
"177490.0";"1.473781"
"177500.0";"1.414426"
"177510.0";"1.429715"
"177520.0";"1.455036"
"177530.0";"1.485031"
"177540.0";"1.414214"
"177550.0";"1.403819"
"177560.0";"1.437963"
"177570.0";"1.482102"
"177580.0";"1.461421"
"177590.0";"1.455366"
"177600.0";"1.446752"
"177610.0";"1.419852"
"177620.0";"1.464323"
"177630.0";"1.448018"
"177640.0";"1.415702"
"177650.0";"1.447745"
"177660.0";"1.460201"
"177670.0";"1.439651"
"177680.0";"1.408046"
"177690.0";"1.436449"
"177700.0";"1.393869"
"177710.0";"1.441229"
"177720.0";"1.439494"
"177730.0";"1.382671"
"177740.0";"1.410409"
"177750.0";"1.450686"
"177760.0";"1.412896"
"177770.0";"1.450204"
"177780.0";"1.430884"
"177790.0";"1.521973"
"177800.0";"1.395672"
"177810.0";"1.43662"
"177820.0";"1.422576"
"177830.0";"1.432866"
"177840.0";"1.438002"
"177850.0";"1.378959"
"177860.0";"1.378176"
"177870.0";"1.390878"
"177880.0";"1.369621"
"177890.0";"1.407962"
"177900.0";"1.402933"
"177910.0";"1.388938"
"177920.0";"1.507208"
"177930.0";"1.430584"
"177940.0";"1.405309"
"177950.0";"1.450486"
"177960.0";"1.422591"
"177970.0";"1.452954"
"177980.0";"1.431862"
"177990.0";"1.412661"
"178000.0";"1.442607"
"178010.0";"1.419488"
"178020.0";"1.377234"
"178030.0";"1.441331"
"178040.0";"1.372063"
"178050.0";"1.387767"
"178060.0";"1.451103"
"178070.0";"1.412283"
"178080.0";"1.374277"
"178090.0";"1.441322"
"178100.0";"1.414585"
"178110.0";"1.392772"
"178120.0";"1.418307"
"178130.0";"1.429099"
"178140.0";"1.393589"
"178150.0";"1.393156"
"178160.0";"1.396055"
"178170.0";"1.396739"
"178180.0";"1.53191"
"178190.0";"1.442194"
"178200.0";"1.438109"
"178210.0";"1.450152"
"178220.0";"1.462344"
"178230.0";"1.394451"
"178240.0";"1.463621"
"178250.0";"1.388344"
"178260.0";"1.406702"
"178270.0";"1.407239"
"178280.0";"1.421539"
"178290.0";"1.412348"
"178300.0";"1.405038"
"178310.0";"1.422325"
"178320.0";"1.425129"
"178330.0";"1.380797"
"178340.0";"1.366362"
"178350.0";"1.436043"
"178360.0";"1.401691"
"178370.0";"1.467368"
"178380.0";"1.378976"
"178390.0";"1.378582"
"178400.0";"1.380206"
"178410.0";"1.404497"
"178420.0";"1.367301"
"178430.0";"1.434522"
"178440.0";"1.377679"
"178450.0";"1.334449"
"178460.0";"1.300442"
"178470.0";"1.321855"
"178480.0";"1.313383"
"178490.0";"1.386066"
"178500.0";"1.376464"
"178510.0";"1.406044"
"178520.0";"1.383104"
"178530.0";"1.374476"
"178540.0";"1.455044"
"178550.0";"1.366463"
"178560.0";"1.410431"
"178570.0";"1.385666"
"178580.0";"1.363699"
"178590.0";"1.394361"
"178600.0";"1.41604"
"178610.0";"1.368095"
"178620.0";"1.395551"
"178630.0";"1.446324"
"178640.0";"1.389461"
"178650.0";"1.353998"
"178660.0";"1.400764"
"178670.0";"1.38071"
"178680.0";"1.334236"
"178690.0";"1.348444"
"178700.0";"1.414489"
"178710.0";"1.44114"
"178720.0";"1.423225"
"178730.0";"1.43122"
"178740.0";"1.427241"
"178750.0";"1.47421"
"178760.0";"1.406852"
"178770.0";"1.407509"
"178780.0";"1.479233"
"178790.0";"1.467745"
"178800.0";"1.445089"
"178810.0";"1.399079"
"178820.0";"1.440951"
"178830.0";"1.499484"
"178840.0";"1.479523"
"178850.0";"1.469934"
"178860.0";"1.392152"
"178870.0";"1.428074"
"178880.0";"1.439329"
"178890.0";"1.44464"
"178900.0";"1.442473"
"178910.0";"1.370407"
"178920.0";"1.377105"
"178930.0";"1.512313"
"178940.0";"1.431864"
"178950.0";"1.401688"
"178960.0";"1.333669"
"178970.0";"1.343624"
"178980.0";"1.381646"
"178990.0";"1.427047"
"179000.0";"1.407093"
"179010.0";"1.417676"
"179020.0";"1.422754"
"179030.0";"1.436127"
"179040.0";"1.401976"
"179050.0";"1.44137"
"179060.0";"1.361905"
"179070.0";"1.354278"
