# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"68490.0";"2.272797"
"68500.0";"2.37512"
"68510.0";"2.349639"
"68520.0";"2.321462"
"68530.0";"2.35356"
"68540.0";"2.301225"
"68550.0";"2.312145"
"68560.0";"2.276605"
"68570.0";"2.302914"
"68580.0";"2.312845"
"68590.0";"2.318508"
"68600.0";"2.334983"
"68610.0";"2.380137"
"68620.0";"2.385519"
"68630.0";"2.311514"
"68640.0";"2.362032"
"68650.0";"2.32598"
"68660.0";"2.298503"
"68670.0";"2.323628"
"68680.0";"2.294179"
"68690.0";"2.35989"
"68700.0";"2.254263"
"68710.0";"2.295196"
"68720.0";"2.325061"
"68730.0";"2.284549"
"68740.0";"2.331136"
"68750.0";"2.308916"
"68760.0";"2.349261"
"68770.0";"2.299671"
"68780.0";"2.275178"
"68790.0";"2.282132"
"68800.0";"2.286906"
"68810.0";"2.289629"
"68820.0";"2.30074"
"68830.0";"2.280973"
"68840.0";"2.304348"
"68850.0";"2.272836"
"68860.0";"2.289944"
"68870.0";"2.298068"
"68880.0";"2.298569"
"68890.0";"2.296255"
"68900.0";"2.349777"
"68910.0";"2.263729"
"68920.0";"2.223692"
"68930.0";"2.329482"
"68940.0";"2.265488"
"68950.0";"2.198697"
"68960.0";"2.302451"
"68970.0";"2.269375"
"68980.0";"2.298708"
"68990.0";"2.314505"
"69000.0";"2.235093"
"69010.0";"2.238616"
"69020.0";"2.327687"
"69030.0";"2.254753"
"69040.0";"2.273336"
"69050.0";"2.288857"
"69060.0";"2.244576"
"69070.0";"2.188801"
"69080.0";"2.257926"
"69090.0";"2.240654"
"69100.0";"2.249483"
"69110.0";"2.278968"
"69120.0";"2.199362"
"69130.0";"2.246958"
"69140.0";"2.248828"
"69150.0";"2.317152"
"69160.0";"2.321717"
"69170.0";"2.203947"
"69180.0";"2.268178"
"69190.0";"2.239663"
"69200.0";"2.313352"
"69210.0";"2.299137"
"69220.0";"2.2741"
"69230.0";"2.246472"
"69240.0";"2.221392"
"69250.0";"2.257069"
"69260.0";"2.251063"
"69270.0";"2.277205"
"69280.0";"2.279078"
"69290.0";"2.217054"
"69300.0";"2.283578"
"69310.0";"2.320334"
"69320.0";"2.281996"
"69330.0";"2.318556"
"69340.0";"2.362377"
"69350.0";"2.339384"
"69360.0";"2.305567"
"69370.0";"2.212569"
"69380.0";"2.268491"
"69390.0";"2.24456"
"69400.0";"2.284985"
"69410.0";"2.25506"
"69420.0";"2.296321"
"69430.0";"2.245909"
"69440.0";"2.338511"
"69450.0";"2.313815"
"69460.0";"2.280756"
"69470.0";"2.218505"
"69480.0";"2.266075"
"69490.0";"2.275104"
"69500.0";"2.277354"
"69510.0";"2.268846"
"69520.0";"2.320721"
"69530.0";"2.305729"
"69540.0";"2.321393"
"69550.0";"2.331347"
"69560.0";"2.287508"
"69570.0";"2.28246"
"69580.0";"2.325373"
"69590.0";"2.298428"
"69600.0";"2.212696"
"69610.0";"2.276089"
"69620.0";"2.185081"
"69630.0";"2.27018"
"69640.0";"2.267029"
"69650.0";"2.277086"
"69660.0";"2.180982"
"69670.0";"2.297926"
"69680.0";"2.327654"
"69690.0";"2.304337"
"69700.0";"2.308314"
"69710.0";"2.249159"
"69720.0";"2.298866"
"69730.0";"2.302409"
"69740.0";"2.294768"
"69750.0";"2.264002"
"69760.0";"2.211426"
"69770.0";"2.268758"
"69780.0";"2.291206"
"69790.0";"2.218533"
"69800.0";"2.257346"
"69810.0";"2.259085"
"69820.0";"2.272005"
"69830.0";"2.231385"
"69840.0";"2.230405"
"69850.0";"2.206924"
"69860.0";"2.269524"
"69870.0";"2.244806"
"69880.0";"2.257208"
"69890.0";"2.278033"
"69900.0";"2.262683"
"69910.0";"2.208313"
"69920.0";"2.332972"
"69930.0";"2.258922"
"69940.0";"2.261187"
"69950.0";"2.217846"
"69960.0";"2.254809"
"69970.0";"2.240366"
"69980.0";"2.346468"
"69990.0";"2.248745"
"70000.0";"2.262127"
"70010.0";"2.307334"
"70020.0";"2.318505"
"70030.0";"2.328308"
"70040.0";"2.325545"
"70050.0";"2.337392"
"70060.0";"2.233144"
"70070.0";"2.22044"
"70080.0";"2.275729"
"70090.0";"2.308976"
"70100.0";"2.261224"
"70110.0";"2.053238"
"70120.0";"2.316274"
"70130.0";"2.312663"
"70140.0";"2.337928"
"70150.0";"2.302059"
"70160.0";"2.210424"
"70170.0";"2.18708"
"70180.0";"2.102475"
"70190.0";"2.128542"
"70200.0";"2.056822"
"70210.0";"1.991327"
"70220.0";"2.113952"
"70230.0";"2.102842"
"70240.0";"2.140554"
"70250.0";"2.139288"
"70260.0";"2.13639"
"70270.0";"2.087843"
"70280.0";"2.125511"
"70290.0";"2.258029"
"70300.0";"2.185446"
"70310.0";"2.371536"
"70320.0";"2.280878"
"70330.0";"2.307475"
"70340.0";"2.223498"
"70350.0";"2.315288"
"70360.0";"2.299889"
"70370.0";"2.201733"
"70380.0";"2.256859"
"70390.0";"2.29606"
"70400.0";"2.043122"
"70410.0";"2.097157"
"70420.0";"2.189289"
"70430.0";"2.229624"
"70440.0";"2.272696"
"70450.0";"2.252646"
"70460.0";"2.267067"
"70470.0";"2.26688"
"70480.0";"2.177499"
"70490.0";"2.28663"
"70500.0";"2.245461"
"70510.0";"2.320481"
"70520.0";"2.303833"
"70530.0";"2.308311"
"70540.0";"2.29265"
"70550.0";"2.280176"
"70560.0";"2.272086"
"70570.0";"2.305849"
"70580.0";"2.275871"
"70590.0";"2.27379"
"70600.0";"2.222031"
"70610.0";"2.225516"
"70620.0";"2.347763"
"70630.0";"2.37605"
"70640.0";"2.309967"
"70650.0";"2.246878"
"70660.0";"2.229771"
"70670.0";"2.286491"
"70680.0";"2.278581"
"70690.0";"2.289253"
"70700.0";"2.272136"
"70710.0";"2.296159"
"70720.0";"2.311988"
"70730.0";"2.218655"
"70740.0";"2.310197"
"70750.0";"2.389529"
"70760.0";"2.292147"
"70770.0";"2.271531"
"70780.0";"2.263261"
"70790.0";"2.294415"
"70800.0";"2.236963"
"70810.0";"2.245292"
"70820.0";"2.274549"
"70830.0";"2.443381"
"70840.0";"2.239367"
"70850.0";"2.250584"
"70860.0";"2.265662"
"70870.0";"2.352422"
"70880.0";"2.316687"
"70890.0";"2.31343"
"70900.0";"2.368381"
"70910.0";"2.358875"
"70920.0";"2.348305"
"70930.0";"2.283987"
"70940.0";"2.241829"
"70950.0";"2.300267"
"70960.0";"2.287563"
"70970.0";"2.320998"
"70980.0";"2.279268"
"70990.0";"2.310608"
"71000.0";"2.286273"
"71010.0";"2.283828"
"71020.0";"2.259212"
"71030.0";"2.261023"
"71040.0";"2.262535"
"71050.0";"2.327633"
"71060.0";"2.326729"
"71070.0";"2.301733"
"71080.0";"2.288236"
"71090.0";"2.297391"
"71100.0";"2.229228"
"71110.0";"2.260492"
"71120.0";"2.269477"
"71130.0";"2.315228"
"71140.0";"2.313"
"71150.0";"2.30035"
"71160.0";"2.264497"
"71170.0";"2.266231"
"71180.0";"2.256364"
"71190.0";"2.264412"
"71200.0";"2.305167"
"71210.0";"2.307601"
"71220.0";"2.329551"
"71230.0";"2.200826"
"71240.0";"2.183817"
"71250.0";"2.28051"
"71260.0";"2.301284"
"71270.0";"2.22479"
"71280.0";"2.201874"
"71290.0";"2.257814"
"71300.0";"2.247449"
"71310.0";"2.170679"
"71320.0";"2.31399"
"71330.0";"2.297673"
"71340.0";"2.25234"
"71350.0";"2.25732"
"71360.0";"2.285089"
"71370.0";"2.253492"
"71380.0";"2.242826"
"71390.0";"2.24149"
"71400.0";"2.258322"
"71410.0";"2.310826"
"71420.0";"2.249756"
"71430.0";"2.212977"
"71440.0";"2.281185"
"71450.0";"2.322614"
"71460.0";"2.327399"
"71470.0";"2.344822"
"71480.0";"2.343831"
"71490.0";"2.247039"
"71500.0";"2.348363"
"71510.0";"2.264126"
"71520.0";"2.255035"
"71530.0";"2.339685"
"71540.0";"2.320099"
"71550.0";"2.225026"
"71560.0";"2.284851"
"71570.0";"2.404369"
"71580.0";"2.277584"
"71590.0";"2.259451"
"71600.0";"2.351691"
"71610.0";"2.319776"
"71620.0";"2.28464"
"71630.0";"2.216345"
"71640.0";"2.282087"
"71650.0";"2.216176"
"71660.0";"2.30403"
"71670.0";"2.333175"
"71680.0";"2.337306"
"71690.0";"2.303664"
"71700.0";"2.308641"
"71710.0";"2.321687"
"71720.0";"2.383342"
"71730.0";"2.300366"
"71740.0";"2.312314"
"71750.0";"2.322457"
"71760.0";"2.282922"
"71770.0";"2.301133"
"71780.0";"2.346462"
"71790.0";"2.315875"
"71800.0";"2.286998"
"71810.0";"2.314633"
"71820.0";"2.295587"
"71830.0";"2.297688"
"71840.0";"2.27925"
"71850.0";"2.279182"
"71860.0";"2.347976"
"71870.0";"2.369518"
"71880.0";"2.246238"
"71890.0";"2.226677"
"71900.0";"2.286866"
"71910.0";"2.235776"
"71920.0";"2.245658"
"71930.0";"2.240325"
"71940.0";"2.192843"
"71950.0";"2.233461"
"71960.0";"2.27366"
"71970.0";"2.275929"
"71980.0";"2.206098"
"71990.0";"2.246872"
"72000.0";"2.22827"
"72010.0";"2.218255"
"72020.0";"2.282454"
"72030.0";"2.263553"
"72040.0";"2.322228"
"72050.0";"2.245944"
"72060.0";"2.278503"
"72070.0";"2.271926"
"72080.0";"2.234196"
"72090.0";"2.326666"
"72100.0";"2.251768"
"72110.0";"2.259732"
"72120.0";"2.34774"
"72130.0";"2.252893"
"72140.0";"2.311975"
"72150.0";"2.270853"
"72160.0";"2.317326"
"72170.0";"2.370401"
"72180.0";"2.331686"
"72190.0";"2.265529"
"72200.0";"2.35937"
"72210.0";"2.34448"
"72220.0";"2.318346"
"72230.0";"2.279046"
"72240.0";"2.261911"
"72250.0";"2.329465"
"72260.0";"2.289159"
"72270.0";"2.364826"
"72280.0";"2.350864"
"72290.0";"2.309808"
"72300.0";"2.351483"
"72310.0";"2.342838"
"72320.0";"2.299365"
"72330.0";"2.268297"
"72340.0";"2.265705"
"72350.0";"2.341572"
"72360.0";"2.270947"
"72370.0";"2.282027"
"72380.0";"2.307185"
"72390.0";"2.306103"
"72400.0";"2.269228"
"72410.0";"2.304783"
"72420.0";"2.259483"
"72430.0";"2.344398"
"72440.0";"2.31882"
"72450.0";"2.315886"
"72460.0";"2.297457"
"72470.0";"2.246077"
"72480.0";"2.267974"
"72490.0";"2.342827"
"72500.0";"2.353922"
"72510.0";"2.249859"
"72520.0";"2.380032"
"72530.0";"2.347091"
"72540.0";"2.344936"
"72550.0";"2.326656"
"72560.0";"2.354941"
"72570.0";"2.398479"
"72580.0";"2.290253"
"72590.0";"2.316547"
"72600.0";"2.318053"
"72610.0";"2.38687"
"72620.0";"2.252129"
"72630.0";"2.259233"
"72640.0";"2.321214"
"72650.0";"2.276619"
"72660.0";"2.316572"
"72670.0";"2.35478"
"72680.0";"2.351273"
"72690.0";"2.280795"
"72700.0";"2.325149"
"72710.0";"2.305434"
"72720.0";"2.303571"
"72730.0";"2.267847"
"72740.0";"2.354421"
"72750.0";"2.308747"
"72760.0";"2.256366"
"72770.0";"2.150998"
"72780.0";"2.24401"
"72790.0";"2.243346"
"72800.0";"2.313442"
"72810.0";"2.180661"
"72820.0";"2.372799"
"72830.0";"2.3113"
"72840.0";"2.303972"
"72850.0";"2.279357"
"72860.0";"2.354163"
"72870.0";"2.357488"
"72880.0";"2.306771"
"72890.0";"2.336378"
"72900.0";"2.26996"
"72910.0";"2.316436"
"72920.0";"2.341712"
"72930.0";"2.320431"
"72940.0";"2.286743"
"72950.0";"2.272686"
"72960.0";"2.250831"
"72970.0";"2.350094"
"72980.0";"2.267615"
"72990.0";"2.298622"
"73000.0";"2.339574"
"73010.0";"2.355491"
"73020.0";"2.335864"
"73030.0";"2.411192"
"73040.0";"2.396632"
"73050.0";"2.401729"
"73060.0";"2.400562"
"73070.0";"2.372456"
"73080.0";"2.294837"
"73090.0";"2.47904"
"73100.0";"2.375887"
"73110.0";"2.39666"
"73120.0";"2.334042"
"73130.0";"2.333523"
"73140.0";"2.219129"
"73150.0";"2.319564"
"73160.0";"2.246651"
"73170.0";"2.372875"
"73180.0";"2.305065"
"73190.0";"2.293597"
"73200.0";"2.332906"
"73210.0";"2.328162"
"73220.0";"2.311392"
"73230.0";"2.307739"
"73240.0";"2.32581"
"73250.0";"2.318664"
"73260.0";"2.337541"
"73270.0";"2.311785"
"73280.0";"2.381702"
"73290.0";"2.348219"
"73300.0";"2.312473"
"73310.0";"2.348416"
"73320.0";"2.368322"
"73330.0";"2.316114"
"73340.0";"2.422221"
"73350.0";"2.271976"
"73360.0";"2.307994"
"73370.0";"2.320065"
"73380.0";"2.271343"
"73390.0";"2.334485"
"73400.0";"2.325949"
"73410.0";"2.277982"
"73420.0";"2.297091"
"73430.0";"2.197219"
"73440.0";"2.244853"
"73450.0";"2.352629"
"73460.0";"2.260813"
"73470.0";"2.320145"
"73480.0";"2.356752"
"73490.0";"2.373127"
"73500.0";"2.369317"
"73510.0";"2.300839"
"73520.0";"2.157608"
"73530.0";"2.036152"
"73540.0";"1.96971"
"73550.0";"2.029243"
"73560.0";"2.044241"
"73570.0";"2.088302"
"73580.0";"2.1131"
"73590.0";"2.108469"
"73600.0";"2.145391"
"73610.0";"2.269627"
"73620.0";"2.262231"
"73630.0";"2.189522"
"73640.0";"2.140443"
"73650.0";"2.156139"
"73660.0";"2.085802"
"73670.0";"2.070308"
"73680.0";"1.990581"
"73690.0";"2.062515"
"73700.0";"2.141807"
"73710.0";"2.15878"
"73720.0";"2.266983"
"73730.0";"2.351211"
"73740.0";"2.256954"
"73750.0";"2.305803"
"73760.0";"2.306151"
"73770.0";"2.328588"
"73780.0";"2.388531"
"73790.0";"2.284248"
"73800.0";"2.095728"
"73810.0";"2.154824"
"73820.0";"2.168047"
"73830.0";"2.161341"
"73840.0";"2.15179"
"73850.0";"2.185905"
"73860.0";"2.071443"
"73870.0";"2.151707"
"73880.0";"2.147347"
"73890.0";"2.157466"
"73900.0";"2.145111"
"73910.0";"2.151849"
"73920.0";"2.148446"
"73930.0";"2.055067"
"73940.0";"2.053569"
"73950.0";"2.111868"
"73960.0";"2.083675"
"73970.0";"2.075265"
"73980.0";"2.062969"
"73990.0";"2.149916"
"74000.0";"2.095353"
"74010.0";"2.092992"
"74020.0";"2.124642"
"74030.0";"2.131043"
"74040.0";"2.21635"
"74050.0";"2.162986"
"74060.0";"2.122725"
"74070.0";"2.213391"
"74080.0";"2.076625"
"74090.0";"2.17087"
"74100.0";"2.106642"
"74110.0";"2.148989"
"74120.0";"2.192076"
"74130.0";"2.288878"
"74140.0";"2.337503"
"74150.0";"2.402648"
"74160.0";"2.313597"
"74170.0";"2.220269"
"74180.0";"2.326944"
"74190.0";"2.358217"
"74200.0";"2.331119"
"74210.0";"2.34965"
"74220.0";"2.365759"
"74230.0";"2.262042"
"74240.0";"2.251288"
"74250.0";"2.253441"
"74260.0";"2.348221"
"74270.0";"2.375375"
"74280.0";"2.285469"
"74290.0";"2.325182"
"74300.0";"2.375085"
"74310.0";"2.295327"
"74320.0";"2.226162"
"74330.0";"2.292479"
"74340.0";"2.284437"
"74350.0";"2.40217"
"74360.0";"2.346629"
"74370.0";"2.311108"
"74380.0";"2.400654"
"74390.0";"2.404362"
"74400.0";"2.334815"
"74410.0";"2.346774"
"74420.0";"2.267332"
"74430.0";"2.23278"
"74440.0";"2.224296"
"74450.0";"2.275516"
"74460.0";"2.343938"
"74470.0";"2.390363"
"74480.0";"2.398304"
"74490.0";"2.403219"
"74500.0";"2.418143"
"74510.0";"2.288007"
"74520.0";"2.316957"
"74530.0";"2.299927"
"74540.0";"2.350541"
"74550.0";"2.352793"
"74560.0";"2.278798"
"74570.0";"2.331822"
"74580.0";"2.314725"
"74590.0";"2.343551"
"74600.0";"2.297205"
"74610.0";"2.280571"
"74620.0";"2.269084"
"74630.0";"2.187506"
"74640.0";"2.260277"
"74650.0";"2.228374"
"74660.0";"2.20313"
"74670.0";"2.256283"
"74680.0";"2.28059"
"74690.0";"2.258222"
"74700.0";"2.207683"
"74710.0";"2.285411"
"74720.0";"2.291585"
"74730.0";"2.306552"
"74740.0";"2.344817"
"74750.0";"2.253813"
"74760.0";"2.310995"
"74770.0";"2.381126"
"74780.0";"2.280557"
"74790.0";"2.349936"
"74800.0";"2.333841"
"74810.0";"2.2714"
"74820.0";"2.308471"
"74830.0";"2.249853"
"74840.0";"2.22226"
"74850.0";"2.314469"
"74860.0";"2.31874"
"74870.0";"2.295204"
"74880.0";"2.311776"
"74890.0";"2.335427"
"74900.0";"2.333286"
"74910.0";"2.277591"
"74920.0";"2.271453"
"74930.0";"2.32594"
"74940.0";"2.265481"
"74950.0";"2.28521"
"74960.0";"2.323418"
"74970.0";"2.336649"
"74980.0";"2.250742"
"74990.0";"2.284662"
"75000.0";"2.321008"
"75010.0";"2.347814"
"75020.0";"2.267468"
"75030.0";"2.2825"
"75040.0";"2.344817"
"75050.0";"2.32292"
"75060.0";"2.262031"
"75070.0";"2.341718"
"75080.0";"2.240383"
"75090.0";"2.282251"
"75100.0";"2.16695"
"75110.0";"2.270219"
"75120.0";"2.252535"
"75130.0";"2.309557"
"75140.0";"2.282197"
"75150.0";"2.293953"
"75160.0";"2.261069"
"75170.0";"2.304762"
"75180.0";"2.187776"
"75190.0";"2.177004"
"75200.0";"2.175243"
"75210.0";"2.133584"
"75220.0";"2.217204"
"75230.0";"2.250775"
"75240.0";"2.30682"
"75250.0";"2.254303"
"75260.0";"2.206525"
"75270.0";"2.22714"
"75280.0";"2.250486"
"75290.0";"2.140609"
"75300.0";"2.229203"
"75310.0";"2.16932"
"75320.0";"2.109256"
"75330.0";"2.207261"
"75340.0";"2.222821"
"75350.0";"2.221557"
"75360.0";"2.225495"
"75370.0";"2.244421"
"75380.0";"2.222691"
"75390.0";"2.221746"
"75400.0";"2.274051"
"75410.0";"2.293643"
"75420.0";"2.250202"
"75430.0";"2.153097"
"75440.0";"2.219139"
"75450.0";"2.250077"
"75460.0";"2.255842"
"75470.0";"2.268989"
"75480.0";"2.342804"
"75490.0";"2.321268"
"75500.0";"2.332683"
"75510.0";"2.444262"
"75520.0";"2.276314"
"75530.0";"2.273449"
"75540.0";"2.212663"
"75550.0";"2.132368"
"75560.0";"2.169701"
"75570.0";"2.157269"
"75580.0";"2.24157"
"75590.0";"2.214766"
"75600.0";"2.142489"
"75610.0";"2.222794"
"75620.0";"2.141114"
"75630.0";"2.225245"
"75640.0";"2.279157"
"75650.0";"2.278534"
"75660.0";"2.339839"
"75670.0";"2.237879"
"75680.0";"2.319996"
"75690.0";"2.221252"
"75700.0";"2.274889"
"75710.0";"2.202254"
"75720.0";"2.234737"
"75730.0";"2.291512"
"75740.0";"2.23409"
"75750.0";"2.208383"
"75760.0";"2.260977"
"75770.0";"2.212888"
"75780.0";"2.264763"
"75790.0";"2.268643"
"75800.0";"2.238941"
"75810.0";"2.258238"
"75820.0";"2.236198"
"75830.0";"2.211106"
"75840.0";"2.207448"
"75850.0";"2.213203"
"75860.0";"2.224132"
"75870.0";"2.25139"
"75880.0";"2.203498"
"75890.0";"2.244065"
"75900.0";"2.247299"
"75910.0";"2.244797"
"75920.0";"2.249551"
"75930.0";"2.284357"
"75940.0";"2.216629"
"75950.0";"2.244985"
"75960.0";"2.292682"
"75970.0";"2.260544"
"75980.0";"2.316865"
"75990.0";"2.249074"
"76000.0";"2.239287"
"76010.0";"2.27594"
"76020.0";"2.162535"
"76030.0";"2.282627"
"76040.0";"2.25339"
"76050.0";"2.249979"
"76060.0";"2.241668"
"76070.0";"2.368686"
"76080.0";"2.207903"
"76090.0";"2.306367"
"76100.0";"2.269552"
"76110.0";"2.262005"
"76120.0";"2.221843"
"76130.0";"2.277925"
"76140.0";"2.263271"
"76150.0";"2.166912"
"76160.0";"2.183494"
"76170.0";"2.144703"
"76180.0";"2.265138"
"76190.0";"2.295305"
"76200.0";"2.269785"
"76210.0";"2.072768"
"76220.0";"2.180024"
"76230.0";"2.11325"
"76240.0";"2.287564"
"76250.0";"2.237023"
"76260.0";"2.268353"
"76270.0";"2.265778"
"76280.0";"2.22967"
"76290.0";"2.310287"
"76300.0";"2.327277"
"76310.0";"2.280643"
"76320.0";"2.187593"
"76330.0";"2.240258"
"76340.0";"2.181829"
"76350.0";"2.283879"
"76360.0";"2.239779"
"76370.0";"2.228702"
"76380.0";"2.16789"
"76390.0";"2.164718"
"76400.0";"2.229024"
"76410.0";"2.241427"
"76420.0";"2.250019"
"76430.0";"2.270366"
"76440.0";"2.311369"
"76450.0";"2.199856"
"76460.0";"2.224711"
"76470.0";"2.287273"
"76480.0";"2.266384"
"76490.0";"2.32244"
"76500.0";"2.263967"
"76510.0";"2.354626"
"76520.0";"2.331678"
"76530.0";"2.330863"
"76540.0";"2.269253"
"76550.0";"2.244796"
"76560.0";"2.20713"
"76570.0";"2.327826"
"76580.0";"2.260579"
"76590.0";"2.337595"
"76600.0";"2.308805"
"76610.0";"2.349198"
"76620.0";"2.311412"
"76630.0";"2.315542"
"76640.0";"2.294615"
"76650.0";"2.240425"
"76660.0";"2.268617"
"76670.0";"2.281027"
"76680.0";"2.218864"
"76690.0";"2.305165"
"76700.0";"2.256401"
"76710.0";"2.263896"
"76720.0";"2.277485"
"76730.0";"2.320238"
"76740.0";"2.2989"
"76750.0";"2.228891"
"76760.0";"2.256002"
"76770.0";"2.299493"
"76780.0";"2.207035"
"76790.0";"2.263171"
"76800.0";"2.35674"
"76810.0";"2.313317"
"76820.0";"2.300644"
"76830.0";"2.275809"
"76840.0";"2.333115"
"76850.0";"2.28549"
"76860.0";"2.281596"
"76870.0";"2.322649"
"76880.0";"2.36534"
"76890.0";"2.342902"
"76900.0";"2.292881"
"76910.0";"2.257424"
"76920.0";"2.256987"
"76930.0";"2.270103"
"76940.0";"2.300405"
"76950.0";"2.266082"
"76960.0";"2.297388"
"76970.0";"2.253304"
"76980.0";"2.337445"
"76990.0";"2.269422"
"77000.0";"2.277875"
"77010.0";"2.283904"
"77020.0";"2.317181"
"77030.0";"2.283566"
"77040.0";"2.341607"
"77050.0";"2.296835"
"77060.0";"2.282724"
"77070.0";"2.292483"
"77080.0";"2.322396"
"77090.0";"2.253646"
"77100.0";"2.250987"
"77110.0";"2.350057"
"77120.0";"2.341164"
"77130.0";"2.270605"
"77140.0";"2.296246"
"77150.0";"2.315508"
"77160.0";"2.261722"
"77170.0";"2.299397"
"77180.0";"2.319385"
"77190.0";"2.310672"
"77200.0";"2.340473"
"77210.0";"2.285504"
"77220.0";"2.424998"
"77230.0";"2.292231"
"77240.0";"2.318404"
"77250.0";"2.250713"
"77260.0";"2.409024"
"77270.0";"2.334206"
"77280.0";"2.336018"
"77290.0";"2.331074"
"77300.0";"2.384159"
"77310.0";"2.26613"
"77320.0";"2.329882"
"77330.0";"2.34007"
"77340.0";"2.311015"
"77350.0";"2.25703"
"77360.0";"2.313639"
"77370.0";"2.277843"
"77380.0";"2.252185"
"77390.0";"2.26208"
"77400.0";"2.332247"
"77410.0";"2.32929"
"77420.0";"2.269176"
"77430.0";"2.302867"
"77440.0";"2.248857"
"77450.0";"2.280899"
"77460.0";"2.328593"
"77470.0";"2.322384"
"77480.0";"2.338944"
"77490.0";"2.274302"
"77500.0";"2.389453"
"77510.0";"2.368327"
"77520.0";"2.300108"
"77530.0";"2.303322"
"77540.0";"2.287279"
"77550.0";"2.266549"
"77560.0";"2.32117"
"77570.0";"2.346531"
"77580.0";"2.233041"
"77590.0";"2.326041"
"77600.0";"2.291142"
"77610.0";"2.276152"
"77620.0";"2.289109"
"77630.0";"2.291116"
"77640.0";"2.263686"
"77650.0";"2.303217"
"77660.0";"2.326227"
"77670.0";"2.287177"
"77680.0";"2.293715"
"77690.0";"2.353153"
"77700.0";"2.334146"
"77710.0";"2.324266"
"77720.0";"2.285998"
"77730.0";"2.220683"
"77740.0";"2.379964"
"77750.0";"2.387049"
"77760.0";"2.287728"
"77770.0";"2.282613"
"77780.0";"2.305883"
"77790.0";"2.266531"
"77800.0";"2.313939"
"77810.0";"2.284173"
"77820.0";"2.271765"
"77830.0";"2.297695"
"77840.0";"2.276988"
"77850.0";"2.272847"
"77860.0";"2.229682"
"77870.0";"2.211313"
"77880.0";"2.242883"
"77890.0";"2.273664"
"77900.0";"2.275878"
"77910.0";"2.346836"
"77920.0";"2.337707"
"77930.0";"2.240973"
"77940.0";"2.254951"
"77950.0";"2.257034"
"77960.0";"2.296357"
"77970.0";"2.269714"
"77980.0";"2.290399"
"77990.0";"2.284823"
"78000.0";"2.320964"
"78010.0";"2.226512"
"78020.0";"2.22063"
"78030.0";"2.269635"
"78040.0";"2.337604"
"78050.0";"2.326667"
"78060.0";"2.311818"
"78070.0";"2.327651"
"78080.0";"2.324455"
"78090.0";"2.192657"
"78100.0";"2.256596"
"78110.0";"2.284415"
"78120.0";"2.247613"
"78130.0";"2.303797"
"78140.0";"2.334099"
"78150.0";"2.332197"
"78160.0";"2.294472"
"78170.0";"2.255679"
"78180.0";"2.279423"
"78190.0";"2.255403"
"78200.0";"2.323343"
"78210.0";"2.345779"
"78220.0";"2.381797"
"78230.0";"2.30705"
"78240.0";"2.346782"
"78250.0";"2.352264"
"78260.0";"2.290147"
"78270.0";"2.270394"
"78280.0";"2.371279"
"78290.0";"2.331232"
"78300.0";"2.330215"
"78310.0";"2.376136"
"78320.0";"2.348986"
"78330.0";"2.311979"
"78340.0";"2.356991"
"78350.0";"2.367928"
"78360.0";"2.273726"
"78370.0";"2.349595"
"78380.0";"2.367497"
"78390.0";"2.283397"
"78400.0";"2.353401"
"78410.0";"2.290084"
"78420.0";"2.328727"
"78430.0";"2.328657"
"78440.0";"2.257495"
"78450.0";"2.225082"
"78460.0";"2.182167"
"78470.0";"2.336406"
"78480.0";"2.341312"
"78490.0";"2.279285"
"78500.0";"2.354181"
"78510.0";"2.301015"
"78520.0";"2.397825"
"78530.0";"2.325574"
"78540.0";"2.239384"
"78550.0";"2.371197"
"78560.0";"2.310091"
"78570.0";"2.281955"
"78580.0";"2.250024"
"78590.0";"2.321296"
"78600.0";"2.269852"
"78610.0";"2.26677"
"78620.0";"2.307432"
"78630.0";"2.287101"
"78640.0";"2.40816"
"78650.0";"2.302831"
"78660.0";"2.362059"
"78670.0";"2.326225"
"78680.0";"2.25442"
"78690.0";"2.26726"
"78700.0";"2.290532"
"78710.0";"2.27257"
"78720.0";"2.264015"
"78730.0";"2.379595"
"78740.0";"2.293053"
"78750.0";"2.327953"
"78760.0";"2.294636"
"78770.0";"2.199892"
"78780.0";"2.171136"
"78790.0";"2.145423"
"78800.0";"2.21963"
"78810.0";"2.231156"
"78820.0";"2.17478"
"78830.0";"2.223922"
"78840.0";"2.228402"
"78850.0";"2.242871"
"78860.0";"2.213783"
"78870.0";"2.19427"
"78880.0";"2.244108"
"78890.0";"2.159423"
"78900.0";"2.203504"
"78910.0";"2.228581"
"78920.0";"2.184426"
"78930.0";"2.286201"
"78940.0";"2.239033"
"78950.0";"2.287484"
"78960.0";"2.308321"
"78970.0";"2.280985"
"78980.0";"2.248782"
"78990.0";"2.195339"
"79000.0";"2.264182"
"79010.0";"2.297009"
"79020.0";"2.193031"
"79030.0";"2.253106"
"79040.0";"2.147051"
"79050.0";"2.287277"
"79060.0";"2.125572"
"79070.0";"2.161284"
"79080.0";"2.153887"
"79090.0";"2.277236"
"79100.0";"2.306195"
"79110.0";"2.229405"
"79120.0";"2.200701"
"79130.0";"2.201844"
