# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"39120.0";"1.659093"
"39130.0";"1.604285"
"39140.0";"1.635634"
"39150.0";"1.678302"
"39160.0";"1.70451"
"39170.0";"1.601305"
"39180.0";"1.630258"
"39190.0";"1.673493"
"39200.0";"1.608228"
"39210.0";"1.602513"
"39220.0";"1.64167"
"39230.0";"1.61695"
"39240.0";"1.777443"
"39250.0";"1.67447"
"39260.0";"1.644874"
"39270.0";"1.640838"
"39280.0";"1.633323"
"39290.0";"1.638682"
"39300.0";"1.670087"
"39310.0";"1.660827"
"39320.0";"1.733464"
"39330.0";"1.71803"
"39340.0";"1.750211"
"39350.0";"1.730174"
"39360.0";"1.65951"
"39370.0";"1.751607"
"39380.0";"1.700182"
"39390.0";"1.653568"
"39400.0";"1.687258"
"39410.0";"1.681786"
"39420.0";"1.637226"
"39430.0";"1.671609"
"39440.0";"1.559791"
"39450.0";"1.680579"
"39460.0";"1.622469"
"39470.0";"1.629168"
"39480.0";"1.630551"
"39490.0";"1.610044"
"39500.0";"1.5415"
"39510.0";"1.659152"
"39520.0";"1.715538"
"39530.0";"1.720668"
"39540.0";"1.694581"
"39550.0";"1.656035"
"39560.0";"1.626064"
"39570.0";"1.589691"
"39580.0";"1.62015"
"39590.0";"1.595988"
"39600.0";"1.646773"
"39610.0";"1.594988"
"39620.0";"1.644382"
"39630.0";"1.645898"
"39640.0";"1.688267"
"39650.0";"1.60584"
"39660.0";"1.608001"
"39670.0";"1.600268"
"39680.0";"1.460214"
"39690.0";"1.44819"
"39700.0";"1.41416"
"39710.0";"1.472842"
"39720.0";"1.417791"
"39730.0";"1.507386"
"39740.0";"1.483061"
"39750.0";"1.49633"
"39760.0";"1.497551"
"39770.0";"1.631418"
"39780.0";"1.579003"
"39790.0";"1.641693"
"39800.0";"1.640837"
"39810.0";"1.602087"
"39820.0";"1.584344"
"39830.0";"1.578086"
"39840.0";"1.616632"
"39850.0";"1.561595"
"39860.0";"1.537327"
"39870.0";"1.559426"
"39880.0";"1.588069"
"39890.0";"1.555137"
"39900.0";"1.573845"
"39910.0";"1.565706"
"39920.0";"1.492002"
"39930.0";"1.509385"
"39940.0";"1.558324"
"39950.0";"1.440664"
"39960.0";"1.454626"
"39970.0";"1.598182"
"39980.0";"1.578137"
"39990.0";"1.62095"
"40000.0";"1.574407"
"40010.0";"1.547549"
"40020.0";"1.611952"
"40030.0";"1.593812"
"40040.0";"1.768182"
"40050.0";"1.668902"
"40060.0";"1.743645"
"40070.0";"1.546295"
"40080.0";"1.472074"
"40090.0";"1.467527"
"40100.0";"1.43206"
"40110.0";"1.487376"
"40120.0";"1.455033"
"40130.0";"1.465582"
"40140.0";"1.35865"
"40150.0";"1.284798"
"40160.0";"1.094271"
"40170.0";"1.184209"
"40180.0";"1.231279"
"40190.0";"1.188565"
"40200.0";"1.211856"
"40210.0";"1.318756"
"40220.0";"1.391473"
"40230.0";"1.698747"
"40240.0";"1.619671"
"40250.0";"1.663008"
"40260.0";"1.511644"
"40270.0";"1.409378"
"40280.0";"1.535508"
"40290.0";"1.419919"
"40300.0";"1.510071"
"40310.0";"1.537089"
"40320.0";"1.611633"
"40330.0";"1.280655"
"40340.0";"1.368518"
"40350.0";"1.584486"
"40360.0";"1.481091"
"40370.0";"1.827594"
"40380.0";"1.720588"
"40390.0";"1.560516"
"40400.0";"1.401774"
"40410.0";"1.529099"
"40420.0";"1.470884"
"40430.0";"1.551094"
"40440.0";"1.507582"
"40450.0";"1.497396"
"40460.0";"1.652024"
"40470.0";"1.460477"
"40480.0";"1.479164"
"40490.0";"1.497928"
"40500.0";"1.531951"
"40510.0";"1.37022"
"40520.0";"1.429626"
"40530.0";"1.444019"
"40540.0";"1.373493"
"40550.0";"1.326488"
"40560.0";"1.499472"
"40570.0";"1.422826"
"40580.0";"1.418524"
"40590.0";"1.460557"
"40600.0";"1.483353"
"40610.0";"1.359731"
"40620.0";"1.340532"
"40630.0";"1.349937"
"40640.0";"1.459893"
"40650.0";"1.361747"
"40660.0";"1.412236"
"40670.0";"1.393551"
"40680.0";"1.381499"
"40690.0";"1.370202"
"40700.0";"1.339448"
"40710.0";"1.338962"
"40720.0";"1.291465"
"40730.0";"1.351279"
"40740.0";"1.364063"
"40750.0";"1.233073"
"40760.0";"1.317847"
"40770.0";"1.355147"
"40780.0";"1.415305"
"40790.0";"1.431962"
"40800.0";"1.442145"
"40810.0";"1.514411"
"40820.0";"1.529872"
"40830.0";"1.557171"
"40840.0";"1.632207"
"40850.0";"1.589117"
"40860.0";"1.582859"
"40870.0";"1.682389"
"40880.0";"1.68017"
"40890.0";"1.596562"
"40900.0";"1.651362"
"40910.0";"1.628972"
"40920.0";"1.579705"
"40930.0";"1.582612"
"40940.0";"1.732775"
"40950.0";"1.642201"
"40960.0";"1.631307"
"40970.0";"1.62993"
"40980.0";"1.67822"
"40990.0";"1.691744"
"41000.0";"1.619158"
"41010.0";"1.607645"
"41020.0";"1.560894"
"41030.0";"1.663379"
"41040.0";"1.692381"
"41050.0";"1.647223"
"41060.0";"1.700921"
"41070.0";"1.683708"
"41080.0";"1.704508"
"41090.0";"1.603475"
"41100.0";"1.640548"
"41110.0";"1.690995"
"41120.0";"1.648555"
"41130.0";"1.60735"
"41140.0";"1.760406"
"41150.0";"1.674119"
"41160.0";"1.662102"
"41170.0";"1.628496"
"41180.0";"1.640557"
"41190.0";"1.607375"
"41200.0";"1.615746"
"41210.0";"1.508287"
"41220.0";"1.52605"
"41230.0";"1.410691"
"41240.0";"1.451364"
"41250.0";"1.470005"
"41260.0";"1.594603"
"41270.0";"1.729769"
"41280.0";"1.663575"
"41290.0";"1.686836"
"41300.0";"1.713943"
"41310.0";"1.521898"
"41320.0";"1.600986"
"41330.0";"1.650648"
"41340.0";"1.640795"
"41350.0";"1.605267"
"41360.0";"1.545396"
"41370.0";"1.694879"
"41380.0";"1.6032"
"41390.0";"1.537019"
"41400.0";"1.556133"
"41410.0";"1.650493"
"41420.0";"1.700371"
"41430.0";"1.655174"
"41440.0";"1.623917"
"41450.0";"1.58262"
"41460.0";"1.616162"
"41470.0";"1.623073"
"41480.0";"1.657524"
"41490.0";"1.795933"
"41500.0";"1.589539"
"41510.0";"1.687792"
"41520.0";"1.819883"
"41530.0";"1.717713"
"41540.0";"1.674446"
"41550.0";"1.762064"
"41560.0";"1.708251"
"41570.0";"1.712682"
"41580.0";"1.710575"
"41590.0";"1.651629"
"41600.0";"1.712379"
"41610.0";"1.712932"
"41620.0";"1.828041"
"41630.0";"1.876715"
"41640.0";"1.694687"
"41650.0";"1.746922"
"41660.0";"1.656049"
"41670.0";"1.607718"
"41680.0";"1.651869"
"41690.0";"1.66351"
"41700.0";"1.558925"
"41710.0";"1.57004"
"41720.0";"1.455215"
"41730.0";"1.56297"
"41740.0";"1.404851"
"41750.0";"1.514435"
"41760.0";"1.446829"
"41770.0";"1.436061"
"41780.0";"1.515956"
"41790.0";"1.34523"
"41800.0";"1.453505"
"41810.0";"1.528668"
"41820.0";"1.742724"
"41830.0";"1.533415"
"41840.0";"1.644908"
"41850.0";"1.686659"
"41860.0";"1.737062"
"41870.0";"1.828927"
"41880.0";"1.630649"
"41890.0";"1.549137"
"41900.0";"1.445316"
"41910.0";"1.566352"
"41920.0";"1.510937"
"41930.0";"1.435415"
"41940.0";"1.55827"
"41950.0";"1.561619"
"41960.0";"1.547009"
"41970.0";"1.780392"
"41980.0";"1.737074"
"41990.0";"1.772235"
"42000.0";"1.665025"
"42010.0";"1.648334"
"42020.0";"1.757749"
"42030.0";"1.889349"
"42040.0";"1.830959"
"42050.0";"1.870366"
"42060.0";"1.902473"
"42070.0";"1.903165"
"42080.0";"1.877176"
"42090.0";"1.897096"
"42100.0";"1.934965"
"42110.0";"2.048908"
"42120.0";"2.001726"
"42130.0";"1.757155"
"42140.0";"1.7413"
"42150.0";"1.396924"
"42160.0";"1.363587"
"42170.0";"1.272421"
"42180.0";"1.410807"
"42190.0";"1.409795"
"42200.0";"1.426309"
"42210.0";"1.398994"
"42220.0";"1.276603"
"42230.0";"1.396155"
"42240.0";"1.375684"
"42250.0";"1.620374"
"42260.0";"1.533432"
"42270.0";"1.621558"
"42280.0";"1.57928"
"42290.0";"1.609987"
"42300.0";"1.553953"
"42310.0";"1.523447"
"42320.0";"1.576441"
"42330.0";"1.606517"
"42340.0";"1.640216"
"42350.0";"1.646171"
"42360.0";"1.62128"
"42370.0";"1.687244"
"42380.0";"1.786294"
"42390.0";"1.824143"
"42400.0";"1.869041"
"42410.0";"1.912927"
"42420.0";"1.899495"
"42430.0";"1.816769"
"42440.0";"1.881868"
"42450.0";"1.802423"
"42460.0";"1.798533"
"42470.0";"1.815591"
"42480.0";"1.791975"
"42490.0";"1.680612"
"42500.0";"1.723134"
"42510.0";"1.755107"
"42520.0";"1.800274"
"42530.0";"1.782888"
"42540.0";"1.711727"
"42550.0";"1.802757"
"42560.0";"1.708514"
"42570.0";"1.666898"
"42580.0";"1.791015"
"42590.0";"1.723145"
"42600.0";"1.827444"
"42610.0";"1.765433"
"42620.0";"1.778737"
"42630.0";"1.87043"
"42640.0";"1.854034"
"42650.0";"1.784289"
"42660.0";"1.775323"
"42670.0";"1.773542"
"42680.0";"1.722378"
"42690.0";"1.827147"
"42700.0";"1.746806"
"42710.0";"1.735861"
"42720.0";"1.664871"
"42730.0";"1.717623"
"42740.0";"1.70819"
"42750.0";"1.744448"
"42760.0";"1.766412"
"42770.0";"1.784325"
"42780.0";"1.697889"
"42790.0";"1.803792"
"42800.0";"1.815675"
"42810.0";"1.794172"
"42820.0";"1.778471"
"42830.0";"1.760784"
"42840.0";"1.727228"
"42850.0";"1.838356"
"42860.0";"1.806976"
"42870.0";"1.858052"
"42880.0";"1.805687"
"42890.0";"1.781829"
"42900.0";"1.739604"
"42910.0";"1.753375"
"42920.0";"1.788305"
"42930.0";"1.79224"
"42940.0";"1.835639"
"42950.0";"1.692472"
"42960.0";"1.748346"
"42970.0";"1.655526"
"42980.0";"1.751601"
"42990.0";"1.647697"
"43000.0";"1.678596"
"43010.0";"1.760085"
"43020.0";"1.657426"
"43030.0";"1.667475"
"43040.0";"1.589476"
"43050.0";"1.653239"
"43060.0";"1.743551"
"43070.0";"1.634079"
"43080.0";"1.6969"
"43090.0";"1.663249"
"43100.0";"1.724453"
"43110.0";"1.667132"
"43120.0";"1.596785"
"43130.0";"1.569368"
"43140.0";"1.67496"
"43150.0";"1.706202"
"43160.0";"1.728723"
"43170.0";"1.684155"
"43180.0";"1.77215"
"43190.0";"1.729262"
"43200.0";"1.676032"
"43210.0";"1.683637"
"43220.0";"1.706249"
"43230.0";"1.625053"
"43240.0";"1.654531"
"43250.0";"1.745762"
"43260.0";"1.675322"
"43270.0";"1.610343"
"43280.0";"1.559053"
"43290.0";"1.680233"
"43300.0";"1.650023"
"43310.0";"1.612264"
"43320.0";"1.703701"
"43330.0";"1.702626"
"43340.0";"1.691245"
"43350.0";"1.638491"
"43360.0";"1.564013"
"43370.0";"1.612421"
"43380.0";"1.64287"
"43390.0";"1.713468"
"43400.0";"1.713635"
"43410.0";"1.609865"
"43420.0";"1.618254"
"43430.0";"1.686715"
"43440.0";"1.690125"
"43450.0";"1.682682"
"43460.0";"1.771291"
"43470.0";"1.70763"
"43480.0";"1.718419"
"43490.0";"1.687822"
"43500.0";"1.657621"
"43510.0";"1.768187"
"43520.0";"1.6977"
"43530.0";"1.662399"
"43540.0";"1.687828"
"43550.0";"1.68794"
"43560.0";"1.66582"
"43570.0";"1.769009"
"43580.0";"1.83581"
"43590.0";"1.781351"
"43600.0";"1.701833"
"43610.0";"1.720063"
"43620.0";"1.753595"
"43630.0";"1.75673"
"43640.0";"1.816017"
"43650.0";"1.759847"
"43660.0";"1.668811"
"43670.0";"1.759451"
"43680.0";"1.749374"
"43690.0";"1.843903"
"43700.0";"1.804661"
"43710.0";"1.790296"
"43720.0";"1.78859"
"43730.0";"1.739956"
"43740.0";"1.843569"
"43750.0";"1.801384"
"43760.0";"1.707762"
"43770.0";"1.775332"
"43780.0";"1.782292"
"43790.0";"1.820148"
"43800.0";"1.777716"
"43810.0";"1.782684"
"43820.0";"1.770515"
"43830.0";"1.848684"
"43840.0";"1.77875"
"43850.0";"1.753573"
"43860.0";"1.788721"
"43870.0";"1.743485"
"43880.0";"1.833232"
"43890.0";"1.782039"
"43900.0";"1.78703"
"43910.0";"1.711972"
"43920.0";"1.661184"
"43930.0";"1.646631"
"43940.0";"1.708559"
"43950.0";"1.717326"
"43960.0";"1.788915"
"43970.0";"1.854494"
"43980.0";"1.814935"
"43990.0";"1.776743"
"44000.0";"1.80324"
"44010.0";"1.729079"
"44020.0";"1.776137"
"44030.0";"1.84936"
"44040.0";"1.816344"
"44050.0";"1.800108"
"44060.0";"1.834872"
"44070.0";"1.896695"
"44080.0";"1.956035"
"44090.0";"1.802492"
"44100.0";"1.816549"
"44110.0";"1.760328"
"44120.0";"1.831963"
"44130.0";"1.811947"
"44140.0";"1.774003"
"44150.0";"1.739939"
"44160.0";"1.694193"
"44170.0";"1.680078"
"44180.0";"1.674019"
"44190.0";"1.692171"
"44200.0";"1.758784"
"44210.0";"1.788319"
"44220.0";"1.729547"
"44230.0";"1.738177"
"44240.0";"1.773703"
"44250.0";"1.921852"
"44260.0";"1.822379"
"44270.0";"1.807835"
"44280.0";"1.787063"
"44290.0";"1.788875"
"44300.0";"1.827054"
"44310.0";"1.695115"
"44320.0";"1.68549"
"44330.0";"1.754074"
"44340.0";"1.695189"
"44350.0";"1.701916"
"44360.0";"1.738504"
"44370.0";"1.78387"
"44380.0";"1.700238"
"44390.0";"1.840925"
"44400.0";"1.77081"
"44410.0";"1.773601"
"44420.0";"1.841044"
"44430.0";"1.73298"
"44440.0";"1.805055"
"44450.0";"1.720958"
"44460.0";"1.740412"
"44470.0";"1.712282"
"44480.0";"1.699757"
"44490.0";"1.789002"
"44500.0";"1.767621"
"44510.0";"1.764722"
"44520.0";"1.801502"
"44530.0";"1.863246"
"44540.0";"1.81684"
"44550.0";"1.804493"
"44560.0";"1.74694"
"44570.0";"1.866147"
"44580.0";"1.743978"
"44590.0";"1.821188"
"44600.0";"1.799736"
"44610.0";"1.802577"
"44620.0";"1.741303"
"44630.0";"1.789263"
"44640.0";"1.756573"
"44650.0";"1.697266"
"44660.0";"1.712675"
"44670.0";"1.689311"
"44680.0";"1.691033"
"44690.0";"1.734268"
"44700.0";"1.729184"
"44710.0";"1.717686"
"44720.0";"1.804486"
"44730.0";"1.706087"
"44740.0";"1.711126"
"44750.0";"1.712818"
"44760.0";"1.748531"
"44770.0";"1.736755"
"44780.0";"1.777193"
"44790.0";"1.795006"
"44800.0";"1.835"
"44810.0";"1.795773"
"44820.0";"1.844173"
"44830.0";"1.779355"
"44840.0";"1.783623"
"44850.0";"1.802663"
"44860.0";"1.693599"
"44870.0";"1.808664"
"44880.0";"1.802829"
"44890.0";"1.776287"
"44900.0";"1.820654"
"44910.0";"1.788477"
"44920.0";"1.779425"
"44930.0";"1.755845"
"44940.0";"1.827887"
"44950.0";"1.808104"
"44960.0";"1.845406"
"44970.0";"1.859676"
"44980.0";"1.912256"
"44990.0";"1.916853"
"45000.0";"1.985532"
"45010.0";"2.028894"
"45020.0";"2.003473"
"45030.0";"2.015747"
"45040.0";"1.849446"
"45050.0";"1.825544"
"45060.0";"1.867326"
"45070.0";"1.831744"
"45080.0";"1.843726"
"45090.0";"1.704189"
"45100.0";"1.728453"
"45110.0";"1.770561"
"45120.0";"2.04339"
"45130.0";"1.907513"
"45140.0";"1.902955"
"45150.0";"1.910411"
"45160.0";"1.972737"
"45170.0";"1.850953"
"45180.0";"1.691018"
"45190.0";"1.824858"
"45200.0";"1.701884"
"45210.0";"1.622771"
"45220.0";"1.664115"
"45230.0";"1.621458"
"45240.0";"1.523294"
"45250.0";"1.51328"
"45260.0";"1.585638"
"45270.0";"1.438117"
"45280.0";"1.480348"
"45290.0";"1.34189"
"45300.0";"1.451754"
"45310.0";"1.502812"
"45320.0";"1.433454"
"45330.0";"1.468294"
"45340.0";"1.453233"
"45350.0";"1.577925"
"45360.0";"1.548592"
"45370.0";"1.553972"
"45380.0";"1.616727"
"45390.0";"1.578846"
"45400.0";"1.575201"
"45410.0";"1.598271"
"45420.0";"1.586056"
"45430.0";"1.601483"
"45440.0";"1.595704"
"45450.0";"1.623227"
"45460.0";"1.610921"
"45470.0";"1.466672"
"45480.0";"1.577664"
"45490.0";"1.559117"
"45500.0";"1.628695"
"45510.0";"1.712404"
"45520.0";"1.740944"
"45530.0";"1.801831"
"45540.0";"1.695486"
"45550.0";"1.737919"
"45560.0";"1.711124"
"45570.0";"1.721591"
"45580.0";"1.769789"
"45590.0";"1.677185"
"45600.0";"1.61507"
"45610.0";"1.593645"
"45620.0";"1.592768"
"45630.0";"1.587983"
"45640.0";"1.541352"
"45650.0";"1.654533"
"45660.0";"1.605726"
"45670.0";"1.48654"
"45680.0";"1.553626"
"45690.0";"1.581318"
"45700.0";"1.525271"
"45710.0";"1.554928"
"45720.0";"1.435503"
"45730.0";"1.499865"
"45740.0";"1.52001"
"45750.0";"1.603106"
"45760.0";"1.532836"
"45770.0";"1.524461"
"45780.0";"1.639915"
"45790.0";"1.512823"
"45800.0";"1.535356"
"45810.0";"1.563899"
"45820.0";"1.675063"
"45830.0";"1.595858"
"45840.0";"1.637829"
"45850.0";"1.56552"
"45860.0";"1.546417"
"45870.0";"1.452662"
"45880.0";"1.427295"
"45890.0";"1.462802"
"45900.0";"1.473242"
"45910.0";"1.512961"
"45920.0";"1.479788"
"45930.0";"1.453943"
"45940.0";"1.479652"
"45950.0";"1.462463"
"45960.0";"1.38651"
"45970.0";"1.316336"
"45980.0";"1.46915"
"45990.0";"1.456072"
"46000.0";"1.322603"
"46010.0";"1.400676"
"46020.0";"1.421039"
"46030.0";"1.474355"
"46040.0";"1.464366"
"46050.0";"1.501069"
"46060.0";"1.440829"
"46070.0";"1.428041"
"46080.0";"1.405046"
"46090.0";"1.458848"
"46100.0";"1.401728"
"46110.0";"1.453781"
"46120.0";"1.501364"
"46130.0";"1.432399"
"46140.0";"1.398676"
"46150.0";"1.486583"
"46160.0";"1.420585"
"46170.0";"1.404652"
"46180.0";"1.406446"
"46190.0";"1.387924"
"46200.0";"1.486715"
"46210.0";"1.552168"
"46220.0";"1.425216"
"46230.0";"1.471409"
"46240.0";"1.473025"
"46250.0";"1.421777"
"46260.0";"1.469698"
"46270.0";"1.407473"
"46280.0";"1.455322"
"46290.0";"1.442402"
"46300.0";"1.450041"
"46310.0";"1.474151"
"46320.0";"1.471749"
"46330.0";"1.485536"
"46340.0";"1.425894"
"46350.0";"1.432471"
"46360.0";"1.40908"
"46370.0";"1.387552"
"46380.0";"1.496514"
"46390.0";"1.468961"
"46400.0";"1.534386"
"46410.0";"1.441717"
"46420.0";"1.512455"
"46430.0";"1.529396"
"46440.0";"1.469517"
"46450.0";"1.427003"
"46460.0";"1.463012"
"46470.0";"1.468483"
"46480.0";"1.523994"
"46490.0";"1.501904"
"46500.0";"1.483124"
"46510.0";"1.413198"
"46520.0";"1.409145"
"46530.0";"1.433923"
"46540.0";"1.404691"
"46550.0";"1.394264"
"46560.0";"1.358632"
"46570.0";"1.411286"
"46580.0";"1.346953"
"46590.0";"1.448319"
"46600.0";"1.476408"
"46610.0";"1.383204"
"46620.0";"1.323518"
"46630.0";"1.444888"
"46640.0";"1.386696"
"46650.0";"1.41938"
"46660.0";"1.39025"
"46670.0";"1.348281"
"46680.0";"1.419703"
"46690.0";"1.458597"
"46700.0";"1.46677"
"46710.0";"1.38122"
"46720.0";"1.422596"
"46730.0";"1.403775"
"46740.0";"1.467358"
"46750.0";"1.432196"
"46760.0";"1.418896"
"46770.0";"1.397838"
"46780.0";"1.454182"
"46790.0";"1.496051"
"46800.0";"1.364004"
"46810.0";"1.399868"
"46820.0";"1.36419"
"46830.0";"1.398401"
"46840.0";"1.455041"
"46850.0";"1.474824"
"46860.0";"1.403153"
"46870.0";"1.484707"
"46880.0";"1.405378"
"46890.0";"1.39801"
"46900.0";"1.444419"
"46910.0";"1.466174"
"46920.0";"1.542153"
"46930.0";"1.544309"
"46940.0";"1.421913"
"46950.0";"1.462656"
"46960.0";"1.467738"
"46970.0";"1.42442"
"46980.0";"1.46284"
"46990.0";"1.541058"
"47000.0";"1.602809"
"47010.0";"1.441464"
"47020.0";"1.489503"
"47030.0";"1.478442"
"47040.0";"1.480662"
"47050.0";"1.454445"
"47060.0";"1.441822"
"47070.0";"1.465616"
"47080.0";"1.525958"
"47090.0";"1.487243"
"47100.0";"1.426459"
"47110.0";"1.495587"
"47120.0";"1.385451"
"47130.0";"1.473402"
"47140.0";"1.371007"
"47150.0";"1.450605"
"47160.0";"1.524577"
"47170.0";"1.546656"
"47180.0";"1.446695"
"47190.0";"1.549644"
"47200.0";"1.501975"
"47210.0";"1.547614"
"47220.0";"1.548629"
"47230.0";"1.495174"
"47240.0";"1.519315"
"47250.0";"1.524922"
"47260.0";"1.503975"
"47270.0";"1.511782"
"47280.0";"1.545271"
"47290.0";"1.476038"
"47300.0";"1.532523"
"47310.0";"1.517905"
"47320.0";"1.474526"
"47330.0";"1.5327"
"47340.0";"1.533291"
"47350.0";"1.506833"
"47360.0";"1.505874"
"47370.0";"1.491872"
"47380.0";"1.482723"
"47390.0";"1.53955"
"47400.0";"1.523366"
"47410.0";"1.475255"
"47420.0";"1.488576"
"47430.0";"1.553082"
"47440.0";"1.507483"
"47450.0";"1.452646"
"47460.0";"1.552179"
"47470.0";"1.543616"
"47480.0";"1.462883"
"47490.0";"1.536446"
"47500.0";"1.487533"
"47510.0";"1.568122"
"47520.0";"1.509798"
"47530.0";"1.564177"
"47540.0";"1.507896"
"47550.0";"1.568177"
"47560.0";"1.522471"
"47570.0";"1.566937"
"47580.0";"1.515529"
"47590.0";"1.440559"
"47600.0";"1.451815"
"47610.0";"1.476973"
"47620.0";"1.496283"
"47630.0";"1.466663"
"47640.0";"1.474357"
"47650.0";"1.50394"
"47660.0";"1.492462"
"47670.0";"1.508602"
"47680.0";"1.505958"
"47690.0";"1.565177"
"47700.0";"1.561525"
"47710.0";"1.508661"
"47720.0";"1.416681"
"47730.0";"1.469878"
"47740.0";"1.484063"
"47750.0";"1.498309"
"47760.0";"1.410306"
"47770.0";"1.489277"
"47780.0";"1.599345"
"47790.0";"1.621491"
"47800.0";"1.695728"
"47810.0";"1.614695"
"47820.0";"1.60875"
"47830.0";"1.624615"
"47840.0";"1.58856"
"47850.0";"1.501773"
"47860.0";"1.552255"
"47870.0";"1.539786"
"47880.0";"1.569226"
"47890.0";"1.586742"
"47900.0";"1.580536"
"47910.0";"1.652604"
"47920.0";"1.758007"
"47930.0";"1.718626"
"47940.0";"1.573421"
"47950.0";"1.583292"
"47960.0";"1.679068"
"47970.0";"1.650189"
"47980.0";"1.724895"
"47990.0";"1.751763"
"48000.0";"1.68432"
"48010.0";"1.692201"
"48020.0";"1.70781"
"48030.0";"1.617527"
"48040.0";"1.61418"
"48050.0";"1.55924"
"48060.0";"1.626192"
"48070.0";"1.585296"
"48080.0";"1.629497"
"48090.0";"1.607835"
"48100.0";"1.649734"
"48110.0";"1.605118"
"48120.0";"1.572517"
"48130.0";"1.599456"
"48140.0";"1.654968"
"48150.0";"1.591805"
"48160.0";"1.529106"
"48170.0";"1.647601"
"48180.0";"1.547416"
"48190.0";"1.590282"
"48200.0";"1.552909"
"48210.0";"1.492424"
"48220.0";"1.61935"
"48230.0";"1.565138"
"48240.0";"1.475352"
"48250.0";"1.51054"
"48260.0";"1.587819"
"48270.0";"1.518064"
"48280.0";"1.590971"
"48290.0";"1.681843"
"48300.0";"1.698603"
"48310.0";"1.713017"
"48320.0";"1.677608"
"48330.0";"1.732019"
"48340.0";"1.685025"
"48350.0";"1.726261"
"48360.0";"1.746923"
"48370.0";"1.670619"
"48380.0";"1.746752"
"48390.0";"1.683842"
"48400.0";"1.678832"
"48410.0";"1.724766"
"48420.0";"1.723743"
"48430.0";"1.780158"
"48440.0";"1.73986"
"48450.0";"1.716807"
"48460.0";"1.820179"
"48470.0";"1.730923"
"48480.0";"1.737517"
"48490.0";"1.669019"
"48500.0";"1.665731"
"48510.0";"1.691746"
"48520.0";"1.681768"
"48530.0";"1.584451"
"48540.0";"1.650689"
"48550.0";"1.679508"
"48560.0";"1.708134"
"48570.0";"1.718021"
"48580.0";"1.725701"
"48590.0";"1.796432"
"48600.0";"1.876987"
"48610.0";"1.915858"
"48620.0";"1.837889"
"48630.0";"1.907874"
"48640.0";"1.931361"
"48650.0";"2.005034"
"48660.0";"1.864637"
"48670.0";"1.865664"
"48680.0";"1.781474"
"48690.0";"1.775615"
"48700.0";"1.725969"
"48710.0";"1.794101"
"48720.0";"1.709635"
"48730.0";"1.711396"
"48740.0";"1.723746"
"48750.0";"1.715635"
"48760.0";"1.712379"
"48770.0";"1.558354"
"48780.0";"1.547199"
"48790.0";"1.546201"
"48800.0";"1.433192"
"48810.0";"1.186028"
"48820.0";"1.201207"
"48830.0";"1.296597"
"48840.0";"1.507268"
"48850.0";"1.509996"
"48860.0";"1.772412"
"48870.0";"1.579682"
"48880.0";"1.57541"
"48890.0";"1.51341"
"48900.0";"1.538657"
"48910.0";"1.738907"
"48920.0";"1.678175"
"48930.0";"1.585098"
"48940.0";"1.477109"
"48950.0";"1.694018"
"48960.0";"1.741817"
"48970.0";"1.715802"
"48980.0";"1.715989"
"48990.0";"1.695155"
"49000.0";"1.666381"
"49010.0";"1.677867"
"49020.0";"1.575693"
"49030.0";"1.544806"
"49040.0";"1.552728"
"49050.0";"1.518497"
"49060.0";"1.555838"
"49070.0";"1.590423"
"49080.0";"1.727517"
"49090.0";"1.845763"
"49100.0";"1.801766"
"49110.0";"1.762071"
"49120.0";"1.448142"
"49130.0";"1.497691"
"49140.0";"1.63333"
"49150.0";"1.536687"
"49160.0";"1.623103"
"49170.0";"1.504775"
"49180.0";"1.47732"
"49190.0";"1.525101"
"49200.0";"1.480275"
"49210.0";"1.653077"
"49220.0";"1.670484"
"49230.0";"1.525119"
"49240.0";"1.653317"
"49250.0";"1.622934"
"49260.0";"1.527401"
"49270.0";"1.62434"
"49280.0";"1.514679"
"49290.0";"1.513489"
"49300.0";"1.469444"
"49310.0";"1.423364"
"49320.0";"1.471928"
"49330.0";"1.690747"
"49340.0";"1.838729"
"49350.0";"1.782846"
"49360.0";"1.842647"
"49370.0";"1.721124"
"49380.0";"1.748308"
"49390.0";"1.614409"
"49400.0";"1.649817"
"49410.0";"1.602351"
"49420.0";"1.799058"
"49430.0";"1.757171"
"49440.0";"1.713144"
"49450.0";"1.597029"
"49460.0";"1.64636"
"49470.0";"1.640167"
"49480.0";"1.856153"
"49490.0";"1.601451"
"49500.0";"1.72179"
"49510.0";"1.712461"
"49520.0";"1.524855"
"49530.0";"1.800009"
"49540.0";"1.793887"
"49550.0";"1.802361"
"49560.0";"1.859824"
"49570.0";"1.832403"
"49580.0";"1.765067"
"49590.0";"1.922478"
"49600.0";"1.916887"
"49610.0";"2.145769"
"49620.0";"2.040486"
"49630.0";"2.040833"
"49640.0";"2.128149"
"49650.0";"1.861022"
"49660.0";"1.982614"
"49670.0";"1.787908"
"49680.0";"1.591683"
"49690.0";"1.726225"
"49700.0";"1.736892"
"49710.0";"1.995816"
"49720.0";"1.946162"
"49730.0";"1.94738"
"49740.0";"1.951206"
"49750.0";"1.823174"
"49760.0";"1.861753"
"49770.0";"1.79942"
