# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"65860.0";"2.498705"
"65870.0";"2.501344"
"65880.0";"2.489179"
"65890.0";"2.616024"
"65900.0";"2.484523"
"65910.0";"2.539148"
"65920.0";"2.4667"
"65930.0";"2.542258"
"65940.0";"2.535992"
"65950.0";"2.500417"
"65960.0";"2.491446"
"65970.0";"2.52474"
"65980.0";"2.471636"
"65990.0";"2.531301"
"66000.0";"2.495485"
"66010.0";"2.592738"
"66020.0";"2.508303"
"66030.0";"2.492965"
"66040.0";"2.576768"
"66050.0";"2.554356"
"66060.0";"2.557461"
"66070.0";"2.585119"
"66080.0";"2.544497"
"66090.0";"2.556032"
"66100.0";"2.605386"
"66110.0";"2.60384"
"66120.0";"2.487076"
"66130.0";"2.547214"
"66140.0";"2.52494"
"66150.0";"2.494929"
"66160.0";"2.550389"
"66170.0";"2.510008"
"66180.0";"2.544618"
"66190.0";"2.478106"
"66200.0";"2.494661"
"66210.0";"2.522024"
"66220.0";"2.487243"
"66230.0";"2.528597"
"66240.0";"2.579557"
"66250.0";"2.527884"
"66260.0";"2.535245"
"66270.0";"2.541005"
"66280.0";"2.508443"
"66290.0";"2.550108"
"66300.0";"2.512261"
"66310.0";"2.402879"
"66320.0";"2.515077"
"66330.0";"2.462735"
"66340.0";"2.514295"
"66350.0";"2.478323"
"66360.0";"2.446132"
"66370.0";"2.549258"
"66380.0";"2.493673"
"66390.0";"2.444816"
"66400.0";"2.436724"
"66410.0";"2.446796"
"66420.0";"2.527238"
"66430.0";"2.525889"
"66440.0";"2.461585"
"66450.0";"2.462615"
"66460.0";"2.496997"
"66470.0";"2.50848"
"66480.0";"2.524952"
"66490.0";"2.527245"
"66500.0";"2.475973"
"66510.0";"2.535587"
"66520.0";"2.572991"
"66530.0";"2.469952"
"66540.0";"2.535621"
"66550.0";"2.49351"
"66560.0";"2.521631"
"66570.0";"2.522234"
"66580.0";"2.550822"
"66590.0";"2.486727"
"66600.0";"2.472481"
"66610.0";"2.529405"
"66620.0";"2.46271"
"66630.0";"2.386479"
"66640.0";"2.499073"
"66650.0";"2.544303"
"66660.0";"2.527346"
"66670.0";"2.544608"
"66680.0";"2.549108"
"66690.0";"2.528863"
"66700.0";"2.605543"
"66710.0";"2.523454"
"66720.0";"2.504626"
"66730.0";"2.39448"
"66740.0";"2.47716"
"66750.0";"2.416588"
"66760.0";"2.429195"
"66770.0";"2.425312"
"66780.0";"2.43071"
"66790.0";"2.398552"
"66800.0";"2.399371"
"66810.0";"2.421797"
"66820.0";"2.394381"
"66830.0";"2.48683"
"66840.0";"2.451759"
"66850.0";"2.596703"
"66860.0";"2.492042"
"66870.0";"2.497883"
"66880.0";"2.464338"
"66890.0";"2.516845"
"66900.0";"2.473216"
"66910.0";"2.471971"
"66920.0";"2.516658"
"66930.0";"2.502553"
"66940.0";"2.473322"
"66950.0";"2.470447"
"66960.0";"2.394834"
"66970.0";"2.44774"
"66980.0";"2.513298"
"66990.0";"2.528147"
"67000.0";"2.528867"
"67010.0";"2.52036"
"67020.0";"2.528342"
"67030.0";"2.534539"
"67040.0";"2.508892"
"67050.0";"2.592957"
"67060.0";"2.467392"
"67070.0";"2.503545"
"67080.0";"2.44967"
"67090.0";"2.470845"
"67100.0";"2.481992"
"67110.0";"2.421396"
"67120.0";"2.526911"
"67130.0";"2.51242"
"67140.0";"2.450859"
"67150.0";"2.531752"
"67160.0";"2.476408"
"67170.0";"2.480199"
"67180.0";"2.474839"
"67190.0";"2.50808"
"67200.0";"2.495256"
"67210.0";"2.491877"
"67220.0";"2.461515"
"67230.0";"2.442338"
"67240.0";"2.399563"
"67250.0";"2.474244"
"67260.0";"2.44096"
"67270.0";"2.551251"
"67280.0";"2.46267"
"67290.0";"2.448051"
"67300.0";"2.454973"
"67310.0";"2.416024"
"67320.0";"2.46431"
"67330.0";"2.498226"
"67340.0";"2.449618"
"67350.0";"2.375302"
"67360.0";"2.477488"
"67370.0";"2.55964"
"67380.0";"2.539113"
"67390.0";"2.454073"
"67400.0";"2.480254"
"67410.0";"2.473373"
"67420.0";"2.493233"
"67430.0";"2.516412"
"67440.0";"2.469514"
"67450.0";"2.469235"
"67460.0";"2.485034"
"67470.0";"2.465116"
"67480.0";"2.457821"
"67490.0";"2.450689"
"67500.0";"2.535412"
"67510.0";"2.477398"
"67520.0";"2.456405"
"67530.0";"2.518462"
"67540.0";"2.443949"
"67550.0";"2.505521"
"67560.0";"2.509193"
"67570.0";"2.564683"
"67580.0";"2.52573"
"67590.0";"2.527681"
"67600.0";"2.501104"
"67610.0";"2.493379"
"67620.0";"2.596498"
"67630.0";"2.523632"
"67640.0";"2.47834"
"67650.0";"2.47839"
"67660.0";"2.500556"
"67670.0";"2.479631"
"67680.0";"2.524556"
"67690.0";"2.517169"
"67700.0";"2.537067"
"67710.0";"2.535248"
"67720.0";"2.475161"
"67730.0";"2.499497"
"67740.0";"2.467655"
"67750.0";"2.500564"
"67760.0";"2.534994"
"67770.0";"2.568384"
"67780.0";"2.463801"
"67790.0";"2.541045"
"67800.0";"2.535661"
"67810.0";"2.525027"
"67820.0";"2.536561"
"67830.0";"2.496134"
"67840.0";"2.431991"
"67850.0";"2.481731"
"67860.0";"2.443558"
"67870.0";"2.508273"
"67880.0";"2.515743"
"67890.0";"2.514028"
"67900.0";"2.488764"
"67910.0";"2.399277"
"67920.0";"2.388666"
"67930.0";"2.464276"
"67940.0";"2.430034"
"67950.0";"2.428713"
"67960.0";"2.399804"
"67970.0";"2.535762"
"67980.0";"2.408942"
"67990.0";"2.490461"
"68000.0";"2.415008"
"68010.0";"2.46627"
"68020.0";"2.516639"
"68030.0";"2.463802"
"68040.0";"2.526472"
"68050.0";"2.536502"
"68060.0";"2.515859"
"68070.0";"2.466329"
"68080.0";"2.433039"
"68090.0";"2.460654"
"68100.0";"2.543691"
"68110.0";"2.48124"
"68120.0";"2.454667"
"68130.0";"2.513429"
"68140.0";"2.458853"
"68150.0";"2.48672"
"68160.0";"2.461272"
"68170.0";"2.515301"
"68180.0";"2.508618"
"68190.0";"2.48844"
"68200.0";"2.469916"
"68210.0";"2.453506"
"68220.0";"2.410434"
"68230.0";"2.472325"
"68240.0";"2.44263"
"68250.0";"2.440457"
"68260.0";"2.52284"
"68270.0";"2.439628"
"68280.0";"2.484357"
"68290.0";"2.50223"
"68300.0";"2.520608"
"68310.0";"2.540769"
"68320.0";"2.625636"
"68330.0";"2.493917"
"68340.0";"2.446803"
"68350.0";"2.499156"
"68360.0";"2.540294"
"68370.0";"2.495904"
"68380.0";"2.503892"
"68390.0";"2.415828"
"68400.0";"2.486431"
"68410.0";"2.553213"
"68420.0";"2.536461"
"68430.0";"2.493463"
"68440.0";"2.508597"
"68450.0";"2.490692"
"68460.0";"2.494705"
"68470.0";"2.448802"
"68480.0";"2.398472"
"68490.0";"2.347429"
"68500.0";"2.305099"
"68510.0";"2.344478"
"68520.0";"2.315278"
"68530.0";"2.319328"
"68540.0";"2.363838"
"68550.0";"2.373221"
"68560.0";"2.332293"
"68570.0";"2.174768"
"68580.0";"2.150418"
"68590.0";"2.223591"
"68600.0";"2.15109"
"68610.0";"2.20102"
"68620.0";"2.192964"
"68630.0";"2.209443"
"68640.0";"2.151786"
"68650.0";"2.220396"
"68660.0";"2.279496"
"68670.0";"2.300283"
"68680.0";"2.354366"
"68690.0";"2.405077"
"68700.0";"2.433945"
"68710.0";"2.51922"
"68720.0";"2.388978"
"68730.0";"2.50762"
"68740.0";"2.501266"
"68750.0";"2.538517"
"68760.0";"2.61287"
"68770.0";"2.483624"
"68780.0";"2.388349"
"68790.0";"2.444722"
"68800.0";"2.494062"
"68810.0";"2.441151"
"68820.0";"2.570692"
"68830.0";"2.508559"
"68840.0";"2.459992"
"68850.0";"2.521433"
"68860.0";"2.403764"
"68870.0";"2.440822"
"68880.0";"2.38483"
"68890.0";"2.556752"
"68900.0";"2.49748"
"68910.0";"2.50182"
"68920.0";"2.489763"
"68930.0";"2.613068"
"68940.0";"2.551445"
"68950.0";"2.53211"
"68960.0";"2.565917"
"68970.0";"2.598121"
"68980.0";"2.555695"
"68990.0";"2.47439"
"69000.0";"2.598284"
"69010.0";"2.587098"
"69020.0";"2.644633"
"69030.0";"2.592981"
"69040.0";"2.585403"
"69050.0";"2.576852"
"69060.0";"2.632278"
"69070.0";"2.652676"
"69080.0";"2.601094"
"69090.0";"2.6137"
"69100.0";"2.696752"
"69110.0";"2.75819"
"69120.0";"2.744126"
"69130.0";"2.688732"
"69140.0";"2.644855"
"69150.0";"2.702014"
"69160.0";"2.713125"
"69170.0";"2.750425"
"69180.0";"2.750277"
"69190.0";"2.659"
"69200.0";"2.735656"
"69210.0";"2.666595"
"69220.0";"2.593943"
"69230.0";"2.621571"
"69240.0";"2.659674"
"69250.0";"2.663182"
"69260.0";"2.641638"
"69270.0";"2.688412"
"69280.0";"2.64607"
"69290.0";"2.73005"
"69300.0";"2.638762"
"69310.0";"2.565763"
"69320.0";"2.665291"
"69330.0";"2.69096"
"69340.0";"2.643963"
"69350.0";"2.662302"
"69360.0";"2.625954"
"69370.0";"2.664227"
"69380.0";"2.653247"
"69390.0";"2.609923"
"69400.0";"2.63855"
"69410.0";"2.673773"
"69420.0";"2.597221"
"69430.0";"2.650011"
"69440.0";"2.67096"
"69450.0";"2.694038"
"69460.0";"2.698374"
"69470.0";"2.678142"
"69480.0";"2.73214"
"69490.0";"2.680372"
"69500.0";"2.641293"
"69510.0";"2.693505"
"69520.0";"2.636016"
"69530.0";"2.617072"
"69540.0";"2.65961"
"69550.0";"2.597115"
"69560.0";"2.665785"
"69570.0";"2.709677"
"69580.0";"2.725952"
"69590.0";"2.632752"
"69600.0";"2.648843"
"69610.0";"2.534858"
"69620.0";"2.579592"
"69630.0";"2.626715"
"69640.0";"2.697006"
"69650.0";"2.590899"
"69660.0";"2.601442"
"69670.0";"2.609025"
"69680.0";"2.664088"
"69690.0";"2.660934"
"69700.0";"2.728418"
"69710.0";"2.758364"
"69720.0";"2.712313"
"69730.0";"2.682365"
"69740.0";"2.668023"
"69750.0";"2.592833"
"69760.0";"2.649812"
"69770.0";"2.718515"
"69780.0";"2.779471"
"69790.0";"2.751379"
"69800.0";"2.738264"
"69810.0";"2.759082"
"69820.0";"2.730376"
"69830.0";"2.715903"
"69840.0";"2.699346"
"69850.0";"2.745836"
"69860.0";"2.641573"
"69870.0";"2.530778"
"69880.0";"2.475693"
"69890.0";"2.614014"
"69900.0";"2.578955"
"69910.0";"2.610979"
"69920.0";"2.592889"
"69930.0";"2.73237"
"69940.0";"2.715024"
"69950.0";"2.714851"
"69960.0";"2.775156"
"69970.0";"2.675851"
"69980.0";"2.689337"
"69990.0";"2.709835"
"70000.0";"2.646975"
"70010.0";"2.631618"
"70020.0";"2.547301"
"70030.0";"2.627947"
"70040.0";"2.555636"
"70050.0";"2.510891"
"70060.0";"2.598293"
"70070.0";"2.745071"
"70080.0";"2.83832"
"70090.0";"2.938255"
"70100.0";"2.975195"
"70110.0";"2.788557"
"70120.0";"2.789215"
"70130.0";"2.772179"
"70140.0";"2.663617"
"70150.0";"2.724354"
"70160.0";"2.785311"
"70170.0";"2.698104"
"70180.0";"2.810728"
"70190.0";"2.754173"
"70200.0";"2.876304"
"70210.0";"2.91596"
"70220.0";"2.773395"
"70230.0";"2.707759"
"70240.0";"2.810342"
"70250.0";"2.803177"
"70260.0";"2.864131"
"70270.0";"2.970442"
"70280.0";"2.825311"
"70290.0";"2.712507"
"70300.0";"2.795504"
"70310.0";"2.811487"
"70320.0";"2.878569"
"70330.0";"2.880886"
"70340.0";"2.879464"
"70350.0";"2.906456"
"70360.0";"2.872532"
"70370.0";"2.896133"
"70380.0";"2.873667"
"70390.0";"3.041609"
"70400.0";"3.01791"
"70410.0";"2.928613"
"70420.0";"3.001043"
"70430.0";"3.081218"
"70440.0";"3.066647"
"70450.0";"3.046147"
"70460.0";"2.951552"
"70470.0";"2.878168"
"70480.0";"2.916661"
"70490.0";"2.781302"
"70500.0";"2.884144"
"70510.0";"2.861241"
"70520.0";"2.762618"
"70530.0";"2.877351"
"70540.0";"2.978752"
"70550.0";"3.01668"
"70560.0";"2.929975"
"70570.0";"3.120444"
"70580.0";"2.979407"
"70590.0";"2.984915"
"70600.0";"3.100888"
"70610.0";"2.983315"
"70620.0";"2.938443"
"70630.0";"2.997308"
"70640.0";"3.031763"
"70650.0";"3.042684"
"70660.0";"2.825266"
"70670.0";"2.845914"
"70680.0";"3.070504"
"70690.0";"3.078831"
"70700.0";"3.03882"
"70710.0";"3.12106"
"70720.0";"3.125977"
"70730.0";"3.105312"
"70740.0";"3.10247"
"70750.0";"3.074327"
"70760.0";"3.089656"
"70770.0";"3.088967"
"70780.0";"3.054528"
"70790.0";"3.075238"
"70800.0";"2.970884"
"70810.0";"2.949934"
"70820.0";"2.859953"
"70830.0";"2.864984"
"70840.0";"3.001061"
"70850.0";"3.005924"
"70860.0";"2.987264"
"70870.0";"3.034028"
"70880.0";"3.004972"
"70890.0";"2.983575"
"70900.0";"2.906738"
"70910.0";"2.915277"
"70920.0";"3.007408"
"70930.0";"3.062314"
"70940.0";"3.029683"
"70950.0";"3.009684"
"70960.0";"2.929992"
"70970.0";"2.989263"
"70980.0";"2.968944"
"70990.0";"3.02218"
"71000.0";"3.033383"
"71010.0";"2.905332"
"71020.0";"2.987044"
"71030.0";"2.94823"
"71040.0";"2.950494"
"71050.0";"2.952882"
"71060.0";"2.986734"
"71070.0";"2.927563"
"71080.0";"2.994479"
"71090.0";"3.015402"
"71100.0";"3.001413"
"71110.0";"3.052563"
"71120.0";"2.972992"
"71130.0";"2.986706"
"71140.0";"2.975769"
"71150.0";"3.024898"
"71160.0";"2.990831"
"71170.0";"2.926219"
"71180.0";"2.933478"
"71190.0";"2.773712"
"71200.0";"2.849392"
"71210.0";"2.726252"
"71220.0";"2.754966"
"71230.0";"2.864245"
"71240.0";"2.938274"
"71250.0";"2.835169"
"71260.0";"2.788033"
"71270.0";"2.848539"
"71280.0";"2.767557"
"71290.0";"2.850927"
"71300.0";"2.921459"
"71310.0";"2.743717"
"71320.0";"2.717373"
"71330.0";"2.822224"
"71340.0";"2.781846"
"71350.0";"2.9402"
"71360.0";"2.830502"
"71370.0";"2.848082"
"71380.0";"2.863178"
"71390.0";"2.939195"
"71400.0";"2.977688"
"71410.0";"2.918754"
"71420.0";"2.840593"
"71430.0";"2.850721"
"71440.0";"2.982414"
"71450.0";"3.00078"
"71460.0";"3.0099"
"71470.0";"3.055587"
"71480.0";"2.897963"
"71490.0";"2.932393"
"71500.0";"2.947238"
"71510.0";"2.946139"
"71520.0";"3.046377"
"71530.0";"3.055447"
"71540.0";"3.027833"
"71550.0";"2.988205"
"71560.0";"3.067336"
"71570.0";"3.040231"
"71580.0";"3.039805"
"71590.0";"3.029483"
"71600.0";"3.004794"
"71610.0";"2.96401"
"71620.0";"2.957996"
"71630.0";"3.064417"
"71640.0";"2.991193"
"71650.0";"2.915593"
"71660.0";"3.027185"
"71670.0";"3.05319"
"71680.0";"3.002068"
"71690.0";"3.012683"
"71700.0";"3.026937"
"71710.0";"2.883324"
"71720.0";"2.987869"
"71730.0";"3.027246"
"71740.0";"2.978563"
"71750.0";"2.848771"
"71760.0";"2.804812"
"71770.0";"2.667625"
"71780.0";"2.830378"
"71790.0";"2.842469"
"71800.0";"2.835333"
"71810.0";"2.78108"
"71820.0";"2.592137"
"71830.0";"2.528716"
"71840.0";"2.573628"
"71850.0";"2.627488"
"71860.0";"2.554528"
"71870.0";"2.465089"
"71880.0";"2.612347"
"71890.0";"2.527105"
"71900.0";"2.443885"
"71910.0";"2.535598"
"71920.0";"2.590617"
"71930.0";"2.563011"
"71940.0";"2.587097"
"71950.0";"2.492619"
"71960.0";"2.505338"
"71970.0";"2.55575"
"71980.0";"2.487299"
"71990.0";"2.57395"
"72000.0";"2.460414"
"72010.0";"2.548288"
"72020.0";"2.472635"
"72030.0";"2.464011"
"72040.0";"2.586334"
"72050.0";"2.502259"
"72060.0";"2.551033"
"72070.0";"2.426672"
"72080.0";"2.44818"
"72090.0";"2.491307"
"72100.0";"2.48831"
"72110.0";"2.476057"
"72120.0";"2.568419"
"72130.0";"2.572883"
"72140.0";"2.591328"
"72150.0";"2.598285"
"72160.0";"2.526815"
"72170.0";"2.55478"
"72180.0";"2.641522"
"72190.0";"2.550751"
"72200.0";"2.628141"
"72210.0";"2.553821"
"72220.0";"2.508831"
"72230.0";"2.556412"
"72240.0";"2.570903"
"72250.0";"2.611892"
"72260.0";"2.542445"
"72270.0";"2.546969"
"72280.0";"2.462977"
"72290.0";"2.485421"
"72300.0";"2.493777"
"72310.0";"2.454998"
"72320.0";"2.456709"
"72330.0";"2.566208"
"72340.0";"2.548343"
"72350.0";"2.492337"
"72360.0";"2.450346"
"72370.0";"2.442887"
"72380.0";"2.480961"
"72390.0";"2.491668"
"72400.0";"2.496799"
"72410.0";"2.504383"
"72420.0";"2.530521"
"72430.0";"2.499252"
"72440.0";"2.415082"
"72450.0";"2.494038"
"72460.0";"2.544763"
"72470.0";"2.558749"
"72480.0";"2.511657"
"72490.0";"2.578932"
"72500.0";"2.552763"
"72510.0";"2.554673"
"72520.0";"2.597784"
"72530.0";"2.6217"
"72540.0";"2.497716"
"72550.0";"2.556557"
"72560.0";"2.497045"
"72570.0";"2.535515"
"72580.0";"2.490718"
"72590.0";"2.593959"
"72600.0";"2.536451"
"72610.0";"2.568212"
"72620.0";"2.643268"
"72630.0";"2.668598"
"72640.0";"2.552831"
"72650.0";"2.55039"
"72660.0";"2.477361"
"72670.0";"2.563055"
"72680.0";"2.557339"
"72690.0";"2.557989"
"72700.0";"2.586284"
"72710.0";"2.555498"
"72720.0";"2.526425"
"72730.0";"2.551191"
"72740.0";"2.59405"
"72750.0";"2.601887"
"72760.0";"2.602962"
"72770.0";"2.554008"
"72780.0";"2.545725"
"72790.0";"2.538627"
"72800.0";"2.520348"
"72810.0";"2.502889"
"72820.0";"2.574883"
"72830.0";"2.619525"
"72840.0";"2.578269"
"72850.0";"2.5474"
"72860.0";"2.482043"
"72870.0";"2.513285"
"72880.0";"2.44741"
"72890.0";"2.494906"
"72900.0";"2.47673"
"72910.0";"2.623582"
"72920.0";"2.589506"
"72930.0";"2.544044"
"72940.0";"2.584388"
"72950.0";"2.509982"
"72960.0";"2.464502"
"72970.0";"2.507702"
"72980.0";"2.493921"
"72990.0";"2.667966"
"73000.0";"2.446943"
"73010.0";"2.457337"
"73020.0";"2.48968"
"73030.0";"2.522888"
"73040.0";"2.496517"
"73050.0";"2.65897"
"73060.0";"2.604981"
"73070.0";"2.601874"
"73080.0";"2.579225"
"73090.0";"2.612127"
"73100.0";"2.525151"
"73110.0";"2.584356"
"73120.0";"2.492451"
"73130.0";"2.532664"
"73140.0";"2.610797"
"73150.0";"2.587034"
"73160.0";"2.539852"
"73170.0";"2.570419"
"73180.0";"2.556277"
"73190.0";"2.508422"
"73200.0";"2.467709"
"73210.0";"2.570109"
"73220.0";"2.439045"
"73230.0";"2.549839"
"73240.0";"2.469576"
"73250.0";"2.514479"
"73260.0";"2.562414"
"73270.0";"2.502692"
"73280.0";"2.474604"
"73290.0";"2.565669"
"73300.0";"2.469121"
"73310.0";"2.504642"
"73320.0";"2.530065"
"73330.0";"2.441188"
"73340.0";"2.462906"
"73350.0";"2.39371"
"73360.0";"2.425407"
"73370.0";"2.422729"
"73380.0";"2.495642"
"73390.0";"2.436001"
"73400.0";"2.479027"
"73410.0";"2.437633"
"73420.0";"2.382928"
"73430.0";"2.346685"
"73440.0";"2.408528"
"73450.0";"2.411812"
"73460.0";"2.440501"
"73470.0";"2.450842"
"73480.0";"2.470346"
"73490.0";"2.479558"
"73500.0";"2.506515"
"73510.0";"2.470819"
"73520.0";"2.442012"
"73530.0";"2.493644"
"73540.0";"2.472924"
"73550.0";"2.509045"
"73560.0";"2.521145"
"73570.0";"2.565692"
"73580.0";"2.443829"
"73590.0";"2.563852"
"73600.0";"2.596316"
"73610.0";"2.556805"
"73620.0";"2.451231"
"73630.0";"2.484458"
"73640.0";"2.492124"
"73650.0";"2.520507"
"73660.0";"2.476008"
"73670.0";"2.547495"
"73680.0";"2.660495"
"73690.0";"2.581383"
"73700.0";"2.578843"
"73710.0";"2.535468"
"73720.0";"2.454538"
"73730.0";"2.468865"
"73740.0";"2.520184"
"73750.0";"2.531216"
"73760.0";"2.532187"
"73770.0";"2.586901"
"73780.0";"2.603241"
"73790.0";"2.654294"
"73800.0";"2.603319"
"73810.0";"2.467633"
"73820.0";"2.587895"
"73830.0";"2.512912"
"73840.0";"2.620419"
"73850.0";"2.673471"
"73860.0";"2.65907"
"73870.0";"2.558797"
"73880.0";"2.513647"
"73890.0";"2.517207"
"73900.0";"2.454504"
"73910.0";"2.316119"
"73920.0";"2.586035"
"73930.0";"2.558181"
"73940.0";"2.518624"
"73950.0";"2.547623"
"73960.0";"2.718172"
"73970.0";"2.752993"
"73980.0";"2.809742"
"73990.0";"2.840724"
"74000.0";"2.878603"
"74010.0";"2.837339"
"74020.0";"2.921302"
"74030.0";"3.032047"
"74040.0";"2.702871"
"74050.0";"2.784981"
"74060.0";"2.712771"
"74070.0";"2.792407"
"74080.0";"2.698714"
"74090.0";"2.722239"
"74100.0";"2.800189"
"74110.0";"2.839076"
"74120.0";"2.835683"
"74130.0";"2.803619"
"74140.0";"2.811154"
"74150.0";"2.86903"
"74160.0";"2.78074"
"74170.0";"2.792171"
"74180.0";"2.700552"
"74190.0";"2.553246"
"74200.0";"2.575674"
"74210.0";"2.669889"
"74220.0";"2.71688"
"74230.0";"2.603262"
"74240.0";"2.639307"
"74250.0";"2.682621"
"74260.0";"2.682356"
"74270.0";"2.72513"
"74280.0";"2.617512"
"74290.0";"2.612724"
"74300.0";"2.702434"
"74310.0";"2.678478"
"74320.0";"2.656418"
"74330.0";"2.677469"
"74340.0";"2.693752"
"74350.0";"2.706758"
"74360.0";"2.720145"
"74370.0";"2.783123"
"74380.0";"2.656787"
"74390.0";"2.742198"
"74400.0";"2.790963"
"74410.0";"2.698088"
"74420.0";"2.720231"
"74430.0";"2.681305"
"74440.0";"2.736918"
"74450.0";"2.789574"
"74460.0";"2.739886"
"74470.0";"2.619664"
"74480.0";"2.633991"
"74490.0";"2.595942"
"74500.0";"2.726697"
"74510.0";"2.67894"
"74520.0";"2.724333"
"74530.0";"2.708844"
"74540.0";"2.730223"
"74550.0";"2.66927"
"74560.0";"2.673234"
"74570.0";"2.630777"
"74580.0";"2.610604"
"74590.0";"2.663159"
"74600.0";"2.681149"
"74610.0";"2.574115"
"74620.0";"2.619213"
"74630.0";"2.678703"
"74640.0";"2.750617"
"74650.0";"2.720514"
"74660.0";"2.764442"
"74670.0";"2.778642"
"74680.0";"2.761157"
"74690.0";"2.795886"
"74700.0";"2.818924"
"74710.0";"2.768872"
"74720.0";"2.791019"
"74730.0";"2.833391"
"74740.0";"2.660287"
"74750.0";"2.808895"
"74760.0";"2.750377"
"74770.0";"2.786005"
"74780.0";"2.756286"
"74790.0";"2.805648"
"74800.0";"2.782148"
"74810.0";"2.733891"
"74820.0";"2.691777"
"74830.0";"2.676014"
"74840.0";"2.620657"
"74850.0";"2.648978"
"74860.0";"2.645476"
"74870.0";"2.670379"
"74880.0";"2.522455"
"74890.0";"2.585847"
"74900.0";"2.595201"
"74910.0";"2.632713"
"74920.0";"2.599789"
"74930.0";"2.739224"
"74940.0";"2.676172"
"74950.0";"2.916681"
"74960.0";"2.903152"
"74970.0";"2.799536"
"74980.0";"2.803374"
"74990.0";"2.767024"
"75000.0";"2.832004"
"75010.0";"2.897448"
"75020.0";"2.884114"
"75030.0";"2.903904"
"75040.0";"2.787818"
"75050.0";"2.764976"
"75060.0";"2.895385"
"75070.0";"2.85026"
"75080.0";"2.806246"
"75090.0";"2.846675"
"75100.0";"2.809724"
"75110.0";"2.800535"
"75120.0";"2.778986"
"75130.0";"2.715665"
"75140.0";"2.679997"
"75150.0";"2.80179"
"75160.0";"2.831992"
"75170.0";"2.852297"
"75180.0";"2.870476"
"75190.0";"2.815981"
"75200.0";"2.916606"
"75210.0";"2.876339"
"75220.0";"2.787445"
"75230.0";"2.735228"
"75240.0";"2.750565"
"75250.0";"2.741173"
"75260.0";"2.81267"
"75270.0";"2.655393"
"75280.0";"2.808092"
"75290.0";"2.735137"
"75300.0";"2.71322"
"75310.0";"2.702228"
"75320.0";"2.868733"
"75330.0";"2.768464"
"75340.0";"2.784016"
"75350.0";"2.847023"
"75360.0";"2.872827"
"75370.0";"2.912976"
"75380.0";"2.835328"
"75390.0";"2.897261"
"75400.0";"2.864129"
"75410.0";"2.888607"
"75420.0";"2.928234"
"75430.0";"2.90393"
"75440.0";"2.829521"
"75450.0";"2.83941"
"75460.0";"2.805249"
"75470.0";"2.867663"
"75480.0";"2.903008"
"75490.0";"2.873628"
"75500.0";"2.858268"
"75510.0";"2.870891"
"75520.0";"2.887284"
"75530.0";"2.888271"
"75540.0";"2.859757"
"75550.0";"2.930837"
"75560.0";"2.985937"
"75570.0";"2.963885"
"75580.0";"2.767321"
"75590.0";"2.713954"
"75600.0";"2.892874"
"75610.0";"2.871478"
"75620.0";"2.908918"
"75630.0";"2.868564"
"75640.0";"2.931413"
"75650.0";"2.773771"
"75660.0";"3.013093"
"75670.0";"2.966213"
"75680.0";"2.883753"
"75690.0";"2.867565"
"75700.0";"2.953438"
"75710.0";"2.860237"
"75720.0";"2.829117"
"75730.0";"2.981151"
"75740.0";"2.831428"
"75750.0";"2.887096"
"75760.0";"2.919239"
"75770.0";"2.910342"
"75780.0";"2.869398"
"75790.0";"2.799654"
"75800.0";"2.932627"
"75810.0";"2.981539"
"75820.0";"2.980052"
"75830.0";"2.833545"
"75840.0";"2.962796"
"75850.0";"2.804651"
"75860.0";"2.861903"
"75870.0";"2.808283"
"75880.0";"2.857922"
"75890.0";"2.928821"
"75900.0";"2.841377"
"75910.0";"2.934899"
"75920.0";"2.878342"
"75930.0";"2.896479"
"75940.0";"2.827667"
"75950.0";"2.836746"
"75960.0";"2.849529"
"75970.0";"2.868743"
"75980.0";"2.935252"
"75990.0";"2.938029"
"76000.0";"2.927774"
"76010.0";"2.879536"
"76020.0";"2.91816"
"76030.0";"2.88454"
"76040.0";"2.918938"
"76050.0";"2.947906"
"76060.0";"2.829352"
"76070.0";"2.794825"
"76080.0";"2.85827"
"76090.0";"2.892015"
"76100.0";"2.805765"
"76110.0";"2.766212"
"76120.0";"2.889878"
"76130.0";"2.846731"
"76140.0";"2.758953"
"76150.0";"2.826832"
"76160.0";"2.812166"
"76170.0";"2.853131"
"76180.0";"2.878268"
"76190.0";"2.768607"
"76200.0";"2.803777"
"76210.0";"2.743409"
"76220.0";"2.884555"
"76230.0";"2.915745"
"76240.0";"2.746915"
"76250.0";"2.819435"
"76260.0";"2.684816"
"76270.0";"2.742834"
"76280.0";"2.643726"
"76290.0";"2.731826"
"76300.0";"2.704021"
"76310.0";"2.682859"
"76320.0";"2.884545"
"76330.0";"2.879262"
"76340.0";"2.992236"
"76350.0";"2.995761"
"76360.0";"2.998642"
"76370.0";"2.993546"
"76380.0";"3.1661"
"76390.0";"3.03766"
"76400.0";"3.152529"
"76410.0";"3.091092"
"76420.0";"3.104489"
"76430.0";"3.089787"
"76440.0";"3.083749"
"76450.0";"3.080745"
"76460.0";"3.070557"
"76470.0";"2.954944"
"76480.0";"2.988637"
"76490.0";"2.868082"
"76500.0";"2.990732"
