# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"127140.0";"3.340549"
"127150.0";"3.465962"
"127160.0";"3.263767"
"127170.0";"3.302709"
"127180.0";"3.205289"
"127190.0";"3.270788"
"127200.0";"3.305137"
"127210.0";"3.243206"
"127220.0";"3.219928"
"127230.0";"3.088938"
"127240.0";"3.332783"
"127250.0";"3.174122"
"127260.0";"3.104112"
"127270.0";"3.143509"
"127280.0";"3.149333"
"127290.0";"3.240622"
"127300.0";"3.347456"
"127310.0";"3.147974"
"127320.0";"3.125167"
"127330.0";"3.25342"
"127340.0";"3.173549"
"127350.0";"3.226443"
"127360.0";"3.306066"
"127370.0";"3.355548"
"127380.0";"3.227218"
"127390.0";"3.482358"
"127400.0";"3.262648"
"127410.0";"3.154769"
"127420.0";"3.24542"
"127430.0";"3.193002"
"127440.0";"3.270861"
"127450.0";"3.244437"
"127460.0";"3.129841"
"127470.0";"3.123089"
"127480.0";"3.197885"
"127490.0";"3.238411"
"127500.0";"3.214386"
"127510.0";"3.239059"
"127520.0";"3.253066"
"127530.0";"3.334338"
"127540.0";"3.412068"
"127550.0";"3.359432"
"127560.0";"3.170973"
"127570.0";"3.313729"
"127580.0";"3.24198"
"127590.0";"3.264432"
"127600.0";"3.271588"
"127610.0";"3.235064"
"127620.0";"3.267704"
"127630.0";"3.220302"
"127640.0";"3.20977"
"127650.0";"3.195449"
"127660.0";"3.21923"
"127670.0";"3.265354"
"127680.0";"3.254521"
"127690.0";"3.22325"
"127700.0";"3.201129"
"127710.0";"3.197555"
"127720.0";"3.16863"
"127730.0";"3.141672"
"127740.0";"3.172729"
"127750.0";"3.250317"
"127760.0";"3.188205"
"127770.0";"3.225904"
"127780.0";"3.17547"
"127790.0";"3.241963"
"127800.0";"3.244749"
"127810.0";"3.351524"
"127820.0";"3.118493"
"127830.0";"3.246879"
"127840.0";"3.24578"
"127850.0";"3.288759"
"127860.0";"3.40908"
"127870.0";"3.38957"
"127880.0";"3.399215"
"127890.0";"3.299956"
"127900.0";"3.281306"
"127910.0";"3.235438"
"127920.0";"3.3021"
"127930.0";"3.25883"
"127940.0";"3.323183"
"127950.0";"3.269701"
"127960.0";"3.342045"
"127970.0";"3.349076"
"127980.0";"3.14665"
"127990.0";"3.163928"
"128000.0";"3.155173"
"128010.0";"3.146885"
"128020.0";"3.063522"
"128030.0";"3.094005"
"128040.0";"3.158741"
"128050.0";"3.182162"
"128060.0";"3.156965"
"128070.0";"3.238328"
"128080.0";"3.3106"
"128090.0";"3.402573"
"128100.0";"3.388584"
"128110.0";"3.365241"
"128120.0";"3.370768"
"128130.0";"3.288609"
"128140.0";"3.339024"
"128150.0";"3.377023"
"128160.0";"3.3302"
"128170.0";"3.410504"
"128180.0";"3.391817"
"128190.0";"3.373876"
"128200.0";"3.427132"
"128210.0";"3.480142"
"128220.0";"3.45749"
"128230.0";"3.469744"
"128240.0";"3.464842"
"128250.0";"3.393914"
"128260.0";"3.396888"
"128270.0";"3.300421"
"128280.0";"3.424142"
"128290.0";"3.310517"
"128300.0";"3.341261"
"128310.0";"3.202402"
"128320.0";"3.295063"
"128330.0";"3.309528"
"128340.0";"3.253229"
"128350.0";"3.306547"
"128360.0";"3.285757"
"128370.0";"3.258405"
"128380.0";"3.290346"
"128390.0";"3.296074"
"128400.0";"3.35563"
"128410.0";"3.34106"
"128420.0";"3.389143"
"128430.0";"3.196352"
"128440.0";"3.185724"
"128450.0";"3.092928"
"128460.0";"3.07313"
"128470.0";"3.075383"
"128480.0";"3.042903"
"128490.0";"3.093511"
"128500.0";"3.179593"
"128510.0";"3.266313"
"128520.0";"3.196947"
"128530.0";"3.225133"
"128540.0";"3.203853"
"128550.0";"3.045598"
"128560.0";"3.092846"
"128570.0";"3.214473"
"128580.0";"3.119146"
"128590.0";"3.143537"
"128600.0";"3.226455"
"128610.0";"3.212372"
"128620.0";"3.292504"
"128630.0";"3.198709"
"128640.0";"3.111767"
"128650.0";"3.208117"
"128660.0";"3.143353"
"128670.0";"3.184486"
"128680.0";"3.242807"
"128690.0";"3.287885"
"128700.0";"3.35167"
"128710.0";"3.37187"
"128720.0";"3.424323"
"128730.0";"3.356497"
"128740.0";"3.319548"
"128750.0";"3.34332"
"128760.0";"3.396764"
"128770.0";"3.30423"
"128780.0";"3.39114"
"128790.0";"3.339992"
"128800.0";"3.313606"
"128810.0";"3.34842"
"128820.0";"3.252471"
"128830.0";"3.243173"
"128840.0";"3.170805"
"128850.0";"3.293629"
"128860.0";"3.284143"
"128870.0";"3.372138"
"128880.0";"3.313272"
"128890.0";"3.264331"
"128900.0";"3.403152"
"128910.0";"3.308317"
"128920.0";"3.311642"
"128930.0";"3.307128"
"128940.0";"3.269462"
"128950.0";"3.342669"
"128960.0";"3.263527"
"128970.0";"3.360681"
"128980.0";"3.275895"
"128990.0";"3.304467"
"129000.0";"3.414569"
"129010.0";"3.296693"
"129020.0";"3.277686"
"129030.0";"3.418866"
"129040.0";"3.232733"
"129050.0";"3.194458"
"129060.0";"3.346359"
"129070.0";"3.348887"
"129080.0";"3.234103"
"129090.0";"3.224072"
"129100.0";"3.290974"
"129110.0";"3.199072"
"129120.0";"3.32163"
"129130.0";"3.222358"
"129140.0";"3.210962"
"129150.0";"3.243241"
"129160.0";"3.080119"
"129170.0";"3.085867"
"129180.0";"3.132201"
"129190.0";"3.223479"
"129200.0";"3.330834"
"129210.0";"3.13112"
"129220.0";"3.172394"
"129230.0";"3.036987"
"129240.0";"3.354779"
"129250.0";"3.19608"
"129260.0";"3.323731"
"129270.0";"3.153961"
"129280.0";"3.29429"
"129290.0";"3.13367"
"129300.0";"3.165363"
"129310.0";"3.211818"
"129320.0";"3.309895"
"129330.0";"3.419874"
"129340.0";"3.224765"
"129350.0";"3.21991"
"129360.0";"3.276637"
"129370.0";"3.451524"
"129380.0";"3.304943"
"129390.0";"3.314342"
"129400.0";"3.274951"
"129410.0";"3.194385"
"129420.0";"3.261522"
"129430.0";"3.194527"
"129440.0";"3.141483"
"129450.0";"3.148391"
"129460.0";"3.213419"
"129470.0";"3.263659"
"129480.0";"3.381188"
"129490.0";"3.21125"
"129500.0";"3.414665"
"129510.0";"3.320338"
"129520.0";"3.271571"
"129530.0";"3.252787"
"129540.0";"3.249447"
"129550.0";"3.220452"
"129560.0";"3.16462"
"129570.0";"3.271646"
"129580.0";"3.201662"
"129590.0";"3.250027"
"129600.0";"3.302073"
"129610.0";"3.2361"
"129620.0";"3.208019"
"129630.0";"3.215398"
"129640.0";"3.267297"
"129650.0";"3.274829"
"129660.0";"3.214509"
"129670.0";"3.280114"
"129680.0";"3.310194"
"129690.0";"3.267605"
"129700.0";"3.368899"
"129710.0";"3.184881"
"129720.0";"3.275996"
"129730.0";"3.171164"
"129740.0";"3.188071"
"129750.0";"3.208296"
"129760.0";"2.998935"
"129770.0";"3.166461"
"129780.0";"3.121622"
"129790.0";"3.159325"
"129800.0";"3.02794"
"129810.0";"3.125235"
"129820.0";"3.0993"
"129830.0";"3.242059"
"129840.0";"3.201916"
"129850.0";"3.198907"
"129860.0";"3.162944"
"129870.0";"3.276709"
"129880.0";"3.209365"
"129890.0";"3.140489"
"129900.0";"3.248733"
"129910.0";"3.171881"
"129920.0";"3.154822"
"129930.0";"3.301726"
"129940.0";"3.174026"
"129950.0";"3.107664"
"129960.0";"3.33706"
"129970.0";"3.265398"
"129980.0";"3.408584"
"129990.0";"3.41335"
"130000.0";"3.253854"
"130010.0";"3.542215"
"130020.0";"3.4758"
"130030.0";"3.452243"
"130040.0";"3.339416"
"130050.0";"3.370354"
"130060.0";"3.348265"
"130070.0";"3.495123"
"130080.0";"3.520458"
"130090.0";"3.539088"
"130100.0";"3.608615"
"130110.0";"3.635378"
"130120.0";"3.701607"
"130130.0";"3.698888"
"130140.0";"3.585066"
"130150.0";"3.492805"
"130160.0";"3.448883"
"130170.0";"3.452453"
"130180.0";"3.342478"
"130190.0";"3.388036"
"130200.0";"3.445995"
"130210.0";"3.582352"
"130220.0";"3.44541"
"130230.0";"3.527192"
"130240.0";"3.402614"
"130250.0";"3.594362"
"130260.0";"3.524856"
"130270.0";"3.42867"
"130280.0";"3.465766"
"130290.0";"3.345674"
"130300.0";"3.340043"
"130310.0";"3.245203"
"130320.0";"3.27941"
"130330.0";"3.273106"
"130340.0";"3.323413"
"130350.0";"3.249466"
"130360.0";"3.354815"
"130370.0";"3.162615"
"130380.0";"3.304812"
"130390.0";"3.351223"
"130400.0";"3.178421"
"130410.0";"3.167904"
"130420.0";"3.175308"
"130430.0";"3.24014"
"130440.0";"3.029778"
"130450.0";"2.944167"
"130460.0";"3.046305"
"130470.0";"3.071489"
"130480.0";"3.12208"
"130490.0";"3.140049"
"130500.0";"3.013484"
"130510.0";"3.208787"
"130520.0";"3.393457"
"130530.0";"3.426523"
"130540.0";"3.22129"
"130550.0";"3.242609"
"130560.0";"3.16216"
"130570.0";"3.388704"
"130580.0";"3.453694"
"130590.0";"3.19144"
"130600.0";"3.206336"
"130610.0";"3.052402"
"130620.0";"3.093848"
"130630.0";"3.26496"
"130640.0";"3.048198"
"130650.0";"3.276315"
"130660.0";"3.254034"
"130670.0";"3.297675"
"130680.0";"3.202417"
"130690.0";"3.322203"
"130700.0";"3.412901"
"130710.0";"3.536453"
"130720.0";"3.463593"
"130730.0";"3.370779"
"130740.0";"3.157273"
"130750.0";"2.984318"
"130760.0";"3.026953"
"130770.0";"3.01041"
"130780.0";"3.019114"
"130790.0";"3.050143"
"130800.0";"3.058532"
"130810.0";"3.133003"
"130820.0";"3.188658"
"130830.0";"3.126781"
"130840.0";"3.117627"
"130850.0";"3.069734"
"130860.0";"3.024965"
"130870.0";"3.211634"
"130880.0";"3.144239"
"130890.0";"3.214685"
"130900.0";"3.235553"
"130910.0";"3.139874"
"130920.0";"3.043035"
"130930.0";"3.061535"
"130940.0";"3.219859"
"130950.0";"3.254912"
"130960.0";"3.463764"
"130970.0";"3.329814"
"130980.0";"3.267269"
"130990.0";"3.261012"
"131000.0";"3.275442"
"131010.0";"3.30181"
"131020.0";"3.358115"
"131030.0";"3.235542"
"131040.0";"3.075717"
"131050.0";"3.20275"
"131060.0";"3.195315"
"131070.0";"3.237778"
"131080.0";"3.307721"
"131090.0";"3.201598"
"131100.0";"3.31975"
"131110.0";"3.056711"
"131120.0";"3.128116"
"131130.0";"3.264062"
"131140.0";"3.35163"
"131150.0";"3.190047"
"131160.0";"3.201045"
"131170.0";"3.110185"
"131180.0";"3.330343"
"131190.0";"3.226044"
"131200.0";"3.18404"
"131210.0";"3.194955"
"131220.0";"3.028963"
"131230.0";"3.173668"
"131240.0";"3.199382"
"131250.0";"3.226604"
"131260.0";"3.103284"
"131270.0";"3.045955"
"131280.0";"3.020198"
"131290.0";"2.87775"
"131300.0";"3.052503"
"131310.0";"3.015382"
"131320.0";"3.086936"
"131330.0";"3.041171"
"131340.0";"3.032681"
"131350.0";"3.082951"
"131360.0";"2.963552"
"131370.0";"2.972821"
"131380.0";"3.214933"
"131390.0";"3.1248"
"131400.0";"3.112511"
"131410.0";"3.034572"
"131420.0";"3.120064"
"131430.0";"2.941196"
"131440.0";"3.057027"
"131450.0";"3.145121"
"131460.0";"3.162238"
"131470.0";"3.00351"
"131480.0";"3.044693"
"131490.0";"3.061852"
"131500.0";"3.027925"
"131510.0";"3.157583"
"131520.0";"2.90162"
"131530.0";"3.032699"
"131540.0";"3.096478"
"131550.0";"3.176324"
"131560.0";"3.089836"
"131570.0";"3.153567"
"131580.0";"3.380486"
"131590.0";"3.155236"
"131600.0";"3.35395"
"131610.0";"3.402533"
"131620.0";"3.197105"
"131630.0";"3.258419"
"131640.0";"3.059547"
"131650.0";"2.994642"
"131660.0";"3.097628"
"131670.0";"3.101317"
"131680.0";"3.000638"
"131690.0";"2.861724"
"131700.0";"2.803447"
"131710.0";"2.98"
"131720.0";"3.007815"
"131730.0";"3.028554"
"131740.0";"2.878055"
"131750.0";"3.002182"
"131760.0";"2.918192"
"131770.0";"3.020577"
"131780.0";"2.942156"
"131790.0";"3.167639"
"131800.0";"2.988116"
"131810.0";"3.011012"
"131820.0";"3.036484"
"131830.0";"3.23977"
"131840.0";"3.289585"
"131850.0";"3.25728"
"131860.0";"3.081309"
"131870.0";"2.938321"
"131880.0";"3.151335"
"131890.0";"3.218757"
"131900.0";"3.31919"
"131910.0";"3.442175"
"131920.0";"3.276372"
"131930.0";"3.303512"
"131940.0";"3.374768"
"131950.0";"3.364116"
"131960.0";"3.30072"
"131970.0";"3.25279"
"131980.0";"3.247953"
"131990.0";"3.30928"
"132000.0";"3.360961"
"132010.0";"3.452569"
"132020.0";"3.462077"
"132030.0";"3.21079"
"132040.0";"3.350555"
"132050.0";"3.216729"
"132060.0";"3.308657"
"132070.0";"3.311164"
"132080.0";"3.289285"
"132090.0";"3.162321"
"132100.0";"3.159415"
"132110.0";"3.257623"
"132120.0";"3.380116"
"132130.0";"3.443999"
"132140.0";"3.228384"
"132150.0";"3.248209"
"132160.0";"3.200665"
"132170.0";"3.157767"
"132180.0";"3.132656"
"132190.0";"3.096448"
"132200.0";"3.104883"
"132210.0";"3.18851"
"132220.0";"3.24594"
"132230.0";"3.212463"
"132240.0";"3.00286"
"132250.0";"3.137171"
"132260.0";"3.103178"
"132270.0";"3.123587"
"132280.0";"2.942499"
"132290.0";"3.019566"
"132300.0";"3.149471"
"132310.0";"3.315446"
"132320.0";"3.233862"
"132330.0";"3.264462"
"132340.0";"3.247957"
"132350.0";"3.057296"
"132360.0";"3.274321"
"132370.0";"3.345159"
"132380.0";"3.166207"
"132390.0";"3.195755"
"132400.0";"2.991863"
"132410.0";"3.21239"
"132420.0";"3.131886"
"132430.0";"3.145268"
"132440.0";"3.096815"
"132450.0";"3.080625"
"132460.0";"3.077184"
"132470.0";"3.114383"
"132480.0";"3.142228"
"132490.0";"2.976209"
"132500.0";"3.077932"
"132510.0";"3.009206"
"132520.0";"2.980252"
"132530.0";"3.068684"
"132540.0";"3.055203"
"132550.0";"3.02065"
"132560.0";"3.173542"
"132570.0";"3.14483"
"132580.0";"3.236855"
"132590.0";"3.259326"
"132600.0";"3.291013"
"132610.0";"3.283097"
"132620.0";"3.334572"
"132630.0";"3.311817"
"132640.0";"3.37059"
"132650.0";"3.370807"
"132660.0";"3.444268"
"132670.0";"3.324551"
"132680.0";"3.313296"
"132690.0";"3.354907"
"132700.0";"3.266114"
"132710.0";"3.321141"
"132720.0";"3.233002"
"132730.0";"3.218618"
"132740.0";"3.172891"
"132750.0";"3.10766"
"132760.0";"3.159676"
"132770.0";"3.068508"
"132780.0";"3.13204"
"132790.0";"3.119603"
"132800.0";"3.253073"
"132810.0";"3.190342"
"132820.0";"3.167246"
"132830.0";"3.132409"
"132840.0";"3.027364"
"132850.0";"3.130028"
"132860.0";"3.333565"
"132870.0";"3.049593"
"132880.0";"3.141397"
"132890.0";"3.065929"
"132900.0";"3.169582"
"132910.0";"3.26017"
"132920.0";"3.259578"
"132930.0";"3.197197"
"132940.0";"3.246007"
"132950.0";"3.201343"
"132960.0";"3.288956"
"132970.0";"3.288833"
"132980.0";"3.327743"
"132990.0";"3.277248"
"133000.0";"3.427864"
"133010.0";"3.287243"
"133020.0";"3.154331"
"133030.0";"3.210967"
"133040.0";"3.204133"
"133050.0";"3.208963"
"133060.0";"3.043065"
"133070.0";"2.971614"
"133080.0";"3.066045"
"133090.0";"3.073841"
"133100.0";"3.164221"
"133110.0";"3.065044"
"133120.0";"2.98411"
"133130.0";"2.942135"
"133140.0";"3.153682"
"133150.0";"3.061379"
"133160.0";"2.958195"
"133170.0";"3.108384"
"133180.0";"3.206662"
"133190.0";"3.22103"
"133200.0";"3.223085"
"133210.0";"3.183038"
"133220.0";"3.115489"
"133230.0";"3.177104"
"133240.0";"3.096116"
"133250.0";"3.155332"
"133260.0";"3.208242"
"133270.0";"3.121692"
"133280.0";"3.005075"
"133290.0";"3.107358"
"133300.0";"3.073439"
"133310.0";"3.220933"
"133320.0";"3.060165"
"133330.0";"3.102746"
"133340.0";"3.099805"
"133350.0";"2.914039"
"133360.0";"2.944043"
"133370.0";"3.08984"
"133380.0";"3.081919"
"133390.0";"2.903477"
"133400.0";"2.931485"
"133410.0";"2.990931"
"133420.0";"3.021764"
"133430.0";"3.085441"
"133440.0";"3.042018"
"133450.0";"2.984729"
"133460.0";"2.932432"
"133470.0";"3.022425"
"133480.0";"3.032062"
"133490.0";"3.15575"
"133500.0";"3.075242"
"133510.0";"3.02169"
"133520.0";"3.031903"
"133530.0";"3.166371"
"133540.0";"3.017636"
"133550.0";"3.138917"
"133560.0";"3.098644"
"133570.0";"3.238966"
"133580.0";"3.29093"
"133590.0";"3.356063"
"133600.0";"3.360159"
"133610.0";"3.256647"
"133620.0";"3.397595"
"133630.0";"3.391904"
"133640.0";"3.327588"
"133650.0";"3.19947"
"133660.0";"3.277662"
"133670.0";"3.176641"
"133680.0";"3.129881"
"133690.0";"3.157346"
"133700.0";"3.302162"
"133710.0";"3.321434"
"133720.0";"3.251182"
"133730.0";"3.297293"
"133740.0";"3.454539"
"133750.0";"3.570901"
"133760.0";"3.203249"
"133770.0";"3.212697"
"133780.0";"3.290589"
"133790.0";"3.25409"
"133800.0";"3.281207"
"133810.0";"3.322671"
"133820.0";"3.424532"
"133830.0";"3.284328"
"133840.0";"3.257882"
"133850.0";"3.361352"
"133860.0";"3.369265"
"133870.0";"3.17651"
"133880.0";"3.203978"
"133890.0";"3.13347"
"133900.0";"3.358442"
"133910.0";"3.30864"
"133920.0";"3.417984"
"133930.0";"3.391742"
"133940.0";"3.437959"
"133950.0";"3.410477"
"133960.0";"3.601287"
"133970.0";"3.418644"
"133980.0";"3.315818"
"133990.0";"3.37643"
"134000.0";"3.397596"
"134010.0";"3.264881"
"134020.0";"3.553018"
"134030.0";"3.316822"
"134040.0";"3.543896"
"134050.0";"3.232152"
"134060.0";"3.431803"
"134070.0";"3.253282"
"134080.0";"3.424742"
"134090.0";"3.38483"
"134100.0";"3.413002"
"134110.0";"3.28162"
"134120.0";"3.222908"
"134130.0";"3.318852"
"134140.0";"3.275403"
"134150.0";"3.47699"
"134160.0";"3.268689"
"134170.0";"3.284057"
"134180.0";"3.244082"
"134190.0";"3.292042"
"134200.0";"3.260152"
"134210.0";"3.218017"
"134220.0";"3.277413"
"134230.0";"3.445906"
"134240.0";"3.432709"
"134250.0";"3.385359"
"134260.0";"3.299244"
"134270.0";"3.258561"
"134280.0";"3.335545"
"134290.0";"3.505533"
"134300.0";"3.451463"
"134310.0";"3.335375"
"134320.0";"3.356725"
"134330.0";"3.343624"
"134340.0";"3.497984"
"134350.0";"3.411353"
"134360.0";"3.532273"
"134370.0";"3.495352"
"134380.0";"3.437722"
"134390.0";"3.316606"
"134400.0";"3.417098"
"134410.0";"3.247622"
"134420.0";"3.330019"
"134430.0";"3.368077"
"134440.0";"3.187436"
"134450.0";"3.388987"
"134460.0";"3.396221"
"134470.0";"3.270995"
"134480.0";"3.275607"
"134490.0";"3.35429"
"134500.0";"3.297489"
"134510.0";"3.190186"
"134520.0";"3.337158"
"134530.0";"3.354904"
"134540.0";"3.35172"
"134550.0";"3.354184"
"134560.0";"3.261487"
"134570.0";"3.269057"
"134580.0";"3.23037"
"134590.0";"3.314686"
"134600.0";"3.324532"
"134610.0";"3.248243"
"134620.0";"3.280734"
"134630.0";"3.203223"
"134640.0";"3.293429"
"134650.0";"3.315817"
"134660.0";"3.217573"
"134670.0";"3.374325"
"134680.0";"3.278794"
"134690.0";"3.220039"
"134700.0";"3.241815"
"134710.0";"3.130357"
"134720.0";"3.095553"
"134730.0";"3.22169"
"134740.0";"3.161453"
"134750.0";"3.143746"
"134760.0";"3.333269"
"134770.0";"3.344157"
"134780.0";"3.292856"
"134790.0";"3.500905"
"134800.0";"3.10577"
"134810.0";"3.273963"
"134820.0";"3.309285"
"134830.0";"3.325976"
"134840.0";"3.262967"
"134850.0";"3.26682"
"134860.0";"3.161175"
"134870.0";"3.300992"
"134880.0";"3.243155"
"134890.0";"3.318021"
"134900.0";"3.110305"
"134910.0";"3.29351"
"134920.0";"3.16606"
"134930.0";"3.135736"
"134940.0";"3.352505"
"134950.0";"3.209753"
"134960.0";"3.423975"
"134970.0";"3.350557"
"134980.0";"3.164008"
"134990.0";"3.284234"
"135000.0";"3.307205"
"135010.0";"3.299401"
"135020.0";"3.150525"
"135030.0";"3.346403"
"135040.0";"3.427187"
"135050.0";"3.258342"
"135060.0";"3.209418"
"135070.0";"3.308737"
"135080.0";"3.101998"
"135090.0";"3.117001"
"135100.0";"3.087022"
"135110.0";"3.125676"
"135120.0";"3.022811"
"135130.0";"3.193015"
"135140.0";"3.136827"
"135150.0";"3.02557"
"135160.0";"3.120292"
"135170.0";"3.197869"
"135180.0";"3.215279"
"135190.0";"3.033506"
"135200.0";"3.1307"
"135210.0";"3.099825"
"135220.0";"3.142599"
"135230.0";"3.199461"
"135240.0";"3.248905"
"135250.0";"3.127488"
"135260.0";"3.263237"
"135270.0";"3.169426"
"135280.0";"3.282554"
"135290.0";"3.30937"
"135300.0";"3.256379"
"135310.0";"3.178841"
"135320.0";"3.142613"
"135330.0";"3.286966"
"135340.0";"3.411887"
"135350.0";"3.277617"
"135360.0";"3.280636"
"135370.0";"3.204458"
"135380.0";"3.274645"
"135390.0";"3.21769"
"135400.0";"3.271348"
"135410.0";"3.237451"
"135420.0";"3.336991"
"135430.0";"3.111031"
"135440.0";"3.018829"
"135450.0";"3.049433"
"135460.0";"3.016269"
"135470.0";"3.206352"
"135480.0";"3.253226"
"135490.0";"3.17103"
"135500.0";"3.090633"
"135510.0";"3.073028"
"135520.0";"3.093437"
"135530.0";"3.251482"
"135540.0";"3.059016"
"135550.0";"3.007112"
"135560.0";"3.00421"
"135570.0";"3.020935"
"135580.0";"2.987884"
"135590.0";"3.01356"
"135600.0";"3.046092"
"135610.0";"3.006533"
"135620.0";"3.143372"
"135630.0";"3.193357"
"135640.0";"3.28501"
"135650.0";"3.107605"
"135660.0";"3.264591"
"135670.0";"3.233735"
"135680.0";"3.186071"
"135690.0";"3.177976"
"135700.0";"3.151174"
"135710.0";"3.111446"
"135720.0";"3.05552"
"135730.0";"2.951209"
"135740.0";"3.137081"
"135750.0";"3.160798"
"135760.0";"3.248992"
"135770.0";"3.343705"
"135780.0";"3.282306"
"135790.0";"3.274056"
"135800.0";"3.381305"
"135810.0";"3.178749"
"135820.0";"3.181746"
"135830.0";"3.308783"
"135840.0";"3.336289"
"135850.0";"3.246424"
"135860.0";"3.308779"
"135870.0";"3.32059"
"135880.0";"3.328737"
"135890.0";"3.261241"
"135900.0";"3.258578"
"135910.0";"3.174612"
"135920.0";"3.123927"
"135930.0";"3.252253"
"135940.0";"3.25757"
"135950.0";"3.058382"
"135960.0";"3.158321"
"135970.0";"3.245813"
"135980.0";"3.149433"
"135990.0";"3.160949"
"136000.0";"3.285771"
"136010.0";"3.389329"
"136020.0";"3.277195"
"136030.0";"3.304468"
"136040.0";"3.301269"
"136050.0";"3.283582"
"136060.0";"3.246037"
"136070.0";"3.338418"
"136080.0";"3.390507"
"136090.0";"3.361648"
"136100.0";"3.437702"
"136110.0";"3.533643"
"136120.0";"3.329111"
"136130.0";"3.349925"
"136140.0";"3.264756"
"136150.0";"3.391992"
"136160.0";"3.351621"
"136170.0";"3.275345"
"136180.0";"3.253502"
"136190.0";"3.217379"
"136200.0";"3.300804"
"136210.0";"3.340283"
"136220.0";"3.38415"
"136230.0";"3.224346"
"136240.0";"3.209281"
"136250.0";"3.155918"
"136260.0";"3.361906"
"136270.0";"3.243038"
"136280.0";"3.218102"
"136290.0";"3.060907"
"136300.0";"3.147278"
"136310.0";"3.16661"
"136320.0";"3.185667"
"136330.0";"3.063617"
"136340.0";"3.280853"
"136350.0";"3.29985"
"136360.0";"3.215408"
"136370.0";"3.243523"
"136380.0";"3.286595"
"136390.0";"3.196622"
"136400.0";"3.243297"
"136410.0";"3.17043"
"136420.0";"3.297725"
"136430.0";"3.184298"
"136440.0";"3.123712"
"136450.0";"3.226285"
"136460.0";"3.357409"
"136470.0";"3.216491"
"136480.0";"3.21288"
"136490.0";"3.21525"
"136500.0";"3.240212"
"136510.0";"3.20594"
"136520.0";"3.19963"
"136530.0";"3.174754"
"136540.0";"3.320853"
"136550.0";"3.121097"
"136560.0";"3.317119"
"136570.0";"3.287091"
"136580.0";"3.352257"
"136590.0";"3.229752"
"136600.0";"3.234815"
"136610.0";"3.137052"
"136620.0";"3.104437"
"136630.0";"3.130307"
"136640.0";"3.137356"
"136650.0";"3.157842"
"136660.0";"3.177312"
"136670.0";"3.178719"
"136680.0";"3.004685"
"136690.0";"3.015871"
"136700.0";"3.111001"
"136710.0";"2.985115"
"136720.0";"3.066249"
"136730.0";"2.999472"
"136740.0";"3.028475"
"136750.0";"3.141332"
"136760.0";"3.129129"
"136770.0";"3.155603"
"136780.0";"3.238875"
"136790.0";"3.245653"
"136800.0";"3.197366"
"136810.0";"3.150912"
"136820.0";"3.239272"
"136830.0";"3.18868"
"136840.0";"3.159255"
"136850.0";"3.227906"
"136860.0";"3.253593"
"136870.0";"3.194623"
"136880.0";"3.220018"
"136890.0";"3.186641"
"136900.0";"3.160877"
"136910.0";"3.331608"
"136920.0";"3.203777"
"136930.0";"3.35425"
"136940.0";"3.336119"
"136950.0";"3.417615"
"136960.0";"3.205387"
"136970.0";"3.246781"
"136980.0";"3.217621"
"136990.0";"3.237404"
"137000.0";"3.221193"
"137010.0";"3.070948"
"137020.0";"3.224561"
"137030.0";"3.308142"
"137040.0";"3.146166"
"137050.0";"3.182788"
"137060.0";"3.097184"
"137070.0";"3.137971"
"137080.0";"3.082881"
"137090.0";"3.169773"
"137100.0";"3.042143"
"137110.0";"3.230984"
"137120.0";"3.300142"
"137130.0";"3.268224"
"137140.0";"3.274832"
"137150.0";"3.363031"
"137160.0";"3.32692"
"137170.0";"3.225062"
"137180.0";"3.292161"
"137190.0";"3.282385"
"137200.0";"3.188622"
"137210.0";"3.323273"
"137220.0";"3.413023"
"137230.0";"3.419377"
"137240.0";"3.414008"
"137250.0";"3.389805"
"137260.0";"3.383432"
"137270.0";"3.347447"
"137280.0";"3.442448"
"137290.0";"3.310689"
"137300.0";"3.39122"
"137310.0";"3.310025"
"137320.0";"3.28048"
"137330.0";"3.276863"
"137340.0";"3.199397"
"137350.0";"3.274722"
"137360.0";"3.218301"
"137370.0";"3.118045"
"137380.0";"3.242737"
"137390.0";"3.213566"
"137400.0";"3.266776"
"137410.0";"3.21239"
"137420.0";"3.289373"
"137430.0";"3.379007"
"137440.0";"3.184833"
"137450.0";"3.087171"
"137460.0";"3.029547"
"137470.0";"3.117799"
"137480.0";"3.1066"
"137490.0";"3.321662"
"137500.0";"3.385273"
"137510.0";"3.41723"
"137520.0";"3.227803"
"137530.0";"3.261945"
"137540.0";"3.443453"
"137550.0";"3.374799"
"137560.0";"3.323949"
"137570.0";"3.21495"
"137580.0";"3.289382"
"137590.0";"3.330851"
"137600.0";"3.322777"
"137610.0";"3.231954"
"137620.0";"3.236105"
"137630.0";"3.288301"
"137640.0";"3.112282"
"137650.0";"3.272838"
"137660.0";"3.187904"
"137670.0";"3.229082"
"137680.0";"3.225684"
"137690.0";"3.250266"
"137700.0";"3.279143"
"137710.0";"3.237671"
"137720.0";"3.06433"
"137730.0";"3.363751"
"137740.0";"3.223841"
"137750.0";"3.197009"
"137760.0";"3.109092"
"137770.0";"3.203975"
"137780.0";"3.358139"
"137790.0";"3.256519"
