# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"34960.0";"0.4233463"
"34970.0";"0.4201953"
"34980.0";"0.4143016"
"34990.0";"0.4293741"
"35000.0";"0.4299526"
"35010.0";"0.4838676"
"35020.0";"0.4400123"
"35030.0";"0.4673693"
"35040.0";"0.4232554"
"35050.0";"0.4398296"
"35060.0";"0.4421064"
"35070.0";"0.4216193"
"35080.0";"0.4116129"
"35090.0";"0.4419434"
"35100.0";"0.4405963"
"35110.0";"0.4317433"
"35120.0";"0.4324791"
"35130.0";"0.4123844"
"35140.0";"0.4448144"
"35150.0";"0.4268032"
"35160.0";"0.4084545"
"35170.0";"0.4297566"
"35180.0";"0.4462386"
"35190.0";"0.42807"
"35200.0";"0.4112639"
"35210.0";"0.4157425"
"35220.0";"0.4116613"
"35230.0";"0.4216372"
"35240.0";"0.4267095"
"35250.0";"0.4193757"
"35260.0";"0.422046"
"35270.0";"0.4264491"
"35280.0";"0.4591229"
"35290.0";"0.4258086"
"35300.0";"0.4323724"
"35310.0";"0.4189416"
"35320.0";"0.4354964"
"35330.0";"0.441837"
"35340.0";"0.483657"
"35350.0";"0.4301743"
"35360.0";"0.4766394"
"35370.0";"0.4571259"
"35380.0";"0.4408503"
"35390.0";"0.4067897"
"35400.0";"0.4090725"
"35410.0";"0.4267213"
"35420.0";"0.4382922"
"35430.0";"0.4525096"
"35440.0";"0.4623474"
"35450.0";"0.4290761"
"35460.0";"0.4397978"
"35470.0";"0.3958309"
"35480.0";"0.4175285"
"35490.0";"0.4228489"
"35500.0";"0.4497588"
"35510.0";"0.4487606"
"35520.0";"0.4640982"
"35530.0";"0.4349539"
"35540.0";"0.4333198"
"35550.0";"0.4328638"
"35560.0";"0.4202059"
"35570.0";"0.4394306"
"35580.0";"0.4444997"
"35590.0";"0.4234278"
"35600.0";"0.4778482"
"35610.0";"0.4073638"
"35620.0";"0.4552472"
"35630.0";"0.4242172"
"35640.0";"0.4233829"
"35650.0";"0.4207814"
"35660.0";"0.4236532"
"35670.0";"0.4442051"
"35680.0";"0.4238806"
"35690.0";"0.422006"
"35700.0";"0.4367828"
"35710.0";"0.4444377"
"35720.0";"0.4472716"
"35730.0";"0.4806444"
"35740.0";"0.4142573"
"35750.0";"0.416743"
"35760.0";"0.4333428"
"35770.0";"0.4427111"
"35780.0";"0.4440122"
"35790.0";"0.4337487"
"35800.0";"0.4106995"
"35810.0";"0.4699587"
"35820.0";"0.4653493"
"35830.0";"0.4243278"
"35840.0";"0.4028198"
"35850.0";"0.4387379"
"35860.0";"0.4109515"
"35870.0";"0.4306796"
"35880.0";"0.4582784"
"35890.0";"0.4163817"
"35900.0";"0.4665541"
"35910.0";"0.4274024"
"35920.0";"0.4096049"
"35930.0";"0.4223613"
"35940.0";"0.4114498"
"35950.0";"0.4074373"
"35960.0";"0.4210948"
"35970.0";"0.4333093"
"35980.0";"0.4288011"
"35990.0";"0.4426533"
"36000.0";"0.4608611"
"36010.0";"0.4315844"
"36020.0";"0.4191303"
"36030.0";"0.42191"
"36040.0";"0.4271486"
"36050.0";"0.4360057"
"36060.0";"0.4161563"
"36070.0";"0.42147"
"36080.0";"0.4297385"
"36090.0";"0.4251706"
"36100.0";"0.4030782"
"36110.0";"0.4457365"
"36120.0";"0.3951975"
"36130.0";"0.5129454"
"36140.0";"0.4540747"
"36150.0";"0.450432"
"36160.0";"0.4465905"
"36170.0";"0.4653192"
"36180.0";"0.434294"
"36190.0";"0.4419376"
"36200.0";"0.465782"
"36210.0";"0.4596932"
"36220.0";"0.4320648"
"36230.0";"0.4117598"
"36240.0";"0.4591066"
"36250.0";"0.4369992"
"36260.0";"0.4167981"
"36270.0";"0.4228628"
"36280.0";"0.4871835"
"36290.0";"0.4686641"
"36300.0";"0.481858"
"36310.0";"0.4702354"
"36320.0";"0.4358224"
"36330.0";"0.6204367"
"36340.0";"0.4466531"
"36350.0";"0.4587679"
"36360.0";"0.4539019"
"36370.0";"0.4361229"
"36380.0";"0.4029923"
"36390.0";"0.473998"
"36400.0";"0.4924326"
"36410.0";"0.4372653"
"36420.0";"0.4072222"
"36430.0";"0.4107432"
"36440.0";"0.4805946"
"36450.0";"0.4227825"
"36460.0";"0.4199061"
"36470.0";"0.44861"
"36480.0";"0.4346824"
"36490.0";"0.436487"
"36500.0";"0.410005"
"36510.0";"0.4303579"
"36520.0";"0.4168191"
"36530.0";"0.4496945"
"36540.0";"0.4464583"
"36550.0";"0.4947301"
"36560.0";"0.5997741"
"36570.0";"0.5030398"
"36580.0";"0.5056578"
"36590.0";"0.4663615"
"36600.0";"0.4389317"
"36610.0";"0.4665169"
"36620.0";"0.4656673"
"36630.0";"0.447452"
"36640.0";"0.4341806"
"36650.0";"0.4322453"
"36660.0";"0.4344871"
"36670.0";"0.4537962"
"36680.0";"0.4404815"
"36690.0";"0.4389126"
"36700.0";"0.4630454"
"36710.0";"0.4116148"
"36720.0";"0.4389692"
"36730.0";"0.4466901"
"36740.0";"0.4141075"
"36750.0";"0.3646232"
"36760.0";"0.3919246"
"36770.0";"0.4047059"
"36780.0";"0.4667793"
"36790.0";"0.4211295"
"36800.0";"0.4357842"
"36810.0";"0.4384178"
"36820.0";"0.4149229"
"36830.0";"0.4442621"
"36840.0";"0.4204592"
"36850.0";"0.4011996"
"36860.0";"0.4561401"
"36870.0";"0.4320348"
"36880.0";"0.4270996"
"36890.0";"0.439238"
"36900.0";"0.4561259"
"36910.0";"0.4051183"
"36920.0";"0.4208573"
"36930.0";"0.4656576"
"36940.0";"0.4136159"
"36950.0";"0.4233076"
"36960.0";"0.4214176"
"36970.0";"0.4440584"
"36980.0";"0.4374244"
"36990.0";"0.4231513"
"37000.0";"0.4203821"
"37010.0";"0.4139203"
"37020.0";"0.4171438"
"37030.0";"0.4951425"
"37040.0";"0.4684635"
"37050.0";"0.4559945"
"37060.0";"0.4302069"
"37070.0";"0.4301117"
"37080.0";"0.4139782"
"37090.0";"0.3996112"
"37100.0";"0.4488276"
"37110.0";"0.4456611"
"37120.0";"0.4409207"
"37130.0";"0.4506982"
"37140.0";"0.4688006"
"37150.0";"0.5081133"
"37160.0";"0.4099671"
"37170.0";"0.3945493"
"37180.0";"0.4703924"
"37190.0";"0.4581223"
"37200.0";"0.4239683"
"37210.0";"0.4374207"
"37220.0";"0.4027742"
"37230.0";"0.4205056"
"37240.0";"0.4266919"
"37250.0";"0.4459686"
"37260.0";"0.4395109"
"37270.0";"0.4190812"
"37280.0";"0.4737128"
"37290.0";"0.4656726"
"37300.0";"0.51213"
"37310.0";"0.5417138"
"37320.0";"0.4578178"
"37330.0";"0.4351308"
"37340.0";"0.4839515"
"37350.0";"0.5276523"
"37360.0";"0.4101802"
"37370.0";"0.4226655"
"37380.0";"0.3950351"
"37390.0";"0.416862"
"37400.0";"0.435509"
"37410.0";"0.4777196"
"37420.0";"0.4183885"
"37430.0";"0.4521481"
"37440.0";"0.4509045"
"37450.0";"0.41868"
"37460.0";"0.3949291"
"37470.0";"0.4662562"
"37480.0";"0.4797717"
"37490.0";"0.4514211"
"37500.0";"0.4362628"
"37510.0";"0.431979"
"37520.0";"0.4190632"
"37530.0";"0.4092603"
"37540.0";"0.4228866"
"37550.0";"0.4296067"
"37560.0";"0.4184137"
"37570.0";"0.4733592"
"37580.0";"0.4637304"
"37590.0";"0.4104559"
"37600.0";"0.3955881"
"37610.0";"0.4442928"
"37620.0";"0.4012156"
"37630.0";"0.4448403"
"37640.0";"0.431399"
"37650.0";"0.3658116"
"37660.0";"0.4385375"
"37670.0";"0.4493918"
"37680.0";"0.4071193"
"37690.0";"0.4022945"
"37700.0";"0.4398194"
"37710.0";"0.5800354"
"37720.0";"0.4477767"
"37730.0";"0.4209764"
"37740.0";"0.4257627"
"37750.0";"0.4167085"
"37760.0";"0.4346597"
"37770.0";"0.4190369"
"37780.0";"0.4189666"
"37790.0";"0.380313"
"37800.0";"0.4302245"
"37810.0";"0.4176807"
"37820.0";"0.444654"
"37830.0";"0.4246058"
"37840.0";"0.4574764"
"37850.0";"0.3879831"
"37860.0";"0.3953292"
"37870.0";"0.4257347"
"37880.0";"0.4677875"
"37890.0";"0.4438705"
"37900.0";"0.419607"
"37910.0";"0.4748401"
"37920.0";"0.4692219"
"37930.0";"0.4833364"
"37940.0";"0.4292422"
"37950.0";"0.4414388"
"37960.0";"0.4441273"
"37970.0";"0.4279321"
"37980.0";"0.3961427"
"37990.0";"0.4426068"
"38000.0";"0.4217039"
"38010.0";"0.4190622"
"38020.0";"0.4283645"
"38030.0";"0.4097087"
"38040.0";"0.443325"
"38050.0";"0.4168526"
"38060.0";"0.4638761"
"38070.0";"0.4616165"
"38080.0";"0.4488041"
"38090.0";"0.4145434"
"38100.0";"0.4047974"
"38110.0";"0.4453514"
"38120.0";"0.4277344"
"38130.0";"0.439238"
"38140.0";"0.4263555"
"38150.0";"0.445045"
"38160.0";"0.4259964"
"38170.0";"0.4177006"
"38180.0";"0.4316135"
"38190.0";"0.4347151"
"38200.0";"0.4147047"
"38210.0";"0.4043536"
"38220.0";"0.4291501"
"38230.0";"0.45949"
"38240.0";"0.4191324"
"38250.0";"0.4235224"
"38260.0";"0.4351151"
"38270.0";"0.4251176"
"38280.0";"0.4459251"
"38290.0";"0.4538425"
"38300.0";"0.4409129"
"38310.0";"0.45364"
"38320.0";"0.4594606"
"38330.0";"0.4212292"
"38340.0";"0.3905331"
"38350.0";"0.4201503"
"38360.0";"0.4375542"
"38370.0";"0.4271041"
"38380.0";"0.4296813"
"38390.0";"0.4218604"
"38400.0";"0.417259"
"38410.0";"0.3825468"
"38420.0";"0.4654152"
"38430.0";"0.4338399"
"38440.0";"0.4511442"
"38450.0";"0.4941985"
"38460.0";"0.4250014"
"38470.0";"0.4346277"
"38480.0";"0.4336277"
"38490.0";"0.4272811"
"38500.0";"0.4281808"
"38510.0";"0.3793074"
"38520.0";"0.4043128"
"38530.0";"0.4479488"
"38540.0";"0.4469565"
"38550.0";"0.4448575"
"38560.0";"0.4550131"
"38570.0";"0.420012"
"38580.0";"0.4387926"
"38590.0";"0.4668641"
"38600.0";"0.4050615"
"38610.0";"0.4162414"
"38620.0";"0.420231"
"38630.0";"0.4129055"
"38640.0";"0.4487248"
"38650.0";"0.441681"
"38660.0";"0.4396839"
"38670.0";"0.4231941"
"38680.0";"0.4233696"
"38690.0";"0.4040235"
"38700.0";"0.4038067"
"38710.0";"0.4048319"
"38720.0";"0.4388677"
"38730.0";"0.420905"
"38740.0";"0.4222619"
"38750.0";"0.4306284"
"38760.0";"0.4642123"
"38770.0";"0.4830704"
"38780.0";"0.4263966"
"38790.0";"0.3645859"
"38800.0";"0.4519151"
"38810.0";"0.4442453"
"38820.0";"0.3771113"
"38830.0";"0.4473949"
"38840.0";"0.4416347"
"38850.0";"0.3934844"
"38860.0";"0.4482433"
"38870.0";"0.4378746"
"38880.0";"0.4304194"
"38890.0";"0.4411134"
"38900.0";"0.4209633"
"38910.0";"0.4513813"
"38920.0";"0.4065982"
"38930.0";"0.4584095"
"38940.0";"0.4049"
"38950.0";"0.3869395"
"38960.0";"0.3638311"
"38970.0";"0.3808963"
"38980.0";"0.4056836"
"38990.0";"0.4303313"
"39000.0";"0.4366795"
"39010.0";"0.4238563"
"39020.0";"0.4448079"
"39030.0";"0.4269732"
"39040.0";"0.4169568"
"39050.0";"0.4430363"
"39060.0";"0.4167612"
"39070.0";"0.4098168"
"39080.0";"0.4151781"
"39090.0";"0.4047888"
"39100.0";"0.4087739"
"39110.0";"0.4499713"
"39120.0";"0.4267493"
"39130.0";"0.4218484"
"39140.0";"0.4127724"
"39150.0";"0.453247"
"39160.0";"0.4346309"
"39170.0";"0.422571"
"39180.0";"0.3875887"
"39190.0";"0.4384999"
"39200.0";"0.3973421"
"39210.0";"0.4059222"
"39220.0";"0.4033931"
"39230.0";"0.4222262"
"39240.0";"0.4400283"
"39250.0";"0.4247929"
"39260.0";"0.4152432"
"39270.0";"0.4293134"
"39280.0";"0.4725293"
"39290.0";"0.4501155"
"39300.0";"0.4304999"
"39310.0";"0.4529556"
"39320.0";"0.4190777"
"39330.0";"0.4477711"
"39340.0";"0.4300605"
"39350.0";"0.4176065"
"39360.0";"0.4371121"
"39370.0";"0.4122303"
"39380.0";"0.4170299"
"39390.0";"0.4075709"
"39400.0";"0.4352756"
"39410.0";"0.4381074"
"39420.0";"0.4507351"
"39430.0";"0.4212718"
"39440.0";"0.4338252"
"39450.0";"0.4045084"
"39460.0";"0.4443211"
"39470.0";"0.4557519"
"39480.0";"0.4179032"
"39490.0";"0.4394826"
"39500.0";"0.4723983"
"39510.0";"0.4344258"
"39520.0";"0.433217"
"39530.0";"0.4281718"
"39540.0";"0.4545128"
"39550.0";"0.4391687"
"39560.0";"0.4824128"
"39570.0";"0.4133277"
"39580.0";"0.4332172"
"39590.0";"0.4603792"
"39600.0";"0.4844441"
"39610.0";"0.4407484"
"39620.0";"0.432679"
"39630.0";"0.4197596"
"39640.0";"0.4295312"
"39650.0";"0.4213896"
"39660.0";"0.4067556"
"39670.0";"0.4111521"
"39680.0";"0.4245774"
"39690.0";"0.4283493"
"39700.0";"0.4395702"
"39710.0";"0.4639343"
"39720.0";"0.4352952"
"39730.0";"0.4430993"
"39740.0";"0.4275663"
"39750.0";"0.471123"
"39760.0";"0.4135506"
"39770.0";"0.4337257"
"39780.0";"0.4512272"
"39790.0";"0.4455888"
"39800.0";"0.4463733"
"39810.0";"0.4519004"
"39820.0";"0.4387767"
"39830.0";"0.4397024"
"39840.0";"0.4274082"
"39850.0";"0.4351964"
"39860.0";"0.443424"
"39870.0";"0.3967604"
"39880.0";"0.4141763"
"39890.0";"0.4092685"
"39900.0";"0.4386572"
"39910.0";"0.4381027"
"39920.0";"0.4455885"
"39930.0";"0.4248985"
"39940.0";"0.452032"
"39950.0";"0.4370321"
"39960.0";"0.4359656"
"39970.0";"0.4406109"
"39980.0";"0.4932778"
"39990.0";"0.4476976"
"40000.0";"0.4073154"
"40010.0";"0.4165311"
"40020.0";"0.4276693"
"40030.0";"0.4452648"
"40040.0";"0.4938646"
"40050.0";"0.5224872"
"40060.0";"0.5004062"
"40070.0";"0.4872916"
"40080.0";"0.4909024"
"40090.0";"0.3786691"
"40100.0";"0.345795"
"40110.0";"0.4411632"
"40120.0";"0.3651354"
"40130.0";"0.3974544"
"40140.0";"0.3359332"
"40150.0";"0.3938606"
"40160.0";"0.4345502"
"40170.0";"0.442816"
"40180.0";"0.461842"
"40190.0";"0.4731729"
"40200.0";"0.4380569"
"40210.0";"0.4572898"
"40220.0";"0.4441235"
"40230.0";"0.490198"
"40240.0";"0.5702156"
"40250.0";"0.5931733"
"40260.0";"0.4413221"
"40270.0";"0.5167536"
"40280.0";"0.5721128"
"40290.0";"0.5328884"
"40300.0";"0.7169518"
"40310.0";"0.6109574"
"40320.0";"0.6963318"
"40330.0";"0.5815746"
"40340.0";"0.4777302"
"40350.0";"0.3850522"
"40360.0";"0.3089564"
"40370.0";"0.3322423"
"40380.0";"0.3423303"
"40390.0";"0.3407183"
"40400.0";"0.3592183"
"40410.0";"0.3113614"
"40420.0";"0.3674751"
"40430.0";"0.2736896"
"40440.0";"0.301181"
"40450.0";"0.3837786"
"40460.0";"0.28061"
"40470.0";"0.3112587"
"40480.0";"0.3238611"
"40490.0";"0.3211758"
"40500.0";"0.2953101"
"40510.0";"0.2985384"
"40520.0";"0.3166151"
"40530.0";"0.316155"
"40540.0";"0.3169448"
"40550.0";"0.3554462"
"40560.0";"0.2943979"
"40570.0";"0.3226296"
"40580.0";"0.2873342"
"40590.0";"0.2941648"
"40600.0";"0.2581473"
"40610.0";"0.2764435"
"40620.0";"0.3139586"
"40630.0";"0.2879044"
"40640.0";"0.3063495"
"40650.0";"0.2741645"
"40660.0";"0.2959003"
"40670.0";"0.3102162"
"40680.0";"0.3206711"
"40690.0";"0.305799"
"40700.0";"0.2806514"
"40710.0";"0.278027"
"40720.0";"0.3526432"
"40730.0";"0.2867927"
"40740.0";"0.3208832"
"40750.0";"0.3033383"
"40760.0";"0.2766734"
"40770.0";"0.3227832"
"40780.0";"0.306904"
"40790.0";"0.3206025"
"40800.0";"0.3118028"
"40810.0";"0.2713999"
"40820.0";"0.3093235"
"40830.0";"0.3020282"
"40840.0";"0.3239042"
"40850.0";"0.2943282"
"40860.0";"0.3528033"
"40870.0";"0.2992676"
"40880.0";"0.2951914"
"40890.0";"0.2829224"
"40900.0";"0.3043781"
"40910.0";"0.3853491"
"40920.0";"0.3146015"
"40930.0";"0.3092914"
"40940.0";"0.331098"
"40950.0";"0.3172966"
"40960.0";"0.2673983"
"40970.0";"0.3097322"
"40980.0";"0.2712675"
"40990.0";"0.3425947"
"41000.0";"0.3048362"
"41010.0";"0.3057072"
"41020.0";"0.3002815"
"41030.0";"0.2858725"
"41040.0";"0.3008623"
"41050.0";"0.2945029"
"41060.0";"0.3955731"
"41070.0";"0.4175465"
"41080.0";"0.4147131"
"41090.0";"0.3940023"
"41100.0";"0.3978387"
"41110.0";"0.369363"
"41120.0";"0.4103718"
"41130.0";"0.347615"
"41140.0";"0.3804957"
"41150.0";"0.2898518"
"41160.0";"0.3315131"
"41170.0";"0.3666321"
"41180.0";"0.3095175"
"41190.0";"0.403093"
"41200.0";"0.4354468"
"41210.0";"0.4610399"
"41220.0";"0.4309546"
"41230.0";"0.4172361"
"41240.0";"0.3979371"
"41250.0";"0.4165167"
"41260.0";"0.3720551"
"41270.0";"0.4058805"
"41280.0";"0.4589643"
"41290.0";"0.4136522"
"41300.0";"0.4155163"
"41310.0";"0.389261"
"41320.0";"0.430071"
"41330.0";"0.3774084"
"41340.0";"0.4400023"
"41350.0";"0.5174651"
"41360.0";"0.6295401"
"41370.0";"0.5612229"
"41380.0";"0.4945807"
"41390.0";"0.4298069"
"41400.0";"0.4150493"
"41410.0";"0.4704933"
"41420.0";"0.5150972"
"41430.0";"0.5602669"
"41440.0";"0.4941869"
"41450.0";"0.3875435"
"41460.0";"0.4343511"
"41470.0";"0.4272447"
"41480.0";"0.3739986"
"41490.0";"0.4176134"
"41500.0";"0.4891064"
"41510.0";"0.395506"
"41520.0";"0.3724582"
"41530.0";"0.380513"
"41540.0";"0.369175"
"41550.0";"0.2912733"
"41560.0";"0.3402489"
"41570.0";"0.365959"
"41580.0";"0.3180283"
"41590.0";"0.3580702"
"41600.0";"0.3607839"
"41610.0";"0.3778784"
"41620.0";"0.3674803"
"41630.0";"0.3746715"
"41640.0";"0.4237994"
"41650.0";"0.3942447"
"41660.0";"0.3376582"
"41670.0";"0.3558891"
"41680.0";"0.3581872"
"41690.0";"0.3712478"
"41700.0";"0.4042251"
"41710.0";"0.4108104"
"41720.0";"0.3509727"
"41730.0";"0.3764162"
"41740.0";"0.3838878"
"41750.0";"0.4175812"
"41760.0";"0.3576157"
"41770.0";"0.3506709"
"41780.0";"0.3730861"
"41790.0";"0.3770315"
"41800.0";"0.4117913"
"41810.0";"0.4080001"
"41820.0";"0.4361401"
"41830.0";"0.399751"
"41840.0";"0.4588179"
"41850.0";"0.4478503"
"41860.0";"0.3525069"
"41870.0";"0.3710497"
"41880.0";"0.3905765"
"41890.0";"0.4996688"
"41900.0";"0.3754622"
"41910.0";"0.376121"
"41920.0";"0.4417"
"41930.0";"0.4009804"
"41940.0";"0.3950656"
"41950.0";"0.3868914"
"41960.0";"0.3950469"
"41970.0";"0.3636194"
"41980.0";"0.3387744"
"41990.0";"0.4038888"
"42000.0";"0.3416052"
"42010.0";"0.3374461"
"42020.0";"0.3694171"
"42030.0";"0.3583867"
"42040.0";"0.3991918"
"42050.0";"0.4178396"
"42060.0";"0.4092212"
"42070.0";"0.4185618"
"42080.0";"0.4005198"
"42090.0";"0.370617"
"42100.0";"0.3668706"
"42110.0";"0.3724768"
"42120.0";"0.4032445"
"42130.0";"0.3443979"
"42140.0";"0.3955427"
"42150.0";"0.4297021"
"42160.0";"0.3625716"
"42170.0";"0.4151843"
"42180.0";"0.331151"
"42190.0";"0.363026"
"42200.0";"0.3213657"
"42210.0";"0.3101307"
"42220.0";"0.3237191"
"42230.0";"0.3651819"
"42240.0";"0.3332326"
"42250.0";"0.2887281"
"42260.0";"0.3301302"
"42270.0";"0.3491836"
"42280.0";"0.3601127"
"42290.0";"0.42291"
"42300.0";"0.3726351"
"42310.0";"0.3562764"
"42320.0";"0.4011545"
"42330.0";"0.4041163"
"42340.0";"0.4230027"
"42350.0";"0.412769"
"42360.0";"0.3623548"
"42370.0";"0.4234205"
"42380.0";"0.4753816"
"42390.0";"0.4080074"
"42400.0";"0.528901"
"42410.0";"0.3593232"
"42420.0";"0.5157441"
"42430.0";"0.5613779"
"42440.0";"0.5473296"
"42450.0";"0.5377697"
"42460.0";"0.5081281"
"42470.0";"0.5586199"
"42480.0";"0.5048861"
"42490.0";"0.5385177"
"42500.0";"0.4933572"
"42510.0";"0.5582061"
"42520.0";"0.4727832"
"42530.0";"0.455884"
"42540.0";"0.4797009"
"42550.0";"0.3829165"
"42560.0";"0.4376116"
"42570.0";"0.4535413"
"42580.0";"0.4712314"
"42590.0";"0.4401374"
"42600.0";"0.4699084"
"42610.0";"0.4699056"
"42620.0";"0.4461315"
"42630.0";"0.495917"
"42640.0";"0.4286268"
"42650.0";"0.45179"
"42660.0";"0.4965995"
"42670.0";"0.5443934"
"42680.0";"0.4825512"
"42690.0";"0.5475959"
"42700.0";"0.4769257"
"42710.0";"0.4585226"
"42720.0";"0.4642078"
"42730.0";"0.4978739"
"42740.0";"0.4694317"
"42750.0";"0.5276383"
"42760.0";"0.4902813"
"42770.0";"0.4934813"
"42780.0";"0.4454064"
"42790.0";"0.4947668"
"42800.0";"0.441296"
"42810.0";"0.4473408"
"42820.0";"0.471744"
"42830.0";"0.4624775"
"42840.0";"0.4563451"
"42850.0";"0.4473978"
"42860.0";"0.4682287"
"42870.0";"0.5028369"
"42880.0";"0.4484572"
"42890.0";"0.4317904"
"42900.0";"0.4481765"
"42910.0";"0.4405156"
"42920.0";"0.4013002"
"42930.0";"0.5559497"
"42940.0";"0.4976"
"42950.0";"0.5731704"
"42960.0";"0.5332186"
"42970.0";"0.5551409"
"42980.0";"0.4838265"
"42990.0";"0.3789578"
"43000.0";"0.3400532"
"43010.0";"0.4053701"
"43020.0";"0.4175774"
"43030.0";"0.4028162"
"43040.0";"0.3277045"
"43050.0";"0.4261653"
"43060.0";"0.4343423"
"43070.0";"0.4565315"
"43080.0";"0.4364471"
"43090.0";"0.4522564"
"43100.0";"0.3997873"
"43110.0";"0.4530728"
"43120.0";"0.4489744"
"43130.0";"0.4549002"
"43140.0";"0.4544898"
"43150.0";"0.4018531"
"43160.0";"0.3894021"
"43170.0";"0.4522348"
"43180.0";"0.4417749"
"43190.0";"0.4396056"
"43200.0";"0.4494309"
"43210.0";"0.4472014"
"43220.0";"0.4095961"
"43230.0";"0.4518948"
"43240.0";"0.4514488"
"43250.0";"0.4360025"
"43260.0";"0.4262956"
"43270.0";"0.4369323"
"43280.0";"0.4507039"
"43290.0";"0.403964"
"43300.0";"0.4378093"
"43310.0";"0.4336303"
"43320.0";"0.4324003"
"43330.0";"0.4365972"
"43340.0";"0.4572271"
"43350.0";"0.4217273"
"43360.0";"0.4331441"
"43370.0";"0.4791293"
"43380.0";"0.5092123"
"43390.0";"0.4390227"
"43400.0";"0.4337952"
"43410.0";"0.4714922"
"43420.0";"0.4303766"
"43430.0";"0.4172519"
"43440.0";"0.4647558"
"43450.0";"0.3723574"
"43460.0";"0.3968551"
"43470.0";"0.4084821"
"43480.0";"0.3719744"
"43490.0";"0.3604676"
"43500.0";"0.3910116"
"43510.0";"0.3777484"
"43520.0";"0.3580224"
"43530.0";"0.3609473"
"43540.0";"0.436525"
"43550.0";"0.4328845"
"43560.0";"0.3306301"
"43570.0";"0.340334"
"43580.0";"0.3876936"
"43590.0";"0.3989712"
"43600.0";"0.3724956"
"43610.0";"0.3661853"
"43620.0";"0.4078591"
"43630.0";"0.3710607"
"43640.0";"0.3734836"
"43650.0";"0.353306"
"43660.0";"0.5381181"
"43670.0";"0.4008493"
"43680.0";"0.3798357"
"43690.0";"0.3786143"
"43700.0";"0.4049831"
"43710.0";"0.4272719"
"43720.0";"0.3925111"
"43730.0";"0.3365564"
"43740.0";"0.3629956"
"43750.0";"0.3809568"
"43760.0";"0.4050656"
"43770.0";"0.3406627"
"43780.0";"0.3580639"
"43790.0";"0.4207591"
"43800.0";"0.3319337"
"43810.0";"0.3767242"
"43820.0";"0.3871383"
"43830.0";"0.3347401"
"43840.0";"0.4465189"
"43850.0";"0.4128447"
"43860.0";"0.4098463"
"43870.0";"0.3738998"
"43880.0";"0.404073"
"43890.0";"0.4084211"
"43900.0";"0.4090291"
"43910.0";"0.3888354"
"43920.0";"0.3967519"
"43930.0";"0.4023434"
"43940.0";"0.3912211"
"43950.0";"0.4402771"
"43960.0";"0.4412855"
"43970.0";"0.3862202"
"43980.0";"0.4710719"
"43990.0";"0.4297347"
"44000.0";"0.5265073"
"44010.0";"0.4419267"
"44020.0";"0.4907635"
"44030.0";"0.3975853"
"44040.0";"0.4192338"
"44050.0";"0.3820525"
"44060.0";"0.3395205"
"44070.0";"0.3864104"
"44080.0";"0.400955"
"44090.0";"0.4388575"
"44100.0";"0.3930712"
"44110.0";"0.5507349"
"44120.0";"0.435286"
"44130.0";"0.4384647"
"44140.0";"0.4630699"
"44150.0";"0.4890491"
"44160.0";"0.4952596"
"44170.0";"0.4967679"
"44180.0";"0.463273"
"44190.0";"0.4305847"
"44200.0";"0.3871291"
"44210.0";"0.3767717"
"44220.0";"0.3688603"
"44230.0";"0.4333925"
"44240.0";"0.3803695"
"44250.0";"0.4053394"
"44260.0";"0.4073662"
"44270.0";"0.3524713"
"44280.0";"0.3657884"
"44290.0";"0.497371"
"44300.0";"0.371836"
"44310.0";"0.5485162"
"44320.0";"0.4718667"
"44330.0";"0.4443716"
"44340.0";"0.4649701"
"44350.0";"0.4294042"
"44360.0";"0.495755"
"44370.0";"0.5035266"
"44380.0";"0.4830352"
"44390.0";"0.4680436"
"44400.0";"0.490357"
"44410.0";"0.3649066"
"44420.0";"0.3630452"
"44430.0";"0.4518065"
"44440.0";"0.3989735"
"44450.0";"0.438492"
"44460.0";"0.4138574"
"44470.0";"0.4576375"
"44480.0";"0.4040115"
"44490.0";"0.3535462"
"44500.0";"0.3250291"
"44510.0";"0.3325943"
"44520.0";"0.3424575"
"44530.0";"0.3263066"
"44540.0";"0.3756021"
"44550.0";"0.3533085"
"44560.0";"0.3540917"
"44570.0";"0.3650427"
"44580.0";"0.3410115"
"44590.0";"0.3485327"
"44600.0";"0.3576939"
"44610.0";"0.3425318"
"44620.0";"0.4047222"
"44630.0";"0.4196056"
"44640.0";"0.403745"
"44650.0";"0.4637778"
"44660.0";"0.4156839"
"44670.0";"0.3903985"
"44680.0";"0.4491082"
"44690.0";"0.4168228"
"44700.0";"0.3468057"
"44710.0";"0.3688397"
"44720.0";"0.3206699"
"44730.0";"0.3020163"
"44740.0";"0.2827824"
"44750.0";"0.3010083"
"44760.0";"0.3453201"
"44770.0";"0.3058041"
"44780.0";"0.3410276"
"44790.0";"0.3119615"
"44800.0";"0.3264678"
"44810.0";"0.3490916"
"44820.0";"0.2794654"
"44830.0";"0.3000081"
"44840.0";"0.2834326"
"44850.0";"0.3362575"
"44860.0";"0.3341899"
"44870.0";"0.3290607"
"44880.0";"0.3515369"
"44890.0";"0.3446245"
"44900.0";"0.3376464"
"44910.0";"0.3515022"
