# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"96250.0";"0.1594522"
"96260.0";"0.1597059"
"96270.0";"0.1552096"
"96280.0";"0.17163"
"96290.0";"0.1693992"
"96300.0";"0.1776316"
"96310.0";"0.156496"
"96320.0";"0.1640151"
"96330.0";"0.1690298"
"96340.0";"0.1795162"
"96350.0";"0.1720147"
"96360.0";"0.170288"
"96370.0";"0.1651241"
"96380.0";"0.1687661"
"96390.0";"0.1674783"
"96400.0";"0.1731504"
"96410.0";"0.1732457"
"96420.0";"0.1739456"
"96430.0";"0.1826831"
"96440.0";"0.1677766"
"96450.0";"0.1709183"
"96460.0";"0.1746482"
"96470.0";"0.1666433"
"96480.0";"0.1618178"
"96490.0";"0.1551934"
"96500.0";"0.1542885"
"96510.0";"0.1602934"
"96520.0";"0.1693781"
"96530.0";"0.1778168"
"96540.0";"0.1722845"
"96550.0";"0.1791005"
"96560.0";"0.1568692"
"96570.0";"0.155753"
"96580.0";"0.1726587"
"96590.0";"0.1594111"
"96600.0";"0.1671406"
"96610.0";"0.1587288"
"96620.0";"0.1712072"
"96630.0";"0.1578418"
"96640.0";"0.169047"
"96650.0";"0.1518221"
"96660.0";"0.1579654"
"96670.0";"0.1649271"
"96680.0";"0.1662862"
"96690.0";"0.159809"
"96700.0";"0.1779948"
"96710.0";"0.1571335"
"96720.0";"0.1725979"
"96730.0";"0.1611646"
"96740.0";"0.1636191"
"96750.0";"0.1470342"
"96760.0";"0.1548582"
"96770.0";"0.1813541"
"96780.0";"0.1612263"
"96790.0";"0.1619077"
"96800.0";"0.1831203"
"96810.0";"0.1596155"
"96820.0";"0.1607045"
"96830.0";"0.1690827"
"96840.0";"0.1786676"
"96850.0";"0.1726991"
"96860.0";"0.1842608"
"96870.0";"0.1671319"
"96880.0";"0.1725519"
"96890.0";"0.1690943"
"96900.0";"0.1993717"
"96910.0";"0.1727798"
"96920.0";"0.1764451"
"96930.0";"0.1816181"
"96940.0";"0.1666464"
"96950.0";"0.1815629"
"96960.0";"0.1860136"
"96970.0";"0.1717761"
"96980.0";"0.1781402"
"96990.0";"0.1637164"
"97000.0";"0.1696673"
"97010.0";"0.1561891"
"97020.0";"0.1495959"
"97030.0";"0.1573597"
"97040.0";"0.169068"
"97050.0";"0.1611365"
"97060.0";"0.1541494"
"97070.0";"0.1671734"
"97080.0";"0.1623393"
"97090.0";"0.1630057"
"97100.0";"0.1555665"
"97110.0";"0.1570127"
"97120.0";"0.1577369"
"97130.0";"0.1626559"
"97140.0";"0.1603315"
"97150.0";"0.1643077"
"97160.0";"0.1595271"
"97170.0";"0.1683241"
"97180.0";"0.1617064"
"97190.0";"0.1687362"
"97200.0";"0.1598931"
"97210.0";"0.1659786"
"97220.0";"0.1825403"
"97230.0";"0.1610991"
"97240.0";"0.1661959"
"97250.0";"0.160975"
"97260.0";"0.1571275"
"97270.0";"0.1697384"
"97280.0";"0.1697472"
"97290.0";"0.1655629"
"97300.0";"0.1528496"
"97310.0";"0.1685024"
"97320.0";"0.155055"
"97330.0";"0.1622781"
"97340.0";"0.159875"
"97350.0";"0.1810691"
"97360.0";"0.1679702"
"97370.0";"0.1667996"
"97380.0";"0.1616726"
"97390.0";"0.1685496"
"97400.0";"0.1707657"
"97410.0";"0.1741524"
"97420.0";"0.1810471"
"97430.0";"0.1970125"
"97440.0";"0.1947819"
"97450.0";"0.1695345"
"97460.0";"0.1814416"
"97470.0";"0.1833762"
"97480.0";"0.1731707"
"97490.0";"0.178813"
"97500.0";"0.1781716"
"97510.0";"0.1771213"
"97520.0";"0.1663196"
"97530.0";"0.1825074"
"97540.0";"0.1881538"
"97550.0";"0.1894522"
"97560.0";"0.1651366"
"97570.0";"0.1833987"
"97580.0";"0.1720383"
"97590.0";"0.1914604"
"97600.0";"0.1901683"
"97610.0";"0.1780223"
"97620.0";"0.196586"
"97630.0";"0.1734534"
"97640.0";"0.1811574"
"97650.0";"0.1763946"
"97660.0";"0.2142756"
"97670.0";"0.2164005"
"97680.0";"0.180878"
"97690.0";"0.1939718"
"97700.0";"0.1698854"
"97710.0";"0.1553057"
"97720.0";"0.1705787"
"97730.0";"0.1751172"
"97740.0";"0.1774319"
"97750.0";"0.1703198"
"97760.0";"0.1711696"
"97770.0";"0.1711634"
"97780.0";"0.1739715"
"97790.0";"0.1707307"
"97800.0";"0.1738998"
"97810.0";"0.1701822"
"97820.0";"0.1774177"
"97830.0";"0.1832625"
"97840.0";"0.1832622"
"97850.0";"0.1732453"
"97860.0";"0.1710587"
"97870.0";"0.1839378"
"97880.0";"0.1711663"
"97890.0";"0.1847434"
"97900.0";"0.1978103"
"97910.0";"0.1994066"
"97920.0";"0.1879015"
"97930.0";"0.1671105"
"97940.0";"0.2155785"
"97950.0";"0.173724"
"97960.0";"0.1485226"
"97970.0";"0.1712453"
"97980.0";"0.1729741"
"97990.0";"0.1529904"
"98000.0";"0.1566811"
"98010.0";"0.1592674"
"98020.0";"0.175571"
"98030.0";"0.1614871"
"98040.0";"0.1902235"
"98050.0";"0.1678179"
"98060.0";"0.181937"
"98070.0";"0.1772961"
"98080.0";"0.164988"
"98090.0";"0.1797835"
"98100.0";"0.1811349"
"98110.0";"0.185456"
"98120.0";"0.1838068"
"98130.0";"0.1737497"
"98140.0";"0.1856285"
"98150.0";"0.2093636"
"98160.0";"0.1803162"
"98170.0";"0.1782724"
"98180.0";"0.1586569"
"98190.0";"0.1666161"
"98200.0";"0.1584106"
"98210.0";"0.1611796"
"98220.0";"0.1743646"
"98230.0";"0.1578799"
"98240.0";"0.1739338"
"98250.0";"0.1657407"
"98260.0";"0.1765496"
"98270.0";"0.1647333"
"98280.0";"0.1797803"
"98290.0";"0.1598934"
"98300.0";"0.1802807"
"98310.0";"0.1817308"
"98320.0";"0.1538075"
"98330.0";"0.1728033"
"98340.0";"0.1560642"
"98350.0";"0.1733753"
"98360.0";"0.1745538"
"98370.0";"0.1737728"
"98380.0";"0.1723569"
"98390.0";"0.1729368"
"98400.0";"0.1718195"
"98410.0";"0.17298"
"98420.0";"0.1640399"
"98430.0";"0.1677083"
"98440.0";"0.1453338"
"98450.0";"0.1725863"
"98460.0";"0.1756446"
"98470.0";"0.1652483"
"98480.0";"0.1767428"
"98490.0";"0.1634561"
"98500.0";"0.168668"
"98510.0";"0.1650242"
"98520.0";"0.1805716"
"98530.0";"0.1624375"
"98540.0";"0.1774316"
"98550.0";"0.1833058"
"98560.0";"0.1583322"
"98570.0";"0.1641497"
"98580.0";"0.2037794"
"98590.0";"0.1772287"
"98600.0";"0.1858096"
"98610.0";"0.1999"
"98620.0";"0.1513773"
"98630.0";"0.1747082"
"98640.0";"0.1807901"
"98650.0";"0.1654509"
"98660.0";"0.195328"
"98670.0";"0.1757131"
"98680.0";"0.1792293"
"98690.0";"0.180738"
"98700.0";"0.1793433"
"98710.0";"0.1936722"
"98720.0";"0.1964843"
"98730.0";"0.1699445"
"98740.0";"0.1924426"
"98750.0";"0.1762161"
"98760.0";"0.1804829"
"98770.0";"0.1916483"
"98780.0";"0.1687038"
"98790.0";"0.2108481"
"98800.0";"0.1680298"
"98810.0";"0.1813858"
"98820.0";"0.180635"
"98830.0";"0.1798249"
"98840.0";"0.1764626"
"98850.0";"0.2262765"
"98860.0";"0.1805799"
"98870.0";"0.2061482"
"98880.0";"0.177792"
"98890.0";"0.1856479"
"98900.0";"0.1792343"
"98910.0";"0.1829595"
"98920.0";"0.1924681"
"98930.0";"0.1996744"
"98940.0";"0.1968756"
"98950.0";"0.1870775"
"98960.0";"0.1816151"
"98970.0";"0.1788885"
"98980.0";"0.1747021"
"98990.0";"0.1906984"
"99000.0";"0.1900787"
"99010.0";"0.1801807"
"99020.0";"0.172757"
"99030.0";"0.1684698"
"99040.0";"0.1821679"
"99050.0";"0.1980964"
"99060.0";"0.1777444"
"99070.0";"0.1747371"
"99080.0";"0.177921"
"99090.0";"0.1892934"
"99100.0";"0.1901788"
"99110.0";"0.1795247"
"99120.0";"0.1949307"
"99130.0";"0.1776769"
"99140.0";"0.187867"
"99150.0";"0.1701473"
"99160.0";"0.2094064"
"99170.0";"0.2243502"
"99180.0";"0.2176097"
"99190.0";"0.1779495"
"99200.0";"0.1996871"
"99210.0";"0.1709883"
"99220.0";"0.1975377"
"99230.0";"0.193228"
"99240.0";"0.1845345"
"99250.0";"0.182258"
"99260.0";"0.1829752"
"99270.0";"0.1824116"
"99280.0";"0.1754479"
"99290.0";"0.1752086"
"99300.0";"0.2163632"
"99310.0";"0.1897521"
"99320.0";"0.1695018"
"99330.0";"0.193665"
"99340.0";"0.1673943"
"99350.0";"0.2079159"
"99360.0";"0.1735334"
"99370.0";"0.1680979"
"99380.0";"0.2089929"
"99390.0";"0.2291422"
"99400.0";"0.1797054"
"99410.0";"0.1876406"
"99420.0";"0.1731417"
"99430.0";"0.184835"
"99440.0";"0.1869598"
"99450.0";"0.2040616"
"99460.0";"0.2013206"
"99470.0";"0.2150651"
"99480.0";"0.2032364"
"99490.0";"0.1765248"
"99500.0";"0.1813007"
"99510.0";"0.188865"
"99520.0";"0.1770258"
"99530.0";"0.1861451"
"99540.0";"0.1640271"
"99550.0";"0.1692952"
"99560.0";"0.183951"
"99570.0";"0.1764824"
"99580.0";"0.1798166"
"99590.0";"0.183164"
"99600.0";"0.1770483"
"99610.0";"0.2096787"
"99620.0";"0.2150236"
"99630.0";"0.184624"
"99640.0";"0.2159722"
"99650.0";"0.173574"
"99660.0";"0.1922133"
"99670.0";"0.1980858"
"99680.0";"0.2216192"
"99690.0";"0.172343"
"99700.0";"0.1824311"
"99710.0";"0.1857578"
"99720.0";"0.1924267"
"99730.0";"0.1787761"
"99740.0";"0.1786672"
"99750.0";"0.1657802"
"99760.0";"0.1825515"
"99770.0";"0.1728492"
"99780.0";"0.165427"
"99790.0";"0.173614"
"99800.0";"0.2011912"
"99810.0";"0.1572159"
"99820.0";"0.1584613"
"99830.0";"0.1757634"
"99840.0";"0.1753774"
"99850.0";"0.1703434"
"99860.0";"0.1752854"
"99870.0";"0.1851972"
"99880.0";"0.1814084"
"99890.0";"0.1968812"
"99900.0";"0.1870853"
"99910.0";"0.1672421"
"99920.0";"0.18582"
"99930.0";"0.1938094"
"99940.0";"0.1734445"
"99950.0";"0.1800803"
"99960.0";"0.1740945"
"99970.0";"0.1787535"
"99980.0";"0.1742727"
"99990.0";"0.1894045"
"100000.0";"0.175082"
"100010.0";"0.1863384"
"100020.0";"0.2171036"
"100030.0";"0.2110779"
"100040.0";"0.1746712"
"100050.0";"0.1742558"
"100060.0";"0.1882127"
"100070.0";"0.1733381"
"100080.0";"0.1969209"
"100090.0";"0.1870669"
"100100.0";"0.1806045"
"100110.0";"0.2068743"
"100120.0";"0.1878187"
"100130.0";"0.1806293"
"100140.0";"0.1791873"
"100150.0";"0.1685314"
"100160.0";"0.1726672"
"100170.0";"0.1978233"
"100180.0";"0.1688817"
"100190.0";"0.2156964"
"100200.0";"0.1895548"
"100210.0";"0.1745737"
"100220.0";"0.2078696"
"100230.0";"0.1860701"
"100240.0";"0.1720524"
"100250.0";"0.1660302"
"100260.0";"0.1879735"
"100270.0";"0.1646173"
"100280.0";"0.1663554"
"100290.0";"0.188481"
"100300.0";"0.1646969"
"100310.0";"0.1849539"
"100320.0";"0.1831281"
"100330.0";"0.1847835"
"100340.0";"0.1944482"
"100350.0";"0.187968"
"100360.0";"0.1855099"
"100370.0";"0.1715253"
"100380.0";"0.1673738"
"100390.0";"0.1761387"
"100400.0";"0.1840681"
"100410.0";"0.1819939"
"100420.0";"0.1799474"
"100430.0";"0.1910241"
"100440.0";"0.1783142"
"100450.0";"0.1689286"
"100460.0";"0.1842906"
"100470.0";"0.1774404"
"100480.0";"0.2187192"
"100490.0";"0.2357351"
"100500.0";"0.1772174"
"100510.0";"0.1778621"
"100520.0";"0.1959642"
"100530.0";"0.1799634"
"100540.0";"0.181984"
"100550.0";"0.2214884"
"100560.0";"0.1938761"
"100570.0";"0.1947461"
"100580.0";"0.2049048"
"100590.0";"0.2012361"
"100600.0";"0.1817963"
"100610.0";"0.1826333"
"100620.0";"0.1870993"
"100630.0";"0.2132374"
"100640.0";"0.2265945"
"100650.0";"0.2386567"
"100660.0";"0.214851"
"100670.0";"0.2240221"
"100680.0";"0.2283728"
"100690.0";"0.1737497"
"100700.0";"0.1745741"
"100710.0";"0.2018386"
"100720.0";"0.1705292"
"100730.0";"0.1843063"
"100740.0";"0.1821133"
"100750.0";"0.174"
"100760.0";"0.1978942"
"100770.0";"0.1794133"
"100780.0";"0.2220676"
"100790.0";"0.2293686"
"100800.0";"0.207591"
"100810.0";"0.2232401"
"100820.0";"0.2094258"
"100830.0";"0.2127766"
"100840.0";"0.2174788"
"100850.0";"0.2234054"
"100860.0";"0.2269753"
"100870.0";"0.2265149"
"100880.0";"0.190919"
"100890.0";"0.1866789"
"100900.0";"0.1708854"
"100910.0";"0.1605768"
"100920.0";"0.1830328"
"100930.0";"0.2066929"
"100940.0";"0.2133285"
"100950.0";"0.1812899"
"100960.0";"0.2041789"
"100970.0";"0.1880266"
"100980.0";"0.2030024"
"100990.0";"0.201777"
"101000.0";"0.2314"
"101010.0";"0.2252326"
"101020.0";"0.1900973"
"101030.0";"0.2061286"
"101040.0";"0.1898658"
"101050.0";"0.2207873"
"101060.0";"0.2162616"
"101070.0";"0.2199225"
"101080.0";"0.2314088"
"101090.0";"0.2163655"
"101100.0";"0.1991905"
"101110.0";"0.2277607"
"101120.0";"0.2239483"
"101130.0";"0.2193259"
"101140.0";"0.2142477"
"101150.0";"0.1939716"
"101160.0";"0.2286091"
"101170.0";"0.2215061"
"101180.0";"0.2308374"
"101190.0";"0.2005522"
"101200.0";"0.1813121"
"101210.0";"0.2221803"
"101220.0";"0.2075887"
"101230.0";"0.1905388"
"101240.0";"0.2116337"
"101250.0";"0.2161434"
"101260.0";"0.2106703"
"101270.0";"0.1936105"
"101280.0";"0.1745336"
"101290.0";"0.1899737"
"101300.0";"0.1816454"
"101310.0";"0.1779299"
"101320.0";"0.2120589"
"101330.0";"0.17766"
"101340.0";"0.2134855"
"101350.0";"0.2076365"
"101360.0";"0.2122949"
"101370.0";"0.2054287"
"101380.0";"0.1963391"
"101390.0";"0.2216505"
"101400.0";"0.2110946"
"101410.0";"0.1993864"
"101420.0";"0.2193328"
"101430.0";"0.2295083"
"101440.0";"0.1842338"
"101450.0";"0.2271086"
"101460.0";"0.2170781"
"101470.0";"0.220275"
"101480.0";"0.220656"
"101490.0";"0.18537"
"101500.0";"0.2137146"
"101510.0";"0.1789415"
"101520.0";"0.2210362"
"101530.0";"0.2122472"
"101540.0";"0.1994014"
"101550.0";"0.2333371"
"101560.0";"0.2066059"
"101570.0";"0.2121012"
"101580.0";"0.2070387"
"101590.0";"0.185607"
"101600.0";"0.2156897"
"101610.0";"0.1951128"
"101620.0";"0.2267464"
"101630.0";"0.2115278"
"101640.0";"0.2154274"
"101650.0";"0.2375432"
"101660.0";"0.2392783"
"101670.0";"0.217759"
"101680.0";"0.1980934"
"101690.0";"0.2250535"
"101700.0";"0.2074679"
"101710.0";"0.2111042"
"101720.0";"0.1984217"
"101730.0";"0.1738796"
"101740.0";"0.2174995"
"101750.0";"0.2046289"
"101760.0";"0.2280658"
"101770.0";"0.2089066"
"101780.0";"0.1927926"
"101790.0";"0.2178095"
"101800.0";"0.2086166"
"101810.0";"0.2035781"
"101820.0";"0.2002546"
"101830.0";"0.2140699"
"101840.0";"0.2294995"
"101850.0";"0.2067383"
"101860.0";"0.2160814"
"101870.0";"0.2101927"
"101880.0";"0.2168644"
"101890.0";"0.2172327"
"101900.0";"0.2079756"
"101910.0";"0.2144458"
"101920.0";"0.2056089"
"101930.0";"0.1767769"
"101940.0";"0.1829888"
"101950.0";"0.2050025"
"101960.0";"0.2185155"
"101970.0";"0.2078395"
"101980.0";"0.2255526"
"101990.0";"0.2132371"
"102000.0";"0.2214315"
"102010.0";"0.201363"
"102020.0";"0.1949596"
"102030.0";"0.2207283"
"102040.0";"0.1943142"
"102050.0";"0.2091554"
"102060.0";"0.2166588"
"102070.0";"0.2082427"
"102080.0";"0.2341071"
"102090.0";"0.2042032"
"102100.0";"0.2127864"
"102110.0";"0.2362881"
"102120.0";"0.2111872"
"102130.0";"0.2116909"
"102140.0";"0.1992037"
"102150.0";"0.2110119"
"102160.0";"0.2276556"
"102170.0";"0.1919923"
"102180.0";"0.166235"
"102190.0";"0.2110617"
"102200.0";"0.1751915"
"102210.0";"0.2169056"
"102220.0";"0.2119715"
"102230.0";"0.2105826"
"102240.0";"0.1895942"
"102250.0";"0.2193761"
"102260.0";"0.2104972"
"102270.0";"0.1969517"
"102280.0";"0.2206562"
"102290.0";"0.2118631"
"102300.0";"0.2238169"
"102310.0";"0.2165066"
"102320.0";"0.1872884"
"102330.0";"0.1827181"
"102340.0";"0.2157549"
"102350.0";"0.2015812"
"102360.0";"0.2158262"
"102370.0";"0.2202049"
"102380.0";"0.2133752"
"102390.0";"0.2041298"
"102400.0";"0.2328109"
"102410.0";"0.2147258"
"102420.0";"0.1921457"
"102430.0";"0.2212623"
"102440.0";"0.1942396"
"102450.0";"0.220878"
"102460.0";"0.2290458"
"102470.0";"0.2458395"
"102480.0";"0.225597"
"102490.0";"0.2129438"
"102500.0";"0.2136305"
"102510.0";"0.203052"
"102520.0";"0.1965324"
"102530.0";"0.2362328"
"102540.0";"0.2366808"
"102550.0";"0.2279826"
"102560.0";"0.2391527"
"102570.0";"0.2210632"
"102580.0";"0.2353102"
"102590.0";"0.2163931"
"102600.0";"0.2351103"
"102610.0";"0.2110591"
"102620.0";"0.2068478"
"102630.0";"0.2508749"
"102640.0";"0.2374552"
"102650.0";"0.1891692"
"102660.0";"0.2149279"
"102670.0";"0.2280461"
"102680.0";"0.2002852"
"102690.0";"0.2042815"
"102700.0";"0.2172302"
"102710.0";"0.2246843"
"102720.0";"0.1979823"
"102730.0";"0.216437"
"102740.0";"0.2191894"
"102750.0";"0.21603"
"102760.0";"0.2079304"
"102770.0";"0.2226163"
"102780.0";"0.1978305"
"102790.0";"0.2350341"
"102800.0";"0.2126239"
"102810.0";"0.2122733"
"102820.0";"0.2258892"
"102830.0";"0.2154091"
"102840.0";"0.2262589"
"102850.0";"0.2213888"
"102860.0";"0.2246463"
"102870.0";"0.1841521"
"102880.0";"0.2094994"
"102890.0";"0.2268944"
"102900.0";"0.2262986"
"102910.0";"0.2269758"
"102920.0";"0.227451"
"102930.0";"0.2009926"
"102940.0";"0.1787008"
"102950.0";"0.1731191"
"102960.0";"0.1790254"
"102970.0";"0.1834584"
"102980.0";"0.1857578"
"102990.0";"0.2040637"
"103000.0";"0.1699238"
"103010.0";"0.1891481"
"103020.0";"0.1778901"
"103030.0";"0.178163"
"103040.0";"0.1766835"
"103050.0";"0.2209549"
"103060.0";"0.20641"
"103070.0";"0.2143688"
"103080.0";"0.21187"
"103090.0";"0.2059203"
"103100.0";"0.2075043"
"103110.0";"0.214182"
"103120.0";"0.2078294"
"103130.0";"0.2274973"
"103140.0";"0.2204788"
"103150.0";"0.2011417"
"103160.0";"0.2158634"
"103170.0";"0.2196497"
"103180.0";"0.2054773"
"103190.0";"0.2153509"
"103200.0";"0.2066036"
"103210.0";"0.2155132"
"103220.0";"0.2001128"
"103230.0";"0.1992582"
"103240.0";"0.2092602"
"103250.0";"0.2166332"
"103260.0";"0.2225423"
"103270.0";"0.2257743"
"103280.0";"0.2271476"
"103290.0";"0.2236626"
"103300.0";"0.2170644"
"103310.0";"0.2243388"
"103320.0";"0.1965758"
"103330.0";"0.2033591"
"103340.0";"0.218998"
"103350.0";"0.2157269"
"103360.0";"0.2168593"
"103370.0";"0.2034526"
"103380.0";"0.2302824"
"103390.0";"0.2182705"
"103400.0";"0.2303608"
"103410.0";"0.2125185"
"103420.0";"0.2071136"
"103430.0";"0.2217521"
"103440.0";"0.2010003"
"103450.0";"0.1906991"
"103460.0";"0.2292902"
"103470.0";"0.2360212"
"103480.0";"0.1963334"
"103490.0";"0.213855"
"103500.0";"0.2127651"
"103510.0";"0.1902233"
"103520.0";"0.2317025"
"103530.0";"0.2335147"
"103540.0";"0.1927801"
"103550.0";"0.2038086"
"103560.0";"0.1912091"
"103570.0";"0.2244123"
"103580.0";"0.2016206"
"103590.0";"0.1885445"
"103600.0";"0.2121085"
"103610.0";"0.1939204"
"103620.0";"0.2162153"
"103630.0";"0.1881225"
"103640.0";"0.2101355"
"103650.0";"0.1963697"
"103660.0";"0.1757639"
"103670.0";"0.2361655"
"103680.0";"0.1881621"
"103690.0";"0.2160696"
"103700.0";"0.2078511"
"103710.0";"0.2056163"
"103720.0";"0.2031848"
"103730.0";"0.2046903"
"103740.0";"0.2346615"
"103750.0";"0.217092"
"103760.0";"0.212172"
"103770.0";"0.1977928"
"103780.0";"0.2109291"
"103790.0";"0.2030913"
"103800.0";"0.213073"
"103810.0";"0.1961451"
"103820.0";"0.2145368"
"103830.0";"0.2055189"
"103840.0";"0.2411245"
"103850.0";"0.2043552"
"103860.0";"0.2077065"
"103870.0";"0.2265766"
"103880.0";"0.1922343"
"103890.0";"0.2103543"
"103900.0";"0.2460041"
"103910.0";"0.2236156"
"103920.0";"0.2095042"
"103930.0";"0.2085237"
"103940.0";"0.2179842"
"103950.0";"0.2099642"
"103960.0";"0.2206174"
"103970.0";"0.2195039"
"103980.0";"0.2266653"
"103990.0";"0.208334"
"104000.0";"0.2432898"
"104010.0";"0.2154"
"104020.0";"0.191661"
"104030.0";"0.2120304"
"104040.0";"0.2170231"
"104050.0";"0.2147581"
"104060.0";"0.2252865"
"104070.0";"0.2335743"
"104080.0";"0.2083287"
"104090.0";"0.1844016"
"104100.0";"0.2257368"
"104110.0";"0.2117757"
"104120.0";"0.2028621"
"104130.0";"0.2262233"
"104140.0";"0.2086984"
"104150.0";"0.2056233"
"104160.0";"0.2279715"
"104170.0";"0.2288927"
"104180.0";"0.1913008"
"104190.0";"0.2100903"
"104200.0";"0.2059855"
"104210.0";"0.2253935"
"104220.0";"0.216527"
"104230.0";"0.2119387"
"104240.0";"0.2145462"
"104250.0";"0.2213368"
"104260.0";"0.2054093"
"104270.0";"0.1970507"
"104280.0";"0.178642"
"104290.0";"0.1777418"
"104300.0";"0.1774538"
"104310.0";"0.1891269"
"104320.0";"0.2033861"
"104330.0";"0.2282215"
"104340.0";"0.2092559"
"104350.0";"0.2071352"
"104360.0";"0.2245996"
"104370.0";"0.2089813"
"104380.0";"0.2054871"
"104390.0";"0.2320799"
"104400.0";"0.20138"
"104410.0";"0.2098907"
"104420.0";"0.2153628"
"104430.0";"0.2133653"
"104440.0";"0.2284051"
"104450.0";"0.2069033"
"104460.0";"0.2135558"
"104470.0";"0.2247063"
"104480.0";"0.2334459"
"104490.0";"0.1995019"
"104500.0";"0.220549"
"104510.0";"0.1755052"
"104520.0";"0.1938197"
"104530.0";"0.205027"
"104540.0";"0.2224454"
"104550.0";"0.2245174"
"104560.0";"0.2157824"
"104570.0";"0.2013756"
"104580.0";"0.2227421"
"104590.0";"0.1951896"
"104600.0";"0.2270112"
"104610.0";"0.2073185"
"104620.0";"0.2172808"
"104630.0";"0.2255793"
"104640.0";"0.2270684"
"104650.0";"0.2222204"
"104660.0";"0.2265061"
"104670.0";"0.2115871"
"104680.0";"0.2114429"
"104690.0";"0.199534"
"104700.0";"0.2054776"
"104710.0";"0.1946227"
"104720.0";"0.2087796"
"104730.0";"0.2283201"
"104740.0";"0.2174072"
"104750.0";"0.2234951"
"104760.0";"0.1977119"
"104770.0";"0.2126246"
"104780.0";"0.2078874"
"104790.0";"0.1947409"
"104800.0";"0.2066132"
"104810.0";"0.2140211"
"104820.0";"0.2198545"
"104830.0";"0.2182864"
"104840.0";"0.2098906"
"104850.0";"0.210974"
"104860.0";"0.2239058"
"104870.0";"0.1953204"
"104880.0";"0.2167833"
"104890.0";"0.2124479"
"104900.0";"0.1957835"
"104910.0";"0.2313828"
"104920.0";"0.2064608"
"104930.0";"0.2197295"
"104940.0";"0.2191672"
"104950.0";"0.2183139"
"104960.0";"0.220368"
"104970.0";"0.2219569"
"104980.0";"0.2213481"
"104990.0";"0.2135812"
"105000.0";"0.2171217"
"105010.0";"0.2226092"
"105020.0";"0.2185224"
"105030.0";"0.2231164"
"105040.0";"0.2090096"
"105050.0";"0.2357116"
"105060.0";"0.2082621"
"105070.0";"0.2094853"
"105080.0";"0.229369"
"105090.0";"0.1945046"
"105100.0";"0.216326"
"105110.0";"0.2315364"
"105120.0";"0.2320389"
"105130.0";"0.2281186"
"105140.0";"0.2090579"
"105150.0";"0.2424483"
"105160.0";"0.2092322"
"105170.0";"0.2141708"
"105180.0";"0.1990126"
"105190.0";"0.2140487"
"105200.0";"0.2349767"
"105210.0";"0.2410771"
"105220.0";"0.2151883"
"105230.0";"0.2107013"
"105240.0";"0.2071592"
"105250.0";"0.2069684"
"105260.0";"0.2133684"
"105270.0";"0.2170298"
"105280.0";"0.2209393"
"105290.0";"0.2172877"
"105300.0";"0.2020151"
"105310.0";"0.1990703"
"105320.0";"0.2124075"
"105330.0";"0.2019156"
"105340.0";"0.2134688"
"105350.0";"0.2050317"
"105360.0";"0.1806682"
"105370.0";"0.2298067"
"105380.0";"0.2380021"
"105390.0";"0.2303474"
"105400.0";"0.2202025"
"105410.0";"0.2169745"
"105420.0";"0.2252374"
"105430.0";"0.207952"
"105440.0";"0.2164832"
"105450.0";"0.2342349"
"105460.0";"0.1907793"
"105470.0";"0.1953564"
"105480.0";"0.2231292"
"105490.0";"0.2245442"
"105500.0";"0.1897683"
"105510.0";"0.2013875"
"105520.0";"0.1917314"
"105530.0";"0.1907306"
"105540.0";"0.1899741"
"105550.0";"0.2015469"
"105560.0";"0.2191893"
"105570.0";"0.2169816"
"105580.0";"0.2270378"
"105590.0";"0.1927999"
"105600.0";"0.2185658"
"105610.0";"0.2188835"
"105620.0";"0.218863"
"105630.0";"0.2307569"
"105640.0";"0.21241"
"105650.0";"0.2190115"
"105660.0";"0.1628037"
"105670.0";"0.1900817"
"105680.0";"0.2237608"
"105690.0";"0.2169677"
"105700.0";"0.2174143"
"105710.0";"0.2157432"
"105720.0";"0.2373061"
"105730.0";"0.2188901"
"105740.0";"0.2340109"
"105750.0";"0.224038"
"105760.0";"0.2228476"
"105770.0";"0.2442969"
"105780.0";"0.2494331"
"105790.0";"0.2413815"
"105800.0";"0.2376255"
"105810.0";"0.2253089"
"105820.0";"0.1873418"
"105830.0";"0.1810771"
"105840.0";"0.1792155"
"105850.0";"0.2271958"
"105860.0";"0.2261545"
"105870.0";"0.2331371"
"105880.0";"0.2087443"
"105890.0";"0.2096328"
"105900.0";"0.213047"
"105910.0";"0.22678"
"105920.0";"0.2101811"
"105930.0";"0.2347658"
"105940.0";"0.2249578"
"105950.0";"0.2130188"
"105960.0";"0.1967459"
"105970.0";"0.2221602"
"105980.0";"0.1915617"
"105990.0";"0.1796519"
"106000.0";"0.187547"
"106010.0";"0.1837007"
"106020.0";"0.2163446"
"106030.0";"0.2067607"
"106040.0";"0.2184629"
"106050.0";"0.2191689"
"106060.0";"0.2195656"
"106070.0";"0.221903"
"106080.0";"0.2040221"
"106090.0";"0.2307423"
"106100.0";"0.2263494"
"106110.0";"0.2137407"
"106120.0";"0.1879626"
"106130.0";"0.2003045"
"106140.0";"0.2198"
"106150.0";"0.202894"
"106160.0";"0.2045824"
"106170.0";"0.1966572"
"106180.0";"0.239435"
"106190.0";"0.2324006"
"106200.0";"0.1945584"
"106210.0";"0.2019951"
