# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"49360.0";"3.724431"
"49370.0";"3.724089"
"49380.0";"3.674641"
"49390.0";"3.637394"
"49400.0";"3.645776"
"49410.0";"3.746247"
"49420.0";"3.805518"
"49430.0";"3.899978"
"49440.0";"3.949978"
"49450.0";"3.75284"
"49460.0";"3.810383"
"49470.0";"3.745907"
"49480.0";"3.819956"
"49490.0";"3.940062"
"49500.0";"3.992512"
"49510.0";"4.179615"
"49520.0";"4.269514"
"49530.0";"3.977407"
"49540.0";"4.185939"
"49550.0";"4.276169"
"49560.0";"4.307374"
"49570.0";"4.18731"
"49580.0";"4.045681"
"49590.0";"4.106268"
"49600.0";"4.239212"
"49610.0";"4.213905"
"49620.0";"4.151117"
"49630.0";"3.913401"
"49640.0";"3.956711"
"49650.0";"4.1468"
"49660.0";"4.381612"
"49670.0";"4.241661"
"49680.0";"4.092981"
"49690.0";"4.087741"
"49700.0";"4.217319"
"49710.0";"3.943398"
"49720.0";"4.083639"
"49730.0";"4.088581"
"49740.0";"4.27649"
"49750.0";"4.1661"
"49760.0";"4.189873"
"49770.0";"4.201514"
"49780.0";"4.193932"
"49790.0";"4.263459"
"49800.0";"4.348248"
"49810.0";"4.155173"
"49820.0";"4.152635"
"49830.0";"4.188708"
"49840.0";"4.192225"
"49850.0";"4.050516"
"49860.0";"3.964047"
"49870.0";"3.940084"
"49880.0";"3.983445"
"49890.0";"3.953994"
"49900.0";"4.053928"
"49910.0";"4.144259"
"49920.0";"4.169132"
"49930.0";"4.134998"
"49940.0";"4.319279"
"49950.0";"4.421029"
"49960.0";"4.195332"
"49970.0";"4.220781"
"49980.0";"4.131914"
"49990.0";"4.127051"
"50000.0";"4.153425"
"50010.0";"4.223809"
"50020.0";"4.286854"
"50030.0";"4.113478"
"50040.0";"4.327916"
"50050.0";"4.195335"
"50060.0";"4.180333"
"50070.0";"4.097189"
"50080.0";"4.223099"
"50090.0";"4.051174"
"50100.0";"4.099126"
"50110.0";"4.070862"
"50120.0";"4.111061"
"50130.0";"4.087589"
"50140.0";"4.052995"
"50150.0";"4.192648"
"50160.0";"4.184679"
"50170.0";"4.16896"
"50180.0";"4.106049"
"50190.0";"4.01582"
"50200.0";"4.010963"
"50210.0";"4.013117"
"50220.0";"4.116097"
"50230.0";"3.998929"
"50240.0";"4.09996"
"50250.0";"4.157191"
"50260.0";"4.193846"
"50270.0";"4.24718"
"50280.0";"4.253275"
"50290.0";"4.24637"
"50300.0";"4.143898"
"50310.0";"4.250283"
"50320.0";"4.163286"
"50330.0";"4.26241"
"50340.0";"4.266936"
"50350.0";"4.288414"
"50360.0";"4.254231"
"50370.0";"4.320214"
"50380.0";"4.346142"
"50390.0";"4.289519"
"50400.0";"4.190212"
"50410.0";"4.218447"
"50420.0";"4.355194"
"50430.0";"4.563256"
"50440.0";"4.385958"
"50450.0";"4.365525"
"50460.0";"4.329059"
"50470.0";"4.369824"
"50480.0";"4.150777"
"50490.0";"4.015407"
"50500.0";"3.941913"
"50510.0";"3.99126"
"50520.0";"4.057518"
"50530.0";"4.054136"
"50540.0";"3.999968"
"50550.0";"3.952132"
"50560.0";"3.911189"
"50570.0";"3.936958"
"50580.0";"3.767024"
"50590.0";"4.054817"
"50600.0";"4.073325"
"50610.0";"4.043328"
"50620.0";"4.049221"
"50630.0";"4.168812"
"50640.0";"4.09039"
"50650.0";"4.108333"
"50660.0";"4.035341"
"50670.0";"3.982078"
"50680.0";"3.941733"
"50690.0";"3.932085"
"50700.0";"3.824204"
"50710.0";"3.914937"
"50720.0";"3.631846"
"50730.0";"3.725266"
"50740.0";"3.71728"
"50750.0";"3.791277"
"50760.0";"3.774061"
"50770.0";"3.851968"
"50780.0";"3.897455"
"50790.0";"3.969053"
"50800.0";"3.855622"
"50810.0";"3.873061"
"50820.0";"3.721942"
"50830.0";"3.801281"
"50840.0";"3.891872"
"50850.0";"4.121214"
"50860.0";"4.191427"
"50870.0";"4.190827"
"50880.0";"4.310431"
"50890.0";"4.232213"
"50900.0";"4.240109"
"50910.0";"4.172707"
"50920.0";"4.295447"
"50930.0";"4.333193"
"50940.0";"4.297055"
"50950.0";"4.206755"
"50960.0";"4.069794"
"50970.0";"4.263264"
"50980.0";"4.24771"
"50990.0";"4.327141"
"51000.0";"4.379156"
"51010.0";"4.317811"
"51020.0";"4.328905"
"51030.0";"4.416038"
"51040.0";"4.360804"
"51050.0";"4.406505"
"51060.0";"4.283413"
"51070.0";"4.17279"
"51080.0";"4.337549"
"51090.0";"4.328176"
"51100.0";"4.238385"
"51110.0";"4.100816"
"51120.0";"4.106073"
"51130.0";"4.130599"
"51140.0";"3.994319"
"51150.0";"4.047456"
"51160.0";"4.069952"
"51170.0";"3.816327"
"51180.0";"3.811978"
"51190.0";"4.001237"
"51200.0";"4.14949"
"51210.0";"4.002964"
"51220.0";"3.903497"
"51230.0";"4.106641"
"51240.0";"4.082068"
"51250.0";"3.993615"
"51260.0";"4.005841"
"51270.0";"4.001261"
"51280.0";"3.949661"
"51290.0";"3.926765"
"51300.0";"3.906399"
"51310.0";"3.991958"
"51320.0";"4.007653"
"51330.0";"4.037325"
"51340.0";"3.975819"
"51350.0";"4.142756"
"51360.0";"4.177735"
"51370.0";"4.348527"
"51380.0";"4.361843"
"51390.0";"4.418915"
"51400.0";"4.316092"
"51410.0";"4.168837"
"51420.0";"4.243228"
"51430.0";"4.141067"
"51440.0";"4.179153"
"51450.0";"4.138216"
"51460.0";"4.208049"
"51470.0";"3.982184"
"51480.0";"3.809649"
"51490.0";"3.786572"
"51500.0";"3.785199"
"51510.0";"3.744295"
"51520.0";"3.663928"
"51530.0";"3.640942"
"51540.0";"3.479697"
"51550.0";"3.381813"
"51560.0";"3.305991"
"51570.0";"3.473395"
"51580.0";"3.470116"
"51590.0";"3.275352"
"51600.0";"3.173237"
"51610.0";"3.321593"
"51620.0";"3.420637"
"51630.0";"3.27268"
"51640.0";"3.308249"
"51650.0";"3.330812"
"51660.0";"3.317632"
"51670.0";"3.289245"
"51680.0";"3.255126"
"51690.0";"3.248475"
"51700.0";"3.234246"
"51710.0";"3.174407"
"51720.0";"3.118521"
"51730.0";"3.27351"
"51740.0";"3.173756"
"51750.0";"3.133467"
"51760.0";"3.26276"
"51770.0";"3.335355"
"51780.0";"3.191997"
"51790.0";"3.168895"
"51800.0";"3.244141"
"51810.0";"3.373177"
"51820.0";"3.008449"
"51830.0";"3.127413"
"51840.0";"3.222082"
"51850.0";"3.330767"
"51860.0";"3.39557"
"51870.0";"3.425223"
"51880.0";"3.391376"
"51890.0";"3.429893"
"51900.0";"3.469483"
"51910.0";"3.559044"
"51920.0";"3.715052"
"51930.0";"3.871417"
"51940.0";"3.870738"
"51950.0";"3.933018"
"51960.0";"4.022783"
"51970.0";"3.838495"
"51980.0";"3.95923"
"51990.0";"3.96095"
"52000.0";"3.885226"
"52010.0";"3.962163"
"52020.0";"4.054438"
"52030.0";"3.892809"
"52040.0";"4.016166"
"52050.0";"3.9526"
"52060.0";"4.166763"
"52070.0";"4.258191"
"52080.0";"4.318028"
"52090.0";"4.345503"
"52100.0";"4.294106"
"52110.0";"4.427548"
"52120.0";"4.386452"
"52130.0";"4.225053"
"52140.0";"4.183223"
"52150.0";"4.119178"
"52160.0";"4.252559"
"52170.0";"4.056272"
"52180.0";"3.966512"
"52190.0";"3.884566"
"52200.0";"4.082013"
"52210.0";"4.023451"
"52220.0";"4.096248"
"52230.0";"4.205031"
"52240.0";"4.244027"
"52250.0";"4.404407"
"52260.0";"4.455482"
"52270.0";"4.295719"
"52280.0";"4.229194"
"52290.0";"4.122594"
"52300.0";"3.955203"
"52310.0";"3.974582"
"52320.0";"4.096367"
"52330.0";"4.232322"
"52340.0";"4.24294"
"52350.0";"4.25977"
"52360.0";"4.441697"
"52370.0";"4.248193"
"52380.0";"4.052624"
"52390.0";"4.110735"
"52400.0";"4.221058"
"52410.0";"4.346823"
"52420.0";"4.355573"
"52430.0";"4.538046"
"52440.0";"4.714242"
"52450.0";"4.896508"
"52460.0";"4.938585"
"52470.0";"5.012058"
"52480.0";"5.078331"
"52490.0";"4.843502"
"52500.0";"4.778239"
"52510.0";"4.795393"
"52520.0";"4.697604"
"52530.0";"4.684547"
"52540.0";"4.787459"
"52550.0";"5.038726"
"52560.0";"5.086514"
"52570.0";"4.914316"
"52580.0";"4.954113"
"52590.0";"5.016026"
"52600.0";"4.950153"
"52610.0";"4.97519"
"52620.0";"5.014348"
"52630.0";"5.020779"
"52640.0";"5.13434"
"52650.0";"5.009187"
"52660.0";"4.993641"
"52670.0";"4.978806"
"52680.0";"4.971283"
"52690.0";"5.156553"
"52700.0";"5.13137"
"52710.0";"5.10069"
"52720.0";"5.205709"
"52730.0";"5.208224"
"52740.0";"5.149568"
"52750.0";"5.010097"
"52760.0";"5.093382"
"52770.0";"5.144564"
"52780.0";"5.252331"
"52790.0";"5.016053"
"52800.0";"4.947882"
"52810.0";"4.949338"
"52820.0";"4.988605"
"52830.0";"4.818864"
"52840.0";"4.5596"
"52850.0";"4.469167"
"52860.0";"4.586975"
"52870.0";"4.432736"
"52880.0";"4.503709"
"52890.0";"4.53001"
"52900.0";"4.750429"
"52910.0";"4.953893"
"52920.0";"4.934104"
"52930.0";"4.763877"
"52940.0";"4.76092"
"52950.0";"4.679924"
"52960.0";"4.694889"
"52970.0";"4.618237"
"52980.0";"4.452188"
"52990.0";"4.541338"
"53000.0";"4.722442"
"53010.0";"4.56106"
"53020.0";"4.435539"
"53030.0";"4.411783"
"53040.0";"4.419425"
"53050.0";"4.552538"
"53060.0";"4.506357"
"53070.0";"4.422398"
"53080.0";"4.599276"
"53090.0";"4.774392"
"53100.0";"4.494742"
"53110.0";"4.552933"
"53120.0";"4.932895"
"53130.0";"4.99735"
"53140.0";"5.016068"
"53150.0";"5.055099"
"53160.0";"4.993669"
"53170.0";"4.955358"
"53180.0";"4.802675"
"53190.0";"5.013889"
"53200.0";"4.899182"
"53210.0";"5.031828"
"53220.0";"5.123447"
"53230.0";"5.154827"
"53240.0";"5.11656"
"53250.0";"5.079155"
"53260.0";"5.030287"
"53270.0";"5.003882"
"53280.0";"5.126652"
"53290.0";"5.246352"
"53300.0";"5.093756"
"53310.0";"5.031673"
"53320.0";"5.143288"
"53330.0";"4.99666"
"53340.0";"5.021185"
"53350.0";"5.258348"
"53360.0";"5.280052"
"53370.0";"5.011519"
"53380.0";"4.834917"
"53390.0";"4.806385"
"53400.0";"5.00185"
"53410.0";"4.827205"
"53420.0";"4.687438"
"53430.0";"4.743036"
"53440.0";"4.74452"
"53450.0";"4.800639"
"53460.0";"4.859003"
"53470.0";"5.023602"
"53480.0";"5.175296"
"53490.0";"5.079917"
"53500.0";"5.160768"
"53510.0";"5.105028"
"53520.0";"4.875422"
"53530.0";"4.717307"
"53540.0";"4.798043"
"53550.0";"4.852217"
"53560.0";"5.007683"
"53570.0";"5.108216"
"53580.0";"5.044446"
"53590.0";"4.998694"
"53600.0";"5.076459"
"53610.0";"5.043221"
"53620.0";"5.266087"
"53630.0";"5.215981"
"53640.0";"5.227229"
"53650.0";"5.272818"
"53660.0";"5.19377"
"53670.0";"5.397155"
"53680.0";"5.206016"
"53690.0";"5.07081"
"53700.0";"4.93469"
"53710.0";"5.017798"
"53720.0";"5.080631"
"53730.0";"5.272822"
"53740.0";"5.316658"
"53750.0";"5.221916"
"53760.0";"5.166198"
"53770.0";"5.332852"
"53780.0";"5.32314"
"53790.0";"5.177997"
"53800.0";"5.035847"
"53810.0";"5.189661"
"53820.0";"5.292279"
"53830.0";"5.255153"
"53840.0";"5.253925"
"53850.0";"5.365576"
"53860.0";"5.513072"
"53870.0";"5.458223"
"53880.0";"5.277138"
"53890.0";"5.309042"
"53900.0";"5.310519"
"53910.0";"5.657403"
"53920.0";"5.577036"
"53930.0";"5.637368"
"53940.0";"5.688687"
"53950.0";"5.772908"
"53960.0";"5.829729"
"53970.0";"5.861493"
"53980.0";"5.765169"
"53990.0";"5.727252"
"54000.0";"5.686688"
"54010.0";"5.777147"
"54020.0";"5.788499"
"54030.0";"5.714396"
"54040.0";"5.935352"
"54050.0";"5.95472"
"54060.0";"6.002936"
"54070.0";"5.972358"
"54080.0";"5.938314"
"54090.0";"5.853312"
"54100.0";"5.753001"
"54110.0";"5.822925"
"54120.0";"5.775232"
"54130.0";"5.656367"
"54140.0";"5.794865"
"54150.0";"5.6303"
"54160.0";"5.754887"
"54170.0";"5.634622"
"54180.0";"5.733851"
"54190.0";"5.674709"
"54200.0";"5.679822"
"54210.0";"5.689696"
"54220.0";"5.655066"
"54230.0";"5.539074"
"54240.0";"5.547145"
"54250.0";"5.77461"
"54260.0";"5.678167"
"54270.0";"5.718101"
"54280.0";"5.694168"
"54290.0";"5.666684"
"54300.0";"5.592323"
"54310.0";"5.653883"
"54320.0";"5.694322"
"54330.0";"5.873725"
"54340.0";"5.630238"
"54350.0";"5.36402"
"54360.0";"5.542944"
"54370.0";"5.518775"
"54380.0";"5.475022"
"54390.0";"5.611611"
"54400.0";"5.858021"
"54410.0";"5.864077"
"54420.0";"5.781328"
"54430.0";"5.707275"
"54440.0";"5.547821"
"54450.0";"5.726905"
"54460.0";"5.574124"
"54470.0";"5.460442"
"54480.0";"5.373683"
"54490.0";"5.536052"
"54500.0";"5.375401"
"54510.0";"5.473391"
"54520.0";"5.448158"
"54530.0";"5.451778"
"54540.0";"5.403408"
"54550.0";"5.473394"
"54560.0";"5.230443"
"54570.0";"5.25875"
"54580.0";"5.4653"
"54590.0";"5.49751"
"54600.0";"5.28239"
"54610.0";"5.356292"
"54620.0";"5.565241"
"54630.0";"5.419631"
"54640.0";"5.533764"
"54650.0";"5.473087"
"54660.0";"5.489724"
"54670.0";"5.403524"
"54680.0";"5.322407"
"54690.0";"5.239849"
"54700.0";"5.334956"
"54710.0";"5.390876"
"54720.0";"5.561096"
"54730.0";"5.607748"
"54740.0";"5.539409"
"54750.0";"5.407635"
"54760.0";"5.348642"
"54770.0";"5.288325"
"54780.0";"5.334772"
"54790.0";"5.382366"
"54800.0";"5.339591"
"54810.0";"5.375783"
"54820.0";"5.461353"
"54830.0";"5.526203"
"54840.0";"5.498492"
"54850.0";"5.755013"
"54860.0";"5.747269"
"54870.0";"5.738897"
"54880.0";"5.741611"
"54890.0";"5.690603"
"54900.0";"5.740391"
"54910.0";"5.671873"
"54920.0";"5.872197"
"54930.0";"5.904973"
"54940.0";"5.910493"
"54950.0";"5.766269"
"54960.0";"5.903368"
"54970.0";"5.903979"
"54980.0";"5.7248"
"54990.0";"5.758602"
"55000.0";"5.677969"
"55010.0";"5.622955"
"55020.0";"5.516594"
"55030.0";"5.541386"
"55040.0";"5.421481"
"55050.0";"5.3581"
"55060.0";"5.460463"
"55070.0";"5.634433"
"55080.0";"5.5561"
"55090.0";"5.462478"
"55100.0";"5.390266"
"55110.0";"5.259558"
"55120.0";"5.31481"
"55130.0";"5.324705"
"55140.0";"5.352266"
"55150.0";"5.379171"
"55160.0";"5.525702"
"55170.0";"5.393049"
"55180.0";"5.290649"
"55190.0";"5.334501"
"55200.0";"5.053001"
"55210.0";"4.9888"
"55220.0";"5.041113"
"55230.0";"5.089972"
"55240.0";"5.125083"
"55250.0";"5.131043"
"55260.0";"4.952743"
"55270.0";"5.012125"
"55280.0";"5.066281"
"55290.0";"5.024536"
"55300.0";"4.978692"
"55310.0";"5.024991"
"55320.0";"5.142523"
"55330.0";"5.268889"
"55340.0";"5.313845"
"55350.0";"5.314539"
"55360.0";"5.298315"
"55370.0";"5.229605"
"55380.0";"5.125881"
"55390.0";"5.144853"
"55400.0";"4.926891"
"55410.0";"4.861757"
"55420.0";"5.012276"
"55430.0";"5.165987"
"55440.0";"5.026474"
"55450.0";"5.108384"
"55460.0";"5.238829"
"55470.0";"5.494035"
"55480.0";"5.561231"
"55490.0";"5.610718"
"55500.0";"5.400046"
"55510.0";"5.31073"
"55520.0";"5.389343"
"55530.0";"5.449816"
"55540.0";"5.459743"
"55550.0";"5.429676"
"55560.0";"5.28604"
"55570.0";"5.133656"
"55580.0";"5.192472"
"55590.0";"4.867402"
"55600.0";"4.910855"
"55610.0";"4.945179"
"55620.0";"5.033838"
"55630.0";"4.729136"
"55640.0";"4.703004"
"55650.0";"4.544914"
"55660.0";"4.602883"
"55670.0";"4.788748"
"55680.0";"4.6859"
"55690.0";"4.637696"
"55700.0";"4.844883"
"55710.0";"4.715766"
"55720.0";"4.726136"
"55730.0";"4.722286"
"55740.0";"4.773027"
"55750.0";"4.662926"
"55760.0";"4.475507"
"55770.0";"4.454882"
"55780.0";"4.298571"
"55790.0";"4.161304"
"55800.0";"4.083718"
"55810.0";"4.034391"
"55820.0";"4.241921"
"55830.0";"4.209538"
"55840.0";"4.096071"
"55850.0";"3.921054"
"55860.0";"4.013347"
"55870.0";"3.920083"
"55880.0";"3.921079"
"55890.0";"4.025787"
"55900.0";"3.877596"
"55910.0";"4.022708"
"55920.0";"4.022161"
"55930.0";"4.063933"
"55940.0";"4.108769"
"55950.0";"4.172466"
"55960.0";"3.994085"
"55970.0";"4.121944"
"55980.0";"3.878105"
"55990.0";"3.97463"
"56000.0";"4.224516"
"56010.0";"4.011598"
"56020.0";"4.170418"
"56030.0";"4.193819"
"56040.0";"4.046294"
"56050.0";"4.11941"
"56060.0";"4.247986"
"56070.0";"4.116405"
"56080.0";"3.999057"
"56090.0";"3.974319"
"56100.0";"3.924364"
"56110.0";"4.043128"
"56120.0";"4.126337"
"56130.0";"4.106422"
"56140.0";"4.117544"
"56150.0";"3.975518"
"56160.0";"3.743332"
"56170.0";"3.616167"
"56180.0";"3.761942"
"56190.0";"3.742166"
"56200.0";"3.678555"
"56210.0";"3.463682"
"56220.0";"3.482722"
"56230.0";"3.651113"
"56240.0";"3.480519"
"56250.0";"3.508778"
"56260.0";"3.643966"
"56270.0";"3.63863"
"56280.0";"3.79863"
"56290.0";"3.720574"
"56300.0";"3.651817"
"56310.0";"3.545067"
"56320.0";"3.527884"
"56330.0";"3.524372"
"56340.0";"3.442533"
"56350.0";"3.454771"
"56360.0";"3.48266"
"56370.0";"3.664571"
"56380.0";"3.796335"
"56390.0";"3.729895"
"56400.0";"3.397442"
"56410.0";"3.562817"
"56420.0";"3.482377"
"56430.0";"3.342351"
"56440.0";"3.193777"
"56450.0";"3.357119"
"56460.0";"3.32302"
"56470.0";"3.431307"
"56480.0";"3.435686"
"56490.0";"3.393532"
"56500.0";"3.229578"
"56510.0";"3.28582"
"56520.0";"3.437335"
"56530.0";"3.383821"
"56540.0";"3.337402"
"56550.0";"3.376029"
"56560.0";"3.25717"
"56570.0";"3.288631"
"56580.0";"3.424917"
"56590.0";"3.462688"
"56600.0";"3.326488"
"56610.0";"3.576285"
"56620.0";"3.750155"
"56630.0";"3.734885"
"56640.0";"3.783726"
"56650.0";"3.686321"
"56660.0";"3.68355"
"56670.0";"3.605608"
"56680.0";"3.613874"
"56690.0";"3.620303"
"56700.0";"3.686636"
"56710.0";"3.823561"
"56720.0";"3.72302"
"56730.0";"3.708413"
"56740.0";"3.752354"
"56750.0";"3.689182"
"56760.0";"3.901843"
"56770.0";"4.08122"
"56780.0";"4.060916"
"56790.0";"4.12955"
"56800.0";"4.173297"
"56810.0";"4.150329"
"56820.0";"4.129184"
"56830.0";"3.968885"
"56840.0";"4.160067"
"56850.0";"4.093529"
"56860.0";"3.94239"
"56870.0";"4.149145"
"56880.0";"4.098887"
"56890.0";"4.248518"
"56900.0";"3.987264"
"56910.0";"4.048272"
"56920.0";"4.071538"
"56930.0";"4.121505"
"56940.0";"4.191247"
"56950.0";"4.155168"
"56960.0";"4.158589"
"56970.0";"4.139128"
"56980.0";"4.034602"
"56990.0";"4.29736"
"57000.0";"3.982269"
"57010.0";"4.136194"
"57020.0";"4.072184"
"57030.0";"4.002204"
"57040.0";"4.021695"
"57050.0";"4.142773"
"57060.0";"3.910052"
"57070.0";"3.932644"
"57080.0";"3.903358"
"57090.0";"3.99075"
"57100.0";"4.190342"
"57110.0";"4.116737"
"57120.0";"4.084994"
"57130.0";"3.838792"
"57140.0";"3.737424"
"57150.0";"4.108161"
"57160.0";"4.250206"
"57170.0";"4.155484"
"57180.0";"4.063325"
"57190.0";"4.131361"
"57200.0";"4.287235"
"57210.0";"4.179722"
"57220.0";"4.288878"
"57230.0";"4.395521"
"57240.0";"4.228036"
"57250.0";"4.182302"
"57260.0";"4.10081"
"57270.0";"4.309795"
"57280.0";"4.140662"
"57290.0";"4.1399"
"57300.0";"4.209581"
"57310.0";"4.03724"
"57320.0";"3.901619"
"57330.0";"3.783484"
"57340.0";"3.829926"
"57350.0";"3.97574"
"57360.0";"3.973258"
"57370.0";"3.943173"
"57380.0";"3.899685"
"57390.0";"4.05613"
"57400.0";"4.248195"
"57410.0";"4.317157"
"57420.0";"4.195087"
"57430.0";"4.0093"
"57440.0";"4.107476"
"57450.0";"4.052349"
"57460.0";"4.086649"
"57470.0";"4.197429"
"57480.0";"4.217942"
"57490.0";"4.208639"
"57500.0";"4.279325"
"57510.0";"4.526945"
"57520.0";"4.612562"
"57530.0";"4.481923"
"57540.0";"4.582955"
"57550.0";"4.768291"
"57560.0";"4.699471"
"57570.0";"4.699003"
"57580.0";"4.672962"
"57590.0";"4.557313"
"57600.0";"4.697349"
"57610.0";"4.635748"
"57620.0";"4.525108"
"57630.0";"4.616501"
"57640.0";"4.587218"
"57650.0";"4.668759"
"57660.0";"4.491134"
"57670.0";"4.550847"
"57680.0";"4.615896"
"57690.0";"4.390899"
"57700.0";"4.218177"
"57710.0";"4.282138"
"57720.0";"4.472348"
"57730.0";"4.365953"
"57740.0";"4.51842"
"57750.0";"4.476928"
"57760.0";"4.577334"
"57770.0";"4.577185"
"57780.0";"4.469909"
"57790.0";"4.616473"
"57800.0";"4.472822"
"57810.0";"4.666363"
"57820.0";"4.741597"
"57830.0";"4.810911"
"57840.0";"4.94519"
"57850.0";"4.827766"
"57860.0";"4.750071"
"57870.0";"4.644756"
"57880.0";"4.621284"
"57890.0";"4.596931"
"57900.0";"4.748577"
"57910.0";"4.648068"
"57920.0";"4.567986"
"57930.0";"4.42195"
"57940.0";"4.382398"
"57950.0";"4.369098"
"57960.0";"4.253614"
"57970.0";"4.060725"
"57980.0";"3.806127"
"57990.0";"3.860771"
"58000.0";"3.857327"
"58010.0";"3.897904"
"58020.0";"4.067399"
"58030.0";"4.13284"
"58040.0";"4.18073"
"58050.0";"4.073956"
"58060.0";"4.286345"
"58070.0";"4.239299"
"58080.0";"4.153303"
"58090.0";"4.138361"
"58100.0";"3.878042"
"58110.0";"4.055674"
"58120.0";"3.839557"
"58130.0";"3.865536"
"58140.0";"3.809744"
"58150.0";"3.915758"
"58160.0";"4.069574"
"58170.0";"4.106253"
"58180.0";"4.294776"
"58190.0";"4.385427"
"58200.0";"4.37114"
"58210.0";"4.352512"
"58220.0";"4.36217"
"58230.0";"4.363506"
"58240.0";"4.354129"
"58250.0";"4.290557"
"58260.0";"4.331011"
"58270.0";"4.434774"
"58280.0";"4.493733"
"58290.0";"4.404946"
"58300.0";"4.390273"
"58310.0";"4.29392"
"58320.0";"4.510601"
"58330.0";"4.444859"
"58340.0";"4.375477"
"58350.0";"4.380541"
"58360.0";"4.262469"
"58370.0";"4.492043"
"58380.0";"4.498832"
"58390.0";"4.411103"
"58400.0";"4.250438"
"58410.0";"4.318393"
"58420.0";"4.312187"
"58430.0";"4.387084"
"58440.0";"4.419435"
"58450.0";"4.312951"
"58460.0";"4.47584"
"58470.0";"4.278596"
"58480.0";"4.291308"
"58490.0";"4.404777"
"58500.0";"4.37292"
"58510.0";"4.4048"
"58520.0";"4.614698"
"58530.0";"4.643786"
"58540.0";"4.601664"
"58550.0";"4.592576"
"58560.0";"4.652512"
"58570.0";"4.617123"
"58580.0";"4.777405"
"58590.0";"4.554874"
"58600.0";"4.407213"
"58610.0";"4.770617"
"58620.0";"4.73696"
"58630.0";"4.836596"
"58640.0";"4.811051"
"58650.0";"4.867608"
"58660.0";"4.80289"
"58670.0";"4.924362"
"58680.0";"5.053692"
"58690.0";"4.810293"
"58700.0";"4.67949"
"58710.0";"4.657144"
"58720.0";"4.729795"
"58730.0";"4.736657"
"58740.0";"4.658336"
"58750.0";"4.738083"
"58760.0";"4.493319"
"58770.0";"4.310379"
"58780.0";"4.262371"
"58790.0";"4.411492"
"58800.0";"4.398721"
"58810.0";"4.54067"
"58820.0";"4.522734"
"58830.0";"4.512053"
"58840.0";"4.642925"
"58850.0";"5.025548"
"58860.0";"5.016752"
"58870.0";"5.009508"
"58880.0";"5.04545"
"58890.0";"5.158505"
"58900.0";"5.349821"
"58910.0";"5.470366"
"58920.0";"5.442156"
"58930.0";"5.412902"
"58940.0";"5.410535"
"58950.0";"5.374468"
"58960.0";"5.193538"
"58970.0";"5.126091"
"58980.0";"4.973416"
"58990.0";"5.240846"
"59000.0";"5.219226"
"59010.0";"5.160718"
"59020.0";"5.248798"
"59030.0";"5.688693"
"59040.0";"5.913824"
"59050.0";"5.787394"
"59060.0";"5.804358"
"59070.0";"5.927932"
"59080.0";"6.05873"
"59090.0";"6.326083"
"59100.0";"6.285439"
"59110.0";"6.287016"
"59120.0";"6.500811"
"59130.0";"6.463421"
"59140.0";"6.373578"
"59150.0";"6.384268"
"59160.0";"6.36663"
"59170.0";"6.317511"
"59180.0";"6.068915"
"59190.0";"6.155521"
"59200.0";"5.881083"
"59210.0";"6.093807"
"59220.0";"5.900328"
"59230.0";"5.9469"
"59240.0";"5.869581"
"59250.0";"6.091722"
"59260.0";"6.423513"
"59270.0";"6.429784"
"59280.0";"6.534008"
"59290.0";"6.621631"
"59300.0";"6.593534"
"59310.0";"6.517081"
"59320.0";"6.302598"
"59330.0";"6.318815"
"59340.0";"6.427978"
"59350.0";"6.192444"
"59360.0";"5.879464"
"59370.0";"5.877038"
"59380.0";"6.07904"
"59390.0";"6.080551"
"59400.0";"5.994858"
"59410.0";"6.059055"
"59420.0";"6.3267"
"59430.0";"6.533496"
"59440.0";"6.564923"
"59450.0";"6.524346"
"59460.0";"6.574249"
"59470.0";"6.476022"
"59480.0";"6.577625"
"59490.0";"6.526869"
"59500.0";"6.537068"
"59510.0";"6.51501"
"59520.0";"6.612655"
"59530.0";"6.760103"
"59540.0";"6.68433"
"59550.0";"6.676694"
"59560.0";"6.553558"
"59570.0";"6.70151"
"59580.0";"6.607347"
"59590.0";"6.613744"
"59600.0";"6.574476"
"59610.0";"6.579051"
"59620.0";"6.364666"
"59630.0";"6.221994"
"59640.0";"6.206304"
"59650.0";"6.218824"
"59660.0";"6.345301"
"59670.0";"6.029917"
"59680.0";"5.860379"
"59690.0";"5.885544"
"59700.0";"6.060485"
"59710.0";"5.87134"
"59720.0";"5.886227"
"59730.0";"6.071793"
"59740.0";"6.174043"
"59750.0";"6.205651"
"59760.0";"6.209711"
"59770.0";"5.998832"
"59780.0";"6.208059"
"59790.0";"6.206959"
"59800.0";"6.031657"
"59810.0";"5.865466"
"59820.0";"5.797241"
"59830.0";"5.53476"
"59840.0";"5.43626"
"59850.0";"5.595101"
"59860.0";"5.794465"
"59870.0";"5.716952"
"59880.0";"5.911885"
"59890.0";"5.967787"
"59900.0";"5.895696"
"59910.0";"5.851959"
"59920.0";"5.729722"
"59930.0";"6.115008"
"59940.0";"6.167733"
"59950.0";"6.14922"
"59960.0";"6.038922"
"59970.0";"6.150388"
"59980.0";"6.210107"
"59990.0";"6.210476"
"60000.0";"6.032786"
