# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"37890.0";"2.688526"
"37900.0";"2.61835"
"37910.0";"2.586672"
"37920.0";"2.685953"
"37930.0";"2.65227"
"37940.0";"2.68456"
"37950.0";"2.679782"
"37960.0";"2.694755"
"37970.0";"2.614762"
"37980.0";"2.647431"
"37990.0";"2.685678"
"38000.0";"2.802012"
"38010.0";"2.663378"
"38020.0";"2.623088"
"38030.0";"2.766916"
"38040.0";"2.61421"
"38050.0";"2.576216"
"38060.0";"2.585384"
"38070.0";"2.559234"
"38080.0";"2.557831"
"38090.0";"2.509352"
"38100.0";"2.534986"
"38110.0";"2.578941"
"38120.0";"2.602623"
"38130.0";"2.573361"
"38140.0";"2.58537"
"38150.0";"2.615605"
"38160.0";"2.591364"
"38170.0";"2.606931"
"38180.0";"2.602974"
"38190.0";"2.676181"
"38200.0";"2.733427"
"38210.0";"2.811605"
"38220.0";"2.819699"
"38230.0";"2.62587"
"38240.0";"2.504431"
"38250.0";"2.629222"
"38260.0";"2.528712"
"38270.0";"2.555835"
"38280.0";"2.546695"
"38290.0";"2.557403"
"38300.0";"2.570933"
"38310.0";"2.683485"
"38320.0";"2.610093"
"38330.0";"2.744973"
"38340.0";"2.758348"
"38350.0";"2.755225"
"38360.0";"2.592728"
"38370.0";"2.640246"
"38380.0";"2.704978"
"38390.0";"2.797995"
"38400.0";"2.844583"
"38410.0";"2.732866"
"38420.0";"2.7447"
"38430.0";"2.835104"
"38440.0";"2.943068"
"38450.0";"2.947919"
"38460.0";"2.870507"
"38470.0";"2.912103"
"38480.0";"2.983343"
"38490.0";"2.95206"
"38500.0";"3.030188"
"38510.0";"3.00928"
"38520.0";"2.983297"
"38530.0";"2.986539"
"38540.0";"3.002868"
"38550.0";"3.051534"
"38560.0";"3.003163"
"38570.0";"2.949664"
"38580.0";"2.883453"
"38590.0";"2.939487"
"38600.0";"2.910669"
"38610.0";"2.915663"
"38620.0";"2.954825"
"38630.0";"2.782347"
"38640.0";"2.941232"
"38650.0";"2.827877"
"38660.0";"2.906193"
"38670.0";"2.808044"
"38680.0";"2.901973"
"38690.0";"2.82172"
"38700.0";"2.821749"
"38710.0";"2.826137"
"38720.0";"2.85558"
"38730.0";"2.912068"
"38740.0";"2.839075"
"38750.0";"2.798206"
"38760.0";"2.878685"
"38770.0";"2.813605"
"38780.0";"2.711375"
"38790.0";"2.850115"
"38800.0";"2.782156"
"38810.0";"2.798015"
"38820.0";"2.809972"
"38830.0";"2.715228"
"38840.0";"2.778805"
"38850.0";"2.767357"
"38860.0";"2.801327"
"38870.0";"2.746625"
"38880.0";"2.865742"
"38890.0";"2.784498"
"38900.0";"2.786083"
"38910.0";"2.739531"
"38920.0";"2.771197"
"38930.0";"2.81165"
"38940.0";"2.84179"
"38950.0";"2.810769"
"38960.0";"2.840552"
"38970.0";"2.890735"
"38980.0";"2.758219"
"38990.0";"2.781722"
"39000.0";"2.818662"
"39010.0";"2.743948"
"39020.0";"2.731704"
"39030.0";"2.687019"
"39040.0";"2.764"
"39050.0";"2.697217"
"39060.0";"2.756829"
"39070.0";"2.793803"
"39080.0";"2.73996"
"39090.0";"2.68897"
"39100.0";"2.609504"
"39110.0";"2.655818"
"39120.0";"2.656834"
"39130.0";"2.7664"
"39140.0";"2.708381"
"39150.0";"2.796143"
"39160.0";"2.662007"
"39170.0";"2.808223"
"39180.0";"2.687478"
"39190.0";"2.86134"
"39200.0";"2.78913"
"39210.0";"2.759114"
"39220.0";"2.636143"
"39230.0";"2.598144"
"39240.0";"2.751557"
"39250.0";"2.720737"
"39260.0";"2.708004"
"39270.0";"2.722373"
"39280.0";"2.701315"
"39290.0";"2.587383"
"39300.0";"2.739005"
"39310.0";"2.744025"
"39320.0";"2.72366"
"39330.0";"2.816811"
"39340.0";"2.805629"
"39350.0";"2.785064"
"39360.0";"2.816841"
"39370.0";"2.970934"
"39380.0";"2.772763"
"39390.0";"2.742586"
"39400.0";"2.817487"
"39410.0";"2.797271"
"39420.0";"2.835102"
"39430.0";"2.794996"
"39440.0";"2.807115"
"39450.0";"2.926687"
"39460.0";"2.862164"
"39470.0";"2.804717"
"39480.0";"2.885494"
"39490.0";"2.860853"
"39500.0";"2.860394"
"39510.0";"2.80628"
"39520.0";"2.834914"
"39530.0";"2.796287"
"39540.0";"2.838927"
"39550.0";"2.788057"
"39560.0";"2.78589"
"39570.0";"2.805464"
"39580.0";"2.79196"
"39590.0";"2.792588"
"39600.0";"2.67626"
"39610.0";"2.671199"
"39620.0";"2.662542"
"39630.0";"2.643667"
"39640.0";"2.72788"
"39650.0";"2.769384"
"39660.0";"2.694085"
"39670.0";"2.727976"
"39680.0";"2.777673"
"39690.0";"2.773558"
"39700.0";"2.664802"
"39710.0";"2.769492"
"39720.0";"2.752619"
"39730.0";"2.764912"
"39740.0";"2.702225"
"39750.0";"2.679746"
"39760.0";"2.636251"
"39770.0";"2.603977"
"39780.0";"2.713854"
"39790.0";"2.798507"
"39800.0";"2.798207"
"39810.0";"2.828262"
"39820.0";"2.738665"
"39830.0";"2.951712"
"39840.0";"2.892618"
"39850.0";"2.970971"
"39860.0";"2.873883"
"39870.0";"2.962253"
"39880.0";"2.819975"
"39890.0";"2.87651"
"39900.0";"2.845103"
"39910.0";"2.875658"
"39920.0";"2.887979"
"39930.0";"2.642315"
"39940.0";"2.684527"
"39950.0";"2.712309"
"39960.0";"2.706112"
"39970.0";"2.739515"
"39980.0";"2.798952"
"39990.0";"2.942303"
"40000.0";"2.666101"
"40010.0";"2.680263"
"40020.0";"2.823004"
"40030.0";"2.658924"
"40040.0";"2.807755"
"40050.0";"2.836569"
"40060.0";"2.736699"
"40070.0";"2.842414"
"40080.0";"2.851885"
"40090.0";"2.652494"
"40100.0";"2.575598"
"40110.0";"2.812566"
"40120.0";"2.810357"
"40130.0";"2.655652"
"40140.0";"2.599589"
"40150.0";"2.605488"
"40160.0";"2.657003"
"40170.0";"2.666456"
"40180.0";"2.710588"
"40190.0";"2.849255"
"40200.0";"2.872636"
"40210.0";"2.875684"
"40220.0";"2.839823"
"40230.0";"2.815722"
"40240.0";"2.754054"
"40250.0";"2.797628"
"40260.0";"2.718313"
"40270.0";"2.866561"
"40280.0";"2.885714"
"40290.0";"3.005025"
"40300.0";"2.872907"
"40310.0";"2.756753"
"40320.0";"2.826138"
"40330.0";"2.861249"
"40340.0";"2.780898"
"40350.0";"2.852853"
"40360.0";"2.792793"
"40370.0";"2.763853"
"40380.0";"2.686642"
"40390.0";"2.695092"
"40400.0";"2.743542"
"40410.0";"2.687539"
"40420.0";"2.776569"
"40430.0";"2.644515"
"40440.0";"2.857406"
"40450.0";"2.801273"
"40460.0";"2.797173"
"40470.0";"2.700385"
"40480.0";"2.794747"
"40490.0";"2.693831"
"40500.0";"2.737996"
"40510.0";"2.885514"
"40520.0";"2.789532"
"40530.0";"2.861737"
"40540.0";"2.814883"
"40550.0";"2.723639"
"40560.0";"2.634457"
"40570.0";"2.665128"
"40580.0";"2.62818"
"40590.0";"2.730019"
"40600.0";"2.643606"
"40610.0";"2.634269"
"40620.0";"2.726975"
"40630.0";"2.716817"
"40640.0";"2.666149"
"40650.0";"2.835138"
"40660.0";"2.755985"
"40670.0";"2.736403"
"40680.0";"2.576484"
"40690.0";"2.553974"
"40700.0";"2.582847"
"40710.0";"2.599179"
"40720.0";"2.532352"
"40730.0";"2.501531"
"40740.0";"2.408604"
"40750.0";"2.488054"
"40760.0";"2.476563"
"40770.0";"2.554119"
"40780.0";"2.516732"
"40790.0";"2.643276"
"40800.0";"2.706378"
"40810.0";"2.648476"
"40820.0";"2.531557"
"40830.0";"2.719777"
"40840.0";"2.801618"
"40850.0";"2.759056"
"40860.0";"2.817987"
"40870.0";"2.948204"
"40880.0";"2.835299"
"40890.0";"2.936155"
"40900.0";"2.83825"
"40910.0";"2.780024"
"40920.0";"2.776515"
"40930.0";"2.763709"
"40940.0";"2.777293"
"40950.0";"2.738168"
"40960.0";"2.655928"
"40970.0";"2.602206"
"40980.0";"2.734304"
"40990.0";"2.6852"
"41000.0";"2.654202"
"41010.0";"2.73411"
"41020.0";"2.666975"
"41030.0";"2.747422"
"41040.0";"2.857427"
"41050.0";"2.732394"
"41060.0";"2.846408"
"41070.0";"2.863418"
"41080.0";"2.718905"
"41090.0";"2.754239"
"41100.0";"2.891825"
"41110.0";"2.82574"
"41120.0";"2.900194"
"41130.0";"2.858263"
"41140.0";"2.861524"
"41150.0";"2.845847"
"41160.0";"2.895146"
"41170.0";"2.82284"
"41180.0";"2.781735"
"41190.0";"2.945601"
"41200.0";"2.972468"
"41210.0";"2.976397"
"41220.0";"2.856613"
"41230.0";"2.991064"
"41240.0";"2.923697"
"41250.0";"2.807626"
"41260.0";"2.810955"
"41270.0";"2.866329"
"41280.0";"2.926415"
"41290.0";"2.854029"
"41300.0";"2.809056"
"41310.0";"2.948759"
"41320.0";"2.91498"
"41330.0";"2.958369"
"41340.0";"2.92089"
"41350.0";"2.928905"
"41360.0";"2.993816"
"41370.0";"2.957287"
"41380.0";"2.947872"
"41390.0";"2.925233"
"41400.0";"2.847055"
"41410.0";"2.871655"
"41420.0";"2.940446"
"41430.0";"2.919445"
"41440.0";"2.997629"
"41450.0";"2.963594"
"41460.0";"2.79634"
"41470.0";"2.767116"
"41480.0";"2.794533"
"41490.0";"2.791016"
"41500.0";"2.812003"
"41510.0";"2.808693"
"41520.0";"2.760272"
"41530.0";"2.883395"
"41540.0";"2.808648"
"41550.0";"2.648165"
"41560.0";"2.550164"
"41570.0";"2.678317"
"41580.0";"2.633403"
"41590.0";"2.686278"
"41600.0";"2.705371"
"41610.0";"2.59862"
"41620.0";"2.733192"
"41630.0";"2.590289"
"41640.0";"2.673901"
"41650.0";"2.665332"
"41660.0";"2.675882"
"41670.0";"2.637292"
"41680.0";"2.602918"
"41690.0";"2.587466"
"41700.0";"2.604033"
"41710.0";"2.603297"
"41720.0";"2.617247"
"41730.0";"2.667934"
"41740.0";"2.67448"
"41750.0";"2.547501"
"41760.0";"2.703586"
"41770.0";"2.643603"
"41780.0";"2.704956"
"41790.0";"2.649256"
"41800.0";"2.798912"
"41810.0";"2.644992"
"41820.0";"2.562748"
"41830.0";"2.666122"
"41840.0";"2.660779"
"41850.0";"2.589033"
"41860.0";"2.544483"
"41870.0";"2.627066"
"41880.0";"2.626734"
"41890.0";"2.666681"
"41900.0";"2.670487"
"41910.0";"2.592624"
"41920.0";"2.602579"
"41930.0";"2.531486"
"41940.0";"2.591631"
"41950.0";"2.624163"
"41960.0";"2.577207"
"41970.0";"2.65489"
"41980.0";"2.63018"
"41990.0";"2.623858"
"42000.0";"2.615721"
"42010.0";"2.632315"
"42020.0";"2.56303"
"42030.0";"2.625216"
"42040.0";"2.687204"
"42050.0";"2.626005"
"42060.0";"2.661796"
"42070.0";"2.649089"
"42080.0";"2.561083"
"42090.0";"2.653311"
"42100.0";"2.645771"
"42110.0";"2.655366"
"42120.0";"2.679824"
"42130.0";"2.607472"
"42140.0";"2.553187"
"42150.0";"2.607852"
"42160.0";"2.58139"
"42170.0";"2.52337"
"42180.0";"2.586913"
"42190.0";"2.651888"
"42200.0";"2.533302"
"42210.0";"2.587221"
"42220.0";"2.599824"
"42230.0";"2.618279"
"42240.0";"2.614"
"42250.0";"2.577119"
"42260.0";"2.662905"
"42270.0";"2.693179"
"42280.0";"2.678033"
"42290.0";"2.779289"
"42300.0";"2.869568"
"42310.0";"2.837299"
"42320.0";"2.771255"
"42330.0";"2.653824"
"42340.0";"2.685787"
"42350.0";"2.666919"
"42360.0";"2.596198"
"42370.0";"2.629204"
"42380.0";"2.666378"
"42390.0";"2.68943"
"42400.0";"2.73549"
"42410.0";"2.685766"
"42420.0";"2.767028"
"42430.0";"2.871171"
"42440.0";"2.760028"
"42450.0";"2.664554"
"42460.0";"2.810216"
"42470.0";"2.700674"
"42480.0";"2.692992"
"42490.0";"2.688155"
"42500.0";"2.730563"
"42510.0";"2.716781"
"42520.0";"2.625552"
"42530.0";"2.832641"
"42540.0";"2.844048"
"42550.0";"2.843902"
"42560.0";"2.899637"
"42570.0";"2.79024"
"42580.0";"2.76612"
"42590.0";"2.872764"
"42600.0";"2.878127"
"42610.0";"2.838309"
"42620.0";"2.781747"
"42630.0";"2.79687"
"42640.0";"2.902277"
"42650.0";"2.803767"
"42660.0";"2.848884"
"42670.0";"2.918302"
"42680.0";"2.740374"
"42690.0";"2.981603"
"42700.0";"2.852113"
"42710.0";"2.810607"
"42720.0";"2.77491"
"42730.0";"2.787556"
"42740.0";"2.900604"
"42750.0";"2.859164"
"42760.0";"2.931835"
"42770.0";"2.722028"
"42780.0";"2.96042"
"42790.0";"2.865013"
"42800.0";"2.870431"
"42810.0";"2.811033"
"42820.0";"2.920459"
"42830.0";"2.818849"
"42840.0";"2.864244"
"42850.0";"2.86096"
"42860.0";"2.908564"
"42870.0";"2.889458"
"42880.0";"2.959939"
"42890.0";"2.969607"
"42900.0";"2.985454"
"42910.0";"2.88343"
"42920.0";"2.829421"
"42930.0";"2.825337"
"42940.0";"2.795454"
"42950.0";"2.810698"
"42960.0";"2.809668"
"42970.0";"2.856723"
"42980.0";"3.023162"
"42990.0";"3.056022"
"43000.0";"2.965253"
"43010.0";"2.82188"
"43020.0";"2.882477"
"43030.0";"2.800597"
"43040.0";"2.870007"
"43050.0";"2.768492"
"43060.0";"2.83713"
"43070.0";"2.826625"
"43080.0";"2.706751"
"43090.0";"2.753265"
"43100.0";"2.669427"
"43110.0";"2.838709"
"43120.0";"2.7055"
"43130.0";"2.838446"
"43140.0";"2.775343"
"43150.0";"2.698274"
"43160.0";"2.628205"
"43170.0";"2.738299"
"43180.0";"2.827523"
"43190.0";"2.821627"
"43200.0";"2.774698"
"43210.0";"2.905073"
"43220.0";"2.806228"
"43230.0";"2.778689"
"43240.0";"2.85289"
"43250.0";"2.915252"
"43260.0";"2.688633"
"43270.0";"2.772114"
"43280.0";"2.768908"
"43290.0";"2.832574"
"43300.0";"2.75605"
"43310.0";"2.75876"
"43320.0";"2.759403"
"43330.0";"2.823311"
"43340.0";"2.905588"
"43350.0";"2.815749"
"43360.0";"2.695635"
"43370.0";"2.830153"
"43380.0";"2.759127"
"43390.0";"2.863301"
"43400.0";"2.871517"
"43410.0";"2.899194"
"43420.0";"2.942677"
"43430.0";"2.947375"
"43440.0";"2.871143"
"43450.0";"2.826239"
"43460.0";"2.862218"
"43470.0";"2.877552"
"43480.0";"2.899487"
"43490.0";"2.943487"
"43500.0";"2.938062"
"43510.0";"2.926222"
"43520.0";"2.983719"
"43530.0";"2.957585"
"43540.0";"2.953143"
"43550.0";"2.942876"
"43560.0";"2.938751"
"43570.0";"2.825033"
"43580.0";"2.875025"
"43590.0";"2.8291"
"43600.0";"2.8922"
"43610.0";"2.910845"
"43620.0";"2.862976"
"43630.0";"2.950198"
"43640.0";"2.835971"
"43650.0";"2.810294"
"43660.0";"2.873781"
"43670.0";"2.862549"
"43680.0";"2.851115"
"43690.0";"2.864213"
"43700.0";"2.881075"
"43710.0";"2.851946"
"43720.0";"2.870996"
"43730.0";"2.869644"
"43740.0";"2.875893"
"43750.0";"2.860012"
"43760.0";"2.834815"
"43770.0";"2.859788"
"43780.0";"2.92245"
"43790.0";"2.950211"
"43800.0";"2.974054"
"43810.0";"2.950326"
"43820.0";"2.907673"
"43830.0";"2.886426"
"43840.0";"2.695704"
"43850.0";"2.890045"
"43860.0";"2.805898"
"43870.0";"2.79821"
"43880.0";"2.669883"
"43890.0";"2.902193"
"43900.0";"2.834203"
"43910.0";"2.801415"
"43920.0";"2.878695"
"43930.0";"2.836565"
"43940.0";"2.758877"
"43950.0";"2.791407"
"43960.0";"2.682914"
"43970.0";"2.867399"
"43980.0";"2.719626"
"43990.0";"2.753326"
"44000.0";"2.85709"
"44010.0";"2.821915"
"44020.0";"2.963583"
"44030.0";"2.916365"
"44040.0";"2.907715"
"44050.0";"2.890321"
"44060.0";"2.934887"
"44070.0";"2.95161"
"44080.0";"2.886838"
"44090.0";"2.876503"
"44100.0";"2.832114"
"44110.0";"2.814214"
"44120.0";"2.812687"
"44130.0";"2.713276"
"44140.0";"2.75996"
"44150.0";"2.82274"
"44160.0";"2.864198"
"44170.0";"2.842805"
"44180.0";"2.988555"
"44190.0";"2.926162"
"44200.0";"3.026081"
"44210.0";"3.030539"
"44220.0";"2.974453"
"44230.0";"2.843613"
"44240.0";"3.016453"
"44250.0";"2.998078"
"44260.0";"3.035268"
"44270.0";"2.97363"
"44280.0";"2.987205"
"44290.0";"2.980858"
"44300.0";"2.974565"
"44310.0";"2.986781"
"44320.0";"3.053483"
"44330.0";"2.979047"
"44340.0";"3.02672"
"44350.0";"2.904583"
"44360.0";"2.782755"
"44370.0";"2.923642"
"44380.0";"2.773777"
"44390.0";"2.835182"
"44400.0";"2.775782"
"44410.0";"2.750004"
"44420.0";"2.751158"
"44430.0";"2.780051"
"44440.0";"2.985263"
"44450.0";"2.801781"
"44460.0";"2.768151"
"44470.0";"2.823986"
"44480.0";"2.79545"
"44490.0";"2.835073"
"44500.0";"2.760293"
"44510.0";"2.828348"
"44520.0";"2.817536"
"44530.0";"2.828642"
"44540.0";"2.8204"
"44550.0";"2.860081"
"44560.0";"2.819632"
"44570.0";"2.730096"
"44580.0";"2.771152"
"44590.0";"2.815513"
"44600.0";"2.989647"
"44610.0";"2.846751"
"44620.0";"2.805391"
"44630.0";"2.824259"
"44640.0";"2.802386"
"44650.0";"2.747949"
"44660.0";"2.752332"
"44670.0";"2.76656"
"44680.0";"2.762731"
"44690.0";"2.812"
"44700.0";"2.760729"
"44710.0";"2.803555"
"44720.0";"2.785972"
"44730.0";"2.764898"
"44740.0";"2.807154"
"44750.0";"2.755346"
"44760.0";"2.746475"
"44770.0";"2.717626"
"44780.0";"2.682707"
"44790.0";"2.688015"
"44800.0";"2.72005"
"44810.0";"2.825317"
"44820.0";"2.781014"
"44830.0";"2.755793"
"44840.0";"2.73425"
"44850.0";"2.656807"
"44860.0";"2.643882"
"44870.0";"2.74416"
"44880.0";"2.771044"
"44890.0";"2.743601"
"44900.0";"2.724451"
"44910.0";"2.626436"
"44920.0";"2.657874"
"44930.0";"2.651645"
"44940.0";"2.658228"
"44950.0";"2.725195"
"44960.0";"2.665403"
"44970.0";"2.755774"
"44980.0";"2.650284"
"44990.0";"2.78372"
"45000.0";"2.797778"
"45010.0";"2.755768"
"45020.0";"2.76249"
"45030.0";"2.755981"
"45040.0";"2.713906"
"45050.0";"2.735931"
"45060.0";"2.711099"
"45070.0";"2.663588"
"45080.0";"2.694921"
"45090.0";"2.769793"
"45100.0";"2.628573"
"45110.0";"2.649665"
"45120.0";"2.74735"
"45130.0";"2.684919"
"45140.0";"2.660306"
"45150.0";"2.765399"
"45160.0";"2.66392"
"45170.0";"2.778923"
"45180.0";"2.740266"
"45190.0";"2.713307"
"45200.0";"2.730313"
"45210.0";"2.751503"
"45220.0";"2.685337"
"45230.0";"2.689342"
"45240.0";"2.770157"
"45250.0";"2.789377"
"45260.0";"2.811558"
"45270.0";"2.77363"
"45280.0";"2.780408"
"45290.0";"2.799968"
"45300.0";"2.761331"
"45310.0";"2.727559"
"45320.0";"2.773031"
"45330.0";"2.806148"
"45340.0";"2.774656"
"45350.0";"2.595379"
"45360.0";"2.735399"
"45370.0";"2.588701"
"45380.0";"2.792413"
"45390.0";"2.624851"
"45400.0";"2.759306"
"45410.0";"2.754962"
"45420.0";"2.896023"
"45430.0";"2.761372"
"45440.0";"2.742737"
"45450.0";"2.706838"
"45460.0";"2.723467"
"45470.0";"2.780794"
"45480.0";"2.747818"
"45490.0";"2.751998"
"45500.0";"2.804137"
"45510.0";"2.701647"
"45520.0";"2.734891"
"45530.0";"2.69666"
"45540.0";"2.634991"
"45550.0";"2.778648"
"45560.0";"2.757734"
"45570.0";"2.767655"
"45580.0";"2.645036"
"45590.0";"2.617509"
"45600.0";"2.608135"
"45610.0";"2.69765"
"45620.0";"2.727014"
"45630.0";"2.688243"
"45640.0";"2.675756"
"45650.0";"2.746164"
"45660.0";"2.715715"
"45670.0";"2.737515"
"45680.0";"2.760405"
"45690.0";"2.766225"
"45700.0";"2.754148"
"45710.0";"2.817684"
"45720.0";"2.775979"
"45730.0";"2.706395"
"45740.0";"2.721249"
"45750.0";"2.684736"
"45760.0";"2.756705"
"45770.0";"2.711342"
"45780.0";"2.76144"
"45790.0";"2.673259"
"45800.0";"2.680047"
"45810.0";"2.772671"
"45820.0";"2.748688"
"45830.0";"2.797365"
"45840.0";"2.780457"
"45850.0";"2.712937"
"45860.0";"2.693045"
"45870.0";"2.761699"
"45880.0";"2.687869"
"45890.0";"2.729077"
"45900.0";"2.689661"
"45910.0";"2.73375"
"45920.0";"2.757464"
"45930.0";"2.718153"
"45940.0";"2.711235"
"45950.0";"2.713462"
"45960.0";"2.74344"
"45970.0";"2.718136"
"45980.0";"2.706973"
"45990.0";"2.753547"
"46000.0";"2.787161"
"46010.0";"2.701305"
"46020.0";"2.77086"
"46030.0";"2.781785"
"46040.0";"2.710396"
"46050.0";"2.726692"
"46060.0";"2.646396"
"46070.0";"2.709891"
"46080.0";"2.731759"
"46090.0";"2.702961"
"46100.0";"2.655613"
"46110.0";"2.681961"
"46120.0";"2.613391"
"46130.0";"2.603713"
"46140.0";"2.666715"
"46150.0";"2.618942"
"46160.0";"2.70559"
"46170.0";"2.714815"
"46180.0";"2.773582"
"46190.0";"2.70062"
"46200.0";"2.672468"
"46210.0";"2.667186"
"46220.0";"2.713365"
"46230.0";"2.801962"
"46240.0";"2.646295"
"46250.0";"2.666136"
"46260.0";"2.779944"
"46270.0";"2.71119"
"46280.0";"2.793529"
"46290.0";"2.824777"
"46300.0";"2.796054"
"46310.0";"2.761413"
"46320.0";"2.788329"
"46330.0";"2.73261"
"46340.0";"2.723687"
"46350.0";"2.772015"
"46360.0";"2.793207"
"46370.0";"2.721254"
"46380.0";"2.613263"
"46390.0";"2.711884"
"46400.0";"2.746"
"46410.0";"2.776555"
"46420.0";"2.708551"
"46430.0";"2.747704"
"46440.0";"2.74287"
"46450.0";"2.770319"
"46460.0";"2.706729"
"46470.0";"2.817941"
"46480.0";"2.663931"
"46490.0";"2.69421"
"46500.0";"2.705844"
"46510.0";"2.776954"
"46520.0";"2.730522"
"46530.0";"2.706439"
"46540.0";"2.709646"
"46550.0";"2.688428"
"46560.0";"2.656384"
"46570.0";"2.754544"
"46580.0";"2.676969"
"46590.0";"2.765213"
"46600.0";"2.733581"
"46610.0";"2.624361"
"46620.0";"2.709779"
"46630.0";"2.701193"
"46640.0";"2.73212"
"46650.0";"2.705685"
"46660.0";"2.736561"
"46670.0";"2.744249"
"46680.0";"2.670466"
"46690.0";"2.718386"
"46700.0";"2.619637"
"46710.0";"2.605328"
"46720.0";"2.561134"
"46730.0";"2.512092"
"46740.0";"2.53898"
"46750.0";"2.571537"
"46760.0";"2.637238"
"46770.0";"2.595296"
"46780.0";"2.566538"
"46790.0";"2.610694"
"46800.0";"2.657942"
"46810.0";"2.658483"
"46820.0";"2.657143"
"46830.0";"2.509946"
"46840.0";"2.546304"
"46850.0";"2.524379"
"46860.0";"2.550496"
"46870.0";"2.481052"
"46880.0";"2.548481"
"46890.0";"2.54498"
"46900.0";"2.703286"
"46910.0";"2.689587"
"46920.0";"2.799109"
"46930.0";"2.753168"
"46940.0";"2.619987"
"46950.0";"2.708233"
"46960.0";"2.673056"
"46970.0";"2.691733"
"46980.0";"2.713903"
"46990.0";"2.714651"
"47000.0";"2.726748"
"47010.0";"2.649686"
"47020.0";"2.747826"
"47030.0";"2.698901"
"47040.0";"2.757966"
"47050.0";"2.716659"
"47060.0";"2.703101"
"47070.0";"2.740064"
"47080.0";"2.7535"
"47090.0";"2.836992"
"47100.0";"2.761769"
"47110.0";"2.670894"
"47120.0";"2.63185"
"47130.0";"2.655855"
"47140.0";"2.717533"
"47150.0";"2.724905"
"47160.0";"2.709239"
"47170.0";"2.703017"
"47180.0";"2.686986"
"47190.0";"2.789068"
"47200.0";"2.778801"
"47210.0";"2.760034"
"47220.0";"2.708075"
"47230.0";"2.680587"
"47240.0";"2.792255"
"47250.0";"2.736661"
"47260.0";"2.811283"
"47270.0";"2.764605"
"47280.0";"2.717416"
"47290.0";"2.724579"
"47300.0";"2.733887"
"47310.0";"2.626128"
"47320.0";"2.713139"
"47330.0";"2.727756"
"47340.0";"2.756681"
"47350.0";"2.721514"
"47360.0";"2.732483"
"47370.0";"2.728325"
"47380.0";"2.747181"
"47390.0";"2.675533"
"47400.0";"2.704603"
"47410.0";"2.614503"
"47420.0";"2.696852"
"47430.0";"2.674102"
"47440.0";"2.667168"
"47450.0";"2.781984"
"47460.0";"2.797753"
"47470.0";"2.729675"
"47480.0";"2.729351"
"47490.0";"2.738217"
"47500.0";"2.749292"
"47510.0";"2.749011"
"47520.0";"2.7774"
"47530.0";"2.716532"
"47540.0";"2.710624"
"47550.0";"2.687448"
"47560.0";"2.790585"
"47570.0";"2.759539"
"47580.0";"2.695094"
"47590.0";"2.721065"
"47600.0";"2.725235"
"47610.0";"2.725357"
"47620.0";"2.694625"
"47630.0";"2.801522"
"47640.0";"2.769071"
"47650.0";"2.786902"
"47660.0";"2.759777"
"47670.0";"2.6642"
"47680.0";"2.70391"
"47690.0";"2.687563"
"47700.0";"2.65816"
"47710.0";"2.72023"
"47720.0";"2.656746"
"47730.0";"2.618841"
"47740.0";"2.716335"
"47750.0";"2.687093"
"47760.0";"2.711673"
"47770.0";"2.821448"
"47780.0";"2.706185"
"47790.0";"2.756356"
"47800.0";"2.737125"
"47810.0";"2.738844"
"47820.0";"2.66577"
"47830.0";"2.656071"
"47840.0";"2.741647"
"47850.0";"2.782733"
"47860.0";"2.809818"
"47870.0";"2.669596"
"47880.0";"2.633758"
"47890.0";"2.702316"
"47900.0";"2.696174"
"47910.0";"2.72238"
"47920.0";"2.582141"
"47930.0";"2.717043"
"47940.0";"2.815306"
"47950.0";"2.731799"
"47960.0";"2.6893"
"47970.0";"2.690706"
"47980.0";"2.684346"
"47990.0";"2.513682"
"48000.0";"2.527716"
"48010.0";"2.56173"
"48020.0";"2.636195"
"48030.0";"2.654692"
"48040.0";"2.618147"
"48050.0";"2.688856"
"48060.0";"2.673811"
"48070.0";"2.66451"
"48080.0";"2.714447"
"48090.0";"2.651125"
"48100.0";"2.711715"
"48110.0";"2.686158"
"48120.0";"2.648321"
"48130.0";"2.661787"
"48140.0";"2.668839"
"48150.0";"2.649604"
"48160.0";"2.650263"
"48170.0";"2.557357"
"48180.0";"2.617646"
"48190.0";"2.615546"
"48200.0";"2.565271"
"48210.0";"2.585377"
"48220.0";"2.587904"
"48230.0";"2.619899"
"48240.0";"2.63093"
"48250.0";"2.581817"
"48260.0";"2.704369"
"48270.0";"2.706013"
"48280.0";"2.604618"
"48290.0";"2.668308"
"48300.0";"2.619272"
"48310.0";"2.793999"
"48320.0";"2.759581"
"48330.0";"2.760371"
"48340.0";"2.745504"
"48350.0";"2.717752"
"48360.0";"2.783266"
"48370.0";"2.803154"
"48380.0";"2.786909"
"48390.0";"2.754181"
"48400.0";"2.784821"
"48410.0";"2.792754"
"48420.0";"2.835091"
"48430.0";"2.751785"
"48440.0";"2.79979"
"48450.0";"2.656113"
"48460.0";"2.712261"
"48470.0";"2.656558"
"48480.0";"2.738849"
"48490.0";"2.657929"
"48500.0";"2.669189"
"48510.0";"2.768174"
"48520.0";"2.820498"
"48530.0";"2.72569"
"48540.0";"2.724504"
