# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"83950.0";"1.074332"
"83960.0";"1.07736"
"83970.0";"1.031107"
"83980.0";"1.049141"
"83990.0";"1.024458"
"84000.0";"1.104665"
"84010.0";"1.176982"
"84020.0";"1.003929"
"84030.0";"1.066633"
"84040.0";"1.118179"
"84050.0";"1.085659"
"84060.0";"1.058267"
"84070.0";"1.068089"
"84080.0";"1.104133"
"84090.0";"1.048625"
"84100.0";"1.080289"
"84110.0";"1.13501"
"84120.0";"1.115586"
"84130.0";"1.163755"
"84140.0";"1.161157"
"84150.0";"1.078259"
"84160.0";"1.043308"
"84170.0";"1.084066"
"84180.0";"1.081502"
"84190.0";"0.9796045"
"84200.0";"1.100989"
"84210.0";"1.064757"
"84220.0";"1.126975"
"84230.0";"1.15808"
"84240.0";"1.098047"
"84250.0";"1.133868"
"84260.0";"1.109254"
"84270.0";"1.098437"
"84280.0";"1.160104"
"84290.0";"1.162694"
"84300.0";"0.9984463"
"84310.0";"1.039464"
"84320.0";"1.023451"
"84330.0";"1.091749"
"84340.0";"1.1382"
"84350.0";"1.11738"
"84360.0";"1.103483"
"84370.0";"1.064385"
"84380.0";"1.099645"
"84390.0";"1.05223"
"84400.0";"1.146345"
"84410.0";"1.173432"
"84420.0";"1.099623"
"84430.0";"1.042572"
"84440.0";"1.13265"
"84450.0";"1.150761"
"84460.0";"1.17116"
"84470.0";"1.17605"
"84480.0";"1.095771"
"84490.0";"1.019289"
"84500.0";"1.038688"
"84510.0";"1.021917"
"84520.0";"1.139908"
"84530.0";"1.106132"
"84540.0";"1.065197"
"84550.0";"1.107053"
"84560.0";"1.1017"
"84570.0";"1.089805"
"84580.0";"1.100542"
"84590.0";"1.120594"
"84600.0";"1.020773"
"84610.0";"1.081422"
"84620.0";"1.046967"
"84630.0";"1.052922"
"84640.0";"1.021038"
"84650.0";"1.096126"
"84660.0";"1.175812"
"84670.0";"1.080139"
"84680.0";"1.019585"
"84690.0";"1.105429"
"84700.0";"1.068985"
"84710.0";"1.085656"
"84720.0";"1.046692"
"84730.0";"1.032432"
"84740.0";"1.000594"
"84750.0";"1.035201"
"84760.0";"1.015887"
"84770.0";"1.049436"
"84780.0";"1.093476"
"84790.0";"1.057453"
"84800.0";"1.062361"
"84810.0";"1.146645"
"84820.0";"1.042693"
"84830.0";"1.143391"
"84840.0";"1.076929"
"84850.0";"1.149531"
"84860.0";"1.059003"
"84870.0";"1.046523"
"84880.0";"1.050419"
"84890.0";"1.148081"
"84900.0";"1.10337"
"84910.0";"1.177327"
"84920.0";"1.11427"
"84930.0";"1.064916"
"84940.0";"1.123274"
"84950.0";"1.149839"
"84960.0";"1.087815"
"84970.0";"1.039291"
"84980.0";"1.001656"
"84990.0";"1.106977"
"85000.0";"1.063685"
"85010.0";"1.071367"
"85020.0";"1.135997"
"85030.0";"0.9565511"
"85040.0";"1.200812"
"85050.0";"1.048946"
"85060.0";"1.096185"
"85070.0";"1.053425"
"85080.0";"1.178035"
"85090.0";"1.07785"
"85100.0";"1.061239"
"85110.0";"1.032212"
"85120.0";"1.065662"
"85130.0";"1.100828"
"85140.0";"0.9810084"
"85150.0";"0.9710668"
"85160.0";"1.00033"
"85170.0";"1.136814"
"85180.0";"1.120715"
"85190.0";"1.129516"
"85200.0";"1.070247"
"85210.0";"1.03961"
"85220.0";"1.102593"
"85230.0";"1.085129"
"85240.0";"1.098594"
"85250.0";"1.062758"
"85260.0";"1.086949"
"85270.0";"1.048482"
"85280.0";"1.191933"
"85290.0";"1.090599"
"85300.0";"1.099441"
"85310.0";"1.116055"
"85320.0";"1.089006"
"85330.0";"1.065075"
"85340.0";"1.022856"
"85350.0";"1.019938"
"85360.0";"1.088335"
"85370.0";"1.05378"
"85380.0";"1.055012"
"85390.0";"1.121555"
"85400.0";"1.062071"
"85410.0";"1.055838"
"85420.0";"1.113703"
"85430.0";"1.081658"
"85440.0";"1.148437"
"85450.0";"1.087389"
"85460.0";"1.02923"
"85470.0";"1.142797"
"85480.0";"1.040956"
"85490.0";"1.063232"
"85500.0";"1.082238"
"85510.0";"1.085599"
"85520.0";"1.090904"
"85530.0";"1.12487"
"85540.0";"1.112277"
"85550.0";"1.056849"
"85560.0";"1.071415"
"85570.0";"1.055473"
"85580.0";"1.050363"
"85590.0";"1.110694"
"85600.0";"1.079037"
"85610.0";"1.080678"
"85620.0";"1.080781"
"85630.0";"1.041029"
"85640.0";"1.068059"
"85650.0";"1.146683"
"85660.0";"1.034628"
"85670.0";"1.022165"
"85680.0";"1.01342"
"85690.0";"1.009518"
"85700.0";"1.012414"
"85710.0";"1.028655"
"85720.0";"1.13531"
"85730.0";"1.051617"
"85740.0";"1.103658"
"85750.0";"1.117936"
"85760.0";"1.029565"
"85770.0";"1.034903"
"85780.0";"1.031005"
"85790.0";"1.103838"
"85800.0";"1.065476"
"85810.0";"1.076504"
"85820.0";"1.028794"
"85830.0";"1.032076"
"85840.0";"1.024994"
"85850.0";"1.153023"
"85860.0";"1.045385"
"85870.0";"1.066209"
"85880.0";"1.13279"
"85890.0";"1.04892"
"85900.0";"1.116306"
"85910.0";"1.070222"
"85920.0";"1.004614"
"85930.0";"1.052965"
"85940.0";"0.9916319"
"85950.0";"1.093516"
"85960.0";"1.153179"
"85970.0";"1.059814"
"85980.0";"1.043346"
"85990.0";"0.9353402"
"86000.0";"1.072027"
"86010.0";"1.082644"
"86020.0";"1.014863"
"86030.0";"1.042224"
"86040.0";"1.074308"
"86050.0";"1.032808"
"86060.0";"1.049383"
"86070.0";"1.082222"
"86080.0";"1.122819"
"86090.0";"1.031719"
"86100.0";"1.157596"
"86110.0";"1.116808"
"86120.0";"1.110986"
"86130.0";"1.043423"
"86140.0";"1.053601"
"86150.0";"1.057669"
"86160.0";"1.036306"
"86170.0";"1.042278"
"86180.0";"1.155335"
"86190.0";"1.081735"
"86200.0";"1.040487"
"86210.0";"1.079135"
"86220.0";"1.046003"
"86230.0";"0.9638289"
"86240.0";"1.065013"
"86250.0";"1.073238"
"86260.0";"1.109265"
"86270.0";"1.104593"
"86280.0";"1.06162"
"86290.0";"1.079658"
"86300.0";"1.159916"
"86310.0";"1.068688"
"86320.0";"1.085892"
"86330.0";"1.044086"
"86340.0";"1.1031"
"86350.0";"1.065221"
"86360.0";"1.018553"
"86370.0";"1.029907"
"86380.0";"1.049727"
"86390.0";"1.024776"
"86400.0";"1.048126"
"86410.0";"0.985221"
"86420.0";"1.071202"
"86430.0";"1.096672"
"86440.0";"1.010954"
"86450.0";"1.161617"
"86460.0";"1.073892"
"86470.0";"1.047285"
"86480.0";"1.099378"
"86490.0";"1.04291"
"86500.0";"0.993347"
"86510.0";"1.058079"
"86520.0";"1.027392"
"86530.0";"1.056011"
"86540.0";"1.047623"
"86550.0";"1.005839"
"86560.0";"1.041595"
"86570.0";"1.057641"
"86580.0";"1.058676"
"86590.0";"1.146693"
"86600.0";"1.076034"
"86610.0";"1.056292"
"86620.0";"1.068844"
"86630.0";"1.161355"
"86640.0";"0.997173"
"86650.0";"1.073747"
"86660.0";"1.027726"
"86670.0";"1.061716"
"86680.0";"1.047054"
"86690.0";"1.028682"
"86700.0";"1.089599"
"86710.0";"1.0953"
"86720.0";"1.120154"
"86730.0";"1.068238"
"86740.0";"0.9673828"
"86750.0";"1.195582"
"86760.0";"1.074523"
"86770.0";"1.046308"
"86780.0";"0.975392"
"86790.0";"1.044844"
"86800.0";"1.060918"
"86810.0";"1.05572"
"86820.0";"1.017332"
"86830.0";"1.071967"
"86840.0";"1.097804"
"86850.0";"1.037685"
"86860.0";"1.067835"
"86870.0";"1.085341"
"86880.0";"1.039405"
"86890.0";"1.098943"
"86900.0";"1.090969"
"86910.0";"1.092656"
"86920.0";"1.052762"
"86930.0";"1.017165"
"86940.0";"1.05428"
"86950.0";"1.096081"
"86960.0";"1.007374"
"86970.0";"1.024276"
"86980.0";"0.9786566"
"86990.0";"1.056587"
"87000.0";"0.9755272"
"87010.0";"0.9023581"
"87020.0";"0.9967794"
"87030.0";"0.9834161"
"87040.0";"0.9955826"
"87050.0";"1.039659"
"87060.0";"1.04741"
"87070.0";"0.9651607"
"87080.0";"0.9944896"
"87090.0";"1.059622"
"87100.0";"1.068523"
"87110.0";"1.081713"
"87120.0";"1.076381"
"87130.0";"1.038955"
"87140.0";"0.9542168"
"87150.0";"1.030092"
"87160.0";"1.06139"
"87170.0";"1.074733"
"87180.0";"1.009783"
"87190.0";"1.046555"
"87200.0";"1.050397"
"87210.0";"1.018299"
"87220.0";"1.032691"
"87230.0";"1.061286"
"87240.0";"1.039245"
"87250.0";"1.093024"
"87260.0";"1.062433"
"87270.0";"1.031811"
"87280.0";"1.023235"
"87290.0";"1.142734"
"87300.0";"1.069968"
"87310.0";"1.078984"
"87320.0";"1.079983"
"87330.0";"1.10457"
"87340.0";"1.08149"
"87350.0";"1.136718"
"87360.0";"1.127795"
"87370.0";"1.136421"
"87380.0";"1.09247"
"87390.0";"1.043252"
"87400.0";"1.125951"
"87410.0";"1.078874"
"87420.0";"1.089172"
"87430.0";"1.181316"
"87440.0";"1.125395"
"87450.0";"1.171867"
"87460.0";"1.198753"
"87470.0";"1.123621"
"87480.0";"1.142483"
"87490.0";"1.238367"
"87500.0";"1.149355"
"87510.0";"1.169131"
"87520.0";"1.203207"
"87530.0";"1.126045"
"87540.0";"1.108835"
"87550.0";"1.135578"
"87560.0";"1.131669"
"87570.0";"1.16063"
"87580.0";"1.176494"
"87590.0";"1.172488"
"87600.0";"1.186555"
"87610.0";"1.168795"
"87620.0";"1.134839"
"87630.0";"1.216487"
"87640.0";"1.2065"
"87650.0";"1.156206"
"87660.0";"1.162274"
"87670.0";"1.162495"
"87680.0";"1.117351"
"87690.0";"1.124459"
"87700.0";"1.204171"
"87710.0";"1.114057"
"87720.0";"1.176472"
"87730.0";"1.184722"
"87740.0";"1.21259"
"87750.0";"1.190345"
"87760.0";"1.071983"
"87770.0";"1.096978"
"87780.0";"1.123306"
"87790.0";"1.104149"
"87800.0";"1.119824"
"87810.0";"1.047984"
"87820.0";"1.094981"
"87830.0";"1.123125"
"87840.0";"1.07631"
"87850.0";"1.026415"
"87860.0";"1.091377"
"87870.0";"1.104408"
"87880.0";"1.060505"
"87890.0";"1.10046"
"87900.0";"1.086994"
"87910.0";"1.110498"
"87920.0";"1.108082"
"87930.0";"1.047812"
"87940.0";"1.025496"
"87950.0";"1.240711"
"87960.0";"1.084872"
"87970.0";"1.111897"
"87980.0";"1.110584"
"87990.0";"1.030921"
"88000.0";"1.04104"
"88010.0";"1.14985"
"88020.0";"1.076648"
"88030.0";"1.061417"
"88040.0";"1.094453"
"88050.0";"1.147351"
"88060.0";"1.151823"
"88070.0";"1.072011"
"88080.0";"1.09187"
"88090.0";"1.098733"
"88100.0";"1.056089"
"88110.0";"1.130007"
"88120.0";"1.059133"
"88130.0";"1.101386"
"88140.0";"1.076973"
"88150.0";"1.045936"
"88160.0";"1.121395"
"88170.0";"1.108261"
"88180.0";"1.104705"
"88190.0";"1.061305"
"88200.0";"1.096184"
"88210.0";"1.112103"
"88220.0";"1.087016"
"88230.0";"1.070625"
"88240.0";"1.157701"
"88250.0";"1.066728"
"88260.0";"1.11538"
"88270.0";"1.132255"
"88280.0";"1.011158"
"88290.0";"1.168347"
"88300.0";"1.169099"
"88310.0";"1.058049"
"88320.0";"1.175433"
"88330.0";"1.101669"
"88340.0";"1.10954"
"88350.0";"1.125706"
"88360.0";"1.096205"
"88370.0";"1.108455"
"88380.0";"1.059129"
"88390.0";"1.080475"
"88400.0";"1.134285"
"88410.0";"1.106792"
"88420.0";"1.125758"
"88430.0";"1.140511"
"88440.0";"1.133787"
"88450.0";"1.091996"
"88460.0";"1.073731"
"88470.0";"1.081433"
"88480.0";"1.077399"
"88490.0";"1.095678"
"88500.0";"1.10564"
"88510.0";"1.127593"
"88520.0";"1.090401"
"88530.0";"1.06289"
"88540.0";"0.9831691"
"88550.0";"1.076495"
"88560.0";"1.061398"
"88570.0";"1.106507"
"88580.0";"1.102216"
"88590.0";"1.147252"
"88600.0";"1.070094"
"88610.0";"1.090402"
"88620.0";"1.076036"
"88630.0";"1.048451"
"88640.0";"1.074237"
"88650.0";"1.090859"
"88660.0";"1.060193"
"88670.0";"1.076631"
"88680.0";"1.054158"
"88690.0";"1.138168"
"88700.0";"1.075798"
"88710.0";"1.143348"
"88720.0";"1.126421"
"88730.0";"1.090357"
"88740.0";"1.127331"
"88750.0";"1.130991"
"88760.0";"1.10169"
"88770.0";"1.1009"
"88780.0";"1.097624"
"88790.0";"1.207303"
"88800.0";"1.100856"
"88810.0";"1.053707"
"88820.0";"1.071778"
"88830.0";"1.113172"
"88840.0";"1.085322"
"88850.0";"1.129569"
"88860.0";"1.118734"
"88870.0";"1.079845"
"88880.0";"1.127741"
"88890.0";"1.094395"
"88900.0";"1.091762"
"88910.0";"1.073244"
"88920.0";"1.059836"
"88930.0";"0.9723135"
"88940.0";"1.027903"
"88950.0";"1.115034"
"88960.0";"1.07409"
"88970.0";"1.051611"
"88980.0";"1.087788"
"88990.0";"1.046678"
"89000.0";"1.012438"
"89010.0";"1.082321"
"89020.0";"1.064092"
"89030.0";"1.083023"
"89040.0";"1.119776"
"89050.0";"1.096844"
"89060.0";"1.103582"
"89070.0";"1.062691"
"89080.0";"1.123633"
"89090.0";"1.187565"
"89100.0";"1.182464"
"89110.0";"1.121164"
"89120.0";"1.150889"
"89130.0";"1.155952"
"89140.0";"1.084017"
"89150.0";"1.139483"
"89160.0";"1.113998"
"89170.0";"1.125367"
"89180.0";"1.102232"
"89190.0";"1.121421"
"89200.0";"1.044277"
"89210.0";"1.064455"
"89220.0";"1.125956"
"89230.0";"1.150946"
"89240.0";"1.043184"
"89250.0";"1.14413"
"89260.0";"1.187047"
"89270.0";"1.113654"
"89280.0";"1.101007"
"89290.0";"1.078201"
"89300.0";"1.206213"
"89310.0";"1.117433"
"89320.0";"1.140339"
"89330.0";"1.075396"
"89340.0";"1.107861"
"89350.0";"1.065684"
"89360.0";"1.083624"
"89370.0";"1.061764"
"89380.0";"1.141113"
"89390.0";"1.157525"
"89400.0";"1.080143"
"89410.0";"1.048716"
"89420.0";"1.137607"
"89430.0";"1.069973"
"89440.0";"1.014953"
"89450.0";"1.005472"
"89460.0";"1.043629"
"89470.0";"1.03114"
"89480.0";"1.06528"
"89490.0";"1.192921"
"89500.0";"1.032518"
"89510.0";"1.110404"
"89520.0";"1.075874"
"89530.0";"1.043738"
"89540.0";"1.051734"
"89550.0";"1.137744"
"89560.0";"1.098616"
"89570.0";"1.139477"
"89580.0";"1.120331"
"89590.0";"1.0168"
"89600.0";"1.037954"
"89610.0";"1.002863"
"89620.0";"1.089962"
"89630.0";"1.007529"
"89640.0";"1.055632"
"89650.0";"1.027885"
"89660.0";"1.111703"
"89670.0";"1.010421"
"89680.0";"1.042538"
"89690.0";"1.059935"
"89700.0";"1.056112"
"89710.0";"1.022558"
"89720.0";"1.032582"
"89730.0";"1.065695"
"89740.0";"1.002219"
"89750.0";"1.107369"
"89760.0";"1.082274"
"89770.0";"1.087946"
"89780.0";"1.10772"
"89790.0";"1.040211"
"89800.0";"1.065304"
"89810.0";"1.088084"
"89820.0";"0.9830557"
"89830.0";"1.080029"
"89840.0";"1.044495"
"89850.0";"1.070406"
"89860.0";"1.115691"
"89870.0";"1.049047"
"89880.0";"1.010589"
"89890.0";"1.113223"
"89900.0";"1.047777"
"89910.0";"1.075916"
"89920.0";"1.090731"
"89930.0";"1.082339"
"89940.0";"1.132719"
"89950.0";"1.137581"
"89960.0";"1.154829"
"89970.0";"1.015616"
"89980.0";"1.057443"
"89990.0";"1.129702"
"90000.0";"1.074968"
"90010.0";"1.072024"
"90020.0";"0.9812145"
"90030.0";"1.137545"
"90040.0";"1.210482"
"90050.0";"1.106369"
"90060.0";"1.158058"
"90070.0";"1.083673"
"90080.0";"1.029972"
"90090.0";"1.005309"
"90100.0";"0.9742004"
"90110.0";"1.037426"
"90120.0";"1.039863"
"90130.0";"1.007436"
"90140.0";"1.019713"
"90150.0";"1.017055"
"90160.0";"0.9944366"
"90170.0";"1.092125"
"90180.0";"0.9930406"
"90190.0";"1.002799"
"90200.0";"0.970568"
"90210.0";"0.9711328"
"90220.0";"1.046668"
"90230.0";"0.9944491"
"90240.0";"1.039551"
"90250.0";"1.015844"
"90260.0";"1.022846"
"90270.0";"1.068219"
"90280.0";"1.095066"
"90290.0";"1.012127"
"90300.0";"1.034635"
"90310.0";"1.094468"
"90320.0";"1.021168"
"90330.0";"0.9863902"
"90340.0";"0.9834001"
"90350.0";"1.050458"
"90360.0";"0.9967517"
"90370.0";"1.047724"
"90380.0";"1.049928"
"90390.0";"1.01575"
"90400.0";"1.038813"
"90410.0";"1.053836"
"90420.0";"1.028567"
"90430.0";"1.048041"
"90440.0";"1.084742"
"90450.0";"1.023497"
"90460.0";"1.080354"
"90470.0";"1.145291"
"90480.0";"1.168079"
"90490.0";"1.129577"
"90500.0";"1.136655"
"90510.0";"1.162492"
"90520.0";"1.094329"
"90530.0";"1.060884"
"90540.0";"1.05924"
"90550.0";"1.013803"
"90560.0";"1.07758"
"90570.0";"1.036132"
"90580.0";"1.166535"
"90590.0";"1.111739"
"90600.0";"1.133817"
"90610.0";"1.05448"
"90620.0";"1.159133"
"90630.0";"1.185982"
"90640.0";"1.015889"
"90650.0";"1.088174"
"90660.0";"1.012299"
"90670.0";"1.027037"
"90680.0";"1.131643"
"90690.0";"1.114161"
"90700.0";"1.038338"
"90710.0";"1.099036"
"90720.0";"1.147632"
"90730.0";"1.08291"
"90740.0";"1.012072"
"90750.0";"1.029148"
"90760.0";"1.127436"
"90770.0";"1.120617"
"90780.0";"1.065497"
"90790.0";"1.031761"
"90800.0";"1.03194"
"90810.0";"0.9971935"
"90820.0";"1.082495"
"90830.0";"1.124655"
"90840.0";"1.1261"
"90850.0";"1.078778"
"90860.0";"0.9564964"
"90870.0";"1.078634"
"90880.0";"1.141791"
"90890.0";"1.030436"
"90900.0";"1.035361"
"90910.0";"1.041907"
"90920.0";"1.052782"
"90930.0";"1.0289"
"90940.0";"1.069206"
"90950.0";"1.040334"
"90960.0";"1.018293"
"90970.0";"1.084748"
"90980.0";"1.0422"
"90990.0";"1.084027"
"91000.0";"0.9994606"
"91010.0";"1.043018"
"91020.0";"1.055891"
"91030.0";"1.013036"
"91040.0";"1.13033"
"91050.0";"1.05814"
"91060.0";"1.041919"
"91070.0";"1.128075"
"91080.0";"1.070272"
"91090.0";"1.05888"
"91100.0";"1.134386"
"91110.0";"1.034605"
"91120.0";"1.061174"
"91130.0";"1.152704"
"91140.0";"1.033654"
"91150.0";"1.060961"
"91160.0";"1.070194"
"91170.0";"1.057372"
"91180.0";"1.025351"
"91190.0";"1.060157"
"91200.0";"1.132176"
"91210.0";"1.051775"
"91220.0";"1.043163"
"91230.0";"0.9565834"
"91240.0";"1.001668"
"91250.0";"1.025224"
"91260.0";"1.109894"
"91270.0";"1.035632"
"91280.0";"1.006683"
"91290.0";"1.0846"
"91300.0";"1.114167"
"91310.0";"1.074018"
"91320.0";"1.066952"
"91330.0";"1.145848"
"91340.0";"1.188564"
"91350.0";"0.9971176"
"91360.0";"1.117675"
"91370.0";"1.020554"
"91380.0";"1.055703"
"91390.0";"1.027239"
"91400.0";"1.087295"
"91410.0";"1.022236"
"91420.0";"1.027146"
"91430.0";"1.13792"
"91440.0";"1.048078"
"91450.0";"1.018772"
"91460.0";"1.115938"
"91470.0";"1.041524"
"91480.0";"1.11318"
"91490.0";"1.084971"
"91500.0";"1.126291"
"91510.0";"1.009755"
"91520.0";"1.060493"
"91530.0";"1.076894"
"91540.0";"1.066495"
"91550.0";"1.047609"
"91560.0";"1.048574"
"91570.0";"1.050526"
"91580.0";"1.018882"
"91590.0";"1.072903"
"91600.0";"0.9993768"
"91610.0";"1.092587"
"91620.0";"1.048139"
"91630.0";"1.108154"
"91640.0";"1.139382"
"91650.0";"1.10409"
"91660.0";"1.130051"
"91670.0";"1.095472"
"91680.0";"1.080252"
"91690.0";"1.009567"
"91700.0";"1.055467"
"91710.0";"1.035272"
"91720.0";"1.106154"
"91730.0";"1.047222"
"91740.0";"0.9737048"
"91750.0";"1.070132"
"91760.0";"1.059231"
"91770.0";"1.094868"
"91780.0";"1.055368"
"91790.0";"1.062479"
"91800.0";"1.037663"
"91810.0";"1.069486"
"91820.0";"1.022783"
"91830.0";"1.067184"
"91840.0";"0.9861045"
"91850.0";"1.002763"
"91860.0";"1.057027"
"91870.0";"1.064762"
"91880.0";"1.060874"
"91890.0";"1.065941"
"91900.0";"1.127806"
"91910.0";"1.058986"
"91920.0";"1.111517"
"91930.0";"1.156366"
"91940.0";"1.111894"
"91950.0";"1.072377"
"91960.0";"1.082177"
"91970.0";"1.049214"
"91980.0";"1.089778"
"91990.0";"1.027361"
"92000.0";"1.149279"
"92010.0";"1.076209"
"92020.0";"1.114089"
"92030.0";"1.013049"
"92040.0";"1.03881"
"92050.0";"1.121233"
"92060.0";"1.085875"
"92070.0";"1.10947"
"92080.0";"1.187622"
"92090.0";"1.062147"
"92100.0";"1.169259"
"92110.0";"1.044593"
"92120.0";"0.991183"
"92130.0";"1.029005"
"92140.0";"1.149102"
"92150.0";"1.019913"
"92160.0";"1.016931"
"92170.0";"1.022236"
"92180.0";"1.059291"
"92190.0";"1.082281"
"92200.0";"1.026126"
"92210.0";"1.081617"
"92220.0";"1.110664"
"92230.0";"1.022329"
"92240.0";"1.058498"
"92250.0";"1.02796"
"92260.0";"0.9972964"
"92270.0";"1.080508"
"92280.0";"1.016725"
"92290.0";"0.9653899"
"92300.0";"1.010004"
"92310.0";"1.092365"
"92320.0";"1.110998"
"92330.0";"0.9968398"
"92340.0";"1.024463"
"92350.0";"1.023538"
"92360.0";"1.070255"
"92370.0";"1.202318"
"92380.0";"1.042376"
"92390.0";"1.048584"
"92400.0";"1.032923"
"92410.0";"1.100434"
"92420.0";"1.07637"
"92430.0";"1.06931"
"92440.0";"1.022286"
"92450.0";"1.018003"
"92460.0";"1.02883"
"92470.0";"1.134517"
"92480.0";"1.0552"
"92490.0";"1.033044"
"92500.0";"1.044721"
"92510.0";"1.004619"
"92520.0";"1.066908"
"92530.0";"0.9713982"
"92540.0";"1.123963"
"92550.0";"1.090319"
"92560.0";"0.9134079"
"92570.0";"1.064873"
"92580.0";"1.102708"
"92590.0";"0.9116476"
"92600.0";"0.9541141"
"92610.0";"1.101136"
"92620.0";"1.056525"
"92630.0";"1.057829"
"92640.0";"1.062344"
"92650.0";"1.021492"
"92660.0";"1.093529"
"92670.0";"0.980453"
"92680.0";"0.9726009"
"92690.0";"1.041175"
"92700.0";"1.072937"
"92710.0";"0.9583578"
"92720.0";"1.01805"
"92730.0";"0.9536687"
"92740.0";"0.9955703"
"92750.0";"0.9805536"
"92760.0";"1.002398"
"92770.0";"0.9868025"
"92780.0";"1.046849"
"92790.0";"0.9563756"
"92800.0";"0.9222091"
"92810.0";"0.9759727"
"92820.0";"1.033563"
"92830.0";"1.059082"
"92840.0";"1.071898"
"92850.0";"1.034042"
"92860.0";"1.005631"
"92870.0";"1.091785"
"92880.0";"1.146521"
"92890.0";"1.230811"
"92900.0";"1.111365"
"92910.0";"1.053764"
"92920.0";"1.124798"
"92930.0";"0.978954"
"92940.0";"1.116331"
"92950.0";"1.00093"
"92960.0";"1.069261"
"92970.0";"1.082784"
"92980.0";"1.105384"
"92990.0";"1.070685"
"93000.0";"1.017029"
"93010.0";"0.996089"
"93020.0";"1.065913"
"93030.0";"1.057036"
"93040.0";"1.053535"
"93050.0";"1.037777"
"93060.0";"0.9996219"
"93070.0";"1.037182"
"93080.0";"1.000826"
"93090.0";"0.9903721"
"93100.0";"0.963146"
"93110.0";"1.043075"
"93120.0";"0.9764756"
"93130.0";"1.02211"
"93140.0";"1.009995"
"93150.0";"1.013161"
"93160.0";"1.046327"
"93170.0";"0.9959308"
"93180.0";"1.039575"
"93190.0";"0.9806044"
"93200.0";"1.095592"
"93210.0";"1.10461"
"93220.0";"0.9901522"
"93230.0";"0.9953291"
"93240.0";"0.9453092"
"93250.0";"1.079899"
"93260.0";"1.153593"
"93270.0";"1.140883"
"93280.0";"1.063687"
"93290.0";"1.021548"
"93300.0";"1.111888"
"93310.0";"1.058337"
"93320.0";"1.06067"
"93330.0";"1.072196"
"93340.0";"1.001947"
"93350.0";"1.069443"
"93360.0";"1.10709"
"93370.0";"0.9822815"
"93380.0";"1.064202"
"93390.0";"0.9343557"
"93400.0";"1.019236"
"93410.0";"1.034287"
"93420.0";"1.023511"
"93430.0";"1.041742"
"93440.0";"1.019229"
"93450.0";"0.9967852"
"93460.0";"1.048081"
"93470.0";"1.048939"
"93480.0";"1.029526"
"93490.0";"1.019222"
"93500.0";"1.057784"
"93510.0";"1.038878"
"93520.0";"0.9469132"
"93530.0";"0.9777333"
"93540.0";"1.006216"
"93550.0";"1.108418"
"93560.0";"1.025411"
"93570.0";"1.073578"
"93580.0";"1.015804"
"93590.0";"1.05385"
"93600.0";"0.9374015"
"93610.0";"1.052337"
"93620.0";"1.034316"
"93630.0";"0.9828552"
"93640.0";"1.102313"
"93650.0";"1.046088"
"93660.0";"0.9884413"
"93670.0";"1.020344"
"93680.0";"1.038023"
"93690.0";"1.050225"
"93700.0";"0.9766247"
"93710.0";"1.078216"
"93720.0";"1.111372"
"93730.0";"1.035075"
"93740.0";"1.01195"
"93750.0";"1.054897"
"93760.0";"1.057138"
"93770.0";"1.050156"
"93780.0";"1.034453"
"93790.0";"1.027649"
"93800.0";"0.9358815"
"93810.0";"1.092855"
"93820.0";"1.06551"
"93830.0";"1.000181"
"93840.0";"0.9717327"
"93850.0";"1.024938"
"93860.0";"1.008183"
"93870.0";"1.085851"
"93880.0";"0.9902412"
"93890.0";"1.052819"
"93900.0";"0.9662368"
"93910.0";"1.024249"
"93920.0";"1.007473"
"93930.0";"1.014237"
"93940.0";"1.025597"
"93950.0";"1.026581"
"93960.0";"1.070631"
"93970.0";"0.9834028"
"93980.0";"1.056328"
"93990.0";"1.032031"
"94000.0";"0.9013016"
"94010.0";"0.9930901"
"94020.0";"1.010937"
"94030.0";"1.112814"
"94040.0";"1.032746"
"94050.0";"1.030712"
"94060.0";"1.039734"
"94070.0";"1.11329"
"94080.0";"1.046567"
"94090.0";"1.120812"
"94100.0";"1.07935"
"94110.0";"1.007101"
"94120.0";"1.044653"
"94130.0";"1.118558"
"94140.0";"1.034969"
"94150.0";"1.042699"
"94160.0";"1.016478"
"94170.0";"1.022159"
"94180.0";"1.109997"
"94190.0";"0.9921144"
"94200.0";"1.048247"
"94210.0";"1.009433"
"94220.0";"1.006035"
"94230.0";"1.063584"
"94240.0";"1.046289"
"94250.0";"1.107615"
"94260.0";"1.12991"
"94270.0";"1.195727"
"94280.0";"1.229834"
"94290.0";"1.193665"
"94300.0";"1.091588"
"94310.0";"1.175749"
"94320.0";"1.145477"
"94330.0";"1.174166"
"94340.0";"1.067212"
"94350.0";"1.054667"
"94360.0";"1.168433"
"94370.0";"1.025746"
"94380.0";"0.9952173"
"94390.0";"1.085962"
"94400.0";"1.000453"
"94410.0";"1.075287"
"94420.0";"1.13554"
"94430.0";"1.102737"
"94440.0";"0.9639492"
"94450.0";"1.057686"
"94460.0";"1.045064"
"94470.0";"1.123063"
"94480.0";"1.024756"
"94490.0";"1.088027"
"94500.0";"1.002254"
"94510.0";"1.030095"
"94520.0";"1.082116"
"94530.0";"1.105409"
