# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"47870.0";"3.838516"
"47880.0";"3.68426"
"47890.0";"3.759208"
"47900.0";"3.680217"
"47910.0";"3.568094"
"47920.0";"3.514114"
"47930.0";"3.727609"
"47940.0";"3.694975"
"47950.0";"3.557005"
"47960.0";"3.513977"
"47970.0";"3.48042"
"47980.0";"3.254123"
"47990.0";"3.206463"
"48000.0";"3.388262"
"48010.0";"3.245856"
"48020.0";"3.261532"
"48030.0";"3.380188"
"48040.0";"3.262321"
"48050.0";"3.268885"
"48060.0";"3.254448"
"48070.0";"3.442035"
"48080.0";"3.456107"
"48090.0";"3.423962"
"48100.0";"3.877722"
"48110.0";"3.642967"
"48120.0";"3.410194"
"48130.0";"3.395771"
"48140.0";"3.52137"
"48150.0";"3.456352"
"48160.0";"3.219751"
"48170.0";"3.303685"
"48180.0";"3.603591"
"48190.0";"3.818551"
"48200.0";"3.86213"
"48210.0";"3.741656"
"48220.0";"3.796947"
"48230.0";"3.649892"
"48240.0";"3.595535"
"48250.0";"3.441635"
"48260.0";"3.411977"
"48270.0";"3.320942"
"48280.0";"3.371773"
"48290.0";"3.256086"
"48300.0";"3.224871"
"48310.0";"3.290366"
"48320.0";"3.338781"
"48330.0";"3.203878"
"48340.0";"3.416523"
"48350.0";"3.407583"
"48360.0";"3.355191"
"48370.0";"3.324221"
"48380.0";"3.396769"
"48390.0";"3.425272"
"48400.0";"3.606846"
"48410.0";"3.747593"
"48420.0";"3.72281"
"48430.0";"3.731276"
"48440.0";"3.749711"
"48450.0";"3.995773"
"48460.0";"3.922875"
"48470.0";"3.998704"
"48480.0";"4.215283"
"48490.0";"4.014782"
"48500.0";"4.052698"
"48510.0";"4.128178"
"48520.0";"4.339376"
"48530.0";"4.446429"
"48540.0";"4.582492"
"48550.0";"4.63905"
"48560.0";"4.551397"
"48570.0";"4.595856"
"48580.0";"4.366964"
"48590.0";"4.647423"
"48600.0";"4.6647"
"48610.0";"4.825344"
"48620.0";"4.567981"
"48630.0";"4.680289"
"48640.0";"4.447334"
"48650.0";"4.501905"
"48660.0";"4.452924"
"48670.0";"4.368392"
"48680.0";"4.208215"
"48690.0";"4.272563"
"48700.0";"4.201518"
"48710.0";"4.181778"
"48720.0";"4.175761"
"48730.0";"4.079252"
"48740.0";"4.305099"
"48750.0";"4.365516"
"48760.0";"4.346274"
"48770.0";"4.457563"
"48780.0";"4.134997"
"48790.0";"4.129881"
"48800.0";"4.214858"
"48810.0";"4.113816"
"48820.0";"4.110079"
"48830.0";"4.029868"
"48840.0";"3.695884"
"48850.0";"3.814927"
"48860.0";"3.894654"
"48870.0";"4.232454"
"48880.0";"4.111626"
"48890.0";"4.333538"
"48900.0";"4.278342"
"48910.0";"4.456324"
"48920.0";"4.250348"
"48930.0";"4.062166"
"48940.0";"4.153148"
"48950.0";"4.025846"
"48960.0";"4.159671"
"48970.0";"4.126377"
"48980.0";"4.380246"
"48990.0";"4.110631"
"49000.0";"4.300929"
"49010.0";"4.291207"
"49020.0";"4.38703"
"49030.0";"4.581432"
"49040.0";"4.63481"
"49050.0";"4.564473"
"49060.0";"4.424007"
"49070.0";"4.633481"
"49080.0";"4.597487"
"49090.0";"4.522246"
"49100.0";"4.448634"
"49110.0";"4.352325"
"49120.0";"4.321466"
"49130.0";"4.42135"
"49140.0";"4.299974"
"49150.0";"4.10365"
"49160.0";"4.29414"
"49170.0";"3.999422"
"49180.0";"3.997329"
"49190.0";"3.989553"
"49200.0";"4.052894"
"49210.0";"4.13003"
"49220.0";"4.107034"
"49230.0";"4.285927"
"49240.0";"4.455573"
"49250.0";"4.446004"
"49260.0";"4.421674"
"49270.0";"4.278296"
"49280.0";"4.11275"
"49290.0";"4.076021"
"49300.0";"4.337473"
"49310.0";"4.187019"
"49320.0";"4.215084"
"49330.0";"4.139359"
"49340.0";"4.175199"
"49350.0";"3.960802"
"49360.0";"3.900644"
"49370.0";"3.876374"
"49380.0";"3.99475"
"49390.0";"3.81622"
"49400.0";"4.137868"
"49410.0";"4.334487"
"49420.0";"4.408715"
"49430.0";"4.092586"
"49440.0";"4.08606"
"49450.0";"4.225637"
"49460.0";"4.044431"
"49470.0";"4.022457"
"49480.0";"4.196675"
"49490.0";"4.321223"
"49500.0";"4.330526"
"49510.0";"4.425028"
"49520.0";"4.53948"
"49530.0";"4.528695"
"49540.0";"4.52648"
"49550.0";"4.602997"
"49560.0";"4.795088"
"49570.0";"4.733919"
"49580.0";"4.735586"
"49590.0";"4.772048"
"49600.0";"4.450085"
"49610.0";"4.543009"
"49620.0";"4.499164"
"49630.0";"4.59405"
"49640.0";"4.593575"
"49650.0";"4.382648"
"49660.0";"4.408836"
"49670.0";"4.333454"
"49680.0";"4.295038"
"49690.0";"4.253901"
"49700.0";"4.179411"
"49710.0";"4.148644"
"49720.0";"4.190152"
"49730.0";"4.035922"
"49740.0";"4.18626"
"49750.0";"4.26057"
"49760.0";"4.358378"
"49770.0";"4.235195"
"49780.0";"4.249734"
"49790.0";"4.087069"
"49800.0";"4.154378"
"49810.0";"4.100062"
"49820.0";"3.920866"
"49830.0";"3.864542"
"49840.0";"3.806413"
"49850.0";"3.805357"
"49860.0";"3.843236"
"49870.0";"3.744091"
"49880.0";"3.651746"
"49890.0";"3.682104"
"49900.0";"3.462446"
"49910.0";"3.526635"
"49920.0";"3.675422"
"49930.0";"3.679076"
"49940.0";"3.78836"
"49950.0";"3.635979"
"49960.0";"3.581861"
"49970.0";"3.508237"
"49980.0";"3.562055"
"49990.0";"3.738057"
"50000.0";"3.492473"
"50010.0";"3.347841"
"50020.0";"3.364038"
"50030.0";"3.264001"
"50040.0";"3.311026"
"50050.0";"3.181197"
"50060.0";"3.356062"
"50070.0";"3.392775"
"50080.0";"3.392619"
"50090.0";"3.34025"
"50100.0";"3.45116"
"50110.0";"3.522834"
"50120.0";"3.62767"
"50130.0";"3.629857"
"50140.0";"3.790783"
"50150.0";"3.92732"
"50160.0";"3.964637"
"50170.0";"4.094206"
"50180.0";"4.189835"
"50190.0";"4.122649"
"50200.0";"4.040823"
"50210.0";"4.233161"
"50220.0";"4.206948"
"50230.0";"3.973055"
"50240.0";"3.910281"
"50250.0";"4.032753"
"50260.0";"3.958645"
"50270.0";"3.917372"
"50280.0";"3.962178"
"50290.0";"4.012426"
"50300.0";"3.972912"
"50310.0";"4.050306"
"50320.0";"4.126544"
"50330.0";"4.012308"
"50340.0";"4.042865"
"50350.0";"4.045537"
"50360.0";"4.23245"
"50370.0";"4.066865"
"50380.0";"4.095066"
"50390.0";"4.231556"
"50400.0";"4.128708"
"50410.0";"4.04917"
"50420.0";"4.172579"
"50430.0";"4.287201"
"50440.0";"4.135346"
"50450.0";"4.139153"
"50460.0";"3.968945"
"50470.0";"3.899371"
"50480.0";"3.60389"
"50490.0";"3.542829"
"50500.0";"3.28701"
"50510.0";"3.254578"
"50520.0";"3.213909"
"50530.0";"3.089019"
"50540.0";"3.273415"
"50550.0";"3.141484"
"50560.0";"3.472461"
"50570.0";"3.644963"
"50580.0";"3.521005"
"50590.0";"3.458196"
"50600.0";"3.52175"
"50610.0";"3.565206"
"50620.0";"3.579266"
"50630.0";"3.572298"
"50640.0";"3.734781"
"50650.0";"3.889136"
"50660.0";"3.744525"
"50670.0";"3.810379"
"50680.0";"3.980515"
"50690.0";"3.944776"
"50700.0";"3.837971"
"50710.0";"3.815302"
"50720.0";"3.975414"
"50730.0";"3.876696"
"50740.0";"3.868956"
"50750.0";"3.886285"
"50760.0";"3.837049"
"50770.0";"3.571832"
"50780.0";"3.67116"
"50790.0";"3.770499"
"50800.0";"3.765172"
"50810.0";"3.823207"
"50820.0";"3.868563"
"50830.0";"3.920446"
"50840.0";"3.92646"
"50850.0";"4.170552"
"50860.0";"4.1016"
"50870.0";"3.953444"
"50880.0";"3.852874"
"50890.0";"4.077948"
"50900.0";"4.128966"
"50910.0";"4.172578"
"50920.0";"4.122878"
"50930.0";"4.201993"
"50940.0";"4.073463"
"50950.0";"4.013299"
"50960.0";"3.821919"
"50970.0";"3.776333"
"50980.0";"3.763165"
"50990.0";"3.81138"
"51000.0";"3.82757"
"51010.0";"3.72014"
"51020.0";"3.924138"
"51030.0";"3.828273"
"51040.0";"3.633239"
"51050.0";"3.70449"
"51060.0";"3.649124"
"51070.0";"3.778833"
"51080.0";"3.984572"
"51090.0";"3.829759"
"51100.0";"3.664085"
"51110.0";"3.316013"
"51120.0";"3.429484"
"51130.0";"3.421517"
"51140.0";"3.330992"
"51150.0";"3.472416"
"51160.0";"3.274604"
"51170.0";"3.329047"
"51180.0";"3.563857"
"51190.0";"3.592835"
"51200.0";"3.554069"
"51210.0";"3.660442"
"51220.0";"3.563033"
"51230.0";"3.676121"
"51240.0";"3.825104"
"51250.0";"3.935064"
"51260.0";"3.756868"
"51270.0";"3.717675"
"51280.0";"3.742806"
"51290.0";"3.655039"
"51300.0";"3.700551"
"51310.0";"4.049375"
"51320.0";"4.018976"
"51330.0";"3.992963"
"51340.0";"4.072372"
"51350.0";"4.345482"
"51360.0";"4.286131"
"51370.0";"4.081398"
"51380.0";"3.978174"
"51390.0";"3.811252"
"51400.0";"3.831336"
"51410.0";"3.737666"
"51420.0";"3.790696"
"51430.0";"3.849102"
"51440.0";"3.578408"
"51450.0";"3.507655"
"51460.0";"3.613444"
"51470.0";"3.490336"
"51480.0";"3.495107"
"51490.0";"3.629734"
"51500.0";"3.629461"
"51510.0";"3.687687"
"51520.0";"3.747194"
"51530.0";"3.687168"
"51540.0";"3.481665"
"51550.0";"3.650242"
"51560.0";"3.78027"
"51570.0";"3.918808"
"51580.0";"3.987082"
"51590.0";"4.169406"
"51600.0";"4.299872"
"51610.0";"4.169403"
"51620.0";"4.233633"
"51630.0";"4.306484"
"51640.0";"4.29248"
"51650.0";"4.341526"
"51660.0";"4.558368"
"51670.0";"4.518966"
"51680.0";"4.409485"
"51690.0";"4.364166"
"51700.0";"4.391386"
"51710.0";"4.450306"
"51720.0";"4.483101"
"51730.0";"4.504198"
"51740.0";"4.298346"
"51750.0";"4.455029"
"51760.0";"4.346704"
"51770.0";"4.253511"
"51780.0";"4.380073"
"51790.0";"4.326134"
"51800.0";"4.370046"
"51810.0";"4.16501"
"51820.0";"4.43388"
"51830.0";"4.42971"
"51840.0";"4.362866"
"51850.0";"4.289784"
"51860.0";"4.090463"
"51870.0";"4.197351"
"51880.0";"3.985949"
"51890.0";"3.966773"
"51900.0";"3.962921"
"51910.0";"4.14802"
"51920.0";"4.109562"
"51930.0";"4.093108"
"51940.0";"4.067316"
"51950.0";"3.849672"
"51960.0";"3.788541"
"51970.0";"3.961261"
"51980.0";"3.929191"
"51990.0";"3.914894"
"52000.0";"3.890707"
"52010.0";"3.667834"
"52020.0";"3.785027"
"52030.0";"3.564208"
"52040.0";"3.324143"
"52050.0";"3.180874"
"52060.0";"3.481156"
"52070.0";"3.496464"
"52080.0";"3.724873"
"52090.0";"3.642496"
"52100.0";"3.484936"
"52110.0";"3.471807"
"52120.0";"3.621811"
"52130.0";"3.704633"
"52140.0";"3.840825"
"52150.0";"3.934145"
"52160.0";"4.142462"
"52170.0";"3.994514"
"52180.0";"3.969031"
"52190.0";"4.131259"
"52200.0";"4.008674"
"52210.0";"4.009484"
"52220.0";"4.087473"
"52230.0";"4.057564"
"52240.0";"4.044443"
"52250.0";"4.171036"
"52260.0";"4.125959"
"52270.0";"4.230573"
"52280.0";"3.994216"
"52290.0";"4.100741"
"52300.0";"4.088761"
"52310.0";"4.217088"
"52320.0";"4.122501"
"52330.0";"4.102802"
"52340.0";"4.125394"
"52350.0";"4.189174"
"52360.0";"3.992077"
"52370.0";"4.322274"
"52380.0";"4.202172"
"52390.0";"4.079985"
"52400.0";"4.185631"
"52410.0";"3.962888"
"52420.0";"4.138765"
"52430.0";"4.089518"
"52440.0";"4.292777"
"52450.0";"4.116874"
"52460.0";"4.125213"
"52470.0";"4.173613"
"52480.0";"4.140726"
"52490.0";"4.2971"
"52500.0";"4.124061"
"52510.0";"4.188586"
"52520.0";"4.281571"
"52530.0";"4.232989"
"52540.0";"4.319118"
"52550.0";"4.296508"
"52560.0";"4.314618"
"52570.0";"4.129592"
"52580.0";"4.250447"
"52590.0";"4.308947"
"52600.0";"4.158284"
"52610.0";"4.393419"
"52620.0";"4.309748"
"52630.0";"4.314555"
"52640.0";"4.253109"
"52650.0";"4.159738"
"52660.0";"4.142271"
"52670.0";"3.986539"
"52680.0";"4.020023"
"52690.0";"3.783147"
"52700.0";"3.776336"
"52710.0";"3.760225"
"52720.0";"3.602468"
"52730.0";"3.696027"
"52740.0";"3.658472"
"52750.0";"3.471597"
"52760.0";"3.360655"
"52770.0";"3.263329"
"52780.0";"3.494738"
"52790.0";"3.536022"
"52800.0";"3.575361"
"52810.0";"3.608305"
"52820.0";"3.603543"
"52830.0";"3.511278"
"52840.0";"3.62681"
"52850.0";"3.59276"
"52860.0";"3.372368"
"52870.0";"3.477661"
"52880.0";"3.418014"
"52890.0";"3.501398"
"52900.0";"3.554405"
"52910.0";"3.460746"
"52920.0";"3.281651"
"52930.0";"3.323287"
"52940.0";"3.159285"
"52950.0";"3.202833"
"52960.0";"3.095298"
"52970.0";"3.015207"
"52980.0";"3.252226"
"52990.0";"3.264889"
"53000.0";"3.35858"
"53010.0";"3.225762"
"53020.0";"3.409567"
"53030.0";"3.28393"
"53040.0";"3.319487"
"53050.0";"3.308068"
"53060.0";"3.265133"
"53070.0";"3.326957"
"53080.0";"3.307904"
"53090.0";"3.263099"
"53100.0";"3.124068"
"53110.0";"2.900121"
"53120.0";"2.876625"
"53130.0";"2.870726"
"53140.0";"2.777083"
"53150.0";"2.834858"
"53160.0";"2.87491"
"53170.0";"2.720427"
"53180.0";"2.783032"
"53190.0";"2.807761"
"53200.0";"2.804352"
"53210.0";"2.756529"
"53220.0";"2.860265"
"53230.0";"2.928273"
"53240.0";"2.776042"
"53250.0";"2.713193"
"53260.0";"2.826473"
"53270.0";"2.792408"
"53280.0";"2.680029"
"53290.0";"2.753048"
"53300.0";"2.759949"
"53310.0";"2.914349"
"53320.0";"2.996865"
"53330.0";"3.070961"
"53340.0";"3.053068"
"53350.0";"2.955844"
"53360.0";"2.911098"
"53370.0";"2.906582"
"53380.0";"2.918496"
"53390.0";"2.819806"
"53400.0";"2.922576"
"53410.0";"2.794033"
"53420.0";"2.674452"
"53430.0";"2.626846"
"53440.0";"2.61476"
"53450.0";"2.662052"
"53460.0";"2.812027"
"53470.0";"2.841216"
"53480.0";"2.762651"
"53490.0";"2.737597"
"53500.0";"2.768095"
"53510.0";"2.605364"
"53520.0";"2.56269"
"53530.0";"2.458435"
"53540.0";"2.521808"
"53550.0";"2.56841"
"53560.0";"2.628771"
"53570.0";"2.807554"
"53580.0";"2.809102"
"53590.0";"2.783571"
"53600.0";"2.654891"
"53610.0";"2.844956"
"53620.0";"2.598681"
"53630.0";"2.421575"
"53640.0";"2.456135"
"53650.0";"2.579949"
"53660.0";"2.673949"
"53670.0";"2.970767"
"53680.0";"2.976444"
"53690.0";"2.780266"
"53700.0";"3.132763"
"53710.0";"2.969203"
"53720.0";"3.097682"
"53730.0";"2.953559"
"53740.0";"3.00298"
"53750.0";"3.156816"
"53760.0";"3.212942"
"53770.0";"3.229545"
"53780.0";"3.30865"
"53790.0";"3.578589"
"53800.0";"3.501345"
"53810.0";"3.32092"
"53820.0";"3.186887"
"53830.0";"3.176475"
"53840.0";"3.119162"
"53850.0";"3.158405"
"53860.0";"3.015042"
"53870.0";"3.083278"
"53880.0";"3.088018"
"53890.0";"3.048042"
"53900.0";"2.900191"
"53910.0";"3.068327"
"53920.0";"3.053978"
"53930.0";"2.944404"
"53940.0";"2.995173"
"53950.0";"2.892267"
"53960.0";"2.793733"
"53970.0";"2.766052"
"53980.0";"2.855622"
"53990.0";"2.660421"
"54000.0";"2.641843"
"54010.0";"2.630729"
"54020.0";"2.55958"
"54030.0";"2.522039"
"54040.0";"2.377758"
"54050.0";"2.53574"
"54060.0";"2.493054"
"54070.0";"2.285253"
"54080.0";"2.323539"
"54090.0";"2.580292"
"54100.0";"2.818477"
"54110.0";"2.732864"
"54120.0";"2.593942"
"54130.0";"2.448962"
"54140.0";"2.560691"
"54150.0";"2.568645"
"54160.0";"2.678778"
"54170.0";"2.765488"
"54180.0";"2.863024"
"54190.0";"2.612644"
"54200.0";"2.748061"
"54210.0";"2.738455"
"54220.0";"2.738021"
"54230.0";"2.698432"
"54240.0";"2.721645"
"54250.0";"2.865611"
"54260.0";"2.901208"
"54270.0";"2.882677"
"54280.0";"2.72988"
"54290.0";"2.726426"
"54300.0";"2.805348"
"54310.0";"2.489093"
"54320.0";"2.441902"
"54330.0";"2.381556"
"54340.0";"2.32179"
"54350.0";"2.306777"
"54360.0";"2.198287"
"54370.0";"2.405603"
"54380.0";"2.408009"
"54390.0";"2.335807"
"54400.0";"2.232652"
"54410.0";"2.157403"
"54420.0";"2.07035"
"54430.0";"2.270289"
"54440.0";"2.148583"
"54450.0";"2.28091"
"54460.0";"2.095906"
"54470.0";"1.89029"
"54480.0";"1.849684"
"54490.0";"1.909841"
"54500.0";"1.864354"
"54510.0";"2.097341"
"54520.0";"2.000152"
"54530.0";"1.950665"
"54540.0";"1.844896"
"54550.0";"2.203956"
"54560.0";"2.322404"
"54570.0";"2.441659"
"54580.0";"2.448146"
"54590.0";"2.394136"
"54600.0";"2.291745"
"54610.0";"2.131848"
"54620.0";"2.157583"
"54630.0";"1.996301"
"54640.0";"1.907646"
"54650.0";"1.890799"
"54660.0";"1.885194"
"54670.0";"1.897762"
"54680.0";"1.88599"
"54690.0";"1.961382"
"54700.0";"1.995694"
"54710.0";"1.91102"
"54720.0";"1.737937"
"54730.0";"1.603143"
"54740.0";"1.474861"
"54750.0";"1.404795"
"54760.0";"1.474743"
"54770.0";"1.612806"
"54780.0";"1.601217"
"54790.0";"1.592873"
"54800.0";"1.642534"
"54810.0";"1.76208"
"54820.0";"1.804982"
"54830.0";"1.865056"
"54840.0";"1.790813"
"54850.0";"1.809733"
"54860.0";"1.897394"
"54870.0";"1.841989"
"54880.0";"1.842775"
"54890.0";"1.844606"
"54900.0";"1.82251"
"54910.0";"1.825434"
"54920.0";"1.829839"
"54930.0";"1.620368"
"54940.0";"1.733537"
"54950.0";"1.778263"
"54960.0";"1.648546"
"54970.0";"1.748874"
"54980.0";"1.957108"
"54990.0";"1.942597"
"55000.0";"1.852128"
"55010.0";"1.854995"
"55020.0";"1.99342"
"55030.0";"2.116994"
"55040.0";"2.087851"
"55050.0";"2.081206"
"55060.0";"1.959607"
"55070.0";"2.050511"
"55080.0";"2.029435"
"55090.0";"2.086587"
"55100.0";"1.899634"
"55110.0";"1.75145"
"55120.0";"1.50779"
"55130.0";"1.705191"
"55140.0";"1.598536"
"55150.0";"1.679984"
"55160.0";"1.609138"
"55170.0";"1.705711"
"55180.0";"1.542343"
"55190.0";"1.686427"
"55200.0";"1.77402"
"55210.0";"1.658495"
"55220.0";"1.699137"
"55230.0";"1.71138"
"55240.0";"1.498756"
"55250.0";"1.556229"
"55260.0";"1.666701"
"55270.0";"1.65097"
"55280.0";"1.540739"
"55290.0";"1.49033"
"55300.0";"1.413153"
"55310.0";"1.355931"
"55320.0";"1.347142"
"55330.0";"1.300447"
"55340.0";"1.232198"
"55350.0";"1.247054"
"55360.0";"1.320322"
"55370.0";"1.355685"
"55380.0";"1.345417"
"55390.0";"1.281034"
"55400.0";"1.22419"
"55410.0";"1.194593"
"55420.0";"1.209757"
"55430.0";"1.27841"
"55440.0";"1.223649"
"55450.0";"1.193577"
"55460.0";"1.142817"
"55470.0";"1.20741"
"55480.0";"1.012808"
"55490.0";"0.9524828"
"55500.0";"1.024676"
"55510.0";"1.199923"
"55520.0";"0.9853736"
"55530.0";"0.9819323"
"55540.0";"0.9975799"
"55550.0";"1.024791"
"55560.0";"0.9916965"
"55570.0";"1.01408"
"55580.0";"1.017513"
"55590.0";"1.030679"
"55600.0";"1.069263"
"55610.0";"1.164784"
"55620.0";"1.204401"
"55630.0";"1.151467"
"55640.0";"1.148861"
"55650.0";"1.031636"
"55660.0";"1.003595"
"55670.0";"1.005212"
"55680.0";"1.037442"
"55690.0";"1.196958"
"55700.0";"1.192894"
"55710.0";"1.245437"
"55720.0";"1.291543"
"55730.0";"1.334554"
"55740.0";"1.240856"
"55750.0";"1.106138"
"55760.0";"1.112061"
"55770.0";"1.068141"
"55780.0";"0.903329"
"55790.0";"1.19463"
"55800.0";"1.156969"
"55810.0";"1.198076"
"55820.0";"1.515086"
"55830.0";"1.540766"
"55840.0";"1.633654"
"55850.0";"1.77582"
"55860.0";"1.597617"
"55870.0";"1.570985"
"55880.0";"1.594609"
"55890.0";"1.478035"
"55900.0";"1.414731"
"55910.0";"1.373205"
"55920.0";"1.374863"
"55930.0";"1.489642"
"55940.0";"1.739142"
"55950.0";"1.581342"
"55960.0";"1.532193"
"55970.0";"1.667168"
"55980.0";"1.445518"
"55990.0";"1.589523"
"56000.0";"1.584421"
"56010.0";"1.626487"
"56020.0";"1.508585"
"56030.0";"1.635292"
"56040.0";"1.470254"
"56050.0";"1.351048"
"56060.0";"1.172459"
"56070.0";"1.307225"
"56080.0";"1.404892"
"56090.0";"1.546106"
"56100.0";"1.453774"
"56110.0";"1.358429"
"56120.0";"1.103879"
"56130.0";"1.27005"
"56140.0";"1.252863"
"56150.0";"1.289806"
"56160.0";"1.361777"
"56170.0";"1.560601"
"56180.0";"1.674968"
"56190.0";"1.76225"
"56200.0";"1.486549"
"56210.0";"1.613581"
"56220.0";"1.554521"
"56230.0";"1.502068"
"56240.0";"1.678026"
"56250.0";"1.488994"
"56260.0";"1.419386"
"56270.0";"1.709674"
"56280.0";"1.757736"
"56290.0";"1.794578"
"56300.0";"1.623679"
"56310.0";"1.690007"
"56320.0";"1.549372"
"56330.0";"1.657332"
"56340.0";"1.418263"
"56350.0";"1.430297"
"56360.0";"1.331517"
"56370.0";"1.155838"
"56380.0";"1.021833"
"56390.0";"1.115714"
"56400.0";"0.9527261"
"56410.0";"1.064992"
"56420.0";"1.019687"
"56430.0";"0.8886722"
"56440.0";"1.207621"
"56450.0";"1.217152"
"56460.0";"1.355143"
"56470.0";"1.367194"
"56480.0";"1.436867"
"56490.0";"1.64649"
"56500.0";"1.803936"
"56510.0";"1.893762"
"56520.0";"2.021167"
"56530.0";"1.890473"
"56540.0";"1.595998"
"56550.0";"1.672405"
"56560.0";"1.890017"
"56570.0";"2.219203"
"56580.0";"2.320504"
"56590.0";"2.131051"
"56600.0";"2.221196"
"56610.0";"2.306699"
"56620.0";"2.219596"
"56630.0";"2.304208"
"56640.0";"1.998946"
"56650.0";"2.108605"
"56660.0";"2.285397"
"56670.0";"2.349766"
"56680.0";"2.238764"
"56690.0";"2.529512"
"56700.0";"2.572495"
"56710.0";"2.45741"
"56720.0";"2.39706"
"56730.0";"2.394053"
"56740.0";"2.45324"
"56750.0";"2.362254"
"56760.0";"2.475577"
"56770.0";"2.432289"
"56780.0";"2.320156"
"56790.0";"2.252984"
"56800.0";"2.191133"
"56810.0";"2.201014"
"56820.0";"2.242329"
"56830.0";"2.207136"
"56840.0";"2.100187"
"56850.0";"2.36791"
"56860.0";"2.475636"
"56870.0";"2.457813"
"56880.0";"2.31725"
"56890.0";"2.41748"
"56900.0";"2.283039"
"56910.0";"2.246235"
"56920.0";"2.393281"
"56930.0";"2.007174"
"56940.0";"2.07513"
"56950.0";"2.243351"
"56960.0";"2.460242"
"56970.0";"2.359885"
"56980.0";"2.355881"
"56990.0";"2.506401"
"57000.0";"2.374187"
"57010.0";"2.229475"
"57020.0";"2.312832"
"57030.0";"2.231001"
"57040.0";"2.31398"
"57050.0";"2.261833"
"57060.0";"2.235395"
"57070.0";"2.35053"
"57080.0";"2.394385"
"57090.0";"2.333192"
"57100.0";"2.414835"
"57110.0";"2.324275"
"57120.0";"2.169588"
"57130.0";"2.256927"
"57140.0";"2.427904"
"57150.0";"2.297468"
"57160.0";"2.317746"
"57170.0";"2.386214"
"57180.0";"2.048132"
"57190.0";"2.127819"
"57200.0";"2.215485"
"57210.0";"2.309577"
"57220.0";"2.525727"
"57230.0";"2.379322"
"57240.0";"2.26377"
"57250.0";"2.335047"
"57260.0";"2.314772"
"57270.0";"2.186748"
"57280.0";"2.164415"
"57290.0";"2.31162"
"57300.0";"2.373058"
"57310.0";"2.203427"
"57320.0";"2.136661"
"57330.0";"2.037048"
"57340.0";"2.13936"
"57350.0";"2.227859"
"57360.0";"2.325826"
"57370.0";"2.107978"
"57380.0";"1.980895"
"57390.0";"2.008"
"57400.0";"1.970538"
"57410.0";"2.331937"
"57420.0";"2.345213"
"57430.0";"2.344438"
"57440.0";"2.246123"
"57450.0";"2.464326"
"57460.0";"2.48281"
"57470.0";"2.435405"
"57480.0";"2.42539"
"57490.0";"2.402052"
"57500.0";"2.300766"
"57510.0";"2.20848"
"57520.0";"2.45465"
"57530.0";"2.332894"
"57540.0";"2.45534"
"57550.0";"2.444995"
"57560.0";"2.768708"
"57570.0";"2.691108"
"57580.0";"2.760701"
"57590.0";"2.560259"
"57600.0";"2.632072"
"57610.0";"2.641159"
"57620.0";"2.645958"
"57630.0";"2.218415"
"57640.0";"2.238602"
"57650.0";"2.143855"
"57660.0";"2.334682"
"57670.0";"2.198009"
"57680.0";"2.131856"
"57690.0";"2.261677"
"57700.0";"2.480312"
"57710.0";"2.573428"
"57720.0";"2.571726"
"57730.0";"2.436559"
"57740.0";"2.531879"
"57750.0";"2.454311"
"57760.0";"2.502846"
"57770.0";"2.404751"
"57780.0";"2.510815"
"57790.0";"2.557074"
"57800.0";"2.581701"
"57810.0";"2.449081"
"57820.0";"2.699916"
"57830.0";"2.569795"
"57840.0";"2.846587"
"57850.0";"2.828376"
"57860.0";"2.704656"
"57870.0";"2.643684"
"57880.0";"2.747315"
"57890.0";"2.926985"
"57900.0";"2.872392"
"57910.0";"2.823304"
"57920.0";"2.474442"
"57930.0";"2.606539"
"57940.0";"2.587973"
"57950.0";"2.534773"
"57960.0";"2.496407"
"57970.0";"2.289067"
"57980.0";"2.570127"
"57990.0";"2.628558"
"58000.0";"2.758958"
"58010.0";"2.667005"
"58020.0";"2.673892"
"58030.0";"2.58789"
"58040.0";"2.580622"
"58050.0";"2.590714"
"58060.0";"2.525408"
"58070.0";"2.454134"
"58080.0";"2.534421"
"58090.0";"2.471598"
"58100.0";"2.566933"
"58110.0";"2.669874"
"58120.0";"2.633571"
"58130.0";"2.595377"
"58140.0";"2.509257"
"58150.0";"2.716135"
"58160.0";"2.729366"
"58170.0";"2.663283"
"58180.0";"2.90252"
"58190.0";"2.61769"
"58200.0";"2.621741"
"58210.0";"2.728152"
"58220.0";"2.920799"
"58230.0";"2.581515"
"58240.0";"2.672812"
"58250.0";"2.678676"
"58260.0";"2.669686"
"58270.0";"2.651121"
"58280.0";"2.625434"
"58290.0";"2.609809"
"58300.0";"2.6838"
"58310.0";"2.537075"
"58320.0";"2.703756"
"58330.0";"2.772757"
"58340.0";"2.833227"
"58350.0";"2.784164"
"58360.0";"2.559159"
"58370.0";"2.666313"
"58380.0";"2.692195"
"58390.0";"2.638861"
"58400.0";"2.904668"
"58410.0";"2.947695"
"58420.0";"2.716273"
"58430.0";"3.005273"
"58440.0";"2.81185"
"58450.0";"2.8698"
"58460.0";"3.055413"
"58470.0";"3.118677"
"58480.0";"2.948441"
"58490.0";"2.675527"
"58500.0";"2.674912"
"58510.0";"2.6159"
"58520.0";"2.843559"
