# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"47790.0";"3.453594"
"47800.0";"3.219516"
"47810.0";"3.333577"
"47820.0";"3.423576"
"47830.0";"3.422066"
"47840.0";"3.536261"
"47850.0";"3.614976"
"47860.0";"3.423622"
"47870.0";"3.510242"
"47880.0";"3.520521"
"47890.0";"3.382464"
"47900.0";"3.525403"
"47910.0";"3.668278"
"47920.0";"3.572652"
"47930.0";"3.576087"
"47940.0";"3.535234"
"47950.0";"3.564837"
"47960.0";"3.37079"
"47970.0";"3.556995"
"47980.0";"3.393547"
"47990.0";"3.581725"
"48000.0";"3.737873"
"48010.0";"3.596347"
"48020.0";"3.576414"
"48030.0";"3.397599"
"48040.0";"3.294917"
"48050.0";"3.548072"
"48060.0";"3.563849"
"48070.0";"3.469458"
"48080.0";"3.655378"
"48090.0";"3.762888"
"48100.0";"3.425188"
"48110.0";"3.496808"
"48120.0";"3.518659"
"48130.0";"3.715118"
"48140.0";"3.940334"
"48150.0";"3.641397"
"48160.0";"3.555656"
"48170.0";"3.667609"
"48180.0";"3.869215"
"48190.0";"4.150654"
"48200.0";"3.923193"
"48210.0";"3.873885"
"48220.0";"3.630764"
"48230.0";"3.880701"
"48240.0";"3.878724"
"48250.0";"4.04958"
"48260.0";"4.090392"
"48270.0";"4.306395"
"48280.0";"4.271737"
"48290.0";"4.247068"
"48300.0";"4.451275"
"48310.0";"4.525905"
"48320.0";"4.46212"
"48330.0";"4.332655"
"48340.0";"4.825647"
"48350.0";"4.80471"
"48360.0";"4.537624"
"48370.0";"4.529384"
"48380.0";"4.591001"
"48390.0";"4.488164"
"48400.0";"4.433232"
"48410.0";"4.356346"
"48420.0";"4.346272"
"48430.0";"4.484689"
"48440.0";"4.396363"
"48450.0";"4.599898"
"48460.0";"4.795962"
"48470.0";"4.866619"
"48480.0";"4.955756"
"48490.0";"5.117656"
"48500.0";"5.172237"
"48510.0";"5.174121"
"48520.0";"5.26975"
"48530.0";"4.853158"
"48540.0";"4.767478"
"48550.0";"4.682378"
"48560.0";"4.70462"
"48570.0";"4.499165"
"48580.0";"4.760452"
"48590.0";"4.66734"
"48600.0";"4.843286"
"48610.0";"4.605511"
"48620.0";"4.525822"
"48630.0";"4.503182"
"48640.0";"4.660758"
"48650.0";"4.407563"
"48660.0";"4.441672"
"48670.0";"4.792405"
"48680.0";"5.022554"
"48690.0";"5.317389"
"48700.0";"5.37657"
"48710.0";"5.339137"
"48720.0";"5.395848"
"48730.0";"5.348454"
"48740.0";"5.399284"
"48750.0";"5.317504"
"48760.0";"5.429154"
"48770.0";"5.398669"
"48780.0";"5.64805"
"48790.0";"5.652605"
"48800.0";"5.706293"
"48810.0";"5.612026"
"48820.0";"5.598933"
"48830.0";"5.572991"
"48840.0";"5.215222"
"48850.0";"5.30794"
"48860.0";"5.169816"
"48870.0";"5.415872"
"48880.0";"5.337193"
"48890.0";"5.23244"
"48900.0";"5.046991"
"48910.0";"5.246091"
"48920.0";"5.315269"
"48930.0";"5.35495"
"48940.0";"5.49422"
"48950.0";"5.59597"
"48960.0";"5.837994"
"48970.0";"5.879875"
"48980.0";"5.847564"
"48990.0";"5.886777"
"49000.0";"5.84763"
"49010.0";"5.912759"
"49020.0";"5.912982"
"49030.0";"6.013556"
"49040.0";"6.312624"
"49050.0";"6.270624"
"49060.0";"6.305613"
"49070.0";"6.05207"
"49080.0";"5.891424"
"49090.0";"5.902815"
"49100.0";"5.695781"
"49110.0";"6.146373"
"49120.0";"5.890061"
"49130.0";"5.8448"
"49140.0";"6.155988"
"49150.0";"6.124964"
"49160.0";"6.09181"
"49170.0";"5.859619"
"49180.0";"5.88777"
"49190.0";"6.28143"
"49200.0";"5.964856"
"49210.0";"6.093446"
"49220.0";"5.920816"
"49230.0";"6.000455"
"49240.0";"6.303954"
"49250.0";"6.7757"
"49260.0";"6.394808"
"49270.0";"6.271564"
"49280.0";"6.374979"
"49290.0";"6.729899"
"49300.0";"6.639828"
"49310.0";"6.721747"
"49320.0";"6.533282"
"49330.0";"6.523096"
"49340.0";"6.426084"
"49350.0";"6.433333"
"49360.0";"6.315884"
"49370.0";"5.997845"
"49380.0";"6.263275"
"49390.0";"6.468208"
"49400.0";"6.473605"
"49410.0";"6.670321"
"49420.0";"6.520438"
"49430.0";"6.605917"
"49440.0";"6.733661"
"49450.0";"6.79618"
"49460.0";"6.831131"
"49470.0";"7.443742"
"49480.0";"7.377559"
"49490.0";"7.33481"
"49500.0";"6.97469"
"49510.0";"7.071528"
"49520.0";"7.192945"
"49530.0";"7.045682"
"49540.0";"7.133117"
"49550.0";"7.302445"
"49560.0";"7.369388"
"49570.0";"7.099782"
"49580.0";"7.281716"
"49590.0";"7.306486"
"49600.0";"7.32612"
"49610.0";"7.067723"
"49620.0";"7.099051"
"49630.0";"7.037832"
"49640.0";"7.071635"
"49650.0";"7.113654"
"49660.0";"7.158553"
"49670.0";"7.298447"
"49680.0";"7.296274"
"49690.0";"7.335369"
"49700.0";"7.050381"
"49710.0";"7.169571"
"49720.0";"6.952363"
"49730.0";"6.836878"
"49740.0";"6.852623"
"49750.0";"6.481565"
"49760.0";"6.734496"
"49770.0";"6.226172"
"49780.0";"6.083241"
"49790.0";"5.94418"
"49800.0";"5.940248"
"49810.0";"5.806406"
"49820.0";"5.995518"
"49830.0";"6.259345"
"49840.0";"6.425906"
"49850.0";"6.156529"
"49860.0";"6.188193"
"49870.0";"6.174934"
"49880.0";"6.157556"
"49890.0";"6.218908"
"49900.0";"6.546604"
"49910.0";"6.411506"
"49920.0";"6.343091"
"49930.0";"6.232273"
"49940.0";"6.216922"
"49950.0";"6.341648"
"49960.0";"6.302354"
"49970.0";"6.360831"
"49980.0";"6.411702"
"49990.0";"6.401068"
"50000.0";"6.584785"
"50010.0";"6.372632"
"50020.0";"6.383631"
"50030.0";"6.533692"
"50040.0";"6.398836"
"50050.0";"6.497702"
"50060.0";"6.250261"
"50070.0";"6.283214"
"50080.0";"6.275627"
"50090.0";"6.092683"
"50100.0";"6.227162"
"50110.0";"6.487163"
"50120.0";"6.579906"
"50130.0";"6.274241"
"50140.0";"6.354675"
"50150.0";"6.175907"
"50160.0";"6.357754"
"50170.0";"6.180914"
"50180.0";"5.980695"
"50190.0";"5.990346"
"50200.0";"6.315276"
"50210.0";"6.356547"
"50220.0";"6.141057"
"50230.0";"6.289958"
"50240.0";"6.356721"
"50250.0";"6.053531"
"50260.0";"6.295597"
"50270.0";"6.270462"
"50280.0";"6.283008"
"50290.0";"6.07531"
"50300.0";"6.137597"
"50310.0";"6.279728"
"50320.0";"6.254305"
"50330.0";"6.420169"
"50340.0";"6.43489"
"50350.0";"6.124483"
"50360.0";"6.256165"
"50370.0";"6.406268"
"50380.0";"6.695222"
"50390.0";"6.637961"
"50400.0";"6.701816"
"50410.0";"6.565412"
"50420.0";"6.622356"
"50430.0";"6.770912"
"50440.0";"6.426228"
"50450.0";"6.55765"
"50460.0";"6.571448"
"50470.0";"6.386574"
"50480.0";"6.547082"
"50490.0";"6.567562"
"50500.0";"6.645229"
"50510.0";"6.500518"
"50520.0";"6.341699"
"50530.0";"6.276146"
"50540.0";"6.355372"
"50550.0";"6.191876"
"50560.0";"6.504578"
"50570.0";"6.371121"
"50580.0";"6.260471"
"50590.0";"6.1581"
"50600.0";"6.182765"
"50610.0";"6.001739"
"50620.0";"5.747372"
"50630.0";"5.540154"
"50640.0";"5.448121"
"50650.0";"5.386529"
"50660.0";"5.359693"
"50670.0";"5.339868"
"50680.0";"5.250456"
"50690.0";"5.061148"
"50700.0";"4.938154"
"50710.0";"5.005474"
"50720.0";"4.853081"
"50730.0";"4.71777"
"50740.0";"4.88754"
"50750.0";"4.841724"
"50760.0";"4.716134"
"50770.0";"5.04941"
"50780.0";"5.172034"
"50790.0";"5.119855"
"50800.0";"5.324147"
"50810.0";"5.396213"
"50820.0";"5.666393"
"50830.0";"5.625792"
"50840.0";"5.627509"
"50850.0";"5.753059"
"50860.0";"5.688637"
"50870.0";"5.85956"
"50880.0";"5.799452"
"50890.0";"5.884413"
"50900.0";"5.757463"
"50910.0";"5.960456"
"50920.0";"6.037312"
"50930.0";"6.12851"
"50940.0";"6.215074"
"50950.0";"6.453212"
"50960.0";"6.275385"
"50970.0";"6.239266"
"50980.0";"6.029541"
"50990.0";"5.942728"
"51000.0";"6.154972"
"51010.0";"6.108759"
"51020.0";"5.89162"
"51030.0";"6.118349"
"51040.0";"6.135693"
"51050.0";"6.278719"
"51060.0";"6.598287"
"51070.0";"6.374439"
"51080.0";"6.377013"
"51090.0";"6.592616"
"51100.0";"6.597216"
"51110.0";"6.611883"
"51120.0";"6.464965"
"51130.0";"6.395517"
"51140.0";"6.296069"
"51150.0";"6.006252"
"51160.0";"5.974239"
"51170.0";"6.071436"
"51180.0";"6.198282"
"51190.0";"6.14934"
"51200.0";"6.321537"
"51210.0";"6.520964"
"51220.0";"6.394031"
"51230.0";"6.39277"
"51240.0";"6.350098"
"51250.0";"6.566758"
"51260.0";"6.334623"
"51270.0";"6.45667"
"51280.0";"6.270996"
"51290.0";"6.502377"
"51300.0";"6.286104"
"51310.0";"6.289598"
"51320.0";"6.345887"
"51330.0";"6.4167"
"51340.0";"6.442664"
"51350.0";"6.474208"
"51360.0";"6.057105"
"51370.0";"6.162953"
"51380.0";"6.0024"
"51390.0";"5.851144"
"51400.0";"5.592038"
"51410.0";"5.562606"
"51420.0";"5.504558"
"51430.0";"5.429722"
"51440.0";"5.487414"
"51450.0";"5.2331"
"51460.0";"5.269716"
"51470.0";"5.238568"
"51480.0";"5.201258"
"51490.0";"5.251823"
"51500.0";"5.336484"
"51510.0";"5.303947"
"51520.0";"5.239223"
"51530.0";"5.482818"
"51540.0";"5.582848"
"51550.0";"5.479095"
"51560.0";"5.514657"
"51570.0";"5.425167"
"51580.0";"5.298817"
"51590.0";"5.175005"
"51600.0";"4.946065"
"51610.0";"5.097549"
"51620.0";"4.961356"
"51630.0";"4.864063"
"51640.0";"5.139668"
"51650.0";"5.571287"
"51660.0";"5.426778"
"51670.0";"5.417903"
"51680.0";"5.312966"
"51690.0";"5.267435"
"51700.0";"5.408034"
"51710.0";"5.21595"
"51720.0";"5.164807"
"51730.0";"5.418759"
"51740.0";"5.50275"
"51750.0";"5.521863"
"51760.0";"5.318232"
"51770.0";"5.361776"
"51780.0";"5.699856"
"51790.0";"5.737057"
"51800.0";"5.78887"
"51810.0";"5.602676"
"51820.0";"5.441317"
"51830.0";"5.702901"
"51840.0";"5.826787"
"51850.0";"5.531938"
"51860.0";"5.619415"
"51870.0";"5.42977"
"51880.0";"5.408693"
"51890.0";"5.577688"
"51900.0";"5.457538"
"51910.0";"5.38954"
"51920.0";"5.151599"
"51930.0";"4.955127"
"51940.0";"5.236577"
"51950.0";"5.375671"
"51960.0";"5.376747"
"51970.0";"5.217608"
"51980.0";"5.315692"
"51990.0";"5.461278"
"52000.0";"5.111942"
"52010.0";"5.256357"
"52020.0";"5.819191"
"52030.0";"5.912341"
"52040.0";"5.84"
"52050.0";"5.761265"
"52060.0";"5.833462"
"52070.0";"5.802515"
"52080.0";"5.560886"
"52090.0";"5.690967"
"52100.0";"5.749698"
"52110.0";"5.81773"
"52120.0";"5.872351"
"52130.0";"5.896827"
"52140.0";"5.933536"
"52150.0";"5.664698"
"52160.0";"5.710408"
"52170.0";"5.972135"
"52180.0";"5.911367"
"52190.0";"6.219185"
"52200.0";"6.36583"
"52210.0";"6.129321"
"52220.0";"6.30346"
"52230.0";"6.212943"
"52240.0";"6.224685"
"52250.0";"6.223365"
"52260.0";"6.299067"
"52270.0";"6.341706"
"52280.0";"6.252689"
"52290.0";"6.374848"
"52300.0";"6.20979"
"52310.0";"6.488511"
"52320.0";"6.470737"
"52330.0";"6.51927"
"52340.0";"6.523463"
"52350.0";"6.302798"
"52360.0";"6.448343"
"52370.0";"6.072148"
"52380.0";"5.904278"
"52390.0";"5.86416"
"52400.0";"5.812772"
"52410.0";"5.963757"
"52420.0";"5.816691"
"52430.0";"5.950537"
"52440.0";"5.897567"
"52450.0";"6.063118"
"52460.0";"6.204515"
"52470.0";"6.098438"
"52480.0";"6.521477"
"52490.0";"6.667852"
"52500.0";"6.592218"
"52510.0";"6.651296"
"52520.0";"6.70273"
"52530.0";"6.548778"
"52540.0";"6.512146"
"52550.0";"6.637574"
"52560.0";"6.633359"
"52570.0";"6.33456"
"52580.0";"6.082915"
"52590.0";"5.846719"
"52600.0";"6.041963"
"52610.0";"5.952687"
"52620.0";"5.868562"
"52630.0";"5.942395"
"52640.0";"5.886064"
"52650.0";"6.10734"
"52660.0";"6.113575"
"52670.0";"6.22217"
"52680.0";"6.432823"
"52690.0";"6.306895"
"52700.0";"6.335198"
"52710.0";"6.303373"
"52720.0";"6.5333"
"52730.0";"6.673888"
"52740.0";"6.613015"
"52750.0";"6.479256"
"52760.0";"6.444517"
"52770.0";"6.218322"
"52780.0";"6.589299"
"52790.0";"6.656346"
"52800.0";"6.760674"
"52810.0";"6.708313"
"52820.0";"6.917727"
"52830.0";"6.618732"
"52840.0";"6.622659"
"52850.0";"6.742991"
"52860.0";"6.797554"
"52870.0";"6.825121"
"52880.0";"7.098602"
"52890.0";"7.01856"
"52900.0";"7.060522"
"52910.0";"7.269157"
"52920.0";"7.326313"
"52930.0";"7.138299"
"52940.0";"7.330275"
"52950.0";"7.543571"
"52960.0";"7.458661"
"52970.0";"7.509593"
"52980.0";"7.379879"
"52990.0";"7.080089"
"53000.0";"7.171043"
"53010.0";"7.277408"
"53020.0";"7.364999"
"53030.0";"7.446265"
"53040.0";"7.546559"
"53050.0";"7.340017"
"53060.0";"7.313211"
"53070.0";"7.280103"
"53080.0";"7.285665"
"53090.0";"6.985427"
"53100.0";"7.049207"
"53110.0";"7.082359"
"53120.0";"6.917359"
"53130.0";"6.70118"
"53140.0";"6.7438"
"53150.0";"6.585593"
"53160.0";"6.542453"
"53170.0";"5.720277"
"53180.0";"5.592594"
"53190.0";"5.497547"
"53200.0";"5.642238"
"53210.0";"5.589109"
"53220.0";"5.827719"
"53230.0";"5.645411"
"53240.0";"5.83327"
"53250.0";"6.058044"
"53260.0";"6.255157"
"53270.0";"6.246249"
"53280.0";"6.487794"
"53290.0";"6.521693"
"53300.0";"6.545331"
"53310.0";"6.74785"
"53320.0";"6.794666"
"53330.0";"6.677523"
"53340.0";"6.580813"
"53350.0";"6.521209"
"53360.0";"6.546245"
"53370.0";"6.421319"
"53380.0";"6.178449"
"53390.0";"6.030723"
"53400.0";"6.108181"
"53410.0";"6.066829"
"53420.0";"6.185308"
"53430.0";"6.272367"
"53440.0";"6.580075"
"53450.0";"6.560272"
"53460.0";"6.522765"
"53470.0";"6.587963"
"53480.0";"6.377586"
"53490.0";"6.273361"
"53500.0";"6.153678"
"53510.0";"5.837846"
"53520.0";"5.505251"
"53530.0";"5.483092"
"53540.0";"5.285805"
"53550.0";"5.137082"
"53560.0";"5.446563"
"53570.0";"5.285152"
"53580.0";"5.468115"
"53590.0";"5.514865"
"53600.0";"5.427722"
"53610.0";"5.091025"
"53620.0";"5.132311"
"53630.0";"5.159562"
"53640.0";"4.74564"
"53650.0";"4.797944"
"53660.0";"4.755931"
"53670.0";"4.779152"
"53680.0";"4.905921"
"53690.0";"4.896617"
"53700.0";"5.039034"
"53710.0";"5.146814"
"53720.0";"4.95687"
"53730.0";"4.897842"
"53740.0";"4.933682"
"53750.0";"5.015788"
"53760.0";"5.023007"
"53770.0";"5.190958"
"53780.0";"5.103668"
"53790.0";"4.900383"
"53800.0";"5.262987"
"53810.0";"5.103423"
"53820.0";"5.256023"
"53830.0";"5.372991"
"53840.0";"5.263908"
"53850.0";"5.157726"
"53860.0";"4.945735"
"53870.0";"4.847246"
"53880.0";"4.808277"
"53890.0";"4.76248"
"53900.0";"4.436206"
"53910.0";"4.443312"
"53920.0";"4.500123"
"53930.0";"4.560833"
"53940.0";"4.777352"
"53950.0";"4.627316"
"53960.0";"4.791851"
"53970.0";"4.657758"
"53980.0";"4.389883"
"53990.0";"4.635452"
"54000.0";"4.495472"
"54010.0";"4.495306"
"54020.0";"4.69894"
"54030.0";"4.757041"
"54040.0";"4.978422"
"54050.0";"4.754605"
"54060.0";"4.773044"
"54070.0";"4.685688"
"54080.0";"4.809717"
"54090.0";"4.944322"
"54100.0";"5.010771"
"54110.0";"4.576549"
"54120.0";"4.409248"
"54130.0";"4.601441"
"54140.0";"4.638866"
"54150.0";"4.782525"
"54160.0";"4.802784"
"54170.0";"4.814768"
"54180.0";"4.85833"
"54190.0";"4.739439"
"54200.0";"4.719412"
"54210.0";"4.486887"
"54220.0";"4.526344"
"54230.0";"4.557858"
"54240.0";"4.713422"
"54250.0";"4.397363"
"54260.0";"4.443575"
"54270.0";"4.46568"
"54280.0";"4.658518"
"54290.0";"4.73702"
"54300.0";"4.629788"
"54310.0";"4.59309"
"54320.0";"4.602999"
"54330.0";"4.777035"
"54340.0";"4.784364"
"54350.0";"4.967491"
"54360.0";"5.026143"
"54370.0";"5.030116"
"54380.0";"5.039886"
"54390.0";"5.02859"
"54400.0";"5.187348"
"54410.0";"5.242779"
"54420.0";"5.210703"
"54430.0";"5.454681"
"54440.0";"5.248654"
"54450.0";"5.083679"
"54460.0";"5.218073"
"54470.0";"5.153358"
"54480.0";"5.051064"
"54490.0";"4.889843"
"54500.0";"5.091767"
"54510.0";"5.118954"
"54520.0";"5.102702"
"54530.0";"5.010177"
"54540.0";"4.988114"
"54550.0";"4.864276"
"54560.0";"4.983155"
"54570.0";"5.153412"
"54580.0";"5.163887"
"54590.0";"5.241903"
"54600.0";"5.356737"
"54610.0";"5.475086"
"54620.0";"5.402652"
"54630.0";"5.097742"
"54640.0";"5.029157"
"54650.0";"5.068124"
"54660.0";"5.140723"
"54670.0";"5.025701"
"54680.0";"5.190298"
"54690.0";"5.122169"
"54700.0";"5.134106"
"54710.0";"5.266326"
"54720.0";"5.269874"
"54730.0";"5.114881"
"54740.0";"5.04126"
"54750.0";"4.994472"
"54760.0";"5.066849"
"54770.0";"5.123123"
"54780.0";"5.238793"
"54790.0";"5.302643"
"54800.0";"5.298789"
"54810.0";"5.235343"
"54820.0";"5.029803"
"54830.0";"5.243112"
"54840.0";"5.174678"
"54850.0";"5.162697"
"54860.0";"5.247722"
"54870.0";"5.294261"
"54880.0";"5.402446"
"54890.0";"5.53423"
"54900.0";"5.30314"
"54910.0";"5.299594"
"54920.0";"5.197331"
"54930.0";"5.189929"
"54940.0";"5.368641"
"54950.0";"5.479734"
"54960.0";"5.348029"
"54970.0";"5.30901"
"54980.0";"5.30832"
"54990.0";"5.225108"
"55000.0";"5.227956"
"55010.0";"5.02396"
"55020.0";"5.1347"
"55030.0";"5.205536"
"55040.0";"5.087898"
"55050.0";"5.161893"
"55060.0";"5.144806"
"55070.0";"5.175247"
"55080.0";"5.107424"
"55090.0";"5.109925"
"55100.0";"5.115464"
"55110.0";"4.960121"
"55120.0";"5.02441"
"55130.0";"5.073303"
"55140.0";"5.136356"
"55150.0";"5.083553"
"55160.0";"5.089536"
"55170.0";"5.082481"
"55180.0";"4.930335"
"55190.0";"4.559183"
"55200.0";"4.966222"
"55210.0";"5.111826"
"55220.0";"5.220319"
"55230.0";"5.392886"
"55240.0";"5.514802"
"55250.0";"5.539295"
"55260.0";"5.37943"
"55270.0";"5.478027"
"55280.0";"5.479897"
"55290.0";"5.506472"
"55300.0";"5.576733"
"55310.0";"5.439042"
"55320.0";"5.665834"
"55330.0";"5.674757"
"55340.0";"5.624532"
"55350.0";"5.717843"
"55360.0";"5.778529"
"55370.0";"5.750916"
"55380.0";"5.776514"
"55390.0";"5.75479"
"55400.0";"5.80148"
"55410.0";"5.897111"
"55420.0";"5.720751"
"55430.0";"5.517224"
"55440.0";"5.460716"
"55450.0";"5.269919"
"55460.0";"5.246195"
"55470.0";"5.119273"
"55480.0";"5.121563"
"55490.0";"4.949471"
"55500.0";"4.817731"
"55510.0";"4.665432"
"55520.0";"4.639199"
"55530.0";"4.716688"
"55540.0";"4.922608"
"55550.0";"4.570518"
"55560.0";"4.426765"
"55570.0";"4.438187"
"55580.0";"4.439985"
"55590.0";"4.57816"
"55600.0";"4.517725"
"55610.0";"4.512032"
"55620.0";"4.404009"
"55630.0";"4.5158"
"55640.0";"4.391012"
"55650.0";"4.205245"
"55660.0";"4.204706"
"55670.0";"4.018037"
"55680.0";"4.182374"
"55690.0";"4.191742"
"55700.0";"4.098004"
"55710.0";"4.073939"
"55720.0";"4.065008"
"55730.0";"4.450353"
"55740.0";"4.307758"
"55750.0";"4.271748"
"55760.0";"4.237342"
"55770.0";"4.161019"
"55780.0";"4.17331"
"55790.0";"4.099241"
"55800.0";"3.962118"
"55810.0";"3.776176"
"55820.0";"4.100133"
"55830.0";"4.033205"
"55840.0";"4.147229"
"55850.0";"4.25594"
"55860.0";"4.107738"
"55870.0";"4.098136"
"55880.0";"4.003505"
"55890.0";"3.968526"
"55900.0";"3.86581"
"55910.0";"3.802198"
"55920.0";"3.532022"
"55930.0";"3.840687"
"55940.0";"3.933919"
"55950.0";"3.967422"
"55960.0";"3.93455"
"55970.0";"4.05152"
"55980.0";"3.951485"
"55990.0";"4.092863"
"56000.0";"4.259554"
"56010.0";"4.318876"
"56020.0";"4.400746"
"56030.0";"4.528127"
"56040.0";"4.454766"
"56050.0";"4.555605"
"56060.0";"4.817577"
"56070.0";"4.822603"
"56080.0";"4.698596"
"56090.0";"4.457933"
"56100.0";"4.212069"
"56110.0";"3.959862"
"56120.0";"4.038106"
"56130.0";"3.563949"
"56140.0";"3.577495"
"56150.0";"3.44693"
"56160.0";"3.391206"
"56170.0";"3.55272"
"56180.0";"3.394903"
"56190.0";"3.506124"
"56200.0";"3.487745"
"56210.0";"3.545946"
"56220.0";"3.714888"
"56230.0";"3.580324"
"56240.0";"3.388201"
"56250.0";"3.453906"
"56260.0";"3.521996"
"56270.0";"3.236004"
"56280.0";"3.046988"
"56290.0";"3.217474"
"56300.0";"3.245029"
"56310.0";"3.566316"
"56320.0";"3.607583"
"56330.0";"3.454966"
"56340.0";"3.283762"
"56350.0";"3.484896"
"56360.0";"3.137969"
"56370.0";"3.193332"
"56380.0";"3.251605"
"56390.0";"3.256745"
"56400.0";"3.412258"
"56410.0";"3.477093"
"56420.0";"3.392745"
"56430.0";"3.439687"
"56440.0";"3.422138"
"56450.0";"3.426265"
"56460.0";"3.639211"
"56470.0";"3.571348"
"56480.0";"3.762638"
"56490.0";"3.575344"
"56500.0";"3.33345"
"56510.0";"3.211063"
"56520.0";"3.251637"
"56530.0";"2.951639"
"56540.0";"2.909906"
"56550.0";"2.738167"
"56560.0";"2.875585"
"56570.0";"2.97424"
"56580.0";"2.986732"
"56590.0";"3.256528"
"56600.0";"3.266459"
"56610.0";"3.447577"
"56620.0";"3.361315"
"56630.0";"3.054648"
"56640.0";"3.440022"
"56650.0";"3.427967"
"56660.0";"3.174817"
"56670.0";"3.078446"
"56680.0";"3.061901"
"56690.0";"2.973825"
"56700.0";"2.841547"
"56710.0";"3.056577"
"56720.0";"2.822499"
"56730.0";"3.189668"
"56740.0";"3.24838"
"56750.0";"2.990715"
"56760.0";"2.873251"
"56770.0";"2.823526"
"56780.0";"3.016453"
"56790.0";"3.22551"
"56800.0";"3.209079"
"56810.0";"3.245272"
"56820.0";"3.168373"
"56830.0";"2.981769"
"56840.0";"3.002458"
"56850.0";"2.965737"
"56860.0";"2.835818"
"56870.0";"2.709302"
"56880.0";"2.940339"
"56890.0";"2.891346"
"56900.0";"2.846"
"56910.0";"2.799454"
"56920.0";"2.914587"
"56930.0";"2.758442"
"56940.0";"2.806923"
"56950.0";"2.826124"
"56960.0";"2.753109"
"56970.0";"2.950428"
"56980.0";"2.869511"
"56990.0";"2.731411"
"57000.0";"2.691466"
"57010.0";"2.812513"
"57020.0";"2.856872"
"57030.0";"2.833349"
"57040.0";"3.063027"
"57050.0";"2.984591"
"57060.0";"3.152069"
"57070.0";"3.13686"
"57080.0";"3.273714"
"57090.0";"3.750182"
"57100.0";"3.848868"
"57110.0";"3.677289"
"57120.0";"3.565673"
"57130.0";"3.602394"
"57140.0";"3.471134"
"57150.0";"3.529924"
"57160.0";"3.721322"
"57170.0";"3.511966"
"57180.0";"3.611225"
"57190.0";"3.692427"
"57200.0";"3.737397"
"57210.0";"3.685357"
"57220.0";"3.524651"
"57230.0";"3.248103"
"57240.0";"3.143808"
"57250.0";"3.266101"
"57260.0";"3.094869"
"57270.0";"3.203325"
"57280.0";"3.343721"
"57290.0";"3.530799"
"57300.0";"3.4226"
"57310.0";"3.386844"
"57320.0";"3.288967"
"57330.0";"3.251474"
"57340.0";"3.084566"
"57350.0";"3.072194"
"57360.0";"3.334269"
"57370.0";"3.520615"
"57380.0";"3.536416"
"57390.0";"3.479051"
"57400.0";"3.448742"
"57410.0";"3.590332"
"57420.0";"3.565005"
"57430.0";"3.6436"
"57440.0";"3.546423"
"57450.0";"3.921507"
"57460.0";"3.876134"
"57470.0";"3.68895"
"57480.0";"3.569062"
"57490.0";"3.607453"
"57500.0";"3.673568"
"57510.0";"3.743761"
"57520.0";"3.962868"
"57530.0";"3.959333"
"57540.0";"3.826501"
"57550.0";"3.807583"
"57560.0";"3.773262"
"57570.0";"3.543423"
"57580.0";"3.545072"
"57590.0";"3.682952"
"57600.0";"3.863193"
"57610.0";"3.738444"
"57620.0";"3.944861"
"57630.0";"3.742437"
"57640.0";"3.579885"
"57650.0";"3.444988"
"57660.0";"3.462914"
"57670.0";"3.448646"
"57680.0";"3.769994"
"57690.0";"3.817198"
"57700.0";"3.756777"
"57710.0";"3.775573"
"57720.0";"3.677257"
"57730.0";"3.68487"
"57740.0";"3.814942"
"57750.0";"3.642252"
"57760.0";"3.24734"
"57770.0";"3.563265"
"57780.0";"3.467966"
"57790.0";"3.638845"
"57800.0";"3.88947"
"57810.0";"4.017136"
"57820.0";"3.92032"
"57830.0";"3.961313"
"57840.0";"3.845735"
"57850.0";"4.028051"
"57860.0";"4.07049"
"57870.0";"4.293829"
"57880.0";"4.288462"
"57890.0";"4.200125"
"57900.0";"3.914283"
"57910.0";"3.834159"
"57920.0";"3.841613"
"57930.0";"3.865005"
"57940.0";"3.689238"
"57950.0";"3.614452"
"57960.0";"3.516999"
"57970.0";"3.260468"
"57980.0";"3.48733"
"57990.0";"3.214913"
"58000.0";"3.113837"
"58010.0";"3.135296"
"58020.0";"2.940594"
"58030.0";"2.977668"
"58040.0";"2.86351"
"58050.0";"2.843493"
"58060.0";"3.027154"
"58070.0";"3.097613"
"58080.0";"3.212792"
"58090.0";"3.232518"
"58100.0";"3.493604"
"58110.0";"3.122384"
"58120.0";"3.375561"
"58130.0";"3.285204"
"58140.0";"3.217946"
"58150.0";"3.308719"
"58160.0";"3.592812"
"58170.0";"3.803829"
"58180.0";"3.743337"
"58190.0";"3.619193"
"58200.0";"3.696722"
"58210.0";"3.604393"
"58220.0";"3.516382"
"58230.0";"3.504453"
"58240.0";"3.31857"
"58250.0";"3.51885"
"58260.0";"3.230545"
"58270.0";"3.118409"
"58280.0";"3.12277"
"58290.0";"3.117843"
"58300.0";"3.101104"
"58310.0";"3.009524"
"58320.0";"3.124173"
"58330.0";"2.877506"
"58340.0";"2.945515"
"58350.0";"2.925108"
"58360.0";"3.208367"
"58370.0";"3.183876"
"58380.0";"2.947891"
"58390.0";"2.65345"
"58400.0";"2.497795"
"58410.0";"2.492488"
"58420.0";"2.426846"
"58430.0";"2.689409"
"58440.0";"2.459884"
