# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"55030.0";"4.74692"
"55040.0";"4.480534"
"55050.0";"4.591296"
"55060.0";"4.519314"
"55070.0";"4.275272"
"55080.0";"4.483912"
"55090.0";"4.118975"
"55100.0";"4.13941"
"55110.0";"4.38856"
"55120.0";"3.919673"
"55130.0";"3.976316"
"55140.0";"4.162886"
"55150.0";"4.464446"
"55160.0";"4.392106"
"55170.0";"4.334672"
"55180.0";"4.042433"
"55190.0";"4.194726"
"55200.0";"4.485927"
"55210.0";"4.185744"
"55220.0";"4.110065"
"55230.0";"3.905904"
"55240.0";"3.891164"
"55250.0";"3.574438"
"55260.0";"3.721484"
"55270.0";"4.045457"
"55280.0";"3.464804"
"55290.0";"3.495445"
"55300.0";"3.827112"
"55310.0";"4.068654"
"55320.0";"4.283525"
"55330.0";"4.454919"
"55340.0";"4.360712"
"55350.0";"4.377164"
"55360.0";"4.42468"
"55370.0";"4.31599"
"55380.0";"4.213952"
"55390.0";"4.250882"
"55400.0";"4.363007"
"55410.0";"4.308694"
"55420.0";"4.255568"
"55430.0";"4.246592"
"55440.0";"4.392736"
"55450.0";"4.298384"
"55460.0";"4.178289"
"55470.0";"3.869531"
"55480.0";"3.959341"
"55490.0";"4.277256"
"55500.0";"4.115796"
"55510.0";"4.056876"
"55520.0";"3.903089"
"55530.0";"3.956259"
"55540.0";"3.804187"
"55550.0";"3.605458"
"55560.0";"3.629316"
"55570.0";"3.84604"
"55580.0";"3.472171"
"55590.0";"3.520031"
"55600.0";"3.237171"
"55610.0";"2.927256"
"55620.0";"3.084895"
"55630.0";"3.140039"
"55640.0";"3.306758"
"55650.0";"3.338424"
"55660.0";"3.521703"
"55670.0";"3.590219"
"55680.0";"3.361839"
"55690.0";"3.466223"
"55700.0";"3.430267"
"55710.0";"3.38467"
"55720.0";"3.331118"
"55730.0";"3.204852"
"55740.0";"3.131725"
"55750.0";"3.362619"
"55760.0";"3.179344"
"55770.0";"3.196501"
"55780.0";"3.013549"
"55790.0";"3.079706"
"55800.0";"3.163303"
"55810.0";"3.056074"
"55820.0";"2.974113"
"55830.0";"3.034427"
"55840.0";"3.033017"
"55850.0";"3.029361"
"55860.0";"3.166563"
"55870.0";"3.188354"
"55880.0";"3.190628"
"55890.0";"3.210759"
"55900.0";"3.23514"
"55910.0";"3.258725"
"55920.0";"3.300124"
"55930.0";"3.387925"
"55940.0";"3.292577"
"55950.0";"3.310089"
"55960.0";"3.28602"
"55970.0";"3.259434"
"55980.0";"3.194482"
"55990.0";"3.130088"
"56000.0";"3.238587"
"56010.0";"3.303396"
"56020.0";"3.279347"
"56030.0";"3.176589"
"56040.0";"3.227335"
"56050.0";"3.068124"
"56060.0";"2.997293"
"56070.0";"2.902687"
"56080.0";"2.93871"
"56090.0";"2.939692"
"56100.0";"2.768518"
"56110.0";"2.87518"
"56120.0";"2.93876"
"56130.0";"2.870566"
"56140.0";"2.820086"
"56150.0";"3.031574"
"56160.0";"3.119398"
"56170.0";"3.113499"
"56180.0";"3.155582"
"56190.0";"3.283849"
"56200.0";"3.256476"
"56210.0";"3.307661"
"56220.0";"3.245953"
"56230.0";"3.258183"
"56240.0";"3.206478"
"56250.0";"3.203169"
"56260.0";"3.2555"
"56270.0";"3.176437"
"56280.0";"3.208948"
"56290.0";"3.130095"
"56300.0";"3.165975"
"56310.0";"3.220706"
"56320.0";"3.006956"
"56330.0";"3.048485"
"56340.0";"3.322056"
"56350.0";"3.381812"
"56360.0";"3.392223"
"56370.0";"3.278615"
"56380.0";"3.290333"
"56390.0";"3.297306"
"56400.0";"3.211322"
"56410.0";"3.233836"
"56420.0";"3.223351"
"56430.0";"3.276846"
"56440.0";"3.396619"
"56450.0";"3.240581"
"56460.0";"3.356205"
"56470.0";"3.406845"
"56480.0";"3.381531"
"56490.0";"3.325113"
"56500.0";"3.331691"
"56510.0";"3.174098"
"56520.0";"3.187497"
"56530.0";"3.200737"
"56540.0";"3.164058"
"56550.0";"3.15932"
"56560.0";"3.216908"
"56570.0";"3.252331"
"56580.0";"3.2091"
"56590.0";"3.201344"
"56600.0";"3.200492"
"56610.0";"3.283263"
"56620.0";"3.248131"
"56630.0";"3.256767"
"56640.0";"3.2201"
"56650.0";"3.149403"
"56660.0";"3.214979"
"56670.0";"3.271949"
"56680.0";"3.258854"
"56690.0";"3.289173"
"56700.0";"3.242799"
"56710.0";"3.212892"
"56720.0";"3.278271"
"56730.0";"3.161207"
"56740.0";"3.251798"
"56750.0";"3.30274"
"56760.0";"3.227488"
"56770.0";"3.229832"
"56780.0";"3.230089"
"56790.0";"3.282885"
"56800.0";"3.148087"
"56810.0";"3.247851"
"56820.0";"3.244607"
"56830.0";"3.285575"
"56840.0";"3.25169"
"56850.0";"3.265178"
"56860.0";"3.20234"
"56870.0";"3.343765"
"56880.0";"3.252772"
"56890.0";"3.026416"
"56900.0";"3.236969"
"56910.0";"3.198043"
"56920.0";"3.204303"
"56930.0";"3.336972"
"56940.0";"3.319762"
"56950.0";"3.254685"
"56960.0";"3.219238"
"56970.0";"3.239602"
"56980.0";"3.240936"
"56990.0";"3.201792"
"57000.0";"3.239379"
"57010.0";"3.216927"
"57020.0";"3.048327"
"57030.0";"3.180695"
"57040.0";"3.072714"
"57050.0";"3.209326"
"57060.0";"3.201468"
"57070.0";"3.257293"
"57080.0";"3.2932"
"57090.0";"3.199502"
"57100.0";"3.245417"
"57110.0";"3.214426"
"57120.0";"3.189003"
"57130.0";"3.292421"
"57140.0";"3.165008"
"57150.0";"3.266219"
"57160.0";"3.202242"
"57170.0";"3.279129"
"57180.0";"3.274877"
"57190.0";"3.210307"
"57200.0";"3.236558"
"57210.0";"3.252235"
"57220.0";"3.132135"
"57230.0";"3.03679"
"57240.0";"3.177619"
"57250.0";"3.260824"
"57260.0";"3.29205"
"57270.0";"3.101873"
"57280.0";"3.239291"
"57290.0";"3.32043"
"57300.0";"3.29125"
"57310.0";"3.27415"
"57320.0";"3.20497"
"57330.0";"3.318241"
"57340.0";"3.272184"
"57350.0";"3.351388"
"57360.0";"3.472251"
"57370.0";"3.541103"
"57380.0";"3.458266"
"57390.0";"3.383148"
"57400.0";"3.385037"
"57410.0";"3.38903"
"57420.0";"3.475634"
"57430.0";"3.528234"
"57440.0";"3.938541"
"57450.0";"4.001979"
"57460.0";"3.870048"
"57470.0";"3.69656"
"57480.0";"3.868005"
"57490.0";"4.211069"
"57500.0";"3.739952"
"57510.0";"4.135072"
"57520.0";"4.27246"
"57530.0";"3.834961"
"57540.0";"3.669826"
"57550.0";"3.816639"
"57560.0";"3.417259"
"57570.0";"3.709458"
"57580.0";"3.822782"
"57590.0";"3.710254"
"57600.0";"3.880847"
"57610.0";"3.962359"
"57620.0";"4.058611"
"57630.0";"4.025563"
"57640.0";"4.050753"
"57650.0";"4.017853"
"57660.0";"4.155002"
"57670.0";"3.966676"
"57680.0";"3.959827"
"57690.0";"3.818492"
"57700.0";"3.929373"
"57710.0";"4.169174"
"57720.0";"4.202676"
"57730.0";"3.893874"
"57740.0";"3.745608"
"57750.0";"3.30225"
"57760.0";"3.367757"
"57770.0";"3.432449"
"57780.0";"3.34791"
"57790.0";"3.547334"
"57800.0";"3.462001"
"57810.0";"3.435568"
"57820.0";"3.723161"
"57830.0";"3.697925"
"57840.0";"3.647925"
"57850.0";"3.704833"
"57860.0";"3.709543"
"57870.0";"3.529975"
"57880.0";"3.317507"
"57890.0";"3.244955"
"57900.0";"3.355308"
"57910.0";"3.733526"
"57920.0";"3.414046"
"57930.0";"3.537299"
"57940.0";"3.753529"
"57950.0";"3.902442"
"57960.0";"3.946661"
"57970.0";"3.931395"
"57980.0";"3.833826"
"57990.0";"3.782299"
"58000.0";"3.976523"
"58010.0";"3.985647"
"58020.0";"3.927394"
"58030.0";"3.929153"
"58040.0";"4.080149"
"58050.0";"4.374968"
"58060.0";"4.603178"
"58070.0";"4.804976"
"58080.0";"4.812547"
"58090.0";"5.041325"
"58100.0";"5.067145"
"58110.0";"5.245346"
"58120.0";"5.276546"
"58130.0";"5.133975"
"58140.0";"5.275612"
"58150.0";"5.568519"
"58160.0";"5.462644"
"58170.0";"5.386573"
"58180.0";"5.123584"
"58190.0";"5.175615"
"58200.0";"5.373318"
"58210.0";"5.09678"
"58220.0";"5.136776"
"58230.0";"5.119166"
"58240.0";"5.007933"
"58250.0";"4.869769"
"58260.0";"5.07866"
"58270.0";"5.299257"
"58280.0";"5.136724"
"58290.0";"5.178755"
"58300.0";"4.525985"
"58310.0";"4.546713"
"58320.0";"4.703028"
"58330.0";"4.80994"
"58340.0";"4.855343"
"58350.0";"4.649703"
"58360.0";"4.725283"
"58370.0";"4.85964"
"58380.0";"5.042547"
"58390.0";"5.069327"
"58400.0";"5.049925"
"58410.0";"4.944224"
"58420.0";"4.904488"
"58430.0";"4.880894"
"58440.0";"4.840273"
"58450.0";"4.71385"
"58460.0";"4.902974"
"58470.0";"4.558721"
"58480.0";"4.56773"
"58490.0";"4.64959"
"58500.0";"4.738266"
"58510.0";"4.825303"
"58520.0";"4.712891"
"58530.0";"4.952484"
"58540.0";"5.265536"
"58550.0";"5.279046"
"58560.0";"5.088316"
"58570.0";"5.062517"
"58580.0";"4.927268"
"58590.0";"4.996868"
"58600.0";"5.380694"
"58610.0";"5.56272"
"58620.0";"5.952815"
"58630.0";"5.831117"
"58640.0";"5.809965"
"58650.0";"5.573262"
"58660.0";"6.05116"
"58670.0";"5.831111"
"58680.0";"5.898165"
"58690.0";"5.777004"
"58700.0";"5.967181"
"58710.0";"6.00481"
"58720.0";"5.649434"
"58730.0";"5.578643"
"58740.0";"5.639246"
"58750.0";"5.421325"
"58760.0";"5.495317"
"58770.0";"5.571086"
"58780.0";"5.864251"
"58790.0";"5.69422"
"58800.0";"5.72337"
"58810.0";"5.839818"
"58820.0";"5.73533"
"58830.0";"5.88717"
"58840.0";"6.03104"
"58850.0";"5.828305"
"58860.0";"5.618656"
"58870.0";"5.422162"
"58880.0";"5.299098"
"58890.0";"5.277602"
"58900.0";"5.422763"
"58910.0";"5.738471"
"58920.0";"5.593372"
"58930.0";"5.436096"
"58940.0";"5.833135"
"58950.0";"6.110321"
"58960.0";"5.81659"
"58970.0";"5.749813"
"58980.0";"6.024742"
"58990.0";"6.012143"
"59000.0";"6.204085"
"59010.0";"6.040359"
"59020.0";"5.570629"
"59030.0";"5.873403"
"59040.0";"5.895514"
"59050.0";"6.082187"
"59060.0";"5.998959"
"59070.0";"5.8581"
"59080.0";"6.186692"
"59090.0";"6.154541"
"59100.0";"6.227527"
"59110.0";"6.263902"
"59120.0";"5.902014"
"59130.0";"6.076105"
"59140.0";"5.926921"
"59150.0";"6.080973"
"59160.0";"6.087133"
"59170.0";"6.059345"
"59180.0";"6.045257"
"59190.0";"6.040798"
"59200.0";"5.713636"
"59210.0";"5.578079"
"59220.0";"5.939634"
"59230.0";"5.924832"
"59240.0";"6.222474"
"59250.0";"6.210003"
"59260.0";"6.516185"
"59270.0";"6.591579"
"59280.0";"6.404828"
"59290.0";"6.557626"
"59300.0";"6.795956"
"59310.0";"6.817041"
"59320.0";"6.509869"
"59330.0";"6.484479"
"59340.0";"6.316785"
"59350.0";"6.410988"
"59360.0";"6.418283"
"59370.0";"6.326067"
"59380.0";"6.351109"
"59390.0";"6.260781"
"59400.0";"5.984782"
"59410.0";"5.963792"
"59420.0";"5.944185"
"59430.0";"6.081879"
"59440.0";"6.175614"
"59450.0";"5.74918"
"59460.0";"5.584051"
"59470.0";"5.563228"
"59480.0";"5.483438"
"59490.0";"5.562246"
"59500.0";"5.679772"
"59510.0";"5.741933"
"59520.0";"5.492352"
"59530.0";"5.370615"
"59540.0";"5.479736"
"59550.0";"5.428094"
"59560.0";"5.176264"
"59570.0";"4.887697"
"59580.0";"4.821813"
"59590.0";"4.906078"
"59600.0";"4.963995"
"59610.0";"4.7789"
"59620.0";"4.989754"
"59630.0";"4.570086"
"59640.0";"4.488437"
"59650.0";"4.325534"
"59660.0";"4.215692"
"59670.0";"4.335158"
"59680.0";"4.536775"
"59690.0";"4.630372"
"59700.0";"4.816613"
"59710.0";"4.607774"
"59720.0";"4.669227"
"59730.0";"4.681793"
"59740.0";"4.68542"
"59750.0";"4.613495"
"59760.0";"4.607855"
"59770.0";"4.545368"
"59780.0";"4.530674"
"59790.0";"4.406744"
"59800.0";"4.444127"
"59810.0";"4.356754"
"59820.0";"4.364002"
"59830.0";"3.729163"
"59840.0";"3.567866"
"59850.0";"3.400931"
"59860.0";"3.52801"
"59870.0";"3.752425"
"59880.0";"3.712007"
"59890.0";"3.508741"
"59900.0";"3.124384"
"59910.0";"3.317018"
"59920.0";"3.254385"
"59930.0";"2.950004"
"59940.0";"2.785434"
"59950.0";"2.59652"
"59960.0";"2.84762"
"59970.0";"2.811659"
"59980.0";"3.010274"
"59990.0";"2.93811"
"60000.0";"2.861548"
"60010.0";"2.716799"
"60020.0";"3.089909"
"60030.0";"3.17011"
"60040.0";"3.189358"
"60050.0";"3.292747"
"60060.0";"3.262323"
"60070.0";"3.210734"
"60080.0";"3.047055"
"60090.0";"2.981606"
"60100.0";"3.345326"
"60110.0";"3.383493"
"60120.0";"3.603525"
"60130.0";"3.72675"
"60140.0";"3.457764"
"60150.0";"3.63634"
"60160.0";"3.839639"
"60170.0";"3.779022"
"60180.0";"3.703221"
"60190.0";"3.996235"
"60200.0";"4.020149"
"60210.0";"4.292084"
"60220.0";"3.909478"
"60230.0";"4.110522"
"60240.0";"3.961182"
"60250.0";"3.765335"
"60260.0";"3.851725"
"60270.0";"3.952631"
"60280.0";"3.588774"
"60290.0";"3.473498"
"60300.0";"3.509289"
"60310.0";"3.500872"
"60320.0";"3.552155"
"60330.0";"3.66754"
"60340.0";"3.700057"
"60350.0";"4.205183"
"60360.0";"3.984163"
"60370.0";"4.206655"
"60380.0";"4.455673"
"60390.0";"4.387248"
"60400.0";"4.245783"
"60410.0";"4.181582"
"60420.0";"4.274051"
"60430.0";"4.451904"
"60440.0";"4.402607"
"60450.0";"3.91175"
"60460.0";"3.882801"
"60470.0";"3.719453"
"60480.0";"3.544967"
"60490.0";"3.91549"
"60500.0";"4.049174"
"60510.0";"4.193771"
"60520.0";"4.210302"
"60530.0";"3.947338"
"60540.0";"3.957191"
"60550.0";"3.888447"
"60560.0";"4.018944"
"60570.0";"3.638986"
"60580.0";"3.932585"
"60590.0";"4.116978"
"60600.0";"4.214393"
"60610.0";"4.194527"
"60620.0";"4.15342"
"60630.0";"4.426892"
"60640.0";"4.469807"
"60650.0";"4.475752"
"60660.0";"4.466961"
"60670.0";"4.67853"
"60680.0";"4.844656"
"60690.0";"4.918132"
"60700.0";"4.955657"
"60710.0";"5.030597"
"60720.0";"5.044137"
"60730.0";"4.92664"
"60740.0";"4.795973"
"60750.0";"4.964601"
"60760.0";"4.965446"
"60770.0";"4.960345"
"60780.0";"4.596334"
"60790.0";"4.593176"
"60800.0";"4.788586"
"60810.0";"4.860703"
"60820.0";"4.601927"
"60830.0";"4.644434"
"60840.0";"4.740425"
"60850.0";"4.470545"
"60860.0";"4.578105"
"60870.0";"4.577397"
"60880.0";"4.584377"
"60890.0";"4.837057"
"60900.0";"5.043863"
"60910.0";"5.109256"
"60920.0";"5.070211"
"60930.0";"4.864481"
"60940.0";"4.993"
"60950.0";"4.823765"
"60960.0";"5.102276"
"60970.0";"5.090311"
"60980.0";"5.124565"
"60990.0";"5.391263"
"61000.0";"5.348116"
"61010.0";"5.737373"
"61020.0";"5.795252"
"61030.0";"5.583458"
"61040.0";"5.517568"
"61050.0";"5.723408"
"61060.0";"5.658466"
"61070.0";"5.798132"
"61080.0";"5.880585"
"61090.0";"5.64516"
"61100.0";"5.569664"
"61110.0";"5.752445"
"61120.0";"5.803681"
"61130.0";"5.961302"
"61140.0";"5.647251"
"61150.0";"5.757588"
"61160.0";"6.054636"
"61170.0";"5.883181"
"61180.0";"5.884835"
"61190.0";"6.073637"
"61200.0";"5.632621"
"61210.0";"5.384891"
"61220.0";"5.654146"
"61230.0";"5.665379"
"61240.0";"6.08827"
"61250.0";"6.548162"
"61260.0";"6.401259"
"61270.0";"6.44102"
"61280.0";"6.462672"
"61290.0";"6.374304"
"61300.0";"6.401674"
"61310.0";"6.239075"
"61320.0";"6.4126"
"61330.0";"6.666142"
"61340.0";"6.738695"
"61350.0";"6.670025"
"61360.0";"6.613519"
"61370.0";"6.519432"
"61380.0";"6.562131"
"61390.0";"6.780085"
"61400.0";"6.758934"
"61410.0";"6.493052"
"61420.0";"6.248341"
"61430.0";"6.390974"
"61440.0";"6.762652"
"61450.0";"6.845942"
"61460.0";"6.678354"
"61470.0";"6.740107"
"61480.0";"7.102796"
"61490.0";"7.088552"
"61500.0";"6.718386"
"61510.0";"6.742125"
"61520.0";"6.878242"
"61530.0";"6.328937"
"61540.0";"6.371698"
"61550.0";"6.16259"
"61560.0";"6.056659"
"61570.0";"6.321068"
"61580.0";"6.184125"
"61590.0";"6.121677"
"61600.0";"6.651599"
"61610.0";"6.567698"
"61620.0";"6.323091"
"61630.0";"6.564683"
"61640.0";"6.71366"
"61650.0";"6.862076"
"61660.0";"6.823537"
"61670.0";"7.164315"
"61680.0";"7.172223"
"61690.0";"6.802981"
"61700.0";"6.449294"
"61710.0";"6.448215"
"61720.0";"6.28477"
"61730.0";"6.295009"
"61740.0";"6.298667"
"61750.0";"6.058626"
"61760.0";"5.989497"
"61770.0";"6.246789"
"61780.0";"6.095539"
"61790.0";"6.292158"
"61800.0";"6.306858"
"61810.0";"6.252936"
"61820.0";"6.236269"
"61830.0";"6.455576"
"61840.0";"6.294788"
"61850.0";"6.480806"
"61860.0";"6.48583"
"61870.0";"6.251247"
"61880.0";"6.212163"
"61890.0";"6.291542"
"61900.0";"5.604981"
"61910.0";"6.108392"
"61920.0";"6.186523"
"61930.0";"6.561944"
"61940.0";"6.214039"
"61950.0";"5.828568"
"61960.0";"5.754615"
"61970.0";"5.913169"
"61980.0";"5.695439"
"61990.0";"5.564184"
"62000.0";"5.448223"
"62010.0";"5.374339"
"62020.0";"5.777432"
"62030.0";"6.092241"
"62040.0";"6.259038"
"62050.0";"6.179265"
"62060.0";"6.059917"
"62070.0";"6.116263"
"62080.0";"6.011067"
"62090.0";"6.11474"
"62100.0";"6.112574"
"62110.0";"6.349642"
"62120.0";"6.583126"
"62130.0";"6.2671"
"62140.0";"6.398505"
"62150.0";"6.385203"
"62160.0";"6.371665"
"62170.0";"6.496207"
"62180.0";"6.484082"
"62190.0";"6.30654"
"62200.0";"6.462267"
"62210.0";"6.302778"
"62220.0";"6.121947"
"62230.0";"6.184074"
"62240.0";"6.483418"
"62250.0";"6.517666"
"62260.0";"6.528794"
"62270.0";"6.55334"
"62280.0";"6.473969"
"62290.0";"6.525633"
"62300.0";"6.332549"
"62310.0";"6.420468"
"62320.0";"6.372881"
"62330.0";"6.468056"
"62340.0";"6.181835"
"62350.0";"6.323391"
"62360.0";"6.603939"
"62370.0";"6.620449"
"62380.0";"6.770826"
"62390.0";"6.600842"
"62400.0";"6.686921"
"62410.0";"6.742778"
"62420.0";"6.624059"
"62430.0";"6.528735"
"62440.0";"6.179465"
"62450.0";"6.401957"
"62460.0";"6.6216"
"62470.0";"6.659723"
"62480.0";"6.797833"
"62490.0";"6.53698"
"62500.0";"6.539039"
"62510.0";"5.970221"
"62520.0";"6.07756"
"62530.0";"6.276616"
"62540.0";"5.896206"
"62550.0";"6.071205"
"62560.0";"6.259466"
"62570.0";"6.417276"
"62580.0";"6.362953"
"62590.0";"5.801199"
"62600.0";"5.798027"
"62610.0";"5.645926"
"62620.0";"5.296196"
"62630.0";"4.929165"
"62640.0";"4.875309"
"62650.0";"4.936066"
"62660.0";"4.967483"
"62670.0";"5.14344"
"62680.0";"4.945309"
"62690.0";"5.425383"
"62700.0";"5.662092"
"62710.0";"5.159784"
"62720.0";"5.000374"
"62730.0";"5.231953"
"62740.0";"5.264688"
"62750.0";"5.076473"
"62760.0";"5.077724"
"62770.0";"5.124805"
"62780.0";"5.32122"
"62790.0";"5.128599"
"62800.0";"4.885561"
"62810.0";"5.199839"
"62820.0";"4.926748"
"62830.0";"4.849482"
"62840.0";"4.953407"
"62850.0";"4.923925"
"62860.0";"4.850579"
"62870.0";"4.927252"
"62880.0";"5.337528"
"62890.0";"5.313377"
"62900.0";"5.287642"
"62910.0";"5.101174"
"62920.0";"4.757442"
"62930.0";"5.018013"
"62940.0";"5.090428"
"62950.0";"5.109505"
"62960.0";"5.023"
"62970.0";"4.634148"
"62980.0";"5.042156"
"62990.0";"5.14463"
"63000.0";"4.800127"
"63010.0";"5.117139"
"63020.0";"5.087403"
"63030.0";"4.97362"
"63040.0";"4.868076"
"63050.0";"4.570493"
"63060.0";"4.648396"
"63070.0";"4.383458"
"63080.0";"4.642288"
"63090.0";"4.634445"
"63100.0";"4.452791"
"63110.0";"4.353741"
"63120.0";"4.643607"
"63130.0";"4.44067"
"63140.0";"4.802542"
"63150.0";"4.794962"
"63160.0";"4.849387"
"63170.0";"4.707311"
"63180.0";"4.939582"
"63190.0";"5.222198"
"63200.0";"5.047301"
"63210.0";"4.851033"
"63220.0";"5.2054"
"63230.0";"4.859733"
"63240.0";"5.03527"
"63250.0";"4.727327"
"63260.0";"4.645488"
"63270.0";"4.525727"
"63280.0";"4.519939"
"63290.0";"4.515733"
"63300.0";"4.604697"
"63310.0";"4.841004"
"63320.0";"4.991016"
"63330.0";"5.052026"
"63340.0";"4.71672"
"63350.0";"4.494781"
"63360.0";"4.632522"
"63370.0";"4.81966"
"63380.0";"4.934241"
"63390.0";"4.887859"
"63400.0";"4.966599"
"63410.0";"4.926495"
"63420.0";"4.756197"
"63430.0";"4.628207"
"63440.0";"4.709293"
"63450.0";"4.798506"
"63460.0";"4.82173"
"63470.0";"4.690656"
"63480.0";"4.761148"
"63490.0";"5.021847"
"63500.0";"5.146625"
"63510.0";"5.407028"
"63520.0";"5.537674"
"63530.0";"5.396667"
"63540.0";"5.206978"
"63550.0";"5.322809"
"63560.0";"5.380604"
"63570.0";"5.420438"
"63580.0";"5.303524"
"63590.0";"5.269921"
"63600.0";"5.255631"
"63610.0";"5.362966"
"63620.0";"5.435888"
"63630.0";"5.07688"
"63640.0";"4.740716"
"63650.0";"4.686854"
"63660.0";"4.730418"
"63670.0";"4.66597"
"63680.0";"4.682192"
"63690.0";"4.883069"
"63700.0";"4.766365"
"63710.0";"4.732693"
"63720.0";"4.703243"
"63730.0";"4.584028"
"63740.0";"4.718626"
"63750.0";"4.660108"
"63760.0";"4.708611"
"63770.0";"4.736665"
"63780.0";"4.956577"
"63790.0";"5.245668"
"63800.0";"4.831033"
"63810.0";"4.568686"
"63820.0";"4.665207"
"63830.0";"4.826498"
"63840.0";"4.918334"
"63850.0";"5.032358"
"63860.0";"5.260601"
"63870.0";"5.051131"
"63880.0";"5.273828"
"63890.0";"5.196814"
"63900.0";"5.143353"
"63910.0";"5.181182"
"63920.0";"5.238683"
"63930.0";"5.251584"
"63940.0";"5.128159"
"63950.0";"4.827409"
"63960.0";"4.664618"
"63970.0";"4.776073"
"63980.0";"4.797866"
"63990.0";"5.091331"
"64000.0";"5.093465"
"64010.0";"5.155717"
"64020.0";"5.078528"
"64030.0";"5.054481"
"64040.0";"5.073651"
"64050.0";"4.749139"
"64060.0";"4.86303"
"64070.0";"4.851783"
"64080.0";"4.726335"
"64090.0";"4.579649"
"64100.0";"4.531237"
"64110.0";"4.647005"
"64120.0";"4.585889"
"64130.0";"4.853122"
"64140.0";"5.196591"
"64150.0";"5.10523"
"64160.0";"4.934411"
"64170.0";"5.091124"
"64180.0";"5.102472"
"64190.0";"5.043486"
"64200.0";"4.981077"
"64210.0";"4.774103"
"64220.0";"4.793022"
"64230.0";"4.951447"
"64240.0";"4.827477"
"64250.0";"4.980938"
"64260.0";"4.870053"
"64270.0";"5.141042"
"64280.0";"5.165091"
"64290.0";"5.011781"
"64300.0";"4.827569"
"64310.0";"4.562613"
"64320.0";"4.369611"
"64330.0";"4.624969"
"64340.0";"4.968676"
"64350.0";"5.074162"
"64360.0";"5.317008"
"64370.0";"4.574033"
"64380.0";"4.574807"
"64390.0";"4.43826"
"64400.0";"4.19617"
"64410.0";"3.962255"
"64420.0";"3.927887"
"64430.0";"3.86117"
"64440.0";"3.760066"
"64450.0";"3.619065"
"64460.0";"3.572759"
"64470.0";"3.465709"
"64480.0";"3.545116"
"64490.0";"3.114335"
"64500.0";"3.279416"
"64510.0";"2.914873"
"64520.0";"3.017921"
"64530.0";"3.24209"
"64540.0";"3.211095"
"64550.0";"3.231315"
"64560.0";"3.004927"
"64570.0";"3.015321"
"64580.0";"2.685737"
"64590.0";"2.770602"
"64600.0";"2.748237"
"64610.0";"2.788806"
"64620.0";"2.626162"
"64630.0";"2.868449"
"64640.0";"2.765972"
"64650.0";"2.849152"
"64660.0";"2.697896"
"64670.0";"2.689608"
"64680.0";"2.735756"
"64690.0";"2.791275"
"64700.0";"2.561706"
"64710.0";"2.865771"
"64720.0";"2.953507"
"64730.0";"3.161308"
"64740.0";"3.238232"
"64750.0";"3.114296"
"64760.0";"3.291563"
"64770.0";"3.281914"
"64780.0";"3.253009"
"64790.0";"3.299715"
"64800.0";"3.195847"
"64810.0";"3.143933"
"64820.0";"3.036282"
"64830.0";"2.791126"
"64840.0";"2.787158"
"64850.0";"3.072351"
"64860.0";"2.79049"
"64870.0";"2.616638"
"64880.0";"2.733451"
"64890.0";"2.778787"
"64900.0";"3.119493"
"64910.0";"3.259202"
"64920.0";"3.562069"
"64930.0";"3.630036"
"64940.0";"3.447554"
"64950.0";"3.521788"
"64960.0";"3.145278"
"64970.0";"3.187658"
"64980.0";"2.838752"
"64990.0";"2.636872"
"65000.0";"2.732946"
"65010.0";"2.865519"
"65020.0";"2.984379"
"65030.0";"2.804704"
"65040.0";"2.760476"
"65050.0";"2.856446"
"65060.0";"3.310658"
"65070.0";"3.334048"
"65080.0";"3.675838"
"65090.0";"3.823177"
"65100.0";"3.847221"
"65110.0";"3.935309"
"65120.0";"4.067733"
"65130.0";"4.244162"
"65140.0";"4.220796"
"65150.0";"3.995879"
"65160.0";"4.291556"
"65170.0";"4.057238"
"65180.0";"3.787916"
"65190.0";"3.684977"
"65200.0";"3.817749"
"65210.0";"3.670666"
"65220.0";"3.719966"
"65230.0";"3.800064"
"65240.0";"3.616032"
"65250.0";"3.680713"
"65260.0";"3.765591"
"65270.0";"3.684151"
"65280.0";"3.674005"
"65290.0";"3.833055"
"65300.0";"3.797687"
"65310.0";"3.771967"
"65320.0";"3.940864"
"65330.0";"4.071962"
"65340.0";"4.446623"
"65350.0";"4.210213"
"65360.0";"3.926322"
"65370.0";"4.297218"
"65380.0";"4.445229"
"65390.0";"4.237494"
"65400.0";"4.35282"
"65410.0";"4.037773"
"65420.0";"4.195979"
"65430.0";"4.359387"
"65440.0";"4.686294"
"65450.0";"4.338933"
"65460.0";"4.577223"
"65470.0";"4.440673"
"65480.0";"4.573339"
"65490.0";"4.41053"
"65500.0";"4.393105"
"65510.0";"4.719909"
"65520.0";"4.516562"
"65530.0";"4.572868"
"65540.0";"4.53763"
"65550.0";"4.59677"
"65560.0";"4.747602"
"65570.0";"4.859871"
"65580.0";"5.203301"
"65590.0";"5.225888"
"65600.0";"5.380534"
"65610.0";"5.110021"
"65620.0";"5.04438"
"65630.0";"4.95719"
"65640.0";"4.93904"
"65650.0";"4.912531"
"65660.0";"5.022996"
"65670.0";"5.325435"
"65680.0";"5.332239"
