# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"40000.0";"2.685393"
"40010.0";"2.636008"
"40020.0";"2.549788"
"40030.0";"2.569079"
"40040.0";"2.580751"
"40050.0";"2.623606"
"40060.0";"2.534546"
"40070.0";"2.658533"
"40080.0";"2.571135"
"40090.0";"2.650675"
"40100.0";"2.553074"
"40110.0";"2.594053"
"40120.0";"2.632103"
"40130.0";"2.584909"
"40140.0";"2.584042"
"40150.0";"2.590822"
"40160.0";"2.586258"
"40170.0";"2.606172"
"40180.0";"2.629797"
"40190.0";"2.748784"
"40200.0";"2.565325"
"40210.0";"2.722099"
"40220.0";"2.587033"
"40230.0";"2.575387"
"40240.0";"2.577749"
"40250.0";"2.623018"
"40260.0";"2.638952"
"40270.0";"2.570454"
"40280.0";"2.593571"
"40290.0";"2.654154"
"40300.0";"2.557791"
"40310.0";"2.622988"
"40320.0";"2.597541"
"40330.0";"2.61455"
"40340.0";"2.637427"
"40350.0";"2.691046"
"40360.0";"2.63332"
"40370.0";"2.715642"
"40380.0";"2.692723"
"40390.0";"2.720985"
"40400.0";"2.69051"
"40410.0";"2.674919"
"40420.0";"2.692788"
"40430.0";"2.693469"
"40440.0";"2.784768"
"40450.0";"2.676487"
"40460.0";"2.647206"
"40470.0";"2.696118"
"40480.0";"2.688677"
"40490.0";"2.587422"
"40500.0";"2.689569"
"40510.0";"2.650613"
"40520.0";"2.684148"
"40530.0";"2.671317"
"40540.0";"2.644695"
"40550.0";"2.692872"
"40560.0";"2.651623"
"40570.0";"2.746637"
"40580.0";"2.691212"
"40590.0";"2.652489"
"40600.0";"2.62922"
"40610.0";"2.610235"
"40620.0";"2.635196"
"40630.0";"2.657689"
"40640.0";"2.678123"
"40650.0";"2.727778"
"40660.0";"2.7062"
"40670.0";"2.620593"
"40680.0";"2.739797"
"40690.0";"2.691491"
"40700.0";"2.626355"
"40710.0";"2.678999"
"40720.0";"2.6968"
"40730.0";"2.669179"
"40740.0";"2.67075"
"40750.0";"2.624467"
"40760.0";"2.694428"
"40770.0";"2.714324"
"40780.0";"2.669217"
"40790.0";"2.685083"
"40800.0";"2.686805"
"40810.0";"2.654593"
"40820.0";"2.630373"
"40830.0";"2.638252"
"40840.0";"2.641315"
"40850.0";"2.650204"
"40860.0";"2.573279"
"40870.0";"2.666604"
"40880.0";"2.584229"
"40890.0";"2.633448"
"40900.0";"2.68978"
"40910.0";"2.689182"
"40920.0";"2.646422"
"40930.0";"2.662523"
"40940.0";"2.713077"
"40950.0";"2.721199"
"40960.0";"2.708512"
"40970.0";"2.662992"
"40980.0";"2.733207"
"40990.0";"2.624554"
"41000.0";"2.676609"
"41010.0";"2.755446"
"41020.0";"2.641943"
"41030.0";"2.684212"
"41040.0";"2.652897"
"41050.0";"2.683143"
"41060.0";"2.62263"
"41070.0";"2.621598"
"41080.0";"2.717156"
"41090.0";"2.706378"
"41100.0";"2.659454"
"41110.0";"2.666767"
"41120.0";"2.661419"
"41130.0";"2.624454"
"41140.0";"2.640905"
"41150.0";"2.633372"
"41160.0";"2.669595"
"41170.0";"2.633584"
"41180.0";"2.714852"
"41190.0";"2.73302"
"41200.0";"2.666121"
"41210.0";"2.704873"
"41220.0";"2.696931"
"41230.0";"2.721017"
"41240.0";"2.718231"
"41250.0";"2.647977"
"41260.0";"2.675083"
"41270.0";"2.573341"
"41280.0";"2.666007"
"41290.0";"2.699965"
"41300.0";"2.629209"
"41310.0";"2.670801"
"41320.0";"2.662086"
"41330.0";"2.586715"
"41340.0";"2.610736"
"41350.0";"2.671787"
"41360.0";"2.599734"
"41370.0";"2.709053"
"41380.0";"2.68997"
"41390.0";"2.676237"
"41400.0";"2.628227"
"41410.0";"2.731359"
"41420.0";"2.636943"
"41430.0";"2.671229"
"41440.0";"2.643058"
"41450.0";"2.594397"
"41460.0";"2.612582"
"41470.0";"2.547271"
"41480.0";"2.583084"
"41490.0";"2.629503"
"41500.0";"2.750489"
"41510.0";"2.785747"
"41520.0";"2.74253"
"41530.0";"2.669841"
"41540.0";"2.659849"
"41550.0";"2.546423"
"41560.0";"2.619026"
"41570.0";"2.677508"
"41580.0";"2.579492"
"41590.0";"2.685331"
"41600.0";"2.604815"
"41610.0";"2.681075"
"41620.0";"2.717307"
"41630.0";"2.689648"
"41640.0";"2.73014"
"41650.0";"2.667128"
"41660.0";"2.701642"
"41670.0";"2.624641"
"41680.0";"2.632125"
"41690.0";"2.700446"
"41700.0";"2.701787"
"41710.0";"2.646107"
"41720.0";"2.707503"
"41730.0";"2.683868"
"41740.0";"2.684044"
"41750.0";"2.750229"
"41760.0";"2.621991"
"41770.0";"2.694972"
"41780.0";"2.67498"
"41790.0";"2.563652"
"41800.0";"2.674795"
"41810.0";"2.645258"
"41820.0";"2.684284"
"41830.0";"2.637633"
"41840.0";"2.6643"
"41850.0";"2.661089"
"41860.0";"2.699807"
"41870.0";"2.708048"
"41880.0";"2.634933"
"41890.0";"2.67012"
"41900.0";"2.68567"
"41910.0";"2.666903"
"41920.0";"2.59373"
"41930.0";"2.690093"
"41940.0";"2.653713"
"41950.0";"2.629918"
"41960.0";"2.662408"
"41970.0";"2.678146"
"41980.0";"2.62115"
"41990.0";"2.656343"
"42000.0";"2.646485"
"42010.0";"2.693893"
"42020.0";"2.620999"
"42030.0";"2.628767"
"42040.0";"2.696835"
"42050.0";"2.677245"
"42060.0";"2.534784"
"42070.0";"2.706183"
"42080.0";"2.663321"
"42090.0";"2.660151"
"42100.0";"2.543856"
"42110.0";"2.633189"
"42120.0";"2.650398"
"42130.0";"2.647022"
"42140.0";"2.603288"
"42150.0";"2.63153"
"42160.0";"2.677341"
"42170.0";"2.672125"
"42180.0";"2.664236"
"42190.0";"2.660689"
"42200.0";"2.592375"
"42210.0";"2.677289"
"42220.0";"2.613975"
"42230.0";"2.635223"
"42240.0";"2.569896"
"42250.0";"2.651478"
"42260.0";"2.615347"
"42270.0";"2.633361"
"42280.0";"2.714448"
"42290.0";"2.664173"
"42300.0";"2.651458"
"42310.0";"2.718768"
"42320.0";"2.597908"
"42330.0";"2.575419"
"42340.0";"2.62496"
"42350.0";"2.603585"
"42360.0";"2.682232"
"42370.0";"2.665363"
"42380.0";"2.670625"
"42390.0";"2.575405"
"42400.0";"2.557255"
"42410.0";"2.685616"
"42420.0";"2.609831"
"42430.0";"2.669373"
"42440.0";"2.644009"
"42450.0";"2.667891"
"42460.0";"2.666407"
"42470.0";"2.610842"
"42480.0";"2.610586"
"42490.0";"2.647774"
"42500.0";"2.632107"
"42510.0";"2.627044"
"42520.0";"2.693469"
"42530.0";"2.632199"
"42540.0";"2.641423"
"42550.0";"2.633207"
"42560.0";"2.768517"
"42570.0";"2.640092"
"42580.0";"2.640458"
"42590.0";"2.647977"
"42600.0";"2.652351"
"42610.0";"2.644572"
"42620.0";"2.584099"
"42630.0";"2.71146"
"42640.0";"2.649546"
"42650.0";"2.720131"
"42660.0";"2.721962"
"42670.0";"2.671059"
"42680.0";"2.699946"
"42690.0";"2.542916"
"42700.0";"2.606529"
"42710.0";"2.616603"
"42720.0";"2.676426"
"42730.0";"2.57509"
"42740.0";"2.666477"
"42750.0";"2.641212"
"42760.0";"2.634447"
"42770.0";"2.680412"
"42780.0";"2.686184"
"42790.0";"2.624416"
"42800.0";"2.663388"
"42810.0";"2.666824"
"42820.0";"2.543108"
"42830.0";"2.713147"
"42840.0";"2.664169"
"42850.0";"2.663119"
"42860.0";"2.602568"
"42870.0";"2.689738"
"42880.0";"2.680076"
"42890.0";"2.626131"
"42900.0";"2.659962"
"42910.0";"2.634667"
"42920.0";"2.649705"
"42930.0";"2.670608"
"42940.0";"2.657606"
"42950.0";"2.649397"
"42960.0";"2.678757"
"42970.0";"2.618739"
"42980.0";"2.571545"
"42990.0";"2.580603"
"43000.0";"2.604942"
"43010.0";"2.617353"
"43020.0";"2.676208"
"43030.0";"2.637935"
"43040.0";"2.677335"
"43050.0";"2.558568"
"43060.0";"2.611772"
"43070.0";"2.542309"
"43080.0";"2.680267"
"43090.0";"2.641028"
"43100.0";"2.624888"
"43110.0";"2.670511"
"43120.0";"2.546799"
"43130.0";"2.651115"
"43140.0";"2.575146"
"43150.0";"2.62303"
"43160.0";"2.591601"
"43170.0";"2.594078"
"43180.0";"2.585601"
"43190.0";"2.686486"
"43200.0";"2.653369"
"43210.0";"2.610162"
"43220.0";"2.561642"
"43230.0";"2.660512"
"43240.0";"2.641093"
"43250.0";"2.603613"
"43260.0";"2.662563"
"43270.0";"2.643079"
"43280.0";"2.673743"
"43290.0";"2.643232"
"43300.0";"2.715746"
"43310.0";"2.630041"
"43320.0";"2.685917"
"43330.0";"2.685513"
"43340.0";"2.658725"
"43350.0";"2.696674"
"43360.0";"2.635822"
"43370.0";"2.647113"
"43380.0";"2.681459"
"43390.0";"2.70619"
"43400.0";"2.706762"
"43410.0";"2.689467"
"43420.0";"2.68745"
"43430.0";"2.659032"
"43440.0";"2.748793"
"43450.0";"2.625907"
"43460.0";"2.660521"
"43470.0";"2.596621"
"43480.0";"2.615734"
"43490.0";"2.607388"
"43500.0";"2.590579"
"43510.0";"2.64612"
"43520.0";"2.669257"
"43530.0";"2.581504"
"43540.0";"2.590747"
"43550.0";"2.652635"
"43560.0";"2.668524"
"43570.0";"2.650793"
"43580.0";"2.609607"
"43590.0";"2.742922"
"43600.0";"2.66921"
"43610.0";"2.675286"
"43620.0";"2.587847"
"43630.0";"2.678608"
"43640.0";"2.684133"
"43650.0";"2.694461"
"43660.0";"2.727286"
"43670.0";"2.637802"
"43680.0";"2.695551"
"43690.0";"2.610923"
"43700.0";"2.623687"
"43710.0";"2.593371"
"43720.0";"2.676232"
"43730.0";"2.614845"
"43740.0";"2.662237"
"43750.0";"2.78066"
"43760.0";"2.656741"
"43770.0";"2.66972"
"43780.0";"2.702441"
"43790.0";"2.705212"
"43800.0";"2.721979"
"43810.0";"2.764887"
"43820.0";"2.705532"
"43830.0";"2.700628"
"43840.0";"2.691874"
"43850.0";"2.718498"
"43860.0";"2.654823"
"43870.0";"2.669761"
"43880.0";"2.623551"
"43890.0";"2.679377"
"43900.0";"2.574316"
"43910.0";"2.631786"
"43920.0";"2.624061"
"43930.0";"2.58752"
"43940.0";"2.675503"
"43950.0";"2.610938"
"43960.0";"2.647228"
"43970.0";"2.626507"
"43980.0";"2.667152"
"43990.0";"2.579684"
"44000.0";"2.557696"
"44010.0";"2.590424"
"44020.0";"2.66415"
"44030.0";"2.622227"
"44040.0";"2.632786"
"44050.0";"2.650213"
"44060.0";"2.598254"
"44070.0";"2.616057"
"44080.0";"2.654964"
"44090.0";"2.666757"
"44100.0";"2.62365"
"44110.0";"2.590711"
"44120.0";"2.65655"
"44130.0";"2.627989"
"44140.0";"2.638006"
"44150.0";"2.693107"
"44160.0";"2.608758"
"44170.0";"2.742186"
"44180.0";"2.66076"
"44190.0";"2.608454"
"44200.0";"2.684926"
"44210.0";"2.717885"
"44220.0";"2.76092"
"44230.0";"2.642319"
"44240.0";"2.714541"
"44250.0";"2.672848"
"44260.0";"2.645917"
"44270.0";"2.613328"
"44280.0";"2.678508"
"44290.0";"2.627851"
"44300.0";"2.68661"
"44310.0";"2.631828"
"44320.0";"2.6918"
"44330.0";"2.680081"
"44340.0";"2.707722"
"44350.0";"2.607982"
"44360.0";"2.707365"
"44370.0";"2.77388"
"44380.0";"2.751566"
"44390.0";"2.666709"
"44400.0";"2.661468"
"44410.0";"2.722984"
"44420.0";"2.659699"
"44430.0";"2.699388"
"44440.0";"2.648445"
"44450.0";"2.664072"
"44460.0";"2.699046"
"44470.0";"2.634948"
"44480.0";"2.697973"
"44490.0";"2.636447"
"44500.0";"2.683647"
"44510.0";"2.701126"
"44520.0";"2.742785"
"44530.0";"2.730201"
"44540.0";"2.64756"
"44550.0";"2.689481"
"44560.0";"2.649818"
"44570.0";"2.630337"
"44580.0";"2.549333"
"44590.0";"2.67315"
"44600.0";"2.649071"
"44610.0";"2.701684"
"44620.0";"2.65685"
"44630.0";"2.61514"
"44640.0";"2.674822"
"44650.0";"2.652779"
"44660.0";"2.726808"
"44670.0";"2.632848"
"44680.0";"2.700457"
"44690.0";"2.645206"
"44700.0";"2.667098"
"44710.0";"2.619535"
"44720.0";"2.64691"
"44730.0";"2.67963"
"44740.0";"2.646328"
"44750.0";"2.62983"
"44760.0";"2.651143"
"44770.0";"2.601605"
"44780.0";"2.615421"
"44790.0";"2.64371"
"44800.0";"2.616324"
"44810.0";"2.619274"
"44820.0";"2.669952"
"44830.0";"2.641194"
"44840.0";"2.597223"
"44850.0";"2.654616"
"44860.0";"2.625352"
"44870.0";"2.669503"
"44880.0";"2.6373"
"44890.0";"2.648415"
"44900.0";"2.677831"
"44910.0";"2.67485"
"44920.0";"2.591118"
"44930.0";"2.694391"
"44940.0";"2.610558"
"44950.0";"2.650561"
"44960.0";"2.645958"
"44970.0";"2.668817"
"44980.0";"2.645472"
"44990.0";"2.712204"
"45000.0";"2.634235"
"45010.0";"2.654305"
"45020.0";"2.630007"
"45030.0";"2.647786"
"45040.0";"2.664094"
"45050.0";"2.638898"
"45060.0";"2.653852"
"45070.0";"2.635152"
"45080.0";"2.673158"
"45090.0";"2.674906"
"45100.0";"2.703439"
"45110.0";"2.657113"
"45120.0";"2.730986"
"45130.0";"2.630003"
"45140.0";"2.720533"
"45150.0";"2.595391"
"45160.0";"2.718453"
"45170.0";"2.64235"
"45180.0";"2.663876"
"45190.0";"2.656518"
"45200.0";"2.680359"
"45210.0";"2.717978"
"45220.0";"2.704621"
"45230.0";"2.611376"
"45240.0";"2.658323"
"45250.0";"2.600657"
"45260.0";"2.586184"
"45270.0";"2.669579"
"45280.0";"2.676743"
"45290.0";"2.626331"
"45300.0";"2.672282"
"45310.0";"2.660442"
"45320.0";"2.672283"
"45330.0";"2.665112"
"45340.0";"2.665514"
"45350.0";"2.628894"
"45360.0";"2.680342"
"45370.0";"2.67645"
"45380.0";"2.6057"
"45390.0";"2.669843"
"45400.0";"2.655887"
"45410.0";"2.620146"
"45420.0";"2.580238"
"45430.0";"2.685161"
"45440.0";"2.672342"
"45450.0";"2.676919"
"45460.0";"2.716026"
"45470.0";"2.640216"
"45480.0";"2.663049"
"45490.0";"2.573244"
"45500.0";"2.669481"
"45510.0";"2.675254"
"45520.0";"2.666582"
"45530.0";"2.547765"
"45540.0";"2.622102"
"45550.0";"2.589484"
"45560.0";"2.691696"
"45570.0";"2.657159"
"45580.0";"2.596569"
"45590.0";"2.637591"
"45600.0";"2.650923"
"45610.0";"2.633031"
"45620.0";"2.618422"
"45630.0";"2.623458"
"45640.0";"2.631593"
"45650.0";"2.652099"
"45660.0";"2.629842"
"45670.0";"2.735805"
"45680.0";"2.686387"
"45690.0";"2.766136"
"45700.0";"2.627846"
"45710.0";"2.71204"
"45720.0";"2.643181"
"45730.0";"2.68019"
"45740.0";"2.645429"
"45750.0";"2.607313"
"45760.0";"2.666376"
"45770.0";"2.671683"
"45780.0";"2.674114"
"45790.0";"2.718932"
"45800.0";"2.681145"
"45810.0";"2.668122"
"45820.0";"2.596153"
"45830.0";"2.649395"
"45840.0";"2.65224"
"45850.0";"2.565581"
"45860.0";"2.66677"
"45870.0";"2.756569"
"45880.0";"2.666966"
"45890.0";"2.615933"
"45900.0";"2.590308"
"45910.0";"2.571799"
"45920.0";"2.703438"
"45930.0";"2.6665"
"45940.0";"2.586669"
"45950.0";"2.589092"
"45960.0";"2.639642"
"45970.0";"2.726305"
"45980.0";"2.595265"
"45990.0";"2.581369"
"46000.0";"2.59896"
"46010.0";"2.549344"
"46020.0";"2.565526"
"46030.0";"2.565372"
"46040.0";"2.622503"
"46050.0";"2.584147"
"46060.0";"2.629947"
"46070.0";"2.639614"
"46080.0";"2.590111"
"46090.0";"2.613083"
"46100.0";"2.71883"
"46110.0";"2.676282"
"46120.0";"2.620695"
"46130.0";"2.667967"
"46140.0";"2.633489"
"46150.0";"2.651609"
"46160.0";"2.601748"
"46170.0";"2.580747"
"46180.0";"2.662396"
"46190.0";"2.687227"
"46200.0";"2.681141"
"46210.0";"2.619576"
"46220.0";"2.697406"
"46230.0";"2.704997"
"46240.0";"2.729808"
"46250.0";"2.635457"
"46260.0";"2.698412"
"46270.0";"2.647982"
"46280.0";"2.59075"
"46290.0";"2.60573"
"46300.0";"2.708768"
"46310.0";"2.659175"
"46320.0";"2.608484"
"46330.0";"2.650647"
"46340.0";"2.657006"
"46350.0";"2.61065"
"46360.0";"2.668871"
"46370.0";"2.670385"
"46380.0";"2.643667"
"46390.0";"2.566711"
"46400.0";"2.585576"
"46410.0";"2.590868"
"46420.0";"2.631411"
"46430.0";"2.515156"
"46440.0";"2.644116"
"46450.0";"2.583767"
"46460.0";"2.73724"
"46470.0";"2.651382"
"46480.0";"2.600196"
"46490.0";"2.641275"
"46500.0";"2.588842"
"46510.0";"2.678455"
"46520.0";"2.680139"
"46530.0";"2.591405"
"46540.0";"2.593353"
"46550.0";"2.618737"
"46560.0";"2.636497"
"46570.0";"2.646027"
"46580.0";"2.631193"
"46590.0";"2.591762"
"46600.0";"2.60281"
"46610.0";"2.637331"
"46620.0";"2.545708"
"46630.0";"2.649586"
"46640.0";"2.612847"
"46650.0";"2.624327"
"46660.0";"2.592501"
"46670.0";"2.667427"
"46680.0";"2.515467"
"46690.0";"2.686527"
"46700.0";"2.508209"
"46710.0";"2.664362"
"46720.0";"2.584739"
"46730.0";"2.636012"
"46740.0";"2.638511"
"46750.0";"2.550855"
"46760.0";"2.623116"
"46770.0";"2.562854"
"46780.0";"2.720293"
"46790.0";"2.641766"
"46800.0";"2.625215"
"46810.0";"2.586815"
"46820.0";"2.636543"
"46830.0";"2.645135"
"46840.0";"2.580272"
"46850.0";"2.565742"
"46860.0";"2.588605"
"46870.0";"2.61455"
"46880.0";"2.593107"
"46890.0";"2.563657"
"46900.0";"2.582491"
"46910.0";"2.635035"
"46920.0";"2.639161"
"46930.0";"2.606066"
"46940.0";"2.595605"
"46950.0";"2.642705"
"46960.0";"2.583167"
"46970.0";"2.705186"
"46980.0";"2.702115"
"46990.0";"2.7077"
"47000.0";"2.664961"
"47010.0";"2.599466"
"47020.0";"2.624222"
"47030.0";"2.592848"
"47040.0";"2.589845"
"47050.0";"2.541343"
"47060.0";"2.631188"
"47070.0";"2.624042"
"47080.0";"2.655061"
"47090.0";"2.661475"
"47100.0";"2.620538"
"47110.0";"2.631686"
"47120.0";"2.629991"
"47130.0";"2.736251"
"47140.0";"2.657045"
"47150.0";"2.583581"
"47160.0";"2.667275"
"47170.0";"2.641678"
"47180.0";"2.677615"
"47190.0";"2.641573"
"47200.0";"2.568807"
"47210.0";"2.653025"
"47220.0";"2.669071"
"47230.0";"2.634481"
"47240.0";"2.667325"
"47250.0";"2.548457"
"47260.0";"2.621139"
"47270.0";"2.657074"
"47280.0";"2.562457"
"47290.0";"2.59808"
"47300.0";"2.640089"
"47310.0";"2.626381"
"47320.0";"2.629745"
"47330.0";"2.698056"
"47340.0";"2.581712"
"47350.0";"2.650056"
"47360.0";"2.686768"
"47370.0";"2.645837"
"47380.0";"2.726894"
"47390.0";"2.637154"
"47400.0";"2.765418"
"47410.0";"2.615556"
"47420.0";"2.658748"
"47430.0";"2.617506"
"47440.0";"2.643745"
"47450.0";"2.655198"
"47460.0";"2.627605"
"47470.0";"2.539866"
"47480.0";"2.637055"
"47490.0";"2.594121"
"47500.0";"2.621794"
"47510.0";"2.613356"
"47520.0";"2.679383"
"47530.0";"2.620143"
"47540.0";"2.648299"
"47550.0";"2.621033"
"47560.0";"2.592483"
"47570.0";"2.648346"
"47580.0";"2.538672"
"47590.0";"2.591093"
"47600.0";"2.61725"
"47610.0";"2.596035"
"47620.0";"2.673962"
"47630.0";"2.572881"
"47640.0";"2.651948"
"47650.0";"2.608479"
"47660.0";"2.573704"
"47670.0";"2.687832"
"47680.0";"2.633549"
"47690.0";"2.678699"
"47700.0";"2.646236"
"47710.0";"2.636978"
"47720.0";"2.675367"
"47730.0";"2.615158"
"47740.0";"2.579233"
"47750.0";"2.561436"
"47760.0";"2.702422"
"47770.0";"2.598626"
"47780.0";"2.562313"
"47790.0";"2.635371"
"47800.0";"2.65616"
"47810.0";"2.583638"
"47820.0";"2.650099"
"47830.0";"2.578916"
"47840.0";"2.678957"
"47850.0";"2.686182"
"47860.0";"2.715122"
"47870.0";"2.619355"
"47880.0";"2.593612"
"47890.0";"2.6466"
"47900.0";"2.641655"
"47910.0";"2.641991"
"47920.0";"2.582951"
"47930.0";"2.696794"
"47940.0";"2.657272"
"47950.0";"2.626752"
"47960.0";"2.590047"
"47970.0";"2.655695"
"47980.0";"2.621151"
"47990.0";"2.615381"
"48000.0";"2.628214"
"48010.0";"2.605959"
"48020.0";"2.628963"
"48030.0";"2.560153"
"48040.0";"2.587739"
"48050.0";"2.610969"
"48060.0";"2.577865"
"48070.0";"2.562181"
"48080.0";"2.671363"
"48090.0";"2.587065"
"48100.0";"2.674574"
"48110.0";"2.591416"
"48120.0";"2.594102"
"48130.0";"2.63736"
"48140.0";"2.683381"
"48150.0";"2.582889"
"48160.0";"2.639427"
"48170.0";"2.634361"
"48180.0";"2.742765"
"48190.0";"2.613939"
"48200.0";"2.638684"
"48210.0";"2.633068"
"48220.0";"2.661208"
"48230.0";"2.711144"
"48240.0";"2.588989"
"48250.0";"2.617908"
"48260.0";"2.596934"
"48270.0";"2.606005"
"48280.0";"2.621929"
"48290.0";"2.625071"
"48300.0";"2.617452"
"48310.0";"2.623124"
"48320.0";"2.56493"
"48330.0";"2.613078"
"48340.0";"2.640732"
"48350.0";"2.661406"
"48360.0";"2.658663"
"48370.0";"2.664559"
"48380.0";"2.656056"
"48390.0";"2.623931"
"48400.0";"2.614501"
"48410.0";"2.651413"
"48420.0";"2.552989"
"48430.0";"2.63513"
"48440.0";"2.646218"
"48450.0";"2.602369"
"48460.0";"2.630489"
"48470.0";"2.641308"
"48480.0";"2.642185"
"48490.0";"2.592762"
"48500.0";"2.589017"
"48510.0";"2.63634"
"48520.0";"2.633162"
"48530.0";"2.595704"
"48540.0";"2.683566"
"48550.0";"2.724644"
"48560.0";"2.633797"
"48570.0";"2.618697"
"48580.0";"2.660199"
"48590.0";"2.693174"
"48600.0";"2.61615"
"48610.0";"2.627984"
"48620.0";"2.652045"
"48630.0";"2.574287"
"48640.0";"2.606791"
"48650.0";"2.555827"
"48660.0";"2.565265"
"48670.0";"2.566359"
"48680.0";"2.65511"
"48690.0";"2.60657"
"48700.0";"2.665708"
"48710.0";"2.660833"
"48720.0";"2.632849"
"48730.0";"2.680173"
"48740.0";"2.580081"
"48750.0";"2.587381"
"48760.0";"2.613941"
"48770.0";"2.621599"
"48780.0";"2.604565"
"48790.0";"2.668706"
"48800.0";"2.61908"
"48810.0";"2.647104"
"48820.0";"2.648046"
"48830.0";"2.620046"
"48840.0";"2.622143"
"48850.0";"2.630388"
"48860.0";"2.628147"
"48870.0";"2.688229"
"48880.0";"2.583587"
"48890.0";"2.670274"
"48900.0";"2.59328"
"48910.0";"2.609678"
"48920.0";"2.611201"
"48930.0";"2.556263"
"48940.0";"2.612789"
"48950.0";"2.675295"
"48960.0";"2.654355"
"48970.0";"2.62909"
"48980.0";"2.641921"
"48990.0";"2.598937"
"49000.0";"2.665649"
"49010.0";"2.688044"
"49020.0";"2.600207"
"49030.0";"2.698795"
"49040.0";"2.640435"
"49050.0";"2.685771"
"49060.0";"2.602432"
"49070.0";"2.688188"
"49080.0";"2.675429"
"49090.0";"2.67862"
"49100.0";"2.685028"
"49110.0";"2.692449"
"49120.0";"2.673207"
"49130.0";"2.660918"
"49140.0";"2.636841"
"49150.0";"2.681882"
"49160.0";"2.633421"
"49170.0";"2.637691"
"49180.0";"2.612222"
"49190.0";"2.556559"
"49200.0";"2.599107"
"49210.0";"2.635571"
"49220.0";"2.588988"
"49230.0";"2.66907"
"49240.0";"2.569706"
"49250.0";"2.62939"
"49260.0";"2.619196"
"49270.0";"2.673676"
"49280.0";"2.669321"
"49290.0";"2.665087"
"49300.0";"2.568442"
"49310.0";"2.707565"
"49320.0";"2.563375"
"49330.0";"2.648255"
"49340.0";"2.630027"
"49350.0";"2.710785"
"49360.0";"2.661972"
"49370.0";"2.623512"
"49380.0";"2.660049"
"49390.0";"2.608097"
"49400.0";"2.63598"
"49410.0";"2.61601"
"49420.0";"2.578568"
"49430.0";"2.612524"
"49440.0";"2.652462"
"49450.0";"2.650809"
"49460.0";"2.592344"
"49470.0";"2.651543"
"49480.0";"2.60393"
"49490.0";"2.658057"
"49500.0";"2.621152"
"49510.0";"2.580256"
"49520.0";"2.693574"
"49530.0";"2.663148"
"49540.0";"2.702756"
"49550.0";"2.683438"
"49560.0";"2.588624"
"49570.0";"2.604219"
"49580.0";"2.544892"
"49590.0";"2.614931"
"49600.0";"2.637593"
"49610.0";"2.673355"
"49620.0";"2.614776"
"49630.0";"2.562055"
"49640.0";"2.615647"
"49650.0";"2.533803"
"49660.0";"2.682411"
"49670.0";"2.621726"
"49680.0";"2.637408"
"49690.0";"2.620259"
"49700.0";"2.685834"
"49710.0";"2.701102"
"49720.0";"2.664083"
"49730.0";"2.72077"
"49740.0";"2.730489"
"49750.0";"2.6494"
"49760.0";"2.682064"
"49770.0";"2.623899"
"49780.0";"2.642391"
"49790.0";"2.672408"
"49800.0";"2.665762"
"49810.0";"2.574158"
"49820.0";"2.629222"
"49830.0";"2.662419"
"49840.0";"2.698314"
"49850.0";"2.66739"
"49860.0";"2.675397"
"49870.0";"2.64193"
"49880.0";"2.59183"
"49890.0";"2.650218"
"49900.0";"2.638938"
"49910.0";"2.552044"
"49920.0";"2.600639"
"49930.0";"2.572243"
"49940.0";"2.644235"
"49950.0";"2.589012"
"49960.0";"2.642642"
"49970.0";"2.589352"
"49980.0";"2.637208"
"49990.0";"2.580342"
"50000.0";"2.61536"
"50010.0";"2.61715"
"50020.0";"2.62219"
"50030.0";"2.534307"
"50040.0";"2.649852"
"50050.0";"2.571364"
"50060.0";"2.555613"
"50070.0";"2.612537"
"50080.0";"2.561399"
"50090.0";"2.624678"
"50100.0";"2.616617"
"50110.0";"2.585094"
"50120.0";"2.616083"
"50130.0";"2.581378"
"50140.0";"2.647939"
"50150.0";"2.58582"
"50160.0";"2.59758"
"50170.0";"2.606015"
"50180.0";"2.562911"
"50190.0";"2.64957"
"50200.0";"2.624614"
"50210.0";"2.631534"
"50220.0";"2.604085"
"50230.0";"2.623314"
"50240.0";"2.560329"
"50250.0";"2.590367"
"50260.0";"2.708077"
"50270.0";"2.608264"
"50280.0";"2.512513"
"50290.0";"2.60402"
"50300.0";"2.597363"
"50310.0";"2.57164"
"50320.0";"2.603868"
"50330.0";"2.606964"
"50340.0";"2.6331"
"50350.0";"2.62859"
"50360.0";"2.598149"
"50370.0";"2.684722"
"50380.0";"2.637649"
"50390.0";"2.578881"
"50400.0";"2.612187"
"50410.0";"2.593189"
"50420.0";"2.688416"
"50430.0";"2.71193"
"50440.0";"2.606103"
"50450.0";"2.661069"
"50460.0";"2.614868"
"50470.0";"2.65166"
"50480.0";"2.642837"
"50490.0";"2.59493"
"50500.0";"2.549625"
"50510.0";"2.532184"
"50520.0";"2.611166"
"50530.0";"2.512071"
"50540.0";"2.546607"
"50550.0";"2.581971"
"50560.0";"2.651604"
"50570.0";"2.645878"
"50580.0";"2.606475"
"50590.0";"2.67377"
"50600.0";"2.672361"
"50610.0";"2.656348"
"50620.0";"2.659046"
"50630.0";"2.539585"
"50640.0";"2.598797"
