# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"79170.0";"0.4145404"
"79180.0";"0.4069187"
"79190.0";"0.4136045"
"79200.0";"0.3988908"
"79210.0";"0.3991337"
"79220.0";"0.4073558"
"79230.0";"0.4040157"
"79240.0";"0.3886005"
"79250.0";"0.3809771"
"79260.0";"0.3608842"
"79270.0";"0.3765679"
"79280.0";"0.3695066"
"79290.0";"0.353872"
"79300.0";"0.3436655"
"79310.0";"0.3485266"
"79320.0";"0.3519544"
"79330.0";"0.3351256"
"79340.0";"0.3315127"
"79350.0";"0.3220774"
"79360.0";"0.3106591"
"79370.0";"0.3122685"
"79380.0";"0.3084047"
"79390.0";"0.3135445"
"79400.0";"0.317964"
"79410.0";"0.318319"
"79420.0";"0.3228793"
"79430.0";"0.3288552"
"79440.0";"0.3272889"
"79450.0";"0.3328716"
"79460.0";"0.3436204"
"79470.0";"0.3589733"
"79480.0";"0.3598377"
"79490.0";"0.3815399"
"79500.0";"0.3781289"
"79510.0";"0.3693189"
"79520.0";"0.383322"
"79530.0";"0.3958467"
"79540.0";"0.4053877"
"79550.0";"0.3911938"
"79560.0";"0.3773273"
"79570.0";"0.3716792"
"79580.0";"0.3643622"
"79590.0";"0.3675021"
"79600.0";"0.3788653"
"79610.0";"0.3705143"
"79620.0";"0.3763324"
"79630.0";"0.3735616"
"79640.0";"0.3808989"
"79650.0";"0.3812445"
"79660.0";"0.3745059"
"79670.0";"0.3591956"
"79680.0";"0.3535001"
"79690.0";"0.3667589"
"79700.0";"0.3713591"
"79710.0";"0.387784"
"79720.0";"0.3853789"
"79730.0";"0.4018903"
"79740.0";"0.4093463"
"79750.0";"0.4047172"
"79760.0";"0.4056587"
"79770.0";"0.408457"
"79780.0";"0.4253528"
"79790.0";"0.4157202"
"79800.0";"0.4053488"
"79810.0";"0.4151554"
"79820.0";"0.4096021"
"79830.0";"0.4044057"
"79840.0";"0.3995967"
"79850.0";"0.3904575"
"79860.0";"0.3858372"
"79870.0";"0.3865514"
"79880.0";"0.3891831"
"79890.0";"0.3952737"
"79900.0";"0.4070909"
"79910.0";"0.4016534"
"79920.0";"0.4176933"
"79930.0";"0.4076677"
"79940.0";"0.4021947"
"79950.0";"0.3846199"
"79960.0";"0.3866696"
"79970.0";"0.3950554"
"79980.0";"0.3914403"
"79990.0";"0.3862595"
"80000.0";"0.3818761"
"80010.0";"0.3776254"
"80020.0";"0.3715113"
"80030.0";"0.3700931"
"80040.0";"0.3749377"
"80050.0";"0.3670866"
"80060.0";"0.3776007"
"80070.0";"0.3732197"
"80080.0";"0.3829832"
"80090.0";"0.3736113"
"80100.0";"0.3702261"
"80110.0";"0.3684146"
"80120.0";"0.3556186"
"80130.0";"0.3609948"
"80140.0";"0.3401718"
"80150.0";"0.3344664"
"80160.0";"0.3356272"
"80170.0";"0.3478944"
"80180.0";"0.3363357"
"80190.0";"0.3266621"
"80200.0";"0.3583487"
"80210.0";"0.3604012"
"80220.0";"0.3498826"
"80230.0";"0.3432252"
"80240.0";"0.3697582"
"80250.0";"0.3728206"
"80260.0";"0.3712068"
"80270.0";"0.3745453"
"80280.0";"0.3679926"
"80290.0";"0.359824"
"80300.0";"0.3618291"
"80310.0";"0.3515494"
"80320.0";"0.3348752"
"80330.0";"0.3284522"
"80340.0";"0.3242769"
"80350.0";"0.3401463"
"80360.0";"0.3325195"
"80370.0";"0.343823"
"80380.0";"0.3438883"
"80390.0";"0.3483373"
"80400.0";"0.3393059"
"80410.0";"0.3273796"
"80420.0";"0.3406498"
"80430.0";"0.3434416"
"80440.0";"0.3325976"
"80450.0";"0.3397621"
"80460.0";"0.3395697"
"80470.0";"0.3269092"
"80480.0";"0.3285323"
"80490.0";"0.3405563"
"80500.0";"0.3328221"
"80510.0";"0.3260753"
"80520.0";"0.309953"
"80530.0";"0.3091712"
"80540.0";"0.321979"
"80550.0";"0.3289399"
"80560.0";"0.3334701"
"80570.0";"0.3380322"
"80580.0";"0.3279579"
"80590.0";"0.315143"
"80600.0";"0.3175624"
"80610.0";"0.3298441"
"80620.0";"0.3329732"
"80630.0";"0.3246444"
"80640.0";"0.327159"
"80650.0";"0.3236223"
"80660.0";"0.3261116"
"80670.0";"0.3166198"
"80680.0";"0.3173233"
"80690.0";"0.3178641"
"80700.0";"0.3126401"
"80710.0";"0.3029588"
"80720.0";"0.2976693"
"80730.0";"0.2966109"
"80740.0";"0.2999161"
"80750.0";"0.3005942"
"80760.0";"0.2950321"
"80770.0";"0.2816747"
"80780.0";"0.277102"
"80790.0";"0.2869002"
"80800.0";"0.2835911"
"80810.0";"0.2852629"
"80820.0";"0.2832363"
"80830.0";"0.2763108"
"80840.0";"0.2740926"
"80850.0";"0.2724289"
"80860.0";"0.2768506"
"80870.0";"0.269776"
"80880.0";"0.2820275"
"80890.0";"0.2845183"
"80900.0";"0.2824963"
"80910.0";"0.2883549"
"80920.0";"0.2873"
"80930.0";"0.2880637"
"80940.0";"0.2895888"
"80950.0";"0.2773672"
"80960.0";"0.2781106"
"80970.0";"0.286832"
"80980.0";"0.2937839"
"80990.0";"0.3098298"
"81000.0";"0.3093121"
"81010.0";"0.2953343"
"81020.0";"0.2949885"
"81030.0";"0.2985803"
"81040.0";"0.3038364"
"81050.0";"0.2959309"
"81060.0";"0.2987901"
"81070.0";"0.323404"
"81080.0";"0.3270445"
"81090.0";"0.3236086"
"81100.0";"0.3410144"
"81110.0";"0.3529058"
"81120.0";"0.3409096"
"81130.0";"0.3555591"
"81140.0";"0.3583959"
"81150.0";"0.3702896"
"81160.0";"0.3782228"
"81170.0";"0.3811659"
"81180.0";"0.3880943"
"81190.0";"0.3801928"
"81200.0";"0.3873225"
"81210.0";"0.3865584"
"81220.0";"0.3651948"
"81230.0";"0.3571795"
"81240.0";"0.3710578"
"81250.0";"0.3726023"
"81260.0";"0.3667263"
"81270.0";"0.373403"
"81280.0";"0.3720611"
"81290.0";"0.3647434"
"81300.0";"0.3640983"
"81310.0";"0.3792615"
"81320.0";"0.3794364"
"81330.0";"0.3954133"
"81340.0";"0.3830578"
"81350.0";"0.3785455"
"81360.0";"0.3682294"
"81370.0";"0.3686143"
"81380.0";"0.3816531"
"81390.0";"0.392215"
"81400.0";"0.3810277"
"81410.0";"0.3737836"
"81420.0";"0.3851511"
"81430.0";"0.4019065"
"81440.0";"0.3957425"
"81450.0";"0.3923463"
"81460.0";"0.3906642"
"81470.0";"0.4017287"
"81480.0";"0.378035"
"81490.0";"0.3937715"
"81500.0";"0.412007"
"81510.0";"0.4058021"
"81520.0";"0.405898"
"81530.0";"0.4016653"
"81540.0";"0.400861"
"81550.0";"0.393741"
"81560.0";"0.3762392"
"81570.0";"0.3553932"
"81580.0";"0.3619997"
"81590.0";"0.3745798"
"81600.0";"0.383462"
"81610.0";"0.3897352"
"81620.0";"0.3850429"
"81630.0";"0.3843339"
"81640.0";"0.3864695"
"81650.0";"0.3845552"
"81660.0";"0.3931444"
"81670.0";"0.3923109"
"81680.0";"0.3746265"
"81690.0";"0.3790654"
"81700.0";"0.3742296"
"81710.0";"0.3947006"
"81720.0";"0.3804016"
"81730.0";"0.3855084"
"81740.0";"0.3738198"
"81750.0";"0.3631711"
"81760.0";"0.3591104"
"81770.0";"0.3529644"
"81780.0";"0.3609297"
"81790.0";"0.3653382"
"81800.0";"0.3600439"
"81810.0";"0.353779"
"81820.0";"0.3433565"
"81830.0";"0.3404415"
"81840.0";"0.3370932"
"81850.0";"0.3334315"
"81860.0";"0.3353975"
"81870.0";"0.3529543"
"81880.0";"0.3535269"
"81890.0";"0.3429616"
"81900.0";"0.352299"
"81910.0";"0.3464724"
"81920.0";"0.3303834"
"81930.0";"0.3391306"
"81940.0";"0.3515998"
"81950.0";"0.3377567"
"81960.0";"0.3371417"
"81970.0";"0.3312699"
"81980.0";"0.3347739"
"81990.0";"0.3265212"
"82000.0";"0.3189453"
"82010.0";"0.3163336"
"82020.0";"0.3200557"
"82030.0";"0.3167544"
"82040.0";"0.3178631"
"82050.0";"0.3231603"
"82060.0";"0.3237464"
"82070.0";"0.314084"
"82080.0";"0.3128738"
"82090.0";"0.3220076"
"82100.0";"0.3186748"
"82110.0";"0.31556"
"82120.0";"0.3292699"
"82130.0";"0.3271308"
"82140.0";"0.3299685"
"82150.0";"0.349472"
"82160.0";"0.344715"
"82170.0";"0.3315524"
"82180.0";"0.3411725"
"82190.0";"0.3526416"
"82200.0";"0.3409877"
"82210.0";"0.3504627"
"82220.0";"0.3514107"
"82230.0";"0.3534714"
"82240.0";"0.3719456"
"82250.0";"0.3584792"
"82260.0";"0.3684895"
"82270.0";"0.3498069"
"82280.0";"0.3565545"
"82290.0";"0.3551019"
"82300.0";"0.3565321"
"82310.0";"0.3553289"
"82320.0";"0.3549734"
"82330.0";"0.3748431"
"82340.0";"0.3628154"
"82350.0";"0.359258"
"82360.0";"0.3528523"
"82370.0";"0.3528627"
"82380.0";"0.3578377"
"82390.0";"0.3582698"
"82400.0";"0.3547806"
"82410.0";"0.3702783"
"82420.0";"0.3763729"
"82430.0";"0.3711115"
"82440.0";"0.372512"
"82450.0";"0.3615083"
"82460.0";"0.3690186"
"82470.0";"0.3687333"
"82480.0";"0.3776381"
"82490.0";"0.3864299"
"82500.0";"0.4039125"
"82510.0";"0.3973962"
"82520.0";"0.4096254"
"82530.0";"0.4200781"
"82540.0";"0.417583"
"82550.0";"0.4095072"
"82560.0";"0.4057382"
"82570.0";"0.4002552"
"82580.0";"0.3889546"
"82590.0";"0.3806254"
"82600.0";"0.3902547"
"82610.0";"0.3795837"
"82620.0";"0.4086353"
"82630.0";"0.4020526"
"82640.0";"0.399974"
"82650.0";"0.3889796"
"82660.0";"0.3962548"
"82670.0";"0.4024601"
"82680.0";"0.4014339"
"82690.0";"0.4004279"
"82700.0";"0.39849"
"82710.0";"0.4040778"
"82720.0";"0.4047734"
"82730.0";"0.396423"
"82740.0";"0.4060251"
"82750.0";"0.4133256"
"82760.0";"0.4097691"
"82770.0";"0.4293929"
"82780.0";"0.4322315"
"82790.0";"0.4288824"
"82800.0";"0.4274415"
"82810.0";"0.4244045"
"82820.0";"0.4474944"
"82830.0";"0.4490115"
"82840.0";"0.4446222"
"82850.0";"0.4333324"
"82860.0";"0.4254276"
"82870.0";"0.4436816"
"82880.0";"0.4361567"
"82890.0";"0.4260181"
"82900.0";"0.4367748"
"82910.0";"0.4233544"
"82920.0";"0.4132933"
"82930.0";"0.4175211"
"82940.0";"0.4304934"
"82950.0";"0.4120746"
"82960.0";"0.4123089"
"82970.0";"0.4158277"
"82980.0";"0.4030322"
"82990.0";"0.4179887"
"83000.0";"0.4134794"
"83010.0";"0.4059217"
"83020.0";"0.3849898"
"83030.0";"0.3833564"
"83040.0";"0.3887094"
"83050.0";"0.3985208"
"83060.0";"0.4110874"
"83070.0";"0.4085743"
"83080.0";"0.4104874"
"83090.0";"0.4088818"
"83100.0";"0.4190422"
"83110.0";"0.4294699"
"83120.0";"0.4271539"
"83130.0";"0.4132831"
"83140.0";"0.4045355"
"83150.0";"0.4290945"
"83160.0";"0.4359064"
"83170.0";"0.4483183"
"83180.0";"0.4303525"
"83190.0";"0.4154395"
"83200.0";"0.4188474"
"83210.0";"0.4060297"
"83220.0";"0.3996982"
"83230.0";"0.3909261"
"83240.0";"0.3839176"
"83250.0";"0.3878156"
"83260.0";"0.3749377"
"83270.0";"0.3869247"
"83280.0";"0.396153"
"83290.0";"0.4052994"
"83300.0";"0.4102575"
"83310.0";"0.4387692"
"83320.0";"0.4300698"
"83330.0";"0.4058552"
"83340.0";"0.4025952"
"83350.0";"0.383673"
"83360.0";"0.3743403"
"83370.0";"0.3732896"
"83380.0";"0.3816327"
"83390.0";"0.3962752"
"83400.0";"0.4002836"
"83410.0";"0.3975982"
"83420.0";"0.3993201"
"83430.0";"0.4021971"
"83440.0";"0.4013298"
"83450.0";"0.4073597"
"83460.0";"0.3917181"
"83470.0";"0.3857991"
"83480.0";"0.3836035"
"83490.0";"0.392427"
"83500.0";"0.3884709"
"83510.0";"0.3991138"
"83520.0";"0.3939633"
"83530.0";"0.4078732"
"83540.0";"0.395363"
"83550.0";"0.3827401"
"83560.0";"0.3797801"
"83570.0";"0.3827841"
"83580.0";"0.376185"
"83590.0";"0.375348"
"83600.0";"0.3625449"
"83610.0";"0.375218"
"83620.0";"0.36891"
"83630.0";"0.3855071"
"83640.0";"0.4000873"
"83650.0";"0.3998585"
"83660.0";"0.4064"
"83670.0";"0.3970798"
"83680.0";"0.4040632"
"83690.0";"0.3975941"
"83700.0";"0.4135298"
"83710.0";"0.4217497"
"83720.0";"0.4285855"
"83730.0";"0.4110686"
"83740.0";"0.4127193"
"83750.0";"0.3997941"
"83760.0";"0.4055948"
"83770.0";"0.3946738"
"83780.0";"0.4029141"
"83790.0";"0.3891795"
"83800.0";"0.40182"
"83810.0";"0.3968808"
"83820.0";"0.3824294"
"83830.0";"0.3812198"
"83840.0";"0.3881055"
"83850.0";"0.3707058"
"83860.0";"0.3768069"
"83870.0";"0.363741"
"83880.0";"0.3665016"
"83890.0";"0.3579664"
"83900.0";"0.3518768"
"83910.0";"0.3551909"
"83920.0";"0.3511901"
"83930.0";"0.3299673"
"83940.0";"0.3443989"
"83950.0";"0.3427876"
"83960.0";"0.3461098"
"83970.0";"0.350522"
"83980.0";"0.3467519"
"83990.0";"0.3476827"
"84000.0";"0.3537664"
"84010.0";"0.3666807"
"84020.0";"0.3646284"
"84030.0";"0.3823959"
"84040.0";"0.3799824"
"84050.0";"0.3621709"
"84060.0";"0.3693567"
"84070.0";"0.3743507"
"84080.0";"0.3623179"
"84090.0";"0.3562737"
"84100.0";"0.3644552"
"84110.0";"0.3549806"
"84120.0";"0.36547"
"84130.0";"0.3719235"
"84140.0";"0.3733081"
"84150.0";"0.3792648"
"84160.0";"0.3724864"
"84170.0";"0.360621"
"84180.0";"0.3544608"
"84190.0";"0.3386401"
"84200.0";"0.346093"
"84210.0";"0.3644462"
"84220.0";"0.3495978"
"84230.0";"0.3575012"
"84240.0";"0.3589052"
"84250.0";"0.3598093"
"84260.0";"0.3786354"
"84270.0";"0.3621967"
"84280.0";"0.3616575"
"84290.0";"0.3561533"
"84300.0";"0.3589056"
"84310.0";"0.3707954"
"84320.0";"0.3593101"
"84330.0";"0.3658134"
"84340.0";"0.3660137"
"84350.0";"0.3589155"
"84360.0";"0.3592165"
"84370.0";"0.3528198"
"84380.0";"0.3441537"
"84390.0";"0.3576494"
"84400.0";"0.3626207"
"84410.0";"0.3468202"
"84420.0";"0.3500417"
"84430.0";"0.3310125"
"84440.0";"0.3373686"
"84450.0";"0.3398275"
"84460.0";"0.3451394"
"84470.0";"0.3386936"
"84480.0";"0.3377282"
"84490.0";"0.3311289"
"84500.0";"0.3185862"
"84510.0";"0.335576"
"84520.0";"0.3423747"
"84530.0";"0.3526426"
"84540.0";"0.3528882"
"84550.0";"0.3481463"
"84560.0";"0.3581107"
"84570.0";"0.3548047"
"84580.0";"0.3643655"
"84590.0";"0.3724758"
"84600.0";"0.387105"
"84610.0";"0.3881126"
"84620.0";"0.3928608"
"84630.0";"0.3982643"
"84640.0";"0.4036327"
"84650.0";"0.4101228"
"84660.0";"0.3974994"
"84670.0";"0.4016787"
"84680.0";"0.4028117"
"84690.0";"0.4081109"
"84700.0";"0.3970878"
"84710.0";"0.3997151"
"84720.0";"0.3959399"
"84730.0";"0.4052639"
"84740.0";"0.4165979"
"84750.0";"0.4061743"
"84760.0";"0.3886677"
"84770.0";"0.383735"
"84780.0";"0.3777607"
"84790.0";"0.3859732"
"84800.0";"0.3753333"
"84810.0";"0.3780462"
"84820.0";"0.3749723"
"84830.0";"0.369933"
"84840.0";"0.3688214"
"84850.0";"0.3662983"
"84860.0";"0.3576179"
"84870.0";"0.3697553"
"84880.0";"0.3763961"
"84890.0";"0.3772216"
"84900.0";"0.3690891"
"84910.0";"0.3745194"
"84920.0";"0.3646033"
"84930.0";"0.3830736"
"84940.0";"0.377788"
"84950.0";"0.3707621"
"84960.0";"0.3602767"
"84970.0";"0.3581458"
"84980.0";"0.3496821"
"84990.0";"0.3454981"
"85000.0";"0.3478255"
"85010.0";"0.3480558"
"85020.0";"0.3480266"
"85030.0";"0.3497436"
"85040.0";"0.3477116"
"85050.0";"0.3592718"
"85060.0";"0.3665512"
"85070.0";"0.3674451"
"85080.0";"0.3605596"
"85090.0";"0.3579431"
"85100.0";"0.3597203"
"85110.0";"0.3594773"
"85120.0";"0.3574404"
"85130.0";"0.3453329"
"85140.0";"0.3511872"
"85150.0";"0.3539188"
"85160.0";"0.342393"
"85170.0";"0.3317912"
"85180.0";"0.3282749"
"85190.0";"0.3220646"
"85200.0";"0.3273636"
"85210.0";"0.3226846"
"85220.0";"0.3280747"
"85230.0";"0.3226449"
"85240.0";"0.310585"
"85250.0";"0.3000718"
"85260.0";"0.3085526"
"85270.0";"0.3066946"
"85280.0";"0.3054493"
"85290.0";"0.3111642"
"85300.0";"0.3232968"
"85310.0";"0.330391"
"85320.0";"0.3263913"
"85330.0";"0.3215913"
"85340.0";"0.3187741"
"85350.0";"0.3273578"
"85360.0";"0.3268353"
"85370.0";"0.3221332"
"85380.0";"0.3252678"
"85390.0";"0.3069657"
"85400.0";"0.3077689"
"85410.0";"0.3162751"
"85420.0";"0.3187062"
"85430.0";"0.3193648"
"85440.0";"0.3152336"
"85450.0";"0.3197203"
"85460.0";"0.3153488"
"85470.0";"0.3154964"
"85480.0";"0.3208663"
"85490.0";"0.3215468"
"85500.0";"0.3294457"
"85510.0";"0.3191384"
"85520.0";"0.3127194"
"85530.0";"0.3178938"
"85540.0";"0.3308766"
"85550.0";"0.3341073"
"85560.0";"0.326763"
"85570.0";"0.3302322"
"85580.0";"0.3376894"
"85590.0";"0.3331107"
"85600.0";"0.3334916"
"85610.0";"0.3276014"
"85620.0";"0.3297616"
"85630.0";"0.3216835"
"85640.0";"0.3301602"
"85650.0";"0.3275759"
"85660.0";"0.3323171"
"85670.0";"0.327922"
"85680.0";"0.3181075"
"85690.0";"0.3244798"
"85700.0";"0.3195311"
"85710.0";"0.3130278"
"85720.0";"0.304971"
"85730.0";"0.3041658"
"85740.0";"0.3164143"
"85750.0";"0.3263255"
"85760.0";"0.3456123"
"85770.0";"0.3511676"
"85780.0";"0.3450149"
"85790.0";"0.3594705"
"85800.0";"0.3529827"
"85810.0";"0.3563131"
"85820.0";"0.3397126"
"85830.0";"0.3392125"
"85840.0";"0.3435816"
"85850.0";"0.3496461"
"85860.0";"0.3615304"
"85870.0";"0.3544782"
"85880.0";"0.3494577"
"85890.0";"0.3497832"
"85900.0";"0.3516285"
"85910.0";"0.3504836"
"85920.0";"0.3524657"
"85930.0";"0.3564948"
"85940.0";"0.3489448"
"85950.0";"0.3461218"
"85960.0";"0.3376787"
"85970.0";"0.3345819"
"85980.0";"0.3379068"
"85990.0";"0.3419347"
"86000.0";"0.3529338"
"86010.0";"0.3458542"
"86020.0";"0.3394419"
"86030.0";"0.332317"
"86040.0";"0.3294342"
"86050.0";"0.322478"
"86060.0";"0.3230733"
"86070.0";"0.3245996"
"86080.0";"0.3223408"
"86090.0";"0.3354841"
"86100.0";"0.3349909"
"86110.0";"0.3387856"
"86120.0";"0.3414189"
"86130.0";"0.3401969"
"86140.0";"0.3370818"
"86150.0";"0.3317177"
"86160.0";"0.3429193"
"86170.0";"0.3420677"
"86180.0";"0.3470853"
"86190.0";"0.3552736"
"86200.0";"0.3494292"
"86210.0";"0.3499111"
"86220.0";"0.3507864"
"86230.0";"0.3484264"
"86240.0";"0.3545302"
"86250.0";"0.3535305"
"86260.0";"0.3524325"
"86270.0";"0.3629738"
"86280.0";"0.3605971"
"86290.0";"0.3515501"
"86300.0";"0.3446548"
"86310.0";"0.3557441"
"86320.0";"0.347688"
"86330.0";"0.3570873"
"86340.0";"0.3725022"
"86350.0";"0.3781983"
"86360.0";"0.3799571"
"86370.0";"0.3971805"
"86380.0";"0.3836307"
"86390.0";"0.3849767"
"86400.0";"0.3911431"
"86410.0";"0.3835395"
"86420.0";"0.3752824"
"86430.0";"0.3765091"
"86440.0";"0.367938"
"86450.0";"0.3702912"
"86460.0";"0.3693835"
"86470.0";"0.3775657"
"86480.0";"0.381847"
"86490.0";"0.385562"
"86500.0";"0.3868511"
"86510.0";"0.4006447"
"86520.0";"0.3826783"
"86530.0";"0.3697156"
"86540.0";"0.3708358"
"86550.0";"0.3822039"
"86560.0";"0.382318"
"86570.0";"0.3825099"
"86580.0";"0.373788"
"86590.0";"0.3812322"
"86600.0";"0.3907712"
"86610.0";"0.3888354"
"86620.0";"0.3727363"
"86630.0";"0.3776895"
"86640.0";"0.3648881"
"86650.0";"0.3643004"
"86660.0";"0.3603974"
"86670.0";"0.3592861"
"86680.0";"0.356651"
"86690.0";"0.3609913"
"86700.0";"0.3683641"
"86710.0";"0.3640718"
"86720.0";"0.3822422"
"86730.0";"0.3753796"
"86740.0";"0.3882289"
"86750.0";"0.3897121"
"86760.0";"0.3749213"
"86770.0";"0.3757657"
"86780.0";"0.3719414"
"86790.0";"0.3716558"
"86800.0";"0.3779626"
"86810.0";"0.3789227"
"86820.0";"0.3858121"
"86830.0";"0.398512"
"86840.0";"0.4071219"
"86850.0";"0.427862"
"86860.0";"0.4265066"
"86870.0";"0.4385226"
"86880.0";"0.447549"
"86890.0";"0.4431344"
"86900.0";"0.4427784"
"86910.0";"0.4405796"
"86920.0";"0.4328407"
"86930.0";"0.4280127"
"86940.0";"0.4213414"
"86950.0";"0.4288779"
"86960.0";"0.4282707"
"86970.0";"0.4342718"
"86980.0";"0.4383252"
"86990.0";"0.4387072"
"87000.0";"0.4440492"
"87010.0";"0.4524794"
"87020.0";"0.4418174"
"87030.0";"0.4340633"
"87040.0";"0.4321911"
"87050.0";"0.4303668"
"87060.0";"0.4330905"
"87070.0";"0.4345648"
"87080.0";"0.4282476"
"87090.0";"0.4321139"
"87100.0";"0.417286"
"87110.0";"0.4174215"
"87120.0";"0.4288332"
"87130.0";"0.4218698"
"87140.0";"0.4178891"
"87150.0";"0.4141099"
"87160.0";"0.4169054"
"87170.0";"0.4092229"
"87180.0";"0.3994504"
"87190.0";"0.3917249"
"87200.0";"0.419804"
"87210.0";"0.4095486"
"87220.0";"0.4242847"
"87230.0";"0.4270211"
"87240.0";"0.4198025"
"87250.0";"0.416734"
"87260.0";"0.4122449"
"87270.0";"0.4157681"
"87280.0";"0.41648"
"87290.0";"0.4189945"
"87300.0";"0.4210434"
"87310.0";"0.4243187"
"87320.0";"0.4240221"
"87330.0";"0.4335902"
"87340.0";"0.4229764"
"87350.0";"0.4291642"
"87360.0";"0.4345227"
"87370.0";"0.4455296"
"87380.0";"0.4423699"
"87390.0";"0.4516664"
"87400.0";"0.4447527"
"87410.0";"0.4476385"
"87420.0";"0.4369445"
"87430.0";"0.4313707"
"87440.0";"0.4283071"
"87450.0";"0.4234477"
"87460.0";"0.4313784"
"87470.0";"0.422991"
"87480.0";"0.4249586"
"87490.0";"0.4304171"
"87500.0";"0.4303894"
"87510.0";"0.4276093"
"87520.0";"0.4172395"
"87530.0";"0.4206732"
"87540.0";"0.4244856"
"87550.0";"0.446395"
"87560.0";"0.4453071"
"87570.0";"0.448415"
"87580.0";"0.4418401"
"87590.0";"0.4348503"
"87600.0";"0.4277091"
"87610.0";"0.4280473"
"87620.0";"0.4317721"
"87630.0";"0.4390616"
"87640.0";"0.4442979"
"87650.0";"0.4373855"
"87660.0";"0.4335654"
"87670.0";"0.4463006"
"87680.0";"0.4407811"
"87690.0";"0.4292101"
"87700.0";"0.4238226"
"87710.0";"0.4178599"
"87720.0";"0.4243413"
"87730.0";"0.4224384"
"87740.0";"0.436559"
"87750.0";"0.4291297"
"87760.0";"0.4252486"
"87770.0";"0.4140838"
"87780.0";"0.4070093"
"87790.0";"0.4034398"
"87800.0";"0.4132679"
"87810.0";"0.4130023"
"87820.0";"0.4055133"
"87830.0";"0.4102608"
"87840.0";"0.4141512"
"87850.0";"0.4326547"
"87860.0";"0.4356972"
"87870.0";"0.4374068"
"87880.0";"0.4277137"
"87890.0";"0.4250091"
"87900.0";"0.4276366"
"87910.0";"0.4189697"
"87920.0";"0.4315412"
"87930.0";"0.427253"
"87940.0";"0.4147755"
"87950.0";"0.4368767"
"87960.0";"0.4373251"
"87970.0";"0.4450896"
"87980.0";"0.4530222"
"87990.0";"0.4553227"
"88000.0";"0.4607428"
"88010.0";"0.4526372"
"88020.0";"0.45241"
"88030.0";"0.4546476"
"88040.0";"0.4600522"
"88050.0";"0.4417316"
"88060.0";"0.4374332"
"88070.0";"0.4402603"
"88080.0";"0.4355577"
"88090.0";"0.4371878"
"88100.0";"0.4405987"
"88110.0";"0.4375398"
"88120.0";"0.425596"
"88130.0";"0.4318841"
"88140.0";"0.4224148"
"88150.0";"0.4185349"
"88160.0";"0.4237703"
"88170.0";"0.4232334"
"88180.0";"0.4291832"
"88190.0";"0.4167991"
"88200.0";"0.419344"
"88210.0";"0.4202438"
"88220.0";"0.4329252"
"88230.0";"0.4389625"
"88240.0";"0.4426853"
"88250.0";"0.44047"
"88260.0";"0.4310667"
"88270.0";"0.4113377"
"88280.0";"0.4039769"
"88290.0";"0.4006208"
"88300.0";"0.4001717"
"88310.0";"0.3880947"
"88320.0";"0.3775077"
"88330.0";"0.3793552"
"88340.0";"0.3722666"
"88350.0";"0.3753548"
"88360.0";"0.3648069"
"88370.0";"0.3629608"
"88380.0";"0.3549813"
"88390.0";"0.3583856"
"88400.0";"0.3609034"
"88410.0";"0.3589643"
"88420.0";"0.355407"
"88430.0";"0.3459631"
"88440.0";"0.3403071"
"88450.0";"0.3405304"
"88460.0";"0.3332383"
"88470.0";"0.3332469"
"88480.0";"0.3335148"
"88490.0";"0.3305933"
"88500.0";"0.3264653"
"88510.0";"0.3166865"
"88520.0";"0.3104957"
"88530.0";"0.3188272"
"88540.0";"0.3178598"
"88550.0";"0.3265895"
"88560.0";"0.3280024"
"88570.0";"0.3293114"
"88580.0";"0.3323331"
"88590.0";"0.3294697"
"88600.0";"0.3165194"
"88610.0";"0.3267499"
"88620.0";"0.3282093"
"88630.0";"0.3289992"
"88640.0";"0.3164887"
"88650.0";"0.312927"
"88660.0";"0.3268012"
"88670.0";"0.3322114"
"88680.0";"0.3130376"
"88690.0";"0.3182039"
"88700.0";"0.316703"
"88710.0";"0.3230388"
"88720.0";"0.3227528"
"88730.0";"0.3172742"
"88740.0";"0.3210328"
"88750.0";"0.3204081"
"88760.0";"0.3240162"
"88770.0";"0.3222061"
"88780.0";"0.3275698"
"88790.0";"0.345509"
"88800.0";"0.3393832"
"88810.0";"0.3357599"
"88820.0";"0.3363775"
"88830.0";"0.3347925"
"88840.0";"0.3491383"
"88850.0";"0.3339627"
"88860.0";"0.33258"
"88870.0";"0.3301238"
"88880.0";"0.33795"
"88890.0";"0.33565"
"88900.0";"0.3389341"
"88910.0";"0.3355123"
"88920.0";"0.3223126"
"88930.0";"0.3338861"
"88940.0";"0.3146242"
"88950.0";"0.3138454"
"88960.0";"0.3177799"
"88970.0";"0.3223248"
"88980.0";"0.3239176"
"88990.0";"0.3221191"
"89000.0";"0.3348501"
"89010.0";"0.3249813"
"89020.0";"0.3261449"
"89030.0";"0.3196705"
"89040.0";"0.318243"
"89050.0";"0.3209222"
"89060.0";"0.3141288"
"89070.0";"0.3125436"
"89080.0";"0.3228424"
"89090.0";"0.3285917"
"89100.0";"0.3339283"
"89110.0";"0.3233966"
"89120.0";"0.3160112"
"89130.0";"0.3222851"
"89140.0";"0.3304793"
