# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"150010.0";"5.774961"
"150020.0";"5.757201"
"150030.0";"5.689694"
"150040.0";"5.658217"
"150050.0";"5.788284"
"150060.0";"5.480878"
"150070.0";"5.609835"
"150080.0";"5.548463"
"150090.0";"5.4221"
"150100.0";"5.542306"
"150110.0";"5.406009"
"150120.0";"5.097408"
"150130.0";"5.290613"
"150140.0";"5.344324"
"150150.0";"5.220533"
"150160.0";"5.138885"
"150170.0";"5.129728"
"150180.0";"5.077866"
"150190.0";"4.912454"
"150200.0";"5.163988"
"150210.0";"5.23518"
"150220.0";"5.119248"
"150230.0";"5.152247"
"150240.0";"5.165203"
"150250.0";"5.450106"
"150260.0";"5.383567"
"150270.0";"5.1148"
"150280.0";"4.994143"
"150290.0";"4.827987"
"150300.0";"4.758698"
"150310.0";"4.988876"
"150320.0";"4.791556"
"150330.0";"4.64696"
"150340.0";"4.591918"
"150350.0";"4.444602"
"150360.0";"4.444535"
"150370.0";"4.473844"
"150380.0";"4.536085"
"150390.0";"4.566979"
"150400.0";"4.523833"
"150410.0";"4.616318"
"150420.0";"4.46301"
"150430.0";"4.495378"
"150440.0";"4.358485"
"150450.0";"4.389314"
"150460.0";"4.66285"
"150470.0";"4.633442"
"150480.0";"4.520927"
"150490.0";"4.458482"
"150500.0";"4.432833"
"150510.0";"4.394521"
"150520.0";"4.446098"
"150530.0";"4.333808"
"150540.0";"4.389973"
"150550.0";"4.435722"
"150560.0";"4.418341"
"150570.0";"4.72271"
"150580.0";"4.438154"
"150590.0";"4.579234"
"150600.0";"4.580317"
"150610.0";"4.613674"
"150620.0";"5.077641"
"150630.0";"5.017594"
"150640.0";"4.837325"
"150650.0";"5.053829"
"150660.0";"4.928672"
"150670.0";"4.888143"
"150680.0";"5.003907"
"150690.0";"5.189717"
"150700.0";"5.135396"
"150710.0";"5.152892"
"150720.0";"4.93976"
"150730.0";"4.864693"
"150740.0";"4.814559"
"150750.0";"4.847365"
"150760.0";"5.135028"
"150770.0";"5.175481"
"150780.0";"4.998911"
"150790.0";"5.103291"
"150800.0";"5.195514"
"150810.0";"5.039289"
"150820.0";"4.951288"
"150830.0";"4.967227"
"150840.0";"5.187882"
"150850.0";"5.030828"
"150860.0";"5.320267"
"150870.0";"5.169683"
"150880.0";"5.287378"
"150890.0";"5.12272"
"150900.0";"4.850872"
"150910.0";"4.713509"
"150920.0";"4.471874"
"150930.0";"4.37383"
"150940.0";"4.169541"
"150950.0";"4.287258"
"150960.0";"4.181668"
"150970.0";"4.279846"
"150980.0";"4.344766"
"150990.0";"4.454586"
"151000.0";"4.70772"
"151010.0";"4.550325"
"151020.0";"4.740031"
"151030.0";"4.607719"
"151040.0";"4.249645"
"151050.0";"4.356486"
"151060.0";"4.340454"
"151070.0";"4.313016"
"151080.0";"4.373276"
"151090.0";"4.444208"
"151100.0";"4.330868"
"151110.0";"4.34699"
"151120.0";"4.512897"
"151130.0";"4.490911"
"151140.0";"4.537539"
"151150.0";"4.699126"
"151160.0";"4.945189"
"151170.0";"4.727474"
"151180.0";"4.65937"
"151190.0";"4.497945"
"151200.0";"4.725123"
"151210.0";"4.758123"
"151220.0";"4.98959"
"151230.0";"5.092492"
"151240.0";"5.117921"
"151250.0";"4.847043"
"151260.0";"4.966984"
"151270.0";"4.920536"
"151280.0";"4.883686"
"151290.0";"4.612998"
"151300.0";"4.802206"
"151310.0";"4.510635"
"151320.0";"4.633702"
"151330.0";"4.60041"
"151340.0";"4.667579"
"151350.0";"4.46297"
"151360.0";"4.395428"
"151370.0";"4.389392"
"151380.0";"4.371231"
"151390.0";"4.313962"
"151400.0";"4.442847"
"151410.0";"4.291651"
"151420.0";"4.627554"
"151430.0";"4.982136"
"151440.0";"5.068512"
"151450.0";"5.097088"
"151460.0";"4.780977"
"151470.0";"4.893181"
"151480.0";"4.744002"
"151490.0";"4.490643"
"151500.0";"4.876141"
"151510.0";"4.856537"
"151520.0";"4.875688"
"151530.0";"4.92648"
"151540.0";"4.942995"
"151550.0";"5.112176"
"151560.0";"5.150739"
"151570.0";"5.126084"
"151580.0";"5.257272"
"151590.0";"5.363502"
"151600.0";"5.218766"
"151610.0";"5.054319"
"151620.0";"4.871034"
"151630.0";"4.969205"
"151640.0";"4.890368"
"151650.0";"4.871486"
"151660.0";"4.892651"
"151670.0";"4.852743"
"151680.0";"4.740939"
"151690.0";"4.681477"
"151700.0";"4.57717"
"151710.0";"4.582088"
"151720.0";"4.570932"
"151730.0";"4.652579"
"151740.0";"4.737597"
"151750.0";"4.512153"
"151760.0";"4.630665"
"151770.0";"4.699541"
"151780.0";"4.689159"
"151790.0";"4.720264"
"151800.0";"4.656013"
"151810.0";"4.742264"
"151820.0";"4.706256"
"151830.0";"4.773054"
"151840.0";"4.890279"
"151850.0";"4.782761"
"151860.0";"4.824811"
"151870.0";"4.720821"
"151880.0";"4.617651"
"151890.0";"4.977017"
"151900.0";"4.99645"
"151910.0";"4.949206"
"151920.0";"5.148351"
"151930.0";"5.084475"
"151940.0";"5.03409"
"151950.0";"4.654217"
"151960.0";"4.683622"
"151970.0";"4.725109"
"151980.0";"4.509741"
"151990.0";"4.589972"
"152000.0";"4.65426"
"152010.0";"4.550771"
"152020.0";"4.666694"
"152030.0";"5.016381"
"152040.0";"4.914248"
"152050.0";"4.985606"
"152060.0";"5.18843"
"152070.0";"5.261892"
"152080.0";"5.21735"
"152090.0";"5.358575"
"152100.0";"5.380476"
"152110.0";"5.318715"
"152120.0";"5.15997"
"152130.0";"5.04593"
"152140.0";"5.155729"
"152150.0";"5.212399"
"152160.0";"4.901429"
"152170.0";"5.063478"
"152180.0";"4.69889"
"152190.0";"4.843384"
"152200.0";"4.766324"
"152210.0";"4.945196"
"152220.0";"5.036458"
"152230.0";"5.248879"
"152240.0";"5.265761"
"152250.0";"5.180585"
"152260.0";"5.21958"
"152270.0";"5.387425"
"152280.0";"5.179229"
"152290.0";"4.882113"
"152300.0";"5.091209"
"152310.0";"4.905595"
"152320.0";"4.615134"
"152330.0";"4.515182"
"152340.0";"4.68395"
"152350.0";"4.937501"
"152360.0";"4.963911"
"152370.0";"4.966767"
"152380.0";"5.072228"
"152390.0";"5.052234"
"152400.0";"4.877308"
"152410.0";"5.029736"
"152420.0";"5.139062"
"152430.0";"4.995843"
"152440.0";"4.63831"
"152450.0";"4.681943"
"152460.0";"4.729154"
"152470.0";"4.673384"
"152480.0";"4.834033"
"152490.0";"4.718152"
"152500.0";"4.651893"
"152510.0";"4.6938"
"152520.0";"4.749977"
"152530.0";"4.694647"
"152540.0";"4.527189"
"152550.0";"4.671587"
"152560.0";"4.611331"
"152570.0";"4.546192"
"152580.0";"4.420722"
"152590.0";"4.63655"
"152600.0";"4.835336"
"152610.0";"4.761795"
"152620.0";"4.85447"
"152630.0";"4.592834"
"152640.0";"4.733482"
"152650.0";"4.826005"
"152660.0";"5.009857"
"152670.0";"4.902606"
"152680.0";"4.923484"
"152690.0";"4.936851"
"152700.0";"5.026141"
"152710.0";"4.992042"
"152720.0";"4.766724"
"152730.0";"4.77475"
"152740.0";"4.559486"
"152750.0";"4.538444"
"152760.0";"4.652839"
"152770.0";"4.625807"
"152780.0";"4.581656"
"152790.0";"4.566198"
"152800.0";"4.561136"
"152810.0";"4.763178"
"152820.0";"4.737424"
"152830.0";"4.289506"
"152840.0";"4.408071"
"152850.0";"4.255661"
"152860.0";"4.213744"
"152870.0";"3.965254"
"152880.0";"4.038974"
"152890.0";"4.204197"
"152900.0";"4.001922"
"152910.0";"3.840293"
"152920.0";"3.984949"
"152930.0";"4.048464"
"152940.0";"4.145778"
"152950.0";"4.230117"
"152960.0";"4.227976"
"152970.0";"4.337718"
"152980.0";"4.167913"
"152990.0";"4.021005"
"153000.0";"4.132731"
"153010.0";"4.124263"
"153020.0";"3.941772"
"153030.0";"4.027878"
"153040.0";"4.066742"
"153050.0";"4.163373"
"153060.0";"3.881622"
"153070.0";"3.803154"
"153080.0";"3.781565"
"153090.0";"3.686182"
"153100.0";"3.69954"
"153110.0";"3.727551"
"153120.0";"3.611709"
"153130.0";"3.679509"
"153140.0";"3.788251"
"153150.0";"4.0423"
"153160.0";"3.950477"
"153170.0";"4.111185"
"153180.0";"4.015537"
"153190.0";"3.785799"
"153200.0";"3.737346"
"153210.0";"3.734599"
"153220.0";"3.808748"
"153230.0";"3.621732"
"153240.0";"3.679077"
"153250.0";"3.640601"
"153260.0";"3.654164"
"153270.0";"3.731216"
"153280.0";"3.636284"
"153290.0";"3.766616"
"153300.0";"3.595215"
"153310.0";"3.857968"
"153320.0";"3.853103"
"153330.0";"3.871916"
"153340.0";"3.703989"
"153350.0";"4.011844"
"153360.0";"4.194917"
"153370.0";"4.100858"
"153380.0";"4.123274"
"153390.0";"4.003948"
"153400.0";"3.74685"
"153410.0";"3.723997"
"153420.0";"3.613618"
"153430.0";"3.757324"
"153440.0";"3.717853"
"153450.0";"3.96641"
"153460.0";"4.09436"
"153470.0";"3.925198"
"153480.0";"3.66776"
"153490.0";"3.438626"
"153500.0";"3.733168"
"153510.0";"3.70852"
"153520.0";"3.514242"
"153530.0";"3.259419"
"153540.0";"3.360046"
"153550.0";"3.423895"
"153560.0";"3.554571"
"153570.0";"3.720986"
"153580.0";"3.821767"
"153590.0";"3.887174"
"153600.0";"3.883964"
"153610.0";"3.954334"
"153620.0";"3.814862"
"153630.0";"3.955314"
"153640.0";"3.661913"
"153650.0";"3.568667"
"153660.0";"3.505347"
"153670.0";"3.503961"
"153680.0";"3.48067"
"153690.0";"3.423313"
"153700.0";"3.396421"
"153710.0";"3.331432"
"153720.0";"3.679141"
"153730.0";"3.994661"
"153740.0";"4.30234"
"153750.0";"4.349333"
"153760.0";"4.323612"
"153770.0";"4.295194"
"153780.0";"4.140772"
"153790.0";"4.199045"
"153800.0";"4.088502"
"153810.0";"3.857942"
"153820.0";"3.826056"
"153830.0";"3.890998"
"153840.0";"3.704211"
"153850.0";"3.728098"
"153860.0";"3.915099"
"153870.0";"3.884162"
"153880.0";"3.815727"
"153890.0";"3.657418"
"153900.0";"3.927751"
"153910.0";"3.793841"
"153920.0";"3.865541"
"153930.0";"3.739166"
"153940.0";"3.893637"
"153950.0";"3.723935"
"153960.0";"4.069512"
"153970.0";"4.101007"
"153980.0";"4.124158"
"153990.0";"3.891505"
"154000.0";"4.14703"
"154010.0";"4.165763"
"154020.0";"4.200054"
"154030.0";"4.360536"
"154040.0";"4.146347"
"154050.0";"4.106078"
"154060.0";"4.165335"
"154070.0";"3.984372"
"154080.0";"4.085265"
"154090.0";"4.155215"
"154100.0";"4.010149"
"154110.0";"4.021224"
"154120.0";"4.073223"
"154130.0";"3.909002"
"154140.0";"3.856919"
"154150.0";"4.002995"
"154160.0";"4.104707"
"154170.0";"4.123041"
"154180.0";"4.268705"
"154190.0";"4.151602"
"154200.0";"4.250823"
"154210.0";"4.003619"
"154220.0";"3.998158"
"154230.0";"3.957886"
"154240.0";"3.992721"
"154250.0";"4.130819"
"154260.0";"4.147682"
"154270.0";"4.191681"
"154280.0";"4.471272"
"154290.0";"4.387194"
"154300.0";"4.412364"
"154310.0";"4.453155"
"154320.0";"4.306062"
"154330.0";"4.12204"
"154340.0";"4.054018"
"154350.0";"4.070449"
"154360.0";"4.15058"
"154370.0";"4.1968"
"154380.0";"4.009068"
"154390.0";"4.038326"
"154400.0";"3.907864"
"154410.0";"3.985507"
"154420.0";"4.003458"
"154430.0";"3.996407"
"154440.0";"4.044339"
"154450.0";"4.156418"
"154460.0";"3.881373"
"154470.0";"3.839715"
"154480.0";"4.010343"
"154490.0";"4.118109"
"154500.0";"4.183125"
"154510.0";"4.140813"
"154520.0";"4.182109"
"154530.0";"3.891518"
"154540.0";"3.873248"
"154550.0";"3.611388"
"154560.0";"3.672829"
"154570.0";"3.689008"
"154580.0";"3.718226"
"154590.0";"3.663147"
"154600.0";"3.785703"
"154610.0";"3.764014"
"154620.0";"3.824629"
"154630.0";"3.84815"
"154640.0";"3.910077"
"154650.0";"3.909377"
"154660.0";"3.832955"
"154670.0";"3.80534"
"154680.0";"3.695457"
"154690.0";"3.714636"
"154700.0";"3.707084"
"154710.0";"3.826308"
"154720.0";"3.99387"
"154730.0";"3.913098"
"154740.0";"3.847404"
"154750.0";"3.702264"
"154760.0";"3.638116"
"154770.0";"3.59431"
"154780.0";"3.785756"
"154790.0";"3.681785"
"154800.0";"3.912821"
"154810.0";"3.566295"
"154820.0";"3.604337"
"154830.0";"3.639388"
"154840.0";"3.544064"
"154850.0";"3.401267"
"154860.0";"3.265606"
"154870.0";"3.338763"
"154880.0";"3.652783"
"154890.0";"3.619582"
"154900.0";"3.7289"
"154910.0";"3.479749"
"154920.0";"3.509334"
"154930.0";"3.474859"
"154940.0";"3.694664"
"154950.0";"3.823917"
"154960.0";"3.812213"
"154970.0";"3.723302"
"154980.0";"3.695254"
"154990.0";"3.603169"
"155000.0";"3.750752"
"155010.0";"3.650467"
"155020.0";"3.695993"
"155030.0";"3.651481"
"155040.0";"3.729002"
"155050.0";"3.752074"
"155060.0";"3.57675"
"155070.0";"3.695023"
"155080.0";"3.566971"
"155090.0";"3.553672"
"155100.0";"3.684381"
"155110.0";"3.582744"
"155120.0";"3.747468"
"155130.0";"3.867912"
"155140.0";"3.840263"
"155150.0";"3.869782"
"155160.0";"3.674809"
"155170.0";"3.96038"
"155180.0";"3.668323"
"155190.0";"3.607693"
"155200.0";"3.492737"
"155210.0";"3.640725"
"155220.0";"3.952839"
"155230.0";"3.808603"
"155240.0";"3.722347"
"155250.0";"3.657755"
"155260.0";"3.684717"
"155270.0";"3.928211"
"155280.0";"3.850062"
"155290.0";"3.97582"
"155300.0";"3.934749"
"155310.0";"4.078429"
"155320.0";"4.035731"
"155330.0";"3.935038"
"155340.0";"4.132926"
"155350.0";"4.003591"
"155360.0";"3.86437"
"155370.0";"3.997235"
"155380.0";"3.916573"
"155390.0";"3.861514"
"155400.0";"4.068542"
"155410.0";"3.705641"
"155420.0";"3.705449"
"155430.0";"3.62335"
"155440.0";"3.555934"
"155450.0";"3.848083"
"155460.0";"3.559048"
"155470.0";"3.61233"
"155480.0";"3.563874"
"155490.0";"3.270405"
"155500.0";"3.442137"
"155510.0";"3.066914"
"155520.0";"3.037949"
"155530.0";"3.185232"
"155540.0";"3.307037"
"155550.0";"3.181989"
"155560.0";"3.197973"
"155570.0";"3.002656"
"155580.0";"3.298106"
"155590.0";"3.076026"
"155600.0";"2.988045"
"155610.0";"3.167791"
"155620.0";"3.164554"
"155630.0";"3.231577"
"155640.0";"3.419842"
"155650.0";"3.765563"
"155660.0";"3.68497"
"155670.0";"3.774993"
"155680.0";"3.721525"
"155690.0";"3.651445"
"155700.0";"3.571533"
"155710.0";"3.675083"
"155720.0";"3.661932"
"155730.0";"3.742549"
"155740.0";"3.851625"
"155750.0";"3.86991"
"155760.0";"3.746898"
"155770.0";"3.537355"
"155780.0";"3.481944"
"155790.0";"3.502403"
"155800.0";"3.683427"
"155810.0";"3.488317"
"155820.0";"3.534829"
"155830.0";"3.431933"
"155840.0";"3.360018"
"155850.0";"3.402997"
"155860.0";"3.612753"
"155870.0";"3.705524"
"155880.0";"3.804513"
"155890.0";"3.647365"
"155900.0";"3.605707"
"155910.0";"3.56993"
"155920.0";"3.491584"
"155930.0";"3.241657"
"155940.0";"3.102583"
"155950.0";"3.209609"
"155960.0";"3.28639"
"155970.0";"3.450542"
"155980.0";"3.310024"
"155990.0";"3.414287"
"156000.0";"3.481603"
"156010.0";"3.292529"
"156020.0";"3.208356"
"156030.0";"3.25577"
"156040.0";"3.451047"
"156050.0";"3.295649"
"156060.0";"3.344816"
"156070.0";"3.299681"
"156080.0";"3.2747"
"156090.0";"3.19749"
"156100.0";"3.046482"
"156110.0";"2.933114"
"156120.0";"2.897884"
"156130.0";"2.891941"
"156140.0";"2.899951"
"156150.0";"2.746699"
"156160.0";"2.647779"
"156170.0";"2.722626"
"156180.0";"2.66724"
"156190.0";"2.784526"
"156200.0";"2.831739"
"156210.0";"2.865271"
"156220.0";"2.712135"
"156230.0";"2.665159"
"156240.0";"2.863014"
"156250.0";"3.16058"
"156260.0";"2.903286"
"156270.0";"2.673083"
"156280.0";"2.546071"
"156290.0";"2.588568"
"156300.0";"2.661443"
"156310.0";"2.729156"
"156320.0";"2.801978"
"156330.0";"2.79771"
"156340.0";"2.787155"
"156350.0";"2.662533"
"156360.0";"2.57865"
"156370.0";"2.550281"
"156380.0";"2.53508"
"156390.0";"2.344049"
"156400.0";"2.459944"
"156410.0";"2.561031"
"156420.0";"2.460191"
"156430.0";"2.644307"
"156440.0";"2.488607"
"156450.0";"2.619634"
"156460.0";"2.65537"
"156470.0";"2.648435"
"156480.0";"2.471197"
"156490.0";"2.287064"
"156500.0";"2.155473"
"156510.0";"2.196998"
"156520.0";"2.238755"
"156530.0";"2.432455"
"156540.0";"2.08455"
"156550.0";"2.225419"
"156560.0";"2.146448"
"156570.0";"2.208273"
"156580.0";"2.258737"
"156590.0";"2.351334"
"156600.0";"2.178729"
"156610.0";"2.058995"
"156620.0";"2.196435"
"156630.0";"1.951303"
"156640.0";"1.948553"
"156650.0";"1.878438"
"156660.0";"1.778553"
"156670.0";"1.761789"
"156680.0";"1.714102"
"156690.0";"1.741546"
"156700.0";"1.690117"
"156710.0";"1.722739"
"156720.0";"1.636727"
"156730.0";"1.738209"
"156740.0";"1.73077"
"156750.0";"1.546848"
"156760.0";"1.557205"
"156770.0";"1.699616"
"156780.0";"1.639574"
"156790.0";"1.93222"
"156800.0";"1.727707"
"156810.0";"1.896695"
"156820.0";"1.996842"
"156830.0";"2.05224"
"156840.0";"1.742219"
"156850.0";"1.779343"
"156860.0";"1.825629"
"156870.0";"1.683883"
"156880.0";"1.815243"
"156890.0";"1.691908"
"156900.0";"1.639314"
"156910.0";"1.618648"
"156920.0";"1.620551"
"156930.0";"1.679859"
"156940.0";"1.631986"
"156950.0";"1.652846"
"156960.0";"1.66605"
"156970.0";"1.82834"
"156980.0";"1.811429"
"156990.0";"1.681702"
"157000.0";"1.687231"
"157010.0";"1.797156"
"157020.0";"1.757322"
"157030.0";"1.720523"
"157040.0";"1.66661"
"157050.0";"1.728181"
"157060.0";"1.624129"
"157070.0";"1.611032"
"157080.0";"1.487229"
"157090.0";"1.380389"
"157100.0";"1.723781"
"157110.0";"1.719756"
"157120.0";"1.991628"
"157130.0";"1.685963"
"157140.0";"1.700434"
"157150.0";"1.696341"
"157160.0";"1.821503"
"157170.0";"1.953981"
"157180.0";"1.90251"
"157190.0";"1.992591"
"157200.0";"1.985758"
"157210.0";"2.003133"
"157220.0";"2.01469"
"157230.0";"1.918893"
"157240.0";"1.946269"
"157250.0";"1.973863"
"157260.0";"2.077713"
"157270.0";"2.05767"
"157280.0";"2.137216"
"157290.0";"2.164016"
"157300.0";"2.05825"
"157310.0";"2.079453"
"157320.0";"2.225064"
"157330.0";"2.19978"
"157340.0";"2.124568"
"157350.0";"2.452144"
"157360.0";"2.544568"
"157370.0";"2.590288"
"157380.0";"2.429787"
"157390.0";"2.625717"
"157400.0";"2.732163"
"157410.0";"2.802782"
"157420.0";"2.835481"
"157430.0";"2.823584"
"157440.0";"2.852397"
"157450.0";"2.697733"
"157460.0";"2.493295"
"157470.0";"2.550903"
"157480.0";"2.503808"
"157490.0";"2.43457"
"157500.0";"2.764024"
"157510.0";"2.82707"
"157520.0";"3.050153"
"157530.0";"3.150768"
"157540.0";"3.036566"
"157550.0";"2.991231"
"157560.0";"3.010645"
"157570.0";"3.088625"
"157580.0";"2.882275"
"157590.0";"2.844196"
"157600.0";"2.751217"
"157610.0";"2.463872"
"157620.0";"2.292768"
"157630.0";"2.534007"
"157640.0";"2.469056"
"157650.0";"2.582529"
"157660.0";"2.493333"
"157670.0";"2.412345"
"157680.0";"2.661962"
"157690.0";"2.719404"
"157700.0";"2.791535"
"157710.0";"2.826532"
"157720.0";"2.944426"
"157730.0";"2.918921"
"157740.0";"2.752111"
"157750.0";"2.751355"
"157760.0";"2.843068"
"157770.0";"2.998532"
"157780.0";"2.959084"
"157790.0";"2.938741"
"157800.0";"2.963068"
"157810.0";"2.973195"
"157820.0";"3.087353"
"157830.0";"3.179326"
"157840.0";"3.07935"
"157850.0";"3.000772"
"157860.0";"2.948417"
"157870.0";"2.908769"
"157880.0";"2.797919"
"157890.0";"2.713722"
"157900.0";"2.563218"
"157910.0";"2.702454"
"157920.0";"2.810541"
"157930.0";"3.058983"
"157940.0";"3.004636"
"157950.0";"2.821869"
"157960.0";"2.804022"
"157970.0";"2.975058"
"157980.0";"3.02948"
"157990.0";"2.978899"
"158000.0";"2.853202"
"158010.0";"2.746688"
"158020.0";"2.878827"
"158030.0";"2.848348"
"158040.0";"2.959831"
"158050.0";"2.903426"
"158060.0";"2.917174"
"158070.0";"2.855146"
"158080.0";"2.711339"
"158090.0";"3.05449"
"158100.0";"3.020372"
"158110.0";"3.024644"
"158120.0";"3.142489"
"158130.0";"3.091369"
"158140.0";"2.990231"
"158150.0";"2.874486"
"158160.0";"2.698633"
"158170.0";"2.852397"
"158180.0";"2.547246"
"158190.0";"2.634645"
"158200.0";"2.672118"
"158210.0";"2.560233"
"158220.0";"2.465694"
"158230.0";"2.353102"
"158240.0";"2.271822"
"158250.0";"2.447275"
"158260.0";"2.46316"
"158270.0";"2.270807"
"158280.0";"2.439633"
"158290.0";"2.187091"
"158300.0";"2.186183"
"158310.0";"2.299497"
"158320.0";"2.307204"
"158330.0";"2.421097"
"158340.0";"2.370938"
"158350.0";"2.678418"
"158360.0";"2.538096"
"158370.0";"2.730557"
"158380.0";"2.842699"
"158390.0";"2.961021"
"158400.0";"3.045229"
"158410.0";"2.984749"
"158420.0";"3.202865"
"158430.0";"3.263128"
"158440.0";"3.323047"
"158450.0";"3.233484"
"158460.0";"3.116697"
"158470.0";"3.263482"
"158480.0";"3.378512"
"158490.0";"3.522257"
"158500.0";"3.376998"
"158510.0";"3.263988"
"158520.0";"3.288917"
"158530.0";"3.346341"
"158540.0";"3.18447"
"158550.0";"3.459898"
"158560.0";"3.471204"
"158570.0";"3.457573"
"158580.0";"3.500689"
"158590.0";"3.349166"
"158600.0";"3.480138"
"158610.0";"3.36246"
"158620.0";"3.476114"
"158630.0";"3.420681"
"158640.0";"3.369166"
"158650.0";"3.453572"
"158660.0";"3.278599"
"158670.0";"3.05173"
"158680.0";"3.06079"
"158690.0";"3.23508"
"158700.0";"3.180935"
"158710.0";"3.328976"
"158720.0";"3.302575"
"158730.0";"3.249429"
"158740.0";"3.502736"
"158750.0";"3.400159"
"158760.0";"3.406587"
"158770.0";"3.665376"
"158780.0";"3.781172"
"158790.0";"3.735931"
"158800.0";"3.878244"
"158810.0";"3.832289"
"158820.0";"3.76839"
"158830.0";"3.808994"
"158840.0";"3.848236"
"158850.0";"3.488477"
"158860.0";"3.619907"
"158870.0";"3.649289"
"158880.0";"3.897741"
"158890.0";"3.968285"
"158900.0";"3.897711"
"158910.0";"3.82547"
"158920.0";"3.99009"
"158930.0";"3.949802"
"158940.0";"3.993569"
"158950.0";"3.951502"
"158960.0";"3.960855"
"158970.0";"4.037119"
"158980.0";"4.103062"
"158990.0";"4.256864"
"159000.0";"4.313806"
"159010.0";"4.026026"
"159020.0";"4.13365"
"159030.0";"4.097618"
"159040.0";"4.092639"
"159050.0";"4.242898"
"159060.0";"4.324543"
"159070.0";"4.163475"
"159080.0";"4.217906"
"159090.0";"4.190508"
"159100.0";"4.321163"
"159110.0";"4.197187"
"159120.0";"4.078486"
"159130.0";"4.072492"
"159140.0";"4.229993"
"159150.0";"4.346589"
"159160.0";"4.486068"
"159170.0";"4.368734"
"159180.0";"4.348293"
"159190.0";"4.232762"
"159200.0";"4.18463"
"159210.0";"4.206527"
"159220.0";"4.266566"
"159230.0";"4.31309"
"159240.0";"4.277678"
"159250.0";"4.316385"
"159260.0";"4.204108"
"159270.0";"4.162014"
"159280.0";"4.183223"
"159290.0";"4.323249"
"159300.0";"4.333155"
"159310.0";"4.264405"
"159320.0";"4.422171"
"159330.0";"4.291828"
"159340.0";"4.338088"
"159350.0";"4.460073"
"159360.0";"4.356879"
"159370.0";"4.332005"
"159380.0";"4.401921"
"159390.0";"4.315334"
"159400.0";"4.34979"
"159410.0";"4.276659"
"159420.0";"3.948857"
"159430.0";"4.110555"
"159440.0";"4.266764"
"159450.0";"4.256362"
"159460.0";"4.151742"
"159470.0";"3.757074"
"159480.0";"3.625251"
"159490.0";"3.614677"
"159500.0";"3.578781"
"159510.0";"3.625435"
"159520.0";"3.624296"
"159530.0";"3.863734"
"159540.0";"3.655345"
"159550.0";"4.002548"
"159560.0";"4.110219"
"159570.0";"4.121725"
"159580.0";"4.111769"
"159590.0";"4.247383"
"159600.0";"4.169876"
"159610.0";"4.134915"
"159620.0";"4.002649"
"159630.0";"4.100687"
"159640.0";"4.105156"
"159650.0";"4.198339"
"159660.0";"4.323171"
"159670.0";"4.39286"
"159680.0";"4.293867"
"159690.0";"4.299736"
"159700.0";"4.554151"
"159710.0";"4.599745"
"159720.0";"4.512455"
"159730.0";"4.562894"
"159740.0";"4.520828"
"159750.0";"4.84024"
"159760.0";"4.818357"
"159770.0";"4.893083"
"159780.0";"4.854692"
"159790.0";"4.709414"
"159800.0";"4.869005"
"159810.0";"4.956188"
"159820.0";"4.99531"
"159830.0";"4.882913"
"159840.0";"4.963768"
"159850.0";"4.909041"
"159860.0";"5.077014"
"159870.0";"4.82733"
"159880.0";"5.027824"
"159890.0";"4.781244"
"159900.0";"4.816958"
"159910.0";"4.853116"
"159920.0";"4.832585"
"159930.0";"4.652085"
"159940.0";"4.946602"
"159950.0";"4.918537"
"159960.0";"4.818043"
"159970.0";"4.910066"
"159980.0";"5.020888"
"159990.0";"5.057274"
"160000.0";"5.143451"
"160010.0";"5.226981"
"160020.0";"5.097564"
"160030.0";"5.352375"
"160040.0";"5.037797"
"160050.0";"5.104027"
"160060.0";"5.137463"
"160070.0";"4.998718"
"160080.0";"4.898515"
"160090.0";"4.749002"
"160100.0";"4.822285"
"160110.0";"4.858867"
"160120.0";"4.913827"
"160130.0";"4.750749"
"160140.0";"4.694344"
"160150.0";"4.630436"
"160160.0";"4.594748"
"160170.0";"4.666461"
"160180.0";"4.595773"
"160190.0";"4.502421"
"160200.0";"4.609735"
"160210.0";"4.482829"
"160220.0";"4.597948"
"160230.0";"4.680954"
"160240.0";"4.879609"
"160250.0";"4.834893"
"160260.0";"4.894742"
"160270.0";"4.842573"
"160280.0";"4.843214"
"160290.0";"4.655308"
"160300.0";"4.530933"
"160310.0";"4.746695"
"160320.0";"4.510756"
"160330.0";"4.405065"
"160340.0";"4.294536"
"160350.0";"4.351099"
"160360.0";"4.131362"
"160370.0";"4.152301"
"160380.0";"4.232112"
"160390.0";"4.396916"
"160400.0";"4.123048"
"160410.0";"4.314261"
"160420.0";"4.284575"
"160430.0";"4.098752"
"160440.0";"4.106302"
"160450.0";"4.108376"
"160460.0";"3.966155"
"160470.0";"3.88364"
"160480.0";"3.810167"
"160490.0";"3.850218"
"160500.0";"3.805512"
"160510.0";"3.84795"
"160520.0";"3.699597"
"160530.0";"3.73238"
"160540.0";"3.662047"
"160550.0";"3.824554"
"160560.0";"3.768341"
"160570.0";"3.5443"
"160580.0";"3.753766"
"160590.0";"3.549929"
"160600.0";"3.568974"
"160610.0";"3.605284"
"160620.0";"3.800073"
"160630.0";"3.711624"
"160640.0";"3.615006"
"160650.0";"3.676816"
"160660.0";"3.619862"
