# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"58310.0";"0.1605551"
"58320.0";"0.1542272"
"58330.0";"0.1541751"
"58340.0";"0.1646483"
"58350.0";"0.1695579"
"58360.0";"0.162139"
"58370.0";"0.1595557"
"58380.0";"0.1615365"
"58390.0";"0.1683122"
"58400.0";"0.1650879"
"58410.0";"0.1654418"
"58420.0";"0.1511883"
"58430.0";"0.1572831"
"58440.0";"0.1606392"
"58450.0";"0.1688549"
"58460.0";"0.1668859"
"58470.0";"0.1586979"
"58480.0";"0.1722267"
"58490.0";"0.1558362"
"58500.0";"0.1548966"
"58510.0";"0.1600813"
"58520.0";"0.1631133"
"58530.0";"0.1598093"
"58540.0";"0.1580791"
"58550.0";"0.1654147"
"58560.0";"0.1945736"
"58570.0";"0.1578924"
"58580.0";"0.1588206"
"58590.0";"0.1646477"
"58600.0";"0.172734"
"58610.0";"0.1491239"
"58620.0";"0.1614218"
"58630.0";"0.1580474"
"58640.0";"0.1541979"
"58650.0";"0.161524"
"58660.0";"0.1690827"
"58670.0";"0.1657862"
"58680.0";"0.1569874"
"58690.0";"0.1564768"
"58700.0";"0.1662079"
"58710.0";"0.1489763"
"58720.0";"0.1568787"
"58730.0";"0.1757415"
"58740.0";"0.1642219"
"58750.0";"0.1718631"
"58760.0";"0.1609659"
"58770.0";"0.1701205"
"58780.0";"0.16257"
"58790.0";"0.1582402"
"58800.0";"0.1621697"
"58810.0";"0.1580475"
"58820.0";"0.1626929"
"58830.0";"0.15911"
"58840.0";"0.1561632"
"58850.0";"0.1564127"
"58860.0";"0.1541233"
"58870.0";"0.149566"
"58880.0";"0.1588395"
"58890.0";"0.1612015"
"58900.0";"0.1624499"
"58910.0";"0.1727022"
"58920.0";"0.1485196"
"58930.0";"0.1559774"
"58940.0";"0.1475192"
"58950.0";"0.1636185"
"58960.0";"0.1582751"
"58970.0";"0.1753538"
"58980.0";"0.1553835"
"58990.0";"0.1650241"
"59000.0";"0.1552545"
"59010.0";"0.1494961"
"59020.0";"0.1526628"
"59030.0";"0.1678719"
"59040.0";"0.1674699"
"59050.0";"0.1626533"
"59060.0";"0.1629419"
"59070.0";"0.1541334"
"59080.0";"0.1797414"
"59090.0";"0.1636034"
"59100.0";"0.1612078"
"59110.0";"0.1558529"
"59120.0";"0.1610249"
"59130.0";"0.1553514"
"59140.0";"0.1501564"
"59150.0";"0.1745479"
"59160.0";"0.1557114"
"59170.0";"0.1525352"
"59180.0";"0.1716216"
"59190.0";"0.1638476"
"59200.0";"0.1709795"
"59210.0";"0.1717237"
"59220.0";"0.1702085"
"59230.0";"0.1684516"
"59240.0";"0.1629142"
"59250.0";"0.160904"
"59260.0";"0.1883324"
"59270.0";"0.1560962"
"59280.0";"0.1601811"
"59290.0";"0.1551967"
"59300.0";"0.1615986"
"59310.0";"0.1550673"
"59320.0";"0.1598935"
"59330.0";"0.1599687"
"59340.0";"0.1651727"
"59350.0";"0.1564287"
"59360.0";"0.1629295"
"59370.0";"0.1673228"
"59380.0";"0.1530555"
"59390.0";"0.1611522"
"59400.0";"0.1672276"
"59410.0";"0.1645599"
"59420.0";"0.1613289"
"59430.0";"0.1725517"
"59440.0";"0.1630892"
"59450.0";"0.1599063"
"59460.0";"0.1543666"
"59470.0";"0.1652392"
"59480.0";"0.1476313"
"59490.0";"0.1689794"
"59500.0";"0.1632757"
"59510.0";"0.1579904"
"59520.0";"0.1574832"
"59530.0";"0.1529538"
"59540.0";"0.1664332"
"59550.0";"0.1542373"
"59560.0";"0.1575719"
"59570.0";"0.168407"
"59580.0";"0.1581739"
"59590.0";"0.1701441"
"59600.0";"0.1588269"
"59610.0";"0.1590095"
"59620.0";"0.1647722"
"59630.0";"0.1516111"
"59640.0";"0.1595369"
"59650.0";"0.1585461"
"59660.0";"0.1594805"
"59670.0";"0.1702061"
"59680.0";"0.1620804"
"59690.0";"0.1691864"
"59700.0";"0.1638229"
"59710.0";"0.1666676"
"59720.0";"0.1562465"
"59730.0";"0.159314"
"59740.0";"0.1665263"
"59750.0";"0.1594927"
"59760.0";"0.150884"
"59770.0";"0.1549776"
"59780.0";"0.1500468"
"59790.0";"0.1739142"
"59800.0";"0.1638571"
"59810.0";"0.161759"
"59820.0";"0.1599812"
"59830.0";"0.155235"
"59840.0";"0.1641127"
"59850.0";"0.1669791"
"59860.0";"0.1654239"
"59870.0";"0.1640185"
"59880.0";"0.1569108"
"59890.0";"0.1666162"
"59900.0";"0.1709298"
"59910.0";"0.164542"
"59920.0";"0.1591381"
"59930.0";"0.1498899"
"59940.0";"0.1654837"
"59950.0";"0.160006"
"59960.0";"0.1627823"
"59970.0";"0.1571434"
"59980.0";"0.1548487"
"59990.0";"0.1659639"
"60000.0";"0.1607044"
"60010.0";"0.1693222"
"60020.0";"0.1600782"
"60030.0";"0.1464854"
"60040.0";"0.169393"
"60050.0";"0.1683893"
"60060.0";"0.1552095"
"60070.0";"0.1640885"
"60080.0";"0.1593771"
"60090.0";"0.1646993"
"60100.0";"0.1589309"
"60110.0";"0.1622433"
"60120.0";"0.1652969"
"60130.0";"0.1629481"
"60140.0";"0.1630857"
"60150.0";"0.1657498"
"60160.0";"0.1605523"
"60170.0";"0.1748313"
"60180.0";"0.1765586"
"60190.0";"0.1555411"
"60200.0";"0.1657046"
"60210.0";"0.1621296"
"60220.0";"0.1515882"
"60230.0";"0.1676484"
"60240.0";"0.1682319"
"60250.0";"0.1527418"
"60260.0";"0.1665921"
"60270.0";"0.162819"
"60280.0";"0.1588082"
"60290.0";"0.1666888"
"60300.0";"0.1617993"
"60310.0";"0.1514133"
"60320.0";"0.1573563"
"60330.0";"0.1648424"
"60340.0";"0.17676"
"60350.0";"0.1585024"
"60360.0";"0.156646"
"60370.0";"0.1641525"
"60380.0";"0.1567798"
"60390.0";"0.1530655"
"60400.0";"0.162339"
"60410.0";"0.1541717"
"60420.0";"0.1659521"
"60430.0";"0.1660422"
"60440.0";"0.1649426"
"60450.0";"0.1584106"
"60460.0";"0.1643957"
"60470.0";"0.1494956"
"60480.0";"0.165617"
"60490.0";"0.1620555"
"60500.0";"0.1502199"
"60510.0";"0.1592012"
"60520.0";"0.1592889"
"60530.0";"0.1648363"
"60540.0";"0.1703352"
"60550.0";"0.1635724"
"60560.0";"0.1544798"
"60570.0";"0.1606674"
"60580.0";"0.1605275"
"60590.0";"0.1484924"
"60600.0";"0.1592888"
"60610.0";"0.1668109"
"60620.0";"0.1713096"
"60630.0";"0.1554702"
"60640.0";"0.1684579"
"60650.0";"0.1605179"
"60660.0";"0.1786503"
"60670.0";"0.1732339"
"60680.0";"0.1512285"
"60690.0";"0.1582593"
"60700.0";"0.1690683"
"60710.0";"0.1691096"
"60720.0";"0.1638322"
"60730.0";"0.1575087"
"60740.0";"0.1689351"
"60750.0";"0.1631042"
"60760.0";"0.1546092"
"60770.0";"0.1672003"
"60780.0";"0.1687157"
"60790.0";"0.1588587"
"60800.0";"0.1640153"
"60810.0";"0.1737904"
"60820.0";"0.1593265"
"60830.0";"0.1710965"
"60840.0";"0.1573309"
"60850.0";"0.1625363"
"60860.0";"0.1712924"
"60870.0";"0.1570795"
"60880.0";"0.1593551"
"60890.0";"0.1659483"
"60900.0";"0.1607639"
"60910.0";"0.156949"
"60920.0";"0.1680744"
"60930.0";"0.1691952"
"60940.0";"0.1534765"
"60950.0";"0.1668712"
"60960.0";"0.1637312"
"60970.0";"0.161855"
"60980.0";"0.1684311"
"60990.0";"0.1620028"
"61000.0";"0.15678"
"61010.0";"0.1663643"
"61020.0";"0.1666764"
"61030.0";"0.1933362"
"61040.0";"0.1626222"
"61050.0";"0.1551612"
"61060.0";"0.1560865"
"61070.0";"0.1751401"
"61080.0";"0.1672664"
"61090.0";"0.1617096"
"61100.0";"0.1633708"
"61110.0";"0.1545188"
"61120.0";"0.1552966"
"61130.0";"0.1670747"
"61140.0";"0.1694758"
"61150.0";"0.1541525"
"61160.0";"0.1565409"
"61170.0";"0.1581744"
"61180.0";"0.1619941"
"61190.0";"0.1567835"
"61200.0";"0.162318"
"61210.0";"0.1628771"
"61220.0";"0.1549743"
"61230.0";"0.1558848"
"61240.0";"0.1779945"
"61250.0";"0.1703938"
"61260.0";"0.1593798"
"61270.0";"0.1489329"
"61280.0";"0.1719247"
"61290.0";"0.1696499"
"61300.0";"0.1675651"
"61310.0";"0.1646966"
"61320.0";"0.1609005"
"61330.0";"0.1574927"
"61340.0";"0.1580032"
"61350.0";"0.1533263"
"61360.0";"0.1603028"
"61370.0";"0.1540257"
"61380.0";"0.160378"
"61390.0";"0.1706688"
"61400.0";"0.1646876"
"61410.0";"0.1701442"
"61420.0";"0.1635023"
"61430.0";"0.1518745"
"61440.0";"0.1674785"
"61450.0";"0.1680503"
"61460.0";"0.1615954"
"61470.0";"0.1562403"
"61480.0";"0.1640306"
"61490.0";"0.1651548"
"61500.0";"0.1537139"
"61510.0";"0.1662348"
"61520.0";"0.1592518"
"61530.0";"0.1565279"
"61540.0";"0.1670687"
"61550.0";"0.1576133"
"61560.0";"0.1618214"
"61570.0";"0.1500771"
"61580.0";"0.1581676"
"61590.0";"0.1628802"
"61600.0";"0.1667637"
"61610.0";"0.1585277"
"61620.0";"0.1485835"
"61630.0";"0.154945"
"61640.0";"0.1631134"
"61650.0";"0.1608633"
"61660.0";"0.1487043"
"61670.0";"0.1569552"
"61680.0";"0.1607139"
"61690.0";"0.1665985"
"61700.0";"0.154104"
"61710.0";"0.1487446"
"61720.0";"0.1601059"
"61730.0";"0.1692249"
"61740.0";"0.1610868"
"61750.0";"0.1652058"
"61760.0";"0.1597496"
"61770.0";"0.1587359"
"61780.0";"0.1747255"
"61790.0";"0.1475335"
"61800.0";"0.1586754"
"61810.0";"0.1687986"
"61820.0";"0.1578447"
"61830.0";"0.16404"
"61840.0";"0.1684337"
"61850.0";"0.1661025"
"61860.0";"0.1582467"
"61870.0";"0.167389"
"61880.0";"0.1525646"
"61890.0";"0.1513207"
"61900.0";"0.1675737"
"61910.0";"0.1670004"
"61920.0";"0.1674545"
"61930.0";"0.1620183"
"61940.0";"0.1541877"
"61950.0";"0.1607081"
"61960.0";"0.1732368"
"61970.0";"0.1643808"
"61980.0";"0.1641979"
"61990.0";"0.1636398"
"62000.0";"0.169331"
"62010.0";"0.1477734"
"62020.0";"0.1633583"
"62030.0";"0.1543568"
"62040.0";"0.1545477"
"62050.0";"0.1592045"
"62060.0";"0.1703229"
"62070.0";"0.1543761"
"62080.0";"0.1561571"
"62090.0";"0.1661747"
"62100.0";"0.1484385"
"62110.0";"0.1749343"
"62120.0";"0.1722383"
"62130.0";"0.1657108"
"62140.0";"0.1521214"
"62150.0";"0.1593517"
"62160.0";"0.1665716"
"62170.0";"0.1660456"
"62180.0";"0.171808"
"62190.0";"0.1525322"
"62200.0";"0.1649061"
"62210.0";"0.1585244"
"62220.0";"0.1611737"
"62230.0";"0.1596184"
"62240.0";"0.1573024"
"62250.0";"0.1703728"
"62260.0";"0.1517003"
"62270.0";"0.1487749"
"62280.0";"0.1702525"
"62290.0";"0.1560963"
"62300.0";"0.1567833"
"62310.0";"0.1777019"
"62320.0";"0.1577369"
"62330.0";"0.1741348"
"62340.0";"0.1646875"
"62350.0";"0.158827"
"62360.0";"0.1605928"
"62370.0";"0.166238"
"62380.0";"0.1601564"
"62390.0";"0.1622745"
"62400.0";"0.169508"
"62410.0";"0.1548578"
"62420.0";"0.1616908"
"62430.0";"0.1590408"
"62440.0";"0.1531829"
"62450.0";"0.1581486"
"62460.0";"0.1496859"
"62470.0";"0.1526631"
"62480.0";"0.1495728"
"62490.0";"0.1641371"
"62500.0";"0.1620125"
"62510.0";"0.1649426"
"62520.0";"0.1494291"
"62530.0";"0.1651"
"62540.0";"0.1564801"
"62550.0";"0.1622222"
"62560.0";"0.1695909"
"62570.0";"0.1673589"
"62580.0";"0.164259"
"62590.0";"0.173508"
"62600.0";"0.1589872"
"62610.0";"0.160228"
"62620.0";"0.1544119"
"62630.0";"0.1569394"
"62640.0";"0.1567352"
"62650.0";"0.1579779"
"62660.0";"0.1693607"
"62670.0";"0.1524139"
"62680.0";"0.1723104"
"62690.0";"0.1627917"
"62700.0";"0.1556985"
"62710.0";"0.1554091"
"62720.0";"0.1531042"
"62730.0";"0.1819288"
"62740.0";"0.1631962"
"62750.0";"0.1872057"
"62760.0";"0.171409"
"62770.0";"0.1519276"
"62780.0";"0.1668113"
"62790.0";"0.156365"
"62800.0";"0.1535773"
"62810.0";"0.1509271"
"62820.0";"0.1460514"
"62830.0";"0.1614867"
"62840.0";"0.1497363"
"62850.0";"0.1587738"
"62860.0";"0.1557465"
"62870.0";"0.1576166"
"62880.0";"0.1432269"
"62890.0";"0.1543925"
"62900.0";"0.1551772"
"62910.0";"0.157108"
"62920.0";"0.1675856"
"62930.0";"0.1536813"
"62940.0";"0.157867"
"62950.0";"0.1591352"
"62960.0";"0.1570926"
"62970.0";"0.146479"
"62980.0";"0.1722904"
"62990.0";"0.1620123"
"63000.0";"0.1579204"
"63010.0";"0.1584326"
"63020.0";"0.1553901"
"63030.0";"0.1490404"
"63040.0";"0.1558912"
"63050.0";"0.1630858"
"63060.0";"0.1641588"
"63070.0";"0.1649367"
"63080.0";"0.1513739"
"63090.0";"0.1513079"
"63100.0";"0.181615"
"63110.0";"0.1623269"
"63120.0";"0.1577403"
"63130.0";"0.1508473"
"63140.0";"0.1582465"
"63150.0";"0.1525842"
"63160.0";"0.1459109"
"63170.0";"0.1551319"
"63180.0";"0.1727017"
"63190.0";"0.1616352"
"63200.0";"0.164201"
"63210.0";"0.1712601"
"63220.0";"0.1639206"
"63230.0";"0.1666735"
"63240.0";"0.1527123"
"63250.0";"0.1688018"
"63260.0";"0.16315"
"63270.0";"0.1645447"
"63280.0";"0.1806706"
"63290.0";"0.1727802"
"63300.0";"0.1592731"
"63310.0";"0.1539253"
"63320.0";"0.1606832"
"63330.0";"0.1677766"
"63340.0";"0.1631136"
"63350.0";"0.1654876"
"63360.0";"0.1666465"
"63370.0";"0.1648638"
"63380.0";"0.164204"
"63390.0";"0.1778595"
"63400.0";"0.1641494"
"63410.0";"0.1848889"
"63420.0";"0.1758751"
"63430.0";"0.162422"
"63440.0";"0.1585341"
"63450.0";"0.1596777"
"63460.0";"0.170508"
"63470.0";"0.1737847"
"63480.0";"0.163994"
"63490.0";"0.1591511"
"63500.0";"0.1717236"
"63510.0";"0.1555829"
"63520.0";"0.1565759"
"63530.0";"0.1634319"
"63540.0";"0.1642988"
"63550.0";"0.1717998"
"63560.0";"0.1736234"
"63570.0";"0.1604899"
"63580.0";"0.1487112"
"63590.0";"0.1665111"
"63600.0";"0.1559039"
"63610.0";"0.1580161"
"63620.0";"0.193956"
"63630.0";"0.1635391"
"63640.0";"0.1682796"
"63650.0";"0.1643534"
"63660.0";"0.1671946"
"63670.0";"0.1555184"
"63680.0";"0.1629971"
"63690.0";"0.1631777"
"63700.0";"0.1764571"
"63710.0";"0.1648698"
"63720.0";"0.1632725"
"63730.0";"0.1623604"
"63740.0";"0.1683125"
"63750.0";"0.1614032"
"63760.0";"0.1558713"
"63770.0";"0.1649606"
"63780.0";"0.158575"
"63790.0";"0.1651453"
"63800.0";"0.1595622"
"63810.0";"0.1661837"
"63820.0";"0.1716125"
"63830.0";"0.1541005"
"63840.0";"0.170402"
"63850.0";"0.153925"
"63860.0";"0.1737696"
"63870.0";"0.1683038"
"63880.0";"0.1641462"
"63890.0";"0.1550029"
"63900.0";"0.1523056"
"63910.0";"0.1650153"
"63920.0";"0.1622746"
"63930.0";"0.1624564"
"63940.0";"0.1790665"
"63950.0";"0.1504461"
"63960.0";"0.1540293"
"63970.0";"0.1628867"
"63980.0";"0.1933491"
"63990.0";"0.1573529"
"64000.0";"0.1497833"
"64010.0";"0.1810441"
"64020.0";"0.1610869"
"64030.0";"0.1646145"
"64040.0";"0.1560321"
"64050.0";"0.1672661"
"64060.0";"0.1644203"
"64070.0";"0.1516114"
"64080.0";"0.1619816"
"64090.0";"0.1584584"
"64100.0";"0.1524566"
"64110.0";"0.1687696"
"64120.0";"0.1556826"
"64130.0";"0.165705"
"64140.0";"0.1591382"
"64150.0";"0.1604648"
"64160.0";"0.1697938"
"64170.0";"0.171919"
"64180.0";"0.1475872"
"64190.0";"0.1733984"
"64200.0";"0.1629081"
"64210.0";"0.1862711"
"64220.0";"0.1617559"
"64230.0";"0.1624071"
"64240.0";"0.179148"
"64250.0";"0.1499431"
"64260.0";"0.1665086"
"64270.0";"0.1678274"
"64280.0";"0.1583858"
"64290.0";"0.1607828"
"64300.0";"0.1626101"
"64310.0";"0.1558717"
"64320.0";"0.1600343"
"64330.0";"0.1773303"
"64340.0";"0.1627944"
"64350.0";"0.1652726"
"64360.0";"0.1690738"
"64370.0";"0.1606826"
"64380.0";"0.1725575"
"64390.0";"0.1692662"
"64400.0";"0.1595399"
"64410.0";"0.1623147"
"64420.0";"0.174379"
"64430.0";"0.1614777"
"64440.0";"0.1671231"
"64450.0";"0.1606269"
"64460.0";"0.1606923"
"64470.0";"0.1492449"
"64480.0";"0.1625545"
"64490.0";"0.1537202"
"64500.0";"0.1709652"
"64510.0";"0.1573438"
"64520.0";"0.1456917"
"64530.0";"0.1853805"
"64540.0";"0.1616356"
"64550.0";"0.1757043"
"64560.0";"0.1627052"
"64570.0";"0.1664514"
"64580.0";"0.1664029"
"64590.0";"0.1558265"
"64600.0";"0.1537597"
"64610.0";"0.1648212"
"64620.0";"0.1606332"
"64630.0";"0.1650969"
"64640.0";"0.1461095"
"64650.0";"0.1517728"
"64660.0";"0.1632578"
"64670.0";"0.155705"
"64680.0";"0.148983"
"64690.0";"0.1527447"
"64700.0";"0.1684314"
"64710.0";"0.1724699"
"64720.0";"0.158458"
"64730.0";"0.1643504"
"64740.0";"0.1599188"
"64750.0";"0.1659431"
"64760.0";"0.1542529"
"64770.0";"0.1666074"
"64780.0";"0.1681486"
"64790.0";"0.1624314"
"64800.0";"0.1747685"
"64810.0";"0.1550325"
"64820.0";"0.1593081"
"64830.0";"0.1581707"
"64840.0";"0.1678002"
"64850.0";"0.149883"
"64860.0";"0.1660272"
"64870.0";"0.1529834"
"64880.0";"0.1398893"
"64890.0";"0.16634"
"64900.0";"0.1551453"
"64910.0";"0.158704"
"64920.0";"0.1830136"
"64930.0";"0.162957"
"64940.0";"0.1649999"
"64950.0";"0.1609036"
"64960.0";"0.163089"
"64970.0";"0.1635388"
"64980.0";"0.1705109"
"64990.0";"0.1579496"
"65000.0";"0.1619536"
"65010.0";"0.153659"
"65020.0";"0.1563139"
"65030.0";"0.1632331"
"65040.0";"0.1735685"
"65050.0";"0.1599185"
"65060.0";"0.1725716"
"65070.0";"0.1609131"
"65080.0";"0.1616817"
"65090.0";"0.1489766"
"65100.0";"0.1702291"
"65110.0";"0.1621634"
"65120.0";"0.1668353"
"65130.0";"0.1525582"
"65140.0";"0.1644506"
"65150.0";"0.1646724"
"65160.0";"0.170681"
"65170.0";"0.1614215"
"65180.0";"0.1656806"
"65190.0";"0.1563139"
"65200.0";"0.1549032"
"65210.0";"0.1624102"
"65220.0";"0.1650122"
"65230.0";"0.1607515"
"65240.0";"0.1683867"
"65250.0";"0.1709853"
"65260.0";"0.1709355"
"65270.0";"0.1602564"
"65280.0";"0.1594739"
"65290.0";"0.1701822"
"65300.0";"0.1630306"
"65310.0";"0.1773188"
"65320.0";"0.1642524"
"65330.0";"0.1769436"
"65340.0";"0.1670748"
"65350.0";"0.1607143"
"65360.0";"0.159006"
"65370.0";"0.1572451"
"65380.0";"0.155737"
"65390.0";"0.1518451"
"65400.0";"0.1599281"
"65410.0";"0.1508278"
"65420.0";"0.1628555"
"65430.0";"0.1504791"
"65440.0";"0.1592046"
"65450.0";"0.1810664"
"65460.0";"0.1614374"
"65470.0";"0.1696263"
"65480.0";"0.1557755"
"65490.0";"0.1544344"
"65500.0";"0.1705231"
"65510.0";"0.1550676"
"65520.0";"0.163003"
"65530.0";"0.1706954"
"65540.0";"0.1584772"
"65550.0";"0.1718224"
"65560.0";"0.1708158"
"65570.0";"0.1653148"
"65580.0";"0.1596556"
"65590.0";"0.1533523"
"65600.0";"0.16393"
"65610.0";"0.1588743"
"65620.0";"0.163539"
"65630.0";"0.1633434"
"65640.0";"0.1561855"
"65650.0";"0.1682708"
"65660.0";"0.1643229"
"65670.0";"0.1562816"
"65680.0";"0.1783983"
"65690.0";"0.1806682"
"65700.0";"0.161031"
"65710.0";"0.1603402"
"65720.0";"0.1578416"
"65730.0";"0.1523185"
"65740.0";"0.1516906"
"65750.0";"0.1785805"
"65760.0";"0.165342"
"65770.0";"0.1657137"
"65780.0";"0.1657077"
"65790.0";"0.1636035"
"65800.0";"0.1584928"
"65810.0";"0.1804302"
"65820.0";"0.1700528"
"65830.0";"0.1732194"
"65840.0";"0.1716654"
"65850.0";"0.160558"
"65860.0";"0.1603309"
"65870.0";"0.1650483"
"65880.0";"0.148654"
"65890.0";"0.1674457"
"65900.0";"0.1683598"
"65910.0";"0.1705109"
"65920.0";"0.1633247"
"65930.0";"0.1667154"
"65940.0";"0.1655327"
"65950.0";"0.1558875"
"65960.0";"0.1677766"
"65970.0";"0.1623945"
"65980.0";"0.1601843"
"65990.0";"0.156573"
"66000.0";"0.1619077"
"66010.0";"0.1604054"
"66020.0";"0.1621911"
"66030.0";"0.1577689"
"66040.0";"0.1717499"
"66050.0";"0.1467307"
"66060.0";"0.1513606"
"66070.0";"0.1641006"
"66080.0";"0.1628676"
"66090.0";"0.1761278"
"66100.0";"0.1561154"
"66110.0";"0.1614864"
"66120.0";"0.1583191"
"66130.0";"0.1538505"
"66140.0";"0.1616755"
"66150.0";"0.161236"
"66160.0";"0.1655299"
"66170.0";"0.1578921"
"66180.0";"0.1541102"
"66190.0";"0.159631"
"66200.0";"0.1645204"
"66210.0";"0.1535481"
"66220.0";"0.1645175"
"66230.0";"0.1704962"
"66240.0";"0.1617097"
"66250.0";"0.1610747"
"66260.0";"0.1601433"
"66270.0";"0.1842551"
"66280.0";"0.1537007"
"66290.0";"0.1723539"
"66300.0";"0.1585532"
"66310.0";"0.1602342"
"66320.0";"0.1542824"
"66330.0";"0.169"
"66340.0";"0.1810333"
"66350.0";"0.1650542"
"66360.0";"0.1664122"
"66370.0";"0.179014"
"66380.0";"0.163933"
"66390.0";"0.1861236"
"66400.0";"0.1608822"
"66410.0";"0.1681132"
"66420.0";"0.1597683"
"66430.0";"0.1520825"
"66440.0";"0.1632604"
"66450.0";"0.1521312"
"66460.0";"0.1653659"
"66470.0";"0.1649304"
"66480.0";"0.1527479"
"66490.0";"0.1738792"
"66500.0";"0.1653871"
"66510.0";"0.1640059"
"66520.0";"0.1559935"
"66530.0";"0.1730025"
"66540.0";"0.1658949"
"66550.0";"0.1580922"
"66560.0";"0.1635634"
"66570.0";"0.1611645"
"66580.0";"0.1542012"
"66590.0";"0.1622528"
"66600.0";"0.153137"
"66610.0";"0.1666523"
"66620.0";"0.166102"
"66630.0";"0.1716219"
"66640.0";"0.1565151"
"66650.0";"0.150416"
"66660.0";"0.1611242"
"66670.0";"0.1708478"
"66680.0";"0.1557752"
"66690.0";"0.1627913"
"66700.0";"0.1627205"
"66710.0";"0.1702965"
"66720.0";"0.1571021"
"66730.0";"0.156317"
"66740.0";"0.1715137"
"66750.0";"0.1727747"
"66760.0";"0.1933572"
"66770.0";"0.1520695"
"66780.0";"0.1641371"
"66790.0";"0.1741956"
"66800.0";"0.1667003"
"66810.0";"0.1636615"
"66820.0";"0.1694017"
"66830.0";"0.1610033"
"66840.0";"0.162"
"66850.0";"0.1600784"
"66860.0";"0.1656894"
"66870.0";"0.1545477"
"66880.0";"0.1646998"
"66890.0";"0.1526044"
"66900.0";"0.1708276"
"66910.0";"0.1582184"
"66920.0";"0.1590033"
"66930.0";"0.1623576"
"66940.0";"0.152476"
"66950.0";"0.1594801"
"66960.0";"0.1586316"
"66970.0";"0.1698119"
"66980.0";"0.1642806"
"66990.0";"0.1668801"
"67000.0";"0.1618491"
"67010.0";"0.1728119"
"67020.0";"0.153127"
"67030.0";"0.1632239"
"67040.0";"0.1568503"
"67050.0";"0.1751197"
"67060.0";"0.1481251"
"67070.0";"0.1793905"
"67080.0";"0.173511"
"67090.0";"0.1523188"
"67100.0";"0.1765957"
"67110.0";"0.1574138"
"67120.0";"0.1786028"
"67130.0";"0.1538958"
"67140.0";"0.1581202"
"67150.0";"0.1651242"
"67160.0";"0.149345"
"67170.0";"0.1780731"
"67180.0";"0.1699059"
"67190.0";"0.1543048"
"67200.0";"0.1844644"
"67210.0";"0.1623022"
"67220.0";"0.165472"
"67230.0";"0.1611614"
"67240.0";"0.1550422"
"67250.0";"0.1537398"
"67260.0";"0.164842"
"67270.0";"0.155708"
"67280.0";"0.1680298"
"67290.0";"0.1510431"
"67300.0";"0.150499"
"67310.0";"0.1741519"
"67320.0";"0.1593894"
"67330.0";"0.1587008"
"67340.0";"0.1653057"
"67350.0";"0.1710995"
"67360.0";"0.1574485"
"67370.0";"0.1618831"
"67380.0";"0.169006"
"67390.0";"0.1545153"
"67400.0";"0.1611521"
"67410.0";"0.1624224"
"67420.0";"0.1666735"
"67430.0";"0.1726758"
"67440.0";"0.1563713"
"67450.0";"0.1653694"
"67460.0";"0.1631535"
"67470.0";"0.1687689"
"67480.0";"0.1543696"
"67490.0";"0.1667902"
"67500.0";"0.1682556"
"67510.0";"0.1649543"
"67520.0";"0.169806"
"67530.0";"0.1589022"
"67540.0";"0.1580696"
"67550.0";"0.1571655"
"67560.0";"0.1528201"
"67570.0";"0.1629018"
"67580.0";"0.1583444"
"67590.0";"0.1514628"
"67600.0";"0.1623268"
"67610.0";"0.1654236"
"67620.0";"0.174129"
"67630.0";"0.1541879"
"67640.0";"0.1561315"
"67650.0";"0.1693457"
"67660.0";"0.1604054"
"67670.0";"0.1790225"
"67680.0";"0.1647603"
"67690.0";"0.1709092"
"67700.0";"0.1640672"
"67710.0";"0.1713415"
"67720.0";"0.1632786"
"67730.0";"0.1648603"
"67740.0";"0.1693134"
"67750.0";"0.1524893"
"67760.0";"0.1614035"
"67770.0";"0.1545089"
"67780.0";"0.166313"
"67790.0";"0.1519343"
"67800.0";"0.1486908"
"67810.0";"0.1602903"
"67820.0";"0.1589243"
"67830.0";"0.1588488"
"67840.0";"0.1560189"
"67850.0";"0.1547286"
"67860.0";"0.1478306"
"67870.0";"0.1628308"
"67880.0";"0.1673946"
"67890.0";"0.1674906"
"67900.0";"0.1564675"
"67910.0";"0.1537402"
"67920.0";"0.1708625"
"67930.0";"0.1759914"
"67940.0";"0.1767201"
"67950.0";"0.1545184"
"67960.0";"0.1614992"
"67970.0";"0.154318"
"67980.0";"0.1838641"
"67990.0";"0.1505753"
"68000.0";"0.1761193"
"68010.0";"0.1645875"
"68020.0";"0.1852486"
"68030.0";"0.1752172"
"68040.0";"0.1766295"
"68050.0";"0.1734301"
"68060.0";"0.1687393"
"68070.0";"0.177592"
"68080.0";"0.1762104"
"68090.0";"0.1577148"
"68100.0";"0.1693041"
"68110.0";"0.159091"
"68120.0";"0.1539087"
"68130.0";"0.1594084"
"68140.0";"0.1665803"
"68150.0";"0.1795634"
"68160.0";"0.1700999"
"68170.0";"0.1536685"
"68180.0";"0.1708008"
"68190.0";"0.1671944"
"68200.0";"0.1592324"
"68210.0";"0.1651545"
"68220.0";"0.1667665"
"68230.0";"0.1529478"
"68240.0";"0.163279"
"68250.0";"0.1551933"
"68260.0";"0.1665261"
"68270.0";"0.1659338"
