# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"173550.0";"0.2729363"
"173560.0";"0.2801515"
"173570.0";"0.2789753"
"173580.0";"0.2686226"
"173590.0";"0.3183286"
"173600.0";"0.25749"
"173610.0";"0.216206"
"173620.0";"0.2242988"
"173630.0";"0.2423405"
"173640.0";"0.2849457"
"173650.0";"0.2431027"
"173660.0";"0.258267"
"173670.0";"0.2213094"
"173680.0";"0.2389518"
"173690.0";"0.2863392"
"173700.0";"0.2453443"
"173710.0";"0.2410586"
"173720.0";"0.2974192"
"173730.0";"0.2352043"
"173740.0";"0.2368629"
"173750.0";"0.2624885"
"173760.0";"0.2367297"
"173770.0";"0.2618109"
"173780.0";"0.2632755"
"173790.0";"0.2630704"
"173800.0";"0.2460345"
"173810.0";"0.2561466"
"173820.0";"0.248393"
"173830.0";"0.2570506"
"173840.0";"0.2450509"
"173850.0";"0.2503019"
"173860.0";"0.250148"
"173870.0";"0.2222029"
"173880.0";"0.2598248"
"173890.0";"0.2730185"
"173900.0";"0.262728"
"173910.0";"0.2770671"
"173920.0";"0.2999383"
"173930.0";"0.2830336"
"173940.0";"0.2803563"
"173950.0";"0.2384976"
"173960.0";"0.2335701"
"173970.0";"0.2651889"
"173980.0";"0.2267997"
"173990.0";"0.2268526"
"174000.0";"0.2626879"
"174010.0";"0.2553215"
"174020.0";"0.2090186"
"174030.0";"0.2299737"
"174040.0";"0.2608543"
"174050.0";"0.2667468"
"174060.0";"0.2806351"
"174070.0";"0.2505873"
"174080.0";"0.282887"
"174090.0";"0.2514996"
"174100.0";"0.2503938"
"174110.0";"0.2691652"
"174120.0";"0.265347"
"174130.0";"0.2671351"
"174140.0";"0.2488535"
"174150.0";"0.2304473"
"174160.0";"0.2411348"
"174170.0";"0.293452"
"174180.0";"0.2532868"
"174190.0";"0.2267754"
"174200.0";"0.2628935"
"174210.0";"0.2508342"
"174220.0";"0.2947644"
"174230.0";"0.2460262"
"174240.0";"0.2980117"
"174250.0";"0.270847"
"174260.0";"0.2972859"
"174270.0";"0.251289"
"174280.0";"0.2635848"
"174290.0";"0.2422006"
"174300.0";"0.2708469"
"174310.0";"0.2382565"
"174320.0";"0.2482843"
"174330.0";"0.2558481"
"174340.0";"0.295983"
"174350.0";"0.2111062"
"174360.0";"0.2721065"
"174370.0";"0.2552392"
"174380.0";"0.2658006"
"174390.0";"0.222045"
"174400.0";"0.2547962"
"174410.0";"0.2581492"
"174420.0";"0.2471336"
"174430.0";"0.2797482"
"174440.0";"0.2604251"
"174450.0";"0.2704185"
"174460.0";"0.2623699"
"174470.0";"0.2788943"
"174480.0";"0.2343201"
"174490.0";"0.2866302"
"174500.0";"0.2470244"
"174510.0";"0.275661"
"174520.0";"0.2690374"
"174530.0";"0.2241717"
"174540.0";"0.249914"
"174550.0";"0.2610039"
"174560.0";"0.2637762"
"174570.0";"0.2526045"
"174580.0";"0.263873"
"174590.0";"0.2395268"
"174600.0";"0.2635169"
"174610.0";"0.2635944"
"174620.0";"0.3193948"
"174630.0";"0.2746198"
"174640.0";"0.2683075"
"174650.0";"0.2678455"
"174660.0";"0.2560252"
"174670.0";"0.2901169"
"174680.0";"0.3012923"
"174690.0";"0.2898721"
"174700.0";"0.2805335"
"174710.0";"0.260371"
"174720.0";"0.2752274"
"174730.0";"0.2464019"
"174740.0";"0.265004"
"174750.0";"0.2708306"
"174760.0";"0.2644898"
"174770.0";"0.2853927"
"174780.0";"0.269013"
"174790.0";"0.2822142"
"174800.0";"0.2764144"
"174810.0";"0.2880432"
"174820.0";"0.2969666"
"174830.0";"0.2561012"
"174840.0";"0.2656653"
"174850.0";"0.2871431"
"174860.0";"0.2822659"
"174870.0";"0.255697"
"174880.0";"0.3020628"
"174890.0";"0.2432902"
"174900.0";"0.2770755"
"174910.0";"0.2683193"
"174920.0";"0.3037924"
"174930.0";"0.3034239"
"174940.0";"0.2807221"
"174950.0";"0.2565248"
"174960.0";"0.2544758"
"174970.0";"0.2581259"
"174980.0";"0.2777878"
"174990.0";"0.2972991"
"175000.0";"0.2880315"
"175010.0";"0.2838185"
"175020.0";"0.2913607"
"175030.0";"0.2623758"
"175040.0";"0.2769332"
"175050.0";"0.2709891"
"175060.0";"0.2550768"
"175070.0";"0.286283"
"175080.0";"0.2490908"
"175090.0";"0.2569727"
"175100.0";"0.2688219"
"175110.0";"0.2556053"
"175120.0";"0.2651096"
"175130.0";"0.2664622"
"175140.0";"0.2307663"
"175150.0";"0.3204325"
"175160.0";"0.2704165"
"175170.0";"0.2703723"
"175180.0";"0.2506853"
"175190.0";"0.281231"
"175200.0";"0.2772019"
"175210.0";"0.2566103"
"175220.0";"0.2828089"
"175230.0";"0.2438972"
"175240.0";"0.2864834"
"175250.0";"0.2460912"
"175260.0";"0.2421944"
"175270.0";"0.2478086"
"175280.0";"0.2899463"
"175290.0";"0.2822976"
"175300.0";"0.3060295"
"175310.0";"0.3111821"
"175320.0";"0.2427011"
"175330.0";"0.2607758"
"175340.0";"0.2956766"
"175350.0";"0.2826058"
"175360.0";"0.2623528"
"175370.0";"0.2606356"
"175380.0";"0.2739819"
"175390.0";"0.2393179"
"175400.0";"0.2771392"
"175410.0";"0.2600077"
"175420.0";"0.26821"
"175430.0";"0.2713169"
"175440.0";"0.2912937"
"175450.0";"0.2871759"
"175460.0";"0.2529863"
"175470.0";"0.2827656"
"175480.0";"0.2740038"
"175490.0";"0.2826055"
"175500.0";"0.2591331"
"175510.0";"0.289501"
"175520.0";"0.2603189"
"175530.0";"0.2642443"
"175540.0";"0.2302627"
"175550.0";"0.2642175"
"175560.0";"0.2417353"
"175570.0";"0.2932541"
"175580.0";"0.2591693"
"175590.0";"0.2784891"
"175600.0";"0.2838554"
"175610.0";"0.2848033"
"175620.0";"0.2857653"
"175630.0";"0.2798894"
"175640.0";"0.2764361"
"175650.0";"0.2516587"
"175660.0";"0.274611"
"175670.0";"0.2573166"
"175680.0";"0.2487165"
"175690.0";"0.2867424"
"175700.0";"0.2554337"
"175710.0";"0.30316"
"175720.0";"0.2870855"
"175730.0";"0.292681"
"175740.0";"0.2854718"
"175750.0";"0.2600676"
"175760.0";"0.244174"
"175770.0";"0.279989"
"175780.0";"0.2933212"
"175790.0";"0.2570198"
"175800.0";"0.2907596"
"175810.0";"0.2754163"
"175820.0";"0.2620799"
"175830.0";"0.3047013"
"175840.0";"0.2585925"
"175850.0";"0.2371945"
"175860.0";"0.3340376"
"175870.0";"0.2547291"
"175880.0";"0.2856236"
"175890.0";"0.2530809"
"175900.0";"0.3377482"
"175910.0";"0.2902738"
"175920.0";"0.276914"
"175930.0";"0.2641541"
"175940.0";"0.2777252"
"175950.0";"0.2577934"
"175960.0";"0.2817808"
"175970.0";"0.3229905"
"175980.0";"0.2763143"
"175990.0";"0.2944365"
"176000.0";"0.2817959"
"176010.0";"0.2672566"
"176020.0";"0.2520398"
"176030.0";"0.2737349"
"176040.0";"0.268438"
"176050.0";"0.2948729"
"176060.0";"0.2825352"
"176070.0";"0.2697358"
"176080.0";"0.2763297"
"176090.0";"0.2722491"
"176100.0";"0.2761846"
"176110.0";"0.2442559"
"176120.0";"0.2030395"
"176130.0";"0.2968109"
"176140.0";"0.362913"
"176150.0";"0.3008671"
"176160.0";"0.3458454"
"176170.0";"0.2521706"
"176180.0";"0.2529603"
"176190.0";"0.2775196"
"176200.0";"0.2612449"
"176210.0";"0.2477839"
"176220.0";"0.2451551"
"176230.0";"0.2265301"
"176240.0";"0.2655202"
"176250.0";"0.2731976"
"176260.0";"0.3273793"
"176270.0";"0.2917769"
"176280.0";"0.2890276"
"176290.0";"0.2835434"
"176300.0";"0.2667077"
"176310.0";"0.235926"
"176320.0";"0.245051"
"176330.0";"0.261176"
"176340.0";"0.2812633"
"176350.0";"0.2843235"
"176360.0";"0.270965"
"176370.0";"0.3149129"
"176380.0";"0.2765824"
"176390.0";"0.2489168"
"176400.0";"0.262814"
"176410.0";"0.2481156"
"176420.0";"0.2702924"
"176430.0";"0.2981884"
"176440.0";"0.2670249"
"176450.0";"0.2872707"
"176460.0";"0.272232"
"176470.0";"0.2665467"
"176480.0";"0.2676601"
"176490.0";"0.2534289"
"176500.0";"0.2685764"
"176510.0";"0.3044096"
"176520.0";"0.2624696"
"176530.0";"0.2978785"
"176540.0";"0.2266582"
"176550.0";"0.21049"
"176560.0";"0.2683507"
"176570.0";"0.2489399"
"176580.0";"0.2572061"
"176590.0";"0.2533143"
"176600.0";"0.2833326"
"176610.0";"0.3089505"
"176620.0";"0.2828701"
"176630.0";"0.2846121"
"176640.0";"0.2832133"
"176650.0";"0.2717519"
"176660.0";"0.2778596"
"176670.0";"0.2788636"
"176680.0";"0.2906631"
"176690.0";"0.2454869"
"176700.0";"0.2638939"
"176710.0";"0.2663624"
"176720.0";"0.2793239"
"176730.0";"0.2656704"
"176740.0";"0.2792677"
"176750.0";"0.290802"
"176760.0";"0.2804201"
"176770.0";"0.2618355"
"176780.0";"0.2697764"
"176790.0";"0.3125133"
"176800.0";"0.2643847"
"176810.0";"0.280513"
"176820.0";"0.2791577"
"176830.0";"0.2850098"
"176840.0";"0.2726587"
"176850.0";"0.2664723"
"176860.0";"0.317601"
"176870.0";"0.2857298"
"176880.0";"0.2926409"
"176890.0";"0.3055355"
"176900.0";"0.284605"
"176910.0";"0.2866608"
"176920.0";"0.2888419"
"176930.0";"0.2660861"
"176940.0";"0.2588777"
"176950.0";"0.2664527"
"176960.0";"0.2422259"
"176970.0";"0.2757131"
"176980.0";"0.2687694"
"176990.0";"0.2774775"
"177000.0";"0.2785645"
"177010.0";"0.2663021"
"177020.0";"0.2586904"
"177030.0";"0.2482195"
"177040.0";"0.3112652"
"177050.0";"0.2603866"
"177060.0";"0.2613577"
"177070.0";"0.3036453"
"177080.0";"0.2353336"
"177090.0";"0.2447287"
"177100.0";"0.2427908"
"177110.0";"0.2909631"
"177120.0";"0.2469223"
"177130.0";"0.2430328"
"177140.0";"0.2611495"
"177150.0";"0.2927862"
"177160.0";"0.3271779"
"177170.0";"0.2552901"
"177180.0";"0.304074"
"177190.0";"0.2749507"
"177200.0";"0.2540173"
"177210.0";"0.3039029"
"177220.0";"0.2523509"
"177230.0";"0.2653703"
"177240.0";"0.3095333"
"177250.0";"0.25574"
"177260.0";"0.2532538"
"177270.0";"0.2607165"
"177280.0";"0.2814653"
"177290.0";"0.2832755"
"177300.0";"0.2622937"
"177310.0";"0.2901291"
"177320.0";"0.2449064"
"177330.0";"0.2555685"
"177340.0";"0.2949324"
"177350.0";"0.2996179"
"177360.0";"0.2885812"
"177370.0";"0.2840338"
"177380.0";"0.3011079"
"177390.0";"0.3311295"
"177400.0";"0.2728922"
"177410.0";"0.2956528"
"177420.0";"0.2619006"
"177430.0";"0.2463207"
"177440.0";"0.2951978"
"177450.0";"0.2624142"
"177460.0";"0.2794354"
"177470.0";"0.2656038"
"177480.0";"0.2644672"
"177490.0";"0.253007"
"177500.0";"0.2803959"
"177510.0";"0.283125"
"177520.0";"0.3081335"
"177530.0";"0.2402111"
"177540.0";"0.2567528"
"177550.0";"0.2758048"
"177560.0";"0.2647451"
"177570.0";"0.267479"
"177580.0";"0.2730917"
"177590.0";"0.2725912"
"177600.0";"0.2481582"
"177610.0";"0.2541763"
"177620.0";"0.2501777"
"177630.0";"0.2539843"
"177640.0";"0.260847"
"177650.0";"0.264161"
"177660.0";"0.2633705"
"177670.0";"0.2968333"
"177680.0";"0.2648813"
"177690.0";"0.2694047"
"177700.0";"0.3102142"
"177710.0";"0.2699735"
"177720.0";"0.2911943"
"177730.0";"0.2552694"
"177740.0";"0.2713933"
"177750.0";"0.2556156"
"177760.0";"0.2580914"
"177770.0";"0.2857338"
"177780.0";"0.2733685"
"177790.0";"0.2958577"
"177800.0";"0.3644925"
"177810.0";"0.3058481"
"177820.0";"0.2312802"
"177830.0";"0.2616881"
"177840.0";"0.2539369"
"177850.0";"0.3065394"
"177860.0";"0.2847698"
"177870.0";"0.2530792"
"177880.0";"0.2595051"
"177890.0";"0.2864409"
"177900.0";"0.2770179"
"177910.0";"0.2689061"
"177920.0";"0.2913085"
"177930.0";"0.2458172"
"177940.0";"0.2480261"
"177950.0";"0.267176"
"177960.0";"0.3150042"
"177970.0";"0.2902042"
"177980.0";"0.2860689"
"177990.0";"0.2644529"
"178000.0";"0.252525"
"178010.0";"0.2629923"
"178020.0";"0.2883387"
"178030.0";"0.2399474"
"178040.0";"0.2623961"
"178050.0";"0.2500449"
"178060.0";"0.2447815"
"178070.0";"0.2393597"
"178080.0";"0.2421961"
"178090.0";"0.2510499"
"178100.0";"0.2554076"
"178110.0";"0.2934944"
"178120.0";"0.2855066"
"178130.0";"0.2509223"
"178140.0";"0.2683599"
"178150.0";"0.2765249"
"178160.0";"0.2245287"
"178170.0";"0.2626403"
"178180.0";"0.3082646"
"178190.0";"0.2802538"
"178200.0";"0.2560233"
"178210.0";"0.3210139"
"178220.0";"0.2710681"
"178230.0";"0.309055"
"178240.0";"0.2762242"
"178250.0";"0.2670693"
"178260.0";"0.2717119"
"178270.0";"0.2665504"
"178280.0";"0.2300853"
"178290.0";"0.2554862"
"178300.0";"0.2539629"
"178310.0";"0.2791667"
"178320.0";"0.2574296"
"178330.0";"0.2379497"
"178340.0";"0.2456236"
"178350.0";"0.2882029"
"178360.0";"0.2737151"
"178370.0";"0.3328678"
"178380.0";"0.2645769"
"178390.0";"0.3205591"
"178400.0";"0.232751"
"178410.0";"0.2764164"
"178420.0";"0.2880643"
"178430.0";"0.2698328"
"178440.0";"0.2652113"
"178450.0";"0.2613047"
"178460.0";"0.2532213"
"178470.0";"0.311995"
"178480.0";"0.3512081"
"178490.0";"0.2766514"
"178500.0";"0.2737772"
"178510.0";"0.2873429"
"178520.0";"0.2858779"
"178530.0";"0.3392785"
"178540.0";"0.2236492"
"178550.0";"0.2713555"
"178560.0";"0.259827"
"178570.0";"0.2450876"
"178580.0";"0.2756338"
"178590.0";"0.2926806"
"178600.0";"0.2506192"
"178610.0";"0.2003795"
"178620.0";"0.2431483"
"178630.0";"0.2308289"
"178640.0";"0.2509106"
"178650.0";"0.2245104"
"178660.0";"0.2873518"
"178670.0";"0.2136961"
"178680.0";"0.2082116"
"178690.0";"0.2293426"
"178700.0";"0.2799251"
"178710.0";"0.2859036"
"178720.0";"0.3075809"
"178730.0";"0.2559187"
"178740.0";"0.2712729"
"178750.0";"0.2677183"
"178760.0";"0.268069"
"178770.0";"0.2466131"
"178780.0";"0.2605342"
"178790.0";"0.256685"
"178800.0";"0.2616908"
"178810.0";"0.2574509"
"178820.0";"0.2597758"
"178830.0";"0.2702906"
"178840.0";"0.2607052"
"178850.0";"0.2777457"
"178860.0";"0.2454401"
"178870.0";"0.2486241"
"178880.0";"0.2821636"
"178890.0";"0.2265958"
"178900.0";"0.2427694"
"178910.0";"0.2791498"
"178920.0";"0.2654961"
"178930.0";"0.2898121"
"178940.0";"0.2794107"
"178950.0";"0.2836546"
"178960.0";"0.2902001"
"178970.0";"0.2724291"
"178980.0";"0.2544683"
"178990.0";"0.2778886"
"179000.0";"0.2588846"
"179010.0";"0.2819783"
"179020.0";"0.2856159"
"179030.0";"0.2806845"
"179040.0";"0.2623684"
"179050.0";"0.3296597"
"179060.0";"0.2667232"
"179070.0";"0.2714375"
"179080.0";"0.2817466"
"179090.0";"0.2521231"
"179100.0";"0.2550312"
"179110.0";"0.2471053"
"179120.0";"0.2298997"
"179130.0";"0.2263381"
"179140.0";"0.2686335"
"179150.0";"0.2686208"
"179160.0";"0.2622477"
"179170.0";"0.2781172"
"179180.0";"0.2607415"
"179190.0";"0.2870974"
"179200.0";"0.2497477"
"179210.0";"0.2551745"
"179220.0";"0.2452611"
"179230.0";"0.2775355"
"179240.0";"0.2855485"
"179250.0";"0.2736164"
"179260.0";"0.2717608"
"179270.0";"0.2181944"
"179280.0";"0.2594785"
"179290.0";"0.247328"
"179300.0";"0.2468523"
"179310.0";"0.2427301"
"179320.0";"0.2706327"
"179330.0";"0.2783993"
"179340.0";"0.2524222"
"179350.0";"0.2543815"
"179360.0";"0.2717534"
"179370.0";"0.2453891"
"179380.0";"0.2990419"
"179390.0";"0.2471679"
"179400.0";"0.2237006"
"179410.0";"0.2390859"
"179420.0";"0.2680539"
"179430.0";"0.2513166"
"179440.0";"0.2710643"
"179450.0";"0.2717117"
"179460.0";"0.2693252"
"179470.0";"0.287784"
"179480.0";"0.2657426"
"179490.0";"0.2587299"
"179500.0";"0.274412"
"179510.0";"0.2444522"
"179520.0";"0.2389811"
"179530.0";"0.2671348"
"179540.0";"0.2645942"
"179550.0";"0.2507626"
"179560.0";"0.2923252"
"179570.0";"0.2512168"
"179580.0";"0.2832296"
"179590.0";"0.2621521"
"179600.0";"0.1877394"
"179610.0";"0.2046417"
"179620.0";"0.1932555"
"179630.0";"0.190116"
"179640.0";"0.1868586"
"179650.0";"0.1788271"
"179660.0";"0.2045162"
"179670.0";"0.2086367"
"179680.0";"0.2165616"
"179690.0";"0.2213276"
"179700.0";"0.1943734"
"179710.0";"0.1930412"
"179720.0";"0.2172602"
"179730.0";"0.1831995"
"179740.0";"0.2038157"
"179750.0";"0.2065454"
"179760.0";"0.1760625"
"179770.0";"0.191421"
"179780.0";"0.1876196"
"179790.0";"0.2036128"
"179800.0";"0.2046605"
"179810.0";"0.2087247"
"179820.0";"0.2306037"
"179830.0";"0.1950641"
"179840.0";"0.2062743"
"179850.0";"0.209485"
"179860.0";"0.2199203"
"179870.0";"0.2387095"
"179880.0";"0.2233519"
"179890.0";"0.2078725"
"179900.0";"0.2140607"
"179910.0";"0.2190021"
"179920.0";"0.2008838"
"179930.0";"0.1846613"
"179940.0";"0.1907275"
"179950.0";"0.1954968"
"179960.0";"0.2129439"
"179970.0";"0.193827"
"179980.0";"0.2119482"
"179990.0";"0.1943219"
"180000.0";"0.1900976"
"180010.0";"0.2072095"
"180020.0";"0.1859731"
"180030.0";"0.1938072"
"180040.0";"0.177203"
"180050.0";"0.1984666"
"180060.0";"0.1794493"
"180070.0";"0.1971441"
"180080.0";"0.2065477"
"180090.0";"0.1854456"
"180100.0";"0.2094233"
"180110.0";"0.2026554"
"180120.0";"0.1992063"
"180130.0";"0.2123839"
"180140.0";"0.1818354"
"180150.0";"0.2261615"
"180160.0";"0.1972456"
"180170.0";"0.193334"
"180180.0";"0.1887539"
"180190.0";"0.2111449"
"180200.0";"0.2108954"
"180210.0";"0.1868104"
"180220.0";"0.198474"
"180230.0";"0.2070411"
"180240.0";"0.2568673"
"180250.0";"0.2584819"
"180260.0";"0.2263271"
"180270.0";"0.2364088"
"180280.0";"0.2501535"
"180290.0";"0.2055581"
"180300.0";"0.2464756"
"180310.0";"0.2039232"
"180320.0";"0.1852729"
"180330.0";"0.2008506"
"180340.0";"0.2036568"
"180350.0";"0.2005318"
"180360.0";"0.220567"
"180370.0";"0.2281755"
"180380.0";"0.2325748"
"180390.0";"0.2390773"
"180400.0";"0.2114091"
"180410.0";"0.2318146"
"180420.0";"0.2262255"
"180430.0";"0.2199314"
"180440.0";"0.1874412"
"180450.0";"0.2195858"
"180460.0";"0.2149069"
"180470.0";"0.1697442"
"180480.0";"0.2186894"
"180490.0";"0.1976791"
"180500.0";"0.2263851"
"180510.0";"0.2407447"
"180520.0";"0.2070583"
"180530.0";"0.2020101"
"180540.0";"0.2544724"
"180550.0";"0.1794802"
"180560.0";"0.2010721"
"180570.0";"0.2063837"
"180580.0";"0.1701942"
"180590.0";"0.1850565"
"180600.0";"0.2089736"
"180610.0";"0.184556"
"180620.0";"0.2548279"
"180630.0";"0.1875981"
"180640.0";"0.2216781"
"180650.0";"0.1994223"
"180660.0";"0.187099"
"180670.0";"0.2028254"
"180680.0";"0.1836439"
"180690.0";"0.2023169"
"180700.0";"0.1874538"
"180710.0";"0.1755362"
"180720.0";"0.1858735"
"180730.0";"0.1946997"
"180740.0";"0.2101119"
"180750.0";"0.2396266"
"180760.0";"0.1813449"
"180770.0";"0.2232065"
"180780.0";"0.2163192"
"180790.0";"0.2096526"
"180800.0";"0.228438"
"180810.0";"0.2060829"
"180820.0";"0.2122497"
"180830.0";"0.2303652"
"180840.0";"0.2224405"
"180850.0";"0.1928677"
"180860.0";"0.1964718"
"180870.0";"0.2114078"
"180880.0";"0.2005268"
"180890.0";"0.2043674"
"180900.0";"0.2550413"
"180910.0";"0.2283442"
"180920.0";"0.1964432"
"180930.0";"0.2598196"
"180940.0";"0.1970738"
"180950.0";"0.2280894"
"180960.0";"0.2390505"
"180970.0";"0.2012439"
"180980.0";"0.2407615"
"180990.0";"0.2161015"
"181000.0";"0.2018986"
"181010.0";"0.186885"
"181020.0";"0.2243996"
"181030.0";"0.2413566"
"181040.0";"0.2158172"
"181050.0";"0.1634721"
"181060.0";"0.2278533"
"181070.0";"0.2124007"
"181080.0";"0.1789695"
"181090.0";"0.2199092"
"181100.0";"0.1876753"
"181110.0";"0.2062665"
"181120.0";"0.1790025"
"181130.0";"0.208571"
"181140.0";"0.1914393"
"181150.0";"0.1908587"
"181160.0";"0.2129058"
"181170.0";"0.1899972"
"181180.0";"0.2479636"
"181190.0";"0.2172877"
"181200.0";"0.2328111"
"181210.0";"0.229645"
"181220.0";"0.2340195"
"181230.0";"0.1961147"
"181240.0";"0.227796"
"181250.0";"0.2028271"
"181260.0";"0.2086483"
"181270.0";"0.223584"
"181280.0";"0.196614"
"181290.0";"0.1951226"
"181300.0";"0.2079061"
"181310.0";"0.1952151"
"181320.0";"0.2240115"
"181330.0";"0.2111373"
"181340.0";"0.185607"
"181350.0";"0.2277933"
"181360.0";"0.2021784"
"181370.0";"0.201685"
"181380.0";"0.1977067"
"181390.0";"0.1945974"
"181400.0";"0.2145646"
"181410.0";"0.1654992"
"181420.0";"0.2040417"
"181430.0";"0.1868579"
"181440.0";"0.1691065"
"181450.0";"0.194389"
"181460.0";"0.1841683"
"181470.0";"0.2035728"
"181480.0";"0.1888865"
"181490.0";"0.1970917"
"181500.0";"0.1880663"
"181510.0";"0.2094111"
"181520.0";"0.2017202"
"181530.0";"0.1897603"
"181540.0";"0.1812042"
"181550.0";"0.1930285"
"181560.0";"0.1801028"
"181570.0";"0.2414023"
"181580.0";"0.2113408"
"181590.0";"0.1812208"
"181600.0";"0.1723393"
"181610.0";"0.168098"
"181620.0";"0.2047488"
"181630.0";"0.1972917"
"181640.0";"0.1818406"
"181650.0";"0.209995"
"181660.0";"0.1963417"
"181670.0";"0.1920131"
"181680.0";"0.1928886"
"181690.0";"0.1817688"
"181700.0";"0.1770901"
"181710.0";"0.1927799"
"181720.0";"0.1811604"
"181730.0";"0.2202041"
"181740.0";"0.1784994"
"181750.0";"0.2049659"
"181760.0";"0.1659217"
"181770.0";"0.1886108"
"181780.0";"0.2273517"
"181790.0";"0.1695817"
"181800.0";"0.2012882"
"181810.0";"0.2454651"
"181820.0";"0.2190979"
"181830.0";"0.2079352"
"181840.0";"0.2078726"
"181850.0";"0.2140423"
"181860.0";"0.2230901"
"181870.0";"0.2106605"
"181880.0";"0.2335853"
"181890.0";"0.2741116"
"181900.0";"0.21825"
"181910.0";"0.2234818"
"181920.0";"0.2487249"
"181930.0";"0.2387361"
"181940.0";"0.2183687"
"181950.0";"0.2030618"
"181960.0";"0.2355436"
"181970.0";"0.2417954"
"181980.0";"0.2278347"
"181990.0";"0.2042402"
"182000.0";"0.1699529"
"182010.0";"0.1632239"
"182020.0";"0.1687986"
"182030.0";"0.1897947"
"182040.0";"0.179047"
"182050.0";"0.1703232"
"182060.0";"0.1733089"
"182070.0";"0.1542373"
"182080.0";"0.1767515"
"182090.0";"0.1485161"
"182100.0";"0.1681131"
"182110.0";"0.1841387"
"182120.0";"0.1792039"
"182130.0";"0.1645415"
"182140.0";"0.1686117"
"182150.0";"0.245693"
"182160.0";"0.2369516"
"182170.0";"0.2776647"
"182180.0";"0.2384114"
"182190.0";"0.2101072"
"182200.0";"0.2442414"
"182210.0";"0.2439778"
"182220.0";"0.2589862"
"182230.0";"0.203946"
"182240.0";"0.2088088"
"182250.0";"0.2763437"
"182260.0";"0.231056"
"182270.0";"0.26703"
"182280.0";"0.2546625"
"182290.0";"0.2202822"
"182300.0";"0.2194127"
"182310.0";"0.1666253"
"182320.0";"0.245793"
"182330.0";"0.1855508"
"182340.0";"0.2140092"
"182350.0";"0.2235914"
"182360.0";"0.1790558"
"182370.0";"0.1963391"
"182380.0";"0.2149557"
"182390.0";"0.2121252"
"182400.0";"0.2198114"
"182410.0";"0.2138268"
"182420.0";"0.1943015"
"182430.0";"0.2013028"
"182440.0";"0.2712845"
"182450.0";"0.2410083"
"182460.0";"0.2020742"
"182470.0";"0.2408217"
"182480.0";"0.2231344"
"182490.0";"0.2315643"
"182500.0";"0.2285825"
"182510.0";"0.2392339"
"182520.0";"0.1949074"
"182530.0";"0.2263561"
"182540.0";"0.2047099"
"182550.0";"0.215755"
"182560.0";"0.2107274"
"182570.0";"0.2271673"
"182580.0";"0.2272227"
"182590.0";"0.2178323"
"182600.0";"0.1963004"
"182610.0";"0.2553898"
"182620.0";"0.2403413"
"182630.0";"0.2669288"
"182640.0";"0.2401501"
"182650.0";"0.2729686"
"182660.0";"0.2673743"
"182670.0";"0.2415491"
"182680.0";"0.2569474"
"182690.0";"0.2778237"
"182700.0";"0.2037452"
"182710.0";"0.1772284"
"182720.0";"0.200945"
"182730.0";"0.2639644"
"182740.0";"0.2348809"
"182750.0";"0.2565112"
"182760.0";"0.2245595"
"182770.0";"0.2230386"
"182780.0";"0.2199293"
"182790.0";"0.2591795"
"182800.0";"0.2300631"
"182810.0";"0.240844"
"182820.0";"0.1922162"
"182830.0";"0.1746853"
"182840.0";"0.2249917"
"182850.0";"0.2173132"
"182860.0";"0.227147"
"182870.0";"0.2336174"
"182880.0";"0.1954404"
"182890.0";"0.1739682"
"182900.0";"0.2195928"
"182910.0";"0.2292298"
"182920.0";"0.2471982"
"182930.0";"0.2506408"
"182940.0";"0.2671204"
"182950.0";"0.2337629"
"182960.0";"0.2685333"
"182970.0";"0.2721228"
"182980.0";"0.2331732"
"182990.0";"0.240075"
"183000.0";"0.2151026"
"183010.0";"0.2191443"
"183020.0";"0.2348387"
"183030.0";"0.2451546"
"183040.0";"0.2538541"
"183050.0";"0.2330171"
"183060.0";"0.246323"
"183070.0";"0.2583601"
"183080.0";"0.2390083"
"183090.0";"0.2087029"
"183100.0";"0.2223373"
"183110.0";"0.2818618"
"183120.0";"0.2150792"
"183130.0";"0.2106421"
"183140.0";"0.2780526"
"183150.0";"0.1974027"
"183160.0";"0.2676619"
"183170.0";"0.2307639"
"183180.0";"0.2713728"
"183190.0";"0.2443544"
"183200.0";"0.2379099"
"183210.0";"0.2382327"
"183220.0";"0.2525926"
"183230.0";"0.2331716"
"183240.0";"0.2184012"
"183250.0";"0.214816"
"183260.0";"0.1926476"
"183270.0";"0.1772321"
"183280.0";"0.195553"
"183290.0";"0.2058885"
"183300.0";"0.1754567"
"183310.0";"0.187014"
"183320.0";"0.1647965"
"183330.0";"0.1906414"
"183340.0";"0.2040662"
"183350.0";"0.2011028"
"183360.0";"0.2163847"
"183370.0";"0.1833523"
"183380.0";"0.1931423"
"183390.0";"0.2172576"
"183400.0";"0.1744738"
"183410.0";"0.1770448"
"183420.0";"0.1763099"
"183430.0";"0.1816724"
"183440.0";"0.1830984"
"183450.0";"0.219194"
"183460.0";"0.1947383"
"183470.0";"0.2035755"
"183480.0";"0.2151142"
"183490.0";"0.1986023"
"183500.0";"0.178407"
