# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"269260.0";"1.48926";"1.22485";"1.21151";"1.21151"
"269270.0";"1.49035";"1.2263";"1.20644";"1.21777"
"269280.0";"1.48781";"1.22246";"1.20831";"1.21357"
"269290.0";"1.48947";"1.2233";"1.20919";"1.21591"
"269300.0";"1.48555";"1.22416";"1.20707";"1.20754"
"269310.0";"1.48705";"1.22385";"1.21254";"1.20606"
"269320.0";"1.48844";"1.22072";"1.21398";"1.2112"
"269330.0";"1.48806";"1.22971";"1.20615";"1.209"
"269340.0";"1.48502";"1.22306";"1.20335";"1.21104"
"269350.0";"1.48447";"1.21901";"1.20823";"1.20891"
"269360.0";"1.48987";"1.2268";"1.20808";"1.21447"
"269370.0";"1.48734";"1.22806";"1.20738";"1.20767"
"269380.0";"1.49096";"1.22665";"1.21051";"1.21486"
"269390.0";"1.48725";"1.22288";"1.20641";"1.21365"
"269400.0";"1.48701";"1.22442";"1.20282";"1.21506"
"269410.0";"1.49122";"1.22255";"1.20779";"1.22233"
"269420.0";"1.48344";"1.21326";"1.19988";"1.22045"
"269430.0";"1.49235";"1.22703";"1.20611";"1.22225"
"269440.0";"1.4858";"1.22133";"1.2037";"1.21434"
"269450.0";"1.48469";"1.21831";"1.20286";"1.2155"
"269460.0";"1.49118";"1.22691";"1.21232";"1.21333"
"269470.0";"1.48973";"1.2268";"1.20469";"1.21748"
"269480.0";"1.48467";"1.22146";"1.20562";"1.20953"
"269490.0";"1.48413";"1.21987";"1.204";"1.21145"
"269500.0";"1.48776";"1.22419";"1.20652";"1.21349"
"269510.0";"1.48434";"1.22309";"1.20057";"1.21211"
"269520.0";"1.48899";"1.22389";"1.20592";"1.21738"
"269530.0";"1.48601";"1.22514";"1.19842";"1.21625"
"269540.0";"1.48951";"1.2243";"1.20311";"1.22102"
"269550.0";"1.48633";"1.224";"1.20208";"1.21458"
"269560.0";"1.49097";"1.22744";"1.2078";"1.21679"
"269570.0";"1.48394";"1.21734";"1.20394";"1.21357"
"269580.0";"1.49384";"1.22898";"1.21382";"1.2163"
"269590.0";"1.483";"1.22015";"1.20382";"1.20858"
"269600.0";"1.48646";"1.22002";"1.20665";"1.21438"
"269610.0";"1.49245";"1.22493";"1.2157";"1.21508"
"269620.0";"1.48673";"1.21998";"1.21064";"1.2111"
"269630.0";"1.48783";"1.22247";"1.21075";"1.21117"
"269640.0";"1.48203";"1.21277";"1.20566";"1.21179"
"269650.0";"1.48763";"1.22133";"1.20669";"1.21587"
"269660.0";"1.48879";"1.22236";"1.21563";"1.20874"
"269670.0";"1.48649";"1.2242";"1.20276";"1.21408"
"269680.0";"1.48264";"1.21772";"1.20196";"1.21198"
"269690.0";"1.48574";"1.22142";"1.2067";"1.21114"
"269700.0";"1.48015";"1.21416";"1.20337";"1.20805"
"269710.0";"1.48376";"1.21967";"1.20827";"1.20646"
"269720.0";"1.48593";"1.22587";"1.19985";"1.21391"
"269730.0";"1.48685";"1.22476";"1.20857";"1.20863"
"269740.0";"1.47967";"1.21452";"1.20446";"1.20542"
"269750.0";"1.47877";"1.21438";"1.20042";"1.20739"
"269760.0";"1.48277";"1.22067";"1.20343";"1.20785"
"269770.0";"1.48373";"1.22396";"1.20727";"1.20305"
"269780.0";"1.48628";"1.22063";"1.2027";"1.21722"
"269790.0";"1.48579";"1.22202";"1.21029";"1.20705"
"269800.0";"1.48637";"1.22115";"1.20667";"1.21298"
"269810.0";"1.4836";"1.21709";"1.20483";"1.21212"
"269820.0";"1.48612";"1.22446";"1.19726";"1.21835"
"269830.0";"1.48416";"1.22067";"1.20541";"1.20931"
"269840.0";"1.47687";"1.21416";"1.20477";"1.19859"
"269850.0";"1.48129";"1.21965";"1.20219";"1.2065"
"269860.0";"1.47881";"1.21948";"1.19583";"1.20689"
"269870.0";"1.48011";"1.21808";"1.20039";"1.20699"
"269880.0";"1.48506";"1.21871";"1.20359";"1.21528"
"269890.0";"1.48178";"1.21914";"1.19894";"1.21143"
"269900.0";"1.4819";"1.2213";"1.1964";"1.21207"
"269910.0";"1.48047";"1.22203";"1.20003";"1.20424"
"269920.0";"1.48206";"1.21911";"1.20677";"1.20435"
"269930.0";"1.48274";"1.21802";"1.20144";"1.21245"
"269940.0";"1.48505";"1.22109";"1.20705";"1.20943"
"269950.0";"1.48281";"1.21655";"1.20891";"1.20664"
"269960.0";"1.48205";"1.21565";"1.20453";"1.21006"
"269970.0";"1.48071";"1.21828";"1.20088";"1.20776"
"269980.0";"1.48143";"1.21719";"1.20302";"1.20849"
"269990.0";"1.48493";"1.21927";"1.20793";"1.21009"
"270000.0";"1.48511";"1.21613";"1.20297";"1.2186"
"270010.0";"1.4844";"1.22075";"1.19753";"1.21761"
"270020.0";"1.48517";"1.22021";"1.20264";"1.21499"
"270030.0";"1.47758";"1.20472";"1.19706";"1.21747"
"270040.0";"1.47846";"1.21341";"1.1984";"1.20961"
"270050.0";"1.48203";"1.21766";"1.20139";"1.21111"
"270060.0";"1.47948";"1.213";"1.20164";"1.2093"
"270070.0";"1.48482";"1.21779";"1.20571";"1.21352"
"270080.0";"1.48941";"1.21784";"1.21159";"1.21885"
"270090.0";"1.48558";"1.21643";"1.20357";"1.21885"
"270100.0";"1.48391";"1.21665";"1.20404";"1.21409"
"270110.0";"1.48441";"1.21979";"1.20274";"1.21346"
"270120.0";"1.48518";"1.22531";"1.20241";"1.21009"
"270130.0";"1.48376";"1.21666";"1.20346";"1.2143"
"270140.0";"1.48445";"1.21914";"1.20206";"1.21489"
"270150.0";"1.48414";"1.21654";"1.20521";"1.2136"
"270160.0";"1.48168";"1.21691";"1.19561";"1.21672"
"270170.0";"1.4852";"1.21741";"1.19993";"1.22053"
"270180.0";"1.4849";"1.22175";"1.19851";"1.21688"
"270190.0";"1.48793";"1.22239";"1.20622";"1.21601"
"270200.0";"1.48231";"1.21305";"1.1965";"1.22123"
"270210.0";"1.48424";"1.21923";"1.19855";"1.21774"
"270220.0";"1.47813";"1.21172";"1.20113";"1.20779"
"270230.0";"1.48636";"1.21872";"1.20761";"1.21448"
"270240.0";"1.49122";"1.22567";"1.20948";"1.21753"
"270250.0";"1.48395";"1.22055";"1.20084";"1.21346"
"270260.0";"1.48217";"1.21977";"1.20041";"1.2103"
"270270.0";"1.48648";"1.21955";"1.20255";"1.21895"
"270280.0";"1.48303";"1.21866";"1.2014";"1.21253"
"270290.0";"1.4864";"1.2175";"1.20366";"1.2197"
"270300.0";"1.48461";"1.22248";"1.20516";"1.20884"
"270310.0";"1.48615";"1.22239";"1.20516";"1.21272"
"270320.0";"1.48835";"1.22544";"1.20248";"1.21766"
"270330.0";"1.48484";"1.22157";"1.19754";"1.21786"
"270340.0";"1.48944";"1.22695";"1.20177";"1.21952"
"270350.0";"1.48136";"1.21922";"1.19979";"1.20949"
"270360.0";"1.48974";"1.22495";"1.20336";"1.22069"
"270370.0";"1.4883";"1.22553";"1.20363";"1.21633"
"270380.0";"1.48861";"1.22115";"1.20589";"1.21925"
"270390.0";"1.48434";"1.22127";"1.19694";"1.21752"
"270400.0";"1.48042";"1.21236";"1.20492";"1.20899"
"270410.0";"1.48696";"1.21668";"1.20805";"1.21755"
"270420.0";"1.48943";"1.22528";"1.20704";"1.21596"
"270430.0";"1.48405";"1.22202";"1.20169";"1.21137"
"270440.0";"1.48647";"1.22301";"1.20573";"1.21229"
"270450.0";"1.48865";"1.21881";"1.2037";"1.22383"
"270460.0";"1.48747";"1.21912";"1.203";"1.22134"
"270470.0";"1.48928";"1.22008";"1.20759";"1.22026"
"270480.0";"1.48731";"1.21994";"1.20369";"1.21946"
"270490.0";"1.48677";"1.22376";"1.19841";"1.2195"
"270500.0";"1.48195";"1.21985";"1.19973";"1.21034"
"270510.0";"1.47968";"1.21654";"1.20061";"1.20726"
"270520.0";"1.4836";"1.22207";"1.19618";"1.21566"
"270530.0";"1.48603";"1.22395";"1.20124";"1.21472"
"270540.0";"1.48442";"1.21706";"1.20549";"1.21349"
"270550.0";"1.48376";"1.22114";"1.20382";"1.20943"
"270560.0";"1.48056";"1.21775";"1.20167";"1.20714"
"270570.0";"1.48291";"1.21569";"1.20534";"1.21132"
"270580.0";"1.48507";"1.21846";"1.20403";"1.21514"
"270590.0";"1.48449";"1.22285";"1.197";"1.21625"
"270600.0";"1.48664";"1.22246";"1.20542";"1.21357"
"270610.0";"1.48593";"1.22454";"1.20327";"1.21186"
"270620.0";"1.48636";"1.21959";"1.20312";"1.21805"
"270630.0";"1.48565";"1.22081";"1.20259";"1.21562"
"270640.0";"1.48304";"1.22111";"1.1993";"1.21218"
"270650.0";"1.48334";"1.22014";"1.2013";"1.2119"
"270660.0";"1.48267";"1.21886";"1.19628";"1.21651"
"270670.0";"1.48773";"1.22727";"1.20447";"1.21233"
"270680.0";"1.48661";"1.22487";"1.19992";"1.21651"
"270690.0";"1.48851";"1.22368";"1.20748";"1.21487"
"270700.0";"1.49007";"1.22587";"1.20484";"1.21911"
"270710.0";"1.48808";"1.23011";"1.20329";"1.21147"
"270720.0";"1.48222";"1.22351";"1.19582";"1.21119"
"270730.0";"1.48723";"1.22565";"1.19744";"1.21967"
"270740.0";"1.4813";"1.222";"1.19622";"1.21007"
"270750.0";"1.48296";"1.22187";"1.20033";"1.21019"
"270760.0";"1.48659";"1.22561";"1.2061";"1.20958"
"270770.0";"1.4835";"1.22241";"1.1998";"1.2115"
"270780.0";"1.478";"1.2179";"1.19819";"1.20419"
"270790.0";"1.48416";"1.22615";"1.20249";"1.20666"
"270800.0";"1.48108";"1.2207";"1.1985";"1.20858"
"270810.0";"1.48291";"1.22171";"1.19849";"1.21206"
"270820.0";"1.48491";"1.22634";"1.20365";"1.20715"
"270830.0";"1.48494";"1.22466";"1.19724";"1.21529"
"270840.0";"1.4819";"1.21656";"1.19856";"1.21471"
"270850.0";"1.4844";"1.22309";"1.20292";"1.20994"
"270860.0";"1.48562";"1.21962";"1.20757";"1.21179"
"270870.0";"1.49077";"1.22507";"1.20863";"1.21786"
"270880.0";"1.48712";"1.22465";"1.20637";"1.21161"
"270890.0";"1.4854";"1.22348";"1.20312";"1.21179"
"270900.0";"1.4848";"1.21644";"1.20036";"1.22012"
"270910.0";"1.48432";"1.21561";"1.20729";"1.2129"
"270920.0";"1.48707";"1.22124";"1.20233";"1.21889"
"270930.0";"1.48357";"1.21804";"1.19802";"1.21783"
"270940.0";"1.48308";"1.21975";"1.19999";"1.21298"
"270950.0";"1.47863";"1.21682";"1.19768";"1.20731"
"270960.0";"1.48608";"1.22409";"1.2016";"1.21435"
"270970.0";"1.48955";"1.22358";"1.20419";"1.22078"
"270980.0";"1.48794";"1.22708";"1.20331";"1.21419"
"270990.0";"1.48397";"1.21992";"1.20289";"1.21208"
"271000.0";"1.48098";"1.21737";"1.20268";"1.20754"
"271010.0";"1.48426";"1.22048";"1.20289";"1.21226"
"271020.0";"1.48446";"1.21952";"1.20854";"1.20807"
"271030.0";"1.485";"1.22715";"1.20872";"1.20149"
"271040.0";"1.48583";"1.22091";"1.20788";"1.21071"
"271050.0";"1.48657";"1.22347";"1.20481";"1.21298"
"271060.0";"1.48449";"1.22222";"1.20174";"1.2122"
"271070.0";"1.48369";"1.21854";"1.2041";"1.21159"
"271080.0";"1.48428";"1.21679";"1.20707";"1.21186"
"271090.0";"1.48427";"1.22072";"1.20427";"1.21066"
"271100.0";"1.48297";"1.21974";"1.19839";"1.21428"
"271110.0";"1.49058";"1.23017";"1.20686";"1.21402"
"271120.0";"1.48484";"1.22564";"1.20247";"1.20888"
"271130.0";"1.48738";"1.2262";"1.20562";"1.21142"
"271140.0";"1.48716";"1.22979";"1.20261";"1.21023"
"271150.0";"1.48547";"1.22281";"1.20106";"1.21469"
"271160.0";"1.4906";"1.22902";"1.20636";"1.21571"
"271170.0";"1.48388";"1.22433";"1.20345";"1.20686"
"271180.0";"1.48629";"1.22447";"1.20498";"1.21112"
"271190.0";"1.48465";"1.2221";"1.19684";"1.21753"
"271200.0";"1.48472";"1.21852";"1.20141";"1.2168"
"271210.0";"1.48396";"1.22242";"1.19553";"1.21682"
"271220.0";"1.48253";"1.22114";"1.20445";"1.20579"
"271230.0";"1.48528";"1.22019";"1.20142";"1.2165"
"271240.0";"1.48417";"1.22242";"1.20026";"1.21267"
"271250.0";"1.48356";"1.21746";"1.20263";"1.21383"
"271260.0";"1.48457";"1.22205";"1.20432";"1.21002"
"271270.0";"1.48189";"1.21978";"1.20407";"1.20597"
"271280.0";"1.48068";"1.21747";"1.20101";"1.20838"
"271290.0";"1.48439";"1.21969";"1.20026";"1.21597"
"271300.0";"1.48448";"1.22376";"1.20335";"1.20902"
"271310.0";"1.48784";"1.22508";"1.20949";"1.20982"
"271320.0";"1.48536";"1.21918";"1.20665";"1.21251"
"271330.0";"1.48773";"1.22533";"1.20616";"1.21263"
"271340.0";"1.48675";"1.21887";"1.21136";"1.21152"
"271350.0";"1.48159";"1.2175";"1.2044";"1.20721"
"271360.0";"1.48645";"1.22651";"1.205";"1.20942"
"271370.0";"1.48523";"1.22241";"1.20801";"1.20756"
"271380.0";"1.48315";"1.22304";"1.20313";"1.20671"
"271390.0";"1.48586";"1.22009";"1.20978";"1.20971"
"271400.0";"1.48194";"1.21463";"1.20833";"1.20703"
"271410.0";"1.48613";"1.22159";"1.20721";"1.21141"
"271420.0";"1.48547";"1.22054";"1.21068";"1.2074"
"271430.0";"1.4808";"1.21396";"1.19955";"1.21362"
"271440.0";"1.48275";"1.21692";"1.19654";"1.2184"
"271450.0";"1.48678";"1.21991";"1.2074";"1.21451"
"271460.0";"1.47872";"1.21389";"1.20476";"1.20342"
"271470.0";"1.48676";"1.22111";"1.20468";"1.21596"
"271480.0";"1.48307";"1.21982";"1.20097";"1.2119"
"271490.0";"1.48564";"1.21322";"1.20768";"1.21815"
"271500.0";"1.49354";"1.22588";"1.20923";"1.22325"
"271510.0";"1.48702";"1.21582";"1.21036";"1.21625"
"271520.0";"1.48957";"1.22316";"1.20744";"1.21804"
"271530.0";"1.48859";"1.22046";"1.20857";"1.21723"
"271540.0";"1.48646";"1.22015";"1.20244";"1.21841"
"271550.0";"1.48821";"1.21819";"1.2129";"1.21426"
"271560.0";"1.48317";"1.21737";"1.20508";"1.21053"
"271570.0";"1.48954";"1.22405";"1.20622";"1.21828"
"271580.0";"1.48936";"1.22174";"1.21176";"1.21465"
"271590.0";"1.48137";"1.21824";"1.20457";"1.20576"
"271600.0";"1.48987";"1.22319";"1.20921";"1.21697"
"271610.0";"1.48443";"1.21748";"1.20487";"1.21372"
"271620.0";"1.48426";"1.21529";"1.20498";"1.21538"
"271630.0";"1.48177";"1.21746";"1.19883";"1.2132"
"271640.0";"1.48519";"1.2194";"1.20815";"1.21038"
"271650.0";"1.48698";"1.21561";"1.20996";"1.21675"
"271660.0";"1.4843";"1.21806";"1.20638";"1.21131"
"271670.0";"1.48301";"1.22158";"1.19847";"1.21246"
"271680.0";"1.48645";"1.22153";"1.20728";"1.21219"
"271690.0";"1.48669";"1.2242";"1.20429";"1.21306"
"271700.0";"1.48744";"1.22325";"1.20372";"1.21641"
"271710.0";"1.4833";"1.21896";"1.20743";"1.20691"
"271720.0";"1.48298";"1.21854";"1.20002";"1.2139"
"271730.0";"1.48265";"1.21782";"1.19979";"1.21406"
"271740.0";"1.48412";"1.22259";"1.19942";"1.21322"
"271750.0";"1.48551";"1.22293";"1.20794";"1.20779"
"271760.0";"1.4902";"1.22849";"1.21079";"1.21087"
"271770.0";"1.48275";"1.21502";"1.2038";"1.21314"
"271780.0";"1.48466";"1.21947";"1.2097";"1.20746"
"271790.0";"1.48479";"1.22422";"1.20679";"1.20587"
"271800.0";"1.48426";"1.21755";"1.20414";"1.21395"
"271810.0";"1.48521";"1.22141";"1.20277";"1.21376"
"271820.0";"1.48227";"1.22062";"1.20626";"1.20387"
"271830.0";"1.47832";"1.21889";"1.19927";"1.20288"
"271840.0";"1.48421";"1.22183";"1.20563";"1.20804"
"271850.0";"1.48211";"1.21675";"1.20437";"1.20925"
"271860.0";"1.48468";"1.21917";"1.20139";"1.21608"
"271870.0";"1.48374";"1.2191";"1.20055";"1.21467"
"271880.0";"1.48499";"1.21927";"1.20192";"1.21621"
"271890.0";"1.48424";"1.2193";"1.20037";"1.21587"
"271900.0";"1.4847";"1.22319";"1.20493";"1.20855"
"271910.0";"1.48701";"1.22032";"1.20643";"1.21563"
"271920.0";"1.48679";"1.224";"1.20608";"1.21173"
"271930.0";"1.49038";"1.22603";"1.20577";"1.2188"
"271940.0";"1.4846";"1.21929";"1.20132";"1.21582"
"271950.0";"1.48462";"1.22036";"1.20707";"1.20909"
"271960.0";"1.48381";"1.21723";"1.20694";"1.21039"
"271970.0";"1.48751";"1.22485";"1.2086";"1.21013"
"271980.0";"1.48049";"1.21446";"1.20636";"1.2056"
"271990.0";"1.48385";"1.21794";"1.20711";"1.20961"
"272000.0";"1.48075";"1.21738";"1.20378";"1.20587"
"272010.0";"1.48032";"1.21924";"1.19648";"1.21019"
"272020.0";"1.48908";"1.22275";"1.20563";"1.21904"
"272030.0";"1.48531";"1.21945";"1.21095";"1.20782"
"272040.0";"1.48108";"1.21736";"1.20255";"1.20793"
"272050.0";"1.4833";"1.21554";"1.20835";"1.20943"
"272060.0";"1.48488";"1.21835";"1.20993";"1.20889"
"272070.0";"1.48725";"1.2237";"1.20725";"1.21199"
"272080.0";"1.48119";"1.21566";"1.20679";"1.20569"
"272090.0";"1.48128";"1.21415";"1.20464";"1.20958"
"272100.0";"1.48143";"1.21298";"1.19913";"1.21659"
"272110.0";"1.47959";"1.21579";"1.19726";"1.21112"
"272120.0";"1.48517";"1.21945";"1.20279";"1.21561"
"272130.0";"1.48201";"1.216";"1.19939";"1.2147"
"272140.0";"1.48663";"1.22253";"1.21407";"1.20483"
"272150.0";"1.48101";"1.21551";"1.20455";"1.20765"
"272160.0";"1.48044";"1.2184";"1.20382";"1.20404"
"272170.0";"1.47931";"1.21499";"1.19829";"1.21022"
"272180.0";"1.47944";"1.21469";"1.19818";"1.21095"
"272190.0";"1.48243";"1.21908";"1.20567";"1.2064"
"272200.0";"1.48328";"1.22159";"1.20171";"1.20989"
"272210.0";"1.48082";"1.21863";"1.20006";"1.2085"
"272220.0";"1.48263";"1.21685";"1.20562";"1.20919"
"272230.0";"1.4837";"1.22007";"1.20718";"1.207"
"272240.0";"1.48383";"1.21809";"1.20772";"1.2088"
"272250.0";"1.48161";"1.2158";"1.20419";"1.20918"
"272260.0";"1.47788";"1.21028";"1.20463";"1.20512"
"272270.0";"1.48111";"1.21294";"1.20935";"1.20567"
"272280.0";"1.48153";"1.21638";"1.20304";"1.20953"
"272290.0";"1.48403";"1.21863";"1.20342";"1.21303"
"272300.0";"1.48406";"1.21554";"1.20274";"1.21685"
"272310.0";"1.48553";"1.22048";"1.20458";"1.21368"
"272320.0";"1.48231";"1.21563";"1.20622";"1.20902"
"272330.0";"1.48542";"1.21665";"1.20888";"1.21297"
"272340.0";"1.48413";"1.21742";"1.20428";"1.21363"
"272350.0";"1.4858";"1.22213";"1.20605";"1.21122"
"272360.0";"1.48353";"1.21459";"1.20662";"1.21267"
"272370.0";"1.48733";"1.22299";"1.20951";"1.21065"
"272380.0";"1.48056";"1.21017";"1.2019";"1.21452"
"272390.0";"1.48145";"1.21599";"1.20015";"1.2126"
"272400.0";"1.48547";"1.22059";"1.20678";"1.21124"
"272410.0";"1.48288";"1.21586";"1.20518";"1.21123"
"272420.0";"1.48023";"1.21464";"1.20284";"1.20829"
"272430.0";"1.48376";"1.21717";"1.19741";"1.21974"
"272440.0";"1.48072";"1.21954";"1.19631";"1.21103"
"272450.0";"1.48156";"1.21713";"1.19898";"1.21288"
"272460.0";"1.48334";"1.21959";"1.20204";"1.21175"
"272470.0";"1.48192";"1.21987";"1.19842";"1.21156"
"272480.0";"1.48664";"1.22466";"1.20434";"1.21242"
"272490.0";"1.48094";"1.21917";"1.19773";"1.21054"
"272500.0";"1.48236";"1.22186";"1.19779";"1.21126"
"272510.0";"1.48298";"1.21708";"1.20359";"1.21184"
"272520.0";"1.48031";"1.2175";"1.19797";"1.21045"
"272530.0";"1.48833";"1.22803";"1.19704";"1.22038"
"272540.0";"1.48358";"1.21964";"1.20149";"1.21282"
"272550.0";"1.48314";"1.22152";"1.19996";"1.21135"
"272560.0";"1.48197";"1.22101";"1.20283";"1.20616"
"272570.0";"1.48215";"1.21857";"1.20811";"1.20379"
"272580.0";"1.48699";"1.22377";"1.20409";"1.21444"
"272590.0";"1.4861";"1.22235";"1.20175";"1.216"
"272600.0";"1.48333";"1.22275";"1.20404";"1.20654"
"272610.0";"1.48113";"1.2186";"1.20315";"1.20622"
"272620.0";"1.47986";"1.21795";"1.19812";"1.20875"
"272630.0";"1.48568";"1.22393";"1.20495";"1.21021"
"272640.0";"1.48608";"1.22178";"1.2024";"1.21588"
"272650.0";"1.48013";"1.2212";"1.20388";"1.20038"
"272660.0";"1.48731";"1.2227";"1.21115";"1.20925"
"272670.0";"1.48475";"1.22226";"1.20562";"1.20894"
"272680.0";"1.48229";"1.21848";"1.20335";"1.20896"
"272690.0";"1.47909";"1.21158";"1.20548";"1.20594"
"272700.0";"1.4835";"1.21978";"1.20227";"1.21172"
"272710.0";"1.48973";"1.22851";"1.20292";"1.2175"
"272720.0";"1.48258";"1.21751";"1.20286";"1.21115"
"272730.0";"1.47879";"1.21776";"1.19952";"1.20494"
"272740.0";"1.48119";"1.22268";"1.20066";"1.20471"
"272750.0";"1.48605";"1.22727";"1.20212";"1.21054"
"272760.0";"1.47924";"1.21917";"1.19542";"1.20868"
"272770.0";"1.48141";"1.22017";"1.20306";"1.20538"
"272780.0";"1.48996";"1.22934";"1.20477";"1.2154"
"272790.0";"1.4868";"1.22172";"1.2097";"1.21044"
"272800.0";"1.48488";"1.22101";"1.20896";"1.20718"
"272810.0";"1.48284";"1.22257";"1.20324";"1.2063"
"272820.0";"1.48297";"1.21989";"1.19842";"1.2141"
"272830.0";"1.4825";"1.21677";"1.20321";"1.21135"
"272840.0";"1.47873";"1.21533";"1.20266";"1.2041"
"272850.0";"1.48467";"1.22315";"1.20532";"1.20813"
"272860.0";"1.48504";"1.2218";"1.20979";"1.20594"
"272870.0";"1.48534";"1.2187";"1.21323";"1.20635"
"272880.0";"1.48436";"1.22401";"1.20087";"1.21094"
"272890.0";"1.48604";"1.22768";"1.20209";"1.21013"
"272900.0";"1.4849";"1.22306";"1.20283";"1.21128"
"272910.0";"1.48458";"1.21815";"1.20764";"1.21066"
"272920.0";"1.48528";"1.22445";"1.20016";"1.21343"
"272930.0";"1.48326";"1.22184";"1.20099";"1.21032"
"272940.0";"1.48347";"1.22088";"1.1994";"1.21336"
"272950.0";"1.48299";"1.22061";"1.20373";"1.20815"
"272960.0";"1.48617";"1.22576";"1.19915";"1.2153"
"272970.0";"1.48057";"1.21635";"1.20216";"1.20809"
"272980.0";"1.48144";"1.22069";"1.19999";"1.208"
"272990.0";"1.48544";"1.22572";"1.20476";"1.20799"
"273000.0";"1.48468";"1.21623";"1.20967";"1.2108"
"273010.0";"1.48806";"1.22815";"1.20092";"1.21577"
"273020.0";"1.48874";"1.22643";"1.20676";"1.21338"
"273030.0";"1.48183";"1.21945";"1.19954";"1.21067"
"273040.0";"1.48481";"1.22366";"1.2018";"1.21146"
"273050.0";"1.48475";"1.22376";"1.1978";"1.21517"
"273060.0";"1.48425";"1.22124";"1.20153";"1.21279"
"273070.0";"1.48316";"1.22333";"1.20214";"1.20742"
"273080.0";"1.48614";"1.22399";"1.20663";"1.2096"
"273090.0";"1.484";"1.22667";"1.20434";"1.20389"
"273100.0";"1.48534";"1.22653";"1.20409";"1.20759"
"273110.0";"1.48542";"1.22247";"1.20018";"1.21575"
"273120.0";"1.48874";"1.22605";"1.20695";"1.21356"
"273130.0";"1.48688";"1.22294";"1.2082";"1.21091"
"273140.0";"1.48826";"1.22794";"1.20515";"1.21227"
"273150.0";"1.48502";"1.22054";"1.20907";"1.20787"
"273160.0";"1.48379";"1.22138";"1.20265";"1.21043"
"273170.0";"1.48513";"1.22181";"1.2075";"1.20844"
"273180.0";"1.48577";"1.223";"1.2046";"1.21171"
"273190.0";"1.48857";"1.22627";"1.21189";"1.208"
"273200.0";"1.48758";"1.22911";"1.20392";"1.21064"
"273210.0";"1.48681";"1.22241";"1.20372";"1.21572"
"273220.0";"1.48756";"1.22424";"1.2108";"1.20867"
"273230.0";"1.48203";"1.22093";"1.20553";"1.20369"
"273240.0";"1.48366";"1.2183";"1.21106";"1.20481"
"273250.0";"1.48069";"1.21788";"1.20245";"1.20656"
"273260.0";"1.48962";"1.22682";"1.20745";"1.21446"
"273270.0";"1.4875";"1.21863";"1.20706";"1.21789"
"273280.0";"1.48803";"1.2271";"1.20669";"1.21103"
"273290.0";"1.48423";"1.22294";"1.20027";"1.2123"
"273300.0";"1.48789";"1.22448";"1.20969";"1.21035"
"273310.0";"1.48092";"1.2152";"1.19674";"1.21546"
"273320.0";"1.48645";"1.22147";"1.20744";"1.2121"
"273330.0";"1.48695";"1.22267";"1.21094";"1.2086"
"273340.0";"1.48572";"1.2215";"1.20266";"1.21502"
"273350.0";"1.48329";"1.22039";"1.20229";"1.21057"
"273360.0";"1.4835";"1.21946";"1.20517";"1.20916"
"273370.0";"1.48562";"1.22525";"1.19931";"1.21432"
"273380.0";"1.48396";"1.22523";"1.19739";"1.21216"
"273390.0";"1.48155";"1.21817";"1.20602";"1.2048"
"273400.0";"1.47849";"1.21807";"1.2016";"1.20181"
"273410.0";"1.48929";"1.2284";"1.20691";"1.2126"
"273420.0";"1.47905";"1.21351";"1.20378";"1.20561"
"273430.0";"1.48168";"1.21594";"1.19755";"1.21578"
"273440.0";"1.48691";"1.22037";"1.20785";"1.21391"
"273450.0";"1.48113";"1.21937";"1.20274";"1.20583"
"273460.0";"1.48086";"1.21837";"1.20128";"1.20764"
"273470.0";"1.48269";"1.21826";"1.2043";"1.20923"
"273480.0";"1.48473";"1.22308";"1.20223";"1.21143"
"273490.0";"1.48256";"1.22113";"1.20064";"1.20965"
"273500.0";"1.47918";"1.21786";"1.19394";"1.2113"
"273510.0";"1.47934";"1.21805";"1.1984";"1.2071"
"273520.0";"1.48502";"1.22275";"1.20562";"1.20909"
