# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"143200.0";"2.240334"
"143210.0";"2.197598"
"143220.0";"2.170806"
"143230.0";"2.168923"
"143240.0";"2.12557"
"143250.0";"2.233599"
"143260.0";"2.247904"
"143270.0";"2.2144"
"143280.0";"2.15053"
"143290.0";"2.159306"
"143300.0";"2.123068"
"143310.0";"2.177397"
"143320.0";"2.121609"
"143330.0";"2.118196"
"143340.0";"2.117547"
"143350.0";"2.149511"
"143360.0";"2.211619"
"143370.0";"2.218095"
"143380.0";"2.234893"
"143390.0";"2.166445"
"143400.0";"2.187778"
"143410.0";"2.173649"
"143420.0";"2.179778"
"143430.0";"2.173192"
"143440.0";"2.145056"
"143450.0";"2.179705"
"143460.0";"2.180995"
"143470.0";"2.164317"
"143480.0";"2.150519"
"143490.0";"2.175677"
"143500.0";"2.145336"
"143510.0";"2.139819"
"143520.0";"2.156553"
"143530.0";"2.11973"
"143540.0";"2.216781"
"143550.0";"2.152818"
"143560.0";"2.1447"
"143570.0";"2.074189"
"143580.0";"2.165639"
"143590.0";"2.195359"
"143600.0";"2.110198"
"143610.0";"2.089669"
"143620.0";"2.121041"
"143630.0";"2.148072"
"143640.0";"2.210768"
"143650.0";"2.209685"
"143660.0";"2.143495"
"143670.0";"2.127326"
"143680.0";"2.13357"
"143690.0";"2.108907"
"143700.0";"2.155865"
"143710.0";"2.226228"
"143720.0";"2.231575"
"143730.0";"2.143331"
"143740.0";"2.207082"
"143750.0";"2.151811"
"143760.0";"2.154153"
"143770.0";"2.170995"
"143780.0";"2.126012"
"143790.0";"2.090816"
"143800.0";"2.097766"
"143810.0";"2.118053"
"143820.0";"2.197667"
"143830.0";"2.177516"
"143840.0";"2.212096"
"143850.0";"2.223341"
"143860.0";"2.221415"
"143870.0";"2.289957"
"143880.0";"2.202357"
"143890.0";"2.167516"
"143900.0";"2.180322"
"143910.0";"2.143456"
"143920.0";"2.165738"
"143930.0";"2.208147"
"143940.0";"2.2516"
"143950.0";"2.275052"
"143960.0";"2.272902"
"143970.0";"2.214453"
"143980.0";"2.276005"
"143990.0";"2.252477"
"144000.0";"2.183041"
"144010.0";"2.208406"
"144020.0";"2.251809"
"144030.0";"2.291179"
"144040.0";"2.269979"
"144050.0";"2.22456"
"144060.0";"2.275354"
"144070.0";"2.210399"
"144080.0";"2.210831"
"144090.0";"2.197125"
"144100.0";"2.1955"
"144110.0";"2.217831"
"144120.0";"2.238443"
"144130.0";"2.229041"
"144140.0";"2.178286"
"144150.0";"2.197698"
"144160.0";"2.239047"
"144170.0";"2.221998"
"144180.0";"2.220395"
"144190.0";"2.186608"
"144200.0";"2.124006"
"144210.0";"2.217457"
"144220.0";"2.181096"
"144230.0";"2.192683"
"144240.0";"2.176105"
"144250.0";"2.129951"
"144260.0";"2.129962"
"144270.0";"2.147571"
"144280.0";"2.176499"
"144290.0";"2.18646"
"144300.0";"2.170665"
"144310.0";"2.206362"
"144320.0";"2.15025"
"144330.0";"2.164166"
"144340.0";"2.207369"
"144350.0";"2.136421"
"144360.0";"2.09991"
"144370.0";"2.156828"
"144380.0";"2.186563"
"144390.0";"2.161052"
"144400.0";"2.165803"
"144410.0";"2.174999"
"144420.0";"2.161646"
"144430.0";"2.120448"
"144440.0";"2.190478"
"144450.0";"2.211643"
"144460.0";"2.197054"
"144470.0";"2.164755"
"144480.0";"2.221447"
"144490.0";"2.224455"
"144500.0";"2.154428"
"144510.0";"2.236363"
"144520.0";"2.203641"
"144530.0";"2.233403"
"144540.0";"2.249113"
"144550.0";"2.159865"
"144560.0";"2.173493"
"144570.0";"2.185949"
"144580.0";"2.164608"
"144590.0";"2.156729"
"144600.0";"2.129002"
"144610.0";"2.152635"
"144620.0";"2.183741"
"144630.0";"2.203002"
"144640.0";"2.224463"
"144650.0";"2.220615"
"144660.0";"2.191678"
"144670.0";"2.190191"
"144680.0";"2.272322"
"144690.0";"2.211768"
"144700.0";"2.190934"
"144710.0";"2.318457"
"144720.0";"2.248522"
"144730.0";"2.238037"
"144740.0";"2.196725"
"144750.0";"2.181398"
"144760.0";"2.267332"
"144770.0";"2.159045"
"144780.0";"2.272122"
"144790.0";"2.229068"
"144800.0";"2.214648"
"144810.0";"2.229159"
"144820.0";"2.268353"
"144830.0";"2.200441"
"144840.0";"2.192251"
"144850.0";"2.264591"
"144860.0";"2.195185"
"144870.0";"2.219132"
"144880.0";"2.183703"
"144890.0";"2.228617"
"144900.0";"2.20218"
"144910.0";"2.210212"
"144920.0";"2.185031"
"144930.0";"2.27519"
"144940.0";"2.27476"
"144950.0";"2.21945"
"144960.0";"2.329358"
"144970.0";"2.26397"
"144980.0";"2.200946"
"144990.0";"2.24251"
"145000.0";"2.258757"
"145010.0";"2.287424"
"145020.0";"2.248601"
"145030.0";"2.23454"
"145040.0";"2.233496"
"145050.0";"2.215886"
"145060.0";"2.243518"
"145070.0";"2.248253"
"145080.0";"2.297722"
"145090.0";"2.269463"
"145100.0";"2.238182"
"145110.0";"2.224061"
"145120.0";"2.250412"
"145130.0";"2.191944"
"145140.0";"2.198486"
"145150.0";"2.233421"
"145160.0";"2.19511"
"145170.0";"2.262007"
"145180.0";"2.195112"
"145190.0";"2.247679"
"145200.0";"2.166756"
"145210.0";"2.159458"
"145220.0";"2.244956"
"145230.0";"2.190234"
"145240.0";"2.174637"
"145250.0";"2.168425"
"145260.0";"2.2418"
"145270.0";"2.194501"
"145280.0";"2.2085"
"145290.0";"2.229573"
"145300.0";"2.186124"
"145310.0";"2.262856"
"145320.0";"2.25624"
"145330.0";"2.256619"
"145340.0";"2.191827"
"145350.0";"2.2131"
"145360.0";"2.173008"
"145370.0";"2.140127"
"145380.0";"2.205543"
"145390.0";"2.200516"
"145400.0";"2.215094"
"145410.0";"2.219594"
"145420.0";"2.230599"
"145430.0";"2.194173"
"145440.0";"2.210644"
"145450.0";"2.207649"
"145460.0";"2.165128"
"145470.0";"2.190789"
"145480.0";"2.198319"
"145490.0";"2.154819"
"145500.0";"2.136205"
"145510.0";"2.096378"
"145520.0";"2.155324"
"145530.0";"2.107661"
"145540.0";"2.089642"
"145550.0";"2.088847"
"145560.0";"2.143318"
"145570.0";"2.107182"
"145580.0";"2.182359"
"145590.0";"2.153982"
"145600.0";"2.126701"
"145610.0";"2.121303"
"145620.0";"2.142075"
"145630.0";"2.165469"
"145640.0";"2.177666"
"145650.0";"2.187372"
"145660.0";"2.208917"
"145670.0";"2.198866"
"145680.0";"2.215782"
"145690.0";"2.128823"
"145700.0";"2.21225"
"145710.0";"2.226256"
"145720.0";"2.24146"
"145730.0";"2.156104"
"145740.0";"2.178406"
"145750.0";"2.177138"
"145760.0";"2.211636"
"145770.0";"2.184543"
"145780.0";"2.142925"
"145790.0";"2.208357"
"145800.0";"2.210984"
"145810.0";"2.203695"
"145820.0";"2.1691"
"145830.0";"2.204827"
"145840.0";"2.216444"
"145850.0";"2.219029"
"145860.0";"2.198108"
"145870.0";"2.156278"
"145880.0";"2.202943"
"145890.0";"2.20854"
"145900.0";"2.227758"
"145910.0";"2.220407"
"145920.0";"2.241207"
"145930.0";"2.143436"
"145940.0";"2.186023"
"145950.0";"2.194476"
"145960.0";"2.195301"
"145970.0";"2.170017"
"145980.0";"2.096837"
"145990.0";"2.18395"
"146000.0";"2.168897"
"146010.0";"2.161206"
"146020.0";"2.176439"
"146030.0";"2.140302"
"146040.0";"2.102041"
"146050.0";"2.212303"
"146060.0";"2.128093"
"146070.0";"2.164506"
"146080.0";"2.196692"
"146090.0";"2.093534"
"146100.0";"2.15045"
"146110.0";"2.132299"
"146120.0";"2.110444"
"146130.0";"2.133219"
"146140.0";"2.132017"
"146150.0";"2.143629"
"146160.0";"2.188594"
"146170.0";"2.102934"
"146180.0";"2.130639"
"146190.0";"2.18243"
"146200.0";"2.158719"
"146210.0";"2.105853"
"146220.0";"2.148194"
"146230.0";"2.106919"
"146240.0";"2.150027"
"146250.0";"2.062109"
"146260.0";"2.125209"
"146270.0";"2.178995"
"146280.0";"2.129398"
"146290.0";"2.086194"
"146300.0";"2.11967"
"146310.0";"2.143332"
"146320.0";"2.180767"
"146330.0";"2.08842"
"146340.0";"2.084026"
"146350.0";"2.11976"
"146360.0";"2.125432"
"146370.0";"2.149382"
"146380.0";"2.11978"
"146390.0";"2.132466"
"146400.0";"2.136693"
"146410.0";"2.165156"
"146420.0";"2.088236"
"146430.0";"2.110794"
"146440.0";"2.110965"
"146450.0";"2.165491"
"146460.0";"2.157648"
"146470.0";"2.153477"
"146480.0";"2.157241"
"146490.0";"2.201971"
"146500.0";"2.152395"
"146510.0";"2.153065"
"146520.0";"2.07867"
"146530.0";"2.179717"
"146540.0";"2.175529"
"146550.0";"2.149593"
"146560.0";"2.121325"
"146570.0";"2.170747"
"146580.0";"2.077598"
"146590.0";"2.154382"
"146600.0";"2.144711"
"146610.0";"2.117527"
"146620.0";"2.116013"
"146630.0";"2.142349"
"146640.0";"2.171906"
"146650.0";"2.106981"
"146660.0";"2.144921"
"146670.0";"2.121997"
"146680.0";"2.131893"
"146690.0";"2.110619"
"146700.0";"2.160641"
"146710.0";"2.065704"
"146720.0";"2.052657"
"146730.0";"2.08753"
"146740.0";"2.097207"
"146750.0";"2.150896"
"146760.0";"2.131087"
"146770.0";"2.139952"
"146780.0";"2.108351"
"146790.0";"2.11591"
"146800.0";"2.130741"
"146810.0";"2.110219"
"146820.0";"2.138146"
"146830.0";"2.108533"
"146840.0";"2.086738"
"146850.0";"2.192693"
"146860.0";"2.152142"
"146870.0";"2.158469"
"146880.0";"2.147516"
"146890.0";"2.072363"
"146900.0";"2.183784"
"146910.0";"2.206038"
"146920.0";"2.147321"
"146930.0";"2.150303"
"146940.0";"2.075733"
"146950.0";"2.15516"
"146960.0";"2.13222"
"146970.0";"2.150913"
"146980.0";"2.110596"
"146990.0";"2.189233"
"147000.0";"2.146828"
"147010.0";"2.168731"
"147020.0";"2.080392"
"147030.0";"2.139834"
"147040.0";"2.10003"
"147050.0";"2.120011"
"147060.0";"2.092035"
"147070.0";"2.154625"
"147080.0";"2.133283"
"147090.0";"2.091932"
"147100.0";"2.104495"
"147110.0";"2.100878"
"147120.0";"2.116315"
"147130.0";"2.153726"
"147140.0";"2.077255"
"147150.0";"2.097137"
"147160.0";"2.121486"
"147170.0";"2.090506"
"147180.0";"2.118418"
"147190.0";"2.148014"
"147200.0";"2.036311"
"147210.0";"2.151332"
"147220.0";"2.086584"
"147230.0";"2.118335"
"147240.0";"2.056216"
"147250.0";"2.145588"
"147260.0";"2.086363"
"147270.0";"2.141541"
"147280.0";"2.13551"
"147290.0";"2.133108"
"147300.0";"2.106154"
"147310.0";"2.110547"
"147320.0";"2.151738"
"147330.0";"2.136304"
"147340.0";"2.146343"
"147350.0";"2.146289"
"147360.0";"2.175102"
"147370.0";"2.117552"
"147380.0";"2.128125"
"147390.0";"2.185978"
"147400.0";"2.21606"
"147410.0";"2.191714"
"147420.0";"2.121676"
"147430.0";"2.094928"
"147440.0";"2.172366"
"147450.0";"2.099172"
"147460.0";"2.1336"
"147470.0";"2.087951"
"147480.0";"2.129488"
"147490.0";"2.16946"
"147500.0";"2.15789"
"147510.0";"2.144925"
"147520.0";"2.117841"
"147530.0";"2.130229"
"147540.0";"2.088052"
"147550.0";"2.194071"
"147560.0";"2.228399"
"147570.0";"2.193541"
"147580.0";"2.139608"
"147590.0";"2.159334"
"147600.0";"2.161168"
"147610.0";"2.209386"
"147620.0";"2.157491"
"147630.0";"2.132161"
"147640.0";"2.091018"
"147650.0";"2.099845"
"147660.0";"2.133362"
"147670.0";"2.159054"
"147680.0";"2.147341"
"147690.0";"2.154584"
"147700.0";"2.126373"
"147710.0";"2.216588"
"147720.0";"2.111873"
"147730.0";"2.144103"
"147740.0";"2.159327"
"147750.0";"2.189901"
"147760.0";"2.151923"
"147770.0";"2.233075"
"147780.0";"2.210908"
"147790.0";"2.08546"
"147800.0";"2.128979"
"147810.0";"2.161805"
"147820.0";"2.138043"
"147830.0";"2.155943"
"147840.0";"2.161698"
"147850.0";"2.156699"
"147860.0";"2.109714"
"147870.0";"2.142318"
"147880.0";"2.139421"
"147890.0";"2.170605"
"147900.0";"2.155893"
"147910.0";"2.097734"
"147920.0";"2.10245"
"147930.0";"2.13525"
"147940.0";"2.094339"
"147950.0";"2.148086"
"147960.0";"2.158954"
"147970.0";"2.114258"
"147980.0";"2.152767"
"147990.0";"2.190749"
"148000.0";"2.120376"
"148010.0";"2.130527"
"148020.0";"2.158582"
"148030.0";"2.092041"
"148040.0";"2.087047"
"148050.0";"2.135324"
"148060.0";"2.129082"
"148070.0";"2.168699"
"148080.0";"2.105711"
"148090.0";"2.113825"
"148100.0";"2.116249"
"148110.0";"2.18928"
"148120.0";"2.177916"
"148130.0";"2.154273"
"148140.0";"2.16011"
"148150.0";"2.139779"
"148160.0";"2.161458"
"148170.0";"2.155858"
"148180.0";"2.156994"
"148190.0";"2.18596"
"148200.0";"2.191122"
"148210.0";"2.159908"
"148220.0";"2.131723"
"148230.0";"2.168697"
"148240.0";"2.144248"
"148250.0";"2.154197"
"148260.0";"2.099403"
"148270.0";"2.110156"
"148280.0";"2.167714"
"148290.0";"2.146906"
"148300.0";"2.081836"
"148310.0";"2.19258"
"148320.0";"2.103673"
"148330.0";"2.104881"
"148340.0";"2.11285"
"148350.0";"2.131434"
"148360.0";"2.23694"
"148370.0";"2.094407"
"148380.0";"2.137525"
"148390.0";"2.176568"
"148400.0";"2.196686"
"148410.0";"2.152371"
"148420.0";"2.144472"
"148430.0";"2.187515"
"148440.0";"2.18746"
"148450.0";"2.163612"
"148460.0";"2.143073"
"148470.0";"2.118182"
"148480.0";"2.202655"
"148490.0";"2.158938"
"148500.0";"2.142081"
"148510.0";"2.100786"
"148520.0";"2.114148"
"148530.0";"2.074583"
"148540.0";"2.162102"
"148550.0";"2.125232"
"148560.0";"2.106937"
"148570.0";"2.125599"
"148580.0";"2.093781"
"148590.0";"2.088722"
"148600.0";"2.125147"
"148610.0";"2.135195"
"148620.0";"2.165323"
"148630.0";"2.076732"
"148640.0";"2.09628"
"148650.0";"2.096609"
"148660.0";"2.101789"
"148670.0";"2.092521"
"148680.0";"2.075329"
"148690.0";"2.12749"
"148700.0";"2.147973"
"148710.0";"2.110973"
"148720.0";"2.12663"
"148730.0";"2.142465"
"148740.0";"2.070594"
"148750.0";"2.107303"
"148760.0";"2.118648"
"148770.0";"2.08577"
"148780.0";"2.155011"
"148790.0";"2.118729"
"148800.0";"2.102926"
"148810.0";"2.130953"
"148820.0";"2.069249"
"148830.0";"2.135967"
"148840.0";"2.097301"
"148850.0";"2.148606"
"148860.0";"2.120845"
"148870.0";"2.122117"
"148880.0";"2.146735"
"148890.0";"2.172334"
"148900.0";"2.120149"
"148910.0";"2.145353"
"148920.0";"2.192303"
"148930.0";"2.14915"
"148940.0";"2.126301"
"148950.0";"2.075798"
"148960.0";"2.157661"
"148970.0";"2.142448"
"148980.0";"2.155452"
"148990.0";"2.189595"
"149000.0";"2.203531"
"149010.0";"2.120133"
"149020.0";"2.14515"
"149030.0";"2.089881"
"149040.0";"2.101263"
"149050.0";"2.121679"
"149060.0";"2.144864"
"149070.0";"2.140703"
"149080.0";"2.128784"
"149090.0";"2.110916"
"149100.0";"2.219965"
"149110.0";"2.098249"
"149120.0";"2.142905"
"149130.0";"2.101905"
"149140.0";"2.080533"
"149150.0";"2.101671"
"149160.0";"2.132259"
"149170.0";"2.091592"
"149180.0";"2.169704"
"149190.0";"2.115247"
"149200.0";"2.119668"
"149210.0";"2.153272"
"149220.0";"2.195505"
"149230.0";"2.115021"
"149240.0";"2.16138"
"149250.0";"2.134721"
"149260.0";"2.09122"
"149270.0";"2.175623"
"149280.0";"2.140132"
"149290.0";"2.133413"
"149300.0";"2.10575"
"149310.0";"2.083764"
"149320.0";"2.087983"
"149330.0";"2.066434"
"149340.0";"2.081953"
"149350.0";"2.100004"
"149360.0";"2.126413"
"149370.0";"2.151445"
"149380.0";"2.150669"
"149390.0";"2.13729"
"149400.0";"2.172221"
"149410.0";"2.112154"
"149420.0";"2.205035"
"149430.0";"2.231125"
"149440.0";"2.167749"
"149450.0";"2.210779"
"149460.0";"2.159802"
"149470.0";"2.139868"
"149480.0";"2.129215"
"149490.0";"2.121356"
"149500.0";"2.089364"
"149510.0";"2.091176"
"149520.0";"2.115623"
"149530.0";"2.1191"
"149540.0";"2.144116"
"149550.0";"2.089324"
"149560.0";"2.064329"
"149570.0";"2.09544"
"149580.0";"2.068807"
"149590.0";"2.148588"
"149600.0";"2.120967"
"149610.0";"2.077831"
"149620.0";"2.094464"
"149630.0";"2.05321"
"149640.0";"2.097742"
"149650.0";"2.123639"
"149660.0";"2.139172"
"149670.0";"2.073237"
"149680.0";"2.104812"
"149690.0";"2.049713"
"149700.0";"2.107836"
"149710.0";"2.061809"
"149720.0";"2.053131"
"149730.0";"2.051283"
"149740.0";"2.086035"
"149750.0";"2.146518"
"149760.0";"2.033251"
"149770.0";"2.079852"
"149780.0";"2.126177"
"149790.0";"2.122854"
"149800.0";"2.106502"
"149810.0";"2.059018"
"149820.0";"2.087483"
"149830.0";"2.062708"
"149840.0";"2.121859"
"149850.0";"2.059146"
"149860.0";"1.99682"
"149870.0";"2.05474"
"149880.0";"2.018054"
"149890.0";"2.098758"
"149900.0";"2.092922"
"149910.0";"2.033047"
"149920.0";"2.09919"
"149930.0";"2.070124"
"149940.0";"2.054636"
"149950.0";"2.079783"
"149960.0";"2.075638"
"149970.0";"2.062926"
"149980.0";"2.034036"
"149990.0";"2.048507"
"150000.0";"2.092947"
"150010.0";"2.116922"
"150020.0";"2.103107"
"150030.0";"2.084126"
"150040.0";"2.090562"
"150050.0";"2.104548"
"150060.0";"2.052903"
"150070.0";"2.109554"
"150080.0";"2.073204"
"150090.0";"2.113421"
"150100.0";"2.076982"
"150110.0";"2.115183"
"150120.0";"2.118453"
"150130.0";"2.08412"
"150140.0";"2.057624"
"150150.0";"2.036439"
"150160.0";"2.1127"
"150170.0";"2.106402"
"150180.0";"2.109372"
"150190.0";"2.071558"
"150200.0";"2.077772"
"150210.0";"2.099638"
"150220.0";"2.092142"
"150230.0";"2.131679"
"150240.0";"2.065492"
"150250.0";"2.033484"
"150260.0";"2.082645"
"150270.0";"2.06344"
"150280.0";"2.104861"
"150290.0";"2.1115"
"150300.0";"2.104988"
"150310.0";"2.146297"
"150320.0";"2.072467"
"150330.0";"2.059616"
"150340.0";"2.079904"
"150350.0";"2.125448"
"150360.0";"2.108311"
"150370.0";"2.114354"
"150380.0";"2.14377"
"150390.0";"2.011467"
"150400.0";"2.129392"
"150410.0";"2.147298"
"150420.0";"2.089591"
"150430.0";"2.103362"
"150440.0";"2.034751"
"150450.0";"2.062128"
"150460.0";"2.018555"
"150470.0";"2.102581"
"150480.0";"2.075816"
"150490.0";"2.086677"
"150500.0";"2.154543"
"150510.0";"2.021568"
"150520.0";"2.064397"
"150530.0";"2.067645"
"150540.0";"2.061617"
"150550.0";"2.058158"
"150560.0";"2.092604"
"150570.0";"2.067588"
"150580.0";"2.123705"
"150590.0";"2.012437"
"150600.0";"2.087571"
"150610.0";"2.055583"
"150620.0";"2.049435"
"150630.0";"2.036435"
"150640.0";"2.113309"
"150650.0";"2.098837"
"150660.0";"2.15288"
"150670.0";"2.11616"
"150680.0";"2.103273"
"150690.0";"2.060448"
"150700.0";"2.088628"
"150710.0";"2.101002"
"150720.0";"2.071105"
"150730.0";"2.13295"
"150740.0";"2.118814"
"150750.0";"2.068122"
"150760.0";"2.045307"
"150770.0";"2.0585"
"150780.0";"1.993892"
"150790.0";"2.166933"
"150800.0";"2.182513"
"150810.0";"2.048884"
"150820.0";"2.113194"
"150830.0";"2.145173"
"150840.0";"2.147957"
"150850.0";"2.145365"
"150860.0";"2.188457"
"150870.0";"2.117724"
"150880.0";"2.167934"
"150890.0";"2.115723"
"150900.0";"2.150334"
"150910.0";"2.141983"
"150920.0";"2.030711"
"150930.0";"2.110032"
"150940.0";"2.133332"
"150950.0";"2.080483"
"150960.0";"2.080078"
"150970.0";"2.095867"
"150980.0";"2.090331"
"150990.0";"2.17346"
"151000.0";"2.070755"
"151010.0";"2.098298"
"151020.0";"2.065616"
"151030.0";"2.105095"
"151040.0";"2.085724"
"151050.0";"2.136904"
"151060.0";"2.161958"
"151070.0";"2.074394"
"151080.0";"2.115706"
"151090.0";"2.126169"
"151100.0";"2.07864"
"151110.0";"2.080483"
"151120.0";"2.108188"
"151130.0";"2.072509"
"151140.0";"2.097527"
"151150.0";"2.112486"
"151160.0";"2.104356"
"151170.0";"2.135794"
"151180.0";"2.100463"
"151190.0";"2.090785"
"151200.0";"2.087575"
"151210.0";"2.09205"
"151220.0";"2.058432"
"151230.0";"2.160117"
"151240.0";"2.085926"
"151250.0";"2.09193"
"151260.0";"2.124673"
"151270.0";"2.074522"
"151280.0";"2.101677"
"151290.0";"2.092749"
"151300.0";"2.091101"
"151310.0";"2.109762"
"151320.0";"2.072627"
"151330.0";"2.041604"
"151340.0";"2.117105"
"151350.0";"2.074574"
"151360.0";"2.08779"
"151370.0";"2.082543"
"151380.0";"2.123013"
"151390.0";"2.050739"
"151400.0";"2.135223"
"151410.0";"2.092401"
"151420.0";"2.152653"
"151430.0";"2.115684"
"151440.0";"2.103928"
"151450.0";"2.129528"
"151460.0";"2.134202"
"151470.0";"2.075368"
"151480.0";"2.105037"
"151490.0";"2.100387"
"151500.0";"2.117055"
"151510.0";"2.04645"
"151520.0";"2.137828"
"151530.0";"2.085352"
"151540.0";"2.128002"
"151550.0";"2.065472"
"151560.0";"2.119817"
"151570.0";"2.112721"
"151580.0";"2.078698"
"151590.0";"2.030282"
"151600.0";"2.030431"
"151610.0";"2.07549"
"151620.0";"2.070165"
"151630.0";"2.047553"
"151640.0";"2.070848"
"151650.0";"2.103159"
"151660.0";"2.116831"
"151670.0";"2.156697"
"151680.0";"2.048254"
"151690.0";"2.137456"
"151700.0";"2.078198"
"151710.0";"2.076232"
"151720.0";"2.075074"
"151730.0";"2.098563"
"151740.0";"2.108321"
"151750.0";"2.067418"
"151760.0";"2.082191"
"151770.0";"2.072472"
"151780.0";"2.141784"
"151790.0";"2.107206"
"151800.0";"2.104953"
"151810.0";"2.127712"
"151820.0";"2.13371"
"151830.0";"2.119662"
"151840.0";"2.122201"
"151850.0";"2.116306"
"151860.0";"2.083658"
"151870.0";"2.136855"
"151880.0";"2.093642"
"151890.0";"2.135094"
"151900.0";"2.122836"
"151910.0";"2.142933"
"151920.0";"2.127812"
"151930.0";"2.167296"
"151940.0";"2.180828"
"151950.0";"2.179627"
"151960.0";"2.195206"
"151970.0";"2.196902"
"151980.0";"2.129683"
"151990.0";"2.132455"
"152000.0";"2.098718"
"152010.0";"2.129906"
"152020.0";"2.10383"
"152030.0";"2.127521"
"152040.0";"2.099247"
"152050.0";"2.102882"
"152060.0";"2.062806"
"152070.0";"2.060653"
"152080.0";"2.070869"
"152090.0";"2.045678"
"152100.0";"1.962251"
"152110.0";"2.037148"
"152120.0";"2.13768"
"152130.0";"2.083687"
"152140.0";"2.060825"
"152150.0";"2.068813"
"152160.0";"2.069529"
"152170.0";"2.11192"
"152180.0";"2.071625"
"152190.0";"2.140363"
"152200.0";"2.128289"
"152210.0";"2.07968"
"152220.0";"2.085624"
"152230.0";"2.095611"
"152240.0";"2.100973"
"152250.0";"2.061424"
"152260.0";"2.128734"
"152270.0";"2.079661"
"152280.0";"2.10017"
"152290.0";"2.062742"
"152300.0";"2.074768"
"152310.0";"2.060061"
"152320.0";"2.075061"
"152330.0";"2.097732"
"152340.0";"2.046116"
"152350.0";"2.073272"
"152360.0";"2.100415"
"152370.0";"2.092987"
"152380.0";"2.090865"
"152390.0";"2.095128"
"152400.0";"2.068779"
"152410.0";"2.091014"
"152420.0";"2.052238"
"152430.0";"2.051454"
"152440.0";"2.102634"
"152450.0";"2.112635"
"152460.0";"2.073507"
"152470.0";"2.099786"
"152480.0";"2.082399"
"152490.0";"2.106902"
"152500.0";"2.053424"
"152510.0";"2.0822"
"152520.0";"2.183625"
"152530.0";"2.225803"
"152540.0";"2.110518"
"152550.0";"2.150068"
"152560.0";"2.151191"
"152570.0";"2.136691"
"152580.0";"2.18372"
"152590.0";"2.149616"
"152600.0";"2.111906"
"152610.0";"2.107758"
"152620.0";"2.071857"
"152630.0";"2.104533"
"152640.0";"2.105849"
"152650.0";"2.125318"
"152660.0";"2.080358"
"152670.0";"2.130423"
"152680.0";"2.135996"
"152690.0";"2.099585"
"152700.0";"2.075243"
"152710.0";"2.095014"
"152720.0";"2.191348"
"152730.0";"2.102201"
"152740.0";"2.108583"
"152750.0";"2.085305"
"152760.0";"2.065752"
"152770.0";"2.094199"
"152780.0";"2.139099"
"152790.0";"2.147195"
"152800.0";"2.080485"
"152810.0";"2.098065"
"152820.0";"2.151373"
"152830.0";"2.064379"
"152840.0";"2.1063"
"152850.0";"2.053457"
"152860.0";"2.115412"
"152870.0";"2.083298"
"152880.0";"2.139311"
"152890.0";"2.11518"
"152900.0";"2.051481"
"152910.0";"2.118415"
"152920.0";"2.104448"
"152930.0";"2.08888"
"152940.0";"2.078563"
"152950.0";"2.171639"
"152960.0";"2.044226"
"152970.0";"2.131463"
"152980.0";"2.12883"
"152990.0";"2.174133"
"153000.0";"2.178246"
"153010.0";"2.146415"
"153020.0";"2.076006"
"153030.0";"2.097306"
"153040.0";"2.135213"
"153050.0";"2.102041"
"153060.0";"2.074203"
"153070.0";"2.110988"
"153080.0";"2.099494"
"153090.0";"2.120113"
"153100.0";"2.149384"
"153110.0";"2.169545"
"153120.0";"2.051232"
"153130.0";"2.080193"
"153140.0";"2.118221"
"153150.0";"2.084485"
"153160.0";"2.102949"
"153170.0";"2.069699"
"153180.0";"2.141076"
"153190.0";"2.173372"
"153200.0";"2.038113"
"153210.0";"2.089483"
"153220.0";"2.056746"
"153230.0";"2.112103"
"153240.0";"2.072513"
"153250.0";"2.121454"
"153260.0";"2.116552"
"153270.0";"2.111963"
"153280.0";"2.068481"
"153290.0";"2.098243"
"153300.0";"2.104937"
"153310.0";"2.070462"
"153320.0";"2.059998"
"153330.0";"2.101375"
"153340.0";"2.148257"
"153350.0";"2.111805"
"153360.0";"2.046496"
"153370.0";"2.023829"
"153380.0";"2.01873"
"153390.0";"2.089458"
"153400.0";"2.094367"
"153410.0";"2.102121"
"153420.0";"2.043926"
"153430.0";"2.06185"
"153440.0";"2.073513"
"153450.0";"2.044259"
"153460.0";"2.120326"
"153470.0";"2.052556"
"153480.0";"2.070668"
"153490.0";"2.077216"
"153500.0";"1.996784"
"153510.0";"1.994116"
"153520.0";"2.007061"
"153530.0";"2.047948"
"153540.0";"2.017682"
"153550.0";"2.052823"
"153560.0";"2.07426"
"153570.0";"2.07338"
"153580.0";"2.021329"
"153590.0";"2.074753"
"153600.0";"2.038091"
"153610.0";"2.055338"
"153620.0";"2.054702"
"153630.0";"2.052879"
"153640.0";"2.082038"
"153650.0";"2.021603"
"153660.0";"2.037269"
"153670.0";"2.03932"
"153680.0";"2.068824"
"153690.0";"2.008564"
"153700.0";"2.003451"
"153710.0";"2.070302"
"153720.0";"2.049061"
"153730.0";"2.062707"
"153740.0";"2.077403"
"153750.0";"2.103365"
"153760.0";"2.012941"
"153770.0";"1.98299"
"153780.0";"2.054341"
"153790.0";"2.084728"
"153800.0";"2.057262"
"153810.0";"2.03103"
"153820.0";"2.032673"
"153830.0";"2.127666"
"153840.0";"2.104761"
