# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"184810.0";"0.2568153"
"184820.0";"0.2438215"
"184830.0";"0.2342836"
"184840.0";"0.2452839"
"184850.0";"0.272496"
"184860.0";"0.2215152"
"184870.0";"0.2608007"
"184880.0";"0.2296631"
"184890.0";"0.2177477"
"184900.0";"0.2586447"
"184910.0";"0.250194"
"184920.0";"0.2575851"
"184930.0";"0.2484614"
"184940.0";"0.199705"
"184950.0";"0.2407843"
"184960.0";"0.2309591"
"184970.0";"0.2410751"
"184980.0";"0.2269407"
"184990.0";"0.2498904"
"185000.0";"0.2655297"
"185010.0";"0.2514694"
"185020.0";"0.2449099"
"185030.0";"0.2987657"
"185040.0";"0.268002"
"185050.0";"0.2509202"
"185060.0";"0.2297674"
"185070.0";"0.2537799"
"185080.0";"0.2514239"
"185090.0";"0.2487269"
"185100.0";"0.2836392"
"185110.0";"0.2832399"
"185120.0";"0.2580913"
"185130.0";"0.244904"
"185140.0";"0.2424912"
"185150.0";"0.2397691"
"185160.0";"0.2598673"
"185170.0";"0.2551177"
"185180.0";"0.2378948"
"185190.0";"0.2510478"
"185200.0";"0.2631045"
"185210.0";"0.2434949"
"185220.0";"0.2256855"
"185230.0";"0.2194611"
"185240.0";"0.2140796"
"185250.0";"0.2553997"
"185260.0";"0.212859"
"185270.0";"0.2156062"
"185280.0";"0.2250999"
"185290.0";"0.2463983"
"185300.0";"0.2181879"
"185310.0";"0.2477638"
"185320.0";"0.2114544"
"185330.0";"0.2336323"
"185340.0";"0.2708615"
"185350.0";"0.2332615"
"185360.0";"0.2211807"
"185370.0";"0.2560492"
"185380.0";"0.2535132"
"185390.0";"0.275058"
"185400.0";"0.2301889"
"185410.0";"0.2749563"
"185420.0";"0.2616012"
"185430.0";"0.2453198"
"185440.0";"0.2267928"
"185450.0";"0.2573907"
"185460.0";"0.2120379"
"185470.0";"0.2310889"
"185480.0";"0.2421921"
"185490.0";"0.2389584"
"185500.0";"0.2614612"
"185510.0";"0.2560785"
"185520.0";"0.2435178"
"185530.0";"0.2576316"
"185540.0";"0.2374804"
"185550.0";"0.2422788"
"185560.0";"0.2588398"
"185570.0";"0.2304734"
"185580.0";"0.2081972"
"185590.0";"0.2540967"
"185600.0";"0.2385649"
"185610.0";"0.247172"
"185620.0";"0.2500982"
"185630.0";"0.2622768"
"185640.0";"0.2752616"
"185650.0";"0.2415908"
"185660.0";"0.2232669"
"185670.0";"0.2403377"
"185680.0";"0.2256655"
"185690.0";"0.2271276"
"185700.0";"0.2395624"
"185710.0";"0.2443888"
"185720.0";"0.2704627"
"185730.0";"0.2144786"
"185740.0";"0.2287072"
"185750.0";"0.2059954"
"185760.0";"0.2136467"
"185770.0";"0.2341237"
"185780.0";"0.2280043"
"185790.0";"0.2204613"
"185800.0";"0.2585458"
"185810.0";"0.2862675"
"185820.0";"0.2263271"
"185830.0";"0.2182959"
"185840.0";"0.2287598"
"185850.0";"0.2666941"
"185860.0";"0.2630557"
"185870.0";"0.2339471"
"185880.0";"0.2321316"
"185890.0";"0.2879222"
"185900.0";"0.2157239"
"185910.0";"0.2766837"
"185920.0";"0.2332941"
"185930.0";"0.2642741"
"185940.0";"0.2507862"
"185950.0";"0.2630647"
"185960.0";"0.2439611"
"185970.0";"0.2562125"
"185980.0";"0.2026695"
"185990.0";"0.2357734"
"186000.0";"0.2240224"
"186010.0";"0.263384"
"186020.0";"0.2688217"
"186030.0";"0.2900161"
"186040.0";"0.2373143"
"186050.0";"0.2460852"
"186060.0";"0.2377921"
"186070.0";"0.227566"
"186080.0";"0.2536015"
"186090.0";"0.2471316"
"186100.0";"0.2300828"
"186110.0";"0.2398252"
"186120.0";"0.2361756"
"186130.0";"0.2707469"
"186140.0";"0.2373563"
"186150.0";"0.2449104"
"186160.0";"0.2440449"
"186170.0";"0.2304971"
"186180.0";"0.2467552"
"186190.0";"0.2441477"
"186200.0";"0.2603799"
"186210.0";"0.2460674"
"186220.0";"0.2261681"
"186230.0";"0.2408819"
"186240.0";"0.2442496"
"186250.0";"0.2273102"
"186260.0";"0.2546784"
"186270.0";"0.2583867"
"186280.0";"0.2872299"
"186290.0";"0.2704602"
"186300.0";"0.2566442"
"186310.0";"0.2617747"
"186320.0";"0.2570037"
"186330.0";"0.2762771"
"186340.0";"0.2626591"
"186350.0";"0.2403347"
"186360.0";"0.214427"
"186370.0";"0.2212557"
"186380.0";"0.2510637"
"186390.0";"0.259102"
"186400.0";"0.2763101"
"186410.0";"0.2272668"
"186420.0";"0.2430411"
"186430.0";"0.2548918"
"186440.0";"0.2991141"
"186450.0";"0.2463273"
"186460.0";"0.228863"
"186470.0";"0.1959233"
"186480.0";"0.235162"
"186490.0";"0.2176261"
"186500.0";"0.2362115"
"186510.0";"0.2346363"
"186520.0";"0.2215512"
"186530.0";"0.2147623"
"186540.0";"0.2395038"
"186550.0";"0.2072826"
"186560.0";"0.2411659"
"186570.0";"0.2202838"
"186580.0";"0.2226787"
"186590.0";"0.228445"
"186600.0";"0.2224161"
"186610.0";"0.2298459"
"186620.0";"0.200167"
"186630.0";"0.2385392"
"186640.0";"0.2391835"
"186650.0";"0.2160305"
"186660.0";"0.2175041"
"186670.0";"0.2037914"
"186680.0";"0.2235196"
"186690.0";"0.2452949"
"186700.0";"0.2212195"
"186710.0";"0.2153549"
"186720.0";"0.2192971"
"186730.0";"0.2310104"
"186740.0";"0.2400232"
"186750.0";"0.2400494"
"186760.0";"0.2444439"
"186770.0";"0.2099432"
"186780.0";"0.234081"
"186790.0";"0.2488251"
"186800.0";"0.2436351"
"186810.0";"0.245344"
"186820.0";"0.2459799"
"186830.0";"0.2365446"
"186840.0";"0.2200091"
"186850.0";"0.2138359"
"186860.0";"0.2385999"
"186870.0";"0.2330213"
"186880.0";"0.2189384"
"186890.0";"0.1870881"
"186900.0";"0.2529524"
"186910.0";"0.1986885"
"186920.0";"0.2186371"
"186930.0";"0.2004147"
"186940.0";"0.2242392"
"186950.0";"0.2110096"
"186960.0";"0.2728117"
"186970.0";"0.1803582"
"186980.0";"0.1813505"
"186990.0";"0.1812455"
"187000.0";"0.2038949"
"187010.0";"0.2183321"
"187020.0";"0.192632"
"187030.0";"0.2065048"
"187040.0";"0.2232241"
"187050.0";"0.2158102"
"187060.0";"0.1782976"
"187070.0";"0.2026965"
"187080.0";"0.2047144"
"187090.0";"0.2379263"
"187100.0";"0.2237723"
"187110.0";"0.2082426"
"187120.0";"0.2000473"
"187130.0";"0.223743"
"187140.0";"0.2320561"
"187150.0";"0.2192307"
"187160.0";"0.1850486"
"187170.0";"0.2163352"
"187180.0";"0.1823758"
"187190.0";"0.1842037"
"187200.0";"0.1913605"
"187210.0";"0.1911465"
"187220.0";"0.2173592"
"187230.0";"0.1713595"
"187240.0";"0.1716656"
"187250.0";"0.1711694"
"187260.0";"0.1883109"
"187270.0";"0.1814114"
"187280.0";"0.1909814"
"187290.0";"0.1840139"
"187300.0";"0.1744734"
"187310.0";"0.1679792"
"187320.0";"0.1834501"
"187330.0";"0.2002948"
"187340.0";"0.2240317"
"187350.0";"0.1742013"
"187360.0";"0.2340021"
"187370.0";"0.1739138"
"187380.0";"0.1891981"
"187390.0";"0.182458"
"187400.0";"0.1830683"
"187410.0";"0.1882181"
"187420.0";"0.1685494"
"187430.0";"0.2211924"
"187440.0";"0.1820686"
"187450.0";"0.2096616"
"187460.0";"0.227035"
"187470.0";"0.2379203"
"187480.0";"0.2520753"
"187490.0";"0.2475985"
"187500.0";"0.1657589"
"187510.0";"0.1808012"
"187520.0";"0.1681845"
"187530.0";"0.1672901"
"187540.0";"0.2017272"
"187550.0";"0.1776401"
"187560.0";"0.1832239"
"187570.0";"0.184459"
"187580.0";"0.1676304"
"187590.0";"0.1885228"
"187600.0";"0.1827294"
"187610.0";"0.2090001"
"187620.0";"0.1820988"
"187630.0";"0.1996149"
"187640.0";"0.1719624"
"187650.0";"0.185763"
"187660.0";"0.1799221"
"187670.0";"0.170883"
"187680.0";"0.2033545"
"187690.0";"0.1820139"
"187700.0";"0.1744161"
"187710.0";"0.1707221"
"187720.0";"0.1747142"
"187730.0";"0.1826174"
"187740.0";"0.1940413"
"187750.0";"0.1931035"
"187760.0";"0.1865956"
"187770.0";"0.2050805"
"187780.0";"0.170185"
"187790.0";"0.193912"
"187800.0";"0.1810937"
"187810.0";"0.1780646"
"187820.0";"0.1876942"
"187830.0";"0.2028645"
"187840.0";"0.220617"
"187850.0";"0.2341812"
"187860.0";"0.2370951"
"187870.0";"0.2409437"
"187880.0";"0.2465378"
"187890.0";"0.2252576"
"187900.0";"0.19988"
"187910.0";"0.2433374"
"187920.0";"0.2193832"
"187930.0";"0.2618664"
"187940.0";"0.2360168"
"187950.0";"0.2137313"
"187960.0";"0.2309848"
"187970.0";"0.2544388"
"187980.0";"0.2003447"
"187990.0";"0.2347145"
"188000.0";"0.2220565"
"188010.0";"0.2390424"
"188020.0";"0.2532451"
"188030.0";"0.2508863"
"188040.0";"0.1995946"
"188050.0";"0.1861666"
"188060.0";"0.2004669"
"188070.0";"0.1880164"
"188080.0";"0.2135914"
"188090.0";"0.2154528"
"188100.0";"0.2143128"
"188110.0";"0.2508405"
"188120.0";"0.2445283"
"188130.0";"0.2663628"
"188140.0";"0.2369853"
"188150.0";"0.2160601"
"188160.0";"0.2606491"
"188170.0";"0.2138622"
"188180.0";"0.209978"
"188190.0";"0.2071132"
"188200.0";"0.2196565"
"188210.0";"0.2190935"
"188220.0";"0.2369326"
"188230.0";"0.2248512"
"188240.0";"0.2274839"
"188250.0";"0.2197108"
"188260.0";"0.2220453"
"188270.0";"0.2232311"
"188280.0";"0.2413897"
"188290.0";"0.2510259"
"188300.0";"0.2147995"
"188310.0";"0.2166472"
"188320.0";"0.252931"
"188330.0";"0.2468644"
"188340.0";"0.2494817"
"188350.0";"0.2010226"
"188360.0";"0.214749"
"188370.0";"0.2289912"
"188380.0";"0.2557927"
"188390.0";"0.2469048"
"188400.0";"0.223307"
"188410.0";"0.2235933"
"188420.0";"0.2437663"
"188430.0";"0.2555149"
"188440.0";"0.2196931"
"188450.0";"0.2503158"
"188460.0";"0.2569437"
"188470.0";"0.2454135"
"188480.0";"0.2411657"
"188490.0";"0.2234302"
"188500.0";"0.2586944"
"188510.0";"0.2756323"
"188520.0";"0.2503138"
"188530.0";"0.238575"
"188540.0";"0.2372255"
"188550.0";"0.2310369"
"188560.0";"0.2363262"
"188570.0";"0.2432324"
"188580.0";"0.2046706"
"188590.0";"0.2269474"
"188600.0";"0.2343182"
"188610.0";"0.2149324"
"188620.0";"0.2390585"
"188630.0";"0.1943346"
"188640.0";"0.2348851"
"188650.0";"0.2070045"
"188660.0";"0.2196315"
"188670.0";"0.2393929"
"188680.0";"0.2517417"
"188690.0";"0.2213594"
"188700.0";"0.2383296"
"188710.0";"0.225413"
"188720.0";"0.220495"
"188730.0";"0.2214518"
"188740.0";"0.2320022"
"188750.0";"0.2242789"
"188760.0";"0.218527"
"188770.0";"0.2292903"
"188780.0";"0.2601039"
"188790.0";"0.2485579"
"188800.0";"0.2145744"
"188810.0";"0.2354165"
"188820.0";"0.2010597"
"188830.0";"0.2230762"
"188840.0";"0.2048854"
"188850.0";"0.2774253"
"188860.0";"0.2830987"
"188870.0";"0.2131221"
"188880.0";"0.2591236"
"188890.0";"0.2409004"
"188900.0";"0.2063931"
"188910.0";"0.2314864"
"188920.0";"0.2505257"
"188930.0";"0.2048631"
"188940.0";"0.2184902"
"188950.0";"0.2280878"
"188960.0";"0.2517421"
"188970.0";"0.2427876"
"188980.0";"0.2336773"
"188990.0";"0.2370951"
"189000.0";"0.2355675"
"189010.0";"0.2543498"
"189020.0";"0.2317651"
"189030.0";"0.2533635"
"189040.0";"0.2465158"
"189050.0";"0.2502657"
"189060.0";"0.2433477"
"189070.0";"0.2293515"
"189080.0";"0.2114451"
"189090.0";"0.2383232"
"189100.0";"0.2348319"
"189110.0";"0.2282323"
"189120.0";"0.2157986"
"189130.0";"0.2761396"
"189140.0";"0.2172945"
"189150.0";"0.2658963"
"189160.0";"0.2408343"
"189170.0";"0.2264926"
"189180.0";"0.2053608"
"189190.0";"0.22494"
"189200.0";"0.2487209"
"189210.0";"0.2412819"
"189220.0";"0.2389393"
"189230.0";"0.236091"
"189240.0";"0.2194106"
"189250.0";"0.2389666"
"189260.0";"0.2176466"
"189270.0";"0.2665953"
"189280.0";"0.228217"
"189290.0";"0.2087512"
"189300.0";"0.244616"
"189310.0";"0.226296"
"189320.0";"0.2297586"
"189330.0";"0.2109265"
"189340.0";"0.2407199"
"189350.0";"0.2406347"
"189360.0";"0.2153949"
"189370.0";"0.212137"
"189380.0";"0.194435"
"189390.0";"0.2302455"
"189400.0";"0.2266674"
"189410.0";"0.2204039"
"189420.0";"0.265861"
"189430.0";"0.2158449"
"189440.0";"0.2496576"
"189450.0";"0.2234124"
"189460.0";"0.224018"
"189470.0";"0.2280942"
"189480.0";"0.1982173"
"189490.0";"0.2147019"
"189500.0";"0.2363915"
"189510.0";"0.2372446"
"189520.0";"0.2520893"
"189530.0";"0.2528357"
"189540.0";"0.2485818"
"189550.0";"0.2474291"
"189560.0";"0.2521544"
"189570.0";"0.2460856"
"189580.0";"0.2355654"
"189590.0";"0.2450899"
"189600.0";"0.2366306"
"189610.0";"0.2401853"
"189620.0";"0.2592681"
"189630.0";"0.2260888"
"189640.0";"0.2383234"
"189650.0";"0.2734685"
"189660.0";"0.2537145"
"189670.0";"0.2482176"
"189680.0";"0.2358685"
"189690.0";"0.2354187"
"189700.0";"0.2578893"
"189710.0";"0.235017"
"189720.0";"0.2148231"
"189730.0";"0.2516706"
"189740.0";"0.2027042"
"189750.0";"0.2521546"
"189760.0";"0.2528992"
"189770.0";"0.2443546"
"189780.0";"0.2500622"
"189790.0";"0.2493311"
"189800.0";"0.2661282"
"189810.0";"0.2429111"
"189820.0";"0.2428707"
"189830.0";"0.2844823"
"189840.0";"0.2441435"
"189850.0";"0.2270331"
"189860.0";"0.247663"
"189870.0";"0.2188287"
"189880.0";"0.249822"
"189890.0";"0.2581837"
"189900.0";"0.2404931"
"189910.0";"0.2283155"
"189920.0";"0.2225173"
"189930.0";"0.2210178"
"189940.0";"0.2523867"
"189950.0";"0.2693549"
"189960.0";"0.2298259"
"189970.0";"0.2488016"
"189980.0";"0.2299064"
"189990.0";"0.254222"
"190000.0";"0.2503338"
"190010.0";"0.263623"
"190020.0";"0.2186801"
"190030.0";"0.252139"
"190040.0";"0.2244035"
"190050.0";"0.237272"
"190060.0";"0.2364426"
"190070.0";"0.2656426"
"190080.0";"0.2281009"
"190090.0";"0.2092226"
"190100.0";"0.2516846"
"190110.0";"0.2397183"
"190120.0";"0.2571617"
"190130.0";"0.2278709"
"190140.0";"0.2275104"
"190150.0";"0.2178487"
"190160.0";"0.2660394"
"190170.0";"0.2360383"
"190180.0";"0.2325012"
"190190.0";"0.2426153"
"190200.0";"0.2427364"
"190210.0";"0.2264465"
"190220.0";"0.2462299"
"190230.0";"0.2350277"
"190240.0";"0.2494434"
"190250.0";"0.2484556"
"190260.0";"0.2522559"
"190270.0";"0.2454585"
"190280.0";"0.2445794"
"190290.0";"0.2563474"
"190300.0";"0.2508011"
"190310.0";"0.2645806"
"190320.0";"0.2593782"
"190330.0";"0.2709245"
"190340.0";"0.263162"
"190350.0";"0.2408838"
"190360.0";"0.2310432"
"190370.0";"0.255235"
"190380.0";"0.2043014"
"190390.0";"0.2570778"
"190400.0";"0.2187122"
"190410.0";"0.2507987"
"190420.0";"0.242827"
"190430.0";"0.2490003"
"190440.0";"0.2455098"
"190450.0";"0.2682142"
"190460.0";"0.234568"
"190470.0";"0.1984589"
"190480.0";"0.247487"
"190490.0";"0.2494996"
"190500.0";"0.2477303"
"190510.0";"0.2403038"
"190520.0";"0.2324324"
"190530.0";"0.2213958"
"190540.0";"0.2376785"
"190550.0";"0.2392611"
"190560.0";"0.2114855"
"190570.0";"0.2450348"
"190580.0";"0.2384622"
"190590.0";"0.242706"
"190600.0";"0.2547564"
"190610.0";"0.21934"
"190620.0";"0.2252929"
"190630.0";"0.2161901"
"190640.0";"0.2461322"
"190650.0";"0.2373396"
"190660.0";"0.2406923"
"190670.0";"0.2547824"
"190680.0";"0.2585437"
"190690.0";"0.2458374"
"190700.0";"0.227627"
"190710.0";"0.2387757"
"190720.0";"0.2458884"
"190730.0";"0.243988"
"190740.0";"0.221831"
"190750.0";"0.2449673"
"190760.0";"0.2425302"
"190770.0";"0.2108791"
"190780.0";"0.2767673"
"190790.0";"0.2380336"
"190800.0";"0.2478165"
"190810.0";"0.2169818"
"190820.0";"0.2017647"
"190830.0";"0.2466904"
"190840.0";"0.2567876"
"190850.0";"0.2122287"
"190860.0";"0.2326242"
"190870.0";"0.2443485"
"190880.0";"0.2595017"
"190890.0";"0.2432797"
"190900.0";"0.2417107"
"190910.0";"0.2456945"
"190920.0";"0.2269301"
"190930.0";"0.2567059"
"190940.0";"0.2532313"
"190950.0";"0.2282587"
"190960.0";"0.2349701"
"190970.0";"0.2275719"
"190980.0";"0.2344036"
"190990.0";"0.2231345"
"191000.0";"0.2426395"
"191010.0";"0.2545804"
"191020.0";"0.2399621"
"191030.0";"0.1999025"
"191040.0";"0.2411471"
"191050.0";"0.2249914"
"191060.0";"0.2273436"
"191070.0";"0.2218782"
"191080.0";"0.2431503"
"191090.0";"0.2453995"
"191100.0";"0.2315041"
"191110.0";"0.2410003"
"191120.0";"0.2519915"
"191130.0";"0.2306383"
"191140.0";"0.2182494"
"191150.0";"0.2554862"
"191160.0";"0.2247132"
"191170.0";"0.2259647"
"191180.0";"0.2312137"
"191190.0";"0.2012235"
"191200.0";"0.2033837"
"191210.0";"0.2382059"
"191220.0";"0.2686282"
"191230.0";"0.2114903"
"191240.0";"0.213441"
"191250.0";"0.2453694"
"191260.0";"0.2444506"
"191270.0";"0.2554118"
"191280.0";"0.2413753"
"191290.0";"0.2613621"
"191300.0";"0.2590971"
"191310.0";"0.2429569"
"191320.0";"0.2355717"
"191330.0";"0.2365127"
"191340.0";"0.2570233"
"191350.0";"0.2758648"
"191360.0";"0.2805729"
"191370.0";"0.2534285"
"191380.0";"0.2341899"
"191390.0";"0.2803499"
"191400.0";"0.2265394"
"191410.0";"0.3075093"
"191420.0";"0.2533992"
"191430.0";"0.25043"
"191440.0";"0.2447732"
"191450.0";"0.2299934"
"191460.0";"0.2532547"
"191470.0";"0.2450901"
"191480.0";"0.2517219"
"191490.0";"0.2416155"
"191500.0";"0.251398"
"191510.0";"0.3032969"
"191520.0";"0.2318319"
"191530.0";"0.2066329"
"191540.0";"0.2348918"
"191550.0";"0.2621847"
"191560.0";"0.2699536"
"191570.0";"0.2744413"
"191580.0";"0.2738265"
"191590.0";"0.2310216"
"191600.0";"0.2792923"
"191610.0";"0.2834836"
"191620.0";"0.2412569"
"191630.0";"0.2980771"
"191640.0";"0.2511775"
"191650.0";"0.2621963"
"191660.0";"0.2449508"
"191670.0";"0.2509459"
"191680.0";"0.2744451"
"191690.0";"0.245939"
"191700.0";"0.2523131"
"191710.0";"0.2335466"
"191720.0";"0.2475113"
"191730.0";"0.2402041"
"191740.0";"0.2838697"
"191750.0";"0.272855"
"191760.0";"0.2743517"
"191770.0";"0.3108086"
"191780.0";"0.2635812"
"191790.0";"0.253819"
"191800.0";"0.2509601"
"191810.0";"0.2784026"
"191820.0";"0.2567974"
"191830.0";"0.2272312"
"191840.0";"0.2344656"
"191850.0";"0.2281143"
"191860.0";"0.2706805"
"191870.0";"0.2492567"
"191880.0";"0.263661"
"191890.0";"0.2310953"
"191900.0";"0.2341174"
"191910.0";"0.2082548"
"191920.0";"0.2515273"
"191930.0";"0.2453692"
"191940.0";"0.2694696"
"191950.0";"0.2514139"
"191960.0";"0.2913436"
"191970.0";"0.2595882"
"191980.0";"0.2763275"
"191990.0";"0.2346186"
"192000.0";"0.2561367"
"192010.0";"0.2485999"
"192020.0";"0.2685325"
"192030.0";"0.2262298"
"192040.0";"0.2826535"
"192050.0";"0.2351934"
"192060.0";"0.2756901"
"192070.0";"0.2459374"
"192080.0";"0.2470728"
"192090.0";"0.242992"
"192100.0";"0.3152998"
"192110.0";"0.3061126"
"192120.0";"0.2366555"
"192130.0";"0.2920342"
"192140.0";"0.2196133"
"192150.0";"0.2411414"
"192160.0";"0.2461992"
"192170.0";"0.2272751"
"192180.0";"0.2694683"
"192190.0";"0.2496658"
"192200.0";"0.2236383"
"192210.0";"0.2595131"
"192220.0";"0.2587079"
"192230.0";"0.2358517"
"192240.0";"0.295557"
"192250.0";"0.2121532"
"192260.0";"0.2380608"
"192270.0";"0.2689444"
"192280.0";"0.2492405"
"192290.0";"0.2235376"
"192300.0";"0.2283875"
"192310.0";"0.2917228"
"192320.0";"0.216116"
"192330.0";"0.2898585"
"192340.0";"0.3177077"
"192350.0";"0.3643654"
"192360.0";"0.2823418"
"192370.0";"0.2537995"
"192380.0";"0.2395121"
"192390.0";"0.2514224"
"192400.0";"0.2243791"
"192410.0";"0.2507468"
"192420.0";"0.2550041"
"192430.0";"0.2580791"
"192440.0";"0.2276949"
"192450.0";"0.2715325"
"192460.0";"0.3061511"
"192470.0";"0.2214367"
"192480.0";"0.2121461"
"192490.0";"0.3231654"
"192500.0";"0.2983703"
"192510.0";"0.2581377"
"192520.0";"0.2458966"
"192530.0";"0.3307113"
"192540.0";"0.3049769"
"192550.0";"0.234363"
"192560.0";"0.2608449"
"192570.0";"0.2256745"
"192580.0";"0.2621985"
"192590.0";"0.2163998"
"192600.0";"0.2339512"
"192610.0";"0.2561056"
"192620.0";"0.2551104"
"192630.0";"0.2388424"
"192640.0";"0.2613448"
"192650.0";"0.2601612"
"192660.0";"0.2546801"
"192670.0";"0.2306598"
"192680.0";"0.2622023"
"192690.0";"0.287087"
"192700.0";"0.2488596"
"192710.0";"0.2447104"
"192720.0";"0.2414973"
"192730.0";"0.2511474"
"192740.0";"0.2404042"
"192750.0";"0.2607281"
"192760.0";"0.2531618"
"192770.0";"0.2783323"
"192780.0";"0.2453144"
"192790.0";"0.2212533"
"192800.0";"0.2302884"
"192810.0";"0.2573129"
"192820.0";"0.2482219"
"192830.0";"0.2578003"
"192840.0";"0.2490104"
"192850.0";"0.3192586"
"192860.0";"0.295434"
"192870.0";"0.2387152"
"192880.0";"0.2432011"
"192890.0";"0.2373946"
"192900.0";"0.2237188"
"192910.0";"0.2254728"
"192920.0";"0.2394494"
"192930.0";"0.1992887"
"192940.0";"0.2523843"
"192950.0";"0.2698858"
"192960.0";"0.2681864"
"192970.0";"0.241127"
"192980.0";"0.2169816"
"192990.0";"0.2842292"
"193000.0";"0.2271454"
"193010.0";"0.2495"
"193020.0";"0.2368421"
"193030.0";"0.2480927"
"193040.0";"0.2596232"
"193050.0";"0.2275873"
"193060.0";"0.2333068"
"193070.0";"0.2907816"
"193080.0";"0.2444775"
"193090.0";"0.2341923"
"193100.0";"0.2575012"
"193110.0";"0.2064243"
"193120.0";"0.233842"
"193130.0";"0.1935693"
"193140.0";"0.2616892"
"193150.0";"0.2335996"
"193160.0";"0.2029039"
"193170.0";"0.2117216"
"193180.0";"0.1930805"
"193190.0";"0.210772"
"193200.0";"0.2164123"
"193210.0";"0.2309324"
"193220.0";"0.222263"
"193230.0";"0.2584107"
"193240.0";"0.2122593"
"193250.0";"0.25346"
"193260.0";"0.2554076"
"193270.0";"0.2137925"
"193280.0";"0.1821421"
"193290.0";"0.2704851"
"193300.0";"0.2099192"
"193310.0";"0.2757264"
"193320.0";"0.2247908"
"193330.0";"0.2483459"
"193340.0";"0.2058086"
"193350.0";"0.2254974"
"193360.0";"0.247524"
"193370.0";"0.2658271"
"193380.0";"0.2405598"
"193390.0";"0.212605"
"193400.0";"0.2585534"
"193410.0";"0.2776078"
"193420.0";"0.2659996"
"193430.0";"0.3225969"
"193440.0";"0.2654768"
"193450.0";"0.2678698"
"193460.0";"0.2176625"
"193470.0";"0.2246529"
"193480.0";"0.2342924"
"193490.0";"0.2416067"
"193500.0";"0.2435918"
"193510.0";"0.2362074"
"193520.0";"0.2173341"
"193530.0";"0.255572"
"193540.0";"0.1943219"
"193550.0";"0.2441327"
"193560.0";"0.2349151"
"193570.0";"0.204729"
"193580.0";"0.2273213"
"193590.0";"0.2468805"
"193600.0";"0.2273695"
"193610.0";"0.2560825"
"193620.0";"0.2474287"
"193630.0";"0.23002"
"193640.0";"0.2210927"
"193650.0";"0.2545151"
"193660.0";"0.2209545"
"193670.0";"0.2571244"
"193680.0";"0.2584513"
"193690.0";"0.2646679"
"193700.0";"0.2544271"
"193710.0";"0.2395368"
"193720.0";"0.241938"
"193730.0";"0.2333361"
"193740.0";"0.2507009"
"193750.0";"0.2239414"
"193760.0";"0.2531343"
"193770.0";"0.2448466"
"193780.0";"0.2514862"
"193790.0";"0.2474875"
"193800.0";"0.2446119"
"193810.0";"0.2652414"
"193820.0";"0.2412137"
"193830.0";"0.2552961"
"193840.0";"0.1975126"
"193850.0";"0.2177819"
"193860.0";"0.261933"
"193870.0";"0.2251777"
"193880.0";"0.2528022"
"193890.0";"0.247247"
"193900.0";"0.2495616"
"193910.0";"0.2065646"
"193920.0";"0.2237073"
"193930.0";"0.2323192"
"193940.0";"0.2354768"
"193950.0";"0.2260843"
"193960.0";"0.2327573"
"193970.0";"0.246694"
"193980.0";"0.2356459"
"193990.0";"0.2102025"
"194000.0";"0.2502361"
"194010.0";"0.2349019"
"194020.0";"0.2388936"
"194030.0";"0.2387674"
"194040.0";"0.2467974"
"194050.0";"0.2832755"
"194060.0";"0.2056256"
"194070.0";"0.2415053"
"194080.0";"0.2348914"
"194090.0";"0.2326307"
"194100.0";"0.2601927"
"194110.0";"0.2525253"
"194120.0";"0.2419108"
"194130.0";"0.2522184"
"194140.0";"0.251117"
"194150.0";"0.215474"
"194160.0";"0.2439958"
"194170.0";"0.2259492"
"194180.0";"0.2557458"
"194190.0";"0.2706917"
"194200.0";"0.23971"
"194210.0";"0.2255084"
"194220.0";"0.2011122"
"194230.0";"0.2199864"
"194240.0";"0.2517238"
"194250.0";"0.2366685"
"194260.0";"0.2802894"
"194270.0";"0.2393013"
"194280.0";"0.2436103"
"194290.0";"0.2294862"
"194300.0";"0.2656519"
"194310.0";"0.2357243"
"194320.0";"0.1969623"
"194330.0";"0.2207804"
"194340.0";"0.2374276"
"194350.0";"0.2490263"
"194360.0";"0.2456215"
"194370.0";"0.225451"
"194380.0";"0.2224614"
"194390.0";"0.2480444"
"194400.0";"0.2266008"
"194410.0";"0.2397454"
"194420.0";"0.2444693"
"194430.0";"0.2585594"
"194440.0";"0.2568052"
"194450.0";"0.2711993"
"194460.0";"0.2330363"
"194470.0";"0.2561679"
"194480.0";"0.227774"
"194490.0";"0.2593566"
"194500.0";"0.2536871"
"194510.0";"0.1977298"
"194520.0";"0.2032733"
"194530.0";"0.2642652"
"194540.0";"0.2451835"
"194550.0";"0.2275301"
"194560.0";"0.255511"
"194570.0";"0.2475154"
"194580.0";"0.2443403"
"194590.0";"0.2584048"
"194600.0";"0.2462375"
"194610.0";"0.2561987"
"194620.0";"0.2229395"
"194630.0";"0.2227691"
"194640.0";"0.2482059"
"194650.0";"0.2360295"
"194660.0";"0.2411266"
"194670.0";"0.2670356"
"194680.0";"0.2495717"
"194690.0";"0.2439998"
"194700.0";"0.2488854"
"194710.0";"0.2348553"
"194720.0";"0.2529249"
"194730.0";"0.2140235"
"194740.0";"0.269481"
"194750.0";"0.2495236"
"194760.0";"0.2322778"
