# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"66800.0";"3.181825"
"66810.0";"3.156293"
"66820.0";"3.113119"
"66830.0";"3.074824"
"66840.0";"3.20794"
"66850.0";"3.319549"
"66860.0";"3.288399"
"66870.0";"3.257266"
"66880.0";"3.342995"
"66890.0";"3.269305"
"66900.0";"3.21581"
"66910.0";"3.227796"
"66920.0";"3.251199"
"66930.0";"3.357825"
"66940.0";"3.534232"
"66950.0";"3.372665"
"66960.0";"3.38323"
"66970.0";"3.295608"
"66980.0";"3.375697"
"66990.0";"3.398786"
"67000.0";"3.408443"
"67010.0";"3.240298"
"67020.0";"3.415268"
"67030.0";"3.211607"
"67040.0";"3.238355"
"67050.0";"3.336509"
"67060.0";"3.402899"
"67070.0";"3.386532"
"67080.0";"3.26247"
"67090.0";"3.146475"
"67100.0";"3.262231"
"67110.0";"3.312614"
"67120.0";"3.329131"
"67130.0";"3.236179"
"67140.0";"3.316313"
"67150.0";"3.395668"
"67160.0";"3.264157"
"67170.0";"3.419887"
"67180.0";"3.347125"
"67190.0";"3.520103"
"67200.0";"3.49234"
"67210.0";"3.516899"
"67220.0";"3.552438"
"67230.0";"3.421966"
"67240.0";"3.440257"
"67250.0";"3.413882"
"67260.0";"3.472181"
"67270.0";"3.564388"
"67280.0";"3.341328"
"67290.0";"3.440792"
"67300.0";"3.492215"
"67310.0";"3.433227"
"67320.0";"3.464229"
"67330.0";"3.566819"
"67340.0";"3.50131"
"67350.0";"3.451515"
"67360.0";"3.457711"
"67370.0";"3.537039"
"67380.0";"3.488674"
"67390.0";"3.55249"
"67400.0";"3.565449"
"67410.0";"3.625811"
"67420.0";"3.558838"
"67430.0";"3.589679"
"67440.0";"3.497267"
"67450.0";"3.465958"
"67460.0";"3.518826"
"67470.0";"3.559533"
"67480.0";"3.520467"
"67490.0";"3.54957"
"67500.0";"3.544702"
"67510.0";"3.516138"
"67520.0";"3.520656"
"67530.0";"3.515537"
"67540.0";"3.438884"
"67550.0";"3.472313"
"67560.0";"3.392299"
"67570.0";"3.309842"
"67580.0";"3.480151"
"67590.0";"3.63394"
"67600.0";"3.502272"
"67610.0";"3.622797"
"67620.0";"3.646667"
"67630.0";"3.425698"
"67640.0";"3.509916"
"67650.0";"3.477839"
"67660.0";"3.43349"
"67670.0";"3.441551"
"67680.0";"3.504407"
"67690.0";"3.542654"
"67700.0";"3.451632"
"67710.0";"3.452997"
"67720.0";"3.449645"
"67730.0";"3.34665"
"67740.0";"3.459648"
"67750.0";"3.579689"
"67760.0";"3.409511"
"67770.0";"3.420688"
"67780.0";"3.419015"
"67790.0";"3.455423"
"67800.0";"3.422514"
"67810.0";"3.271903"
"67820.0";"3.369946"
"67830.0";"3.369092"
"67840.0";"3.442274"
"67850.0";"3.359179"
"67860.0";"3.406983"
"67870.0";"3.404624"
"67880.0";"3.408949"
"67890.0";"3.442444"
"67900.0";"3.265609"
"67910.0";"3.38324"
"67920.0";"3.289259"
"67930.0";"3.387824"
"67940.0";"3.457727"
"67950.0";"3.435978"
"67960.0";"3.564992"
"67970.0";"3.519281"
"67980.0";"3.430656"
"67990.0";"3.484047"
"68000.0";"3.32812"
"68010.0";"3.346722"
"68020.0";"3.475523"
"68030.0";"3.309495"
"68040.0";"3.291525"
"68050.0";"3.390748"
"68060.0";"3.275184"
"68070.0";"3.236662"
"68080.0";"3.375139"
"68090.0";"3.456393"
"68100.0";"3.415247"
"68110.0";"3.346027"
"68120.0";"3.225079"
"68130.0";"3.46151"
"68140.0";"3.35565"
"68150.0";"3.319326"
"68160.0";"3.436064"
"68170.0";"3.468145"
"68180.0";"3.421399"
"68190.0";"3.380152"
"68200.0";"3.235538"
"68210.0";"3.358078"
"68220.0";"3.34624"
"68230.0";"3.3904"
"68240.0";"3.391591"
"68250.0";"3.468755"
"68260.0";"3.593884"
"68270.0";"3.598098"
"68280.0";"3.564498"
"68290.0";"3.504968"
"68300.0";"3.50047"
"68310.0";"3.577961"
"68320.0";"3.3298"
"68330.0";"3.316482"
"68340.0";"3.310941"
"68350.0";"3.274595"
"68360.0";"3.293938"
"68370.0";"3.378292"
"68380.0";"3.40349"
"68390.0";"3.442489"
"68400.0";"3.138285"
"68410.0";"3.205029"
"68420.0";"3.306718"
"68430.0";"3.222205"
"68440.0";"3.191114"
"68450.0";"3.178056"
"68460.0";"3.376698"
"68470.0";"3.336446"
"68480.0";"3.33561"
"68490.0";"3.335816"
"68500.0";"3.291484"
"68510.0";"3.257319"
"68520.0";"3.39204"
"68530.0";"3.289831"
"68540.0";"3.286695"
"68550.0";"3.209352"
"68560.0";"3.318883"
"68570.0";"3.411341"
"68580.0";"3.316784"
"68590.0";"3.328901"
"68600.0";"3.331872"
"68610.0";"3.380655"
"68620.0";"3.424004"
"68630.0";"3.584199"
"68640.0";"3.536694"
"68650.0";"3.462867"
"68660.0";"3.607075"
"68670.0";"3.699287"
"68680.0";"3.62841"
"68690.0";"3.715149"
"68700.0";"3.716667"
"68710.0";"3.53279"
"68720.0";"3.578146"
"68730.0";"3.51079"
"68740.0";"3.448017"
"68750.0";"3.545127"
"68760.0";"3.539697"
"68770.0";"3.438123"
"68780.0";"3.511068"
"68790.0";"3.576602"
"68800.0";"3.493904"
"68810.0";"3.665198"
"68820.0";"3.579306"
"68830.0";"3.548933"
"68840.0";"3.501824"
"68850.0";"3.504567"
"68860.0";"3.5067"
"68870.0";"3.424826"
"68880.0";"3.331824"
"68890.0";"3.35889"
"68900.0";"3.28861"
"68910.0";"3.358284"
"68920.0";"3.380689"
"68930.0";"3.290344"
"68940.0";"3.271852"
"68950.0";"3.262836"
"68960.0";"3.198296"
"68970.0";"3.196599"
"68980.0";"3.175508"
"68990.0";"3.262883"
"69000.0";"3.446755"
"69010.0";"3.301713"
"69020.0";"3.25953"
"69030.0";"3.353657"
"69040.0";"3.610632"
"69050.0";"3.365174"
"69060.0";"3.4642"
"69070.0";"3.302728"
"69080.0";"3.49703"
"69090.0";"3.546156"
"69100.0";"3.381114"
"69110.0";"3.436138"
"69120.0";"3.542315"
"69130.0";"3.654845"
"69140.0";"3.350026"
"69150.0";"3.292729"
"69160.0";"3.440511"
"69170.0";"3.340189"
"69180.0";"3.301918"
"69190.0";"3.254207"
"69200.0";"3.40625"
"69210.0";"3.392522"
"69220.0";"3.354204"
"69230.0";"3.313514"
"69240.0";"3.470411"
"69250.0";"3.147804"
"69260.0";"3.133508"
"69270.0";"3.175902"
"69280.0";"3.369906"
"69290.0";"3.255738"
"69300.0";"3.211466"
"69310.0";"3.147789"
"69320.0";"3.136356"
"69330.0";"3.270867"
"69340.0";"3.375056"
"69350.0";"3.377525"
"69360.0";"3.35928"
"69370.0";"3.288882"
"69380.0";"3.333534"
"69390.0";"3.199556"
"69400.0";"3.292896"
"69410.0";"3.241619"
"69420.0";"3.276152"
"69430.0";"3.077353"
"69440.0";"3.098883"
"69450.0";"3.166639"
"69460.0";"3.175211"
"69470.0";"3.239433"
"69480.0";"3.205071"
"69490.0";"3.257079"
"69500.0";"3.277616"
"69510.0";"3.204372"
"69520.0";"3.384064"
"69530.0";"3.532653"
"69540.0";"3.541276"
"69550.0";"3.558055"
"69560.0";"3.606795"
"69570.0";"3.583442"
"69580.0";"3.554912"
"69590.0";"3.621184"
"69600.0";"3.556295"
"69610.0";"3.623629"
"69620.0";"3.632047"
"69630.0";"3.74789"
"69640.0";"3.615656"
"69650.0";"3.696242"
"69660.0";"3.672931"
"69670.0";"3.594308"
"69680.0";"3.604947"
"69690.0";"3.616694"
"69700.0";"3.691435"
"69710.0";"3.676449"
"69720.0";"3.624333"
"69730.0";"3.810308"
"69740.0";"3.644942"
"69750.0";"3.77577"
"69760.0";"3.710541"
"69770.0";"3.508738"
"69780.0";"3.381504"
"69790.0";"3.401344"
"69800.0";"3.486801"
"69810.0";"3.548996"
"69820.0";"3.554368"
"69830.0";"3.540561"
"69840.0";"3.700263"
"69850.0";"3.7656"
"69860.0";"3.686197"
"69870.0";"3.815826"
"69880.0";"3.666556"
"69890.0";"3.739219"
"69900.0";"3.597942"
"69910.0";"3.517998"
"69920.0";"3.580023"
"69930.0";"3.467898"
"69940.0";"3.51642"
"69950.0";"3.441163"
"69960.0";"3.628931"
"69970.0";"3.636726"
"69980.0";"3.614867"
"69990.0";"3.782533"
"70000.0";"3.559527"
"70010.0";"3.55952"
"70020.0";"3.562139"
"70030.0";"3.573573"
"70040.0";"3.544387"
"70050.0";"3.65932"
"70060.0";"3.705228"
"70070.0";"3.644418"
"70080.0";"3.735351"
"70090.0";"3.815871"
"70100.0";"3.660903"
"70110.0";"3.799099"
"70120.0";"3.757752"
"70130.0";"4.03905"
"70140.0";"3.943907"
"70150.0";"3.852173"
"70160.0";"4.000418"
"70170.0";"3.756279"
"70180.0";"3.790208"
"70190.0";"3.742077"
"70200.0";"3.618677"
"70210.0";"3.465479"
"70220.0";"3.505735"
"70230.0";"3.527361"
"70240.0";"3.640523"
"70250.0";"3.617579"
"70260.0";"3.618022"
"70270.0";"3.729293"
"70280.0";"3.774001"
"70290.0";"3.683617"
"70300.0";"3.671334"
"70310.0";"3.613803"
"70320.0";"3.529387"
"70330.0";"3.559994"
"70340.0";"3.469532"
"70350.0";"3.354276"
"70360.0";"3.230743"
"70370.0";"3.30977"
"70380.0";"3.206915"
"70390.0";"3.141152"
"70400.0";"3.210691"
"70410.0";"3.192977"
"70420.0";"3.34498"
"70430.0";"3.334408"
"70440.0";"3.237896"
"70450.0";"3.270945"
"70460.0";"3.333878"
"70470.0";"3.337623"
"70480.0";"3.405742"
"70490.0";"3.332526"
"70500.0";"3.398666"
"70510.0";"3.316254"
"70520.0";"3.416484"
"70530.0";"3.349088"
"70540.0";"3.421987"
"70550.0";"3.422232"
"70560.0";"3.327821"
"70570.0";"3.282249"
"70580.0";"3.475893"
"70590.0";"3.394841"
"70600.0";"3.2635"
"70610.0";"3.226568"
"70620.0";"3.287791"
"70630.0";"3.262958"
"70640.0";"3.223686"
"70650.0";"3.17433"
"70660.0";"3.262685"
"70670.0";"3.370112"
"70680.0";"3.162864"
"70690.0";"3.218714"
"70700.0";"3.311335"
"70710.0";"3.24668"
"70720.0";"3.226873"
"70730.0";"3.25535"
"70740.0";"3.277245"
"70750.0";"3.163518"
"70760.0";"3.426398"
"70770.0";"3.299838"
"70780.0";"3.331494"
"70790.0";"3.316415"
"70800.0";"3.32777"
"70810.0";"3.257265"
"70820.0";"3.300347"
"70830.0";"3.244815"
"70840.0";"3.482834"
"70850.0";"3.38427"
"70860.0";"3.369413"
"70870.0";"3.264817"
"70880.0";"3.236743"
"70890.0";"3.327309"
"70900.0";"3.403433"
"70910.0";"3.489753"
"70920.0";"3.542462"
"70930.0";"3.471475"
"70940.0";"3.400262"
"70950.0";"3.299522"
"70960.0";"3.351021"
"70970.0";"3.368173"
"70980.0";"3.365371"
"70990.0";"3.184753"
"71000.0";"3.361661"
"71010.0";"3.303689"
"71020.0";"3.023509"
"71030.0";"3.134347"
"71040.0";"3.200855"
"71050.0";"3.327507"
"71060.0";"3.308233"
"71070.0";"3.293966"
"71080.0";"3.371147"
"71090.0";"3.258065"
"71100.0";"3.255844"
"71110.0";"3.409887"
"71120.0";"3.413711"
"71130.0";"3.429052"
"71140.0";"3.471658"
"71150.0";"3.518359"
"71160.0";"3.492214"
"71170.0";"3.431429"
"71180.0";"3.473976"
"71190.0";"3.430198"
"71200.0";"3.418575"
"71210.0";"3.528319"
"71220.0";"3.596585"
"71230.0";"3.443213"
"71240.0";"3.562163"
"71250.0";"3.612805"
"71260.0";"3.637703"
"71270.0";"3.536849"
"71280.0";"3.442851"
"71290.0";"3.367564"
"71300.0";"3.477415"
"71310.0";"3.272194"
"71320.0";"3.194342"
"71330.0";"3.372154"
"71340.0";"3.335825"
"71350.0";"3.447181"
"71360.0";"3.452937"
"71370.0";"3.537809"
"71380.0";"3.349602"
"71390.0";"3.308255"
"71400.0";"3.379639"
"71410.0";"3.359378"
"71420.0";"3.206916"
"71430.0";"3.110305"
"71440.0";"3.166116"
"71450.0";"3.141045"
"71460.0";"3.126485"
"71470.0";"3.101444"
"71480.0";"3.153977"
"71490.0";"3.250126"
"71500.0";"3.104879"
"71510.0";"3.131153"
"71520.0";"3.179253"
"71530.0";"3.14595"
"71540.0";"3.163722"
"71550.0";"3.167283"
"71560.0";"3.169666"
"71570.0";"3.141971"
"71580.0";"3.177091"
"71590.0";"3.135328"
"71600.0";"3.166312"
"71610.0";"3.096505"
"71620.0";"3.246332"
"71630.0";"3.112603"
"71640.0";"3.280869"
"71650.0";"3.302115"
"71660.0";"3.332085"
"71670.0";"3.219661"
"71680.0";"3.292004"
"71690.0";"3.253129"
"71700.0";"3.181318"
"71710.0";"3.149875"
"71720.0";"3.258147"
"71730.0";"3.400768"
"71740.0";"3.370502"
"71750.0";"3.312205"
"71760.0";"3.091288"
"71770.0";"3.051104"
"71780.0";"3.059045"
"71790.0";"3.041281"
"71800.0";"3.013704"
"71810.0";"2.983352"
"71820.0";"3.170187"
"71830.0";"3.161752"
"71840.0";"3.243382"
"71850.0";"3.239429"
"71860.0";"3.199889"
"71870.0";"3.239877"
"71880.0";"3.169071"
"71890.0";"3.238832"
"71900.0";"3.255769"
"71910.0";"3.059943"
"71920.0";"3.238064"
"71930.0";"3.144447"
"71940.0";"3.173025"
"71950.0";"3.12691"
"71960.0";"3.248116"
"71970.0";"3.247843"
"71980.0";"3.359907"
"71990.0";"3.431401"
"72000.0";"3.502222"
"72010.0";"3.327363"
"72020.0";"3.380648"
"72030.0";"3.225262"
"72040.0";"3.339861"
"72050.0";"3.382066"
"72060.0";"3.39475"
"72070.0";"3.422446"
"72080.0";"3.308509"
"72090.0";"3.262793"
"72100.0";"3.278303"
"72110.0";"3.25238"
"72120.0";"3.209528"
"72130.0";"3.199761"
"72140.0";"3.279282"
"72150.0";"3.202332"
"72160.0";"3.198274"
"72170.0";"3.333366"
"72180.0";"3.418312"
"72190.0";"3.266683"
"72200.0";"3.333327"
"72210.0";"3.327208"
"72220.0";"3.319799"
"72230.0";"3.304417"
"72240.0";"3.229392"
"72250.0";"3.285995"
"72260.0";"3.298995"
"72270.0";"3.377324"
"72280.0";"3.434064"
"72290.0";"3.50544"
"72300.0";"3.488516"
"72310.0";"3.44467"
"72320.0";"3.449552"
"72330.0";"3.455797"
"72340.0";"3.503094"
"72350.0";"3.345291"
"72360.0";"3.415078"
"72370.0";"3.315464"
"72380.0";"3.386971"
"72390.0";"3.322845"
"72400.0";"3.271328"
"72410.0";"3.092067"
"72420.0";"3.22203"
"72430.0";"3.186025"
"72440.0";"3.178981"
"72450.0";"3.341293"
"72460.0";"3.273082"
"72470.0";"3.229379"
"72480.0";"3.068018"
"72490.0";"2.999266"
"72500.0";"3.046493"
"72510.0";"3.144666"
"72520.0";"3.07313"
"72530.0";"3.078137"
"72540.0";"3.12383"
"72550.0";"3.186382"
"72560.0";"3.049387"
"72570.0";"3.002689"
"72580.0";"2.992905"
"72590.0";"2.861852"
"72600.0";"3.034235"
"72610.0";"3.023029"
"72620.0";"3.019927"
"72630.0";"2.975611"
"72640.0";"2.955994"
"72650.0";"3.150433"
"72660.0";"3.299649"
"72670.0";"3.182254"
"72680.0";"3.136343"
"72690.0";"3.157008"
"72700.0";"3.157077"
"72710.0";"3.137371"
"72720.0";"3.035527"
"72730.0";"2.929675"
"72740.0";"3.000534"
"72750.0";"3.030815"
"72760.0";"2.935384"
"72770.0";"2.959068"
"72780.0";"2.886151"
"72790.0";"2.941979"
"72800.0";"3.010217"
"72810.0";"3.050279"
"72820.0";"2.957681"
"72830.0";"3.061587"
"72840.0";"3.062409"
"72850.0";"3.070839"
"72860.0";"3.091605"
"72870.0";"3.060585"
"72880.0";"3.124382"
"72890.0";"3.096602"
"72900.0";"3.059187"
"72910.0";"3.092997"
"72920.0";"3.14964"
"72930.0";"3.054556"
"72940.0";"3.140342"
"72950.0";"3.161583"
"72960.0";"3.216427"
"72970.0";"3.05712"
"72980.0";"3.122468"
"72990.0";"3.103657"
"73000.0";"3.179057"
"73010.0";"3.134011"
"73020.0";"3.156225"
"73030.0";"3.336221"
"73040.0";"3.240857"
"73050.0";"3.180113"
"73060.0";"3.191518"
"73070.0";"3.064935"
"73080.0";"3.178613"
"73090.0";"3.196825"
"73100.0";"3.147894"
"73110.0";"3.08895"
"73120.0";"3.169045"
"73130.0";"3.147155"
"73140.0";"3.074953"
"73150.0";"3.206231"
"73160.0";"3.061461"
"73170.0";"3.086825"
"73180.0";"3.071231"
"73190.0";"3.315499"
"73200.0";"3.364925"
"73210.0";"3.260692"
"73220.0";"3.342366"
"73230.0";"3.264763"
"73240.0";"3.195071"
"73250.0";"3.076674"
"73260.0";"3.251879"
"73270.0";"3.293393"
"73280.0";"3.091603"
"73290.0";"2.818409"
"73300.0";"2.925643"
"73310.0";"2.872718"
"73320.0";"2.749416"
"73330.0";"3.02411"
"73340.0";"3.102841"
"73350.0";"3.137319"
"73360.0";"3.076726"
"73370.0";"3.058371"
"73380.0";"3.051386"
"73390.0";"3.050357"
"73400.0";"3.005942"
"73410.0";"2.999812"
"73420.0";"3.103551"
"73430.0";"3.114329"
"73440.0";"3.163567"
"73450.0";"3.058154"
"73460.0";"3.085469"
"73470.0";"3.183078"
"73480.0";"3.202101"
"73490.0";"3.264666"
"73500.0";"3.174335"
"73510.0";"3.292868"
"73520.0";"3.268739"
"73530.0";"3.3125"
"73540.0";"3.228707"
"73550.0";"3.308171"
"73560.0";"3.18082"
"73570.0";"3.053367"
"73580.0";"3.190062"
"73590.0";"3.137732"
"73600.0";"3.067041"
"73610.0";"3.040574"
"73620.0";"3.216677"
"73630.0";"3.149596"
"73640.0";"3.210294"
"73650.0";"3.151761"
"73660.0";"3.200691"
"73670.0";"3.200255"
"73680.0";"3.291065"
"73690.0";"3.337413"
"73700.0";"3.318465"
"73710.0";"3.269685"
"73720.0";"3.248959"
"73730.0";"3.246808"
"73740.0";"3.106589"
"73750.0";"2.990065"
"73760.0";"3.128147"
"73770.0";"3.042171"
"73780.0";"3.108924"
"73790.0";"3.052568"
"73800.0";"3.023156"
"73810.0";"3.175966"
"73820.0";"3.112161"
"73830.0";"3.254228"
"73840.0";"3.103465"
"73850.0";"3.204274"
"73860.0";"3.213399"
"73870.0";"3.110734"
"73880.0";"3.004944"
"73890.0";"3.191871"
"73900.0";"3.148105"
"73910.0";"3.209445"
"73920.0";"3.358455"
"73930.0";"3.29073"
"73940.0";"3.283539"
"73950.0";"3.234383"
"73960.0";"3.189095"
"73970.0";"3.114481"
"73980.0";"2.952847"
"73990.0";"3.082613"
"74000.0";"3.166574"
"74010.0";"3.095451"
"74020.0";"3.196044"
"74030.0";"3.229633"
"74040.0";"3.24482"
"74050.0";"3.325067"
"74060.0";"3.28902"
"74070.0";"3.298849"
"74080.0";"3.469537"
"74090.0";"3.488298"
"74100.0";"3.493623"
"74110.0";"3.396689"
"74120.0";"3.475489"
"74130.0";"3.577473"
"74140.0";"3.553992"
"74150.0";"3.473072"
"74160.0";"3.445284"
"74170.0";"3.434829"
"74180.0";"3.452707"
"74190.0";"3.549791"
"74200.0";"3.449262"
"74210.0";"3.480731"
"74220.0";"3.40283"
"74230.0";"3.267174"
"74240.0";"3.070435"
"74250.0";"3.216217"
"74260.0";"3.380895"
"74270.0";"3.441413"
"74280.0";"3.147501"
"74290.0";"3.389831"
"74300.0";"3.165784"
"74310.0";"3.238933"
"74320.0";"3.305085"
"74330.0";"3.420819"
"74340.0";"3.632392"
"74350.0";"3.530158"
"74360.0";"3.704515"
"74370.0";"3.738377"
"74380.0";"3.659888"
"74390.0";"3.757693"
"74400.0";"3.811205"
"74410.0";"3.788216"
"74420.0";"3.705908"
"74430.0";"3.771345"
"74440.0";"3.845066"
"74450.0";"3.814708"
"74460.0";"3.760619"
"74470.0";"3.7511"
"74480.0";"3.851051"
"74490.0";"3.842365"
"74500.0";"3.812596"
"74510.0";"3.807263"
"74520.0";"3.748341"
"74530.0";"3.903532"
"74540.0";"4.014593"
"74550.0";"3.913492"
"74560.0";"3.929849"
"74570.0";"3.849849"
"74580.0";"3.895149"
"74590.0";"3.898756"
"74600.0";"3.947022"
"74610.0";"4.00602"
"74620.0";"4.060094"
"74630.0";"4.127363"
"74640.0";"4.150867"
"74650.0";"4.142714"
"74660.0";"4.066235"
"74670.0";"3.976828"
"74680.0";"4.086156"
"74690.0";"4.240371"
"74700.0";"4.08634"
"74710.0";"4.109187"
"74720.0";"4.265709"
"74730.0";"4.305274"
"74740.0";"4.226419"
"74750.0";"4.294032"
"74760.0";"4.195181"
"74770.0";"4.170777"
"74780.0";"4.083261"
"74790.0";"3.911733"
"74800.0";"3.962081"
"74810.0";"3.83914"
"74820.0";"3.853154"
"74830.0";"3.819164"
"74840.0";"3.937362"
"74850.0";"4.006715"
"74860.0";"3.948301"
"74870.0";"3.959172"
"74880.0";"4.039499"
"74890.0";"4.101743"
"74900.0";"4.216197"
"74910.0";"4.230575"
"74920.0";"4.298815"
"74930.0";"4.209958"
"74940.0";"4.217277"
"74950.0";"4.380992"
"74960.0";"4.426075"
"74970.0";"4.645108"
"74980.0";"4.621092"
"74990.0";"4.589084"
"75000.0";"4.523955"
"75010.0";"4.459332"
"75020.0";"4.42538"
"75030.0";"4.518196"
"75040.0";"4.482265"
"75050.0";"4.576307"
"75060.0";"4.589425"
"75070.0";"4.652314"
"75080.0";"4.86777"
"75090.0";"4.800802"
"75100.0";"4.825821"
"75110.0";"4.802179"
"75120.0";"4.92762"
"75130.0";"4.941428"
"75140.0";"4.896956"
"75150.0";"4.842665"
"75160.0";"4.82409"
"75170.0";"4.783361"
"75180.0";"4.897635"
"75190.0";"4.87048"
"75200.0";"4.74563"
"75210.0";"4.85874"
"75220.0";"4.822302"
"75230.0";"4.929608"
"75240.0";"4.848597"
"75250.0";"4.911016"
"75260.0";"4.707363"
"75270.0";"4.831991"
"75280.0";"4.800033"
"75290.0";"4.909364"
"75300.0";"4.933867"
"75310.0";"5.039874"
"75320.0";"5.069615"
"75330.0";"5.033966"
"75340.0";"4.897769"
"75350.0";"4.775465"
"75360.0";"4.68475"
"75370.0";"4.72227"
"75380.0";"4.7242"
"75390.0";"4.810292"
"75400.0";"4.872861"
"75410.0";"4.884795"
"75420.0";"4.962087"
"75430.0";"5.000413"
"75440.0";"5.171543"
"75450.0";"5.141676"
"75460.0";"5.162156"
"75470.0";"5.184251"
"75480.0";"5.233313"
"75490.0";"5.330472"
"75500.0";"5.323791"
"75510.0";"5.422088"
"75520.0";"5.426354"
"75530.0";"5.446927"
"75540.0";"5.417099"
"75550.0";"5.366812"
"75560.0";"5.273206"
"75570.0";"4.976357"
"75580.0";"4.829661"
"75590.0";"4.825521"
"75600.0";"4.685112"
"75610.0";"4.654771"
"75620.0";"4.573564"
"75630.0";"4.503389"
"75640.0";"4.67247"
"75650.0";"4.704548"
"75660.0";"4.610243"
"75670.0";"4.841807"
"75680.0";"4.989206"
"75690.0";"4.946854"
"75700.0";"4.855793"
"75710.0";"4.601794"
"75720.0";"4.548512"
"75730.0";"4.540887"
"75740.0";"4.410779"
"75750.0";"4.616014"
"75760.0";"4.482133"
"75770.0";"4.335536"
"75780.0";"4.38764"
"75790.0";"4.402095"
"75800.0";"4.449327"
"75810.0";"4.394943"
"75820.0";"4.290089"
"75830.0";"4.341727"
"75840.0";"4.269097"
"75850.0";"4.049989"
"75860.0";"4.007524"
"75870.0";"4.084081"
"75880.0";"4.133962"
"75890.0";"4.050229"
"75900.0";"4.168399"
"75910.0";"4.052003"
"75920.0";"4.070689"
"75930.0";"4.126262"
"75940.0";"4.167691"
"75950.0";"4.084194"
"75960.0";"3.907268"
"75970.0";"3.925428"
"75980.0";"3.764753"
"75990.0";"3.838923"
"76000.0";"3.952724"
"76010.0";"3.823876"
"76020.0";"3.810777"
"76030.0";"3.861681"
"76040.0";"3.737755"
"76050.0";"3.75404"
"76060.0";"3.583258"
"76070.0";"3.835541"
"76080.0";"3.888773"
"76090.0";"3.675075"
"76100.0";"3.894609"
"76110.0";"3.844431"
"76120.0";"3.857242"
"76130.0";"3.829845"
"76140.0";"3.782676"
"76150.0";"3.709333"
"76160.0";"3.542612"
"76170.0";"3.753788"
"76180.0";"3.748876"
"76190.0";"3.906692"
"76200.0";"3.792726"
"76210.0";"3.944403"
"76220.0";"3.918823"
"76230.0";"3.948566"
"76240.0";"3.73921"
"76250.0";"3.531473"
"76260.0";"3.566388"
"76270.0";"3.636273"
"76280.0";"3.698698"
"76290.0";"3.778767"
"76300.0";"3.611142"
"76310.0";"3.496241"
"76320.0";"3.492702"
"76330.0";"3.657693"
"76340.0";"3.753001"
"76350.0";"3.77178"
"76360.0";"3.811897"
"76370.0";"3.936383"
"76380.0";"3.925277"
"76390.0";"3.833416"
"76400.0";"4.010584"
"76410.0";"4.044808"
"76420.0";"4.052783"
"76430.0";"4.10023"
"76440.0";"4.172706"
"76450.0";"4.104192"
"76460.0";"3.743261"
"76470.0";"3.84356"
"76480.0";"3.934581"
"76490.0";"3.812133"
"76500.0";"3.993324"
"76510.0";"4.107943"
"76520.0";"4.136729"
"76530.0";"4.188637"
"76540.0";"3.80641"
"76550.0";"3.975792"
"76560.0";"4.346241"
"76570.0";"4.649323"
"76580.0";"4.812665"
"76590.0";"4.639083"
"76600.0";"4.871938"
"76610.0";"4.991866"
"76620.0";"4.92041"
"76630.0";"4.86681"
"76640.0";"4.839783"
"76650.0";"4.656746"
"76660.0";"4.564201"
"76670.0";"4.626132"
"76680.0";"4.460332"
"76690.0";"4.489552"
"76700.0";"4.487322"
"76710.0";"4.485439"
"76720.0";"4.464035"
"76730.0";"4.383445"
"76740.0";"4.437027"
"76750.0";"4.614071"
"76760.0";"5.144953"
"76770.0";"4.969209"
"76780.0";"4.960629"
"76790.0";"4.893081"
"76800.0";"5.10231"
"76810.0";"4.934527"
"76820.0";"5.14319"
"76830.0";"5.488399"
"76840.0";"5.341378"
"76850.0";"5.480012"
"76860.0";"5.446651"
"76870.0";"5.434091"
"76880.0";"5.626896"
"76890.0";"5.425484"
"76900.0";"5.500419"
"76910.0";"5.508758"
"76920.0";"5.555799"
"76930.0";"5.601912"
"76940.0";"5.852641"
"76950.0";"5.740875"
"76960.0";"5.437606"
"76970.0";"5.301633"
"76980.0";"5.401022"
"76990.0";"5.40231"
"77000.0";"5.388203"
"77010.0";"5.376592"
"77020.0";"5.44603"
"77030.0";"5.598745"
"77040.0";"5.485623"
"77050.0";"5.510193"
"77060.0";"5.540094"
"77070.0";"5.558743"
"77080.0";"5.429286"
"77090.0";"5.208319"
"77100.0";"5.231306"
"77110.0";"5.325568"
"77120.0";"5.294957"
"77130.0";"5.374043"
"77140.0";"5.339237"
"77150.0";"5.335379"
"77160.0";"5.364523"
"77170.0";"5.244805"
"77180.0";"5.482514"
"77190.0";"5.142298"
"77200.0";"5.124345"
"77210.0";"5.132601"
"77220.0";"5.201684"
"77230.0";"5.384428"
"77240.0";"5.311115"
"77250.0";"5.225756"
"77260.0";"5.274055"
"77270.0";"5.275392"
"77280.0";"5.317424"
"77290.0";"5.196766"
"77300.0";"5.116013"
"77310.0";"5.013583"
"77320.0";"4.99029"
"77330.0";"4.994626"
"77340.0";"4.960247"
"77350.0";"4.949977"
"77360.0";"5.053385"
"77370.0";"4.582016"
"77380.0";"4.663965"
"77390.0";"4.748954"
"77400.0";"4.874197"
"77410.0";"4.886853"
"77420.0";"4.789456"
"77430.0";"4.675338"
"77440.0";"4.709286"
"77450.0";"4.498532"
