# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"35620.0";"0.6948773"
"35630.0";"0.6008109"
"35640.0";"0.6697657"
"35650.0";"0.663447"
"35660.0";"0.678287"
"35670.0";"0.747646"
"35680.0";"0.7848584"
"35690.0";"0.7475262"
"35700.0";"0.7353878"
"35710.0";"0.781881"
"35720.0";"0.7429659"
"35730.0";"0.709872"
"35740.0";"0.7393336"
"35750.0";"0.7352504"
"35760.0";"0.6407154"
"35770.0";"0.6665928"
"35780.0";"0.6620658"
"35790.0";"0.7283279"
"35800.0";"0.7390035"
"35810.0";"0.79172"
"35820.0";"0.6719092"
"35830.0";"0.5437769"
"35840.0";"0.7285635"
"35850.0";"0.665421"
"35860.0";"0.7255799"
"35870.0";"0.8440869"
"35880.0";"0.7980101"
"35890.0";"0.8230723"
"35900.0";"0.7793518"
"35910.0";"0.7605144"
"35920.0";"0.6605192"
"35930.0";"0.7529873"
"35940.0";"0.6507481"
"35950.0";"0.6951131"
"35960.0";"0.6820094"
"35970.0";"0.5201662"
"35980.0";"0.6158555"
"35990.0";"0.5578468"
"36000.0";"0.5533479"
"36010.0";"0.5956495"
"36020.0";"0.5031503"
"36030.0";"0.593085"
"36040.0";"0.5870767"
"36050.0";"0.5717395"
"36060.0";"0.5922865"
"36070.0";"0.5878848"
"36080.0";"0.6845296"
"36090.0";"0.5369999"
"36100.0";"0.4949352"
"36110.0";"0.4622835"
"36120.0";"0.6384557"
"36130.0";"0.6080898"
"36140.0";"0.630048"
"36150.0";"0.6690538"
"36160.0";"0.6764441"
"36170.0";"0.6208265"
"36180.0";"0.7134005"
"36190.0";"0.7048916"
"36200.0";"0.6571104"
"36210.0";"0.7232116"
"36220.0";"0.7186639"
"36230.0";"0.7256953"
"36240.0";"0.6185766"
"36250.0";"0.7362882"
"36260.0";"0.7239745"
"36270.0";"0.786366"
"36280.0";"0.7407632"
"36290.0";"0.7543982"
"36300.0";"0.6054825"
"36310.0";"0.54665"
"36320.0";"0.6937942"
"36330.0";"0.6015627"
"36340.0";"0.6084064"
"36350.0";"0.7215829"
"36360.0";"0.7516608"
"36370.0";"0.7426202"
"36380.0";"0.7290927"
"36390.0";"0.7006856"
"36400.0";"0.7084761"
"36410.0";"0.6060783"
"36420.0";"0.6811153"
"36430.0";"0.7057007"
"36440.0";"0.7222887"
"36450.0";"0.7739651"
"36460.0";"0.6880594"
"36470.0";"0.7597274"
"36480.0";"0.7056047"
"36490.0";"0.7369818"
"36500.0";"0.6952223"
"36510.0";"0.6551175"
"36520.0";"0.5643591"
"36530.0";"0.636926"
"36540.0";"0.6185102"
"36550.0";"0.60129"
"36560.0";"0.5155822"
"36570.0";"0.5463187"
"36580.0";"0.5228719"
"36590.0";"0.4414906"
"36600.0";"0.5301529"
"36610.0";"0.5047171"
"36620.0";"0.5676525"
"36630.0";"0.5866345"
"36640.0";"0.5827426"
"36650.0";"0.5374511"
"36660.0";"0.5882593"
"36670.0";"0.555046"
"36680.0";"0.6468329"
"36690.0";"0.6283289"
"36700.0";"0.5484069"
"36710.0";"0.6211635"
"36720.0";"0.6283464"
"36730.0";"0.6445873"
"36740.0";"0.6523544"
"36750.0";"0.571973"
"36760.0";"0.5093772"
"36770.0";"0.5558687"
"36780.0";"0.5240591"
"36790.0";"0.5727164"
"36800.0";"0.6511873"
"36810.0";"0.6234853"
"36820.0";"0.6926946"
"36830.0";"0.6573872"
"36840.0";"0.6090598"
"36850.0";"0.5791287"
"36860.0";"0.6766189"
"36870.0";"0.7183662"
"36880.0";"0.7389972"
"36890.0";"0.689687"
"36900.0";"0.5748271"
"36910.0";"0.6860088"
"36920.0";"0.6381137"
"36930.0";"0.5510452"
"36940.0";"0.584576"
"36950.0";"0.5945201"
"36960.0";"0.6459079"
"36970.0";"0.67443"
"36980.0";"0.6443934"
"36990.0";"0.5574901"
"37000.0";"0.6102991"
"37010.0";"0.6964516"
"37020.0";"0.5784857"
"37030.0";"0.6213101"
"37040.0";"0.6217484"
"37050.0";"0.6178837"
"37060.0";"0.6194885"
"37070.0";"0.5555553"
"37080.0";"0.5477735"
"37090.0";"0.5288119"
"37100.0";"0.6190349"
"37110.0";"0.5457493"
"37120.0";"0.7570797"
"37130.0";"0.6423621"
"37140.0";"0.6491786"
"37150.0";"0.5955517"
"37160.0";"0.6007597"
"37170.0";"0.5330403"
"37180.0";"0.6993749"
"37190.0";"0.6442221"
"37200.0";"0.6659774"
"37210.0";"0.6234372"
"37220.0";"0.6573492"
"37230.0";"0.5711997"
"37240.0";"0.6331665"
"37250.0";"0.6310419"
"37260.0";"0.5735092"
"37270.0";"0.5678741"
"37280.0";"0.5835348"
"37290.0";"0.6842609"
"37300.0";"0.6264039"
"37310.0";"0.6560625"
"37320.0";"0.5628234"
"37330.0";"0.6654823"
"37340.0";"0.5806386"
"37350.0";"0.6032778"
"37360.0";"0.6476391"
"37370.0";"0.6483188"
"37380.0";"0.5985424"
"37390.0";"0.6038976"
"37400.0";"0.6211997"
"37410.0";"0.4942589"
"37420.0";"0.5550666"
"37430.0";"0.5001462"
"37440.0";"0.584334"
"37450.0";"0.5702988"
"37460.0";"0.6277782"
"37470.0";"0.5217491"
"37480.0";"0.5996065"
"37490.0";"0.7278112"
"37500.0";"0.5489379"
"37510.0";"0.5439898"
"37520.0";"0.6095029"
"37530.0";"0.4721663"
"37540.0";"0.5079273"
"37550.0";"0.6003118"
"37560.0";"0.5396602"
"37570.0";"0.576342"
"37580.0";"0.5272769"
"37590.0";"0.706414"
"37600.0";"0.6545609"
"37610.0";"0.6185253"
"37620.0";"0.6093451"
"37630.0";"0.46048"
"37640.0";"0.5379536"
"37650.0";"0.5252532"
"37660.0";"0.5867224"
"37670.0";"0.7055342"
"37680.0";"0.6532762"
"37690.0";"0.5970134"
"37700.0";"0.5377312"
"37710.0";"0.7108155"
"37720.0";"0.6755219"
"37730.0";"0.6789353"
"37740.0";"0.6112596"
"37750.0";"0.6165349"
"37760.0";"0.6359417"
"37770.0";"0.6689277"
"37780.0";"0.7031139"
"37790.0";"0.6677634"
"37800.0";"0.5997738"
"37810.0";"0.7395102"
"37820.0";"0.6276577"
"37830.0";"0.6492004"
"37840.0";"0.578824"
"37850.0";"0.6100575"
"37860.0";"0.5551525"
"37870.0";"0.5912479"
"37880.0";"0.6649731"
"37890.0";"0.7095698"
"37900.0";"0.6630252"
"37910.0";"0.6932395"
"37920.0";"0.7012146"
"37930.0";"0.717108"
"37940.0";"0.6809699"
"37950.0";"0.7266379"
"37960.0";"0.7146141"
"37970.0";"0.705093"
"37980.0";"0.6877247"
"37990.0";"0.7058846"
"38000.0";"0.6645061"
"38010.0";"0.6454617"
"38020.0";"0.6565889"
"38030.0";"0.8053163"
"38040.0";"0.7115727"
"38050.0";"0.7621379"
"38060.0";"0.7229981"
"38070.0";"0.7109812"
"38080.0";"0.8022017"
"38090.0";"0.7374361"
"38100.0";"0.7927123"
"38110.0";"0.714485"
"38120.0";"0.6788683"
"38130.0";"0.6177961"
"38140.0";"0.692062"
"38150.0";"0.6371357"
"38160.0";"0.515269"
"38170.0";"0.6657219"
"38180.0";"0.6780958"
"38190.0";"0.6928095"
"38200.0";"0.5737916"
"38210.0";"0.4418379"
"38220.0";"0.6708765"
"38230.0";"0.5717318"
"38240.0";"0.6012136"
"38250.0";"0.6313754"
"38260.0";"0.6160163"
"38270.0";"0.6296775"
"38280.0";"0.658839"
"38290.0";"0.526756"
"38300.0";"0.6431128"
"38310.0";"0.5516568"
"38320.0";"0.6852432"
"38330.0";"0.6369622"
"38340.0";"0.6678308"
"38350.0";"0.6272439"
"38360.0";"0.5421265"
"38370.0";"0.5141215"
"38380.0";"0.6943557"
"38390.0";"0.6475293"
"38400.0";"0.6107162"
"38410.0";"0.6931679"
"38420.0";"0.6595854"
"38430.0";"0.716227"
"38440.0";"0.6576245"
"38450.0";"0.7921147"
"38460.0";"0.6216251"
"38470.0";"0.5779628"
"38480.0";"0.6620196"
"38490.0";"0.6080739"
"38500.0";"0.6440147"
"38510.0";"0.6623202"
"38520.0";"0.6001967"
"38530.0";"0.6835219"
"38540.0";"0.66038"
"38550.0";"0.425401"
"38560.0";"0.6471177"
"38570.0";"0.6509019"
"38580.0";"0.6564957"
"38590.0";"0.6459759"
"38600.0";"0.6914022"
"38610.0";"0.6738411"
"38620.0";"0.6513285"
"38630.0";"0.7133162"
"38640.0";"0.6194047"
"38650.0";"0.6486484"
"38660.0";"0.7232189"
"38670.0";"0.71652"
"38680.0";"0.7083511"
"38690.0";"0.765413"
"38700.0";"0.6910259"
"38710.0";"0.5236058"
"38720.0";"0.709764"
"38730.0";"0.6497841"
"38740.0";"0.8016175"
"38750.0";"0.7151228"
"38760.0";"0.7375814"
"38770.0";"0.7946441"
"38780.0";"0.7272197"
"38790.0";"0.6949751"
"38800.0";"0.6880831"
"38810.0";"0.7668959"
"38820.0";"0.7654834"
"38830.0";"0.7188528"
"38840.0";"0.6639804"
"38850.0";"0.7636573"
"38860.0";"0.7417012"
"38870.0";"0.7442405"
"38880.0";"0.6603881"
"38890.0";"0.665656"
"38900.0";"0.6165216"
"38910.0";"0.6720442"
"38920.0";"0.6708508"
"38930.0";"0.6610214"
"38940.0";"0.6423152"
"38950.0";"0.6547993"
"38960.0";"0.6517747"
"38970.0";"0.6089869"
"38980.0";"0.7093899"
"38990.0";"0.7043877"
"39000.0";"0.7057375"
"39010.0";"0.6285689"
"39020.0";"0.6697672"
"39030.0";"0.5880173"
"39040.0";"0.6379797"
"39050.0";"0.5340133"
"39060.0";"0.6763511"
"39070.0";"0.6437587"
"39080.0";"0.6676661"
"39090.0";"0.5294405"
"39100.0";"0.5337141"
"39110.0";"0.5731669"
"39120.0";"0.5661111"
"39130.0";"0.5459248"
"39140.0";"0.5444869"
"39150.0";"0.4954687"
"39160.0";"0.5807185"
"39170.0";"0.6114185"
"39180.0";"0.5311657"
"39190.0";"0.6541399"
"39200.0";"0.6600758"
"39210.0";"0.6938647"
"39220.0";"0.7743765"
"39230.0";"0.7765963"
"39240.0";"0.7485628"
"39250.0";"0.827571"
"39260.0";"0.8642806"
"39270.0";"0.7592767"
"39280.0";"0.8449967"
"39290.0";"0.8331448"
"39300.0";"0.7663553"
"39310.0";"0.8051522"
"39320.0";"0.8614854"
"39330.0";"0.8190929"
"39340.0";"0.8026958"
"39350.0";"0.8736168"
"39360.0";"0.7582703"
"39370.0";"0.6949576"
"39380.0";"0.7141361"
"39390.0";"0.7687818"
"39400.0";"0.7642034"
"39410.0";"0.6712535"
"39420.0";"0.7690788"
"39430.0";"0.7246538"
"39440.0";"0.6610317"
"39450.0";"0.6201445"
"39460.0";"0.6046562"
"39470.0";"0.6693735"
"39480.0";"0.7792779"
"39490.0";"0.8012974"
"39500.0";"0.8638182"
"39510.0";"0.7986175"
"39520.0";"0.8082388"
"39530.0";"0.7836079"
"39540.0";"0.7033803"
"39550.0";"0.6598265"
"39560.0";"0.7151461"
"39570.0";"0.6150234"
"39580.0";"0.6811973"
"39590.0";"0.7270831"
"39600.0";"0.6666754"
"39610.0";"0.7084358"
"39620.0";"0.6453226"
"39630.0";"0.6072"
"39640.0";"0.6224692"
"39650.0";"0.6766198"
"39660.0";"0.823498"
"39670.0";"0.7193902"
"39680.0";"0.6649789"
"39690.0";"0.7141604"
"39700.0";"0.6612918"
"39710.0";"0.6100295"
"39720.0";"0.7001287"
"39730.0";"0.6439295"
"39740.0";"0.5711138"
"39750.0";"0.6337657"
"39760.0";"0.6696125"
"39770.0";"0.7345953"
"39780.0";"0.6235783"
"39790.0";"0.6399789"
"39800.0";"0.7668227"
"39810.0";"0.7206686"
"39820.0";"0.5770427"
"39830.0";"0.6048518"
"39840.0";"0.6442172"
"39850.0";"0.5562814"
"39860.0";"0.5951749"
"39870.0";"0.6346883"
"39880.0";"0.7146174"
"39890.0";"0.7461079"
"39900.0";"0.6564038"
"39910.0";"0.6716916"
"39920.0";"0.7848098"
"39930.0";"0.731907"
"39940.0";"0.728447"
"39950.0";"0.6072312"
"39960.0";"0.6120818"
"39970.0";"0.6527948"
"39980.0";"0.5869286"
"39990.0";"0.5456987"
"40000.0";"0.5578229"
"40010.0";"0.4904806"
"40020.0";"0.621388"
"40030.0";"0.6034511"
"40040.0";"0.6222844"
"40050.0";"0.5560585"
"40060.0";"0.6302099"
"40070.0";"0.5058044"
"40080.0";"0.5761026"
"40090.0";"0.5890314"
"40100.0";"0.6288798"
"40110.0";"0.6013635"
"40120.0";"0.5588924"
"40130.0";"0.5580635"
"40140.0";"0.5904412"
"40150.0";"0.5588757"
"40160.0";"0.601765"
"40170.0";"0.5846863"
"40180.0";"0.501512"
"40190.0";"0.5629359"
"40200.0";"0.6366577"
"40210.0";"0.4729755"
"40220.0";"0.5687759"
"40230.0";"0.5807074"
"40240.0";"0.5547398"
"40250.0";"0.5864318"
"40260.0";"0.5734394"
"40270.0";"0.4880524"
"40280.0";"0.5228412"
"40290.0";"0.6558567"
"40300.0";"0.5996982"
"40310.0";"0.5439219"
"40320.0";"0.5566023"
"40330.0";"0.5997174"
"40340.0";"0.5706173"
"40350.0";"0.6734945"
"40360.0";"0.560401"
"40370.0";"0.6298601"
"40380.0";"0.5657253"
"40390.0";"0.5350076"
"40400.0";"0.5010689"
"40410.0";"0.6391432"
"40420.0";"0.5639193"
"40430.0";"0.5481616"
"40440.0";"0.6740897"
"40450.0";"0.5651336"
"40460.0";"0.5674055"
"40470.0";"0.5108269"
"40480.0";"0.5192581"
"40490.0";"0.5397685"
"40500.0";"0.598924"
"40510.0";"0.8540052"
"40520.0";"0.8434892"
"40530.0";"0.8450735"
"40540.0";"0.818754"
"40550.0";"0.9076479"
"40560.0";"0.9099435"
"40570.0";"0.8972364"
"40580.0";"0.9338883"
"40590.0";"0.9028475"
"40600.0";"1.008946"
"40610.0";"0.8986007"
"40620.0";"0.8663167"
"40630.0";"0.8621818"
"40640.0";"0.8977315"
"40650.0";"0.8484734"
"40660.0";"0.8560832"
"40670.0";"0.9446696"
"40680.0";"0.8872626"
"40690.0";"0.8584505"
"40700.0";"0.9212322"
"40710.0";"0.8339913"
"40720.0";"0.8705781"
"40730.0";"0.9184652"
"40740.0";"0.8950091"
"40750.0";"0.9156451"
"40760.0";"0.9267466"
"40770.0";"0.9364582"
"40780.0";"0.8382211"
"40790.0";"0.8159069"
"40800.0";"0.8741963"
"40810.0";"0.897628"
"40820.0";"0.8282419"
"40830.0";"0.8180078"
"40840.0";"0.84145"
"40850.0";"0.8402459"
"40860.0";"0.8219357"
"40870.0";"0.7053717"
"40880.0";"0.7874274"
"40890.0";"0.8425408"
"40900.0";"0.8707092"
"40910.0";"0.928668"
"40920.0";"0.81604"
"40930.0";"0.8618631"
"40940.0";"0.8736508"
"40950.0";"0.8299039"
"40960.0";"0.8974218"
"40970.0";"0.8507415"
"40980.0";"0.873565"
"40990.0";"0.8913013"
"41000.0";"0.8133554"
"41010.0";"0.8130717"
"41020.0";"0.8468589"
"41030.0";"0.8541227"
"41040.0";"0.7303404"
"41050.0";"0.8996586"
"41060.0";"0.9148251"
"41070.0";"0.8824948"
"41080.0";"0.9009644"
"41090.0";"0.8930336"
"41100.0";"0.9035957"
"41110.0";"0.7725728"
"41120.0";"0.870288"
"41130.0";"0.8926126"
"41140.0";"0.8573948"
"41150.0";"0.9468036"
"41160.0";"1.051643"
"41170.0";"1.053273"
"41180.0";"0.9467133"
"41190.0";"1.053081"
"41200.0";"0.9688538"
"41210.0";"1.002238"
"41220.0";"0.9852813"
"41230.0";"0.9126078"
"41240.0";"0.9728603"
"41250.0";"0.9365543"
"41260.0";"0.9047899"
"41270.0";"0.9356201"
"41280.0";"0.9439671"
"41290.0";"0.8605795"
"41300.0";"0.8721725"
"41310.0";"0.9253719"
"41320.0";"0.8359055"
"41330.0";"0.8521185"
"41340.0";"0.8745613"
"41350.0";"0.8789505"
"41360.0";"0.8663539"
"41370.0";"0.8689083"
"41380.0";"0.8749065"
"41390.0";"0.885164"
"41400.0";"0.9020826"
"41410.0";"0.774749"
"41420.0";"0.8128819"
"41430.0";"0.8349783"
"41440.0";"0.8862135"
"41450.0";"0.8741592"
"41460.0";"0.9167802"
"41470.0";"0.8041952"
"41480.0";"0.8618034"
"41490.0";"0.8531097"
"41500.0";"0.9437829"
"41510.0";"0.926092"
"41520.0";"0.9491228"
"41530.0";"0.8925083"
"41540.0";"0.9278781"
"41550.0";"0.8264319"
"41560.0";"0.8245231"
"41570.0";"0.8171405"
"41580.0";"0.8311185"
"41590.0";"0.9348984"
"41600.0";"0.8651944"
"41610.0";"0.7216074"
"41620.0";"0.7114865"
"41630.0";"0.8206905"
"41640.0";"0.8085203"
"41650.0";"0.8029765"
"41660.0";"0.7839584"
"41670.0";"0.7851324"
"41680.0";"0.8456416"
"41690.0";"0.7364312"
"41700.0";"0.7577658"
"41710.0";"0.765919"
"41720.0";"0.8016509"
"41730.0";"0.8031056"
"41740.0";"0.7598514"
"41750.0";"0.6522493"
"41760.0";"0.7122448"
"41770.0";"0.7115623"
"41780.0";"0.7422148"
"41790.0";"0.7571539"
"41800.0";"0.7721646"
"41810.0";"0.7631186"
"41820.0";"0.7050148"
"41830.0";"0.7250076"
"41840.0";"0.7800346"
"41850.0";"0.6219052"
"41860.0";"0.4803094"
"41870.0";"0.4062684"
"41880.0";"0.5329946"
"41890.0";"0.5358461"
"41900.0";"0.5317696"
"41910.0";"0.5578563"
"41920.0";"0.52997"
"41930.0";"0.5509791"
"41940.0";"0.6864444"
"41950.0";"0.6623339"
"41960.0";"0.6659511"
"41970.0";"0.5434585"
"41980.0";"0.7955614"
"41990.0";"0.5642183"
"42000.0";"0.5170269"
"42010.0";"0.5238981"
"42020.0";"0.4363464"
"42030.0";"0.4099829"
"42040.0";"0.4054072"
"42050.0";"0.6548505"
"42060.0";"0.5488079"
"42070.0";"0.6019876"
"42080.0";"0.5012426"
"42090.0";"0.5454925"
"42100.0";"0.4917338"
"42110.0";"0.5087963"
"42120.0";"0.5201405"
"42130.0";"0.5770312"
"42140.0";"0.6699299"
"42150.0";"0.6562548"
"42160.0";"0.5195358"
"42170.0";"0.4815176"
"42180.0";"0.590956"
"42190.0";"0.4954462"
"42200.0";"0.5098265"
"42210.0";"0.5433316"
"42220.0";"0.4983073"
"42230.0";"0.5276564"
"42240.0";"0.5401907"
"42250.0";"0.6265805"
"42260.0";"0.5741898"
"42270.0";"0.540877"
"42280.0";"0.5342389"
"42290.0";"0.4599459"
"42300.0";"0.6400451"
"42310.0";"0.4233519"
"42320.0";"0.594652"
"42330.0";"0.4814343"
"42340.0";"0.4625735"
"42350.0";"0.6581538"
"42360.0";"0.5516459"
"42370.0";"0.5699527"
"42380.0";"0.6317062"
"42390.0";"0.5284112"
"42400.0";"0.630763"
"42410.0";"0.8176101"
"42420.0";"0.6718519"
"42430.0";"0.6685846"
"42440.0";"0.814711"
"42450.0";"0.7175543"
"42460.0";"0.7017477"
"42470.0";"0.655679"
"42480.0";"0.8010601"
"42490.0";"0.7550603"
"42500.0";"0.8074514"
"42510.0";"0.870617"
"42520.0";"0.6689911"
"42530.0";"0.7993159"
"42540.0";"0.7792282"
"42550.0";"0.8675286"
"42560.0";"0.7157276"
"42570.0";"0.7969758"
"42580.0";"0.8617293"
"42590.0";"0.7265515"
"42600.0";"0.7429956"
"42610.0";"0.8441999"
"42620.0";"0.7630589"
"42630.0";"0.78902"
"42640.0";"0.7221152"
"42650.0";"0.6862896"
"42660.0";"0.6903161"
"42670.0";"0.6355821"
"42680.0";"0.699019"
"42690.0";"0.7435778"
"42700.0";"0.6425467"
"42710.0";"0.6426111"
"42720.0";"0.5043682"
"42730.0";"0.6432143"
"42740.0";"0.5216405"
"42750.0";"0.5227955"
"42760.0";"0.5938864"
"42770.0";"0.6440197"
"42780.0";"0.7455006"
"42790.0";"0.8033836"
"42800.0";"0.7151707"
"42810.0";"0.75372"
"42820.0";"0.6299623"
"42830.0";"0.6056608"
"42840.0";"0.6271826"
"42850.0";"0.6661636"
"42860.0";"0.5801005"
"42870.0";"0.6134605"
"42880.0";"0.582183"
"42890.0";"0.5205355"
"42900.0";"0.698482"
"42910.0";"0.7577295"
"42920.0";"0.7528149"
"42930.0";"0.6164114"
"42940.0";"0.6219863"
"42950.0";"0.7363155"
"42960.0";"0.8377449"
"42970.0";"0.9467974"
"42980.0";"0.852246"
"42990.0";"0.9305373"
"43000.0";"0.8353855"
"43010.0";"0.8970851"
"43020.0";"0.9707741"
"43030.0";"0.9796824"
"43040.0";"1.043203"
"43050.0";"1.000636"
"43060.0";"0.9788352"
"43070.0";"1.038615"
"43080.0";"1.023914"
"43090.0";"1.060576"
"43100.0";"1.005643"
"43110.0";"0.9679446"
"43120.0";"0.7827041"
"43130.0";"0.742246"
"43140.0";"0.6565222"
"43150.0";"0.6559343"
"43160.0";"0.58955"
"43170.0";"0.6911766"
"43180.0";"0.4936297"
"43190.0";"0.5657117"
"43200.0";"0.5222923"
"43210.0";"0.5101421"
"43220.0";"0.512576"
"43230.0";"0.4651934"
"43240.0";"0.4645957"
"43250.0";"0.5041781"
"43260.0";"0.5152993"
"43270.0";"0.5728055"
"43280.0";"0.6985542"
"43290.0";"0.7670028"
"43300.0";"0.7249839"
"43310.0";"0.6500658"
"43320.0";"0.6353435"
"43330.0";"0.6914636"
"43340.0";"0.7648435"
"43350.0";"0.6306107"
"43360.0";"0.5726303"
"43370.0";"0.5375088"
"43380.0";"0.5369852"
"43390.0";"0.5005231"
"43400.0";"0.6079494"
"43410.0";"0.7199068"
"43420.0";"0.6727623"
"43430.0";"0.5861384"
"43440.0";"0.603457"
"43450.0";"0.4451796"
"43460.0";"0.4178109"
"43470.0";"0.3604733"
"43480.0";"0.4413321"
"43490.0";"0.5324405"
"43500.0";"0.5304197"
"43510.0";"0.4864784"
"43520.0";"0.6920126"
"43530.0";"0.5429089"
"43540.0";"0.5271366"
"43550.0";"0.5185613"
"43560.0";"0.4250239"
"43570.0";"0.3784734"
"43580.0";"0.4084189"
"43590.0";"0.4618464"
"43600.0";"0.3675949"
"43610.0";"0.3849743"
"43620.0";"0.5722308"
"43630.0";"0.5619474"
"43640.0";"0.5720502"
"43650.0";"0.5456908"
"43660.0";"0.5375084"
"43670.0";"0.3767347"
"43680.0";"0.4963528"
"43690.0";"0.5982196"
"43700.0";"0.5200878"
"43710.0";"0.5037817"
"43720.0";"0.4998439"
"43730.0";"0.4318569"
"43740.0";"0.5033298"
"43750.0";"0.4699512"
"43760.0";"0.4414353"
"43770.0";"0.4813656"
"43780.0";"0.4073869"
"43790.0";"0.2928635"
"43800.0";"0.3251866"
"43810.0";"0.4342111"
"43820.0";"0.3401439"
"43830.0";"0.3591698"
"43840.0";"0.2694328"
"43850.0";"0.3292705"
"43860.0";"0.4028908"
"43870.0";"0.3702013"
"43880.0";"0.3900026"
"43890.0";"0.3687468"
"43900.0";"0.4244573"
"43910.0";"0.3551199"
"43920.0";"0.4120935"
"43930.0";"0.2921116"
"43940.0";"0.2903273"
"43950.0";"0.3765714"
"43960.0";"0.336134"
"43970.0";"0.4025594"
"43980.0";"0.3324895"
"43990.0";"0.4815688"
"44000.0";"0.4868215"
"44010.0";"0.4305961"
"44020.0";"0.3728513"
"44030.0";"0.3970368"
"44040.0";"0.398956"
"44050.0";"0.4047964"
"44060.0";"0.387657"
"44070.0";"0.416436"
"44080.0";"0.3797315"
"44090.0";"0.3397498"
"44100.0";"0.4323551"
"44110.0";"0.5146118"
"44120.0";"0.4117646"
"44130.0";"0.313702"
"44140.0";"0.2864085"
"44150.0";"0.338417"
"44160.0";"0.4112739"
"44170.0";"0.4631062"
"44180.0";"0.4924938"
"44190.0";"0.3747264"
"44200.0";"0.3803576"
"44210.0";"0.3702986"
"44220.0";"0.4158857"
"44230.0";"0.4569956"
"44240.0";"0.4720713"
"44250.0";"0.3293055"
"44260.0";"0.3420528"
"44270.0";"0.4613987"
"44280.0";"0.4742513"
"44290.0";"0.5750763"
"44300.0";"0.5320076"
"44310.0";"0.5379972"
"44320.0";"0.501155"
"44330.0";"0.5410784"
"44340.0";"0.5878479"
"44350.0";"0.5621158"
"44360.0";"0.5188664"
"44370.0";"0.5499473"
"44380.0";"0.5307748"
"44390.0";"0.5344464"
"44400.0";"0.4918011"
"44410.0";"0.5246947"
"44420.0";"0.4231527"
"44430.0";"0.5471352"
"44440.0";"0.3314826"
"44450.0";"0.4020371"
"44460.0";"0.5293253"
"44470.0";"0.4980611"
"44480.0";"0.54158"
"44490.0";"0.4935121"
"44500.0";"0.4895477"
"44510.0";"0.4763337"
"44520.0";"0.4803215"
"44530.0";"0.4456027"
"44540.0";"0.3769538"
"44550.0";"0.3874601"
"44560.0";"0.4388916"
"44570.0";"0.5219826"
"44580.0";"0.4045074"
"44590.0";"0.4602547"
"44600.0";"0.4201307"
"44610.0";"0.4263164"
"44620.0";"0.4465423"
"44630.0";"0.3471327"
"44640.0";"0.3345833"
"44650.0";"0.5756847"
"44660.0";"0.5703157"
"44670.0";"0.4096793"
"44680.0";"0.410562"
"44690.0";"0.3912302"
"44700.0";"0.4674025"
"44710.0";"0.4130377"
"44720.0";"0.4397148"
"44730.0";"0.3764798"
"44740.0";"0.4128741"
"44750.0";"0.24399"
"44760.0";"0.4557364"
"44770.0";"0.445001"
"44780.0";"0.4538434"
"44790.0";"0.44351"
"44800.0";"0.5103341"
"44810.0";"0.4289909"
"44820.0";"0.4518654"
"44830.0";"0.4288245"
"44840.0";"0.4892137"
"44850.0";"0.4586862"
"44860.0";"0.3895985"
"44870.0";"0.527661"
"44880.0";"0.4258039"
"44890.0";"0.4773743"
"44900.0";"0.4210868"
"44910.0";"0.3886706"
"44920.0";"0.4199628"
"44930.0";"0.3315933"
"44940.0";"0.3850169"
"44950.0";"0.3424688"
"44960.0";"0.3930118"
"44970.0";"0.4175238"
"44980.0";"0.4059123"
"44990.0";"0.4803384"
"45000.0";"0.4732949"
"45010.0";"0.5816745"
"45020.0";"0.3886505"
"45030.0";"0.4468407"
"45040.0";"0.3906653"
"45050.0";"0.4346379"
"45060.0";"0.337286"
"45070.0";"0.4149195"
"45080.0";"0.3364239"
"45090.0";"0.4426525"
"45100.0";"0.5254194"
"45110.0";"0.4394824"
"45120.0";"0.4239624"
"45130.0";"0.4245538"
"45140.0";"0.4927614"
"45150.0";"0.4970453"
"45160.0";"0.3470882"
"45170.0";"0.3541613"
"45180.0";"0.2941867"
"45190.0";"0.2943332"
"45200.0";"0.3244025"
"45210.0";"0.4560845"
"45220.0";"0.4518819"
"45230.0";"0.3546859"
"45240.0";"0.3877394"
"45250.0";"0.4176566"
"45260.0";"0.5377937"
"45270.0";"0.4949449"
"45280.0";"0.516099"
"45290.0";"0.5059889"
"45300.0";"0.6085697"
"45310.0";"0.5658345"
"45320.0";"0.5507599"
"45330.0";"0.4079583"
"45340.0";"0.4646907"
"45350.0";"0.3536185"
"45360.0";"0.3271983"
"45370.0";"0.2841779"
"45380.0";"0.2932338"
"45390.0";"0.3093249"
"45400.0";"0.3256131"
"45410.0";"0.353708"
"45420.0";"0.3258773"
"45430.0";"0.306232"
"45440.0";"0.2609638"
"45450.0";"0.3427796"
"45460.0";"0.2784151"
"45470.0";"0.2393762"
"45480.0";"0.265396"
"45490.0";"0.3374447"
"45500.0";"0.2569729"
"45510.0";"0.3115607"
"45520.0";"0.2618606"
"45530.0";"0.2363937"
"45540.0";"0.2816401"
"45550.0";"0.37468"
"45560.0";"0.2853664"
"45570.0";"0.356759"
"45580.0";"0.3131469"
