# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"42040.0";"5.221267"
"42050.0";"5.285504"
"42060.0";"5.532191"
"42070.0";"5.614907"
"42080.0";"5.623984"
"42090.0";"5.594808"
"42100.0";"5.593727"
"42110.0";"5.658437"
"42120.0";"5.713714"
"42130.0";"5.437225"
"42140.0";"5.389602"
"42150.0";"5.600698"
"42160.0";"5.641334"
"42170.0";"5.713153"
"42180.0";"5.495717"
"42190.0";"5.636375"
"42200.0";"5.605341"
"42210.0";"5.340931"
"42220.0";"5.486641"
"42230.0";"5.192971"
"42240.0";"5.063969"
"42250.0";"5.057724"
"42260.0";"5.152157"
"42270.0";"5.163954"
"42280.0";"5.227269"
"42290.0";"5.198547"
"42300.0";"5.136811"
"42310.0";"4.737916"
"42320.0";"4.55956"
"42330.0";"4.848835"
"42340.0";"4.843484"
"42350.0";"4.9367"
"42360.0";"5.119215"
"42370.0";"4.911486"
"42380.0";"5.016378"
"42390.0";"5.210058"
"42400.0";"5.261184"
"42410.0";"5.26122"
"42420.0";"5.250197"
"42430.0";"5.088308"
"42440.0";"5.150098"
"42450.0";"5.146244"
"42460.0";"4.945921"
"42470.0";"4.94301"
"42480.0";"4.82999"
"42490.0";"4.757078"
"42500.0";"4.682145"
"42510.0";"4.698836"
"42520.0";"4.6064"
"42530.0";"4.66742"
"42540.0";"4.687168"
"42550.0";"4.595623"
"42560.0";"4.520817"
"42570.0";"4.742261"
"42580.0";"4.56329"
"42590.0";"4.543628"
"42600.0";"4.868475"
"42610.0";"4.659212"
"42620.0";"4.484559"
"42630.0";"4.483512"
"42640.0";"4.473072"
"42650.0";"4.282402"
"42660.0";"4.306371"
"42670.0";"4.203017"
"42680.0";"4.140928"
"42690.0";"3.837998"
"42700.0";"3.843664"
"42710.0";"3.97056"
"42720.0";"3.888615"
"42730.0";"4.098036"
"42740.0";"4.084065"
"42750.0";"3.846212"
"42760.0";"3.779558"
"42770.0";"3.865"
"42780.0";"3.858787"
"42790.0";"3.997452"
"42800.0";"3.899398"
"42810.0";"3.801506"
"42820.0";"3.893991"
"42830.0";"3.894578"
"42840.0";"4.008528"
"42850.0";"3.962239"
"42860.0";"3.890443"
"42870.0";"3.852911"
"42880.0";"3.786675"
"42890.0";"3.709026"
"42900.0";"3.724529"
"42910.0";"3.688849"
"42920.0";"3.526923"
"42930.0";"3.525975"
"42940.0";"3.584783"
"42950.0";"3.483209"
"42960.0";"3.567718"
"42970.0";"3.423524"
"42980.0";"3.542923"
"42990.0";"3.534195"
"43000.0";"3.541767"
"43010.0";"3.553008"
"43020.0";"3.532876"
"43030.0";"3.555829"
"43040.0";"3.578314"
"43050.0";"3.559208"
"43060.0";"3.545397"
"43070.0";"3.560775"
"43080.0";"3.534621"
"43090.0";"3.486954"
"43100.0";"3.433723"
"43110.0";"3.510965"
"43120.0";"3.507002"
"43130.0";"3.434884"
"43140.0";"3.489747"
"43150.0";"3.477107"
"43160.0";"3.455631"
"43170.0";"3.509722"
"43180.0";"3.385817"
"43190.0";"3.497499"
"43200.0";"3.483972"
"43210.0";"3.593217"
"43220.0";"3.486047"
"43230.0";"3.602814"
"43240.0";"3.683818"
"43250.0";"3.535422"
"43260.0";"3.50737"
"43270.0";"3.447723"
"43280.0";"3.402628"
"43290.0";"3.356868"
"43300.0";"3.4125"
"43310.0";"3.492464"
"43320.0";"3.507951"
"43330.0";"3.400201"
"43340.0";"3.426023"
"43350.0";"3.31129"
"43360.0";"3.232058"
"43370.0";"3.437903"
"43380.0";"3.33301"
"43390.0";"3.355026"
"43400.0";"3.35382"
"43410.0";"3.238114"
"43420.0";"3.36365"
"43430.0";"3.424796"
"43440.0";"3.515818"
"43450.0";"3.607972"
"43460.0";"3.845109"
"43470.0";"3.862646"
"43480.0";"3.760457"
"43490.0";"3.826147"
"43500.0";"3.828342"
"43510.0";"3.906835"
"43520.0";"4.017037"
"43530.0";"4.246316"
"43540.0";"4.12255"
"43550.0";"3.993872"
"43560.0";"4.082853"
"43570.0";"4.22589"
"43580.0";"4.051444"
"43590.0";"4.439939"
"43600.0";"4.491836"
"43610.0";"4.494839"
"43620.0";"4.522068"
"43630.0";"4.59734"
"43640.0";"4.686866"
"43650.0";"4.680973"
"43660.0";"4.884837"
"43670.0";"5.107122"
"43680.0";"5.047702"
"43690.0";"4.928478"
"43700.0";"4.930505"
"43710.0";"4.736742"
"43720.0";"4.639251"
"43730.0";"4.714005"
"43740.0";"4.844105"
"43750.0";"4.923256"
"43760.0";"4.791933"
"43770.0";"4.733746"
"43780.0";"4.654749"
"43790.0";"4.899431"
"43800.0";"4.852654"
"43810.0";"4.819148"
"43820.0";"4.780302"
"43830.0";"4.57118"
"43840.0";"4.594087"
"43850.0";"4.702757"
"43860.0";"4.853447"
"43870.0";"4.801847"
"43880.0";"4.811602"
"43890.0";"4.584667"
"43900.0";"4.607977"
"43910.0";"4.832075"
"43920.0";"4.55337"
"43930.0";"4.362061"
"43940.0";"4.409878"
"43950.0";"4.46249"
"43960.0";"4.547374"
"43970.0";"4.715712"
"43980.0";"4.624596"
"43990.0";"4.528105"
"44000.0";"4.436648"
"44010.0";"4.603613"
"44020.0";"4.797183"
"44030.0";"4.833518"
"44040.0";"4.817839"
"44050.0";"4.947061"
"44060.0";"4.79809"
"44070.0";"4.733836"
"44080.0";"4.646312"
"44090.0";"4.493546"
"44100.0";"4.573626"
"44110.0";"4.507159"
"44120.0";"4.533218"
"44130.0";"4.514626"
"44140.0";"4.651932"
"44150.0";"4.518559"
"44160.0";"4.436406"
"44170.0";"4.556264"
"44180.0";"4.550606"
"44190.0";"4.544919"
"44200.0";"4.595541"
"44210.0";"4.223919"
"44220.0";"4.314931"
"44230.0";"4.556724"
"44240.0";"4.770184"
"44250.0";"4.92877"
"44260.0";"4.982303"
"44270.0";"5.343669"
"44280.0";"5.460977"
"44290.0";"5.451288"
"44300.0";"5.272805"
"44310.0";"5.191638"
"44320.0";"4.992157"
"44330.0";"5.187199"
"44340.0";"5.126714"
"44350.0";"4.95768"
"44360.0";"5.000182"
"44370.0";"4.920015"
"44380.0";"5.051337"
"44390.0";"4.914426"
"44400.0";"4.865709"
"44410.0";"4.70906"
"44420.0";"4.282857"
"44430.0";"4.197559"
"44440.0";"4.180753"
"44450.0";"4.201783"
"44460.0";"4.441057"
"44470.0";"4.540655"
"44480.0";"4.556096"
"44490.0";"4.748768"
"44500.0";"4.872952"
"44510.0";"4.924836"
"44520.0";"5.120708"
"44530.0";"4.97745"
"44540.0";"4.913748"
"44550.0";"5.116556"
"44560.0";"5.074427"
"44570.0";"5.10275"
"44580.0";"5.160839"
"44590.0";"5.106193"
"44600.0";"5.21326"
"44610.0";"4.855888"
"44620.0";"4.874079"
"44630.0";"4.679783"
"44640.0";"4.679682"
"44650.0";"5.133333"
"44660.0";"4.912484"
"44670.0";"5.026775"
"44680.0";"5.063172"
"44690.0";"5.225676"
"44700.0";"5.513869"
"44710.0";"5.338411"
"44720.0";"5.42651"
"44730.0";"5.479279"
"44740.0";"5.595812"
"44750.0";"5.526542"
"44760.0";"5.599211"
"44770.0";"5.528032"
"44780.0";"5.563457"
"44790.0";"5.363935"
"44800.0";"5.256519"
"44810.0";"5.36644"
"44820.0";"5.347352"
"44830.0";"5.152726"
"44840.0";"5.027515"
"44850.0";"5.016654"
"44860.0";"4.993902"
"44870.0";"5.026322"
"44880.0";"5.010936"
"44890.0";"5.195097"
"44900.0";"5.305614"
"44910.0";"5.274967"
"44920.0";"5.384425"
"44930.0";"5.365137"
"44940.0";"5.529835"
"44950.0";"5.408124"
"44960.0";"5.577113"
"44970.0";"5.292159"
"44980.0";"5.302454"
"44990.0";"5.294684"
"45000.0";"5.250685"
"45010.0";"5.478517"
"45020.0";"5.921835"
"45030.0";"6.135305"
"45040.0";"6.185225"
"45050.0";"6.234369"
"45060.0";"6.482152"
"45070.0";"6.555797"
"45080.0";"6.280137"
"45090.0";"6.284691"
"45100.0";"6.036648"
"45110.0";"6.020623"
"45120.0";"6.193224"
"45130.0";"6.296145"
"45140.0";"6.397535"
"45150.0";"6.647327"
"45160.0";"6.571601"
"45170.0";"6.705844"
"45180.0";"6.682516"
"45190.0";"6.603655"
"45200.0";"6.252131"
"45210.0";"6.355243"
"45220.0";"6.319658"
"45230.0";"6.331939"
"45240.0";"6.320472"
"45250.0";"6.470163"
"45260.0";"6.277231"
"45270.0";"6.33123"
"45280.0";"6.361405"
"45290.0";"6.504323"
"45300.0";"6.568421"
"45310.0";"6.502323"
"45320.0";"6.384563"
"45330.0";"6.35517"
"45340.0";"6.448094"
"45350.0";"6.411351"
"45360.0";"6.589962"
"45370.0";"6.400632"
"45380.0";"6.378928"
"45390.0";"6.228515"
"45400.0";"5.973104"
"45410.0";"6.09114"
"45420.0";"6.120885"
"45430.0";"6.145881"
"45440.0";"6.10819"
"45450.0";"6.062572"
"45460.0";"6.07633"
"45470.0";"6.124519"
"45480.0";"5.976924"
"45490.0";"5.815903"
"45500.0";"5.541899"
"45510.0";"5.463733"
"45520.0";"5.189105"
"45530.0";"5.229799"
"45540.0";"5.054531"
"45550.0";"5.194695"
"45560.0";"5.210831"
"45570.0";"5.097387"
"45580.0";"5.104169"
"45590.0";"5.073499"
"45600.0";"4.89125"
"45610.0";"4.675342"
"45620.0";"4.532995"
"45630.0";"4.711393"
"45640.0";"4.716386"
"45650.0";"4.848987"
"45660.0";"4.863251"
"45670.0";"5.031481"
"45680.0";"5.000858"
"45690.0";"4.988662"
"45700.0";"5.160487"
"45710.0";"5.13752"
"45720.0";"5.028739"
"45730.0";"5.116769"
"45740.0";"4.844274"
"45750.0";"4.910383"
"45760.0";"4.774964"
"45770.0";"4.489534"
"45780.0";"4.54477"
"45790.0";"4.426769"
"45800.0";"4.410144"
"45810.0";"4.503622"
"45820.0";"4.446453"
"45830.0";"4.462821"
"45840.0";"4.614576"
"45850.0";"4.978"
"45860.0";"4.916541"
"45870.0";"4.91623"
"45880.0";"4.944383"
"45890.0";"5.053464"
"45900.0";"5.206857"
"45910.0";"5.055256"
"45920.0";"5.057915"
"45930.0";"5.252429"
"45940.0";"5.240207"
"45950.0";"5.424717"
"45960.0";"5.291023"
"45970.0";"5.134194"
"45980.0";"5.305851"
"45990.0";"5.050076"
"46000.0";"5.083112"
"46010.0";"5.192588"
"46020.0";"5.155599"
"46030.0";"5.31314"
"46040.0";"5.491678"
"46050.0";"5.458186"
"46060.0";"5.302358"
"46070.0";"5.602681"
"46080.0";"5.661978"
"46090.0";"5.626758"
"46100.0";"5.527814"
"46110.0";"5.82961"
"46120.0";"5.767248"
"46130.0";"5.76406"
"46140.0";"5.737544"
"46150.0";"6.002879"
"46160.0";"5.976914"
"46170.0";"5.753246"
"46180.0";"5.647824"
"46190.0";"5.603303"
"46200.0";"5.700598"
"46210.0";"5.971245"
"46220.0";"5.823633"
"46230.0";"5.598899"
"46240.0";"5.625617"
"46250.0";"5.794559"
"46260.0";"5.669251"
"46270.0";"5.729463"
"46280.0";"5.869499"
"46290.0";"5.923805"
"46300.0";"5.800644"
"46310.0";"5.798991"
"46320.0";"6.006546"
"46330.0";"5.989776"
"46340.0";"5.767947"
"46350.0";"5.8843"
"46360.0";"5.88869"
"46370.0";"5.791418"
"46380.0";"5.527254"
"46390.0";"5.496318"
"46400.0";"5.581176"
"46410.0";"5.68047"
"46420.0";"5.774877"
"46430.0";"5.908861"
"46440.0";"5.944513"
"46450.0";"5.59308"
"46460.0";"5.815996"
"46470.0";"5.749906"
"46480.0";"5.942221"
"46490.0";"5.818715"
"46500.0";"5.807254"
"46510.0";"5.842641"
"46520.0";"5.84548"
"46530.0";"5.914118"
"46540.0";"5.822003"
"46550.0";"5.663081"
"46560.0";"5.55266"
"46570.0";"5.70641"
"46580.0";"5.783977"
"46590.0";"5.98337"
"46600.0";"5.840281"
"46610.0";"5.773315"
"46620.0";"5.761032"
"46630.0";"5.551545"
"46640.0";"5.865933"
"46650.0";"6.067657"
"46660.0";"6.097632"
"46670.0";"6.28137"
"46680.0";"6.100179"
"46690.0";"6.216858"
"46700.0";"6.120274"
"46710.0";"6.19328"
"46720.0";"6.244308"
"46730.0";"6.474172"
"46740.0";"6.51898"
"46750.0";"6.207905"
"46760.0";"6.330819"
"46770.0";"6.162137"
"46780.0";"6.208543"
"46790.0";"6.190874"
"46800.0";"6.125432"
"46810.0";"5.910431"
"46820.0";"5.763906"
"46830.0";"5.64153"
"46840.0";"5.738825"
"46850.0";"5.59246"
"46860.0";"5.418627"
"46870.0";"5.504921"
"46880.0";"5.469989"
"46890.0";"5.71949"
"46900.0";"5.74188"
"46910.0";"5.55494"
"46920.0";"5.549372"
"46930.0";"5.500566"
"46940.0";"5.456522"
"46950.0";"5.505349"
"46960.0";"5.568748"
"46970.0";"5.380909"
"46980.0";"5.33608"
"46990.0";"5.630238"
"47000.0";"5.834519"
"47010.0";"6.115595"
"47020.0";"6.090907"
"47030.0";"6.403831"
"47040.0";"6.608988"
"47050.0";"6.693851"
"47060.0";"6.607179"
"47070.0";"6.838409"
"47080.0";"6.532795"
"47090.0";"6.575586"
"47100.0";"6.799753"
"47110.0";"6.874854"
"47120.0";"6.879345"
"47130.0";"6.879339"
"47140.0";"6.91337"
"47150.0";"6.822393"
"47160.0";"6.806879"
"47170.0";"6.799677"
"47180.0";"6.797481"
"47190.0";"6.869706"
"47200.0";"6.678833"
"47210.0";"6.556935"
"47220.0";"6.536005"
"47230.0";"6.613863"
"47240.0";"6.480414"
"47250.0";"6.472537"
"47260.0";"6.512889"
"47270.0";"6.401884"
"47280.0";"6.333034"
"47290.0";"6.08182"
"47300.0";"6.202756"
"47310.0";"6.02008"
"47320.0";"6.285847"
"47330.0";"6.44314"
"47340.0";"6.298035"
"47350.0";"6.214435"
"47360.0";"6.248759"
"47370.0";"6.139627"
"47380.0";"6.113653"
"47390.0";"5.843874"
"47400.0";"5.670617"
"47410.0";"5.65253"
"47420.0";"5.67416"
"47430.0";"5.575875"
"47440.0";"5.648209"
"47450.0";"5.739557"
"47460.0";"5.895608"
"47470.0";"5.603551"
"47480.0";"5.639641"
"47490.0";"5.419344"
"47500.0";"5.749996"
"47510.0";"6.012364"
"47520.0";"5.615719"
"47530.0";"5.804924"
"47540.0";"6.112864"
"47550.0";"6.162488"
"47560.0";"6.202162"
"47570.0";"6.293119"
"47580.0";"6.323088"
"47590.0";"6.190136"
"47600.0";"6.110888"
"47610.0";"6.215846"
"47620.0";"6.266501"
"47630.0";"6.050281"
"47640.0";"5.963012"
"47650.0";"6.277301"
"47660.0";"6.403801"
"47670.0";"6.280499"
"47680.0";"6.070112"
"47690.0";"5.670995"
"47700.0";"5.583195"
"47710.0";"5.666354"
"47720.0";"5.94613"
"47730.0";"5.966638"
"47740.0";"6.234873"
"47750.0";"6.186934"
"47760.0";"6.111999"
"47770.0";"6.109718"
"47780.0";"6.122965"
"47790.0";"6.175188"
"47800.0";"6.019099"
"47810.0";"6.12944"
"47820.0";"6.262542"
"47830.0";"6.212996"
"47840.0";"6.30505"
"47850.0";"6.378766"
"47860.0";"6.264807"
"47870.0";"6.200809"
"47880.0";"6.309786"
"47890.0";"6.201213"
"47900.0";"6.261844"
"47910.0";"6.282041"
"47920.0";"6.257153"
"47930.0";"6.212597"
"47940.0";"6.249032"
"47950.0";"6.149194"
"47960.0";"6.089802"
"47970.0";"6.063584"
"47980.0";"5.943297"
"47990.0";"6.261377"
"48000.0";"6.239652"
"48010.0";"6.105156"
"48020.0";"5.975983"
"48030.0";"5.827014"
"48040.0";"5.858371"
"48050.0";"5.876941"
"48060.0";"5.880915"
"48070.0";"5.766507"
"48080.0";"6.042219"
"48090.0";"6.048264"
"48100.0";"5.642542"
"48110.0";"5.747192"
"48120.0";"5.739485"
"48130.0";"5.939416"
"48140.0";"6.137787"
"48150.0";"5.890677"
"48160.0";"5.953926"
"48170.0";"6.000914"
"48180.0";"6.095097"
"48190.0";"6.373952"
"48200.0";"6.165097"
"48210.0";"6.113516"
"48220.0";"5.783937"
"48230.0";"6.012869"
"48240.0";"6.110067"
"48250.0";"6.286052"
"48260.0";"6.161008"
"48270.0";"6.297938"
"48280.0";"6.173839"
"48290.0";"6.251638"
"48300.0";"6.297953"
"48310.0";"6.429409"
"48320.0";"6.33213"
"48330.0";"6.334361"
"48340.0";"6.727352"
"48350.0";"6.804663"
"48360.0";"6.583659"
"48370.0";"6.55038"
"48380.0";"6.567451"
"48390.0";"6.52093"
"48400.0";"6.402528"
"48410.0";"6.426301"
"48420.0";"6.414418"
"48430.0";"6.596709"
"48440.0";"6.51017"
"48450.0";"6.637133"
"48460.0";"6.879783"
"48470.0";"6.922001"
"48480.0";"7.035486"
"48490.0";"7.19309"
"48500.0";"7.287887"
"48510.0";"7.369514"
"48520.0";"7.41881"
"48530.0";"7.162603"
"48540.0";"7.085592"
"48550.0";"6.855686"
"48560.0";"6.870525"
"48570.0";"6.677515"
"48580.0";"6.774885"
"48590.0";"6.926979"
"48600.0";"7.134884"
"48610.0";"6.937456"
"48620.0";"6.817567"
"48630.0";"6.775828"
"48640.0";"6.797365"
"48650.0";"6.570201"
"48660.0";"6.553833"
"48670.0";"6.875532"
"48680.0";"7.093232"
"48690.0";"7.435901"
"48700.0";"7.548904"
"48710.0";"7.42916"
"48720.0";"7.443755"
"48730.0";"7.414793"
"48740.0";"7.464927"
"48750.0";"7.393253"
"48760.0";"7.478993"
"48770.0";"7.473375"
"48780.0";"7.903968"
"48790.0";"7.68384"
"48800.0";"7.830232"
"48810.0";"7.786207"
"48820.0";"7.701545"
"48830.0";"7.656396"
"48840.0";"7.606488"
"48850.0";"7.817006"
"48860.0";"7.791677"
"48870.0";"8.067419"
"48880.0";"7.89468"
"48890.0";"7.856218"
"48900.0";"7.760173"
"48910.0";"7.921316"
"48920.0";"8.077229"
"48930.0";"8.120979"
"48940.0";"8.289128"
"48950.0";"8.40433"
"48960.0";"8.515468"
"48970.0";"8.452173"
"48980.0";"8.414613"
"48990.0";"8.598375"
"49000.0";"8.501351"
"49010.0";"8.303755"
"49020.0";"8.32305"
"49030.0";"8.262408"
"49040.0";"7.869628"
"49050.0";"8.008015"
"49060.0";"7.979609"
"49070.0";"8.060869"
"49080.0";"8.284048"
"49090.0";"8.253193"
"49100.0";"8.508173"
"49110.0";"7.940934"
"49120.0";"8.180109"
"49130.0";"8.350363"
"49140.0";"8.257163"
"49150.0";"8.341969"
"49160.0";"8.205878"
"49170.0";"8.08695"
"49180.0";"8.231806"
"49190.0";"8.332826"
"49200.0";"8.235606"
"49210.0";"8.198722"
"49220.0";"8.334566"
"49230.0";"8.242511"
"49240.0";"8.294356"
"49250.0";"7.903219"
"49260.0";"8.039105"
"49270.0";"8.26981"
"49280.0";"8.139413"
"49290.0";"7.947599"
"49300.0";"8.031617"
"49310.0";"7.769289"
"49320.0";"7.884511"
"49330.0";"8.026739"
"49340.0";"7.998814"
"49350.0";"7.640765"
"49360.0";"8.160375"
"49370.0";"8.405356"
"49380.0";"8.074166"
"49390.0";"8.092031"
"49400.0";"7.505228"
"49410.0";"7.43669"
"49420.0";"7.593115"
"49430.0";"7.578745"
"49440.0";"7.42904"
"49450.0";"7.181068"
"49460.0";"7.009757"
"49470.0";"6.772932"
"49480.0";"6.635308"
"49490.0";"6.98929"
"49500.0";"7.134504"
"49510.0";"7.172063"
"49520.0";"7.040013"
"49530.0";"7.08236"
"49540.0";"7.129065"
"49550.0";"7.080073"
"49560.0";"6.886445"
"49570.0";"7.206176"
"49580.0";"7.134419"
"49590.0";"7.15695"
"49600.0";"7.156542"
"49610.0";"6.990532"
"49620.0";"7.075494"
"49630.0";"7.056627"
"49640.0";"6.759302"
"49650.0";"6.683072"
"49660.0";"6.692692"
"49670.0";"6.597308"
"49680.0";"6.611362"
"49690.0";"6.578339"
"49700.0";"6.541817"
"49710.0";"6.632216"
"49720.0";"6.672266"
"49730.0";"6.713031"
"49740.0";"6.805035"
"49750.0";"7.266821"
"49760.0";"7.313296"
"49770.0";"7.623617"
"49780.0";"7.406386"
"49790.0";"7.280106"
"49800.0";"7.183928"
"49810.0";"7.392756"
"49820.0";"7.342912"
"49830.0";"7.628651"
"49840.0";"7.550979"
"49850.0";"7.336614"
"49860.0";"7.008148"
"49870.0";"7.064876"
"49880.0";"7.065503"
"49890.0";"7.24702"
"49900.0";"7.309277"
"49910.0";"7.409609"
"49920.0";"7.585213"
"49930.0";"7.308091"
"49940.0";"7.196798"
"49950.0";"7.296238"
"49960.0";"7.457879"
"49970.0";"7.583104"
"49980.0";"7.571475"
"49990.0";"7.336267"
"50000.0";"7.253927"
"50010.0";"7.153146"
"50020.0";"7.023208"
"50030.0";"6.754658"
"50040.0";"6.886976"
"50050.0";"6.813583"
"50060.0";"6.923512"
"50070.0";"7.102396"
"50080.0";"6.970255"
"50090.0";"7.088161"
"50100.0";"7.115878"
"50110.0";"7.138241"
"50120.0";"7.163047"
"50130.0";"6.753397"
"50140.0";"6.632271"
"50150.0";"6.532609"
"50160.0";"6.702572"
"50170.0";"6.767647"
"50180.0";"6.871575"
"50190.0";"6.880036"
"50200.0";"7.107129"
"50210.0";"7.228474"
"50220.0";"7.359194"
"50230.0";"7.34124"
"50240.0";"7.310897"
"50250.0";"7.456463"
"50260.0";"7.447579"
"50270.0";"7.535794"
"50280.0";"7.62308"
"50290.0";"7.45794"
"50300.0";"7.579446"
"50310.0";"7.637739"
"50320.0";"7.701565"
"50330.0";"7.571416"
"50340.0";"7.548256"
"50350.0";"7.494099"
"50360.0";"7.37371"
"50370.0";"7.171837"
"50380.0";"7.036271"
"50390.0";"7.141647"
"50400.0";"7.170739"
"50410.0";"7.347059"
"50420.0";"7.292695"
"50430.0";"7.102839"
"50440.0";"7.322019"
"50450.0";"7.070279"
"50460.0";"6.934559"
"50470.0";"7.146283"
"50480.0";"7.338413"
"50490.0";"7.359849"
"50500.0";"7.394501"
"50510.0";"7.284981"
"50520.0";"7.266052"
"50530.0";"7.320859"
"50540.0";"7.360044"
"50550.0";"7.462882"
"50560.0";"7.359232"
"50570.0";"6.915"
"50580.0";"6.953643"
"50590.0";"6.959932"
"50600.0";"6.980919"
"50610.0";"6.788012"
"50620.0";"6.585835"
"50630.0";"6.436204"
"50640.0";"6.320746"
"50650.0";"6.154723"
"50660.0";"6.245057"
"50670.0";"6.400093"
"50680.0";"6.226486"
"50690.0";"6.125328"
"50700.0";"6.138982"
"50710.0";"6.007529"
"50720.0";"6.145864"
"50730.0";"6.194878"
"50740.0";"6.323297"
"50750.0";"6.278877"
"50760.0";"6.192047"
"50770.0";"6.283646"
"50780.0";"6.289117"
"50790.0";"6.500625"
"50800.0";"6.539836"
"50810.0";"6.357259"
"50820.0";"6.301847"
"50830.0";"6.505536"
"50840.0";"6.644694"
"50850.0";"6.432747"
"50860.0";"6.128007"
"50870.0";"6.184708"
"50880.0";"6.244752"
"50890.0";"6.306897"
"50900.0";"6.628571"
"50910.0";"6.755539"
"50920.0";"6.575868"
"50930.0";"6.509568"
"50940.0";"6.707466"
"50950.0";"6.741594"
"50960.0";"6.519101"
"50970.0";"6.512254"
"50980.0";"6.377838"
"50990.0";"6.51425"
"51000.0";"6.50165"
"51010.0";"6.672566"
"51020.0";"6.625401"
"51030.0";"6.344761"
"51040.0";"6.388264"
"51050.0";"6.341708"
"51060.0";"6.434412"
"51070.0";"6.568705"
"51080.0";"6.516236"
"51090.0";"6.173849"
"51100.0";"6.314225"
"51110.0";"6.350706"
"51120.0";"6.239686"
"51130.0";"6.7904"
"51140.0";"6.85147"
"51150.0";"6.760985"
"51160.0";"6.68267"
"51170.0";"6.609345"
"51180.0";"6.536779"
"51190.0";"6.743242"
"51200.0";"6.624487"
"51210.0";"6.677951"
"51220.0";"6.28064"
"51230.0";"6.330131"
"51240.0";"6.09372"
"51250.0";"5.968339"
"51260.0";"5.923795"
"51270.0";"5.949552"
"51280.0";"5.652061"
"51290.0";"6.017069"
"51300.0";"5.866552"
"51310.0";"5.78961"
"51320.0";"5.803282"
"51330.0";"5.936189"
"51340.0";"6.017152"
"51350.0";"5.98596"
"51360.0";"5.982684"
"51370.0";"6.073101"
"51380.0";"6.277544"
"51390.0";"6.305595"
"51400.0";"6.083855"
"51410.0";"5.873416"
"51420.0";"5.85005"
"51430.0";"5.660468"
"51440.0";"5.475057"
"51450.0";"5.46752"
"51460.0";"5.613222"
"51470.0";"5.611409"
"51480.0";"5.593937"
"51490.0";"5.655572"
"51500.0";"5.493795"
"51510.0";"5.747162"
"51520.0";"5.548481"
"51530.0";"5.290041"
"51540.0";"5.280715"
"51550.0";"5.440801"
"51560.0";"5.651784"
"51570.0";"5.873439"
"51580.0";"6.08612"
"51590.0";"6.14429"
"51600.0";"6.078069"
"51610.0";"6.039294"
"51620.0";"5.933344"
"51630.0";"5.819716"
"51640.0";"5.556835"
"51650.0";"5.359467"
"51660.0";"5.513309"
"51670.0";"5.270001"
"51680.0";"5.142087"
"51690.0";"5.13569"
"51700.0";"5.288547"
"51710.0";"5.693496"
"51720.0";"5.50478"
"51730.0";"5.411555"
"51740.0";"5.48442"
"51750.0";"5.583605"
"51760.0";"5.649065"
"51770.0";"5.711516"
"51780.0";"5.846282"
"51790.0";"5.832755"
"51800.0";"5.870779"
"51810.0";"5.65571"
"51820.0";"5.910349"
"51830.0";"5.829752"
"51840.0";"5.94239"
"51850.0";"6.027868"
"51860.0";"5.867848"
"51870.0";"6.053213"
"51880.0";"6.059052"
"51890.0";"5.99009"
"51900.0";"5.97134"
"51910.0";"5.877319"
"51920.0";"5.878457"
"51930.0";"5.790768"
"51940.0";"5.65687"
"51950.0";"5.449902"
"51960.0";"5.506309"
"51970.0";"5.608708"
"51980.0";"5.540693"
"51990.0";"5.829691"
"52000.0";"5.93978"
"52010.0";"6.127955"
"52020.0";"6.421156"
"52030.0";"6.689594"
"52040.0";"6.500541"
"52050.0";"6.630101"
"52060.0";"6.289837"
"52070.0";"6.030841"
"52080.0";"5.85251"
"52090.0";"5.954029"
"52100.0";"6.126205"
"52110.0";"6.121116"
"52120.0";"6.304216"
"52130.0";"6.311626"
"52140.0";"6.321729"
"52150.0";"6.337475"
"52160.0";"6.338458"
"52170.0";"6.475576"
"52180.0";"6.66829"
"52190.0";"6.581038"
"52200.0";"6.70724"
"52210.0";"6.611865"
"52220.0";"6.593015"
"52230.0";"6.558388"
"52240.0";"6.459206"
"52250.0";"6.377625"
"52260.0";"6.372764"
"52270.0";"6.335475"
"52280.0";"6.211318"
"52290.0";"6.293465"
"52300.0";"6.398924"
"52310.0";"6.45785"
"52320.0";"6.726392"
"52330.0";"6.85419"
"52340.0";"6.881281"
"52350.0";"6.758458"
"52360.0";"7.106011"
"52370.0";"6.935616"
"52380.0";"6.938086"
"52390.0";"6.845209"
"52400.0";"6.787001"
"52410.0";"6.891028"
"52420.0";"6.748945"
"52430.0";"6.822582"
"52440.0";"6.769862"
"52450.0";"6.843176"
"52460.0";"6.939722"
"52470.0";"6.975941"
"52480.0";"7.329229"
"52490.0";"7.318082"
"52500.0";"7.475788"
"52510.0";"7.347822"
"52520.0";"7.176359"
"52530.0";"7.179423"
"52540.0";"7.023468"
"52550.0";"7.184656"
"52560.0";"7.12182"
"52570.0";"6.888135"
"52580.0";"6.730661"
"52590.0";"6.360177"
"52600.0";"6.598585"
"52610.0";"6.607924"
"52620.0";"6.602067"
"52630.0";"6.575844"
"52640.0";"6.598083"
"52650.0";"6.874179"
"52660.0";"6.953221"
"52670.0";"6.789708"
"52680.0";"6.749828"
"52690.0";"6.813903"
