# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"58250.0";"0.3862824"
"58260.0";"0.4130316"
"58270.0";"0.4042301"
"58280.0";"0.4003046"
"58290.0";"0.3840704"
"58300.0";"0.4264212"
"58310.0";"0.4434078"
"58320.0";"0.3951454"
"58330.0";"0.3296315"
"58340.0";"0.456572"
"58350.0";"0.4480146"
"58360.0";"0.4677273"
"58370.0";"0.3429021"
"58380.0";"0.3031269"
"58390.0";"0.2327079"
"58400.0";"0.22472"
"58410.0";"0.3283063"
"58420.0";"0.4114028"
"58430.0";"0.3894638"
"58440.0";"0.4163869"
"58450.0";"0.3805431"
"58460.0";"0.4167627"
"58470.0";"0.4021704"
"58480.0";"0.4088985"
"58490.0";"0.4306311"
"58500.0";"0.3128338"
"58510.0";"0.4152034"
"58520.0";"0.2532311"
"58530.0";"0.195351"
"58540.0";"0.238021"
"58550.0";"0.2229485"
"58560.0";"0.2540178"
"58570.0";"0.262808"
"58580.0";"0.2418719"
"58590.0";"0.2695625"
"58600.0";"0.309616"
"58610.0";"0.2707972"
"58620.0";"0.2412467"
"58630.0";"0.2889446"
"58640.0";"0.2173499"
"58650.0";"0.2364"
"58660.0";"0.2770523"
"58670.0";"0.350916"
"58680.0";"0.2025142"
"58690.0";"0.2722664"
"58700.0";"0.4721528"
"58710.0";"0.5108631"
"58720.0";"0.3808267"
"58730.0";"0.239539"
"58740.0";"0.1707219"
"58750.0";"0.2200114"
"58760.0";"0.2167347"
"58770.0";"0.1938169"
"58780.0";"0.1906096"
"58790.0";"0.3784003"
"58800.0";"0.3569244"
"58810.0";"0.3197313"
"58820.0";"0.495429"
"58830.0";"0.3728031"
"58840.0";"0.2675742"
"58850.0";"0.3548944"
"58860.0";"0.3098164"
"58870.0";"0.2952473"
"58880.0";"0.2574683"
"58890.0";"0.2300022"
"58900.0";"0.2476467"
"58910.0";"0.249305"
"58920.0";"0.2691876"
"58930.0";"0.2017991"
"58940.0";"0.2440084"
"58950.0";"0.2661242"
"58960.0";"0.2708153"
"58970.0";"0.2494356"
"58980.0";"0.2374554"
"58990.0";"0.2749997"
"59000.0";"0.2495554"
"59010.0";"0.2695034"
"59020.0";"0.2716562"
"59030.0";"0.2825399"
"59040.0";"0.2580171"
"59050.0";"0.2412384"
"59060.0";"0.3109598"
"59070.0";"0.2502359"
"59080.0";"0.2941649"
"59090.0";"0.3327265"
"59100.0";"0.3116232"
"59110.0";"0.3455896"
"59120.0";"0.4220485"
"59130.0";"0.3747959"
"59140.0";"0.3303908"
"59150.0";"0.4131477"
"59160.0";"0.4671907"
"59170.0";"0.5147778"
"59180.0";"0.5134677"
"59190.0";"0.6475008"
"59200.0";"0.4858661"
"59210.0";"0.4103961"
"59220.0";"0.3907149"
"59230.0";"0.4146865"
"59240.0";"0.4268888"
"59250.0";"0.5192233"
"59260.0";"0.4772106"
"59270.0";"0.4408843"
"59280.0";"0.4621744"
"59290.0";"0.3909681"
"59300.0";"0.3885951"
"59310.0";"0.5761408"
"59320.0";"0.4299652"
"59330.0";"0.4596324"
"59340.0";"0.2984059"
"59350.0";"0.2683932"
"59360.0";"0.2657383"
"59370.0";"0.2967253"
"59380.0";"0.3196075"
"59390.0";"0.4721622"
"59400.0";"0.3948087"
"59410.0";"0.3056811"
"59420.0";"0.4193496"
"59430.0";"0.3345056"
"59440.0";"0.2236917"
"59450.0";"0.3179716"
"59460.0";"0.2935626"
"59470.0";"0.3142516"
"59480.0";"0.4283701"
"59490.0";"0.3807899"
"59500.0";"0.363585"
"59510.0";"0.276919"
"59520.0";"0.2440818"
"59530.0";"0.3174209"
"59540.0";"0.3504767"
"59550.0";"0.4218189"
"59560.0";"0.3254739"
"59570.0";"0.3917255"
"59580.0";"0.4945686"
"59590.0";"0.4689617"
"59600.0";"0.475834"
"59610.0";"0.4666164"
"59620.0";"0.5608762"
"59630.0";"0.4577489"
"59640.0";"0.4078898"
"59650.0";"0.4213979"
"59660.0";"0.3346567"
"59670.0";"0.405973"
"59680.0";"0.4900961"
"59690.0";"0.4241863"
"59700.0";"0.4839865"
"59710.0";"0.5776516"
"59720.0";"0.4938787"
"59730.0";"0.501065"
"59740.0";"0.3928793"
"59750.0";"0.3081087"
"59760.0";"0.4039936"
"59770.0";"0.3042402"
"59780.0";"0.4596063"
"59790.0";"0.3084623"
"59800.0";"0.3437748"
"59810.0";"0.2295519"
"59820.0";"0.3575838"
"59830.0";"0.4598936"
"59840.0";"0.4584856"
"59850.0";"0.4065244"
"59860.0";"0.3943665"
"59870.0";"0.2940848"
"59880.0";"0.3887534"
"59890.0";"0.4000273"
"59900.0";"0.5151747"
"59910.0";"0.542097"
"59920.0";"0.2559607"
"59930.0";"0.288569"
"59940.0";"0.2937803"
"59950.0";"0.3748987"
"59960.0";"0.3567102"
"59970.0";"0.3476045"
"59980.0";"0.3742233"
"59990.0";"0.4739222"
"60000.0";"0.4343202"
"60010.0";"0.3894136"
"60020.0";"0.3723278"
"60030.0";"0.4096753"
"60040.0";"0.42187"
"60050.0";"0.4649796"
"60060.0";"0.4042698"
"60070.0";"0.378657"
"60080.0";"0.3064559"
"60090.0";"0.2397021"
"60100.0";"0.3231856"
"60110.0";"0.3593561"
"60120.0";"0.3177434"
"60130.0";"0.3658594"
"60140.0";"0.3244887"
"60150.0";"0.3929759"
"60160.0";"0.3390929"
"60170.0";"0.4231703"
"60180.0";"0.3351553"
"60190.0";"0.2439469"
"60200.0";"0.3891994"
"60210.0";"0.3985073"
"60220.0";"0.251635"
"60230.0";"0.260895"
"60240.0";"0.2677125"
"60250.0";"0.3400941"
"60260.0";"0.3141875"
"60270.0";"0.2504416"
"60280.0";"0.4681237"
"60290.0";"0.3474104"
"60300.0";"0.3369583"
"60310.0";"0.4057756"
"60320.0";"0.4087166"
"60330.0";"0.3801645"
"60340.0";"0.1856554"
"60350.0";"0.1942428"
"60360.0";"0.2442254"
"60370.0";"0.2068913"
"60380.0";"0.1826035"
"60390.0";"0.1721196"
"60400.0";"0.1816704"
"60410.0";"0.1740946"
"60420.0";"0.1784989"
"60430.0";"0.1865531"
"60440.0";"0.183589"
"60450.0";"0.174611"
"60460.0";"0.1663642"
"60470.0";"0.1725948"
"60480.0";"0.1642197"
"60490.0";"0.1664058"
"60500.0";"0.1804053"
"60510.0";"0.1670031"
"60520.0";"0.1701676"
"60530.0";"0.1790051"
"60540.0";"0.1944689"
"60550.0";"0.1737843"
"60560.0";"0.1772398"
"60570.0";"0.1774346"
"60580.0";"0.1767198"
"60590.0";"0.183761"
"60600.0";"0.1847429"
"60610.0";"0.1889255"
"60620.0";"0.1724702"
"60630.0";"0.1871389"
"60640.0";"0.2051487"
"60650.0";"0.1702323"
"60660.0";"0.1859196"
"60670.0";"0.20201"
"60680.0";"0.1757639"
"60690.0";"0.1753312"
"60700.0";"0.1956069"
"60710.0";"0.1856744"
"60720.0";"0.2088563"
"60730.0";"0.2280458"
"60740.0";"0.1918623"
"60750.0";"0.1941803"
"60760.0";"0.1676754"
"60770.0";"0.181813"
"60780.0";"0.1831775"
"60790.0";"0.1728614"
"60800.0";"0.1760825"
"60810.0";"0.2001524"
"60820.0";"0.1741411"
"60830.0";"0.1752799"
"60840.0";"0.4170205"
"60850.0";"0.3874969"
"60860.0";"0.1691775"
"60870.0";"0.1966368"
"60880.0";"0.2011018"
"60890.0";"0.1718665"
"60900.0";"0.2161967"
"60910.0";"0.1828934"
"60920.0";"0.2085209"
"60930.0";"0.1916924"
"60940.0";"0.1860132"
"60950.0";"0.1971141"
"60960.0";"0.1938278"
"60970.0";"0.2349318"
"60980.0";"0.4401396"
"60990.0";"0.4287573"
"61000.0";"0.3712767"
"61010.0";"0.4114875"
"61020.0";"0.4043836"
"61030.0";"0.3288602"
"61040.0";"0.4191194"
"61050.0";"0.4027269"
"61060.0";"0.4277422"
"61070.0";"0.4484979"
"61080.0";"0.5470448"
"61090.0";"0.5487767"
"61100.0";"0.4632841"
"61110.0";"0.4877017"
"61120.0";"0.641326"
"61130.0";"0.5028928"
"61140.0";"0.4050595"
"61150.0";"0.4411921"
"61160.0";"0.3394247"
"61170.0";"0.613535"
"61180.0";"0.5368242"
"61190.0";"0.5785102"
"61200.0";"0.3607942"
"61210.0";"0.3451215"
"61220.0";"0.4886912"
"61230.0";"0.4552989"
"61240.0";"0.4242324"
"61250.0";"0.499778"
"61260.0";"0.5672685"
"61270.0";"0.7442712"
"61280.0";"0.7743708"
"61290.0";"1.002064"
"61300.0";"0.9255486"
"61310.0";"1.108365"
"61320.0";"1.075892"
"61330.0";"1.206513"
"61340.0";"1.122421"
"61350.0";"0.98539"
"61360.0";"0.7577569"
"61370.0";"0.9127964"
"61380.0";"0.8708903"
"61390.0";"0.8763041"
"61400.0";"0.9136944"
"61410.0";"0.9181777"
"61420.0";"1.066421"
"61430.0";"0.9373678"
"61440.0";"0.8766265"
"61450.0";"0.9392316"
"61460.0";"0.8168433"
"61470.0";"0.6214507"
"61480.0";"0.9080188"
"61490.0";"0.8830341"
"61500.0";"0.9346939"
"61510.0";"0.9242931"
"61520.0";"0.8959649"
"61530.0";"0.7623582"
"61540.0";"0.7419502"
"61550.0";"0.5775837"
"61560.0";"0.7616535"
"61570.0";"0.6577804"
"61580.0";"0.7117308"
"61590.0";"0.8319288"
"61600.0";"1.010732"
"61610.0";"0.9927277"
"61620.0";"0.8642368"
"61630.0";"0.9491189"
"61640.0";"0.806011"
"61650.0";"0.854116"
"61660.0";"1.072317"
"61670.0";"1.11228"
"61680.0";"1.222813"
"61690.0";"1.67044"
"61700.0";"1.717133"
"61710.0";"1.734012"
"61720.0";"1.821611"
"61730.0";"1.765017"
"61740.0";"1.350328"
"61750.0";"1.394825"
"61760.0";"1.503027"
"61770.0";"1.311755"
"61780.0";"1.070078"
"61790.0";"1.156351"
"61800.0";"1.057504"
"61810.0";"1.226061"
"61820.0";"1.413391"
"61830.0";"1.386302"
"61840.0";"1.13993"
"61850.0";"1.032625"
"61860.0";"1.334783"
"61870.0";"1.471745"
"61880.0";"1.557601"
"61890.0";"1.219725"
"61900.0";"1.124876"
"61910.0";"0.8943964"
"61920.0";"0.9820361"
"61930.0";"0.8515688"
"61940.0";"0.6459391"
"61950.0";"0.7365283"
"61960.0";"0.5982348"
"61970.0";"0.6124483"
"61980.0";"0.5804706"
"61990.0";"0.5629476"
"62000.0";"0.5539854"
"62010.0";"0.4862643"
"62020.0";"0.4549936"
"62030.0";"0.4394782"
"62040.0";"0.3201298"
"62050.0";"0.6164401"
"62060.0";"0.5001792"
"62070.0";"0.4550836"
"62080.0";"0.4994608"
"62090.0";"0.7316811"
"62100.0";"0.6712535"
"62110.0";"0.7740136"
"62120.0";"0.6162832"
"62130.0";"0.6381958"
"62140.0";"0.887178"
"62150.0";"0.5985059"
"62160.0";"0.4869036"
"62170.0";"0.4054292"
"62180.0";"0.5176697"
"62190.0";"0.5648448"
"62200.0";"0.5724631"
"62210.0";"0.4534292"
"62220.0";"0.3684412"
"62230.0";"0.5526602"
"62240.0";"0.4821059"
"62250.0";"0.391694"
"62260.0";"0.2738064"
"62270.0";"0.1732975"
"62280.0";"0.209795"
"62290.0";"0.1887856"
"62300.0";"0.1648848"
"62310.0";"0.2591407"
"62320.0";"0.2870853"
"62330.0";"0.1885682"
"62340.0";"0.1817496"
"62350.0";"0.1740172"
"62360.0";"0.157585"
"62370.0";"0.1901607"
"62380.0";"0.1581802"
"62390.0";"0.1669282"
"62400.0";"0.1660061"
"62410.0";"0.163184"
"62420.0";"0.2359702"
"62430.0";"0.2778398"
"62440.0";"0.2615513"
"62450.0";"0.3731622"
"62460.0";"0.2492269"
"62470.0";"0.2963207"
"62480.0";"0.2632582"
"62490.0";"0.254664"
"62500.0";"0.2354592"
"62510.0";"0.2570038"
"62520.0";"0.2558942"
"62530.0";"0.4133081"
"62540.0";"0.2856519"
"62550.0";"0.2853824"
"62560.0";"0.3704972"
"62570.0";"0.3111849"
"62580.0";"0.4996943"
"62590.0";"0.5325571"
"62600.0";"0.1937034"
"62610.0";"0.2180229"
"62620.0";"0.2636227"
"62630.0";"0.2643881"
"62640.0";"0.2449556"
"62650.0";"0.2669027"
"62660.0";"0.19094"
"62670.0";"0.2915235"
"62680.0";"0.2329912"
"62690.0";"0.2143199"
"62700.0";"0.2693307"
"62710.0";"0.3822746"
"62720.0";"0.2488737"
"62730.0";"0.3283337"
"62740.0";"0.4790321"
"62750.0";"0.4186717"
"62760.0";"0.4302276"
"62770.0";"0.4009926"
"62780.0";"0.5401207"
"62790.0";"0.655246"
"62800.0";"0.6035243"
"62810.0";"0.3732813"
"62820.0";"0.379836"
"62830.0";"0.2951933"
"62840.0";"0.3719487"
"62850.0";"0.5551846"
"62860.0";"0.525125"
"62870.0";"0.4515168"
"62880.0";"0.4976881"
"62890.0";"0.5021884"
"62900.0";"0.3830345"
"62910.0";"0.2398167"
"62920.0";"0.2520437"
"62930.0";"0.1733722"
"62940.0";"0.2086098"
"62950.0";"0.182989"
"62960.0";"0.2291986"
"62970.0";"0.2071353"
"62980.0";"0.2139018"
"62990.0";"0.1574609"
"63000.0";"0.2170419"
"63010.0";"0.2457111"
"63020.0";"0.2347445"
"63030.0";"0.2093468"
"63040.0";"0.2248394"
"63050.0";"0.2640568"
"63060.0";"0.2392451"
"63070.0";"0.2086361"
"63080.0";"0.2053725"
"63090.0";"0.1957062"
"63100.0";"0.2582112"
"63110.0";"0.2322434"
"63120.0";"0.2828342"
"63130.0";"0.2509982"
"63140.0";"0.2516191"
"63150.0";"0.2399208"
"63160.0";"0.2405094"
"63170.0";"0.2162896"
"63180.0";"0.2038654"
"63190.0";"0.2371726"
"63200.0";"0.2302717"
"63210.0";"0.2393935"
"63220.0";"0.2095846"
"63230.0";"0.2593723"
"63240.0";"0.2802338"
"63250.0";"0.2278656"
"63260.0";"0.215884"
"63270.0";"0.274556"
"63280.0";"0.1976412"
"63290.0";"0.1931715"
"63300.0";"0.194355"
"63310.0";"0.1889814"
"63320.0";"0.2303798"
"63330.0";"0.1843204"
"63340.0";"0.2793367"
"63350.0";"0.2606263"
"63360.0";"0.287913"
"63370.0";"0.2551806"
"63380.0";"0.2701573"
"63390.0";"0.2948035"
"63400.0";"0.262848"
"63410.0";"0.2762121"
"63420.0";"0.2335509"
"63430.0";"0.2424728"
"63440.0";"0.2656668"
"63450.0";"0.2306254"
"63460.0";"0.3002634"
"63470.0";"0.2674999"
"63480.0";"0.2417122"
"63490.0";"0.2413357"
"63500.0";"0.2191547"
"63510.0";"0.249662"
"63520.0";"0.2579064"
"63530.0";"0.2190752"
"63540.0";"0.1519139"
"63550.0";"0.1786112"
"63560.0";"0.178505"
"63570.0";"0.2038577"
"63580.0";"0.1762414"
"63590.0";"0.1778373"
"63600.0";"0.1789439"
"63610.0";"0.18197"
"63620.0";"0.1878029"
"63630.0";"0.2154323"
"63640.0";"0.1886957"
"63650.0";"0.2001999"
"63660.0";"0.2111399"
"63670.0";"0.1821238"
"63680.0";"0.1980054"
"63690.0";"0.1677049"
"63700.0";"0.23838"
"63710.0";"0.2386564"
"63720.0";"0.2470911"
"63730.0";"0.2475924"
"63740.0";"0.2308029"
"63750.0";"0.2439444"
"63760.0";"0.2476811"
"63770.0";"0.2054535"
"63780.0";"0.216067"
"63790.0";"0.1965756"
"63800.0";"0.1774711"
"63810.0";"0.1797637"
"63820.0";"0.1851405"
"63830.0";"0.1720146"
"63840.0";"0.1693044"
"63850.0";"0.154551"
"63860.0";"0.1650153"
"63870.0";"0.2518675"
"63880.0";"0.1891027"
"63890.0";"0.1676006"
"63900.0";"0.1744334"
"63910.0";"0.1614499"
"63920.0";"0.1631961"
"63930.0";"0.1828527"
"63940.0";"0.1743959"
"63950.0";"0.1853266"
"63960.0";"0.1838315"
"63970.0";"0.1835235"
"63980.0";"0.1664062"
"63990.0";"0.1689202"
"64000.0";"0.191136"
"64010.0";"0.1693339"
"64020.0";"0.175425"
"64030.0";"0.1843421"
"64040.0";"0.1809894"
"64050.0";"0.1903814"
"64060.0";"0.1838854"
"64070.0";"0.1827486"
"64080.0";"0.1574068"
"64090.0";"0.1862387"
"64100.0";"0.1919611"
"64110.0";"0.1673443"
"64120.0";"0.1807707"
"64130.0";"0.1829232"
"64140.0";"0.1802974"
"64150.0";"0.1910076"
"64160.0";"0.1629909"
"64170.0";"0.1578701"
"64180.0";"0.1706604"
"64190.0";"0.174442"
"64200.0";"0.1645755"
"64210.0";"0.1722643"
"64220.0";"0.172942"
"64230.0";"0.2370698"
"64240.0";"0.166655"
"64250.0";"0.1859332"
"64260.0";"0.1715923"
"64270.0";"0.1836386"
"64280.0";"0.1678331"
"64290.0";"0.1886157"
"64300.0";"0.1778456"
"64310.0";"0.1713972"
"64320.0";"0.1746261"
"64330.0";"0.1693399"
"64340.0";"0.1545898"
"64350.0";"0.1682646"
"64360.0";"0.161858"
"64370.0";"0.1816149"
"64380.0";"0.1573628"
"64390.0";"0.16772"
"64400.0";"0.1815321"
"64410.0";"0.1682561"
"64420.0";"0.1865181"
"64430.0";"0.1696969"
"64440.0";"0.153291"
"64450.0";"0.1777215"
"64460.0";"0.1865153"
"64470.0";"0.1833412"
"64480.0";"0.1668323"
"64490.0";"0.1817495"
"64500.0";"0.1678751"
"64510.0";"0.1830738"
"64520.0";"0.1740173"
"64530.0";"0.1780898"
"64540.0";"0.1742126"
"64550.0";"0.1655838"
"64560.0";"0.1794604"
"64570.0";"0.1808286"
"64580.0";"0.1709913"
"64590.0";"0.1831388"
"64600.0";"0.2082837"
"64610.0";"0.1667124"
"64620.0";"0.1947767"
"64630.0";"0.1769239"
"64640.0";"0.1860271"
"64650.0";"0.1706545"
"64660.0";"0.1696173"
"64670.0";"0.1710793"
"64680.0";"0.1759235"
"64690.0";"0.1671225"
"64700.0";"0.1848376"
"64710.0";"0.1669312"
"64720.0";"0.1967791"
"64730.0";"0.165861"
"64740.0";"0.1893012"
"64750.0";"0.1636244"
"64760.0";"0.1676514"
"64770.0";"0.1904545"
"64780.0";"0.1841411"
"64790.0";"0.1598091"
"64800.0";"0.1720814"
"64810.0";"0.1854374"
"64820.0";"0.1767341"
"64830.0";"0.1665202"
"64840.0";"0.1725023"
"64850.0";"0.1826282"
"64860.0";"0.1663672"
"64870.0";"0.1754825"
"64880.0";"0.1772991"
"64890.0";"0.1569905"
"64900.0";"0.1692956"
"64910.0";"0.1757837"
"64920.0";"0.1611802"
"64930.0";"0.1665893"
"64940.0";"0.1591228"
"64950.0";"0.1788492"
"64960.0";"0.1701235"
"64970.0";"0.1523613"
"64980.0";"0.1630979"
"64990.0";"0.1709532"
"65000.0";"0.1824588"
"65010.0";"0.1779378"
"65020.0";"0.1724355"
"65030.0";"0.1750116"
"65040.0";"0.1814883"
"65050.0";"0.1577942"
"65060.0";"0.171645"
"65070.0";"0.1923252"
"65080.0";"0.1918176"
"65090.0";"0.1648332"
"65100.0";"0.1715925"
"65110.0";"0.1632726"
"65120.0";"0.1841901"
"65130.0";"0.1775215"
"65140.0";"0.176553"
"65150.0";"0.1953996"
"65160.0";"0.2048342"
"65170.0";"0.1661355"
"65180.0";"0.1725259"
"65190.0";"0.1869469"
"65200.0";"0.1952151"
"65210.0";"0.2207459"
"65220.0";"0.2128305"
"65230.0";"0.2190731"
"65240.0";"0.2348892"
"65250.0";"0.218372"
"65260.0";"0.2181207"
"65270.0";"0.2406548"
"65280.0";"0.2576567"
"65290.0";"0.283531"
"65300.0";"0.2353003"
"65310.0";"0.1821674"
"65320.0";"0.1880557"
"65330.0";"0.1938889"
"65340.0";"0.1796916"
"65350.0";"0.2044717"
"65360.0";"0.2358494"
"65370.0";"0.3662261"
"65380.0";"0.1898682"
"65390.0";"0.202773"
"65400.0";"0.2264817"
"65410.0";"0.2196751"
"65420.0";"0.2344657"
"65430.0";"0.2463209"
"65440.0";"0.2041592"
"65450.0";"0.2097481"
"65460.0";"0.250362"
"65470.0";"0.1742216"
"65480.0";"0.1612114"
"65490.0";"0.1809886"
"65500.0";"0.1792232"
"65510.0";"0.2796428"
"65520.0";"0.2234925"
"65530.0";"0.2814333"
"65540.0";"0.1749796"
"65550.0";"0.2625819"
"65560.0";"0.2141168"
"65570.0";"0.2255439"
"65580.0";"0.1888229"
"65590.0";"0.2542381"
"65600.0";"0.2735219"
"65610.0";"0.1893857"
"65620.0";"0.2102053"
"65630.0";"0.2044744"
"65640.0";"0.1840515"
"65650.0";"0.193051"
"65660.0";"0.1641313"
"65670.0";"0.1664277"
"65680.0";"0.214404"
"65690.0";"0.2593722"
"65700.0";"0.1687898"
"65710.0";"0.1753197"
"65720.0";"0.1832402"
"65730.0";"0.1587989"
"65740.0";"0.1765273"
"65750.0";"0.1717822"
"65760.0";"0.1841548"
"65770.0";"0.1712099"
"65780.0";"0.1552646"
"65790.0";"0.1716561"
"65800.0";"0.1697469"
"65810.0";"0.1577691"
"65820.0";"0.1945098"
"65830.0";"0.1734936"
"65840.0";"0.1971549"
"65850.0";"0.2250534"
"65860.0";"0.1961504"
"65870.0";"0.2388099"
"65880.0";"0.1668172"
"65890.0";"0.1882658"
"65900.0";"0.177302"
"65910.0";"0.1889416"
"65920.0";"0.2225982"
"65930.0";"0.1904311"
"65940.0";"0.2093632"
"65950.0";"0.1758695"
"65960.0";"0.1826388"
"65970.0";"0.1931373"
"65980.0";"0.2088109"
"65990.0";"0.1832974"
"66000.0";"0.2229033"
"66010.0";"0.1721248"
"66020.0";"0.1850892"
"66030.0";"0.1626344"
"66040.0";"0.192302"
"66050.0";"0.2213977"
"66060.0";"0.2502182"
"66070.0";"0.1721946"
"66080.0";"0.2031824"
"66090.0";"0.1792288"
"66100.0";"0.196046"
"66110.0";"0.173335"
"66120.0";"0.177048"
"66130.0";"0.1825019"
"66140.0";"0.1832539"
"66150.0";"0.2068186"
"66160.0";"0.1758348"
"66170.0";"0.1809086"
"66180.0";"0.1789216"
"66190.0";"0.1925408"
"66200.0";"0.1820605"
"66210.0";"0.1683272"
"66220.0";"0.1724734"
"66230.0";"0.1965961"
"66240.0";"0.1836302"
"66250.0";"0.1937211"
"66260.0";"0.1669103"
"66270.0";"0.2041692"
"66280.0";"0.1712863"
"66290.0";"0.21187"
"66300.0";"0.1968145"
"66310.0";"0.1738363"
"66320.0";"0.1840463"
"66330.0";"0.1777526"
"66340.0";"0.2013181"
"66350.0";"0.1909426"
"66360.0";"0.2212329"
"66370.0";"0.1917788"
"66380.0";"0.2048046"
"66390.0";"0.2282893"
"66400.0";"0.1796222"
"66410.0";"0.1751059"
"66420.0";"0.1779382"
"66430.0";"0.2066372"
"66440.0";"0.192242"
"66450.0";"0.1819395"
"66460.0";"0.1724645"
"66470.0";"0.1833961"
"66480.0";"0.1829015"
"66490.0";"0.1852808"
"66500.0";"0.2023342"
"66510.0";"0.1860455"
"66520.0";"0.1973878"
"66530.0";"0.1822665"
"66540.0";"0.1755622"
"66550.0";"0.2335853"
"66560.0";"0.1683893"
"66570.0";"0.1780844"
"66580.0";"0.2087366"
"66590.0";"0.1807929"
"66600.0";"0.1704524"
"66610.0";"0.1598563"
"66620.0";"0.1601155"
"66630.0";"0.2413068"
"66640.0";"0.1694728"
"66650.0";"0.1869491"
"66660.0";"0.1643684"
"66670.0";"0.1867725"
"66680.0";"0.1827295"
"66690.0";"0.1819537"
"66700.0";"0.177564"
"66710.0";"0.1759005"
"66720.0";"0.1769437"
"66730.0";"0.1836221"
"66740.0";"0.3220855"
"66750.0";"0.1525282"
"66760.0";"0.1595059"
"66770.0";"0.1546546"
"66780.0";"0.1675976"
"66790.0";"0.1561475"
"66800.0";"0.1707425"
"66810.0";"0.159928"
"66820.0";"0.1571943"
"66830.0";"0.1615208"
"66840.0";"0.1603777"
"66850.0";"0.17234"
"66860.0";"0.1707338"
"66870.0";"0.164125"
"66880.0";"0.1640305"
"66890.0";"0.1690473"
"66900.0";"0.1732196"
"66910.0";"0.167884"
"66920.0";"0.1519111"
"66930.0";"0.1744761"
"66940.0";"0.1711489"
"66950.0";"0.1820909"
"66960.0";"0.2194744"
"66970.0";"0.2260555"
"66980.0";"0.2055309"
"66990.0";"0.2078126"
"67000.0";"0.2252183"
"67010.0";"0.2328736"
"67020.0";"0.2506591"
"67030.0";"0.2550331"
"67040.0";"0.2177023"
"67050.0";"0.2332553"
"67060.0";"0.2494369"
"67070.0";"0.2137027"
"67080.0";"0.2034603"
"67090.0";"0.2057838"
"67100.0";"0.2057033"
"67110.0";"0.1881835"
"67120.0";"0.2274907"
"67130.0";"0.2087006"
"67140.0";"0.2349831"
"67150.0";"0.1744707"
"67160.0";"0.1520363"
"67170.0";"0.1565665"
"67180.0";"0.1673467"
"67190.0";"0.1545574"
"67200.0";"0.1753425"
"67210.0";"0.1721336"
"67220.0";"0.1528563"
"67230.0";"0.1631595"
"67240.0";"0.1879069"
"67250.0";"0.1940878"
"67260.0";"0.1868122"
"67270.0";"0.218927"
"67280.0";"0.192229"
"67290.0";"0.1919219"
"67300.0";"0.1749687"
"67310.0";"0.1649394"
"67320.0";"0.1726762"
"67330.0";"0.1805602"
"67340.0";"0.1921928"
"67350.0";"0.1946024"
"67360.0";"0.175892"
"67370.0";"0.1594056"
"67380.0";"0.1578229"
"67390.0";"0.179655"
"67400.0";"0.1730805"
"67410.0";"0.2033564"
"67420.0";"0.1644321"
"67430.0";"0.1716131"
"67440.0";"0.1717496"
"67450.0";"0.1699441"
"67460.0";"0.1807317"
"67470.0";"0.1586128"
"67480.0";"0.1583505"
"67490.0";"0.1600027"
"67500.0";"0.1516148"
"67510.0";"0.1613786"
"67520.0";"0.1746342"
"67530.0";"0.1682999"
"67540.0";"0.1735655"
"67550.0";"0.1763037"
"67560.0";"0.1740028"
"67570.0";"0.1548711"
"67580.0";"0.176128"
"67590.0";"0.1521776"
"67600.0";"0.1624591"
"67610.0";"0.1575244"
"67620.0";"0.163811"
"67630.0";"0.1719795"
"67640.0";"0.154237"
"67650.0";"0.1753396"
"67660.0";"0.1496998"
"67670.0";"0.1508674"
"67680.0";"0.1747455"
"67690.0";"0.1681219"
"67700.0";"0.1554089"
"67710.0";"0.1664842"
"67720.0";"0.159452"
"67730.0";"0.1607513"
"67740.0";"0.1687752"
"67750.0";"0.1771158"
"67760.0";"0.1740947"
"67770.0";"0.1715052"
"67780.0";"0.160228"
"67790.0";"0.1680561"
"67800.0";"0.179872"
"67810.0";"0.1547932"
"67820.0";"0.1663039"
"67830.0";"0.1600588"
"67840.0";"0.1564898"
"67850.0";"0.17278"
"67860.0";"0.1519538"
"67870.0";"0.1835073"
"67880.0";"0.1619414"
"67890.0";"0.1568307"
"67900.0";"0.1539445"
"67910.0";"0.1698031"
"67920.0";"0.1631773"
"67930.0";"0.1550777"
"67940.0";"0.1657858"
"67950.0";"0.2041622"
"67960.0";"0.2150094"
"67970.0";"0.1828036"
"67980.0";"0.1863359"
"67990.0";"0.1851085"
"68000.0";"0.1790697"
"68010.0";"0.1563969"
"68020.0";"0.1529214"
"68030.0";"0.1834824"
"68040.0";"0.1643777"
"68050.0";"0.1671256"
"68060.0";"0.173419"
"68070.0";"0.1750456"
"68080.0";"0.1792953"
"68090.0";"0.1638111"
"68100.0";"0.1774656"
"68110.0";"0.1614622"
"68120.0";"0.1736345"
"68130.0";"0.1773245"
"68140.0";"0.1619288"
"68150.0";"0.1830219"
"68160.0";"0.1588991"
"68170.0";"0.1668172"
"68180.0";"0.1641616"
"68190.0";"0.1566236"
"68200.0";"0.1549868"
"68210.0";"0.1626804"
"68220.0";"0.160674"
"68230.0";"0.1679135"
