# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"91420.0";"0.2335982"
"91430.0";"0.2127635"
"91440.0";"0.2178117"
"91450.0";"0.215214"
"91460.0";"0.2242423"
"91470.0";"0.2209579"
"91480.0";"0.2394102"
"91490.0";"0.2145297"
"91500.0";"0.2250668"
"91510.0";"0.2178135"
"91520.0";"0.2268921"
"91530.0";"0.2234763"
"91540.0";"0.2178"
"91550.0";"0.2241459"
"91560.0";"0.2218402"
"91570.0";"0.2130273"
"91580.0";"0.2293127"
"91590.0";"0.2156245"
"91600.0";"0.2212179"
"91610.0";"0.2275112"
"91620.0";"0.2251145"
"91630.0";"0.2219916"
"91640.0";"0.2258971"
"91650.0";"0.2204691"
"91660.0";"0.2221643"
"91670.0";"0.2127633"
"91680.0";"0.2132938"
"91690.0";"0.2186084"
"91700.0";"0.219167"
"91710.0";"0.2171824"
"91720.0";"0.2096093"
"91730.0";"0.2150431"
"91740.0";"0.211098"
"91750.0";"0.2076078"
"91760.0";"0.2075557"
"91770.0";"0.2141809"
"91780.0";"0.2111686"
"91790.0";"0.2138719"
"91800.0";"0.2126027"
"91810.0";"0.220826"
"91820.0";"0.2244361"
"91830.0";"0.21797"
"91840.0";"0.2164802"
"91850.0";"0.2113478"
"91860.0";"0.213322"
"91870.0";"0.2094578"
"91880.0";"0.2180681"
"91890.0";"0.2105149"
"91900.0";"0.2155759"
"91910.0";"0.2142442"
"91920.0";"0.2105302"
"91930.0";"0.2166011"
"91940.0";"0.2185242"
"91950.0";"0.2104917"
"91960.0";"0.2170735"
"91970.0";"0.2225922"
"91980.0";"0.2113002"
"91990.0";"0.2157292"
"92000.0";"0.2066076"
"92010.0";"0.2220666"
"92020.0";"0.2140177"
"92030.0";"0.2158806"
"92040.0";"0.2124571"
"92050.0";"0.2124364"
"92060.0";"0.2063589"
"92070.0";"0.2183297"
"92080.0";"0.2256629"
"92090.0";"0.2206943"
"92100.0";"0.2084104"
"92110.0";"0.2175625"
"92120.0";"0.2147171"
"92130.0";"0.210537"
"92140.0";"0.2196114"
"92150.0";"0.2146512"
"92160.0";"0.21429"
"92170.0";"0.2173685"
"92180.0";"0.2178911"
"92190.0";"0.2163001"
"92200.0";"0.2131744"
"92210.0";"0.2133392"
"92220.0";"0.2107035"
"92230.0";"0.2121842"
"92240.0";"0.2148822"
"92250.0";"0.2132794"
"92260.0";"0.208671"
"92270.0";"0.2106961"
"92280.0";"0.2215046"
"92290.0";"0.2199767"
"92300.0";"0.2297642"
"92310.0";"0.2274471"
"92320.0";"0.2133074"
"92330.0";"0.2193123"
"92340.0";"0.2253769"
"92350.0";"0.2240527"
"92360.0";"0.2157144"
"92370.0";"0.2110056"
"92380.0";"0.2206909"
"92390.0";"0.2291491"
"92400.0";"0.2223812"
"92410.0";"0.2322259"
"92420.0";"0.2228061"
"92430.0";"0.2236923"
"92440.0";"0.2303136"
"92450.0";"0.2131913"
"92460.0";"0.2183747"
"92470.0";"0.2443992"
"92480.0";"0.2247195"
"92490.0";"0.2236625"
"92500.0";"0.235974"
"92510.0";"0.2355453"
"92520.0";"0.2385138"
"92530.0";"0.2335982"
"92540.0";"0.2344525"
"92550.0";"0.2306677"
"92560.0";"0.231591"
"92570.0";"0.2428096"
"92580.0";"0.2287355"
"92590.0";"0.2203921"
"92600.0";"0.216306"
"92610.0";"0.221327"
"92620.0";"0.2156831"
"92630.0";"0.2096074"
"92640.0";"0.2122174"
"92650.0";"0.2069323"
"92660.0";"0.203701"
"92670.0";"0.2064154"
"92680.0";"0.2103558"
"92690.0";"0.2093616"
"92700.0";"0.2299222"
"92710.0";"0.2256698"
"92720.0";"0.2193508"
"92730.0";"0.2333377"
"92740.0";"0.2311741"
"92750.0";"0.2278847"
"92760.0";"0.2343767"
"92770.0";"0.218255"
"92780.0";"0.2169774"
"92790.0";"0.2357497"
"92800.0";"0.2303183"
"92810.0";"0.2186213"
"92820.0";"0.2171122"
"92830.0";"0.2292669"
"92840.0";"0.2352818"
"92850.0";"0.2218062"
"92860.0";"0.2336819"
"92870.0";"0.2303431"
"92880.0";"0.2175167"
"92890.0";"0.2253218"
"92900.0";"0.2186173"
"92910.0";"0.2258488"
"92920.0";"0.2210625"
"92930.0";"0.2410861"
"92940.0";"0.2360281"
"92950.0";"0.2300223"
"92960.0";"0.2339789"
"92970.0";"0.2236987"
"92980.0";"0.2227102"
"92990.0";"0.2250963"
"93000.0";"0.2448412"
"93010.0";"0.2437779"
"93020.0";"0.2502828"
"93030.0";"0.2305256"
"93040.0";"0.2314834"
"93050.0";"0.2221134"
"93060.0";"0.2218489"
"93070.0";"0.2397148"
"93080.0";"0.2332738"
"93090.0";"0.2240521"
"93100.0";"0.2184502"
"93110.0";"0.2186545"
"93120.0";"0.2286123"
"93130.0";"0.2179863"
"93140.0";"0.2162403"
"93150.0";"0.2222617"
"93160.0";"0.2297561"
"93170.0";"0.2259212"
"93180.0";"0.2287503"
"93190.0";"0.2281726"
"93200.0";"0.228426"
"93210.0";"0.2286599"
"93220.0";"0.2360277"
"93230.0";"0.2212465"
"93240.0";"0.2197447"
"93250.0";"0.2263445"
"93260.0";"0.2226638"
"93270.0";"0.2305138"
"93280.0";"0.2316893"
"93290.0";"0.2270283"
"93300.0";"0.2242427"
"93310.0";"0.2193156"
"93320.0";"0.2150729"
"93330.0";"0.2237481"
"93340.0";"0.2104742"
"93350.0";"0.2124668"
"93360.0";"0.209315"
"93370.0";"0.2104033"
"93380.0";"0.2188089"
"93390.0";"0.2140072"
"93400.0";"0.2121256"
"93410.0";"0.2102706"
"93420.0";"0.204313"
"93430.0";"0.2069078"
"93440.0";"0.2107212"
"93450.0";"0.2161443"
"93460.0";"0.2119671"
"93470.0";"0.2086702"
"93480.0";"0.2100739"
"93490.0";"0.2146141"
"93500.0";"0.2057321"
"93510.0";"0.2053117"
"93520.0";"0.2070968"
"93530.0";"0.203439"
"93540.0";"0.2024419"
"93550.0";"0.2048377"
"93560.0";"0.2045525"
"93570.0";"0.2093774"
"93580.0";"0.2177252"
"93590.0";"0.2122225"
"93600.0";"0.2025398"
"93610.0";"0.2008846"
"93620.0";"0.2011386"
"93630.0";"0.2031968"
"93640.0";"0.2014784"
"93650.0";"0.2075087"
"93660.0";"0.209287"
"93670.0";"0.2042298"
"93680.0";"0.2057918"
"93690.0";"0.2013041"
"93700.0";"0.209662"
"93710.0";"0.213315"
"93720.0";"0.2033378"
"93730.0";"0.2152167"
"93740.0";"0.2157251"
"93750.0";"0.2151673"
"93760.0";"0.2059847"
"93770.0";"0.2081886"
"93780.0";"0.2146562"
"93790.0";"0.2070377"
"93800.0";"0.2168007"
"93810.0";"0.2081794"
"93820.0";"0.2059862"
"93830.0";"0.2011055"
"93840.0";"0.2030847"
"93850.0";"0.2041185"
"93860.0";"0.2048614"
"93870.0";"0.2084097"
"93880.0";"0.2194277"
"93890.0";"0.2164666"
"93900.0";"0.219467"
"93910.0";"0.2129056"
"93920.0";"0.2140163"
"93930.0";"0.2117183"
"93940.0";"0.211807"
"93950.0";"0.2068245"
"93960.0";"0.2077529"
"93970.0";"0.2118192"
"93980.0";"0.2185305"
"93990.0";"0.211565"
"94000.0";"0.2070196"
"94010.0";"0.2142564"
"94020.0";"0.2200855"
"94030.0";"0.2101878"
"94040.0";"0.2107"
"94050.0";"0.2227214"
"94060.0";"0.2144447"
"94070.0";"0.207505"
"94080.0";"0.2079122"
"94090.0";"0.2066987"
"94100.0";"0.2088305"
"94110.0";"0.2133207"
"94120.0";"0.2126079"
"94130.0";"0.2218209"
"94140.0";"0.215699"
"94150.0";"0.2103091"
"94160.0";"0.2248643"
"94170.0";"0.2361723"
"94180.0";"0.2184085"
"94190.0";"0.2220818"
"94200.0";"0.2229421"
"94210.0";"0.209989"
"94220.0";"0.2191643"
"94230.0";"0.2205036"
"94240.0";"0.2142924"
"94250.0";"0.2101264"
"94260.0";"0.2042761"
"94270.0";"0.2157598"
"94280.0";"0.2037901"
"94290.0";"0.1998622"
"94300.0";"0.1999302"
"94310.0";"0.1982196"
"94320.0";"0.2070658"
"94330.0";"0.2077927"
"94340.0";"0.2066277"
"94350.0";"0.2049329"
"94360.0";"0.2118496"
"94370.0";"0.2070153"
"94380.0";"0.2066052"
"94390.0";"0.2031933"
"94400.0";"0.2096936"
"94410.0";"0.2017141"
"94420.0";"0.2013516"
"94430.0";"0.2021944"
"94440.0";"0.1977785"
"94450.0";"0.2002465"
"94460.0";"0.1993752"
"94470.0";"0.1997321"
"94480.0";"0.2007742"
"94490.0";"0.2024944"
"94500.0";"0.2039924"
"94510.0";"0.1977108"
"94520.0";"0.1993269"
"94530.0";"0.201385"
"94540.0";"0.2044325"
"94550.0";"0.204066"
"94560.0";"0.2014595"
"94570.0";"0.1984347"
"94580.0";"0.2070436"
"94590.0";"0.2003362"
"94600.0";"0.2025751"
"94610.0";"0.2059946"
"94620.0";"0.2066362"
"94630.0";"0.2048788"
"94640.0";"0.2139757"
"94650.0";"0.2142594"
"94660.0";"0.2117847"
"94670.0";"0.2196073"
"94680.0";"0.21625"
"94690.0";"0.2165807"
"94700.0";"0.214388"
"94710.0";"0.2133325"
"94720.0";"0.2178727"
"94730.0";"0.2169837"
"94740.0";"0.2081556"
"94750.0";"0.2057772"
"94760.0";"0.2122264"
"94770.0";"0.204865"
"94780.0";"0.1965239"
"94790.0";"0.1994792"
"94800.0";"0.1962991"
"94810.0";"0.2018085"
"94820.0";"0.2012883"
"94830.0";"0.2026991"
"94840.0";"0.204223"
"94850.0";"0.2081312"
"94860.0";"0.204783"
"94870.0";"0.208487"
"94880.0";"0.2149475"
"94890.0";"0.2250508"
"94900.0";"0.2250672"
"94910.0";"0.2273353"
"94920.0";"0.2267233"
"94930.0";"0.2318185"
"94940.0";"0.2204057"
"94950.0";"0.2195999"
"94960.0";"0.2123789"
"94970.0";"0.2235201"
"94980.0";"0.208141"
"94990.0";"0.2049553"
"95000.0";"0.204409"
"95010.0";"0.2093677"
"95020.0";"0.2129144"
"95030.0";"0.2114987"
"95040.0";"0.2187843"
"95050.0";"0.2072106"
"95060.0";"0.2112667"
"95070.0";"0.2185152"
"95080.0";"0.2031358"
"95090.0";"0.2065294"
"95100.0";"0.1986517"
"95110.0";"0.2041303"
"95120.0";"0.2093984"
"95130.0";"0.2069405"
"95140.0";"0.2090719"
"95150.0";"0.2049869"
"95160.0";"0.2051511"
"95170.0";"0.1990391"
"95180.0";"0.2011878"
"95190.0";"0.2095104"
"95200.0";"0.2233365"
"95210.0";"0.2073171"
"95220.0";"0.2043007"
"95230.0";"0.1980502"
"95240.0";"0.2117606"
"95250.0";"0.2070003"
"95260.0";"0.2104139"
"95270.0";"0.2163508"
"95280.0";"0.2090982"
"95290.0";"0.2029397"
"95300.0";"0.1990408"
"95310.0";"0.198322"
"95320.0";"0.2068805"
"95330.0";"0.2168277"
"95340.0";"0.2030941"
"95350.0";"0.2012656"
"95360.0";"0.203555"
"95370.0";"0.2008143"
"95380.0";"0.2009931"
"95390.0";"0.2068542"
"95400.0";"0.206108"
"95410.0";"0.2113257"
"95420.0";"0.2092364"
"95430.0";"0.1974536"
"95440.0";"0.2009395"
"95450.0";"0.2131608"
"95460.0";"0.2060288"
"95470.0";"0.2017131"
"95480.0";"0.202108"
"95490.0";"0.2031612"
"95500.0";"0.2001852"
"95510.0";"0.2073831"
"95520.0";"0.2059074"
"95530.0";"0.2062786"
"95540.0";"0.2006395"
"95550.0";"0.2043688"
"95560.0";"0.2090588"
"95570.0";"0.2170476"
"95580.0";"0.1954403"
"95590.0";"0.1981786"
"95600.0";"0.2027518"
"95610.0";"0.2048069"
"95620.0";"0.2079729"
"95630.0";"0.2054965"
"95640.0";"0.2127975"
"95650.0";"0.2156039"
"95660.0";"0.2061908"
"95670.0";"0.2074815"
"95680.0";"0.1976411"
"95690.0";"0.2034422"
"95700.0";"0.207588"
"95710.0";"0.2028551"
"95720.0";"0.2026579"
"95730.0";"0.213307"
"95740.0";"0.2114677"
"95750.0";"0.2156359"
"95760.0";"0.208304"
"95770.0";"0.2015744"
"95780.0";"0.2007884"
"95790.0";"0.203789"
"95800.0";"0.2012746"
"95810.0";"0.1979729"
"95820.0";"0.2017367"
"95830.0";"0.20526"
"95840.0";"0.2005605"
"95850.0";"0.1936624"
"95860.0";"0.1939376"
"95870.0";"0.1933533"
"95880.0";"0.1990253"
"95890.0";"0.2008924"
"95900.0";"0.1998788"
"95910.0";"0.2008294"
"95920.0";"0.1926987"
"95930.0";"0.1936355"
"95940.0";"0.1995273"
"95950.0";"0.1967955"
"95960.0";"0.1906817"
"95970.0";"0.1926386"
"95980.0";"0.2004447"
"95990.0";"0.207991"
"96000.0";"0.2089605"
"96010.0";"0.1986551"
"96020.0";"0.1994091"
"96030.0";"0.1948379"
"96040.0";"0.204381"
"96050.0";"0.1961035"
"96060.0";"0.1949627"
"96070.0";"0.1949431"
"96080.0";"0.1916638"
"96090.0";"0.1964276"
"96100.0";"0.1927764"
"96110.0";"0.1928651"
"96120.0";"0.2019794"
"96130.0";"0.2050267"
"96140.0";"0.2012863"
"96150.0";"0.205749"
"96160.0";"0.1995358"
"96170.0";"0.1998552"
"96180.0";"0.1994297"
"96190.0";"0.1989062"
"96200.0";"0.2054216"
"96210.0";"0.2020339"
"96220.0";"0.2001769"
"96230.0";"0.2006501"
"96240.0";"0.2097288"
"96250.0";"0.2068763"
"96260.0";"0.1986278"
"96270.0";"0.2055459"
"96280.0";"0.2003298"
"96290.0";"0.2039065"
"96300.0";"0.2084871"
"96310.0";"0.1979158"
"96320.0";"0.2024722"
"96330.0";"0.2049885"
"96340.0";"0.2003414"
"96350.0";"0.1993865"
"96360.0";"0.1972678"
"96370.0";"0.2018305"
"96380.0";"0.2084809"
"96390.0";"0.2048731"
"96400.0";"0.2100353"
"96410.0";"0.2047434"
"96420.0";"0.1968542"
"96430.0";"0.2046257"
"96440.0";"0.2010451"
"96450.0";"0.2041851"
"96460.0";"0.208875"
"96470.0";"0.2032134"
"96480.0";"0.2090106"
"96490.0";"0.2090921"
"96500.0";"0.2065042"
"96510.0";"0.2020717"
"96520.0";"0.2018802"
"96530.0";"0.2053477"
"96540.0";"0.2000927"
"96550.0";"0.1957716"
"96560.0";"0.1990146"
"96570.0";"0.2005278"
"96580.0";"0.1936903"
"96590.0";"0.1950751"
"96600.0";"0.200176"
"96610.0";"0.2062026"
"96620.0";"0.1993345"
"96630.0";"0.2047748"
"96640.0";"0.1999453"
"96650.0";"0.1993899"
"96660.0";"0.2035117"
"96670.0";"0.2058245"
"96680.0";"0.2011064"
"96690.0";"0.1964087"
"96700.0";"0.1925646"
"96710.0";"0.1975764"
"96720.0";"0.1973673"
"96730.0";"0.1993992"
"96740.0";"0.1994913"
"96750.0";"0.2031173"
"96760.0";"0.204969"
"96770.0";"0.2029419"
"96780.0";"0.2005861"
"96790.0";"0.205854"
"96800.0";"0.2122696"
"96810.0";"0.2082231"
"96820.0";"0.2117188"
"96830.0";"0.2114338"
"96840.0";"0.2097058"
"96850.0";"0.2152935"
"96860.0";"0.2139377"
"96870.0";"0.208664"
"96880.0";"0.200352"
"96890.0";"0.2007834"
"96900.0";"0.2059616"
"96910.0";"0.2072203"
"96920.0";"0.2110979"
"96930.0";"0.2123423"
"96940.0";"0.2033104"
"96950.0";"0.2019725"
"96960.0";"0.2013353"
"96970.0";"0.2028965"
"96980.0";"0.1969597"
"96990.0";"0.1980965"
"97000.0";"0.1989774"
"97010.0";"0.202672"
"97020.0";"0.2002539"
"97030.0";"0.2012984"
"97040.0";"0.203577"
"97050.0";"0.1995663"
"97060.0";"0.2048197"
"97070.0";"0.2093136"
"97080.0";"0.2070269"
"97090.0";"0.2105134"
"97100.0";"0.2074237"
"97110.0";"0.2057621"
"97120.0";"0.1947091"
"97130.0";"0.2001795"
"97140.0";"0.2016661"
"97150.0";"0.2035713"
"97160.0";"0.2075097"
"97170.0";"0.2075076"
"97180.0";"0.2034912"
"97190.0";"0.2118616"
"97200.0";"0.2086643"
"97210.0";"0.216589"
"97220.0";"0.209272"
"97230.0";"0.2100438"
"97240.0";"0.2174981"
"97250.0";"0.215527"
"97260.0";"0.2101206"
"97270.0";"0.2117596"
"97280.0";"0.2038286"
"97290.0";"0.2058472"
"97300.0";"0.2062955"
"97310.0";"0.2080769"
"97320.0";"0.2051742"
"97330.0";"0.2098306"
"97340.0";"0.1972763"
"97350.0";"0.2016836"
"97360.0";"0.2008853"
"97370.0";"0.2033564"
"97380.0";"0.2078948"
"97390.0";"0.2109312"
"97400.0";"0.2074942"
"97410.0";"0.2105365"
"97420.0";"0.204594"
"97430.0";"0.2090356"
"97440.0";"0.2043613"
"97450.0";"0.1995794"
"97460.0";"0.2153938"
"97470.0";"0.2116148"
"97480.0";"0.2064113"
"97490.0";"0.202813"
"97500.0";"0.2040017"
"97510.0";"0.2083125"
"97520.0";"0.208768"
"97530.0";"0.2178683"
"97540.0";"0.2075227"
"97550.0";"0.2086623"
"97560.0";"0.2116016"
"97570.0";"0.2106284"
"97580.0";"0.2088515"
"97590.0";"0.2040828"
"97600.0";"0.2131094"
"97610.0";"0.2290735"
"97620.0";"0.2165159"
"97630.0";"0.2218693"
"97640.0";"0.2225664"
"97650.0";"0.2047958"
"97660.0";"0.2235037"
"97670.0";"0.2159383"
"97680.0";"0.2204489"
"97690.0";"0.2143585"
"97700.0";"0.2116122"
"97710.0";"0.2079605"
"97720.0";"0.2062004"
"97730.0";"0.2128803"
"97740.0";"0.2177849"
"97750.0";"0.2122652"
"97760.0";"0.2152143"
"97770.0";"0.2243073"
"97780.0";"0.2309098"
"97790.0";"0.225644"
"97800.0";"0.2365925"
"97810.0";"0.2152988"
"97820.0";"0.2050052"
"97830.0";"0.2109973"
"97840.0";"0.2173431"
"97850.0";"0.214242"
"97860.0";"0.2328083"
"97870.0";"0.225715"
"97880.0";"0.22044"
"97890.0";"0.2123783"
"97900.0";"0.2300473"
"97910.0";"0.215133"
"97920.0";"0.2318742"
"97930.0";"0.2280673"
"97940.0";"0.2274327"
"97950.0";"0.230238"
"97960.0";"0.2149464"
"97970.0";"0.2273631"
"97980.0";"0.2242299"
"97990.0";"0.2164677"
"98000.0";"0.2125569"
"98010.0";"0.2255305"
"98020.0";"0.2146437"
"98030.0";"0.215689"
"98040.0";"0.2096539"
"98050.0";"0.2164644"
"98060.0";"0.208243"
"98070.0";"0.2094786"
"98080.0";"0.2108696"
"98090.0";"0.2066044"
"98100.0";"0.2109546"
"98110.0";"0.217608"
"98120.0";"0.2167959"
"98130.0";"0.2033344"
"98140.0";"0.1990225"
"98150.0";"0.2073636"
"98160.0";"0.2102419"
"98170.0";"0.2194174"
"98180.0";"0.2305694"
"98190.0";"0.2405981"
"98200.0";"0.2353482"
"98210.0";"0.243787"
"98220.0";"0.2266809"
"98230.0";"0.2326974"
"98240.0";"0.2266742"
"98250.0";"0.2238259"
"98260.0";"0.2192946"
"98270.0";"0.2219543"
"98280.0";"0.2098538"
"98290.0";"0.2068899"
"98300.0";"0.209336"
"98310.0";"0.2089979"
"98320.0";"0.2086324"
"98330.0";"0.2072369"
"98340.0";"0.208658"
"98350.0";"0.1980207"
"98360.0";"0.2053089"
"98370.0";"0.2045116"
"98380.0";"0.1985128"
"98390.0";"0.2093389"
"98400.0";"0.2060515"
"98410.0";"0.204017"
"98420.0";"0.2085554"
"98430.0";"0.2226472"
"98440.0";"0.205931"
"98450.0";"0.2235536"
"98460.0";"0.2210858"
"98470.0";"0.2274164"
"98480.0";"0.2341281"
"98490.0";"0.222794"
"98500.0";"0.2216358"
"98510.0";"0.2226682"
"98520.0";"0.2214787"
"98530.0";"0.2223135"
"98540.0";"0.2298006"
"98550.0";"0.2301597"
"98560.0";"0.2326401"
"98570.0";"0.2297803"
"98580.0";"0.226391"
"98590.0";"0.2397791"
"98600.0";"0.2435856"
"98610.0";"0.2266599"
"98620.0";"0.2310518"
"98630.0";"0.2256021"
"98640.0";"0.2243757"
"98650.0";"0.2312526"
"98660.0";"0.2309423"
"98670.0";"0.2360631"
"98680.0";"0.2376156"
"98690.0";"0.2375798"
"98700.0";"0.2304427"
"98710.0";"0.2177657"
"98720.0";"0.2118996"
"98730.0";"0.2151615"
"98740.0";"0.2179842"
"98750.0";"0.2075627"
"98760.0";"0.2253987"
"98770.0";"0.228158"
"98780.0";"0.211975"
"98790.0";"0.2164672"
"98800.0";"0.2180459"
"98810.0";"0.2119815"
"98820.0";"0.2234739"
"98830.0";"0.2200828"
"98840.0";"0.2165026"
"98850.0";"0.2163424"
"98860.0";"0.2199533"
"98870.0";"0.2170359"
"98880.0";"0.2092401"
"98890.0";"0.2130453"
"98900.0";"0.2241936"
"98910.0";"0.2242569"
"98920.0";"0.2104788"
"98930.0";"0.2350647"
"98940.0";"0.2399457"
"98950.0";"0.2427413"
"98960.0";"0.245763"
"98970.0";"0.2187182"
"98980.0";"0.2123837"
"98990.0";"0.2202109"
"99000.0";"0.2142913"
"99010.0";"0.2164383"
"99020.0";"0.2125604"
"99030.0";"0.2223622"
"99040.0";"0.2286263"
"99050.0";"0.2286689"
"99060.0";"0.232653"
"99070.0";"0.2533368"
"99080.0";"0.2293061"
"99090.0";"0.2361437"
"99100.0";"0.2460724"
"99110.0";"0.2460775"
"99120.0";"0.2319952"
"99130.0";"0.235839"
"99140.0";"0.2337311"
"99150.0";"0.2228757"
"99160.0";"0.2100205"
"99170.0";"0.2098651"
"99180.0";"0.2158984"
"99190.0";"0.2285992"
"99200.0";"0.2449785"
"99210.0";"0.2339127"
"99220.0";"0.2298777"
"99230.0";"0.218182"
"99240.0";"0.2205563"
"99250.0";"0.2463624"
"99260.0";"0.2364097"
"99270.0";"0.2437017"
"99280.0";"0.232326"
"99290.0";"0.2332925"
"99300.0";"0.2243749"
"99310.0";"0.2268885"
"99320.0";"0.2294521"
"99330.0";"0.2366812"
"99340.0";"0.2463933"
"99350.0";"0.2376604"
"99360.0";"0.2287592"
"99370.0";"0.2274508"
"99380.0";"0.2235414"
"99390.0";"0.2242032"
"99400.0";"0.2177286"
"99410.0";"0.2237812"
"99420.0";"0.2288611"
"99430.0";"0.226883"
"99440.0";"0.2277594"
"99450.0";"0.2128096"
"99460.0";"0.2291846"
"99470.0";"0.2339299"
"99480.0";"0.2206054"
"99490.0";"0.2255459"
"99500.0";"0.2385155"
"99510.0";"0.2251283"
"99520.0";"0.2383954"
"99530.0";"0.2304846"
"99540.0";"0.2458221"
"99550.0";"0.231252"
"99560.0";"0.2287352"
"99570.0";"0.2275941"
"99580.0";"0.2300451"
"99590.0";"0.2242805"
"99600.0";"0.228756"
"99610.0";"0.217146"
"99620.0";"0.2205923"
"99630.0";"0.2175624"
"99640.0";"0.2207541"
"99650.0";"0.2259236"
"99660.0";"0.2209805"
"99670.0";"0.2132353"
"99680.0";"0.2219789"
"99690.0";"0.2178995"
"99700.0";"0.2189891"
"99710.0";"0.2305629"
"99720.0";"0.2154588"
"99730.0";"0.2120433"
"99740.0";"0.2092181"
"99750.0";"0.2209185"
"99760.0";"0.2214781"
"99770.0";"0.217733"
"99780.0";"0.2239876"
"99790.0";"0.2287233"
"99800.0";"0.2303631"
"99810.0";"0.2151622"
"99820.0";"0.2073706"
"99830.0";"0.2063495"
"99840.0";"0.2060295"
"99850.0";"0.2036706"
"99860.0";"0.2071686"
"99870.0";"0.205219"
"99880.0";"0.2057194"
"99890.0";"0.213061"
"99900.0";"0.2087962"
"99910.0";"0.2187247"
"99920.0";"0.2023473"
"99930.0";"0.2096283"
"99940.0";"0.2094665"
"99950.0";"0.2010412"
"99960.0";"0.1996431"
"99970.0";"0.1967008"
"99980.0";"0.2013977"
"99990.0";"0.1989627"
"100000.0";"0.2090468"
"100010.0";"0.2028914"
"100020.0";"0.1993677"
"100030.0";"0.2033935"
"100040.0";"0.1954867"
"100050.0";"0.1978896"
"100060.0";"0.1975857"
"100070.0";"0.1968276"
"100080.0";"0.1991708"
"100090.0";"0.192614"
"100100.0";"0.1915842"
"100110.0";"0.1952984"
"100120.0";"0.1998273"
"100130.0";"0.1939985"
"100140.0";"0.1959538"
"100150.0";"0.2027447"
"100160.0";"0.2011017"
"100170.0";"0.1970615"
"100180.0";"0.2020908"
"100190.0";"0.2061343"
"100200.0";"0.2031802"
"100210.0";"0.1986743"
"100220.0";"0.1974086"
"100230.0";"0.1988998"
"100240.0";"0.1969346"
"100250.0";"0.1985957"
"100260.0";"0.2018623"
"100270.0";"0.2056699"
"100280.0";"0.2015633"
"100290.0";"0.1978503"
"100300.0";"0.1991664"
"100310.0";"0.199738"
"100320.0";"0.2012765"
"100330.0";"0.2012152"
"100340.0";"0.202878"
"100350.0";"0.2049223"
"100360.0";"0.2093612"
"100370.0";"0.1993381"
"100380.0";"0.1965246"
"100390.0";"0.2031567"
"100400.0";"0.2039653"
"100410.0";"0.2022081"
"100420.0";"0.2088598"
"100430.0";"0.1988513"
"100440.0";"0.2002216"
"100450.0";"0.2031485"
"100460.0";"0.1986416"
"100470.0";"0.2072112"
"100480.0";"0.205715"
"100490.0";"0.205285"
"100500.0";"0.2143686"
"100510.0";"0.205837"
"100520.0";"0.2036703"
"100530.0";"0.2017042"
"100540.0";"0.2139253"
"100550.0";"0.2201208"
"100560.0";"0.2119217"
"100570.0";"0.2092962"
"100580.0";"0.213845"
"100590.0";"0.2156312"
"100600.0";"0.2185414"
"100610.0";"0.2179343"
"100620.0";"0.2117638"
"100630.0";"0.2233869"
"100640.0";"0.2191768"
"100650.0";"0.2301988"
"100660.0";"0.2232098"
"100670.0";"0.2136854"
"100680.0";"0.2194781"
"100690.0";"0.2183294"
"100700.0";"0.2089286"
"100710.0";"0.2069968"
"100720.0";"0.218081"
"100730.0";"0.2074591"
"100740.0";"0.2061925"
"100750.0";"0.2149723"
"100760.0";"0.2200133"
"100770.0";"0.215704"
"100780.0";"0.2079566"
"100790.0";"0.2106736"
"100800.0";"0.2105124"
"100810.0";"0.2031422"
"100820.0";"0.2030479"
"100830.0";"0.196997"
"100840.0";"0.2014367"
"100850.0";"0.1978518"
"100860.0";"0.2001116"
"100870.0";"0.2020556"
"100880.0";"0.2002415"
"100890.0";"0.2002774"
"100900.0";"0.2011437"
"100910.0";"0.2035748"
"100920.0";"0.2005495"
"100930.0";"0.1991019"
"100940.0";"0.1968776"
"100950.0";"0.197963"
"100960.0";"0.20129"
"100970.0";"0.204974"
"100980.0";"0.2072269"
"100990.0";"0.2083642"
"101000.0";"0.2118392"
"101010.0";"0.2059192"
"101020.0";"0.1961611"
"101030.0";"0.2046794"
"101040.0";"0.1901161"
"101050.0";"0.1953895"
"101060.0";"0.1983556"
"101070.0";"0.196685"
"101080.0";"0.1967767"
"101090.0";"0.2020771"
"101100.0";"0.1991257"
"101110.0";"0.202919"
"101120.0";"0.2004057"
"101130.0";"0.2075965"
"101140.0";"0.2067822"
"101150.0";"0.2035922"
"101160.0";"0.2045784"
"101170.0";"0.2051425"
"101180.0";"0.1982729"
"101190.0";"0.2074474"
"101200.0";"0.2035868"
"101210.0";"0.2039748"
"101220.0";"0.2015652"
"101230.0";"0.2018363"
"101240.0";"0.2039613"
"101250.0";"0.2072286"
"101260.0";"0.1996798"
"101270.0";"0.2000372"
"101280.0";"0.2044693"
"101290.0";"0.2020728"
"101300.0";"0.197975"
"101310.0";"0.1990024"
"101320.0";"0.1993494"
"101330.0";"0.200579"
"101340.0";"0.1997929"
"101350.0";"0.1979042"
"101360.0";"0.1968844"
"101370.0";"0.2047461"
"101380.0";"0.1985579"
"101390.0";"0.2029887"
"101400.0";"0.2093396"
