# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"187290.0";"2.040295"
"187300.0";"2.002384"
"187310.0";"1.898216"
"187320.0";"2.033343"
"187330.0";"2.069795"
"187340.0";"2.031033"
"187350.0";"2.088738"
"187360.0";"1.99718"
"187370.0";"2.137755"
"187380.0";"2.062959"
"187390.0";"2.030301"
"187400.0";"1.97603"
"187410.0";"2.108397"
"187420.0";"2.125193"
"187430.0";"2.093435"
"187440.0";"2.04402"
"187450.0";"1.959897"
"187460.0";"2.010324"
"187470.0";"1.903963"
"187480.0";"2.07828"
"187490.0";"2.135448"
"187500.0";"2.027839"
"187510.0";"2.061365"
"187520.0";"2.06692"
"187530.0";"2.063981"
"187540.0";"2.167669"
"187550.0";"2.048739"
"187560.0";"2.110855"
"187570.0";"2.035038"
"187580.0";"1.99867"
"187590.0";"2.037071"
"187600.0";"1.979403"
"187610.0";"2.059471"
"187620.0";"2.192048"
"187630.0";"1.975212"
"187640.0";"1.756137"
"187650.0";"1.998523"
"187660.0";"2.111607"
"187670.0";"1.994176"
"187680.0";"2.057296"
"187690.0";"2.050982"
"187700.0";"2.125304"
"187710.0";"2.145855"
"187720.0";"2.203261"
"187730.0";"2.223826"
"187740.0";"2.100244"
"187750.0";"2.197558"
"187760.0";"2.127938"
"187770.0";"2.198468"
"187780.0";"2.222079"
"187790.0";"2.125449"
"187800.0";"2.152568"
"187810.0";"2.180521"
"187820.0";"2.237625"
"187830.0";"2.221944"
"187840.0";"2.114922"
"187850.0";"2.112011"
"187860.0";"2.116077"
"187870.0";"2.139163"
"187880.0";"2.083178"
"187890.0";"2.04053"
"187900.0";"2.12826"
"187910.0";"2.088841"
"187920.0";"2.102136"
"187930.0";"2.106946"
"187940.0";"2.117675"
"187950.0";"2.07389"
"187960.0";"2.159824"
"187970.0";"2.107417"
"187980.0";"2.120516"
"187990.0";"2.11281"
"188000.0";"2.123824"
"188010.0";"1.967322"
"188020.0";"2.069445"
"188030.0";"2.091864"
"188040.0";"2.137962"
"188050.0";"2.072696"
"188060.0";"2.105716"
"188070.0";"1.988109"
"188080.0";"1.9938"
"188090.0";"1.934726"
"188100.0";"2.012498"
"188110.0";"1.956996"
"188120.0";"1.944409"
"188130.0";"1.987219"
"188140.0";"2.011336"
"188150.0";"2.076768"
"188160.0";"1.871788"
"188170.0";"1.947881"
"188180.0";"1.995591"
"188190.0";"1.969283"
"188200.0";"1.987499"
"188210.0";"2.12774"
"188220.0";"2.182918"
"188230.0";"2.17355"
"188240.0";"2.118833"
"188250.0";"2.13951"
"188260.0";"2.208455"
"188270.0";"2.186406"
"188280.0";"2.198192"
"188290.0";"2.061134"
"188300.0";"2.094011"
"188310.0";"2.042525"
"188320.0";"2.139475"
"188330.0";"2.055054"
"188340.0";"2.064028"
"188350.0";"2.044277"
"188360.0";"2.029814"
"188370.0";"2.097188"
"188380.0";"2.084376"
"188390.0";"2.112998"
"188400.0";"1.969617"
"188410.0";"1.960301"
"188420.0";"1.957225"
"188430.0";"1.948745"
"188440.0";"2.062153"
"188450.0";"2.235086"
"188460.0";"2.178524"
"188470.0";"2.098936"
"188480.0";"2.104369"
"188490.0";"2.127223"
"188500.0";"2.15176"
"188510.0";"2.241458"
"188520.0";"2.168921"
"188530.0";"2.116571"
"188540.0";"2.138436"
"188550.0";"2.121077"
"188560.0";"2.128712"
"188570.0";"2.05779"
"188580.0";"2.075114"
"188590.0";"2.011473"
"188600.0";"2.139896"
"188610.0";"2.052254"
"188620.0";"2.080173"
"188630.0";"2.136692"
"188640.0";"2.13765"
"188650.0";"2.201604"
"188660.0";"2.063603"
"188670.0";"2.067794"
"188680.0";"2.043185"
"188690.0";"2.043207"
"188700.0";"2.011196"
"188710.0";"2.071256"
"188720.0";"2.051643"
"188730.0";"2.019878"
"188740.0";"1.95785"
"188750.0";"2.076667"
"188760.0";"1.977252"
"188770.0";"2.007921"
"188780.0";"2.093159"
"188790.0";"2.047846"
"188800.0";"2.121184"
"188810.0";"1.996099"
"188820.0";"2.015798"
"188830.0";"2.138515"
"188840.0";"2.090523"
"188850.0";"2.063341"
"188860.0";"2.085082"
"188870.0";"2.12922"
"188880.0";"2.084649"
"188890.0";"2.104675"
"188900.0";"1.996842"
"188910.0";"2.042498"
"188920.0";"2.008063"
"188930.0";"2.092719"
"188940.0";"2.04221"
"188950.0";"2.134578"
"188960.0";"2.121259"
"188970.0";"2.153659"
"188980.0";"2.09695"
"188990.0";"2.066787"
"189000.0";"2.170955"
"189010.0";"2.25055"
"189020.0";"2.169373"
"189030.0";"2.142069"
"189040.0";"2.161707"
"189050.0";"2.299869"
"189060.0";"2.276904"
"189070.0";"2.268411"
"189080.0";"2.2682"
"189090.0";"2.214086"
"189100.0";"2.20718"
"189110.0";"2.201047"
"189120.0";"2.17006"
"189130.0";"2.15466"
"189140.0";"2.265953"
"189150.0";"2.110911"
"189160.0";"2.188198"
"189170.0";"2.217356"
"189180.0";"2.284658"
"189190.0";"2.308762"
"189200.0";"2.214961"
"189210.0";"2.070275"
"189220.0";"2.134572"
"189230.0";"2.207313"
"189240.0";"2.15991"
"189250.0";"2.173008"
"189260.0";"2.153167"
"189270.0";"2.136982"
"189280.0";"2.033939"
"189290.0";"2.015568"
"189300.0";"2.02746"
"189310.0";"1.983896"
"189320.0";"2.053552"
"189330.0";"2.14521"
"189340.0";"2.006812"
"189350.0";"2.026872"
"189360.0";"2.065198"
"189370.0";"2.106771"
"189380.0";"2.13431"
"189390.0";"2.015892"
"189400.0";"2.111387"
"189410.0";"1.983849"
"189420.0";"1.984261"
"189430.0";"2.068646"
"189440.0";"2.069514"
"189450.0";"1.996767"
"189460.0";"2.078398"
"189470.0";"2.034999"
"189480.0";"1.914994"
"189490.0";"2.038547"
"189500.0";"2.02968"
"189510.0";"2.062757"
"189520.0";"2.105392"
"189530.0";"2.034786"
"189540.0";"1.950669"
"189550.0";"2.116952"
"189560.0";"2.04678"
"189570.0";"2.076705"
"189580.0";"2.126369"
"189590.0";"2.052925"
"189600.0";"2.048879"
"189610.0";"1.984122"
"189620.0";"2.091185"
"189630.0";"1.995804"
"189640.0";"1.988451"
"189650.0";"2.015206"
"189660.0";"2.034445"
"189670.0";"2.001212"
"189680.0";"2.019545"
"189690.0";"1.938115"
"189700.0";"2.05636"
"189710.0";"1.931928"
"189720.0";"1.958892"
"189730.0";"1.924616"
"189740.0";"1.967221"
"189750.0";"1.848745"
"189760.0";"1.934476"
"189770.0";"1.94573"
"189780.0";"1.892812"
"189790.0";"1.891173"
"189800.0";"1.882843"
"189810.0";"1.87954"
"189820.0";"1.88103"
"189830.0";"1.959167"
"189840.0";"1.946368"
"189850.0";"1.781652"
"189860.0";"1.872979"
"189870.0";"1.938887"
"189880.0";"1.891031"
"189890.0";"1.909722"
"189900.0";"2.056427"
"189910.0";"2.135326"
"189920.0";"2.055128"
"189930.0";"2.058103"
"189940.0";"2.085745"
"189950.0";"2.044221"
"189960.0";"1.966863"
"189970.0";"2.051758"
"189980.0";"2.085337"
"189990.0";"2.131016"
"190000.0";"2.104379"
"190010.0";"2.038012"
"190020.0";"2.104759"
"190030.0";"1.925985"
"190040.0";"2.123614"
"190050.0";"2.149629"
"190060.0";"2.071875"
"190070.0";"2.039936"
"190080.0";"1.988462"
"190090.0";"2.03439"
"190100.0";"2.129036"
"190110.0";"1.997238"
"190120.0";"2.038692"
"190130.0";"2.195755"
"190140.0";"2.127212"
"190150.0";"1.964593"
"190160.0";"2.025576"
"190170.0";"2.115941"
"190180.0";"2.120215"
"190190.0";"2.057389"
"190200.0";"2.056755"
"190210.0";"2.071312"
"190220.0";"2.099081"
"190230.0";"2.101652"
"190240.0";"2.033619"
"190250.0";"2.097427"
"190260.0";"2.022913"
"190270.0";"1.991783"
"190280.0";"2.008712"
"190290.0";"2.048975"
"190300.0";"2.189199"
"190310.0";"2.097759"
"190320.0";"2.111361"
"190330.0";"2.112059"
"190340.0";"2.084059"
"190350.0";"2.024313"
"190360.0";"2.03322"
"190370.0";"2.051831"
"190380.0";"2.045367"
"190390.0";"2.068207"
"190400.0";"2.016193"
"190410.0";"2.123167"
"190420.0";"2.025887"
"190430.0";"2.077999"
"190440.0";"2.012937"
"190450.0";"2.065067"
"190460.0";"2.063032"
"190470.0";"2.03482"
"190480.0";"2.027301"
"190490.0";"2.022993"
"190500.0";"2.011518"
"190510.0";"1.978849"
"190520.0";"2.014196"
"190530.0";"1.883804"
"190540.0";"2.024769"
"190550.0";"2.034874"
"190560.0";"1.991987"
"190570.0";"1.811866"
"190580.0";"2.087923"
"190590.0";"2.028504"
"190600.0";"2.004781"
"190610.0";"1.981816"
"190620.0";"2.040773"
"190630.0";"1.993956"
"190640.0";"2.086194"
"190650.0";"2.116474"
"190660.0";"2.040085"
"190670.0";"2.091015"
"190680.0";"2.05882"
"190690.0";"1.977342"
"190700.0";"2.058185"
"190710.0";"2.108544"
"190720.0";"1.97556"
"190730.0";"1.910007"
"190740.0";"2.056725"
"190750.0";"2.024136"
"190760.0";"2.133697"
"190770.0";"2.193043"
"190780.0";"2.134556"
"190790.0";"2.035105"
"190800.0";"2.05109"
"190810.0";"2.120452"
"190820.0";"2.121131"
"190830.0";"2.083238"
"190840.0";"2.246713"
"190850.0";"2.127881"
"190860.0";"2.121337"
"190870.0";"2.19605"
"190880.0";"2.144455"
"190890.0";"2.274672"
"190900.0";"2.185858"
"190910.0";"2.171091"
"190920.0";"2.059137"
"190930.0";"2.144159"
"190940.0";"2.094513"
"190950.0";"2.029506"
"190960.0";"2.027021"
"190970.0";"2.040099"
"190980.0";"2.051412"
"190990.0";"2.153899"
"191000.0";"2.069834"
"191010.0";"2.023028"
"191020.0";"2.041496"
"191030.0";"2.08003"
"191040.0";"2.030541"
"191050.0";"2.061313"
"191060.0";"1.985937"
"191070.0";"2.237108"
"191080.0";"2.152282"
"191090.0";"2.219858"
"191100.0";"2.047333"
"191110.0";"2.218121"
"191120.0";"2.124545"
"191130.0";"2.239152"
"191140.0";"2.09815"
"191150.0";"2.078952"
"191160.0";"2.166924"
"191170.0";"2.047956"
"191180.0";"2.034731"
"191190.0";"2.115714"
"191200.0";"1.945677"
"191210.0";"2.113148"
"191220.0";"2.029834"
"191230.0";"2.128902"
"191240.0";"2.056962"
"191250.0";"2.156067"
"191260.0";"2.019363"
"191270.0";"2.154667"
"191280.0";"2.086247"
"191290.0";"2.091066"
"191300.0";"2.084263"
"191310.0";"2.068173"
"191320.0";"2.101026"
"191330.0";"2.075309"
"191340.0";"1.978512"
"191350.0";"2.078237"
"191360.0";"2.03932"
"191370.0";"2.041594"
"191380.0";"1.973836"
"191390.0";"2.144684"
"191400.0";"1.942716"
"191410.0";"1.934765"
"191420.0";"2.035012"
"191430.0";"2.062504"
"191440.0";"1.986404"
"191450.0";"2.086323"
"191460.0";"2.008042"
"191470.0";"2.031745"
"191480.0";"2.008685"
"191490.0";"1.997172"
"191500.0";"2.09341"
"191510.0";"2.000007"
"191520.0";"1.991238"
"191530.0";"2.014738"
"191540.0";"1.968026"
"191550.0";"2.145653"
"191560.0";"2.021861"
"191570.0";"2.057879"
"191580.0";"2.139377"
"191590.0";"2.065217"
"191600.0";"2.127629"
"191610.0";"2.154261"
"191620.0";"1.941319"
"191630.0";"2.000214"
"191640.0";"1.909138"
"191650.0";"2.054107"
"191660.0";"2.033164"
"191670.0";"2.038953"
"191680.0";"2.098461"
"191690.0";"2.050205"
"191700.0";"2.09226"
"191710.0";"2.089067"
"191720.0";"2.369667"
"191730.0";"2.254845"
"191740.0";"2.20367"
"191750.0";"2.253604"
"191760.0";"2.262831"
"191770.0";"2.253049"
"191780.0";"2.189073"
"191790.0";"2.176557"
"191800.0";"2.077909"
"191810.0";"2.18574"
"191820.0";"2.168209"
"191830.0";"2.23479"
"191840.0";"2.290768"
"191850.0";"2.301331"
"191860.0";"2.162801"
"191870.0";"2.084159"
"191880.0";"2.107526"
"191890.0";"2.122694"
"191900.0";"2.022312"
"191910.0";"2.074962"
"191920.0";"2.105093"
"191930.0";"2.044576"
"191940.0";"2.031435"
"191950.0";"2.052889"
"191960.0";"2.083257"
"191970.0";"2.052954"
"191980.0";"2.162785"
"191990.0";"1.974925"
"192000.0";"2.034812"
"192010.0";"2.104198"
"192020.0";"1.905084"
"192030.0";"1.898682"
"192040.0";"1.984963"
"192050.0";"2.01346"
"192060.0";"2.115837"
"192070.0";"2.211538"
"192080.0";"2.025221"
"192090.0";"1.963223"
"192100.0";"2.119306"
"192110.0";"2.161023"
"192120.0";"2.058188"
"192130.0";"2.078151"
"192140.0";"2.039142"
"192150.0";"2.042582"
"192160.0";"2.002857"
"192170.0";"2.070848"
"192180.0";"2.074577"
"192190.0";"2.055094"
"192200.0";"2.074268"
"192210.0";"1.958713"
"192220.0";"1.977794"
"192230.0";"2.02957"
"192240.0";"1.990671"
"192250.0";"2.05361"
"192260.0";"2.093081"
"192270.0";"2.225689"
"192280.0";"2.15904"
"192290.0";"2.195326"
"192300.0";"2.177925"
"192310.0";"2.01822"
"192320.0";"2.021883"
"192330.0";"2.146608"
"192340.0";"2.026823"
"192350.0";"2.113393"
"192360.0";"2.085949"
"192370.0";"2.120846"
"192380.0";"2.156359"
"192390.0";"2.094568"
"192400.0";"2.187177"
"192410.0";"2.116922"
"192420.0";"2.18751"
"192430.0";"2.112466"
"192440.0";"2.127986"
"192450.0";"2.10585"
"192460.0";"2.01195"
"192470.0";"2.107842"
"192480.0";"2.186563"
"192490.0";"2.03418"
"192500.0";"2.080332"
"192510.0";"2.10306"
"192520.0";"1.99626"
"192530.0";"2.059963"
"192540.0";"2.013702"
"192550.0";"1.968333"
"192560.0";"2.08732"
"192570.0";"2.0609"
"192580.0";"2.139805"
"192590.0";"2.030426"
"192600.0";"2.058672"
"192610.0";"2.068074"
"192620.0";"2.101365"
"192630.0";"2.068342"
"192640.0";"2.107698"
"192650.0";"2.169647"
"192660.0";"2.151377"
"192670.0";"2.260821"
"192680.0";"2.094137"
"192690.0";"2.101178"
"192700.0";"2.130919"
"192710.0";"2.128542"
"192720.0";"2.079246"
"192730.0";"2.173424"
"192740.0";"2.124811"
"192750.0";"2.080014"
"192760.0";"2.10586"
"192770.0";"2.09211"
"192780.0";"2.174214"
"192790.0";"2.128968"
"192800.0";"2.048715"
"192810.0";"2.078769"
"192820.0";"2.106531"
"192830.0";"2.086169"
"192840.0";"2.136384"
"192850.0";"2.140147"
"192860.0";"2.105587"
"192870.0";"2.065547"
"192880.0";"2.167271"
"192890.0";"2.177781"
"192900.0";"2.142362"
"192910.0";"2.012673"
"192920.0";"2.115094"
"192930.0";"2.041375"
"192940.0";"1.999058"
"192950.0";"2.022844"
"192960.0";"2.111973"
"192970.0";"2.097978"
"192980.0";"2.077795"
"192990.0";"2.081527"
"193000.0";"2.140143"
"193010.0";"2.12057"
"193020.0";"2.108812"
"193030.0";"2.090675"
"193040.0";"2.11849"
"193050.0";"2.176172"
"193060.0";"2.205545"
"193070.0";"2.21059"
"193080.0";"2.077812"
"193090.0";"1.996079"
"193100.0";"2.027646"
"193110.0";"2.023378"
"193120.0";"2.027398"
"193130.0";"2.000668"
"193140.0";"2.119727"
"193150.0";"2.09463"
"193160.0";"2.07345"
"193170.0";"1.998746"
"193180.0";"2.103191"
"193190.0";"2.090227"
"193200.0";"2.061579"
"193210.0";"2.098772"
"193220.0";"2.096661"
"193230.0";"2.149515"
"193240.0";"2.196533"
"193250.0";"2.099489"
"193260.0";"2.08749"
"193270.0";"2.230146"
"193280.0";"2.134477"
"193290.0";"2.091506"
"193300.0";"2.154173"
"193310.0";"2.169155"
"193320.0";"2.194305"
"193330.0";"2.095985"
"193340.0";"2.198986"
"193350.0";"2.14036"
"193360.0";"2.153784"
"193370.0";"2.188026"
"193380.0";"2.183272"
"193390.0";"2.159356"
"193400.0";"2.00389"
"193410.0";"2.225484"
"193420.0";"2.278434"
"193430.0";"2.202742"
"193440.0";"2.113203"
"193450.0";"2.163539"
"193460.0";"2.162098"
"193470.0";"2.158651"
"193480.0";"2.169881"
"193490.0";"2.174091"
"193500.0";"2.107104"
"193510.0";"2.248723"
"193520.0";"2.113091"
"193530.0";"2.117591"
"193540.0";"2.018348"
"193550.0";"2.162905"
"193560.0";"2.196345"
"193570.0";"2.160787"
"193580.0";"2.195046"
"193590.0";"2.146061"
"193600.0";"1.999832"
"193610.0";"2.123719"
"193620.0";"2.1309"
"193630.0";"2.100018"
"193640.0";"2.143225"
"193650.0";"2.128608"
"193660.0";"2.111736"
"193670.0";"2.133893"
"193680.0";"2.133941"
"193690.0";"2.06948"
"193700.0";"2.164679"
"193710.0";"2.102934"
"193720.0";"2.106296"
"193730.0";"2.061893"
"193740.0";"2.125977"
"193750.0";"2.119004"
"193760.0";"2.155495"
"193770.0";"2.156632"
"193780.0";"2.144826"
"193790.0";"2.054304"
"193800.0";"2.025512"
"193810.0";"2.131488"
"193820.0";"2.169821"
"193830.0";"2.137592"
"193840.0";"2.112642"
"193850.0";"2.068695"
"193860.0";"2.141278"
"193870.0";"2.071571"
"193880.0";"2.23856"
"193890.0";"2.068574"
"193900.0";"2.002099"
"193910.0";"2.077167"
"193920.0";"2.155655"
"193930.0";"2.07237"
"193940.0";"2.115184"
"193950.0";"2.124428"
"193960.0";"2.114703"
"193970.0";"2.18734"
"193980.0";"2.13825"
"193990.0";"2.084051"
"194000.0";"1.976824"
"194010.0";"1.990281"
"194020.0";"2.012591"
"194030.0";"1.928337"
"194040.0";"2.074124"
"194050.0";"2.139366"
"194060.0";"2.170397"
"194070.0";"2.126517"
"194080.0";"2.146189"
"194090.0";"2.05354"
"194100.0";"1.971309"
"194110.0";"2.08878"
"194120.0";"2.105257"
"194130.0";"2.076237"
"194140.0";"2.06837"
"194150.0";"2.098464"
"194160.0";"2.033149"
"194170.0";"2.017246"
"194180.0";"2.076301"
"194190.0";"1.986652"
"194200.0";"2.197001"
"194210.0";"2.064185"
"194220.0";"1.945415"
"194230.0";"2.016152"
"194240.0";"2.027691"
"194250.0";"2.0454"
"194260.0";"2.084967"
"194270.0";"1.972622"
"194280.0";"2.049115"
"194290.0";"2.048529"
"194300.0";"2.139991"
"194310.0";"1.971555"
"194320.0";"2.005833"
"194330.0";"2.082732"
"194340.0";"1.959175"
"194350.0";"2.07849"
"194360.0";"2.09267"
"194370.0";"2.121172"
"194380.0";"2.019992"
"194390.0";"2.184818"
"194400.0";"2.021425"
"194410.0";"2.110432"
"194420.0";"2.096364"
"194430.0";"2.054626"
"194440.0";"2.164591"
"194450.0";"2.112981"
"194460.0";"2.076569"
"194470.0";"2.204156"
"194480.0";"2.261823"
"194490.0";"2.15426"
"194500.0";"2.056222"
"194510.0";"2.045149"
"194520.0";"2.101853"
"194530.0";"2.013269"
"194540.0";"2.121158"
"194550.0";"2.131113"
"194560.0";"2.095228"
"194570.0";"2.030642"
"194580.0";"2.187604"
"194590.0";"2.079341"
"194600.0";"2.173836"
"194610.0";"2.054429"
"194620.0";"1.986439"
"194630.0";"2.030349"
"194640.0";"2.121395"
"194650.0";"2.006395"
"194660.0";"2.00192"
"194670.0";"2.145042"
"194680.0";"2.102561"
"194690.0";"2.171443"
"194700.0";"2.21967"
"194710.0";"2.084581"
"194720.0";"2.154737"
"194730.0";"2.151508"
"194740.0";"2.106909"
"194750.0";"2.144063"
"194760.0";"2.158524"
"194770.0";"2.114213"
"194780.0";"2.174004"
"194790.0";"1.993771"
"194800.0";"2.117617"
"194810.0";"2.235641"
"194820.0";"2.098898"
"194830.0";"2.153479"
"194840.0";"2.067909"
"194850.0";"2.175953"
"194860.0";"2.128294"
"194870.0";"2.059858"
"194880.0";"1.974081"
"194890.0";"2.054849"
"194900.0";"2.114652"
"194910.0";"2.174918"
"194920.0";"2.089899"
"194930.0";"2.101002"
"194940.0";"2.070671"
"194950.0";"2.143628"
"194960.0";"2.167838"
"194970.0";"2.156919"
"194980.0";"2.077553"
"194990.0";"2.015156"
"195000.0";"1.942519"
"195010.0";"2.059458"
"195020.0";"2.125479"
"195030.0";"2.179475"
"195040.0";"2.05537"
"195050.0";"2.073799"
"195060.0";"2.125111"
"195070.0";"2.143917"
"195080.0";"2.158217"
"195090.0";"2.085269"
"195100.0";"2.178141"
"195110.0";"2.113351"
"195120.0";"2.064862"
"195130.0";"2.091357"
"195140.0";"2.072973"
"195150.0";"2.13374"
"195160.0";"2.144669"
"195170.0";"1.991243"
"195180.0";"2.193122"
"195190.0";"2.064497"
"195200.0";"1.955241"
"195210.0";"2.122595"
"195220.0";"2.107008"
"195230.0";"2.069716"
"195240.0";"2.161206"
"195250.0";"2.112595"
"195260.0";"2.031036"
"195270.0";"2.107103"
"195280.0";"2.121365"
"195290.0";"2.112701"
"195300.0";"2.093339"
"195310.0";"2.140249"
"195320.0";"2.052495"
"195330.0";"2.111305"
"195340.0";"2.057728"
"195350.0";"2.127667"
"195360.0";"2.044374"
"195370.0";"2.069538"
"195380.0";"2.078393"
"195390.0";"2.043575"
"195400.0";"2.060497"
"195410.0";"2.103514"
"195420.0";"2.135806"
"195430.0";"2.142714"
"195440.0";"2.140546"
"195450.0";"2.176424"
"195460.0";"2.09467"
"195470.0";"1.98595"
"195480.0";"2.139257"
"195490.0";"1.918281"
"195500.0";"2.128705"
"195510.0";"2.14481"
"195520.0";"2.179861"
"195530.0";"2.017272"
"195540.0";"2.041331"
"195550.0";"2.199121"
"195560.0";"2.228781"
"195570.0";"2.234715"
"195580.0";"2.218704"
"195590.0";"2.157261"
"195600.0";"2.158463"
"195610.0";"2.062298"
"195620.0";"2.186891"
"195630.0";"2.159194"
"195640.0";"2.105768"
"195650.0";"2.101082"
"195660.0";"2.066936"
"195670.0";"2.100307"
"195680.0";"2.146209"
"195690.0";"2.100608"
"195700.0";"2.20811"
"195710.0";"2.091769"
"195720.0";"2.161104"
"195730.0";"2.103104"
"195740.0";"2.102211"
"195750.0";"2.190982"
"195760.0";"2.064473"
"195770.0";"2.121203"
"195780.0";"2.166426"
"195790.0";"2.178021"
"195800.0";"2.153047"
"195810.0";"1.949211"
"195820.0";"2.08175"
"195830.0";"2.191386"
"195840.0";"2.188721"
"195850.0";"2.121588"
"195860.0";"2.322591"
"195870.0";"2.22367"
"195880.0";"2.027166"
"195890.0";"2.116736"
"195900.0";"2.091246"
"195910.0";"2.141715"
"195920.0";"2.075284"
"195930.0";"2.071817"
"195940.0";"2.084063"
"195950.0";"2.0897"
"195960.0";"2.188989"
"195970.0";"2.099402"
"195980.0";"2.112678"
"195990.0";"2.211167"
"196000.0";"2.193508"
"196010.0";"2.135987"
"196020.0";"2.133613"
"196030.0";"2.179694"
"196040.0";"2.209008"
"196050.0";"1.951155"
"196060.0";"2.124204"
"196070.0";"2.082989"
"196080.0";"2.287517"
"196090.0";"2.117227"
"196100.0";"2.132033"
"196110.0";"2.194495"
"196120.0";"2.11709"
"196130.0";"2.098416"
"196140.0";"2.029436"
"196150.0";"2.141888"
"196160.0";"2.084581"
"196170.0";"2.183375"
"196180.0";"2.085485"
"196190.0";"2.101509"
"196200.0";"2.159884"
"196210.0";"2.017938"
"196220.0";"1.969737"
"196230.0";"2.050218"
"196240.0";"2.130266"
"196250.0";"2.141598"
"196260.0";"2.12014"
"196270.0";"2.146307"
"196280.0";"2.149997"
"196290.0";"2.080815"
"196300.0";"2.20026"
"196310.0";"2.175619"
"196320.0";"2.121254"
"196330.0";"2.137491"
"196340.0";"2.198216"
"196350.0";"2.13245"
"196360.0";"2.080912"
"196370.0";"2.182418"
"196380.0";"2.125839"
"196390.0";"2.157636"
"196400.0";"2.183988"
"196410.0";"2.02743"
"196420.0";"2.005986"
"196430.0";"2.17261"
"196440.0";"2.128649"
"196450.0";"2.159443"
"196460.0";"2.13814"
"196470.0";"2.14192"
"196480.0";"2.018218"
"196490.0";"2.137083"
"196500.0";"2.136369"
"196510.0";"2.218192"
"196520.0";"2.130949"
"196530.0";"2.265795"
"196540.0";"2.230098"
"196550.0";"2.129031"
"196560.0";"2.143028"
"196570.0";"2.148942"
"196580.0";"2.08873"
"196590.0";"2.138768"
"196600.0";"2.122792"
"196610.0";"2.138149"
"196620.0";"2.119756"
"196630.0";"2.240572"
"196640.0";"2.103106"
"196650.0";"2.160192"
"196660.0";"2.221138"
"196670.0";"2.068546"
"196680.0";"2.194305"
"196690.0";"2.100086"
"196700.0";"2.062318"
"196710.0";"2.158511"
"196720.0";"2.066075"
"196730.0";"2.182221"
"196740.0";"2.124063"
"196750.0";"2.156021"
"196760.0";"2.186611"
"196770.0";"2.128529"
"196780.0";"1.941409"
"196790.0";"2.148328"
"196800.0";"2.03731"
"196810.0";"2.096238"
"196820.0";"1.99673"
"196830.0";"2.145455"
"196840.0";"2.121849"
"196850.0";"2.020859"
"196860.0";"2.088574"
"196870.0";"2.125498"
"196880.0";"2.036209"
"196890.0";"1.991025"
"196900.0";"2.080303"
"196910.0";"2.08346"
"196920.0";"2.00827"
"196930.0";"2.081873"
"196940.0";"2.088086"
"196950.0";"2.069294"
"196960.0";"2.023464"
"196970.0";"2.017085"
"196980.0";"2.173258"
"196990.0";"2.077277"
"197000.0";"2.02878"
"197010.0";"2.107522"
"197020.0";"2.1667"
"197030.0";"2.071068"
"197040.0";"2.103236"
"197050.0";"2.129443"
"197060.0";"2.107271"
"197070.0";"1.987876"
"197080.0";"2.203809"
"197090.0";"2.100073"
"197100.0";"2.089238"
"197110.0";"2.196602"
"197120.0";"2.086663"
"197130.0";"2.133388"
"197140.0";"2.238493"
"197150.0";"2.044341"
"197160.0";"2.049572"
"197170.0";"2.16401"
"197180.0";"2.103677"
"197190.0";"2.147019"
"197200.0";"1.989305"
"197210.0";"2.096208"
"197220.0";"2.062878"
"197230.0";"2.11064"
"197240.0";"2.142333"
"197250.0";"2.161284"
"197260.0";"2.10003"
"197270.0";"2.119885"
"197280.0";"2.143154"
"197290.0";"2.114223"
"197300.0";"2.021369"
"197310.0";"2.161867"
"197320.0";"2.150625"
"197330.0";"1.990795"
"197340.0";"2.033623"
"197350.0";"2.081492"
"197360.0";"2.107729"
"197370.0";"2.022505"
"197380.0";"2.132787"
"197390.0";"2.064463"
"197400.0";"2.045054"
"197410.0";"2.025461"
"197420.0";"1.975736"
"197430.0";"2.104449"
"197440.0";"2.129272"
"197450.0";"2.089399"
"197460.0";"2.113727"
"197470.0";"2.063108"
"197480.0";"2.035333"
"197490.0";"2.025721"
"197500.0";"2.091893"
"197510.0";"2.053862"
"197520.0";"2.042094"
"197530.0";"2.097845"
"197540.0";"2.078235"
"197550.0";"2.120634"
"197560.0";"2.137802"
"197570.0";"2.164645"
"197580.0";"2.084166"
"197590.0";"2.037926"
"197600.0";"1.960567"
"197610.0";"2.037981"
"197620.0";"1.978354"
"197630.0";"1.959858"
"197640.0";"1.912239"
"197650.0";"2.01848"
"197660.0";"2.053607"
"197670.0";"2.060076"
"197680.0";"2.096726"
"197690.0";"2.214906"
"197700.0";"2.174981"
"197710.0";"2.09541"
"197720.0";"2.106675"
"197730.0";"2.223206"
"197740.0";"2.15691"
"197750.0";"2.193226"
"197760.0";"2.159245"
"197770.0";"2.262309"
"197780.0";"2.253586"
"197790.0";"2.225624"
"197800.0";"2.283602"
"197810.0";"2.232121"
"197820.0";"2.259038"
"197830.0";"2.204275"
"197840.0";"2.170187"
"197850.0";"2.200768"
"197860.0";"2.098511"
"197870.0";"2.137286"
"197880.0";"2.037617"
"197890.0";"2.139477"
"197900.0";"2.093366"
"197910.0";"2.15523"
"197920.0";"2.157329"
"197930.0";"2.129971"
"197940.0";"2.100782"
