# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"2.14833";"1.97175";"1.96452";"1.21801"
"4450.0";"2.14248";"1.95987";"1.95783";"1.22732"
"4460.0";"2.14978";"1.96717";"1.96631";"1.22758"
"4470.0";"2.14975";"1.9684";"1.96614";"1.22577"
"4480.0";"2.14569";"1.9653";"1.96313";"1.22135"
"4490.0";"2.15117";"1.9712";"1.96755";"1.22399"
"4500.0";"2.14324";"1.96102";"1.95756";"1.22855"
"4510.0";"2.14048";"1.95771";"1.954";"1.22986"
"4520.0";"2.15069";"1.97104";"1.96379";"1.22859"
"4530.0";"2.15935";"1.9794";"1.9763";"1.22547"
"4540.0";"2.14273";"1.95842";"1.9599";"1.22719"
"4550.0";"2.15091";"1.97019";"1.96687";"1.22582"
"4560.0";"2.14839";"1.97005";"1.96351";"1.22258"
"4570.0";"2.14976";"1.97084";"1.96452";"1.22448"
"4580.0";"2.14306";"1.96295";"1.95942";"1.22182"
"4590.0";"2.13869";"1.95685";"1.95366";"1.22554"
"4600.0";"2.15129";"1.97274";"1.96958";"1.21867"
"4610.0";"2.14758";"1.97094";"1.96372";"1.21794"
"4620.0";"2.14066";"1.96438";"1.95311";"1.22124"
"4630.0";"2.14828";"1.96962";"1.96541";"1.21983"
"4640.0";"2.14506";"1.96731";"1.96024";"1.22054"
"4650.0";"2.14903";"1.96914";"1.96395";"1.22559"
"4660.0";"2.15082";"1.97072";"1.96718";"1.22413"
"4670.0";"2.14599";"1.96871";"1.96133";"1.21981"
"4680.0";"2.15462";"1.97793";"1.96889";"1.22313"
"4690.0";"2.15569";"1.97449";"1.97081";"1.22934"
"4700.0";"2.15612";"1.97896";"1.97343";"1.21944"
"4710.0";"2.14354";"1.96645";"1.95801";"1.22017"
"4720.0";"2.15973";"1.98552";"1.97732";"1.21523"
"4730.0";"2.15708";"1.97936";"1.97606";"1.21794"
"4740.0";"2.1537";"1.97679";"1.97361";"1.21411"
"4750.0";"2.1682";"1.99439";"1.98714";"1.21486"
"4760.0";"2.15674";"1.98105";"1.97253";"1.21968"
"4770.0";"2.14833";"1.97";"1.96425";"1.22128"
"4780.0";"2.15615";"1.97715";"1.97204";"1.22472"
"4790.0";"2.1475";"1.96663";"1.96347";"1.225"
"4800.0";"2.15104";"1.97133";"1.97032";"1.21887"
"4810.0";"2.15488";"1.97526";"1.97313";"1.22152"
"4820.0";"2.16469";"1.99057";"1.98139";"1.21799"
"4830.0";"2.16535";"1.98952";"1.98398";"1.21781"
"4840.0";"2.15805";"1.97873";"1.9752";"1.22377"
"4850.0";"2.15971";"1.98221";"1.97679";"1.22143"
"4860.0";"2.16663";"1.98997";"1.98848";"1.21432"
"4870.0";"2.15644";"1.97631";"1.97611";"1.2205"
"4880.0";"2.16135";"1.98064";"1.97872";"1.22663"
"4890.0";"2.16038";"1.98158";"1.97681";"1.22477"
"4900.0";"2.16521";"1.98533";"1.98549";"1.22171"
"4910.0";"2.1536";"1.97568";"1.97008";"1.22127"
"4920.0";"2.15957";"1.98346";"1.97743";"1.21784"
"4930.0";"2.158";"1.97782";"1.97678";"1.22249"
"4940.0";"2.15409";"1.97408";"1.97244";"1.22177"
"4950.0";"2.15458";"1.97579";"1.97458";"1.21727"
"4960.0";"2.15983";"1.97784";"1.9793";"1.22484"
"4970.0";"2.15955";"1.98091";"1.9784";"1.22037"
"4980.0";"2.16749";"1.98689";"1.99031";"1.21939"
"4990.0";"2.16303";"1.98254";"1.98233";"1.22364"
"5000.0";"2.15792";"1.97801";"1.97926";"1.2179"
"5010.0";"2.16294";"1.98441";"1.97978";"1.22441"
"5020.0";"2.17219";"1.99471";"1.99248";"1.21981"
"5030.0";"2.16068";"1.98232";"1.97946";"1.22034"
"5040.0";"2.16615";"1.9919";"1.98117";"1.22134"
"5050.0";"2.16143";"1.9839";"1.98012";"1.21935"
"5060.0";"2.16248";"1.984";"1.98432";"1.21609"
"5070.0";"2.15364";"1.97477";"1.97188";"1.21995"
"5080.0";"2.16047";"1.98397";"1.97744";"1.22019"
"5090.0";"2.15353";"1.97215";"1.96976";"1.22722"
"5100.0";"2.16385";"1.98592";"1.9819";"1.22178"
"5110.0";"2.16306";"1.9873";"1.97784";"1.22329"
"5120.0";"2.16186";"1.98472";"1.97866";"1.22192"
"5130.0";"2.15335";"1.97409";"1.97343";"1.21755"
"5140.0";"2.15828";"1.98092";"1.97527";"1.22089"
"5150.0";"2.15955";"1.98089";"1.97714";"1.22242"
"5160.0";"2.16913";"1.99304";"1.9846";"1.22449"
"5170.0";"2.17212";"1.99333";"1.99059";"1.22491"
"5180.0";"2.16767";"1.9911";"1.98831";"1.21643"
"5190.0";"2.15303";"1.9734";"1.96965";"1.2236"
"5200.0";"2.14728";"1.96493";"1.96653";"1.22207"
"5210.0";"2.14821";"1.96784";"1.96732";"1.21938"
"5220.0";"2.1638";"1.98353";"1.98493";"1.22052"
"5230.0";"2.15926";"1.97834";"1.9795";"1.22173"
"5240.0";"2.15491";"1.97537";"1.97396";"1.22013"
"5250.0";"2.1583";"1.97767";"1.97707";"1.22333"
"5260.0";"2.15229";"1.96972";"1.96943";"1.22729"
"5270.0";"2.14607";"1.9608";"1.96717";"1.22342"
"5280.0";"2.14613";"1.96519";"1.96291";"1.22342"
"5290.0";"2.1485";"1.9691";"1.96744";"1.21816"
"5300.0";"2.14125";"1.96188";"1.95825";"1.21908"
"5310.0";"2.14193";"1.95933";"1.96053";"1.22189"
"5320.0";"2.14321";"1.95999";"1.96088";"1.22479"
"5330.0";"2.14266";"1.9614";"1.96045";"1.2213"
"5340.0";"2.15069";"1.97025";"1.97001";"1.21987"
"5350.0";"2.15262";"1.97165";"1.97215";"1.22097"
"5360.0";"2.13838";"1.95539";"1.95401";"1.22624"
"5370.0";"2.1464";"1.96456";"1.96254";"1.22596"
"5380.0";"2.15348";"1.97236";"1.97555";"1.21736"
"5390.0";"2.15007";"1.96863";"1.9675";"1.22434"
"5400.0";"2.14604";"1.96254";"1.9648";"1.22433"
"5410.0";"2.15538";"1.9753";"1.97361";"1.22246"
"5420.0";"2.1456";"1.96359";"1.96266";"1.22453"
"5430.0";"2.14924";"1.96901";"1.96453";"1.2256"
"5440.0";"2.14898";"1.96934";"1.96595";"1.22187"
"5450.0";"2.14622";"1.96655";"1.96294";"1.2215"
"5460.0";"2.13601";"1.95255";"1.9507";"1.22773"
"5470.0";"2.14675";"1.96651";"1.96093";"1.22663"
"5480.0";"2.14922";"1.9699";"1.96299";"1.22656"
"5490.0";"2.15142";"1.974";"1.96596";"1.22293"
"5500.0";"2.13754";"1.95595";"1.9518";"1.22591"
"5510.0";"2.15066";"1.97053";"1.96823";"1.22219"
"5520.0";"2.14562";"1.96259";"1.96238";"1.22664"
"5530.0";"2.15462";"1.97424";"1.97145";"1.22495"
"5540.0";"2.15135";"1.97293";"1.96758";"1.22179"
"5550.0";"2.15771";"1.98123";"1.97686";"1.21581"
"5560.0";"2.15855";"1.97824";"1.97669";"1.22393"
"5570.0";"2.15513";"1.97603";"1.97174";"1.22342"
"5580.0";"2.15791";"1.98029";"1.97709";"1.21767"
"5590.0";"2.15362";"1.9761";"1.96982";"1.22104"
"5600.0";"2.15442";"1.97154";"1.97432";"1.22399"
"5610.0";"2.14529";"1.9652";"1.96201";"1.22189"
"5620.0";"2.15449";"1.97527";"1.97183";"1.22224"
"5630.0";"2.14308";"1.96007";"1.961";"1.22399"
"5640.0";"2.15671";"1.9737";"1.97362";"1.22966"
"5650.0";"2.15505";"1.97672";"1.96701";"1.2296"
"5660.0";"2.15393";"1.97468";"1.97003";"1.22412"
"5670.0";"2.15926";"1.97937";"1.97542";"1.22661"
"5680.0";"2.1527";"1.97225";"1.96895";"1.22545"
"5690.0";"2.15118";"1.97109";"1.96567";"1.22725"
"5700.0";"2.14218";"1.96272";"1.95523";"1.22582"
"5710.0";"2.13736";"1.95803";"1.95161";"1.22226"
"5720.0";"2.14644";"1.96648";"1.96075";"1.22589"
"5730.0";"2.15516";"1.97529";"1.97392";"1.2212"
"5740.0";"2.15082";"1.97104";"1.96792";"1.22244"
"5750.0";"2.14998";"1.97033";"1.96797";"1.22052"
"5760.0";"2.14658";"1.9655";"1.9635";"1.22356"
"5770.0";"2.14528";"1.96295";"1.96174";"1.22591"
"5780.0";"2.13877";"1.95969";"1.95449";"1.21993"
"5790.0";"2.15097";"1.97054";"1.96493";"1.22854"
"5800.0";"2.14316";"1.96269";"1.95944";"1.22258"
"5810.0";"2.14561";"1.9652";"1.96302";"1.2214"
"5820.0";"2.14079";"1.95987";"1.95738";"1.2221"
"5830.0";"2.14075";"1.95858";"1.954";"1.22942"
"5840.0";"2.1383";"1.95639";"1.95342";"1.22527"
"5850.0";"2.14468";"1.96294";"1.96359";"1.22086"
"5860.0";"2.15197";"1.96962";"1.96807";"1.2285"
"5870.0";"2.14858";"1.96539";"1.96722";"1.22478"
"5880.0";"2.14204";"1.95982";"1.95887";"1.22417"
"5890.0";"2.14082";"1.95797";"1.95625";"1.22707"
"5900.0";"2.14494";"1.95944";"1.96492";"1.22525"
"5910.0";"2.14053";"1.95939";"1.95572";"1.22459"
"5920.0";"2.13648";"1.95498";"1.95131";"1.22454"
"5930.0";"2.15307";"1.97272";"1.96932";"1.22537"
"5940.0";"2.14574";"1.9624";"1.96636";"1.22097"
"5950.0";"2.14117";"1.95475";"1.95787";"1.23083"
"5960.0";"2.1337";"1.94941";"1.94904";"1.22738"
"5970.0";"2.13872";"1.95675";"1.95362";"1.22587"
"5980.0";"2.13456";"1.94859";"1.9516";"1.2276"
"5990.0";"2.14343";"1.96036";"1.95788";"1.22974"
"6000.0";"2.14189";"1.95827";"1.95775";"1.2279"
"6010.0";"2.13709";"1.95226";"1.95168";"1.23042"
"6020.0";"2.14522";"1.96386";"1.96223";"1.22347"
"6030.0";"2.14441";"1.96185";"1.96146";"1.22507"
"6040.0";"2.14165";"1.95713";"1.9604";"1.22465"
"6050.0";"2.13045";"1.94421";"1.94462";"1.23131"
"6060.0";"2.12793";"1.94275";"1.94199";"1.22906"
"6070.0";"2.13673";"1.9503";"1.95184";"1.23204"
"6080.0";"2.13408";"1.95004";"1.95085";"1.22481"
"6090.0";"2.14232";"1.95527";"1.96124";"1.22862"
"6100.0";"2.14097";"1.95502";"1.96056";"1.22539"
"6110.0";"2.14477";"1.96231";"1.96114";"1.22612"
"6120.0";"2.1481";"1.96726";"1.96605";"1.22198"
"6130.0";"2.15048";"1.9664";"1.97205";"1.22207"
"6140.0";"2.14271";"1.959";"1.95972";"1.22649"
"6150.0";"2.15276";"1.96999";"1.96757";"1.23147"
"6160.0";"2.15862";"1.97736";"1.97524";"1.2279"
"6170.0";"2.14423";"1.96204";"1.96338";"1.22106"
"6180.0";"2.14858";"1.96773";"1.9666";"1.22202"
"6190.0";"2.14595";"1.96232";"1.96499";"1.22404"
"6200.0";"2.15631";"1.9759";"1.97411";"1.22397"
"6210.0";"2.159";"1.97918";"1.97688";"1.22368"
"6220.0";"2.14685";"1.96657";"1.96274";"1.22401"
"6230.0";"2.16331";"1.98472";"1.97916";"1.22622"
"6240.0";"2.15383";"1.97383";"1.97069";"1.22409"
"6250.0";"2.15269";"1.97335";"1.97278";"1.21743"
"6260.0";"2.14719";"1.96452";"1.96352";"1.22723"
"6270.0";"2.14396";"1.96343";"1.96106";"1.2216"
"6280.0";"2.15194";"1.9679";"1.97022";"1.2277"
"6290.0";"2.14692";"1.96639";"1.96452";"1.22169"
"6300.0";"2.14551";"1.96201";"1.96589";"1.22156"
"6310.0";"2.14702";"1.9673";"1.96622";"1.21782"
"6320.0";"2.15581";"1.97748";"1.97387";"1.22003"
"6330.0";"2.15335";"1.97113";"1.97223";"1.22423"
"6340.0";"2.14549";"1.96555";"1.96166";"1.22261"
"6350.0";"2.15766";"1.97727";"1.97506";"1.22496"
"6360.0";"2.14553";"1.96415";"1.96013";"1.22742"
"6370.0";"2.15064";"1.97073";"1.96612";"1.22521"
"6380.0";"2.15057";"1.9714";"1.96687";"1.22267"
"6390.0";"2.14147";"1.96179";"1.95895";"1.21889"
"6400.0";"2.1484";"1.96382";"1.96954";"1.22294"
"6410.0";"2.15487";"1.97429";"1.97423";"1.22131"
"6420.0";"2.15049";"1.97224";"1.96915";"1.21734"
"6430.0";"2.15228";"1.9709";"1.97087";"1.22305"
"6440.0";"2.15002";"1.97284";"1.9689";"1.21511"
"6450.0";"2.15334";"1.97638";"1.973";"1.21445"
"6460.0";"2.16014";"1.98202";"1.98021";"1.21771"
"6470.0";"2.16119";"1.98216";"1.9816";"1.21893"
"6480.0";"2.16092";"1.98542";"1.97865";"1.21745"
"6490.0";"2.16137";"1.98141";"1.98195";"1.22022"
"6500.0";"2.16256";"1.9858";"1.98001";"1.22045"
"6510.0";"2.15843";"1.98103";"1.9762";"1.21975"
"6520.0";"2.16895";"1.98979";"1.98967";"1.2209"
"6530.0";"2.16674";"1.99011";"1.98803";"1.21521"
"6540.0";"2.14801";"1.96685";"1.96735";"1.22023"
"6550.0";"2.16023";"1.98217";"1.97735";"1.22242"
"6560.0";"2.15755";"1.9807";"1.97531";"1.21862"
"6570.0";"2.15101";"1.96963";"1.9682";"1.22492"
"6580.0";"2.14692";"1.96783";"1.96079";"1.22534"
"6590.0";"2.16094";"1.98305";"1.97603";"1.22562"
"6600.0";"2.16188";"1.98627";"1.97765";"1.22109"
"6610.0";"2.15765";"1.98091";"1.97402";"1.22074"
"6620.0";"2.14739";"1.96669";"1.96552";"1.22123"
"6630.0";"2.1537";"1.97602";"1.9681";"1.22424"
"6640.0";"2.15011";"1.97091";"1.97045";"1.21604"
"6650.0";"2.15818";"1.97693";"1.98015";"1.21911"
"6660.0";"2.16007";"1.98179";"1.9811";"1.21636"
"6670.0";"2.15856";"1.98153";"1.97872";"1.21531"
"6680.0";"2.15489";"1.9751";"1.97558";"1.21786"
"6690.0";"2.15464";"1.97682";"1.9748";"1.21545"
"6700.0";"2.13267";"1.95282";"1.94945";"1.21764"
"6710.0";"2.14933";"1.96755";"1.96818";"1.22238"
"6720.0";"2.14806";"1.97171";"1.96551";"1.2155"
"6730.0";"2.15365";"1.97679";"1.97515";"1.21139"
"6740.0";"2.1456";"1.96645";"1.96326";"1.21896"
"6750.0";"2.15174";"1.97591";"1.9692";"1.21574"
"6760.0";"2.1629";"1.98627";"1.98365";"1.21497"
"6770.0";"2.15088";"1.97518";"1.97002";"1.21253"
"6780.0";"2.15205";"1.97615";"1.97201";"1.21188"
"6790.0";"2.14615";"1.96754";"1.96543";"1.21565"
"6800.0";"2.14265";"1.96351";"1.96182";"1.21563"
"6810.0";"2.15543";"1.97886";"1.97383";"1.21651"
"6820.0";"2.14591";"1.96803";"1.95926";"1.22393"
"6830.0";"2.1544";"1.97703";"1.96967";"1.22256"
"6840.0";"2.16242";"1.9846";"1.98227";"1.21822"
"6850.0";"2.15316";"1.9752";"1.97236";"1.21679"
"6860.0";"2.15699";"1.98075";"1.97649";"1.21462"
"6870.0";"2.15428";"1.9753";"1.97514";"1.21611"
"6880.0";"2.14834";"1.9725";"1.96635";"1.21385"
"6890.0";"2.15591";"1.97818";"1.97285";"1.22091"
"6900.0";"2.14946";"1.96992";"1.96751";"1.22011"
"6910.0";"2.15539";"1.97826";"1.97509";"1.21529"
"6920.0";"2.15102";"1.97273";"1.9685";"1.21949"
"6930.0";"2.15281";"1.9717";"1.9688";"1.22694"
"6940.0";"2.16184";"1.98489";"1.97754";"1.22337"
"6950.0";"2.15251";"1.97408";"1.96837";"1.22277"
"6960.0";"2.16514";"1.98895";"1.98238";"1.22061"
"6970.0";"2.15556";"1.97571";"1.97389";"1.22198"
"6980.0";"2.16477";"1.99007";"1.98414";"1.21463"
"6990.0";"2.16268";"1.98796";"1.98093";"1.21586"
"7000.0";"2.16525";"1.99155";"1.98313";"1.21555"
"7010.0";"2.15162";"1.97727";"1.96679";"1.217"
"7020.0";"2.15051";"1.97195";"1.97056";"1.21562"
"7030.0";"2.14662";"1.96563";"1.96496";"1.22114"
"7040.0";"2.1636";"1.9865";"1.98274";"1.21857"
"7050.0";"2.15333";"1.97371";"1.97057";"1.22268"
"7060.0";"2.14358";"1.96286";"1.96165";"1.22024"
"7070.0";"2.14773";"1.967";"1.96511";"1.22261"
"7080.0";"2.14285";"1.96264";"1.95843";"1.22319"
"7090.0";"2.15223";"1.973";"1.97281";"1.21633"
"7100.0";"2.14919";"1.97091";"1.96449";"1.22243"
"7110.0";"2.15083";"1.97259";"1.96621";"1.22274"
"7120.0";"2.15425";"1.97753";"1.97162";"1.21808"
"7130.0";"2.15518";"1.97888";"1.97115";"1.21991"
"7140.0";"2.14737";"1.96993";"1.96236";"1.22104"
"7150.0";"2.15207";"1.9742";"1.97317";"1.21325"
"7160.0";"2.13401";"1.9544";"1.94914";"1.22032"
"7170.0";"2.14567";"1.96638";"1.9618";"1.22168"
"7180.0";"2.14555";"1.9672";"1.96184";"1.21987"
"7190.0";"2.15398";"1.97853";"1.97462";"1.2106"
"7200.0";"2.14544";"1.96558";"1.96272";"1.22068"
"7210.0";"2.15942";"1.98248";"1.97727";"1.21918"
"7220.0";"2.15242";"1.97225";"1.97216";"1.21927"
"7230.0";"2.15143";"1.97231";"1.97164";"1.21655"
"7240.0";"2.14539";"1.96804";"1.96248";"1.21691"
"7250.0";"2.14802";"1.96696";"1.96862";"1.21801"
"7260.0";"2.14469";"1.96266";"1.96307";"1.22215"
"7270.0";"2.15051";"1.97036";"1.96738";"1.2233"
"7280.0";"2.1627";"1.98335";"1.97909";"1.22641"
"7290.0";"2.14348";"1.96094";"1.96116";"1.22375"
"7300.0";"2.15435";"1.97225";"1.97657";"1.21896"
"7310.0";"2.14284";"1.96361";"1.96109";"1.21734"
"7320.0";"2.14665";"1.96613";"1.96458";"1.22105"
"7330.0";"2.14518";"1.96572";"1.96174";"1.22111"
"7340.0";"2.14202";"1.95937";"1.96077";"1.22178"
"7350.0";"2.14594";"1.96548";"1.96352";"1.22131"
"7360.0";"2.15327";"1.97741";"1.97177";"1.21455"
"7370.0";"2.15288";"1.97314";"1.97337";"1.21751"
"7380.0";"2.15442";"1.97467";"1.97587";"1.21642"
"7390.0";"2.15351";"1.97384";"1.97472";"1.21644"
"7400.0";"2.14344";"1.96589";"1.96176";"1.21468"
"7410.0";"2.14961";"1.97084";"1.96854";"1.21751"
"7420.0";"2.14709";"1.9658";"1.96802";"1.21758"
"7430.0";"2.15085";"1.96961";"1.97337";"1.21603"
"7440.0";"2.1512";"1.97142";"1.97377";"1.21369"
"7450.0";"2.15241";"1.97381";"1.97065";"1.21914"
"7460.0";"2.15899";"1.98178";"1.98137";"1.21211"
"7470.0";"2.16312";"1.98376";"1.98535";"1.21707"
"7480.0";"2.1482";"1.97005";"1.96647";"1.21715"
"7490.0";"2.14985";"1.97012";"1.96688";"1.22217"
"7500.0";"2.14719";"1.96478";"1.96772";"1.2201"
"7510.0";"2.15569";"1.97657";"1.97752";"1.21516"
"7520.0";"2.14561";"1.9624";"1.96361";"1.22495"
"7530.0";"2.15507";"1.97336";"1.97823";"1.21703"
"7540.0";"2.15466";"1.97457";"1.97526";"1.21842"
"7550.0";"2.13978";"1.95701";"1.96065";"1.2179"
"7560.0";"2.14141";"1.95763";"1.96423";"1.21686"
"7570.0";"2.14826";"1.96501";"1.96724";"1.22425"
"7580.0";"2.15022";"1.9695";"1.97019";"1.21915"
"7590.0";"2.14376";"1.96331";"1.96522";"1.21439"
"7600.0";"2.15224";"1.97346";"1.97367";"1.21424"
"7610.0";"2.13965";"1.95913";"1.95896";"1.21677"
"7620.0";"2.15217";"1.97238";"1.96986";"1.22188"
"7630.0";"2.14709";"1.96621";"1.96299";"1.22504"
"7640.0";"2.14371";"1.96389";"1.95892";"1.2234"
"7650.0";"2.15227";"1.9726";"1.96804";"1.22483"
"7660.0";"2.15796";"1.98137";"1.97371";"1.22156"
"7670.0";"2.15316";"1.9732";"1.97063";"1.22284"
"7680.0";"2.15836";"1.97957";"1.97654";"1.22131"
"7690.0";"2.15358";"1.97397";"1.97399";"1.21763"
"7700.0";"2.14748";"1.96579";"1.96408";"1.22533"
"7710.0";"2.15137";"1.97394";"1.96699";"1.22119"
"7720.0";"2.15385";"1.97761";"1.97145";"1.21678"
"7730.0";"2.15592";"1.9765";"1.9745";"1.22099"
"7740.0";"2.15199";"1.97342";"1.96843";"1.22187"
"7750.0";"2.15553";"1.97706";"1.97332";"1.22058"
"7760.0";"2.164";"1.98442";"1.98533";"1.21916"
"7770.0";"2.1524";"1.97369";"1.96614";"1.22659"
"7780.0";"2.15361";"1.97592";"1.97009";"1.22088"
"7790.0";"2.15124";"1.97359";"1.96704";"1.22119"
"7800.0";"2.15967";"1.98335";"1.97784";"1.2177"
"7810.0";"2.15383";"1.97857";"1.97075";"1.21631"
"7820.0";"2.14581";"1.96891";"1.9594";"1.22193"
"7830.0";"2.1496";"1.97154";"1.96783";"1.21745"
"7840.0";"2.15042";"1.97363";"1.9679";"1.21687"
"7850.0";"2.14717";"1.96935";"1.964";"1.21862"
"7860.0";"2.15215";"1.9741";"1.97337";"1.21336"
"7870.0";"2.14984";"1.97186";"1.96709";"1.219"
"7880.0";"2.14963";"1.96876";"1.96643";"1.22432"
"7890.0";"2.14639";"1.96594";"1.96506";"1.21966"
"7900.0";"2.15166";"1.96956";"1.97082";"1.22311"
"7910.0";"2.15446";"1.979";"1.97146";"1.2167"
"7920.0";"2.14799";"1.96812";"1.96462";"1.22248"
"7930.0";"2.15578";"1.97933";"1.97241";"1.21926"
"7940.0";"2.14814";"1.97152";"1.96393";"1.21865"
"7950.0";"2.1475";"1.9696";"1.96697";"1.21457"
"7960.0";"2.14545";"1.96616";"1.96458";"1.21677"
"7970.0";"2.14953";"1.97193";"1.96399";"1.22281"
"7980.0";"2.14923";"1.97252";"1.96549";"1.21834"
"7990.0";"2.14783";"1.96803";"1.96753";"1.21739"
"8000.0";"2.15073";"1.97125";"1.96959";"1.21909"
"8010.0";"2.14817";"1.96775";"1.96799";"1.21831"
"8020.0";"2.15367";"1.97695";"1.97133";"1.21742"
"8030.0";"2.14678";"1.96941";"1.96253";"1.21953"
"8040.0";"2.15611";"1.97802";"1.97526";"1.21795"
"8050.0";"2.15364";"1.9745";"1.97284";"1.21884"
"8060.0";"2.14409";"1.96276";"1.96318";"1.21972"
"8070.0";"2.15161";"1.9743";"1.97021";"1.21626"
"8080.0";"2.14635";"1.96453";"1.96624";"1.21991"
"8090.0";"2.16101";"1.98088";"1.98096";"1.2214"
"8100.0";"2.14676";"1.96772";"1.96574";"1.21701"
"8110.0";"2.13441";"1.95453";"1.95176";"1.21733"
"8120.0";"2.1455";"1.96908";"1.96207";"1.21627"
"8130.0";"2.14704";"1.97023";"1.96676";"1.21226"
"8140.0";"2.14177";"1.96063";"1.95764";"1.22389"
"8150.0";"2.14045";"1.95953";"1.95823";"1.22008"
"8160.0";"2.13908";"1.95643";"1.95626";"1.2234"
"8170.0";"2.13814";"1.95568";"1.95753";"1.21929"
"8180.0";"2.13768";"1.95805";"1.9554";"1.21729"
"8190.0";"2.1371";"1.95594";"1.95342";"1.22181"
"8200.0";"2.13969";"1.95737";"1.95896";"1.21971"
"8210.0";"2.14657";"1.96724";"1.96541";"1.21764"
"8220.0";"2.13793";"1.95688";"1.95525";"1.22029"
"8230.0";"2.14035";"1.96127";"1.95727";"1.2185"
"8240.0";"2.1484";"1.96938";"1.96427";"1.22246"
"8250.0";"2.14671";"1.96457";"1.96439";"1.22406"
"8260.0";"2.14864";"1.96614";"1.96986";"1.21953"
"8270.0";"2.15203";"1.97191";"1.97361";"1.2161"
"8280.0";"2.16182";"1.98346";"1.98611";"1.21169"
"8290.0";"2.16494";"1.98799";"1.98598";"1.21562"
"8300.0";"2.16384";"1.98631";"1.98384";"1.21793"
"8310.0";"2.16061";"1.98291";"1.97991";"1.2184"
"8320.0";"2.15204";"1.97413";"1.96802";"1.22157"
"8330.0";"2.15161";"1.96901";"1.97218";"1.22161"
"8340.0";"2.14764";"1.96801";"1.9661";"1.21904"
"8350.0";"2.14545";"1.96511";"1.96334";"1.22047"
"8360.0";"2.14748";"1.96968";"1.96537";"1.21696"
"8370.0";"2.15586";"1.97569";"1.97448";"1.22208"
"8380.0";"2.15406";"1.97351";"1.97428";"1.2196"
"8390.0";"2.15732";"1.97884";"1.97661";"1.21869"
"8400.0";"2.14747";"1.96737";"1.9655";"1.22045"
"8410.0";"2.16281";"1.98336";"1.98462";"1.21783"
"8420.0";"2.15578";"1.97744";"1.97397";"1.21979"
"8430.0";"2.15903";"1.97807";"1.97894";"1.22224"
"8440.0";"2.14886";"1.97057";"1.96662";"1.21838"
"8450.0";"2.16167";"1.98637";"1.98045";"1.21562"
"8460.0";"2.14326";"1.9633";"1.96377";"1.21499"
"8470.0";"2.15279";"1.97426";"1.97271";"1.21642"
"8480.0";"2.14877";"1.97258";"1.96755";"1.21332"
"8490.0";"2.15782";"1.98248";"1.97956";"1.20975"
"8500.0";"2.15051";"1.97015";"1.97153";"1.21693"
"8510.0";"2.14982";"1.97206";"1.96903";"1.21545"
"8520.0";"2.15039";"1.97155";"1.96707";"1.22144"
"8530.0";"2.14159";"1.96189";"1.95692";"1.22239"
"8540.0";"2.14726";"1.96861";"1.96796";"1.21373"
"8550.0";"2.14392";"1.96311";"1.96141";"1.22141"
"8560.0";"2.14807";"1.96876";"1.96606";"1.21944"
"8570.0";"2.14938";"1.96932";"1.96661";"1.22224"
"8580.0";"2.14258";"1.96354";"1.95881";"1.22018"
"8590.0";"2.14836";"1.96996";"1.96533";"1.2197"
"8600.0";"2.14773";"1.96848";"1.96555";"1.21952"
"8610.0";"2.15389";"1.97787";"1.96944";"1.21976"
"8620.0";"2.14139";"1.96247";"1.95771";"1.2195"
"8630.0";"2.13653";"1.95672";"1.95306";"1.21914"
"8640.0";"2.15417";"1.97775";"1.97222";"1.21646"
"8650.0";"2.1478";"1.9699";"1.96511";"1.21819"
"8660.0";"2.15085";"1.9723";"1.9674";"1.22133"
"8670.0";"2.14579";"1.96954";"1.96139";"1.21767"
"8680.0";"2.14277";"1.96548";"1.95817";"1.21878"
"8690.0";"2.14157";"1.9627";"1.95532";"1.22359"
"8700.0";"2.14421";"1.96607";"1.96116";"1.21809"
"8710.0";"2.16437";"1.98767";"1.98405";"1.21725"
"8720.0";"2.15482";"1.97735";"1.97044";"1.22229"
"8730.0";"2.15808";"1.98016";"1.97495";"1.22196"
"8740.0";"2.15848";"1.98203";"1.97534";"1.21971"
"8750.0";"2.16017";"1.98291";"1.97842";"1.21925"
"8760.0";"2.15998";"1.97817";"1.98073";"1.22253"
"8770.0";"2.1593";"1.98236";"1.97879";"1.21646"
"8780.0";"2.15885";"1.98127";"1.97771";"1.2184"
"8790.0";"2.15253";"1.97676";"1.96941";"1.21679"
"8800.0";"2.14886";"1.96821";"1.96804";"1.21991"
"8810.0";"2.14939";"1.96718";"1.96561";"1.22732"
"8820.0";"2.15388";"1.97623";"1.97275";"1.21704"
"8830.0";"2.15719";"1.97994";"1.97534";"1.21853"
"8840.0";"2.1699";"1.99372";"1.98925";"1.21858"
"8850.0";"2.14539";"1.96316";"1.96165";"1.22609"
"8860.0";"2.15155";"1.97261";"1.96592";"1.22568"
"8870.0";"2.152";"1.9732";"1.9653";"1.22733"
"8880.0";"2.1566";"1.98182";"1.97172";"1.21926"
"8890.0";"2.15506";"1.97836";"1.96828";"1.22496"
