# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"65960.0";"3.166312"
"65970.0";"3.088924"
"65980.0";"3.134081"
"65990.0";"3.093684"
"66000.0";"2.978108"
"66010.0";"2.940748"
"66020.0";"2.870444"
"66030.0";"2.965899"
"66040.0";"2.822484"
"66050.0";"2.808623"
"66060.0";"2.836439"
"66070.0";"2.777323"
"66080.0";"3.030202"
"66090.0";"2.931883"
"66100.0";"2.75031"
"66110.0";"2.992568"
"66120.0";"2.908354"
"66130.0";"2.832782"
"66140.0";"3.020042"
"66150.0";"3.013348"
"66160.0";"2.87202"
"66170.0";"2.911692"
"66180.0";"2.936454"
"66190.0";"2.980415"
"66200.0";"2.691228"
"66210.0";"2.968961"
"66220.0";"3.009587"
"66230.0";"2.777038"
"66240.0";"2.724672"
"66250.0";"2.914512"
"66260.0";"2.985274"
"66270.0";"2.721796"
"66280.0";"2.752395"
"66290.0";"2.774513"
"66300.0";"2.631878"
"66310.0";"2.522482"
"66320.0";"2.70481"
"66330.0";"2.63722"
"66340.0";"2.487798"
"66350.0";"2.621007"
"66360.0";"2.650052"
"66370.0";"2.858249"
"66380.0";"2.932258"
"66390.0";"2.885199"
"66400.0";"2.921298"
"66410.0";"2.907626"
"66420.0";"2.753152"
"66430.0";"2.711067"
"66440.0";"2.859289"
"66450.0";"2.822356"
"66460.0";"2.867634"
"66470.0";"2.787991"
"66480.0";"2.961216"
"66490.0";"2.941113"
"66500.0";"2.898794"
"66510.0";"2.955982"
"66520.0";"3.048549"
"66530.0";"3.128792"
"66540.0";"3.211151"
"66550.0";"3.025269"
"66560.0";"3.307374"
"66570.0";"3.3867"
"66580.0";"3.360178"
"66590.0";"3.414356"
"66600.0";"3.391696"
"66610.0";"3.258598"
"66620.0";"3.080189"
"66630.0";"3.209619"
"66640.0";"3.225287"
"66650.0";"3.497053"
"66660.0";"3.442765"
"66670.0";"3.405731"
"66680.0";"3.45313"
"66690.0";"3.49957"
"66700.0";"3.574578"
"66710.0";"3.651683"
"66720.0";"3.62508"
"66730.0";"3.615581"
"66740.0";"3.625632"
"66750.0";"3.585874"
"66760.0";"3.431852"
"66770.0";"3.525743"
"66780.0";"3.453321"
"66790.0";"3.606114"
"66800.0";"3.531387"
"66810.0";"3.646406"
"66820.0";"3.689384"
"66830.0";"3.676611"
"66840.0";"3.607791"
"66850.0";"3.676164"
"66860.0";"3.538927"
"66870.0";"3.4216"
"66880.0";"3.264638"
"66890.0";"3.354599"
"66900.0";"3.316846"
"66910.0";"3.222326"
"66920.0";"3.264585"
"66930.0";"3.318232"
"66940.0";"3.366781"
"66950.0";"3.494088"
"66960.0";"3.573965"
"66970.0";"3.772074"
"66980.0";"3.529103"
"66990.0";"3.647499"
"67000.0";"3.802284"
"67010.0";"3.839718"
"67020.0";"3.800309"
"67030.0";"3.63096"
"67040.0";"3.59099"
"67050.0";"3.695553"
"67060.0";"3.719601"
"67070.0";"3.612157"
"67080.0";"3.84217"
"67090.0";"3.761081"
"67100.0";"3.699087"
"67110.0";"3.873492"
"67120.0";"3.942652"
"67130.0";"3.906415"
"67140.0";"3.949318"
"67150.0";"3.891988"
"67160.0";"3.638579"
"67170.0";"3.470716"
"67180.0";"3.514265"
"67190.0";"3.525781"
"67200.0";"3.464404"
"67210.0";"3.662626"
"67220.0";"3.751117"
"67230.0";"3.555083"
"67240.0";"3.48662"
"67250.0";"3.434528"
"67260.0";"3.551673"
"67270.0";"3.666093"
"67280.0";"3.576609"
"67290.0";"3.565862"
"67300.0";"3.680703"
"67310.0";"3.588879"
"67320.0";"3.622508"
"67330.0";"3.537292"
"67340.0";"3.522355"
"67350.0";"3.524793"
"67360.0";"3.461945"
"67370.0";"3.519256"
"67380.0";"3.580377"
"67390.0";"3.513142"
"67400.0";"3.589419"
"67410.0";"3.639257"
"67420.0";"3.984207"
"67430.0";"4.02547"
"67440.0";"3.818047"
"67450.0";"3.987437"
"67460.0";"3.796117"
"67470.0";"3.763511"
"67480.0";"3.943072"
"67490.0";"3.786735"
"67500.0";"3.555375"
"67510.0";"3.380474"
"67520.0";"3.359654"
"67530.0";"3.153095"
"67540.0";"3.05345"
"67550.0";"2.933416"
"67560.0";"3.096932"
"67570.0";"3.005597"
"67580.0";"3.03262"
"67590.0";"3.067746"
"67600.0";"3.128809"
"67610.0";"3.058236"
"67620.0";"3.101891"
"67630.0";"3.100272"
"67640.0";"2.898758"
"67650.0";"2.912268"
"67660.0";"2.831776"
"67670.0";"2.754798"
"67680.0";"2.839467"
"67690.0";"2.735489"
"67700.0";"2.629736"
"67710.0";"2.687224"
"67720.0";"2.812727"
"67730.0";"2.67791"
"67740.0";"2.840727"
"67750.0";"3.120689"
"67760.0";"2.854047"
"67770.0";"2.862268"
"67780.0";"2.891585"
"67790.0";"2.805831"
"67800.0";"2.794878"
"67810.0";"2.947365"
"67820.0";"2.939431"
"67830.0";"2.833709"
"67840.0";"2.902365"
"67850.0";"2.970716"
"67860.0";"2.919198"
"67870.0";"2.920585"
"67880.0";"3.00485"
"67890.0";"2.909661"
"67900.0";"3.018269"
"67910.0";"3.010073"
"67920.0";"3.132797"
"67930.0";"3.040489"
"67940.0";"2.985152"
"67950.0";"3.064691"
"67960.0";"3.208525"
"67970.0";"3.124733"
"67980.0";"3.107099"
"67990.0";"3.296544"
"68000.0";"3.135134"
"68010.0";"3.321084"
"68020.0";"3.194282"
"68030.0";"3.337552"
"68040.0";"3.390294"
"68050.0";"3.12945"
"68060.0";"3.209997"
"68070.0";"2.983356"
"68080.0";"3.112499"
"68090.0";"3.148341"
"68100.0";"3.077028"
"68110.0";"3.275805"
"68120.0";"3.082079"
"68130.0";"3.056515"
"68140.0";"2.908602"
"68150.0";"2.872303"
"68160.0";"2.790521"
"68170.0";"3.006052"
"68180.0";"2.899071"
"68190.0";"2.802562"
"68200.0";"2.820845"
"68210.0";"2.938494"
"68220.0";"2.912831"
"68230.0";"2.737692"
"68240.0";"2.850362"
"68250.0";"2.946351"
"68260.0";"3.178803"
"68270.0";"3.140851"
"68280.0";"3.253895"
"68290.0";"3.226279"
"68300.0";"3.128415"
"68310.0";"3.070699"
"68320.0";"3.036843"
"68330.0";"3.106878"
"68340.0";"3.171565"
"68350.0";"3.21757"
"68360.0";"3.290409"
"68370.0";"3.31099"
"68380.0";"3.276494"
"68390.0";"3.12444"
"68400.0";"3.26758"
"68410.0";"3.216213"
"68420.0";"3.406209"
"68430.0";"3.410884"
"68440.0";"3.472127"
"68450.0";"3.616131"
"68460.0";"3.707094"
"68470.0";"3.71003"
"68480.0";"3.585674"
"68490.0";"3.616523"
"68500.0";"3.854154"
"68510.0";"3.955716"
"68520.0";"3.91576"
"68530.0";"3.906322"
"68540.0";"4.059981"
"68550.0";"4.153401"
"68560.0";"4.053616"
"68570.0";"4.054174"
"68580.0";"3.992074"
"68590.0";"3.890803"
"68600.0";"3.860393"
"68610.0";"3.824399"
"68620.0";"3.790914"
"68630.0";"3.650694"
"68640.0";"3.617251"
"68650.0";"3.536839"
"68660.0";"3.653391"
"68670.0";"3.45693"
"68680.0";"3.500307"
"68690.0";"3.458197"
"68700.0";"3.522472"
"68710.0";"3.463592"
"68720.0";"3.410911"
"68730.0";"3.403493"
"68740.0";"3.445589"
"68750.0";"3.287717"
"68760.0";"3.393201"
"68770.0";"3.460137"
"68780.0";"3.469941"
"68790.0";"3.599502"
"68800.0";"3.616552"
"68810.0";"3.638819"
"68820.0";"3.644943"
"68830.0";"3.505694"
"68840.0";"3.80855"
"68850.0";"3.718839"
"68860.0";"3.765257"
"68870.0";"3.82749"
"68880.0";"3.778671"
"68890.0";"3.776464"
"68900.0";"3.51328"
"68910.0";"3.456297"
"68920.0";"3.141903"
"68930.0";"3.077951"
"68940.0";"2.97308"
"68950.0";"3.115244"
"68960.0";"3.121977"
"68970.0";"3.175817"
"68980.0";"3.12419"
"68990.0";"3.100508"
"69000.0";"3.054455"
"69010.0";"3.041593"
"69020.0";"3.163043"
"69030.0";"3.09606"
"69040.0";"3.126029"
"69050.0";"2.935874"
"69060.0";"2.934099"
"69070.0";"2.849148"
"69080.0";"2.570607"
"69090.0";"2.637248"
"69100.0";"2.670601"
"69110.0";"2.689148"
"69120.0";"2.58722"
"69130.0";"2.672422"
"69140.0";"2.618263"
"69150.0";"2.625265"
"69160.0";"2.672619"
"69170.0";"2.61281"
"69180.0";"2.497398"
"69190.0";"2.391813"
"69200.0";"2.337355"
"69210.0";"2.274174"
"69220.0";"2.474337"
"69230.0";"2.309443"
"69240.0";"2.405863"
"69250.0";"2.312418"
"69260.0";"2.165653"
"69270.0";"2.167588"
"69280.0";"2.053009"
"69290.0";"2.140098"
"69300.0";"2.072312"
"69310.0";"2.075535"
"69320.0";"2.125654"
"69330.0";"1.982877"
"69340.0";"1.879179"
"69350.0";"1.96672"
"69360.0";"1.82963"
"69370.0";"1.755903"
"69380.0";"1.719472"
"69390.0";"1.876689"
"69400.0";"1.894995"
"69410.0";"1.853108"
"69420.0";"1.729218"
"69430.0";"1.737502"
"69440.0";"1.590762"
"69450.0";"1.60012"
"69460.0";"1.692685"
"69470.0";"1.583402"
"69480.0";"1.697318"
"69490.0";"1.569656"
"69500.0";"1.499967"
"69510.0";"1.581257"
"69520.0";"1.597088"
"69530.0";"1.491617"
"69540.0";"1.423568"
"69550.0";"1.532987"
"69560.0";"1.460203"
"69570.0";"1.515193"
"69580.0";"1.428443"
"69590.0";"1.490198"
"69600.0";"1.447791"
"69610.0";"1.458377"
"69620.0";"1.588673"
"69630.0";"1.457299"
"69640.0";"1.460347"
"69650.0";"1.490765"
"69660.0";"1.42908"
"69670.0";"1.341215"
"69680.0";"1.249118"
"69690.0";"1.198045"
"69700.0";"1.444444"
"69710.0";"1.447882"
"69720.0";"1.471574"
"69730.0";"1.527677"
"69740.0";"1.368662"
"69750.0";"1.374076"
"69760.0";"1.494738"
"69770.0";"1.500901"
"69780.0";"1.381172"
"69790.0";"1.516872"
"69800.0";"1.505961"
"69810.0";"1.493105"
"69820.0";"1.567628"
"69830.0";"1.59955"
"69840.0";"1.612667"
"69850.0";"1.616759"
"69860.0";"1.505564"
"69870.0";"1.589303"
"69880.0";"1.530202"
"69890.0";"1.637983"
"69900.0";"1.781833"
"69910.0";"1.68184"
"69920.0";"1.762538"
"69930.0";"1.790585"
"69940.0";"1.809047"
"69950.0";"1.950145"
"69960.0";"1.936703"
"69970.0";"1.822916"
"69980.0";"1.964911"
"69990.0";"2.05009"
"70000.0";"1.866292"
"70010.0";"1.883036"
"70020.0";"1.948251"
"70030.0";"1.944104"
"70040.0";"2.104511"
"70050.0";"2.006497"
"70060.0";"1.949729"
"70070.0";"1.870272"
"70080.0";"1.823741"
"70090.0";"1.788738"
"70100.0";"1.846595"
"70110.0";"1.805054"
"70120.0";"1.719933"
"70130.0";"1.661323"
"70140.0";"1.685172"
"70150.0";"1.831292"
"70160.0";"1.820274"
"70170.0";"1.856817"
"70180.0";"1.871841"
"70190.0";"1.830644"
"70200.0";"1.777257"
"70210.0";"1.917982"
"70220.0";"2.000756"
"70230.0";"1.764628"
"70240.0";"1.787404"
"70250.0";"1.938632"
"70260.0";"1.873867"
"70270.0";"2.00216"
"70280.0";"1.995959"
"70290.0";"1.945635"
"70300.0";"2.002264"
"70310.0";"1.926908"
"70320.0";"1.871508"
"70330.0";"1.806733"
"70340.0";"1.947529"
"70350.0";"2.181762"
"70360.0";"2.037404"
"70370.0";"2.035211"
"70380.0";"2.106503"
"70390.0";"1.875524"
"70400.0";"2.063971"
"70410.0";"2.110507"
"70420.0";"1.946376"
"70430.0";"1.904414"
"70440.0";"1.932533"
"70450.0";"1.930508"
"70460.0";"1.845874"
"70470.0";"1.752753"
"70480.0";"1.834111"
"70490.0";"1.861224"
"70500.0";"1.723964"
"70510.0";"1.75368"
"70520.0";"1.789641"
"70530.0";"1.869423"
"70540.0";"1.933564"
"70550.0";"2.064767"
"70560.0";"1.99828"
"70570.0";"1.930469"
"70580.0";"1.986314"
"70590.0";"1.974819"
"70600.0";"1.918634"
"70610.0";"2.050129"
"70620.0";"2.086538"
"70630.0";"2.046408"
"70640.0";"1.983312"
"70650.0";"1.845407"
"70660.0";"1.952438"
"70670.0";"1.866902"
"70680.0";"1.931044"
"70690.0";"1.954771"
"70700.0";"1.872955"
"70710.0";"1.89811"
"70720.0";"1.972059"
"70730.0";"2.064511"
"70740.0";"2.034199"
"70750.0";"1.897668"
"70760.0";"2.02301"
"70770.0";"1.934374"
"70780.0";"2.027131"
"70790.0";"1.933588"
"70800.0";"2.025544"
"70810.0";"1.983373"
"70820.0";"1.814842"
"70830.0";"2.037945"
"70840.0";"1.944526"
"70850.0";"1.910205"
"70860.0";"1.957038"
"70870.0";"2.060916"
"70880.0";"2.032176"
"70890.0";"1.998457"
"70900.0";"1.871424"
"70910.0";"1.857845"
"70920.0";"2.015047"
"70930.0";"2.028849"
"70940.0";"1.921506"
"70950.0";"1.832198"
"70960.0";"1.968855"
"70970.0";"1.780108"
"70980.0";"1.840817"
"70990.0";"1.894635"
"71000.0";"1.818909"
"71010.0";"1.937664"
"71020.0";"1.888015"
"71030.0";"1.95976"
"71040.0";"1.89188"
"71050.0";"1.954785"
"71060.0";"1.970623"
"71070.0";"1.842123"
"71080.0";"1.816533"
"71090.0";"1.826397"
"71100.0";"1.797654"
"71110.0";"1.8516"
"71120.0";"1.941045"
"71130.0";"1.887261"
"71140.0";"1.899012"
"71150.0";"1.913204"
"71160.0";"1.912656"
"71170.0";"1.895155"
"71180.0";"1.876522"
"71190.0";"1.759281"
"71200.0";"1.878222"
"71210.0";"1.830013"
"71220.0";"1.880687"
"71230.0";"1.803941"
"71240.0";"1.869645"
"71250.0";"1.879424"
"71260.0";"1.850786"
"71270.0";"1.767172"
"71280.0";"1.928845"
"71290.0";"1.858804"
"71300.0";"1.8514"
"71310.0";"1.805978"
"71320.0";"1.776465"
"71330.0";"1.900393"
"71340.0";"1.658844"
"71350.0";"1.680437"
"71360.0";"1.677076"
"71370.0";"1.710077"
"71380.0";"1.712745"
"71390.0";"1.7163"
"71400.0";"1.603755"
"71410.0";"1.628284"
"71420.0";"1.468309"
"71430.0";"1.592893"
"71440.0";"1.552464"
"71450.0";"1.557082"
"71460.0";"1.560361"
"71470.0";"1.560891"
"71480.0";"1.71032"
"71490.0";"1.77028"
"71500.0";"1.780835"
"71510.0";"1.733402"
"71520.0";"1.757417"
"71530.0";"1.792864"
"71540.0";"1.809947"
"71550.0";"1.908309"
"71560.0";"1.764416"
"71570.0";"1.751142"
"71580.0";"1.953859"
"71590.0";"1.928807"
"71600.0";"2.053274"
"71610.0";"1.983491"
"71620.0";"2.009058"
"71630.0";"1.888734"
"71640.0";"1.893793"
"71650.0";"1.93926"
"71660.0";"1.977266"
"71670.0";"1.976306"
"71680.0";"1.85516"
"71690.0";"1.911889"
"71700.0";"1.888852"
"71710.0";"1.836417"
"71720.0";"1.86596"
"71730.0";"1.788824"
"71740.0";"1.894751"
"71750.0";"1.964486"
"71760.0";"1.853821"
"71770.0";"1.908228"
"71780.0";"1.93964"
"71790.0";"1.949158"
"71800.0";"2.070384"
"71810.0";"1.974998"
"71820.0";"1.99654"
"71830.0";"2.096787"
"71840.0";"2.060493"
"71850.0";"2.089201"
"71860.0";"2.126579"
"71870.0";"2.066899"
"71880.0";"2.057783"
"71890.0";"2.099199"
"71900.0";"1.942485"
"71910.0";"1.860221"
"71920.0";"2.113606"
"71930.0";"2.071789"
"71940.0";"2.141144"
"71950.0";"2.156235"
"71960.0";"2.197873"
"71970.0";"2.065499"
"71980.0";"2.061107"
"71990.0";"1.964058"
"72000.0";"2.03722"
"72010.0";"2.048599"
"72020.0";"1.953279"
"72030.0";"2.086675"
"72040.0";"2.116256"
"72050.0";"2.170068"
"72060.0";"2.221565"
"72070.0";"2.225935"
"72080.0";"2.224586"
"72090.0";"2.065601"
"72100.0";"2.181479"
"72110.0";"2.085086"
"72120.0";"2.048745"
"72130.0";"2.14099"
"72140.0";"2.150924"
"72150.0";"2.058366"
"72160.0";"2.08628"
"72170.0";"1.851972"
"72180.0";"2.029823"
"72190.0";"1.92897"
"72200.0";"1.941967"
"72210.0";"2.026955"
"72220.0";"2.143587"
"72230.0";"2.069022"
"72240.0";"2.193321"
"72250.0";"2.200773"
"72260.0";"2.064818"
"72270.0";"2.22995"
"72280.0";"2.226151"
"72290.0";"2.095916"
"72300.0";"1.986485"
"72310.0";"2.058536"
"72320.0";"1.964283"
"72330.0";"1.970279"
"72340.0";"1.842888"
"72350.0";"1.817651"
"72360.0";"1.76631"
"72370.0";"1.948349"
"72380.0";"1.873441"
"72390.0";"1.922846"
"72400.0";"1.989568"
"72410.0";"1.948358"
"72420.0";"2.007881"
"72430.0";"1.923733"
"72440.0";"1.928552"
"72450.0";"1.916393"
"72460.0";"1.933054"
"72470.0";"1.851367"
"72480.0";"1.800779"
"72490.0";"1.867692"
"72500.0";"2.057648"
"72510.0";"2.106506"
"72520.0";"2.135565"
"72530.0";"1.912079"
"72540.0";"1.962892"
"72550.0";"2.094744"
"72560.0";"1.943366"
"72570.0";"1.992189"
"72580.0";"2.024128"
"72590.0";"2.0756"
"72600.0";"2.06731"
"72610.0";"2.078034"
"72620.0";"2.075229"
"72630.0";"2.040842"
"72640.0";"2.2239"
"72650.0";"1.994063"
"72660.0";"1.882261"
"72670.0";"1.981419"
"72680.0";"1.895342"
"72690.0";"1.852978"
"72700.0";"1.988126"
"72710.0";"2.054578"
"72720.0";"2.142677"
"72730.0";"2.128932"
"72740.0";"1.992429"
"72750.0";"1.923958"
"72760.0";"1.891858"
"72770.0";"1.892739"
"72780.0";"1.956713"
"72790.0";"1.939033"
"72800.0";"2.088244"
"72810.0";"2.096213"
"72820.0";"1.881481"
"72830.0";"2.029519"
"72840.0";"1.857161"
"72850.0";"2.003029"
"72860.0";"1.978006"
"72870.0";"1.96136"
"72880.0";"1.926452"
"72890.0";"1.921498"
"72900.0";"1.881088"
"72910.0";"2.046256"
"72920.0";"1.956517"
"72930.0";"2.047985"
"72940.0";"1.912436"
"72950.0";"1.807503"
"72960.0";"1.88682"
"72970.0";"1.817635"
"72980.0";"1.745667"
"72990.0";"1.794297"
"73000.0";"1.81728"
"73010.0";"1.789665"
"73020.0";"1.857315"
"73030.0";"1.927188"
"73040.0";"1.832177"
"73050.0";"1.883941"
"73060.0";"1.816021"
"73070.0";"1.865363"
"73080.0";"1.831407"
"73090.0";"1.93866"
"73100.0";"1.964407"
"73110.0";"2.084302"
"73120.0";"2.207539"
"73130.0";"2.045515"
"73140.0";"2.142284"
"73150.0";"2.135827"
"73160.0";"2.01628"
"73170.0";"2.126336"
"73180.0";"2.046973"
"73190.0";"1.98571"
"73200.0";"1.923933"
"73210.0";"2.062191"
"73220.0";"2.004911"
"73230.0";"1.90737"
"73240.0";"1.843518"
"73250.0";"1.91385"
"73260.0";"1.975418"
"73270.0";"1.860086"
"73280.0";"1.830088"
"73290.0";"1.862053"
"73300.0";"1.874388"
"73310.0";"1.876564"
"73320.0";"1.799867"
"73330.0";"1.765207"
"73340.0";"1.708842"
"73350.0";"1.831921"
"73360.0";"1.774814"
"73370.0";"1.738051"
"73380.0";"1.799915"
"73390.0";"1.72041"
"73400.0";"1.761979"
"73410.0";"1.79832"
"73420.0";"1.783025"
"73430.0";"1.832256"
"73440.0";"1.741861"
"73450.0";"1.841024"
"73460.0";"1.722468"
"73470.0";"1.718828"
"73480.0";"1.49982"
"73490.0";"1.703651"
"73500.0";"1.754318"
"73510.0";"1.647396"
"73520.0";"1.818351"
"73530.0";"1.760564"
"73540.0";"1.787016"
"73550.0";"1.914104"
"73560.0";"1.840106"
"73570.0";"1.909475"
"73580.0";"1.942299"
"73590.0";"1.8951"
"73600.0";"1.853017"
"73610.0";"2.126163"
"73620.0";"1.873497"
"73630.0";"1.898383"
"73640.0";"1.879011"
"73650.0";"1.825036"
"73660.0";"1.803093"
"73670.0";"1.714989"
"73680.0";"1.821089"
"73690.0";"1.8903"
"73700.0";"1.944057"
"73710.0";"1.814777"
"73720.0";"1.905953"
"73730.0";"1.704082"
"73740.0";"1.854246"
"73750.0";"1.865279"
"73760.0";"1.844955"
"73770.0";"1.847949"
"73780.0";"2.000317"
"73790.0";"1.972409"
"73800.0";"1.936527"
"73810.0";"1.859202"
"73820.0";"1.968247"
"73830.0";"1.927235"
"73840.0";"1.860858"
"73850.0";"1.95197"
"73860.0";"1.832719"
"73870.0";"1.940174"
"73880.0";"1.904316"
"73890.0";"1.849441"
"73900.0";"1.918965"
"73910.0";"1.78712"
"73920.0";"1.810709"
"73930.0";"1.867156"
"73940.0";"1.775833"
"73950.0";"1.8119"
"73960.0";"1.782836"
"73970.0";"1.76816"
"73980.0";"1.831023"
"73990.0";"1.843935"
"74000.0";"1.818756"
"74010.0";"1.768974"
"74020.0";"1.827765"
"74030.0";"1.823433"
"74040.0";"1.742775"
"74050.0";"1.727278"
"74060.0";"1.6753"
"74070.0";"1.843379"
"74080.0";"1.727817"
"74090.0";"1.623358"
"74100.0";"1.820269"
"74110.0";"1.833254"
"74120.0";"1.890283"
"74130.0";"1.745809"
"74140.0";"1.648724"
"74150.0";"1.750471"
"74160.0";"1.601275"
"74170.0";"1.644635"
"74180.0";"1.584716"
"74190.0";"1.477299"
"74200.0";"1.590078"
"74210.0";"1.590491"
"74220.0";"1.534265"
"74230.0";"1.617792"
"74240.0";"1.53806"
"74250.0";"1.647761"
"74260.0";"1.659188"
"74270.0";"1.519775"
"74280.0";"1.593284"
"74290.0";"1.55103"
"74300.0";"1.526278"
"74310.0";"1.554637"
"74320.0";"1.6793"
"74330.0";"1.578786"
"74340.0";"1.697418"
"74350.0";"1.687368"
"74360.0";"1.616876"
"74370.0";"1.719983"
"74380.0";"1.660788"
"74390.0";"1.714741"
"74400.0";"1.656147"
"74410.0";"1.599692"
"74420.0";"1.631721"
"74430.0";"1.635353"
"74440.0";"1.704177"
"74450.0";"1.598268"
"74460.0";"1.658159"
"74470.0";"1.622035"
"74480.0";"1.632796"
"74490.0";"1.528037"
"74500.0";"1.550775"
"74510.0";"1.718514"
"74520.0";"1.602446"
"74530.0";"1.547403"
"74540.0";"1.525392"
"74550.0";"1.634683"
"74560.0";"1.574734"
"74570.0";"1.539642"
"74580.0";"1.610504"
"74590.0";"1.624849"
"74600.0";"1.546444"
"74610.0";"1.525432"
"74620.0";"1.462964"
"74630.0";"1.643867"
"74640.0";"1.484217"
"74650.0";"1.431249"
"74660.0";"1.439601"
"74670.0";"1.570992"
"74680.0";"1.521389"
"74690.0";"1.474397"
"74700.0";"1.500621"
"74710.0";"1.520829"
"74720.0";"1.483886"
"74730.0";"1.490448"
"74740.0";"1.545138"
"74750.0";"1.557502"
"74760.0";"1.539381"
"74770.0";"1.52372"
"74780.0";"1.469221"
"74790.0";"1.423002"
"74800.0";"1.446608"
"74810.0";"1.560632"
"74820.0";"1.522342"
"74830.0";"1.478822"
"74840.0";"1.476412"
"74850.0";"1.376938"
"74860.0";"1.289994"
"74870.0";"1.398771"
"74880.0";"1.385562"
"74890.0";"1.418865"
"74900.0";"1.479966"
"74910.0";"1.39606"
"74920.0";"1.316241"
"74930.0";"1.507818"
"74940.0";"1.474823"
"74950.0";"1.383717"
"74960.0";"1.425389"
"74970.0";"1.383664"
"74980.0";"1.472809"
"74990.0";"1.486238"
"75000.0";"1.475131"
"75010.0";"1.37363"
"75020.0";"1.44107"
"75030.0";"1.290164"
"75040.0";"1.308645"
"75050.0";"1.460907"
"75060.0";"1.345893"
"75070.0";"1.474821"
"75080.0";"1.378205"
"75090.0";"1.407197"
"75100.0";"1.564228"
"75110.0";"1.54046"
"75120.0";"1.48347"
"75130.0";"1.494352"
"75140.0";"1.329818"
"75150.0";"1.499847"
"75160.0";"1.499893"
"75170.0";"1.463615"
"75180.0";"1.441499"
"75190.0";"1.533454"
"75200.0";"1.544548"
"75210.0";"1.544304"
"75220.0";"1.619588"
"75230.0";"1.539881"
"75240.0";"1.506055"
"75250.0";"1.584941"
"75260.0";"1.670903"
"75270.0";"1.575626"
"75280.0";"1.538881"
"75290.0";"1.494704"
"75300.0";"1.471711"
"75310.0";"1.418468"
"75320.0";"1.39582"
"75330.0";"1.438213"
"75340.0";"1.422149"
"75350.0";"1.405858"
"75360.0";"1.352955"
"75370.0";"1.278947"
"75380.0";"1.346762"
"75390.0";"1.449613"
"75400.0";"1.593806"
"75410.0";"1.522772"
"75420.0";"1.523841"
"75430.0";"1.561646"
"75440.0";"1.545062"
"75450.0";"1.656574"
"75460.0";"1.613269"
"75470.0";"1.562254"
"75480.0";"1.528636"
"75490.0";"1.557311"
"75500.0";"1.571798"
"75510.0";"1.570505"
"75520.0";"1.584854"
"75530.0";"1.437618"
"75540.0";"1.444539"
"75550.0";"1.363712"
"75560.0";"1.502573"
"75570.0";"1.340443"
"75580.0";"1.392915"
"75590.0";"1.262072"
"75600.0";"1.298295"
"75610.0";"1.348103"
"75620.0";"1.286992"
"75630.0";"1.368521"
"75640.0";"1.238976"
"75650.0";"1.311909"
"75660.0";"1.279038"
"75670.0";"1.237536"
"75680.0";"1.339007"
"75690.0";"1.229082"
"75700.0";"1.152866"
"75710.0";"1.284177"
"75720.0";"1.188064"
"75730.0";"1.108725"
"75740.0";"1.264004"
"75750.0";"1.237942"
"75760.0";"1.252363"
"75770.0";"1.210621"
"75780.0";"1.325334"
"75790.0";"1.188428"
"75800.0";"1.347123"
"75810.0";"1.48222"
"75820.0";"1.546008"
"75830.0";"1.540864"
"75840.0";"1.545116"
"75850.0";"1.552061"
"75860.0";"1.625037"
"75870.0";"1.552735"
"75880.0";"1.547941"
"75890.0";"1.662096"
"75900.0";"1.612836"
"75910.0";"1.625374"
"75920.0";"1.569316"
"75930.0";"1.517931"
"75940.0";"1.604774"
"75950.0";"1.459032"
"75960.0";"1.490213"
"75970.0";"1.439564"
"75980.0";"1.324596"
"75990.0";"1.388501"
"76000.0";"1.312468"
"76010.0";"1.414996"
"76020.0";"1.465782"
"76030.0";"1.560609"
"76040.0";"1.457013"
"76050.0";"1.43882"
"76060.0";"1.477147"
"76070.0";"1.440368"
"76080.0";"1.419503"
"76090.0";"1.474666"
"76100.0";"1.524742"
"76110.0";"1.485258"
"76120.0";"1.564078"
"76130.0";"1.586282"
"76140.0";"1.467337"
"76150.0";"1.522562"
"76160.0";"1.549428"
"76170.0";"1.551403"
"76180.0";"1.440764"
"76190.0";"1.524203"
"76200.0";"1.462428"
"76210.0";"1.450245"
"76220.0";"1.508388"
"76230.0";"1.539057"
"76240.0";"1.530562"
"76250.0";"1.589275"
"76260.0";"1.470195"
"76270.0";"1.512515"
"76280.0";"1.632002"
"76290.0";"1.570102"
"76300.0";"1.503193"
"76310.0";"1.508061"
"76320.0";"1.508026"
"76330.0";"1.506132"
"76340.0";"1.481034"
"76350.0";"1.401362"
"76360.0";"1.456749"
"76370.0";"1.382176"
"76380.0";"1.51594"
"76390.0";"1.583383"
"76400.0";"1.571831"
"76410.0";"1.563116"
"76420.0";"1.47796"
"76430.0";"1.538299"
"76440.0";"1.507929"
"76450.0";"1.540083"
"76460.0";"1.451324"
"76470.0";"1.410469"
"76480.0";"1.511374"
"76490.0";"1.421968"
"76500.0";"1.45107"
"76510.0";"1.445598"
"76520.0";"1.497399"
"76530.0";"1.516262"
"76540.0";"1.579249"
"76550.0";"1.612958"
"76560.0";"1.48625"
"76570.0";"1.457056"
"76580.0";"1.415268"
"76590.0";"1.52951"
"76600.0";"1.537651"
"76610.0";"1.510955"
