# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"84160.0";"2.465922"
"84170.0";"2.296357"
"84180.0";"2.391922"
"84190.0";"2.484694"
"84200.0";"2.378088"
"84210.0";"2.40988"
"84220.0";"2.347771"
"84230.0";"2.476393"
"84240.0";"2.291925"
"84250.0";"2.41033"
"84260.0";"2.49513"
"84270.0";"2.437497"
"84280.0";"2.611021"
"84290.0";"2.637655"
"84300.0";"2.552213"
"84310.0";"2.565425"
"84320.0";"2.581687"
"84330.0";"2.7009"
"84340.0";"2.511602"
"84350.0";"2.543288"
"84360.0";"2.582749"
"84370.0";"2.434856"
"84380.0";"2.638542"
"84390.0";"2.452185"
"84400.0";"2.700074"
"84410.0";"2.495724"
"84420.0";"2.620621"
"84430.0";"2.475508"
"84440.0";"2.598073"
"84450.0";"2.584599"
"84460.0";"2.597351"
"84470.0";"2.51089"
"84480.0";"2.619121"
"84490.0";"2.651282"
"84500.0";"2.586767"
"84510.0";"2.460024"
"84520.0";"2.460716"
"84530.0";"2.488009"
"84540.0";"2.431857"
"84550.0";"2.520987"
"84560.0";"2.347127"
"84570.0";"2.543827"
"84580.0";"2.511107"
"84590.0";"2.630272"
"84600.0";"2.578056"
"84610.0";"2.712625"
"84620.0";"2.418076"
"84630.0";"2.581831"
"84640.0";"2.646136"
"84650.0";"2.656354"
"84660.0";"2.512069"
"84670.0";"2.487076"
"84680.0";"2.677617"
"84690.0";"2.660096"
"84700.0";"2.83198"
"84710.0";"2.734824"
"84720.0";"2.689633"
"84730.0";"2.709764"
"84740.0";"2.660392"
"84750.0";"2.765669"
"84760.0";"2.748064"
"84770.0";"2.592363"
"84780.0";"2.654237"
"84790.0";"2.607204"
"84800.0";"2.611826"
"84810.0";"2.602721"
"84820.0";"2.627905"
"84830.0";"2.601909"
"84840.0";"2.660804"
"84850.0";"2.588344"
"84860.0";"2.597858"
"84870.0";"2.68579"
"84880.0";"2.589329"
"84890.0";"2.610564"
"84900.0";"2.567348"
"84910.0";"2.732032"
"84920.0";"2.830902"
"84930.0";"2.833692"
"84940.0";"2.913286"
"84950.0";"2.795533"
"84960.0";"2.799887"
"84970.0";"2.817594"
"84980.0";"2.761671"
"84990.0";"2.78813"
"85000.0";"2.641718"
"85010.0";"2.654154"
"85020.0";"2.634989"
"85030.0";"2.571009"
"85040.0";"2.559116"
"85050.0";"2.395534"
"85060.0";"2.43799"
"85070.0";"2.534147"
"85080.0";"2.484896"
"85090.0";"2.510094"
"85100.0";"2.521816"
"85110.0";"2.522641"
"85120.0";"2.646845"
"85130.0";"2.484442"
"85140.0";"2.473729"
"85150.0";"2.489082"
"85160.0";"2.448395"
"85170.0";"2.57543"
"85180.0";"2.549418"
"85190.0";"2.75223"
"85200.0";"2.580762"
"85210.0";"2.547301"
"85220.0";"2.459689"
"85230.0";"2.569902"
"85240.0";"2.55012"
"85250.0";"2.513401"
"85260.0";"2.547101"
"85270.0";"2.62778"
"85280.0";"2.566566"
"85290.0";"2.542784"
"85300.0";"2.521443"
"85310.0";"2.267097"
"85320.0";"2.276522"
"85330.0";"2.43969"
"85340.0";"2.456408"
"85350.0";"2.518516"
"85360.0";"2.565668"
"85370.0";"2.506295"
"85380.0";"2.578077"
"85390.0";"2.514741"
"85400.0";"2.557025"
"85410.0";"2.530322"
"85420.0";"2.628985"
"85430.0";"2.621772"
"85440.0";"2.52075"
"85450.0";"2.591547"
"85460.0";"2.451872"
"85470.0";"2.512887"
"85480.0";"2.491957"
"85490.0";"2.702933"
"85500.0";"2.582661"
"85510.0";"2.519317"
"85520.0";"2.548161"
"85530.0";"2.637597"
"85540.0";"2.648493"
"85550.0";"2.417774"
"85560.0";"2.601758"
"85570.0";"2.655371"
"85580.0";"2.672651"
"85590.0";"2.762936"
"85600.0";"2.717907"
"85610.0";"2.648015"
"85620.0";"2.535065"
"85630.0";"2.619094"
"85640.0";"2.605028"
"85650.0";"2.576421"
"85660.0";"2.619673"
"85670.0";"2.52413"
"85680.0";"2.620706"
"85690.0";"2.677972"
"85700.0";"2.603637"
"85710.0";"2.768457"
"85720.0";"2.56694"
"85730.0";"2.485973"
"85740.0";"2.557902"
"85750.0";"2.59765"
"85760.0";"2.565095"
"85770.0";"2.544241"
"85780.0";"2.588426"
"85790.0";"2.531893"
"85800.0";"2.559629"
"85810.0";"2.492753"
"85820.0";"2.465767"
"85830.0";"2.369916"
"85840.0";"2.339481"
"85850.0";"2.240659"
"85860.0";"2.504003"
"85870.0";"2.418091"
"85880.0";"2.465062"
"85890.0";"2.372494"
"85900.0";"2.412925"
"85910.0";"2.350294"
"85920.0";"2.402175"
"85930.0";"2.413232"
"85940.0";"2.439363"
"85950.0";"2.401025"
"85960.0";"2.357989"
"85970.0";"2.534852"
"85980.0";"2.456484"
"85990.0";"2.387095"
"86000.0";"2.526265"
"86010.0";"2.339824"
"86020.0";"2.221919"
"86030.0";"2.365939"
"86040.0";"2.410134"
"86050.0";"2.314167"
"86060.0";"2.365233"
"86070.0";"2.37466"
"86080.0";"2.352351"
"86090.0";"2.484538"
"86100.0";"2.450094"
"86110.0";"2.326817"
"86120.0";"2.331476"
"86130.0";"2.28434"
"86140.0";"2.280068"
"86150.0";"2.218176"
"86160.0";"2.31881"
"86170.0";"2.332616"
"86180.0";"2.323545"
"86190.0";"2.383784"
"86200.0";"2.418643"
"86210.0";"2.337215"
"86220.0";"2.395715"
"86230.0";"2.290481"
"86240.0";"2.359609"
"86250.0";"2.33286"
"86260.0";"2.283229"
"86270.0";"2.242467"
"86280.0";"2.366732"
"86290.0";"2.302624"
"86300.0";"2.279752"
"86310.0";"2.190099"
"86320.0";"2.350316"
"86330.0";"2.409273"
"86340.0";"2.288229"
"86350.0";"2.316832"
"86360.0";"2.371412"
"86370.0";"2.396106"
"86380.0";"2.352773"
"86390.0";"2.344391"
"86400.0";"2.257009"
"86410.0";"2.199525"
"86420.0";"2.426187"
"86430.0";"2.359468"
"86440.0";"2.418281"
"86450.0";"2.357736"
"86460.0";"2.248654"
"86470.0";"2.444872"
"86480.0";"2.522445"
"86490.0";"2.423867"
"86500.0";"2.467513"
"86510.0";"2.532835"
"86520.0";"2.515643"
"86530.0";"2.542286"
"86540.0";"2.466167"
"86550.0";"2.530741"
"86560.0";"2.371137"
"86570.0";"2.518332"
"86580.0";"2.458061"
"86590.0";"2.561299"
"86600.0";"2.598669"
"86610.0";"2.366662"
"86620.0";"2.477196"
"86630.0";"2.548128"
"86640.0";"2.509502"
"86650.0";"2.549842"
"86660.0";"2.57791"
"86670.0";"2.481728"
"86680.0";"2.474405"
"86690.0";"2.488528"
"86700.0";"2.489411"
"86710.0";"2.335679"
"86720.0";"2.476574"
"86730.0";"2.407875"
"86740.0";"2.46773"
"86750.0";"2.316244"
"86760.0";"2.314471"
"86770.0";"2.277807"
"86780.0";"2.370971"
"86790.0";"2.426852"
"86800.0";"2.439584"
"86810.0";"2.442984"
"86820.0";"2.51535"
"86830.0";"2.466625"
"86840.0";"2.44719"
"86850.0";"2.307339"
"86860.0";"2.456622"
"86870.0";"2.508504"
"86880.0";"2.40083"
"86890.0";"2.460593"
"86900.0";"2.429826"
"86910.0";"2.379355"
"86920.0";"2.330686"
"86930.0";"2.498324"
"86940.0";"2.413185"
"86950.0";"2.303959"
"86960.0";"2.325818"
"86970.0";"2.37927"
"86980.0";"2.407154"
"86990.0";"2.413539"
"87000.0";"2.494805"
"87010.0";"2.535954"
"87020.0";"2.477157"
"87030.0";"2.457612"
"87040.0";"2.398558"
"87050.0";"2.455726"
"87060.0";"2.468389"
"87070.0";"2.47288"
"87080.0";"2.346988"
"87090.0";"2.477629"
"87100.0";"2.491749"
"87110.0";"2.573672"
"87120.0";"2.449934"
"87130.0";"2.324326"
"87140.0";"2.390602"
"87150.0";"2.393314"
"87160.0";"2.384802"
"87170.0";"2.317374"
"87180.0";"2.293506"
"87190.0";"2.389086"
"87200.0";"2.534218"
"87210.0";"2.464542"
"87220.0";"2.316398"
"87230.0";"2.373144"
"87240.0";"2.496078"
"87250.0";"2.408242"
"87260.0";"2.516943"
"87270.0";"2.493833"
"87280.0";"2.346277"
"87290.0";"2.340301"
"87300.0";"2.322178"
"87310.0";"2.3548"
"87320.0";"2.287925"
"87330.0";"2.42415"
"87340.0";"2.497046"
"87350.0";"2.335078"
"87360.0";"2.467541"
"87370.0";"2.509746"
"87380.0";"2.508623"
"87390.0";"2.615697"
"87400.0";"2.548057"
"87410.0";"2.578417"
"87420.0";"2.632456"
"87430.0";"2.618318"
"87440.0";"2.62377"
"87450.0";"2.620368"
"87460.0";"2.542466"
"87470.0";"2.50791"
"87480.0";"2.603133"
"87490.0";"2.670343"
"87500.0";"2.525539"
"87510.0";"2.523243"
"87520.0";"2.699414"
"87530.0";"2.589566"
"87540.0";"2.610678"
"87550.0";"2.587483"
"87560.0";"2.564691"
"87570.0";"2.489593"
"87580.0";"2.416034"
"87590.0";"2.485402"
"87600.0";"2.439414"
"87610.0";"2.546045"
"87620.0";"2.454647"
"87630.0";"2.497956"
"87640.0";"2.494233"
"87650.0";"2.595227"
"87660.0";"2.517891"
"87670.0";"2.655572"
"87680.0";"2.602659"
"87690.0";"2.584164"
"87700.0";"2.509828"
"87710.0";"2.507664"
"87720.0";"2.458373"
"87730.0";"2.541656"
"87740.0";"2.451954"
"87750.0";"2.329118"
"87760.0";"2.417063"
"87770.0";"2.314612"
"87780.0";"2.409711"
"87790.0";"2.577504"
"87800.0";"2.561268"
"87810.0";"2.450297"
"87820.0";"2.408084"
"87830.0";"2.631041"
"87840.0";"2.577293"
"87850.0";"2.40294"
"87860.0";"2.417454"
"87870.0";"2.329653"
"87880.0";"2.345776"
"87890.0";"2.38094"
"87900.0";"2.438686"
"87910.0";"2.523657"
"87920.0";"2.407151"
"87930.0";"2.371502"
"87940.0";"2.310627"
"87950.0";"2.497921"
"87960.0";"2.469002"
"87970.0";"2.321851"
"87980.0";"2.29814"
"87990.0";"2.368758"
"88000.0";"2.354046"
"88010.0";"2.389885"
"88020.0";"2.455146"
"88030.0";"2.410501"
"88040.0";"2.56211"
"88050.0";"2.48034"
"88060.0";"2.300322"
"88070.0";"2.5328"
"88080.0";"2.313374"
"88090.0";"2.429238"
"88100.0";"2.38757"
"88110.0";"2.481669"
"88120.0";"2.391335"
"88130.0";"2.534585"
"88140.0";"2.300456"
"88150.0";"2.327315"
"88160.0";"2.426524"
"88170.0";"2.441495"
"88180.0";"2.389403"
"88190.0";"2.381877"
"88200.0";"2.335244"
"88210.0";"2.463716"
"88220.0";"2.512932"
"88230.0";"2.588828"
"88240.0";"2.582115"
"88250.0";"2.510591"
"88260.0";"2.54814"
"88270.0";"2.604805"
"88280.0";"2.605729"
"88290.0";"2.593431"
"88300.0";"2.586106"
"88310.0";"2.498786"
"88320.0";"2.480449"
"88330.0";"2.42361"
"88340.0";"2.471602"
"88350.0";"2.398604"
"88360.0";"2.425261"
"88370.0";"2.444891"
"88380.0";"2.49561"
"88390.0";"2.496799"
"88400.0";"2.468468"
"88410.0";"2.411311"
"88420.0";"2.438845"
"88430.0";"2.361244"
"88440.0";"2.514352"
"88450.0";"2.517141"
"88460.0";"2.532368"
"88470.0";"2.648824"
"88480.0";"2.633091"
"88490.0";"2.724303"
"88500.0";"2.700191"
"88510.0";"2.724934"
"88520.0";"2.641855"
"88530.0";"2.624474"
"88540.0";"2.569835"
"88550.0";"2.431313"
"88560.0";"2.492198"
"88570.0";"2.4871"
"88580.0";"2.574368"
"88590.0";"2.552045"
"88600.0";"2.613673"
"88610.0";"2.656444"
"88620.0";"2.514424"
"88630.0";"2.41114"
"88640.0";"2.441767"
"88650.0";"2.503119"
"88660.0";"2.372663"
"88670.0";"2.458561"
"88680.0";"2.443656"
"88690.0";"2.385973"
"88700.0";"2.339733"
"88710.0";"2.505684"
"88720.0";"2.478628"
"88730.0";"2.339279"
"88740.0";"2.262574"
"88750.0";"2.394338"
"88760.0";"2.38954"
"88770.0";"2.273204"
"88780.0";"2.277772"
"88790.0";"2.330225"
"88800.0";"2.331669"
"88810.0";"2.391971"
"88820.0";"2.322342"
"88830.0";"2.41104"
"88840.0";"2.374099"
"88850.0";"2.330702"
"88860.0";"2.53529"
"88870.0";"2.498794"
"88880.0";"2.416445"
"88890.0";"2.423171"
"88900.0";"2.456084"
"88910.0";"2.425558"
"88920.0";"2.512253"
"88930.0";"2.449144"
"88940.0";"2.51334"
"88950.0";"2.346907"
"88960.0";"2.479614"
"88970.0";"2.452018"
"88980.0";"2.566521"
"88990.0";"2.53672"
"89000.0";"2.621392"
"89010.0";"2.646542"
"89020.0";"2.639099"
"89030.0";"2.476634"
"89040.0";"2.593313"
"89050.0";"2.761238"
"89060.0";"2.601215"
"89070.0";"2.495806"
"89080.0";"2.543282"
"89090.0";"2.593474"
"89100.0";"2.771898"
"89110.0";"2.670522"
"89120.0";"2.415252"
"89130.0";"2.494223"
"89140.0";"2.635131"
"89150.0";"2.406808"
"89160.0";"2.29388"
"89170.0";"2.325723"
"89180.0";"2.290101"
"89190.0";"2.430159"
"89200.0";"2.626596"
"89210.0";"2.499845"
"89220.0";"2.556459"
"89230.0";"2.589093"
"89240.0";"2.574428"
"89250.0";"2.510476"
"89260.0";"2.584677"
"89270.0";"2.528184"
"89280.0";"2.545129"
"89290.0";"2.617534"
"89300.0";"2.478413"
"89310.0";"2.494305"
"89320.0";"2.711335"
"89330.0";"2.699922"
"89340.0";"2.690796"
"89350.0";"2.686552"
"89360.0";"2.705554"
"89370.0";"2.640138"
"89380.0";"2.565304"
"89390.0";"2.538613"
"89400.0";"2.577081"
"89410.0";"2.522169"
"89420.0";"2.47285"
"89430.0";"2.501805"
"89440.0";"2.613119"
"89450.0";"2.572209"
"89460.0";"2.599477"
"89470.0";"2.545029"
"89480.0";"2.593686"
"89490.0";"2.592254"
"89500.0";"2.673405"
"89510.0";"2.632468"
"89520.0";"2.577683"
"89530.0";"2.535264"
"89540.0";"2.567308"
"89550.0";"2.589706"
"89560.0";"2.47368"
"89570.0";"2.408288"
"89580.0";"2.452034"
"89590.0";"2.413022"
"89600.0";"2.440905"
"89610.0";"2.377112"
"89620.0";"2.544673"
"89630.0";"2.600766"
"89640.0";"2.646766"
"89650.0";"2.521881"
"89660.0";"2.58318"
"89670.0";"2.61615"
"89680.0";"2.489357"
"89690.0";"2.567711"
"89700.0";"2.532954"
"89710.0";"2.502953"
"89720.0";"2.279801"
"89730.0";"2.219162"
"89740.0";"2.416708"
"89750.0";"2.273426"
"89760.0";"2.325257"
"89770.0";"2.14673"
"89780.0";"2.330218"
"89790.0";"2.27418"
"89800.0";"2.286791"
"89810.0";"2.42028"
"89820.0";"2.435977"
"89830.0";"2.425652"
"89840.0";"2.425869"
"89850.0";"2.432012"
"89860.0";"2.324451"
"89870.0";"2.314297"
"89880.0";"2.518539"
"89890.0";"2.630238"
"89900.0";"2.633707"
"89910.0";"2.656195"
"89920.0";"2.556696"
"89930.0";"2.623537"
"89940.0";"2.5798"
"89950.0";"2.533483"
"89960.0";"2.516548"
"89970.0";"2.55876"
"89980.0";"2.382792"
"89990.0";"2.437932"
"90000.0";"2.371786"
"90010.0";"2.420048"
"90020.0";"2.47257"
"90030.0";"2.403038"
"90040.0";"2.497947"
"90050.0";"2.485054"
"90060.0";"2.486174"
"90070.0";"2.475239"
"90080.0";"2.439133"
"90090.0";"2.534241"
"90100.0";"2.523139"
"90110.0";"2.486286"
"90120.0";"2.586198"
"90130.0";"2.42696"
"90140.0";"2.638894"
"90150.0";"2.624946"
"90160.0";"2.669475"
"90170.0";"2.58357"
"90180.0";"2.437195"
"90190.0";"2.5634"
"90200.0";"2.515506"
"90210.0";"2.632277"
"90220.0";"2.568971"
"90230.0";"2.570575"
"90240.0";"2.567343"
"90250.0";"2.581504"
"90260.0";"2.540682"
"90270.0";"2.500769"
"90280.0";"2.581807"
"90290.0";"2.549568"
"90300.0";"2.567381"
"90310.0";"2.594904"
"90320.0";"2.769991"
"90330.0";"2.580483"
"90340.0";"2.613972"
"90350.0";"2.788042"
"90360.0";"2.780005"
"90370.0";"2.579913"
"90380.0";"2.578586"
"90390.0";"2.59832"
"90400.0";"2.587073"
"90410.0";"2.600215"
"90420.0";"2.618033"
"90430.0";"2.51366"
"90440.0";"2.507079"
"90450.0";"2.508664"
"90460.0";"2.587408"
"90470.0";"2.649987"
"90480.0";"2.599907"
"90490.0";"2.613863"
"90500.0";"2.424421"
"90510.0";"2.392275"
"90520.0";"2.578404"
"90530.0";"2.500279"
"90540.0";"2.541325"
"90550.0";"2.514124"
"90560.0";"2.493938"
"90570.0";"2.535558"
"90580.0";"2.421461"
"90590.0";"2.445617"
"90600.0";"2.59416"
"90610.0";"2.559394"
"90620.0";"2.401928"
"90630.0";"2.485653"
"90640.0";"2.36691"
"90650.0";"2.438154"
"90660.0";"2.631905"
"90670.0";"2.510624"
"90680.0";"2.524733"
"90690.0";"2.554579"
"90700.0";"2.484226"
"90710.0";"2.497917"
"90720.0";"2.48331"
"90730.0";"2.217758"
"90740.0";"2.418921"
"90750.0";"2.554352"
"90760.0";"2.525059"
"90770.0";"2.507093"
"90780.0";"2.513894"
"90790.0";"2.565244"
"90800.0";"2.723697"
"90810.0";"2.694499"
"90820.0";"2.754534"
"90830.0";"2.871404"
"90840.0";"2.85068"
"90850.0";"2.853584"
"90860.0";"2.710838"
"90870.0";"2.657166"
"90880.0";"2.671432"
"90890.0";"2.673024"
"90900.0";"2.622573"
"90910.0";"2.652369"
"90920.0";"2.712698"
"90930.0";"2.785498"
"90940.0";"2.833044"
"90950.0";"2.684099"
"90960.0";"2.73931"
"90970.0";"2.625034"
"90980.0";"2.72381"
"90990.0";"2.732121"
"91000.0";"2.6822"
"91010.0";"2.621803"
"91020.0";"2.658376"
"91030.0";"2.635261"
"91040.0";"2.553164"
"91050.0";"2.5329"
"91060.0";"2.463693"
"91070.0";"2.611085"
"91080.0";"2.481591"
"91090.0";"2.475145"
"91100.0";"2.47138"
"91110.0";"2.489903"
"91120.0";"2.597629"
"91130.0";"2.603855"
"91140.0";"2.639741"
"91150.0";"2.54193"
"91160.0";"2.585833"
"91170.0";"2.694315"
"91180.0";"2.645944"
"91190.0";"2.544847"
"91200.0";"2.653157"
"91210.0";"2.629327"
"91220.0";"2.518908"
"91230.0";"2.538809"
"91240.0";"2.721515"
"91250.0";"2.539883"
"91260.0";"2.663855"
"91270.0";"2.624064"
"91280.0";"2.631006"
"91290.0";"2.492499"
"91300.0";"2.501237"
"91310.0";"2.458202"
"91320.0";"2.491841"
"91330.0";"2.546412"
"91340.0";"2.599119"
"91350.0";"2.469538"
"91360.0";"2.430631"
"91370.0";"2.401514"
"91380.0";"2.371552"
"91390.0";"2.479059"
"91400.0";"2.272399"
"91410.0";"2.383061"
"91420.0";"2.300408"
"91430.0";"2.237956"
"91440.0";"2.332932"
"91450.0";"2.377522"
"91460.0";"2.322338"
"91470.0";"2.454852"
"91480.0";"2.265242"
"91490.0";"2.218693"
"91500.0";"2.372785"
"91510.0";"2.349267"
"91520.0";"2.40885"
"91530.0";"2.484153"
"91540.0";"2.48461"
"91550.0";"2.512251"
"91560.0";"2.356784"
"91570.0";"2.582619"
"91580.0";"2.447795"
"91590.0";"2.635132"
"91600.0";"2.494298"
"91610.0";"2.629128"
"91620.0";"2.468874"
"91630.0";"2.377567"
"91640.0";"2.434508"
"91650.0";"2.362727"
"91660.0";"2.411273"
"91670.0";"2.253775"
"91680.0";"2.181221"
"91690.0";"2.351241"
"91700.0";"2.388397"
"91710.0";"2.364847"
"91720.0";"2.380091"
"91730.0";"2.365405"
"91740.0";"2.317938"
"91750.0";"2.283396"
"91760.0";"2.36376"
"91770.0";"2.149315"
"91780.0";"2.303527"
"91790.0";"2.424396"
"91800.0";"2.345558"
"91810.0";"2.458555"
"91820.0";"2.356086"
"91830.0";"2.388911"
"91840.0";"2.515781"
"91850.0";"2.450978"
"91860.0";"2.44364"
"91870.0";"2.500256"
"91880.0";"2.376736"
"91890.0";"2.389908"
"91900.0";"2.422951"
"91910.0";"2.572445"
"91920.0";"2.475807"
"91930.0";"2.593403"
"91940.0";"2.611999"
"91950.0";"2.678737"
"91960.0";"2.699025"
"91970.0";"2.604735"
"91980.0";"2.467495"
"91990.0";"2.665383"
"92000.0";"2.639498"
"92010.0";"2.464539"
"92020.0";"2.601526"
"92030.0";"2.539128"
"92040.0";"2.467519"
"92050.0";"2.666629"
"92060.0";"2.56701"
"92070.0";"2.584854"
"92080.0";"2.491628"
"92090.0";"2.604388"
"92100.0";"2.501227"
"92110.0";"2.62601"
"92120.0";"2.677614"
"92130.0";"2.610132"
"92140.0";"2.574071"
"92150.0";"2.631858"
"92160.0";"2.622333"
"92170.0";"2.502249"
"92180.0";"2.651248"
"92190.0";"2.556903"
"92200.0";"2.627048"
"92210.0";"2.66865"
"92220.0";"2.612148"
"92230.0";"2.592691"
"92240.0";"2.665922"
"92250.0";"2.620892"
"92260.0";"2.710926"
"92270.0";"2.681393"
"92280.0";"2.65508"
"92290.0";"2.729247"
"92300.0";"2.669565"
"92310.0";"2.61314"
"92320.0";"2.589403"
"92330.0";"2.626017"
"92340.0";"2.701676"
"92350.0";"2.652318"
"92360.0";"2.772687"
"92370.0";"2.724638"
"92380.0";"2.739622"
"92390.0";"2.609269"
"92400.0";"2.458478"
"92410.0";"2.540375"
"92420.0";"2.582011"
"92430.0";"2.672359"
"92440.0";"2.681751"
"92450.0";"2.73648"
"92460.0";"2.550556"
"92470.0";"2.557565"
"92480.0";"2.306622"
"92490.0";"2.469381"
"92500.0";"2.391521"
"92510.0";"2.300637"
"92520.0";"2.44576"
"92530.0";"2.382055"
"92540.0";"2.466749"
"92550.0";"2.3785"
"92560.0";"2.647886"
"92570.0";"2.608165"
"92580.0";"2.447355"
"92590.0";"2.459881"
"92600.0";"2.649638"
"92610.0";"2.639985"
"92620.0";"2.505777"
"92630.0";"2.500108"
"92640.0";"2.529608"
"92650.0";"2.560443"
"92660.0";"2.43134"
"92670.0";"2.389396"
"92680.0";"2.361083"
"92690.0";"2.683934"
"92700.0";"2.547311"
"92710.0";"2.437605"
"92720.0";"2.446445"
"92730.0";"2.512793"
"92740.0";"2.462681"
"92750.0";"2.527712"
"92760.0";"2.698041"
"92770.0";"2.734252"
"92780.0";"2.666101"
"92790.0";"2.673776"
"92800.0";"2.55893"
"92810.0";"2.624878"
"92820.0";"2.663156"
"92830.0";"2.635785"
"92840.0";"2.517821"
"92850.0";"2.638443"
"92860.0";"2.393538"
"92870.0";"2.437144"
"92880.0";"2.365606"
"92890.0";"2.448268"
"92900.0";"2.173214"
"92910.0";"2.424149"
"92920.0";"2.36396"
"92930.0";"2.270121"
"92940.0";"2.258469"
"92950.0";"2.438027"
"92960.0";"2.400288"
"92970.0";"2.50224"
"92980.0";"2.542095"
"92990.0";"2.46471"
"93000.0";"2.456199"
"93010.0";"2.265717"
"93020.0";"2.22348"
"93030.0";"2.30322"
"93040.0";"2.205328"
"93050.0";"2.398222"
"93060.0";"2.297313"
"93070.0";"2.352314"
"93080.0";"2.304134"
"93090.0";"2.36061"
"93100.0";"2.458748"
"93110.0";"2.383431"
"93120.0";"2.612025"
"93130.0";"2.43417"
"93140.0";"2.459871"
"93150.0";"2.511767"
"93160.0";"2.579029"
"93170.0";"2.627786"
"93180.0";"2.589012"
"93190.0";"2.706814"
"93200.0";"2.560416"
"93210.0";"2.507347"
"93220.0";"2.657628"
"93230.0";"2.596639"
"93240.0";"2.446856"
"93250.0";"2.59769"
"93260.0";"2.615791"
"93270.0";"2.667518"
"93280.0";"2.716222"
"93290.0";"2.723014"
"93300.0";"2.659816"
"93310.0";"2.703541"
"93320.0";"2.641275"
"93330.0";"2.628194"
"93340.0";"2.673274"
"93350.0";"2.606489"
"93360.0";"2.646474"
"93370.0";"2.631186"
"93380.0";"2.543713"
"93390.0";"2.536305"
"93400.0";"2.572571"
"93410.0";"2.514385"
"93420.0";"2.538517"
"93430.0";"2.499733"
"93440.0";"2.563447"
"93450.0";"2.61105"
"93460.0";"2.65769"
"93470.0";"2.550611"
"93480.0";"2.486045"
"93490.0";"2.50266"
"93500.0";"2.558935"
"93510.0";"2.432972"
"93520.0";"2.434984"
"93530.0";"2.469878"
"93540.0";"2.371077"
"93550.0";"2.476874"
"93560.0";"2.573866"
"93570.0";"2.6411"
"93580.0";"2.525337"
"93590.0";"2.551707"
"93600.0";"2.568171"
"93610.0";"2.664503"
"93620.0";"2.640453"
"93630.0";"2.526978"
"93640.0";"2.606615"
"93650.0";"2.471425"
"93660.0";"2.40953"
"93670.0";"2.523876"
"93680.0";"2.602963"
"93690.0";"2.419842"
"93700.0";"2.436035"
"93710.0";"2.42548"
"93720.0";"2.469194"
"93730.0";"2.478448"
"93740.0";"2.628571"
"93750.0";"2.621739"
"93760.0";"2.481799"
"93770.0";"2.568618"
"93780.0";"2.362241"
"93790.0";"2.469877"
"93800.0";"2.490312"
"93810.0";"2.555527"
"93820.0";"2.420714"
"93830.0";"2.392951"
"93840.0";"2.517745"
"93850.0";"2.479994"
"93860.0";"2.472798"
"93870.0";"2.477718"
"93880.0";"2.472601"
"93890.0";"2.381109"
"93900.0";"2.293179"
"93910.0";"2.43563"
"93920.0";"2.514328"
"93930.0";"2.504883"
"93940.0";"2.65786"
"93950.0";"2.655895"
"93960.0";"2.553925"
"93970.0";"2.512241"
"93980.0";"2.625489"
"93990.0";"2.611594"
"94000.0";"2.553221"
"94010.0";"2.502126"
"94020.0";"2.5234"
"94030.0";"2.662108"
"94040.0";"2.54308"
"94050.0";"2.60965"
"94060.0";"2.572778"
"94070.0";"2.545854"
"94080.0";"2.427071"
"94090.0";"2.670452"
"94100.0";"2.655092"
"94110.0";"2.543754"
"94120.0";"2.483165"
"94130.0";"2.615359"
"94140.0";"2.421864"
"94150.0";"2.462755"
"94160.0";"2.66503"
"94170.0";"2.636007"
"94180.0";"2.631749"
"94190.0";"2.510548"
"94200.0";"2.645086"
"94210.0";"2.512336"
"94220.0";"2.45149"
"94230.0";"2.575923"
"94240.0";"2.521444"
"94250.0";"2.638087"
"94260.0";"2.505243"
"94270.0";"2.509986"
"94280.0";"2.483828"
"94290.0";"2.340724"
"94300.0";"2.290159"
"94310.0";"2.447917"
"94320.0";"2.400092"
"94330.0";"2.541095"
"94340.0";"2.431655"
"94350.0";"2.416766"
"94360.0";"2.380091"
"94370.0";"2.604538"
"94380.0";"2.488549"
"94390.0";"2.474365"
"94400.0";"2.429555"
"94410.0";"2.42066"
"94420.0";"2.280755"
"94430.0";"2.256341"
"94440.0";"2.154088"
"94450.0";"2.158067"
"94460.0";"2.199882"
"94470.0";"2.169049"
"94480.0";"2.267736"
"94490.0";"2.289868"
"94500.0";"2.302625"
"94510.0";"2.274226"
"94520.0";"2.32281"
"94530.0";"2.316736"
"94540.0";"2.31158"
"94550.0";"2.386892"
"94560.0";"2.38243"
"94570.0";"2.350277"
"94580.0";"2.304875"
"94590.0";"2.399262"
"94600.0";"2.252568"
"94610.0";"2.25187"
"94620.0";"2.259601"
"94630.0";"2.204851"
"94640.0";"2.197145"
"94650.0";"2.250597"
"94660.0";"2.184438"
"94670.0";"2.210576"
"94680.0";"2.278858"
"94690.0";"2.334728"
"94700.0";"2.321066"
"94710.0";"2.357262"
"94720.0";"2.293239"
"94730.0";"2.311795"
"94740.0";"2.235778"
"94750.0";"2.189107"
"94760.0";"2.345374"
"94770.0";"2.291168"
"94780.0";"2.364024"
"94790.0";"2.345873"
"94800.0";"2.345654"
"94810.0";"2.364249"
