# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"72760.0";"1.85779"
"72770.0";"1.943488"
"72780.0";"1.89389"
"72790.0";"1.876914"
"72800.0";"1.844531"
"72810.0";"1.943717"
"72820.0";"1.826521"
"72830.0";"1.830686"
"72840.0";"1.795879"
"72850.0";"1.800264"
"72860.0";"1.840945"
"72870.0";"1.88481"
"72880.0";"1.785556"
"72890.0";"1.816721"
"72900.0";"1.771999"
"72910.0";"1.835163"
"72920.0";"1.837108"
"72930.0";"1.832129"
"72940.0";"1.879131"
"72950.0";"1.819962"
"72960.0";"1.84838"
"72970.0";"1.815755"
"72980.0";"1.815889"
"72990.0";"1.841373"
"73000.0";"1.776739"
"73010.0";"1.854673"
"73020.0";"1.783761"
"73030.0";"1.813724"
"73040.0";"1.828463"
"73050.0";"1.875722"
"73060.0";"1.840694"
"73070.0";"1.759508"
"73080.0";"1.868035"
"73090.0";"1.862851"
"73100.0";"1.847503"
"73110.0";"1.834831"
"73120.0";"1.858735"
"73130.0";"1.860442"
"73140.0";"1.837306"
"73150.0";"1.804608"
"73160.0";"1.832009"
"73170.0";"1.810166"
"73180.0";"1.869731"
"73190.0";"1.851456"
"73200.0";"1.861725"
"73210.0";"1.891222"
"73220.0";"1.889414"
"73230.0";"1.838621"
"73240.0";"1.891151"
"73250.0";"1.816429"
"73260.0";"1.782932"
"73270.0";"1.889368"
"73280.0";"1.698419"
"73290.0";"1.752805"
"73300.0";"1.770849"
"73310.0";"1.779262"
"73320.0";"1.742335"
"73330.0";"1.773921"
"73340.0";"1.75131"
"73350.0";"1.838834"
"73360.0";"1.779459"
"73370.0";"1.872283"
"73380.0";"1.824543"
"73390.0";"1.804668"
"73400.0";"1.845524"
"73410.0";"1.777735"
"73420.0";"1.792647"
"73430.0";"1.8563"
"73440.0";"1.833014"
"73450.0";"1.88637"
"73460.0";"1.862324"
"73470.0";"1.801265"
"73480.0";"1.807924"
"73490.0";"1.863363"
"73500.0";"1.87422"
"73510.0";"1.911796"
"73520.0";"1.79799"
"73530.0";"1.772993"
"73540.0";"1.751816"
"73550.0";"1.834021"
"73560.0";"1.770789"
"73570.0";"1.757553"
"73580.0";"1.739112"
"73590.0";"1.785931"
"73600.0";"1.778835"
"73610.0";"1.812362"
"73620.0";"1.815333"
"73630.0";"1.818051"
"73640.0";"1.859563"
"73650.0";"1.829329"
"73660.0";"1.852796"
"73670.0";"1.71147"
"73680.0";"1.872611"
"73690.0";"1.783357"
"73700.0";"1.841406"
"73710.0";"1.772575"
"73720.0";"1.838998"
"73730.0";"1.765936"
"73740.0";"1.77458"
"73750.0";"1.821652"
"73760.0";"1.819284"
"73770.0";"1.747745"
"73780.0";"1.782125"
"73790.0";"1.801913"
"73800.0";"1.847156"
"73810.0";"1.839341"
"73820.0";"1.738151"
"73830.0";"1.769193"
"73840.0";"1.767538"
"73850.0";"1.819855"
"73860.0";"1.731546"
"73870.0";"1.759276"
"73880.0";"1.720221"
"73890.0";"1.794805"
"73900.0";"1.689326"
"73910.0";"1.783486"
"73920.0";"1.812333"
"73930.0";"1.896539"
"73940.0";"1.717088"
"73950.0";"1.75793"
"73960.0";"1.863552"
"73970.0";"1.732589"
"73980.0";"1.794223"
"73990.0";"1.753347"
"74000.0";"1.737171"
"74010.0";"1.695447"
"74020.0";"1.768385"
"74030.0";"1.754799"
"74040.0";"1.665222"
"74050.0";"1.770308"
"74060.0";"1.626355"
"74070.0";"1.822169"
"74080.0";"1.822139"
"74090.0";"1.833505"
"74100.0";"1.94681"
"74110.0";"1.771354"
"74120.0";"1.805704"
"74130.0";"1.758963"
"74140.0";"1.782248"
"74150.0";"1.77939"
"74160.0";"1.737552"
"74170.0";"1.800136"
"74180.0";"1.793797"
"74190.0";"1.772456"
"74200.0";"1.800574"
"74210.0";"1.850399"
"74220.0";"1.816015"
"74230.0";"1.807579"
"74240.0";"1.738276"
"74250.0";"1.729075"
"74260.0";"1.745455"
"74270.0";"1.778157"
"74280.0";"1.834996"
"74290.0";"1.805563"
"74300.0";"1.782498"
"74310.0";"1.835969"
"74320.0";"1.805483"
"74330.0";"1.82064"
"74340.0";"1.897196"
"74350.0";"1.851033"
"74360.0";"1.842276"
"74370.0";"1.831096"
"74380.0";"1.80776"
"74390.0";"1.809056"
"74400.0";"1.85947"
"74410.0";"1.850668"
"74420.0";"1.816018"
"74430.0";"1.87302"
"74440.0";"1.817515"
"74450.0";"1.847154"
"74460.0";"1.792115"
"74470.0";"1.883801"
"74480.0";"1.844606"
"74490.0";"1.710748"
"74500.0";"1.771273"
"74510.0";"1.873323"
"74520.0";"1.713321"
"74530.0";"1.767566"
"74540.0";"1.747342"
"74550.0";"1.85728"
"74560.0";"1.799534"
"74570.0";"1.757822"
"74580.0";"1.756001"
"74590.0";"1.84526"
"74600.0";"1.757028"
"74610.0";"1.774666"
"74620.0";"1.75249"
"74630.0";"1.718059"
"74640.0";"1.708404"
"74650.0";"1.791448"
"74660.0";"1.773424"
"74670.0";"1.871304"
"74680.0";"1.806386"
"74690.0";"1.767754"
"74700.0";"1.716863"
"74710.0";"1.673591"
"74720.0";"1.73378"
"74730.0";"1.744132"
"74740.0";"1.80263"
"74750.0";"1.929578"
"74760.0";"1.912551"
"74770.0";"1.828711"
"74780.0";"1.761307"
"74790.0";"1.822558"
"74800.0";"1.898694"
"74810.0";"1.926101"
"74820.0";"1.798873"
"74830.0";"1.811554"
"74840.0";"1.762093"
"74850.0";"1.808246"
"74860.0";"1.796067"
"74870.0";"1.896788"
"74880.0";"1.800255"
"74890.0";"1.80442"
"74900.0";"1.809729"
"74910.0";"1.798776"
"74920.0";"1.899542"
"74930.0";"1.841237"
"74940.0";"1.853496"
"74950.0";"1.703189"
"74960.0";"1.803003"
"74970.0";"1.882078"
"74980.0";"1.794649"
"74990.0";"1.726778"
"75000.0";"1.786796"
"75010.0";"1.743036"
"75020.0";"1.801422"
"75030.0";"1.78939"
"75040.0";"1.878723"
"75050.0";"1.762374"
"75060.0";"1.735201"
"75070.0";"1.667604"
"75080.0";"1.813233"
"75090.0";"1.811746"
"75100.0";"1.777877"
"75110.0";"1.86044"
"75120.0";"1.778452"
"75130.0";"1.85857"
"75140.0";"1.806366"
"75150.0";"1.791152"
"75160.0";"1.775895"
"75170.0";"1.797443"
"75180.0";"1.816798"
"75190.0";"1.844921"
"75200.0";"1.87155"
"75210.0";"1.858227"
"75220.0";"1.88978"
"75230.0";"1.771315"
"75240.0";"1.829203"
"75250.0";"1.781248"
"75260.0";"1.748427"
"75270.0";"1.839843"
"75280.0";"1.853358"
"75290.0";"1.846511"
"75300.0";"1.983845"
"75310.0";"1.877378"
"75320.0";"1.87883"
"75330.0";"1.897026"
"75340.0";"1.849372"
"75350.0";"1.872796"
"75360.0";"1.808159"
"75370.0";"1.90713"
"75380.0";"1.918471"
"75390.0";"1.853375"
"75400.0";"1.776579"
"75410.0";"1.751903"
"75420.0";"1.808355"
"75430.0";"1.850301"
"75440.0";"1.877621"
"75450.0";"1.856761"
"75460.0";"1.846224"
"75470.0";"1.871542"
"75480.0";"1.842971"
"75490.0";"1.869912"
"75500.0";"1.917565"
"75510.0";"1.833049"
"75520.0";"1.827999"
"75530.0";"1.765352"
"75540.0";"1.725023"
"75550.0";"1.722789"
"75560.0";"1.93468"
"75570.0";"1.725112"
"75580.0";"1.782633"
"75590.0";"1.794438"
"75600.0";"1.839341"
"75610.0";"1.742408"
"75620.0";"1.842388"
"75630.0";"1.873666"
"75640.0";"1.795454"
"75650.0";"1.777909"
"75660.0";"1.760053"
"75670.0";"1.739758"
"75680.0";"1.771807"
"75690.0";"1.74443"
"75700.0";"1.790458"
"75710.0";"1.792901"
"75720.0";"1.8581"
"75730.0";"1.826845"
"75740.0";"1.787371"
"75750.0";"1.82316"
"75760.0";"1.822315"
"75770.0";"1.859724"
"75780.0";"1.783725"
"75790.0";"1.733148"
"75800.0";"1.813382"
"75810.0";"1.8092"
"75820.0";"1.840673"
"75830.0";"1.857572"
"75840.0";"1.814953"
"75850.0";"1.7952"
"75860.0";"1.769372"
"75870.0";"1.879186"
"75880.0";"1.767735"
"75890.0";"1.868326"
"75900.0";"1.86685"
"75910.0";"1.805071"
"75920.0";"1.872958"
"75930.0";"1.811418"
"75940.0";"1.808042"
"75950.0";"1.754862"
"75960.0";"1.855327"
"75970.0";"1.854225"
"75980.0";"1.893874"
"75990.0";"1.882491"
"76000.0";"1.85717"
"76010.0";"1.860135"
"76020.0";"1.869317"
"76030.0";"1.890565"
"76040.0";"1.894919"
"76050.0";"1.904515"
"76060.0";"1.836028"
"76070.0";"1.833915"
"76080.0";"1.769249"
"76090.0";"1.818555"
"76100.0";"1.848477"
"76110.0";"1.768395"
"76120.0";"1.890966"
"76130.0";"1.759531"
"76140.0";"1.913457"
"76150.0";"1.859872"
"76160.0";"1.797861"
"76170.0";"1.776357"
"76180.0";"1.833709"
"76190.0";"1.866085"
"76200.0";"1.835194"
"76210.0";"1.877301"
"76220.0";"1.960572"
"76230.0";"1.792003"
"76240.0";"1.901459"
"76250.0";"1.762717"
"76260.0";"1.780315"
"76270.0";"1.867627"
"76280.0";"1.794212"
"76290.0";"1.762231"
"76300.0";"1.760525"
"76310.0";"1.773264"
"76320.0";"1.746446"
"76330.0";"1.776413"
"76340.0";"1.818016"
"76350.0";"1.77389"
"76360.0";"1.873159"
"76370.0";"1.781212"
"76380.0";"1.786536"
"76390.0";"1.80288"
"76400.0";"1.728963"
"76410.0";"1.774488"
"76420.0";"1.818605"
"76430.0";"1.822877"
"76440.0";"1.697192"
"76450.0";"1.819515"
"76460.0";"1.732594"
"76470.0";"1.8567"
"76480.0";"1.851032"
"76490.0";"1.834841"
"76500.0";"1.812858"
"76510.0";"1.809467"
"76520.0";"1.899064"
"76530.0";"1.811127"
"76540.0";"1.879928"
"76550.0";"1.835828"
"76560.0";"1.869783"
"76570.0";"1.860511"
"76580.0";"1.869632"
"76590.0";"1.811222"
"76600.0";"1.777108"
"76610.0";"1.848194"
"76620.0";"1.798359"
"76630.0";"1.798394"
"76640.0";"1.890704"
"76650.0";"1.877471"
"76660.0";"1.877576"
"76670.0";"1.911291"
"76680.0";"1.827045"
"76690.0";"1.927653"
"76700.0";"1.810494"
"76710.0";"1.859344"
"76720.0";"1.791904"
"76730.0";"1.824034"
"76740.0";"1.918315"
"76750.0";"1.749767"
"76760.0";"1.731985"
"76770.0";"1.84813"
"76780.0";"1.786261"
"76790.0";"1.855744"
"76800.0";"1.873704"
"76810.0";"1.805246"
"76820.0";"1.827861"
"76830.0";"1.802112"
"76840.0";"1.836815"
"76850.0";"1.870148"
"76860.0";"1.87879"
"76870.0";"1.800714"
"76880.0";"1.870085"
"76890.0";"1.824195"
"76900.0";"1.837284"
"76910.0";"1.832995"
"76920.0";"1.859986"
"76930.0";"1.863019"
"76940.0";"1.819499"
"76950.0";"1.847081"
"76960.0";"1.774782"
"76970.0";"1.88454"
"76980.0";"1.837525"
"76990.0";"1.881119"
"77000.0";"1.880177"
"77010.0";"1.881072"
"77020.0";"1.829099"
"77030.0";"1.894822"
"77040.0";"1.827255"
"77050.0";"1.907887"
"77060.0";"1.92189"
"77070.0";"1.925328"
"77080.0";"1.909665"
"77090.0";"1.913136"
"77100.0";"1.979252"
"77110.0";"1.882422"
"77120.0";"1.870685"
"77130.0";"1.880025"
"77140.0";"1.917366"
"77150.0";"1.901603"
"77160.0";"1.902995"
"77170.0";"1.877266"
"77180.0";"1.878792"
"77190.0";"1.806793"
"77200.0";"1.819146"
"77210.0";"1.925311"
"77220.0";"1.852637"
"77230.0";"1.902223"
"77240.0";"1.881998"
"77250.0";"1.8169"
"77260.0";"1.831506"
"77270.0";"1.837015"
"77280.0";"1.823695"
"77290.0";"1.843676"
"77300.0";"1.8147"
"77310.0";"1.872202"
"77320.0";"1.902214"
"77330.0";"1.826707"
"77340.0";"1.85047"
"77350.0";"1.874215"
"77360.0";"1.876435"
"77370.0";"1.869412"
"77380.0";"1.8017"
"77390.0";"1.809164"
"77400.0";"1.856903"
"77410.0";"1.841425"
"77420.0";"1.931842"
"77430.0";"1.840223"
"77440.0";"1.819247"
"77450.0";"1.779815"
"77460.0";"1.815032"
"77470.0";"1.827376"
"77480.0";"1.821811"
"77490.0";"1.838394"
"77500.0";"1.842288"
"77510.0";"1.828859"
"77520.0";"1.802192"
"77530.0";"1.774759"
"77540.0";"1.829438"
"77550.0";"1.837634"
"77560.0";"1.923773"
"77570.0";"1.81955"
"77580.0";"1.780899"
"77590.0";"1.868269"
"77600.0";"1.820492"
"77610.0";"1.817744"
"77620.0";"1.847721"
"77630.0";"1.91693"
"77640.0";"1.875568"
"77650.0";"1.811384"
"77660.0";"1.846049"
"77670.0";"1.837392"
"77680.0";"1.891137"
"77690.0";"1.790307"
"77700.0";"1.853209"
"77710.0";"1.805781"
"77720.0";"1.853436"
"77730.0";"1.889364"
"77740.0";"1.917843"
"77750.0";"1.804937"
"77760.0";"1.761511"
"77770.0";"1.774894"
"77780.0";"1.794932"
"77790.0";"1.79419"
"77800.0";"1.847974"
"77810.0";"1.900611"
"77820.0";"1.83449"
"77830.0";"1.874564"
"77840.0";"1.879656"
"77850.0";"1.873093"
"77860.0";"1.899849"
"77870.0";"1.844949"
"77880.0";"1.857854"
"77890.0";"1.794907"
"77900.0";"1.807698"
"77910.0";"1.852993"
"77920.0";"1.859966"
"77930.0";"1.846578"
"77940.0";"1.802433"
"77950.0";"1.804532"
"77960.0";"1.819145"
"77970.0";"1.77961"
"77980.0";"1.825837"
"77990.0";"1.802973"
"78000.0";"1.807636"
"78010.0";"1.846189"
"78020.0";"1.881887"
"78030.0";"1.806596"
"78040.0";"1.817523"
"78050.0";"1.850747"
"78060.0";"1.835142"
"78070.0";"1.824696"
"78080.0";"1.810385"
"78090.0";"1.840397"
"78100.0";"1.86257"
"78110.0";"1.891796"
"78120.0";"1.884002"
"78130.0";"1.869814"
"78140.0";"1.807072"
"78150.0";"1.847486"
"78160.0";"1.841949"
"78170.0";"1.919861"
"78180.0";"1.815392"
"78190.0";"1.825111"
"78200.0";"1.821458"
"78210.0";"1.868106"
"78220.0";"1.80489"
"78230.0";"1.837223"
"78240.0";"1.918356"
"78250.0";"1.882613"
"78260.0";"1.901137"
"78270.0";"1.83406"
"78280.0";"1.830876"
"78290.0";"1.870909"
"78300.0";"1.76398"
"78310.0";"1.837377"
"78320.0";"1.866673"
"78330.0";"1.821782"
"78340.0";"1.888001"
"78350.0";"1.838428"
"78360.0";"1.851566"
"78370.0";"1.821676"
"78380.0";"1.785731"
"78390.0";"1.799257"
"78400.0";"1.861828"
"78410.0";"1.816575"
"78420.0";"1.901517"
"78430.0";"1.866674"
"78440.0";"1.823081"
"78450.0";"1.790416"
"78460.0";"1.810138"
"78470.0";"1.862311"
"78480.0";"1.800655"
"78490.0";"1.825441"
"78500.0";"1.845971"
"78510.0";"1.807979"
"78520.0";"1.830375"
"78530.0";"1.876335"
"78540.0";"1.817398"
"78550.0";"1.832098"
"78560.0";"1.754923"
"78570.0";"1.785124"
"78580.0";"1.808415"
"78590.0";"1.709523"
"78600.0";"1.882238"
"78610.0";"1.842949"
"78620.0";"1.83513"
"78630.0";"1.843959"
"78640.0";"1.855573"
"78650.0";"1.895119"
"78660.0";"1.854747"
"78670.0";"1.811224"
"78680.0";"1.836095"
"78690.0";"1.842587"
"78700.0";"1.881763"
"78710.0";"1.832436"
"78720.0";"1.855694"
"78730.0";"1.829739"
"78740.0";"1.897924"
"78750.0";"1.843789"
"78760.0";"1.832947"
"78770.0";"1.881105"
"78780.0";"1.823982"
"78790.0";"1.772762"
"78800.0";"1.822226"
"78810.0";"1.830292"
"78820.0";"1.838546"
"78830.0";"1.839768"
"78840.0";"1.878217"
"78850.0";"1.786037"
"78860.0";"1.810602"
"78870.0";"1.761694"
"78880.0";"1.818669"
"78890.0";"1.915654"
"78900.0";"1.790728"
"78910.0";"1.798875"
"78920.0";"1.851198"
"78930.0";"1.89994"
"78940.0";"1.857117"
"78950.0";"1.800865"
"78960.0";"1.864823"
"78970.0";"1.884861"
"78980.0";"1.797947"
"78990.0";"1.858962"
"79000.0";"1.792478"
"79010.0";"1.80926"
"79020.0";"1.828814"
"79030.0";"1.792204"
"79040.0";"1.852266"
"79050.0";"1.818207"
"79060.0";"1.835275"
"79070.0";"1.846223"
"79080.0";"1.802679"
"79090.0";"1.830665"
"79100.0";"1.830782"
"79110.0";"1.813121"
"79120.0";"1.848401"
"79130.0";"1.80942"
"79140.0";"1.859784"
"79150.0";"1.89966"
"79160.0";"1.886172"
"79170.0";"1.894125"
"79180.0";"1.802292"
"79190.0";"1.855069"
"79200.0";"1.831043"
"79210.0";"1.785641"
"79220.0";"1.821709"
"79230.0";"1.77098"
"79240.0";"1.837729"
"79250.0";"1.876205"
"79260.0";"1.883486"
"79270.0";"1.899089"
"79280.0";"1.885417"
"79290.0";"1.826721"
"79300.0";"1.869766"
"79310.0";"1.806325"
"79320.0";"1.793535"
"79330.0";"1.793572"
"79340.0";"1.76488"
"79350.0";"1.874883"
"79360.0";"1.793345"
"79370.0";"1.803526"
"79380.0";"1.887043"
"79390.0";"1.793857"
"79400.0";"1.814213"
"79410.0";"1.820692"
"79420.0";"1.798395"
"79430.0";"1.847202"
"79440.0";"1.824084"
"79450.0";"1.793078"
"79460.0";"1.872214"
"79470.0";"1.782011"
"79480.0";"1.854941"
"79490.0";"1.818775"
"79500.0";"1.890547"
"79510.0";"1.829335"
"79520.0";"1.83451"
"79530.0";"1.776478"
"79540.0";"1.86512"
"79550.0";"1.854774"
"79560.0";"1.801644"
"79570.0";"1.836768"
"79580.0";"1.792587"
"79590.0";"1.776423"
"79600.0";"1.790879"
"79610.0";"1.818051"
"79620.0";"1.869526"
"79630.0";"1.801109"
"79640.0";"1.836867"
"79650.0";"1.797399"
"79660.0";"1.764331"
"79670.0";"1.830754"
"79680.0";"1.83"
"79690.0";"1.810083"
"79700.0";"1.837845"
"79710.0";"1.745827"
"79720.0";"1.809528"
"79730.0";"1.842573"
"79740.0";"1.807496"
"79750.0";"1.838119"
"79760.0";"1.789796"
"79770.0";"1.824543"
"79780.0";"1.838771"
"79790.0";"1.803318"
"79800.0";"1.80418"
"79810.0";"1.839743"
"79820.0";"1.768942"
"79830.0";"1.921538"
"79840.0";"1.803175"
"79850.0";"1.82334"
"79860.0";"1.80616"
"79870.0";"1.774877"
"79880.0";"1.814658"
"79890.0";"1.831034"
"79900.0";"1.840512"
"79910.0";"1.786995"
"79920.0";"1.812117"
"79930.0";"1.782772"
"79940.0";"1.821018"
"79950.0";"1.802768"
"79960.0";"1.853963"
"79970.0";"1.813848"
"79980.0";"1.880514"
"79990.0";"1.812577"
"80000.0";"1.807353"
"80010.0";"1.877895"
"80020.0";"1.735488"
"80030.0";"1.782673"
"80040.0";"1.838922"
"80050.0";"1.806136"
"80060.0";"1.806209"
"80070.0";"1.865403"
"80080.0";"1.828347"
"80090.0";"1.877174"
"80100.0";"1.901226"
"80110.0";"1.859983"
"80120.0";"1.819245"
"80130.0";"1.860736"
"80140.0";"1.75171"
"80150.0";"1.839362"
"80160.0";"1.833109"
"80170.0";"1.827983"
"80180.0";"1.813075"
"80190.0";"1.860193"
"80200.0";"1.814248"
"80210.0";"1.819484"
"80220.0";"1.854266"
"80230.0";"1.782888"
"80240.0";"1.794896"
"80250.0";"1.777197"
"80260.0";"1.863892"
"80270.0";"1.838156"
"80280.0";"1.808535"
"80290.0";"1.805598"
"80300.0";"1.792504"
"80310.0";"1.863541"
"80320.0";"1.826756"
"80330.0";"1.798506"
"80340.0";"1.911168"
"80350.0";"1.786197"
"80360.0";"1.849036"
"80370.0";"1.866208"
"80380.0";"1.780213"
"80390.0";"1.876455"
"80400.0";"1.765418"
"80410.0";"1.872322"
"80420.0";"1.832878"
"80430.0";"1.883357"
"80440.0";"1.814459"
"80450.0";"1.8304"
"80460.0";"1.863672"
"80470.0";"1.821031"
"80480.0";"1.866488"
"80490.0";"1.850284"
"80500.0";"1.805655"
"80510.0";"1.847609"
"80520.0";"1.782413"
"80530.0";"1.8342"
"80540.0";"1.838337"
"80550.0";"1.850573"
"80560.0";"1.817396"
"80570.0";"1.827027"
"80580.0";"1.835264"
"80590.0";"1.884314"
"80600.0";"1.89994"
"80610.0";"1.853889"
"80620.0";"1.819684"
"80630.0";"1.731964"
"80640.0";"1.843231"
"80650.0";"1.809565"
"80660.0";"1.839595"
"80670.0";"1.861057"
"80680.0";"1.746985"
"80690.0";"1.835948"
"80700.0";"1.84816"
"80710.0";"1.862699"
"80720.0";"1.784695"
"80730.0";"1.774557"
"80740.0";"1.811946"
"80750.0";"1.837141"
"80760.0";"1.863709"
"80770.0";"1.83672"
"80780.0";"1.771685"
"80790.0";"1.807188"
"80800.0";"1.879154"
"80810.0";"1.86923"
"80820.0";"1.845683"
"80830.0";"1.832355"
"80840.0";"1.954843"
"80850.0";"1.811381"
"80860.0";"1.816465"
"80870.0";"1.845209"
"80880.0";"1.792429"
"80890.0";"1.733297"
"80900.0";"1.754181"
"80910.0";"1.869484"
"80920.0";"1.833901"
"80930.0";"1.794577"
"80940.0";"1.844012"
"80950.0";"1.831213"
"80960.0";"1.80011"
"80970.0";"1.847821"
"80980.0";"1.773627"
"80990.0";"1.844071"
"81000.0";"1.863225"
"81010.0";"1.851716"
"81020.0";"1.818853"
"81030.0";"1.873163"
"81040.0";"1.861807"
"81050.0";"1.885059"
"81060.0";"1.877947"
"81070.0";"1.775059"
"81080.0";"1.89149"
"81090.0";"1.812665"
"81100.0";"1.864027"
"81110.0";"1.84371"
"81120.0";"1.8526"
"81130.0";"1.760877"
"81140.0";"1.738663"
"81150.0";"1.839629"
"81160.0";"1.843039"
"81170.0";"1.897893"
"81180.0";"1.82917"
"81190.0";"1.851155"
"81200.0";"1.753825"
"81210.0";"1.903908"
"81220.0";"1.775398"
"81230.0";"1.847191"
"81240.0";"1.784021"
"81250.0";"1.885226"
"81260.0";"1.774468"
"81270.0";"1.837698"
"81280.0";"1.75354"
"81290.0";"1.750399"
"81300.0";"1.802669"
"81310.0";"1.788528"
"81320.0";"1.805807"
"81330.0";"1.794015"
"81340.0";"1.82345"
"81350.0";"1.858476"
"81360.0";"1.781598"
"81370.0";"1.801555"
"81380.0";"1.752278"
"81390.0";"1.875321"
"81400.0";"1.825046"
"81410.0";"1.838737"
"81420.0";"1.799738"
"81430.0";"1.867109"
"81440.0";"1.876689"
"81450.0";"1.798427"
"81460.0";"1.88971"
"81470.0";"1.935835"
"81480.0";"1.838431"
"81490.0";"1.905103"
"81500.0";"1.884777"
"81510.0";"1.838302"
"81520.0";"1.817111"
"81530.0";"1.787366"
"81540.0";"1.794716"
"81550.0";"1.823715"
"81560.0";"1.85973"
"81570.0";"1.869117"
"81580.0";"1.804412"
"81590.0";"1.838167"
"81600.0";"1.857452"
"81610.0";"1.78852"
"81620.0";"1.854616"
"81630.0";"1.842198"
"81640.0";"1.77949"
"81650.0";"1.807178"
"81660.0";"1.896752"
"81670.0";"1.829276"
"81680.0";"1.882808"
"81690.0";"1.915643"
"81700.0";"1.824124"
"81710.0";"1.794741"
"81720.0";"1.805097"
"81730.0";"1.789576"
"81740.0";"1.797374"
"81750.0";"1.764655"
"81760.0";"1.751721"
"81770.0";"1.804446"
"81780.0";"1.757653"
"81790.0";"1.839806"
"81800.0";"1.813702"
"81810.0";"1.801655"
"81820.0";"1.812611"
"81830.0";"1.796932"
"81840.0";"1.730411"
"81850.0";"1.789868"
"81860.0";"1.769267"
"81870.0";"1.909233"
"81880.0";"1.882922"
"81890.0";"1.886037"
"81900.0";"1.853694"
"81910.0";"1.879904"
"81920.0";"1.804506"
"81930.0";"1.844769"
"81940.0";"1.828591"
"81950.0";"1.800563"
"81960.0";"1.767336"
"81970.0";"1.822566"
"81980.0";"1.896231"
"81990.0";"1.88438"
"82000.0";"1.82653"
"82010.0";"1.889731"
"82020.0";"1.887517"
"82030.0";"1.924922"
"82040.0";"1.85348"
"82050.0";"1.856677"
"82060.0";"1.897312"
"82070.0";"1.82596"
"82080.0";"1.859225"
"82090.0";"1.851342"
"82100.0";"1.813037"
"82110.0";"1.829885"
"82120.0";"1.822721"
"82130.0";"1.879921"
"82140.0";"1.780198"
"82150.0";"1.7927"
"82160.0";"1.796249"
"82170.0";"1.874373"
"82180.0";"1.874199"
"82190.0";"1.843204"
"82200.0";"1.863645"
"82210.0";"1.838359"
"82220.0";"1.769635"
"82230.0";"1.874301"
"82240.0";"1.837832"
"82250.0";"1.883977"
"82260.0";"1.874669"
"82270.0";"1.822859"
"82280.0";"1.722608"
"82290.0";"1.805038"
"82300.0";"1.797168"
"82310.0";"1.781863"
"82320.0";"1.819134"
"82330.0";"1.856578"
"82340.0";"1.810455"
"82350.0";"1.78757"
"82360.0";"1.797119"
"82370.0";"1.814843"
"82380.0";"1.863506"
"82390.0";"1.768788"
"82400.0";"1.792077"
"82410.0";"1.823247"
"82420.0";"1.868604"
"82430.0";"1.716359"
"82440.0";"1.811606"
"82450.0";"1.876242"
"82460.0";"1.845291"
"82470.0";"1.841159"
"82480.0";"1.847488"
"82490.0";"1.839923"
"82500.0";"1.831035"
"82510.0";"1.824976"
"82520.0";"1.751711"
"82530.0";"1.805985"
"82540.0";"1.830962"
"82550.0";"1.815035"
"82560.0";"1.770557"
"82570.0";"1.858024"
"82580.0";"1.779205"
"82590.0";"1.825906"
"82600.0";"1.875742"
"82610.0";"1.844767"
"82620.0";"1.857442"
"82630.0";"1.767531"
"82640.0";"1.818824"
"82650.0";"1.760754"
"82660.0";"1.834075"
"82670.0";"1.832902"
"82680.0";"1.846731"
"82690.0";"1.844286"
"82700.0";"1.829739"
"82710.0";"1.825413"
"82720.0";"1.852315"
"82730.0";"1.860276"
"82740.0";"1.907308"
"82750.0";"1.885548"
"82760.0";"1.913199"
"82770.0";"1.804081"
"82780.0";"1.832045"
"82790.0";"1.847865"
"82800.0";"1.824897"
"82810.0";"1.812392"
"82820.0";"1.872784"
"82830.0";"1.91348"
"82840.0";"1.897316"
"82850.0";"1.904209"
"82860.0";"1.789753"
"82870.0";"1.79056"
"82880.0";"1.833025"
"82890.0";"1.881376"
"82900.0";"1.792723"
"82910.0";"1.804011"
"82920.0";"1.740497"
"82930.0";"1.834762"
"82940.0";"1.796421"
"82950.0";"1.795079"
"82960.0";"1.760576"
"82970.0";"1.825667"
"82980.0";"1.807679"
"82990.0";"1.818499"
"83000.0";"1.821013"
"83010.0";"1.862896"
"83020.0";"1.851062"
"83030.0";"1.883167"
"83040.0";"1.744792"
"83050.0";"1.787016"
"83060.0";"1.728589"
"83070.0";"1.804358"
"83080.0";"1.770283"
"83090.0";"1.714336"
"83100.0";"1.694107"
"83110.0";"1.779793"
"83120.0";"1.874047"
"83130.0";"1.850044"
"83140.0";"1.784478"
"83150.0";"1.755728"
"83160.0";"1.802562"
"83170.0";"1.834915"
"83180.0";"1.779482"
"83190.0";"1.866104"
"83200.0";"1.753656"
"83210.0";"1.758521"
"83220.0";"1.778048"
"83230.0";"1.788166"
"83240.0";"1.815583"
"83250.0";"1.830632"
"83260.0";"1.881238"
"83270.0";"1.805628"
"83280.0";"1.80385"
"83290.0";"1.82987"
"83300.0";"1.909158"
"83310.0";"1.821323"
"83320.0";"1.863184"
"83330.0";"1.785188"
"83340.0";"1.873346"
"83350.0";"1.864477"
"83360.0";"1.768047"
"83370.0";"1.85946"
"83380.0";"1.831144"
"83390.0";"1.888442"
"83400.0";"1.85902"
