# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"48160.0";"0.215824"
"48170.0";"0.2325728"
"48180.0";"0.223978"
"48190.0";"0.2047145"
"48200.0";"0.2212217"
"48210.0";"0.2297084"
"48220.0";"0.2359428"
"48230.0";"0.2328365"
"48240.0";"0.2317886"
"48250.0";"0.2206126"
"48260.0";"0.2186615"
"48270.0";"0.2302635"
"48280.0";"0.2269824"
"48290.0";"0.2558788"
"48300.0";"0.2460181"
"48310.0";"0.2390416"
"48320.0";"0.2288861"
"48330.0";"0.2416608"
"48340.0";"0.2039091"
"48350.0";"0.2126524"
"48360.0";"0.2192486"
"48370.0";"0.2116906"
"48380.0";"0.1734726"
"48390.0";"0.177499"
"48400.0";"0.1768335"
"48410.0";"0.2114361"
"48420.0";"0.2008184"
"48430.0";"0.178468"
"48440.0";"0.2134381"
"48450.0";"0.1876859"
"48460.0";"0.1832648"
"48470.0";"0.2010101"
"48480.0";"0.2263756"
"48490.0";"0.1896789"
"48500.0";"0.2317372"
"48510.0";"0.2021585"
"48520.0";"0.2051924"
"48530.0";"0.2108316"
"48540.0";"0.2332422"
"48550.0";"0.204416"
"48560.0";"0.2098621"
"48570.0";"0.1889992"
"48580.0";"0.1809037"
"48590.0";"0.1770056"
"48600.0";"0.2200136"
"48610.0";"0.2217677"
"48620.0";"0.2387174"
"48630.0";"0.2331766"
"48640.0";"0.2128052"
"48650.0";"0.2265854"
"48660.0";"0.1994517"
"48670.0";"0.2078201"
"48680.0";"0.2254442"
"48690.0";"0.2145369"
"48700.0";"0.2297145"
"48710.0";"0.2270573"
"48720.0";"0.2062425"
"48730.0";"0.242726"
"48740.0";"0.2165417"
"48750.0";"0.2145603"
"48760.0";"0.2217495"
"48770.0";"0.1756584"
"48780.0";"0.1757383"
"48790.0";"0.2175706"
"48800.0";"0.2188762"
"48810.0";"0.2312179"
"48820.0";"0.1910887"
"48830.0";"0.1683743"
"48840.0";"0.1858332"
"48850.0";"0.1714323"
"48860.0";"0.1799472"
"48870.0";"0.1937033"
"48880.0";"0.2029038"
"48890.0";"0.1896968"
"48900.0";"0.2046801"
"48910.0";"0.181747"
"48920.0";"0.1945792"
"48930.0";"0.1926684"
"48940.0";"0.2013107"
"48950.0";"0.2220745"
"48960.0";"0.1966064"
"48970.0";"0.2157983"
"48980.0";"0.2423056"
"48990.0";"0.2188218"
"49000.0";"0.2331523"
"49010.0";"0.2488636"
"49020.0";"0.2259383"
"49030.0";"0.2212623"
"49040.0";"0.2097166"
"49050.0";"0.2218896"
"49060.0";"0.1935226"
"49070.0";"0.1885602"
"49080.0";"0.1692421"
"49090.0";"0.2310276"
"49100.0";"0.2177544"
"49110.0";"0.2307072"
"49120.0";"0.2053805"
"49130.0";"0.2176813"
"49140.0";"0.2075915"
"49150.0";"0.2285322"
"49160.0";"0.2106607"
"49170.0";"0.2078697"
"49180.0";"0.2223379"
"49190.0";"0.2417493"
"49200.0";"0.2295408"
"49210.0";"0.2143102"
"49220.0";"0.2524562"
"49230.0";"0.2261082"
"49240.0";"0.2059959"
"49250.0";"0.2199415"
"49260.0";"0.2027356"
"49270.0";"0.2163008"
"49280.0";"0.2241266"
"49290.0";"0.2256194"
"49300.0";"0.1957678"
"49310.0";"0.2206788"
"49320.0";"0.2452471"
"49330.0";"0.2155314"
"49340.0";"0.2249558"
"49350.0";"0.2075308"
"49360.0";"0.2331716"
"49370.0";"0.224029"
"49380.0";"0.2242096"
"49390.0";"0.2246079"
"49400.0";"0.2214365"
"49410.0";"0.2100922"
"49420.0";"0.2326372"
"49430.0";"0.2143874"
"49440.0";"0.2083919"
"49450.0";"0.2010578"
"49460.0";"0.2271983"
"49470.0";"0.2243302"
"49480.0";"0.2168432"
"49490.0";"0.2659799"
"49500.0";"0.2140979"
"49510.0";"0.2108669"
"49520.0";"0.2145088"
"49530.0";"0.2230695"
"49540.0";"0.2309134"
"49550.0";"0.211679"
"49560.0";"0.2228365"
"49570.0";"0.2228836"
"49580.0";"0.200452"
"49590.0";"0.2126101"
"49600.0";"0.2199228"
"49610.0";"0.2326562"
"49620.0";"0.2437969"
"49630.0";"0.2303239"
"49640.0";"0.2411517"
"49650.0";"0.2251109"
"49660.0";"0.2082044"
"49670.0";"0.2024501"
"49680.0";"0.1685262"
"49690.0";"0.1719331"
"49700.0";"0.1908035"
"49710.0";"0.2166585"
"49720.0";"0.2212809"
"49730.0";"0.1772849"
"49740.0";"0.214872"
"49750.0";"0.2171959"
"49760.0";"0.200791"
"49770.0";"0.2008505"
"49780.0";"0.2087608"
"49790.0";"0.1805218"
"49800.0";"0.2212284"
"49810.0";"0.1888122"
"49820.0";"0.1663278"
"49830.0";"0.1757128"
"49840.0";"0.1822958"
"49850.0";"0.1995448"
"49860.0";"0.1755937"
"49870.0";"0.1980359"
"49880.0";"0.183913"
"49890.0";"0.1901108"
"49900.0";"0.2137053"
"49910.0";"0.1752822"
"49920.0";"0.2219439"
"49930.0";"0.2234596"
"49940.0";"0.2081972"
"49950.0";"0.2350874"
"49960.0";"0.216562"
"49970.0";"0.2254992"
"49980.0";"0.2268607"
"49990.0";"0.2015071"
"50000.0";"0.2023289"
"50010.0";"0.2123791"
"50020.0";"0.2113292"
"50030.0";"0.2263381"
"50040.0";"0.2193832"
"50050.0";"0.2348488"
"50060.0";"0.2102469"
"50070.0";"0.2286942"
"50080.0";"0.223298"
"50090.0";"0.2418478"
"50100.0";"0.210155"
"50110.0";"0.2127581"
"50120.0";"0.2104215"
"50130.0";"0.2358031"
"50140.0";"0.210568"
"50150.0";"0.207745"
"50160.0";"0.2117968"
"50170.0";"0.2339125"
"50180.0";"0.2332443"
"50190.0";"0.1906015"
"50200.0";"0.1801394"
"50210.0";"0.2382542"
"50220.0";"0.2062156"
"50230.0";"0.1888306"
"50240.0";"0.2350279"
"50250.0";"0.1742928"
"50260.0";"0.2364021"
"50270.0";"0.1822112"
"50280.0";"0.1785743"
"50290.0";"0.1994067"
"50300.0";"0.1920704"
"50310.0";"0.1929583"
"50320.0";"0.1815763"
"50330.0";"0.1782835"
"50340.0";"0.1769809"
"50350.0";"0.194016"
"50360.0";"0.2142569"
"50370.0";"0.1951155"
"50380.0";"0.1735542"
"50390.0";"0.2021217"
"50400.0";"0.197507"
"50410.0";"0.2062766"
"50420.0";"0.1755284"
"50430.0";"0.1694142"
"50440.0";"0.2293423"
"50450.0";"0.1868771"
"50460.0";"0.2267621"
"50470.0";"0.1799503"
"50480.0";"0.1683482"
"50490.0";"0.2206491"
"50500.0";"0.1834639"
"50510.0";"0.1900027"
"50520.0";"0.2067221"
"50530.0";"0.1693455"
"50540.0";"0.2140024"
"50550.0";"0.229548"
"50560.0";"0.2060241"
"50570.0";"0.2128872"
"50580.0";"0.1760712"
"50590.0";"0.1985798"
"50600.0";"0.2052758"
"50610.0";"0.1805105"
"50620.0";"0.1712576"
"50630.0";"0.2139746"
"50640.0";"0.2302934"
"50650.0";"0.2009855"
"50660.0";"0.2175798"
"50670.0";"0.2291729"
"50680.0";"0.2154762"
"50690.0";"0.2167147"
"50700.0";"0.2111562"
"50710.0";"0.2185454"
"50720.0";"0.2350915"
"50730.0";"0.2433949"
"50740.0";"0.2140915"
"50750.0";"0.2096038"
"50760.0";"0.235968"
"50770.0";"0.2437454"
"50780.0";"0.2189473"
"50790.0";"0.2291489"
"50800.0";"0.2163746"
"50810.0";"0.2152696"
"50820.0";"0.2277739"
"50830.0";"0.2003726"
"50840.0";"0.2285913"
"50850.0";"0.2252843"
"50860.0";"0.2229484"
"50870.0";"0.2209661"
"50880.0";"0.2210477"
"50890.0";"0.2316917"
"50900.0";"0.2184491"
"50910.0";"0.2370762"
"50920.0";"0.2437506"
"50930.0";"0.232235"
"50940.0";"0.2273983"
"50950.0";"0.2304537"
"50960.0";"0.2182591"
"50970.0";"0.2273457"
"50980.0";"0.2509977"
"50990.0";"0.2328152"
"51000.0";"0.2194351"
"51010.0";"0.2322603"
"51020.0";"0.2613866"
"51030.0";"0.2431567"
"51040.0";"0.2137216"
"51050.0";"0.1674784"
"51060.0";"0.1917342"
"51070.0";"0.1772259"
"51080.0";"0.2211422"
"51090.0";"0.2252201"
"51100.0";"0.2431973"
"51110.0";"0.2390216"
"51120.0";"0.1941884"
"51130.0";"0.2278027"
"51140.0";"0.2382772"
"51150.0";"0.2542632"
"51160.0";"0.2230359"
"51170.0";"0.2210025"
"51180.0";"0.2217342"
"51190.0";"0.2008803"
"51200.0";"0.1934243"
"51210.0";"0.2127929"
"51220.0";"0.236806"
"51230.0";"0.2360912"
"51240.0";"0.2325618"
"51250.0";"0.2120589"
"51260.0";"0.199627"
"51270.0";"0.2400935"
"51280.0";"0.219898"
"51290.0";"0.1868978"
"51300.0";"0.1987384"
"51310.0";"0.2311754"
"51320.0";"0.2226325"
"51330.0";"0.2253557"
"51340.0";"0.2198041"
"51350.0";"0.2086186"
"51360.0";"0.206817"
"51370.0";"0.2357521"
"51380.0";"0.2100143"
"51390.0";"0.2162616"
"51400.0";"0.2690466"
"51410.0";"0.2457905"
"51420.0";"0.2324894"
"51430.0";"0.2308683"
"51440.0";"0.2254845"
"51450.0";"0.2244373"
"51460.0";"0.2293773"
"51470.0";"0.2232264"
"51480.0";"0.2204113"
"51490.0";"0.2549689"
"51500.0";"0.21523"
"51510.0";"0.2080072"
"51520.0";"0.2084351"
"51530.0";"0.2341902"
"51540.0";"0.2291092"
"51550.0";"0.2267382"
"51560.0";"0.2247537"
"51570.0";"0.206623"
"51580.0";"0.2211718"
"51590.0";"0.2219798"
"51600.0";"0.2266451"
"51610.0";"0.2075523"
"51620.0";"0.2335854"
"51630.0";"0.2231652"
"51640.0";"0.2366788"
"51650.0";"0.2302368"
"51660.0";"0.2225781"
"51670.0";"0.2093561"
"51680.0";"0.2307596"
"51690.0";"0.2245486"
"51700.0";"0.2322847"
"51710.0";"0.2354846"
"51720.0";"0.2322652"
"51730.0";"0.2283721"
"51740.0";"0.2186916"
"51750.0";"0.2230721"
"51760.0";"0.2206219"
"51770.0";"0.2163287"
"51780.0";"0.2172558"
"51790.0";"0.2523907"
"51800.0";"0.2470652"
"51810.0";"0.2582555"
"51820.0";"0.2397564"
"51830.0";"0.2325904"
"51840.0";"0.2238665"
"51850.0";"0.2218832"
"51860.0";"0.2224765"
"51870.0";"0.2164189"
"51880.0";"0.2478143"
"51890.0";"0.2095523"
"51900.0";"0.2350996"
"51910.0";"0.2367193"
"51920.0";"0.2439611"
"51930.0";"0.1934064"
"51940.0";"0.2433811"
"51950.0";"0.1894569"
"51960.0";"0.2296258"
"51970.0";"0.2120523"
"51980.0";"0.215854"
"51990.0";"0.2392281"
"52000.0";"0.2329573"
"52010.0";"0.2220879"
"52020.0";"0.2279779"
"52030.0";"0.2348491"
"52040.0";"0.2429609"
"52050.0";"0.2327832"
"52060.0";"0.227203"
"52070.0";"0.2417969"
"52080.0";"0.210526"
"52090.0";"0.1962696"
"52100.0";"0.1916458"
"52110.0";"0.2161571"
"52120.0";"0.204103"
"52130.0";"0.2336064"
"52140.0";"0.2215267"
"52150.0";"0.2368592"
"52160.0";"0.1943961"
"52170.0";"0.2204108"
"52180.0";"0.1905233"
"52190.0";"0.1738333"
"52200.0";"0.1685646"
"52210.0";"0.2580042"
"52220.0";"0.1695107"
"52230.0";"0.1708834"
"52240.0";"0.1978431"
"52250.0";"0.1995821"
"52260.0";"0.2063659"
"52270.0";"0.2360784"
"52280.0";"0.1784432"
"52290.0";"0.1833851"
"52300.0";"0.2078004"
"52310.0";"0.2005342"
"52320.0";"0.1877098"
"52330.0";"0.1869789"
"52340.0";"0.1917832"
"52350.0";"0.2127272"
"52360.0";"0.1683503"
"52370.0";"0.2083776"
"52380.0";"0.2295412"
"52390.0";"0.1999801"
"52400.0";"0.2148978"
"52410.0";"0.2189545"
"52420.0";"0.2242166"
"52430.0";"0.2187717"
"52440.0";"0.2409834"
"52450.0";"0.1927173"
"52460.0";"0.2295841"
"52470.0";"0.2068503"
"52480.0";"0.195336"
"52490.0";"0.2340963"
"52500.0";"0.2195545"
"52510.0";"0.2044629"
"52520.0";"0.2361448"
"52530.0";"0.2307054"
"52540.0";"0.2089834"
"52550.0";"0.2218246"
"52560.0";"0.2306616"
"52570.0";"0.2346272"
"52580.0";"0.2146344"
"52590.0";"0.1879734"
"52600.0";"0.2303673"
"52610.0";"0.2189268"
"52620.0";"0.2291482"
"52630.0";"0.2168181"
"52640.0";"0.2129692"
"52650.0";"0.2286793"
"52660.0";"0.2107747"
"52670.0";"0.2073498"
"52680.0";"0.2320538"
"52690.0";"0.2301672"
"52700.0";"0.2404534"
"52710.0";"0.2605456"
"52720.0";"0.2432078"
"52730.0";"0.2144995"
"52740.0";"0.2322485"
"52750.0";"0.2013779"
"52760.0";"0.1968605"
"52770.0";"0.2340004"
"52780.0";"0.221183"
"52790.0";"0.254994"
"52800.0";"0.237927"
"52810.0";"0.2318795"
"52820.0";"0.2259448"
"52830.0";"0.2237612"
"52840.0";"0.2464183"
"52850.0";"0.2170556"
"52860.0";"0.1988616"
"52870.0";"0.2363912"
"52880.0";"0.2068833"
"52890.0";"0.2003545"
"52900.0";"0.231366"
"52910.0";"0.2167992"
"52920.0";"0.2126263"
"52930.0";"0.2341589"
"52940.0";"0.2237094"
"52950.0";"0.1957499"
"52960.0";"0.2412266"
"52970.0";"0.1980224"
"52980.0";"0.242819"
"52990.0";"0.1886082"
"53000.0";"0.2042866"
"53010.0";"0.2328478"
"53020.0";"0.2060364"
"53030.0";"0.2097098"
"53040.0";"0.2150606"
"53050.0";"0.2153923"
"53060.0";"0.2150659"
"53070.0";"0.2163094"
"53080.0";"0.2137801"
"53090.0";"0.2349852"
"53100.0";"0.182365"
"53110.0";"0.217433"
"53120.0";"0.2216416"
"53130.0";"0.2084731"
"53140.0";"0.2196297"
"53150.0";"0.2147702"
"53160.0";"0.2210653"
"53170.0";"0.1951669"
"53180.0";"0.2370988"
"53190.0";"0.2442517"
"53200.0";"0.2173728"
"53210.0";"0.232228"
"53220.0";"0.2158934"
"53230.0";"0.2257567"
"53240.0";"0.2083269"
"53250.0";"0.1992133"
"53260.0";"0.2270996"
"53270.0";"0.2104143"
"53280.0";"0.2161163"
"53290.0";"0.2314084"
"53300.0";"0.2200594"
"53310.0";"0.217398"
"53320.0";"0.2297349"
"53330.0";"0.2216078"
"53340.0";"0.219718"
"53350.0";"0.2193946"
"53360.0";"0.2292703"
"53370.0";"0.2194014"
"53380.0";"0.2077209"
"53390.0";"0.2260397"
"53400.0";"0.1992439"
"53410.0";"0.2382308"
"53420.0";"0.1960403"
"53430.0";"0.2313877"
"53440.0";"0.21044"
"53450.0";"0.2466675"
"53460.0";"0.2071952"
"53470.0";"0.2201904"
"53480.0";"0.2131059"
"53490.0";"0.2381526"
"53500.0";"0.2181809"
"53510.0";"0.2112371"
"53520.0";"0.216382"
"53530.0";"0.2340046"
"53540.0";"0.2147117"
"53550.0";"0.2299037"
"53560.0";"0.2071814"
"53570.0";"0.2298059"
"53580.0";"0.22753"
"53590.0";"0.2165478"
"53600.0";"0.1961021"
"53610.0";"0.2410766"
"53620.0";"0.2426374"
"53630.0";"0.23419"
"53640.0";"0.2368306"
"53650.0";"0.2193403"
"53660.0";"0.2140588"
"53670.0";"0.2420346"
"53680.0";"0.2110478"
"53690.0";"0.2330793"
"53700.0";"0.2119083"
"53710.0";"0.2058691"
"53720.0";"0.2003524"
"53730.0";"0.2210363"
"53740.0";"0.2156875"
"53750.0";"0.2295757"
"53760.0";"0.2389139"
"53770.0";"0.2005618"
"53780.0";"0.2134968"
"53790.0";"0.2333451"
"53800.0";"0.2198016"
"53810.0";"0.1958516"
"53820.0";"0.2036934"
"53830.0";"0.2341899"
"53840.0";"0.2131619"
"53850.0";"0.208665"
"53860.0";"0.2082762"
"53870.0";"0.2237813"
"53880.0";"0.2245463"
"53890.0";"0.2261724"
"53900.0";"0.2267707"
"53910.0";"0.2277788"
"53920.0";"0.2055876"
"53930.0";"0.2262343"
"53940.0";"0.2153134"
"53950.0";"0.2230715"
"53960.0";"0.2418622"
"53970.0";"0.2350216"
"53980.0";"0.2132508"
"53990.0";"0.1922528"
"54000.0";"0.2085903"
"54010.0";"0.2159145"
"54020.0";"0.2164023"
"54030.0";"0.2118894"
"54040.0";"0.2334544"
"54050.0";"0.2270725"
"54060.0";"0.2292355"
"54070.0";"0.2263936"
"54080.0";"0.2105257"
"54090.0";"0.2251597"
"54100.0";"0.2357731"
"54110.0";"0.2162622"
"54120.0";"0.1927017"
"54130.0";"0.2347976"
"54140.0";"0.2192602"
"54150.0";"0.2433847"
"54160.0";"0.2332615"
"54170.0";"0.2217796"
"54180.0";"0.225852"
"54190.0";"0.2371327"
"54200.0";"0.2145158"
"54210.0";"0.2434545"
"54220.0";"0.203809"
"54230.0";"0.2459817"
"54240.0";"0.2437149"
"54250.0";"0.2109454"
"54260.0";"0.1989194"
"54270.0";"0.2008431"
"54280.0";"0.2401266"
"54290.0";"0.1956578"
"54300.0";"0.1661718"
"54310.0";"0.2120096"
"54320.0";"0.2237005"
"54330.0";"0.213251"
"54340.0";"0.2244368"
"54350.0";"0.2111228"
"54360.0";"0.2064124"
"54370.0";"0.221707"
"54380.0";"0.2261551"
"54390.0";"0.2441597"
"54400.0";"0.2250533"
"54410.0";"0.2344711"
"54420.0";"0.2328026"
"54430.0";"0.2265082"
"54440.0";"0.2352912"
"54450.0";"0.2453343"
"54460.0";"0.2542009"
"54470.0";"0.2325896"
"54480.0";"0.2187466"
"54490.0";"0.2233158"
"54500.0";"0.2185471"
"54510.0";"0.223358"
"54520.0";"0.2191027"
"54530.0";"0.2510799"
"54540.0";"0.2276427"
"54550.0";"0.2326476"
"54560.0";"0.1728293"
"54570.0";"0.234538"
"54580.0";"0.2236675"
"54590.0";"0.2434439"
"54600.0";"0.2334904"
"54610.0";"0.2209838"
"54620.0";"0.177316"
"54630.0";"0.2337911"
"54640.0";"0.2227782"
"54650.0";"0.216947"
"54660.0";"0.213862"
"54670.0";"0.2032388"
"54680.0";"0.2264818"
"54690.0";"0.2375817"
"54700.0";"0.2376107"
"54710.0";"0.2293247"
"54720.0";"0.2181696"
"54730.0";"0.2258672"
"54740.0";"0.2300109"
"54750.0";"0.2141496"
"54760.0";"0.2382037"
"54770.0";"0.2274116"
"54780.0";"0.1841109"
"54790.0";"0.1958805"
"54800.0";"0.1765077"
"54810.0";"0.185564"
"54820.0";"0.1724792"
"54830.0";"0.1829235"
"54840.0";"0.1726153"
"54850.0";"0.208149"
"54860.0";"0.1766612"
"54870.0";"0.1794744"
"54880.0";"0.1692957"
"54890.0";"0.174685"
"54900.0";"0.1940178"
"54910.0";"0.1779019"
"54920.0";"0.206553"
"54930.0";"0.2092989"
"54940.0";"0.2208943"
"54950.0";"0.1858415"
"54960.0";"0.1809998"
"54970.0";"0.1881971"
"54980.0";"0.1695082"
"54990.0";"0.1799386"
"55000.0";"0.1646633"
"55010.0";"0.1671918"
"55020.0";"0.1738533"
"55030.0";"0.2116694"
"55040.0";"0.1788072"
"55050.0";"0.1793042"
"55060.0";"0.1676965"
"55070.0";"0.1856068"
"55080.0";"0.1775082"
"55090.0";"0.1789362"
"55100.0";"0.1905309"
"55110.0";"0.1816975"
"55120.0";"0.1939333"
"55130.0";"0.1870912"
"55140.0";"0.2107387"
"55150.0";"0.1846022"
"55160.0";"0.2009725"
"55170.0";"0.236451"
"55180.0";"0.1890078"
"55190.0";"0.1787171"
"55200.0";"0.1968603"
"55210.0";"0.1966036"
"55220.0";"0.1696137"
"55230.0";"0.2125164"
"55240.0";"0.185825"
"55250.0";"0.2196472"
"55260.0";"0.1780421"
"55270.0";"0.1758323"
"55280.0";"0.175234"
"55290.0";"0.1842038"
"55300.0";"0.1847431"
"55310.0";"0.2124072"
"55320.0";"0.172482"
"55330.0";"0.1887748"
"55340.0";"0.1867702"
"55350.0";"0.1850136"
"55360.0";"0.1791904"
"55370.0";"0.2048142"
"55380.0";"0.2193742"
"55390.0";"0.2357753"
"55400.0";"0.227829"
"55410.0";"0.211126"
"55420.0";"0.2263692"
"55430.0";"0.2237457"
"55440.0";"0.2161569"
"55450.0";"0.2142849"
"55460.0";"0.2327448"
"55470.0";"0.2268833"
"55480.0";"0.2218851"
"55490.0";"0.2332138"
"55500.0";"0.2320734"
"55510.0";"0.2266584"
"55520.0";"0.2133267"
"55530.0";"0.2205854"
"55540.0";"0.2067148"
"55550.0";"0.2164112"
"55560.0";"0.2415986"
"55570.0";"0.2185336"
"55580.0";"0.2417994"
"55590.0";"0.1955355"
"55600.0";"0.175653"
"55610.0";"0.2286946"
"55620.0";"0.1860616"
"55630.0";"0.2404284"
"55640.0";"0.238231"
"55650.0";"0.2178307"
"55660.0";"0.1774768"
"55670.0";"0.1689407"
"55680.0";"0.1790699"
"55690.0";"0.2285299"
"55700.0";"0.172177"
"55710.0";"0.1742298"
"55720.0";"0.1895417"
"55730.0";"0.1637744"
"55740.0";"0.2247934"
"55750.0";"0.1997319"
"55760.0";"0.1939303"
"55770.0";"0.1959723"
"55780.0";"0.1879653"
"55790.0";"0.1841899"
"55800.0";"0.1734873"
"55810.0";"0.1661149"
"55820.0";"0.1824664"
"55830.0";"0.188987"
"55840.0";"0.1714437"
"55850.0";"0.1705785"
"55860.0";"0.196209"
"55870.0";"0.1886112"
"55880.0";"0.1649064"
"55890.0";"0.1762836"
"55900.0";"0.1907457"
"55910.0";"0.1835672"
"55920.0";"0.1946328"
"55930.0";"0.1717471"
"55940.0";"0.1969496"
"55950.0";"0.1960128"
"55960.0";"0.195811"
"55970.0";"0.2016683"
"55980.0";"0.2187626"
"55990.0";"0.1719162"
"56000.0";"0.2199682"
"56010.0";"0.1893831"
"56020.0";"0.2422771"
"56030.0";"0.17963"
"56040.0";"0.2024867"
"56050.0";"0.1769354"
"56060.0";"0.1821484"
"56070.0";"0.1838723"
"56080.0";"0.2396602"
"56090.0";"0.2152696"
"56100.0";"0.2102309"
"56110.0";"0.1884912"
"56120.0";"0.177053"
"56130.0";"0.2176485"
"56140.0";"0.1807895"
"56150.0";"0.2054968"
"56160.0";"0.1674545"
"56170.0";"0.2080528"
"56180.0";"0.2283286"
"56190.0";"0.2118909"
"56200.0";"0.1781038"
"56210.0";"0.1863598"
"56220.0";"0.1973295"
"56230.0";"0.1870031"
"56240.0";"0.184008"
"56250.0";"0.1936649"
"56260.0";"0.169449"
"56270.0";"0.183183"
"56280.0";"0.1871309"
"56290.0";"0.1875607"
"56300.0";"0.2100595"
"56310.0";"0.1713856"
"56320.0";"0.1769543"
"56330.0";"0.185726"
"56340.0";"0.2032367"
"56350.0";"0.1887434"
"56360.0";"0.1775475"
"56370.0";"0.1818925"
"56380.0";"0.1872675"
"56390.0";"0.1802387"
"56400.0";"0.1716853"
"56410.0";"0.20391"
"56420.0";"0.17934"
"56430.0";"0.187286"
"56440.0";"0.2011993"
"56450.0";"0.1779948"
"56460.0";"0.1957833"
"56470.0";"0.1989724"
"56480.0";"0.175983"
"56490.0";"0.1894333"
"56500.0";"0.1826523"
"56510.0";"0.2390043"
"56520.0";"0.1749141"
"56530.0";"0.1740403"
"56540.0";"0.1809701"
"56550.0";"0.1717436"
"56560.0";"0.2049221"
"56570.0";"0.1810934"
"56580.0";"0.2032754"
"56590.0";"0.2245439"
"56600.0";"0.1820029"
"56610.0";"0.1982043"
"56620.0";"0.1802585"
"56630.0";"0.2136002"
"56640.0";"0.1728154"
"56650.0";"0.2008134"
"56660.0";"0.1920676"
"56670.0";"0.2182797"
"56680.0";"0.234949"
"56690.0";"0.223058"
"56700.0";"0.2132442"
"56710.0";"0.2232963"
"56720.0";"0.2142846"
"56730.0";"0.2161157"
"56740.0";"0.2470668"
"56750.0";"0.2210451"
"56760.0";"0.210967"
"56770.0";"0.2198203"
"56780.0";"0.2236653"
"56790.0";"0.2297151"
"56800.0";"0.2283721"
"56810.0";"0.2200025"
"56820.0";"0.2163258"
"56830.0";"0.2075426"
"56840.0";"0.1913794"
"56850.0";"0.2089834"
"56860.0";"0.1822114"
"56870.0";"0.1759175"
"56880.0";"0.1723892"
"56890.0";"0.1783568"
"56900.0";"0.1832213"
"56910.0";"0.1878987"
"56920.0";"0.1873128"
"56930.0";"0.1692598"
"56940.0";"0.2199703"
"56950.0";"0.2178393"
"56960.0";"0.2117754"
"56970.0";"0.1720722"
"56980.0";"0.1900024"
"56990.0";"0.1894231"
"57000.0";"0.230491"
"57010.0";"0.1820792"
"57020.0";"0.1959332"
"57030.0";"0.2190109"
"57040.0";"0.1948694"
"57050.0";"0.185005"
"57060.0";"0.1802469"
"57070.0";"0.1719647"
"57080.0";"0.2005411"
"57090.0";"0.176856"
"57100.0";"0.2099264"
"57110.0";"0.1833414"
"57120.0";"0.2283985"
"57130.0";"0.2233698"
"57140.0";"0.1909291"
"57150.0";"0.1743018"
"57160.0";"0.2077525"
"57170.0";"0.2259425"
"57180.0";"0.2306901"
"57190.0";"0.1707162"
"57200.0";"0.1766749"
"57210.0";"0.2214721"
"57220.0";"0.2361229"
"57230.0";"0.2057617"
"57240.0";"0.2155481"
"57250.0";"0.2189093"
"57260.0";"0.2136"
"57270.0";"0.233626"
"57280.0";"0.2197411"
"57290.0";"0.1875824"
"57300.0";"0.2250797"
"57310.0";"0.1997248"
"57320.0";"0.2398566"
"57330.0";"0.2233138"
"57340.0";"0.2541869"
"57350.0";"0.2202678"
"57360.0";"0.234951"
"57370.0";"0.243335"
"57380.0";"0.2329137"
"57390.0";"0.2124006"
"57400.0";"0.2082928"
"57410.0";"0.250478"
"57420.0";"0.2095828"
"57430.0";"0.2233853"
"57440.0";"0.2280173"
"57450.0";"0.2298972"
"57460.0";"0.1708279"
"57470.0";"0.1860674"
"57480.0";"0.1889048"
"57490.0";"0.2252376"
"57500.0";"0.213441"
"57510.0";"0.2109527"
"57520.0";"0.2397394"
"57530.0";"0.2168708"
"57540.0";"0.2132155"
"57550.0";"0.2283616"
"57560.0";"0.2147298"
"57570.0";"0.2150069"
"57580.0";"0.2354936"
"57590.0";"0.191818"
"57600.0";"0.2088587"
"57610.0";"0.2184584"
"57620.0";"0.2255904"
"57630.0";"0.2297782"
"57640.0";"0.225765"
"57650.0";"0.2169657"
"57660.0";"0.2114921"
"57670.0";"0.2156246"
"57680.0";"0.2146119"
"57690.0";"0.2426047"
"57700.0";"0.239092"
"57710.0";"0.2045192"
"57720.0";"0.2213733"
"57730.0";"0.2580559"
"57740.0";"0.2291044"
"57750.0";"0.2026054"
"57760.0";"0.2202067"
"57770.0";"0.2189156"
"57780.0";"0.2755976"
"57790.0";"0.2389204"
"57800.0";"0.2406102"
"57810.0";"0.2422521"
"57820.0";"0.2418093"
"57830.0";"0.2252844"
"57840.0";"0.2223781"
"57850.0";"0.2238974"
"57860.0";"0.1988623"
"57870.0";"0.2017271"
"57880.0";"0.1744847"
"57890.0";"0.1822334"
"57900.0";"0.1691564"
"57910.0";"0.1736345"
"57920.0";"0.1734998"
"57930.0";"0.2082496"
"57940.0";"0.2109289"
"57950.0";"0.1954713"
"57960.0";"0.1897993"
"57970.0";"0.2109973"
"57980.0";"0.2060827"
"57990.0";"0.16712"
"58000.0";"0.1750942"
"58010.0";"0.1650611"
"58020.0";"0.1798056"
"58030.0";"0.1823219"
"58040.0";"0.2078296"
"58050.0";"0.1697176"
"58060.0";"0.2377391"
"58070.0";"0.1782723"
"58080.0";"0.2191647"
"58090.0";"0.2305908"
"58100.0";"0.2189016"
"58110.0";"0.263268"
"58120.0";"0.2116248"
