# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76740.0";"1.3942035"
"76750.0";"1.3868181"
"76760.0";"1.3844514"
"76770.0";"1.353914"
"76780.0";"1.3337083"
"76790.0";"1.3224772"
"76800.0";"1.3125887"
"76810.0";"1.3145969"
"76820.0";"1.3132168"
"76830.0";"1.3183404"
"76840.0";"1.3137876"
"76850.0";"1.2978164"
"76860.0";"1.3002256"
"76870.0";"1.2969426"
"76880.0";"1.3205549"
"76890.0";"1.3364758"
"76900.0";"1.3411149"
"76910.0";"1.337909"
"76920.0";"1.3537272"
"76930.0";"1.3560106"
"76940.0";"1.3970715"
"76950.0";"1.3978965"
"76960.0";"1.4106432"
"76970.0";"1.4281195"
"76980.0";"1.4272889"
"76990.0";"1.4029871"
"77000.0";"1.3993863"
"77010.0";"1.3957688"
"77020.0";"1.3907257"
"77030.0";"1.3938484"
"77040.0";"1.4128488"
"77050.0";"1.4229054"
"77060.0";"1.443342"
"77070.0";"1.4414268"
"77080.0";"1.4410073"
"77090.0";"1.4105396"
"77100.0";"1.4047253"
"77110.0";"1.3993988"
"77120.0";"1.4407569"
"77130.0";"1.4446498"
"77140.0";"1.4475253"
"77150.0";"1.4468809"
"77160.0";"1.4548715"
"77170.0";"1.4759071"
"77180.0";"1.4903673"
"77190.0";"1.4825212"
"77200.0";"1.4873909"
"77210.0";"1.484315"
"77220.0";"1.5159833"
"77230.0";"1.5414268"
"77240.0";"1.5379125"
"77250.0";"1.5334191"
"77260.0";"1.5420839"
"77270.0";"1.5740206"
"77280.0";"1.5781385"
"77290.0";"1.5833296"
"77300.0";"1.5763342"
"77310.0";"1.5884457"
"77320.0";"1.5998063"
"77330.0";"1.6152532"
"77340.0";"1.6287659"
"77350.0";"1.6577221"
"77360.0";"1.661742"
"77370.0";"1.6827614"
"77380.0";"1.6891885"
"77390.0";"1.6886348"
"77400.0";"1.662877"
"77410.0";"1.6447988"
"77420.0";"1.5920091"
"77430.0";"1.5621246"
"77440.0";"1.5601386"
"77450.0";"1.5565145"
"77460.0";"1.5560892"
"77470.0";"1.5765141"
"77480.0";"1.5562935"
"77490.0";"1.5332216"
"77500.0";"1.5117936"
"77510.0";"1.5003735"
"77520.0";"1.4854755"
"77530.0";"1.4684579"
"77540.0";"1.4752693"
"77550.0";"1.4604734"
"77560.0";"1.447186"
"77570.0";"1.4372473"
"77580.0";"1.429702"
"77590.0";"1.4281807"
"77600.0";"1.4110271"
"77610.0";"1.3955251"
"77620.0";"1.3764786"
"77630.0";"1.3541937"
"77640.0";"1.3665898"
"77650.0";"1.3467666"
"77660.0";"1.336072"
"77670.0";"1.3312265"
"77680.0";"1.3302222"
"77690.0";"1.3307657"
"77700.0";"1.3317817"
"77710.0";"1.330739"
"77720.0";"1.3076547"
"77730.0";"1.2952555"
"77740.0";"1.2831126"
"77750.0";"1.2704937"
"77760.0";"1.2418965"
"77770.0";"1.2486525"
"77780.0";"1.2377203"
"77790.0";"1.2383765"
"77800.0";"1.2420816"
"77810.0";"1.2247584"
"77820.0";"1.2276459"
"77830.0";"1.1938503"
"77840.0";"1.1924218"
"77850.0";"1.1957628"
"77860.0";"1.2155453"
"77870.0";"1.1952984"
"77880.0";"1.1775064"
"77890.0";"1.1806631"
"77900.0";"1.1607794"
"77910.0";"1.1538342"
"77920.0";"1.1639608"
"77930.0";"1.1730255"
"77940.0";"1.1868986"
"77950.0";"1.1720988"
"77960.0";"1.1658921"
"77970.0";"1.1870476"
"77980.0";"1.1878912"
"77990.0";"1.188843"
"78000.0";"1.1985"
"78010.0";"1.1875956"
"78020.0";"1.1897142"
"78030.0";"1.1975758"
"78040.0";"1.200312"
"78050.0";"1.1880742"
"78060.0";"1.1766605"
"78070.0";"1.1696298"
"78080.0";"1.1796409"
"78090.0";"1.1856965"
"78100.0";"1.201299"
"78110.0";"1.2114583"
"78120.0";"1.2176107"
"78130.0";"1.2178291"
"78140.0";"1.1838727"
"78150.0";"1.209739"
"78160.0";"1.2034007"
"78170.0";"1.1986808"
"78180.0";"1.2014182"
"78190.0";"1.2072781"
"78200.0";"1.2122229"
"78210.0";"1.1821219"
"78220.0";"1.1791581"
"78230.0";"1.1621879"
"78240.0";"1.1528817"
"78250.0";"1.1567233"
"78260.0";"1.153433"
"78270.0";"1.169086"
"78280.0";"1.1535233"
"78290.0";"1.138664"
"78300.0";"1.1414087"
"78310.0";"1.1574426"
"78320.0";"1.1515948"
"78330.0";"1.1556213"
"78340.0";"1.1683244"
"78350.0";"1.1701698"
"78360.0";"1.1833174"
"78370.0";"1.1878855"
"78380.0";"1.1874831"
"78390.0";"1.1814971"
"78400.0";"1.2099209"
"78410.0";"1.2041303"
"78420.0";"1.1935203"
"78430.0";"1.20907"
"78440.0";"1.2245543"
"78450.0";"1.2506697"
"78460.0";"1.2704946"
"78470.0";"1.2690698"
"78480.0";"1.2736882"
"78490.0";"1.2660147"
"78500.0";"1.2528015"
"78510.0";"1.2710067"
"78520.0";"1.2629343"
"78530.0";"1.2424872"
"78540.0";"1.2404584"
"78550.0";"1.2511402"
"78560.0";"1.2768373"
"78570.0";"1.2681569"
"78580.0";"1.276035"
"78590.0";"1.2875034"
"78600.0";"1.2601999"
"78610.0";"1.2278512"
"78620.0";"1.1974659"
"78630.0";"1.1944393"
"78640.0";"1.2188085"
"78650.0";"1.2191535"
"78660.0";"1.2217058"
"78670.0";"1.2097183"
"78680.0";"1.1802105"
"78690.0";"1.1793171"
"78700.0";"1.1394833"
"78710.0";"1.1430827"
"78720.0";"1.1445051"
"78730.0";"1.1856015"
"78740.0";"1.199303"
"78750.0";"1.1914113"
"78760.0";"1.1867943"
"78770.0";"1.1738143"
"78780.0";"1.1959722"
"78790.0";"1.2059876"
"78800.0";"1.199452"
"78810.0";"1.2007469"
"78820.0";"1.2147048"
"78830.0";"1.2362671"
"78840.0";"1.2301693"
"78850.0";"1.23352"
"78860.0";"1.2404816"
"78870.0";"1.2526654"
"78880.0";"1.2725441"
"78890.0";"1.2669698"
"78900.0";"1.2562675"
"78910.0";"1.2744278"
"78920.0";"1.2563424"
"78930.0";"1.264487"
"78940.0";"1.279708"
"78950.0";"1.2650033"
"78960.0";"1.2556705"
"78970.0";"1.2564285"
"78980.0";"1.2363379"
"78990.0";"1.2314242"
"79000.0";"1.2371974"
"79010.0";"1.2320756"
"79020.0";"1.2246572"
"79030.0";"1.2075076"
"79040.0";"1.1886346"
"79050.0";"1.1556407"
"79060.0";"1.1479753"
"79070.0";"1.1498965"
"79080.0";"1.1522145"
"79090.0";"1.120428"
"79100.0";"1.1157496"
"79110.0";"1.0998317"
"79120.0";"1.118282"
"79130.0";"1.1115725"
"79140.0";"1.1069555"
"79150.0";"1.1146233"
"79160.0";"1.1120201"
"79170.0";"1.1148494"
"79180.0";"1.0946661"
"79190.0";"1.1047415"
"79200.0";"1.0877769"
"79210.0";"1.0818579"
"79220.0";"1.0593117"
"79230.0";"1.0593152"
"79240.0";"1.0536139"
"79250.0";"1.0548203"
"79260.0";"1.0355392"
"79270.0";"1.0150493"
"79280.0";"1.006184"
"79290.0";"1.0022471"
"79300.0";"1.0076983"
"79310.0";"1.0268267"
"79320.0";"1.0580319"
"79330.0";"1.0862535"
"79340.0";"1.1001127"
"79350.0";"1.0969483"
"79360.0";"1.0876814"
"79370.0";"1.0968083"
"79380.0";"1.0934649"
"79390.0";"1.100654"
"79400.0";"1.0941883"
"79410.0";"1.0894245"
"79420.0";"1.0892439"
"79430.0";"1.1061635"
"79440.0";"1.112482"
"79450.0";"1.1195822"
"79460.0";"1.0964577"
"79470.0";"1.0941687"
"79480.0";"1.1058348"
"79490.0";"1.1314139"
"79500.0";"1.1434989"
"79510.0";"1.1289415"
"79520.0";"1.1192406"
"79530.0";"1.1208234"
"79540.0";"1.0914067"
"79550.0";"1.0744846"
"79560.0";"1.0715051"
"79570.0";"1.0725781"
"79580.0";"1.0702832"
"79590.0";"1.0722988"
"79600.0";"1.0875909"
"79610.0";"1.0692523"
"79620.0";"1.0806412"
"79630.0";"1.0876735"
"79640.0";"1.102169"
"79650.0";"1.100047"
"79660.0";"1.1021212"
"79670.0";"1.1178148"
"79680.0";"1.1167328"
"79690.0";"1.116562"
"79700.0";"1.1319845"
"79710.0";"1.1407356"
"79720.0";"1.140651"
"79730.0";"1.1511217"
"79740.0";"1.1682112"
"79750.0";"1.1453053"
"79760.0";"1.1447985"
"79770.0";"1.147274"
"79780.0";"1.1462839"
"79790.0";"1.1405971"
"79800.0";"1.1520497"
"79810.0";"1.1543504"
"79820.0";"1.1565142"
"79830.0";"1.188193"
"79840.0";"1.2144548"
"79850.0";"1.1778666"
"79860.0";"1.1618577"
"79870.0";"1.1428888"
"79880.0";"1.1283518"
"79890.0";"1.1363113"
"79900.0";"1.1262535"
"79910.0";"1.120854"
"79920.0";"1.1252786"
"79930.0";"1.1135894"
"79940.0";"1.1322874"
"79950.0";"1.1472951"
"79960.0";"1.1379697"
"79970.0";"1.1223546"
"79980.0";"1.125358"
"79990.0";"1.127164"
"80000.0";"1.1280105"
"80010.0";"1.1424944"
"80020.0";"1.1522796"
"80030.0";"1.1773839"
"80040.0";"1.1826441"
"80050.0";"1.1700526"
"80060.0";"1.1564107"
"80070.0";"1.1588986"
"80080.0";"1.1693066"
"80090.0";"1.1593508"
"80100.0";"1.1632831"
"80110.0";"1.158305"
"80120.0";"1.1463319"
"80130.0";"1.1193235"
"80140.0";"1.1251262"
"80150.0";"1.1364259"
"80160.0";"1.1699549"
"80170.0";"1.1721731"
"80180.0";"1.1740522"
"80190.0";"1.1731285"
"80200.0";"1.1649494"
"80210.0";"1.1918157"
"80220.0";"1.1883696"
"80230.0";"1.1915444"
"80240.0";"1.180414"
"80250.0";"1.1638033"
"80260.0";"1.1383141"
"80270.0";"1.131144"
"80280.0";"1.1398839"
"80290.0";"1.1537465"
"80300.0";"1.1765965"
"80310.0";"1.1826459"
"80320.0";"1.179195"
"80330.0";"1.1691389"
"80340.0";"1.1837032"
"80350.0";"1.1702328"
"80360.0";"1.1512181"
"80370.0";"1.1341861"
"80380.0";"1.1132988"
"80390.0";"1.1041433"
"80400.0";"1.0899616"
"80410.0";"1.0842506"
"80420.0";"1.0989934"
"80430.0";"1.1170777"
"80440.0";"1.1114591"
"80450.0";"1.0919536"
"80460.0";"1.0755099"
"80470.0";"1.073408"
"80480.0";"1.0582904"
"80490.0";"1.0598969"
"80500.0";"1.0666074"
"80510.0";"1.063889"
"80520.0";"1.0554372"
"80530.0";"1.0282379"
"80540.0";"1.0188328"
"80550.0";"0.9960445"
"80560.0";"1.0128434"
"80570.0";"1.0216748"
"80580.0";"1.0286818"
"80590.0";"1.0298373"
"80600.0";"1.0438094"
"80610.0";"1.038964"
"80620.0";"1.0160108"
"80630.0";"1.0167077"
"80640.0";"1.0332484"
"80650.0";"1.04521"
"80660.0";"1.0531986"
"80670.0";"1.0501416"
"80680.0";"1.0572031"
"80690.0";"1.0493345"
"80700.0";"1.0599501"
"80710.0";"1.0611327"
"80720.0";"1.0733672"
"80730.0";"1.0744667"
"80740.0";"1.0600765"
"80750.0";"1.0431414"
"80760.0";"1.0426787"
"80770.0";"1.0460652"
"80780.0";"1.0370392"
"80790.0";"1.034482"
"80800.0";"1.0435598"
"80810.0";"1.0569569"
"80820.0";"1.0505921"
"80830.0";"1.0431901"
"80840.0";"1.0513867"
"80850.0";"1.0624781"
"80860.0";"1.0411022"
"80870.0";"1.0509231"
"80880.0";"1.0498128"
"80890.0";"1.0309818"
"80900.0";"1.0409844"
"80910.0";"1.0581348"
"80920.0";"1.0857105"
"80930.0";"1.0821816"
"80940.0";"1.0676249"
"80950.0";"1.0481957"
"80960.0";"1.0466852"
"80970.0";"1.0606308"
"80980.0";"1.0603545"
"80990.0";"1.0677826"
"81000.0";"1.0702238"
"81010.0";"1.0659125"
"81020.0";"1.0512702"
"81030.0";"1.0413001"
"81040.0";"1.0530996"
"81050.0";"1.0474085"
"81060.0";"1.0607198"
"81070.0";"1.0601697"
"81080.0";"1.0567858"
"81090.0";"1.0572122"
"81100.0";"1.0570405"
"81110.0";"1.0700904"
"81120.0";"1.0781807"
"81130.0";"1.1006908"
"81140.0";"1.0739398"
"81150.0";"1.069133"
"81160.0";"1.0728807"
"81170.0";"1.0713267"
"81180.0";"1.074939"
"81190.0";"1.085748"
"81200.0";"1.0922438"
"81210.0";"1.1143563"
"81220.0";"1.1406726"
"81230.0";"1.1509757"
"81240.0";"1.1501856"
"81250.0";"1.1539611"
"81260.0";"1.1332024"
"81270.0";"1.1278248"
"81280.0";"1.1443058"
"81290.0";"1.1277448"
"81300.0";"1.1514763"
"81310.0";"1.1521312"
"81320.0";"1.1505187"
"81330.0";"1.1431718"
"81340.0";"1.1227721"
"81350.0";"1.1193637"
"81360.0";"1.1132296"
"81370.0";"1.1092427"
"81380.0";"1.1211774"
"81390.0";"1.121653"
"81400.0";"1.1138568"
"81410.0";"1.1242357"
"81420.0";"1.1330906"
"81430.0";"1.1294857"
"81440.0";"1.1220635"
"81450.0";"1.1168181"
"81460.0";"1.1331958"
"81470.0";"1.1242557"
"81480.0";"1.1285213"
"81490.0";"1.1148254"
"81500.0";"1.1365618"
"81510.0";"1.141003"
"81520.0";"1.1185572"
"81530.0";"1.1048641"
"81540.0";"1.095495"
"81550.0";"1.104833"
"81560.0";"1.1193001"
"81570.0";"1.1385037"
"81580.0";"1.1432804"
"81590.0";"1.1470611"
"81600.0";"1.1547534"
"81610.0";"1.181497"
"81620.0";"1.1994439"
"81630.0";"1.1873906"
"81640.0";"1.1903394"
"81650.0";"1.2041644"
"81660.0";"1.196647"
"81670.0";"1.1865574"
"81680.0";"1.1893783"
"81690.0";"1.2096927"
"81700.0";"1.201416"
"81710.0";"1.2114404"
"81720.0";"1.2316711"
"81730.0";"1.233981"
"81740.0";"1.2324051"
"81750.0";"1.2649151"
"81760.0";"1.2306271"
"81770.0";"1.2353998"
"81780.0";"1.2345637"
"81790.0";"1.2220263"
"81800.0";"1.2349347"
"81810.0";"1.2542593"
"81820.0";"1.2467738"
"81830.0";"1.2374358"
"81840.0";"1.2301748"
"81850.0";"1.2236966"
"81860.0";"1.226563"
"81870.0";"1.2207612"
"81880.0";"1.1988509"
"81890.0";"1.2419798"
"81900.0";"1.2479116"
"81910.0";"1.2388899"
"81920.0";"1.2303064"
"81930.0";"1.2280146"
"81940.0";"1.2276996"
"81950.0";"1.2371823"
"81960.0";"1.2309017"
"81970.0";"1.2137132"
"81980.0";"1.1801413"
"81990.0";"1.168919"
"82000.0";"1.1609943"
"82010.0";"1.1694814"
"82020.0";"1.1505072"
"82030.0";"1.148093"
"82040.0";"1.1460577"
"82050.0";"1.1395643"
"82060.0";"1.1328508"
"82070.0";"1.1184257"
"82080.0";"1.1354264"
"82090.0";"1.1520777"
"82100.0";"1.1564491"
"82110.0";"1.1443324"
"82120.0";"1.1170232"
"82130.0";"1.1067164"
"82140.0";"1.1043556"
"82150.0";"1.1157423"
"82160.0";"1.1251659"
"82170.0";"1.1447477"
"82180.0";"1.1448735"
"82190.0";"1.1695976"
"82200.0";"1.1590679"
"82210.0";"1.1527294"
"82220.0";"1.148206"
"82230.0";"1.1551495"
"82240.0";"1.1572601"
"82250.0";"1.1759779"
"82260.0";"1.1914867"
"82270.0";"1.1997092"
"82280.0";"1.206008"
"82290.0";"1.2139398"
"82300.0";"1.2253072"
"82310.0";"1.2631059"
"82320.0";"1.2611139"
"82330.0";"1.2744732"
"82340.0";"1.2975056"
"82350.0";"1.2822708"
"82360.0";"1.3127266"
"82370.0";"1.3327433"
"82380.0";"1.341096"
"82390.0";"1.3303484"
"82400.0";"1.3161596"
"82410.0";"1.2983418"
"82420.0";"1.2982546"
"82430.0";"1.3252988"
"82440.0";"1.3103659"
"82450.0";"1.3171841"
"82460.0";"1.3399079"
"82470.0";"1.3510616"
"82480.0";"1.3395342"
"82490.0";"1.3145616"
"82500.0";"1.3253813"
"82510.0";"1.3206102"
"82520.0";"1.3132"
"82530.0";"1.3135012"
"82540.0";"1.3131022"
"82550.0";"1.3411951"
"82560.0";"1.3458655"
"82570.0";"1.3799084"
"82580.0";"1.3983893"
"82590.0";"1.3954372"
"82600.0";"1.3903383"
"82610.0";"1.3782237"
"82620.0";"1.3603951"
"82630.0";"1.3612219"
"82640.0";"1.3617946"
"82650.0";"1.349831"
"82660.0";"1.3330812"
"82670.0";"1.3640687"
"82680.0";"1.3575482"
"82690.0";"1.3595268"
"82700.0";"1.364743"
"82710.0";"1.3695005"
"82720.0";"1.3643904"
"82730.0";"1.3546853"
"82740.0";"1.3588645"
"82750.0";"1.3643724"
"82760.0";"1.3697171"
"82770.0";"1.3554802"
"82780.0";"1.3458903"
"82790.0";"1.3353853"
"82800.0";"1.3337615"
"82810.0";"1.3471825"
"82820.0";"1.3293322"
"82830.0";"1.3406134"
"82840.0";"1.348688"
"82850.0";"1.3330566"
"82860.0";"1.3352895"
"82870.0";"1.3562815"
"82880.0";"1.3578695"
"82890.0";"1.3514647"
"82900.0";"1.3522511"
"82910.0";"1.3485135"
"82920.0";"1.3286498"
"82930.0";"1.3235497"
"82940.0";"1.3301699"
"82950.0";"1.3559303"
"82960.0";"1.3537624"
"82970.0";"1.3546406"
"82980.0";"1.3696945"
"82990.0";"1.3505399"
"83000.0";"1.3580459"
"83010.0";"1.3426404"
"83020.0";"1.3476331"
"83030.0";"1.3360908"
"83040.0";"1.33868"
"83050.0";"1.3368104"
"83060.0";"1.3308648"
"83070.0";"1.3048011"
"83080.0";"1.2757881"
"83090.0";"1.3114425"
"83100.0";"1.3070632"
"83110.0";"1.3114655"
"83120.0";"1.2799895"
"83130.0";"1.2767515"
"83140.0";"1.2883286"
"83150.0";"1.2608066"
"83160.0";"1.2845969"
"83170.0";"1.2782339"
"83180.0";"1.2945387"
"83190.0";"1.3040009"
"83200.0";"1.3104688"
"83210.0";"1.3265795"
"83220.0";"1.3263841"
"83230.0";"1.3355972"
"83240.0";"1.3558922"
"83250.0";"1.3825788"
"83260.0";"1.3644507"
"83270.0";"1.3778731"
"83280.0";"1.3927437"
"83290.0";"1.4035454"
"83300.0";"1.4078027"
"83310.0";"1.4151592"
"83320.0";"1.4091126"
"83330.0";"1.3975163"
"83340.0";"1.4074107"
"83350.0";"1.4434917"
"83360.0";"1.4158911"
"83370.0";"1.4007688"
"83380.0";"1.396129"
"83390.0";"1.3934703"
"83400.0";"1.4025103"
"83410.0";"1.3896711"
"83420.0";"1.3761469"
"83430.0";"1.3744131"
"83440.0";"1.3973778"
"83450.0";"1.4088618"
"83460.0";"1.4087096"
"83470.0";"1.3977314"
"83480.0";"1.4017903"
"83490.0";"1.3888327"
"83500.0";"1.3784623"
"83510.0";"1.3929468"
"83520.0";"1.3867145"
"83530.0";"1.371747"
"83540.0";"1.339653"
"83550.0";"1.3278486"
"83560.0";"1.3194206"
"83570.0";"1.3187529"
"83580.0";"1.3485991"
"83590.0";"1.3821332"
"83600.0";"1.4009056"
"83610.0";"1.3961812"
"83620.0";"1.4064786"
"83630.0";"1.4192934"
"83640.0";"1.4151074"
"83650.0";"1.3961064"
"83660.0";"1.3917384"
"83670.0";"1.3762425"
"83680.0";"1.3807353"
"83690.0";"1.3893023"
"83700.0";"1.3953344"
"83710.0";"1.3938425"
"83720.0";"1.4161458"
"83730.0";"1.3991327"
"83740.0";"1.395332"
"83750.0";"1.373279"
"83760.0";"1.381156"
"83770.0";"1.3965466"
"83780.0";"1.3838317"
"83790.0";"1.3757632"
"83800.0";"1.3739868"
"83810.0";"1.3728143"
"83820.0";"1.3724728"
"83830.0";"1.3626714"
"83840.0";"1.3696398"
"83850.0";"1.3701907"
"83860.0";"1.3950667"
"83870.0";"1.3967696"
"83880.0";"1.3838843"
"83890.0";"1.4004375"
"83900.0";"1.3864285"
"83910.0";"1.3830693"
"83920.0";"1.3548825"
"83930.0";"1.3175336"
"83940.0";"1.317485"
"83950.0";"1.336948"
"83960.0";"1.3393185"
"83970.0";"1.3163289"
"83980.0";"1.3138589"
"83990.0";"1.3120795"
"84000.0";"1.3047116"
"84010.0";"1.3066788"
"84020.0";"1.2931703"
"84030.0";"1.3135102"
"84040.0";"1.3218397"
"84050.0";"1.3299712"
"84060.0";"1.3004866"
"84070.0";"1.3264785"
"84080.0";"1.3479379"
"84090.0";"1.3614069"
"84100.0";"1.3836032"
"84110.0";"1.3605318"
"84120.0";"1.3550313"
"84130.0";"1.3499792"
"84140.0";"1.3463998"
"84150.0";"1.342427"
"84160.0";"1.3527024"
"84170.0";"1.3488178"
"84180.0";"1.3548896"
"84190.0";"1.3534586"
"84200.0";"1.3374611"
"84210.0";"1.3175434"
"84220.0";"1.3019811"
"84230.0";"1.2974246"
"84240.0";"1.3044947"
"84250.0";"1.2853092"
"84260.0";"1.27416"
"84270.0";"1.2459364"
"84280.0";"1.2499274"
"84290.0";"1.2779902"
"84300.0";"1.2807214"
"84310.0";"1.2664195"
"84320.0";"1.2809093"
"84330.0";"1.2901669"
"84340.0";"1.2760431"
"84350.0";"1.2719156"
"84360.0";"1.2780784"
"84370.0";"1.287419"
"84380.0";"1.2862699"
"84390.0";"1.2730007"
"84400.0";"1.2568278"
"84410.0";"1.2716352"
"84420.0";"1.2703663"
"84430.0";"1.2801652"
"84440.0";"1.2986069"
"84450.0";"1.2907541"
"84460.0";"1.2902137"
"84470.0";"1.3009771"
"84480.0";"1.2932903"
"84490.0";"1.2522582"
"84500.0";"1.2563698"
"84510.0";"1.2524827"
"84520.0";"1.2604647"
"84530.0";"1.2315383"
"84540.0";"1.2094963"
"84550.0";"1.208279"
"84560.0";"1.2239233"
"84570.0";"1.2267622"
"84580.0";"1.1986954"
"84590.0";"1.2076689"
"84600.0";"1.2284828"
"84610.0";"1.2185364"
"84620.0";"1.1971953"
"84630.0";"1.2163284"
"84640.0";"1.2093192"
"84650.0";"1.1976278"
"84660.0";"1.2043613"
"84670.0";"1.2191921"
"84680.0";"1.1985054"
"84690.0";"1.2039722"
"84700.0";"1.2087151"
"84710.0";"1.1973759"
"84720.0";"1.1973925"
"84730.0";"1.1922803"
"84740.0";"1.1931124"
"84750.0";"1.1975884"
"84760.0";"1.2050502"
"84770.0";"1.2283673"
"84780.0";"1.2197796"
"84790.0";"1.2049441"
"84800.0";"1.200592"
"84810.0";"1.2088267"
"84820.0";"1.2230107"
"84830.0";"1.2414643"
"84840.0";"1.2430156"
"84850.0";"1.251139"
"84860.0";"1.2428275"
"84870.0";"1.2338833"
"84880.0";"1.2454203"
"84890.0";"1.259456"
"84900.0";"1.2774096"
"84910.0";"1.2818267"
"84920.0";"1.3010114"
"84930.0";"1.2828898"
"84940.0";"1.2793925"
"84950.0";"1.2710053"
"84960.0";"1.2671608"
"84970.0";"1.2807711"
"84980.0";"1.2772006"
"84990.0";"1.2981548"
"85000.0";"1.2873901"
"85010.0";"1.3109185"
"85020.0";"1.3272707"
"85030.0";"1.3438855"
"85040.0";"1.3188789"
"85050.0";"1.3176776"
"85060.0";"1.3311206"
"85070.0";"1.3331019"
"85080.0";"1.3178551"
"85090.0";"1.3265812"
"85100.0";"1.3423696"
"85110.0";"1.325742"
"85120.0";"1.3237541"
"85130.0";"1.3470775"
"85140.0";"1.3309938"
"85150.0";"1.3426145"
"85160.0";"1.3466674"
"85170.0";"1.3766778"
"85180.0";"1.3644413"
"85190.0";"1.3975263"
"85200.0";"1.4003998"
"85210.0";"1.4159681"
"85220.0";"1.41078"
"85230.0";"1.3756245"
"85240.0";"1.3471352"
"85250.0";"1.3354865"
"85260.0";"1.3417412"
"85270.0";"1.350444"
"85280.0";"1.3530132"
"85290.0";"1.3430784"
"85300.0";"1.3312062"
"85310.0";"1.3320714"
"85320.0";"1.3233798"
"85330.0";"1.3390434"
"85340.0";"1.3315876"
"85350.0";"1.3328286"
"85360.0";"1.3398112"
"85370.0";"1.3250664"
"85380.0";"1.3552414"
"85390.0";"1.399385"
"85400.0";"1.4329979"
"85410.0";"1.4326324"
"85420.0";"1.4574175"
"85430.0";"1.4372994"
"85440.0";"1.4352076"
"85450.0";"1.4366636"
"85460.0";"1.4531448"
"85470.0";"1.457808"
"85480.0";"1.4861703"
"85490.0";"1.5177804"
"85500.0";"1.5561053"
"85510.0";"1.5377665"
"85520.0";"1.5544553"
"85530.0";"1.5553343"
"85540.0";"1.5446266"
"85550.0";"1.5203449"
"85560.0";"1.525643"
"85570.0";"1.5373758"
"85580.0";"1.5246818"
"85590.0";"1.5227449"
"85600.0";"1.5754811"
"85610.0";"1.5669115"
"85620.0";"1.5541571"
"85630.0";"1.5143967"
"85640.0";"1.5220541"
"85650.0";"1.5323967"
"85660.0";"1.5224782"
"85670.0";"1.5196959"
"85680.0";"1.4686893"
"85690.0";"1.4735459"
"85700.0";"1.4997414"
"85710.0";"1.5054729"
"85720.0";"1.5035964"
"85730.0";"1.5105995"
"85740.0";"1.5127815"
"85750.0";"1.5112509"
"85760.0";"1.5420361"
"85770.0";"1.5323294"
"85780.0";"1.5122756"
"85790.0";"1.5015972"
"85800.0";"1.464986"
"85810.0";"1.455011"
"85820.0";"1.4597534"
"85830.0";"1.4606129"
"85840.0";"1.4598103"
"85850.0";"1.4366456"
"85860.0";"1.4358081"
"85870.0";"1.453395"
"85880.0";"1.4234452"
"85890.0";"1.4267579"
"85900.0";"1.4576997"
"85910.0";"1.4658583"
"85920.0";"1.4767313"
"85930.0";"1.4872048"
"85940.0";"1.4665596"
"85950.0";"1.4505054"
"85960.0";"1.4402004"
"85970.0";"1.4335206"
"85980.0";"1.4342321"
"85990.0";"1.4424603"
"86000.0";"1.426761"
"86010.0";"1.4494722"
"86020.0";"1.4437385"
"86030.0";"1.503021"
"86040.0";"1.5365293"
"86050.0";"1.5525258"
"86060.0";"1.5835156"
"86070.0";"1.5613307"
"86080.0";"1.5558184"
"86090.0";"1.5556772"
"86100.0";"1.5583596"
"86110.0";"1.5409098"
"86120.0";"1.5226489"
"86130.0";"1.5473033"
"86140.0";"1.5262706"
"86150.0";"1.5046064"
"86160.0";"1.4728624"
"86170.0";"1.4481519"
"86180.0";"1.4406658"
"86190.0";"1.4361337"
"86200.0";"1.4319649"
"86210.0";"1.4520987"
"86220.0";"1.4420152"
"86230.0";"1.4436316"
"86240.0";"1.4574429"
"86250.0";"1.4369608"
"86260.0";"1.4271168"
"86270.0";"1.4251771"
"86280.0";"1.4138964"
"86290.0";"1.3994436"
"86300.0";"1.393033"
"86310.0";"1.4274544"
"86320.0";"1.4375215"
"86330.0";"1.446189"
"86340.0";"1.4389324"
"86350.0";"1.4461333"
"86360.0";"1.444059"
"86370.0";"1.4873794"
"86380.0";"1.4948722"
"86390.0";"1.4673833"
"86400.0";"1.4895021"
"86410.0";"1.4903874"
"86420.0";"1.4925249"
"86430.0";"1.4680613"
"86440.0";"1.4979168"
"86450.0";"1.5186075"
"86460.0";"1.5146277"
"86470.0";"1.5242084"
"86480.0";"1.5536671"
"86490.0";"1.5384592"
"86500.0";"1.5247759"
"86510.0";"1.489557"
"86520.0";"1.4749813"
"86530.0";"1.450156"
"86540.0";"1.454113"
"86550.0";"1.5064245"
"86560.0";"1.5209044"
"86570.0";"1.5176897"
"86580.0";"1.5146579"
"86590.0";"1.4854616"
"86600.0";"1.4907736"
"86610.0";"1.5011771"
"86620.0";"1.5039114"
"86630.0";"1.5172087"
"86640.0";"1.5283148"
"86650.0";"1.5113976"
"86660.0";"1.5177099"
"86670.0";"1.5343882"
"86680.0";"1.5245303"
"86690.0";"1.528764"
"86700.0";"1.5297046"
"86710.0";"1.5145159"
