# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"117820.0";"2.65596"
"117830.0";"2.53785"
"117840.0";"2.566653"
"117850.0";"2.489353"
"117860.0";"2.580036"
"117870.0";"2.546284"
"117880.0";"2.481047"
"117890.0";"2.464535"
"117900.0";"2.520884"
"117910.0";"2.501364"
"117920.0";"2.497877"
"117930.0";"2.428825"
"117940.0";"2.420614"
"117950.0";"2.520404"
"117960.0";"2.510902"
"117970.0";"2.462758"
"117980.0";"2.412766"
"117990.0";"2.42561"
"118000.0";"2.501774"
"118010.0";"2.439688"
"118020.0";"2.480453"
"118030.0";"2.531188"
"118040.0";"2.479146"
"118050.0";"2.554551"
"118060.0";"2.572354"
"118070.0";"2.564419"
"118080.0";"2.553334"
"118090.0";"2.564366"
"118100.0";"2.568455"
"118110.0";"2.517831"
"118120.0";"2.559449"
"118130.0";"2.524204"
"118140.0";"2.568213"
"118150.0";"2.505867"
"118160.0";"2.505479"
"118170.0";"2.513764"
"118180.0";"2.506674"
"118190.0";"2.517439"
"118200.0";"2.512524"
"118210.0";"2.479997"
"118220.0";"2.44982"
"118230.0";"2.471179"
"118240.0";"2.466676"
"118250.0";"2.592353"
"118260.0";"2.626489"
"118270.0";"2.570238"
"118280.0";"2.558291"
"118290.0";"2.581833"
"118300.0";"2.492026"
"118310.0";"2.636531"
"118320.0";"2.496141"
"118330.0";"2.581489"
"118340.0";"2.495893"
"118350.0";"2.55354"
"118360.0";"2.573396"
"118370.0";"2.496481"
"118380.0";"2.578629"
"118390.0";"2.563076"
"118400.0";"2.600739"
"118410.0";"2.641909"
"118420.0";"2.574131"
"118430.0";"2.813092"
"118440.0";"2.749535"
"118450.0";"2.67763"
"118460.0";"2.771898"
"118470.0";"2.652412"
"118480.0";"2.54512"
"118490.0";"2.538554"
"118500.0";"2.607761"
"118510.0";"2.539923"
"118520.0";"2.562359"
"118530.0";"2.586582"
"118540.0";"2.586815"
"118550.0";"2.676516"
"118560.0";"2.545822"
"118570.0";"2.58956"
"118580.0";"2.58213"
"118590.0";"2.493285"
"118600.0";"2.449756"
"118610.0";"2.444243"
"118620.0";"2.391917"
"118630.0";"2.481758"
"118640.0";"2.433056"
"118650.0";"2.459908"
"118660.0";"2.508309"
"118670.0";"2.445722"
"118680.0";"2.523301"
"118690.0";"2.490391"
"118700.0";"2.537694"
"118710.0";"2.512717"
"118720.0";"2.542823"
"118730.0";"2.539647"
"118740.0";"2.502818"
"118750.0";"2.423545"
"118760.0";"2.509824"
"118770.0";"2.494017"
"118780.0";"2.551567"
"118790.0";"2.431372"
"118800.0";"2.592734"
"118810.0";"2.558649"
"118820.0";"2.494484"
"118830.0";"2.473532"
"118840.0";"2.457412"
"118850.0";"2.344618"
"118860.0";"2.471533"
"118870.0";"2.464095"
"118880.0";"2.529516"
"118890.0";"2.502786"
"118900.0";"2.517533"
"118910.0";"2.53508"
"118920.0";"2.466423"
"118930.0";"2.404705"
"118940.0";"2.504623"
"118950.0";"2.528813"
"118960.0";"2.465059"
"118970.0";"2.459636"
"118980.0";"2.466345"
"118990.0";"2.456143"
"119000.0";"2.459324"
"119010.0";"2.495229"
"119020.0";"2.567649"
"119030.0";"2.50265"
"119040.0";"2.534294"
"119050.0";"2.439307"
"119060.0";"2.508483"
"119070.0";"2.51772"
"119080.0";"2.605073"
"119090.0";"2.633372"
"119100.0";"2.527103"
"119110.0";"2.525535"
"119120.0";"2.544319"
"119130.0";"2.509707"
"119140.0";"2.383831"
"119150.0";"2.496312"
"119160.0";"2.545366"
"119170.0";"2.574703"
"119180.0";"2.557011"
"119190.0";"2.648088"
"119200.0";"2.653614"
"119210.0";"2.594605"
"119220.0";"2.579051"
"119230.0";"2.572026"
"119240.0";"2.465277"
"119250.0";"2.260487"
"119260.0";"2.332881"
"119270.0";"2.338629"
"119280.0";"2.258364"
"119290.0";"2.326882"
"119300.0";"2.250612"
"119310.0";"2.299152"
"119320.0";"2.246842"
"119330.0";"2.283926"
"119340.0";"2.199469"
"119350.0";"2.283653"
"119360.0";"2.263827"
"119370.0";"2.247965"
"119380.0";"2.263993"
"119390.0";"2.293833"
"119400.0";"2.253771"
"119410.0";"2.327271"
"119420.0";"2.298594"
"119430.0";"2.237974"
"119440.0";"2.32335"
"119450.0";"2.360416"
"119460.0";"2.26596"
"119470.0";"2.300565"
"119480.0";"2.281185"
"119490.0";"2.239673"
"119500.0";"2.205361"
"119510.0";"2.173221"
"119520.0";"2.252344"
"119530.0";"2.183957"
"119540.0";"2.259427"
"119550.0";"2.248946"
"119560.0";"2.25324"
"119570.0";"2.265815"
"119580.0";"2.295451"
"119590.0";"2.311456"
"119600.0";"2.253836"
"119610.0";"2.293544"
"119620.0";"2.241499"
"119630.0";"2.286551"
"119640.0";"2.239375"
"119650.0";"2.366356"
"119660.0";"2.234572"
"119670.0";"2.277506"
"119680.0";"2.294395"
"119690.0";"2.253839"
"119700.0";"2.303278"
"119710.0";"2.252214"
"119720.0";"2.232233"
"119730.0";"2.268103"
"119740.0";"2.278121"
"119750.0";"2.33573"
"119760.0";"2.322411"
"119770.0";"2.297705"
"119780.0";"2.320344"
"119790.0";"2.269256"
"119800.0";"2.279224"
"119810.0";"2.257933"
"119820.0";"2.25454"
"119830.0";"2.262395"
"119840.0";"2.270329"
"119850.0";"2.266094"
"119860.0";"2.245597"
"119870.0";"2.302325"
"119880.0";"2.32634"
"119890.0";"2.280073"
"119900.0";"2.310395"
"119910.0";"2.342922"
"119920.0";"2.234644"
"119930.0";"2.292963"
"119940.0";"2.279312"
"119950.0";"2.30214"
"119960.0";"2.269492"
"119970.0";"2.316063"
"119980.0";"2.231312"
"119990.0";"2.256132"
"120000.0";"2.243675"
"120010.0";"2.269474"
"120020.0";"2.257232"
"120030.0";"2.297822"
"120040.0";"2.221155"
"120050.0";"2.261261"
"120060.0";"2.284438"
"120070.0";"2.248632"
"120080.0";"2.237684"
"120090.0";"2.236329"
"120100.0";"2.254928"
"120110.0";"2.299786"
"120120.0";"2.310455"
"120130.0";"2.271394"
"120140.0";"2.320359"
"120150.0";"2.252546"
"120160.0";"2.237788"
"120170.0";"2.255421"
"120180.0";"2.228311"
"120190.0";"2.258726"
"120200.0";"2.292984"
"120210.0";"2.226152"
"120220.0";"2.210995"
"120230.0";"2.292071"
"120240.0";"2.286786"
"120250.0";"2.206746"
"120260.0";"2.215441"
"120270.0";"2.22754"
"120280.0";"2.250423"
"120290.0";"2.259899"
"120300.0";"2.250272"
"120310.0";"2.283122"
"120320.0";"2.257011"
"120330.0";"2.247127"
"120340.0";"2.260755"
"120350.0";"2.237846"
"120360.0";"2.251921"
"120370.0";"2.266057"
"120380.0";"2.28514"
"120390.0";"2.291694"
"120400.0";"2.275048"
"120410.0";"2.266501"
"120420.0";"2.25925"
"120430.0";"2.271776"
"120440.0";"2.241052"
"120450.0";"2.305423"
"120460.0";"2.299975"
"120470.0";"2.233442"
"120480.0";"2.219518"
"120490.0";"2.316401"
"120500.0";"2.281778"
"120510.0";"2.261342"
"120520.0";"2.264587"
"120530.0";"2.273254"
"120540.0";"2.310276"
"120550.0";"2.301992"
"120560.0";"2.32429"
"120570.0";"2.26267"
"120580.0";"2.283504"
"120590.0";"2.368973"
"120600.0";"2.334424"
"120610.0";"2.246953"
"120620.0";"2.250551"
"120630.0";"2.255473"
"120640.0";"2.282499"
"120650.0";"2.276352"
"120660.0";"2.272478"
"120670.0";"2.271277"
"120680.0";"2.220489"
"120690.0";"2.262933"
"120700.0";"2.324417"
"120710.0";"2.24402"
"120720.0";"2.348091"
"120730.0";"2.276325"
"120740.0";"2.292671"
"120750.0";"2.308678"
"120760.0";"2.311508"
"120770.0";"2.307012"
"120780.0";"2.312879"
"120790.0";"2.288446"
"120800.0";"2.265747"
"120810.0";"2.318389"
"120820.0";"2.306734"
"120830.0";"2.221846"
"120840.0";"2.254002"
"120850.0";"2.229647"
"120860.0";"2.290276"
"120870.0";"2.276038"
"120880.0";"2.247226"
"120890.0";"2.226018"
"120900.0";"2.270018"
"120910.0";"2.278542"
"120920.0";"2.265471"
"120930.0";"2.304869"
"120940.0";"2.222756"
"120950.0";"2.320037"
"120960.0";"2.211066"
"120970.0";"2.268563"
"120980.0";"2.329799"
"120990.0";"2.211716"
"121000.0";"2.176477"
"121010.0";"2.185904"
"121020.0";"2.277857"
"121030.0";"2.283962"
"121040.0";"2.287017"
"121050.0";"2.255152"
"121060.0";"2.235262"
"121070.0";"2.195442"
"121080.0";"2.207603"
"121090.0";"2.317207"
"121100.0";"2.237239"
"121110.0";"2.27351"
"121120.0";"2.286154"
"121130.0";"2.294403"
"121140.0";"2.386184"
"121150.0";"2.255944"
"121160.0";"2.27776"
"121170.0";"2.272355"
"121180.0";"2.309083"
"121190.0";"2.291045"
"121200.0";"2.266118"
"121210.0";"2.267564"
"121220.0";"2.276586"
"121230.0";"2.214329"
"121240.0";"2.223886"
"121250.0";"2.217706"
"121260.0";"2.275771"
"121270.0";"2.288121"
"121280.0";"2.251634"
"121290.0";"2.203662"
"121300.0";"2.250087"
"121310.0";"2.325658"
"121320.0";"2.205387"
"121330.0";"2.225887"
"121340.0";"2.217835"
"121350.0";"2.279225"
"121360.0";"2.232329"
"121370.0";"2.288795"
"121380.0";"2.267964"
"121390.0";"2.334127"
"121400.0";"2.336703"
"121410.0";"2.265834"
"121420.0";"2.203726"
"121430.0";"2.213248"
"121440.0";"2.308791"
"121450.0";"2.285494"
"121460.0";"2.312788"
"121470.0";"2.290847"
"121480.0";"2.256214"
"121490.0";"2.234279"
"121500.0";"2.322505"
"121510.0";"2.258083"
"121520.0";"2.268441"
"121530.0";"2.263303"
"121540.0";"2.296386"
"121550.0";"2.362042"
"121560.0";"2.288932"
"121570.0";"2.312131"
"121580.0";"2.267543"
"121590.0";"2.26346"
"121600.0";"2.257617"
"121610.0";"2.278672"
"121620.0";"2.259387"
"121630.0";"2.24427"
"121640.0";"2.287461"
"121650.0";"2.309075"
"121660.0";"2.269248"
"121670.0";"2.284672"
"121680.0";"2.283967"
"121690.0";"2.264687"
"121700.0";"2.262959"
"121710.0";"2.19944"
"121720.0";"2.295221"
"121730.0";"2.258123"
"121740.0";"2.278982"
"121750.0";"2.284493"
"121760.0";"2.282529"
"121770.0";"2.216939"
"121780.0";"2.238183"
"121790.0";"2.272388"
"121800.0";"2.223725"
"121810.0";"2.370985"
"121820.0";"2.329875"
"121830.0";"2.28425"
"121840.0";"2.310246"
"121850.0";"2.299747"
"121860.0";"2.272336"
"121870.0";"2.314138"
"121880.0";"2.251541"
"121890.0";"2.282972"
"121900.0";"2.279821"
"121910.0";"2.307812"
"121920.0";"2.287022"
"121930.0";"2.290835"
"121940.0";"2.231359"
"121950.0";"2.222547"
"121960.0";"2.237427"
"121970.0";"2.291867"
"121980.0";"2.237847"
"121990.0";"2.330068"
"122000.0";"2.286114"
"122010.0";"2.262251"
"122020.0";"2.298064"
"122030.0";"2.242146"
"122040.0";"2.300965"
"122050.0";"2.337693"
"122060.0";"2.311932"
"122070.0";"2.296499"
"122080.0";"2.339873"
"122090.0";"2.289942"
"122100.0";"2.320394"
"122110.0";"2.244984"
"122120.0";"2.255357"
"122130.0";"2.291047"
"122140.0";"2.289081"
"122150.0";"2.259442"
"122160.0";"2.254796"
"122170.0";"2.282081"
"122180.0";"2.246401"
"122190.0";"2.276864"
"122200.0";"2.329103"
"122210.0";"2.266698"
"122220.0";"2.253484"
"122230.0";"2.274881"
"122240.0";"2.295641"
"122250.0";"2.248258"
"122260.0";"2.3339"
"122270.0";"2.324363"
"122280.0";"2.281113"
"122290.0";"2.339627"
"122300.0";"2.337941"
"122310.0";"2.37541"
"122320.0";"2.289778"
"122330.0";"2.255859"
"122340.0";"2.279339"
"122350.0";"2.274155"
"122360.0";"2.287574"
"122370.0";"2.264775"
"122380.0";"2.343668"
"122390.0";"2.298466"
"122400.0";"2.321545"
"122410.0";"2.299407"
"122420.0";"2.212946"
"122430.0";"2.190208"
"122440.0";"2.327334"
"122450.0";"2.278864"
"122460.0";"2.210616"
"122470.0";"2.24431"
"122480.0";"2.264377"
"122490.0";"2.294687"
"122500.0";"2.277374"
"122510.0";"2.218785"
"122520.0";"2.501753"
"122530.0";"2.473456"
"122540.0";"2.565724"
"122550.0";"2.586871"
"122560.0";"2.550754"
"122570.0";"2.670638"
"122580.0";"2.604468"
"122590.0";"2.72249"
"122600.0";"2.633219"
"122610.0";"2.707297"
"122620.0";"2.658288"
"122630.0";"2.641814"
"122640.0";"2.75629"
"122650.0";"2.727075"
"122660.0";"2.734897"
"122670.0";"2.687559"
"122680.0";"2.818157"
"122690.0";"2.745902"
"122700.0";"2.891063"
"122710.0";"2.725232"
"122720.0";"2.980842"
"122730.0";"2.857872"
"122740.0";"2.695203"
"122750.0";"2.709424"
"122760.0";"2.704241"
"122770.0";"2.682079"
"122780.0";"2.66651"
"122790.0";"2.585387"
"122800.0";"2.571248"
"122810.0";"2.558379"
"122820.0";"2.61674"
"122830.0";"2.774538"
"122840.0";"2.853057"
"122850.0";"2.703654"
"122860.0";"2.798457"
"122870.0";"2.660824"
"122880.0";"2.745998"
"122890.0";"2.823912"
"122900.0";"2.769657"
"122910.0";"2.906754"
"122920.0";"2.860145"
"122930.0";"2.849269"
"122940.0";"3.051694"
"122950.0";"2.894212"
"122960.0";"2.925039"
"122970.0";"2.883842"
"122980.0";"2.998773"
"122990.0";"2.944734"
"123000.0";"2.817253"
"123010.0";"2.794509"
"123020.0";"2.666271"
"123030.0";"2.74023"
"123040.0";"2.797967"
"123050.0";"2.573516"
"123060.0";"2.600065"
"123070.0";"2.705315"
"123080.0";"2.776384"
"123090.0";"2.815064"
"123100.0";"2.897705"
"123110.0";"2.916427"
"123120.0";"2.99275"
"123130.0";"3.145233"
"123140.0";"3.162718"
"123150.0";"3.079427"
"123160.0";"2.946159"
"123170.0";"3.005028"
"123180.0";"2.987896"
"123190.0";"2.995643"
"123200.0";"2.967361"
"123210.0";"2.936839"
"123220.0";"2.890167"
"123230.0";"2.858224"
"123240.0";"2.769068"
"123250.0";"2.813772"
"123260.0";"2.797589"
"123270.0";"2.84263"
"123280.0";"2.869718"
"123290.0";"2.860018"
"123300.0";"2.853363"
"123310.0";"2.924432"
"123320.0";"2.971186"
"123330.0";"2.942761"
"123340.0";"2.954358"
"123350.0";"2.936265"
"123360.0";"2.979122"
"123370.0";"3.041905"
"123380.0";"3.005013"
"123390.0";"2.999721"
"123400.0";"3.14759"
"123410.0";"3.182678"
"123420.0";"3.117615"
"123430.0";"3.090084"
"123440.0";"3.061537"
"123450.0";"3.106312"
"123460.0";"3.111116"
"123470.0";"3.081738"
"123480.0";"3.016588"
"123490.0";"3.009516"
"123500.0";"3.018892"
"123510.0";"2.938158"
"123520.0";"2.975399"
"123530.0";"2.976011"
"123540.0";"2.926708"
"123550.0";"3.038713"
"123560.0";"2.96586"
"123570.0";"3.030368"
"123580.0";"2.972392"
"123590.0";"3.028555"
"123600.0";"2.923799"
"123610.0";"2.867814"
"123620.0";"2.870787"
"123630.0";"2.735228"
"123640.0";"2.848708"
"123650.0";"2.794201"
"123660.0";"2.956574"
"123670.0";"2.919558"
"123680.0";"2.958065"
"123690.0";"2.967619"
"123700.0";"2.922183"
"123710.0";"2.923397"
"123720.0";"2.908257"
"123730.0";"3.005154"
"123740.0";"2.990474"
"123750.0";"2.981847"
"123760.0";"2.929013"
"123770.0";"2.953967"
"123780.0";"2.8135"
"123790.0";"2.903676"
"123800.0";"2.926301"
"123810.0";"3.003763"
"123820.0";"2.930671"
"123830.0";"2.903343"
"123840.0";"3.004149"
"123850.0";"2.919006"
"123860.0";"2.953212"
"123870.0";"3.062613"
"123880.0";"3.067298"
"123890.0";"3.056934"
"123900.0";"3.077151"
"123910.0";"3.022365"
"123920.0";"3.099547"
"123930.0";"3.066277"
"123940.0";"3.130945"
"123950.0";"3.065007"
"123960.0";"3.109886"
"123970.0";"3.13346"
"123980.0";"3.09676"
"123990.0";"3.189733"
"124000.0";"3.04602"
"124010.0";"3.012831"
"124020.0";"2.98948"
"124030.0";"3.036703"
"124040.0";"3.046569"
"124050.0";"2.93763"
"124060.0";"2.892978"
"124070.0";"2.943186"
"124080.0";"2.912191"
"124090.0";"2.979057"
"124100.0";"3.0467"
"124110.0";"3.034505"
"124120.0";"2.935367"
"124130.0";"2.922162"
"124140.0";"3.026812"
"124150.0";"2.947896"
"124160.0";"2.956535"
"124170.0";"2.997045"
"124180.0";"3.065961"
"124190.0";"2.844168"
"124200.0";"2.900965"
"124210.0";"2.95764"
"124220.0";"2.857954"
"124230.0";"2.959347"
"124240.0";"2.929745"
"124250.0";"2.835778"
"124260.0";"2.901488"
"124270.0";"2.817792"
"124280.0";"2.866981"
"124290.0";"2.963759"
"124300.0";"2.740404"
"124310.0";"2.819923"
"124320.0";"2.822446"
"124330.0";"2.743122"
"124340.0";"2.841908"
"124350.0";"2.640534"
"124360.0";"2.791327"
"124370.0";"2.74273"
"124380.0";"2.727796"
"124390.0";"2.814842"
"124400.0";"2.820676"
"124410.0";"2.728085"
"124420.0";"2.664535"
"124430.0";"2.711583"
"124440.0";"2.582923"
"124450.0";"2.60576"
"124460.0";"2.695431"
"124470.0";"2.650167"
"124480.0";"2.580991"
"124490.0";"2.59882"
"124500.0";"2.608067"
"124510.0";"2.619287"
"124520.0";"2.703699"
"124530.0";"2.649886"
"124540.0";"2.706462"
"124550.0";"2.723687"
"124560.0";"2.75794"
"124570.0";"2.757836"
"124580.0";"2.641955"
"124590.0";"2.586802"
"124600.0";"2.649462"
"124610.0";"2.643345"
"124620.0";"2.613747"
"124630.0";"2.553137"
"124640.0";"2.612429"
"124650.0";"2.640496"
"124660.0";"2.595181"
"124670.0";"2.593034"
"124680.0";"2.533593"
"124690.0";"2.619525"
"124700.0";"2.620867"
"124710.0";"2.633265"
"124720.0";"2.627907"
"124730.0";"2.610294"
"124740.0";"2.624541"
"124750.0";"2.611381"
"124760.0";"2.634732"
"124770.0";"2.603646"
"124780.0";"2.629944"
"124790.0";"2.596096"
"124800.0";"2.56157"
"124810.0";"2.583987"
"124820.0";"2.550954"
"124830.0";"2.56146"
"124840.0";"2.650145"
"124850.0";"2.701344"
"124860.0";"2.626362"
"124870.0";"2.598456"
"124880.0";"2.663131"
"124890.0";"2.595381"
"124900.0";"2.679003"
"124910.0";"2.648847"
"124920.0";"2.734966"
"124930.0";"2.639254"
"124940.0";"2.566467"
"124950.0";"2.563971"
"124960.0";"2.563112"
"124970.0";"2.641398"
"124980.0";"2.632379"
"124990.0";"2.621421"
"125000.0";"2.635039"
"125010.0";"2.549603"
"125020.0";"2.635766"
"125030.0";"2.61695"
"125040.0";"2.660441"
"125050.0";"2.584098"
"125060.0";"2.62485"
"125070.0";"2.564934"
"125080.0";"2.629014"
"125090.0";"2.681354"
"125100.0";"2.679899"
"125110.0";"2.638412"
"125120.0";"2.609516"
"125130.0";"2.633196"
"125140.0";"2.619534"
"125150.0";"2.584293"
"125160.0";"2.621579"
"125170.0";"2.523407"
"125180.0";"2.524337"
"125190.0";"2.618743"
"125200.0";"2.578533"
"125210.0";"2.621505"
"125220.0";"2.595714"
"125230.0";"2.630937"
"125240.0";"2.600967"
"125250.0";"2.601179"
"125260.0";"2.610207"
"125270.0";"2.531729"
"125280.0";"2.584429"
"125290.0";"2.650117"
"125300.0";"2.568499"
"125310.0";"2.594692"
"125320.0";"2.601986"
"125330.0";"2.652024"
"125340.0";"2.5741"
"125350.0";"2.63155"
"125360.0";"2.546561"
"125370.0";"2.591177"
"125380.0";"2.589741"
"125390.0";"2.577596"
"125400.0";"2.579849"
"125410.0";"2.597337"
"125420.0";"2.556424"
"125430.0";"2.546688"
"125440.0";"2.60337"
"125450.0";"2.601871"
"125460.0";"2.558618"
"125470.0";"2.636172"
"125480.0";"2.557859"
"125490.0";"2.596989"
"125500.0";"2.567506"
"125510.0";"2.662025"
"125520.0";"2.674458"
"125530.0";"2.576669"
"125540.0";"2.620166"
"125550.0";"2.621064"
"125560.0";"2.584477"
"125570.0";"2.568673"
"125580.0";"2.594194"
"125590.0";"2.534658"
"125600.0";"2.637242"
"125610.0";"2.619232"
"125620.0";"2.569518"
"125630.0";"2.596615"
"125640.0";"2.677474"
"125650.0";"2.658738"
"125660.0";"2.638456"
"125670.0";"2.672238"
"125680.0";"2.676759"
"125690.0";"2.671119"
"125700.0";"2.787718"
"125710.0";"2.692668"
"125720.0";"2.636389"
"125730.0";"2.720563"
"125740.0";"2.654479"
"125750.0";"2.601281"
"125760.0";"2.600728"
"125770.0";"2.609566"
"125780.0";"2.602665"
"125790.0";"2.682148"
"125800.0";"2.632109"
"125810.0";"2.559299"
"125820.0";"2.661331"
"125830.0";"2.672416"
"125840.0";"2.683931"
"125850.0";"2.605538"
"125860.0";"2.619406"
"125870.0";"2.575766"
"125880.0";"2.649115"
"125890.0";"2.676103"
"125900.0";"2.624259"
"125910.0";"2.619133"
"125920.0";"2.645506"
"125930.0";"2.678855"
"125940.0";"2.684416"
"125950.0";"2.703241"
"125960.0";"2.60983"
"125970.0";"2.567836"
"125980.0";"2.603155"
"125990.0";"2.605332"
"126000.0";"2.601755"
"126010.0";"2.583142"
"126020.0";"2.587192"
"126030.0";"2.559292"
"126040.0";"2.593631"
"126050.0";"2.62095"
"126060.0";"2.586418"
"126070.0";"2.646005"
"126080.0";"2.687129"
"126090.0";"2.685722"
"126100.0";"2.677809"
"126110.0";"2.674871"
"126120.0";"2.687822"
"126130.0";"2.639774"
"126140.0";"2.587275"
"126150.0";"2.679211"
"126160.0";"2.641517"
"126170.0";"2.62377"
"126180.0";"2.714643"
"126190.0";"2.551183"
"126200.0";"2.640034"
"126210.0";"2.535444"
"126220.0";"2.373275"
"126230.0";"2.361248"
"126240.0";"2.39802"
"126250.0";"2.409218"
"126260.0";"2.386921"
"126270.0";"2.287865"
"126280.0";"2.603732"
"126290.0";"2.643686"
"126300.0";"2.673978"
"126310.0";"2.682602"
"126320.0";"2.687576"
"126330.0";"2.632751"
"126340.0";"2.618122"
"126350.0";"2.626813"
"126360.0";"2.628438"
"126370.0";"2.560546"
"126380.0";"2.579298"
"126390.0";"2.450441"
"126400.0";"2.603009"
"126410.0";"2.616839"
"126420.0";"2.696607"
"126430.0";"2.614872"
"126440.0";"2.609105"
"126450.0";"2.699983"
"126460.0";"2.619765"
"126470.0";"2.60478"
"126480.0";"2.627523"
"126490.0";"2.525236"
"126500.0";"2.448004"
"126510.0";"2.396707"
"126520.0";"2.648318"
"126530.0";"2.561223"
"126540.0";"2.543122"
"126550.0";"2.469656"
"126560.0";"2.350122"
"126570.0";"2.337676"
"126580.0";"2.435878"
"126590.0";"2.317341"
"126600.0";"2.330888"
"126610.0";"2.260128"
"126620.0";"2.33888"
"126630.0";"2.356843"
"126640.0";"2.355578"
"126650.0";"2.401227"
"126660.0";"2.337915"
"126670.0";"2.340221"
"126680.0";"2.36012"
"126690.0";"2.437366"
"126700.0";"2.394643"
"126710.0";"2.394409"
"126720.0";"2.377334"
"126730.0";"2.374398"
"126740.0";"2.361726"
"126750.0";"2.363491"
"126760.0";"2.301036"
"126770.0";"2.340559"
"126780.0";"2.263274"
"126790.0";"2.37997"
"126800.0";"2.298581"
"126810.0";"2.288477"
"126820.0";"2.28322"
"126830.0";"2.299319"
"126840.0";"2.199708"
"126850.0";"2.275871"
"126860.0";"2.350397"
"126870.0";"2.352759"
"126880.0";"2.313308"
"126890.0";"2.308213"
"126900.0";"2.386968"
"126910.0";"2.298933"
"126920.0";"2.385669"
"126930.0";"2.405704"
"126940.0";"2.381874"
"126950.0";"2.439118"
"126960.0";"2.309561"
"126970.0";"2.374687"
"126980.0";"2.386522"
"126990.0";"2.444484"
"127000.0";"2.400483"
"127010.0";"2.469492"
"127020.0";"2.348504"
"127030.0";"2.337231"
"127040.0";"2.426043"
"127050.0";"2.450862"
"127060.0";"2.452202"
"127070.0";"2.415957"
"127080.0";"2.412792"
"127090.0";"2.403774"
"127100.0";"2.389452"
"127110.0";"2.3467"
"127120.0";"2.375534"
"127130.0";"2.435733"
"127140.0";"2.344641"
"127150.0";"2.337639"
"127160.0";"2.379164"
"127170.0";"2.349619"
"127180.0";"2.494047"
"127190.0";"2.31441"
"127200.0";"2.401363"
"127210.0";"2.393461"
"127220.0";"2.397664"
"127230.0";"2.330761"
"127240.0";"2.386514"
"127250.0";"2.403107"
"127260.0";"2.26297"
"127270.0";"2.348237"
"127280.0";"2.373889"
"127290.0";"2.347505"
"127300.0";"2.3359"
"127310.0";"2.262252"
"127320.0";"2.419873"
"127330.0";"2.397357"
"127340.0";"2.333042"
"127350.0";"2.298071"
"127360.0";"2.308969"
"127370.0";"2.386533"
"127380.0";"2.327455"
"127390.0";"2.341071"
"127400.0";"2.403283"
"127410.0";"2.341948"
"127420.0";"2.334075"
"127430.0";"2.2861"
"127440.0";"2.30892"
"127450.0";"2.319472"
"127460.0";"2.361842"
"127470.0";"2.310887"
"127480.0";"2.389486"
"127490.0";"2.360436"
"127500.0";"2.275683"
"127510.0";"2.388779"
"127520.0";"2.394465"
"127530.0";"2.327303"
"127540.0";"2.271967"
"127550.0";"2.318099"
"127560.0";"2.421259"
"127570.0";"2.347186"
"127580.0";"2.444062"
"127590.0";"2.444577"
"127600.0";"2.465925"
"127610.0";"2.404466"
"127620.0";"2.399769"
"127630.0";"2.398924"
"127640.0";"2.409146"
"127650.0";"2.424994"
"127660.0";"2.482124"
"127670.0";"2.418479"
"127680.0";"2.460835"
"127690.0";"2.374532"
"127700.0";"2.385513"
"127710.0";"2.380459"
"127720.0";"2.439751"
"127730.0";"2.385399"
"127740.0";"2.353684"
"127750.0";"2.325211"
"127760.0";"2.320048"
"127770.0";"2.390233"
"127780.0";"2.426305"
"127790.0";"2.37971"
"127800.0";"2.386589"
"127810.0";"2.429638"
"127820.0";"2.316642"
"127830.0";"2.298546"
"127840.0";"2.406931"
"127850.0";"2.391379"
"127860.0";"2.403123"
"127870.0";"2.409275"
"127880.0";"2.412998"
"127890.0";"2.420401"
"127900.0";"2.450515"
"127910.0";"2.426868"
"127920.0";"2.415173"
"127930.0";"2.404217"
"127940.0";"2.433705"
"127950.0";"2.427396"
"127960.0";"2.4346"
"127970.0";"2.504957"
"127980.0";"2.372202"
"127990.0";"2.476834"
"128000.0";"2.476184"
"128010.0";"2.404798"
"128020.0";"2.400506"
"128030.0";"2.354842"
"128040.0";"2.363886"
"128050.0";"2.440511"
"128060.0";"2.394943"
"128070.0";"2.402492"
"128080.0";"2.423837"
"128090.0";"2.338183"
"128100.0";"2.458603"
"128110.0";"2.357086"
"128120.0";"2.437407"
"128130.0";"2.413601"
"128140.0";"2.374585"
"128150.0";"2.45342"
"128160.0";"2.351607"
"128170.0";"2.390861"
"128180.0";"2.370664"
"128190.0";"2.38852"
"128200.0";"2.351234"
"128210.0";"2.338155"
"128220.0";"2.368651"
"128230.0";"2.421635"
"128240.0";"2.402531"
"128250.0";"2.434606"
"128260.0";"2.444487"
"128270.0";"2.412286"
"128280.0";"2.411233"
"128290.0";"2.465063"
"128300.0";"2.417058"
"128310.0";"2.442209"
"128320.0";"2.398636"
"128330.0";"2.527712"
"128340.0";"2.410615"
"128350.0";"2.427314"
"128360.0";"2.469092"
"128370.0";"2.460733"
"128380.0";"2.479895"
"128390.0";"2.518438"
"128400.0";"2.539743"
"128410.0";"2.5169"
"128420.0";"2.493038"
"128430.0";"2.549892"
"128440.0";"2.574417"
"128450.0";"2.583677"
"128460.0";"2.484142"
