# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"25070.0";"2.492628"
"25080.0";"2.501987"
"25090.0";"2.533924"
"25100.0";"2.479901"
"25110.0";"2.537057"
"25120.0";"2.399976"
"25130.0";"2.381172"
"25140.0";"2.419005"
"25150.0";"2.451366"
"25160.0";"2.446899"
"25170.0";"2.451052"
"25180.0";"2.43932"
"25190.0";"2.362134"
"25200.0";"2.434465"
"25210.0";"2.475173"
"25220.0";"2.398037"
"25230.0";"2.365003"
"25240.0";"2.410782"
"25250.0";"2.357598"
"25260.0";"2.430964"
"25270.0";"2.365714"
"25280.0";"2.429492"
"25290.0";"2.398502"
"25300.0";"2.351102"
"25310.0";"2.404963"
"25320.0";"2.469331"
"25330.0";"2.422451"
"25340.0";"2.350415"
"25350.0";"2.461625"
"25360.0";"2.437705"
"25370.0";"2.485413"
"25380.0";"2.413511"
"25390.0";"2.40973"
"25400.0";"2.503269"
"25410.0";"2.447838"
"25420.0";"2.37796"
"25430.0";"2.411658"
"25440.0";"2.440091"
"25450.0";"2.443348"
"25460.0";"2.449466"
"25470.0";"2.377564"
"25480.0";"2.35458"
"25490.0";"2.349196"
"25500.0";"2.368256"
"25510.0";"2.414129"
"25520.0";"2.431169"
"25530.0";"2.518505"
"25540.0";"2.459566"
"25550.0";"2.518051"
"25560.0";"2.52101"
"25570.0";"2.459429"
"25580.0";"2.35926"
"25590.0";"2.376997"
"25600.0";"2.483656"
"25610.0";"2.416127"
"25620.0";"2.424095"
"25630.0";"2.459858"
"25640.0";"2.526462"
"25650.0";"2.420471"
"25660.0";"2.460734"
"25670.0";"2.412946"
"25680.0";"2.413387"
"25690.0";"2.399956"
"25700.0";"2.370488"
"25710.0";"2.350854"
"25720.0";"2.380447"
"25730.0";"2.41298"
"25740.0";"2.324759"
"25750.0";"2.353104"
"25760.0";"2.402567"
"25770.0";"2.437177"
"25780.0";"2.374184"
"25790.0";"2.400738"
"25800.0";"2.442252"
"25810.0";"2.419485"
"25820.0";"2.410717"
"25830.0";"2.427163"
"25840.0";"2.331316"
"25850.0";"2.536818"
"25860.0";"2.403006"
"25870.0";"2.466885"
"25880.0";"2.387403"
"25890.0";"2.446959"
"25900.0";"2.382544"
"25910.0";"2.419288"
"25920.0";"2.450211"
"25930.0";"2.397061"
"25940.0";"2.421668"
"25950.0";"2.436317"
"25960.0";"2.443037"
"25970.0";"2.393134"
"25980.0";"2.363124"
"25990.0";"2.515674"
"26000.0";"2.41074"
"26010.0";"2.516343"
"26020.0";"2.395769"
"26030.0";"2.597015"
"26040.0";"2.532849"
"26050.0";"2.53891"
"26060.0";"2.506952"
"26070.0";"2.478509"
"26080.0";"2.388703"
"26090.0";"2.391918"
"26100.0";"2.503032"
"26110.0";"2.375872"
"26120.0";"2.415001"
"26130.0";"2.409781"
"26140.0";"2.417087"
"26150.0";"2.396866"
"26160.0";"2.456839"
"26170.0";"2.416725"
"26180.0";"2.351764"
"26190.0";"2.417277"
"26200.0";"2.47466"
"26210.0";"2.393293"
"26220.0";"2.401289"
"26230.0";"2.40221"
"26240.0";"2.39528"
"26250.0";"2.471609"
"26260.0";"2.397695"
"26270.0";"2.368975"
"26280.0";"2.441834"
"26290.0";"2.400543"
"26300.0";"2.440324"
"26310.0";"2.479713"
"26320.0";"2.416753"
"26330.0";"2.509043"
"26340.0";"2.387816"
"26350.0";"2.413395"
"26360.0";"2.59699"
"26370.0";"2.441718"
"26380.0";"2.402079"
"26390.0";"2.496359"
"26400.0";"2.439088"
"26410.0";"2.533723"
"26420.0";"2.443099"
"26430.0";"2.478431"
"26440.0";"2.532466"
"26450.0";"2.548914"
"26460.0";"2.483432"
"26470.0";"2.37475"
"26480.0";"2.459674"
"26490.0";"2.29729"
"26500.0";"2.268693"
"26510.0";"2.279531"
"26520.0";"2.177636"
"26530.0";"2.126376"
"26540.0";"2.220705"
"26550.0";"2.158072"
"26560.0";"2.142743"
"26570.0";"2.143682"
"26580.0";"2.153111"
"26590.0";"2.089152"
"26600.0";"2.075217"
"26610.0";"2.158548"
"26620.0";"2.096589"
"26630.0";"2.121226"
"26640.0";"2.102369"
"26650.0";"2.128217"
"26660.0";"2.197193"
"26670.0";"2.154056"
"26680.0";"2.125021"
"26690.0";"2.113678"
"26700.0";"2.054152"
"26710.0";"2.140304"
"26720.0";"2.150609"
"26730.0";"2.092702"
"26740.0";"2.119938"
"26750.0";"2.11554"
"26760.0";"2.165381"
"26770.0";"2.155478"
"26780.0";"2.15894"
"26790.0";"2.067914"
"26800.0";"2.191225"
"26810.0";"2.063282"
"26820.0";"2.066652"
"26830.0";"2.137107"
"26840.0";"2.153436"
"26850.0";"2.17858"
"26860.0";"2.219114"
"26870.0";"2.19864"
"26880.0";"2.355206"
"26890.0";"2.398802"
"26900.0";"2.6494"
"26910.0";"2.681425"
"26920.0";"2.889666"
"26930.0";"2.65525"
"26940.0";"2.740754"
"26950.0";"2.560533"
"26960.0";"2.556016"
"26970.0";"2.611044"
"26980.0";"2.531672"
"26990.0";"2.54292"
"27000.0";"2.575804"
"27010.0";"2.478023"
"27020.0";"2.595884"
"27030.0";"2.535952"
"27040.0";"2.519102"
"27050.0";"2.621426"
"27060.0";"2.621132"
"27070.0";"2.523306"
"27080.0";"2.536211"
"27090.0";"2.569297"
"27100.0";"2.575562"
"27110.0";"2.500985"
"27120.0";"2.515224"
"27130.0";"2.513688"
"27140.0";"2.547541"
"27150.0";"2.475177"
"27160.0";"2.482563"
"27170.0";"2.552457"
"27180.0";"2.449469"
"27190.0";"2.528579"
"27200.0";"2.467249"
"27210.0";"2.405259"
"27220.0";"2.450964"
"27230.0";"2.425586"
"27240.0";"2.501165"
"27250.0";"2.562001"
"27260.0";"2.452514"
"27270.0";"2.519956"
"27280.0";"2.477775"
"27290.0";"2.542146"
"27300.0";"2.475993"
"27310.0";"2.531034"
"27320.0";"2.504572"
"27330.0";"2.594725"
"27340.0";"2.542368"
"27350.0";"2.568607"
"27360.0";"2.492192"
"27370.0";"2.48219"
"27380.0";"2.50461"
"27390.0";"2.608714"
"27400.0";"2.579807"
"27410.0";"2.5691"
"27420.0";"2.477853"
"27430.0";"2.464991"
"27440.0";"2.397781"
"27450.0";"2.520179"
"27460.0";"2.531236"
"27470.0";"2.63457"
"27480.0";"2.52506"
"27490.0";"2.476067"
"27500.0";"2.540224"
"27510.0";"2.596215"
"27520.0";"2.622548"
"27530.0";"2.579333"
"27540.0";"2.583804"
"27550.0";"2.528178"
"27560.0";"2.4942"
"27570.0";"2.612405"
"27580.0";"2.623676"
"27590.0";"2.419601"
"27600.0";"2.542788"
"27610.0";"2.525405"
"27620.0";"2.536141"
"27630.0";"2.514201"
"27640.0";"2.536375"
"27650.0";"2.48028"
"27660.0";"2.556439"
"27670.0";"2.611241"
"27680.0";"2.527145"
"27690.0";"2.544367"
"27700.0";"2.565318"
"27710.0";"2.537633"
"27720.0";"2.512469"
"27730.0";"2.521592"
"27740.0";"2.597227"
"27750.0";"2.606206"
"27760.0";"2.550092"
"27770.0";"2.57554"
"27780.0";"2.587764"
"27790.0";"2.599462"
"27800.0";"2.513073"
"27810.0";"2.538808"
"27820.0";"2.55499"
"27830.0";"2.456063"
"27840.0";"2.494592"
"27850.0";"2.470305"
"27860.0";"2.424218"
"27870.0";"2.623437"
"27880.0";"2.557407"
"27890.0";"2.533556"
"27900.0";"2.528207"
"27910.0";"2.551344"
"27920.0";"2.539821"
"27930.0";"2.441535"
"27940.0";"2.518775"
"27950.0";"2.570068"
"27960.0";"2.588831"
"27970.0";"2.563435"
"27980.0";"2.539872"
"27990.0";"2.614933"
"28000.0";"2.534954"
"28010.0";"2.498772"
"28020.0";"2.534298"
"28030.0";"2.521389"
"28040.0";"2.445761"
"28050.0";"2.587662"
"28060.0";"2.435099"
"28070.0";"2.479675"
"28080.0";"2.492308"
"28090.0";"2.548591"
"28100.0";"2.568854"
"28110.0";"2.561469"
"28120.0";"2.582302"
"28130.0";"2.597676"
"28140.0";"2.54223"
"28150.0";"2.582361"
"28160.0";"2.577008"
"28170.0";"2.510412"
"28180.0";"2.519794"
"28190.0";"2.533802"
"28200.0";"2.525214"
"28210.0";"2.575136"
"28220.0";"2.570779"
"28230.0";"2.501793"
"28240.0";"2.543326"
"28250.0";"2.51595"
"28260.0";"2.562252"
"28270.0";"2.610863"
"28280.0";"2.427752"
"28290.0";"2.456374"
"28300.0";"2.517211"
"28310.0";"2.483924"
"28320.0";"2.460722"
"28330.0";"2.610932"
"28340.0";"2.526915"
"28350.0";"2.52845"
"28360.0";"2.534121"
"28370.0";"2.506902"
"28380.0";"2.546526"
"28390.0";"2.465709"
"28400.0";"2.585921"
"28410.0";"2.553008"
"28420.0";"2.503726"
"28430.0";"2.490891"
"28440.0";"2.482004"
"28450.0";"2.558494"
"28460.0";"2.510376"
"28470.0";"2.472648"
"28480.0";"2.443854"
"28490.0";"2.508938"
"28500.0";"2.41082"
"28510.0";"2.510503"
"28520.0";"2.504826"
"28530.0";"2.5328"
"28540.0";"2.519279"
"28550.0";"2.502093"
"28560.0";"2.502351"
"28570.0";"2.638573"
"28580.0";"2.511104"
"28590.0";"2.473767"
"28600.0";"2.557375"
"28610.0";"2.534623"
"28620.0";"2.533381"
"28630.0";"2.553966"
"28640.0";"2.600791"
"28650.0";"2.536717"
"28660.0";"2.557386"
"28670.0";"2.535056"
"28680.0";"2.548262"
"28690.0";"2.515712"
"28700.0";"2.496568"
"28710.0";"2.512169"
"28720.0";"2.530122"
"28730.0";"2.497519"
"28740.0";"2.521307"
"28750.0";"2.624514"
"28760.0";"2.529499"
"28770.0";"2.539069"
"28780.0";"2.542205"
"28790.0";"2.474733"
"28800.0";"2.372468"
"28810.0";"2.446368"
"28820.0";"2.456502"
"28830.0";"2.532339"
"28840.0";"2.482186"
"28850.0";"2.552699"
"28860.0";"2.470562"
"28870.0";"2.499577"
"28880.0";"2.57608"
"28890.0";"2.506953"
"28900.0";"2.582563"
"28910.0";"2.510653"
"28920.0";"2.399697"
"28930.0";"2.456591"
"28940.0";"2.454996"
"28950.0";"2.466518"
"28960.0";"2.48597"
"28970.0";"2.457808"
"28980.0";"2.579961"
"28990.0";"2.491779"
"29000.0";"2.535076"
"29010.0";"2.477302"
"29020.0";"2.531008"
"29030.0";"2.550891"
"29040.0";"2.50736"
"29050.0";"2.498061"
"29060.0";"2.581878"
"29070.0";"2.500521"
"29080.0";"2.508949"
"29090.0";"2.471434"
"29100.0";"2.53514"
"29110.0";"2.543627"
"29120.0";"2.520313"
"29130.0";"2.551222"
"29140.0";"2.556874"
"29150.0";"2.537085"
"29160.0";"2.576839"
"29170.0";"2.614931"
"29180.0";"2.512648"
"29190.0";"2.508174"
"29200.0";"2.515427"
"29210.0";"2.523091"
"29220.0";"2.554703"
"29230.0";"2.537019"
"29240.0";"2.56628"
"29250.0";"2.466818"
"29260.0";"2.392312"
"29270.0";"2.333129"
"29280.0";"2.549598"
"29290.0";"2.542499"
"29300.0";"2.458161"
"29310.0";"2.57183"
"29320.0";"2.520205"
"29330.0";"2.507146"
"29340.0";"2.513781"
"29350.0";"2.459526"
"29360.0";"2.451669"
"29370.0";"2.547079"
"29380.0";"2.573598"
"29390.0";"2.48215"
"29400.0";"2.568702"
"29410.0";"2.475146"
"29420.0";"2.573353"
"29430.0";"2.436641"
"29440.0";"2.616057"
"29450.0";"2.609881"
"29460.0";"2.548214"
"29470.0";"2.520495"
"29480.0";"2.461685"
"29490.0";"2.522801"
"29500.0";"2.489911"
"29510.0";"2.520746"
"29520.0";"2.400563"
"29530.0";"2.397995"
"29540.0";"2.514926"
"29550.0";"2.567534"
"29560.0";"2.436827"
"29570.0";"2.445804"
"29580.0";"2.525357"
"29590.0";"2.476586"
"29600.0";"2.503868"
"29610.0";"2.461729"
"29620.0";"2.481184"
"29630.0";"2.564398"
"29640.0";"2.515707"
"29650.0";"2.561844"
"29660.0";"2.586797"
"29670.0";"2.547002"
"29680.0";"2.460563"
"29690.0";"2.560361"
"29700.0";"2.514218"
"29710.0";"2.413503"
"29720.0";"2.483648"
"29730.0";"2.414525"
"29740.0";"2.399037"
"29750.0";"2.454431"
"29760.0";"2.462727"
"29770.0";"2.428262"
"29780.0";"2.400625"
"29790.0";"2.538757"
"29800.0";"2.428338"
"29810.0";"2.44573"
"29820.0";"2.39138"
"29830.0";"2.416583"
"29840.0";"2.407436"
"29850.0";"2.347582"
"29860.0";"2.403351"
"29870.0";"2.417857"
"29880.0";"2.281678"
"29890.0";"2.448056"
"29900.0";"2.331115"
"29910.0";"2.397117"
"29920.0";"2.495812"
"29930.0";"2.500365"
"29940.0";"2.476629"
"29950.0";"2.473015"
"29960.0";"2.449957"
"29970.0";"2.496339"
"29980.0";"2.471907"
"29990.0";"2.501771"
"30000.0";"2.575826"
"30010.0";"2.468742"
"30020.0";"2.595793"
"30030.0";"2.51282"
"30040.0";"2.509247"
"30050.0";"2.412322"
"30060.0";"2.401514"
"30070.0";"2.384598"
"30080.0";"2.398943"
"30090.0";"2.481925"
"30100.0";"2.437652"
"30110.0";"2.460808"
"30120.0";"2.403991"
"30130.0";"2.415838"
"30140.0";"2.424849"
"30150.0";"2.423572"
"30160.0";"2.45905"
"30170.0";"2.438062"
"30180.0";"2.452801"
"30190.0";"2.349913"
"30200.0";"2.38418"
"30210.0";"2.378954"
"30220.0";"2.371537"
"30230.0";"2.438069"
"30240.0";"2.465098"
"30250.0";"2.497055"
"30260.0";"2.567061"
"30270.0";"2.601468"
"30280.0";"2.367466"
"30290.0";"2.474408"
"30300.0";"2.390808"
"30310.0";"2.537662"
"30320.0";"2.421387"
"30330.0";"2.368333"
"30340.0";"2.513351"
"30350.0";"2.457425"
"30360.0";"2.628931"
"30370.0";"2.51763"
"30380.0";"2.456174"
"30390.0";"2.486721"
"30400.0";"2.484967"
"30410.0";"2.568636"
"30420.0";"2.514694"
"30430.0";"2.414799"
"30440.0";"2.536783"
"30450.0";"2.437222"
"30460.0";"2.429413"
"30470.0";"2.475176"
"30480.0";"2.452901"
"30490.0";"2.567063"
"30500.0";"2.551069"
"30510.0";"2.422168"
"30520.0";"2.463911"
"30530.0";"2.494514"
"30540.0";"2.373662"
"30550.0";"2.508732"
"30560.0";"2.547254"
"30570.0";"2.477662"
"30580.0";"2.391643"
"30590.0";"2.572762"
"30600.0";"2.431455"
"30610.0";"2.564042"
"30620.0";"2.440353"
"30630.0";"2.400349"
"30640.0";"2.568455"
"30650.0";"2.47551"
"30660.0";"2.463105"
"30670.0";"2.415247"
"30680.0";"2.490967"
"30690.0";"2.366776"
"30700.0";"2.573571"
"30710.0";"2.45181"
"30720.0";"2.361401"
"30730.0";"2.534517"
"30740.0";"2.484783"
"30750.0";"2.456826"
"30760.0";"2.44603"
"30770.0";"2.535471"
"30780.0";"2.489879"
"30790.0";"2.534066"
"30800.0";"2.557048"
"30810.0";"2.504337"
"30820.0";"2.522701"
"30830.0";"2.459436"
"30840.0";"2.571986"
"30850.0";"2.590705"
"30860.0";"2.553485"
"30870.0";"2.594743"
"30880.0";"2.530833"
"30890.0";"2.565955"
"30900.0";"2.517304"
"30910.0";"2.525939"
"30920.0";"2.424241"
"30930.0";"2.520707"
"30940.0";"2.520034"
"30950.0";"2.495918"
"30960.0";"2.429633"
"30970.0";"2.519346"
"30980.0";"2.578058"
"30990.0";"2.532108"
"31000.0";"2.501329"
"31010.0";"2.51367"
"31020.0";"2.448623"
"31030.0";"2.524566"
"31040.0";"2.426044"
"31050.0";"2.548835"
"31060.0";"2.576741"
"31070.0";"2.500711"
"31080.0";"2.456988"
"31090.0";"2.615432"
"31100.0";"2.623537"
"31110.0";"2.443701"
"31120.0";"2.56224"
"31130.0";"2.481139"
"31140.0";"2.575292"
"31150.0";"2.607913"
"31160.0";"2.561196"
"31170.0";"2.572438"
"31180.0";"2.534206"
"31190.0";"2.466274"
"31200.0";"2.446894"
"31210.0";"2.558564"
"31220.0";"2.556642"
"31230.0";"2.539406"
"31240.0";"2.5029"
"31250.0";"2.51983"
"31260.0";"2.548678"
"31270.0";"2.536509"
"31280.0";"2.527664"
"31290.0";"2.527818"
"31300.0";"2.475704"
"31310.0";"2.511491"
"31320.0";"2.490952"
"31330.0";"2.522545"
"31340.0";"2.436609"
"31350.0";"2.572077"
"31360.0";"2.482566"
"31370.0";"2.586018"
"31380.0";"2.51812"
"31390.0";"2.539154"
"31400.0";"2.510933"
"31410.0";"2.610023"
"31420.0";"2.489952"
"31430.0";"2.541532"
"31440.0";"2.506247"
"31450.0";"2.548917"
"31460.0";"2.52667"
"31470.0";"2.532928"
"31480.0";"2.517354"
"31490.0";"2.529043"
"31500.0";"2.454405"
"31510.0";"2.483479"
"31520.0";"2.516718"
"31530.0";"2.457725"
"31540.0";"2.437413"
"31550.0";"2.582325"
"31560.0";"2.481533"
"31570.0";"2.51282"
"31580.0";"2.500869"
"31590.0";"2.453171"
"31600.0";"2.471674"
"31610.0";"2.470091"
"31620.0";"2.483737"
"31630.0";"2.629221"
"31640.0";"2.538299"
"31650.0";"2.514898"
"31660.0";"2.511513"
"31670.0";"2.515657"
"31680.0";"2.521507"
"31690.0";"2.572973"
"31700.0";"2.503353"
"31710.0";"2.522596"
"31720.0";"2.549678"
"31730.0";"2.512824"
"31740.0";"2.524398"
"31750.0";"2.540616"
"31760.0";"2.54188"
"31770.0";"2.511635"
"31780.0";"2.527168"
"31790.0";"2.553645"
"31800.0";"2.494191"
"31810.0";"2.466257"
"31820.0";"2.526026"
"31830.0";"2.58936"
"31840.0";"2.478353"
"31850.0";"2.585592"
"31860.0";"2.509291"
"31870.0";"2.517365"
"31880.0";"2.493767"
"31890.0";"2.517016"
"31900.0";"2.457612"
"31910.0";"2.448747"
"31920.0";"2.501587"
"31930.0";"2.496971"
"31940.0";"2.581126"
"31950.0";"2.556724"
"31960.0";"2.510035"
"31970.0";"2.449437"
"31980.0";"2.422463"
"31990.0";"2.503641"
"32000.0";"2.481066"
"32010.0";"2.393659"
"32020.0";"2.413146"
"32030.0";"2.45931"
"32040.0";"2.439039"
"32050.0";"2.403122"
"32060.0";"2.475102"
"32070.0";"2.528132"
"32080.0";"2.515446"
"32090.0";"2.502866"
"32100.0";"2.503004"
"32110.0";"2.523991"
"32120.0";"2.541518"
"32130.0";"2.52341"
"32140.0";"2.46612"
"32150.0";"2.538656"
"32160.0";"2.583566"
"32170.0";"2.514709"
"32180.0";"2.49082"
"32190.0";"2.467191"
"32200.0";"2.510621"
"32210.0";"2.553895"
"32220.0";"2.431269"
"32230.0";"2.494936"
"32240.0";"2.516927"
"32250.0";"2.550307"
"32260.0";"2.498692"
"32270.0";"2.542501"
"32280.0";"2.546108"
"32290.0";"2.454973"
"32300.0";"2.473354"
"32310.0";"2.539433"
"32320.0";"2.516569"
"32330.0";"2.584858"
"32340.0";"2.518121"
"32350.0";"2.543408"
"32360.0";"2.450335"
"32370.0";"2.513016"
"32380.0";"2.452394"
"32390.0";"2.463363"
"32400.0";"2.50465"
"32410.0";"2.636007"
"32420.0";"2.499015"
"32430.0";"2.515198"
"32440.0";"2.552099"
"32450.0";"2.490206"
"32460.0";"2.505729"
"32470.0";"2.553135"
"32480.0";"2.494099"
"32490.0";"2.482343"
"32500.0";"2.457491"
"32510.0";"2.54163"
"32520.0";"2.519346"
"32530.0";"2.486385"
"32540.0";"2.55961"
"32550.0";"2.573527"
"32560.0";"2.522862"
"32570.0";"2.46754"
"32580.0";"2.52114"
"32590.0";"2.478289"
"32600.0";"2.426368"
"32610.0";"2.475205"
"32620.0";"2.515931"
"32630.0";"2.445641"
"32640.0";"2.519961"
"32650.0";"2.476515"
"32660.0";"2.51634"
"32670.0";"2.455913"
"32680.0";"2.539422"
"32690.0";"2.49339"
"32700.0";"2.452375"
"32710.0";"2.481306"
"32720.0";"2.458977"
"32730.0";"2.510549"
"32740.0";"2.471443"
"32750.0";"2.458581"
"32760.0";"2.570415"
"32770.0";"2.508364"
"32780.0";"2.41787"
"32790.0";"2.455616"
"32800.0";"2.440355"
"32810.0";"2.461102"
"32820.0";"2.512629"
"32830.0";"2.516243"
"32840.0";"2.497837"
"32850.0";"2.537133"
"32860.0";"2.548589"
"32870.0";"2.561961"
"32880.0";"2.474816"
"32890.0";"2.5022"
"32900.0";"2.535351"
"32910.0";"2.549195"
"32920.0";"2.431435"
"32930.0";"2.488139"
"32940.0";"2.490048"
"32950.0";"2.38954"
"32960.0";"2.498961"
"32970.0";"2.399312"
"32980.0";"2.434385"
"32990.0";"2.470492"
"33000.0";"2.4139"
"33010.0";"2.4472"
"33020.0";"2.416862"
"33030.0";"2.524701"
"33040.0";"2.462154"
"33050.0";"2.480782"
"33060.0";"2.536278"
"33070.0";"2.464853"
"33080.0";"2.45504"
"33090.0";"2.503073"
"33100.0";"2.455473"
"33110.0";"2.470107"
"33120.0";"2.499783"
"33130.0";"2.515171"
"33140.0";"2.510234"
"33150.0";"2.513425"
"33160.0";"2.510717"
"33170.0";"2.473664"
"33180.0";"2.496896"
"33190.0";"2.525285"
"33200.0";"2.466257"
"33210.0";"2.491602"
"33220.0";"2.410794"
"33230.0";"2.467828"
"33240.0";"2.552392"
"33250.0";"2.458685"
"33260.0";"2.433825"
"33270.0";"2.55363"
"33280.0";"2.507"
"33290.0";"2.5615"
"33300.0";"2.553818"
"33310.0";"2.49226"
"33320.0";"2.462296"
"33330.0";"2.52916"
"33340.0";"2.477645"
"33350.0";"2.503996"
"33360.0";"2.482998"
"33370.0";"2.570901"
"33380.0";"2.55146"
"33390.0";"2.578312"
"33400.0";"2.535854"
"33410.0";"2.59305"
"33420.0";"2.538607"
"33430.0";"2.576436"
"33440.0";"2.476413"
"33450.0";"2.508851"
"33460.0";"2.346951"
"33470.0";"2.393336"
"33480.0";"2.396049"
"33490.0";"2.449064"
"33500.0";"2.525457"
"33510.0";"2.518242"
"33520.0";"2.462275"
"33530.0";"2.541152"
"33540.0";"2.511606"
"33550.0";"2.398259"
"33560.0";"2.471925"
"33570.0";"2.44467"
"33580.0";"2.436977"
"33590.0";"2.472497"
"33600.0";"2.486678"
"33610.0";"2.409768"
"33620.0";"2.517922"
"33630.0";"2.420418"
"33640.0";"2.520239"
"33650.0";"2.455216"
"33660.0";"2.444385"
"33670.0";"2.454829"
"33680.0";"2.470745"
"33690.0";"2.454339"
"33700.0";"2.470659"
"33710.0";"2.443244"
"33720.0";"2.478225"
"33730.0";"2.499143"
"33740.0";"2.488228"
"33750.0";"2.473526"
"33760.0";"2.498294"
"33770.0";"2.482976"
"33780.0";"2.492642"
"33790.0";"2.537649"
"33800.0";"2.508965"
"33810.0";"2.544351"
"33820.0";"2.550303"
"33830.0";"2.573092"
"33840.0";"2.482729"
"33850.0";"2.506165"
"33860.0";"2.458789"
"33870.0";"2.46894"
"33880.0";"2.464274"
"33890.0";"2.453945"
"33900.0";"2.444488"
"33910.0";"2.463842"
"33920.0";"2.588484"
"33930.0";"2.459"
"33940.0";"2.381975"
"33950.0";"2.369691"
"33960.0";"2.396067"
"33970.0";"2.443785"
"33980.0";"2.366795"
"33990.0";"2.499541"
"34000.0";"2.427963"
"34010.0";"2.41457"
"34020.0";"2.392607"
"34030.0";"2.404022"
"34040.0";"2.358253"
"34050.0";"2.388745"
"34060.0";"2.388758"
"34070.0";"2.428193"
"34080.0";"2.526681"
"34090.0";"2.528444"
"34100.0";"2.406284"
"34110.0";"2.450133"
"34120.0";"2.50656"
"34130.0";"2.59794"
"34140.0";"2.553628"
"34150.0";"2.564853"
"34160.0";"2.534964"
"34170.0";"2.701348"
"34180.0";"2.727164"
"34190.0";"2.732215"
"34200.0";"2.734811"
"34210.0";"2.7127"
"34220.0";"2.687079"
"34230.0";"2.624828"
"34240.0";"2.535715"
"34250.0";"2.64833"
"34260.0";"2.679446"
"34270.0";"2.49082"
"34280.0";"2.611188"
"34290.0";"2.54233"
"34300.0";"2.511933"
"34310.0";"2.511996"
"34320.0";"2.383607"
"34330.0";"2.448865"
"34340.0";"2.452047"
"34350.0";"2.481249"
"34360.0";"2.415372"
"34370.0";"2.392257"
"34380.0";"2.453316"
"34390.0";"2.394364"
"34400.0";"2.396172"
"34410.0";"2.548102"
"34420.0";"2.510303"
"34430.0";"2.368192"
"34440.0";"2.38765"
"34450.0";"2.5541"
"34460.0";"2.428811"
"34470.0";"2.38674"
"34480.0";"2.443912"
"34490.0";"2.424218"
"34500.0";"2.41816"
"34510.0";"2.493806"
"34520.0";"2.573204"
"34530.0";"2.419222"
"34540.0";"2.403701"
"34550.0";"2.430584"
"34560.0";"2.428028"
"34570.0";"2.391575"
"34580.0";"2.453192"
"34590.0";"2.419352"
"34600.0";"2.439133"
"34610.0";"2.420901"
"34620.0";"2.494525"
"34630.0";"2.57256"
"34640.0";"2.585848"
"34650.0";"2.514324"
"34660.0";"2.488724"
"34670.0";"2.501808"
"34680.0";"2.504722"
"34690.0";"2.516341"
"34700.0";"2.534465"
"34710.0";"2.537156"
"34720.0";"2.437613"
"34730.0";"2.496911"
"34740.0";"2.515519"
"34750.0";"2.589395"
"34760.0";"2.552277"
"34770.0";"2.365895"
"34780.0";"2.392312"
"34790.0";"2.540924"
"34800.0";"2.366918"
"34810.0";"2.443108"
"34820.0";"2.477749"
"34830.0";"2.49049"
"34840.0";"2.45365"
"34850.0";"2.489332"
"34860.0";"2.545981"
"34870.0";"2.471918"
"34880.0";"2.557199"
"34890.0";"2.570955"
"34900.0";"2.45998"
"34910.0";"2.495573"
"34920.0";"2.488959"
"34930.0";"2.47707"
"34940.0";"2.580276"
"34950.0";"2.588813"
"34960.0";"2.606579"
"34970.0";"2.761536"
"34980.0";"2.743509"
"34990.0";"2.619942"
"35000.0";"2.613095"
"35010.0";"2.549288"
"35020.0";"2.49575"
"35030.0";"2.536559"
"35040.0";"2.491662"
"35050.0";"2.564922"
"35060.0";"2.49628"
"35070.0";"2.617512"
"35080.0";"2.543568"
"35090.0";"2.515574"
"35100.0";"2.459069"
"35110.0";"2.59081"
"35120.0";"2.520579"
"35130.0";"2.505004"
"35140.0";"2.581174"
"35150.0";"2.449446"
"35160.0";"2.541543"
"35170.0";"2.567931"
"35180.0";"2.517669"
"35190.0";"2.588275"
"35200.0";"2.505219"
"35210.0";"2.495504"
"35220.0";"2.496518"
"35230.0";"2.391719"
"35240.0";"2.43291"
"35250.0";"2.482513"
"35260.0";"2.409817"
"35270.0";"2.500568"
"35280.0";"2.515834"
"35290.0";"2.548724"
"35300.0";"2.362708"
"35310.0";"2.394897"
"35320.0";"2.476419"
"35330.0";"2.491502"
"35340.0";"2.528003"
"35350.0";"2.489036"
"35360.0";"2.549546"
"35370.0";"2.538342"
"35380.0";"2.504503"
"35390.0";"2.506207"
"35400.0";"2.551823"
"35410.0";"2.466444"
"35420.0";"2.564569"
"35430.0";"2.504927"
"35440.0";"2.536957"
"35450.0";"2.400697"
"35460.0";"2.432763"
"35470.0";"2.374506"
"35480.0";"2.382555"
"35490.0";"2.386529"
"35500.0";"2.437331"
"35510.0";"2.516978"
"35520.0";"2.477329"
"35530.0";"2.517009"
"35540.0";"2.468402"
"35550.0";"2.50906"
"35560.0";"2.584118"
"35570.0";"2.428593"
"35580.0";"2.449383"
"35590.0";"2.40495"
"35600.0";"2.587834"
"35610.0";"2.505234"
"35620.0";"2.485749"
"35630.0";"2.498799"
"35640.0";"2.487166"
"35650.0";"2.467127"
"35660.0";"2.560199"
"35670.0";"2.595785"
"35680.0";"2.533463"
"35690.0";"2.472814"
"35700.0";"2.52134"
"35710.0";"2.410514"
