# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"60920.0";"5.414677"
"60930.0";"5.226337"
"60940.0";"5.199039"
"60950.0";"5.198697"
"60960.0";"5.001083"
"60970.0";"4.949718"
"60980.0";"4.781341"
"60990.0";"4.877119"
"61000.0";"4.772416"
"61010.0";"4.738498"
"61020.0";"4.605612"
"61030.0";"4.60206"
"61040.0";"4.82924"
"61050.0";"4.788937"
"61060.0";"4.855719"
"61070.0";"4.845734"
"61080.0";"4.910093"
"61090.0";"4.547479"
"61100.0";"4.631464"
"61110.0";"4.58298"
"61120.0";"4.618878"
"61130.0";"4.559526"
"61140.0";"4.7385"
"61150.0";"4.660744"
"61160.0";"4.595932"
"61170.0";"4.702175"
"61180.0";"4.720868"
"61190.0";"4.817104"
"61200.0";"4.628314"
"61210.0";"4.701046"
"61220.0";"4.549759"
"61230.0";"4.50176"
"61240.0";"4.673193"
"61250.0";"4.855063"
"61260.0";"5.029559"
"61270.0";"5.15603"
"61280.0";"5.041749"
"61290.0";"5.10976"
"61300.0";"4.981541"
"61310.0";"5.112221"
"61320.0";"5.172277"
"61330.0";"5.138626"
"61340.0";"5.232368"
"61350.0";"5.501891"
"61360.0";"5.366606"
"61370.0";"5.283328"
"61380.0";"5.607823"
"61390.0";"5.633493"
"61400.0";"5.593231"
"61410.0";"5.482062"
"61420.0";"5.564888"
"61430.0";"5.568507"
"61440.0";"5.583219"
"61450.0";"5.553027"
"61460.0";"5.617904"
"61470.0";"5.684493"
"61480.0";"5.726085"
"61490.0";"5.761614"
"61500.0";"5.806373"
"61510.0";"6.0809"
"61520.0";"5.936225"
"61530.0";"5.963516"
"61540.0";"5.936938"
"61550.0";"5.992019"
"61560.0";"6.219903"
"61570.0";"6.308232"
"61580.0";"6.410795"
"61590.0";"6.342893"
"61600.0";"6.339422"
"61610.0";"6.361006"
"61620.0";"6.243481"
"61630.0";"6.189426"
"61640.0";"6.093813"
"61650.0";"6.069691"
"61660.0";"6.176266"
"61670.0";"6.019073"
"61680.0";"6.098042"
"61690.0";"5.850341"
"61700.0";"5.795493"
"61710.0";"5.658038"
"61720.0";"5.871638"
"61730.0";"5.718653"
"61740.0";"5.678054"
"61750.0";"5.562507"
"61760.0";"5.901892"
"61770.0";"5.861389"
"61780.0";"5.803538"
"61790.0";"5.909004"
"61800.0";"6.138426"
"61810.0";"6.277532"
"61820.0";"6.026468"
"61830.0";"6.204574"
"61840.0";"6.314191"
"61850.0";"6.401935"
"61860.0";"6.278575"
"61870.0";"6.568968"
"61880.0";"6.566455"
"61890.0";"6.566825"
"61900.0";"6.53699"
"61910.0";"6.462951"
"61920.0";"6.473768"
"61930.0";"6.448906"
"61940.0";"6.869282"
"61950.0";"6.780506"
"61960.0";"6.661403"
"61970.0";"6.57729"
"61980.0";"6.180175"
"61990.0";"6.12367"
"62000.0";"6.109968"
"62010.0";"6.132872"
"62020.0";"6.095814"
"62030.0";"6.204574"
"62040.0";"6.249004"
"62050.0";"6.322592"
"62060.0";"6.310648"
"62070.0";"6.262427"
"62080.0";"6.049285"
"62090.0";"5.903233"
"62100.0";"5.912311"
"62110.0";"5.968491"
"62120.0";"6.129627"
"62130.0";"6.05513"
"62140.0";"6.065811"
"62150.0";"6.181056"
"62160.0";"6.180421"
"62170.0";"6.517492"
"62180.0";"6.456943"
"62190.0";"6.448432"
"62200.0";"6.465257"
"62210.0";"6.208748"
"62220.0";"6.310111"
"62230.0";"6.354673"
"62240.0";"6.195026"
"62250.0";"6.11761"
"62260.0";"5.871309"
"62270.0";"5.933868"
"62280.0";"5.926248"
"62290.0";"5.920705"
"62300.0";"5.851669"
"62310.0";"5.850976"
"62320.0";"5.581446"
"62330.0";"5.488753"
"62340.0";"5.408211"
"62350.0";"5.40624"
"62360.0";"5.265985"
"62370.0";"5.40528"
"62380.0";"5.549374"
"62390.0";"5.560311"
"62400.0";"5.454988"
"62410.0";"5.70892"
"62420.0";"5.782629"
"62430.0";"5.789831"
"62440.0";"5.923176"
"62450.0";"5.838698"
"62460.0";"5.700559"
"62470.0";"5.966673"
"62480.0";"6.230066"
"62490.0";"5.959998"
"62500.0";"5.960237"
"62510.0";"5.815539"
"62520.0";"5.873364"
"62530.0";"5.790487"
"62540.0";"5.512164"
"62550.0";"5.408038"
"62560.0";"5.355323"
"62570.0";"5.445512"
"62580.0";"5.664946"
"62590.0";"5.626948"
"62600.0";"5.669194"
"62610.0";"5.52719"
"62620.0";"5.656724"
"62630.0";"5.830983"
"62640.0";"5.560053"
"62650.0";"5.683479"
"62660.0";"5.964623"
"62670.0";"5.911958"
"62680.0";"5.703087"
"62690.0";"5.587098"
"62700.0";"5.515181"
"62710.0";"5.527311"
"62720.0";"5.600096"
"62730.0";"5.441679"
"62740.0";"5.432746"
"62750.0";"5.382879"
"62760.0";"5.62633"
"62770.0";"5.570411"
"62780.0";"5.585337"
"62790.0";"5.704407"
"62800.0";"5.625024"
"62810.0";"5.554527"
"62820.0";"5.483246"
"62830.0";"5.300106"
"62840.0";"5.452331"
"62850.0";"5.499325"
"62860.0";"5.503044"
"62870.0";"5.490188"
"62880.0";"5.454548"
"62890.0";"5.678092"
"62900.0";"5.592787"
"62910.0";"5.682858"
"62920.0";"5.698858"
"62930.0";"5.765566"
"62940.0";"5.80104"
"62950.0";"5.769437"
"62960.0";"5.816267"
"62970.0";"5.854189"
"62980.0";"5.715621"
"62990.0";"5.37657"
"63000.0";"5.216668"
"63010.0";"5.16116"
"63020.0";"4.906569"
"63030.0";"5.121046"
"63040.0";"5.078096"
"63050.0";"5.017943"
"63060.0";"5.143325"
"63070.0";"5.03616"
"63080.0";"5.022632"
"63090.0";"4.93112"
"63100.0";"4.88122"
"63110.0";"4.94383"
"63120.0";"5.170595"
"63130.0";"5.323729"
"63140.0";"5.197171"
"63150.0";"4.959037"
"63160.0";"4.812294"
"63170.0";"4.612639"
"63180.0";"4.491167"
"63190.0";"4.498797"
"63200.0";"4.545957"
"63210.0";"4.55551"
"63220.0";"4.830408"
"63230.0";"4.837933"
"63240.0";"4.733739"
"63250.0";"4.651579"
"63260.0";"4.791898"
"63270.0";"4.869057"
"63280.0";"4.801952"
"63290.0";"4.857405"
"63300.0";"4.993136"
"63310.0";"4.994734"
"63320.0";"4.946129"
"63330.0";"5.241707"
"63340.0";"5.48693"
"63350.0";"5.52179"
"63360.0";"5.661752"
"63370.0";"5.420139"
"63380.0";"5.271537"
"63390.0";"5.23177"
"63400.0";"5.17689"
"63410.0";"5.367999"
"63420.0";"5.497645"
"63430.0";"5.329747"
"63440.0";"5.59666"
"63450.0";"5.831917"
"63460.0";"5.70221"
"63470.0";"5.852736"
"63480.0";"5.778055"
"63490.0";"5.827051"
"63500.0";"5.844164"
"63510.0";"5.83128"
"63520.0";"5.792154"
"63530.0";"5.806601"
"63540.0";"5.720047"
"63550.0";"5.76878"
"63560.0";"5.862874"
"63570.0";"5.968822"
"63580.0";"6.071782"
"63590.0";"6.179905"
"63600.0";"6.161808"
"63610.0";"6.031894"
"63620.0";"5.813118"
"63630.0";"5.82716"
"63640.0";"5.643133"
"63650.0";"5.760948"
"63660.0";"5.680472"
"63670.0";"5.704808"
"63680.0";"5.793494"
"63690.0";"5.81107"
"63700.0";"5.742883"
"63710.0";"5.772136"
"63720.0";"5.456881"
"63730.0";"5.696687"
"63740.0";"5.775774"
"63750.0";"5.672519"
"63760.0";"5.542161"
"63770.0";"5.596735"
"63780.0";"5.626867"
"63790.0";"5.643917"
"63800.0";"5.70192"
"63810.0";"5.710821"
"63820.0";"5.695382"
"63830.0";"5.601783"
"63840.0";"5.591608"
"63850.0";"5.64666"
"63860.0";"5.463797"
"63870.0";"5.429867"
"63880.0";"5.479145"
"63890.0";"5.329544"
"63900.0";"5.281883"
"63910.0";"5.211991"
"63920.0";"5.258584"
"63930.0";"5.19752"
"63940.0";"5.190863"
"63950.0";"5.335983"
"63960.0";"5.274068"
"63970.0";"5.285641"
"63980.0";"5.193946"
"63990.0";"5.116947"
"64000.0";"5.13382"
"64010.0";"4.999891"
"64020.0";"5.135676"
"64030.0";"4.988845"
"64040.0";"4.902065"
"64050.0";"4.759794"
"64060.0";"4.822766"
"64070.0";"4.89712"
"64080.0";"4.891879"
"64090.0";"4.973388"
"64100.0";"4.914281"
"64110.0";"5.063016"
"64120.0";"5.077092"
"64130.0";"5.260579"
"64140.0";"5.343853"
"64150.0";"5.44971"
"64160.0";"5.62088"
"64170.0";"5.727972"
"64180.0";"5.777873"
"64190.0";"5.987647"
"64200.0";"5.866788"
"64210.0";"5.860954"
"64220.0";"6.016418"
"64230.0";"5.938921"
"64240.0";"6.041656"
"64250.0";"5.834619"
"64260.0";"5.830722"
"64270.0";"5.930683"
"64280.0";"6.162402"
"64290.0";"6.117651"
"64300.0";"6.03638"
"64310.0";"5.649688"
"64320.0";"5.542165"
"64330.0";"5.537755"
"64340.0";"5.518427"
"64350.0";"5.627455"
"64360.0";"5.886938"
"64370.0";"6.038619"
"64380.0";"5.864002"
"64390.0";"5.775718"
"64400.0";"5.923852"
"64410.0";"5.905263"
"64420.0";"5.885578"
"64430.0";"5.823698"
"64440.0";"5.837602"
"64450.0";"6.099061"
"64460.0";"5.935769"
"64470.0";"6.093822"
"64480.0";"5.955679"
"64490.0";"6.022952"
"64500.0";"5.766224"
"64510.0";"5.696208"
"64520.0";"5.828596"
"64530.0";"5.899409"
"64540.0";"5.873978"
"64550.0";"5.950905"
"64560.0";"5.476899"
"64570.0";"5.5488"
"64580.0";"5.367479"
"64590.0";"5.013843"
"64600.0";"4.800656"
"64610.0";"5.030138"
"64620.0";"5.009193"
"64630.0";"4.800217"
"64640.0";"5.050354"
"64650.0";"5.112314"
"64660.0";"5.077986"
"64670.0";"4.997266"
"64680.0";"4.988832"
"64690.0";"5.036448"
"64700.0";"4.940643"
"64710.0";"4.886145"
"64720.0";"4.92427"
"64730.0";"4.965493"
"64740.0";"4.870522"
"64750.0";"4.974423"
"64760.0";"5.071891"
"64770.0";"4.896807"
"64780.0";"4.780893"
"64790.0";"4.816835"
"64800.0";"5.170055"
"64810.0";"5.040444"
"64820.0";"5.167954"
"64830.0";"5.344582"
"64840.0";"4.993124"
"64850.0";"5.152565"
"64860.0";"5.300676"
"64870.0";"5.269037"
"64880.0";"5.112596"
"64890.0";"5.189212"
"64900.0";"5.250642"
"64910.0";"5.196514"
"64920.0";"5.329184"
"64930.0";"5.151908"
"64940.0";"5.126778"
"64950.0";"5.235301"
"64960.0";"5.251009"
"64970.0";"5.133958"
"64980.0";"5.299572"
"64990.0";"5.103761"
"65000.0";"5.205758"
"65010.0";"4.962563"
"65020.0";"5.022809"
"65030.0";"5.019881"
"65040.0";"5.008375"
"65050.0";"4.903888"
"65060.0";"4.762271"
"65070.0";"4.689497"
"65080.0";"4.398819"
"65090.0";"4.352015"
"65100.0";"4.56651"
"65110.0";"4.93878"
"65120.0";"4.895273"
"65130.0";"4.852878"
"65140.0";"4.698356"
"65150.0";"4.640957"
"65160.0";"4.579582"
"65170.0";"4.455694"
"65180.0";"4.274386"
"65190.0";"4.236921"
"65200.0";"4.314962"
"65210.0";"4.09726"
"65220.0";"4.097347"
"65230.0";"3.993677"
"65240.0";"3.852277"
"65250.0";"4.053481"
"65260.0";"4.275682"
"65270.0";"4.652987"
"65280.0";"4.593686"
"65290.0";"4.716632"
"65300.0";"4.941317"
"65310.0";"4.982786"
"65320.0";"4.939499"
"65330.0";"4.751909"
"65340.0";"4.544962"
"65350.0";"4.469324"
"65360.0";"4.482097"
"65370.0";"4.754671"
"65380.0";"4.679445"
"65390.0";"4.765387"
"65400.0";"4.894442"
"65410.0";"4.746843"
"65420.0";"4.757034"
"65430.0";"4.748406"
"65440.0";"4.884975"
"65450.0";"4.944963"
"65460.0";"5.111494"
"65470.0";"5.088258"
"65480.0";"5.285575"
"65490.0";"5.405643"
"65500.0";"5.314072"
"65510.0";"5.48839"
"65520.0";"5.137535"
"65530.0";"5.123645"
"65540.0";"5.055774"
"65550.0";"5.142639"
"65560.0";"5.202559"
"65570.0";"4.881339"
"65580.0";"5.092617"
"65590.0";"5.06032"
"65600.0";"5.15352"
"65610.0";"5.112658"
"65620.0";"5.161407"
"65630.0";"5.254527"
"65640.0";"4.926686"
"65650.0";"5.277053"
"65660.0";"5.362102"
"65670.0";"5.167184"
"65680.0";"5.181511"
"65690.0";"5.28006"
"65700.0";"5.19228"
"65710.0";"5.200089"
"65720.0";"5.031683"
"65730.0";"4.954579"
"65740.0";"4.956894"
"65750.0";"4.738237"
"65760.0";"4.80958"
"65770.0";"5.042762"
"65780.0";"5.254047"
"65790.0";"5.333582"
"65800.0";"5.113322"
"65810.0";"4.78276"
"65820.0";"4.746238"
"65830.0";"4.84158"
"65840.0";"4.541457"
"65850.0";"4.480467"
"65860.0";"4.43039"
"65870.0";"4.511521"
"65880.0";"4.412222"
"65890.0";"4.460947"
"65900.0";"4.726977"
"65910.0";"4.814702"
"65920.0";"4.82969"
"65930.0";"4.88285"
"65940.0";"5.145112"
"65950.0";"5.0642"
"65960.0";"5.227731"
"65970.0";"5.151575"
"65980.0";"5.130181"
"65990.0";"5.258544"
"66000.0";"5.281812"
"66010.0";"5.472048"
"66020.0";"5.498204"
"66030.0";"5.379571"
"66040.0";"5.148433"
"66050.0";"4.916662"
"66060.0";"4.808345"
"66070.0";"4.793927"
"66080.0";"4.830361"
"66090.0";"4.781251"
"66100.0";"4.886456"
"66110.0";"5.116518"
"66120.0";"4.963888"
"66130.0";"4.810015"
"66140.0";"4.709024"
"66150.0";"4.659908"
"66160.0";"4.799015"
"66170.0";"4.64355"
"66180.0";"4.679508"
"66190.0";"4.824072"
"66200.0";"4.876797"
"66210.0";"4.80674"
"66220.0";"4.802171"
"66230.0";"4.648969"
"66240.0";"4.526867"
"66250.0";"4.722494"
"66260.0";"4.532002"
"66270.0";"4.536483"
"66280.0";"4.564523"
"66290.0";"4.491481"
"66300.0";"4.391417"
"66310.0";"4.531602"
"66320.0";"4.539621"
"66330.0";"4.460245"
"66340.0";"4.330023"
"66350.0";"4.378035"
"66360.0";"4.501377"
"66370.0";"4.549904"
"66380.0";"4.834677"
"66390.0";"5.01449"
"66400.0";"5.030007"
"66410.0";"4.828529"
"66420.0";"4.901905"
"66430.0";"4.918283"
"66440.0";"5.097302"
"66450.0";"5.115773"
"66460.0";"5.119435"
"66470.0";"5.206526"
"66480.0";"5.072264"
"66490.0";"4.947985"
"66500.0";"4.632022"
"66510.0";"4.204273"
"66520.0";"4.15329"
"66530.0";"4.55937"
"66540.0";"4.628022"
"66550.0";"4.727162"
"66560.0";"4.872772"
"66570.0";"4.83091"
"66580.0";"4.870996"
"66590.0";"4.989699"
"66600.0";"4.967998"
"66610.0";"4.894974"
"66620.0";"4.762456"
"66630.0";"4.825958"
"66640.0";"4.784432"
"66650.0";"4.738246"
"66660.0";"4.599394"
"66670.0";"4.70781"
"66680.0";"4.782649"
"66690.0";"4.82671"
"66700.0";"4.8246"
"66710.0";"4.820338"
"66720.0";"4.855705"
"66730.0";"4.918717"
"66740.0";"4.88671"
"66750.0";"4.672405"
"66760.0";"4.83535"
"66770.0";"4.844515"
"66780.0";"4.605267"
"66790.0";"4.762233"
"66800.0";"4.914161"
"66810.0";"4.849262"
"66820.0";"4.868613"
"66830.0";"5.003311"
"66840.0";"4.838772"
"66850.0";"5.052623"
"66860.0";"5.17284"
"66870.0";"5.069467"
"66880.0";"5.003983"
"66890.0";"4.848145"
"66900.0";"4.824476"
"66910.0";"4.918498"
"66920.0";"4.924277"
"66930.0";"4.98115"
"66940.0";"5.072009"
"66950.0";"5.308052"
"66960.0";"5.528531"
"66970.0";"5.417445"
"66980.0";"5.266812"
"66990.0";"5.344775"
"67000.0";"5.302585"
"67010.0";"5.227125"
"67020.0";"5.285433"
"67030.0";"5.399891"
"67040.0";"5.254863"
"67050.0";"5.196346"
"67060.0";"5.305429"
"67070.0";"5.281848"
"67080.0";"5.56078"
"67090.0";"5.268081"
"67100.0";"5.459074"
"67110.0";"5.416248"
"67120.0";"5.431449"
"67130.0";"5.473804"
"67140.0";"5.51841"
"67150.0";"5.612575"
"67160.0";"5.574457"
"67170.0";"5.600725"
"67180.0";"5.521045"
"67190.0";"5.42046"
"67200.0";"5.24824"
"67210.0";"5.297853"
"67220.0";"5.33054"
"67230.0";"5.334307"
"67240.0";"5.260536"
"67250.0";"4.997849"
"67260.0";"4.867182"
"67270.0";"4.805873"
"67280.0";"4.996966"
"67290.0";"4.813631"
"67300.0";"4.668752"
"67310.0";"4.636834"
"67320.0";"4.829108"
"67330.0";"5.030334"
"67340.0";"5.30161"
"67350.0";"5.354234"
"67360.0";"5.312921"
"67370.0";"5.264884"
"67380.0";"5.369351"
"67390.0";"5.580938"
"67400.0";"5.476635"
"67410.0";"5.3875"
"67420.0";"5.199168"
"67430.0";"5.183928"
"67440.0";"5.292192"
"67450.0";"5.388192"
"67460.0";"5.389937"
"67470.0";"5.522009"
"67480.0";"5.532046"
"67490.0";"5.391397"
"67500.0";"5.368446"
"67510.0";"5.28532"
"67520.0";"5.394235"
"67530.0";"5.389163"
"67540.0";"5.16783"
"67550.0";"5.411411"
"67560.0";"5.268394"
"67570.0";"5.103715"
"67580.0";"5.015265"
"67590.0";"4.960881"
"67600.0";"4.945534"
"67610.0";"4.916379"
"67620.0";"4.992476"
"67630.0";"4.975425"
"67640.0";"5.091982"
"67650.0";"4.967424"
"67660.0";"4.803955"
"67670.0";"4.836996"
"67680.0";"4.944954"
"67690.0";"5.076597"
"67700.0";"5.28259"
"67710.0";"5.381975"
"67720.0";"5.459521"
"67730.0";"5.018172"
"67740.0";"5.105903"
"67750.0";"5.141867"
"67760.0";"5.019441"
"67770.0";"5.077283"
"67780.0";"5.200974"
"67790.0";"5.287086"
"67800.0";"5.329595"
"67810.0";"5.246756"
"67820.0";"5.201192"
"67830.0";"4.958951"
"67840.0";"5.012261"
"67850.0";"5.016212"
"67860.0";"5.309564"
"67870.0";"5.083845"
"67880.0";"5.125936"
"67890.0";"5.172292"
"67900.0";"5.02629"
"67910.0";"4.941056"
"67920.0";"4.754699"
"67930.0";"4.622693"
"67940.0";"4.827985"
"67950.0";"4.643241"
"67960.0";"4.707623"
"67970.0";"4.815624"
"67980.0";"4.994433"
"67990.0";"4.991358"
"68000.0";"5.083222"
"68010.0";"4.989173"
"68020.0";"5.046379"
"68030.0";"5.207405"
"68040.0";"5.388942"
"68050.0";"5.289263"
"68060.0";"5.179801"
"68070.0";"5.217641"
"68080.0";"5.275997"
"68090.0";"5.37397"
"68100.0";"5.336463"
"68110.0";"5.059349"
"68120.0";"5.134582"
"68130.0";"5.028837"
"68140.0";"4.944909"
"68150.0";"5.019713"
"68160.0";"5.070509"
"68170.0";"5.12793"
"68180.0";"5.015217"
"68190.0";"4.834218"
"68200.0";"4.982324"
"68210.0";"5.023806"
"68220.0";"4.979292"
"68230.0";"5.033812"
"68240.0";"5.036675"
"68250.0";"4.918658"
"68260.0";"4.825559"
"68270.0";"5.037919"
"68280.0";"5.127262"
"68290.0";"5.222653"
"68300.0";"4.967123"
"68310.0";"4.687444"
"68320.0";"4.57088"
"68330.0";"4.770997"
"68340.0";"4.745936"
"68350.0";"4.914643"
"68360.0";"4.821735"
"68370.0";"5.016762"
"68380.0";"4.987763"
"68390.0";"5.193897"
"68400.0";"5.305791"
"68410.0";"5.206746"
"68420.0";"5.165164"
"68430.0";"5.425235"
"68440.0";"5.31731"
"68450.0";"5.305604"
"68460.0";"5.040518"
"68470.0";"5.270642"
"68480.0";"5.118239"
"68490.0";"4.968595"
"68500.0";"4.852256"
"68510.0";"4.968891"
"68520.0";"5.042628"
"68530.0";"5.178668"
"68540.0";"5.396264"
"68550.0";"5.453948"
"68560.0";"5.285284"
"68570.0";"5.379056"
"68580.0";"5.292614"
"68590.0";"5.320782"
"68600.0";"5.045077"
"68610.0";"5.09152"
"68620.0";"5.009761"
"68630.0";"4.705007"
"68640.0";"4.80857"
"68650.0";"4.940382"
"68660.0";"4.868802"
"68670.0";"4.730756"
"68680.0";"4.6144"
"68690.0";"4.621432"
"68700.0";"4.50343"
"68710.0";"4.446736"
"68720.0";"4.590342"
"68730.0";"4.884481"
"68740.0";"5.059815"
"68750.0";"4.976471"
"68760.0";"5.055765"
"68770.0";"4.819529"
"68780.0";"4.823234"
"68790.0";"4.554203"
"68800.0";"4.609136"
"68810.0";"4.59224"
"68820.0";"4.485487"
"68830.0";"4.529866"
"68840.0";"4.424996"
"68850.0";"4.41291"
"68860.0";"4.404467"
"68870.0";"4.286756"
"68880.0";"4.360914"
"68890.0";"4.199674"
"68900.0";"4.238653"
"68910.0";"4.530334"
"68920.0";"4.61857"
"68930.0";"4.595427"
"68940.0";"4.654802"
"68950.0";"4.682992"
"68960.0";"4.643836"
"68970.0";"4.703826"
"68980.0";"4.794461"
"68990.0";"4.482331"
"69000.0";"4.514031"
"69010.0";"4.442281"
"69020.0";"4.484833"
"69030.0";"4.301548"
"69040.0";"4.465948"
"69050.0";"4.62853"
"69060.0";"4.701482"
"69070.0";"4.544771"
"69080.0";"4.407753"
"69090.0";"4.200286"
"69100.0";"4.142467"
"69110.0";"4.11062"
"69120.0";"4.180128"
"69130.0";"4.245029"
"69140.0";"4.302426"
"69150.0";"4.493537"
"69160.0";"4.525022"
"69170.0";"4.250592"
"69180.0";"4.10927"
"69190.0";"4.14613"
"69200.0";"4.034221"
"69210.0";"4.137739"
"69220.0";"3.917662"
"69230.0";"4.136533"
"69240.0";"4.500391"
"69250.0";"4.79916"
"69260.0";"4.679375"
"69270.0";"4.596169"
"69280.0";"4.655053"
"69290.0";"4.53805"
"69300.0";"4.51215"
"69310.0";"4.507076"
"69320.0";"4.351631"
"69330.0";"4.464149"
"69340.0";"4.363589"
"69350.0";"4.54437"
"69360.0";"4.425567"
"69370.0";"4.503509"
"69380.0";"4.550017"
"69390.0";"4.353688"
"69400.0";"4.62673"
"69410.0";"4.635219"
"69420.0";"4.634216"
"69430.0";"4.543068"
"69440.0";"4.709895"
"69450.0";"4.671091"
"69460.0";"4.557089"
"69470.0";"4.543643"
"69480.0";"4.750452"
"69490.0";"4.868606"
"69500.0";"4.84351"
"69510.0";"5.049601"
"69520.0";"4.938313"
"69530.0";"5.127769"
"69540.0";"5.262861"
"69550.0";"5.229597"
"69560.0";"5.414624"
"69570.0";"5.380444"
"69580.0";"5.271759"
"69590.0";"5.231874"
"69600.0";"5.142766"
"69610.0";"4.893207"
"69620.0";"4.90629"
"69630.0";"5.182469"
"69640.0";"4.990898"
"69650.0";"5.099009"
"69660.0";"5.22474"
"69670.0";"5.052621"
"69680.0";"4.999928"
"69690.0";"4.765479"
"69700.0";"4.830356"
"69710.0";"4.562055"
"69720.0";"4.532312"
"69730.0";"4.370854"
"69740.0";"4.579679"
"69750.0";"4.369657"
"69760.0";"4.482048"
"69770.0";"4.262289"
"69780.0";"4.126512"
"69790.0";"4.069791"
"69800.0";"3.840953"
"69810.0";"3.851969"
"69820.0";"3.794092"
"69830.0";"3.887636"
"69840.0";"3.796282"
"69850.0";"4.089291"
"69860.0";"4.189443"
"69870.0";"4.206514"
"69880.0";"4.207271"
"69890.0";"4.24877"
"69900.0";"4.255652"
"69910.0";"4.198645"
"69920.0";"4.268768"
"69930.0";"4.155945"
"69940.0";"4.214689"
"69950.0";"4.056331"
"69960.0";"4.192611"
"69970.0";"4.260696"
"69980.0";"4.34803"
"69990.0";"4.618346"
"70000.0";"4.899974"
"70010.0";"4.987907"
"70020.0";"4.976184"
"70030.0";"5.016741"
"70040.0";"4.921135"
"70050.0";"4.772916"
"70060.0";"4.690413"
"70070.0";"4.388978"
"70080.0";"4.253853"
"70090.0";"4.101675"
"70100.0";"4.055267"
"70110.0";"4.042696"
"70120.0";"4.050909"
"70130.0";"3.976063"
"70140.0";"4.208437"
"70150.0";"4.305909"
"70160.0";"4.216983"
"70170.0";"4.338482"
"70180.0";"4.304079"
"70190.0";"4.247023"
"70200.0";"3.997263"
"70210.0";"4.236655"
"70220.0";"4.477668"
"70230.0";"4.438233"
"70240.0";"4.491631"
"70250.0";"4.147851"
"70260.0";"3.773208"
"70270.0";"3.812593"
"70280.0";"3.85424"
"70290.0";"3.8213"
"70300.0";"3.680961"
"70310.0";"3.795524"
"70320.0";"3.760456"
"70330.0";"3.290647"
"70340.0";"3.38095"
"70350.0";"3.599494"
"70360.0";"3.817194"
"70370.0";"3.951298"
"70380.0";"3.871883"
"70390.0";"3.967522"
"70400.0";"3.839449"
"70410.0";"3.890187"
"70420.0";"3.86058"
"70430.0";"3.811514"
"70440.0";"3.784162"
"70450.0";"3.704477"
"70460.0";"3.72787"
"70470.0";"3.769367"
"70480.0";"3.750949"
"70490.0";"4.06456"
"70500.0";"4.132309"
"70510.0";"4.064629"
"70520.0";"4.075599"
"70530.0";"3.825829"
"70540.0";"3.82307"
"70550.0";"3.732505"
"70560.0";"3.686553"
"70570.0";"3.743135"
"70580.0";"3.714991"
"70590.0";"3.889882"
"70600.0";"3.978063"
"70610.0";"3.973"
"70620.0";"4.154652"
"70630.0";"4.007963"
"70640.0";"3.760332"
"70650.0";"3.558165"
"70660.0";"3.790709"
"70670.0";"3.728425"
"70680.0";"3.953579"
"70690.0";"4.079241"
"70700.0";"4.007442"
"70710.0";"3.852582"
"70720.0";"3.956903"
"70730.0";"3.929059"
"70740.0";"3.930421"
"70750.0";"4.295222"
"70760.0";"4.483942"
"70770.0";"4.445619"
"70780.0";"4.325455"
"70790.0";"4.332148"
"70800.0";"4.465821"
"70810.0";"4.364855"
"70820.0";"4.277376"
"70830.0";"4.265092"
"70840.0";"4.456516"
"70850.0";"3.984499"
"70860.0";"3.990796"
"70870.0";"4.061372"
"70880.0";"3.972276"
"70890.0";"3.728162"
"70900.0";"4.028736"
"70910.0";"4.001816"
"70920.0";"3.974569"
"70930.0";"3.935497"
"70940.0";"4.047831"
"70950.0";"4.055394"
"70960.0";"3.687851"
"70970.0";"4.156476"
"70980.0";"4.307907"
"70990.0";"4.128174"
"71000.0";"4.186865"
"71010.0";"4.170843"
"71020.0";"4.466506"
"71030.0";"4.249278"
"71040.0";"4.11205"
"71050.0";"4.258728"
"71060.0";"3.975507"
"71070.0";"3.778724"
"71080.0";"4.018297"
"71090.0";"4.007011"
"71100.0";"3.975992"
"71110.0";"3.757376"
"71120.0";"4.028219"
"71130.0";"3.882068"
"71140.0";"3.728549"
"71150.0";"3.812321"
"71160.0";"3.643625"
"71170.0";"3.403592"
"71180.0";"3.287741"
"71190.0";"3.470031"
"71200.0";"3.609555"
"71210.0";"3.603345"
"71220.0";"3.762771"
"71230.0";"4.024059"
"71240.0";"3.782611"
"71250.0";"3.635545"
"71260.0";"3.798345"
"71270.0";"3.918719"
"71280.0";"3.688382"
"71290.0";"3.722954"
"71300.0";"3.953614"
"71310.0";"3.926538"
"71320.0";"3.795932"
"71330.0";"3.505172"
"71340.0";"3.633671"
"71350.0";"3.627421"
"71360.0";"3.909191"
"71370.0";"3.847891"
"71380.0";"4.18531"
"71390.0";"4.198233"
"71400.0";"4.32851"
"71410.0";"4.17456"
"71420.0";"3.864444"
"71430.0";"3.97916"
"71440.0";"4.342064"
"71450.0";"4.393442"
"71460.0";"4.364939"
"71470.0";"3.903021"
"71480.0";"4.0261"
"71490.0";"4.204207"
"71500.0";"4.302098"
"71510.0";"4.352803"
"71520.0";"4.27416"
"71530.0";"4.222268"
"71540.0";"3.684854"
"71550.0";"3.518313"
"71560.0";"3.429046"
"71570.0";"3.719652"
