# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"73010.0";"2.607342"
"73020.0";"2.629004"
"73030.0";"2.509238"
"73040.0";"2.657689"
"73050.0";"2.712277"
"73060.0";"2.597409"
"73070.0";"2.590469"
"73080.0";"2.542361"
"73090.0";"2.603235"
"73100.0";"2.671888"
"73110.0";"2.628204"
"73120.0";"2.464363"
"73130.0";"2.44943"
"73140.0";"2.55785"
"73150.0";"2.60432"
"73160.0";"2.518641"
"73170.0";"2.570418"
"73180.0";"2.632844"
"73190.0";"2.656586"
"73200.0";"2.682315"
"73210.0";"2.649864"
"73220.0";"2.780277"
"73230.0";"2.660992"
"73240.0";"2.91869"
"73250.0";"2.58098"
"73260.0";"2.618621"
"73270.0";"2.572932"
"73280.0";"2.608665"
"73290.0";"2.583263"
"73300.0";"2.455146"
"73310.0";"2.472261"
"73320.0";"2.586149"
"73330.0";"2.747736"
"73340.0";"2.730477"
"73350.0";"2.636671"
"73360.0";"2.516107"
"73370.0";"2.661676"
"73380.0";"2.824464"
"73390.0";"2.72056"
"73400.0";"2.757867"
"73410.0";"2.625401"
"73420.0";"2.754392"
"73430.0";"2.530148"
"73440.0";"2.505922"
"73450.0";"2.634729"
"73460.0";"2.683929"
"73470.0";"2.486809"
"73480.0";"2.591131"
"73490.0";"2.723666"
"73500.0";"2.72065"
"73510.0";"2.786052"
"73520.0";"2.99188"
"73530.0";"3.259306"
"73540.0";"3.178977"
"73550.0";"3.016699"
"73560.0";"2.987317"
"73570.0";"3.14096"
"73580.0";"3.190058"
"73590.0";"3.253898"
"73600.0";"3.289574"
"73610.0";"3.401419"
"73620.0";"3.241231"
"73630.0";"3.479005"
"73640.0";"3.479463"
"73650.0";"3.325495"
"73660.0";"3.441037"
"73670.0";"3.399606"
"73680.0";"3.720907"
"73690.0";"3.373462"
"73700.0";"3.812025"
"73710.0";"4.013296"
"73720.0";"3.964033"
"73730.0";"3.921792"
"73740.0";"3.906454"
"73750.0";"4.029968"
"73760.0";"3.928216"
"73770.0";"4.130843"
"73780.0";"4.180955"
"73790.0";"4.178719"
"73800.0";"4.076644"
"73810.0";"3.783807"
"73820.0";"3.728675"
"73830.0";"3.586247"
"73840.0";"3.459915"
"73850.0";"3.380624"
"73860.0";"3.221058"
"73870.0";"3.163798"
"73880.0";"3.063236"
"73890.0";"2.951847"
"73900.0";"2.971386"
"73910.0";"3.255273"
"73920.0";"3.023061"
"73930.0";"2.912273"
"73940.0";"2.914685"
"73950.0";"2.859654"
"73960.0";"3.102889"
"73970.0";"3.614275"
"73980.0";"3.625152"
"73990.0";"3.606336"
"74000.0";"3.580906"
"74010.0";"3.526793"
"74020.0";"3.599984"
"74030.0";"3.72794"
"74040.0";"3.996034"
"74050.0";"3.832638"
"74060.0";"4.093943"
"74070.0";"3.92432"
"74080.0";"3.68012"
"74090.0";"3.55221"
"74100.0";"3.66126"
"74110.0";"3.873805"
"74120.0";"4.071773"
"74130.0";"3.85898"
"74140.0";"3.736769"
"74150.0";"3.619807"
"74160.0";"3.560043"
"74170.0";"3.383092"
"74180.0";"3.402092"
"74190.0";"3.36185"
"74200.0";"3.423224"
"74210.0";"3.504982"
"74220.0";"3.398349"
"74230.0";"3.131083"
"74240.0";"3.318048"
"74250.0";"3.456767"
"74260.0";"3.608054"
"74270.0";"3.477468"
"74280.0";"3.238462"
"74290.0";"3.619117"
"74300.0";"3.632008"
"74310.0";"4.099297"
"74320.0";"4.07827"
"74330.0";"4.090621"
"74340.0";"3.967471"
"74350.0";"4.238618"
"74360.0";"4.181457"
"74370.0";"4.199632"
"74380.0";"4.118309"
"74390.0";"4.469905"
"74400.0";"4.504308"
"74410.0";"4.163457"
"74420.0";"4.485943"
"74430.0";"4.677441"
"74440.0";"4.515976"
"74450.0";"4.478038"
"74460.0";"4.400548"
"74470.0";"4.302667"
"74480.0";"4.401996"
"74490.0";"4.369871"
"74500.0";"4.240367"
"74510.0";"4.098708"
"74520.0";"4.061341"
"74530.0";"3.841517"
"74540.0";"3.841396"
"74550.0";"3.692647"
"74560.0";"3.551462"
"74570.0";"3.605925"
"74580.0";"3.681208"
"74590.0";"3.854458"
"74600.0";"3.885907"
"74610.0";"4.141373"
"74620.0";"4.136162"
"74630.0";"4.045628"
"74640.0";"3.936498"
"74650.0";"4.188742"
"74660.0";"3.95163"
"74670.0";"4.062923"
"74680.0";"4.172356"
"74690.0";"4.318907"
"74700.0";"4.21286"
"74710.0";"4.097789"
"74720.0";"3.937061"
"74730.0";"3.821492"
"74740.0";"3.827392"
"74750.0";"3.949742"
"74760.0";"3.900641"
"74770.0";"4.128077"
"74780.0";"4.132791"
"74790.0";"4.005369"
"74800.0";"3.924264"
"74810.0";"3.925503"
"74820.0";"3.927578"
"74830.0";"3.676656"
"74840.0";"3.720767"
"74850.0";"3.566633"
"74860.0";"3.502038"
"74870.0";"3.576893"
"74880.0";"3.645115"
"74890.0";"3.845119"
"74900.0";"3.963075"
"74910.0";"3.879719"
"74920.0";"4.109158"
"74930.0";"4.096519"
"74940.0";"4.382821"
"74950.0";"3.991942"
"74960.0";"4.243851"
"74970.0";"4.23127"
"74980.0";"4.303769"
"74990.0";"4.299724"
"75000.0";"4.139862"
"75010.0";"4.331583"
"75020.0";"4.317424"
"75030.0";"4.515442"
"75040.0";"4.374468"
"75050.0";"4.596941"
"75060.0";"4.628694"
"75070.0";"4.617363"
"75080.0";"4.966088"
"75090.0";"4.703671"
"75100.0";"4.939343"
"75110.0";"4.777267"
"75120.0";"4.476431"
"75130.0";"4.322512"
"75140.0";"4.620722"
"75150.0";"4.808054"
"75160.0";"4.850466"
"75170.0";"4.854167"
"75180.0";"4.357484"
"75190.0";"4.503789"
"75200.0";"4.965361"
"75210.0";"4.800995"
"75220.0";"4.853586"
"75230.0";"4.910204"
"75240.0";"4.754937"
"75250.0";"4.687561"
"75260.0";"4.875946"
"75270.0";"4.822073"
"75280.0";"4.602019"
"75290.0";"4.821191"
"75300.0";"4.682864"
"75310.0";"4.722367"
"75320.0";"4.465238"
"75330.0";"4.547978"
"75340.0";"4.863598"
"75350.0";"4.686984"
"75360.0";"4.878954"
"75370.0";"4.948679"
"75380.0";"4.80859"
"75390.0";"4.572165"
"75400.0";"4.968081"
"75410.0";"4.922668"
"75420.0";"4.613999"
"75430.0";"4.856811"
"75440.0";"4.829576"
"75450.0";"4.841762"
"75460.0";"4.552597"
"75470.0";"4.67204"
"75480.0";"4.600643"
"75490.0";"4.708832"
"75500.0";"4.884596"
"75510.0";"4.897452"
"75520.0";"4.635715"
"75530.0";"4.434611"
"75540.0";"4.466221"
"75550.0";"4.333442"
"75560.0";"4.59945"
"75570.0";"4.63654"
"75580.0";"4.463018"
"75590.0";"4.25655"
"75600.0";"4.231088"
"75610.0";"4.523249"
"75620.0";"4.583875"
"75630.0";"4.233414"
"75640.0";"4.040115"
"75650.0";"4.489463"
"75660.0";"4.258087"
"75670.0";"4.384836"
"75680.0";"4.020673"
"75690.0";"4.093526"
"75700.0";"4.392673"
"75710.0";"4.237596"
"75720.0";"4.151854"
"75730.0";"4.284873"
"75740.0";"3.964281"
"75750.0";"3.709889"
"75760.0";"3.577954"
"75770.0";"3.627996"
"75780.0";"3.652904"
"75790.0";"3.921527"
"75800.0";"4.177347"
"75810.0";"4.234723"
"75820.0";"4.607246"
"75830.0";"4.630712"
"75840.0";"4.59901"
"75850.0";"4.784788"
"75860.0";"4.661621"
"75870.0";"4.55999"
"75880.0";"4.838649"
"75890.0";"4.495203"
"75900.0";"4.59446"
"75910.0";"4.670652"
"75920.0";"4.511857"
"75930.0";"4.256565"
"75940.0";"4.174925"
"75950.0";"4.450711"
"75960.0";"3.980301"
"75970.0";"3.873519"
"75980.0";"4.097623"
"75990.0";"3.994715"
"76000.0";"3.661674"
"76010.0";"3.894049"
"76020.0";"3.985361"
"76030.0";"3.991173"
"76040.0";"4.128623"
"76050.0";"4.07436"
"76060.0";"3.886297"
"76070.0";"3.895652"
"76080.0";"3.915617"
"76090.0";"3.954511"
"76100.0";"4.019152"
"76110.0";"3.92239"
"76120.0";"3.881367"
"76130.0";"3.798434"
"76140.0";"3.801599"
"76150.0";"4.118659"
"76160.0";"3.830967"
"76170.0";"3.981513"
"76180.0";"3.712039"
"76190.0";"3.378611"
"76200.0";"3.369428"
"76210.0";"3.443266"
"76220.0";"3.169117"
"76230.0";"3.309225"
"76240.0";"3.314042"
"76250.0";"3.148286"
"76260.0";"3.263917"
"76270.0";"3.371311"
"76280.0";"3.683311"
"76290.0";"3.458627"
"76300.0";"3.305838"
"76310.0";"3.374901"
"76320.0";"3.646552"
"76330.0";"4.051679"
"76340.0";"4.082805"
"76350.0";"4.64515"
"76360.0";"4.452374"
"76370.0";"4.490705"
"76380.0";"4.289495"
"76390.0";"4.572171"
"76400.0";"4.23733"
"76410.0";"4.436443"
"76420.0";"4.48526"
"76430.0";"4.612741"
"76440.0";"4.544302"
"76450.0";"4.400726"
"76460.0";"4.560383"
"76470.0";"4.662399"
"76480.0";"4.715781"
"76490.0";"4.780817"
"76500.0";"4.768761"
"76510.0";"5.049954"
"76520.0";"5.098816"
"76530.0";"5.332753"
"76540.0";"5.385094"
"76550.0";"5.251995"
"76560.0";"5.36307"
"76570.0";"5.267598"
"76580.0";"5.198561"
"76590.0";"4.771829"
"76600.0";"4.558178"
"76610.0";"4.562424"
"76620.0";"4.505723"
"76630.0";"4.329895"
"76640.0";"4.38823"
"76650.0";"4.217092"
"76660.0";"3.955073"
"76670.0";"4.227373"
"76680.0";"4.19979"
"76690.0";"3.989066"
"76700.0";"4.27268"
"76710.0";"3.892157"
"76720.0";"4.068703"
"76730.0";"4.058943"
"76740.0";"4.135887"
"76750.0";"4.23103"
"76760.0";"4.403666"
"76770.0";"4.438704"
"76780.0";"4.430617"
"76790.0";"4.553212"
"76800.0";"4.53127"
"76810.0";"4.594865"
"76820.0";"4.431451"
"76830.0";"4.397582"
"76840.0";"4.396544"
"76850.0";"4.596093"
"76860.0";"4.408613"
"76870.0";"4.630414"
"76880.0";"4.915705"
"76890.0";"4.936288"
"76900.0";"4.703669"
"76910.0";"4.503916"
"76920.0";"4.529555"
"76930.0";"4.535133"
"76940.0";"4.610202"
"76950.0";"4.282719"
"76960.0";"4.590323"
"76970.0";"4.503366"
"76980.0";"4.250663"
"76990.0";"4.357855"
"77000.0";"4.209126"
"77010.0";"4.2989"
"77020.0";"4.310817"
"77030.0";"4.41315"
"77040.0";"4.429246"
"77050.0";"4.715397"
"77060.0";"4.512064"
"77070.0";"4.662327"
"77080.0";"4.736606"
"77090.0";"4.499114"
"77100.0";"4.589808"
"77110.0";"4.476022"
"77120.0";"4.444005"
"77130.0";"4.624123"
"77140.0";"4.872191"
"77150.0";"5.057972"
"77160.0";"5.048189"
"77170.0";"5.384946"
"77180.0";"5.235742"
"77190.0";"5.204717"
"77200.0";"5.126235"
"77210.0";"4.895365"
"77220.0";"4.904576"
"77230.0";"4.828423"
"77240.0";"4.37255"
"77250.0";"4.340628"
"77260.0";"4.236858"
"77270.0";"4.431287"
"77280.0";"4.676995"
"77290.0";"4.781152"
"77300.0";"4.688378"
"77310.0";"4.4338"
"77320.0";"4.417933"
"77330.0";"4.693509"
"77340.0";"4.629514"
"77350.0";"4.682757"
"77360.0";"4.682094"
"77370.0";"4.718552"
"77380.0";"4.450935"
"77390.0";"4.248446"
"77400.0";"4.627791"
"77410.0";"4.939468"
"77420.0";"4.930193"
"77430.0";"5.271093"
"77440.0";"5.266505"
"77450.0";"5.268694"
"77460.0";"5.377758"
"77470.0";"5.459352"
"77480.0";"5.339229"
"77490.0";"5.478424"
"77500.0";"5.492919"
"77510.0";"5.536317"
"77520.0";"5.597573"
"77530.0";"5.012982"
"77540.0";"5.020313"
"77550.0";"4.716228"
"77560.0";"4.572218"
"77570.0";"4.325682"
"77580.0";"4.392857"
"77590.0";"4.293242"
"77600.0";"4.358452"
"77610.0";"4.45245"
"77620.0";"4.367343"
"77630.0";"4.038858"
"77640.0";"4.074452"
"77650.0";"4.220857"
"77660.0";"4.303907"
"77670.0";"4.189758"
"77680.0";"4.347702"
"77690.0";"4.145848"
"77700.0";"4.45094"
"77710.0";"4.427359"
"77720.0";"4.216711"
"77730.0";"4.770509"
"77740.0";"4.71906"
"77750.0";"4.990172"
"77760.0";"5.156871"
"77770.0";"5.356386"
"77780.0";"5.444399"
"77790.0";"5.515268"
"77800.0";"5.553056"
"77810.0";"5.570834"
"77820.0";"5.525161"
"77830.0";"5.26758"
"77840.0";"5.478148"
"77850.0";"5.514733"
"77860.0";"5.532809"
"77870.0";"5.58041"
"77880.0";"5.533841"
"77890.0";"5.443317"
"77900.0";"5.400486"
"77910.0";"5.68969"
"77920.0";"5.795533"
"77930.0";"5.487566"
"77940.0";"5.616666"
"77950.0";"6.089359"
"77960.0";"6.059278"
"77970.0";"6.107385"
"77980.0";"6.154818"
"77990.0";"6.421287"
"78000.0";"6.418394"
"78010.0";"6.483888"
"78020.0";"6.751747"
"78030.0";"6.849993"
"78040.0";"6.973983"
"78050.0";"6.9984"
"78060.0";"6.850374"
"78070.0";"6.968419"
"78080.0";"6.812843"
"78090.0";"6.497751"
"78100.0";"6.855064"
"78110.0";"7.313964"
"78120.0";"7.318311"
"78130.0";"7.323771"
"78140.0";"7.390391"
"78150.0";"7.112159"
"78160.0";"7.029396"
"78170.0";"6.857676"
"78180.0";"6.640748"
"78190.0";"6.513012"
"78200.0";"6.683222"
"78210.0";"6.597966"
"78220.0";"6.334744"
"78230.0";"6.104743"
"78240.0";"6.026618"
"78250.0";"5.921875"
"78260.0";"6.219731"
"78270.0";"6.225303"
"78280.0";"6.059202"
"78290.0";"6.17246"
"78300.0";"6.350564"
"78310.0";"6.249475"
"78320.0";"6.060718"
"78330.0";"6.252384"
"78340.0";"6.387448"
"78350.0";"6.638374"
"78360.0";"6.340693"
"78370.0";"6.635693"
"78380.0";"6.720975"
"78390.0";"6.729867"
"78400.0";"6.617868"
"78410.0";"6.741199"
"78420.0";"6.646604"
"78430.0";"6.683033"
"78440.0";"6.626745"
"78450.0";"6.562726"
"78460.0";"6.660268"
"78470.0";"6.483521"
"78480.0";"6.966481"
"78490.0";"6.81998"
"78500.0";"6.662322"
"78510.0";"6.500824"
"78520.0";"6.555639"
"78530.0";"6.853202"
"78540.0";"6.9268"
"78550.0";"6.681952"
"78560.0";"6.704897"
"78570.0";"6.603908"
"78580.0";"6.982019"
"78590.0";"7.224345"
"78600.0";"7.391854"
"78610.0";"7.394086"
"78620.0";"7.313835"
"78630.0";"7.174673"
"78640.0";"7.058393"
"78650.0";"7.029097"
"78660.0";"7.122868"
"78670.0";"7.430256"
"78680.0";"7.375229"
"78690.0";"7.456093"
"78700.0";"7.345328"
"78710.0";"7.247737"
"78720.0";"7.148403"
"78730.0";"7.036372"
"78740.0";"6.850331"
"78750.0";"6.564621"
"78760.0";"6.290514"
"78770.0";"6.6422"
"78780.0";"6.777586"
"78790.0";"6.757524"
"78800.0";"6.75999"
"78810.0";"6.678207"
"78820.0";"6.450683"
"78830.0";"6.249468"
"78840.0";"6.087588"
"78850.0";"6.140894"
"78860.0";"6.380991"
"78870.0";"6.456253"
"78880.0";"6.391116"
"78890.0";"6.533597"
"78900.0";"6.915518"
"78910.0";"7.089615"
"78920.0";"7.085442"
"78930.0";"7.104766"
"78940.0";"6.951839"
"78950.0";"6.874605"
"78960.0";"6.973496"
"78970.0";"7.218866"
"78980.0";"7.130064"
"78990.0";"7.272698"
"79000.0";"7.027782"
"79010.0";"6.978611"
"79020.0";"6.826882"
"79030.0";"6.616601"
"79040.0";"7.053873"
"79050.0";"7.049935"
"79060.0";"7.20871"
"79070.0";"7.270044"
"79080.0";"7.129092"
"79090.0";"6.885496"
"79100.0";"7.215691"
"79110.0";"6.922033"
"79120.0";"6.794798"
"79130.0";"6.521924"
"79140.0";"6.593933"
"79150.0";"6.785294"
"79160.0";"6.970078"
"79170.0";"6.738247"
"79180.0";"6.762106"
"79190.0";"6.825467"
"79200.0";"6.82109"
"79210.0";"6.577903"
"79220.0";"6.646441"
"79230.0";"6.447209"
"79240.0";"6.552711"
"79250.0";"6.517741"
"79260.0";"6.813334"
"79270.0";"6.867031"
"79280.0";"6.843324"
"79290.0";"7.047472"
"79300.0";"7.132516"
"79310.0";"6.824927"
"79320.0";"7.076754"
"79330.0";"6.998108"
"79340.0";"7.241407"
"79350.0";"7.187057"
"79360.0";"7.268356"
"79370.0";"7.100803"
"79380.0";"6.986381"
"79390.0";"7.405937"
"79400.0";"7.344206"
"79410.0";"6.894079"
"79420.0";"6.651432"
"79430.0";"6.201103"
"79440.0";"6.342403"
"79450.0";"6.229936"
"79460.0";"6.31309"
"79470.0";"6.481823"
"79480.0";"6.496573"
"79490.0";"6.467992"
"79500.0";"6.39743"
"79510.0";"6.478657"
"79520.0";"6.423161"
"79530.0";"6.243203"
"79540.0";"5.862159"
"79550.0";"5.631108"
"79560.0";"5.482897"
"79570.0";"5.121033"
"79580.0";"5.497394"
"79590.0";"5.468613"
"79600.0";"5.53361"
"79610.0";"5.495259"
"79620.0";"5.769796"
"79630.0";"5.587708"
"79640.0";"5.663477"
"79650.0";"5.836442"
"79660.0";"5.876484"
"79670.0";"5.644595"
"79680.0";"5.309226"
"79690.0";"5.228354"
"79700.0";"5.183092"
"79710.0";"5.019732"
"79720.0";"5.044666"
"79730.0";"5.332378"
"79740.0";"5.230403"
"79750.0";"5.385287"
"79760.0";"5.622716"
"79770.0";"5.607733"
"79780.0";"5.657019"
"79790.0";"5.517349"
"79800.0";"5.454597"
"79810.0";"5.50999"
"79820.0";"5.610732"
"79830.0";"5.733479"
"79840.0";"5.617744"
"79850.0";"5.593795"
"79860.0";"5.573088"
"79870.0";"5.805583"
"79880.0";"5.475711"
"79890.0";"5.691801"
"79900.0";"5.608287"
"79910.0";"5.652653"
"79920.0";"5.535516"
"79930.0";"5.73779"
"79940.0";"5.893334"
"79950.0";"5.810074"
"79960.0";"6.001822"
"79970.0";"6.129379"
"79980.0";"5.997614"
"79990.0";"6.042533"
"80000.0";"5.932732"
"80010.0";"5.898922"
"80020.0";"5.771712"
"80030.0";"5.887082"
"80040.0";"5.996513"
"80050.0";"6.231291"
"80060.0";"6.476632"
"80070.0";"6.264253"
"80080.0";"6.156612"
"80090.0";"6.320404"
"80100.0";"6.203467"
"80110.0";"6.374418"
"80120.0";"6.221387"
"80130.0";"6.228498"
"80140.0";"6.237772"
"80150.0";"6.366181"
"80160.0";"6.399453"
"80170.0";"6.025566"
"80180.0";"6.005344"
"80190.0";"6.075057"
"80200.0";"6.272994"
"80210.0";"6.412583"
"80220.0";"6.481189"
"80230.0";"6.52316"
"80240.0";"6.300605"
"80250.0";"6.275014"
"80260.0";"6.270772"
"80270.0";"6.405906"
"80280.0";"6.21538"
"80290.0";"6.373022"
"80300.0";"6.093106"
"80310.0";"6.020768"
"80320.0";"5.97121"
"80330.0";"5.540766"
"80340.0";"5.540702"
"80350.0";"5.723206"
"80360.0";"5.96308"
"80370.0";"5.574608"
"80380.0";"5.236351"
"80390.0";"5.142906"
"80400.0";"5.212043"
"80410.0";"5.098247"
"80420.0";"4.983796"
"80430.0";"5.149313"
"80440.0";"5.28501"
"80450.0";"5.300241"
"80460.0";"4.770898"
"80470.0";"4.756909"
"80480.0";"5.161829"
"80490.0";"5.222131"
"80500.0";"5.057268"
"80510.0";"5.074925"
"80520.0";"4.999106"
"80530.0";"5.02345"
"80540.0";"4.849685"
"80550.0";"5.001503"
"80560.0";"4.995727"
"80570.0";"5.015473"
"80580.0";"5.221212"
"80590.0";"4.952022"
"80600.0";"5.098392"
"80610.0";"5.376466"
"80620.0";"5.354976"
"80630.0";"5.466057"
"80640.0";"5.445847"
"80650.0";"5.379751"
"80660.0";"5.199782"
"80670.0";"5.212239"
"80680.0";"5.46234"
"80690.0";"5.24858"
"80700.0";"5.082983"
"80710.0";"5.394703"
"80720.0";"5.333241"
"80730.0";"5.291029"
"80740.0";"5.329329"
"80750.0";"5.334013"
"80760.0";"5.358177"
"80770.0";"5.219058"
"80780.0";"5.384979"
"80790.0";"5.311103"
"80800.0";"5.099467"
"80810.0";"4.897259"
"80820.0";"4.722789"
"80830.0";"4.926359"
"80840.0";"4.95998"
"80850.0";"4.746125"
"80860.0";"5.050111"
"80870.0";"5.04186"
"80880.0";"5.219094"
"80890.0";"4.982239"
"80900.0";"4.80961"
"80910.0";"4.871557"
"80920.0";"5.147222"
"80930.0";"5.058053"
"80940.0";"5.140571"
"80950.0";"5.138047"
"80960.0";"5.218374"
"80970.0";"5.679036"
"80980.0";"5.854931"
"80990.0";"5.959363"
"81000.0";"6.087987"
"81010.0";"6.106761"
"81020.0";"6.383479"
"81030.0";"6.235498"
"81040.0";"6.47149"
"81050.0";"6.725084"
"81060.0";"6.336909"
"81070.0";"6.521542"
"81080.0";"6.372115"
"81090.0";"6.514767"
"81100.0";"6.430223"
"81110.0";"6.590446"
"81120.0";"6.195177"
"81130.0";"6.472658"
"81140.0";"6.535845"
"81150.0";"6.228471"
"81160.0";"6.065401"
"81170.0";"6.120237"
"81180.0";"5.990297"
"81190.0";"5.942871"
"81200.0";"5.920927"
"81210.0";"5.730087"
"81220.0";"5.829297"
"81230.0";"5.824349"
"81240.0";"6.051498"
"81250.0";"6.389417"
"81260.0";"6.096067"
"81270.0";"6.429314"
"81280.0";"6.355909"
"81290.0";"6.361969"
"81300.0";"6.192014"
"81310.0";"6.237295"
"81320.0";"6.334776"
"81330.0";"6.276414"
"81340.0";"6.236046"
"81350.0";"6.178866"
"81360.0";"6.357813"
"81370.0";"6.231446"
"81380.0";"6.215532"
"81390.0";"6.132514"
"81400.0";"6.078885"
"81410.0";"6.219085"
"81420.0";"5.944831"
"81430.0";"6.091296"
"81440.0";"6.052557"
"81450.0";"6.100915"
"81460.0";"6.181359"
"81470.0";"6.4202"
"81480.0";"5.958282"
"81490.0";"5.780129"
"81500.0";"5.871018"
"81510.0";"6.069205"
"81520.0";"6.171946"
"81530.0";"6.366617"
"81540.0";"6.394563"
"81550.0";"6.206525"
"81560.0";"5.926473"
"81570.0";"6.318113"
"81580.0";"6.21116"
"81590.0";"6.548285"
"81600.0";"6.620995"
"81610.0";"6.627836"
"81620.0";"6.494507"
"81630.0";"6.482585"
"81640.0";"6.383017"
"81650.0";"6.206569"
"81660.0";"6.101425"
"81670.0";"5.963602"
"81680.0";"5.647908"
"81690.0";"5.865204"
"81700.0";"6.120109"
"81710.0";"6.194804"
"81720.0";"6.196758"
"81730.0";"6.215205"
"81740.0";"6.067237"
"81750.0";"6.083629"
"81760.0";"5.957732"
"81770.0";"5.703901"
"81780.0";"5.651251"
"81790.0";"5.828874"
"81800.0";"6.239822"
"81810.0";"6.159293"
"81820.0";"6.010581"
"81830.0";"6.287429"
"81840.0";"6.094908"
"81850.0";"6.093635"
"81860.0";"6.279608"
"81870.0";"6.708187"
"81880.0";"6.588147"
"81890.0";"6.424126"
"81900.0";"6.533006"
"81910.0";"6.542758"
"81920.0";"6.728733"
"81930.0";"6.744317"
"81940.0";"6.767359"
"81950.0";"6.416583"
"81960.0";"6.855482"
"81970.0";"6.740477"
"81980.0";"6.69669"
"81990.0";"6.564122"
"82000.0";"6.439657"
"82010.0";"6.256076"
"82020.0";"6.065415"
"82030.0";"6.182303"
"82040.0";"6.191457"
"82050.0";"5.94292"
"82060.0";"6.071557"
"82070.0";"6.238323"
"82080.0";"6.201792"
"82090.0";"6.19418"
"82100.0";"5.981491"
"82110.0";"5.893062"
"82120.0";"5.811343"
"82130.0";"5.98117"
"82140.0";"5.890193"
"82150.0";"5.916455"
"82160.0";"6.249738"
"82170.0";"6.024003"
"82180.0";"6.372473"
"82190.0";"6.060035"
"82200.0";"6.133696"
"82210.0";"6.025189"
"82220.0";"5.950286"
"82230.0";"5.813486"
"82240.0";"5.805468"
"82250.0";"5.908067"
"82260.0";"6.05925"
"82270.0";"6.212679"
"82280.0";"6.259597"
"82290.0";"6.253755"
"82300.0";"6.083839"
"82310.0";"6.091823"
"82320.0";"6.319318"
"82330.0";"6.204403"
"82340.0";"6.045384"
"82350.0";"6.195756"
"82360.0";"6.244376"
"82370.0";"6.189577"
"82380.0";"6.163676"
"82390.0";"6.172793"
"82400.0";"6.224045"
"82410.0";"6.135292"
"82420.0";"6.178732"
"82430.0";"5.918327"
"82440.0";"5.721467"
"82450.0";"6.064606"
"82460.0";"6.021048"
"82470.0";"5.671723"
"82480.0";"5.673305"
"82490.0";"5.668773"
"82500.0";"5.302166"
"82510.0";"5.62715"
"82520.0";"5.803458"
"82530.0";"6.180087"
"82540.0";"5.816483"
"82550.0";"6.391821"
"82560.0";"6.218309"
"82570.0";"5.933895"
"82580.0";"5.929286"
"82590.0";"5.793137"
"82600.0";"6.092626"
"82610.0";"5.990503"
"82620.0";"5.589226"
"82630.0";"5.675272"
"82640.0";"6.080631"
"82650.0";"6.045703"
"82660.0";"6.550204"
"82670.0";"6.380055"
"82680.0";"6.41855"
"82690.0";"6.081993"
"82700.0";"6.269521"
"82710.0";"6.259631"
"82720.0";"6.218092"
"82730.0";"6.402919"
"82740.0";"6.515728"
"82750.0";"6.367416"
"82760.0";"6.525352"
"82770.0";"6.436963"
"82780.0";"6.308299"
"82790.0";"6.279282"
"82800.0";"6.21551"
"82810.0";"6.31951"
"82820.0";"6.334392"
"82830.0";"6.472683"
"82840.0";"6.142997"
"82850.0";"5.56728"
"82860.0";"5.884295"
"82870.0";"5.926499"
"82880.0";"6.008632"
"82890.0";"5.858229"
"82900.0";"6.126933"
"82910.0";"5.821998"
"82920.0";"5.665901"
"82930.0";"5.456749"
"82940.0";"5.449566"
"82950.0";"5.707559"
"82960.0";"5.814839"
"82970.0";"6.082831"
"82980.0";"6.008865"
"82990.0";"5.830412"
"83000.0";"5.699592"
"83010.0";"5.23329"
"83020.0";"5.538735"
"83030.0";"5.526674"
"83040.0";"5.589473"
"83050.0";"5.678298"
"83060.0";"5.822482"
"83070.0";"5.79622"
"83080.0";"6.016354"
"83090.0";"5.911595"
"83100.0";"5.631676"
"83110.0";"5.872547"
"83120.0";"5.922893"
"83130.0";"6.167356"
"83140.0";"5.835354"
"83150.0";"5.679113"
"83160.0";"5.399851"
"83170.0";"5.790195"
"83180.0";"5.77601"
"83190.0";"5.717987"
"83200.0";"5.62856"
"83210.0";"5.554353"
"83220.0";"5.573089"
"83230.0";"5.803243"
"83240.0";"5.729631"
"83250.0";"5.546128"
"83260.0";"5.473939"
"83270.0";"5.258292"
"83280.0";"5.453765"
"83290.0";"5.375887"
"83300.0";"5.655389"
"83310.0";"5.819044"
"83320.0";"6.002206"
"83330.0";"6.112041"
"83340.0";"5.908931"
"83350.0";"5.555786"
"83360.0";"5.560945"
"83370.0";"5.486304"
"83380.0";"5.426317"
"83390.0";"5.367512"
"83400.0";"5.157379"
"83410.0";"4.802918"
"83420.0";"5.15746"
"83430.0";"5.31022"
"83440.0";"5.502121"
"83450.0";"5.678359"
"83460.0";"5.545157"
"83470.0";"5.731447"
"83480.0";"5.466056"
"83490.0";"5.510049"
"83500.0";"5.395653"
"83510.0";"5.57751"
"83520.0";"5.503104"
"83530.0";"5.117951"
"83540.0";"5.135602"
"83550.0";"5.219949"
"83560.0";"4.913989"
"83570.0";"5.227252"
"83580.0";"5.343754"
"83590.0";"5.314981"
"83600.0";"5.483177"
"83610.0";"5.064213"
"83620.0";"4.990692"
"83630.0";"4.857095"
"83640.0";"4.902028"
"83650.0";"5.080689"
