# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"80290.0";"0.2124665"
"80300.0";"0.2066516"
"80310.0";"0.227785"
"80320.0";"0.2466474"
"80330.0";"0.2280898"
"80340.0";"0.2124243"
"80350.0";"0.2195698"
"80360.0";"0.2627053"
"80370.0";"0.1952896"
"80380.0";"0.2335829"
"80390.0";"0.2352128"
"80400.0";"0.2219255"
"80410.0";"0.2392594"
"80420.0";"0.2357752"
"80430.0";"0.2346936"
"80440.0";"0.201616"
"80450.0";"0.1862557"
"80460.0";"0.209368"
"80470.0";"0.1755534"
"80480.0";"0.1890399"
"80490.0";"0.1823565"
"80500.0";"0.2106136"
"80510.0";"0.2187377"
"80520.0";"0.2190569"
"80530.0";"0.1901499"
"80540.0";"0.2071449"
"80550.0";"0.2084444"
"80560.0";"0.2042109"
"80570.0";"0.1995046"
"80580.0";"0.2414314"
"80590.0";"0.2282217"
"80600.0";"0.209404"
"80610.0";"0.2488112"
"80620.0";"0.2359257"
"80630.0";"0.2293686"
"80640.0";"0.2253087"
"80650.0";"0.1725429"
"80660.0";"0.2365503"
"80670.0";"0.1964841"
"80680.0";"0.2049053"
"80690.0";"0.1850915"
"80700.0";"0.1770141"
"80710.0";"0.2111514"
"80720.0";"0.2388033"
"80730.0";"0.2407198"
"80740.0";"0.2204653"
"80750.0";"0.1750284"
"80760.0";"0.2567645"
"80770.0";"0.1963314"
"80780.0";"0.1796357"
"80790.0";"0.1747251"
"80800.0";"0.2217703"
"80810.0";"0.2390522"
"80820.0";"0.252012"
"80830.0";"0.2391049"
"80840.0";"0.2380108"
"80850.0";"0.2621775"
"80860.0";"0.2450206"
"80870.0";"0.245581"
"80880.0";"0.2841019"
"80890.0";"0.2674174"
"80900.0";"0.2429856"
"80910.0";"0.3018512"
"80920.0";"0.2688231"
"80930.0";"0.3010929"
"80940.0";"0.4386558"
"80950.0";"0.2501722"
"80960.0";"0.420848"
"80970.0";"0.486002"
"80980.0";"0.5476617"
"80990.0";"0.5494754"
"81000.0";"0.3991615"
"81010.0";"0.5974386"
"81020.0";"0.8332695"
"81030.0";"0.8043751"
"81040.0";"0.4847991"
"81050.0";"0.4841079"
"81060.0";"0.5221388"
"81070.0";"0.4389467"
"81080.0";"0.6488572"
"81090.0";"0.4965369"
"81100.0";"0.7575779"
"81110.0";"0.9279057"
"81120.0";"0.718394"
"81130.0";"0.6494954"
"81140.0";"0.8727342"
"81150.0";"0.7422106"
"81160.0";"0.9244592"
"81170.0";"0.8329743"
"81180.0";"0.7452321"
"81190.0";"0.7677507"
"81200.0";"0.7273392"
"81210.0";"0.5927302"
"81220.0";"0.75708"
"81230.0";"0.628033"
"81240.0";"0.632181"
"81250.0";"0.7821189"
"81260.0";"0.6898943"
"81270.0";"0.7375257"
"81280.0";"0.9082989"
"81290.0";"1.079708"
"81300.0";"0.9527774"
"81310.0";"0.9885969"
"81320.0";"0.9812019"
"81330.0";"1.106064"
"81340.0";"1.310594"
"81350.0";"1.023169"
"81360.0";"1.087442"
"81370.0";"1.03936"
"81380.0";"1.09514"
"81390.0";"1.008911"
"81400.0";"1.188332"
"81410.0";"1.085214"
"81420.0";"1.003734"
"81430.0";"1.189332"
"81440.0";"1.183301"
"81450.0";"1.172783"
"81460.0";"1.243124"
"81470.0";"1.152931"
"81480.0";"1.167123"
"81490.0";"1.131756"
"81500.0";"0.9030204"
"81510.0";"1.109257"
"81520.0";"1.15998"
"81530.0";"0.9102246"
"81540.0";"0.9857961"
"81550.0";"0.8659734"
"81560.0";"1.100803"
"81570.0";"0.9461561"
"81580.0";"1.11679"
"81590.0";"1.358297"
"81600.0";"1.102858"
"81610.0";"1.11722"
"81620.0";"1.224975"
"81630.0";"0.8461245"
"81640.0";"1.109358"
"81650.0";"0.7858282"
"81660.0";"0.7805263"
"81670.0";"0.7925581"
"81680.0";"0.7701975"
"81690.0";"1.178022"
"81700.0";"1.487311"
"81710.0";"1.131917"
"81720.0";"1.339557"
"81730.0";"1.597134"
"81740.0";"1.813317"
"81750.0";"1.74825"
"81760.0";"2.02237"
"81770.0";"1.929748"
"81780.0";"2.007715"
"81790.0";"1.982833"
"81800.0";"2.063937"
"81810.0";"1.773136"
"81820.0";"2.055325"
"81830.0";"2.224911"
"81840.0";"2.285357"
"81850.0";"2.209785"
"81860.0";"2.55104"
"81870.0";"2.558639"
"81880.0";"2.655488"
"81890.0";"2.662955"
"81900.0";"2.919246"
"81910.0";"2.817785"
"81920.0";"2.762337"
"81930.0";"2.676788"
"81940.0";"2.714185"
"81950.0";"2.535894"
"81960.0";"2.558978"
"81970.0";"2.214305"
"81980.0";"2.497957"
"81990.0";"2.450855"
"82000.0";"2.639389"
"82010.0";"2.815592"
"82020.0";"3.38477"
"82030.0";"3.626501"
"82040.0";"3.780668"
"82050.0";"3.670554"
"82060.0";"3.752728"
"82070.0";"3.795901"
"82080.0";"3.760939"
"82090.0";"3.524119"
"82100.0";"3.532303"
"82110.0";"3.366367"
"82120.0";"3.293976"
"82130.0";"3.199671"
"82140.0";"3.327273"
"82150.0";"3.23277"
"82160.0";"2.919014"
"82170.0";"2.948845"
"82180.0";"3.093978"
"82190.0";"3.055011"
"82200.0";"3.399062"
"82210.0";"3.374245"
"82220.0";"3.734092"
"82230.0";"3.407743"
"82240.0";"3.760251"
"82250.0";"3.769137"
"82260.0";"3.506332"
"82270.0";"3.626099"
"82280.0";"3.676066"
"82290.0";"3.743784"
"82300.0";"3.289445"
"82310.0";"3.385236"
"82320.0";"3.008008"
"82330.0";"3.564444"
"82340.0";"3.487799"
"82350.0";"3.285171"
"82360.0";"3.505211"
"82370.0";"3.21582"
"82380.0";"3.11283"
"82390.0";"3.082305"
"82400.0";"2.745726"
"82410.0";"2.369744"
"82420.0";"2.425249"
"82430.0";"2.572273"
"82440.0";"2.758158"
"82450.0";"2.751863"
"82460.0";"2.536134"
"82470.0";"2.850472"
"82480.0";"2.769741"
"82490.0";"2.499144"
"82500.0";"2.342097"
"82510.0";"2.526976"
"82520.0";"2.614341"
"82530.0";"2.72391"
"82540.0";"2.892241"
"82550.0";"2.568519"
"82560.0";"2.689717"
"82570.0";"2.876012"
"82580.0";"2.667563"
"82590.0";"2.488751"
"82600.0";"2.645746"
"82610.0";"2.609902"
"82620.0";"2.672968"
"82630.0";"3.018837"
"82640.0";"2.620985"
"82650.0";"2.750362"
"82660.0";"2.771027"
"82670.0";"2.767316"
"82680.0";"3.284268"
"82690.0";"3.248035"
"82700.0";"3.00808"
"82710.0";"2.805192"
"82720.0";"2.651726"
"82730.0";"2.640103"
"82740.0";"2.611332"
"82750.0";"2.39265"
"82760.0";"2.061009"
"82770.0";"2.164225"
"82780.0";"2.364383"
"82790.0";"2.607786"
"82800.0";"2.589015"
"82810.0";"2.89408"
"82820.0";"2.932706"
"82830.0";"2.968961"
"82840.0";"2.863988"
"82850.0";"3.211807"
"82860.0";"2.972588"
"82870.0";"2.554338"
"82880.0";"2.550831"
"82890.0";"2.639714"
"82900.0";"2.771706"
"82910.0";"2.884784"
"82920.0";"2.752583"
"82930.0";"2.699468"
"82940.0";"2.964755"
"82950.0";"2.967188"
"82960.0";"3.236109"
"82970.0";"3.138927"
"82980.0";"3.412624"
"82990.0";"3.50918"
"83000.0";"3.599343"
"83010.0";"3.856294"
"83020.0";"3.990407"
"83030.0";"3.900789"
"83040.0";"4.060681"
"83050.0";"4.296318"
"83060.0";"4.127087"
"83070.0";"4.171791"
"83080.0";"4.117443"
"83090.0";"4.222899"
"83100.0";"4.194623"
"83110.0";"4.153159"
"83120.0";"4.151499"
"83130.0";"4.047024"
"83140.0";"4.126557"
"83150.0";"4.045096"
"83160.0";"3.955267"
"83170.0";"3.661552"
"83180.0";"3.629268"
"83190.0";"3.861551"
"83200.0";"4.252223"
"83210.0";"4.067171"
"83220.0";"3.931032"
"83230.0";"4.058638"
"83240.0";"4.338766"
"83250.0";"4.085481"
"83260.0";"4.14755"
"83270.0";"4.205097"
"83280.0";"4.109822"
"83290.0";"4.011533"
"83300.0";"4.027349"
"83310.0";"3.594425"
"83320.0";"3.890995"
"83330.0";"4.259136"
"83340.0";"4.136407"
"83350.0";"3.684051"
"83360.0";"3.929177"
"83370.0";"3.996245"
"83380.0";"3.879513"
"83390.0";"4.225043"
"83400.0";"3.972151"
"83410.0";"3.707142"
"83420.0";"3.950718"
"83430.0";"3.907196"
"83440.0";"4.10395"
"83450.0";"3.896366"
"83460.0";"3.678178"
"83470.0";"3.796982"
"83480.0";"3.923514"
"83490.0";"3.979912"
"83500.0";"4.054246"
"83510.0";"3.863484"
"83520.0";"4.19848"
"83530.0";"4.24548"
"83540.0";"4.34747"
"83550.0";"4.056139"
"83560.0";"4.117179"
"83570.0";"4.125441"
"83580.0";"4.105116"
"83590.0";"3.876731"
"83600.0";"3.802075"
"83610.0";"3.914806"
"83620.0";"4.064187"
"83630.0";"4.065142"
"83640.0";"4.117791"
"83650.0";"3.83679"
"83660.0";"4.216178"
"83670.0";"4.029581"
"83680.0";"4.2424"
"83690.0";"4.206524"
"83700.0";"4.288131"
"83710.0";"4.298196"
"83720.0";"4.01922"
"83730.0";"4.143829"
"83740.0";"4.175114"
"83750.0";"4.161695"
"83760.0";"4.227249"
"83770.0";"4.11882"
"83780.0";"3.803214"
"83790.0";"3.827996"
"83800.0";"4.122931"
"83810.0";"4.130237"
"83820.0";"4.192529"
"83830.0";"4.17218"
"83840.0";"4.152979"
"83850.0";"3.935688"
"83860.0";"4.368527"
"83870.0";"4.086932"
"83880.0";"4.072255"
"83890.0";"3.716724"
"83900.0";"3.564518"
"83910.0";"3.542928"
"83920.0";"3.439466"
"83930.0";"3.336148"
"83940.0";"3.157016"
"83950.0";"3.328967"
"83960.0";"3.427948"
"83970.0";"3.482065"
"83980.0";"3.436751"
"83990.0";"3.444877"
"84000.0";"3.158935"
"84010.0";"3.32166"
"84020.0";"3.22312"
"84030.0";"3.448417"
"84040.0";"3.429947"
"84050.0";"3.503604"
"84060.0";"3.450927"
"84070.0";"3.248645"
"84080.0";"3.085822"
"84090.0";"2.99015"
"84100.0";"3.192026"
"84110.0";"2.94771"
"84120.0";"2.869365"
"84130.0";"3.011702"
"84140.0";"2.74331"
"84150.0";"2.740748"
"84160.0";"2.801287"
"84170.0";"2.968231"
"84180.0";"3.138002"
"84190.0";"3.217668"
"84200.0";"3.440966"
"84210.0";"3.485054"
"84220.0";"3.496896"
"84230.0";"3.490566"
"84240.0";"3.705801"
"84250.0";"3.63849"
"84260.0";"3.86254"
"84270.0";"3.511958"
"84280.0";"3.622912"
"84290.0";"3.867075"
"84300.0";"3.642749"
"84310.0";"3.246163"
"84320.0";"3.34526"
"84330.0";"3.737254"
"84340.0";"4.125253"
"84350.0";"4.268351"
"84360.0";"4.384429"
"84370.0";"4.065136"
"84380.0";"4.113207"
"84390.0";"4.000934"
"84400.0";"4.064301"
"84410.0";"4.017782"
"84420.0";"3.949565"
"84430.0";"3.653761"
"84440.0";"3.571175"
"84450.0";"3.683136"
"84460.0";"3.645061"
"84470.0";"3.845883"
"84480.0";"3.465255"
"84490.0";"3.746243"
"84500.0";"4.11678"
"84510.0";"3.842204"
"84520.0";"3.860708"
"84530.0";"4.019467"
"84540.0";"3.85639"
"84550.0";"3.801215"
"84560.0";"3.832777"
"84570.0";"3.966277"
"84580.0";"3.955814"
"84590.0";"3.929297"
"84600.0";"3.915103"
"84610.0";"4.017814"
"84620.0";"3.936995"
"84630.0";"3.948112"
"84640.0";"3.933996"
"84650.0";"3.994326"
"84660.0";"3.783377"
"84670.0";"3.701991"
"84680.0";"3.96079"
"84690.0";"4.064552"
"84700.0";"4.073508"
"84710.0";"3.954952"
"84720.0";"4.073371"
"84730.0";"3.811931"
"84740.0";"3.552678"
"84750.0";"3.301538"
"84760.0";"3.667337"
"84770.0";"3.752437"
"84780.0";"3.719315"
"84790.0";"3.832529"
"84800.0";"3.987938"
"84810.0";"3.936594"
"84820.0";"3.97065"
"84830.0";"4.020099"
"84840.0";"3.961463"
"84850.0";"3.642874"
"84860.0";"3.993631"
"84870.0";"4.025593"
"84880.0";"4.123458"
"84890.0";"4.246147"
"84900.0";"3.919644"
"84910.0";"4.115342"
"84920.0";"4.238635"
"84930.0";"3.97347"
"84940.0";"3.933254"
"84950.0";"3.953146"
"84960.0";"3.695924"
"84970.0";"3.599873"
"84980.0";"3.828937"
"84990.0";"3.956613"
"85000.0";"3.973002"
"85010.0";"4.01111"
"85020.0";"3.910721"
"85030.0";"3.855358"
"85040.0";"3.693634"
"85050.0";"3.887915"
"85060.0";"3.988019"
"85070.0";"3.790864"
"85080.0";"3.77335"
"85090.0";"4.001039"
"85100.0";"3.77996"
"85110.0";"3.580784"
"85120.0";"3.572345"
"85130.0";"3.517931"
"85140.0";"3.448172"
"85150.0";"3.441071"
"85160.0";"3.26222"
"85170.0";"3.21458"
"85180.0";"3.165095"
"85190.0";"3.302378"
"85200.0";"3.376786"
"85210.0";"3.474027"
"85220.0";"3.306992"
"85230.0";"3.190429"
"85240.0";"3.39373"
"85250.0";"3.47496"
"85260.0";"3.373258"
"85270.0";"2.985718"
"85280.0";"2.317725"
"85290.0";"2.144908"
"85300.0";"2.00253"
"85310.0";"2.074759"
"85320.0";"2.242071"
"85330.0";"2.448466"
"85340.0";"2.520112"
"85350.0";"2.487975"
"85360.0";"2.239007"
"85370.0";"2.527374"
"85380.0";"2.8516"
"85390.0";"2.447577"
"85400.0";"2.29592"
"85410.0";"2.559245"
"85420.0";"2.85463"
"85430.0";"2.700228"
"85440.0";"2.801138"
"85450.0";"2.795454"
"85460.0";"2.975227"
"85470.0";"3.224802"
"85480.0";"3.666301"
"85490.0";"3.731402"
"85500.0";"3.652798"
"85510.0";"3.496533"
"85520.0";"3.666821"
"85530.0";"3.651111"
"85540.0";"3.966678"
"85550.0";"4.058408"
"85560.0";"3.977173"
"85570.0";"4.009531"
"85580.0";"3.936687"
"85590.0";"4.126523"
"85600.0";"3.593392"
"85610.0";"3.728708"
"85620.0";"3.630234"
"85630.0";"3.3698"
"85640.0";"3.599464"
"85650.0";"3.469168"
"85660.0";"3.693389"
"85670.0";"4.075284"
"85680.0";"4.046989"
"85690.0";"4.018241"
"85700.0";"3.650441"
"85710.0";"3.548302"
"85720.0";"3.260856"
"85730.0";"3.676461"
"85740.0";"3.538425"
"85750.0";"3.848607"
"85760.0";"3.8418"
"85770.0";"4.086271"
"85780.0";"4.134256"
"85790.0";"3.831293"
"85800.0";"3.959324"
"85810.0";"3.752298"
"85820.0";"3.649222"
"85830.0";"3.734375"
"85840.0";"3.776642"
"85850.0";"4.193046"
"85860.0";"4.271281"
"85870.0";"4.564785"
"85880.0";"4.751034"
"85890.0";"4.881529"
"85900.0";"4.745356"
"85910.0";"4.862673"
"85920.0";"4.695106"
"85930.0";"4.496068"
"85940.0";"4.25693"
"85950.0";"4.611514"
"85960.0";"4.630577"
"85970.0";"4.430898"
"85980.0";"4.567681"
"85990.0";"4.507287"
"86000.0";"4.715826"
"86010.0";"4.461903"
"86020.0";"4.346036"
"86030.0";"4.198708"
"86040.0";"3.929214"
"86050.0";"3.972564"
"86060.0";"4.048965"
"86070.0";"4.203269"
"86080.0";"3.69893"
"86090.0";"3.745554"
"86100.0";"3.764882"
"86110.0";"3.709504"
"86120.0";"3.739388"
"86130.0";"3.939898"
"86140.0";"3.785552"
"86150.0";"3.93268"
"86160.0";"3.651583"
"86170.0";"3.835925"
"86180.0";"3.883114"
"86190.0";"4.120141"
"86200.0";"4.05288"
"86210.0";"4.344562"
"86220.0";"4.439041"
"86230.0";"4.636001"
"86240.0";"4.427517"
"86250.0";"4.389481"
"86260.0";"4.407153"
"86270.0";"4.395963"
"86280.0";"4.505244"
"86290.0";"4.84654"
"86300.0";"4.590777"
"86310.0";"4.506955"
"86320.0";"4.548437"
"86330.0";"4.687144"
"86340.0";"4.603627"
"86350.0";"4.462716"
"86360.0";"4.789109"
"86370.0";"5.024082"
"86380.0";"4.859759"
"86390.0";"4.572449"
"86400.0";"4.62784"
"86410.0";"5.061329"
"86420.0";"5.141815"
"86430.0";"5.035139"
"86440.0";"4.850591"
"86450.0";"4.709647"
"86460.0";"4.740629"
"86470.0";"4.581104"
"86480.0";"4.694351"
"86490.0";"4.837373"
"86500.0";"4.908331"
"86510.0";"4.997065"
"86520.0";"4.764781"
"86530.0";"4.581751"
"86540.0";"4.653737"
"86550.0";"4.809231"
"86560.0";"4.647028"
"86570.0";"4.842174"
"86580.0";"4.946785"
"86590.0";"4.786939"
"86600.0";"4.599063"
"86610.0";"4.591605"
"86620.0";"4.622005"
"86630.0";"4.680437"
"86640.0";"4.628878"
"86650.0";"4.610559"
"86660.0";"4.644541"
"86670.0";"4.695622"
"86680.0";"4.743498"
"86690.0";"4.479586"
"86700.0";"4.138369"
"86710.0";"3.951137"
"86720.0";"4.517052"
"86730.0";"4.685595"
"86740.0";"4.739763"
"86750.0";"4.549685"
"86760.0";"4.637255"
"86770.0";"4.724153"
"86780.0";"4.848484"
"86790.0";"4.802259"
"86800.0";"4.855214"
"86810.0";"4.544391"
"86820.0";"4.410468"
"86830.0";"4.300229"
"86840.0";"4.287438"
"86850.0";"4.254203"
"86860.0";"3.887551"
"86870.0";"3.903615"
"86880.0";"3.827692"
"86890.0";"4.080134"
"86900.0";"3.871278"
"86910.0";"3.965169"
"86920.0";"4.165706"
"86930.0";"4.215229"
"86940.0";"3.900132"
"86950.0";"4.013114"
"86960.0";"3.875152"
"86970.0";"3.899174"
"86980.0";"3.829379"
"86990.0";"3.651755"
"87000.0";"3.717697"
"87010.0";"3.676685"
"87020.0";"4.03207"
"87030.0";"4.128555"
"87040.0";"4.233747"
"87050.0";"4.303216"
"87060.0";"3.877331"
"87070.0";"3.862933"
"87080.0";"3.932128"
"87090.0";"4.054276"
"87100.0";"4.107989"
"87110.0";"4.058877"
"87120.0";"4.311799"
"87130.0";"4.071986"
"87140.0";"3.773297"
"87150.0";"3.790112"
"87160.0";"3.783746"
"87170.0";"4.151263"
"87180.0";"3.990557"
"87190.0";"4.139587"
"87200.0";"3.944978"
"87210.0";"3.57297"
"87220.0";"3.147483"
"87230.0";"3.283377"
"87240.0";"3.434733"
"87250.0";"3.33664"
"87260.0";"3.19568"
"87270.0";"3.044146"
"87280.0";"3.265115"
"87290.0";"3.161607"
"87300.0";"3.03843"
"87310.0";"2.773377"
"87320.0";"3.344585"
"87330.0";"3.568106"
"87340.0";"3.890735"
"87350.0";"3.879169"
"87360.0";"3.872854"
"87370.0";"4.044404"
"87380.0";"4.337039"
"87390.0";"4.479915"
"87400.0";"4.496258"
"87410.0";"4.571037"
"87420.0";"4.448216"
"87430.0";"4.589848"
"87440.0";"4.68794"
"87450.0";"4.399723"
"87460.0";"4.312155"
"87470.0";"4.295303"
"87480.0";"4.235631"
"87490.0";"4.088511"
"87500.0";"4.022443"
"87510.0";"4.081961"
"87520.0";"4.000616"
"87530.0";"3.933126"
"87540.0";"4.205599"
"87550.0";"4.373289"
"87560.0";"4.386687"
"87570.0";"4.15433"
"87580.0";"4.053358"
"87590.0";"3.996151"
"87600.0";"4.172495"
"87610.0";"4.312316"
"87620.0";"4.18639"
"87630.0";"4.303757"
"87640.0";"4.313168"
"87650.0";"4.19682"
"87660.0";"4.274924"
"87670.0";"4.29525"
"87680.0";"4.128397"
"87690.0";"3.784276"
"87700.0";"3.445845"
"87710.0";"3.530042"
"87720.0";"3.431184"
"87730.0";"3.678717"
"87740.0";"4.052194"
"87750.0";"3.966505"
"87760.0";"4.054403"
"87770.0";"3.963294"
"87780.0";"3.945632"
"87790.0";"3.865113"
"87800.0";"4.102357"
"87810.0";"3.92653"
"87820.0";"3.803672"
"87830.0";"3.996025"
"87840.0";"4.028923"
"87850.0";"3.768673"
"87860.0";"3.909559"
"87870.0";"3.976538"
"87880.0";"4.095827"
"87890.0";"4.11086"
"87900.0";"3.81544"
"87910.0";"3.843964"
"87920.0";"3.916363"
"87930.0";"4.162246"
"87940.0";"4.399216"
"87950.0";"4.562587"
"87960.0";"4.632102"
"87970.0";"4.749372"
"87980.0";"4.406355"
"87990.0";"4.392153"
"88000.0";"4.378415"
"88010.0";"4.401815"
"88020.0";"4.418369"
"88030.0";"4.234923"
"88040.0";"4.33654"
"88050.0";"4.338203"
"88060.0";"4.394402"
"88070.0";"4.4082"
"88080.0";"4.251075"
"88090.0";"4.190425"
"88100.0";"4.317914"
"88110.0";"4.289159"
"88120.0";"4.408699"
"88130.0";"4.222339"
"88140.0";"4.038858"
"88150.0";"4.038406"
"88160.0";"4.139276"
"88170.0";"4.265898"
"88180.0";"4.057411"
"88190.0";"4.053707"
"88200.0";"4.168495"
"88210.0";"4.078258"
"88220.0";"4.340179"
"88230.0";"4.152718"
"88240.0";"4.429035"
"88250.0";"4.038856"
"88260.0";"3.74253"
"88270.0";"3.815396"
"88280.0";"4.164037"
"88290.0";"3.836773"
"88300.0";"3.70272"
"88310.0";"3.783759"
"88320.0";"3.983857"
"88330.0";"4.062659"
"88340.0";"4.209663"
"88350.0";"4.20326"
"88360.0";"4.419147"
"88370.0";"4.376746"
"88380.0";"3.960035"
"88390.0";"4.041609"
"88400.0";"3.782477"
"88410.0";"3.777096"
"88420.0";"3.810265"
"88430.0";"4.045755"
"88440.0";"4.272872"
"88450.0";"4.114045"
"88460.0";"4.253595"
"88470.0";"4.446892"
"88480.0";"4.335404"
"88490.0";"4.424586"
"88500.0";"4.360588"
"88510.0";"4.44059"
"88520.0";"4.30092"
"88530.0";"4.659398"
"88540.0";"4.531686"
"88550.0";"4.580482"
"88560.0";"4.433146"
"88570.0";"4.40348"
"88580.0";"4.190687"
"88590.0";"4.187133"
"88600.0";"4.077492"
"88610.0";"4.253922"
"88620.0";"4.601096"
"88630.0";"4.317157"
"88640.0";"4.163944"
"88650.0";"4.444655"
"88660.0";"4.591873"
"88670.0";"4.708157"
"88680.0";"4.730828"
"88690.0";"4.328619"
"88700.0";"4.235094"
"88710.0";"3.961918"
"88720.0";"3.893577"
"88730.0";"3.655092"
"88740.0";"3.776244"
"88750.0";"3.944352"
"88760.0";"4.065374"
"88770.0";"3.902889"
"88780.0";"4.025381"
"88790.0";"3.751611"
"88800.0";"3.798561"
"88810.0";"4.151373"
"88820.0";"4.172655"
"88830.0";"4.333419"
"88840.0";"4.601511"
"88850.0";"4.337224"
"88860.0";"4.466455"
"88870.0";"4.496143"
"88880.0";"4.590632"
"88890.0";"4.443717"
"88900.0";"4.149813"
"88910.0";"4.04438"
"88920.0";"3.967651"
"88930.0";"3.811363"
"88940.0";"3.819371"
"88950.0";"3.701667"
"88960.0";"3.636961"
"88970.0";"3.837065"
"88980.0";"4.201053"
"88990.0";"4.137825"
"89000.0";"4.19233"
"89010.0";"4.236532"
"89020.0";"4.594172"
"89030.0";"4.381474"
"89040.0";"4.172589"
"89050.0";"4.070498"
"89060.0";"4.038976"
"89070.0";"4.040027"
"89080.0";"4.113534"
"89090.0";"3.779656"
"89100.0";"3.698124"
"89110.0";"4.140756"
"89120.0";"3.981158"
"89130.0";"4.08859"
"89140.0";"4.045441"
"89150.0";"3.954099"
"89160.0";"4.028683"
"89170.0";"4.101771"
"89180.0";"4.006338"
"89190.0";"3.957925"
"89200.0";"3.931303"
"89210.0";"3.762816"
"89220.0";"3.589449"
"89230.0";"3.527661"
"89240.0";"3.097533"
"89250.0";"3.081822"
"89260.0";"3.450556"
"89270.0";"3.440772"
"89280.0";"3.344468"
"89290.0";"3.415488"
"89300.0";"3.575552"
"89310.0";"3.602897"
"89320.0";"3.538027"
"89330.0";"3.495841"
"89340.0";"3.430526"
"89350.0";"3.507782"
"89360.0";"3.648047"
"89370.0";"3.63699"
"89380.0";"3.680923"
"89390.0";"4.053203"
"89400.0";"3.926044"
"89410.0";"3.975135"
"89420.0";"3.849638"
"89430.0";"3.836483"
"89440.0";"3.829692"
"89450.0";"3.751611"
"89460.0";"3.729061"
"89470.0";"4.057448"
"89480.0";"4.067858"
"89490.0";"4.026755"
"89500.0";"4.245074"
"89510.0";"4.144441"
"89520.0";"4.227108"
"89530.0";"4.329459"
"89540.0";"4.32901"
"89550.0";"4.178617"
"89560.0";"4.191182"
"89570.0";"4.109116"
"89580.0";"4.345422"
"89590.0";"4.352505"
"89600.0";"4.46005"
"89610.0";"4.426289"
"89620.0";"4.255335"
"89630.0";"4.095249"
"89640.0";"4.320538"
"89650.0";"4.119376"
"89660.0";"4.075019"
"89670.0";"3.735919"
"89680.0";"3.95172"
"89690.0";"3.828421"
"89700.0";"4.102305"
"89710.0";"3.913724"
"89720.0";"3.700058"
"89730.0";"3.618264"
"89740.0";"3.51448"
"89750.0";"3.27705"
"89760.0";"3.450589"
"89770.0";"3.348914"
"89780.0";"3.664328"
"89790.0";"3.623871"
"89800.0";"3.535065"
"89810.0";"3.377898"
"89820.0";"3.521416"
"89830.0";"3.401839"
"89840.0";"3.405115"
"89850.0";"3.343598"
"89860.0";"3.074738"
"89870.0";"3.000399"
"89880.0";"3.115111"
"89890.0";"3.447934"
"89900.0";"3.306074"
"89910.0";"3.59021"
"89920.0";"3.752244"
"89930.0";"3.440379"
"89940.0";"3.218484"
"89950.0";"3.423498"
"89960.0";"3.40557"
"89970.0";"3.431106"
"89980.0";"3.353882"
"89990.0";"3.350964"
"90000.0";"3.495822"
"90010.0";"3.396029"
"90020.0";"3.300701"
"90030.0";"3.071822"
"90040.0";"3.281161"
"90050.0";"3.567853"
"90060.0";"3.305578"
"90070.0";"3.081697"
"90080.0";"3.139503"
"90090.0";"3.182631"
"90100.0";"3.116083"
"90110.0";"2.939649"
"90120.0";"2.943168"
"90130.0";"3.073948"
"90140.0";"2.851532"
"90150.0";"2.692605"
"90160.0";"2.968705"
"90170.0";"3.094634"
"90180.0";"3.075906"
"90190.0";"3.15047"
"90200.0";"2.791306"
"90210.0";"3.001971"
"90220.0";"3.097694"
"90230.0";"3.020832"
"90240.0";"2.862164"
"90250.0";"2.720987"
"90260.0";"2.729227"
"90270.0";"2.847527"
"90280.0";"3.214831"
"90290.0";"2.786632"
"90300.0";"2.561894"
"90310.0";"2.571146"
"90320.0";"2.785026"
"90330.0";"2.573908"
"90340.0";"2.419046"
"90350.0";"2.507527"
"90360.0";"2.670909"
"90370.0";"2.710243"
"90380.0";"2.526654"
"90390.0";"2.500064"
"90400.0";"2.187471"
"90410.0";"2.294466"
"90420.0";"2.288964"
"90430.0";"2.249444"
"90440.0";"2.259241"
"90450.0";"2.081852"
"90460.0";"2.493971"
"90470.0";"2.480346"
"90480.0";"2.555724"
"90490.0";"2.645995"
"90500.0";"2.549953"
"90510.0";"2.801882"
"90520.0";"2.690878"
"90530.0";"2.61041"
"90540.0";"3.015658"
"90550.0";"3.155055"
"90560.0";"2.929233"
"90570.0";"2.957771"
"90580.0";"3.264865"
"90590.0";"3.147409"
"90600.0";"2.842111"
"90610.0";"2.985167"
"90620.0";"3.119961"
"90630.0";"3.16244"
"90640.0";"3.076892"
"90650.0";"3.371549"
"90660.0";"3.884641"
"90670.0";"4.099383"
"90680.0";"3.8521"
"90690.0";"3.581336"
"90700.0";"3.224895"
"90710.0";"3.234118"
"90720.0";"3.077453"
"90730.0";"3.136113"
"90740.0";"3.559539"
"90750.0";"3.664008"
"90760.0";"3.771284"
"90770.0";"3.566224"
"90780.0";"3.50701"
"90790.0";"3.469136"
"90800.0";"3.085095"
"90810.0";"3.239237"
"90820.0";"3.361115"
"90830.0";"3.09162"
"90840.0";"3.085647"
"90850.0";"2.815866"
"90860.0";"2.317546"
"90870.0";"2.328988"
