# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"71270.0";"0.1053267"
"71280.0";"0.0894468"
"71290.0";"0.0980206"
"71300.0";"0.0945108"
"71310.0";"0.0959399"
"71320.0";"0.094276"
"71330.0";"0.0917146"
"71340.0";"0.0829961"
"71350.0";"0.0777073"
"71360.0";"0.090967"
"71370.0";"0.0879854"
"71380.0";"0.0914405"
"71390.0";"0.0981056"
"71400.0";"0.0935611"
"71410.0";"0.0952418"
"71420.0";"0.0902588"
"71430.0";"0.0960396"
"71440.0";"0.0896189"
"71450.0";"0.0972975"
"71460.0";"0.0855786"
"71470.0";"0.0804005"
"71480.0";"0.0847321"
"71490.0";"0.0864978"
"71500.0";"0.0867032"
"71510.0";"0.0933236"
"71520.0";"0.0920173"
"71530.0";"0.0803858"
"71540.0";"0.0806569"
"71550.0";"0.0849723"
"71560.0";"0.0828056"
"71570.0";"0.0851716"
"71580.0";"0.0883718"
"71590.0";"0.0877867"
"71600.0";"0.0914346"
"71610.0";"0.0930115"
"71620.0";"0.0995776"
"71630.0";"0.0971802"
"71640.0";"0.0893658"
"71650.0";"0.095874"
"71660.0";"0.1033248"
"71670.0";"0.0951234"
"71680.0";"0.0927154"
"71690.0";"0.0907875"
"71700.0";"0.0884328"
"71710.0";"0.094833"
"71720.0";"0.0903936"
"71730.0";"0.0925977"
"71740.0";"0.097928"
"71750.0";"0.0974411"
"71760.0";"0.1004864"
"71770.0";"0.0806321"
"71780.0";"0.0838998"
"71790.0";"0.0870804"
"71800.0";"0.082328"
"71810.0";"0.0907289"
"71820.0";"0.0894958"
"71830.0";"0.0885849"
"71840.0";"0.0852393"
"71850.0";"0.0927834"
"71860.0";"0.0917361"
"71870.0";"0.0887491"
"71880.0";"0.0900787"
"71890.0";"0.0970156"
"71900.0";"0.0925962"
"71910.0";"0.0977517"
"71920.0";"0.0930216"
"71930.0";"0.0956873"
"71940.0";"0.0987348"
"71950.0";"0.0951411"
"71960.0";"0.0890715"
"71970.0";"0.0841778"
"71980.0";"0.0811843"
"71990.0";"0.0953598"
"72000.0";"0.0897582"
"72010.0";"0.0828815"
"72020.0";"0.0794935"
"72030.0";"0.0800907"
"72040.0";"0.0904856"
"72050.0";"0.0858864"
"72060.0";"0.0909977"
"72070.0";"0.100165"
"72080.0";"0.1021466"
"72090.0";"0.0923185"
"72100.0";"0.0994188"
"72110.0";"0.0926025"
"72120.0";"0.1003807"
"72130.0";"0.1026828"
"72140.0";"0.1046152"
"72150.0";"0.1052746"
"72160.0";"0.1096479"
"72170.0";"0.0905035"
"72180.0";"0.0944979"
"72190.0";"0.0974998"
"72200.0";"0.0899311"
"72210.0";"0.0937157"
"72220.0";"0.0797866"
"72230.0";"0.0827347"
"72240.0";"0.0865971"
"72250.0";"0.0833002"
"72260.0";"0.0878799"
"72270.0";"0.0849662"
"72280.0";"0.0968732"
"72290.0";"0.090631"
"72300.0";"0.0910287"
"72310.0";"0.0864382"
"72320.0";"0.0847855"
"72330.0";"0.0885342"
"72340.0";"0.095619"
"72350.0";"0.095263"
"72360.0";"0.0960903"
"72370.0";"0.0910882"
"72380.0";"0.0880759"
"72390.0";"0.0914798"
"72400.0";"0.0890426"
"72410.0";"0.0904895"
"72420.0";"0.0863949"
"72430.0";"0.091179"
"72440.0";"0.0894216"
"72450.0";"0.0893359"
"72460.0";"0.0899897"
"72470.0";"0.0937673"
"72480.0";"0.0895038"
"72490.0";"0.0929373"
"72500.0";"0.0916581"
"72510.0";"0.0835803"
"72520.0";"0.0979957"
"72530.0";"0.0848546"
"72540.0";"0.0805146"
"72550.0";"0.082551"
"72560.0";"0.0888492"
"72570.0";"0.0884444"
"72580.0";"0.0863569"
"72590.0";"0.0852565"
"72600.0";"0.0956388"
"72610.0";"0.1097667"
"72620.0";"0.0914638"
"72630.0";"0.0907905"
"72640.0";"0.09292"
"72650.0";"0.0948122"
"72660.0";"0.088994"
"72670.0";"0.08659"
"72680.0";"0.0896707"
"72690.0";"0.086063"
"72700.0";"0.0993008"
"72710.0";"0.0923067"
"72720.0";"0.0860943"
"72730.0";"0.0982886"
"72740.0";"0.095468"
"72750.0";"0.0963632"
"72760.0";"0.0891541"
"72770.0";"0.0909456"
"72780.0";"0.1009064"
"72790.0";"0.1020143"
"72800.0";"0.0904176"
"72810.0";"0.0898443"
"72820.0";"0.0947122"
"72830.0";"0.0991909"
"72840.0";"0.0932023"
"72850.0";"0.0912936"
"72860.0";"0.0838896"
"72870.0";"0.0980142"
"72880.0";"0.0852004"
"72890.0";"0.1034904"
"72900.0";"0.1010614"
"72910.0";"0.0957938"
"72920.0";"0.0992123"
"72930.0";"0.100582"
"72940.0";"0.0875825"
"72950.0";"0.0886685"
"72960.0";"0.0956938"
"72970.0";"0.091351"
"72980.0";"0.0929345"
"72990.0";"0.0918871"
"73000.0";"0.0868191"
"73010.0";"0.0837424"
"73020.0";"0.0944482"
"73030.0";"0.083872"
"73040.0";"0.0882458"
"73050.0";"0.0866921"
"73060.0";"0.0929714"
"73070.0";"0.085064"
"73080.0";"0.0929216"
"73090.0";"0.0910051"
"73100.0";"0.1032635"
"73110.0";"0.0961474"
"73120.0";"0.1066556"
"73130.0";"0.1067629"
"73140.0";"0.1071839"
"73150.0";"0.1080014"
"73160.0";"0.1008716"
"73170.0";"0.0998236"
"73180.0";"0.0996027"
"73190.0";"0.0971505"
"73200.0";"0.0949948"
"73210.0";"0.0962298"
"73220.0";"0.0969694"
"73230.0";"0.0875697"
"73240.0";"0.093601"
"73250.0";"0.0923868"
"73260.0";"0.0913334"
"73270.0";"0.0918419"
"73280.0";"0.0928096"
"73290.0";"0.0942189"
"73300.0";"0.0928943"
"73310.0";"0.1004435"
"73320.0";"0.0952416"
"73330.0";"0.0972709"
"73340.0";"0.091459"
"73350.0";"0.0977863"
"73360.0";"0.0968723"
"73370.0";"0.0948179"
"73380.0";"0.0995614"
"73390.0";"0.0948185"
"73400.0";"0.0928388"
"73410.0";"0.0939015"
"73420.0";"0.1015397"
"73430.0";"0.1019548"
"73440.0";"0.1014401"
"73450.0";"0.0960114"
"73460.0";"0.0967031"
"73470.0";"0.1039464"
"73480.0";"0.1046679"
"73490.0";"0.0988764"
"73500.0";"0.1045022"
"73510.0";"0.1017353"
"73520.0";"0.1009965"
"73530.0";"0.0965765"
"73540.0";"0.0960673"
"73550.0";"0.1056481"
"73560.0";"0.1020167"
"73570.0";"0.1103776"
"73580.0";"0.1069291"
"73590.0";"0.1058451"
"73600.0";"0.1021543"
"73610.0";"0.1100532"
"73620.0";"0.1067163"
"73630.0";"0.0965966"
"73640.0";"0.0989518"
"73650.0";"0.0885084"
"73660.0";"0.0933546"
"73670.0";"0.0950255"
"73680.0";"0.100841"
"73690.0";"0.1016952"
"73700.0";"0.0949403"
"73710.0";"0.0906956"
"73720.0";"0.0854489"
"73730.0";"0.0932641"
"73740.0";"0.0942036"
"73750.0";"0.089518"
"73760.0";"0.0910634"
"73770.0";"0.0969951"
"73780.0";"0.0949944"
"73790.0";"0.093223"
"73800.0";"0.0939226"
"73810.0";"0.0817496"
"73820.0";"0.0916777"
"73830.0";"0.0916557"
"73840.0";"0.0935228"
"73850.0";"0.0915703"
"73860.0";"0.0854558"
"73870.0";"0.0889823"
"73880.0";"0.0903886"
"73890.0";"0.0890435"
"73900.0";"0.0871803"
"73910.0";"0.0916425"
"73920.0";"0.0896688"
"73930.0";"0.0979907"
"73940.0";"0.0874778"
"73950.0";"0.1042742"
"73960.0";"0.0933564"
"73970.0";"0.0966603"
"73980.0";"0.0958006"
"73990.0";"0.0984486"
"74000.0";"0.1126486"
"74010.0";"0.1003008"
"74020.0";"0.0956165"
"74030.0";"0.097908"
"74040.0";"0.1020369"
"74050.0";"0.1027704"
"74060.0";"0.0863887"
"74070.0";"0.0873132"
"74080.0";"0.094267"
"74090.0";"0.0949074"
"74100.0";"0.0931401"
"74110.0";"0.0854571"
"74120.0";"0.0899735"
"74130.0";"0.0887522"
"74140.0";"0.0890338"
"74150.0";"0.0979416"
"74160.0";"0.0812526"
"74170.0";"0.0914281"
"74180.0";"0.0841407"
"74190.0";"0.0829014"
"74200.0";"0.084855"
"74210.0";"0.0834045"
"74220.0";"0.0783014"
"74230.0";"0.0844381"
"74240.0";"0.0796235"
"74250.0";"0.0883019"
"74260.0";"0.0963094"
"74270.0";"0.0864485"
"74280.0";"0.0870513"
"74290.0";"0.0921967"
"74300.0";"0.0884497"
"74310.0";"0.0890041"
"74320.0";"0.0916035"
"74330.0";"0.083833"
"74340.0";"0.0835059"
"74350.0";"0.087454"
"74360.0";"0.0875231"
"74370.0";"0.0872474"
"74380.0";"0.0889705"
"74390.0";"0.0899648"
"74400.0";"0.0878203"
"74410.0";"0.0945466"
"74420.0";"0.0905601"
"74430.0";"0.0938317"
"74440.0";"0.0842233"
"74450.0";"0.083898"
"74460.0";"0.0836275"
"74470.0";"0.0854602"
"74480.0";"0.0806787"
"74490.0";"0.0823138"
"74500.0";"0.0825301"
"74510.0";"0.083614"
"74520.0";"0.0926276"
"74530.0";"0.0866598"
"74540.0";"0.086983"
"74550.0";"0.0847678"
"74560.0";"0.0886368"
"74570.0";"0.0860308"
"74580.0";"0.079949"
"74590.0";"0.0853986"
"74600.0";"0.0884303"
"74610.0";"0.0841526"
"74620.0";"0.0821625"
"74630.0";"0.097166"
"74640.0";"0.0849677"
"74650.0";"0.0854112"
"74660.0";"0.088794"
"74670.0";"0.0945397"
"74680.0";"0.085925"
"74690.0";"0.0953764"
"74700.0";"0.0837752"
"74710.0";"0.0795762"
"74720.0";"0.0767822"
"74730.0";"0.0810409"
"74740.0";"0.0829907"
"74750.0";"0.0936756"
"74760.0";"0.0879972"
"74770.0";"0.0862706"
"74780.0";"0.0863945"
"74790.0";"0.0927327"
"74800.0";"0.0885994"
"74810.0";"0.0889517"
"74820.0";"0.0817818"
"74830.0";"0.0822667"
"74840.0";"0.0860317"
"74850.0";"0.0865048"
"74860.0";"0.089581"
"74870.0";"0.0841899"
"74880.0";"0.0863076"
"74890.0";"0.0869808"
"74900.0";"0.0870669"
"74910.0";"0.0895074"
"74920.0";"0.078319"
"74930.0";"0.086199"
"74940.0";"0.0909171"
"74950.0";"0.083915"
"74960.0";"0.0787971"
"74970.0";"0.0920764"
"74980.0";"0.0897923"
"74990.0";"0.0794751"
"75000.0";"0.0999501"
"75010.0";"0.094348"
"75020.0";"0.0896442"
"75030.0";"0.0840884"
"75040.0";"0.0892656"
"75050.0";"0.0895273"
"75060.0";"0.0872456"
"75070.0";"0.0784873"
"75080.0";"0.0912135"
"75090.0";"0.0904298"
"75100.0";"0.0946012"
"75110.0";"0.0913519"
"75120.0";"0.0822549"
"75130.0";"0.0889257"
"75140.0";"0.0929699"
"75150.0";"0.094212"
"75160.0";"0.0926876"
"75170.0";"0.0926925"
"75180.0";"0.0861249"
"75190.0";"0.0945601"
"75200.0";"0.0939278"
"75210.0";"0.094979"
"75220.0";"0.0873817"
"75230.0";"0.0996308"
"75240.0";"0.1032511"
"75250.0";"0.1077836"
"75260.0";"0.0953885"
"75270.0";"0.1021405"
"75280.0";"0.100335"
"75290.0";"0.0933779"
"75300.0";"0.0893919"
"75310.0";"0.088971"
"75320.0";"0.0893095"
"75330.0";"0.0940676"
"75340.0";"0.0974377"
"75350.0";"0.0963473"
"75360.0";"0.0975752"
"75370.0";"0.089608"
"75380.0";"0.1025766"
"75390.0";"0.0961754"
"75400.0";"0.1022239"
"75410.0";"0.1075124"
"75420.0";"0.1117069"
"75430.0";"0.0962128"
"75440.0";"0.0994669"
"75450.0";"0.1002343"
"75460.0";"0.0975996"
"75470.0";"0.0908752"
"75480.0";"0.089648"
"75490.0";"0.0926394"
"75500.0";"0.0917933"
"75510.0";"0.0908746"
"75520.0";"0.0875349"
"75530.0";"0.1028149"
"75540.0";"0.1013015"
"75550.0";"0.0939966"
"75560.0";"0.1064354"
"75570.0";"0.0953904"
"75580.0";"0.0933184"
"75590.0";"0.1034824"
"75600.0";"0.1129816"
"75610.0";"0.1105067"
"75620.0";"0.1016008"
"75630.0";"0.1120068"
"75640.0";"0.0951652"
"75650.0";"0.0950797"
"75660.0";"0.1063561"
"75670.0";"0.0974132"
"75680.0";"0.0924482"
"75690.0";"0.0914026"
"75700.0";"0.1022243"
"75710.0";"0.0926707"
"75720.0";"0.0881802"
"75730.0";"0.1011305"
"75740.0";"0.0978523"
"75750.0";"0.0912998"
"75760.0";"0.0940275"
"75770.0";"0.0921278"
"75780.0";"0.0956995"
"75790.0";"0.0891581"
"75800.0";"0.094256"
"75810.0";"0.1023695"
"75820.0";"0.1007195"
"75830.0";"0.1002011"
"75840.0";"0.104733"
"75850.0";"0.1138727"
"75860.0";"0.1091958"
"75870.0";"0.1140249"
"75880.0";"0.103875"
"75890.0";"0.0971114"
"75900.0";"0.1106648"
"75910.0";"0.0987177"
"75920.0";"0.1055558"
"75930.0";"0.1077875"
"75940.0";"0.0976031"
"75950.0";"0.0911833"
"75960.0";"0.101288"
"75970.0";"0.0969104"
"75980.0";"0.1044299"
"75990.0";"0.0942842"
"76000.0";"0.0896381"
"76010.0";"0.0942486"
"76020.0";"0.0932038"
"76030.0";"0.1069074"
"76040.0";"0.0999215"
"76050.0";"0.0941531"
"76060.0";"0.0971496"
"76070.0";"0.0858825"
"76080.0";"0.0985514"
"76090.0";"0.0992769"
"76100.0";"0.0893802"
"76110.0";"0.0941307"
"76120.0";"0.0953261"
"76130.0";"0.0940364"
"76140.0";"0.1055624"
"76150.0";"0.0916233"
"76160.0";"0.0956037"
"76170.0";"0.0963124"
"76180.0";"0.0960684"
"76190.0";"0.0942196"
"76200.0";"0.0981726"
"76210.0";"0.097476"
"76220.0";"0.0884764"
"76230.0";"0.098394"
"76240.0";"0.101743"
"76250.0";"0.1063016"
"76260.0";"0.1103498"
"76270.0";"0.104133"
"76280.0";"0.091236"
"76290.0";"0.0944725"
"76300.0";"0.0869255"
"76310.0";"0.0929884"
"76320.0";"0.0901467"
"76330.0";"0.1025989"
"76340.0";"0.1014052"
"76350.0";"0.0865353"
"76360.0";"0.0907082"
"76370.0";"0.0962248"
"76380.0";"0.0868809"
"76390.0";"0.0906466"
"76400.0";"0.1021133"
"76410.0";"0.084189"
"76420.0";"0.0932274"
"76430.0";"0.0945868"
"76440.0";"0.0860549"
"76450.0";"0.0862211"
"76460.0";"0.0969255"
"76470.0";"0.0889166"
"76480.0";"0.0948733"
"76490.0";"0.0906734"
"76500.0";"0.0896219"
"76510.0";"0.0907119"
"76520.0";"0.0863096"
"76530.0";"0.0878395"
"76540.0";"0.0875253"
"76550.0";"0.0990626"
"76560.0";"0.0902692"
"76570.0";"0.0940896"
"76580.0";"0.0819163"
"76590.0";"0.0869101"
"76600.0";"0.0914599"
"76610.0";"0.0927559"
"76620.0";"0.1008998"
"76630.0";"0.0979796"
"76640.0";"0.0901866"
"76650.0";"0.092636"
"76660.0";"0.0881842"
"76670.0";"0.0914264"
"76680.0";"0.083166"
"76690.0";"0.0953803"
"76700.0";"0.0984712"
"76710.0";"0.0908433"
"76720.0";"0.0967274"
"76730.0";"0.1038796"
"76740.0";"0.0947969"
"76750.0";"0.1040799"
"76760.0";"0.1090871"
"76770.0";"0.1076586"
"76780.0";"0.1084178"
"76790.0";"0.0973796"
"76800.0";"0.1023074"
"76810.0";"0.1012295"
"76820.0";"0.1007416"
"76830.0";"0.0960073"
"76840.0";"0.0912791"
"76850.0";"0.094664"
"76860.0";"0.0892762"
"76870.0";"0.0917367"
"76880.0";"0.097996"
"76890.0";"0.0969018"
"76900.0";"0.0879713"
"76910.0";"0.0873116"
"76920.0";"0.090568"
"76930.0";"0.0900166"
"76940.0";"0.095307"
"76950.0";"0.0909945"
"76960.0";"0.0899768"
"76970.0";"0.0902844"
"76980.0";"0.0974051"
"76990.0";"0.0968831"
"77000.0";"0.105721"
"77010.0";"0.0874735"
"77020.0";"0.0865606"
"77030.0";"0.0998931"
"77040.0";"0.0890991"
"77050.0";"0.096455"
"77060.0";"0.0975863"
"77070.0";"0.0969458"
"77080.0";"0.0969248"
"77090.0";"0.0865764"
"77100.0";"0.0861281"
"77110.0";"0.0911384"
"77120.0";"0.0875494"
"77130.0";"0.0906818"
"77140.0";"0.0968109"
"77150.0";"0.0939522"
"77160.0";"0.099292"
"77170.0";"0.0910934"
"77180.0";"0.093972"
"77190.0";"0.0912264"
"77200.0";"0.0844878"
"77210.0";"0.0900095"
"77220.0";"0.0885622"
"77230.0";"0.0957839"
"77240.0";"0.109895"
"77250.0";"0.0966629"
"77260.0";"0.0990213"
"77270.0";"0.1004976"
"77280.0";"0.0882947"
"77290.0";"0.0871509"
"77300.0";"0.0962179"
"77310.0";"0.092578"
"77320.0";"0.099548"
"77330.0";"0.0906077"
"77340.0";"0.0981068"
"77350.0";"0.1004853"
"77360.0";"0.1037988"
"77370.0";"0.0879072"
"77380.0";"0.0858015"
"77390.0";"0.0867025"
"77400.0";"0.088418"
"77410.0";"0.0940497"
"77420.0";"0.0923553"
"77430.0";"0.0988075"
"77440.0";"0.0913518"
"77450.0";"0.0902485"
"77460.0";"0.1040037"
"77470.0";"0.0975401"
"77480.0";"0.0965839"
"77490.0";"0.0929049"
"77500.0";"0.0879762"
"77510.0";"0.0815787"
"77520.0";"0.0962668"
"77530.0";"0.0929992"
"77540.0";"0.0911547"
"77550.0";"0.0869013"
"77560.0";"0.0780919"
"77570.0";"0.0808208"
"77580.0";"0.0877338"
"77590.0";"0.0949635"
"77600.0";"0.0788952"
"77610.0";"0.0890899"
"77620.0";"0.0887419"
"77630.0";"0.0948379"
"77640.0";"0.0869315"
"77650.0";"0.0938612"
"77660.0";"0.0850766"
"77670.0";"0.0921258"
"77680.0";"0.094639"
"77690.0";"0.0865215"
"77700.0";"0.0872539"
"77710.0";"0.084289"
"77720.0";"0.0814786"
"77730.0";"0.0791722"
"77740.0";"0.0876809"
"77750.0";"0.0889865"
"77760.0";"0.0889925"
"77770.0";"0.0896814"
"77780.0";"0.0870314"
"77790.0";"0.0823536"
"77800.0";"0.089746"
"77810.0";"0.0772747"
"77820.0";"0.0846455"
"77830.0";"0.0893262"
"77840.0";"0.0898581"
"77850.0";"0.0787879"
"77860.0";"0.0829849"
"77870.0";"0.0835975"
"77880.0";"0.0754272"
"77890.0";"0.0818003"
"77900.0";"0.0899772"
"77910.0";"0.0877576"
"77920.0";"0.08274"
"77930.0";"0.0930068"
"77940.0";"0.0826404"
"77950.0";"0.0833433"
"77960.0";"0.0785552"
"77970.0";"0.082941"
"77980.0";"0.0896729"
"77990.0";"0.083713"
"78000.0";"0.0856364"
"78010.0";"0.0874779"
"78020.0";"0.088158"
"78030.0";"0.0821279"
"78040.0";"0.082646"
"78050.0";"0.0826717"
"78060.0";"0.0886114"
"78070.0";"0.0851773"
"78080.0";"0.0879018"
"78090.0";"0.0779915"
"78100.0";"0.0822296"
"78110.0";"0.0835288"
"78120.0";"0.0849349"
"78130.0";"0.0958441"
"78140.0";"0.0841747"
"78150.0";"0.084922"
"78160.0";"0.0974902"
"78170.0";"0.0951258"
"78180.0";"0.1013761"
"78190.0";"0.1028665"
"78200.0";"0.0979685"
"78210.0";"0.100276"
"78220.0";"0.1023244"
"78230.0";"0.0920916"
"78240.0";"0.0997216"
"78250.0";"0.1060409"
"78260.0";"0.0957584"
"78270.0";"0.1038058"
"78280.0";"0.102843"
"78290.0";"0.1019057"
"78300.0";"0.1006841"
"78310.0";"0.1002986"
"78320.0";"0.0994867"
"78330.0";"0.0962141"
"78340.0";"0.0956403"
"78350.0";"0.0894164"
"78360.0";"0.09027"
"78370.0";"0.0939082"
"78380.0";"0.0853334"
"78390.0";"0.0805338"
"78400.0";"0.088483"
"78410.0";"0.0861089"
"78420.0";"0.0878502"
"78430.0";"0.0949306"
"78440.0";"0.0872029"
"78450.0";"0.0885304"
"78460.0";"0.0932598"
"78470.0";"0.0870025"
"78480.0";"0.0822046"
"78490.0";"0.0806605"
"78500.0";"0.0844625"
"78510.0";"0.0843307"
"78520.0";"0.0798435"
"78530.0";"0.0808698"
"78540.0";"0.0805408"
"78550.0";"0.0847273"
"78560.0";"0.0847337"
"78570.0";"0.089733"
"78580.0";"0.0820916"
"78590.0";"0.0743615"
"78600.0";"0.0870953"
"78610.0";"0.0921349"
"78620.0";"0.0849775"
"78630.0";"0.0842723"
"78640.0";"0.0848481"
"78650.0";"0.086323"
"78660.0";"0.0957102"
"78670.0";"0.0904562"
"78680.0";"0.0881708"
"78690.0";"0.0891008"
"78700.0";"0.0850259"
"78710.0";"0.0796999"
"78720.0";"0.0791341"
"78730.0";"0.0814638"
"78740.0";"0.0900899"
"78750.0";"0.0879401"
"78760.0";"0.0852991"
"78770.0";"0.0879983"
"78780.0";"0.0861772"
"78790.0";"0.082305"
"78800.0";"0.0988692"
"78810.0";"0.0871779"
"78820.0";"0.0879392"
"78830.0";"0.0896809"
"78840.0";"0.0818669"
"78850.0";"0.0822195"
"78860.0";"0.0915233"
"78870.0";"0.0895094"
"78880.0";"0.0951715"
"78890.0";"0.0939734"
"78900.0";"0.0823208"
"78910.0";"0.0772699"
"78920.0";"0.0825845"
"78930.0";"0.0894378"
"78940.0";"0.0937499"
"78950.0";"0.0895313"
"78960.0";"0.088193"
"78970.0";"0.0935892"
"78980.0";"0.0917055"
"78990.0";"0.087778"
"79000.0";"0.088944"
"79010.0";"0.0843453"
"79020.0";"0.0905287"
"79030.0";"0.0814698"
"79040.0";"0.0886169"
"79050.0";"0.0898827"
"79060.0";"0.0844184"
"79070.0";"0.0820307"
"79080.0";"0.0772744"
"79090.0";"0.0821299"
"79100.0";"0.0902474"
"79110.0";"0.0850321"
"79120.0";"0.0950119"
"79130.0";"0.0981934"
"79140.0";"0.0911822"
"79150.0";"0.0856235"
"79160.0";"0.0891578"
"79170.0";"0.095347"
"79180.0";"0.0911405"
"79190.0";"0.0915274"
"79200.0";"0.090106"
"79210.0";"0.0869285"
"79220.0";"0.0857373"
"79230.0";"0.0885953"
"79240.0";"0.0853794"
"79250.0";"0.0843858"
"79260.0";"0.0852036"
"79270.0";"0.0833383"
"79280.0";"0.0824607"
"79290.0";"0.0790259"
"79300.0";"0.0826187"
"79310.0";"0.0797405"
"79320.0";"0.0932384"
"79330.0";"0.0832144"
"79340.0";"0.0784367"
"79350.0";"0.0909685"
"79360.0";"0.0829003"
"79370.0";"0.0832456"
"79380.0";"0.0847167"
"79390.0";"0.0929657"
"79400.0";"0.0766222"
"79410.0";"0.0790914"
"79420.0";"0.0799197"
"79430.0";"0.0837586"
"79440.0";"0.0854334"
"79450.0";"0.0766929"
"79460.0";"0.0887516"
"79470.0";"0.0901198"
"79480.0";"0.0800487"
"79490.0";"0.0746028"
"79500.0";"0.0886049"
"79510.0";"0.0820645"
"79520.0";"0.0828119"
"79530.0";"0.085257"
"79540.0";"0.0817787"
"79550.0";"0.0895385"
"79560.0";"0.0783317"
"79570.0";"0.0745997"
"79580.0";"0.0822861"
"79590.0";"0.0866394"
"79600.0";"0.084852"
"79610.0";"0.0863262"
"79620.0";"0.0874842"
"79630.0";"0.0764605"
"79640.0";"0.0944245"
"79650.0";"0.0843706"
"79660.0";"0.0886922"
"79670.0";"0.0916036"
"79680.0";"0.0858679"
"79690.0";"0.0976438"
"79700.0";"0.086811"
"79710.0";"0.0898766"
"79720.0";"0.0880303"
"79730.0";"0.09193"
"79740.0";"0.0952909"
"79750.0";"0.100569"
"79760.0";"0.0902484"
"79770.0";"0.0843525"
"79780.0";"0.0834348"
"79790.0";"0.0848647"
"79800.0";"0.0787509"
"79810.0";"0.0930609"
"79820.0";"0.0919891"
"79830.0";"0.0966312"
"79840.0";"0.095725"
"79850.0";"0.0871621"
"79860.0";"0.093791"
"79870.0";"0.0944217"
"79880.0";"0.0762333"
"79890.0";"0.0896839"
"79900.0";"0.0824163"
"79910.0";"0.0830104"
"79920.0";"0.0920832"
"79930.0";"0.0869306"
"79940.0";"0.0877403"
"79950.0";"0.0900628"
"79960.0";"0.0944264"
"79970.0";"0.095456"
"79980.0";"0.0909621"
"79990.0";"0.0796606"
"80000.0";"0.0850288"
"80010.0";"0.0838394"
"80020.0";"0.0868378"
"80030.0";"0.0859921"
"80040.0";"0.0836467"
"80050.0";"0.0821203"
"80060.0";"0.0884474"
"80070.0";"0.084901"
"80080.0";"0.0819793"
"80090.0";"0.0818509"
"80100.0";"0.0821076"
"80110.0";"0.0841901"
"80120.0";"0.0962934"
"80130.0";"0.0861661"
"80140.0";"0.0859686"
"80150.0";"0.0820638"
"80160.0";"0.0832641"
"80170.0";"0.0854076"
"80180.0";"0.0884886"
"80190.0";"0.0897869"
"80200.0";"0.090148"
"80210.0";"0.083309"
"80220.0";"0.0857676"
"80230.0";"0.0977655"
"80240.0";"0.0862508"
"80250.0";"0.0847515"
"80260.0";"0.0898958"
"80270.0";"0.0872904"
"80280.0";"0.0860017"
"80290.0";"0.089327"
"80300.0";"0.0894232"
"80310.0";"0.0921393"
"80320.0";"0.0877506"
"80330.0";"0.0881359"
"80340.0";"0.0930341"
"80350.0";"0.0835471"
"80360.0";"0.0843211"
"80370.0";"0.0891286"
"80380.0";"0.0830819"
"80390.0";"0.0911786"
"80400.0";"0.0876773"
"80410.0";"0.0819263"
"80420.0";"0.0914807"
"80430.0";"0.0852884"
"80440.0";"0.0787512"
"80450.0";"0.082899"
"80460.0";"0.0851016"
"80470.0";"0.083336"
"80480.0";"0.0828877"
"80490.0";"0.0813738"
"80500.0";"0.0817447"
"80510.0";"0.0847168"
"80520.0";"0.0871774"
"80530.0";"0.0845202"
"80540.0";"0.0813545"
"80550.0";"0.0817232"
"80560.0";"0.088977"
"80570.0";"0.0820063"
"80580.0";"0.0883327"
"80590.0";"0.0819185"
"80600.0";"0.0836227"
"80610.0";"0.0916331"
"80620.0";"0.0848105"
"80630.0";"0.079532"
"80640.0";"0.0883098"
"80650.0";"0.0850088"
"80660.0";"0.0735935"
"80670.0";"0.0839205"
"80680.0";"0.0804396"
"80690.0";"0.0910373"
"80700.0";"0.0902228"
"80710.0";"0.0793841"
"80720.0";"0.0788231"
"80730.0";"0.0841161"
"80740.0";"0.0778745"
"80750.0";"0.0808227"
"80760.0";"0.0804748"
"80770.0";"0.0861761"
"80780.0";"0.0835679"
"80790.0";"0.08786"
"80800.0";"0.0774656"
"80810.0";"0.0838976"
"80820.0";"0.0852356"
"80830.0";"0.0807192"
"80840.0";"0.0881524"
"80850.0";"0.0907452"
"80860.0";"0.0930989"
"80870.0";"0.0872487"
"80880.0";"0.0869892"
"80890.0";"0.0822253"
"80900.0";"0.082357"
"80910.0";"0.0829358"
"80920.0";"0.0842874"
"80930.0";"0.087524"
"80940.0";"0.0893036"
"80950.0";"0.0854894"
"80960.0";"0.0901839"
"80970.0";"0.0883043"
"80980.0";"0.0922375"
"80990.0";"0.0922872"
"81000.0";"0.0906694"
"81010.0";"0.0860934"
"81020.0";"0.0898228"
"81030.0";"0.0980144"
"81040.0";"0.0906661"
"81050.0";"0.0927165"
"81060.0";"0.0905364"
"81070.0";"0.0838163"
"81080.0";"0.0843127"
"81090.0";"0.0853731"
"81100.0";"0.0895867"
"81110.0";"0.0849575"
"81120.0";"0.0849969"
"81130.0";"0.0863855"
"81140.0";"0.0828131"
"81150.0";"0.0862143"
"81160.0";"0.0881542"
"81170.0";"0.0833689"
"81180.0";"0.091204"
"81190.0";"0.0891938"
"81200.0";"0.080043"
"81210.0";"0.0857322"
"81220.0";"0.0851383"
"81230.0";"0.0877236"
"81240.0";"0.0884426"
