# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"61050.0";"0.1780171"
"61060.0";"0.1731301"
"61070.0";"0.1652694"
"61080.0";"0.1724906"
"61090.0";"0.1643319"
"61100.0";"0.1819835"
"61110.0";"0.1928862"
"61120.0";"0.1679348"
"61130.0";"0.2486967"
"61140.0";"0.3123863"
"61150.0";"0.3297181"
"61160.0";"0.2243947"
"61170.0";"0.1854506"
"61180.0";"0.1619289"
"61190.0";"0.2013356"
"61200.0";"0.2415801"
"61210.0";"0.1734932"
"61220.0";"0.1641736"
"61230.0";"0.1647631"
"61240.0";"0.1770819"
"61250.0";"0.1962191"
"61260.0";"0.1895125"
"61270.0";"0.1924111"
"61280.0";"0.1668114"
"61290.0";"0.1944889"
"61300.0";"0.1729276"
"61310.0";"0.1919194"
"61320.0";"0.1934141"
"61330.0";"0.2230358"
"61340.0";"0.2351044"
"61350.0";"0.1890529"
"61360.0";"0.2275193"
"61370.0";"0.2046727"
"61380.0";"0.2113719"
"61390.0";"0.2441331"
"61400.0";"0.2363659"
"61410.0";"0.1532219"
"61420.0";"0.1734508"
"61430.0";"0.1678451"
"61440.0";"0.1677913"
"61450.0";"0.1667035"
"61460.0";"0.1671796"
"61470.0";"0.1689319"
"61480.0";"0.2013282"
"61490.0";"0.1850106"
"61500.0";"0.2099358"
"61510.0";"0.2276969"
"61520.0";"0.193737"
"61530.0";"0.2456932"
"61540.0";"0.4676761"
"61550.0";"0.3504483"
"61560.0";"0.5168037"
"61570.0";"0.5669337"
"61580.0";"0.4188982"
"61590.0";"0.4580984"
"61600.0";"0.4966454"
"61610.0";"0.4687195"
"61620.0";"0.5337095"
"61630.0";"0.5191475"
"61640.0";"0.5381271"
"61650.0";"0.5165504"
"61660.0";"0.5824001"
"61670.0";"0.5738094"
"61680.0";"0.480736"
"61690.0";"0.5015666"
"61700.0";"0.5305678"
"61710.0";"0.5354131"
"61720.0";"0.4915019"
"61730.0";"0.521795"
"61740.0";"0.5277658"
"61750.0";"0.4563398"
"61760.0";"0.4721442"
"61770.0";"0.4914021"
"61780.0";"0.5281228"
"61790.0";"0.5531328"
"61800.0";"0.5559314"
"61810.0";"0.5779438"
"61820.0";"0.5506985"
"61830.0";"0.6042722"
"61840.0";"0.6944216"
"61850.0";"0.7711793"
"61860.0";"0.8040801"
"61870.0";"0.7548683"
"61880.0";"0.7658467"
"61890.0";"0.7599038"
"61900.0";"0.8644932"
"61910.0";"0.7041548"
"61920.0";"0.7360004"
"61930.0";"0.6233466"
"61940.0";"0.6450931"
"61950.0";"0.6367461"
"61960.0";"0.6450194"
"61970.0";"0.6855807"
"61980.0";"0.7636635"
"61990.0";"0.6471091"
"62000.0";"0.6783578"
"62010.0";"0.7315688"
"62020.0";"0.7738281"
"62030.0";"0.7871861"
"62040.0";"0.809505"
"62050.0";"0.8073543"
"62060.0";"0.7701346"
"62070.0";"0.7685498"
"62080.0";"0.7694576"
"62090.0";"0.7348893"
"62100.0";"0.7069129"
"62110.0";"0.6670637"
"62120.0";"0.7921647"
"62130.0";"0.7711365"
"62140.0";"0.6508464"
"62150.0";"0.7955537"
"62160.0";"0.8211674"
"62170.0";"0.7367872"
"62180.0";"0.8267252"
"62190.0";"0.8312576"
"62200.0";"0.7318128"
"62210.0";"0.8113855"
"62220.0";"0.7745979"
"62230.0";"0.8160951"
"62240.0";"0.8161017"
"62250.0";"0.8377715"
"62260.0";"0.7851409"
"62270.0";"0.8312454"
"62280.0";"0.7563682"
"62290.0";"0.697327"
"62300.0";"0.5870312"
"62310.0";"0.7709758"
"62320.0";"0.7787338"
"62330.0";"0.7656346"
"62340.0";"0.7929616"
"62350.0";"0.5253845"
"62360.0";"0.5069249"
"62370.0";"0.564087"
"62380.0";"0.5478082"
"62390.0";"0.604074"
"62400.0";"0.5864562"
"62410.0";"0.5547405"
"62420.0";"0.6029841"
"62430.0";"0.5775489"
"62440.0";"0.610689"
"62450.0";"0.58931"
"62460.0";"0.4525056"
"62470.0";"0.5059878"
"62480.0";"0.5180992"
"62490.0";"0.5858063"
"62500.0";"0.5460816"
"62510.0";"0.5211532"
"62520.0";"0.5084231"
"62530.0";"0.5542748"
"62540.0";"0.5320609"
"62550.0";"0.5152649"
"62560.0";"0.4160035"
"62570.0";"0.5357625"
"62580.0";"0.6701687"
"62590.0";"0.6004363"
"62600.0";"0.5262368"
"62610.0";"0.5306685"
"62620.0";"0.6995896"
"62630.0";"0.5867342"
"62640.0";"0.5734424"
"62650.0";"0.735756"
"62660.0";"0.7181066"
"62670.0";"0.6731859"
"62680.0";"0.6409373"
"62690.0";"0.763153"
"62700.0";"0.8127449"
"62710.0";"0.7380038"
"62720.0";"0.6680256"
"62730.0";"0.7189686"
"62740.0";"0.7334672"
"62750.0";"0.6024825"
"62760.0";"0.8084701"
"62770.0";"0.8342883"
"62780.0";"0.7134748"
"62790.0";"0.6233669"
"62800.0";"0.5259715"
"62810.0";"0.5359488"
"62820.0";"0.456873"
"62830.0";"0.4049419"
"62840.0";"0.419296"
"62850.0";"0.4949395"
"62860.0";"0.4755037"
"62870.0";"0.4947576"
"62880.0";"0.5121046"
"62890.0";"0.4578407"
"62900.0";"0.3472894"
"62910.0";"0.5724629"
"62920.0";"0.55971"
"62930.0";"0.5988944"
"62940.0";"0.4225235"
"62950.0";"0.4506448"
"62960.0";"0.4916828"
"62970.0";"0.5349449"
"62980.0";"0.5521767"
"62990.0";"0.4456749"
"63000.0";"0.4208219"
"63010.0";"0.4151181"
"63020.0";"0.4141845"
"63030.0";"0.4552946"
"63040.0";"0.4648923"
"63050.0";"0.4329505"
"63060.0";"0.4868322"
"63070.0";"0.5416954"
"63080.0";"0.4597054"
"63090.0";"0.4898797"
"63100.0";"0.3688601"
"63110.0";"0.406609"
"63120.0";"0.4320568"
"63130.0";"0.4274073"
"63140.0";"0.3988449"
"63150.0";"0.3606521"
"63160.0";"0.3050705"
"63170.0";"0.3555574"
"63180.0";"0.3564956"
"63190.0";"0.4086671"
"63200.0";"0.3854218"
"63210.0";"0.306661"
"63220.0";"0.3540801"
"63230.0";"0.371976"
"63240.0";"0.3559296"
"63250.0";"0.3637004"
"63260.0";"0.353918"
"63270.0";"0.4605054"
"63280.0";"0.4341127"
"63290.0";"0.391302"
"63300.0";"0.3687302"
"63310.0";"0.3677634"
"63320.0";"0.3800763"
"63330.0";"0.463043"
"63340.0";"0.4397054"
"63350.0";"0.3668201"
"63360.0";"0.4407914"
"63370.0";"0.3924922"
"63380.0";"0.3269019"
"63390.0";"0.3585216"
"63400.0";"0.397428"
"63410.0";"0.4151541"
"63420.0";"0.4244365"
"63430.0";"0.4685693"
"63440.0";"0.4593452"
"63450.0";"0.4361034"
"63460.0";"0.4274401"
"63470.0";"0.3997524"
"63480.0";"0.4419334"
"63490.0";"0.4263262"
"63500.0";"0.4281775"
"63510.0";"0.4417396"
"63520.0";"0.4181696"
"63530.0";"0.4866673"
"63540.0";"0.3534176"
"63550.0";"0.3367696"
"63560.0";"0.3998961"
"63570.0";"0.3233608"
"63580.0";"0.4891718"
"63590.0";"0.350477"
"63600.0";"0.4614988"
"63610.0";"0.4421883"
"63620.0";"0.4530709"
"63630.0";"0.4446903"
"63640.0";"0.4681047"
"63650.0";"0.2396602"
"63660.0";"0.2791073"
"63670.0";"0.1872854"
"63680.0";"0.1848026"
"63690.0";"0.19418"
"63700.0";"0.2036394"
"63710.0";"0.2238436"
"63720.0";"0.2184401"
"63730.0";"0.2236672"
"63740.0";"0.5164552"
"63750.0";"0.4607537"
"63760.0";"0.4560766"
"63770.0";"0.3666962"
"63780.0";"0.4544898"
"63790.0";"0.3912713"
"63800.0";"0.4536474"
"63810.0";"0.2828216"
"63820.0";"0.2318147"
"63830.0";"0.4864168"
"63840.0";"0.275213"
"63850.0";"0.3491493"
"63860.0";"0.4333521"
"63870.0";"0.483477"
"63880.0";"0.3768674"
"63890.0";"0.4781359"
"63900.0";"0.5209091"
"63910.0";"0.3420614"
"63920.0";"0.4955541"
"63930.0";"0.4829638"
"63940.0";"0.430416"
"63950.0";"0.4164553"
"63960.0";"0.4086623"
"63970.0";"0.489241"
"63980.0";"0.4577632"
"63990.0";"0.427015"
"64000.0";"0.4331109"
"64010.0";"0.3898873"
"64020.0";"0.2319506"
"64030.0";"0.2193676"
"64040.0";"0.2527887"
"64050.0";"0.2380355"
"64060.0";"0.2547548"
"64070.0";"0.221768"
"64080.0";"0.2180207"
"64090.0";"0.1974362"
"64100.0";"0.281441"
"64110.0";"0.5531539"
"64120.0";"0.5372904"
"64130.0";"0.4701524"
"64140.0";"0.5691268"
"64150.0";"0.5364013"
"64160.0";"0.554791"
"64170.0";"0.5424627"
"64180.0";"0.5455519"
"64190.0";"0.5642278"
"64200.0";"0.5597869"
"64210.0";"0.5624552"
"64220.0";"0.5524527"
"64230.0";"0.5562058"
"64240.0";"0.5526735"
"64250.0";"0.5173528"
"64260.0";"0.6096654"
"64270.0";"0.5521042"
"64280.0";"0.5349031"
"64290.0";"0.5345625"
"64300.0";"0.5910269"
"64310.0";"0.5259258"
"64320.0";"0.5110782"
"64330.0";"0.5610036"
"64340.0";"0.5755094"
"64350.0";"0.5524753"
"64360.0";"0.5587305"
"64370.0";"0.479413"
"64380.0";"0.5686089"
"64390.0";"0.6159813"
"64400.0";"0.6142388"
"64410.0";"0.6805742"
"64420.0";"0.6989428"
"64430.0";"0.6403477"
"64440.0";"0.6011708"
"64450.0";"0.5859574"
"64460.0";"0.6072873"
"64470.0";"0.5380339"
"64480.0";"0.4815953"
"64490.0";"0.564302"
"64500.0";"0.4924155"
"64510.0";"0.4707122"
"64520.0";"0.4200072"
"64530.0";"0.4448933"
"64540.0";"0.466787"
"64550.0";"0.4429097"
"64560.0";"0.4855864"
"64570.0";"0.3979783"
"64580.0";"0.3622443"
"64590.0";"0.337126"
"64600.0";"0.3169401"
"64610.0";"0.3571916"
"64620.0";"0.4142316"
"64630.0";"0.317443"
"64640.0";"0.3205666"
"64650.0";"0.3571907"
"64660.0";"0.3727157"
"64670.0";"0.5008694"
"64680.0";"0.4917022"
"64690.0";"0.4158427"
"64700.0";"0.4443547"
"64710.0";"0.382336"
"64720.0";"0.4012231"
"64730.0";"0.3557769"
"64740.0";"0.3785156"
"64750.0";"0.4353068"
"64760.0";"0.3920163"
"64770.0";"0.3803853"
"64780.0";"0.3841744"
"64790.0";"0.3881622"
"64800.0";"0.3378432"
"64810.0";"0.3542103"
"64820.0";"0.3861916"
"64830.0";"0.4493482"
"64840.0";"0.4613335"
"64850.0";"0.4437759"
"64860.0";"0.4845924"
"64870.0";"0.3720831"
"64880.0";"0.4462838"
"64890.0";"0.4388687"
"64900.0";"0.3516501"
"64910.0";"0.3129631"
"64920.0";"0.4320315"
"64930.0";"0.3655202"
"64940.0";"0.4554628"
"64950.0";"0.4932121"
"64960.0";"0.4814678"
"64970.0";"0.334979"
"64980.0";"0.3680884"
"64990.0";"0.323526"
"65000.0";"0.3144315"
"65010.0";"0.3205718"
"65020.0";"0.420962"
"65030.0";"0.3200625"
"65040.0";"0.3420966"
"65050.0";"0.3042796"
"65060.0";"0.3183475"
"65070.0";"0.3493968"
"65080.0";"0.3353237"
"65090.0";"0.3331321"
"65100.0";"0.3497441"
"65110.0";"0.3169827"
"65120.0";"0.3297074"
"65130.0";"0.3488354"
"65140.0";"0.346569"
"65150.0";"0.3804354"
"65160.0";"0.3388253"
"65170.0";"0.3391665"
"65180.0";"0.3318222"
"65190.0";"0.3576322"
"65200.0";"0.4073696"
"65210.0";"0.305557"
"65220.0";"0.3020019"
"65230.0";"0.3263831"
"65240.0";"0.3599818"
"65250.0";"0.3207898"
"65260.0";"0.3560011"
"65270.0";"0.3121768"
"65280.0";"0.3149112"
"65290.0";"0.3069723"
"65300.0";"0.4605877"
"65310.0";"0.343494"
"65320.0";"0.5009194"
"65330.0";"0.3501002"
"65340.0";"0.3480525"
"65350.0";"0.3243748"
"65360.0";"0.3909013"
"65370.0";"0.3280686"
"65380.0";"0.2962449"
"65390.0";"0.3229928"
"65400.0";"0.3164822"
"65410.0";"0.3084704"
"65420.0";"0.2983863"
"65430.0";"0.3198384"
"65440.0";"0.2793206"
"65450.0";"0.2779948"
"65460.0";"0.3176335"
"65470.0";"0.2937978"
"65480.0";"0.3034634"
"65490.0";"0.3781828"
"65500.0";"0.3212134"
"65510.0";"0.359256"
"65520.0";"0.3597024"
"65530.0";"0.3769963"
"65540.0";"0.3125426"
"65550.0";"0.2900497"
"65560.0";"0.3091358"
"65570.0";"0.2973299"
"65580.0";"0.294462"
"65590.0";"0.2943825"
"65600.0";"0.315845"
"65610.0";"0.3129139"
"65620.0";"0.3157566"
"65630.0";"0.3119116"
"65640.0";"0.2868831"
"65650.0";"0.304465"
"65660.0";"0.3189622"
"65670.0";"0.3159655"
"65680.0";"0.2940238"
"65690.0";"0.3088269"
"65700.0";"0.3144651"
"65710.0";"0.3084573"
"65720.0";"0.2921453"
"65730.0";"0.3084174"
"65740.0";"0.2936308"
"65750.0";"0.3204492"
"65760.0";"0.3223135"
"65770.0";"0.3017053"
"65780.0";"0.3174823"
"65790.0";"0.3136067"
"65800.0";"0.304286"
"65810.0";"0.3057746"
"65820.0";"0.3111026"
"65830.0";"0.3087811"
"65840.0";"0.3101628"
"65850.0";"0.3114144"
"65860.0";"0.3314063"
"65870.0";"0.2930891"
"65880.0";"0.3015313"
"65890.0";"0.3279683"
"65900.0";"0.281251"
"65910.0";"0.2885324"
"65920.0";"0.3192573"
"65930.0";"0.2800873"
"65940.0";"0.2981342"
"65950.0";"0.3022183"
"65960.0";"0.2977348"
"65970.0";"0.3203671"
"65980.0";"0.3183375"
"65990.0";"0.3074965"
"66000.0";"0.2920583"
"66010.0";"0.2858463"
"66020.0";"0.3191065"
"66030.0";"0.3267598"
"66040.0";"0.3059067"
"66050.0";"0.2947693"
"66060.0";"0.3276048"
"66070.0";"0.3308493"
"66080.0";"0.3341662"
"66090.0";"0.3443691"
"66100.0";"0.2968943"
"66110.0";"0.3202375"
"66120.0";"0.28348"
"66130.0";"0.3002148"
"66140.0";"0.3240634"
"66150.0";"0.3227802"
"66160.0";"0.3360077"
"66170.0";"0.2981139"
"66180.0";"0.3018645"
"66190.0";"0.3062827"
"66200.0";"0.3135755"
"66210.0";"0.3186097"
"66220.0";"0.3218711"
"66230.0";"0.3188244"
"66240.0";"0.302982"
"66250.0";"0.3119395"
"66260.0";"0.2944337"
"66270.0";"0.3038237"
"66280.0";"0.3277819"
"66290.0";"0.3297728"
"66300.0";"0.3235712"
"66310.0";"0.3189386"
"66320.0";"0.2952863"
"66330.0";"0.2962855"
"66340.0";"0.3056712"
"66350.0";"0.294423"
"66360.0";"0.2996227"
"66370.0";"0.3172143"
"66380.0";"0.3155214"
"66390.0";"0.3205073"
"66400.0";"0.3153428"
"66410.0";"0.4698107"
"66420.0";"0.3856673"
"66430.0";"0.422586"
"66440.0";"0.4187506"
"66450.0";"0.439807"
"66460.0";"0.3907953"
"66470.0";"0.485617"
"66480.0";"0.4505754"
"66490.0";"0.4005259"
"66500.0";"0.3824906"
"66510.0";"0.3693061"
"66520.0";"0.3515678"
"66530.0";"0.374812"
"66540.0";"0.4325438"
"66550.0";"0.3694011"
"66560.0";"0.3515199"
"66570.0";"0.3742578"
"66580.0";"0.3327074"
"66590.0";"0.3361461"
"66600.0";"0.3817709"
"66610.0";"0.3498987"
"66620.0";"0.3435691"
"66630.0";"0.3591209"
"66640.0";"0.349106"
"66650.0";"0.3819906"
"66660.0";"0.348227"
"66670.0";"0.336972"
"66680.0";"0.3915724"
"66690.0";"0.3901283"
"66700.0";"0.4037089"
"66710.0";"0.3768619"
"66720.0";"0.4480857"
"66730.0";"0.3138363"
"66740.0";"0.3796697"
"66750.0";"0.3777419"
"66760.0";"0.3415861"
"66770.0";"0.3863718"
"66780.0";"0.3927274"
"66790.0";"0.3685541"
"66800.0";"0.3304921"
"66810.0";"0.3304496"
"66820.0";"0.4204637"
"66830.0";"0.3125204"
"66840.0";"0.3298088"
"66850.0";"0.3346769"
"66860.0";"0.3294404"
"66870.0";"0.3441472"
"66880.0";"0.3786782"
"66890.0";"0.4529043"
"66900.0";"0.5562355"
"66910.0";"0.4389406"
"66920.0";"0.3860932"
"66930.0";"0.3691086"
"66940.0";"0.3758911"
"66950.0";"0.3604149"
"66960.0";"0.4055394"
"66970.0";"0.4309385"
"66980.0";"0.4417287"
"66990.0";"0.3212866"
"67000.0";"0.48999"
"67010.0";"0.3400384"
"67020.0";"0.3755145"
"67030.0";"0.3395849"
"67040.0";"0.3867366"
"67050.0";"0.3287202"
"67060.0";"0.3629631"
"67070.0";"0.3374863"
"67080.0";"0.3916233"
"67090.0";"0.4080368"
"67100.0";"0.3324004"
"67110.0";"0.347865"
"67120.0";"0.3799435"
"67130.0";"0.3300545"
"67140.0";"0.4044057"
"67150.0";"0.4204402"
"67160.0";"0.3560632"
"67170.0";"0.3752825"
"67180.0";"0.3663141"
"67190.0";"0.3689567"
"67200.0";"0.3465529"
"67210.0";"0.2984943"
"67220.0";"0.3507962"
"67230.0";"0.3563636"
"67240.0";"0.3571499"
"67250.0";"0.3767931"
"67260.0";"0.2677426"
"67270.0";"0.3983177"
"67280.0";"0.3248169"
"67290.0";"0.3689838"
"67300.0";"0.3924209"
"67310.0";"0.3550619"
"67320.0";"0.3717163"
"67330.0";"0.3814195"
"67340.0";"0.3608852"
"67350.0";"0.3778915"
"67360.0";"0.3625769"
"67370.0";"0.3262898"
"67380.0";"0.3444562"
"67390.0";"0.3169922"
"67400.0";"0.3006229"
"67410.0";"0.3392256"
"67420.0";"0.3610792"
"67430.0";"0.3558795"
"67440.0";"0.3095804"
"67450.0";"0.3225289"
"67460.0";"0.2971634"
"67470.0";"0.3140209"
"67480.0";"0.3081494"
"67490.0";"0.2599288"
"67500.0";"0.311328"
"67510.0";"0.2831308"
"67520.0";"0.3063166"
"67530.0";"0.2862116"
"67540.0";"0.3098724"
"67550.0";"0.3087347"
"67560.0";"0.3208443"
"67570.0";"0.3064147"
"67580.0";"0.2982029"
"67590.0";"0.3405086"
"67600.0";"0.3349985"
"67610.0";"0.3127427"
"67620.0";"0.2862761"
"67630.0";"0.3158495"
"67640.0";"0.3443879"
"67650.0";"0.320008"
"67660.0";"0.3573695"
"67670.0";"0.3213492"
"67680.0";"0.3427216"
"67690.0";"0.3461749"
"67700.0";"0.3309515"
"67710.0";"0.4026625"
"67720.0";"0.3724648"
"67730.0";"0.3225491"
"67740.0";"0.3132874"
"67750.0";"0.5702018"
"67760.0";"0.5723373"
"67770.0";"0.5569616"
"67780.0";"0.610341"
"67790.0";"0.5656902"
"67800.0";"0.5023246"
"67810.0";"0.5858763"
"67820.0";"0.585218"
"67830.0";"0.5988806"
"67840.0";"0.5933592"
"67850.0";"0.7610132"
"67860.0";"0.5726265"
"67870.0";"0.4843695"
"67880.0";"0.6265871"
"67890.0";"0.6582052"
"67900.0";"0.6904498"
"67910.0";"0.5536543"
"67920.0";"0.4765974"
"67930.0";"0.5795971"
"67940.0";"0.4669026"
"67950.0";"0.572059"
"67960.0";"0.6006829"
"67970.0";"0.5837625"
"67980.0";"0.5045537"
"67990.0";"0.581462"
"68000.0";"0.6323702"
"68010.0";"0.7224269"
"68020.0";"0.5285922"
"68030.0";"0.5248622"
"68040.0";"0.5905089"
"68050.0";"0.5644119"
"68060.0";"0.5394551"
"68070.0";"0.6233491"
"68080.0";"0.4546141"
"68090.0";"0.5080803"
"68100.0";"0.5646682"
"68110.0";"0.5834253"
"68120.0";"0.6710304"
"68130.0";"0.6254479"
"68140.0";"0.6157646"
"68150.0";"0.6467714"
"68160.0";"0.7275453"
"68170.0";"0.6907022"
"68180.0";"0.6716049"
"68190.0";"0.6274375"
"68200.0";"0.7384525"
"68210.0";"0.5835394"
"68220.0";"0.5959881"
"68230.0";"0.5796577"
"68240.0";"0.4934472"
"68250.0";"0.5911126"
"68260.0";"0.6482045"
"68270.0";"0.5749653"
"68280.0";"0.5836642"
"68290.0";"0.675356"
"68300.0";"0.6161215"
"68310.0";"0.5683213"
"68320.0";"0.7863222"
"68330.0";"0.7177131"
"68340.0";"0.7157806"
"68350.0";"0.6016058"
"68360.0";"0.5907874"
"68370.0";"0.650871"
"68380.0";"0.6184546"
"68390.0";"0.5903563"
"68400.0";"0.6005073"
"68410.0";"0.6558514"
"68420.0";"0.6609796"
"68430.0";"0.7460491"
"68440.0";"0.5685471"
"68450.0";"0.5917996"
"68460.0";"0.5317982"
"68470.0";"0.633357"
"68480.0";"0.6334872"
"68490.0";"0.6206354"
"68500.0";"0.5663385"
"68510.0";"0.6488401"
"68520.0";"0.5375556"
"68530.0";"0.6239569"
"68540.0";"0.5552971"
"68550.0";"0.608522"
"68560.0";"0.6350266"
"68570.0";"0.6184509"
"68580.0";"0.6322238"
"68590.0";"0.5788859"
"68600.0";"0.4910376"
"68610.0";"0.6573988"
"68620.0";"0.6171725"
"68630.0";"0.6834573"
"68640.0";"0.6027654"
"68650.0";"0.5726509"
"68660.0";"0.5974756"
"68670.0";"0.5861449"
"68680.0";"0.6452117"
"68690.0";"0.6010441"
"68700.0";"0.5389593"
"68710.0";"0.6625174"
"68720.0";"0.5546935"
"68730.0";"0.630389"
"68740.0";"0.6576121"
"68750.0";"0.5542173"
"68760.0";"0.5613313"
"68770.0";"0.557237"
"68780.0";"0.5995616"
"68790.0";"0.600711"
"68800.0";"0.6362084"
"68810.0";"0.6877041"
"68820.0";"0.6392506"
"68830.0";"0.5742354"
"68840.0";"0.5475189"
"68850.0";"0.5005857"
"68860.0";"0.5658421"
"68870.0";"0.518638"
"68880.0";"0.486249"
"68890.0";"0.533047"
"68900.0";"0.3518097"
"68910.0";"0.2921558"
"68920.0";"0.270037"
"68930.0";"0.3044767"
"68940.0";"0.3324017"
"68950.0";"0.3045095"
"68960.0";"0.3045341"
"68970.0";"0.3095369"
"68980.0";"0.2960354"
"68990.0";"0.3167289"
"69000.0";"0.3312792"
"69010.0";"0.3134151"
"69020.0";"0.2740892"
"69030.0";"0.2969075"
"69040.0";"0.2878349"
"69050.0";"0.2707857"
"69060.0";"0.4670086"
"69070.0";"0.4599189"
"69080.0";"0.3918493"
"69090.0";"0.3047458"
"69100.0";"0.3392477"
"69110.0";"0.3282211"
"69120.0";"0.2970574"
"69130.0";"0.280895"
"69140.0";"0.3164015"
"69150.0";"0.3034566"
"69160.0";"0.327234"
"69170.0";"0.3100758"
"69180.0";"0.3046473"
"69190.0";"0.2985045"
"69200.0";"0.291333"
"69210.0";"0.2986067"
"69220.0";"0.3206384"
"69230.0";"0.3045456"
"69240.0";"0.2922071"
"69250.0";"0.316594"
"69260.0";"0.3689701"
"69270.0";"0.3921507"
"69280.0";"0.5050011"
"69290.0";"0.3644135"
"69300.0";"0.3871261"
"69310.0";"0.4447946"
"69320.0";"0.4353977"
"69330.0";"0.3685514"
"69340.0";"0.3962637"
"69350.0";"0.3497785"
"69360.0";"0.394863"
"69370.0";"0.3826958"
"69380.0";"0.3398559"
"69390.0";"0.3430857"
"69400.0";"0.4774065"
"69410.0";"0.3905931"
"69420.0";"0.459601"
"69430.0";"0.3704105"
"69440.0";"0.312917"
"69450.0";"0.2995098"
"69460.0";"0.3027312"
"69470.0";"0.3057551"
"69480.0";"0.2953322"
"69490.0";"0.3066562"
"69500.0";"0.296562"
"69510.0";"0.3480043"
"69520.0";"0.3198157"
"69530.0";"0.3278687"
"69540.0";"0.3308802"
"69550.0";"0.3721358"
"69560.0";"0.325678"
"69570.0";"0.3280517"
"69580.0";"0.3332673"
"69590.0";"0.3097273"
"69600.0";"0.299341"
"69610.0";"0.324612"
"69620.0";"0.2875415"
"69630.0";"0.3136162"
"69640.0";"0.3032258"
"69650.0";"0.3419149"
"69660.0";"0.3387466"
"69670.0";"0.3202876"
"69680.0";"0.3462054"
"69690.0";"0.3495378"
"69700.0";"0.3428288"
"69710.0";"0.3701328"
"69720.0";"0.3407721"
"69730.0";"0.3427916"
"69740.0";"0.3295846"
"69750.0";"0.352903"
"69760.0";"0.3216619"
"69770.0";"0.3208753"
"69780.0";"0.34963"
"69790.0";"0.3450522"
"69800.0";"0.3196544"
"69810.0";"0.323923"
"69820.0";"0.3767516"
"69830.0";"0.340984"
"69840.0";"0.2754708"
"69850.0";"0.3214748"
"69860.0";"0.3695593"
"69870.0";"0.3489255"
"69880.0";"0.3382676"
"69890.0";"0.3918995"
"69900.0";"0.3906842"
"69910.0";"0.4177476"
"69920.0";"0.3217668"
"69930.0";"0.3954151"
"69940.0";"0.3236618"
"69950.0";"0.3150267"
"69960.0";"0.3632657"
"69970.0";"0.3779482"
"69980.0";"0.3078991"
"69990.0";"0.3396733"
"70000.0";"0.3577531"
"70010.0";"0.3468905"
"70020.0";"0.269136"
"70030.0";"0.3537473"
"70040.0";"0.3566205"
"70050.0";"0.3226167"
"70060.0";"0.2991021"
"70070.0";"0.2916724"
"70080.0";"0.3273898"
"70090.0";"0.3608738"
"70100.0";"0.4115215"
"70110.0";"0.3520935"
"70120.0";"0.399426"
"70130.0";"0.3474074"
"70140.0";"0.3371932"
"70150.0";"0.4023581"
"70160.0";"0.3938709"
"70170.0";"0.3706616"
"70180.0";"0.3256528"
"70190.0";"0.296717"
"70200.0";"0.1625242"
"70210.0";"0.1803578"
"70220.0";"0.2017005"
"70230.0";"0.1764224"
"70240.0";"0.3006623"
"70250.0";"0.2470809"
"70260.0";"0.3130274"
"70270.0";"0.2129975"
"70280.0";"0.2075621"
"70290.0";"0.2953319"
"70300.0";"0.1878989"
"70310.0";"0.158019"
"70320.0";"0.2621217"
"70330.0";"0.1903523"
"70340.0";"0.1750943"
"70350.0";"0.1982169"
"70360.0";"0.2128307"
"70370.0";"0.1818159"
"70380.0";"0.3722979"
"70390.0";"0.323254"
"70400.0";"0.3446866"
"70410.0";"0.2938471"
"70420.0";"0.3531163"
"70430.0";"0.3457076"
"70440.0";"0.2946151"
"70450.0";"0.3422996"
"70460.0";"0.3580194"
"70470.0";"0.3230541"
"70480.0";"0.2883418"
"70490.0";"0.3401308"
"70500.0";"0.3325392"
"70510.0";"0.3183114"
"70520.0";"0.3440188"
"70530.0";"0.3690655"
"70540.0";"0.351925"
"70550.0";"0.399855"
"70560.0";"0.4515777"
"70570.0";"0.4739326"
"70580.0";"0.4821877"
"70590.0";"0.4440476"
"70600.0";"0.4443694"
"70610.0";"0.4613847"
"70620.0";"0.4426129"
"70630.0";"0.4430654"
"70640.0";"0.4559321"
"70650.0";"0.465245"
"70660.0";"0.4313631"
"70670.0";"0.3949861"
"70680.0";"0.3717712"
"70690.0";"0.4356256"
"70700.0";"0.4099717"
"70710.0";"0.39298"
"70720.0";"0.4484528"
"70730.0";"0.4275468"
"70740.0";"0.4324845"
"70750.0";"0.4333645"
"70760.0";"0.4281602"
"70770.0";"0.3508964"
"70780.0";"0.357372"
"70790.0";"0.3424999"
"70800.0";"0.3429416"
"70810.0";"0.354917"
"70820.0";"0.3251233"
"70830.0";"0.3216285"
"70840.0";"0.3828956"
"70850.0";"0.3966591"
"70860.0";"0.371583"
"70870.0";"0.3551573"
"70880.0";"0.3673625"
"70890.0";"0.3629278"
"70900.0";"0.3622666"
"70910.0";"0.3857526"
"70920.0";"0.3442136"
"70930.0";"0.3657674"
"70940.0";"0.3564453"
"70950.0";"0.3183298"
"70960.0";"0.365638"
"70970.0";"0.3093926"
"70980.0";"0.4055328"
"70990.0";"0.3824372"
"71000.0";"0.3940429"
"71010.0";"0.3742898"
"71020.0";"0.37381"
