# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"82070.0";"1.587457"
"82080.0";"1.555105"
"82090.0";"1.715774"
"82100.0";"1.649942"
"82110.0";"1.544142"
"82120.0";"1.642362"
"82130.0";"1.633666"
"82140.0";"1.739659"
"82150.0";"1.609874"
"82160.0";"1.669607"
"82170.0";"1.669567"
"82180.0";"1.679891"
"82190.0";"1.657241"
"82200.0";"1.580595"
"82210.0";"1.609272"
"82220.0";"1.557341"
"82230.0";"1.66832"
"82240.0";"1.585664"
"82250.0";"1.61257"
"82260.0";"1.620915"
"82270.0";"1.738581"
"82280.0";"1.748594"
"82290.0";"1.739792"
"82300.0";"1.685286"
"82310.0";"1.592842"
"82320.0";"1.633562"
"82330.0";"1.713119"
"82340.0";"1.704235"
"82350.0";"1.561958"
"82360.0";"1.697771"
"82370.0";"1.652447"
"82380.0";"1.653834"
"82390.0";"1.587331"
"82400.0";"1.569397"
"82410.0";"1.718484"
"82420.0";"1.516313"
"82430.0";"1.591901"
"82440.0";"1.522735"
"82450.0";"1.571662"
"82460.0";"1.676338"
"82470.0";"1.606928"
"82480.0";"1.709918"
"82490.0";"1.657535"
"82500.0";"1.683031"
"82510.0";"1.680994"
"82520.0";"1.639398"
"82530.0";"1.686711"
"82540.0";"1.697137"
"82550.0";"1.533009"
"82560.0";"1.588153"
"82570.0";"1.609869"
"82580.0";"1.595285"
"82590.0";"1.613211"
"82600.0";"1.601218"
"82610.0";"1.714853"
"82620.0";"1.65153"
"82630.0";"1.67495"
"82640.0";"1.788146"
"82650.0";"1.687557"
"82660.0";"1.739388"
"82670.0";"1.718121"
"82680.0";"1.665771"
"82690.0";"1.815214"
"82700.0";"1.654056"
"82710.0";"1.671389"
"82720.0";"1.763509"
"82730.0";"1.620297"
"82740.0";"1.678127"
"82750.0";"1.588224"
"82760.0";"1.608299"
"82770.0";"1.657365"
"82780.0";"1.546059"
"82790.0";"1.654459"
"82800.0";"1.621085"
"82810.0";"1.542829"
"82820.0";"1.519739"
"82830.0";"1.49604"
"82840.0";"1.494277"
"82850.0";"1.550372"
"82860.0";"1.582227"
"82870.0";"1.566789"
"82880.0";"1.569388"
"82890.0";"1.589869"
"82900.0";"1.626253"
"82910.0";"1.548997"
"82920.0";"1.626866"
"82930.0";"1.686639"
"82940.0";"1.627617"
"82950.0";"1.670895"
"82960.0";"1.594751"
"82970.0";"1.750014"
"82980.0";"1.619118"
"82990.0";"1.697605"
"83000.0";"1.683484"
"83010.0";"1.693754"
"83020.0";"1.749838"
"83030.0";"1.736014"
"83040.0";"1.656763"
"83050.0";"1.665141"
"83060.0";"1.753431"
"83070.0";"1.758571"
"83080.0";"1.790939"
"83090.0";"1.651093"
"83100.0";"1.874247"
"83110.0";"1.679019"
"83120.0";"1.726397"
"83130.0";"1.712315"
"83140.0";"1.778989"
"83150.0";"1.767927"
"83160.0";"1.796199"
"83170.0";"1.709283"
"83180.0";"1.588313"
"83190.0";"1.740197"
"83200.0";"1.750123"
"83210.0";"1.758138"
"83220.0";"1.64587"
"83230.0";"1.715942"
"83240.0";"1.820334"
"83250.0";"1.784837"
"83260.0";"1.672034"
"83270.0";"1.742613"
"83280.0";"1.708587"
"83290.0";"1.789532"
"83300.0";"1.831188"
"83310.0";"1.767023"
"83320.0";"1.83262"
"83330.0";"1.824455"
"83340.0";"1.849309"
"83350.0";"1.815133"
"83360.0";"1.735167"
"83370.0";"1.732788"
"83380.0";"1.951667"
"83390.0";"1.797653"
"83400.0";"1.666424"
"83410.0";"1.513847"
"83420.0";"1.685785"
"83430.0";"1.759827"
"83440.0";"1.76173"
"83450.0";"1.568388"
"83460.0";"1.757877"
"83470.0";"1.861866"
"83480.0";"1.805997"
"83490.0";"1.813493"
"83500.0";"1.871732"
"83510.0";"1.82532"
"83520.0";"1.709107"
"83530.0";"1.697766"
"83540.0";"1.773063"
"83550.0";"1.75534"
"83560.0";"1.849376"
"83570.0";"1.786362"
"83580.0";"1.772863"
"83590.0";"1.819977"
"83600.0";"1.8618"
"83610.0";"1.769526"
"83620.0";"1.638881"
"83630.0";"1.663945"
"83640.0";"1.732696"
"83650.0";"1.685764"
"83660.0";"1.709948"
"83670.0";"1.725968"
"83680.0";"1.652952"
"83690.0";"1.55414"
"83700.0";"1.586309"
"83710.0";"1.600414"
"83720.0";"1.521767"
"83730.0";"1.533262"
"83740.0";"1.675662"
"83750.0";"1.744311"
"83760.0";"1.569131"
"83770.0";"1.652012"
"83780.0";"1.700707"
"83790.0";"1.666936"
"83800.0";"1.532756"
"83810.0";"1.602767"
"83820.0";"1.687979"
"83830.0";"1.533462"
"83840.0";"1.569495"
"83850.0";"1.613703"
"83860.0";"1.7052"
"83870.0";"1.613235"
"83880.0";"1.626814"
"83890.0";"1.663265"
"83900.0";"1.662739"
"83910.0";"1.605113"
"83920.0";"1.657838"
"83930.0";"1.671466"
"83940.0";"1.617082"
"83950.0";"1.559402"
"83960.0";"1.423148"
"83970.0";"1.50164"
"83980.0";"1.666125"
"83990.0";"1.701755"
"84000.0";"1.734312"
"84010.0";"1.740401"
"84020.0";"1.616816"
"84030.0";"1.737704"
"84040.0";"1.653029"
"84050.0";"1.816774"
"84060.0";"1.749868"
"84070.0";"1.761453"
"84080.0";"1.801514"
"84090.0";"1.747232"
"84100.0";"1.759732"
"84110.0";"1.702501"
"84120.0";"1.765539"
"84130.0";"1.863307"
"84140.0";"1.810201"
"84150.0";"1.811773"
"84160.0";"1.756292"
"84170.0";"1.818832"
"84180.0";"1.710592"
"84190.0";"1.805072"
"84200.0";"1.75494"
"84210.0";"1.720626"
"84220.0";"1.711417"
"84230.0";"1.764173"
"84240.0";"1.801347"
"84250.0";"1.743792"
"84260.0";"1.85137"
"84270.0";"1.825939"
"84280.0";"1.750956"
"84290.0";"1.721365"
"84300.0";"1.618279"
"84310.0";"1.590042"
"84320.0";"1.591608"
"84330.0";"1.60476"
"84340.0";"1.606956"
"84350.0";"1.577974"
"84360.0";"1.590357"
"84370.0";"1.615092"
"84380.0";"1.515767"
"84390.0";"1.565236"
"84400.0";"1.517421"
"84410.0";"1.52074"
"84420.0";"1.555386"
"84430.0";"1.586686"
"84440.0";"1.60169"
"84450.0";"1.78346"
"84460.0";"1.544963"
"84470.0";"1.589393"
"84480.0";"1.604861"
"84490.0";"1.644617"
"84500.0";"1.515523"
"84510.0";"1.538555"
"84520.0";"1.618057"
"84530.0";"1.622597"
"84540.0";"1.656951"
"84550.0";"1.528308"
"84560.0";"1.518369"
"84570.0";"1.520153"
"84580.0";"1.603796"
"84590.0";"1.485946"
"84600.0";"1.303166"
"84610.0";"1.518106"
"84620.0";"1.654236"
"84630.0";"1.710372"
"84640.0";"1.614646"
"84650.0";"1.553903"
"84660.0";"1.480884"
"84670.0";"1.563172"
"84680.0";"1.614429"
"84690.0";"1.583024"
"84700.0";"1.424616"
"84710.0";"1.55297"
"84720.0";"1.609506"
"84730.0";"1.556958"
"84740.0";"1.613824"
"84750.0";"1.664011"
"84760.0";"1.463138"
"84770.0";"1.526323"
"84780.0";"1.576336"
"84790.0";"1.532508"
"84800.0";"1.430268"
"84810.0";"1.336924"
"84820.0";"1.424688"
"84830.0";"1.55282"
"84840.0";"1.414219"
"84850.0";"1.666627"
"84860.0";"1.472362"
"84870.0";"1.463317"
"84880.0";"1.66573"
"84890.0";"1.644946"
"84900.0";"1.657779"
"84910.0";"1.641933"
"84920.0";"1.505496"
"84930.0";"1.495493"
"84940.0";"1.619188"
"84950.0";"1.528799"
"84960.0";"1.61095"
"84970.0";"1.631407"
"84980.0";"1.489144"
"84990.0";"1.574232"
"85000.0";"1.443032"
"85010.0";"1.388453"
"85020.0";"1.427418"
"85030.0";"1.448255"
"85040.0";"1.4277"
"85050.0";"1.535944"
"85060.0";"1.614743"
"85070.0";"1.435958"
"85080.0";"1.637067"
"85090.0";"1.700569"
"85100.0";"1.537984"
"85110.0";"1.566291"
"85120.0";"1.589243"
"85130.0";"1.602705"
"85140.0";"1.528111"
"85150.0";"1.630983"
"85160.0";"1.477875"
"85170.0";"1.585917"
"85180.0";"1.446508"
"85190.0";"1.430495"
"85200.0";"1.573067"
"85210.0";"1.592944"
"85220.0";"1.607986"
"85230.0";"1.540099"
"85240.0";"1.799003"
"85250.0";"1.821216"
"85260.0";"1.655625"
"85270.0";"1.544109"
"85280.0";"1.467902"
"85290.0";"1.449371"
"85300.0";"1.359887"
"85310.0";"1.587497"
"85320.0";"1.4571"
"85330.0";"1.452891"
"85340.0";"1.391148"
"85350.0";"1.402095"
"85360.0";"1.371831"
"85370.0";"1.487222"
"85380.0";"1.538171"
"85390.0";"1.626762"
"85400.0";"1.570892"
"85410.0";"1.631396"
"85420.0";"1.675473"
"85430.0";"1.540043"
"85440.0";"1.54612"
"85450.0";"1.427827"
"85460.0";"1.484848"
"85470.0";"1.500369"
"85480.0";"1.397652"
"85490.0";"1.668372"
"85500.0";"1.590119"
"85510.0";"1.601038"
"85520.0";"1.542166"
"85530.0";"1.578643"
"85540.0";"1.428791"
"85550.0";"1.479135"
"85560.0";"1.405623"
"85570.0";"1.463451"
"85580.0";"1.463717"
"85590.0";"1.453346"
"85600.0";"1.451975"
"85610.0";"1.474258"
"85620.0";"1.497111"
"85630.0";"1.589774"
"85640.0";"1.484914"
"85650.0";"1.519813"
"85660.0";"1.454728"
"85670.0";"1.448202"
"85680.0";"1.459543"
"85690.0";"1.352123"
"85700.0";"1.427524"
"85710.0";"1.41386"
"85720.0";"1.450862"
"85730.0";"1.496336"
"85740.0";"1.547784"
"85750.0";"1.440678"
"85760.0";"1.556749"
"85770.0";"1.588872"
"85780.0";"1.707881"
"85790.0";"1.627609"
"85800.0";"1.712858"
"85810.0";"1.617214"
"85820.0";"1.524969"
"85830.0";"1.710143"
"85840.0";"1.599947"
"85850.0";"1.564722"
"85860.0";"1.631403"
"85870.0";"1.421279"
"85880.0";"1.505247"
"85890.0";"1.505683"
"85900.0";"1.545049"
"85910.0";"1.560703"
"85920.0";"1.662135"
"85930.0";"1.612684"
"85940.0";"1.623781"
"85950.0";"1.470516"
"85960.0";"1.445641"
"85970.0";"1.363583"
"85980.0";"1.579872"
"85990.0";"1.443713"
"86000.0";"1.404272"
"86010.0";"1.451714"
"86020.0";"1.428499"
"86030.0";"1.593212"
"86040.0";"1.654101"
"86050.0";"1.729024"
"86060.0";"1.686529"
"86070.0";"1.659096"
"86080.0";"1.651257"
"86090.0";"1.683235"
"86100.0";"1.493839"
"86110.0";"1.626139"
"86120.0";"1.63735"
"86130.0";"1.632028"
"86140.0";"1.684211"
"86150.0";"1.634034"
"86160.0";"1.671767"
"86170.0";"1.578115"
"86180.0";"1.600565"
"86190.0";"1.637585"
"86200.0";"1.562896"
"86210.0";"1.608496"
"86220.0";"1.618319"
"86230.0";"1.488435"
"86240.0";"1.484958"
"86250.0";"1.503844"
"86260.0";"1.501232"
"86270.0";"1.502654"
"86280.0";"1.396614"
"86290.0";"1.284354"
"86300.0";"1.40321"
"86310.0";"1.471874"
"86320.0";"1.404061"
"86330.0";"1.567091"
"86340.0";"1.451466"
"86350.0";"1.588036"
"86360.0";"1.611365"
"86370.0";"1.48916"
"86380.0";"1.468778"
"86390.0";"1.629651"
"86400.0";"1.538366"
"86410.0";"1.476087"
"86420.0";"1.5481"
"86430.0";"1.451737"
"86440.0";"1.597702"
"86450.0";"1.485533"
"86460.0";"1.499562"
"86470.0";"1.669526"
"86480.0";"1.585361"
"86490.0";"1.531832"
"86500.0";"1.627126"
"86510.0";"1.616366"
"86520.0";"1.714739"
"86530.0";"1.63827"
"86540.0";"1.70892"
"86550.0";"1.680456"
"86560.0";"1.713097"
"86570.0";"1.749362"
"86580.0";"1.618444"
"86590.0";"1.449833"
"86600.0";"1.586191"
"86610.0";"1.620372"
"86620.0";"1.525982"
"86630.0";"1.542863"
"86640.0";"1.592867"
"86650.0";"1.577316"
"86660.0";"1.507168"
"86670.0";"1.574726"
"86680.0";"1.3911"
"86690.0";"1.487827"
"86700.0";"1.481227"
"86710.0";"1.546315"
"86720.0";"1.446006"
"86730.0";"1.525282"
"86740.0";"1.617596"
"86750.0";"1.585294"
"86760.0";"1.517233"
"86770.0";"1.603849"
"86780.0";"1.797468"
"86790.0";"1.617984"
"86800.0";"1.690161"
"86810.0";"1.632718"
"86820.0";"1.59157"
"86830.0";"1.683369"
"86840.0";"1.820651"
"86850.0";"1.565945"
"86860.0";"1.639228"
"86870.0";"1.5911"
"86880.0";"1.713054"
"86890.0";"1.598296"
"86900.0";"1.498128"
"86910.0";"1.563032"
"86920.0";"1.605608"
"86930.0";"1.71819"
"86940.0";"1.454463"
"86950.0";"1.345462"
"86960.0";"1.38279"
"86970.0";"1.517791"
"86980.0";"1.553764"
"86990.0";"1.650736"
"87000.0";"1.636746"
"87010.0";"1.613919"
"87020.0";"1.603883"
"87030.0";"1.700981"
"87040.0";"1.597212"
"87050.0";"1.492774"
"87060.0";"1.60314"
"87070.0";"1.585864"
"87080.0";"1.536644"
"87090.0";"1.566248"
"87100.0";"1.386548"
"87110.0";"1.435788"
"87120.0";"1.532086"
"87130.0";"1.601364"
"87140.0";"1.612901"
"87150.0";"1.432769"
"87160.0";"1.430314"
"87170.0";"1.450945"
"87180.0";"1.439223"
"87190.0";"1.366361"
"87200.0";"1.388234"
"87210.0";"1.561356"
"87220.0";"1.709705"
"87230.0";"1.627157"
"87240.0";"1.646792"
"87250.0";"1.682951"
"87260.0";"1.620978"
"87270.0";"1.623802"
"87280.0";"1.574671"
"87290.0";"1.640374"
"87300.0";"1.661819"
"87310.0";"1.61629"
"87320.0";"1.614864"
"87330.0";"1.712772"
"87340.0";"1.615855"
"87350.0";"1.672887"
"87360.0";"1.594152"
"87370.0";"1.781274"
"87380.0";"1.742924"
"87390.0";"1.675542"
"87400.0";"1.800561"
"87410.0";"1.616655"
"87420.0";"1.642105"
"87430.0";"1.623321"
"87440.0";"1.595795"
"87450.0";"1.628911"
"87460.0";"1.671726"
"87470.0";"1.627504"
"87480.0";"1.626791"
"87490.0";"1.811659"
"87500.0";"1.707537"
"87510.0";"1.704152"
"87520.0";"1.60068"
"87530.0";"1.676075"
"87540.0";"1.660403"
"87550.0";"1.68512"
"87560.0";"1.56234"
"87570.0";"1.526458"
"87580.0";"1.623972"
"87590.0";"1.539197"
"87600.0";"1.480695"
"87610.0";"1.396094"
"87620.0";"1.476253"
"87630.0";"1.501868"
"87640.0";"1.493426"
"87650.0";"1.512449"
"87660.0";"1.512576"
"87670.0";"1.469715"
"87680.0";"1.450133"
"87690.0";"1.601009"
"87700.0";"1.650317"
"87710.0";"1.614546"
"87720.0";"1.623405"
"87730.0";"1.653231"
"87740.0";"1.566498"
"87750.0";"1.518668"
"87760.0";"1.639295"
"87770.0";"1.494755"
"87780.0";"1.552653"
"87790.0";"1.627981"
"87800.0";"1.506696"
"87810.0";"1.58952"
"87820.0";"1.554389"
"87830.0";"1.570011"
"87840.0";"1.629125"
"87850.0";"1.614588"
"87860.0";"1.606586"
"87870.0";"1.550613"
"87880.0";"1.548031"
"87890.0";"1.564508"
"87900.0";"1.43673"
"87910.0";"1.424916"
"87920.0";"1.47769"
"87930.0";"1.305578"
"87940.0";"1.426038"
"87950.0";"1.438829"
"87960.0";"1.473234"
"87970.0";"1.529301"
"87980.0";"1.637397"
"87990.0";"1.590343"
"88000.0";"1.617396"
"88010.0";"1.460709"
"88020.0";"1.37782"
"88030.0";"1.488258"
"88040.0";"1.610116"
"88050.0";"1.511135"
"88060.0";"1.446504"
"88070.0";"1.541351"
"88080.0";"1.640708"
"88090.0";"1.676878"
"88100.0";"1.722869"
"88110.0";"1.658982"
"88120.0";"1.611244"
"88130.0";"1.582933"
"88140.0";"1.57646"
"88150.0";"1.705726"
"88160.0";"1.649526"
"88170.0";"1.538981"
"88180.0";"1.626486"
"88190.0";"1.657125"
"88200.0";"1.545054"
"88210.0";"1.660751"
"88220.0";"1.678013"
"88230.0";"1.618151"
"88240.0";"1.627752"
"88250.0";"1.654665"
"88260.0";"1.564494"
"88270.0";"1.58328"
"88280.0";"1.542212"
"88290.0";"1.481892"
"88300.0";"1.636666"
"88310.0";"1.47958"
"88320.0";"1.730163"
"88330.0";"1.588555"
"88340.0";"1.604749"
"88350.0";"1.517709"
"88360.0";"1.641669"
"88370.0";"1.521298"
"88380.0";"1.471369"
"88390.0";"1.504528"
"88400.0";"1.503317"
"88410.0";"1.611592"
"88420.0";"1.757795"
"88430.0";"1.650834"
"88440.0";"1.66407"
"88450.0";"1.707021"
"88460.0";"1.632601"
"88470.0";"1.608547"
"88480.0";"1.594622"
"88490.0";"1.47526"
"88500.0";"1.436442"
"88510.0";"1.507859"
"88520.0";"1.449627"
"88530.0";"1.427023"
"88540.0";"1.474235"
"88550.0";"1.375798"
"88560.0";"1.647182"
"88570.0";"1.620047"
"88580.0";"1.560058"
"88590.0";"1.557171"
"88600.0";"1.569003"
"88610.0";"1.593546"
"88620.0";"1.594595"
"88630.0";"1.687008"
"88640.0";"1.783527"
"88650.0";"1.643465"
"88660.0";"1.567524"
"88670.0";"1.583218"
"88680.0";"1.637267"
"88690.0";"1.598207"
"88700.0";"1.570521"
"88710.0";"1.514085"
"88720.0";"1.639138"
"88730.0";"1.719145"
"88740.0";"1.663084"
"88750.0";"1.540811"
"88760.0";"1.600907"
"88770.0";"1.633726"
"88780.0";"1.508636"
"88790.0";"1.573067"
"88800.0";"1.618026"
"88810.0";"1.625047"
"88820.0";"1.497266"
"88830.0";"1.546353"
"88840.0";"1.523815"
"88850.0";"1.505638"
"88860.0";"1.549342"
"88870.0";"1.640438"
"88880.0";"1.450693"
"88890.0";"1.409216"
"88900.0";"1.567654"
"88910.0";"1.663727"
"88920.0";"1.673826"
"88930.0";"1.559735"
"88940.0";"1.665739"
"88950.0";"1.406568"
"88960.0";"1.475276"
"88970.0";"1.457424"
"88980.0";"1.512666"
"88990.0";"1.477"
"89000.0";"1.405397"
"89010.0";"1.425479"
"89020.0";"1.588507"
"89030.0";"1.585132"
"89040.0";"1.577253"
"89050.0";"1.743843"
"89060.0";"1.677177"
"89070.0";"1.573784"
"89080.0";"1.515674"
"89090.0";"1.383433"
"89100.0";"1.505601"
"89110.0";"1.576198"
"89120.0";"1.575614"
"89130.0";"1.493548"
"89140.0";"1.660605"
"89150.0";"1.723512"
"89160.0";"1.764005"
"89170.0";"1.658403"
"89180.0";"1.595196"
"89190.0";"1.60332"
"89200.0";"1.538899"
"89210.0";"1.629714"
"89220.0";"1.638517"
"89230.0";"1.429178"
"89240.0";"1.440264"
"89250.0";"1.381552"
"89260.0";"1.402293"
"89270.0";"1.379124"
"89280.0";"1.406998"
"89290.0";"1.383704"
"89300.0";"1.554747"
"89310.0";"1.610764"
"89320.0";"1.540079"
"89330.0";"1.663152"
"89340.0";"1.538275"
"89350.0";"1.545044"
"89360.0";"1.584314"
"89370.0";"1.715018"
"89380.0";"1.617393"
"89390.0";"1.625857"
"89400.0";"1.622558"
"89410.0";"1.574517"
"89420.0";"1.714027"
"89430.0";"1.599802"
"89440.0";"1.622056"
"89450.0";"1.54729"
"89460.0";"1.629367"
"89470.0";"1.572273"
"89480.0";"1.640711"
"89490.0";"1.435579"
"89500.0";"1.432266"
"89510.0";"1.448335"
"89520.0";"1.41645"
"89530.0";"1.523717"
"89540.0";"1.641509"
"89550.0";"1.555429"
"89560.0";"1.668286"
"89570.0";"1.748886"
"89580.0";"1.741547"
"89590.0";"1.787138"
"89600.0";"1.755962"
"89610.0";"1.629746"
"89620.0";"1.651967"
"89630.0";"1.686742"
"89640.0";"1.741722"
"89650.0";"1.762396"
"89660.0";"1.733573"
"89670.0";"1.759071"
"89680.0";"1.733143"
"89690.0";"1.707457"
"89700.0";"1.669768"
"89710.0";"1.663164"
"89720.0";"1.674433"
"89730.0";"1.815989"
"89740.0";"1.756423"
"89750.0";"1.759837"
"89760.0";"1.842662"
"89770.0";"1.830874"
"89780.0";"1.681299"
"89790.0";"1.818995"
"89800.0";"1.778923"
"89810.0";"1.769062"
"89820.0";"1.613088"
"89830.0";"1.622737"
"89840.0";"1.632411"
"89850.0";"1.662234"
"89860.0";"1.576114"
"89870.0";"1.556902"
"89880.0";"1.550194"
"89890.0";"1.777409"
"89900.0";"1.667747"
"89910.0";"1.46308"
"89920.0";"1.497621"
"89930.0";"1.610454"
"89940.0";"1.576986"
"89950.0";"1.5737"
"89960.0";"1.623179"
"89970.0";"1.588833"
"89980.0";"1.49168"
"89990.0";"1.566084"
"90000.0";"1.446857"
"90010.0";"1.645957"
"90020.0";"1.620011"
"90030.0";"1.612274"
"90040.0";"1.605782"
"90050.0";"1.717674"
"90060.0";"1.709648"
"90070.0";"1.683102"
"90080.0";"1.620463"
"90090.0";"1.566018"
"90100.0";"1.729216"
"90110.0";"1.749663"
"90120.0";"1.845847"
"90130.0";"1.743709"
"90140.0";"1.632209"
"90150.0";"1.766666"
"90160.0";"1.735592"
"90170.0";"1.62504"
"90180.0";"1.703075"
"90190.0";"1.545055"
"90200.0";"1.595639"
"90210.0";"1.669673"
"90220.0";"1.719714"
"90230.0";"1.755097"
"90240.0";"1.767187"
"90250.0";"1.726557"
"90260.0";"1.591258"
"90270.0";"1.658709"
"90280.0";"1.594553"
"90290.0";"1.625407"
"90300.0";"1.600397"
"90310.0";"1.689074"
"90320.0";"1.735982"
"90330.0";"1.737652"
"90340.0";"1.780535"
"90350.0";"1.6661"
"90360.0";"1.722398"
"90370.0";"1.717012"
"90380.0";"1.561852"
"90390.0";"1.550964"
"90400.0";"1.723604"
"90410.0";"1.700949"
"90420.0";"1.79179"
"90430.0";"1.789859"
"90440.0";"1.712428"
"90450.0";"1.810601"
"90460.0";"1.652523"
"90470.0";"1.609499"
"90480.0";"1.506431"
"90490.0";"1.562539"
"90500.0";"1.593227"
"90510.0";"1.621793"
"90520.0";"1.554831"
"90530.0";"1.483198"
"90540.0";"1.396523"
"90550.0";"1.483979"
"90560.0";"1.362286"
"90570.0";"1.701053"
"90580.0";"1.571824"
"90590.0";"1.668945"
"90600.0";"1.713261"
"90610.0";"1.756085"
"90620.0";"1.631356"
"90630.0";"1.65279"
"90640.0";"1.582724"
"90650.0";"1.608749"
"90660.0";"1.61701"
"90670.0";"1.447904"
"90680.0";"1.56671"
"90690.0";"1.729515"
"90700.0";"1.659983"
"90710.0";"1.825329"
"90720.0";"1.808901"
"90730.0";"1.709658"
"90740.0";"1.644858"
"90750.0";"1.683815"
"90760.0";"1.68075"
"90770.0";"1.754786"
"90780.0";"1.769058"
"90790.0";"1.782727"
"90800.0";"1.751117"
"90810.0";"1.827542"
"90820.0";"1.718569"
"90830.0";"1.746174"
"90840.0";"1.761287"
"90850.0";"1.722641"
"90860.0";"1.787196"
"90870.0";"1.788091"
"90880.0";"1.641669"
"90890.0";"1.549524"
"90900.0";"1.633764"
"90910.0";"1.644715"
"90920.0";"1.686948"
"90930.0";"1.545531"
"90940.0";"1.583555"
"90950.0";"1.5667"
"90960.0";"1.739886"
"90970.0";"1.671711"
"90980.0";"1.824411"
"90990.0";"1.774266"
"91000.0";"1.79209"
"91010.0";"1.767989"
"91020.0";"1.730889"
"91030.0";"1.750138"
"91040.0";"1.766912"
"91050.0";"1.693502"
"91060.0";"1.739462"
"91070.0";"1.525458"
"91080.0";"1.741837"
"91090.0";"1.659815"
"91100.0";"1.66646"
"91110.0";"1.623674"
"91120.0";"1.679705"
"91130.0";"1.69279"
"91140.0";"1.627202"
"91150.0";"1.612024"
"91160.0";"1.720998"
"91170.0";"1.784248"
"91180.0";"1.777608"
"91190.0";"1.764777"
"91200.0";"1.690345"
"91210.0";"1.669176"
"91220.0";"1.581381"
"91230.0";"1.599883"
"91240.0";"1.602883"
"91250.0";"1.610551"
"91260.0";"1.671944"
"91270.0";"1.620198"
"91280.0";"1.566286"
"91290.0";"1.685007"
"91300.0";"1.79291"
"91310.0";"1.715116"
"91320.0";"1.573829"
"91330.0";"1.68321"
"91340.0";"1.696617"
"91350.0";"1.627574"
"91360.0";"1.714203"
"91370.0";"1.722978"
"91380.0";"1.744362"
"91390.0";"1.678227"
"91400.0";"1.615979"
"91410.0";"1.514392"
"91420.0";"1.637239"
"91430.0";"1.564688"
"91440.0";"1.568067"
"91450.0";"1.683493"
"91460.0";"1.656127"
"91470.0";"1.710819"
"91480.0";"1.757543"
"91490.0";"1.613198"
"91500.0";"1.635179"
"91510.0";"1.625687"
"91520.0";"1.632952"
"91530.0";"1.663786"
"91540.0";"1.669849"
"91550.0";"1.673745"
"91560.0";"1.669373"
"91570.0";"1.708907"
"91580.0";"1.520998"
"91590.0";"1.606704"
"91600.0";"1.753538"
"91610.0";"1.683475"
"91620.0";"1.783182"
"91630.0";"1.669183"
"91640.0";"1.69572"
"91650.0";"1.628699"
"91660.0";"1.722339"
"91670.0";"1.723057"
"91680.0";"1.607584"
"91690.0";"1.676357"
"91700.0";"1.650659"
"91710.0";"1.471983"
"91720.0";"1.643084"
"91730.0";"1.640869"
"91740.0";"1.602139"
"91750.0";"1.569643"
"91760.0";"1.54094"
"91770.0";"1.625703"
"91780.0";"1.537267"
"91790.0";"1.690701"
"91800.0";"1.738171"
"91810.0";"1.629097"
"91820.0";"1.799448"
"91830.0";"1.7897"
"91840.0";"1.65883"
"91850.0";"1.635502"
"91860.0";"1.678353"
"91870.0";"1.6667"
"91880.0";"1.690665"
"91890.0";"1.623389"
"91900.0";"1.652239"
"91910.0";"1.602744"
"91920.0";"1.605482"
"91930.0";"1.66261"
"91940.0";"1.774545"
"91950.0";"1.578424"
"91960.0";"1.728133"
"91970.0";"1.67604"
"91980.0";"1.575561"
"91990.0";"1.605572"
"92000.0";"1.450381"
"92010.0";"1.472774"
"92020.0";"1.566566"
"92030.0";"1.472984"
"92040.0";"1.402922"
"92050.0";"1.505487"
"92060.0";"1.579632"
"92070.0";"1.536329"
"92080.0";"1.50617"
"92090.0";"1.528056"
"92100.0";"1.67179"
"92110.0";"1.60738"
"92120.0";"1.587225"
"92130.0";"1.505265"
"92140.0";"1.40948"
"92150.0";"1.397133"
"92160.0";"1.536313"
"92170.0";"1.416568"
"92180.0";"1.48711"
"92190.0";"1.666162"
"92200.0";"1.58178"
"92210.0";"1.70893"
"92220.0";"1.756417"
"92230.0";"1.626667"
"92240.0";"1.770302"
"92250.0";"1.58263"
"92260.0";"1.648334"
"92270.0";"1.764065"
"92280.0";"1.579862"
"92290.0";"1.71288"
"92300.0";"1.595214"
"92310.0";"1.629447"
"92320.0";"1.679487"
"92330.0";"1.667249"
"92340.0";"1.400602"
"92350.0";"1.336163"
"92360.0";"1.507879"
"92370.0";"1.585523"
"92380.0";"1.502096"
"92390.0";"1.430655"
"92400.0";"1.587542"
"92410.0";"1.484686"
"92420.0";"1.590424"
"92430.0";"1.620971"
"92440.0";"1.573506"
"92450.0";"1.650272"
"92460.0";"1.599314"
"92470.0";"1.614963"
"92480.0";"1.608077"
"92490.0";"1.598812"
"92500.0";"1.507625"
"92510.0";"1.551939"
"92520.0";"1.465987"
"92530.0";"1.594471"
"92540.0";"1.604894"
"92550.0";"1.69925"
"92560.0";"1.611147"
"92570.0";"1.555149"
"92580.0";"1.454595"
"92590.0";"1.468902"
"92600.0";"1.427784"
"92610.0";"1.541819"
"92620.0";"1.731035"
"92630.0";"1.713428"
"92640.0";"1.75249"
"92650.0";"1.644347"
"92660.0";"1.660822"
"92670.0";"1.499797"
"92680.0";"1.565948"
"92690.0";"1.599266"
"92700.0";"1.629182"
"92710.0";"1.65615"
"92720.0";"1.582458"
