# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"65000.0";"4.744559"
"65010.0";"4.76622"
"65020.0";"4.654873"
"65030.0";"4.292435"
"65040.0";"4.4033"
"65050.0";"4.268576"
"65060.0";"4.624707"
"65070.0";"4.560866"
"65080.0";"4.355842"
"65090.0";"4.499242"
"65100.0";"4.491499"
"65110.0";"4.399346"
"65120.0";"4.460695"
"65130.0";"4.72303"
"65140.0";"4.451478"
"65150.0";"4.612485"
"65160.0";"4.474845"
"65170.0";"4.389616"
"65180.0";"4.224957"
"65190.0";"4.553684"
"65200.0";"4.471366"
"65210.0";"4.478681"
"65220.0";"4.399091"
"65230.0";"4.18568"
"65240.0";"4.272452"
"65250.0";"4.146506"
"65260.0";"4.157167"
"65270.0";"4.185522"
"65280.0";"4.324286"
"65290.0";"4.207632"
"65300.0";"4.164038"
"65310.0";"3.889047"
"65320.0";"3.993245"
"65330.0";"3.791176"
"65340.0";"3.575151"
"65350.0";"3.821651"
"65360.0";"3.669573"
"65370.0";"3.662069"
"65380.0";"3.726393"
"65390.0";"3.814633"
"65400.0";"3.577581"
"65410.0";"3.471243"
"65420.0";"3.632724"
"65430.0";"3.735502"
"65440.0";"3.758533"
"65450.0";"3.560281"
"65460.0";"3.289612"
"65470.0";"3.676369"
"65480.0";"3.461226"
"65490.0";"3.51627"
"65500.0";"3.361154"
"65510.0";"3.3301"
"65520.0";"3.241807"
"65530.0";"3.339435"
"65540.0";"3.458449"
"65550.0";"3.276504"
"65560.0";"3.348416"
"65570.0";"3.470217"
"65580.0";"3.752441"
"65590.0";"3.667299"
"65600.0";"3.794229"
"65610.0";"3.926758"
"65620.0";"3.998652"
"65630.0";"3.971743"
"65640.0";"3.727883"
"65650.0";"3.83783"
"65660.0";"3.617763"
"65670.0";"3.736615"
"65680.0";"4.080924"
"65690.0";"4.484218"
"65700.0";"4.29279"
"65710.0";"4.142518"
"65720.0";"4.253889"
"65730.0";"4.194007"
"65740.0";"4.244212"
"65750.0";"4.428856"
"65760.0";"4.317261"
"65770.0";"4.279928"
"65780.0";"4.086103"
"65790.0";"4.265932"
"65800.0";"4.044848"
"65810.0";"3.927141"
"65820.0";"3.758636"
"65830.0";"3.771673"
"65840.0";"3.800565"
"65850.0";"3.927459"
"65860.0";"3.712907"
"65870.0";"3.634423"
"65880.0";"3.68025"
"65890.0";"3.77538"
"65900.0";"3.649392"
"65910.0";"3.545723"
"65920.0";"3.581148"
"65930.0";"3.648757"
"65940.0";"3.609447"
"65950.0";"3.446286"
"65960.0";"3.463185"
"65970.0";"3.852324"
"65980.0";"3.793047"
"65990.0";"3.924848"
"66000.0";"4.104633"
"66010.0";"4.152897"
"66020.0";"3.990206"
"66030.0";"4.141654"
"66040.0";"4.172617"
"66050.0";"3.986943"
"66060.0";"3.862333"
"66070.0";"4.21451"
"66080.0";"4.368727"
"66090.0";"4.365889"
"66100.0";"4.278119"
"66110.0";"4.423502"
"66120.0";"4.681459"
"66130.0";"4.384787"
"66140.0";"4.334579"
"66150.0";"4.324289"
"66160.0";"4.236467"
"66170.0";"4.46912"
"66180.0";"4.455397"
"66190.0";"4.414487"
"66200.0";"4.419367"
"66210.0";"4.38037"
"66220.0";"4.515419"
"66230.0";"4.336469"
"66240.0";"4.521261"
"66250.0";"4.597399"
"66260.0";"5.004297"
"66270.0";"5.172851"
"66280.0";"5.381504"
"66290.0";"5.090432"
"66300.0";"4.815607"
"66310.0";"4.851673"
"66320.0";"4.684398"
"66330.0";"4.599142"
"66340.0";"4.383104"
"66350.0";"4.209276"
"66360.0";"3.950016"
"66370.0";"4.018045"
"66380.0";"3.954108"
"66390.0";"3.827913"
"66400.0";"3.733907"
"66410.0";"3.935546"
"66420.0";"4.082035"
"66430.0";"3.520801"
"66440.0";"3.394736"
"66450.0";"3.69411"
"66460.0";"3.767038"
"66470.0";"3.71835"
"66480.0";"3.914533"
"66490.0";"4.097672"
"66500.0";"3.887217"
"66510.0";"4.320542"
"66520.0";"4.085742"
"66530.0";"4.146558"
"66540.0";"4.101857"
"66550.0";"3.99358"
"66560.0";"4.07162"
"66570.0";"4.229416"
"66580.0";"4.26385"
"66590.0";"4.554395"
"66600.0";"4.671638"
"66610.0";"4.776375"
"66620.0";"4.570204"
"66630.0";"4.715305"
"66640.0";"4.976157"
"66650.0";"5.326738"
"66660.0";"5.433347"
"66670.0";"5.547665"
"66680.0";"5.178988"
"66690.0";"4.824356"
"66700.0";"4.602314"
"66710.0";"4.757557"
"66720.0";"5.109581"
"66730.0";"5.279279"
"66740.0";"5.365795"
"66750.0";"5.404043"
"66760.0";"5.404613"
"66770.0";"5.188978"
"66780.0";"4.996217"
"66790.0";"5.300019"
"66800.0";"5.513353"
"66810.0";"5.560166"
"66820.0";"5.715241"
"66830.0";"5.557418"
"66840.0";"5.550344"
"66850.0";"5.246759"
"66860.0";"5.155527"
"66870.0";"5.267543"
"66880.0";"5.326886"
"66890.0";"5.39692"
"66900.0";"5.461288"
"66910.0";"5.705275"
"66920.0";"5.966448"
"66930.0";"5.77121"
"66940.0";"5.772945"
"66950.0";"5.939989"
"66960.0";"5.961502"
"66970.0";"5.883002"
"66980.0";"6.10814"
"66990.0";"6.368637"
"67000.0";"6.0352"
"67010.0";"5.869317"
"67020.0";"5.7761"
"67030.0";"5.98052"
"67040.0";"5.978671"
"67050.0";"5.966603"
"67060.0";"5.672696"
"67070.0";"5.698261"
"67080.0";"5.879587"
"67090.0";"5.957911"
"67100.0";"5.827298"
"67110.0";"5.502605"
"67120.0";"5.439635"
"67130.0";"5.382458"
"67140.0";"5.01417"
"67150.0";"5.157323"
"67160.0";"4.897114"
"67170.0";"5.032874"
"67180.0";"5.150099"
"67190.0";"5.401299"
"67200.0";"5.352656"
"67210.0";"5.668674"
"67220.0";"5.731179"
"67230.0";"5.699256"
"67240.0";"5.997037"
"67250.0";"6.157319"
"67260.0";"6.125463"
"67270.0";"6.230901"
"67280.0";"6.108325"
"67290.0";"6.050786"
"67300.0";"6.05457"
"67310.0";"6.17993"
"67320.0";"6.196301"
"67330.0";"6.208017"
"67340.0";"6.250455"
"67350.0";"6.237731"
"67360.0";"6.031089"
"67370.0";"5.971771"
"67380.0";"5.798843"
"67390.0";"5.930961"
"67400.0";"5.741883"
"67410.0";"5.775793"
"67420.0";"5.771963"
"67430.0";"5.479628"
"67440.0";"5.168134"
"67450.0";"5.265824"
"67460.0";"5.06402"
"67470.0";"5.056685"
"67480.0";"5.073093"
"67490.0";"5.112055"
"67500.0";"5.142224"
"67510.0";"5.232172"
"67520.0";"5.050107"
"67530.0";"4.770596"
"67540.0";"4.794016"
"67550.0";"4.634969"
"67560.0";"4.531761"
"67570.0";"4.298017"
"67580.0";"4.366789"
"67590.0";"4.112562"
"67600.0";"4.360959"
"67610.0";"4.140915"
"67620.0";"4.393845"
"67630.0";"4.103135"
"67640.0";"3.641295"
"67650.0";"3.339054"
"67660.0";"3.047845"
"67670.0";"3.323793"
"67680.0";"3.358239"
"67690.0";"3.359348"
"67700.0";"3.374906"
"67710.0";"3.682012"
"67720.0";"3.356073"
"67730.0";"3.671002"
"67740.0";"4.022952"
"67750.0";"3.642682"
"67760.0";"3.76129"
"67770.0";"3.693396"
"67780.0";"3.702158"
"67790.0";"3.732137"
"67800.0";"3.70135"
"67810.0";"3.611077"
"67820.0";"3.333792"
"67830.0";"3.304778"
"67840.0";"3.118199"
"67850.0";"3.254086"
"67860.0";"3.342597"
"67870.0";"3.569303"
"67880.0";"3.547515"
"67890.0";"3.623596"
"67900.0";"3.481616"
"67910.0";"3.852267"
"67920.0";"4.133063"
"67930.0";"4.159627"
"67940.0";"4.183935"
"67950.0";"4.201062"
"67960.0";"3.963298"
"67970.0";"3.926823"
"67980.0";"3.885469"
"67990.0";"3.589757"
"68000.0";"3.395295"
"68010.0";"3.316609"
"68020.0";"3.290958"
"68030.0";"3.080761"
"68040.0";"3.008526"
"68050.0";"3.120626"
"68060.0";"3.354699"
"68070.0";"3.149745"
"68080.0";"3.129445"
"68090.0";"3.297558"
"68100.0";"3.490651"
"68110.0";"3.622609"
"68120.0";"3.612483"
"68130.0";"3.847524"
"68140.0";"4.164278"
"68150.0";"4.336174"
"68160.0";"4.570487"
"68170.0";"4.832014"
"68180.0";"5.187611"
"68190.0";"5.190458"
"68200.0";"5.262339"
"68210.0";"5.398559"
"68220.0";"5.40838"
"68230.0";"5.356856"
"68240.0";"5.498913"
"68250.0";"5.34356"
"68260.0";"5.383371"
"68270.0";"5.243763"
"68280.0";"5.364515"
"68290.0";"5.48366"
"68300.0";"5.377946"
"68310.0";"5.413369"
"68320.0";"5.156611"
"68330.0";"5.222721"
"68340.0";"5.216058"
"68350.0";"5.059556"
"68360.0";"4.686882"
"68370.0";"4.499965"
"68380.0";"4.316711"
"68390.0";"4.290378"
"68400.0";"4.082847"
"68410.0";"3.956531"
"68420.0";"4.02812"
"68430.0";"4.019039"
"68440.0";"4.009539"
"68450.0";"4.101541"
"68460.0";"4.270239"
"68470.0";"4.112476"
"68480.0";"4.246279"
"68490.0";"3.764078"
"68500.0";"4.087755"
"68510.0";"3.966692"
"68520.0";"4.077691"
"68530.0";"3.996119"
"68540.0";"3.869497"
"68550.0";"3.731409"
"68560.0";"3.5584"
"68570.0";"3.832147"
"68580.0";"3.981935"
"68590.0";"3.98223"
"68600.0";"3.949673"
"68610.0";"4.085234"
"68620.0";"4.029401"
"68630.0";"4.117675"
"68640.0";"4.092521"
"68650.0";"4.189396"
"68660.0";"3.994047"
"68670.0";"4.032196"
"68680.0";"4.014166"
"68690.0";"3.68749"
"68700.0";"3.895772"
"68710.0";"3.949142"
"68720.0";"3.818687"
"68730.0";"3.149664"
"68740.0";"3.302817"
"68750.0";"3.735658"
"68760.0";"3.824057"
"68770.0";"3.793723"
"68780.0";"3.750245"
"68790.0";"3.710489"
"68800.0";"3.623005"
"68810.0";"3.804988"
"68820.0";"3.875196"
"68830.0";"3.542058"
"68840.0";"3.807837"
"68850.0";"3.792572"
"68860.0";"3.764741"
"68870.0";"3.759737"
"68880.0";"3.667527"
"68890.0";"3.607878"
"68900.0";"3.63072"
"68910.0";"3.387187"
"68920.0";"3.185086"
"68930.0";"3.234376"
"68940.0";"3.262538"
"68950.0";"3.246415"
"68960.0";"3.359983"
"68970.0";"3.272371"
"68980.0";"3.334633"
"68990.0";"3.271439"
"69000.0";"3.225444"
"69010.0";"2.96852"
"69020.0";"3.174716"
"69030.0";"3.210511"
"69040.0";"3.24564"
"69050.0";"3.106253"
"69060.0";"2.890025"
"69070.0";"2.936156"
"69080.0";"3.077034"
"69090.0";"3.603814"
"69100.0";"3.766055"
"69110.0";"3.719657"
"69120.0";"3.352176"
"69130.0";"3.372095"
"69140.0";"3.591994"
"69150.0";"3.549174"
"69160.0";"3.589543"
"69170.0";"3.525832"
"69180.0";"3.130807"
"69190.0";"3.090997"
"69200.0";"3.27816"
"69210.0";"3.065548"
"69220.0";"2.884473"
"69230.0";"3.052456"
"69240.0";"2.99099"
"69250.0";"3.100593"
"69260.0";"2.933784"
"69270.0";"3.060552"
"69280.0";"2.888322"
"69290.0";"3.150607"
"69300.0";"3.063437"
"69310.0";"3.004291"
"69320.0";"3.041564"
"69330.0";"3.142981"
"69340.0";"3.004935"
"69350.0";"2.885619"
"69360.0";"2.857323"
"69370.0";"3.0052"
"69380.0";"3.08472"
"69390.0";"3.270074"
"69400.0";"3.52879"
"69410.0";"3.607292"
"69420.0";"3.600053"
"69430.0";"3.537075"
"69440.0";"3.579059"
"69450.0";"3.532277"
"69460.0";"3.631486"
"69470.0";"3.692984"
"69480.0";"4.033325"
"69490.0";"4.05452"
"69500.0";"4.062159"
"69510.0";"4.034904"
"69520.0";"3.998524"
"69530.0";"3.818482"
"69540.0";"3.722049"
"69550.0";"3.673316"
"69560.0";"3.929041"
"69570.0";"3.991972"
"69580.0";"4.183812"
"69590.0";"3.950253"
"69600.0";"3.874953"
"69610.0";"3.86914"
"69620.0";"3.758343"
"69630.0";"3.48653"
"69640.0";"3.224463"
"69650.0";"3.164762"
"69660.0";"3.261261"
"69670.0";"3.365859"
"69680.0";"3.259587"
"69690.0";"3.254958"
"69700.0";"3.322042"
"69710.0";"2.993679"
"69720.0";"2.97372"
"69730.0";"3.085649"
"69740.0";"3.10063"
"69750.0";"3.330568"
"69760.0";"3.744489"
"69770.0";"3.783971"
"69780.0";"3.793076"
"69790.0";"3.807359"
"69800.0";"3.870086"
"69810.0";"3.927963"
"69820.0";"3.836008"
"69830.0";"4.064906"
"69840.0";"4.179967"
"69850.0";"4.141182"
"69860.0";"4.532901"
"69870.0";"4.406355"
"69880.0";"4.504017"
"69890.0";"4.630166"
"69900.0";"4.49264"
"69910.0";"4.534154"
"69920.0";"4.913987"
"69930.0";"4.765447"
"69940.0";"4.808937"
"69950.0";"4.984009"
"69960.0";"4.964725"
"69970.0";"5.02256"
"69980.0";"4.879539"
"69990.0";"4.692301"
"70000.0";"4.434074"
"70010.0";"4.525004"
"70020.0";"4.597428"
"70030.0";"4.691339"
"70040.0";"4.859866"
"70050.0";"4.770029"
"70060.0";"4.942167"
"70070.0";"5.166397"
"70080.0";"5.312029"
"70090.0";"5.135451"
"70100.0";"5.200336"
"70110.0";"5.166682"
"70120.0";"5.258727"
"70130.0";"5.298007"
"70140.0";"5.404902"
"70150.0";"5.580547"
"70160.0";"5.447169"
"70170.0";"5.407988"
"70180.0";"5.086363"
"70190.0";"5.246701"
"70200.0";"5.124609"
"70210.0";"4.846035"
"70220.0";"4.962451"
"70230.0";"5.018175"
"70240.0";"5.06933"
"70250.0";"4.987584"
"70260.0";"4.958123"
"70270.0";"4.689329"
"70280.0";"4.917682"
"70290.0";"4.941119"
"70300.0";"5.110219"
"70310.0";"5.031619"
"70320.0";"4.7131"
"70330.0";"4.504336"
"70340.0";"4.314799"
"70350.0";"4.34728"
"70360.0";"4.485716"
"70370.0";"4.465089"
"70380.0";"4.390939"
"70390.0";"4.163102"
"70400.0";"4.101956"
"70410.0";"3.973285"
"70420.0";"3.999289"
"70430.0";"3.805102"
"70440.0";"3.665073"
"70450.0";"3.792731"
"70460.0";"3.899484"
"70470.0";"4.002464"
"70480.0";"3.716072"
"70490.0";"3.842022"
"70500.0";"3.352995"
"70510.0";"3.075386"
"70520.0";"2.89382"
"70530.0";"2.944337"
"70540.0";"3.252975"
"70550.0";"3.213349"
"70560.0";"3.429846"
"70570.0";"3.643688"
"70580.0";"3.851779"
"70590.0";"3.656518"
"70600.0";"3.405529"
"70610.0";"3.635278"
"70620.0";"3.372798"
"70630.0";"2.93087"
"70640.0";"2.950439"
"70650.0";"3.125225"
"70660.0";"2.790107"
"70670.0";"2.87728"
"70680.0";"2.692607"
"70690.0";"2.531571"
"70700.0";"2.837635"
"70710.0";"2.576936"
"70720.0";"2.713984"
"70730.0";"2.612039"
"70740.0";"2.714234"
"70750.0";"2.707318"
"70760.0";"2.598068"
"70770.0";"2.289039"
"70780.0";"2.280815"
"70790.0";"2.44165"
"70800.0";"2.534137"
"70810.0";"2.68667"
"70820.0";"2.671534"
"70830.0";"2.501671"
"70840.0";"2.391952"
"70850.0";"2.486324"
"70860.0";"2.841048"
"70870.0";"2.635786"
"70880.0";"2.625523"
"70890.0";"2.872874"
"70900.0";"2.874828"
"70910.0";"3.090673"
"70920.0";"2.81657"
"70930.0";"3.074707"
"70940.0";"3.016289"
"70950.0";"2.952374"
"70960.0";"2.929934"
"70970.0";"2.864033"
"70980.0";"2.80594"
"70990.0";"2.749506"
"71000.0";"2.705673"
"71010.0";"3.060657"
"71020.0";"2.919004"
"71030.0";"2.943656"
"71040.0";"2.920803"
"71050.0";"2.746564"
"71060.0";"2.783809"
"71070.0";"2.641934"
"71080.0";"2.745567"
"71090.0";"2.940911"
"71100.0";"2.846209"
"71110.0";"2.84197"
"71120.0";"2.795308"
"71130.0";"2.73182"
"71140.0";"2.920964"
"71150.0";"2.759271"
"71160.0";"2.809275"
"71170.0";"2.502775"
"71180.0";"2.414492"
"71190.0";"2.748184"
"71200.0";"2.783966"
"71210.0";"2.93219"
"71220.0";"2.89452"
"71230.0";"2.927681"
"71240.0";"3.257407"
"71250.0";"3.218173"
"71260.0";"3.117172"
"71270.0";"3.168075"
"71280.0";"3.114219"
"71290.0";"2.980499"
"71300.0";"3.042727"
"71310.0";"3.348121"
"71320.0";"3.214643"
"71330.0";"3.457796"
"71340.0";"3.230983"
"71350.0";"3.385564"
"71360.0";"3.191"
"71370.0";"3.08441"
"71380.0";"2.780048"
"71390.0";"2.620458"
"71400.0";"2.954025"
"71410.0";"3.029665"
"71420.0";"3.137515"
"71430.0";"2.74943"
"71440.0";"2.711972"
"71450.0";"2.580858"
"71460.0";"2.78726"
"71470.0";"2.571259"
"71480.0";"2.603869"
"71490.0";"2.472272"
"71500.0";"2.183035"
"71510.0";"2.6672"
"71520.0";"2.808548"
"71530.0";"2.827195"
"71540.0";"2.975941"
"71550.0";"2.606484"
"71560.0";"2.901772"
"71570.0";"2.81276"
"71580.0";"3.00134"
"71590.0";"2.970861"
"71600.0";"3.055106"
"71610.0";"2.972876"
"71620.0";"3.190219"
"71630.0";"3.080706"
"71640.0";"3.169904"
"71650.0";"3.091474"
"71660.0";"3.106644"
"71670.0";"3.500057"
"71680.0";"3.375495"
"71690.0";"3.333162"
"71700.0";"3.717824"
"71710.0";"3.501464"
"71720.0";"3.314126"
"71730.0";"3.372796"
"71740.0";"3.362364"
"71750.0";"3.537379"
"71760.0";"3.393778"
"71770.0";"3.487309"
"71780.0";"3.405066"
"71790.0";"3.461425"
"71800.0";"3.385535"
"71810.0";"3.396001"
"71820.0";"3.481888"
"71830.0";"3.796286"
"71840.0";"3.763346"
"71850.0";"3.664424"
"71860.0";"4.010846"
"71870.0";"4.187586"
"71880.0";"4.162786"
"71890.0";"4.339823"
"71900.0";"4.054367"
"71910.0";"3.795289"
"71920.0";"3.971364"
"71930.0";"3.945074"
"71940.0";"3.802011"
"71950.0";"3.590689"
"71960.0";"3.788858"
"71970.0";"4.11202"
"71980.0";"4.070899"
"71990.0";"3.804769"
"72000.0";"4.01145"
"72010.0";"4.082158"
"72020.0";"4.138372"
"72030.0";"4.238374"
"72040.0";"4.229454"
"72050.0";"4.338868"
"72060.0";"4.514297"
"72070.0";"4.561055"
"72080.0";"4.284045"
"72090.0";"4.218672"
"72100.0";"4.09783"
"72110.0";"4.122113"
"72120.0";"4.365856"
"72130.0";"4.371793"
"72140.0";"3.975362"
"72150.0";"3.955455"
"72160.0";"3.718167"
"72170.0";"3.914962"
"72180.0";"3.948607"
"72190.0";"3.479403"
"72200.0";"3.690356"
"72210.0";"3.673636"
"72220.0";"3.704891"
"72230.0";"3.743989"
"72240.0";"3.471936"
"72250.0";"3.609015"
"72260.0";"3.715252"
"72270.0";"3.273955"
"72280.0";"3.143114"
"72290.0";"3.076762"
"72300.0";"3.380992"
"72310.0";"3.402117"
"72320.0";"3.439634"
"72330.0";"3.343277"
"72340.0";"3.398303"
"72350.0";"3.47298"
"72360.0";"3.372107"
"72370.0";"3.177258"
"72380.0";"3.503042"
"72390.0";"3.48508"
"72400.0";"3.689744"
"72410.0";"3.580974"
"72420.0";"3.82084"
"72430.0";"3.884786"
"72440.0";"4.118609"
"72450.0";"4.227342"
"72460.0";"4.314932"
"72470.0";"4.190116"
"72480.0";"4.365782"
"72490.0";"4.074103"
"72500.0";"3.865205"
"72510.0";"4.087685"
"72520.0";"3.960586"
"72530.0";"4.044515"
"72540.0";"3.555507"
"72550.0";"3.827654"
"72560.0";"3.862575"
"72570.0";"3.451143"
"72580.0";"3.728152"
"72590.0";"3.710991"
"72600.0";"3.675087"
"72610.0";"3.780917"
"72620.0";"3.705961"
"72630.0";"3.873476"
"72640.0";"3.898511"
"72650.0";"3.84601"
"72660.0";"3.589398"
"72670.0";"3.711328"
"72680.0";"4.011873"
"72690.0";"4.121846"
"72700.0";"4.231636"
"72710.0";"4.434223"
"72720.0";"4.490396"
"72730.0";"4.527549"
"72740.0";"4.296344"
"72750.0";"4.165533"
"72760.0";"4.04408"
"72770.0";"3.847533"
"72780.0";"3.771683"
"72790.0";"4.042708"
"72800.0";"3.99828"
"72810.0";"4.054297"
"72820.0";"4.177929"
"72830.0";"4.150665"
"72840.0";"4.077001"
"72850.0";"4.296234"
"72860.0";"4.215243"
"72870.0";"4.476645"
"72880.0";"4.347281"
"72890.0";"4.516895"
"72900.0";"4.403347"
"72910.0";"3.903658"
"72920.0";"3.945176"
"72930.0";"3.900992"
"72940.0";"4.144295"
"72950.0";"4.300913"
"72960.0";"4.207276"
"72970.0";"4.318355"
"72980.0";"4.196247"
"72990.0";"4.253164"
"73000.0";"4.241565"
"73010.0";"4.289132"
"73020.0";"4.2426"
"73030.0";"3.885635"
"73040.0";"3.890182"
"73050.0";"3.998609"
"73060.0";"3.586223"
"73070.0";"3.653672"
"73080.0";"3.552018"
"73090.0";"3.491715"
"73100.0";"3.562089"
"73110.0";"3.918857"
"73120.0";"3.83351"
"73130.0";"4.029323"
"73140.0";"4.298921"
"73150.0";"4.346595"
"73160.0";"4.375754"
"73170.0";"4.355605"
"73180.0";"4.20022"
"73190.0";"4.277356"
"73200.0";"4.012424"
"73210.0";"3.967342"
"73220.0";"3.825155"
"73230.0";"3.907931"
"73240.0";"4.095253"
"73250.0";"4.047949"
"73260.0";"3.80711"
"73270.0";"3.772085"
"73280.0";"3.99757"
"73290.0";"4.064149"
"73300.0";"3.935849"
"73310.0";"3.762449"
"73320.0";"3.616915"
"73330.0";"3.755244"
"73340.0";"3.58771"
"73350.0";"3.509732"
"73360.0";"3.767007"
"73370.0";"3.620019"
"73380.0";"3.786067"
"73390.0";"3.869127"
"73400.0";"4.174851"
"73410.0";"4.223676"
"73420.0";"4.021796"
"73430.0";"4.146826"
"73440.0";"3.54879"
"73450.0";"3.829477"
"73460.0";"3.663637"
"73470.0";"3.844174"
"73480.0";"3.703447"
"73490.0";"3.882525"
"73500.0";"3.662056"
"73510.0";"4.113009"
"73520.0";"3.840128"
"73530.0";"3.857556"
"73540.0";"4.069953"
"73550.0";"4.140673"
"73560.0";"4.05535"
"73570.0";"4.143827"
"73580.0";"4.365337"
"73590.0";"4.539339"
"73600.0";"4.462153"
"73610.0";"4.369611"
"73620.0";"4.297905"
"73630.0";"4.261036"
"73640.0";"4.477345"
"73650.0";"4.251464"
"73660.0";"4.217708"
"73670.0";"3.928677"
"73680.0";"3.908147"
"73690.0";"3.796233"
"73700.0";"3.59921"
"73710.0";"3.429734"
"73720.0";"3.390838"
"73730.0";"3.602905"
"73740.0";"3.886218"
"73750.0";"4.027429"
"73760.0";"4.130208"
"73770.0";"4.134285"
"73780.0";"4.29726"
"73790.0";"4.231875"
"73800.0";"4.217983"
"73810.0";"4.519158"
"73820.0";"4.527556"
"73830.0";"4.437681"
"73840.0";"4.31208"
"73850.0";"4.496923"
"73860.0";"4.280221"
"73870.0";"4.577868"
"73880.0";"4.407099"
"73890.0";"4.466737"
"73900.0";"4.412012"
"73910.0";"4.392357"
"73920.0";"4.343488"
"73930.0";"4.352973"
"73940.0";"4.487049"
"73950.0";"4.523533"
"73960.0";"4.460881"
"73970.0";"4.338928"
"73980.0";"4.450413"
"73990.0";"4.606101"
"74000.0";"4.543121"
"74010.0";"4.37555"
"74020.0";"4.695499"
"74030.0";"4.654324"
"74040.0";"4.797185"
"74050.0";"4.685998"
"74060.0";"4.895998"
"74070.0";"4.520301"
"74080.0";"4.408393"
"74090.0";"4.167608"
"74100.0";"4.268445"
"74110.0";"4.019467"
"74120.0";"4.212205"
"74130.0";"3.998521"
"74140.0";"4.070797"
"74150.0";"4.07731"
"74160.0";"4.123474"
"74170.0";"4.22313"
"74180.0";"4.184813"
"74190.0";"4.320153"
"74200.0";"4.078167"
"74210.0";"4.156414"
"74220.0";"4.313441"
"74230.0";"4.509221"
"74240.0";"4.75829"
"74250.0";"4.587012"
"74260.0";"4.705623"
"74270.0";"4.435129"
"74280.0";"4.197999"
"74290.0";"4.244266"
"74300.0";"4.26864"
"74310.0";"4.105685"
"74320.0";"4.277882"
"74330.0";"4.349883"
"74340.0";"4.342717"
"74350.0";"4.613475"
"74360.0";"4.508859"
"74370.0";"4.518044"
"74380.0";"4.602141"
"74390.0";"4.852046"
"74400.0";"4.554948"
"74410.0";"5.027536"
"74420.0";"5.163577"
"74430.0";"4.809717"
"74440.0";"4.864867"
"74450.0";"4.878799"
"74460.0";"4.575072"
"74470.0";"4.731342"
"74480.0";"4.569026"
"74490.0";"4.585821"
"74500.0";"4.786983"
"74510.0";"4.525141"
"74520.0";"4.454867"
"74530.0";"4.184406"
"74540.0";"4.125401"
"74550.0";"3.470973"
"74560.0";"3.371071"
"74570.0";"3.104182"
"74580.0";"2.996865"
"74590.0";"2.789699"
"74600.0";"2.824352"
"74610.0";"2.826539"
"74620.0";"3.013196"
"74630.0";"2.978412"
"74640.0";"2.988606"
"74650.0";"2.920557"
"74660.0";"2.806189"
"74670.0";"2.609358"
"74680.0";"2.524103"
"74690.0";"2.777775"
"74700.0";"2.592146"
"74710.0";"2.491169"
"74720.0";"2.454126"
"74730.0";"2.315719"
"74740.0";"2.428541"
"74750.0";"2.240644"
"74760.0";"2.264134"
"74770.0";"2.543275"
"74780.0";"2.395394"
"74790.0";"2.598741"
"74800.0";"2.485112"
"74810.0";"2.632908"
"74820.0";"2.299147"
"74830.0";"2.339804"
"74840.0";"2.533951"
"74850.0";"2.426628"
"74860.0";"2.343757"
"74870.0";"2.726097"
"74880.0";"3.181685"
"74890.0";"3.178961"
"74900.0";"3.388647"
"74910.0";"3.328612"
"74920.0";"3.462686"
"74930.0";"3.320339"
"74940.0";"3.287576"
"74950.0";"3.458021"
"74960.0";"3.902308"
"74970.0";"3.890525"
"74980.0";"3.632516"
"74990.0";"3.588892"
"75000.0";"3.851394"
"75010.0";"4.142385"
"75020.0";"3.867148"
"75030.0";"3.984659"
"75040.0";"3.767928"
"75050.0";"3.893804"
"75060.0";"4.112643"
"75070.0";"4.185897"
"75080.0";"4.014727"
"75090.0";"4.232164"
"75100.0";"4.053111"
"75110.0";"3.863939"
"75120.0";"4.13425"
"75130.0";"4.550474"
"75140.0";"4.535532"
"75150.0";"4.393861"
"75160.0";"4.52723"
"75170.0";"4.629977"
"75180.0";"4.461394"
"75190.0";"4.284632"
"75200.0";"4.321692"
"75210.0";"4.321662"
"75220.0";"4.031445"
"75230.0";"4.113621"
"75240.0";"3.58741"
"75250.0";"3.710572"
"75260.0";"3.50106"
"75270.0";"3.700408"
"75280.0";"3.796597"
"75290.0";"4.107049"
"75300.0";"4.06763"
"75310.0";"4.059667"
"75320.0";"3.856381"
"75330.0";"3.720934"
"75340.0";"3.845101"
"75350.0";"3.808421"
"75360.0";"3.828591"
"75370.0";"3.924398"
"75380.0";"4.044838"
"75390.0";"4.343645"
"75400.0";"4.416231"
"75410.0";"4.569367"
"75420.0";"4.669839"
"75430.0";"4.781725"
"75440.0";"4.726534"
"75450.0";"4.57917"
"75460.0";"4.233562"
"75470.0";"4.842784"
"75480.0";"4.917401"
"75490.0";"5.015434"
"75500.0";"5.217217"
"75510.0";"4.82441"
"75520.0";"4.585173"
"75530.0";"4.563902"
"75540.0";"4.937121"
"75550.0";"5.149114"
"75560.0";"5.185085"
"75570.0";"5.333522"
"75580.0";"5.263563"
"75590.0";"5.288379"
"75600.0";"5.217129"
"75610.0";"5.104579"
"75620.0";"4.97533"
"75630.0";"4.878744"
"75640.0";"4.690817"
"75650.0";"4.82387"
