# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"39830.0";"7.763709"
"39840.0";"7.531481"
"39850.0";"7.634921"
"39860.0";"7.796559"
"39870.0";"8.040448"
"39880.0";"8.099113"
"39890.0";"8.007226"
"39900.0";"7.933661"
"39910.0";"7.563615"
"39920.0";"7.60428"
"39930.0";"7.650644"
"39940.0";"7.672786"
"39950.0";"7.905221"
"39960.0";"7.918938"
"39970.0";"7.815331"
"39980.0";"7.889997"
"39990.0";"7.84537"
"40000.0";"7.701674"
"40010.0";"7.52722"
"40020.0";"7.394121"
"40030.0";"7.412755"
"40040.0";"7.48199"
"40050.0";"7.406419"
"40060.0";"7.420927"
"40070.0";"7.337472"
"40080.0";"7.306135"
"40090.0";"7.424608"
"40100.0";"7.511272"
"40110.0";"7.498073"
"40120.0";"7.612332"
"40130.0";"7.600383"
"40140.0";"7.375816"
"40150.0";"7.331913"
"40160.0";"7.341492"
"40170.0";"7.278067"
"40180.0";"7.276148"
"40190.0";"7.168431"
"40200.0";"7.487331"
"40210.0";"7.558676"
"40220.0";"7.496179"
"40230.0";"7.638369"
"40240.0";"7.689641"
"40250.0";"7.829046"
"40260.0";"7.864894"
"40270.0";"7.841829"
"40280.0";"8.115582"
"40290.0";"7.918053"
"40300.0";"7.913702"
"40310.0";"7.788111"
"40320.0";"7.844512"
"40330.0";"8.036425"
"40340.0";"7.987832"
"40350.0";"7.98017"
"40360.0";"7.875817"
"40370.0";"7.893511"
"40380.0";"7.914319"
"40390.0";"8.045081"
"40400.0";"7.963276"
"40410.0";"7.893786"
"40420.0";"7.557913"
"40430.0";"7.477537"
"40440.0";"7.64125"
"40450.0";"7.450293"
"40460.0";"7.465463"
"40470.0";"7.685011"
"40480.0";"7.848284"
"40490.0";"7.995875"
"40500.0";"8.174293"
"40510.0";"7.860027"
"40520.0";"7.973601"
"40530.0";"7.861066"
"40540.0";"7.99063"
"40550.0";"7.956839"
"40560.0";"7.79035"
"40570.0";"7.639336"
"40580.0";"7.583084"
"40590.0";"7.779861"
"40600.0";"7.946434"
"40610.0";"7.794287"
"40620.0";"7.77122"
"40630.0";"7.777818"
"40640.0";"7.781814"
"40650.0";"7.99633"
"40660.0";"7.952744"
"40670.0";"7.831467"
"40680.0";"7.776228"
"40690.0";"7.812005"
"40700.0";"7.888531"
"40710.0";"7.986778"
"40720.0";"7.977904"
"40730.0";"7.975518"
"40740.0";"8.018643"
"40750.0";"7.841793"
"40760.0";"7.656431"
"40770.0";"7.71049"
"40780.0";"7.69814"
"40790.0";"7.829329"
"40800.0";"7.742533"
"40810.0";"7.770658"
"40820.0";"7.730746"
"40830.0";"7.729533"
"40840.0";"7.821423"
"40850.0";"7.783546"
"40860.0";"7.847825"
"40870.0";"7.869037"
"40880.0";"7.96291"
"40890.0";"7.888197"
"40900.0";"7.958791"
"40910.0";"7.743674"
"40920.0";"7.921475"
"40930.0";"7.899814"
"40940.0";"7.90778"
"40950.0";"7.813863"
"40960.0";"7.819103"
"40970.0";"7.75426"
"40980.0";"7.636743"
"40990.0";"7.585074"
"41000.0";"7.576659"
"41010.0";"7.585766"
"41020.0";"7.319859"
"41030.0";"7.400867"
"41040.0";"7.290691"
"41050.0";"7.28862"
"41060.0";"7.174363"
"41070.0";"7.240361"
"41080.0";"7.02676"
"41090.0";"7.179376"
"41100.0";"7.218715"
"41110.0";"7.384604"
"41120.0";"7.291907"
"41130.0";"7.313692"
"41140.0";"7.2865"
"41150.0";"7.155069"
"41160.0";"7.108907"
"41170.0";"7.294664"
"41180.0";"7.574549"
"41190.0";"7.656365"
"41200.0";"7.635041"
"41210.0";"7.359712"
"41220.0";"7.516235"
"41230.0";"7.48972"
"41240.0";"7.529086"
"41250.0";"7.426529"
"41260.0";"7.446058"
"41270.0";"7.232049"
"41280.0";"7.318316"
"41290.0";"7.374627"
"41300.0";"7.239668"
"41310.0";"7.320542"
"41320.0";"7.377894"
"41330.0";"7.489709"
"41340.0";"7.489703"
"41350.0";"7.56669"
"41360.0";"7.466409"
"41370.0";"7.471585"
"41380.0";"7.51146"
"41390.0";"7.635117"
"41400.0";"7.587609"
"41410.0";"7.55852"
"41420.0";"7.553997"
"41430.0";"7.555711"
"41440.0";"7.408256"
"41450.0";"7.468488"
"41460.0";"7.472562"
"41470.0";"7.539138"
"41480.0";"7.592293"
"41490.0";"7.626097"
"41500.0";"7.791272"
"41510.0";"7.720121"
"41520.0";"7.729184"
"41530.0";"7.608461"
"41540.0";"7.69561"
"41550.0";"7.744739"
"41560.0";"7.626727"
"41570.0";"7.607106"
"41580.0";"7.622869"
"41590.0";"7.614445"
"41600.0";"7.602107"
"41610.0";"7.602072"
"41620.0";"7.467052"
"41630.0";"7.693917"
"41640.0";"7.644186"
"41650.0";"7.577571"
"41660.0";"7.497713"
"41670.0";"7.853749"
"41680.0";"7.833226"
"41690.0";"7.760798"
"41700.0";"7.827613"
"41710.0";"7.952735"
"41720.0";"8.021409"
"41730.0";"8.124142"
"41740.0";"8.354534"
"41750.0";"8.279115"
"41760.0";"8.172961"
"41770.0";"8.424846"
"41780.0";"8.427104"
"41790.0";"8.297428"
"41800.0";"8.228505"
"41810.0";"8.191695"
"41820.0";"8.113527"
"41830.0";"8.260149"
"41840.0";"8.159989"
"41850.0";"8.196207"
"41860.0";"8.320528"
"41870.0";"8.16212"
"41880.0";"8.388697"
"41890.0";"8.208926"
"41900.0";"8.08201"
"41910.0";"8.26518"
"41920.0";"8.12322"
"41930.0";"8.060506"
"41940.0";"7.968902"
"41950.0";"8.292437"
"41960.0";"8.348852"
"41970.0";"8.24184"
"41980.0";"8.105916"
"41990.0";"8.173733"
"42000.0";"8.070558"
"42010.0";"7.908471"
"42020.0";"7.955282"
"42030.0";"7.833739"
"42040.0";"7.798986"
"42050.0";"7.84764"
"42060.0";"7.789196"
"42070.0";"7.76268"
"42080.0";"7.804352"
"42090.0";"7.718497"
"42100.0";"7.672394"
"42110.0";"7.527695"
"42120.0";"7.465885"
"42130.0";"7.426899"
"42140.0";"7.348376"
"42150.0";"7.163062"
"42160.0";"7.202398"
"42170.0";"7.139134"
"42180.0";"7.174903"
"42190.0";"7.244215"
"42200.0";"7.441229"
"42210.0";"7.624763"
"42220.0";"7.533742"
"42230.0";"7.572967"
"42240.0";"7.455868"
"42250.0";"7.157904"
"42260.0";"7.196577"
"42270.0";"7.188816"
"42280.0";"7.309897"
"42290.0";"7.365144"
"42300.0";"7.363475"
"42310.0";"7.400125"
"42320.0";"7.251445"
"42330.0";"7.386939"
"42340.0";"7.451211"
"42350.0";"7.617185"
"42360.0";"7.709386"
"42370.0";"7.798128"
"42380.0";"7.955087"
"42390.0";"7.78948"
"42400.0";"7.72516"
"42410.0";"7.738058"
"42420.0";"7.725378"
"42430.0";"7.528371"
"42440.0";"7.308448"
"42450.0";"7.201569"
"42460.0";"7.394744"
"42470.0";"7.359326"
"42480.0";"7.355143"
"42490.0";"7.516754"
"42500.0";"7.5126"
"42510.0";"7.597009"
"42520.0";"7.609014"
"42530.0";"7.712687"
"42540.0";"7.813299"
"42550.0";"7.819347"
"42560.0";"7.809253"
"42570.0";"7.825051"
"42580.0";"7.691039"
"42590.0";"7.613467"
"42600.0";"7.532383"
"42610.0";"7.612902"
"42620.0";"7.665339"
"42630.0";"7.630788"
"42640.0";"7.604509"
"42650.0";"7.592834"
"42660.0";"7.703094"
"42670.0";"7.595809"
"42680.0";"7.674106"
"42690.0";"7.692814"
"42700.0";"7.648873"
"42710.0";"7.48514"
"42720.0";"7.639938"
"42730.0";"7.735044"
"42740.0";"7.775443"
"42750.0";"7.676916"
"42760.0";"7.571694"
"42770.0";"7.501193"
"42780.0";"7.424532"
"42790.0";"7.390435"
"42800.0";"7.59617"
"42810.0";"7.611802"
"42820.0";"7.620979"
"42830.0";"7.548426"
"42840.0";"7.516693"
"42850.0";"7.509129"
"42860.0";"7.50842"
"42870.0";"7.748108"
"42880.0";"7.74627"
"42890.0";"7.561153"
"42900.0";"7.44497"
"42910.0";"7.480244"
"42920.0";"7.580067"
"42930.0";"7.497325"
"42940.0";"7.614542"
"42950.0";"7.493188"
"42960.0";"7.553784"
"42970.0";"7.32608"
"42980.0";"7.376226"
"42990.0";"7.123959"
"43000.0";"7.210472"
"43010.0";"7.565047"
"43020.0";"7.592098"
"43030.0";"7.685336"
"43040.0";"7.538283"
"43050.0";"7.432671"
"43060.0";"7.371932"
"43070.0";"6.997828"
"43080.0";"6.929285"
"43090.0";"6.7644"
"43100.0";"6.930605"
"43110.0";"6.973897"
"43120.0";"6.892862"
"43130.0";"6.617556"
"43140.0";"6.696836"
"43150.0";"6.832504"
"43160.0";"6.873283"
"43170.0";"6.964406"
"43180.0";"7.092323"
"43190.0";"6.971282"
"43200.0";"7.016801"
"43210.0";"7.187316"
"43220.0";"6.999647"
"43230.0";"6.739186"
"43240.0";"6.502928"
"43250.0";"6.361184"
"43260.0";"6.290897"
"43270.0";"6.041513"
"43280.0";"6.3874"
"43290.0";"6.39385"
"43300.0";"6.191848"
"43310.0";"6.361638"
"43320.0";"6.349199"
"43330.0";"6.431746"
"43340.0";"6.348739"
"43350.0";"6.464474"
"43360.0";"6.625543"
"43370.0";"6.500282"
"43380.0";"6.56171"
"43390.0";"6.618576"
"43400.0";"6.962125"
"43410.0";"7.042905"
"43420.0";"7.129315"
"43430.0";"7.106033"
"43440.0";"6.940205"
"43450.0";"6.675714"
"43460.0";"6.934084"
"43470.0";"6.964924"
"43480.0";"6.839466"
"43490.0";"6.912947"
"43500.0";"6.798671"
"43510.0";"6.74832"
"43520.0";"6.745468"
"43530.0";"6.605559"
"43540.0";"6.600842"
"43550.0";"6.548306"
"43560.0";"6.537011"
"43570.0";"6.625669"
"43580.0";"6.746507"
"43590.0";"6.713001"
"43600.0";"6.841649"
"43610.0";"6.872149"
"43620.0";"6.715856"
"43630.0";"6.717494"
"43640.0";"6.97743"
"43650.0";"6.871033"
"43660.0";"6.915309"
"43670.0";"6.713427"
"43680.0";"6.766308"
"43690.0";"6.713321"
"43700.0";"6.746287"
"43710.0";"6.758833"
"43720.0";"6.827588"
"43730.0";"6.861266"
"43740.0";"6.91327"
"43750.0";"7.071389"
"43760.0";"7.055126"
"43770.0";"7.276378"
"43780.0";"7.203574"
"43790.0";"7.106116"
"43800.0";"7.076652"
"43810.0";"7.061858"
"43820.0";"7.048825"
"43830.0";"6.970346"
"43840.0";"6.951025"
"43850.0";"6.981018"
"43860.0";"6.980539"
"43870.0";"6.852439"
"43880.0";"6.930223"
"43890.0";"7.189799"
"43900.0";"7.136246"
"43910.0";"7.015316"
"43920.0";"6.968578"
"43930.0";"7.026395"
"43940.0";"7.068535"
"43950.0";"6.865479"
"43960.0";"6.562819"
"43970.0";"6.414904"
"43980.0";"6.54893"
"43990.0";"6.457093"
"44000.0";"6.377177"
"44010.0";"6.278489"
"44020.0";"6.051084"
"44030.0";"6.033775"
"44040.0";"6.275779"
"44050.0";"6.507967"
"44060.0";"6.834223"
"44070.0";"6.788229"
"44080.0";"6.992586"
"44090.0";"6.947787"
"44100.0";"6.819146"
"44110.0";"6.666728"
"44120.0";"6.749072"
"44130.0";"6.823504"
"44140.0";"6.810926"
"44150.0";"7.01792"
"44160.0";"6.8401"
"44170.0";"6.84852"
"44180.0";"7.019629"
"44190.0";"7.015993"
"44200.0";"6.936929"
"44210.0";"7.062436"
"44220.0";"7.051204"
"44230.0";"7.079585"
"44240.0";"6.941954"
"44250.0";"6.905161"
"44260.0";"7.098498"
"44270.0";"7.228085"
"44280.0";"7.198997"
"44290.0";"7.129359"
"44300.0";"7.066374"
"44310.0";"7.045935"
"44320.0";"6.970331"
"44330.0";"7.259681"
"44340.0";"7.430237"
"44350.0";"7.280073"
"44360.0";"7.184334"
"44370.0";"7.257717"
"44380.0";"7.397685"
"44390.0";"7.356245"
"44400.0";"7.436594"
"44410.0";"7.269551"
"44420.0";"7.400697"
"44430.0";"7.313979"
"44440.0";"7.172176"
"44450.0";"7.152092"
"44460.0";"7.287885"
"44470.0";"7.285163"
"44480.0";"7.602316"
"44490.0";"7.630285"
"44500.0";"7.515566"
"44510.0";"7.637349"
"44520.0";"7.54221"
"44530.0";"7.343959"
"44540.0";"7.281409"
"44550.0";"7.184948"
"44560.0";"7.145134"
"44570.0";"7.099711"
"44580.0";"7.051287"
"44590.0";"6.823147"
"44600.0";"6.78659"
"44610.0";"6.671627"
"44620.0";"6.535362"
"44630.0";"6.648817"
"44640.0";"6.677089"
"44650.0";"6.701778"
"44660.0";"6.542192"
"44670.0";"6.503502"
"44680.0";"6.507204"
"44690.0";"6.490981"
"44700.0";"6.530167"
"44710.0";"6.733034"
"44720.0";"6.803759"
"44730.0";"6.723756"
"44740.0";"6.725157"
"44750.0";"6.695533"
"44760.0";"6.70096"
"44770.0";"6.711732"
"44780.0";"6.752854"
"44790.0";"6.538879"
"44800.0";"6.471102"
"44810.0";"6.347281"
"44820.0";"6.091683"
"44830.0";"6.309134"
"44840.0";"6.313997"
"44850.0";"6.342792"
"44860.0";"6.116558"
"44870.0";"6.457339"
"44880.0";"6.263344"
"44890.0";"6.149063"
"44900.0";"6.349731"
"44910.0";"6.330122"
"44920.0";"6.656568"
"44930.0";"6.709597"
"44940.0";"6.58771"
"44950.0";"6.605732"
"44960.0";"6.68908"
"44970.0";"6.653471"
"44980.0";"6.616412"
"44990.0";"6.722189"
"45000.0";"6.909461"
"45010.0";"6.909226"
"45020.0";"6.797295"
"45030.0";"6.901451"
"45040.0";"6.852018"
"45050.0";"6.858917"
"45060.0";"6.809724"
"45070.0";"6.680324"
"45080.0";"6.720994"
"45090.0";"6.818117"
"45100.0";"6.656351"
"45110.0";"6.466649"
"45120.0";"6.352977"
"45130.0";"6.492616"
"45140.0";"6.155446"
"45150.0";"5.83159"
"45160.0";"5.814963"
"45170.0";"5.950782"
"45180.0";"5.925631"
"45190.0";"5.94406"
"45200.0";"6.124774"
"45210.0";"6.221744"
"45220.0";"6.210268"
"45230.0";"6.286299"
"45240.0";"6.178521"
"45250.0";"6.249342"
"45260.0";"6.328093"
"45270.0";"6.332854"
"45280.0";"6.481551"
"45290.0";"6.428404"
"45300.0";"6.510641"
"45310.0";"6.584339"
"45320.0";"6.690833"
"45330.0";"6.701838"
"45340.0";"6.750674"
"45350.0";"6.788943"
"45360.0";"6.577583"
"45370.0";"6.765519"
"45380.0";"6.790578"
"45390.0";"6.712091"
"45400.0";"6.763937"
"45410.0";"6.753209"
"45420.0";"6.567462"
"45430.0";"6.880729"
"45440.0";"6.864864"
"45450.0";"6.904665"
"45460.0";"6.824273"
"45470.0";"6.87494"
"45480.0";"6.708557"
"45490.0";"6.701039"
"45500.0";"6.809099"
"45510.0";"6.905183"
"45520.0";"6.824301"
"45530.0";"6.833639"
"45540.0";"6.825123"
"45550.0";"6.848301"
"45560.0";"7.062209"
"45570.0";"6.914478"
"45580.0";"6.860943"
"45590.0";"6.976852"
"45600.0";"6.95782"
"45610.0";"6.945501"
"45620.0";"6.998848"
"45630.0";"6.847497"
"45640.0";"6.752773"
"45650.0";"7.012587"
"45660.0";"7.072168"
"45670.0";"6.931773"
"45680.0";"7.264832"
"45690.0";"7.32748"
"45700.0";"7.214309"
"45710.0";"7.225887"
"45720.0";"7.086993"
"45730.0";"7.099764"
"45740.0";"6.995085"
"45750.0";"7.089111"
"45760.0";"7.271304"
"45770.0";"7.392498"
"45780.0";"7.51467"
"45790.0";"7.666951"
"45800.0";"7.609"
"45810.0";"7.641979"
"45820.0";"7.668041"
"45830.0";"7.562947"
"45840.0";"7.518515"
"45850.0";"7.373181"
"45860.0";"7.521858"
"45870.0";"7.392874"
"45880.0";"7.478019"
"45890.0";"7.411835"
"45900.0";"7.412789"
"45910.0";"7.578937"
"45920.0";"7.499081"
"45930.0";"7.474965"
"45940.0";"7.466805"
"45950.0";"7.560705"
"45960.0";"7.499515"
"45970.0";"7.380777"
"45980.0";"7.588829"
"45990.0";"7.556983"
"46000.0";"7.528643"
"46010.0";"7.517811"
"46020.0";"7.674115"
"46030.0";"7.600048"
"46040.0";"7.487817"
"46050.0";"7.387223"
"46060.0";"7.300753"
"46070.0";"7.386084"
"46080.0";"7.51112"
"46090.0";"7.56941"
"46100.0";"7.656679"
"46110.0";"7.601295"
"46120.0";"7.586504"
"46130.0";"7.566628"
"46140.0";"7.308205"
"46150.0";"7.311691"
"46160.0";"6.992692"
"46170.0";"7.115755"
"46180.0";"7.143481"
"46190.0";"7.250624"
"46200.0";"7.187006"
"46210.0";"6.889724"
"46220.0";"6.935987"
"46230.0";"6.946481"
"46240.0";"6.89283"
"46250.0";"6.934732"
"46260.0";"6.655844"
"46270.0";"6.610453"
"46280.0";"6.697212"
"46290.0";"6.901625"
"46300.0";"6.839647"
"46310.0";"6.898844"
"46320.0";"6.824904"
"46330.0";"6.764191"
"46340.0";"6.787818"
"46350.0";"6.564587"
"46360.0";"6.469002"
"46370.0";"6.414484"
"46380.0";"6.535345"
"46390.0";"6.391019"
"46400.0";"6.2599"
"46410.0";"6.476485"
"46420.0";"6.454207"
"46430.0";"6.514725"
"46440.0";"6.719827"
"46450.0";"6.769558"
"46460.0";"6.518409"
"46470.0";"6.666854"
"46480.0";"6.57258"
"46490.0";"6.509024"
"46500.0";"6.586852"
"46510.0";"6.48149"
"46520.0";"6.428367"
"46530.0";"6.312662"
"46540.0";"6.370966"
"46550.0";"6.657259"
"46560.0";"6.813527"
"46570.0";"6.845387"
"46580.0";"6.801931"
"46590.0";"6.85279"
"46600.0";"6.915835"
"46610.0";"7.149961"
"46620.0";"6.917975"
"46630.0";"7.022496"
"46640.0";"7.088762"
"46650.0";"7.140714"
"46660.0";"7.009922"
"46670.0";"7.091276"
"46680.0";"7.168989"
"46690.0";"6.812014"
"46700.0";"6.878711"
"46710.0";"6.824274"
"46720.0";"6.789665"
"46730.0";"6.824213"
"46740.0";"6.738294"
"46750.0";"6.627997"
"46760.0";"6.569766"
"46770.0";"6.676456"
"46780.0";"6.789742"
"46790.0";"6.742332"
"46800.0";"6.588166"
"46810.0";"6.715915"
"46820.0";"6.575384"
"46830.0";"6.551676"
"46840.0";"6.549899"
"46850.0";"6.556346"
"46860.0";"6.556978"
"46870.0";"6.476229"
"46880.0";"6.456993"
"46890.0";"6.344627"
"46900.0";"6.369529"
"46910.0";"6.448294"
"46920.0";"6.43234"
"46930.0";"6.647377"
"46940.0";"6.649875"
"46950.0";"6.823914"
"46960.0";"6.702741"
"46970.0";"6.713848"
"46980.0";"6.635422"
"46990.0";"6.74959"
"47000.0";"6.961054"
"47010.0";"6.993013"
"47020.0";"7.107966"
"47030.0";"7.21165"
"47040.0";"7.412766"
"47050.0";"7.418946"
"47060.0";"7.460767"
"47070.0";"7.537337"
"47080.0";"7.397172"
"47090.0";"7.392059"
"47100.0";"7.415823"
"47110.0";"7.383716"
"47120.0";"7.385139"
"47130.0";"7.40568"
"47140.0";"7.241838"
"47150.0";"7.318193"
"47160.0";"7.262643"
"47170.0";"7.25925"
"47180.0";"7.306029"
"47190.0";"7.377662"
"47200.0";"7.527626"
"47210.0";"7.389823"
"47220.0";"7.398938"
"47230.0";"7.397484"
"47240.0";"7.276234"
"47250.0";"7.270479"
"47260.0";"7.173638"
"47270.0";"6.803894"
"47280.0";"6.92767"
"47290.0";"6.916424"
"47300.0";"6.941992"
"47310.0";"6.890296"
"47320.0";"6.909434"
"47330.0";"6.74506"
"47340.0";"6.818887"
"47350.0";"6.8572"
"47360.0";"6.775802"
"47370.0";"6.735383"
"47380.0";"6.969613"
"47390.0";"6.880752"
"47400.0";"6.799071"
"47410.0";"6.745169"
"47420.0";"6.953234"
"47430.0";"6.879095"
"47440.0";"7.011664"
"47450.0";"6.852233"
"47460.0";"6.885631"
"47470.0";"6.902222"
"47480.0";"6.819993"
"47490.0";"6.719169"
"47500.0";"6.765909"
"47510.0";"6.786493"
"47520.0";"6.770107"
"47530.0";"6.829913"
"47540.0";"6.739457"
"47550.0";"6.649204"
"47560.0";"6.424642"
"47570.0";"6.454937"
"47580.0";"6.546401"
"47590.0";"6.582707"
"47600.0";"6.462683"
"47610.0";"6.433547"
"47620.0";"6.134515"
"47630.0";"5.999165"
"47640.0";"6.034773"
"47650.0";"6.073847"
"47660.0";"6.074632"
"47670.0";"6.262763"
"47680.0";"6.340478"
"47690.0";"6.37843"
"47700.0";"6.481456"
"47710.0";"6.170625"
"47720.0";"6.349046"
"47730.0";"6.183379"
"47740.0";"6.526357"
"47750.0";"6.424655"
"47760.0";"6.156034"
"47770.0";"6.03377"
"47780.0";"5.874839"
"47790.0";"6.00137"
"47800.0";"6.240126"
"47810.0";"5.944427"
"47820.0";"5.963351"
"47830.0";"5.877846"
"47840.0";"5.803106"
"47850.0";"6.113898"
"47860.0";"6.08985"
"47870.0";"5.770857"
"47880.0";"5.48684"
"47890.0";"5.661341"
"47900.0";"5.570266"
"47910.0";"5.777339"
"47920.0";"5.664944"
"47930.0";"5.608388"
"47940.0";"5.862921"
"47950.0";"5.905726"
"47960.0";"5.828821"
"47970.0";"5.876009"
"47980.0";"5.910686"
"47990.0";"5.692028"
"48000.0";"5.704454"
"48010.0";"5.739247"
"48020.0";"5.636607"
"48030.0";"5.425053"
"48040.0";"5.644253"
"48050.0";"5.498117"
"48060.0";"5.79468"
"48070.0";"5.948876"
"48080.0";"5.963854"
"48090.0";"5.892461"
"48100.0";"5.79436"
"48110.0";"5.971087"
"48120.0";"6.078883"
"48130.0";"6.234568"
"48140.0";"6.288913"
"48150.0";"6.09386"
"48160.0";"5.963428"
"48170.0";"6.006831"
"48180.0";"6.120972"
"48190.0";"6.225683"
"48200.0";"5.933897"
"48210.0";"6.026983"
"48220.0";"6.055131"
"48230.0";"6.023501"
"48240.0";"6.098268"
"48250.0";"6.185357"
"48260.0";"6.117819"
"48270.0";"6.011874"
"48280.0";"6.102418"
"48290.0";"6.036682"
"48300.0";"6.112154"
"48310.0";"6.150768"
"48320.0";"6.244225"
"48330.0";"6.261714"
"48340.0";"6.229086"
"48350.0";"6.228502"
"48360.0";"6.149393"
"48370.0";"6.181418"
"48380.0";"6.220452"
"48390.0";"6.189375"
"48400.0";"6.221879"
"48410.0";"6.212406"
"48420.0";"6.521043"
"48430.0";"6.503043"
"48440.0";"6.521166"
"48450.0";"6.335892"
"48460.0";"6.2232"
"48470.0";"6.3089"
"48480.0";"6.428515"
"48490.0";"6.454651"
"48500.0";"6.467789"
"48510.0";"6.396975"
"48520.0";"6.29393"
"48530.0";"6.510277"
"48540.0";"6.478018"
"48550.0";"6.445663"
"48560.0";"6.557591"
"48570.0";"6.496145"
"48580.0";"6.494165"
"48590.0";"6.571631"
"48600.0";"6.615148"
"48610.0";"6.514397"
"48620.0";"6.563218"
"48630.0";"6.360303"
"48640.0";"6.371096"
"48650.0";"6.296996"
"48660.0";"6.369729"
"48670.0";"6.203645"
"48680.0";"6.334773"
"48690.0";"6.26502"
"48700.0";"6.505881"
"48710.0";"6.561143"
"48720.0";"6.535676"
"48730.0";"6.465517"
"48740.0";"6.570918"
"48750.0";"6.543193"
"48760.0";"6.557477"
"48770.0";"6.39774"
"48780.0";"6.822688"
"48790.0";"6.718048"
"48800.0";"6.715162"
"48810.0";"6.365887"
"48820.0";"6.266226"
"48830.0";"6.294852"
"48840.0";"6.199169"
"48850.0";"6.277719"
"48860.0";"6.132545"
"48870.0";"6.078798"
"48880.0";"6.079954"
"48890.0";"6.15718"
"48900.0";"6.150974"
"48910.0";"6.15721"
"48920.0";"6.365868"
"48930.0";"6.175744"
"48940.0";"6.075455"
"48950.0";"5.888783"
"48960.0";"5.615839"
"48970.0";"5.605044"
"48980.0";"5.386053"
"48990.0";"5.419072"
"49000.0";"5.538309"
"49010.0";"5.732452"
"49020.0";"5.738026"
"49030.0";"6.155289"
"49040.0";"6.150113"
"49050.0";"6.212816"
"49060.0";"6.213188"
"49070.0";"6.279688"
"49080.0";"6.284022"
"49090.0";"6.303282"
"49100.0";"6.316425"
"49110.0";"6.340313"
"49120.0";"6.176509"
"49130.0";"6.255741"
"49140.0";"6.423295"
"49150.0";"6.60148"
"49160.0";"6.604235"
"49170.0";"6.820848"
"49180.0";"6.638387"
"49190.0";"6.572781"
"49200.0";"6.503972"
"49210.0";"6.309376"
"49220.0";"6.134457"
"49230.0";"6.32548"
"49240.0";"6.26836"
"49250.0";"6.520133"
"49260.0";"6.52491"
"49270.0";"6.57076"
"49280.0";"6.563671"
"49290.0";"6.559821"
"49300.0";"6.752584"
"49310.0";"6.77589"
"49320.0";"6.577798"
"49330.0";"6.645102"
"49340.0";"6.682752"
"49350.0";"6.75483"
"49360.0";"6.836497"
"49370.0";"6.95753"
"49380.0";"7.022288"
"49390.0";"7.0096"
"49400.0";"6.989282"
"49410.0";"6.950666"
"49420.0";"7.012324"
"49430.0";"7.084032"
"49440.0";"6.881"
"49450.0";"6.596097"
"49460.0";"6.663307"
"49470.0";"6.469056"
"49480.0";"6.492385"
"49490.0";"6.661363"
"49500.0";"6.709383"
"49510.0";"6.696193"
"49520.0";"6.275918"
"49530.0";"6.147166"
"49540.0";"6.435434"
"49550.0";"6.200527"
"49560.0";"6.09554"
"49570.0";"6.182281"
"49580.0";"6.316488"
"49590.0";"6.128088"
"49600.0";"6.129662"
"49610.0";"6.043054"
"49620.0";"5.939106"
"49630.0";"5.683612"
"49640.0";"5.795705"
"49650.0";"5.795914"
"49660.0";"5.830539"
"49670.0";"5.829038"
"49680.0";"5.559846"
"49690.0";"5.62535"
"49700.0";"5.80632"
"49710.0";"5.983789"
"49720.0";"6.135215"
"49730.0";"6.156779"
"49740.0";"5.880132"
"49750.0";"5.915094"
"49760.0";"5.757953"
"49770.0";"5.886411"
"49780.0";"5.713221"
"49790.0";"5.426589"
"49800.0";"5.191833"
"49810.0";"5.24712"
"49820.0";"5.26274"
"49830.0";"5.166221"
"49840.0";"5.300202"
"49850.0";"5.216102"
"49860.0";"5.391959"
"49870.0";"5.432284"
"49880.0";"5.364173"
"49890.0";"5.49338"
"49900.0";"5.490046"
"49910.0";"5.496374"
"49920.0";"5.511261"
"49930.0";"5.548474"
"49940.0";"5.628138"
"49950.0";"5.636273"
"49960.0";"5.768461"
"49970.0";"6.211425"
"49980.0";"6.205626"
"49990.0";"6.228786"
"50000.0";"6.285349"
"50010.0";"6.266306"
"50020.0";"6.145551"
"50030.0";"5.929812"
"50040.0";"5.770501"
"50050.0";"5.666857"
"50060.0";"5.533929"
"50070.0";"5.676235"
"50080.0";"5.530203"
"50090.0";"5.717864"
"50100.0";"5.842438"
"50110.0";"5.788774"
"50120.0";"5.817473"
"50130.0";"5.889964"
"50140.0";"5.840108"
"50150.0";"5.639704"
"50160.0";"5.73239"
"50170.0";"5.80911"
"50180.0";"5.955599"
"50190.0";"6.156523"
"50200.0";"6.117081"
"50210.0";"6.190963"
"50220.0";"6.043263"
"50230.0";"6.045724"
"50240.0";"6.146745"
"50250.0";"5.870465"
"50260.0";"5.927825"
"50270.0";"6.038806"
"50280.0";"6.116668"
"50290.0";"6.062516"
"50300.0";"6.005157"
"50310.0";"5.968179"
"50320.0";"5.918633"
"50330.0";"5.956724"
"50340.0";"5.734196"
"50350.0";"5.82457"
"50360.0";"5.714229"
"50370.0";"5.539427"
"50380.0";"5.579029"
"50390.0";"5.560546"
"50400.0";"5.639894"
"50410.0";"5.753819"
"50420.0";"5.758486"
"50430.0";"5.622028"
"50440.0";"5.550957"
"50450.0";"5.719796"
"50460.0";"5.753933"
"50470.0";"5.747447"
