# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"67450.0";"6.447436"
"67460.0";"6.543056"
"67470.0";"6.606383"
"67480.0";"6.589744"
"67490.0";"6.487403"
"67500.0";"6.476445"
"67510.0";"6.195591"
"67520.0";"6.356817"
"67530.0";"6.499789"
"67540.0";"6.585526"
"67550.0";"6.713628"
"67560.0";"6.564452"
"67570.0";"6.56846"
"67580.0";"6.638601"
"67590.0";"6.674032"
"67600.0";"6.704839"
"67610.0";"6.75318"
"67620.0";"6.85811"
"67630.0";"6.651509"
"67640.0";"6.552108"
"67650.0";"6.443679"
"67660.0";"6.462994"
"67670.0";"6.421119"
"67680.0";"6.391466"
"67690.0";"6.371869"
"67700.0";"6.332644"
"67710.0";"6.398227"
"67720.0";"6.587843"
"67730.0";"6.811307"
"67740.0";"7.020574"
"67750.0";"7.074343"
"67760.0";"7.084143"
"67770.0";"7.015707"
"67780.0";"7.075432"
"67790.0";"7.151758"
"67800.0";"7.195491"
"67810.0";"7.129697"
"67820.0";"7.123434"
"67830.0";"7.20195"
"67840.0";"7.244324"
"67850.0";"7.074939"
"67860.0";"6.932368"
"67870.0";"6.938128"
"67880.0";"6.910259"
"67890.0";"6.959801"
"67900.0";"6.855894"
"67910.0";"7.02289"
"67920.0";"7.012918"
"67930.0";"7.032488"
"67940.0";"6.97583"
"67950.0";"7.004233"
"67960.0";"6.848044"
"67970.0";"6.818972"
"67980.0";"6.641241"
"67990.0";"6.744403"
"68000.0";"6.809493"
"68010.0";"6.831887"
"68020.0";"6.785485"
"68030.0";"6.68488"
"68040.0";"6.594092"
"68050.0";"6.805377"
"68060.0";"6.909914"
"68070.0";"6.817822"
"68080.0";"6.671126"
"68090.0";"6.566825"
"68100.0";"6.370035"
"68110.0";"6.463151"
"68120.0";"6.396856"
"68130.0";"6.353798"
"68140.0";"6.210917"
"68150.0";"6.276795"
"68160.0";"6.379041"
"68170.0";"6.333463"
"68180.0";"6.291157"
"68190.0";"6.090521"
"68200.0";"6.031605"
"68210.0";"5.856336"
"68220.0";"5.887276"
"68230.0";"6.083146"
"68240.0";"6.014063"
"68250.0";"6.089356"
"68260.0";"6.016679"
"68270.0";"6.022351"
"68280.0";"6.024963"
"68290.0";"6.252563"
"68300.0";"6.425348"
"68310.0";"6.384877"
"68320.0";"6.186441"
"68330.0";"6.268563"
"68340.0";"6.107376"
"68350.0";"6.23336"
"68360.0";"6.050601"
"68370.0";"6.020545"
"68380.0";"5.969222"
"68390.0";"6.07693"
"68400.0";"5.864827"
"68410.0";"5.712499"
"68420.0";"5.77238"
"68430.0";"5.909343"
"68440.0";"5.96778"
"68450.0";"5.976758"
"68460.0";"5.876155"
"68470.0";"5.945275"
"68480.0";"6.161192"
"68490.0";"6.227788"
"68500.0";"6.119961"
"68510.0";"6.10918"
"68520.0";"6.144166"
"68530.0";"5.948543"
"68540.0";"5.991243"
"68550.0";"5.849111"
"68560.0";"5.841012"
"68570.0";"5.588592"
"68580.0";"5.70749"
"68590.0";"5.802007"
"68600.0";"5.61933"
"68610.0";"5.844215"
"68620.0";"6.052299"
"68630.0";"6.046209"
"68640.0";"5.949807"
"68650.0";"6.301903"
"68660.0";"6.25546"
"68670.0";"6.153233"
"68680.0";"6.439534"
"68690.0";"6.573491"
"68700.0";"6.411165"
"68710.0";"6.340703"
"68720.0";"6.115607"
"68730.0";"6.202074"
"68740.0";"6.528403"
"68750.0";"6.516685"
"68760.0";"6.317533"
"68770.0";"6.161477"
"68780.0";"5.915081"
"68790.0";"6.081829"
"68800.0";"5.797081"
"68810.0";"5.740355"
"68820.0";"5.790401"
"68830.0";"6.081548"
"68840.0";"5.982008"
"68850.0";"5.900086"
"68860.0";"6.122419"
"68870.0";"6.142885"
"68880.0";"6.01456"
"68890.0";"6.026039"
"68900.0";"6.04559"
"68910.0";"5.993535"
"68920.0";"5.993894"
"68930.0";"5.950582"
"68940.0";"5.959764"
"68950.0";"5.774956"
"68960.0";"5.569962"
"68970.0";"5.681738"
"68980.0";"5.74447"
"68990.0";"5.63179"
"69000.0";"5.84963"
"69010.0";"5.748744"
"69020.0";"5.69599"
"69030.0";"5.580244"
"69040.0";"5.387415"
"69050.0";"5.366762"
"69060.0";"5.244752"
"69070.0";"5.257404"
"69080.0";"5.126444"
"69090.0";"5.191321"
"69100.0";"5.105965"
"69110.0";"5.067272"
"69120.0";"5.124527"
"69130.0";"5.147852"
"69140.0";"5.070675"
"69150.0";"5.318453"
"69160.0";"5.382377"
"69170.0";"5.499028"
"69180.0";"5.593845"
"69190.0";"5.671261"
"69200.0";"5.517995"
"69210.0";"5.442883"
"69220.0";"5.337867"
"69230.0";"5.34604"
"69240.0";"5.405159"
"69250.0";"5.342424"
"69260.0";"5.391887"
"69270.0";"5.459329"
"69280.0";"5.51951"
"69290.0";"5.543171"
"69300.0";"5.319921"
"69310.0";"5.295659"
"69320.0";"5.252761"
"69330.0";"4.986809"
"69340.0";"5.189467"
"69350.0";"5.320218"
"69360.0";"5.110595"
"69370.0";"4.897001"
"69380.0";"5.114622"
"69390.0";"5.139037"
"69400.0";"5.133038"
"69410.0";"5.016371"
"69420.0";"4.98473"
"69430.0";"5.02617"
"69440.0";"5.285573"
"69450.0";"5.354678"
"69460.0";"5.231627"
"69470.0";"5.302582"
"69480.0";"5.434073"
"69490.0";"5.478615"
"69500.0";"5.51009"
"69510.0";"5.498156"
"69520.0";"5.598653"
"69530.0";"5.594471"
"69540.0";"5.484745"
"69550.0";"5.453582"
"69560.0";"5.597258"
"69570.0";"5.497112"
"69580.0";"5.564041"
"69590.0";"5.548236"
"69600.0";"5.476502"
"69610.0";"5.413085"
"69620.0";"5.373713"
"69630.0";"5.554561"
"69640.0";"5.590349"
"69650.0";"5.552232"
"69660.0";"5.376554"
"69670.0";"5.430097"
"69680.0";"5.431992"
"69690.0";"5.378818"
"69700.0";"5.382379"
"69710.0";"5.338607"
"69720.0";"5.407547"
"69730.0";"5.475871"
"69740.0";"5.359729"
"69750.0";"5.313933"
"69760.0";"5.457263"
"69770.0";"5.182182"
"69780.0";"5.337916"
"69790.0";"5.194713"
"69800.0";"5.107415"
"69810.0";"5.270629"
"69820.0";"5.049996"
"69830.0";"5.025517"
"69840.0";"5.06038"
"69850.0";"5.336445"
"69860.0";"5.374842"
"69870.0";"5.335478"
"69880.0";"5.323794"
"69890.0";"5.371215"
"69900.0";"5.441891"
"69910.0";"5.552211"
"69920.0";"5.516405"
"69930.0";"5.261796"
"69940.0";"5.297708"
"69950.0";"5.034811"
"69960.0";"4.991471"
"69970.0";"4.858694"
"69980.0";"4.997907"
"69990.0";"5.327518"
"70000.0";"5.235986"
"70010.0";"5.290054"
"70020.0";"5.26686"
"70030.0";"5.374874"
"70040.0";"5.6248"
"70050.0";"5.602501"
"70060.0";"5.690402"
"70070.0";"5.79784"
"70080.0";"5.730813"
"70090.0";"5.754441"
"70100.0";"5.592202"
"70110.0";"5.74842"
"70120.0";"5.810928"
"70130.0";"5.748141"
"70140.0";"5.664176"
"70150.0";"5.644789"
"70160.0";"5.373318"
"70170.0";"5.25433"
"70180.0";"5.319833"
"70190.0";"5.101695"
"70200.0";"5.017911"
"70210.0";"5.189084"
"70220.0";"5.05561"
"70230.0";"5.08028"
"70240.0";"4.936839"
"70250.0";"4.737209"
"70260.0";"4.808422"
"70270.0";"4.803394"
"70280.0";"4.750644"
"70290.0";"4.880932"
"70300.0";"5.050477"
"70310.0";"4.988298"
"70320.0";"4.865606"
"70330.0";"4.915552"
"70340.0";"4.812571"
"70350.0";"4.852396"
"70360.0";"4.8939"
"70370.0";"4.733042"
"70380.0";"4.819138"
"70390.0";"4.770252"
"70400.0";"4.677491"
"70410.0";"4.648589"
"70420.0";"4.652883"
"70430.0";"4.733483"
"70440.0";"4.699051"
"70450.0";"4.865584"
"70460.0";"5.065825"
"70470.0";"5.070189"
"70480.0";"4.998671"
"70490.0";"5.181827"
"70500.0";"5.252198"
"70510.0";"5.39524"
"70520.0";"5.662444"
"70530.0";"5.702157"
"70540.0";"5.486248"
"70550.0";"5.42721"
"70560.0";"5.378615"
"70570.0";"5.23539"
"70580.0";"5.244473"
"70590.0";"5.314545"
"70600.0";"5.150951"
"70610.0";"5.281176"
"70620.0";"5.384923"
"70630.0";"5.497116"
"70640.0";"5.515913"
"70650.0";"5.537008"
"70660.0";"5.490477"
"70670.0";"5.730014"
"70680.0";"5.766685"
"70690.0";"5.821099"
"70700.0";"6.017223"
"70710.0";"5.968287"
"70720.0";"6.097873"
"70730.0";"5.992941"
"70740.0";"6.131169"
"70750.0";"6.051014"
"70760.0";"6.120107"
"70770.0";"5.964905"
"70780.0";"5.903217"
"70790.0";"5.977077"
"70800.0";"5.785633"
"70810.0";"5.983624"
"70820.0";"5.947331"
"70830.0";"5.872477"
"70840.0";"5.818528"
"70850.0";"5.775993"
"70860.0";"5.937135"
"70870.0";"6.079872"
"70880.0";"5.958932"
"70890.0";"5.860413"
"70900.0";"5.925096"
"70910.0";"6.02844"
"70920.0";"6.150256"
"70930.0";"5.860015"
"70940.0";"6.047928"
"70950.0";"6.018854"
"70960.0";"5.80261"
"70970.0";"5.926202"
"70980.0";"5.756623"
"70990.0";"5.619876"
"71000.0";"5.857333"
"71010.0";"6.085214"
"71020.0";"5.981352"
"71030.0";"6.11869"
"71040.0";"6.039704"
"71050.0";"5.952214"
"71060.0";"5.870104"
"71070.0";"5.912015"
"71080.0";"5.865433"
"71090.0";"5.624372"
"71100.0";"5.306848"
"71110.0";"5.674625"
"71120.0";"5.516382"
"71130.0";"5.339815"
"71140.0";"5.418025"
"71150.0";"5.583567"
"71160.0";"5.40703"
"71170.0";"5.624318"
"71180.0";"5.626713"
"71190.0";"5.351635"
"71200.0";"5.245628"
"71210.0";"5.108536"
"71220.0";"5.146853"
"71230.0";"5.018802"
"71240.0";"5.161095"
"71250.0";"5.13436"
"71260.0";"5.296828"
"71270.0";"5.400528"
"71280.0";"5.178198"
"71290.0";"4.943375"
"71300.0";"4.78182"
"71310.0";"4.932858"
"71320.0";"4.936853"
"71330.0";"4.905462"
"71340.0";"4.952007"
"71350.0";"4.734004"
"71360.0";"4.762788"
"71370.0";"4.869391"
"71380.0";"4.993307"
"71390.0";"5.07021"
"71400.0";"5.198868"
"71410.0";"5.232038"
"71420.0";"5.091099"
"71430.0";"5.211713"
"71440.0";"5.440457"
"71450.0";"5.264813"
"71460.0";"5.038277"
"71470.0";"4.978545"
"71480.0";"4.772117"
"71490.0";"4.935052"
"71500.0";"5.034036"
"71510.0";"4.886072"
"71520.0";"4.792304"
"71530.0";"4.821141"
"71540.0";"4.897071"
"71550.0";"4.895147"
"71560.0";"5.026935"
"71570.0";"5.079443"
"71580.0";"5.30123"
"71590.0";"5.440585"
"71600.0";"5.393156"
"71610.0";"5.531187"
"71620.0";"5.331106"
"71630.0";"5.29216"
"71640.0";"5.170135"
"71650.0";"5.295464"
"71660.0";"5.315056"
"71670.0";"5.372887"
"71680.0";"5.490799"
"71690.0";"5.352599"
"71700.0";"5.105166"
"71710.0";"4.989275"
"71720.0";"4.998687"
"71730.0";"4.831124"
"71740.0";"4.762258"
"71750.0";"4.710732"
"71760.0";"4.855525"
"71770.0";"4.944683"
"71780.0";"4.804356"
"71790.0";"4.731676"
"71800.0";"4.832838"
"71810.0";"4.939503"
"71820.0";"5.116276"
"71830.0";"5.156501"
"71840.0";"5.126861"
"71850.0";"5.098968"
"71860.0";"5.139172"
"71870.0";"5.167311"
"71880.0";"5.119972"
"71890.0";"5.387181"
"71900.0";"5.291739"
"71910.0";"5.40749"
"71920.0";"5.44312"
"71930.0";"5.535783"
"71940.0";"5.582681"
"71950.0";"5.706135"
"71960.0";"5.815283"
"71970.0";"5.675157"
"71980.0";"5.512151"
"71990.0";"5.627764"
"72000.0";"5.663538"
"72010.0";"5.588212"
"72020.0";"5.574279"
"72030.0";"5.508577"
"72040.0";"5.447688"
"72050.0";"5.550627"
"72060.0";"5.533242"
"72070.0";"5.540257"
"72080.0";"5.670174"
"72090.0";"5.887717"
"72100.0";"5.902054"
"72110.0";"6.173809"
"72120.0";"6.005389"
"72130.0";"5.717646"
"72140.0";"5.652344"
"72150.0";"5.337574"
"72160.0";"5.460052"
"72170.0";"5.4738"
"72180.0";"5.685532"
"72190.0";"5.617125"
"72200.0";"5.797292"
"72210.0";"6.001513"
"72220.0";"5.977462"
"72230.0";"6.179295"
"72240.0";"6.25006"
"72250.0";"6.164299"
"72260.0";"6.136415"
"72270.0";"6.210576"
"72280.0";"6.17972"
"72290.0";"6.190249"
"72300.0";"6.110693"
"72310.0";"6.255845"
"72320.0";"6.143382"
"72330.0";"6.255128"
"72340.0";"6.104752"
"72350.0";"6.002747"
"72360.0";"5.926877"
"72370.0";"5.649094"
"72380.0";"5.641172"
"72390.0";"5.679389"
"72400.0";"5.537826"
"72410.0";"5.482387"
"72420.0";"5.531274"
"72430.0";"5.500954"
"72440.0";"5.705594"
"72450.0";"5.77515"
"72460.0";"5.961365"
"72470.0";"5.855676"
"72480.0";"6.020009"
"72490.0";"6.104845"
"72500.0";"6.155885"
"72510.0";"6.350099"
"72520.0";"6.141981"
"72530.0";"6.197282"
"72540.0";"6.170497"
"72550.0";"6.311102"
"72560.0";"6.412648"
"72570.0";"6.624913"
"72580.0";"6.595829"
"72590.0";"6.599761"
"72600.0";"6.572618"
"72610.0";"6.578625"
"72620.0";"6.46276"
"72630.0";"6.401162"
"72640.0";"6.317415"
"72650.0";"6.281436"
"72660.0";"6.171639"
"72670.0";"6.013225"
"72680.0";"6.088433"
"72690.0";"6.254796"
"72700.0";"6.029495"
"72710.0";"5.920815"
"72720.0";"5.949673"
"72730.0";"5.954305"
"72740.0";"6.041561"
"72750.0";"6.044339"
"72760.0";"5.97034"
"72770.0";"5.888433"
"72780.0";"5.888222"
"72790.0";"5.875139"
"72800.0";"6.067722"
"72810.0";"6.002199"
"72820.0";"5.754649"
"72830.0";"5.543633"
"72840.0";"5.349641"
"72850.0";"5.369019"
"72860.0";"5.197133"
"72870.0";"5.2449"
"72880.0";"5.173299"
"72890.0";"5.216511"
"72900.0";"5.044439"
"72910.0";"4.97611"
"72920.0";"4.765808"
"72930.0";"4.502617"
"72940.0";"4.498724"
"72950.0";"4.461238"
"72960.0";"4.721111"
"72970.0";"4.72589"
"72980.0";"4.652401"
"72990.0";"4.642109"
"73000.0";"4.539177"
"73010.0";"4.461452"
"73020.0";"4.479574"
"73030.0";"4.570955"
"73040.0";"4.723923"
"73050.0";"4.910266"
"73060.0";"4.751109"
"73070.0";"4.697518"
"73080.0";"4.662771"
"73090.0";"4.808125"
"73100.0";"5.00878"
"73110.0";"4.798611"
"73120.0";"4.908217"
"73130.0";"4.831781"
"73140.0";"4.783679"
"73150.0";"4.670304"
"73160.0";"4.308396"
"73170.0";"4.450272"
"73180.0";"4.49365"
"73190.0";"4.689682"
"73200.0";"4.628767"
"73210.0";"4.633079"
"73220.0";"4.655884"
"73230.0";"4.682926"
"73240.0";"4.730405"
"73250.0";"4.645884"
"73260.0";"4.515517"
"73270.0";"4.486885"
"73280.0";"4.452898"
"73290.0";"4.633279"
"73300.0";"4.305933"
"73310.0";"4.108476"
"73320.0";"4.111159"
"73330.0";"4.154811"
"73340.0";"4.056895"
"73350.0";"4.032997"
"73360.0";"3.951991"
"73370.0";"4.173387"
"73380.0";"4.048458"
"73390.0";"3.979843"
"73400.0";"3.853912"
"73410.0";"3.728325"
"73420.0";"3.862575"
"73430.0";"4.116938"
"73440.0";"4.100837"
"73450.0";"4.148159"
"73460.0";"3.862505"
"73470.0";"3.914199"
"73480.0";"3.932338"
"73490.0";"3.96869"
"73500.0";"4.013642"
"73510.0";"3.797735"
"73520.0";"3.808327"
"73530.0";"3.82441"
"73540.0";"3.822871"
"73550.0";"3.626759"
"73560.0";"3.622907"
"73570.0";"3.549489"
"73580.0";"3.501104"
"73590.0";"3.371292"
"73600.0";"3.360109"
"73610.0";"3.3511"
"73620.0";"3.44774"
"73630.0";"3.256586"
"73640.0";"3.507485"
"73650.0";"3.646073"
"73660.0";"3.815747"
"73670.0";"3.546854"
"73680.0";"3.484627"
"73690.0";"3.276975"
"73700.0";"3.238362"
"73710.0";"3.499386"
"73720.0";"3.496299"
"73730.0";"3.471456"
"73740.0";"3.470062"
"73750.0";"3.511938"
"73760.0";"3.404621"
"73770.0";"3.569545"
"73780.0";"3.604439"
"73790.0";"3.483558"
"73800.0";"3.365613"
"73810.0";"3.5772"
"73820.0";"3.626438"
"73830.0";"3.471264"
"73840.0";"3.43974"
"73850.0";"3.287514"
"73860.0";"3.65648"
"73870.0";"3.771358"
"73880.0";"4.329963"
"73890.0";"3.999038"
"73900.0";"4.2502"
"73910.0";"4.360816"
"73920.0";"4.26397"
"73930.0";"4.373276"
"73940.0";"4.17405"
"73950.0";"4.095332"
"73960.0";"4.248973"
"73970.0";"4.330548"
"73980.0";"4.060565"
"73990.0";"4.131637"
"74000.0";"3.992461"
"74010.0";"3.615516"
"74020.0";"3.561761"
"74030.0";"3.563053"
"74040.0";"3.438087"
"74050.0";"3.542621"
"74060.0";"3.246855"
"74070.0";"3.377726"
"74080.0";"3.55874"
"74090.0";"3.71444"
"74100.0";"3.690722"
"74110.0";"3.614048"
"74120.0";"3.739171"
"74130.0";"3.826344"
"74140.0";"4.091014"
"74150.0";"3.990728"
"74160.0";"4.144778"
"74170.0";"4.145232"
"74180.0";"4.218959"
"74190.0";"4.267695"
"74200.0";"4.583193"
"74210.0";"4.286518"
"74220.0";"4.240012"
"74230.0";"4.428741"
"74240.0";"4.385869"
"74250.0";"4.337008"
"74260.0";"4.267665"
"74270.0";"4.05512"
"74280.0";"4.244663"
"74290.0";"4.266306"
"74300.0";"4.383974"
"74310.0";"4.34902"
"74320.0";"4.224605"
"74330.0";"4.210135"
"74340.0";"4.22602"
"74350.0";"4.174304"
"74360.0";"4.298534"
"74370.0";"4.248193"
"74380.0";"4.44683"
"74390.0";"4.247412"
"74400.0";"4.335849"
"74410.0";"4.296127"
"74420.0";"4.30488"
"74430.0";"4.348299"
"74440.0";"4.309223"
"74450.0";"4.373965"
"74460.0";"4.46788"
"74470.0";"4.509342"
"74480.0";"4.575492"
"74490.0";"4.304039"
"74500.0";"4.353804"
"74510.0";"4.303551"
"74520.0";"4.446045"
"74530.0";"4.578713"
"74540.0";"4.474388"
"74550.0";"4.306845"
"74560.0";"4.33931"
"74570.0";"4.441877"
"74580.0";"4.163308"
"74590.0";"4.192659"
"74600.0";"4.292788"
"74610.0";"4.36879"
"74620.0";"4.27297"
"74630.0";"4.435458"
"74640.0";"4.554608"
"74650.0";"4.228936"
"74660.0";"4.333682"
"74670.0";"4.188201"
"74680.0";"4.070642"
"74690.0";"3.968492"
"74700.0";"4.074628"
"74710.0";"4.045372"
"74720.0";"4.152616"
"74730.0";"4.348413"
"74740.0";"4.610477"
"74750.0";"4.701125"
"74760.0";"4.939923"
"74770.0";"4.889414"
"74780.0";"4.945139"
"74790.0";"4.999791"
"74800.0";"4.811706"
"74810.0";"5.036813"
"74820.0";"5.008965"
"74830.0";"4.877725"
"74840.0";"5.162385"
"74850.0";"5.19015"
"74860.0";"5.353597"
"74870.0";"5.22199"
"74880.0";"5.263522"
"74890.0";"5.157774"
"74900.0";"4.973746"
"74910.0";"5.148808"
"74920.0";"5.233979"
"74930.0";"5.419906"
"74940.0";"5.200067"
"74950.0";"5.282399"
"74960.0";"5.285522"
"74970.0";"5.348164"
"74980.0";"5.555428"
"74990.0";"5.671644"
"75000.0";"5.697572"
"75010.0";"5.783649"
"75020.0";"5.792819"
"75030.0";"5.867985"
"75040.0";"5.813334"
"75050.0";"5.745018"
"75060.0";"5.548695"
"75070.0";"5.566844"
"75080.0";"5.707542"
"75090.0";"5.683168"
"75100.0";"5.881441"
"75110.0";"5.971906"
"75120.0";"5.912698"
"75130.0";"5.547766"
"75140.0";"5.56061"
"75150.0";"5.55858"
"75160.0";"5.775453"
"75170.0";"5.783245"
"75180.0";"5.912734"
"75190.0";"5.893255"
"75200.0";"5.864351"
"75210.0";"6.063456"
"75220.0";"6.17245"
"75230.0";"6.09396"
"75240.0";"5.971811"
"75250.0";"6.23124"
"75260.0";"6.097538"
"75270.0";"6.296959"
"75280.0";"6.213516"
"75290.0";"6.656008"
"75300.0";"6.609655"
"75310.0";"6.419572"
"75320.0";"6.296372"
"75330.0";"6.461453"
"75340.0";"6.141165"
"75350.0";"6.326231"
"75360.0";"6.237064"
"75370.0";"6.052186"
"75380.0";"6.175719"
"75390.0";"6.311341"
"75400.0";"6.262938"
"75410.0";"6.335362"
"75420.0";"6.261022"
"75430.0";"6.224872"
"75440.0";"6.315693"
"75450.0";"6.188368"
"75460.0";"6.258505"
"75470.0";"6.131439"
"75480.0";"6.029193"
"75490.0";"6.178391"
"75500.0";"5.981585"
"75510.0";"6.092371"
"75520.0";"6.111546"
"75530.0";"6.161923"
"75540.0";"6.192632"
"75550.0";"6.117665"
"75560.0";"6.14791"
"75570.0";"6.168164"
"75580.0";"6.143966"
"75590.0";"6.008296"
"75600.0";"5.935123"
"75610.0";"5.988061"
"75620.0";"5.923387"
"75630.0";"5.853467"
"75640.0";"5.8889"
"75650.0";"5.810285"
"75660.0";"5.749461"
"75670.0";"5.625645"
"75680.0";"5.657842"
"75690.0";"5.651531"
"75700.0";"5.556607"
"75710.0";"5.621291"
"75720.0";"5.624714"
"75730.0";"5.652994"
"75740.0";"5.620815"
"75750.0";"5.557854"
"75760.0";"5.61716"
"75770.0";"5.531583"
"75780.0";"5.548264"
"75790.0";"5.720397"
"75800.0";"5.83253"
"75810.0";"5.626012"
"75820.0";"5.654501"
"75830.0";"5.645342"
"75840.0";"5.38009"
"75850.0";"5.462995"
"75860.0";"5.726024"
"75870.0";"5.514023"
"75880.0";"5.31163"
"75890.0";"5.546109"
"75900.0";"5.401974"
"75910.0";"5.21706"
"75920.0";"5.087697"
"75930.0";"5.217012"
"75940.0";"5.200734"
"75950.0";"5.152917"
"75960.0";"5.144518"
"75970.0";"4.990879"
"75980.0";"4.847165"
"75990.0";"4.956592"
"76000.0";"4.710235"
"76010.0";"4.698461"
"76020.0";"4.825935"
"76030.0";"5.036454"
"76040.0";"4.906737"
"76050.0";"4.957637"
"76060.0";"4.883795"
"76070.0";"4.829747"
"76080.0";"4.878251"
"76090.0";"5.095101"
"76100.0";"5.076099"
"76110.0";"5.244072"
"76120.0";"5.250389"
"76130.0";"5.395632"
"76140.0";"5.190108"
"76150.0";"5.0563"
"76160.0";"4.831932"
"76170.0";"5.108714"
"76180.0";"5.089767"
"76190.0";"5.264785"
"76200.0";"5.294298"
"76210.0";"4.987336"
"76220.0";"4.690278"
"76230.0";"4.986802"
"76240.0";"4.980251"
"76250.0";"5.025749"
"76260.0";"5.042414"
"76270.0";"5.124773"
"76280.0";"5.321081"
"76290.0";"5.415348"
"76300.0";"5.515605"
"76310.0";"5.60989"
"76320.0";"5.717503"
"76330.0";"5.447835"
"76340.0";"5.3251"
"76350.0";"5.310913"
"76360.0";"5.25761"
"76370.0";"5.407988"
"76380.0";"5.43271"
"76390.0";"5.203491"
"76400.0";"5.103257"
"76410.0";"5.069931"
"76420.0";"5.01654"
"76430.0";"4.92852"
"76440.0";"5.127424"
"76450.0";"5.083383"
"76460.0";"5.154594"
"76470.0";"4.965455"
"76480.0";"4.745742"
"76490.0";"4.899112"
"76500.0";"4.521819"
"76510.0";"4.725066"
"76520.0";"4.591858"
"76530.0";"4.661516"
"76540.0";"4.559442"
"76550.0";"4.787678"
"76560.0";"4.740585"
"76570.0";"4.85747"
"76580.0";"4.872484"
"76590.0";"4.913693"
"76600.0";"4.741725"
"76610.0";"4.696711"
"76620.0";"4.741615"
"76630.0";"4.676215"
"76640.0";"4.41195"
"76650.0";"4.326885"
"76660.0";"4.526003"
"76670.0";"4.48445"
"76680.0";"4.444566"
"76690.0";"4.653217"
"76700.0";"4.715778"
"76710.0";"4.798101"
"76720.0";"4.804338"
"76730.0";"4.681153"
"76740.0";"4.741187"
"76750.0";"4.624552"
"76760.0";"4.52978"
"76770.0";"4.398479"
"76780.0";"4.388009"
"76790.0";"4.250291"
"76800.0";"4.029472"
"76810.0";"4.004035"
"76820.0";"3.965779"
"76830.0";"3.77279"
"76840.0";"3.880681"
"76850.0";"3.927048"
"76860.0";"3.815379"
"76870.0";"3.895576"
"76880.0";"3.86239"
"76890.0";"3.732101"
"76900.0";"3.767695"
"76910.0";"3.984671"
"76920.0";"3.97459"
"76930.0";"4.04995"
"76940.0";"4.037105"
"76950.0";"4.109072"
"76960.0";"4.095998"
"76970.0";"4.077125"
"76980.0";"4.207521"
"76990.0";"4.604309"
"77000.0";"4.47814"
"77010.0";"4.438503"
"77020.0";"4.499194"
"77030.0";"4.547787"
"77040.0";"4.471366"
"77050.0";"4.372006"
"77060.0";"4.441063"
"77070.0";"4.477229"
"77080.0";"4.487722"
"77090.0";"4.658062"
"77100.0";"4.622297"
"77110.0";"4.823519"
"77120.0";"5.102938"
"77130.0";"5.207272"
"77140.0";"5.431276"
"77150.0";"5.605397"
"77160.0";"5.448127"
"77170.0";"5.407382"
"77180.0";"5.459623"
"77190.0";"5.48211"
"77200.0";"5.484375"
"77210.0";"5.593243"
"77220.0";"5.426687"
"77230.0";"5.300612"
"77240.0";"5.455535"
"77250.0";"5.474012"
"77260.0";"5.187835"
"77270.0";"5.33752"
"77280.0";"5.403818"
"77290.0";"5.226587"
"77300.0";"5.18504"
"77310.0";"5.220379"
"77320.0";"4.802442"
"77330.0";"4.732647"
"77340.0";"4.82544"
"77350.0";"4.937786"
"77360.0";"4.82631"
"77370.0";"4.933486"
"77380.0";"4.835592"
"77390.0";"4.734288"
"77400.0";"4.924362"
"77410.0";"5.052873"
"77420.0";"5.294199"
"77430.0";"5.352503"
"77440.0";"4.898389"
"77450.0";"4.753582"
"77460.0";"4.704508"
"77470.0";"4.87101"
"77480.0";"4.630538"
"77490.0";"4.917591"
"77500.0";"4.971125"
"77510.0";"5.087896"
"77520.0";"5.099011"
"77530.0";"5.303447"
"77540.0";"5.316289"
"77550.0";"5.322219"
"77560.0";"5.129275"
"77570.0";"5.055986"
"77580.0";"5.192697"
"77590.0";"5.077701"
"77600.0";"4.920214"
"77610.0";"4.822812"
"77620.0";"4.958899"
"77630.0";"5.117966"
"77640.0";"5.042493"
"77650.0";"5.451064"
"77660.0";"5.442428"
"77670.0";"5.294147"
"77680.0";"5.500471"
"77690.0";"5.507372"
"77700.0";"5.647518"
"77710.0";"5.163897"
"77720.0";"5.458427"
"77730.0";"5.354534"
"77740.0";"5.234241"
"77750.0";"4.710956"
"77760.0";"4.828999"
"77770.0";"4.911139"
"77780.0";"5.029659"
"77790.0";"5.230917"
"77800.0";"5.249498"
"77810.0";"5.277894"
"77820.0";"5.065391"
"77830.0";"4.799645"
"77840.0";"4.788595"
"77850.0";"4.724369"
"77860.0";"4.523384"
"77870.0";"4.891362"
"77880.0";"4.937881"
"77890.0";"4.883014"
"77900.0";"4.90094"
"77910.0";"4.893262"
"77920.0";"4.967247"
"77930.0";"5.030523"
"77940.0";"4.834016"
"77950.0";"4.702471"
"77960.0";"4.2064"
"77970.0";"4.295524"
"77980.0";"4.370392"
"77990.0";"4.414782"
"78000.0";"3.920677"
"78010.0";"3.93291"
"78020.0";"3.846667"
"78030.0";"3.895621"
"78040.0";"4.059736"
"78050.0";"4.206547"
"78060.0";"4.319237"
"78070.0";"4.432466"
"78080.0";"4.467171"
"78090.0";"4.013311"
"78100.0";"4.168012"
