# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"127430.0";"2.700104"
"127440.0";"2.580028"
"127450.0";"2.536462"
"127460.0";"2.544712"
"127470.0";"2.570539"
"127480.0";"2.556499"
"127490.0";"2.610169"
"127500.0";"2.609671"
"127510.0";"2.629484"
"127520.0";"2.633736"
"127530.0";"2.691502"
"127540.0";"2.531159"
"127550.0";"2.579289"
"127560.0";"2.588191"
"127570.0";"2.568795"
"127580.0";"2.611634"
"127590.0";"2.584608"
"127600.0";"2.671622"
"127610.0";"2.629523"
"127620.0";"2.58023"
"127630.0";"2.58049"
"127640.0";"2.622784"
"127650.0";"2.561582"
"127660.0";"2.647343"
"127670.0";"2.597244"
"127680.0";"2.669024"
"127690.0";"2.597969"
"127700.0";"2.642799"
"127710.0";"2.604563"
"127720.0";"2.573401"
"127730.0";"2.673493"
"127740.0";"2.552307"
"127750.0";"2.589391"
"127760.0";"2.621645"
"127770.0";"2.632442"
"127780.0";"2.518559"
"127790.0";"2.552822"
"127800.0";"2.590528"
"127810.0";"2.606381"
"127820.0";"2.572072"
"127830.0";"2.617729"
"127840.0";"2.616013"
"127850.0";"2.616455"
"127860.0";"2.57738"
"127870.0";"2.62181"
"127880.0";"2.631589"
"127890.0";"2.581097"
"127900.0";"2.525638"
"127910.0";"2.540033"
"127920.0";"2.55042"
"127930.0";"2.651057"
"127940.0";"2.575433"
"127950.0";"2.614777"
"127960.0";"2.577779"
"127970.0";"2.521681"
"127980.0";"2.569382"
"127990.0";"2.585148"
"128000.0";"2.589063"
"128010.0";"2.572823"
"128020.0";"2.563779"
"128030.0";"2.599371"
"128040.0";"2.529757"
"128050.0";"2.605158"
"128060.0";"2.565294"
"128070.0";"2.515285"
"128080.0";"2.510052"
"128090.0";"2.536003"
"128100.0";"2.610397"
"128110.0";"2.654323"
"128120.0";"2.623235"
"128130.0";"2.581809"
"128140.0";"2.583362"
"128150.0";"2.570339"
"128160.0";"2.553132"
"128170.0";"2.585917"
"128180.0";"2.530761"
"128190.0";"2.532648"
"128200.0";"2.531061"
"128210.0";"2.623342"
"128220.0";"2.550842"
"128230.0";"2.571603"
"128240.0";"2.561424"
"128250.0";"2.530434"
"128260.0";"2.536728"
"128270.0";"2.605729"
"128280.0";"2.69299"
"128290.0";"2.592503"
"128300.0";"2.525639"
"128310.0";"2.615632"
"128320.0";"2.579765"
"128330.0";"2.53428"
"128340.0";"2.579731"
"128350.0";"2.587687"
"128360.0";"2.485023"
"128370.0";"2.568126"
"128380.0";"2.599381"
"128390.0";"2.502187"
"128400.0";"2.521703"
"128410.0";"2.537291"
"128420.0";"2.542484"
"128430.0";"2.605707"
"128440.0";"2.585958"
"128450.0";"2.533995"
"128460.0";"2.516421"
"128470.0";"2.446695"
"128480.0";"2.389707"
"128490.0";"2.405845"
"128500.0";"2.479057"
"128510.0";"2.544716"
"128520.0";"2.477303"
"128530.0";"2.431684"
"128540.0";"2.481637"
"128550.0";"2.463903"
"128560.0";"2.399514"
"128570.0";"2.521916"
"128580.0";"2.450888"
"128590.0";"2.490226"
"128600.0";"2.487088"
"128610.0";"2.471819"
"128620.0";"2.517957"
"128630.0";"2.453982"
"128640.0";"2.488438"
"128650.0";"2.478317"
"128660.0";"2.483537"
"128670.0";"2.448865"
"128680.0";"2.511338"
"128690.0";"2.551648"
"128700.0";"2.620811"
"128710.0";"2.669462"
"128720.0";"2.540937"
"128730.0";"2.496366"
"128740.0";"2.492506"
"128750.0";"2.467363"
"128760.0";"2.487866"
"128770.0";"2.480325"
"128780.0";"2.502032"
"128790.0";"2.541431"
"128800.0";"2.61658"
"128810.0";"2.538782"
"128820.0";"2.54203"
"128830.0";"2.610123"
"128840.0";"2.539022"
"128850.0";"2.539285"
"128860.0";"2.571136"
"128870.0";"2.535479"
"128880.0";"2.507574"
"128890.0";"2.560592"
"128900.0";"2.479608"
"128910.0";"2.477703"
"128920.0";"2.560423"
"128930.0";"2.538895"
"128940.0";"2.525833"
"128950.0";"2.445727"
"128960.0";"2.539099"
"128970.0";"2.445146"
"128980.0";"2.481711"
"128990.0";"2.489048"
"129000.0";"2.491935"
"129010.0";"2.512076"
"129020.0";"2.511435"
"129030.0";"2.530139"
"129040.0";"2.535143"
"129050.0";"2.595594"
"129060.0";"2.477916"
"129070.0";"2.440818"
"129080.0";"2.545344"
"129090.0";"2.481988"
"129100.0";"2.560248"
"129110.0";"2.506102"
"129120.0";"2.45558"
"129130.0";"2.507591"
"129140.0";"2.461144"
"129150.0";"2.429574"
"129160.0";"2.441129"
"129170.0";"2.45832"
"129180.0";"2.509691"
"129190.0";"2.392088"
"129200.0";"2.537095"
"129210.0";"2.497808"
"129220.0";"2.601087"
"129230.0";"2.562221"
"129240.0";"2.539143"
"129250.0";"2.503492"
"129260.0";"2.522555"
"129270.0";"2.518286"
"129280.0";"2.420467"
"129290.0";"2.523284"
"129300.0";"2.483044"
"129310.0";"2.482471"
"129320.0";"2.509305"
"129330.0";"2.526645"
"129340.0";"2.474718"
"129350.0";"2.549488"
"129360.0";"2.540389"
"129370.0";"2.47312"
"129380.0";"2.538747"
"129390.0";"2.587758"
"129400.0";"2.488795"
"129410.0";"2.450684"
"129420.0";"2.52356"
"129430.0";"2.632869"
"129440.0";"2.562548"
"129450.0";"2.669629"
"129460.0";"2.57716"
"129470.0";"2.689354"
"129480.0";"2.54126"
"129490.0";"2.573423"
"129500.0";"2.459928"
"129510.0";"2.477137"
"129520.0";"2.510122"
"129530.0";"2.480043"
"129540.0";"2.548756"
"129550.0";"2.419043"
"129560.0";"2.516404"
"129570.0";"2.604145"
"129580.0";"2.544599"
"129590.0";"2.557359"
"129600.0";"2.57266"
"129610.0";"2.537202"
"129620.0";"2.531273"
"129630.0";"2.488014"
"129640.0";"2.509403"
"129650.0";"2.541452"
"129660.0";"2.475898"
"129670.0";"2.521378"
"129680.0";"2.514575"
"129690.0";"2.501077"
"129700.0";"2.480076"
"129710.0";"2.455564"
"129720.0";"2.482822"
"129730.0";"2.550512"
"129740.0";"2.555388"
"129750.0";"2.519437"
"129760.0";"2.566217"
"129770.0";"2.537432"
"129780.0";"2.559337"
"129790.0";"2.577134"
"129800.0";"2.554971"
"129810.0";"2.549053"
"129820.0";"2.531496"
"129830.0";"2.540026"
"129840.0";"2.556218"
"129850.0";"2.505687"
"129860.0";"2.534309"
"129870.0";"2.45831"
"129880.0";"2.531226"
"129890.0";"2.530414"
"129900.0";"2.548452"
"129910.0";"2.609105"
"129920.0";"2.53616"
"129930.0";"2.491137"
"129940.0";"2.546853"
"129950.0";"2.494734"
"129960.0";"2.588956"
"129970.0";"2.552151"
"129980.0";"2.532991"
"129990.0";"2.634799"
"130000.0";"2.603328"
"130010.0";"2.604408"
"130020.0";"2.540123"
"130030.0";"2.554548"
"130040.0";"2.485169"
"130050.0";"2.494388"
"130060.0";"2.508585"
"130070.0";"2.55559"
"130080.0";"2.521624"
"130090.0";"2.541743"
"130100.0";"2.528662"
"130110.0";"2.528147"
"130120.0";"2.567644"
"130130.0";"2.510771"
"130140.0";"2.519619"
"130150.0";"2.479914"
"130160.0";"2.514633"
"130170.0";"2.504241"
"130180.0";"2.538956"
"130190.0";"2.579171"
"130200.0";"2.580137"
"130210.0";"2.509381"
"130220.0";"2.501757"
"130230.0";"2.483146"
"130240.0";"2.539714"
"130250.0";"2.624922"
"130260.0";"2.517861"
"130270.0";"2.507673"
"130280.0";"2.542401"
"130290.0";"2.517478"
"130300.0";"2.618631"
"130310.0";"2.615889"
"130320.0";"2.492855"
"130330.0";"2.624368"
"130340.0";"2.534415"
"130350.0";"2.499916"
"130360.0";"2.544159"
"130370.0";"2.502553"
"130380.0";"2.524334"
"130390.0";"2.568979"
"130400.0";"2.56008"
"130410.0";"2.58805"
"130420.0";"2.577744"
"130430.0";"2.54091"
"130440.0";"2.603758"
"130450.0";"2.540848"
"130460.0";"2.523095"
"130470.0";"2.593646"
"130480.0";"2.57298"
"130490.0";"2.555349"
"130500.0";"2.486564"
"130510.0";"2.489338"
"130520.0";"2.487858"
"130530.0";"2.533325"
"130540.0";"2.420722"
"130550.0";"2.527354"
"130560.0";"2.542078"
"130570.0";"2.523101"
"130580.0";"2.429959"
"130590.0";"2.403729"
"130600.0";"2.501705"
"130610.0";"2.470671"
"130620.0";"2.487143"
"130630.0";"2.580689"
"130640.0";"2.564992"
"130650.0";"2.536996"
"130660.0";"2.447809"
"130670.0";"2.500185"
"130680.0";"2.534193"
"130690.0";"2.553521"
"130700.0";"2.52174"
"130710.0";"2.559999"
"130720.0";"2.508138"
"130730.0";"2.525683"
"130740.0";"2.567411"
"130750.0";"2.604745"
"130760.0";"2.605335"
"130770.0";"2.58896"
"130780.0";"2.536387"
"130790.0";"2.556048"
"130800.0";"2.517031"
"130810.0";"2.495985"
"130820.0";"2.552246"
"130830.0";"2.496092"
"130840.0";"2.579454"
"130850.0";"2.532958"
"130860.0";"2.52111"
"130870.0";"2.65682"
"130880.0";"2.518185"
"130890.0";"2.587993"
"130900.0";"2.534211"
"130910.0";"2.507516"
"130920.0";"2.578831"
"130930.0";"2.490642"
"130940.0";"2.521625"
"130950.0";"2.486882"
"130960.0";"2.520048"
"130970.0";"2.5832"
"130980.0";"2.528536"
"130990.0";"2.547823"
"131000.0";"2.567841"
"131010.0";"2.619105"
"131020.0";"2.558704"
"131030.0";"2.532231"
"131040.0";"2.533818"
"131050.0";"2.499911"
"131060.0";"2.439281"
"131070.0";"2.518582"
"131080.0";"2.484165"
"131090.0";"2.465737"
"131100.0";"2.489111"
"131110.0";"2.481739"
"131120.0";"2.571085"
"131130.0";"2.498595"
"131140.0";"2.498725"
"131150.0";"2.535086"
"131160.0";"2.512204"
"131170.0";"2.4563"
"131180.0";"2.482549"
"131190.0";"2.528329"
"131200.0";"2.523036"
"131210.0";"2.436198"
"131220.0";"2.544972"
"131230.0";"2.487208"
"131240.0";"2.556287"
"131250.0";"2.504399"
"131260.0";"2.442876"
"131270.0";"2.396058"
"131280.0";"2.420413"
"131290.0";"2.511988"
"131300.0";"2.516805"
"131310.0";"2.526227"
"131320.0";"2.542456"
"131330.0";"2.442321"
"131340.0";"2.501918"
"131350.0";"2.49041"
"131360.0";"2.604917"
"131370.0";"2.523285"
"131380.0";"2.466812"
"131390.0";"2.547265"
"131400.0";"2.474117"
"131410.0";"2.532143"
"131420.0";"2.536526"
"131430.0";"2.504533"
"131440.0";"2.511309"
"131450.0";"2.563509"
"131460.0";"2.479542"
"131470.0";"2.463473"
"131480.0";"2.468756"
"131490.0";"2.516912"
"131500.0";"2.526887"
"131510.0";"2.469989"
"131520.0";"2.457167"
"131530.0";"2.491479"
"131540.0";"2.504395"
"131550.0";"2.491423"
"131560.0";"2.493357"
"131570.0";"2.502057"
"131580.0";"2.572107"
"131590.0";"2.390972"
"131600.0";"2.443978"
"131610.0";"2.534793"
"131620.0";"2.492331"
"131630.0";"2.498884"
"131640.0";"2.553617"
"131650.0";"2.500563"
"131660.0";"2.446692"
"131670.0";"2.490922"
"131680.0";"2.371771"
"131690.0";"2.51928"
"131700.0";"2.501498"
"131710.0";"2.537619"
"131720.0";"2.544991"
"131730.0";"2.5825"
"131740.0";"2.467968"
"131750.0";"2.533951"
"131760.0";"2.588415"
"131770.0";"2.542966"
"131780.0";"2.511915"
"131790.0";"2.480654"
"131800.0";"2.531329"
"131810.0";"2.589454"
"131820.0";"2.517883"
"131830.0";"2.631206"
"131840.0";"2.534827"
"131850.0";"2.609338"
"131860.0";"2.52256"
"131870.0";"2.559778"
"131880.0";"2.53529"
"131890.0";"2.491538"
"131900.0";"2.489672"
"131910.0";"2.550595"
"131920.0";"2.599585"
"131930.0";"2.617224"
"131940.0";"2.508594"
"131950.0";"2.547191"
"131960.0";"2.551043"
"131970.0";"2.599957"
"131980.0";"2.589095"
"131990.0";"2.519791"
"132000.0";"2.558915"
"132010.0";"2.528841"
"132020.0";"2.565346"
"132030.0";"2.57288"
"132040.0";"2.466256"
"132050.0";"2.498289"
"132060.0";"2.549928"
"132070.0";"2.637737"
"132080.0";"2.588574"
"132090.0";"2.531178"
"132100.0";"2.500948"
"132110.0";"2.442641"
"132120.0";"2.511448"
"132130.0";"2.511034"
"132140.0";"2.55245"
"132150.0";"2.529595"
"132160.0";"2.549299"
"132170.0";"2.544983"
"132180.0";"2.489879"
"132190.0";"2.556871"
"132200.0";"2.548758"
"132210.0";"2.530414"
"132220.0";"2.409899"
"132230.0";"2.520589"
"132240.0";"2.535904"
"132250.0";"2.528534"
"132260.0";"2.535166"
"132270.0";"2.577419"
"132280.0";"2.508963"
"132290.0";"2.562389"
"132300.0";"2.570351"
"132310.0";"2.550806"
"132320.0";"2.495988"
"132330.0";"2.502032"
"132340.0";"2.470525"
"132350.0";"2.483415"
"132360.0";"2.508587"
"132370.0";"2.442269"
"132380.0";"2.525963"
"132390.0";"2.416917"
"132400.0";"2.386932"
"132410.0";"2.48729"
"132420.0";"2.470234"
"132430.0";"2.548275"
"132440.0";"2.407834"
"132450.0";"2.527088"
"132460.0";"2.485229"
"132470.0";"2.537477"
"132480.0";"2.561085"
"132490.0";"2.500528"
"132500.0";"2.454473"
"132510.0";"2.556869"
"132520.0";"2.464821"
"132530.0";"2.470218"
"132540.0";"2.526457"
"132550.0";"2.477371"
"132560.0";"2.46979"
"132570.0";"2.467127"
"132580.0";"2.525739"
"132590.0";"2.528902"
"132600.0";"2.469741"
"132610.0";"2.472324"
"132620.0";"2.486302"
"132630.0";"2.569944"
"132640.0";"2.572982"
"132650.0";"2.409603"
"132660.0";"2.460096"
"132670.0";"2.479105"
"132680.0";"2.582414"
"132690.0";"2.567211"
"132700.0";"2.500785"
"132710.0";"2.513136"
"132720.0";"2.479084"
"132730.0";"2.479863"
"132740.0";"2.512514"
"132750.0";"2.42342"
"132760.0";"2.461697"
"132770.0";"2.477364"
"132780.0";"2.501356"
"132790.0";"2.528177"
"132800.0";"2.4677"
"132810.0";"2.500855"
"132820.0";"2.40094"
"132830.0";"2.470081"
"132840.0";"2.473072"
"132850.0";"2.463414"
"132860.0";"2.462295"
"132870.0";"2.478912"
"132880.0";"2.483355"
"132890.0";"2.451315"
"132900.0";"2.506061"
"132910.0";"2.427355"
"132920.0";"2.455205"
"132930.0";"2.479556"
"132940.0";"2.465753"
"132950.0";"2.479132"
"132960.0";"2.399948"
"132970.0";"2.467057"
"132980.0";"2.438112"
"132990.0";"2.477943"
"133000.0";"2.465719"
"133010.0";"2.523809"
"133020.0";"2.434538"
"133030.0";"2.44722"
"133040.0";"2.523595"
"133050.0";"2.471022"
"133060.0";"2.430863"
"133070.0";"2.490963"
"133080.0";"2.534286"
"133090.0";"2.44026"
"133100.0";"2.529478"
"133110.0";"2.469004"
"133120.0";"2.497597"
"133130.0";"2.395988"
"133140.0";"2.429741"
"133150.0";"2.460937"
"133160.0";"2.528482"
"133170.0";"2.417669"
"133180.0";"2.452013"
"133190.0";"2.566229"
"133200.0";"2.515083"
"133210.0";"2.501912"
"133220.0";"2.438607"
"133230.0";"2.485138"
"133240.0";"2.488992"
"133250.0";"2.492322"
"133260.0";"2.537621"
"133270.0";"2.537931"
"133280.0";"2.490522"
"133290.0";"2.411483"
"133300.0";"2.508021"
"133310.0";"2.480304"
"133320.0";"2.532859"
"133330.0";"2.522207"
"133340.0";"2.458285"
"133350.0";"2.504109"
"133360.0";"2.520954"
"133370.0";"2.551314"
"133380.0";"2.568486"
"133390.0";"2.476571"
"133400.0";"2.428198"
"133410.0";"2.505283"
"133420.0";"2.515807"
"133430.0";"2.447556"
"133440.0";"2.425898"
"133450.0";"2.508791"
"133460.0";"2.472041"
"133470.0";"2.494812"
"133480.0";"2.475279"
"133490.0";"2.472742"
"133500.0";"2.429013"
"133510.0";"2.410824"
"133520.0";"2.444246"
"133530.0";"2.468569"
"133540.0";"2.497148"
"133550.0";"2.404087"
"133560.0";"2.432146"
"133570.0";"2.434983"
"133580.0";"2.422042"
"133590.0";"2.406176"
"133600.0";"2.420536"
"133610.0";"2.457558"
"133620.0";"2.498553"
"133630.0";"2.477597"
"133640.0";"2.57547"
"133650.0";"2.486268"
"133660.0";"2.522404"
"133670.0";"2.469925"
"133680.0";"2.439339"
"133690.0";"2.50192"
"133700.0";"2.439275"
"133710.0";"2.468883"
"133720.0";"2.460942"
"133730.0";"2.471279"
"133740.0";"2.562777"
"133750.0";"2.520866"
"133760.0";"2.554366"
"133770.0";"2.507366"
"133780.0";"2.561617"
"133790.0";"2.555384"
"133800.0";"2.434738"
"133810.0";"2.490822"
"133820.0";"2.504928"
"133830.0";"2.49982"
"133840.0";"2.502966"
"133850.0";"2.396946"
"133860.0";"2.47425"
"133870.0";"2.487953"
"133880.0";"2.509767"
"133890.0";"2.545491"
"133900.0";"2.473994"
"133910.0";"2.525539"
"133920.0";"2.35894"
"133930.0";"2.363947"
"133940.0";"2.437652"
"133950.0";"2.458736"
"133960.0";"2.500041"
"133970.0";"2.47391"
"133980.0";"2.47488"
"133990.0";"2.538383"
"134000.0";"2.515101"
"134010.0";"2.489058"
"134020.0";"2.542122"
"134030.0";"2.461399"
"134040.0";"2.475903"
"134050.0";"2.503746"
"134060.0";"2.508663"
"134070.0";"2.560865"
"134080.0";"2.379755"
"134090.0";"2.500094"
"134100.0";"2.477318"
"134110.0";"2.570647"
"134120.0";"2.544784"
"134130.0";"2.496398"
"134140.0";"2.498993"
"134150.0";"2.479867"
"134160.0";"2.514312"
"134170.0";"2.555765"
"134180.0";"2.53722"
"134190.0";"2.476763"
"134200.0";"2.475957"
"134210.0";"2.539272"
"134220.0";"2.472647"
"134230.0";"2.50441"
"134240.0";"2.493305"
"134250.0";"2.515226"
"134260.0";"2.534386"
"134270.0";"2.443474"
"134280.0";"2.458911"
"134290.0";"2.589995"
"134300.0";"2.533082"
"134310.0";"2.470524"
"134320.0";"2.50889"
"134330.0";"2.514591"
"134340.0";"2.557413"
"134350.0";"2.556321"
"134360.0";"2.558297"
"134370.0";"2.55241"
"134380.0";"2.565893"
"134390.0";"2.532096"
"134400.0";"2.502959"
"134410.0";"2.650293"
"134420.0";"2.506313"
"134430.0";"2.496128"
"134440.0";"2.430525"
"134450.0";"2.459422"
"134460.0";"2.501904"
"134470.0";"2.462461"
"134480.0";"2.495153"
"134490.0";"2.461874"
"134500.0";"2.437109"
"134510.0";"2.414037"
"134520.0";"2.511007"
"134530.0";"2.566047"
"134540.0";"2.4972"
"134550.0";"2.495957"
"134560.0";"2.431027"
"134570.0";"2.48127"
"134580.0";"2.475145"
"134590.0";"2.523245"
"134600.0";"2.433324"
"134610.0";"2.517384"
"134620.0";"2.498717"
"134630.0";"2.487245"
"134640.0";"2.500381"
"134650.0";"2.601704"
"134660.0";"2.532379"
"134670.0";"2.488717"
"134680.0";"2.537067"
"134690.0";"2.438128"
"134700.0";"2.501706"
"134710.0";"2.5223"
"134720.0";"2.456525"
"134730.0";"2.534915"
"134740.0";"2.439605"
"134750.0";"2.445879"
"134760.0";"2.42405"
"134770.0";"2.396356"
"134780.0";"2.457281"
"134790.0";"2.509315"
"134800.0";"2.401302"
"134810.0";"2.429801"
"134820.0";"2.45946"
"134830.0";"2.394675"
"134840.0";"2.476809"
"134850.0";"2.418571"
"134860.0";"2.510244"
"134870.0";"2.435005"
"134880.0";"2.493947"
"134890.0";"2.460072"
"134900.0";"2.42774"
"134910.0";"2.523195"
"134920.0";"2.416836"
"134930.0";"2.45159"
"134940.0";"2.484797"
"134950.0";"2.471448"
"134960.0";"2.421679"
"134970.0";"2.492701"
"134980.0";"2.538138"
"134990.0";"2.433402"
"135000.0";"2.482701"
"135010.0";"2.468542"
"135020.0";"2.522346"
"135030.0";"2.426142"
"135040.0";"2.453973"
"135050.0";"2.448389"
"135060.0";"2.445666"
"135070.0";"2.501135"
"135080.0";"2.462458"
"135090.0";"2.529315"
"135100.0";"2.427153"
"135110.0";"2.445036"
"135120.0";"2.458912"
"135130.0";"2.431648"
"135140.0";"2.451511"
"135150.0";"2.458212"
"135160.0";"2.451768"
"135170.0";"2.431493"
"135180.0";"2.4213"
"135190.0";"2.422001"
"135200.0";"2.391755"
"135210.0";"2.461673"
"135220.0";"2.445165"
"135230.0";"2.453463"
"135240.0";"2.439473"
"135250.0";"2.468124"
"135260.0";"2.496131"
"135270.0";"2.448588"
"135280.0";"2.478726"
"135290.0";"2.462662"
"135300.0";"2.494173"
"135310.0";"2.496818"
"135320.0";"2.467737"
"135330.0";"2.482707"
"135340.0";"2.422136"
"135350.0";"2.521977"
"135360.0";"2.560893"
"135370.0";"2.509648"
"135380.0";"2.44718"
"135390.0";"2.475458"
"135400.0";"2.461189"
"135410.0";"2.441279"
"135420.0";"2.498123"
"135430.0";"2.540222"
"135440.0";"2.488029"
"135450.0";"2.457122"
"135460.0";"2.403328"
"135470.0";"2.452295"
"135480.0";"2.510412"
"135490.0";"2.491859"
"135500.0";"2.486349"
"135510.0";"2.448468"
"135520.0";"2.467793"
"135530.0";"2.52751"
"135540.0";"2.509195"
"135550.0";"2.390801"
"135560.0";"2.525991"
"135570.0";"2.426898"
"135580.0";"2.464356"
"135590.0";"2.517391"
"135600.0";"2.525445"
"135610.0";"2.525779"
"135620.0";"2.507977"
"135630.0";"2.517861"
"135640.0";"2.48337"
"135650.0";"2.436872"
"135660.0";"2.465531"
"135670.0";"2.527734"
"135680.0";"2.503002"
"135690.0";"2.50284"
"135700.0";"2.517629"
"135710.0";"2.423778"
"135720.0";"2.465047"
"135730.0";"2.486933"
"135740.0";"2.471088"
"135750.0";"2.461539"
"135760.0";"2.461637"
"135770.0";"2.524475"
"135780.0";"2.493726"
"135790.0";"2.482358"
"135800.0";"2.434192"
"135810.0";"2.48281"
"135820.0";"2.399116"
"135830.0";"2.47716"
"135840.0";"2.390344"
"135850.0";"2.480114"
"135860.0";"2.376917"
"135870.0";"2.406873"
"135880.0";"2.475356"
"135890.0";"2.443078"
"135900.0";"2.447562"
"135910.0";"2.506281"
"135920.0";"2.436506"
"135930.0";"2.488291"
"135940.0";"2.518213"
"135950.0";"2.446067"
"135960.0";"2.5052"
"135970.0";"2.477839"
"135980.0";"2.428407"
"135990.0";"2.381402"
"136000.0";"2.424165"
"136010.0";"2.427475"
"136020.0";"2.44656"
"136030.0";"2.398293"
"136040.0";"2.444716"
"136050.0";"2.380345"
"136060.0";"2.413058"
"136070.0";"2.437999"
"136080.0";"2.412936"
"136090.0";"2.39708"
"136100.0";"2.377115"
"136110.0";"2.399691"
"136120.0";"2.439602"
"136130.0";"2.49447"
"136140.0";"2.564567"
"136150.0";"2.496182"
"136160.0";"2.484283"
"136170.0";"2.451681"
"136180.0";"2.492563"
"136190.0";"2.425819"
"136200.0";"2.487758"
"136210.0";"2.456549"
"136220.0";"2.538046"
"136230.0";"2.407315"
"136240.0";"2.551747"
"136250.0";"2.494819"
"136260.0";"2.505276"
"136270.0";"2.516008"
"136280.0";"2.561488"
"136290.0";"2.569079"
"136300.0";"2.523383"
"136310.0";"2.551104"
"136320.0";"2.496934"
"136330.0";"2.523579"
"136340.0";"2.547656"
"136350.0";"2.529174"
"136360.0";"2.611595"
"136370.0";"2.539509"
"136380.0";"2.517679"
"136390.0";"2.48897"
"136400.0";"2.502817"
"136410.0";"2.460041"
"136420.0";"2.483035"
"136430.0";"2.467931"
"136440.0";"2.499321"
"136450.0";"2.433111"
"136460.0";"2.481876"
"136470.0";"2.505088"
"136480.0";"2.439607"
"136490.0";"2.499137"
"136500.0";"2.411865"
"136510.0";"2.462832"
"136520.0";"2.454814"
"136530.0";"2.546983"
"136540.0";"2.401768"
"136550.0";"2.441125"
"136560.0";"2.556986"
"136570.0";"2.543593"
"136580.0";"2.422968"
"136590.0";"2.523056"
"136600.0";"2.503881"
"136610.0";"2.443057"
"136620.0";"2.502005"
"136630.0";"2.516511"
"136640.0";"2.511738"
"136650.0";"2.498242"
"136660.0";"2.543028"
"136670.0";"2.464716"
"136680.0";"2.472402"
"136690.0";"2.581374"
"136700.0";"2.452672"
"136710.0";"2.492571"
"136720.0";"2.438517"
"136730.0";"2.480963"
"136740.0";"2.521021"
"136750.0";"2.450172"
"136760.0";"2.561654"
"136770.0";"2.435989"
"136780.0";"2.475919"
"136790.0";"2.4822"
"136800.0";"2.511806"
"136810.0";"2.51032"
"136820.0";"2.554808"
"136830.0";"2.484677"
"136840.0";"2.442103"
"136850.0";"2.4842"
"136860.0";"2.460825"
"136870.0";"2.477878"
"136880.0";"2.443255"
"136890.0";"2.546535"
"136900.0";"2.586732"
"136910.0";"2.552621"
"136920.0";"2.425789"
"136930.0";"2.427676"
"136940.0";"2.43487"
"136950.0";"2.50641"
"136960.0";"2.455303"
"136970.0";"2.582231"
"136980.0";"2.468269"
"136990.0";"2.441716"
"137000.0";"2.48117"
"137010.0";"2.476429"
"137020.0";"2.478551"
"137030.0";"2.436913"
"137040.0";"2.38778"
"137050.0";"2.495015"
"137060.0";"2.488196"
"137070.0";"2.419247"
"137080.0";"2.466375"
"137090.0";"2.485686"
"137100.0";"2.38209"
"137110.0";"2.431587"
"137120.0";"2.474019"
"137130.0";"2.462692"
"137140.0";"2.446506"
"137150.0";"2.501298"
"137160.0";"2.443393"
"137170.0";"2.392523"
"137180.0";"2.418123"
"137190.0";"2.565537"
"137200.0";"2.491199"
"137210.0";"2.474596"
"137220.0";"2.401185"
"137230.0";"2.465335"
"137240.0";"2.535367"
"137250.0";"2.415552"
"137260.0";"2.437105"
"137270.0";"2.41462"
"137280.0";"2.486388"
"137290.0";"2.466718"
"137300.0";"2.502125"
"137310.0";"2.580648"
"137320.0";"2.474035"
"137330.0";"2.471057"
"137340.0";"2.487617"
"137350.0";"2.514383"
"137360.0";"2.416283"
"137370.0";"2.429617"
"137380.0";"2.473439"
"137390.0";"2.473816"
"137400.0";"2.46422"
"137410.0";"2.492681"
"137420.0";"2.408361"
"137430.0";"2.413447"
"137440.0";"2.473856"
"137450.0";"2.44931"
"137460.0";"2.434031"
"137470.0";"2.428934"
"137480.0";"2.405924"
"137490.0";"2.472686"
"137500.0";"2.43297"
"137510.0";"2.51831"
"137520.0";"2.493729"
"137530.0";"2.427933"
"137540.0";"2.488799"
"137550.0";"2.434374"
"137560.0";"2.428697"
"137570.0";"2.457507"
"137580.0";"2.525073"
"137590.0";"2.511159"
"137600.0";"2.412156"
"137610.0";"2.471266"
"137620.0";"2.532363"
"137630.0";"2.410172"
"137640.0";"2.466951"
"137650.0";"2.382487"
"137660.0";"2.423963"
"137670.0";"2.510466"
"137680.0";"2.453678"
"137690.0";"2.426808"
"137700.0";"2.364188"
"137710.0";"2.476668"
"137720.0";"2.480695"
"137730.0";"2.496797"
"137740.0";"2.423478"
"137750.0";"2.562995"
"137760.0";"2.448284"
"137770.0";"2.44709"
"137780.0";"2.48794"
"137790.0";"2.501854"
"137800.0";"2.441489"
"137810.0";"2.434249"
"137820.0";"2.515352"
"137830.0";"2.49606"
"137840.0";"2.47593"
"137850.0";"2.520035"
"137860.0";"2.527448"
"137870.0";"2.485754"
"137880.0";"2.478045"
"137890.0";"2.588732"
"137900.0";"2.454256"
"137910.0";"2.475112"
"137920.0";"2.418768"
"137930.0";"2.489577"
"137940.0";"2.448091"
"137950.0";"2.427202"
"137960.0";"2.428887"
"137970.0";"2.431582"
"137980.0";"2.396577"
"137990.0";"2.433092"
"138000.0";"2.604715"
"138010.0";"2.420043"
"138020.0";"2.479292"
"138030.0";"2.431403"
"138040.0";"2.485085"
"138050.0";"2.418146"
"138060.0";"2.428589"
"138070.0";"2.383682"
