# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"65270.0";"1.686133"
"65280.0";"1.727265"
"65290.0";"1.696605"
"65300.0";"1.712643"
"65310.0";"1.680696"
"65320.0";"1.619594"
"65330.0";"1.662236"
"65340.0";"1.652357"
"65350.0";"1.707881"
"65360.0";"1.649521"
"65370.0";"1.71763"
"65380.0";"1.607152"
"65390.0";"1.62533"
"65400.0";"1.568516"
"65410.0";"1.552012"
"65420.0";"1.507513"
"65430.0";"1.516788"
"65440.0";"1.55358"
"65450.0";"1.489768"
"65460.0";"1.514231"
"65470.0";"1.542052"
"65480.0";"1.497851"
"65490.0";"1.563936"
"65500.0";"1.603294"
"65510.0";"1.555044"
"65520.0";"1.526343"
"65530.0";"1.589647"
"65540.0";"1.535264"
"65550.0";"1.608244"
"65560.0";"1.514639"
"65570.0";"1.508803"
"65580.0";"1.564669"
"65590.0";"1.504974"
"65600.0";"1.544094"
"65610.0";"1.494494"
"65620.0";"1.510323"
"65630.0";"1.521179"
"65640.0";"1.568357"
"65650.0";"1.5334"
"65660.0";"1.471554"
"65670.0";"1.520944"
"65680.0";"1.523288"
"65690.0";"1.502088"
"65700.0";"1.474425"
"65710.0";"1.499566"
"65720.0";"1.536701"
"65730.0";"1.572551"
"65740.0";"1.541618"
"65750.0";"1.53265"
"65760.0";"1.580761"
"65770.0";"1.607936"
"65780.0";"1.618616"
"65790.0";"1.513167"
"65800.0";"1.520843"
"65810.0";"1.538069"
"65820.0";"1.472805"
"65830.0";"1.583646"
"65840.0";"1.546197"
"65850.0";"1.603463"
"65860.0";"1.506083"
"65870.0";"1.540243"
"65880.0";"1.567958"
"65890.0";"1.51949"
"65900.0";"1.615065"
"65910.0";"1.451215"
"65920.0";"1.495964"
"65930.0";"1.47765"
"65940.0";"1.393975"
"65950.0";"1.466728"
"65960.0";"1.436988"
"65970.0";"1.441446"
"65980.0";"1.489677"
"65990.0";"1.48853"
"66000.0";"1.431792"
"66010.0";"1.491381"
"66020.0";"1.463166"
"66030.0";"1.388496"
"66040.0";"1.413714"
"66050.0";"1.455082"
"66060.0";"1.473155"
"66070.0";"1.439601"
"66080.0";"1.466377"
"66090.0";"1.489352"
"66100.0";"1.468254"
"66110.0";"1.476905"
"66120.0";"1.46171"
"66130.0";"1.514741"
"66140.0";"1.521368"
"66150.0";"1.489844"
"66160.0";"1.407146"
"66170.0";"1.416858"
"66180.0";"1.441432"
"66190.0";"1.468552"
"66200.0";"1.401928"
"66210.0";"1.314791"
"66220.0";"1.307977"
"66230.0";"1.373376"
"66240.0";"1.437141"
"66250.0";"1.419789"
"66260.0";"1.392653"
"66270.0";"1.415613"
"66280.0";"1.433423"
"66290.0";"1.424868"
"66300.0";"1.519898"
"66310.0";"1.4342"
"66320.0";"1.437511"
"66330.0";"1.455669"
"66340.0";"1.45169"
"66350.0";"1.379313"
"66360.0";"1.371447"
"66370.0";"1.414492"
"66380.0";"1.361391"
"66390.0";"1.486907"
"66400.0";"1.441"
"66410.0";"1.370021"
"66420.0";"1.496619"
"66430.0";"1.426041"
"66440.0";"1.384292"
"66450.0";"1.498308"
"66460.0";"1.488053"
"66470.0";"1.40172"
"66480.0";"1.440734"
"66490.0";"1.444429"
"66500.0";"1.41993"
"66510.0";"1.51587"
"66520.0";"1.481326"
"66530.0";"1.384064"
"66540.0";"1.439645"
"66550.0";"1.488765"
"66560.0";"1.453198"
"66570.0";"1.383942"
"66580.0";"1.41743"
"66590.0";"1.424689"
"66600.0";"1.471151"
"66610.0";"1.440692"
"66620.0";"1.499832"
"66630.0";"1.401052"
"66640.0";"1.415029"
"66650.0";"1.434433"
"66660.0";"1.384626"
"66670.0";"1.392449"
"66680.0";"1.431447"
"66690.0";"1.451748"
"66700.0";"1.410032"
"66710.0";"1.44056"
"66720.0";"1.439012"
"66730.0";"1.488994"
"66740.0";"1.452794"
"66750.0";"1.387924"
"66760.0";"1.435085"
"66770.0";"1.481191"
"66780.0";"1.457649"
"66790.0";"1.414769"
"66800.0";"1.421162"
"66810.0";"1.379788"
"66820.0";"1.426338"
"66830.0";"1.395402"
"66840.0";"1.390875"
"66850.0";"1.421638"
"66860.0";"1.443962"
"66870.0";"1.437608"
"66880.0";"1.419949"
"66890.0";"1.439952"
"66900.0";"1.44409"
"66910.0";"1.435277"
"66920.0";"1.368904"
"66930.0";"1.426087"
"66940.0";"1.462584"
"66950.0";"1.445979"
"66960.0";"1.466368"
"66970.0";"1.424254"
"66980.0";"1.44942"
"66990.0";"1.453758"
"67000.0";"1.439619"
"67010.0";"1.436376"
"67020.0";"1.394235"
"67030.0";"1.483862"
"67040.0";"1.422472"
"67050.0";"1.461555"
"67060.0";"1.423936"
"67070.0";"1.45179"
"67080.0";"1.502384"
"67090.0";"1.459185"
"67100.0";"1.421061"
"67110.0";"1.439495"
"67120.0";"1.390418"
"67130.0";"1.480255"
"67140.0";"1.469093"
"67150.0";"1.468808"
"67160.0";"1.44834"
"67170.0";"1.453708"
"67180.0";"1.373816"
"67190.0";"1.468857"
"67200.0";"1.413797"
"67210.0";"1.358639"
"67220.0";"1.442209"
"67230.0";"1.391189"
"67240.0";"1.412689"
"67250.0";"1.386122"
"67260.0";"1.414985"
"67270.0";"1.448613"
"67280.0";"1.459198"
"67290.0";"1.447131"
"67300.0";"1.449077"
"67310.0";"1.461493"
"67320.0";"1.445964"
"67330.0";"1.418036"
"67340.0";"1.493212"
"67350.0";"1.455721"
"67360.0";"1.415367"
"67370.0";"1.408938"
"67380.0";"1.466993"
"67390.0";"1.498284"
"67400.0";"1.468549"
"67410.0";"1.466379"
"67420.0";"1.523256"
"67430.0";"1.528067"
"67440.0";"1.541191"
"67450.0";"1.53613"
"67460.0";"1.578887"
"67470.0";"1.632939"
"67480.0";"1.555323"
"67490.0";"1.486375"
"67500.0";"1.627153"
"67510.0";"1.592361"
"67520.0";"1.552078"
"67530.0";"1.533444"
"67540.0";"1.417505"
"67550.0";"1.397813"
"67560.0";"1.460925"
"67570.0";"1.615516"
"67580.0";"1.679427"
"67590.0";"1.569195"
"67600.0";"1.736865"
"67610.0";"1.725452"
"67620.0";"1.599233"
"67630.0";"1.636287"
"67640.0";"1.67197"
"67650.0";"1.798042"
"67660.0";"1.769484"
"67670.0";"1.63295"
"67680.0";"1.732859"
"67690.0";"1.541428"
"67700.0";"1.735681"
"67710.0";"1.532007"
"67720.0";"1.653015"
"67730.0";"1.741425"
"67740.0";"1.879504"
"67750.0";"1.799885"
"67760.0";"1.712802"
"67770.0";"1.598399"
"67780.0";"1.549252"
"67790.0";"1.713975"
"67800.0";"1.63159"
"67810.0";"1.618267"
"67820.0";"1.363028"
"67830.0";"1.403187"
"67840.0";"1.408526"
"67850.0";"1.249546"
"67860.0";"1.398356"
"67870.0";"1.327126"
"67880.0";"1.365004"
"67890.0";"1.239096"
"67900.0";"1.288672"
"67910.0";"1.334411"
"67920.0";"1.320144"
"67930.0";"1.506485"
"67940.0";"1.411295"
"67950.0";"1.313696"
"67960.0";"1.378879"
"67970.0";"1.278682"
"67980.0";"1.355385"
"67990.0";"1.319505"
"68000.0";"1.676476"
"68010.0";"1.794849"
"68020.0";"1.743666"
"68030.0";"1.651859"
"68040.0";"1.795305"
"68050.0";"1.752044"
"68060.0";"1.777238"
"68070.0";"1.634973"
"68080.0";"1.764918"
"68090.0";"1.862373"
"68100.0";"1.689084"
"68110.0";"1.602646"
"68120.0";"1.697578"
"68130.0";"1.82693"
"68140.0";"1.886061"
"68150.0";"1.825688"
"68160.0";"1.934"
"68170.0";"1.832252"
"68180.0";"1.82142"
"68190.0";"1.700024"
"68200.0";"1.78966"
"68210.0";"1.654392"
"68220.0";"1.660914"
"68230.0";"1.582053"
"68240.0";"1.920002"
"68250.0";"1.889456"
"68260.0";"1.669491"
"68270.0";"1.778707"
"68280.0";"1.793742"
"68290.0";"1.677452"
"68300.0";"1.747904"
"68310.0";"1.639249"
"68320.0";"1.715737"
"68330.0";"1.828789"
"68340.0";"1.876075"
"68350.0";"1.64323"
"68360.0";"1.661319"
"68370.0";"1.757193"
"68380.0";"1.670753"
"68390.0";"1.623194"
"68400.0";"1.596"
"68410.0";"1.587562"
"68420.0";"1.73513"
"68430.0";"1.755497"
"68440.0";"1.47584"
"68450.0";"1.490157"
"68460.0";"1.827353"
"68470.0";"1.654821"
"68480.0";"1.337505"
"68490.0";"1.396605"
"68500.0";"1.37556"
"68510.0";"1.552934"
"68520.0";"1.725542"
"68530.0";"1.676354"
"68540.0";"1.792954"
"68550.0";"1.897549"
"68560.0";"1.987067"
"68570.0";"1.827236"
"68580.0";"1.78424"
"68590.0";"1.89797"
"68600.0";"1.757079"
"68610.0";"1.731841"
"68620.0";"1.774403"
"68630.0";"1.677294"
"68640.0";"1.890669"
"68650.0";"1.943119"
"68660.0";"1.792757"
"68670.0";"1.915657"
"68680.0";"1.84128"
"68690.0";"1.778599"
"68700.0";"1.635693"
"68710.0";"1.8284"
"68720.0";"1.537381"
"68730.0";"1.628304"
"68740.0";"1.605977"
"68750.0";"1.731851"
"68760.0";"1.658676"
"68770.0";"1.65799"
"68780.0";"1.729506"
"68790.0";"1.897606"
"68800.0";"2.074995"
"68810.0";"1.938137"
"68820.0";"1.752055"
"68830.0";"1.791685"
"68840.0";"1.829814"
"68850.0";"1.863402"
"68860.0";"2.027679"
"68870.0";"1.935417"
"68880.0";"1.853025"
"68890.0";"1.70841"
"68900.0";"1.542048"
"68910.0";"1.664729"
"68920.0";"1.406574"
"68930.0";"1.287437"
"68940.0";"1.408845"
"68950.0";"1.478665"
"68960.0";"1.579512"
"68970.0";"1.489235"
"68980.0";"1.395503"
"68990.0";"1.450158"
"69000.0";"1.540712"
"69010.0";"1.621681"
"69020.0";"1.518437"
"69030.0";"1.455561"
"69040.0";"1.484246"
"69050.0";"1.289963"
"69060.0";"1.446398"
"69070.0";"1.495777"
"69080.0";"1.586072"
"69090.0";"1.692914"
"69100.0";"1.658149"
"69110.0";"1.886995"
"69120.0";"1.73599"
"69130.0";"1.924327"
"69140.0";"1.898088"
"69150.0";"2.032116"
"69160.0";"1.95954"
"69170.0";"1.809312"
"69180.0";"1.769283"
"69190.0";"1.651291"
"69200.0";"1.668921"
"69210.0";"1.611118"
"69220.0";"1.514257"
"69230.0";"1.634734"
"69240.0";"1.651982"
"69250.0";"1.552515"
"69260.0";"1.363793"
"69270.0";"1.500037"
"69280.0";"1.462378"
"69290.0";"1.58878"
"69300.0";"1.459425"
"69310.0";"1.419837"
"69320.0";"1.605928"
"69330.0";"1.416763"
"69340.0";"1.250282"
"69350.0";"1.412757"
"69360.0";"1.560316"
"69370.0";"1.453992"
"69380.0";"1.460887"
"69390.0";"1.466367"
"69400.0";"1.475147"
"69410.0";"1.33116"
"69420.0";"1.336188"
"69430.0";"1.387474"
"69440.0";"1.397361"
"69450.0";"1.350491"
"69460.0";"1.272703"
"69470.0";"1.262005"
"69480.0";"1.485858"
"69490.0";"1.403486"
"69500.0";"1.293236"
"69510.0";"1.263463"
"69520.0";"1.300305"
"69530.0";"1.268401"
"69540.0";"1.407735"
"69550.0";"1.440784"
"69560.0";"1.546158"
"69570.0";"1.455227"
"69580.0";"1.489556"
"69590.0";"1.317817"
"69600.0";"1.322228"
"69610.0";"1.318827"
"69620.0";"1.445364"
"69630.0";"1.336167"
"69640.0";"1.300171"
"69650.0";"1.406361"
"69660.0";"1.32759"
"69670.0";"1.31261"
"69680.0";"1.341234"
"69690.0";"1.04242"
"69700.0";"1.208994"
"69710.0";"1.287706"
"69720.0";"1.292583"
"69730.0";"1.435474"
"69740.0";"1.361189"
"69750.0";"1.468086"
"69760.0";"1.419773"
"69770.0";"1.429404"
"69780.0";"1.412476"
"69790.0";"1.478371"
"69800.0";"1.182983"
"69810.0";"1.255154"
"69820.0";"1.326808"
"69830.0";"1.356599"
"69840.0";"1.425432"
"69850.0";"1.550034"
"69860.0";"1.449348"
"69870.0";"1.498208"
"69880.0";"1.566462"
"69890.0";"1.525424"
"69900.0";"1.500133"
"69910.0";"1.387101"
"69920.0";"1.425607"
"69930.0";"1.360939"
"69940.0";"1.479528"
"69950.0";"1.368296"
"69960.0";"1.296729"
"69970.0";"1.430318"
"69980.0";"1.385654"
"69990.0";"1.409703"
"70000.0";"1.259161"
"70010.0";"1.223786"
"70020.0";"1.290608"
"70030.0";"1.280217"
"70040.0";"1.201976"
"70050.0";"1.269144"
"70060.0";"1.283657"
"70070.0";"1.346648"
"70080.0";"1.228736"
"70090.0";"1.219453"
"70100.0";"1.255326"
"70110.0";"1.319812"
"70120.0";"1.379871"
"70130.0";"1.410938"
"70140.0";"1.275141"
"70150.0";"1.307688"
"70160.0";"1.524245"
"70170.0";"1.677309"
"70180.0";"1.648899"
"70190.0";"1.609479"
"70200.0";"1.643361"
"70210.0";"1.606018"
"70220.0";"1.624871"
"70230.0";"1.713369"
"70240.0";"1.6939"
"70250.0";"1.559311"
"70260.0";"1.397995"
"70270.0";"1.507171"
"70280.0";"1.435254"
"70290.0";"1.372167"
"70300.0";"1.397337"
"70310.0";"1.218005"
"70320.0";"1.220761"
"70330.0";"1.222578"
"70340.0";"1.296035"
"70350.0";"1.359474"
"70360.0";"1.160983"
"70370.0";"1.317002"
"70380.0";"1.371814"
"70390.0";"1.416711"
"70400.0";"1.390352"
"70410.0";"1.444335"
"70420.0";"1.482361"
"70430.0";"1.385332"
"70440.0";"1.536081"
"70450.0";"1.405193"
"70460.0";"1.402391"
"70470.0";"1.313589"
"70480.0";"1.380708"
"70490.0";"1.358474"
"70500.0";"1.312952"
"70510.0";"1.287595"
"70520.0";"1.235006"
"70530.0";"1.274255"
"70540.0";"1.310701"
"70550.0";"1.361197"
"70560.0";"1.365456"
"70570.0";"1.364942"
"70580.0";"1.500244"
"70590.0";"1.47986"
"70600.0";"1.428496"
"70610.0";"1.299389"
"70620.0";"1.318873"
"70630.0";"1.339175"
"70640.0";"1.469675"
"70650.0";"1.496015"
"70660.0";"1.511209"
"70670.0";"1.463494"
"70680.0";"1.435916"
"70690.0";"1.366479"
"70700.0";"1.424532"
"70710.0";"1.39564"
"70720.0";"1.465096"
"70730.0";"1.310135"
"70740.0";"1.389664"
"70750.0";"1.352536"
"70760.0";"1.489254"
"70770.0";"1.36257"
"70780.0";"1.384372"
"70790.0";"1.454035"
"70800.0";"1.494305"
"70810.0";"1.380762"
"70820.0";"1.549696"
"70830.0";"1.531943"
"70840.0";"1.622128"
"70850.0";"1.796134"
"70860.0";"1.912357"
"70870.0";"1.856755"
"70880.0";"1.941116"
"70890.0";"1.987102"
"70900.0";"1.84727"
"70910.0";"1.915265"
"70920.0";"1.900003"
"70930.0";"1.972581"
"70940.0";"2.076767"
"70950.0";"1.970992"
"70960.0";"1.947618"
"70970.0";"2.047273"
"70980.0";"2.000787"
"70990.0";"2.096826"
"71000.0";"1.981921"
"71010.0";"2.003458"
"71020.0";"2.107034"
"71030.0";"1.995274"
"71040.0";"2.148337"
"71050.0";"2.08188"
"71060.0";"2.061753"
"71070.0";"2.111626"
"71080.0";"2.146056"
"71090.0";"1.981434"
"71100.0";"1.896617"
"71110.0";"2.039251"
"71120.0";"1.963625"
"71130.0";"1.908536"
"71140.0";"1.891742"
"71150.0";"1.791518"
"71160.0";"1.909314"
"71170.0";"1.876518"
"71180.0";"1.829171"
"71190.0";"2.068586"
"71200.0";"2.064513"
"71210.0";"2.06003"
"71220.0";"1.996876"
"71230.0";"1.991653"
"71240.0";"1.923581"
"71250.0";"2.054878"
"71260.0";"1.99339"
"71270.0";"1.945642"
"71280.0";"2.08752"
"71290.0";"2.159884"
"71300.0";"2.080432"
"71310.0";"1.901721"
"71320.0";"1.970339"
"71330.0";"2.012343"
"71340.0";"2.002421"
"71350.0";"1.973327"
"71360.0";"1.980923"
"71370.0";"2.048417"
"71380.0";"2.038682"
"71390.0";"2.181308"
"71400.0";"1.996976"
"71410.0";"2.057764"
"71420.0";"1.925123"
"71430.0";"1.993357"
"71440.0";"2.032547"
"71450.0";"2.021648"
"71460.0";"1.956602"
"71470.0";"1.957501"
"71480.0";"2.031313"
"71490.0";"2.131333"
"71500.0";"2.045188"
"71510.0";"2.071254"
"71520.0";"2.201767"
"71530.0";"1.99326"
"71540.0";"1.914908"
"71550.0";"1.888984"
"71560.0";"1.880477"
"71570.0";"1.828545"
"71580.0";"2.294935"
"71590.0";"2.007345"
"71600.0";"2.028384"
"71610.0";"2.062461"
"71620.0";"2.248726"
"71630.0";"2.231722"
"71640.0";"2.22595"
"71650.0";"2.109956"
"71660.0";"2.414017"
"71670.0";"2.37631"
"71680.0";"2.364107"
"71690.0";"2.622411"
"71700.0";"2.388064"
"71710.0";"2.555541"
"71720.0";"2.535646"
"71730.0";"2.456672"
"71740.0";"2.542355"
"71750.0";"2.723378"
"71760.0";"2.822705"
"71770.0";"2.663253"
"71780.0";"2.689384"
"71790.0";"2.804959"
"71800.0";"2.814954"
"71810.0";"2.89187"
"71820.0";"2.975973"
"71830.0";"3.221392"
"71840.0";"3.100683"
"71850.0";"2.849873"
"71860.0";"3.171742"
"71870.0";"3.205577"
"71880.0";"3.024693"
"71890.0";"3.027205"
"71900.0";"3.237688"
"71910.0";"3.27467"
"71920.0";"3.287136"
"71930.0";"3.151335"
"71940.0";"3.156336"
"71950.0";"3.087249"
"71960.0";"3.028801"
"71970.0";"3.04617"
"71980.0";"3.138572"
"71990.0";"3.15286"
"72000.0";"3.236119"
"72010.0";"3.19755"
"72020.0";"3.194436"
"72030.0";"3.211615"
"72040.0";"3.120413"
"72050.0";"3.1537"
"72060.0";"3.122494"
"72070.0";"3.050379"
"72080.0";"3.265437"
"72090.0";"3.461364"
"72100.0";"3.383477"
"72110.0";"3.323406"
"72120.0";"3.20566"
"72130.0";"3.277683"
"72140.0";"3.192335"
"72150.0";"3.228735"
"72160.0";"3.299858"
"72170.0";"3.285897"
"72180.0";"3.450633"
"72190.0";"3.329008"
"72200.0";"3.464291"
"72210.0";"3.259012"
"72220.0";"3.1896"
"72230.0";"3.155028"
"72240.0";"3.232705"
"72250.0";"3.136964"
"72260.0";"3.34297"
"72270.0";"3.640082"
"72280.0";"3.787753"
"72290.0";"3.53065"
"72300.0";"3.289457"
"72310.0";"3.51737"
"72320.0";"3.502165"
"72330.0";"3.423867"
"72340.0";"3.38863"
"72350.0";"3.664146"
"72360.0";"3.499376"
"72370.0";"3.348509"
"72380.0";"3.31928"
"72390.0";"3.531029"
"72400.0";"3.550938"
"72410.0";"3.331681"
"72420.0";"3.460666"
"72430.0";"3.423201"
"72440.0";"3.472216"
"72450.0";"3.540346"
"72460.0";"3.511063"
"72470.0";"3.321725"
"72480.0";"3.413143"
"72490.0";"3.427875"
"72500.0";"3.584121"
"72510.0";"3.575619"
"72520.0";"3.658791"
"72530.0";"3.582777"
"72540.0";"3.500847"
"72550.0";"3.709458"
"72560.0";"3.763062"
"72570.0";"3.867951"
"72580.0";"3.655828"
"72590.0";"3.661914"
"72600.0";"3.782278"
"72610.0";"3.644582"
"72620.0";"3.755869"
"72630.0";"3.800564"
"72640.0";"3.904584"
"72650.0";"3.763369"
"72660.0";"3.435858"
"72670.0";"3.413398"
"72680.0";"3.389218"
"72690.0";"3.277169"
"72700.0";"3.06157"
"72710.0";"3.173673"
"72720.0";"3.242241"
"72730.0";"3.356148"
"72740.0";"3.280509"
"72750.0";"3.657995"
"72760.0";"3.45469"
"72770.0";"3.435249"
"72780.0";"3.065416"
"72790.0";"3.13022"
"72800.0";"3.242068"
"72810.0";"3.004821"
"72820.0";"3.097727"
"72830.0";"3.067989"
"72840.0";"3.388717"
"72850.0";"3.316697"
"72860.0";"3.247808"
"72870.0";"3.200017"
"72880.0";"3.006626"
"72890.0";"3.091687"
"72900.0";"3.487116"
"72910.0";"3.283203"
"72920.0";"3.191972"
"72930.0";"3.232834"
"72940.0";"3.409702"
"72950.0";"3.295118"
"72960.0";"3.356621"
"72970.0";"3.261861"
"72980.0";"3.455374"
"72990.0";"3.387446"
"73000.0";"3.423108"
"73010.0";"3.732483"
"73020.0";"3.457617"
"73030.0";"3.296567"
"73040.0";"3.256002"
"73050.0";"3.430087"
"73060.0";"3.265223"
"73070.0";"3.54764"
"73080.0";"3.385899"
"73090.0";"3.183075"
"73100.0";"3.196068"
"73110.0";"3.246616"
"73120.0";"3.299015"
"73130.0";"3.432359"
"73140.0";"3.224003"
"73150.0";"3.213047"
"73160.0";"3.056314"
"73170.0";"3.199483"
"73180.0";"3.189702"
"73190.0";"3.097534"
"73200.0";"2.943746"
"73210.0";"2.90485"
"73220.0";"2.797328"
"73230.0";"2.66265"
"73240.0";"2.682122"
"73250.0";"2.844837"
"73260.0";"2.945661"
"73270.0";"2.81665"
"73280.0";"2.864309"
"73290.0";"3.000669"
"73300.0";"3.121278"
"73310.0";"2.902075"
"73320.0";"3.125836"
"73330.0";"3.528929"
"73340.0";"3.340272"
"73350.0";"2.947208"
"73360.0";"2.792626"
"73370.0";"2.596124"
"73380.0";"2.796205"
"73390.0";"3.094556"
"73400.0";"2.919376"
"73410.0";"3.042821"
"73420.0";"3.107846"
"73430.0";"2.842366"
"73440.0";"3.174121"
"73450.0";"3.077797"
"73460.0";"3.082911"
"73470.0";"3.006812"
"73480.0";"3.031936"
"73490.0";"2.556728"
"73500.0";"2.44826"
"73510.0";"2.392269"
"73520.0";"2.258668"
"73530.0";"2.259281"
"73540.0";"2.156694"
"73550.0";"2.012216"
"73560.0";"2.08322"
"73570.0";"1.913602"
"73580.0";"1.883028"
"73590.0";"1.922878"
"73600.0";"2.04391"
"73610.0";"1.903376"
"73620.0";"1.859858"
"73630.0";"1.909726"
"73640.0";"1.820681"
"73650.0";"1.881158"
"73660.0";"1.721946"
"73670.0";"1.76172"
"73680.0";"1.777291"
"73690.0";"1.722861"
"73700.0";"1.854527"
"73710.0";"1.793613"
"73720.0";"1.799492"
"73730.0";"1.830216"
"73740.0";"2.026953"
"73750.0";"2.21925"
"73760.0";"2.0343"
"73770.0";"1.712125"
"73780.0";"1.917424"
"73790.0";"1.923528"
"73800.0";"1.777271"
"73810.0";"1.922293"
"73820.0";"1.97444"
"73830.0";"2.064984"
"73840.0";"2.161901"
"73850.0";"2.21486"
"73860.0";"2.154619"
"73870.0";"2.146204"
"73880.0";"2.264581"
"73890.0";"2.314078"
"73900.0";"2.275509"
"73910.0";"2.26725"
"73920.0";"2.242942"
"73930.0";"2.259671"
"73940.0";"2.125843"
"73950.0";"2.213171"
"73960.0";"2.13588"
"73970.0";"2.353852"
"73980.0";"2.225734"
"73990.0";"2.297227"
"74000.0";"2.45806"
"74010.0";"2.650552"
"74020.0";"2.504081"
"74030.0";"2.355981"
"74040.0";"2.558439"
"74050.0";"2.872385"
"74060.0";"2.555642"
"74070.0";"2.555947"
"74080.0";"2.463336"
"74090.0";"2.53054"
"74100.0";"2.379124"
"74110.0";"2.360991"
"74120.0";"2.403575"
"74130.0";"2.075331"
"74140.0";"1.910994"
"74150.0";"2.030483"
"74160.0";"2.067103"
"74170.0";"2.338161"
"74180.0";"2.274113"
"74190.0";"2.128177"
"74200.0";"2.153488"
"74210.0";"2.138619"
"74220.0";"2.16304"
"74230.0";"2.033144"
"74240.0";"1.941799"
"74250.0";"2.165477"
"74260.0";"2.088877"
"74270.0";"2.222098"
"74280.0";"2.226486"
"74290.0";"2.46121"
"74300.0";"2.230816"
"74310.0";"2.164721"
"74320.0";"2.234222"
"74330.0";"2.158654"
"74340.0";"2.007233"
"74350.0";"1.897592"
"74360.0";"2.019186"
"74370.0";"2.061601"
"74380.0";"2.013499"
"74390.0";"1.978013"
"74400.0";"2.007996"
"74410.0";"2.002813"
"74420.0";"1.810641"
"74430.0";"1.796662"
"74440.0";"1.600607"
"74450.0";"1.395558"
"74460.0";"1.453546"
"74470.0";"1.310912"
"74480.0";"1.394183"
"74490.0";"1.35758"
"74500.0";"1.445013"
"74510.0";"1.406218"
"74520.0";"1.314791"
"74530.0";"1.44776"
"74540.0";"1.417376"
"74550.0";"1.189321"
"74560.0";"1.236559"
"74570.0";"1.201258"
"74580.0";"1.042442"
"74590.0";"1.170407"
"74600.0";"1.137939"
"74610.0";"1.222591"
"74620.0";"1.204277"
"74630.0";"1.107533"
"74640.0";"1.194594"
"74650.0";"1.189234"
"74660.0";"1.117445"
"74670.0";"1.214539"
"74680.0";"1.286738"
"74690.0";"1.296918"
"74700.0";"1.197268"
"74710.0";"1.265204"
"74720.0";"1.427511"
"74730.0";"1.431218"
"74740.0";"1.237922"
"74750.0";"1.229233"
"74760.0";"1.2829"
"74770.0";"1.283226"
"74780.0";"1.346982"
"74790.0";"1.352938"
"74800.0";"1.239284"
"74810.0";"1.169201"
"74820.0";"1.204889"
"74830.0";"1.254551"
"74840.0";"1.296465"
"74850.0";"1.268728"
"74860.0";"1.158106"
"74870.0";"1.020103"
"74880.0";"1.087063"
"74890.0";"0.9902617"
"74900.0";"1.188237"
"74910.0";"1.076558"
"74920.0";"1.16438"
"74930.0";"1.213236"
"74940.0";"1.200972"
"74950.0";"1.304986"
"74960.0";"1.20139"
"74970.0";"1.345152"
"74980.0";"1.220166"
"74990.0";"1.272323"
"75000.0";"1.211796"
"75010.0";"1.223203"
"75020.0";"1.223194"
"75030.0";"1.18613"
"75040.0";"1.083197"
"75050.0";"1.18494"
"75060.0";"1.265293"
"75070.0";"1.006678"
"75080.0";"1.01365"
"75090.0";"0.8818649"
"75100.0";"0.9274965"
"75110.0";"0.978077"
"75120.0";"1.01342"
"75130.0";"0.9961995"
"75140.0";"1.060778"
"75150.0";"1.091325"
"75160.0";"0.9482054"
"75170.0";"0.9392809"
"75180.0";"0.9742174"
"75190.0";"0.8349379"
"75200.0";"0.8940427"
"75210.0";"0.9507521"
"75220.0";"1.083971"
"75230.0";"1.012519"
"75240.0";"0.9972379"
"75250.0";"0.9388747"
"75260.0";"0.9569793"
"75270.0";"0.94337"
"75280.0";"0.9185438"
"75290.0";"1.063569"
"75300.0";"0.9522889"
"75310.0";"0.9397455"
"75320.0";"0.9715564"
"75330.0";"1.13682"
"75340.0";"1.056327"
"75350.0";"0.9386348"
"75360.0";"0.9632211"
"75370.0";"1.022973"
"75380.0";"1.117301"
"75390.0";"1.027403"
"75400.0";"1.0641"
"75410.0";"1.096632"
"75420.0";"1.111513"
"75430.0";"1.037125"
"75440.0";"0.9832901"
"75450.0";"1.084445"
"75460.0";"1.084747"
"75470.0";"1.171223"
"75480.0";"1.069619"
"75490.0";"1.14796"
"75500.0";"1.122238"
"75510.0";"1.095358"
"75520.0";"1.09805"
"75530.0";"1.069509"
"75540.0";"1.019417"
"75550.0";"0.9076683"
"75560.0";"0.9206301"
"75570.0";"0.9049674"
"75580.0";"0.8840425"
"75590.0";"0.8477226"
"75600.0";"1.003491"
"75610.0";"0.8444323"
"75620.0";"0.886279"
"75630.0";"0.9499372"
"75640.0";"0.9293493"
"75650.0";"0.9590503"
"75660.0";"1.069708"
"75670.0";"1.044489"
"75680.0";"1.112889"
"75690.0";"1.179538"
"75700.0";"1.182901"
"75710.0";"1.231613"
"75720.0";"1.102115"
"75730.0";"1.04488"
"75740.0";"1.058498"
"75750.0";"1.097729"
"75760.0";"1.080764"
"75770.0";"1.11848"
"75780.0";"1.063189"
"75790.0";"1.119028"
"75800.0";"1.122788"
"75810.0";"1.063606"
"75820.0";"1.177515"
"75830.0";"1.208807"
"75840.0";"1.085465"
"75850.0";"1.144717"
"75860.0";"0.9930099"
"75870.0";"1.016431"
"75880.0";"0.9155416"
"75890.0";"1.002414"
"75900.0";"1.004754"
