# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"31890.0";"2.302885"
"31900.0";"2.249834"
"31910.0";"2.246772"
"31920.0";"2.219247"
"31930.0";"2.197074"
"31940.0";"2.224466"
"31950.0";"2.175928"
"31960.0";"2.219114"
"31970.0";"2.222554"
"31980.0";"2.140079"
"31990.0";"2.150893"
"32000.0";"2.10517"
"32010.0";"2.20406"
"32020.0";"2.17996"
"32030.0";"2.20978"
"32040.0";"2.183571"
"32050.0";"2.215484"
"32060.0";"2.265121"
"32070.0";"2.299527"
"32080.0";"2.12988"
"32090.0";"2.195964"
"32100.0";"2.249723"
"32110.0";"2.126795"
"32120.0";"2.195269"
"32130.0";"2.224341"
"32140.0";"2.147476"
"32150.0";"2.289109"
"32160.0";"2.299162"
"32170.0";"2.305363"
"32180.0";"2.219665"
"32190.0";"2.193608"
"32200.0";"2.184888"
"32210.0";"2.083385"
"32220.0";"2.23358"
"32230.0";"2.106898"
"32240.0";"2.176003"
"32250.0";"2.154374"
"32260.0";"2.185597"
"32270.0";"2.097616"
"32280.0";"2.126011"
"32290.0";"2.175038"
"32300.0";"2.191056"
"32310.0";"2.147151"
"32320.0";"2.132993"
"32330.0";"2.114768"
"32340.0";"2.185011"
"32350.0";"2.12955"
"32360.0";"2.153394"
"32370.0";"2.148175"
"32380.0";"2.147424"
"32390.0";"2.112104"
"32400.0";"2.131127"
"32410.0";"2.128115"
"32420.0";"2.197067"
"32430.0";"2.155692"
"32440.0";"2.267893"
"32450.0";"2.278349"
"32460.0";"2.247205"
"32470.0";"2.363347"
"32480.0";"2.353731"
"32490.0";"2.304932"
"32500.0";"2.350925"
"32510.0";"2.270697"
"32520.0";"2.097845"
"32530.0";"2.122906"
"32540.0";"1.996049"
"32550.0";"2.044308"
"32560.0";"2.16386"
"32570.0";"2.131718"
"32580.0";"2.154483"
"32590.0";"2.159684"
"32600.0";"2.086011"
"32610.0";"2.059422"
"32620.0";"2.104408"
"32630.0";"2.105636"
"32640.0";"2.069952"
"32650.0";"2.00424"
"32660.0";"2.05275"
"32670.0";"2.091748"
"32680.0";"2.158315"
"32690.0";"2.099601"
"32700.0";"2.157405"
"32710.0";"2.0979"
"32720.0";"2.083686"
"32730.0";"2.221438"
"32740.0";"2.155976"
"32750.0";"2.069309"
"32760.0";"2.138511"
"32770.0";"2.09334"
"32780.0";"2.087891"
"32790.0";"2.161644"
"32800.0";"2.102393"
"32810.0";"2.235402"
"32820.0";"2.187428"
"32830.0";"2.083194"
"32840.0";"2.099905"
"32850.0";"2.09375"
"32860.0";"2.136332"
"32870.0";"2.159938"
"32880.0";"2.125488"
"32890.0";"2.19505"
"32900.0";"2.105505"
"32910.0";"2.185671"
"32920.0";"2.12209"
"32930.0";"2.098483"
"32940.0";"2.095438"
"32950.0";"2.180376"
"32960.0";"2.191116"
"32970.0";"2.082215"
"32980.0";"2.122491"
"32990.0";"2.111789"
"33000.0";"2.082503"
"33010.0";"2.135071"
"33020.0";"2.087754"
"33030.0";"2.131454"
"33040.0";"2.176689"
"33050.0";"2.200802"
"33060.0";"2.136809"
"33070.0";"2.1519"
"33080.0";"2.17417"
"33090.0";"2.194674"
"33100.0";"2.159618"
"33110.0";"2.22381"
"33120.0";"2.207194"
"33130.0";"2.197451"
"33140.0";"2.232251"
"33150.0";"2.184221"
"33160.0";"2.245555"
"33170.0";"2.139961"
"33180.0";"2.209671"
"33190.0";"2.152557"
"33200.0";"2.15884"
"33210.0";"2.229576"
"33220.0";"2.259412"
"33230.0";"2.224082"
"33240.0";"2.217021"
"33250.0";"2.18708"
"33260.0";"2.199232"
"33270.0";"2.213203"
"33280.0";"2.146243"
"33290.0";"2.149227"
"33300.0";"2.141631"
"33310.0";"2.152456"
"33320.0";"2.168201"
"33330.0";"2.175837"
"33340.0";"2.365243"
"33350.0";"2.228172"
"33360.0";"2.314459"
"33370.0";"2.311101"
"33380.0";"2.176227"
"33390.0";"2.232618"
"33400.0";"2.185661"
"33410.0";"2.183352"
"33420.0";"2.182107"
"33430.0";"2.16989"
"33440.0";"2.14616"
"33450.0";"2.182621"
"33460.0";"2.224501"
"33470.0";"2.263168"
"33480.0";"2.192113"
"33490.0";"2.230896"
"33500.0";"2.088171"
"33510.0";"2.125722"
"33520.0";"2.1656"
"33530.0";"2.220578"
"33540.0";"2.234903"
"33550.0";"2.19622"
"33560.0";"2.227805"
"33570.0";"2.212575"
"33580.0";"2.285701"
"33590.0";"2.179067"
"33600.0";"2.246316"
"33610.0";"2.146456"
"33620.0";"2.271396"
"33630.0";"2.236099"
"33640.0";"2.273737"
"33650.0";"2.242494"
"33660.0";"2.265423"
"33670.0";"2.243083"
"33680.0";"2.264025"
"33690.0";"2.17723"
"33700.0";"2.219027"
"33710.0";"2.236717"
"33720.0";"2.24237"
"33730.0";"2.215377"
"33740.0";"2.272667"
"33750.0";"2.232921"
"33760.0";"2.235531"
"33770.0";"2.25608"
"33780.0";"2.170986"
"33790.0";"2.146416"
"33800.0";"2.147138"
"33810.0";"2.20601"
"33820.0";"2.051811"
"33830.0";"2.084625"
"33840.0";"2.178641"
"33850.0";"2.074765"
"33860.0";"2.11099"
"33870.0";"2.194745"
"33880.0";"2.097584"
"33890.0";"2.187794"
"33900.0";"2.135077"
"33910.0";"2.245145"
"33920.0";"2.175443"
"33930.0";"2.255122"
"33940.0";"2.219564"
"33950.0";"2.124602"
"33960.0";"2.173571"
"33970.0";"2.161143"
"33980.0";"2.141562"
"33990.0";"2.200452"
"34000.0";"2.091861"
"34010.0";"2.176092"
"34020.0";"2.16046"
"34030.0";"2.176559"
"34040.0";"2.068129"
"34050.0";"2.148239"
"34060.0";"2.258301"
"34070.0";"2.342561"
"34080.0";"2.228374"
"34090.0";"2.204327"
"34100.0";"2.243752"
"34110.0";"2.291024"
"34120.0";"2.226985"
"34130.0";"2.317983"
"34140.0";"2.123322"
"34150.0";"2.213373"
"34160.0";"2.133275"
"34170.0";"2.239349"
"34180.0";"2.214997"
"34190.0";"2.143806"
"34200.0";"2.171939"
"34210.0";"2.227839"
"34220.0";"2.172621"
"34230.0";"2.127662"
"34240.0";"2.158154"
"34250.0";"2.229755"
"34260.0";"2.125595"
"34270.0";"2.235461"
"34280.0";"2.165472"
"34290.0";"2.231334"
"34300.0";"2.220376"
"34310.0";"2.212773"
"34320.0";"2.238522"
"34330.0";"2.234781"
"34340.0";"2.186184"
"34350.0";"2.3093"
"34360.0";"2.152844"
"34370.0";"2.205209"
"34380.0";"2.0748"
"34390.0";"2.105853"
"34400.0";"2.155704"
"34410.0";"2.127973"
"34420.0";"2.189677"
"34430.0";"2.164183"
"34440.0";"2.126019"
"34450.0";"2.093985"
"34460.0";"2.200316"
"34470.0";"2.143187"
"34480.0";"2.196552"
"34490.0";"2.16479"
"34500.0";"2.129901"
"34510.0";"2.124275"
"34520.0";"2.056568"
"34530.0";"2.061717"
"34540.0";"2.134498"
"34550.0";"2.005063"
"34560.0";"1.956698"
"34570.0";"2.16562"
"34580.0";"2.093998"
"34590.0";"2.026102"
"34600.0";"2.092222"
"34610.0";"1.923146"
"34620.0";"2.052188"
"34630.0";"1.97492"
"34640.0";"1.924888"
"34650.0";"1.894213"
"34660.0";"1.792787"
"34670.0";"2.037288"
"34680.0";"1.906122"
"34690.0";"1.864919"
"34700.0";"1.845608"
"34710.0";"1.88396"
"34720.0";"1.899213"
"34730.0";"1.956009"
"34740.0";"1.883238"
"34750.0";"1.963632"
"34760.0";"1.936792"
"34770.0";"1.972422"
"34780.0";"1.928199"
"34790.0";"2.087292"
"34800.0";"1.971201"
"34810.0";"1.890148"
"34820.0";"1.844954"
"34830.0";"1.850596"
"34840.0";"1.955502"
"34850.0";"1.919294"
"34860.0";"2.049698"
"34870.0";"2.030997"
"34880.0";"1.994018"
"34890.0";"1.995047"
"34900.0";"1.969743"
"34910.0";"1.96714"
"34920.0";"1.923369"
"34930.0";"2.008802"
"34940.0";"1.981373"
"34950.0";"1.934431"
"34960.0";"1.959872"
"34970.0";"1.890639"
"34980.0";"1.977906"
"34990.0";"2.00812"
"35000.0";"1.942071"
"35010.0";"1.941642"
"35020.0";"1.888431"
"35030.0";"1.942241"
"35040.0";"1.933977"
"35050.0";"1.887"
"35060.0";"1.923817"
"35070.0";"1.891904"
"35080.0";"1.920283"
"35090.0";"2.01389"
"35100.0";"1.971151"
"35110.0";"1.995762"
"35120.0";"2.07996"
"35130.0";"2.196594"
"35140.0";"2.096764"
"35150.0";"1.962389"
"35160.0";"1.93814"
"35170.0";"2.065201"
"35180.0";"2.082398"
"35190.0";"2.021382"
"35200.0";"1.940963"
"35210.0";"1.934783"
"35220.0";"2.112382"
"35230.0";"2.167065"
"35240.0";"2.039987"
"35250.0";"2.012447"
"35260.0";"1.94149"
"35270.0";"1.929175"
"35280.0";"1.863002"
"35290.0";"1.909785"
"35300.0";"1.947353"
"35310.0";"2.019974"
"35320.0";"2.044596"
"35330.0";"1.996549"
"35340.0";"1.958025"
"35350.0";"1.965186"
"35360.0";"1.975296"
"35370.0";"1.940663"
"35380.0";"1.937765"
"35390.0";"1.958668"
"35400.0";"1.956574"
"35410.0";"1.92451"
"35420.0";"1.904681"
"35430.0";"1.807538"
"35440.0";"1.86884"
"35450.0";"1.968964"
"35460.0";"1.877867"
"35470.0";"1.86408"
"35480.0";"1.859083"
"35490.0";"1.803604"
"35500.0";"1.928756"
"35510.0";"1.958617"
"35520.0";"1.965312"
"35530.0";"2.035869"
"35540.0";"2.000062"
"35550.0";"1.997339"
"35560.0";"2.008533"
"35570.0";"1.966111"
"35580.0";"1.993997"
"35590.0";"1.999907"
"35600.0";"1.99319"
"35610.0";"1.951547"
"35620.0";"1.900824"
"35630.0";"2.020805"
"35640.0";"1.927804"
"35650.0";"2.018188"
"35660.0";"1.947909"
"35670.0";"1.959043"
"35680.0";"1.943998"
"35690.0";"1.959613"
"35700.0";"1.999422"
"35710.0";"1.98275"
"35720.0";"2.107746"
"35730.0";"2.027817"
"35740.0";"2.064765"
"35750.0";"2.118956"
"35760.0";"2.110577"
"35770.0";"2.207216"
"35780.0";"2.10234"
"35790.0";"2.122325"
"35800.0";"2.169035"
"35810.0";"2.142948"
"35820.0";"2.109541"
"35830.0";"2.143879"
"35840.0";"2.097062"
"35850.0";"2.246271"
"35860.0";"2.232405"
"35870.0";"2.261933"
"35880.0";"2.153819"
"35890.0";"2.156125"
"35900.0";"2.234915"
"35910.0";"2.27761"
"35920.0";"2.323059"
"35930.0";"2.222595"
"35940.0";"2.203639"
"35950.0";"2.25504"
"35960.0";"2.344052"
"35970.0";"2.262734"
"35980.0";"2.361495"
"35990.0";"2.361733"
"36000.0";"2.393517"
"36010.0";"2.400317"
"36020.0";"2.371571"
"36030.0";"2.41743"
"36040.0";"2.440655"
"36050.0";"2.513673"
"36060.0";"2.569299"
"36070.0";"2.497997"
"36080.0";"2.504591"
"36090.0";"2.762957"
"36100.0";"2.769486"
"36110.0";"2.971531"
"36120.0";"2.714058"
"36130.0";"2.57013"
"36140.0";"2.615462"
"36150.0";"2.656357"
"36160.0";"2.660094"
"36170.0";"2.87512"
"36180.0";"3.153992"
"36190.0";"3.227457"
"36200.0";"3.48105"
"36210.0";"3.367338"
"36220.0";"3.415009"
"36230.0";"3.612404"
"36240.0";"3.870986"
"36250.0";"3.928595"
"36260.0";"3.86842"
"36270.0";"4.041708"
"36280.0";"4.051749"
"36290.0";"3.75749"
"36300.0";"3.991941"
"36310.0";"3.975762"
"36320.0";"4.139008"
"36330.0";"3.971344"
"36340.0";"4.142214"
"36350.0";"3.775493"
"36360.0";"3.626441"
"36370.0";"3.605186"
"36380.0";"3.60093"
"36390.0";"3.603821"
"36400.0";"3.529347"
"36410.0";"3.645557"
"36420.0";"3.537529"
"36430.0";"3.820729"
"36440.0";"3.828108"
"36450.0";"3.586699"
"36460.0";"3.678003"
"36470.0";"3.817357"
"36480.0";"4.154525"
"36490.0";"3.986294"
"36500.0";"3.974377"
"36510.0";"3.886832"
"36520.0";"3.997316"
"36530.0";"4.164108"
"36540.0";"4.126434"
"36550.0";"4.079006"
"36560.0";"4.256119"
"36570.0";"4.362309"
"36580.0";"4.586725"
"36590.0";"4.583439"
"36600.0";"4.511223"
"36610.0";"4.408635"
"36620.0";"4.477855"
"36630.0";"4.483005"
"36640.0";"4.196383"
"36650.0";"3.919456"
"36660.0";"3.860961"
"36670.0";"4.208141"
"36680.0";"3.96449"
"36690.0";"3.804232"
"36700.0";"3.817147"
"36710.0";"3.815985"
"36720.0";"3.550199"
"36730.0";"3.470051"
"36740.0";"3.727086"
"36750.0";"3.497198"
"36760.0";"3.687298"
"36770.0";"3.78039"
"36780.0";"3.956915"
"36790.0";"4.225851"
"36800.0";"4.18995"
"36810.0";"4.205344"
"36820.0";"3.896164"
"36830.0";"3.705097"
"36840.0";"3.616647"
"36850.0";"3.704696"
"36860.0";"3.722286"
"36870.0";"3.676594"
"36880.0";"3.744764"
"36890.0";"4.20564"
"36900.0";"4.070981"
"36910.0";"4.102217"
"36920.0";"4.253584"
"36930.0";"4.026863"
"36940.0";"3.940179"
"36950.0";"3.957596"
"36960.0";"3.922572"
"36970.0";"4.005496"
"36980.0";"3.892535"
"36990.0";"3.967881"
"37000.0";"3.923044"
"37010.0";"4.011376"
"37020.0";"4.031231"
"37030.0";"3.970939"
"37040.0";"3.577522"
"37050.0";"3.653762"
"37060.0";"3.386677"
"37070.0";"3.513633"
"37080.0";"3.82701"
"37090.0";"3.930251"
"37100.0";"3.820539"
"37110.0";"3.911742"
"37120.0";"3.701826"
"37130.0";"3.782391"
"37140.0";"3.734292"
"37150.0";"3.637878"
"37160.0";"3.660131"
"37170.0";"3.889694"
"37180.0";"3.653518"
"37190.0";"3.840206"
"37200.0";"3.67217"
"37210.0";"3.659044"
"37220.0";"3.685757"
"37230.0";"3.545053"
"37240.0";"3.550476"
"37250.0";"3.455384"
"37260.0";"3.566798"
"37270.0";"3.77008"
"37280.0";"3.797562"
"37290.0";"3.782799"
"37300.0";"3.739673"
"37310.0";"3.810597"
"37320.0";"3.883555"
"37330.0";"3.797344"
"37340.0";"4.121162"
"37350.0";"4.108028"
"37360.0";"3.978342"
"37370.0";"4.02012"
"37380.0";"4.020998"
"37390.0";"3.713784"
"37400.0";"3.708034"
"37410.0";"3.590844"
"37420.0";"3.558041"
"37430.0";"3.822113"
"37440.0";"3.904671"
"37450.0";"4.038909"
"37460.0";"3.894522"
"37470.0";"3.660788"
"37480.0";"3.777946"
"37490.0";"3.778353"
"37500.0";"3.864084"
"37510.0";"3.620394"
"37520.0";"4.012058"
"37530.0";"3.997801"
"37540.0";"4.123944"
"37550.0";"4.028277"
"37560.0";"4.034703"
"37570.0";"3.970464"
"37580.0";"3.883882"
"37590.0";"4.013625"
"37600.0";"4.306466"
"37610.0";"4.152516"
"37620.0";"4.206936"
"37630.0";"4.147662"
"37640.0";"3.990567"
"37650.0";"4.080036"
"37660.0";"4.285577"
"37670.0";"4.220322"
"37680.0";"4.293001"
"37690.0";"4.198243"
"37700.0";"4.021199"
"37710.0";"3.972642"
"37720.0";"3.67383"
"37730.0";"3.504639"
"37740.0";"3.543814"
"37750.0";"3.448461"
"37760.0";"3.349546"
"37770.0";"3.435866"
"37780.0";"3.63976"
"37790.0";"3.643211"
"37800.0";"3.378768"
"37810.0";"3.043993"
"37820.0";"3.141991"
"37830.0";"3.026468"
"37840.0";"2.858267"
"37850.0";"2.678286"
"37860.0";"2.490675"
"37870.0";"2.708402"
"37880.0";"2.368381"
"37890.0";"2.646183"
"37900.0";"2.68027"
"37910.0";"2.74504"
"37920.0";"2.875506"
"37930.0";"2.720472"
"37940.0";"2.957767"
"37950.0";"3.08026"
"37960.0";"3.010475"
"37970.0";"3.098548"
"37980.0";"3.129857"
"37990.0";"3.251086"
"38000.0";"3.275477"
"38010.0";"3.355723"
"38020.0";"3.25512"
"38030.0";"3.509923"
"38040.0";"3.816091"
"38050.0";"3.785451"
"38060.0";"3.909795"
"38070.0";"3.672581"
"38080.0";"3.72704"
"38090.0";"3.837355"
"38100.0";"3.825624"
"38110.0";"3.724728"
"38120.0";"3.503808"
"38130.0";"3.578969"
"38140.0";"3.636008"
"38150.0";"3.576068"
"38160.0";"3.436764"
"38170.0";"3.550141"
"38180.0";"3.335047"
"38190.0";"3.164232"
"38200.0";"3.106062"
"38210.0";"3.052884"
"38220.0";"3.028783"
"38230.0";"3.049695"
"38240.0";"2.930956"
"38250.0";"3.349349"
"38260.0";"3.498288"
"38270.0";"3.732988"
"38280.0";"3.403857"
"38290.0";"3.532377"
"38300.0";"3.571943"
"38310.0";"3.404668"
"38320.0";"3.252952"
"38330.0";"3.275317"
"38340.0";"3.168376"
"38350.0";"3.281773"
"38360.0";"3.271037"
"38370.0";"3.470239"
"38380.0";"3.751825"
"38390.0";"3.454254"
"38400.0";"3.6271"
"38410.0";"3.674118"
"38420.0";"3.48655"
"38430.0";"3.440758"
"38440.0";"3.30533"
"38450.0";"3.37606"
"38460.0";"3.311888"
"38470.0";"3.411889"
"38480.0";"3.25157"
"38490.0";"3.324442"
"38500.0";"3.541306"
"38510.0";"3.61056"
"38520.0";"3.668184"
"38530.0";"3.473826"
"38540.0";"3.474586"
"38550.0";"3.24174"
"38560.0";"3.186404"
"38570.0";"3.272835"
"38580.0";"3.465389"
"38590.0";"3.468371"
"38600.0";"3.339501"
"38610.0";"3.388182"
"38620.0";"3.255217"
"38630.0";"3.26024"
"38640.0";"3.249288"
"38650.0";"3.161511"
"38660.0";"3.135601"
"38670.0";"2.944287"
"38680.0";"2.921939"
"38690.0";"2.796977"
"38700.0";"2.755699"
"38710.0";"2.649995"
"38720.0";"2.921358"
"38730.0";"3.150955"
"38740.0";"3.255595"
"38750.0";"3.406227"
"38760.0";"3.439629"
"38770.0";"3.349498"
"38780.0";"3.462548"
"38790.0";"3.559547"
"38800.0";"3.241628"
"38810.0";"2.921317"
"38820.0";"2.99042"
"38830.0";"3.197766"
"38840.0";"3.212932"
"38850.0";"3.174318"
"38860.0";"3.195022"
"38870.0";"3.089573"
"38880.0";"3.307463"
"38890.0";"3.183745"
"38900.0";"3.037235"
"38910.0";"3.100675"
"38920.0";"3.14793"
"38930.0";"3.219069"
"38940.0";"2.849251"
"38950.0";"2.835995"
"38960.0";"2.876747"
"38970.0";"3.091908"
"38980.0";"2.945586"
"38990.0";"2.48968"
"39000.0";"2.657144"
"39010.0";"2.917803"
"39020.0";"3.144099"
"39030.0";"3.158319"
"39040.0";"3.318384"
"39050.0";"3.292664"
"39060.0";"3.261726"
"39070.0";"3.178117"
"39080.0";"3.041372"
"39090.0";"3.073159"
"39100.0";"2.904506"
"39110.0";"2.750473"
"39120.0";"2.851209"
"39130.0";"2.731422"
"39140.0";"2.981566"
"39150.0";"2.756266"
"39160.0";"2.727847"
"39170.0";"2.721122"
"39180.0";"2.672434"
"39190.0";"2.454231"
"39200.0";"2.420802"
"39210.0";"2.620705"
"39220.0";"2.635594"
"39230.0";"2.750303"
"39240.0";"2.758838"
"39250.0";"2.845584"
"39260.0";"2.720371"
"39270.0";"2.715291"
"39280.0";"2.805029"
"39290.0";"2.888743"
"39300.0";"2.838816"
"39310.0";"2.867299"
"39320.0";"2.71011"
"39330.0";"2.798137"
"39340.0";"2.625012"
"39350.0";"2.617512"
"39360.0";"2.80761"
"39370.0";"2.758793"
"39380.0";"2.725257"
"39390.0";"2.879924"
"39400.0";"2.645905"
"39410.0";"2.589493"
"39420.0";"2.487722"
"39430.0";"2.536878"
"39440.0";"2.617961"
"39450.0";"2.505803"
"39460.0";"2.750427"
"39470.0";"2.689037"
"39480.0";"2.910914"
"39490.0";"3.101579"
"39500.0";"3.115734"
"39510.0";"3.205308"
"39520.0";"3.103598"
"39530.0";"3.001696"
"39540.0";"2.990548"
"39550.0";"2.793831"
"39560.0";"2.819211"
"39570.0";"2.616324"
"39580.0";"2.679223"
"39590.0";"2.743337"
"39600.0";"2.939382"
"39610.0";"2.87028"
"39620.0";"2.933449"
"39630.0";"3.007756"
"39640.0";"3.125533"
"39650.0";"3.241501"
"39660.0";"2.950749"
"39670.0";"3.215801"
"39680.0";"3.323029"
"39690.0";"3.603548"
"39700.0";"3.855115"
"39710.0";"3.889248"
"39720.0";"3.896885"
"39730.0";"3.858485"
"39740.0";"3.612768"
"39750.0";"3.689137"
"39760.0";"3.820602"
"39770.0";"3.650728"
"39780.0";"3.581733"
"39790.0";"3.742766"
"39800.0";"3.323314"
"39810.0";"3.340071"
"39820.0";"3.552485"
"39830.0";"3.451497"
"39840.0";"3.502858"
"39850.0";"3.422421"
"39860.0";"3.488108"
"39870.0";"3.446941"
"39880.0";"3.611056"
"39890.0";"3.688953"
"39900.0";"3.622322"
"39910.0";"3.771918"
"39920.0";"3.663375"
"39930.0";"3.456606"
"39940.0";"3.744303"
"39950.0";"3.870912"
"39960.0";"3.9623"
"39970.0";"4.053815"
"39980.0";"3.905147"
"39990.0";"4.107621"
"40000.0";"4.035746"
"40010.0";"3.988373"
"40020.0";"3.879266"
"40030.0";"3.876134"
"40040.0";"3.828289"
"40050.0";"3.838295"
"40060.0";"3.739933"
"40070.0";"3.680762"
"40080.0";"3.612102"
"40090.0";"3.744172"
"40100.0";"3.890132"
"40110.0";"3.812933"
"40120.0";"3.590747"
"40130.0";"3.765178"
"40140.0";"3.628947"
"40150.0";"4.067748"
"40160.0";"4.219362"
"40170.0";"4.368261"
"40180.0";"4.416327"
"40190.0";"4.381327"
"40200.0";"4.529192"
"40210.0";"4.794334"
"40220.0";"4.862197"
"40230.0";"5.121004"
"40240.0";"4.855283"
"40250.0";"4.537854"
"40260.0";"4.524633"
"40270.0";"4.543121"
"40280.0";"4.377717"
"40290.0";"4.559626"
"40300.0";"4.83201"
"40310.0";"4.928101"
"40320.0";"4.84465"
"40330.0";"4.634034"
"40340.0";"4.637765"
"40350.0";"4.439538"
"40360.0";"4.409907"
"40370.0";"4.331741"
"40380.0";"4.517989"
"40390.0";"4.556039"
"40400.0";"4.594008"
"40410.0";"4.469592"
"40420.0";"4.35557"
"40430.0";"4.400667"
"40440.0";"4.289361"
"40450.0";"4.189641"
"40460.0";"4.197791"
"40470.0";"4.040449"
"40480.0";"4.004643"
"40490.0";"4.152171"
"40500.0";"4.381939"
"40510.0";"4.008255"
"40520.0";"3.961711"
"40530.0";"3.973995"
"40540.0";"4.058364"
"40550.0";"4.168123"
"40560.0";"4.226251"
"40570.0";"4.255322"
"40580.0";"4.240839"
"40590.0";"4.28674"
"40600.0";"4.41216"
"40610.0";"4.376985"
"40620.0";"4.335521"
"40630.0";"4.472627"
"40640.0";"4.706452"
"40650.0";"4.710794"
"40660.0";"4.617476"
"40670.0";"4.894121"
"40680.0";"5.033443"
"40690.0";"5.244571"
"40700.0";"5.360075"
"40710.0";"5.412108"
"40720.0";"5.310485"
"40730.0";"5.326892"
"40740.0";"5.425611"
"40750.0";"5.646739"
"40760.0";"5.568149"
"40770.0";"5.725163"
"40780.0";"5.653406"
"40790.0";"5.61454"
"40800.0";"5.078732"
"40810.0";"5.207458"
"40820.0";"5.205368"
"40830.0";"5.177408"
"40840.0";"5.248827"
"40850.0";"5.323763"
"40860.0";"5.405784"
"40870.0";"5.596275"
"40880.0";"5.561621"
"40890.0";"5.651499"
"40900.0";"5.732338"
"40910.0";"5.527888"
"40920.0";"5.268602"
"40930.0";"5.486613"
"40940.0";"5.520582"
"40950.0";"5.454561"
"40960.0";"5.082078"
"40970.0";"5.228412"
"40980.0";"5.342765"
"40990.0";"5.529355"
"41000.0";"5.46851"
"41010.0";"5.430691"
"41020.0";"5.601376"
"41030.0";"5.521121"
"41040.0";"5.262091"
"41050.0";"5.184854"
"41060.0";"5.187077"
"41070.0";"5.001222"
"41080.0";"4.990969"
"41090.0";"4.891239"
"41100.0";"4.787789"
"41110.0";"4.403986"
"41120.0";"4.34088"
"41130.0";"4.233017"
"41140.0";"4.264646"
"41150.0";"4.390844"
"41160.0";"4.358412"
"41170.0";"4.314705"
"41180.0";"4.281759"
"41190.0";"4.00592"
"41200.0";"4.307239"
"41210.0";"4.485632"
"41220.0";"4.479572"
"41230.0";"4.653389"
"41240.0";"4.594993"
"41250.0";"4.823182"
"41260.0";"4.853878"
"41270.0";"5.099665"
"41280.0";"5.117465"
"41290.0";"4.769509"
"41300.0";"4.867218"
"41310.0";"5.088841"
"41320.0";"4.887405"
"41330.0";"4.664071"
"41340.0";"4.538003"
"41350.0";"4.396509"
"41360.0";"4.277454"
"41370.0";"4.221348"
"41380.0";"4.436693"
"41390.0";"4.639645"
"41400.0";"4.749352"
"41410.0";"4.695963"
"41420.0";"4.922278"
"41430.0";"4.603232"
"41440.0";"4.518644"
"41450.0";"4.735092"
"41460.0";"4.950673"
"41470.0";"4.968112"
"41480.0";"5.245777"
"41490.0";"5.416677"
"41500.0";"5.540751"
"41510.0";"5.4606"
"41520.0";"5.56189"
"41530.0";"5.550594"
"41540.0";"5.573621"
"41550.0";"5.623331"
"41560.0";"5.49122"
"41570.0";"5.345144"
"41580.0";"5.083978"
"41590.0";"4.898932"
"41600.0";"4.680904"
"41610.0";"4.790184"
"41620.0";"5.009441"
"41630.0";"5.093731"
"41640.0";"5.240571"
"41650.0";"5.151289"
"41660.0";"5.014134"
"41670.0";"4.860847"
"41680.0";"5.090302"
"41690.0";"5.24693"
"41700.0";"5.31614"
"41710.0";"5.445185"
"41720.0";"5.509571"
"41730.0";"5.826632"
"41740.0";"5.98437"
"41750.0";"6.143407"
"41760.0";"5.962671"
"41770.0";"6.05985"
"41780.0";"5.96185"
"41790.0";"5.901887"
"41800.0";"5.938277"
"41810.0";"5.614141"
"41820.0";"5.709546"
"41830.0";"5.704849"
"41840.0";"5.588933"
"41850.0";"5.617023"
"41860.0";"5.283613"
"41870.0";"5.357072"
"41880.0";"5.562843"
"41890.0";"5.647237"
"41900.0";"5.725221"
"41910.0";"5.640852"
"41920.0";"5.563013"
"41930.0";"5.748666"
"41940.0";"5.74514"
"41950.0";"5.742161"
"41960.0";"6.021233"
"41970.0";"6.021456"
"41980.0";"6.099675"
"41990.0";"6.015006"
"42000.0";"6.031661"
"42010.0";"5.997712"
"42020.0";"5.866442"
"42030.0";"5.899981"
"42040.0";"6.070552"
"42050.0";"6.060209"
"42060.0";"6.251915"
"42070.0";"6.261989"
"42080.0";"6.368681"
"42090.0";"6.355754"
"42100.0";"6.4285"
"42110.0";"6.490677"
"42120.0";"6.360415"
"42130.0";"6.389311"
"42140.0";"6.28103"
"42150.0";"6.312146"
"42160.0";"6.177083"
"42170.0";"6.595066"
"42180.0";"6.567243"
"42190.0";"6.751534"
"42200.0";"6.854039"
"42210.0";"6.849627"
"42220.0";"6.75882"
"42230.0";"6.925443"
"42240.0";"6.890092"
"42250.0";"6.658193"
"42260.0";"6.639152"
"42270.0";"6.433253"
"42280.0";"6.569228"
"42290.0";"6.542681"
"42300.0";"6.536969"
"42310.0";"6.54725"
"42320.0";"6.433758"
"42330.0";"6.549242"
"42340.0";"6.633832"
"42350.0";"6.558415"
"42360.0";"6.563302"
"42370.0";"6.368181"
"42380.0";"6.2675"
"42390.0";"6.348672"
"42400.0";"6.442944"
"42410.0";"6.6116"
"42420.0";"6.761368"
"42430.0";"7.032108"
"42440.0";"7.134863"
"42450.0";"6.664497"
"42460.0";"6.598332"
"42470.0";"6.459654"
"42480.0";"6.554709"
"42490.0";"6.660518"
"42500.0";"6.865654"
"42510.0";"6.802227"
"42520.0";"6.726962"
"42530.0";"6.516371"
