# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"36440.0";"1.209228"
"36450.0";"1.281265"
"36460.0";"1.314772"
"36470.0";"1.304102"
"36480.0";"1.353375"
"36490.0";"1.307285"
"36500.0";"1.297413"
"36510.0";"1.296301"
"36520.0";"1.35027"
"36530.0";"1.375764"
"36540.0";"1.3581"
"36550.0";"1.280839"
"36560.0";"1.316441"
"36570.0";"1.311782"
"36580.0";"1.280201"
"36590.0";"1.305085"
"36600.0";"1.255766"
"36610.0";"1.255397"
"36620.0";"1.292653"
"36630.0";"1.318586"
"36640.0";"1.296984"
"36650.0";"1.271723"
"36660.0";"1.285528"
"36670.0";"1.281434"
"36680.0";"1.301126"
"36690.0";"1.238063"
"36700.0";"1.265281"
"36710.0";"1.300127"
"36720.0";"1.261115"
"36730.0";"1.293903"
"36740.0";"1.305325"
"36750.0";"1.315853"
"36760.0";"1.287651"
"36770.0";"1.266298"
"36780.0";"1.244088"
"36790.0";"1.322146"
"36800.0";"1.292185"
"36810.0";"1.229815"
"36820.0";"1.223395"
"36830.0";"1.253389"
"36840.0";"1.255965"
"36850.0";"1.261676"
"36860.0";"1.321569"
"36870.0";"1.282112"
"36880.0";"1.286393"
"36890.0";"1.267623"
"36900.0";"1.289603"
"36910.0";"1.350968"
"36920.0";"1.339587"
"36930.0";"1.261139"
"36940.0";"1.271577"
"36950.0";"1.280129"
"36960.0";"1.278443"
"36970.0";"1.299104"
"36980.0";"1.318458"
"36990.0";"1.375409"
"37000.0";"1.315643"
"37010.0";"1.343722"
"37020.0";"1.290512"
"37030.0";"1.299843"
"37040.0";"1.306992"
"37050.0";"1.297389"
"37060.0";"1.303443"
"37070.0";"1.312562"
"37080.0";"1.280096"
"37090.0";"1.348609"
"37100.0";"1.328496"
"37110.0";"1.321161"
"37120.0";"1.287991"
"37130.0";"1.269764"
"37140.0";"1.278863"
"37150.0";"1.291982"
"37160.0";"1.283303"
"37170.0";"1.284998"
"37180.0";"1.3078"
"37190.0";"1.293576"
"37200.0";"1.324639"
"37210.0";"1.265244"
"37220.0";"1.266205"
"37230.0";"1.289037"
"37240.0";"1.328211"
"37250.0";"1.332706"
"37260.0";"1.367152"
"37270.0";"1.273556"
"37280.0";"1.314448"
"37290.0";"1.35579"
"37300.0";"1.298181"
"37310.0";"1.284485"
"37320.0";"1.311082"
"37330.0";"1.334446"
"37340.0";"1.326784"
"37350.0";"1.290317"
"37360.0";"1.319228"
"37370.0";"1.340644"
"37380.0";"1.24938"
"37390.0";"1.315141"
"37400.0";"1.241271"
"37410.0";"1.290049"
"37420.0";"1.346812"
"37430.0";"1.300123"
"37440.0";"1.313465"
"37450.0";"1.294462"
"37460.0";"1.293267"
"37470.0";"1.319645"
"37480.0";"1.31591"
"37490.0";"1.291347"
"37500.0";"1.289372"
"37510.0";"1.306235"
"37520.0";"1.318404"
"37530.0";"1.270856"
"37540.0";"1.27733"
"37550.0";"1.284366"
"37560.0";"1.278947"
"37570.0";"1.331492"
"37580.0";"1.299002"
"37590.0";"1.34293"
"37600.0";"1.269492"
"37610.0";"1.340855"
"37620.0";"1.295165"
"37630.0";"1.282623"
"37640.0";"1.271491"
"37650.0";"1.389605"
"37660.0";"1.272927"
"37670.0";"1.288071"
"37680.0";"1.285593"
"37690.0";"1.300403"
"37700.0";"1.306786"
"37710.0";"1.313373"
"37720.0";"1.26417"
"37730.0";"1.294336"
"37740.0";"1.343093"
"37750.0";"1.311281"
"37760.0";"1.361937"
"37770.0";"1.294"
"37780.0";"1.348505"
"37790.0";"1.358015"
"37800.0";"1.30583"
"37810.0";"1.327697"
"37820.0";"1.272872"
"37830.0";"1.29173"
"37840.0";"1.333083"
"37850.0";"1.336363"
"37860.0";"1.311977"
"37870.0";"1.30105"
"37880.0";"1.309138"
"37890.0";"1.324037"
"37900.0";"1.316571"
"37910.0";"1.324938"
"37920.0";"1.294031"
"37930.0";"1.307075"
"37940.0";"1.322757"
"37950.0";"1.350373"
"37960.0";"1.285334"
"37970.0";"1.281784"
"37980.0";"1.300355"
"37990.0";"1.349445"
"38000.0";"1.325354"
"38010.0";"1.294932"
"38020.0";"1.287399"
"38030.0";"1.253742"
"38040.0";"1.340175"
"38050.0";"1.297866"
"38060.0";"1.318594"
"38070.0";"1.324698"
"38080.0";"1.308573"
"38090.0";"1.311608"
"38100.0";"1.285812"
"38110.0";"1.301959"
"38120.0";"1.291742"
"38130.0";"1.354578"
"38140.0";"1.283342"
"38150.0";"1.242212"
"38160.0";"1.299462"
"38170.0";"1.232253"
"38180.0";"1.258127"
"38190.0";"1.33724"
"38200.0";"1.268955"
"38210.0";"1.25677"
"38220.0";"1.287451"
"38230.0";"1.319188"
"38240.0";"1.247901"
"38250.0";"1.300327"
"38260.0";"1.323779"
"38270.0";"1.304036"
"38280.0";"1.317011"
"38290.0";"1.271002"
"38300.0";"1.286657"
"38310.0";"1.253962"
"38320.0";"1.255456"
"38330.0";"1.324466"
"38340.0";"1.286719"
"38350.0";"1.279997"
"38360.0";"1.32738"
"38370.0";"1.314876"
"38380.0";"1.22795"
"38390.0";"1.305441"
"38400.0";"1.331317"
"38410.0";"1.23855"
"38420.0";"1.323283"
"38430.0";"1.325183"
"38440.0";"1.27198"
"38450.0";"1.242731"
"38460.0";"1.259762"
"38470.0";"1.2763"
"38480.0";"1.306691"
"38490.0";"1.313468"
"38500.0";"1.290043"
"38510.0";"1.317229"
"38520.0";"1.330571"
"38530.0";"1.33193"
"38540.0";"1.315266"
"38550.0";"1.279147"
"38560.0";"1.334629"
"38570.0";"1.29208"
"38580.0";"1.324505"
"38590.0";"1.352812"
"38600.0";"1.362097"
"38610.0";"1.271738"
"38620.0";"1.29752"
"38630.0";"1.26547"
"38640.0";"1.297887"
"38650.0";"1.342302"
"38660.0";"1.264029"
"38670.0";"1.244767"
"38680.0";"1.331189"
"38690.0";"1.291346"
"38700.0";"1.324066"
"38710.0";"1.32136"
"38720.0";"1.305499"
"38730.0";"1.243637"
"38740.0";"1.305812"
"38750.0";"1.294712"
"38760.0";"1.300892"
"38770.0";"1.257361"
"38780.0";"1.286478"
"38790.0";"1.285925"
"38800.0";"1.259138"
"38810.0";"1.28666"
"38820.0";"1.29427"
"38830.0";"1.335751"
"38840.0";"1.30098"
"38850.0";"1.31725"
"38860.0";"1.31762"
"38870.0";"1.300266"
"38880.0";"1.289977"
"38890.0";"1.230915"
"38900.0";"1.2643"
"38910.0";"1.298071"
"38920.0";"1.268216"
"38930.0";"1.352369"
"38940.0";"1.345128"
"38950.0";"1.332632"
"38960.0";"1.314812"
"38970.0";"1.326483"
"38980.0";"1.307341"
"38990.0";"1.302198"
"39000.0";"1.281515"
"39010.0";"1.369142"
"39020.0";"1.339644"
"39030.0";"1.396671"
"39040.0";"1.328278"
"39050.0";"1.337589"
"39060.0";"1.328141"
"39070.0";"1.327088"
"39080.0";"1.293582"
"39090.0";"1.332625"
"39100.0";"1.349585"
"39110.0";"1.336055"
"39120.0";"1.336156"
"39130.0";"1.334182"
"39140.0";"1.332968"
"39150.0";"1.31743"
"39160.0";"1.295858"
"39170.0";"1.303259"
"39180.0";"1.366526"
"39190.0";"1.320794"
"39200.0";"1.297934"
"39210.0";"1.325893"
"39220.0";"1.379347"
"39230.0";"1.34588"
"39240.0";"1.324922"
"39250.0";"1.285586"
"39260.0";"1.329811"
"39270.0";"1.333765"
"39280.0";"1.309295"
"39290.0";"1.27427"
"39300.0";"1.278272"
"39310.0";"1.285516"
"39320.0";"1.295602"
"39330.0";"1.336058"
"39340.0";"1.372345"
"39350.0";"1.320831"
"39360.0";"1.286337"
"39370.0";"1.263074"
"39380.0";"1.298603"
"39390.0";"1.314024"
"39400.0";"1.291513"
"39410.0";"1.306698"
"39420.0";"1.308349"
"39430.0";"1.311253"
"39440.0";"1.270608"
"39450.0";"1.289931"
"39460.0";"1.337737"
"39470.0";"1.353087"
"39480.0";"1.307718"
"39490.0";"1.313417"
"39500.0";"1.343198"
"39510.0";"1.336255"
"39520.0";"1.379875"
"39530.0";"1.369134"
"39540.0";"1.290356"
"39550.0";"1.370764"
"39560.0";"1.368802"
"39570.0";"1.404585"
"39580.0";"1.408506"
"39590.0";"1.341786"
"39600.0";"1.311735"
"39610.0";"1.323288"
"39620.0";"1.331289"
"39630.0";"1.397084"
"39640.0";"1.355464"
"39650.0";"1.357299"
"39660.0";"1.363234"
"39670.0";"1.346075"
"39680.0";"1.356414"
"39690.0";"1.366646"
"39700.0";"1.308774"
"39710.0";"1.348712"
"39720.0";"1.415032"
"39730.0";"1.367838"
"39740.0";"1.314176"
"39750.0";"1.3057"
"39760.0";"1.352034"
"39770.0";"1.366883"
"39780.0";"1.408345"
"39790.0";"1.357997"
"39800.0";"1.308774"
"39810.0";"1.33896"
"39820.0";"1.342188"
"39830.0";"1.361767"
"39840.0";"1.424723"
"39850.0";"1.326459"
"39860.0";"1.348619"
"39870.0";"1.361547"
"39880.0";"1.337718"
"39890.0";"1.397994"
"39900.0";"1.333849"
"39910.0";"1.333197"
"39920.0";"1.379844"
"39930.0";"1.356891"
"39940.0";"1.431397"
"39950.0";"1.391619"
"39960.0";"1.315111"
"39970.0";"1.402931"
"39980.0";"1.245267"
"39990.0";"1.29971"
"40000.0";"1.351475"
"40010.0";"1.349931"
"40020.0";"1.337803"
"40030.0";"1.370568"
"40040.0";"1.335806"
"40050.0";"1.373373"
"40060.0";"1.253076"
"40070.0";"1.362388"
"40080.0";"1.356208"
"40090.0";"1.42021"
"40100.0";"1.357729"
"40110.0";"1.291137"
"40120.0";"1.309838"
"40130.0";"1.394696"
"40140.0";"1.342062"
"40150.0";"1.349566"
"40160.0";"1.369287"
"40170.0";"1.335093"
"40180.0";"1.268861"
"40190.0";"1.370638"
"40200.0";"1.299431"
"40210.0";"1.323118"
"40220.0";"1.29126"
"40230.0";"1.282137"
"40240.0";"1.361735"
"40250.0";"1.326268"
"40260.0";"1.354114"
"40270.0";"1.329667"
"40280.0";"1.319724"
"40290.0";"1.344184"
"40300.0";"1.28764"
"40310.0";"1.256864"
"40320.0";"1.341352"
"40330.0";"1.340644"
"40340.0";"1.323167"
"40350.0";"1.299378"
"40360.0";"1.311965"
"40370.0";"1.307517"
"40380.0";"1.323921"
"40390.0";"1.33268"
"40400.0";"1.307906"
"40410.0";"1.273327"
"40420.0";"1.383192"
"40430.0";"1.330714"
"40440.0";"1.337234"
"40450.0";"1.384709"
"40460.0";"1.333364"
"40470.0";"1.337492"
"40480.0";"1.372829"
"40490.0";"1.33532"
"40500.0";"1.330318"
"40510.0";"1.298898"
"40520.0";"1.319705"
"40530.0";"1.311266"
"40540.0";"1.308546"
"40550.0";"1.329355"
"40560.0";"1.296145"
"40570.0";"1.350639"
"40580.0";"1.340896"
"40590.0";"1.303808"
"40600.0";"1.25603"
"40610.0";"1.324501"
"40620.0";"1.382933"
"40630.0";"1.362298"
"40640.0";"1.267086"
"40650.0";"1.362548"
"40660.0";"1.349811"
"40670.0";"1.364723"
"40680.0";"1.335819"
"40690.0";"1.315569"
"40700.0";"1.30398"
"40710.0";"1.307317"
"40720.0";"1.380332"
"40730.0";"1.31606"
"40740.0";"1.249711"
"40750.0";"1.333502"
"40760.0";"1.333518"
"40770.0";"1.299508"
"40780.0";"1.271121"
"40790.0";"1.305543"
"40800.0";"1.314103"
"40810.0";"1.322966"
"40820.0";"1.300425"
"40830.0";"1.361496"
"40840.0";"1.339069"
"40850.0";"1.381315"
"40860.0";"1.327268"
"40870.0";"1.361572"
"40880.0";"1.333884"
"40890.0";"1.325207"
"40900.0";"1.298938"
"40910.0";"1.286463"
"40920.0";"1.326065"
"40930.0";"1.30027"
"40940.0";"1.303849"
"40950.0";"1.318425"
"40960.0";"1.324273"
"40970.0";"1.274646"
"40980.0";"1.329051"
"40990.0";"1.294142"
"41000.0";"1.301413"
"41010.0";"1.260006"
"41020.0";"1.343588"
"41030.0";"1.311701"
"41040.0";"1.322481"
"41050.0";"1.343936"
"41060.0";"1.364022"
"41070.0";"1.310653"
"41080.0";"1.32623"
"41090.0";"1.342727"
"41100.0";"1.398367"
"41110.0";"1.302104"
"41120.0";"1.268617"
"41130.0";"1.308927"
"41140.0";"1.299057"
"41150.0";"1.325814"
"41160.0";"1.34404"
"41170.0";"1.33557"
"41180.0";"1.313725"
"41190.0";"1.348668"
"41200.0";"1.398042"
"41210.0";"1.289615"
"41220.0";"1.315198"
"41230.0";"1.337787"
"41240.0";"1.355164"
"41250.0";"1.366014"
"41260.0";"1.347015"
"41270.0";"1.300093"
"41280.0";"1.373978"
"41290.0";"1.322987"
"41300.0";"1.279145"
"41310.0";"1.339509"
"41320.0";"1.305512"
"41330.0";"1.27826"
"41340.0";"1.287288"
"41350.0";"1.37188"
"41360.0";"1.346197"
"41370.0";"1.362412"
"41380.0";"1.33273"
"41390.0";"1.32763"
"41400.0";"1.382177"
"41410.0";"1.348796"
"41420.0";"1.405519"
"41430.0";"1.347481"
"41440.0";"1.38005"
"41450.0";"1.347761"
"41460.0";"1.384665"
"41470.0";"1.339388"
"41480.0";"1.360974"
"41490.0";"1.305302"
"41500.0";"1.297346"
"41510.0";"1.406857"
"41520.0";"1.316135"
"41530.0";"1.299623"
"41540.0";"1.347236"
"41550.0";"1.342115"
"41560.0";"1.321694"
"41570.0";"1.290111"
"41580.0";"1.299708"
"41590.0";"1.353616"
"41600.0";"1.252338"
"41610.0";"1.285677"
"41620.0";"1.291896"
"41630.0";"1.261987"
"41640.0";"1.306404"
"41650.0";"1.335139"
"41660.0";"1.212222"
"41670.0";"1.25297"
"41680.0";"1.284968"
"41690.0";"1.331816"
"41700.0";"1.391071"
"41710.0";"1.332909"
"41720.0";"1.333829"
"41730.0";"1.361703"
"41740.0";"1.355472"
"41750.0";"1.396154"
"41760.0";"1.330186"
"41770.0";"1.32092"
"41780.0";"1.308906"
"41790.0";"1.30541"
"41800.0";"1.377524"
"41810.0";"1.376155"
"41820.0";"1.35466"
"41830.0";"1.320337"
"41840.0";"1.27765"
"41850.0";"1.40232"
"41860.0";"1.335654"
"41870.0";"1.36705"
"41880.0";"1.336153"
"41890.0";"1.368343"
"41900.0";"1.391514"
"41910.0";"1.418804"
"41920.0";"1.380035"
"41930.0";"1.393364"
"41940.0";"1.377979"
"41950.0";"1.365619"
"41960.0";"1.394564"
"41970.0";"1.369784"
"41980.0";"1.332947"
"41990.0";"1.39499"
"42000.0";"1.396269"
"42010.0";"1.367792"
"42020.0";"1.387455"
"42030.0";"1.337083"
"42040.0";"1.359524"
"42050.0";"1.441918"
"42060.0";"1.354344"
"42070.0";"1.349635"
"42080.0";"1.302627"
"42090.0";"1.315125"
"42100.0";"1.465549"
"42110.0";"1.395109"
"42120.0";"1.467598"
"42130.0";"1.456357"
"42140.0";"1.395838"
"42150.0";"1.370674"
"42160.0";"1.464473"
"42170.0";"1.404984"
"42180.0";"1.464284"
"42190.0";"1.435095"
"42200.0";"1.472544"
"42210.0";"1.433952"
"42220.0";"1.401744"
"42230.0";"1.425097"
"42240.0";"1.431192"
"42250.0";"1.397904"
"42260.0";"1.440719"
"42270.0";"1.440101"
"42280.0";"1.416265"
"42290.0";"1.465737"
"42300.0";"1.430217"
"42310.0";"1.456177"
"42320.0";"1.401349"
"42330.0";"1.474436"
"42340.0";"1.451855"
"42350.0";"1.328889"
"42360.0";"1.417896"
"42370.0";"1.45949"
"42380.0";"1.430758"
"42390.0";"1.477821"
"42400.0";"1.432433"
"42410.0";"1.432517"
"42420.0";"1.468871"
"42430.0";"1.493445"
"42440.0";"1.429452"
"42450.0";"1.418613"
"42460.0";"1.433073"
"42470.0";"1.451187"
"42480.0";"1.434014"
"42490.0";"1.421438"
"42500.0";"1.427126"
"42510.0";"1.447026"
"42520.0";"1.444256"
"42530.0";"1.374797"
"42540.0";"1.453067"
"42550.0";"1.388017"
"42560.0";"1.448468"
"42570.0";"1.410212"
"42580.0";"1.405524"
"42590.0";"1.426824"
"42600.0";"1.442398"
"42610.0";"1.386885"
"42620.0";"1.469565"
"42630.0";"1.404586"
"42640.0";"1.377553"
"42650.0";"1.42514"
"42660.0";"1.460875"
"42670.0";"1.41739"
"42680.0";"1.429085"
"42690.0";"1.472468"
"42700.0";"1.413414"
"42710.0";"1.437936"
"42720.0";"1.382453"
"42730.0";"1.400732"
"42740.0";"1.378398"
"42750.0";"1.419483"
"42760.0";"1.3756"
"42770.0";"1.416874"
"42780.0";"1.377914"
"42790.0";"1.413886"
"42800.0";"1.427688"
"42810.0";"1.382431"
"42820.0";"1.361456"
"42830.0";"1.390341"
"42840.0";"1.404576"
"42850.0";"1.391424"
"42860.0";"1.386428"
"42870.0";"1.444405"
"42880.0";"1.384689"
"42890.0";"1.370473"
"42900.0";"1.372052"
"42910.0";"1.397527"
"42920.0";"1.401379"
"42930.0";"1.353009"
"42940.0";"1.378958"
"42950.0";"1.41081"
"42960.0";"1.43725"
"42970.0";"1.446822"
"42980.0";"1.416034"
"42990.0";"1.392677"
"43000.0";"1.434104"
"43010.0";"1.377435"
"43020.0";"1.358766"
"43030.0";"1.379586"
"43040.0";"1.42785"
"43050.0";"1.33988"
"43060.0";"1.39007"
"43070.0";"1.377297"
"43080.0";"1.443365"
"43090.0";"1.400047"
"43100.0";"1.424773"
"43110.0";"1.463273"
"43120.0";"1.434106"
"43130.0";"1.383204"
"43140.0";"1.398858"
"43150.0";"1.404229"
"43160.0";"1.389461"
"43170.0";"1.402638"
"43180.0";"1.394665"
"43190.0";"1.465782"
"43200.0";"1.456853"
"43210.0";"1.498902"
"43220.0";"1.447262"
"43230.0";"1.459357"
"43240.0";"1.3839"
"43250.0";"1.403796"
"43260.0";"1.418899"
"43270.0";"1.431938"
"43280.0";"1.411663"
"43290.0";"1.449856"
"43300.0";"1.471424"
"43310.0";"1.418423"
"43320.0";"1.35791"
"43330.0";"1.450147"
"43340.0";"1.412649"
"43350.0";"1.432646"
"43360.0";"1.342941"
"43370.0";"1.408469"
"43380.0";"1.476113"
"43390.0";"1.439539"
"43400.0";"1.405059"
"43410.0";"1.353782"
"43420.0";"1.476495"
"43430.0";"1.446318"
"43440.0";"1.451865"
"43450.0";"1.449692"
"43460.0";"1.432462"
"43470.0";"1.390624"
"43480.0";"1.431511"
"43490.0";"1.447007"
"43500.0";"1.463977"
"43510.0";"1.422315"
"43520.0";"1.37042"
"43530.0";"1.331635"
"43540.0";"1.420938"
"43550.0";"1.426895"
"43560.0";"1.469282"
"43570.0";"1.389297"
"43580.0";"1.344124"
"43590.0";"1.38403"
"43600.0";"1.354071"
"43610.0";"1.434641"
"43620.0";"1.475878"
"43630.0";"1.352241"
"43640.0";"1.418524"
"43650.0";"1.350398"
"43660.0";"1.37872"
"43670.0";"1.449246"
"43680.0";"1.464108"
"43690.0";"1.443835"
"43700.0";"1.419764"
"43710.0";"1.418893"
"43720.0";"1.486179"
"43730.0";"1.42898"
"43740.0";"1.425108"
"43750.0";"1.456496"
"43760.0";"1.447626"
"43770.0";"1.432097"
"43780.0";"1.416266"
"43790.0";"1.39749"
"43800.0";"1.365334"
"43810.0";"1.436207"
"43820.0";"1.413219"
"43830.0";"1.442199"
"43840.0";"1.44316"
"43850.0";"1.432048"
"43860.0";"1.468239"
"43870.0";"1.515843"
"43880.0";"1.422069"
"43890.0";"1.411107"
"43900.0";"1.388241"
"43910.0";"1.460463"
"43920.0";"1.41943"
"43930.0";"1.416329"
"43940.0";"1.395933"
"43950.0";"1.415648"
"43960.0";"1.402535"
"43970.0";"1.369728"
"43980.0";"1.443136"
"43990.0";"1.391912"
"44000.0";"1.305036"
"44010.0";"1.476262"
"44020.0";"1.447405"
"44030.0";"1.496522"
"44040.0";"1.461589"
"44050.0";"1.43523"
"44060.0";"1.42484"
"44070.0";"1.409209"
"44080.0";"1.37725"
"44090.0";"1.432593"
"44100.0";"1.323829"
"44110.0";"1.384369"
"44120.0";"1.324973"
"44130.0";"1.388874"
"44140.0";"1.363075"
"44150.0";"1.393054"
"44160.0";"1.413833"
"44170.0";"1.314283"
"44180.0";"1.315205"
"44190.0";"1.363335"
"44200.0";"1.378959"
"44210.0";"1.405792"
"44220.0";"1.407963"
"44230.0";"1.434667"
"44240.0";"1.350372"
"44250.0";"1.387381"
"44260.0";"1.421371"
"44270.0";"1.362296"
"44280.0";"1.393449"
"44290.0";"1.433514"
"44300.0";"1.355239"
"44310.0";"1.354394"
"44320.0";"1.341855"
"44330.0";"1.391783"
"44340.0";"1.357874"
"44350.0";"1.394628"
"44360.0";"1.42149"
"44370.0";"1.323629"
"44380.0";"1.405795"
"44390.0";"1.425345"
"44400.0";"1.365238"
"44410.0";"1.473976"
"44420.0";"1.467867"
"44430.0";"1.45181"
"44440.0";"1.511574"
"44450.0";"1.396688"
"44460.0";"1.467712"
"44470.0";"1.444776"
"44480.0";"1.450147"
"44490.0";"1.369625"
"44500.0";"1.429198"
"44510.0";"1.455428"
"44520.0";"1.434667"
"44530.0";"1.457106"
"44540.0";"1.439884"
"44550.0";"1.39776"
"44560.0";"1.433755"
"44570.0";"1.451558"
"44580.0";"1.421848"
"44590.0";"1.477572"
"44600.0";"1.487438"
"44610.0";"1.393118"
"44620.0";"1.375161"
"44630.0";"1.49141"
"44640.0";"1.448629"
"44650.0";"1.479203"
"44660.0";"1.447565"
"44670.0";"1.364251"
"44680.0";"1.387318"
"44690.0";"1.445995"
"44700.0";"1.396627"
"44710.0";"1.440036"
"44720.0";"1.352087"
"44730.0";"1.405285"
"44740.0";"1.381695"
"44750.0";"1.427126"
"44760.0";"1.351617"
"44770.0";"1.398053"
"44780.0";"1.411217"
"44790.0";"1.395686"
"44800.0";"1.346908"
"44810.0";"1.403325"
"44820.0";"1.393769"
"44830.0";"1.40127"
"44840.0";"1.402749"
"44850.0";"1.362463"
"44860.0";"1.399552"
"44870.0";"1.414493"
"44880.0";"1.396462"
"44890.0";"1.389127"
"44900.0";"1.373353"
"44910.0";"1.362654"
"44920.0";"1.318686"
"44930.0";"1.322418"
"44940.0";"1.406488"
"44950.0";"1.379108"
"44960.0";"1.407825"
"44970.0";"1.386401"
"44980.0";"1.366886"
"44990.0";"1.403218"
"45000.0";"1.396054"
"45010.0";"1.378083"
"45020.0";"1.375067"
"45030.0";"1.390408"
"45040.0";"1.368483"
"45050.0";"1.359057"
"45060.0";"1.380864"
"45070.0";"1.428091"
"45080.0";"1.395594"
"45090.0";"1.398331"
"45100.0";"1.383313"
"45110.0";"1.410267"
"45120.0";"1.399524"
"45130.0";"1.444805"
"45140.0";"1.398143"
"45150.0";"1.318666"
"45160.0";"1.302635"
"45170.0";"1.37853"
"45180.0";"1.323191"
"45190.0";"1.349398"
"45200.0";"1.366912"
"45210.0";"1.42483"
"45220.0";"1.44981"
"45230.0";"1.449478"
"45240.0";"1.450119"
"45250.0";"1.472966"
"45260.0";"1.490565"
"45270.0";"1.493523"
"45280.0";"1.412915"
"45290.0";"1.497659"
"45300.0";"1.585842"
"45310.0";"1.490958"
"45320.0";"1.483306"
"45330.0";"1.477561"
"45340.0";"1.455666"
"45350.0";"1.486243"
"45360.0";"1.446253"
"45370.0";"1.45045"
"45380.0";"1.398503"
"45390.0";"1.380585"
"45400.0";"1.4264"
"45410.0";"1.405236"
"45420.0";"1.387627"
"45430.0";"1.367625"
"45440.0";"1.325756"
"45450.0";"1.412968"
"45460.0";"1.364883"
"45470.0";"1.412035"
"45480.0";"1.367517"
"45490.0";"1.332864"
"45500.0";"1.464571"
"45510.0";"1.387678"
"45520.0";"1.37081"
"45530.0";"1.507324"
"45540.0";"1.460638"
"45550.0";"1.420941"
"45560.0";"1.45137"
"45570.0";"1.485022"
"45580.0";"1.457549"
"45590.0";"1.429435"
"45600.0";"1.393835"
"45610.0";"1.486637"
"45620.0";"1.42331"
"45630.0";"1.407542"
"45640.0";"1.474638"
"45650.0";"1.40852"
"45660.0";"1.467704"
"45670.0";"1.440259"
"45680.0";"1.447307"
"45690.0";"1.456904"
"45700.0";"1.452581"
"45710.0";"1.477127"
"45720.0";"1.524752"
"45730.0";"1.433448"
"45740.0";"1.505523"
"45750.0";"1.431265"
"45760.0";"1.345246"
"45770.0";"1.475147"
"45780.0";"1.485476"
"45790.0";"1.418923"
"45800.0";"1.336534"
"45810.0";"1.400777"
"45820.0";"1.407403"
"45830.0";"1.433907"
"45840.0";"1.45486"
"45850.0";"1.357981"
"45860.0";"1.358733"
"45870.0";"1.429037"
"45880.0";"1.428793"
"45890.0";"1.449611"
"45900.0";"1.413288"
"45910.0";"1.404396"
"45920.0";"1.426921"
"45930.0";"1.368048"
"45940.0";"1.384825"
"45950.0";"1.356063"
"45960.0";"1.429374"
"45970.0";"1.360627"
"45980.0";"1.393767"
"45990.0";"1.470963"
"46000.0";"1.372987"
"46010.0";"1.459469"
"46020.0";"1.480521"
"46030.0";"1.458782"
"46040.0";"1.471474"
"46050.0";"1.305911"
"46060.0";"1.408899"
"46070.0";"1.413187"
"46080.0";"1.423232"
"46090.0";"1.301501"
"46100.0";"1.382118"
"46110.0";"1.393801"
"46120.0";"1.374404"
"46130.0";"1.373303"
"46140.0";"1.41883"
"46150.0";"1.42091"
"46160.0";"1.391048"
"46170.0";"1.404932"
"46180.0";"1.35"
"46190.0";"1.388154"
"46200.0";"1.364236"
"46210.0";"1.322807"
"46220.0";"1.482852"
"46230.0";"1.46296"
"46240.0";"1.486368"
"46250.0";"1.527422"
"46260.0";"1.397285"
"46270.0";"1.468699"
"46280.0";"1.419316"
"46290.0";"1.410518"
"46300.0";"1.376505"
"46310.0";"1.381255"
"46320.0";"1.40577"
"46330.0";"1.426485"
"46340.0";"1.494607"
"46350.0";"1.568603"
"46360.0";"1.443864"
"46370.0";"1.520716"
"46380.0";"1.437485"
"46390.0";"1.442973"
"46400.0";"1.466841"
"46410.0";"1.422165"
"46420.0";"1.420446"
"46430.0";"1.419648"
"46440.0";"1.384932"
"46450.0";"1.340441"
"46460.0";"1.410991"
"46470.0";"1.443502"
"46480.0";"1.413605"
"46490.0";"1.478379"
"46500.0";"1.497679"
"46510.0";"1.405785"
"46520.0";"1.440001"
"46530.0";"1.39496"
"46540.0";"1.317458"
"46550.0";"1.354392"
"46560.0";"1.3749"
"46570.0";"1.394555"
"46580.0";"1.410206"
"46590.0";"1.385412"
"46600.0";"1.419332"
"46610.0";"1.291738"
"46620.0";"1.398692"
"46630.0";"1.358131"
"46640.0";"1.320511"
"46650.0";"1.336151"
"46660.0";"1.292988"
"46670.0";"1.341879"
"46680.0";"1.337226"
"46690.0";"1.382778"
"46700.0";"1.375751"
"46710.0";"1.351872"
"46720.0";"1.491712"
"46730.0";"1.411014"
"46740.0";"1.300355"
"46750.0";"1.338047"
"46760.0";"1.351565"
"46770.0";"1.43379"
"46780.0";"1.366266"
"46790.0";"1.394846"
"46800.0";"1.431774"
"46810.0";"1.481922"
"46820.0";"1.431971"
"46830.0";"1.29326"
"46840.0";"1.331217"
"46850.0";"1.373994"
"46860.0";"1.405852"
"46870.0";"1.418198"
"46880.0";"1.344681"
"46890.0";"1.275025"
"46900.0";"1.386441"
"46910.0";"1.401144"
"46920.0";"1.306991"
"46930.0";"1.30261"
"46940.0";"1.260597"
"46950.0";"1.276004"
"46960.0";"1.315179"
"46970.0";"1.294992"
"46980.0";"1.257557"
"46990.0";"1.339393"
"47000.0";"1.367211"
"47010.0";"1.399012"
"47020.0";"1.319784"
"47030.0";"1.304848"
"47040.0";"1.262722"
"47050.0";"1.356532"
"47060.0";"1.325405"
"47070.0";"1.332527"
"47080.0";"1.29489"
