# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"94140.0";"1.992366"
"94150.0";"2.039628"
"94160.0";"2.042603"
"94170.0";"2.050418"
"94180.0";"2.053556"
"94190.0";"2.126272"
"94200.0";"2.053681"
"94210.0";"2.031545"
"94220.0";"2.044899"
"94230.0";"2.048174"
"94240.0";"2.05832"
"94250.0";"2.049636"
"94260.0";"2.087912"
"94270.0";"2.030437"
"94280.0";"2.146529"
"94290.0";"2.076379"
"94300.0";"2.073698"
"94310.0";"2.10288"
"94320.0";"2.103222"
"94330.0";"2.042345"
"94340.0";"2.081441"
"94350.0";"2.078889"
"94360.0";"2.089191"
"94370.0";"2.091387"
"94380.0";"2.053627"
"94390.0";"2.138834"
"94400.0";"2.032244"
"94410.0";"2.09486"
"94420.0";"2.079831"
"94430.0";"2.017276"
"94440.0";"2.056796"
"94450.0";"2.059741"
"94460.0";"2.018086"
"94470.0";"2.099365"
"94480.0";"2.0297"
"94490.0";"2.019437"
"94500.0";"2.074933"
"94510.0";"2.017837"
"94520.0";"1.990141"
"94530.0";"2.102582"
"94540.0";"2.066056"
"94550.0";"2.040856"
"94560.0";"2.088849"
"94570.0";"2.068773"
"94580.0";"2.135815"
"94590.0";"1.98755"
"94600.0";"2.088812"
"94610.0";"2.049604"
"94620.0";"2.077124"
"94630.0";"2.017779"
"94640.0";"2.045496"
"94650.0";"2.081189"
"94660.0";"2.118282"
"94670.0";"1.981796"
"94680.0";"2.05504"
"94690.0";"2.000738"
"94700.0";"2.036142"
"94710.0";"2.065174"
"94720.0";"2.052735"
"94730.0";"2.065036"
"94740.0";"2.101454"
"94750.0";"2.136222"
"94760.0";"2.106761"
"94770.0";"2.105848"
"94780.0";"2.073179"
"94790.0";"2.095133"
"94800.0";"2.127486"
"94810.0";"2.080697"
"94820.0";"2.04217"
"94830.0";"2.073799"
"94840.0";"2.00449"
"94850.0";"2.026311"
"94860.0";"2.02641"
"94870.0";"2.092036"
"94880.0";"2.063844"
"94890.0";"2.071827"
"94900.0";"2.062902"
"94910.0";"2.002947"
"94920.0";"2.029442"
"94930.0";"2.036756"
"94940.0";"2.049098"
"94950.0";"2.045368"
"94960.0";"2.084745"
"94970.0";"2.156149"
"94980.0";"2.074579"
"94990.0";"2.096271"
"95000.0";"2.095946"
"95010.0";"2.058581"
"95020.0";"2.05797"
"95030.0";"2.061858"
"95040.0";"2.07972"
"95050.0";"2.059423"
"95060.0";"2.046305"
"95070.0";"2.058781"
"95080.0";"2.10861"
"95090.0";"2.003247"
"95100.0";"2.042417"
"95110.0";"2.060533"
"95120.0";"2.054776"
"95130.0";"2.05914"
"95140.0";"2.066842"
"95150.0";"2.026922"
"95160.0";"2.102926"
"95170.0";"1.973027"
"95180.0";"2.098161"
"95190.0";"2.106481"
"95200.0";"2.07355"
"95210.0";"2.112903"
"95220.0";"2.018873"
"95230.0";"2.12406"
"95240.0";"2.114931"
"95250.0";"2.091305"
"95260.0";"2.065808"
"95270.0";"2.067834"
"95280.0";"2.068103"
"95290.0";"2.064063"
"95300.0";"2.107471"
"95310.0";"2.084095"
"95320.0";"2.07124"
"95330.0";"2.078455"
"95340.0";"2.09276"
"95350.0";"2.099263"
"95360.0";"2.073836"
"95370.0";"2.021663"
"95380.0";"2.096438"
"95390.0";"1.962609"
"95400.0";"2.014863"
"95410.0";"2.065447"
"95420.0";"2.002745"
"95430.0";"2.055593"
"95440.0";"2.05477"
"95450.0";"2.019099"
"95460.0";"1.971536"
"95470.0";"2.066724"
"95480.0";"2.01853"
"95490.0";"2.011392"
"95500.0";"2.105471"
"95510.0";"2.071438"
"95520.0";"2.038876"
"95530.0";"2.050723"
"95540.0";"2.026348"
"95550.0";"2.034805"
"95560.0";"2.019781"
"95570.0";"2.002253"
"95580.0";"1.937362"
"95590.0";"2.063244"
"95600.0";"2.017063"
"95610.0";"1.98514"
"95620.0";"2.046312"
"95630.0";"2.048799"
"95640.0";"2.097254"
"95650.0";"1.989969"
"95660.0";"2.011157"
"95670.0";"2.138363"
"95680.0";"2.083565"
"95690.0";"2.044421"
"95700.0";"2.054702"
"95710.0";"2.095329"
"95720.0";"2.051715"
"95730.0";"2.077931"
"95740.0";"2.085679"
"95750.0";"2.101907"
"95760.0";"2.059665"
"95770.0";"2.070183"
"95780.0";"2.034598"
"95790.0";"2.045012"
"95800.0";"2.067205"
"95810.0";"1.972133"
"95820.0";"2.016129"
"95830.0";"2.071257"
"95840.0";"2.084077"
"95850.0";"2.175121"
"95860.0";"2.029276"
"95870.0";"2.153066"
"95880.0";"2.076312"
"95890.0";"2.098473"
"95900.0";"2.089541"
"95910.0";"1.947554"
"95920.0";"1.946162"
"95930.0";"2.002115"
"95940.0";"2.123809"
"95950.0";"2.090886"
"95960.0";"2.025222"
"95970.0";"1.997823"
"95980.0";"2.017518"
"95990.0";"2.079178"
"96000.0";"2.049685"
"96010.0";"2.019717"
"96020.0";"2.049591"
"96030.0";"2.037746"
"96040.0";"2.064032"
"96050.0";"2.04497"
"96060.0";"2.079848"
"96070.0";"2.067305"
"96080.0";"2.094657"
"96090.0";"2.079268"
"96100.0";"2.086716"
"96110.0";"2.066508"
"96120.0";"2.078591"
"96130.0";"2.023937"
"96140.0";"2.030036"
"96150.0";"2.042195"
"96160.0";"2.074284"
"96170.0";"2.051658"
"96180.0";"2.084536"
"96190.0";"2.057947"
"96200.0";"2.098443"
"96210.0";"2.101911"
"96220.0";"2.153258"
"96230.0";"2.162682"
"96240.0";"2.086645"
"96250.0";"2.160413"
"96260.0";"2.06091"
"96270.0";"2.241338"
"96280.0";"2.157324"
"96290.0";"2.090439"
"96300.0";"2.087606"
"96310.0";"2.114664"
"96320.0";"2.05354"
"96330.0";"2.059817"
"96340.0";"2.106553"
"96350.0";"2.063446"
"96360.0";"2.066912"
"96370.0";"2.096968"
"96380.0";"2.061979"
"96390.0";"2.059117"
"96400.0";"2.113983"
"96410.0";"2.181439"
"96420.0";"2.072187"
"96430.0";"2.066016"
"96440.0";"2.176463"
"96450.0";"2.123443"
"96460.0";"2.071484"
"96470.0";"2.144094"
"96480.0";"2.116471"
"96490.0";"2.125565"
"96500.0";"2.139159"
"96510.0";"2.143921"
"96520.0";"2.068741"
"96530.0";"2.123754"
"96540.0";"2.194981"
"96550.0";"2.140896"
"96560.0";"2.105172"
"96570.0";"2.063939"
"96580.0";"2.077584"
"96590.0";"2.108534"
"96600.0";"2.134963"
"96610.0";"2.066237"
"96620.0";"2.105451"
"96630.0";"2.08571"
"96640.0";"2.094178"
"96650.0";"2.130903"
"96660.0";"2.106291"
"96670.0";"2.146293"
"96680.0";"2.133022"
"96690.0";"2.060279"
"96700.0";"2.065736"
"96710.0";"2.100565"
"96720.0";"2.133519"
"96730.0";"2.138503"
"96740.0";"2.124799"
"96750.0";"2.128963"
"96760.0";"2.115031"
"96770.0";"2.086786"
"96780.0";"2.126809"
"96790.0";"2.143131"
"96800.0";"2.133053"
"96810.0";"2.081111"
"96820.0";"2.0831"
"96830.0";"2.055026"
"96840.0";"2.121139"
"96850.0";"2.093665"
"96860.0";"2.174552"
"96870.0";"2.119302"
"96880.0";"2.057448"
"96890.0";"2.194604"
"96900.0";"2.171039"
"96910.0";"2.131741"
"96920.0";"2.249944"
"96930.0";"2.146481"
"96940.0";"2.169449"
"96950.0";"2.146716"
"96960.0";"2.12873"
"96970.0";"2.131367"
"96980.0";"2.150361"
"96990.0";"2.139682"
"97000.0";"2.144415"
"97010.0";"2.086749"
"97020.0";"2.153901"
"97030.0";"2.113542"
"97040.0";"2.126448"
"97050.0";"2.05752"
"97060.0";"2.052665"
"97070.0";"2.110598"
"97080.0";"2.108657"
"97090.0";"2.090132"
"97100.0";"2.116199"
"97110.0";"2.052017"
"97120.0";"2.067855"
"97130.0";"2.072794"
"97140.0";"2.024715"
"97150.0";"2.051969"
"97160.0";"2.093781"
"97170.0";"2.105376"
"97180.0";"2.109049"
"97190.0";"2.091871"
"97200.0";"2.091383"
"97210.0";"2.065885"
"97220.0";"2.132257"
"97230.0";"2.198131"
"97240.0";"2.193965"
"97250.0";"2.101977"
"97260.0";"2.075877"
"97270.0";"2.098772"
"97280.0";"2.043834"
"97290.0";"2.135"
"97300.0";"2.100325"
"97310.0";"2.077847"
"97320.0";"2.151825"
"97330.0";"2.10177"
"97340.0";"2.117919"
"97350.0";"2.039331"
"97360.0";"2.02845"
"97370.0";"2.073942"
"97380.0";"2.065463"
"97390.0";"2.085459"
"97400.0";"2.043854"
"97410.0";"2.099539"
"97420.0";"2.122855"
"97430.0";"2.09275"
"97440.0";"2.092499"
"97450.0";"2.139544"
"97460.0";"2.091746"
"97470.0";"2.110576"
"97480.0";"2.067966"
"97490.0";"2.076792"
"97500.0";"2.063417"
"97510.0";"2.062576"
"97520.0";"2.104233"
"97530.0";"2.057236"
"97540.0";"2.058553"
"97550.0";"2.063321"
"97560.0";"2.022425"
"97570.0";"2.04371"
"97580.0";"2.129681"
"97590.0";"2.09771"
"97600.0";"2.044507"
"97610.0";"2.135296"
"97620.0";"2.126281"
"97630.0";"2.168603"
"97640.0";"2.143163"
"97650.0";"2.083937"
"97660.0";"2.107901"
"97670.0";"2.07705"
"97680.0";"2.03665"
"97690.0";"2.075897"
"97700.0";"2.11748"
"97710.0";"2.098618"
"97720.0";"2.050609"
"97730.0";"2.153773"
"97740.0";"2.089355"
"97750.0";"2.136401"
"97760.0";"2.073678"
"97770.0";"2.099445"
"97780.0";"2.023628"
"97790.0";"2.111959"
"97800.0";"2.107746"
"97810.0";"2.071541"
"97820.0";"2.10987"
"97830.0";"2.045483"
"97840.0";"2.025192"
"97850.0";"2.03146"
"97860.0";"2.120716"
"97870.0";"2.085386"
"97880.0";"2.141746"
"97890.0";"2.112611"
"97900.0";"2.16516"
"97910.0";"2.150837"
"97920.0";"2.161994"
"97930.0";"2.122333"
"97940.0";"2.044875"
"97950.0";"2.092667"
"97960.0";"2.008081"
"97970.0";"2.034324"
"97980.0";"2.056014"
"97990.0";"2.053696"
"98000.0";"2.129577"
"98010.0";"2.112041"
"98020.0";"2.089413"
"98030.0";"2.130509"
"98040.0";"2.110891"
"98050.0";"2.187414"
"98060.0";"2.163823"
"98070.0";"2.148178"
"98080.0";"2.151663"
"98090.0";"2.12659"
"98100.0";"2.14304"
"98110.0";"2.119837"
"98120.0";"2.095574"
"98130.0";"2.073445"
"98140.0";"2.100035"
"98150.0";"2.157698"
"98160.0";"2.116948"
"98170.0";"2.118134"
"98180.0";"2.145158"
"98190.0";"2.139213"
"98200.0";"2.090203"
"98210.0";"2.121304"
"98220.0";"2.06799"
"98230.0";"2.037576"
"98240.0";"2.108032"
"98250.0";"2.104568"
"98260.0";"2.158938"
"98270.0";"2.154674"
"98280.0";"2.113827"
"98290.0";"2.133109"
"98300.0";"2.113504"
"98310.0";"2.193034"
"98320.0";"2.191545"
"98330.0";"2.123698"
"98340.0";"2.209306"
"98350.0";"2.135458"
"98360.0";"2.065103"
"98370.0";"2.0858"
"98380.0";"2.120313"
"98390.0";"2.108502"
"98400.0";"2.097526"
"98410.0";"2.163898"
"98420.0";"2.163698"
"98430.0";"2.140356"
"98440.0";"2.164122"
"98450.0";"2.093269"
"98460.0";"2.109725"
"98470.0";"2.139543"
"98480.0";"2.132257"
"98490.0";"2.102826"
"98500.0";"2.096601"
"98510.0";"2.103674"
"98520.0";"2.104786"
"98530.0";"2.079793"
"98540.0";"2.182954"
"98550.0";"2.152485"
"98560.0";"2.077642"
"98570.0";"2.098305"
"98580.0";"2.012212"
"98590.0";"2.078495"
"98600.0";"2.090898"
"98610.0";"2.115427"
"98620.0";"2.138296"
"98630.0";"2.072444"
"98640.0";"2.180699"
"98650.0";"2.158578"
"98660.0";"2.148075"
"98670.0";"2.079417"
"98680.0";"2.127734"
"98690.0";"2.09723"
"98700.0";"2.16875"
"98710.0";"2.097538"
"98720.0";"2.102709"
"98730.0";"2.150737"
"98740.0";"2.113251"
"98750.0";"2.063874"
"98760.0";"2.176563"
"98770.0";"2.127001"
"98780.0";"2.09499"
"98790.0";"2.103213"
"98800.0";"2.150436"
"98810.0";"2.119994"
"98820.0";"2.041394"
"98830.0";"2.076256"
"98840.0";"2.023062"
"98850.0";"2.091191"
"98860.0";"2.092024"
"98870.0";"2.071663"
"98880.0";"2.060686"
"98890.0";"2.049113"
"98900.0";"2.108644"
"98910.0";"2.106597"
"98920.0";"2.037694"
"98930.0";"2.051754"
"98940.0";"2.10519"
"98950.0";"1.998465"
"98960.0";"2.061962"
"98970.0";"2.052856"
"98980.0";"2.053741"
"98990.0";"2.005498"
"99000.0";"2.066191"
"99010.0";"2.103282"
"99020.0";"2.045309"
"99030.0";"2.0542"
"99040.0";"2.039427"
"99050.0";"2.092982"
"99060.0";"1.998116"
"99070.0";"2.011704"
"99080.0";"2.028438"
"99090.0";"2.053157"
"99100.0";"2.082111"
"99110.0";"2.069386"
"99120.0";"2.084703"
"99130.0";"2.086054"
"99140.0";"2.055889"
"99150.0";"2.14824"
"99160.0";"2.076519"
"99170.0";"2.056248"
"99180.0";"2.056056"
"99190.0";"2.090602"
"99200.0";"2.100846"
"99210.0";"2.095386"
"99220.0";"2.039567"
"99230.0";"2.070213"
"99240.0";"2.093037"
"99250.0";"2.127623"
"99260.0";"2.121007"
"99270.0";"2.086571"
"99280.0";"2.127116"
"99290.0";"2.097111"
"99300.0";"2.093294"
"99310.0";"2.144869"
"99320.0";"2.072879"
"99330.0";"2.082616"
"99340.0";"2.070924"
"99350.0";"2.067939"
"99360.0";"2.07137"
"99370.0";"2.060779"
"99380.0";"2.034921"
"99390.0";"2.13699"
"99400.0";"2.094502"
"99410.0";"2.058806"
"99420.0";"2.10959"
"99430.0";"2.092222"
"99440.0";"2.094986"
"99450.0";"2.119971"
"99460.0";"2.136485"
"99470.0";"2.147032"
"99480.0";"2.128747"
"99490.0";"2.159028"
"99500.0";"2.114208"
"99510.0";"2.120563"
"99520.0";"2.05186"
"99530.0";"2.064017"
"99540.0";"2.072782"
"99550.0";"2.06579"
"99560.0";"1.964196"
"99570.0";"2.079948"
"99580.0";"2.08059"
"99590.0";"2.012953"
"99600.0";"2.002051"
"99610.0";"2.085992"
"99620.0";"2.046839"
"99630.0";"2.092347"
"99640.0";"1.999489"
"99650.0";"1.96588"
"99660.0";"2.01116"
"99670.0";"1.951425"
"99680.0";"2.005501"
"99690.0";"1.961557"
"99700.0";"1.953504"
"99710.0";"2.032166"
"99720.0";"1.987549"
"99730.0";"2.020338"
"99740.0";"2.024359"
"99750.0";"1.95961"
"99760.0";"2.015022"
"99770.0";"2.053032"
"99780.0";"1.959791"
"99790.0";"1.993443"
"99800.0";"2.006752"
"99810.0";"2.001222"
"99820.0";"2.015739"
"99830.0";"1.965126"
"99840.0";"1.91098"
"99850.0";"1.999775"
"99860.0";"2.013513"
"99870.0";"1.995943"
"99880.0";"1.99168"
"99890.0";"1.958417"
"99900.0";"1.941689"
"99910.0";"2.030325"
"99920.0";"2.100941"
"99930.0";"2.079426"
"99940.0";"2.032112"
"99950.0";"1.997023"
"99960.0";"2.026677"
"99970.0";"2.036542"
"99980.0";"2.008821"
"99990.0";"2.003999"
"100000.0";"2.027914"
"100010.0";"1.962948"
"100020.0";"2.020496"
"100030.0";"1.979376"
"100040.0";"2.025901"
"100050.0";"2.005851"
"100060.0";"2.010621"
"100070.0";"2.028185"
"100080.0";"2.026897"
"100090.0";"2.016811"
"100100.0";"1.998537"
"100110.0";"2.025567"
"100120.0";"2.050589"
"100130.0";"1.96789"
"100140.0";"2.022263"
"100150.0";"1.967208"
"100160.0";"2.022999"
"100170.0";"2.04318"
"100180.0";"1.981681"
"100190.0";"2.035832"
"100200.0";"2.046302"
"100210.0";"2.040033"
"100220.0";"2.024585"
"100230.0";"2.06802"
"100240.0";"2.069301"
"100250.0";"2.025597"
"100260.0";"2.060356"
"100270.0";"2.017358"
"100280.0";"1.996659"
"100290.0";"2.002897"
"100300.0";"2.078739"
"100310.0";"1.976475"
"100320.0";"2.021902"
"100330.0";"1.992085"
"100340.0";"2.010997"
"100350.0";"2.042193"
"100360.0";"2.020983"
"100370.0";"2.090483"
"100380.0";"2.045935"
"100390.0";"2.008881"
"100400.0";"2.021719"
"100410.0";"2.039743"
"100420.0";"2.009261"
"100430.0";"2.132591"
"100440.0";"2.085207"
"100450.0";"2.062381"
"100460.0";"1.949497"
"100470.0";"2.02488"
"100480.0";"2.134851"
"100490.0";"2.085227"
"100500.0";"2.062317"
"100510.0";"2.137725"
"100520.0";"2.009206"
"100530.0";"1.927173"
"100540.0";"2.022332"
"100550.0";"1.969926"
"100560.0";"2.003263"
"100570.0";"2.040249"
"100580.0";"2.124449"
"100590.0";"1.909771"
"100600.0";"2.108845"
"100610.0";"1.984795"
"100620.0";"2.01428"
"100630.0";"2.073961"
"100640.0";"1.968267"
"100650.0";"1.99972"
"100660.0";"2.126936"
"100670.0";"2.104717"
"100680.0";"2.019176"
"100690.0";"1.954045"
"100700.0";"1.974028"
"100710.0";"1.949345"
"100720.0";"2.066602"
"100730.0";"2.076071"
"100740.0";"2.07792"
"100750.0";"2.016254"
"100760.0";"2.027495"
"100770.0";"2.10185"
"100780.0";"2.029353"
"100790.0";"2.08394"
"100800.0";"2.057784"
"100810.0";"2.070746"
"100820.0";"2.050685"
"100830.0";"2.104997"
"100840.0";"2.061013"
"100850.0";"2.063356"
"100860.0";"1.980461"
"100870.0";"2.061427"
"100880.0";"2.098909"
"100890.0";"1.999694"
"100900.0";"2.020205"
"100910.0";"2.030657"
"100920.0";"2.049643"
"100930.0";"2.063821"
"100940.0";"2.104029"
"100950.0";"1.992714"
"100960.0";"2.074046"
"100970.0";"2.006979"
"100980.0";"1.984075"
"100990.0";"2.010287"
"101000.0";"2.055612"
"101010.0";"2.072833"
"101020.0";"2.019312"
"101030.0";"2.043832"
"101040.0";"2.091728"
"101050.0";"2.025388"
"101060.0";"2.060166"
"101070.0";"1.969383"
"101080.0";"2.036813"
"101090.0";"2.000065"
"101100.0";"2.063441"
"101110.0";"1.933427"
"101120.0";"1.953053"
"101130.0";"2.05304"
"101140.0";"2.029618"
"101150.0";"1.989821"
"101160.0";"2.055638"
"101170.0";"2.085126"
"101180.0";"2.014127"
"101190.0";"2.08374"
"101200.0";"2.000844"
"101210.0";"2.065434"
"101220.0";"2.034957"
"101230.0";"2.09226"
"101240.0";"2.1336"
"101250.0";"1.991556"
"101260.0";"2.048549"
"101270.0";"2.119187"
"101280.0";"2.022985"
"101290.0";"2.128494"
"101300.0";"2.039289"
"101310.0";"2.098471"
"101320.0";"2.059522"
"101330.0";"2.11614"
"101340.0";"2.076745"
"101350.0";"2.100039"
"101360.0";"1.999958"
"101370.0";"2.079858"
"101380.0";"2.003815"
"101390.0";"2.050321"
"101400.0";"2.061053"
"101410.0";"2.104056"
"101420.0";"2.086608"
"101430.0";"2.050336"
"101440.0";"2.025292"
"101450.0";"1.985545"
"101460.0";"2.044245"
"101470.0";"2.01755"
"101480.0";"1.976033"
"101490.0";"2.115612"
"101500.0";"2.096741"
"101510.0";"2.138757"
"101520.0";"2.088136"
"101530.0";"2.164395"
"101540.0";"2.048718"
"101550.0";"2.106435"
"101560.0";"2.077433"
"101570.0";"2.117631"
"101580.0";"2.129126"
"101590.0";"2.123389"
"101600.0";"2.193538"
"101610.0";"2.031938"
"101620.0";"2.083579"
"101630.0";"2.077171"
"101640.0";"2.071612"
"101650.0";"2.056456"
"101660.0";"2.002692"
"101670.0";"2.034281"
"101680.0";"2.014311"
"101690.0";"2.06284"
"101700.0";"2.08015"
"101710.0";"2.073022"
"101720.0";"2.009511"
"101730.0";"2.066388"
"101740.0";"2.070793"
"101750.0";"2.003907"
"101760.0";"2.059774"
"101770.0";"2.064245"
"101780.0";"2.073047"
"101790.0";"2.063644"
"101800.0";"2.025168"
"101810.0";"2.045484"
"101820.0";"2.054142"
"101830.0";"2.078854"
"101840.0";"2.052639"
"101850.0";"2.062422"
"101860.0";"2.09949"
"101870.0";"2.079978"
"101880.0";"2.075141"
"101890.0";"2.105791"
"101900.0";"2.132782"
"101910.0";"2.002939"
"101920.0";"2.049508"
"101930.0";"2.103241"
"101940.0";"2.088266"
"101950.0";"1.995134"
"101960.0";"1.975782"
"101970.0";"2.073397"
"101980.0";"1.95225"
"101990.0";"2.065141"
"102000.0";"2.032885"
"102010.0";"2.027294"
"102020.0";"2.034694"
"102030.0";"2.026023"
"102040.0";"2.032855"
"102050.0";"2.006703"
"102060.0";"2.071177"
"102070.0";"2.024109"
"102080.0";"2.076375"
"102090.0";"2.155754"
"102100.0";"2.080695"
"102110.0";"2.025712"
"102120.0";"1.982632"
"102130.0";"2.046539"
"102140.0";"2.002127"
"102150.0";"2.082597"
"102160.0";"2.031114"
"102170.0";"2.019133"
"102180.0";"2.060727"
"102190.0";"2.097303"
"102200.0";"2.033275"
"102210.0";"2.060021"
"102220.0";"2.070079"
"102230.0";"2.072644"
"102240.0";"2.076645"
"102250.0";"2.06179"
"102260.0";"2.071594"
"102270.0";"2.01591"
"102280.0";"2.029142"
"102290.0";"1.996324"
"102300.0";"2.060105"
"102310.0";"2.08624"
"102320.0";"2.06916"
"102330.0";"2.100206"
"102340.0";"2.139711"
"102350.0";"2.026818"
"102360.0";"2.064296"
"102370.0";"2.073109"
"102380.0";"2.072889"
"102390.0";"2.034371"
"102400.0";"2.017456"
"102410.0";"2.064074"
"102420.0";"2.102191"
"102430.0";"2.05439"
"102440.0";"2.120052"
"102450.0";"2.134776"
"102460.0";"1.987623"
"102470.0";"2.09606"
"102480.0";"2.161908"
"102490.0";"2.102302"
"102500.0";"2.15743"
"102510.0";"2.126373"
"102520.0";"2.099981"
"102530.0";"2.10426"
"102540.0";"2.123898"
"102550.0";"2.07837"
"102560.0";"2.141782"
"102570.0";"2.143035"
"102580.0";"2.105624"
"102590.0";"2.096513"
"102600.0";"2.130531"
"102610.0";"2.09495"
"102620.0";"2.086098"
"102630.0";"2.059156"
"102640.0";"2.148164"
"102650.0";"2.032187"
"102660.0";"2.064299"
"102670.0";"2.095833"
"102680.0";"2.124447"
"102690.0";"2.070629"
"102700.0";"2.107544"
"102710.0";"2.099625"
"102720.0";"2.063268"
"102730.0";"2.10234"
"102740.0";"2.086334"
"102750.0";"2.135912"
"102760.0";"2.126584"
"102770.0";"2.104628"
"102780.0";"2.168451"
"102790.0";"2.145567"
"102800.0";"2.095321"
"102810.0";"2.062785"
"102820.0";"2.099482"
"102830.0";"2.098506"
"102840.0";"2.134343"
"102850.0";"2.095152"
"102860.0";"2.0965"
"102870.0";"2.11919"
"102880.0";"2.07857"
"102890.0";"2.130565"
"102900.0";"2.100806"
"102910.0";"2.153244"
"102920.0";"2.104369"
"102930.0";"2.128573"
"102940.0";"2.111255"
"102950.0";"2.136518"
"102960.0";"2.052978"
"102970.0";"2.121866"
"102980.0";"2.089165"
"102990.0";"2.137477"
"103000.0";"2.111933"
"103010.0";"2.025353"
"103020.0";"2.123874"
"103030.0";"2.171001"
"103040.0";"2.152294"
"103050.0";"2.130816"
"103060.0";"2.094313"
"103070.0";"2.125321"
"103080.0";"2.112861"
"103090.0";"2.136013"
"103100.0";"2.164389"
"103110.0";"2.07679"
"103120.0";"2.083258"
"103130.0";"2.052382"
"103140.0";"2.073657"
"103150.0";"2.061325"
"103160.0";"2.09771"
"103170.0";"2.104033"
"103180.0";"2.084726"
"103190.0";"2.049325"
"103200.0";"2.107318"
"103210.0";"2.079099"
"103220.0";"2.145457"
"103230.0";"2.112148"
"103240.0";"2.102672"
"103250.0";"2.095121"
"103260.0";"2.052714"
"103270.0";"2.115332"
"103280.0";"2.10465"
"103290.0";"2.0627"
"103300.0";"2.117822"
"103310.0";"2.090455"
"103320.0";"2.117874"
"103330.0";"2.106068"
"103340.0";"2.070466"
"103350.0";"2.022754"
"103360.0";"2.119513"
"103370.0";"2.09183"
"103380.0";"2.138693"
"103390.0";"2.114951"
"103400.0";"2.090333"
"103410.0";"2.077753"
"103420.0";"2.148194"
"103430.0";"2.063058"
"103440.0";"2.127854"
"103450.0";"2.097762"
"103460.0";"2.093621"
"103470.0";"2.121949"
"103480.0";"2.102662"
"103490.0";"2.083795"
"103500.0";"2.14104"
"103510.0";"2.139103"
"103520.0";"2.094262"
"103530.0";"2.067703"
"103540.0";"2.056811"
"103550.0";"2.132784"
"103560.0";"2.076532"
"103570.0";"2.094652"
"103580.0";"2.115751"
"103590.0";"2.114321"
"103600.0";"2.13121"
"103610.0";"2.093782"
"103620.0";"2.094992"
"103630.0";"2.068825"
"103640.0";"2.076679"
"103650.0";"2.086701"
"103660.0";"2.103282"
"103670.0";"2.05392"
"103680.0";"2.119207"
"103690.0";"2.09347"
"103700.0";"2.06751"
"103710.0";"2.114053"
"103720.0";"2.115749"
"103730.0";"2.107544"
"103740.0";"2.095774"
"103750.0";"2.148864"
"103760.0";"2.097819"
"103770.0";"2.101172"
"103780.0";"2.100194"
"103790.0";"2.102674"
"103800.0";"2.115832"
"103810.0";"2.105633"
"103820.0";"2.046813"
"103830.0";"2.073189"
"103840.0";"2.06644"
"103850.0";"2.151122"
"103860.0";"2.136157"
"103870.0";"2.130515"
"103880.0";"2.149259"
"103890.0";"2.102711"
"103900.0";"2.126733"
"103910.0";"2.085636"
"103920.0";"2.076003"
"103930.0";"2.083249"
"103940.0";"2.109609"
"103950.0";"2.106758"
"103960.0";"2.090246"
"103970.0";"2.141592"
"103980.0";"2.11304"
"103990.0";"2.112036"
"104000.0";"2.13978"
"104010.0";"2.051911"
"104020.0";"2.114484"
"104030.0";"2.14327"
"104040.0";"2.062395"
"104050.0";"2.114747"
"104060.0";"2.136998"
"104070.0";"2.080848"
"104080.0";"2.116832"
"104090.0";"2.132615"
"104100.0";"2.154449"
"104110.0";"2.157571"
"104120.0";"2.107536"
"104130.0";"2.139556"
"104140.0";"2.02245"
"104150.0";"2.046449"
"104160.0";"2.114062"
"104170.0";"2.056455"
"104180.0";"2.136111"
"104190.0";"2.167791"
"104200.0";"2.111256"
"104210.0";"2.118003"
"104220.0";"2.131715"
"104230.0";"2.135714"
"104240.0";"2.126825"
"104250.0";"2.134284"
"104260.0";"2.078234"
"104270.0";"2.082721"
"104280.0";"2.172368"
"104290.0";"2.025737"
"104300.0";"2.104799"
"104310.0";"2.163018"
"104320.0";"2.108521"
"104330.0";"2.099252"
"104340.0";"2.115875"
"104350.0";"2.078964"
"104360.0";"2.104055"
"104370.0";"2.111905"
"104380.0";"2.033057"
"104390.0";"2.156996"
"104400.0";"2.068603"
"104410.0";"2.071893"
"104420.0";"2.10998"
"104430.0";"2.092149"
"104440.0";"2.136161"
"104450.0";"2.062733"
"104460.0";"2.08471"
"104470.0";"2.139491"
"104480.0";"2.120072"
"104490.0";"2.126382"
"104500.0";"2.143746"
"104510.0";"2.080623"
"104520.0";"2.167638"
"104530.0";"2.09312"
"104540.0";"2.145445"
"104550.0";"2.15654"
"104560.0";"2.143715"
"104570.0";"2.098646"
"104580.0";"2.167104"
"104590.0";"2.143425"
"104600.0";"2.180254"
"104610.0";"2.054997"
"104620.0";"2.180902"
"104630.0";"2.095901"
"104640.0";"2.045358"
"104650.0";"2.173919"
"104660.0";"2.224337"
"104670.0";"2.087796"
"104680.0";"2.12637"
"104690.0";"2.104104"
"104700.0";"2.115885"
"104710.0";"2.029452"
"104720.0";"2.041404"
"104730.0";"2.084564"
"104740.0";"2.052009"
"104750.0";"2.110476"
"104760.0";"2.139149"
"104770.0";"2.071624"
"104780.0";"2.160031"
