# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"86390.0";"2.294778"
"86400.0";"2.260429"
"86410.0";"2.285678"
"86420.0";"2.252735"
"86430.0";"2.254267"
"86440.0";"2.286581"
"86450.0";"2.231963"
"86460.0";"2.284013"
"86470.0";"2.244819"
"86480.0";"2.338552"
"86490.0";"2.246834"
"86500.0";"2.249073"
"86510.0";"2.277126"
"86520.0";"2.270628"
"86530.0";"2.287332"
"86540.0";"2.31263"
"86550.0";"2.258666"
"86560.0";"2.260453"
"86570.0";"2.252233"
"86580.0";"2.29925"
"86590.0";"2.186202"
"86600.0";"2.311594"
"86610.0";"2.307662"
"86620.0";"2.203732"
"86630.0";"2.302299"
"86640.0";"2.314398"
"86650.0";"2.300396"
"86660.0";"2.292411"
"86670.0";"2.304199"
"86680.0";"2.297878"
"86690.0";"2.382184"
"86700.0";"2.3479"
"86710.0";"2.328901"
"86720.0";"2.300845"
"86730.0";"2.300889"
"86740.0";"2.308732"
"86750.0";"2.364614"
"86760.0";"2.355953"
"86770.0";"2.334816"
"86780.0";"2.34717"
"86790.0";"2.339593"
"86800.0";"2.338596"
"86810.0";"2.353686"
"86820.0";"2.352239"
"86830.0";"2.338782"
"86840.0";"2.376664"
"86850.0";"2.340028"
"86860.0";"2.340542"
"86870.0";"2.310646"
"86880.0";"2.283026"
"86890.0";"2.291058"
"86900.0";"2.37297"
"86910.0";"2.377287"
"86920.0";"2.40865"
"86930.0";"2.310272"
"86940.0";"2.284304"
"86950.0";"2.323648"
"86960.0";"2.276911"
"86970.0";"2.270603"
"86980.0";"2.252481"
"86990.0";"2.262373"
"87000.0";"2.299247"
"87010.0";"2.268646"
"87020.0";"2.245879"
"87030.0";"2.242259"
"87040.0";"2.243928"
"87050.0";"2.261055"
"87060.0";"2.234451"
"87070.0";"2.220177"
"87080.0";"2.228198"
"87090.0";"2.232158"
"87100.0";"2.190639"
"87110.0";"2.183845"
"87120.0";"2.146031"
"87130.0";"2.217809"
"87140.0";"2.230212"
"87150.0";"2.263479"
"87160.0";"2.19305"
"87170.0";"2.206"
"87180.0";"2.241512"
"87190.0";"2.204011"
"87200.0";"2.224051"
"87210.0";"2.184984"
"87220.0";"2.187256"
"87230.0";"2.244625"
"87240.0";"2.174453"
"87250.0";"2.158903"
"87260.0";"2.210074"
"87270.0";"2.169136"
"87280.0";"2.178169"
"87290.0";"2.121719"
"87300.0";"2.213586"
"87310.0";"2.190946"
"87320.0";"2.085832"
"87330.0";"2.164945"
"87340.0";"2.189044"
"87350.0";"2.161553"
"87360.0";"2.143623"
"87370.0";"2.188386"
"87380.0";"2.199434"
"87390.0";"2.163721"
"87400.0";"2.208487"
"87410.0";"2.23709"
"87420.0";"2.176247"
"87430.0";"2.144085"
"87440.0";"2.194389"
"87450.0";"2.176531"
"87460.0";"2.204592"
"87470.0";"2.224265"
"87480.0";"2.187209"
"87490.0";"2.188248"
"87500.0";"2.155822"
"87510.0";"2.1875"
"87520.0";"2.230988"
"87530.0";"2.302426"
"87540.0";"2.178632"
"87550.0";"2.269114"
"87560.0";"2.252195"
"87570.0";"2.211239"
"87580.0";"2.165362"
"87590.0";"2.203279"
"87600.0";"2.188125"
"87610.0";"2.251019"
"87620.0";"2.229498"
"87630.0";"2.288912"
"87640.0";"2.193322"
"87650.0";"2.208586"
"87660.0";"2.200953"
"87670.0";"2.229167"
"87680.0";"2.240726"
"87690.0";"2.224535"
"87700.0";"2.197925"
"87710.0";"2.253896"
"87720.0";"2.243913"
"87730.0";"2.22788"
"87740.0";"2.235448"
"87750.0";"2.260501"
"87760.0";"2.172363"
"87770.0";"2.273706"
"87780.0";"2.187283"
"87790.0";"2.199264"
"87800.0";"2.20347"
"87810.0";"2.197794"
"87820.0";"2.19747"
"87830.0";"2.233063"
"87840.0";"2.253782"
"87850.0";"2.255336"
"87860.0";"2.164322"
"87870.0";"2.249337"
"87880.0";"2.235616"
"87890.0";"2.248312"
"87900.0";"2.178439"
"87910.0";"2.136278"
"87920.0";"2.156472"
"87930.0";"2.186653"
"87940.0";"2.265149"
"87950.0";"2.187937"
"87960.0";"2.22666"
"87970.0";"2.135574"
"87980.0";"2.19076"
"87990.0";"2.183551"
"88000.0";"2.181074"
"88010.0";"2.198639"
"88020.0";"2.160926"
"88030.0";"2.199555"
"88040.0";"2.191098"
"88050.0";"2.132531"
"88060.0";"2.159914"
"88070.0";"2.183928"
"88080.0";"2.216262"
"88090.0";"2.211375"
"88100.0";"2.228797"
"88110.0";"2.181025"
"88120.0";"2.171832"
"88130.0";"2.228378"
"88140.0";"2.191514"
"88150.0";"2.251351"
"88160.0";"2.152643"
"88170.0";"2.225463"
"88180.0";"2.132159"
"88190.0";"2.155864"
"88200.0";"2.22474"
"88210.0";"2.182556"
"88220.0";"2.24685"
"88230.0";"2.206795"
"88240.0";"2.165614"
"88250.0";"2.191639"
"88260.0";"2.148903"
"88270.0";"2.138891"
"88280.0";"2.144154"
"88290.0";"2.153189"
"88300.0";"2.163557"
"88310.0";"2.192308"
"88320.0";"2.188369"
"88330.0";"2.184699"
"88340.0";"2.206571"
"88350.0";"2.200385"
"88360.0";"2.153064"
"88370.0";"2.16702"
"88380.0";"2.196545"
"88390.0";"2.151983"
"88400.0";"2.259349"
"88410.0";"2.190942"
"88420.0";"2.184273"
"88430.0";"2.181479"
"88440.0";"2.17736"
"88450.0";"2.173763"
"88460.0";"2.225257"
"88470.0";"2.23103"
"88480.0";"2.240874"
"88490.0";"2.231878"
"88500.0";"2.264824"
"88510.0";"2.221924"
"88520.0";"2.201961"
"88530.0";"2.210874"
"88540.0";"2.198601"
"88550.0";"2.187701"
"88560.0";"2.209599"
"88570.0";"2.264081"
"88580.0";"2.251001"
"88590.0";"2.208169"
"88600.0";"2.196516"
"88610.0";"2.175896"
"88620.0";"2.220394"
"88630.0";"2.250473"
"88640.0";"2.180607"
"88650.0";"2.224662"
"88660.0";"2.146352"
"88670.0";"2.247711"
"88680.0";"2.170893"
"88690.0";"2.217394"
"88700.0";"2.183675"
"88710.0";"2.195714"
"88720.0";"2.232362"
"88730.0";"2.252517"
"88740.0";"2.233076"
"88750.0";"2.162381"
"88760.0";"2.186724"
"88770.0";"2.213008"
"88780.0";"2.168208"
"88790.0";"2.184964"
"88800.0";"2.210557"
"88810.0";"2.212341"
"88820.0";"2.18914"
"88830.0";"2.185466"
"88840.0";"2.217474"
"88850.0";"2.202047"
"88860.0";"2.182139"
"88870.0";"2.161258"
"88880.0";"2.223803"
"88890.0";"2.199121"
"88900.0";"2.194703"
"88910.0";"2.247381"
"88920.0";"2.221818"
"88930.0";"2.230416"
"88940.0";"2.234879"
"88950.0";"2.22049"
"88960.0";"2.229765"
"88970.0";"2.250008"
"88980.0";"2.230327"
"88990.0";"2.262551"
"89000.0";"2.183532"
"89010.0";"2.268256"
"89020.0";"2.193004"
"89030.0";"2.178171"
"89040.0";"2.219097"
"89050.0";"2.248037"
"89060.0";"2.208132"
"89070.0";"2.249178"
"89080.0";"2.175189"
"89090.0";"2.219045"
"89100.0";"2.250504"
"89110.0";"2.238999"
"89120.0";"2.196423"
"89130.0";"2.165637"
"89140.0";"2.223529"
"89150.0";"2.16358"
"89160.0";"2.187458"
"89170.0";"2.241497"
"89180.0";"2.238192"
"89190.0";"2.23978"
"89200.0";"2.224424"
"89210.0";"2.269367"
"89220.0";"2.249898"
"89230.0";"2.209815"
"89240.0";"2.230119"
"89250.0";"2.228738"
"89260.0";"2.253084"
"89270.0";"2.222523"
"89280.0";"2.161132"
"89290.0";"2.186835"
"89300.0";"2.18993"
"89310.0";"2.208903"
"89320.0";"2.139168"
"89330.0";"2.177564"
"89340.0";"2.163504"
"89350.0";"2.201802"
"89360.0";"2.222664"
"89370.0";"2.183146"
"89380.0";"2.242722"
"89390.0";"2.184289"
"89400.0";"2.2416"
"89410.0";"2.175053"
"89420.0";"2.193983"
"89430.0";"2.147336"
"89440.0";"2.204986"
"89450.0";"2.178907"
"89460.0";"2.172558"
"89470.0";"2.161987"
"89480.0";"2.202641"
"89490.0";"2.225088"
"89500.0";"2.275227"
"89510.0";"2.220132"
"89520.0";"2.206748"
"89530.0";"2.213021"
"89540.0";"2.229905"
"89550.0";"2.219406"
"89560.0";"2.230153"
"89570.0";"2.217376"
"89580.0";"2.206208"
"89590.0";"2.238183"
"89600.0";"2.157942"
"89610.0";"2.196654"
"89620.0";"2.273845"
"89630.0";"2.235933"
"89640.0";"2.175924"
"89650.0";"2.231477"
"89660.0";"2.214537"
"89670.0";"2.181456"
"89680.0";"2.14463"
"89690.0";"2.159782"
"89700.0";"2.171365"
"89710.0";"2.162155"
"89720.0";"2.2379"
"89730.0";"2.191928"
"89740.0";"2.231793"
"89750.0";"2.211396"
"89760.0";"2.225365"
"89770.0";"2.154951"
"89780.0";"2.176451"
"89790.0";"2.18346"
"89800.0";"2.148901"
"89810.0";"2.206903"
"89820.0";"2.194703"
"89830.0";"2.219049"
"89840.0";"2.200403"
"89850.0";"2.241535"
"89860.0";"2.232543"
"89870.0";"2.197346"
"89880.0";"2.158968"
"89890.0";"2.23177"
"89900.0";"2.230387"
"89910.0";"2.227556"
"89920.0";"2.221153"
"89930.0";"2.226872"
"89940.0";"2.189253"
"89950.0";"2.264375"
"89960.0";"2.214185"
"89970.0";"2.252937"
"89980.0";"2.233768"
"89990.0";"2.237925"
"90000.0";"2.210381"
"90010.0";"2.251429"
"90020.0";"2.2877"
"90030.0";"2.245813"
"90040.0";"2.223321"
"90050.0";"2.142133"
"90060.0";"2.21135"
"90070.0";"2.258512"
"90080.0";"2.186519"
"90090.0";"2.141732"
"90100.0";"2.263124"
"90110.0";"2.24909"
"90120.0";"2.203096"
"90130.0";"2.248155"
"90140.0";"2.251785"
"90150.0";"2.182129"
"90160.0";"2.246395"
"90170.0";"2.260295"
"90180.0";"2.221434"
"90190.0";"2.217931"
"90200.0";"2.277126"
"90210.0";"2.22606"
"90220.0";"2.246773"
"90230.0";"2.233334"
"90240.0";"2.242667"
"90250.0";"2.226576"
"90260.0";"2.203189"
"90270.0";"2.20846"
"90280.0";"2.240275"
"90290.0";"2.192033"
"90300.0";"2.270739"
"90310.0";"2.24789"
"90320.0";"2.260524"
"90330.0";"2.257141"
"90340.0";"2.233278"
"90350.0";"2.262645"
"90360.0";"2.260054"
"90370.0";"2.228554"
"90380.0";"2.233719"
"90390.0";"2.187902"
"90400.0";"2.278286"
"90410.0";"2.204006"
"90420.0";"2.211229"
"90430.0";"2.247811"
"90440.0";"2.202263"
"90450.0";"2.270943"
"90460.0";"2.241466"
"90470.0";"2.250651"
"90480.0";"2.219843"
"90490.0";"2.243302"
"90500.0";"2.198848"
"90510.0";"2.207702"
"90520.0";"2.220238"
"90530.0";"2.2905"
"90540.0";"2.204639"
"90550.0";"2.217305"
"90560.0";"2.212713"
"90570.0";"2.224592"
"90580.0";"2.244895"
"90590.0";"2.221983"
"90600.0";"2.266773"
"90610.0";"2.254411"
"90620.0";"2.288761"
"90630.0";"2.169652"
"90640.0";"2.193445"
"90650.0";"2.219426"
"90660.0";"2.219184"
"90670.0";"2.192676"
"90680.0";"2.282001"
"90690.0";"2.317801"
"90700.0";"2.263819"
"90710.0";"2.296539"
"90720.0";"2.23472"
"90730.0";"2.345603"
"90740.0";"2.263548"
"90750.0";"2.265856"
"90760.0";"2.217913"
"90770.0";"2.241882"
"90780.0";"2.233256"
"90790.0";"2.268488"
"90800.0";"2.276606"
"90810.0";"2.277215"
"90820.0";"2.308115"
"90830.0";"2.237514"
"90840.0";"2.250977"
"90850.0";"2.22754"
"90860.0";"2.235375"
"90870.0";"2.282702"
"90880.0";"2.236557"
"90890.0";"2.300877"
"90900.0";"2.274073"
"90910.0";"2.242182"
"90920.0";"2.191216"
"90930.0";"2.22475"
"90940.0";"2.233054"
"90950.0";"2.251053"
"90960.0";"2.263579"
"90970.0";"2.310575"
"90980.0";"2.310315"
"90990.0";"2.211213"
"91000.0";"2.263917"
"91010.0";"2.336535"
"91020.0";"2.379626"
"91030.0";"2.344967"
"91040.0";"2.396947"
"91050.0";"2.384834"
"91060.0";"2.403801"
"91070.0";"2.362784"
"91080.0";"2.418248"
"91090.0";"2.400039"
"91100.0";"2.379853"
"91110.0";"2.300158"
"91120.0";"2.337272"
"91130.0";"2.355667"
"91140.0";"2.283525"
"91150.0";"2.33221"
"91160.0";"2.324228"
"91170.0";"2.274784"
"91180.0";"2.368525"
"91190.0";"2.342036"
"91200.0";"2.253386"
"91210.0";"2.317819"
"91220.0";"2.313739"
"91230.0";"2.370471"
"91240.0";"2.345792"
"91250.0";"2.319726"
"91260.0";"2.357354"
"91270.0";"2.33061"
"91280.0";"2.313248"
"91290.0";"2.328519"
"91300.0";"2.349409"
"91310.0";"2.359042"
"91320.0";"2.224201"
"91330.0";"2.27805"
"91340.0";"2.290775"
"91350.0";"2.321724"
"91360.0";"2.32877"
"91370.0";"2.342173"
"91380.0";"2.35308"
"91390.0";"2.232988"
"91400.0";"2.357835"
"91410.0";"2.311614"
"91420.0";"2.2734"
"91430.0";"2.279721"
"91440.0";"2.324694"
"91450.0";"2.321186"
"91460.0";"2.299538"
"91470.0";"2.329062"
"91480.0";"2.28049"
"91490.0";"2.269999"
"91500.0";"2.348361"
"91510.0";"2.266476"
"91520.0";"2.384242"
"91530.0";"2.266829"
"91540.0";"2.300007"
"91550.0";"2.315533"
"91560.0";"2.247568"
"91570.0";"2.210834"
"91580.0";"2.254913"
"91590.0";"2.277346"
"91600.0";"2.317363"
"91610.0";"2.375628"
"91620.0";"2.350405"
"91630.0";"2.350799"
"91640.0";"2.251436"
"91650.0";"2.323607"
"91660.0";"2.259271"
"91670.0";"2.33497"
"91680.0";"2.310304"
"91690.0";"2.34511"
"91700.0";"2.339695"
"91710.0";"2.287525"
"91720.0";"2.311731"
"91730.0";"2.272581"
"91740.0";"2.287437"
"91750.0";"2.296032"
"91760.0";"2.330878"
"91770.0";"2.307225"
"91780.0";"2.365079"
"91790.0";"2.285306"
"91800.0";"2.323503"
"91810.0";"2.226359"
"91820.0";"2.276129"
"91830.0";"2.287529"
"91840.0";"2.303168"
"91850.0";"2.337453"
"91860.0";"2.21758"
"91870.0";"2.32057"
"91880.0";"2.303459"
"91890.0";"2.325361"
"91900.0";"2.301919"
"91910.0";"2.314984"
"91920.0";"2.32211"
"91930.0";"2.368636"
"91940.0";"2.287196"
"91950.0";"2.28031"
"91960.0";"2.311486"
"91970.0";"2.278819"
"91980.0";"2.31555"
"91990.0";"2.313813"
"92000.0";"2.29911"
"92010.0";"2.327085"
"92020.0";"2.28723"
"92030.0";"2.205435"
"92040.0";"2.227212"
"92050.0";"2.272994"
"92060.0";"2.270473"
"92070.0";"2.281497"
"92080.0";"2.255413"
"92090.0";"2.282191"
"92100.0";"2.31381"
"92110.0";"2.306188"
"92120.0";"2.298516"
"92130.0";"2.260725"
"92140.0";"2.312718"
"92150.0";"2.270093"
"92160.0";"2.297256"
"92170.0";"2.31317"
"92180.0";"2.300499"
"92190.0";"2.240321"
"92200.0";"2.208448"
"92210.0";"2.338116"
"92220.0";"2.260219"
"92230.0";"2.215019"
"92240.0";"2.319615"
"92250.0";"2.277284"
"92260.0";"2.284922"
"92270.0";"2.251126"
"92280.0";"2.238476"
"92290.0";"2.173754"
"92300.0";"2.237472"
"92310.0";"2.167601"
"92320.0";"2.200889"
"92330.0";"2.179775"
"92340.0";"2.248369"
"92350.0";"2.25083"
"92360.0";"2.192132"
"92370.0";"2.15991"
"92380.0";"2.149921"
"92390.0";"2.249129"
"92400.0";"2.238308"
"92410.0";"2.263085"
"92420.0";"2.160532"
"92430.0";"2.159045"
"92440.0";"2.222726"
"92450.0";"2.227325"
"92460.0";"2.183638"
"92470.0";"2.152395"
"92480.0";"2.211754"
"92490.0";"2.26887"
"92500.0";"2.191318"
"92510.0";"2.223337"
"92520.0";"2.213403"
"92530.0";"2.21095"
"92540.0";"2.225267"
"92550.0";"2.26888"
"92560.0";"2.196071"
"92570.0";"2.23093"
"92580.0";"2.20621"
"92590.0";"2.18197"
"92600.0";"2.208156"
"92610.0";"2.238376"
"92620.0";"2.230347"
"92630.0";"2.224887"
"92640.0";"2.235642"
"92650.0";"2.242009"
"92660.0";"2.18846"
"92670.0";"2.210306"
"92680.0";"2.227381"
"92690.0";"2.162588"
"92700.0";"2.198135"
"92710.0";"2.192213"
"92720.0";"2.150256"
"92730.0";"2.212844"
"92740.0";"2.195989"
"92750.0";"2.137059"
"92760.0";"2.152862"
"92770.0";"2.193334"
"92780.0";"2.15641"
"92790.0";"2.15119"
"92800.0";"2.1263"
"92810.0";"2.151998"
"92820.0";"2.11596"
"92830.0";"2.108711"
"92840.0";"2.058653"
"92850.0";"2.141832"
"92860.0";"2.08846"
"92870.0";"2.084513"
"92880.0";"2.087523"
"92890.0";"2.172314"
"92900.0";"2.093016"
"92910.0";"2.022069"
"92920.0";"2.110541"
"92930.0";"2.074586"
"92940.0";"2.144236"
"92950.0";"2.099061"
"92960.0";"2.058186"
"92970.0";"2.04118"
"92980.0";"2.106566"
"92990.0";"2.133722"
"93000.0";"2.080581"
"93010.0";"2.066123"
"93020.0";"2.10822"
"93030.0";"2.09901"
"93040.0";"2.190811"
"93050.0";"2.119434"
"93060.0";"2.139304"
"93070.0";"2.187338"
"93080.0";"2.150995"
"93090.0";"2.169348"
"93100.0";"2.201674"
"93110.0";"2.139503"
"93120.0";"2.150565"
"93130.0";"2.092737"
"93140.0";"2.086591"
"93150.0";"2.127026"
"93160.0";"2.09169"
"93170.0";"2.130553"
"93180.0";"2.128405"
"93190.0";"2.188863"
"93200.0";"2.002208"
"93210.0";"2.114151"
"93220.0";"1.970621"
"93230.0";"1.998573"
"93240.0";"2.084105"
"93250.0";"2.097111"
"93260.0";"2.110379"
"93270.0";"2.160404"
"93280.0";"2.137838"
"93290.0";"2.09223"
"93300.0";"2.053492"
"93310.0";"2.088145"
"93320.0";"2.089526"
"93330.0";"2.096446"
"93340.0";"2.075511"
"93350.0";"2.105592"
"93360.0";"2.053507"
"93370.0";"2.147634"
"93380.0";"2.153581"
"93390.0";"2.154126"
"93400.0";"2.059623"
"93410.0";"2.072811"
"93420.0";"2.071778"
"93430.0";"2.029449"
"93440.0";"2.065309"
"93450.0";"2.075831"
"93460.0";"2.199696"
"93470.0";"2.153907"
"93480.0";"2.114577"
"93490.0";"2.081281"
"93500.0";"2.116464"
"93510.0";"2.111122"
"93520.0";"2.124686"
"93530.0";"2.115501"
"93540.0";"2.051595"
"93550.0";"2.100096"
"93560.0";"2.161935"
"93570.0";"2.014413"
"93580.0";"2.06564"
"93590.0";"2.030219"
"93600.0";"2.05462"
"93610.0";"2.065013"
"93620.0";"2.068176"
"93630.0";"2.004081"
"93640.0";"2.0347"
"93650.0";"1.990566"
"93660.0";"2.080929"
"93670.0";"2.006634"
"93680.0";"2.117868"
"93690.0";"2.113755"
"93700.0";"2.062013"
"93710.0";"1.964862"
"93720.0";"2.010398"
"93730.0";"2.075687"
"93740.0";"2.05316"
"93750.0";"2.044381"
"93760.0";"2.045003"
"93770.0";"2.0831"
"93780.0";"2.089931"
"93790.0";"2.038133"
"93800.0";"2.110618"
"93810.0";"2.180775"
"93820.0";"2.111253"
"93830.0";"2.162894"
"93840.0";"2.097633"
"93850.0";"2.106114"
"93860.0";"2.080041"
"93870.0";"2.044202"
"93880.0";"2.117796"
"93890.0";"2.164397"
"93900.0";"2.179375"
"93910.0";"2.242332"
"93920.0";"2.236992"
"93930.0";"2.269641"
"93940.0";"2.18735"
"93950.0";"2.182848"
"93960.0";"2.154891"
"93970.0";"2.159559"
"93980.0";"2.184217"
"93990.0";"2.121355"
"94000.0";"2.126138"
"94010.0";"2.156328"
"94020.0";"2.18697"
"94030.0";"2.151334"
"94040.0";"2.081597"
"94050.0";"2.131218"
"94060.0";"2.133995"
"94070.0";"2.095495"
"94080.0";"2.116643"
"94090.0";"2.104267"
"94100.0";"2.0788"
"94110.0";"2.046516"
"94120.0";"2.028456"
"94130.0";"2.157891"
"94140.0";"2.039402"
"94150.0";"2.083433"
"94160.0";"2.134506"
"94170.0";"2.02489"
"94180.0";"2.032851"
"94190.0";"2.103824"
"94200.0";"2.076726"
"94210.0";"2.083982"
"94220.0";"2.077046"
"94230.0";"2.080383"
"94240.0";"2.086581"
"94250.0";"2.047778"
"94260.0";"2.094136"
"94270.0";"2.027934"
"94280.0";"2.045009"
"94290.0";"2.040481"
"94300.0";"2.083881"
"94310.0";"2.072309"
"94320.0";"2.064135"
"94330.0";"2.108813"
"94340.0";"2.060155"
"94350.0";"2.049661"
"94360.0";"2.105648"
"94370.0";"2.123908"
"94380.0";"2.059855"
"94390.0";"2.141527"
"94400.0";"2.043407"
"94410.0";"2.049681"
"94420.0";"2.031146"
"94430.0";"2.155823"
"94440.0";"2.110504"
"94450.0";"2.064039"
"94460.0";"2.082395"
"94470.0";"2.065252"
"94480.0";"2.093165"
"94490.0";"2.003958"
"94500.0";"2.070041"
"94510.0";"2.080513"
"94520.0";"2.102281"
"94530.0";"2.081998"
"94540.0";"2.161143"
"94550.0";"2.155225"
"94560.0";"2.122224"
"94570.0";"2.149068"
"94580.0";"2.109339"
"94590.0";"2.121276"
"94600.0";"2.14169"
"94610.0";"2.212756"
"94620.0";"2.123594"
"94630.0";"2.061317"
"94640.0";"2.036201"
"94650.0";"2.070541"
"94660.0";"2.029099"
"94670.0";"2.122233"
"94680.0";"2.146037"
"94690.0";"2.086273"
"94700.0";"2.043426"
"94710.0";"2.03281"
"94720.0";"2.109927"
"94730.0";"2.055834"
"94740.0";"2.147455"
"94750.0";"2.088058"
"94760.0";"1.949901"
"94770.0";"2.095263"
"94780.0";"2.071723"
"94790.0";"2.037307"
"94800.0";"2.032878"
"94810.0";"2.029444"
"94820.0";"2.148211"
"94830.0";"2.073399"
"94840.0";"2.004851"
"94850.0";"1.954577"
"94860.0";"2.127884"
"94870.0";"2.089042"
"94880.0";"2.062446"
"94890.0";"2.067215"
"94900.0";"2.138174"
"94910.0";"2.101043"
"94920.0";"2.061899"
"94930.0";"2.131105"
"94940.0";"2.126086"
"94950.0";"2.134771"
"94960.0";"2.045485"
"94970.0";"2.087589"
"94980.0";"2.062866"
"94990.0";"2.197659"
"95000.0";"2.116724"
"95010.0";"2.124117"
"95020.0";"2.026724"
"95030.0";"2.057861"
"95040.0";"2.133312"
"95050.0";"2.040634"
"95060.0";"2.124002"
"95070.0";"2.173135"
"95080.0";"2.092654"
"95090.0";"2.134394"
"95100.0";"2.07028"
"95110.0";"2.109451"
"95120.0";"2.072339"
"95130.0";"2.123866"
"95140.0";"2.114417"
"95150.0";"2.079221"
"95160.0";"2.118664"
"95170.0";"2.09872"
"95180.0";"2.129444"
"95190.0";"2.014614"
"95200.0";"2.018972"
"95210.0";"2.079896"
"95220.0";"2.088006"
"95230.0";"2.14567"
"95240.0";"2.112046"
"95250.0";"2.076151"
"95260.0";"2.065938"
"95270.0";"2.041975"
"95280.0";"2.086333"
"95290.0";"2.148087"
"95300.0";"2.126386"
"95310.0";"2.119347"
"95320.0";"2.07055"
"95330.0";"2.062787"
"95340.0";"2.043582"
"95350.0";"2.004265"
"95360.0";"2.014349"
"95370.0";"2.020468"
"95380.0";"2.045488"
"95390.0";"2.081862"
"95400.0";"2.092325"
"95410.0";"2.108808"
"95420.0";"2.140801"
"95430.0";"2.054731"
"95440.0";"2.130182"
"95450.0";"2.127231"
"95460.0";"2.107475"
"95470.0";"2.108906"
"95480.0";"2.081731"
"95490.0";"2.078933"
"95500.0";"2.127856"
"95510.0";"2.147525"
"95520.0";"2.154124"
"95530.0";"2.164702"
"95540.0";"2.149789"
"95550.0";"2.207705"
"95560.0";"2.141738"
"95570.0";"2.166751"
"95580.0";"2.036503"
"95590.0";"2.047336"
"95600.0";"2.068824"
"95610.0";"2.082774"
"95620.0";"2.103048"
"95630.0";"2.142506"
"95640.0";"2.149779"
"95650.0";"2.095879"
"95660.0";"2.141587"
"95670.0";"2.070982"
"95680.0";"2.203643"
"95690.0";"2.144243"
"95700.0";"2.100335"
"95710.0";"2.107507"
"95720.0";"2.111808"
"95730.0";"2.050821"
"95740.0";"2.090818"
"95750.0";"2.04007"
"95760.0";"2.095595"
"95770.0";"2.057322"
"95780.0";"2.109651"
"95790.0";"2.107971"
"95800.0";"2.105127"
"95810.0";"2.066823"
"95820.0";"2.08501"
"95830.0";"2.033446"
"95840.0";"2.103818"
"95850.0";"2.140078"
"95860.0";"2.092805"
"95870.0";"2.041917"
"95880.0";"2.09712"
"95890.0";"2.111498"
"95900.0";"2.130105"
"95910.0";"2.073453"
"95920.0";"2.089305"
"95930.0";"2.106983"
"95940.0";"2.071784"
"95950.0";"2.062664"
"95960.0";"2.086465"
"95970.0";"2.135583"
"95980.0";"2.018341"
"95990.0";"2.080929"
"96000.0";"2.073905"
"96010.0";"2.047868"
"96020.0";"2.109081"
"96030.0";"2.075133"
"96040.0";"2.045963"
"96050.0";"2.100729"
"96060.0";"2.111406"
"96070.0";"2.059935"
"96080.0";"2.058134"
"96090.0";"2.025758"
"96100.0";"2.100082"
"96110.0";"2.098365"
"96120.0";"2.07394"
"96130.0";"2.123169"
"96140.0";"2.107418"
"96150.0";"2.047204"
"96160.0";"2.130594"
"96170.0";"2.094661"
"96180.0";"2.149349"
"96190.0";"2.119319"
"96200.0";"2.127996"
"96210.0";"2.141955"
"96220.0";"2.143992"
"96230.0";"2.091458"
"96240.0";"2.084382"
"96250.0";"2.084296"
"96260.0";"2.1158"
"96270.0";"2.072204"
"96280.0";"2.106624"
"96290.0";"2.121891"
"96300.0";"2.07105"
"96310.0";"2.133495"
"96320.0";"2.052238"
"96330.0";"2.03861"
"96340.0";"2.054775"
"96350.0";"2.034685"
"96360.0";"2.090934"
"96370.0";"2.0511"
"96380.0";"2.092273"
"96390.0";"2.070457"
"96400.0";"2.112268"
"96410.0";"2.149666"
"96420.0";"2.157267"
"96430.0";"2.167687"
"96440.0";"2.103864"
"96450.0";"2.100652"
"96460.0";"2.06653"
"96470.0";"2.098094"
"96480.0";"2.123919"
"96490.0";"2.037669"
"96500.0";"2.108241"
"96510.0";"2.125277"
"96520.0";"2.076638"
"96530.0";"2.067839"
"96540.0";"2.053168"
"96550.0";"2.052596"
"96560.0";"2.056435"
"96570.0";"2.063571"
"96580.0";"2.062668"
"96590.0";"2.096982"
"96600.0";"2.040576"
"96610.0";"2.031503"
"96620.0";"2.078169"
"96630.0";"2.087188"
"96640.0";"2.218429"
"96650.0";"2.112738"
"96660.0";"2.145077"
"96670.0";"2.234722"
"96680.0";"2.248222"
"96690.0";"2.144454"
"96700.0";"2.196896"
"96710.0";"2.196989"
"96720.0";"2.236251"
"96730.0";"2.143682"
"96740.0";"2.118336"
"96750.0";"2.151995"
"96760.0";"2.176295"
"96770.0";"2.102192"
"96780.0";"2.115361"
"96790.0";"2.111497"
"96800.0";"2.103252"
"96810.0";"2.131212"
"96820.0";"2.164851"
"96830.0";"2.194425"
"96840.0";"2.223476"
"96850.0";"2.184891"
"96860.0";"2.174099"
"96870.0";"2.19938"
"96880.0";"2.192106"
"96890.0";"2.234497"
"96900.0";"2.226485"
"96910.0";"2.128055"
"96920.0";"2.205102"
"96930.0";"2.173507"
"96940.0";"2.161219"
"96950.0";"2.196958"
"96960.0";"2.19089"
"96970.0";"2.192028"
"96980.0";"2.267219"
"96990.0";"2.189774"
"97000.0";"2.251833"
"97010.0";"2.183236"
"97020.0";"2.194622"
"97030.0";"2.264974"
