# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"51870.0";"0.1991773"
"51880.0";"0.199015"
"51890.0";"0.2023532"
"51900.0";"0.2015565"
"51910.0";"0.2086685"
"51920.0";"0.2086984"
"51930.0";"0.2008486"
"51940.0";"0.2044756"
"51950.0";"0.2158428"
"51960.0";"0.2111748"
"51970.0";"0.2005979"
"51980.0";"0.1915581"
"51990.0";"0.192709"
"52000.0";"0.2031255"
"52010.0";"0.2019975"
"52020.0";"0.1940224"
"52030.0";"0.1949787"
"52040.0";"0.2081742"
"52050.0";"0.2033906"
"52060.0";"0.1984337"
"52070.0";"0.1958384"
"52080.0";"0.1925442"
"52090.0";"0.1977384"
"52100.0";"0.1945848"
"52110.0";"0.1961651"
"52120.0";"0.2007972"
"52130.0";"0.2019197"
"52140.0";"0.1974909"
"52150.0";"0.19531"
"52160.0";"0.2011039"
"52170.0";"0.2116307"
"52180.0";"0.2025496"
"52190.0";"0.2053113"
"52200.0";"0.1911962"
"52210.0";"0.19622"
"52220.0";"0.1899773"
"52230.0";"0.1995807"
"52240.0";"0.2012323"
"52250.0";"0.1938467"
"52260.0";"0.1997309"
"52270.0";"0.1983046"
"52280.0";"0.2066734"
"52290.0";"0.2085038"
"52300.0";"0.2081444"
"52310.0";"0.2173926"
"52320.0";"0.2237497"
"52330.0";"0.213644"
"52340.0";"0.2184655"
"52350.0";"0.2104167"
"52360.0";"0.2107162"
"52370.0";"0.1979435"
"52380.0";"0.201078"
"52390.0";"0.2055135"
"52400.0";"0.2076351"
"52410.0";"0.2110858"
"52420.0";"0.2084022"
"52430.0";"0.2045276"
"52440.0";"0.2025019"
"52450.0";"0.2145871"
"52460.0";"0.2228054"
"52470.0";"0.2173899"
"52480.0";"0.2120661"
"52490.0";"0.2041432"
"52500.0";"0.2115386"
"52510.0";"0.2042596"
"52520.0";"0.2155807"
"52530.0";"0.2187727"
"52540.0";"0.2247698"
"52550.0";"0.2168972"
"52560.0";"0.2205766"
"52570.0";"0.2060902"
"52580.0";"0.2086361"
"52590.0";"0.2124731"
"52600.0";"0.2114694"
"52610.0";"0.221728"
"52620.0";"0.2240997"
"52630.0";"0.2212497"
"52640.0";"0.2235968"
"52650.0";"0.2251046"
"52660.0";"0.2177916"
"52670.0";"0.2081043"
"52680.0";"0.2276115"
"52690.0";"0.2331823"
"52700.0";"0.2282806"
"52710.0";"0.2220571"
"52720.0";"0.2270884"
"52730.0";"0.2157742"
"52740.0";"0.2223988"
"52750.0";"0.2271408"
"52760.0";"0.2301315"
"52770.0";"0.2238959"
"52780.0";"0.2217066"
"52790.0";"0.2209294"
"52800.0";"0.2254437"
"52810.0";"0.2311336"
"52820.0";"0.2148132"
"52830.0";"0.2248888"
"52840.0";"0.2219575"
"52850.0";"0.2270803"
"52860.0";"0.2310614"
"52870.0";"0.2238057"
"52880.0";"0.2417129"
"52890.0";"0.2394453"
"52900.0";"0.231257"
"52910.0";"0.2192738"
"52920.0";"0.2301212"
"52930.0";"0.2302991"
"52940.0";"0.2304665"
"52950.0";"0.2226984"
"52960.0";"0.2346658"
"52970.0";"0.2182643"
"52980.0";"0.2318989"
"52990.0";"0.224026"
"53000.0";"0.2203084"
"53010.0";"0.2339896"
"53020.0";"0.2263812"
"53030.0";"0.2174975"
"53040.0";"0.2154073"
"53050.0";"0.2198541"
"53060.0";"0.2170676"
"53070.0";"0.2071551"
"53080.0";"0.2007974"
"53090.0";"0.2084886"
"53100.0";"0.2125996"
"53110.0";"0.2090088"
"53120.0";"0.2051121"
"53130.0";"0.2102581"
"53140.0";"0.2054534"
"53150.0";"0.2147817"
"53160.0";"0.2124109"
"53170.0";"0.213119"
"53180.0";"0.2188657"
"53190.0";"0.2167847"
"53200.0";"0.226016"
"53210.0";"0.2283338"
"53220.0";"0.2311133"
"53230.0";"0.2354543"
"53240.0";"0.2201582"
"53250.0";"0.2203504"
"53260.0";"0.231028"
"53270.0";"0.2175776"
"53280.0";"0.2153654"
"53290.0";"0.2146916"
"53300.0";"0.2119666"
"53310.0";"0.2032829"
"53320.0";"0.2168041"
"53330.0";"0.2281556"
"53340.0";"0.2192902"
"53350.0";"0.2215129"
"53360.0";"0.2204342"
"53370.0";"0.2150285"
"53380.0";"0.2314673"
"53390.0";"0.2336127"
"53400.0";"0.2247032"
"53410.0";"0.2251817"
"53420.0";"0.2356574"
"53430.0";"0.2187898"
"53440.0";"0.2140424"
"53450.0";"0.2120134"
"53460.0";"0.2088657"
"53470.0";"0.2117186"
"53480.0";"0.2179211"
"53490.0";"0.2249745"
"53500.0";"0.2299883"
"53510.0";"0.2197431"
"53520.0";"0.2166614"
"53530.0";"0.2162471"
"53540.0";"0.2260628"
"53550.0";"0.2250675"
"53560.0";"0.2313129"
"53570.0";"0.2236681"
"53580.0";"0.2089827"
"53590.0";"0.218464"
"53600.0";"0.2144358"
"53610.0";"0.2205969"
"53620.0";"0.2232707"
"53630.0";"0.2203382"
"53640.0";"0.2307914"
"53650.0";"0.2261165"
"53660.0";"0.2208381"
"53670.0";"0.2160139"
"53680.0";"0.2322732"
"53690.0";"0.2188181"
"53700.0";"0.223449"
"53710.0";"0.2192868"
"53720.0";"0.2246305"
"53730.0";"0.2241488"
"53740.0";"0.2320679"
"53750.0";"0.2294063"
"53760.0";"0.2323412"
"53770.0";"0.235256"
"53780.0";"0.2362259"
"53790.0";"0.2275769"
"53800.0";"0.2222313"
"53810.0";"0.2302448"
"53820.0";"0.2205942"
"53830.0";"0.2140201"
"53840.0";"0.2163309"
"53850.0";"0.2244586"
"53860.0";"0.2362272"
"53870.0";"0.232563"
"53880.0";"0.2278628"
"53890.0";"0.2194643"
"53900.0";"0.2232726"
"53910.0";"0.2311065"
"53920.0";"0.2170902"
"53930.0";"0.2184079"
"53940.0";"0.2102015"
"53950.0";"0.2142308"
"53960.0";"0.2239635"
"53970.0";"0.228503"
"53980.0";"0.2261267"
"53990.0";"0.2279568"
"54000.0";"0.2259577"
"54010.0";"0.2355523"
"54020.0";"0.2335608"
"54030.0";"0.2387251"
"54040.0";"0.2421882"
"54050.0";"0.2522334"
"54060.0";"0.2352329"
"54070.0";"0.2298078"
"54080.0";"0.2316262"
"54090.0";"0.229081"
"54100.0";"0.2173729"
"54110.0";"0.2223489"
"54120.0";"0.2098449"
"54130.0";"0.2262171"
"54140.0";"0.2224654"
"54150.0";"0.2224281"
"54160.0";"0.2278166"
"54170.0";"0.2141468"
"54180.0";"0.2203624"
"54190.0";"0.2298605"
"54200.0";"0.2290524"
"54210.0";"0.2255627"
"54220.0";"0.2221677"
"54230.0";"0.2326384"
"54240.0";"0.2293261"
"54250.0";"0.2334986"
"54260.0";"0.243263"
"54270.0";"0.2391381"
"54280.0";"0.2296848"
"54290.0";"0.2428528"
"54300.0";"0.2426649"
"54310.0";"0.2466861"
"54320.0";"0.2496789"
"54330.0";"0.2520455"
"54340.0";"0.2490289"
"54350.0";"0.2527398"
"54360.0";"0.252767"
"54370.0";"0.2536055"
"54380.0";"0.244012"
"54390.0";"0.2413122"
"54400.0";"0.2411426"
"54410.0";"0.2464211"
"54420.0";"0.2475403"
"54430.0";"0.2460739"
"54440.0";"0.2428161"
"54450.0";"0.2481875"
"54460.0";"0.2492874"
"54470.0";"0.2448905"
"54480.0";"0.2564767"
"54490.0";"0.2350277"
"54500.0";"0.2261878"
"54510.0";"0.231108"
"54520.0";"0.228157"
"54530.0";"0.2343816"
"54540.0";"0.237697"
"54550.0";"0.2543491"
"54560.0";"0.2369125"
"54570.0";"0.2448853"
"54580.0";"0.230774"
"54590.0";"0.242826"
"54600.0";"0.2367745"
"54610.0";"0.2380348"
"54620.0";"0.2380936"
"54630.0";"0.2381429"
"54640.0";"0.227093"
"54650.0";"0.2341059"
"54660.0";"0.2218592"
"54670.0";"0.2409905"
"54680.0";"0.2335463"
"54690.0";"0.2424705"
"54700.0";"0.2280882"
"54710.0";"0.2137659"
"54720.0";"0.2155832"
"54730.0";"0.2099823"
"54740.0";"0.2253172"
"54750.0";"0.2192544"
"54760.0";"0.221926"
"54770.0";"0.2207997"
"54780.0";"0.226509"
"54790.0";"0.2172572"
"54800.0";"0.2136562"
"54810.0";"0.2291501"
"54820.0";"0.2437036"
"54830.0";"0.2263314"
"54840.0";"0.2275895"
"54850.0";"0.2141878"
"54860.0";"0.2258288"
"54870.0";"0.2275156"
"54880.0";"0.230119"
"54890.0";"0.2373771"
"54900.0";"0.232934"
"54910.0";"0.2343826"
"54920.0";"0.2375985"
"54930.0";"0.2299703"
"54940.0";"0.2218831"
"54950.0";"0.2194747"
"54960.0";"0.2303287"
"54970.0";"0.2129116"
"54980.0";"0.2191635"
"54990.0";"0.2188138"
"55000.0";"0.2078806"
"55010.0";"0.2224103"
"55020.0";"0.2268249"
"55030.0";"0.211273"
"55040.0";"0.2143496"
"55050.0";"0.2166311"
"55060.0";"0.2400772"
"55070.0";"0.2269752"
"55080.0";"0.2250382"
"55090.0";"0.2226459"
"55100.0";"0.2200618"
"55110.0";"0.2151947"
"55120.0";"0.2156277"
"55130.0";"0.2175784"
"55140.0";"0.2269702"
"55150.0";"0.2333747"
"55160.0";"0.237055"
"55170.0";"0.2382585"
"55180.0";"0.2357156"
"55190.0";"0.2347238"
"55200.0";"0.2387473"
"55210.0";"0.2446385"
"55220.0";"0.2336433"
"55230.0";"0.2563703"
"55240.0";"0.2352448"
"55250.0";"0.2356856"
"55260.0";"0.2381953"
"55270.0";"0.2341499"
"55280.0";"0.238691"
"55290.0";"0.2370491"
"55300.0";"0.2237349"
"55310.0";"0.2357723"
"55320.0";"0.2263665"
"55330.0";"0.217274"
"55340.0";"0.2335395"
"55350.0";"0.2449139"
"55360.0";"0.2497513"
"55370.0";"0.2352494"
"55380.0";"0.2440621"
"55390.0";"0.2455617"
"55400.0";"0.2383105"
"55410.0";"0.2428876"
"55420.0";"0.234514"
"55430.0";"0.2448684"
"55440.0";"0.2548831"
"55450.0";"0.2495066"
"55460.0";"0.2419471"
"55470.0";"0.2368546"
"55480.0";"0.246237"
"55490.0";"0.2444702"
"55500.0";"0.2517481"
"55510.0";"0.2405773"
"55520.0";"0.245879"
"55530.0";"0.2505949"
"55540.0";"0.2660363"
"55550.0";"0.2604319"
"55560.0";"0.2495749"
"55570.0";"0.238299"
"55580.0";"0.2306867"
"55590.0";"0.2472643"
"55600.0";"0.2370109"
"55610.0";"0.2338515"
"55620.0";"0.236733"
"55630.0";"0.2360209"
"55640.0";"0.2417991"
"55650.0";"0.2416824"
"55660.0";"0.2259342"
"55670.0";"0.2298602"
"55680.0";"0.2380365"
"55690.0";"0.2315549"
"55700.0";"0.2197371"
"55710.0";"0.2300314"
"55720.0";"0.238776"
"55730.0";"0.2353856"
"55740.0";"0.238056"
"55750.0";"0.2450736"
"55760.0";"0.2493264"
"55770.0";"0.2389228"
"55780.0";"0.2491883"
"55790.0";"0.2481107"
"55800.0";"0.237295"
"55810.0";"0.2419407"
"55820.0";"0.242994"
"55830.0";"0.2441984"
"55840.0";"0.2418643"
"55850.0";"0.2372108"
"55860.0";"0.229909"
"55870.0";"0.2578806"
"55880.0";"0.2312031"
"55890.0";"0.2284823"
"55900.0";"0.2468947"
"55910.0";"0.2360873"
"55920.0";"0.2358284"
"55930.0";"0.232621"
"55940.0";"0.2348872"
"55950.0";"0.2275682"
"55960.0";"0.2404569"
"55970.0";"0.2365756"
"55980.0";"0.2458528"
"55990.0";"0.2301162"
"56000.0";"0.2271537"
"56010.0";"0.2446842"
"56020.0";"0.2423434"
"56030.0";"0.2330185"
"56040.0";"0.2313068"
"56050.0";"0.2244432"
"56060.0";"0.2340817"
"56070.0";"0.2236542"
"56080.0";"0.2343919"
"56090.0";"0.2231943"
"56100.0";"0.2259029"
"56110.0";"0.2174004"
"56120.0";"0.2403519"
"56130.0";"0.2283172"
"56140.0";"0.2361274"
"56150.0";"0.2485389"
"56160.0";"0.2408943"
"56170.0";"0.2367178"
"56180.0";"0.2519619"
"56190.0";"0.2477114"
"56200.0";"0.2434998"
"56210.0";"0.265893"
"56220.0";"0.2356151"
"56230.0";"0.25426"
"56240.0";"0.2399883"
"56250.0";"0.2414665"
"56260.0";"0.2350451"
"56270.0";"0.2502053"
"56280.0";"0.2480478"
"56290.0";"0.2381243"
"56300.0";"0.2304818"
"56310.0";"0.2213648"
"56320.0";"0.2261531"
"56330.0";"0.2266733"
"56340.0";"0.2286809"
"56350.0";"0.2229613"
"56360.0";"0.2255104"
"56370.0";"0.2450817"
"56380.0";"0.2440421"
"56390.0";"0.2380958"
"56400.0";"0.241849"
"56410.0";"0.245841"
"56420.0";"0.2422343"
"56430.0";"0.2378721"
"56440.0";"0.2419901"
"56450.0";"0.2449103"
"56460.0";"0.2355048"
"56470.0";"0.2322947"
"56480.0";"0.2265147"
"56490.0";"0.2273269"
"56500.0";"0.2272369"
"56510.0";"0.2329416"
"56520.0";"0.2124167"
"56530.0";"0.2293801"
"56540.0";"0.2357581"
"56550.0";"0.2334755"
"56560.0";"0.2425293"
"56570.0";"0.248786"
"56580.0";"0.2603051"
"56590.0";"0.2561504"
"56600.0";"0.2667806"
"56610.0";"0.2612612"
"56620.0";"0.2560715"
"56630.0";"0.2368656"
"56640.0";"0.239088"
"56650.0";"0.2321097"
"56660.0";"0.2350015"
"56670.0";"0.222823"
"56680.0";"0.2263172"
"56690.0";"0.2265835"
"56700.0";"0.2194163"
"56710.0";"0.2364095"
"56720.0";"0.2262364"
"56730.0";"0.2263692"
"56740.0";"0.2322759"
"56750.0";"0.2370886"
"56760.0";"0.2347695"
"56770.0";"0.2367771"
"56780.0";"0.2444972"
"56790.0";"0.2406625"
"56800.0";"0.2433019"
"56810.0";"0.2512992"
"56820.0";"0.2354969"
"56830.0";"0.2486294"
"56840.0";"0.2460368"
"56850.0";"0.2485517"
"56860.0";"0.2328916"
"56870.0";"0.2181512"
"56880.0";"0.2218626"
"56890.0";"0.2254885"
"56900.0";"0.2219422"
"56910.0";"0.2308111"
"56920.0";"0.2315957"
"56930.0";"0.2371474"
"56940.0";"0.2324925"
"56950.0";"0.2306821"
"56960.0";"0.2280533"
"56970.0";"0.2290494"
"56980.0";"0.2519514"
"56990.0";"0.2361673"
"57000.0";"0.2357588"
"57010.0";"0.2285033"
"57020.0";"0.2439441"
"57030.0";"0.246155"
"57040.0";"0.2631007"
"57050.0";"0.2532862"
"57060.0";"0.2650798"
"57070.0";"0.259069"
"57080.0";"0.2566693"
"57090.0";"0.2625681"
"57100.0";"0.2491856"
"57110.0";"0.2434416"
"57120.0";"0.2367764"
"57130.0";"0.2425185"
"57140.0";"0.2404854"
"57150.0";"0.2361532"
"57160.0";"0.2523567"
"57170.0";"0.2455985"
"57180.0";"0.2350915"
"57190.0";"0.2378198"
"57200.0";"0.2413825"
"57210.0";"0.2525554"
"57220.0";"0.2397716"
"57230.0";"0.2522489"
"57240.0";"0.2527355"
"57250.0";"0.260283"
"57260.0";"0.265115"
"57270.0";"0.2636574"
"57280.0";"0.2465907"
"57290.0";"0.2581731"
"57300.0";"0.2695799"
"57310.0";"0.2562669"
"57320.0";"0.2564986"
"57330.0";"0.2594145"
"57340.0";"0.2438102"
"57350.0";"0.2438054"
"57360.0";"0.2483612"
"57370.0";"0.2546089"
"57380.0";"0.2546851"
"57390.0";"0.2496823"
"57400.0";"0.2593767"
"57410.0";"0.2514588"
"57420.0";"0.2590398"
"57430.0";"0.2574726"
"57440.0";"0.2453891"
"57450.0";"0.2494487"
"57460.0";"0.2378905"
"57470.0";"0.2446396"
"57480.0";"0.2550939"
"57490.0";"0.271597"
"57500.0";"0.2565389"
"57510.0";"0.2626341"
"57520.0";"0.2537936"
"57530.0";"0.2476015"
"57540.0";"0.263679"
"57550.0";"0.2592481"
"57560.0";"0.2617199"
"57570.0";"0.267473"
"57580.0";"0.2681657"
"57590.0";"0.266287"
"57600.0";"0.2459134"
"57610.0";"0.2578735"
"57620.0";"0.2460338"
"57630.0";"0.2576036"
"57640.0";"0.254497"
"57650.0";"0.2379949"
"57660.0";"0.2391691"
"57670.0";"0.2382246"
"57680.0";"0.2558847"
"57690.0";"0.2378058"
"57700.0";"0.2389437"
"57710.0";"0.2367288"
"57720.0";"0.251952"
"57730.0";"0.2448438"
"57740.0";"0.2382536"
"57750.0";"0.225466"
"57760.0";"0.2324471"
"57770.0";"0.2359981"
"57780.0";"0.2303865"
"57790.0";"0.228737"
"57800.0";"0.2429478"
"57810.0";"0.247674"
"57820.0";"0.2416001"
"57830.0";"0.2396161"
"57840.0";"0.2463785"
"57850.0";"0.2352814"
"57860.0";"0.2372014"
"57870.0";"0.2323252"
"57880.0";"0.2373423"
"57890.0";"0.2495161"
"57900.0";"0.2582206"
"57910.0";"0.2421861"
"57920.0";"0.2302156"
"57930.0";"0.2337834"
"57940.0";"0.2396319"
"57950.0";"0.2547242"
"57960.0";"0.2407912"
"57970.0";"0.2418009"
"57980.0";"0.2370109"
"57990.0";"0.2281242"
"58000.0";"0.2280903"
"58010.0";"0.2289992"
"58020.0";"0.2450364"
"58030.0";"0.249008"
"58040.0";"0.2292982"
"58050.0";"0.2362815"
"58060.0";"0.2508163"
"58070.0";"0.2490747"
"58080.0";"0.2450432"
"58090.0";"0.2376997"
"58100.0";"0.2325797"
"58110.0";"0.2283877"
"58120.0";"0.2359773"
"58130.0";"0.225861"
"58140.0";"0.2343216"
"58150.0";"0.2353055"
"58160.0";"0.237254"
"58170.0";"0.241288"
"58180.0";"0.2508226"
"58190.0";"0.2428166"
"58200.0";"0.2347189"
"58210.0";"0.2403853"
"58220.0";"0.2483795"
"58230.0";"0.2398774"
"58240.0";"0.2342459"
"58250.0";"0.2340891"
"58260.0";"0.2407898"
"58270.0";"0.2412274"
"58280.0";"0.2484615"
"58290.0";"0.2558307"
"58300.0";"0.2575327"
"58310.0";"0.2552622"
"58320.0";"0.2506046"
"58330.0";"0.2465638"
"58340.0";"0.2460781"
"58350.0";"0.2390263"
"58360.0";"0.2272649"
"58370.0";"0.2272304"
"58380.0";"0.226998"
"58390.0";"0.2352715"
"58400.0";"0.2342394"
"58410.0";"0.2559077"
"58420.0";"0.2546421"
"58430.0";"0.2519065"
"58440.0";"0.2487231"
"58450.0";"0.2353878"
"58460.0";"0.2472614"
"58470.0";"0.2396444"
"58480.0";"0.2414043"
"58490.0";"0.2354792"
"58500.0";"0.2164609"
"58510.0";"0.2314046"
"58520.0";"0.2408739"
"58530.0";"0.2502399"
"58540.0";"0.2327543"
"58550.0";"0.2414124"
"58560.0";"0.218275"
"58570.0";"0.2291577"
"58580.0";"0.2350091"
"58590.0";"0.2260817"
"58600.0";"0.224092"
"58610.0";"0.2067802"
"58620.0";"0.2238186"
"58630.0";"0.2193819"
"58640.0";"0.2129039"
"58650.0";"0.219101"
"58660.0";"0.2234341"
"58670.0";"0.2335111"
"58680.0";"0.2147392"
"58690.0";"0.235331"
"58700.0";"0.2401442"
"58710.0";"0.2323376"
"58720.0";"0.2330105"
"58730.0";"0.2455599"
"58740.0";"0.2397033"
"58750.0";"0.2394951"
"58760.0";"0.2298206"
"58770.0";"0.2311773"
"58780.0";"0.2279355"
"58790.0";"0.2251029"
"58800.0";"0.220082"
"58810.0";"0.2232803"
"58820.0";"0.2123465"
"58830.0";"0.2068876"
"58840.0";"0.2099179"
"58850.0";"0.2206072"
"58860.0";"0.220858"
"58870.0";"0.2200929"
"58880.0";"0.2212144"
"58890.0";"0.228894"
"58900.0";"0.2147606"
"58910.0";"0.2203411"
"58920.0";"0.2217496"
"58930.0";"0.2168164"
"58940.0";"0.215973"
"58950.0";"0.228122"
"58960.0";"0.2233441"
"58970.0";"0.2322535"
"58980.0";"0.2258172"
"58990.0";"0.2316577"
"59000.0";"0.2095251"
"59010.0";"0.2156147"
"59020.0";"0.219314"
"59030.0";"0.1992749"
"59040.0";"0.2161193"
"59050.0";"0.2098193"
"59060.0";"0.2089156"
"59070.0";"0.207683"
"59080.0";"0.2173712"
"59090.0";"0.2128609"
"59100.0";"0.2001712"
"59110.0";"0.2093105"
"59120.0";"0.2149462"
"59130.0";"0.2131007"
"59140.0";"0.202458"
"59150.0";"0.2147904"
"59160.0";"0.2188449"
"59170.0";"0.2043671"
"59180.0";"0.2194144"
"59190.0";"0.2117384"
"59200.0";"0.2238667"
"59210.0";"0.2278836"
"59220.0";"0.2242466"
"59230.0";"0.2176274"
"59240.0";"0.232522"
"59250.0";"0.220524"
"59260.0";"0.2236135"
"59270.0";"0.222289"
"59280.0";"0.237931"
"59290.0";"0.2348465"
"59300.0";"0.229585"
"59310.0";"0.2234944"
"59320.0";"0.2339677"
"59330.0";"0.2383093"
"59340.0";"0.2318337"
"59350.0";"0.2325345"
"59360.0";"0.2280661"
"59370.0";"0.2339444"
"59380.0";"0.2378032"
"59390.0";"0.2285587"
"59400.0";"0.2372361"
"59410.0";"0.2460898"
"59420.0";"0.2353289"
"59430.0";"0.2461114"
"59440.0";"0.2270643"
"59450.0";"0.2315209"
"59460.0";"0.2331945"
"59470.0";"0.2328329"
"59480.0";"0.2335224"
"59490.0";"0.2381363"
"59500.0";"0.2301421"
"59510.0";"0.221511"
"59520.0";"0.2331937"
"59530.0";"0.233892"
"59540.0";"0.2383086"
"59550.0";"0.2323174"
"59560.0";"0.2381207"
"59570.0";"0.2400696"
"59580.0";"0.2449785"
"59590.0";"0.2366301"
"59600.0";"0.2268248"
"59610.0";"0.2168216"
"59620.0";"0.207518"
"59630.0";"0.2074702"
"59640.0";"0.2169999"
"59650.0";"0.2307813"
"59660.0";"0.2250237"
"59670.0";"0.2291836"
"59680.0";"0.2233958"
"59690.0";"0.2259062"
"59700.0";"0.2297267"
"59710.0";"0.2174169"
"59720.0";"0.2197273"
"59730.0";"0.2117081"
"59740.0";"0.2069474"
"59750.0";"0.2095666"
"59760.0";"0.2171462"
"59770.0";"0.220755"
"59780.0";"0.2140695"
"59790.0";"0.2208151"
"59800.0";"0.2270756"
"59810.0";"0.2211906"
"59820.0";"0.2241956"
"59830.0";"0.2191283"
"59840.0";"0.2260649"
"59850.0";"0.2128459"
"59860.0";"0.2021817"
"59870.0";"0.2105587"
"59880.0";"0.2032571"
"59890.0";"0.2140963"
"59900.0";"0.2187852"
"59910.0";"0.2076293"
"59920.0";"0.2180934"
"59930.0";"0.2234525"
"59940.0";"0.2353914"
"59950.0";"0.2099744"
"59960.0";"0.224317"
"59970.0";"0.2209709"
"59980.0";"0.2200216"
"59990.0";"0.2250423"
"60000.0";"0.2284001"
"60010.0";"0.2413373"
"60020.0";"0.2345137"
"60030.0";"0.2406142"
"60040.0";"0.2430446"
"60050.0";"0.2586597"
"60060.0";"0.2499352"
"60070.0";"0.2584"
"60080.0";"0.2487552"
"60090.0";"0.2494377"
"60100.0";"0.2465911"
"60110.0";"0.2391286"
"60120.0";"0.243574"
"60130.0";"0.2336952"
"60140.0";"0.2179757"
"60150.0";"0.2237379"
"60160.0";"0.2414845"
"60170.0";"0.2316759"
"60180.0";"0.2587786"
"60190.0";"0.2436604"
"60200.0";"0.2425503"
"60210.0";"0.2516403"
"60220.0";"0.243068"
"60230.0";"0.2378283"
"60240.0";"0.2450623"
"60250.0";"0.2263297"
"60260.0";"0.2233289"
"60270.0";"0.2221202"
"60280.0";"0.2186257"
"60290.0";"0.2050096"
"60300.0";"0.1954625"
"60310.0";"0.1919977"
"60320.0";"0.20213"
"60330.0";"0.2045013"
"60340.0";"0.2106765"
"60350.0";"0.2119411"
"60360.0";"0.2045537"
"60370.0";"0.2093174"
"60380.0";"0.2074617"
"60390.0";"0.2163178"
"60400.0";"0.2167574"
"60410.0";"0.2170954"
"60420.0";"0.2198686"
"60430.0";"0.2006266"
"60440.0";"0.1995455"
"60450.0";"0.2136906"
"60460.0";"0.2009932"
"60470.0";"0.2183798"
"60480.0";"0.2216978"
"60490.0";"0.2140472"
"60500.0";"0.2235041"
"60510.0";"0.2299834"
"60520.0";"0.2185857"
"60530.0";"0.231299"
"60540.0";"0.245626"
"60550.0";"0.2308939"
"60560.0";"0.2435423"
"60570.0";"0.2466908"
"60580.0";"0.2428705"
"60590.0";"0.2406263"
"60600.0";"0.2484822"
"60610.0";"0.234227"
"60620.0";"0.2405155"
"60630.0";"0.2205973"
"60640.0";"0.2207429"
"60650.0";"0.2275186"
"60660.0";"0.228758"
"60670.0";"0.2241092"
"60680.0";"0.2253127"
"60690.0";"0.2290374"
"60700.0";"0.2332482"
"60710.0";"0.2456854"
"60720.0";"0.2447977"
"60730.0";"0.2165045"
"60740.0";"0.23128"
"60750.0";"0.2558026"
"60760.0";"0.2612315"
"60770.0";"0.2634619"
"60780.0";"0.2838582"
"60790.0";"0.2721864"
"60800.0";"0.26827"
"60810.0";"0.2657866"
"60820.0";"0.2564882"
"60830.0";"0.2560962"
"60840.0";"0.2653198"
"60850.0";"0.2534095"
"60860.0";"0.2332648"
"60870.0";"0.2455571"
"60880.0";"0.2496733"
"60890.0";"0.2306361"
"60900.0";"0.2236418"
"60910.0";"0.2146971"
"60920.0";"0.217815"
"60930.0";"0.2421371"
"60940.0";"0.232396"
"60950.0";"0.2280541"
"60960.0";"0.227417"
"60970.0";"0.2595828"
"60980.0";"0.2543184"
"60990.0";"0.2356672"
"61000.0";"0.2346893"
"61010.0";"0.241052"
"61020.0";"0.2361916"
"61030.0";"0.2368533"
"61040.0";"0.219225"
"61050.0";"0.2283323"
"61060.0";"0.2479189"
"61070.0";"0.2379055"
"61080.0";"0.2282465"
"61090.0";"0.2428999"
"61100.0";"0.2319152"
"61110.0";"0.2446163"
"61120.0";"0.2451688"
"61130.0";"0.2374116"
"61140.0";"0.2284998"
"61150.0";"0.2352755"
"61160.0";"0.2459545"
"61170.0";"0.2344399"
"61180.0";"0.2524932"
"61190.0";"0.2406682"
"61200.0";"0.2397931"
"61210.0";"0.2487321"
"61220.0";"0.2453888"
"61230.0";"0.2488476"
"61240.0";"0.2400161"
"61250.0";"0.2452098"
"61260.0";"0.2503557"
"61270.0";"0.2607464"
"61280.0";"0.2501743"
"61290.0";"0.2484409"
"61300.0";"0.2468348"
"61310.0";"0.2381735"
"61320.0";"0.2439485"
"61330.0";"0.2362669"
"61340.0";"0.2441142"
"61350.0";"0.2513693"
"61360.0";"0.2408023"
"61370.0";"0.2454939"
"61380.0";"0.2272363"
"61390.0";"0.2313925"
"61400.0";"0.2462501"
"61410.0";"0.237205"
"61420.0";"0.2377488"
"61430.0";"0.2313913"
"61440.0";"0.2328363"
"61450.0";"0.231516"
"61460.0";"0.2302317"
"61470.0";"0.2308888"
"61480.0";"0.2342587"
"61490.0";"0.2247305"
"61500.0";"0.2369049"
"61510.0";"0.2366295"
"61520.0";"0.2229559"
"61530.0";"0.2237722"
"61540.0";"0.2277182"
"61550.0";"0.2177346"
"61560.0";"0.2214162"
"61570.0";"0.2307376"
"61580.0";"0.2262978"
"61590.0";"0.2347883"
"61600.0";"0.2327185"
"61610.0";"0.241064"
"61620.0";"0.2330881"
"61630.0";"0.23691"
"61640.0";"0.2199393"
"61650.0";"0.2203167"
"61660.0";"0.2347216"
"61670.0";"0.2432864"
"61680.0";"0.2380313"
"61690.0";"0.2397111"
"61700.0";"0.2592975"
"61710.0";"0.2443748"
"61720.0";"0.2632912"
"61730.0";"0.2507752"
"61740.0";"0.2697883"
"61750.0";"0.260004"
"61760.0";"0.2492006"
"61770.0";"0.2599317"
"61780.0";"0.2495039"
"61790.0";"0.2439278"
"61800.0";"0.2703336"
"61810.0";"0.2581618"
"61820.0";"0.2662822"
"61830.0";"0.2646365"
"61840.0";"0.2630587"
"61850.0";"0.2669685"
