# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"118100.0";"0.1714324"
"118110.0";"0.1695434"
"118120.0";"0.1534241"
"118130.0";"0.1537008"
"118140.0";"0.1711401"
"118150.0";"0.1697823"
"118160.0";"0.1552966"
"118170.0";"0.1651093"
"118180.0";"0.1689645"
"118190.0";"0.1595901"
"118200.0";"0.16628"
"118210.0";"0.1753481"
"118220.0";"0.1513509"
"118230.0";"0.1640125"
"118240.0";"0.1651759"
"118250.0";"0.1612885"
"118260.0";"0.1494956"
"118270.0";"0.1562468"
"118280.0";"0.161264"
"118290.0";"0.1564002"
"118300.0";"0.166331"
"118310.0";"0.166868"
"118320.0";"0.1574231"
"118330.0";"0.1647393"
"118340.0";"0.1912617"
"118350.0";"0.1697911"
"118360.0";"0.166511"
"118370.0";"0.1745537"
"118380.0";"0.1791449"
"118390.0";"0.1648304"
"118400.0";"0.1560898"
"118410.0";"0.1697557"
"118420.0";"0.1466528"
"118430.0";"0.1640578"
"118440.0";"0.1637191"
"118450.0";"0.1658068"
"118460.0";"0.1658945"
"118470.0";"0.1622192"
"118480.0";"0.1608572"
"118490.0";"0.1707921"
"118500.0";"0.1624221"
"118510.0";"0.1693341"
"118520.0";"0.1566557"
"118530.0";"0.1639664"
"118540.0";"0.1623144"
"118550.0";"0.1546512"
"118560.0";"0.1593738"
"118570.0";"0.1670958"
"118580.0";"0.1686565"
"118590.0";"0.1571495"
"118600.0";"0.1472717"
"118610.0";"0.1514497"
"118620.0";"0.1479088"
"118630.0";"0.1555957"
"118640.0";"0.1632486"
"118650.0";"0.1583065"
"118660.0";"0.1553573"
"118670.0";"0.1556148"
"118680.0";"0.1605147"
"118690.0";"0.1676575"
"118700.0";"0.1594023"
"118710.0";"0.1667422"
"118720.0";"0.1473059"
"118730.0";"0.1623021"
"118740.0";"0.1573723"
"118750.0";"0.1576357"
"118760.0";"0.1571494"
"118770.0";"0.1530064"
"118780.0";"0.1543177"
"118790.0";"0.1594302"
"118800.0";"0.1575503"
"118810.0";"0.1647362"
"118820.0";"0.1490941"
"118830.0";"0.15949"
"118840.0";"0.1551613"
"118850.0";"0.1637467"
"118860.0";"0.1567452"
"118870.0";"0.1572386"
"118880.0";"0.1531342"
"118890.0";"0.157283"
"118900.0";"0.1657859"
"118910.0";"0.159966"
"118920.0";"0.1547576"
"118930.0";"0.1497096"
"118940.0";"0.168336"
"118950.0";"0.1552322"
"118960.0";"0.1574326"
"118970.0";"0.1610281"
"118980.0";"0.1552062"
"118990.0";"0.1482462"
"119000.0";"0.1563712"
"119010.0";"0.155872"
"119020.0";"0.1641248"
"119030.0";"0.1567228"
"119040.0";"0.1522039"
"119050.0";"0.155168"
"119060.0";"0.1482092"
"119070.0";"0.1698795"
"119080.0";"0.1471225"
"119090.0";"0.1480304"
"119100.0";"0.1489865"
"119110.0";"0.1497798"
"119120.0";"0.1657378"
"119130.0";"0.1424148"
"119140.0";"0.1544991"
"119150.0";"0.1554187"
"119160.0";"0.1583447"
"119170.0";"0.1557946"
"119180.0";"0.1514299"
"119190.0";"0.1459211"
"119200.0";"0.1684072"
"119210.0";"0.1618207"
"119220.0";"0.1829837"
"119230.0";"0.1606736"
"119240.0";"0.1566781"
"119250.0";"0.163135"
"119260.0";"0.1614031"
"119270.0";"0.1637682"
"119280.0";"0.1714962"
"119290.0";"0.1678867"
"119300.0";"0.164797"
"119310.0";"0.1640305"
"119320.0";"0.1660451"
"119330.0";"0.1699499"
"119340.0";"0.161053"
"119350.0";"0.1679673"
"119360.0";"0.1642288"
"119370.0";"0.1553739"
"119380.0";"0.1479358"
"119390.0";"0.1603059"
"119400.0";"0.1628987"
"119410.0";"0.1573532"
"119420.0";"0.1633279"
"119430.0";"0.1561313"
"119440.0";"0.1580632"
"119450.0";"0.1560065"
"119460.0";"0.1585686"
"119470.0";"0.170335"
"119480.0";"0.1633309"
"119490.0";"0.1726124"
"119500.0";"0.1652725"
"119510.0";"0.1567449"
"119520.0";"0.1805575"
"119530.0";"0.1669551"
"119540.0";"0.1519769"
"119550.0";"0.1592734"
"119560.0";"0.1661959"
"119570.0";"0.177302"
"119580.0";"0.1522005"
"119590.0";"0.1620527"
"119600.0";"0.1509965"
"119610.0";"0.1681337"
"119620.0";"0.161793"
"119630.0";"0.1663342"
"119640.0";"0.1598657"
"119650.0";"0.1464038"
"119660.0";"0.162745"
"119670.0";"0.1562754"
"119680.0";"0.151162"
"119690.0";"0.156064"
"119700.0";"0.1733608"
"119710.0";"0.1682291"
"119720.0";"0.1690798"
"119730.0";"0.1714789"
"119740.0";"0.1680774"
"119750.0";"0.1668082"
"119760.0";"0.1646419"
"119770.0";"0.1616323"
"119780.0";"0.1602558"
"119790.0";"0.163481"
"119800.0";"0.1698384"
"119810.0";"0.1598155"
"119820.0";"0.1671228"
"119830.0";"0.1672657"
"119840.0";"0.1670988"
"119850.0";"0.1626068"
"119860.0";"0.1761646"
"119870.0";"0.1642834"
"119880.0";"0.1465709"
"119890.0";"0.1478511"
"119900.0";"0.1693753"
"119910.0";"0.1607144"
"119920.0";"0.1559903"
"119930.0";"0.1764908"
"119940.0";"0.1492517"
"119950.0";"0.1809612"
"119960.0";"0.1554253"
"119970.0";"0.1679464"
"119980.0";"0.1578797"
"119990.0";"0.1602782"
"120000.0";"0.1632208"
"120010.0";"0.1698852"
"120020.0";"0.1652422"
"120030.0";"0.1524665"
"120040.0";"0.1601563"
"120050.0";"0.1484215"
"120060.0";"0.1641708"
"120070.0";"0.1655958"
"120080.0";"0.1648208"
"120090.0";"0.1598936"
"120100.0";"0.1689319"
"120110.0";"0.1593391"
"120120.0";"0.1532353"
"120130.0";"0.1531862"
"120140.0";"0.1787764"
"120150.0";"0.1743961"
"120160.0";"0.157153"
"120170.0";"0.1460855"
"120180.0";"0.1671943"
"120190.0";"0.1645147"
"120200.0";"0.1767596"
"120210.0";"0.1694491"
"120220.0";"0.1669402"
"120230.0";"0.1505289"
"120240.0";"0.1636276"
"120250.0";"0.1708394"
"120260.0";"0.1598249"
"120270.0";"0.1600062"
"120280.0";"0.160081"
"120290.0";"0.1647722"
"120300.0";"0.1757869"
"120310.0";"0.1716277"
"120320.0";"0.165617"
"120330.0";"0.1475227"
"120340.0";"0.1578953"
"120350.0";"0.1574357"
"120360.0";"0.1632268"
"120370.0";"0.1734675"
"120380.0";"0.1537725"
"120390.0";"0.1622648"
"120400.0";"0.1683268"
"120410.0";"0.1556471"
"120420.0";"0.1679552"
"120430.0";"0.1514761"
"120440.0";"0.1594805"
"120450.0";"0.1686235"
"120460.0";"0.1686685"
"120470.0";"0.1704875"
"120480.0";"0.1589624"
"120490.0";"0.1588458"
"120500.0";"0.1614558"
"120510.0";"0.1572321"
"120520.0";"0.1664932"
"120530.0";"0.1580696"
"120540.0";"0.1594678"
"120550.0";"0.1593675"
"120560.0";"0.1683151"
"120570.0";"0.1591134"
"120580.0";"0.1621511"
"120590.0";"0.1636646"
"120600.0";"0.162219"
"120610.0";"0.1549774"
"120620.0";"0.1801363"
"120630.0";"0.1566682"
"120640.0";"0.1512813"
"120650.0";"0.1690741"
"120660.0";"0.1553224"
"120670.0";"0.1642864"
"120680.0";"0.1748454"
"120690.0";"0.1747799"
"120700.0";"0.1749631"
"120710.0";"0.1474483"
"120720.0";"0.1597029"
"120730.0";"0.1713507"
"120740.0";"0.1693309"
"120750.0";"0.1564129"
"120760.0";"0.1584201"
"120770.0";"0.1575753"
"120780.0";"0.1689053"
"120790.0";"0.1643594"
"120800.0";"0.157461"
"120810.0";"0.1545125"
"120820.0";"0.1544475"
"120830.0";"0.1612761"
"120840.0";"0.1615831"
"120850.0";"0.1638475"
"120860.0";"0.1537302"
"120870.0";"0.164839"
"120880.0";"0.1628345"
"120890.0";"0.1597905"
"120900.0";"0.151162"
"120910.0";"0.1654719"
"120920.0";"0.1602436"
"120930.0";"0.1691715"
"120940.0";"0.1580158"
"120950.0";"0.1606143"
"120960.0";"0.1596401"
"120970.0";"0.1550806"
"120980.0";"0.1578259"
"120990.0";"0.1530555"
"121000.0";"0.1700646"
"121010.0";"0.1587607"
"121020.0";"0.1733231"
"121030.0";"0.1587104"
"121040.0";"0.1570797"
"121050.0";"0.1585056"
"121060.0";"0.1574199"
"121070.0";"0.1496997"
"121080.0";"0.1575659"
"121090.0";"0.1732311"
"121100.0";"0.1667363"
"121110.0";"0.157464"
"121120.0";"0.1715488"
"121130.0";"0.1514728"
"121140.0";"0.1643107"
"121150.0";"0.164733"
"121160.0";"0.1675324"
"121170.0";"0.1545091"
"121180.0";"0.1637133"
"121190.0";"0.1522628"
"121200.0";"0.1608912"
"121210.0";"0.1645754"
"121220.0";"0.1531732"
"121230.0";"0.1609008"
"121240.0";"0.1665261"
"121250.0";"0.1689733"
"121260.0";"0.1613227"
"121270.0";"0.1543957"
"121280.0";"0.16634"
"121290.0";"0.1636488"
"121300.0";"0.1562849"
"121310.0";"0.1550386"
"121320.0";"0.1553835"
"121330.0";"0.1591318"
"121340.0";"0.1540163"
"121350.0";"0.1716304"
"121360.0";"0.1635999"
"121370.0";"0.1690945"
"121380.0";"0.1588303"
"121390.0";"0.1559518"
"121400.0";"0.1657495"
"121410.0";"0.1661324"
"121420.0";"0.1726991"
"121430.0";"0.1667632"
"121440.0";"0.1699677"
"121450.0";"0.1724907"
"121460.0";"0.1773386"
"121470.0";"0.1597062"
"121480.0";"0.1757298"
"121490.0";"0.1615703"
"121500.0";"0.1740459"
"121510.0";"0.1863492"
"121520.0";"0.1521216"
"121530.0";"0.1563236"
"121540.0";"0.1496194"
"121550.0";"0.1688903"
"121560.0";"0.1682916"
"121570.0";"0.187134"
"121580.0";"0.1717704"
"121590.0";"0.1538636"
"121600.0";"0.1524766"
"121610.0";"0.149228"
"121620.0";"0.1583226"
"121630.0";"0.1538897"
"121640.0";"0.1619567"
"121650.0";"0.1529576"
"121660.0";"0.1687273"
"121670.0";"0.1551292"
"121680.0";"0.1541752"
"121690.0";"0.1613504"
"121700.0";"0.1958876"
"121710.0";"0.2617289"
"121720.0";"0.2350342"
"121730.0";"0.2937838"
"121740.0";"0.1652062"
"121750.0";"0.1601936"
"121760.0";"0.172612"
"121770.0";"0.1612762"
"121780.0";"0.1670061"
"121790.0";"0.1629416"
"121800.0";"0.1573087"
"121810.0";"0.1515027"
"121820.0";"0.1616478"
"121830.0";"0.1734879"
"121840.0";"0.1608634"
"121850.0";"0.1487817"
"121860.0";"0.1681935"
"121870.0";"0.1819066"
"121880.0";"0.1615114"
"121890.0";"0.1768444"
"121900.0";"0.1693192"
"121910.0";"0.1629971"
"121920.0";"0.191293"
"121930.0";"0.1605117"
"121940.0";"0.1739796"
"121950.0";"0.1648303"
"121960.0";"0.1708128"
"121970.0";"0.1697912"
"121980.0";"0.1596589"
"121990.0";"0.1568981"
"122000.0";"0.1634289"
"122010.0";"0.1573721"
"122020.0";"0.1554799"
"122030.0";"0.1527548"
"122040.0";"0.1497332"
"122050.0";"0.1559871"
"122060.0";"0.1568596"
"122070.0";"0.1605055"
"122080.0";"0.1696878"
"122090.0";"0.1805823"
"122100.0";"0.1559103"
"122110.0";"0.1714"
"122120.0";"0.1629292"
"122130.0";"0.153961"
"122140.0";"0.1607295"
"122150.0";"0.1620001"
"122160.0";"0.1684664"
"122170.0";"0.165632"
"122180.0";"0.1705932"
"122190.0";"0.1655931"
"122200.0";"0.1506687"
"122210.0";"0.1662859"
"122220.0";"0.1638109"
"122230.0";"0.1660391"
"122240.0";"0.2053045"
"122250.0";"0.1700266"
"122260.0";"0.158449"
"122270.0";"0.1713155"
"122280.0";"0.1750001"
"122290.0";"0.1599342"
"122300.0";"0.1818705"
"122310.0";"0.1562596"
"122320.0";"0.1722004"
"122330.0";"0.161759"
"122340.0";"0.1501797"
"122350.0";"0.1755392"
"122360.0";"0.1621264"
"122370.0";"0.16353"
"122380.0";"0.1641584"
"122390.0";"0.1704348"
"122400.0";"0.1605148"
"122410.0";"0.1672542"
"122420.0";"0.1522496"
"122430.0";"0.16682"
"122440.0";"0.1618919"
"122450.0";"0.1644324"
"122460.0";"0.1492447"
"122470.0";"0.1602279"
"122480.0";"0.1670841"
"122490.0";"0.158054"
"122500.0";"0.1633218"
"122510.0";"0.1609163"
"122520.0";"0.1604184"
"122530.0";"0.1664965"
"122540.0";"0.1570415"
"122550.0";"0.1621172"
"122560.0";"0.1632787"
"122570.0";"0.1616445"
"122580.0";"0.1563423"
"122590.0";"0.2177591"
"122600.0";"0.1571177"
"122610.0";"0.1585749"
"122620.0";"0.1673977"
"122630.0";"0.1733607"
"122640.0";"0.1608786"
"122650.0";"0.165448"
"122660.0";"0.1630155"
"122670.0";"0.1662048"
"122680.0";"0.1543858"
"122690.0";"0.1593929"
"122700.0";"0.1746881"
"122710.0";"0.1668472"
"122720.0";"0.168683"
"122730.0";"0.1555155"
"122740.0";"0.1645781"
"122750.0";"0.1641645"
"122760.0";"0.1594428"
"122770.0";"0.1579271"
"122780.0";"0.1560322"
"122790.0";"0.1555313"
"122800.0";"0.1609163"
"122810.0";"0.1731185"
"122820.0";"0.1665357"
"122830.0";"0.157105"
"122840.0";"0.1652422"
"122850.0";"0.1577658"
"122860.0";"0.1718372"
"122870.0";"0.1543532"
"122880.0";"0.1643957"
"122890.0";"0.1490267"
"122900.0";"0.1586473"
"122910.0";"0.1586474"
"122920.0";"0.145317"
"122930.0";"0.1685171"
"122940.0";"0.1598152"
"122950.0";"0.154496"
"122960.0";"0.160306"
"122970.0";"0.1585247"
"122980.0";"0.1596935"
"122990.0";"0.1580978"
"123000.0";"0.1582246"
"123010.0";"0.166334"
"123020.0";"0.1567067"
"123030.0";"0.1502726"
"123040.0";"0.1588807"
"123050.0";"0.1511092"
"123060.0";"0.1583729"
"123070.0";"0.1448688"
"123080.0";"0.1553253"
"123090.0";"0.157965"
"123100.0";"0.153688"
"123110.0";"0.1815323"
"123120.0";"0.1672991"
"123130.0";"0.1622036"
"123140.0";"0.1741177"
"123150.0";"0.1666915"
"123160.0";"0.1568819"
"123170.0";"0.1428986"
"123180.0";"0.1715285"
"123190.0";"0.1521478"
"123200.0";"0.1665682"
"123210.0";"0.1704936"
"123220.0";"0.1538376"
"123230.0";"0.1544634"
"123240.0";"0.1555989"
"123250.0";"0.1584015"
"123260.0";"0.1574135"
"123270.0";"0.1515124"
"123280.0";"0.1637408"
"123290.0";"0.1704817"
"123300.0";"0.1682677"
"123310.0";"0.1543278"
"123320.0";"0.1521511"
"123330.0";"0.1581929"
"123340.0";"0.1643443"
"123350.0";"0.1489465"
"123360.0";"0.1614344"
"123370.0";"0.1561889"
"123380.0";"0.1521612"
"123390.0";"0.164797"
"123400.0";"0.1573215"
"123410.0";"0.1646693"
"123420.0";"0.1571941"
"123430.0";"0.168988"
"123440.0";"0.1623731"
"123450.0";"0.1582688"
"123460.0";"0.1482699"
"123470.0";"0.1530389"
"123480.0";"0.1685943"
"123490.0";"0.1672904"
"123500.0";"0.1633401"
"123510.0";"0.1641862"
"123520.0";"0.1573215"
"123530.0";"0.1575089"
"123540.0";"0.1659308"
"123550.0";"0.1603778"
"123560.0";"0.1568979"
"123570.0";"0.1694047"
"123580.0";"0.1728031"
"123590.0";"0.1694815"
"123600.0";"0.1571053"
"123610.0";"0.155287"
"123620.0";"0.1733292"
"123630.0";"0.1541234"
"123640.0";"0.1519044"
"123650.0";"0.162373"
"123660.0";"0.1670868"
"123670.0";"0.1754994"
"123680.0";"0.1494558"
"123690.0";"0.172003"
"123700.0";"0.1710497"
"123710.0";"0.1570763"
"123720.0";"0.1669282"
"123730.0";"0.1818159"
"123740.0";"0.1594899"
"123750.0";"0.1527938"
"123760.0";"0.1716885"
"123770.0";"0.1503361"
"123780.0";"0.1568886"
"123790.0";"0.1578799"
"123800.0";"0.1596996"
"123810.0";"0.1747968"
"123820.0";"0.1718632"
"123830.0";"0.1666883"
"123840.0";"0.1610402"
"123850.0";"0.161753"
"123860.0";"0.159684"
"123870.0";"0.1760539"
"123880.0";"0.1625699"
"123890.0";"0.1621113"
"123900.0";"0.1586726"
"123910.0";"0.1663791"
"123920.0";"0.1579653"
"123930.0";"0.1728035"
"123940.0";"0.1620683"
"123950.0";"0.1653425"
"123960.0";"0.1561987"
"123970.0";"0.1592139"
"123980.0";"0.1694551"
"123990.0";"0.1616165"
"124000.0";"0.1666161"
"124010.0";"0.1666166"
"124020.0";"0.1687752"
"124030.0";"0.1720002"
"124040.0";"0.1680769"
"124050.0";"0.1591386"
"124060.0";"0.1592293"
"124070.0";"0.1621416"
"124080.0";"0.1509901"
"124090.0";"0.169446"
"124100.0";"0.1652453"
"124110.0";"0.1677502"
"124120.0";"0.1718252"
"124130.0";"0.1669759"
"124140.0";"0.1577658"
"124150.0";"0.1533297"
"124160.0";"0.1552548"
"124170.0";"0.1723979"
"124180.0";"0.1618428"
"124190.0";"0.1650971"
"124200.0";"0.1591379"
"124210.0";"0.173084"
"124220.0";"0.1611054"
"124230.0";"0.1667752"
"124240.0";"0.1824552"
"124250.0";"0.1675976"
"124260.0";"0.1615365"
"124270.0";"0.1575661"
"124280.0";"0.1588995"
"124290.0";"0.1730289"
"124300.0";"0.1566717"
"124310.0";"0.1427097"
"124320.0";"0.1644535"
"124330.0";"0.170209"
"124340.0";"0.2174903"
"124350.0";"0.1541624"
"124360.0";"0.1629997"
"124370.0";"0.1600437"
"124380.0";"0.1671555"
"124390.0";"0.1727598"
"124400.0";"0.1759686"
"124410.0";"0.1526989"
"124420.0";"0.1621112"
"124430.0";"0.1601778"
"124440.0";"0.1676695"
"124450.0";"0.1772739"
"124460.0";"0.1696143"
"124470.0";"0.1484889"
"124480.0";"0.1575499"
"124490.0";"0.1570638"
"124500.0";"0.1718896"
"124510.0";"0.1776345"
"124520.0";"0.1576389"
"124530.0";"0.1638962"
"124540.0";"0.1646448"
"124550.0";"0.1585336"
"124560.0";"0.1620187"
"124570.0";"0.1742472"
"124580.0";"0.2977549"
"124590.0";"0.2795622"
"124600.0";"0.2848929"
"124610.0";"0.3336554"
"124620.0";"0.2138151"
"124630.0";"0.2662292"
"124640.0";"0.167383"
"124650.0";"0.1693549"
"124660.0";"0.1577946"
"124670.0";"0.2042841"
"124680.0";"0.1889576"
"124690.0";"0.1522792"
"124700.0";"0.2205903"
"124710.0";"0.2071931"
"124720.0";"0.2299305"
"124730.0";"0.2403353"
"124740.0";"0.2389581"
"124750.0";"0.2720972"
"124760.0";"0.2491343"
"124770.0";"0.2453815"
"124780.0";"0.2689145"
"124790.0";"0.2396163"
"124800.0";"0.1564001"
"124810.0";"0.1748657"
"124820.0";"0.1806821"
"124830.0";"0.2314"
"124840.0";"0.2306186"
"124850.0";"0.2295931"
"124860.0";"0.2386316"
"124870.0";"0.2574586"
"124880.0";"0.2057209"
"124890.0";"0.2426808"
"124900.0";"0.251734"
"124910.0";"0.2203747"
"124920.0";"0.2058958"
"124930.0";"0.1998725"
"124940.0";"0.2583895"
"124950.0";"0.1908873"
"124960.0";"0.2051268"
"124970.0";"0.2336964"
"124980.0";"0.2302452"
"124990.0";"0.2740732"
"125000.0";"0.2384634"
"125010.0";"0.2139768"
"125020.0";"0.2538604"
"125030.0";"0.2306186"
"125040.0";"0.2330964"
"125050.0";"0.2352593"
"125060.0";"0.2524959"
"125070.0";"0.2586905"
"125080.0";"0.2595032"
"125090.0";"0.2709299"
"125100.0";"0.1705314"
"125110.0";"0.2558637"
"125120.0";"0.2481091"
"125130.0";"0.2617079"
"125140.0";"0.1559295"
"125150.0";"0.1677203"
"125160.0";"0.231588"
"125170.0";"0.2221759"
"125180.0";"0.2151979"
"125190.0";"0.2158797"
"125200.0";"0.2533059"
"125210.0";"0.2229104"
"125220.0";"0.2245398"
"125230.0";"0.2776058"
"125240.0";"0.219611"
"125250.0";"0.2439627"
"125260.0";"0.2114026"
"125270.0";"0.2527826"
"125280.0";"0.215773"
"125290.0";"0.2204498"
"125300.0";"0.2192054"
"125310.0";"0.2506413"
"125320.0";"0.2029579"
"125330.0";"0.2468767"
"125340.0";"0.2339875"
"125350.0";"0.2334114"
"125360.0";"0.239372"
"125370.0";"0.245465"
"125380.0";"0.1778679"
"125390.0";"0.2357477"
"125400.0";"0.2576081"
"125410.0";"0.2536373"
"125420.0";"0.2183232"
"125430.0";"0.1802496"
"125440.0";"0.1842416"
"125450.0";"0.1723167"
"125460.0";"0.1945378"
"125470.0";"0.1806487"
"125480.0";"0.1836465"
"125490.0";"0.1775247"
"125500.0";"0.1737872"
"125510.0";"0.1779722"
"125520.0";"0.1740402"
"125530.0";"0.1835507"
"125540.0";"0.1947972"
"125550.0";"0.204905"
"125560.0";"0.2699144"
"125570.0";"0.1816759"
"125580.0";"0.2307595"
"125590.0";"0.2232174"
"125600.0";"0.1845506"
"125610.0";"0.3654285"
"125620.0";"0.5279575"
"125630.0";"0.5454904"
"125640.0";"0.6462613"
"125650.0";"0.4253305"
"125660.0";"0.3475069"
"125670.0";"0.2271499"
"125680.0";"0.2136047"
"125690.0";"0.2587759"
"125700.0";"0.2887314"
"125710.0";"0.2042106"
"125720.0";"0.257352"
"125730.0";"0.29225"
"125740.0";"0.2024326"
"125750.0";"0.2183097"
"125760.0";"0.2175634"
"125770.0";"0.2266629"
"125780.0";"0.277584"
"125790.0";"0.226903"
"125800.0";"0.2925833"
"125810.0";"0.2635036"
"125820.0";"0.2344014"
"125830.0";"0.1987082"
"125840.0";"0.1708187"
"125850.0";"0.1928469"
"125860.0";"0.3509561"
"125870.0";"0.246262"
"125880.0";"0.1674814"
"125890.0";"0.1793153"
"125900.0";"0.1739568"
"125910.0";"0.1735111"
"125920.0";"0.1788466"
"125930.0";"0.2031428"
"125940.0";"0.1780956"
"125950.0";"0.172177"
"125960.0";"0.1944348"
"125970.0";"0.1703671"
"125980.0";"0.1710002"
"125990.0";"0.1972081"
"126000.0";"0.1929819"
"126010.0";"0.1808284"
"126020.0";"0.28755"
"126030.0";"0.1812785"
"126040.0";"0.192637"
"126050.0";"0.1813199"
"126060.0";"0.202618"
"126070.0";"0.1935717"
"126080.0";"0.1704761"
"126090.0";"0.1714319"
"126100.0";"0.1875312"
"126110.0";"0.1962323"
"126120.0";"0.1986982"
"126130.0";"0.2167116"
"126140.0";"0.185957"
"126150.0";"0.1747166"
"126160.0";"0.1790279"
"126170.0";"0.1957981"
"126180.0";"0.1782808"
"126190.0";"0.2019135"
"126200.0";"0.1656683"
"126210.0";"0.1651335"
"126220.0";"0.1887035"
"126230.0";"0.2485655"
"126240.0";"0.2209546"
"126250.0";"0.2555115"
"126260.0";"0.2185268"
"126270.0";"0.2418618"
"126280.0";"0.2293426"
"126290.0";"0.2256037"
"126300.0";"0.1894886"
"126310.0";"0.2138433"
"126320.0";"0.1764143"
"126330.0";"0.1990805"
"126340.0";"0.2980973"
"126350.0";"0.2422106"
"126360.0";"0.2845927"
"126370.0";"0.1855618"
"126380.0";"0.2252597"
"126390.0";"0.1847513"
"126400.0";"0.2030471"
"126410.0";"0.1994418"
"126420.0";"0.179271"
"126430.0";"0.1859083"
"126440.0";"0.1880796"
"126450.0";"0.1848513"
"126460.0";"0.1767427"
"126470.0";"0.1773891"
"126480.0";"0.1789359"
"126490.0";"0.1873393"
"126500.0";"0.1683745"
"126510.0";"0.1700737"
"126520.0";"0.160337"
"126530.0";"0.1619692"
"126540.0";"0.1612855"
"126550.0";"0.1675771"
"126560.0";"0.169626"
"126570.0";"0.1788101"
"126580.0";"0.1682319"
"126590.0";"0.1740058"
"126600.0";"0.1648212"
"126610.0";"0.1734675"
"126620.0";"0.1721424"
"126630.0";"0.1593926"
"126640.0";"0.1877472"
"126650.0";"0.1830246"
"126660.0";"0.1657137"
"126670.0";"0.1788519"
"126680.0";"0.1645781"
"126690.0";"0.1640429"
"126700.0";"0.1586505"
"126710.0";"0.1754253"
"126720.0";"0.1713389"
"126730.0";"0.1741091"
"126740.0";"0.1820358"
"126750.0";"0.162"
"126760.0";"0.1708185"
"126770.0";"0.167335"
"126780.0";"0.1916976"
"126790.0";"0.1791703"
"126800.0";"0.1694815"
"126810.0";"0.1635941"
"126820.0";"0.1683895"
"126830.0";"0.1807209"
"126840.0";"0.1920337"
"126850.0";"0.1576135"
"126860.0";"0.161301"
"126870.0";"0.180491"
"126880.0";"0.1562977"
"126890.0";"0.1638352"
"126900.0";"0.1629538"
"126910.0";"0.2025929"
"126920.0";"0.1504195"
"126930.0";"0.197469"
"126940.0";"0.1616449"
"126950.0";"0.1629663"
"126960.0";"0.1774798"
"126970.0";"0.1740142"
"126980.0";"0.1752172"
"126990.0";"0.1752427"
"127000.0";"0.1714702"
"127010.0";"0.1721077"
"127020.0";"0.1736287"
"127030.0";"0.166295"
"127040.0";"0.1833577"
"127050.0";"0.1703085"
"127060.0";"0.1890346"
"127070.0";"0.1652546"
"127080.0";"0.1767794"
"127090.0";"0.1747596"
"127100.0";"0.1654512"
"127110.0";"0.1805408"
"127120.0";"0.1616293"
"127130.0";"0.1590095"
"127140.0";"0.1624622"
"127150.0";"0.1649426"
"127160.0";"0.1740229"
"127170.0";"0.1566238"
"127180.0";"0.1878084"
"127190.0";"0.1735684"
"127200.0";"0.1718431"
"127210.0";"0.175926"
"127220.0";"0.1871067"
"127230.0";"0.167015"
"127240.0";"0.1753799"
"127250.0";"0.1661958"
"127260.0";"0.1611801"
"127270.0";"0.1665502"
"127280.0";"0.1744877"
"127290.0";"0.162145"
"127300.0";"0.1649334"
"127310.0";"0.1754162"
"127320.0";"0.1636583"
"127330.0";"0.1721018"
"127340.0";"0.1672216"
"127350.0";"0.1536037"
"127360.0";"0.1664815"
"127370.0";"0.1648424"
"127380.0";"0.1767174"
"127390.0";"0.1619784"
"127400.0";"0.1703554"
"127410.0";"0.1915279"
"127420.0";"0.1504427"
"127430.0";"0.1728873"
"127440.0";"0.1461129"
"127450.0";"0.179527"
"127460.0";"0.176802"
"127470.0";"0.1585057"
"127480.0";"0.1702793"
"127490.0";"0.1775557"
"127500.0";"0.1599658"
"127510.0";"0.1834829"
"127520.0";"0.1668173"
"127530.0";"0.1609377"
"127540.0";"0.1654177"
"127550.0";"0.1627453"
"127560.0";"0.1624071"
"127570.0";"0.1591603"
"127580.0";"0.1651001"
"127590.0";"0.174917"
"127600.0";"0.1511458"
"127610.0";"0.1785104"
"127620.0";"0.1563616"
"127630.0";"0.1683984"
"127640.0";"0.1638109"
"127650.0";"0.1803714"
"127660.0";"0.1650121"
"127670.0";"0.1622498"
"127680.0";"0.1657859"
"127690.0";"0.1711315"
"127700.0";"0.1647451"
"127710.0";"0.16349"
"127720.0";"0.1590313"
"127730.0";"0.1782162"
"127740.0";"0.1623853"
"127750.0";"0.1610557"
"127760.0";"0.161558"
"127770.0";"0.1659489"
"127780.0";"0.1685794"
"127790.0";"0.1646755"
"127800.0";"0.1664271"
"127810.0";"0.1834612"
"127820.0";"0.1553416"
"127830.0";"0.1677379"
"127840.0";"0.1872033"
"127850.0";"0.1825623"
"127860.0";"0.1716915"
"127870.0";"0.1593267"
"127880.0";"0.1558235"
"127890.0";"0.170997"
"127900.0";"0.1674784"
"127910.0";"0.1760368"
"127920.0";"0.1642253"
"127930.0";"0.1636947"
"127940.0";"0.1536002"
"127950.0";"0.1634228"
"127960.0";"0.171642"
"127970.0";"0.1824528"
"127980.0";"0.1639818"
"127990.0";"0.1671228"
"128000.0";"0.1636916"
"128010.0";"0.1675739"
"128020.0";"0.1842878"
"128030.0";"0.1634166"
"128040.0";"0.1730753"
"128050.0";"0.1706164"
"128060.0";"0.1764114"
