# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"67200.0";"0.1633797"
"67210.0";"0.1821011"
"67220.0";"0.1774799"
"67230.0";"0.1553897"
"67240.0";"0.168351"
"67250.0";"0.1740898"
"67260.0";"0.1711199"
"67270.0";"0.1510927"
"67280.0";"0.1806486"
"67290.0";"0.1990703"
"67300.0";"0.1727054"
"67310.0";"0.1729045"
"67320.0";"0.1710701"
"67330.0";"0.1676037"
"67340.0";"0.1698654"
"67350.0";"0.17733"
"67360.0";"0.1647422"
"67370.0";"0.1762442"
"67380.0";"0.1670811"
"67390.0";"0.1777664"
"67400.0";"0.2019425"
"67410.0";"0.1591412"
"67420.0";"0.1665443"
"67430.0";"0.1827594"
"67440.0";"0.155798"
"67450.0";"0.1671078"
"67460.0";"0.1719916"
"67470.0";"0.179764"
"67480.0";"0.1695906"
"67490.0";"0.1777666"
"67500.0";"0.1728409"
"67510.0";"0.1774969"
"67520.0";"0.1725052"
"67530.0";"0.1930187"
"67540.0";"0.1738333"
"67550.0";"0.1684607"
"67560.0";"0.1812431"
"67570.0";"0.1835052"
"67580.0";"0.1672513"
"67590.0";"0.1694521"
"67600.0";"0.1900159"
"67610.0";"0.1729074"
"67620.0";"0.1706744"
"67630.0";"0.1647337"
"67640.0";"0.1762839"
"67650.0";"0.1711053"
"67660.0";"0.1668802"
"67670.0";"0.1681964"
"67680.0";"0.1702174"
"67690.0";"0.1728069"
"67700.0";"0.1763803"
"67710.0";"0.1698146"
"67720.0";"0.1671197"
"67730.0";"0.1612638"
"67740.0";"0.1752167"
"67750.0";"0.1700997"
"67760.0";"0.1673833"
"67770.0";"0.1902972"
"67780.0";"0.1730457"
"67790.0";"0.1730319"
"67800.0";"0.1678484"
"67810.0";"0.1888595"
"67820.0";"0.1547704"
"67830.0";"0.1673497"
"67840.0";"0.1686713"
"67850.0";"0.159584"
"67860.0";"0.1657046"
"67870.0";"0.1682557"
"67880.0";"0.1828827"
"67890.0";"0.1711052"
"67900.0";"0.1753536"
"67910.0";"0.1885601"
"67920.0";"0.1739681"
"67930.0";"0.1861023"
"67940.0";"0.1821894"
"67950.0";"0.1871525"
"67960.0";"0.1833085"
"67970.0";"0.174342"
"67980.0";"0.1797026"
"67990.0";"0.1752854"
"68000.0";"0.1750228"
"68010.0";"0.1711778"
"68020.0";"0.1733836"
"68030.0";"0.1904887"
"68040.0";"0.1920284"
"68050.0";"0.1643015"
"68060.0";"0.1665505"
"68070.0";"0.1883771"
"68080.0";"0.162982"
"68090.0";"0.1652242"
"68100.0";"0.1585466"
"68110.0";"0.1677085"
"68120.0";"0.1909056"
"68130.0";"0.1771186"
"68140.0";"0.1645874"
"68150.0";"0.1746337"
"68160.0";"0.1741778"
"68170.0";"0.1660482"
"68180.0";"0.1698502"
"68190.0";"0.1843203"
"68200.0";"0.1670387"
"68210.0";"0.1602437"
"68220.0";"0.1769573"
"68230.0";"0.1715982"
"68240.0";"0.1864912"
"68250.0";"0.165393"
"68260.0";"0.1859328"
"68270.0";"0.1829233"
"68280.0";"0.167407"
"68290.0";"0.1723281"
"68300.0";"0.1850265"
"68310.0";"0.1742241"
"68320.0";"0.1832541"
"68330.0";"0.1762412"
"68340.0";"0.1715603"
"68350.0";"0.1894623"
"68360.0";"0.1616197"
"68370.0";"0.1688103"
"68380.0";"0.1763776"
"68390.0";"0.1655682"
"68400.0";"0.173107"
"68410.0";"0.1787318"
"68420.0";"0.1775081"
"68430.0";"0.1786508"
"68440.0";"0.1698263"
"68450.0";"0.1835699"
"68460.0";"0.1841333"
"68470.0";"0.1675501"
"68480.0";"0.1590255"
"68490.0";"0.1855692"
"68500.0";"0.1856313"
"68510.0";"0.1615707"
"68520.0";"0.1624869"
"68530.0";"0.1567766"
"68540.0";"0.1717092"
"68550.0";"0.1724816"
"68560.0";"0.1773385"
"68570.0";"0.1684933"
"68580.0";"0.178701"
"68590.0";"0.1842033"
"68600.0";"0.17755"
"68610.0";"0.1654844"
"68620.0";"0.1690086"
"68630.0";"0.1754312"
"68640.0";"0.1713971"
"68650.0";"0.1853025"
"68660.0";"0.1844265"
"68670.0";"0.1684044"
"68680.0";"0.1735912"
"68690.0";"0.1652148"
"68700.0";"0.178084"
"68710.0";"0.1666882"
"68720.0";"0.1583444"
"68730.0";"0.1854727"
"68740.0";"0.164803"
"68750.0";"0.1645144"
"68760.0";"0.1961584"
"68770.0";"0.1628863"
"68780.0";"0.1854722"
"68790.0";"0.1654841"
"68800.0";"0.175764"
"68810.0";"0.161031"
"68820.0";"0.1694052"
"68830.0";"0.1800307"
"68840.0";"0.2004669"
"68850.0";"0.1874489"
"68860.0";"0.1950255"
"68870.0";"0.1832073"
"68880.0";"0.1842547"
"68890.0";"0.1783841"
"68900.0";"0.1775667"
"68910.0";"0.1773863"
"68920.0";"0.1648333"
"68930.0";"0.177082"
"68940.0";"0.1739537"
"68950.0";"0.1702088"
"68960.0";"0.1734967"
"68970.0";"0.1823239"
"68980.0";"0.2084178"
"68990.0";"0.1837118"
"69000.0";"0.1735424"
"69010.0";"0.1745968"
"69020.0";"0.1853997"
"69030.0";"0.1624995"
"69040.0";"0.1668355"
"69050.0";"0.1703966"
"69060.0";"0.1688104"
"69070.0";"0.1617468"
"69080.0";"0.1804053"
"69090.0";"0.1694523"
"69100.0";"0.1835812"
"69110.0";"0.1695586"
"69120.0";"0.1915073"
"69130.0";"0.1835811"
"69140.0";"0.1831633"
"69150.0";"0.181403"
"69160.0";"0.1680028"
"69170.0";"0.1749459"
"69180.0";"0.1617747"
"69190.0";"0.1702524"
"69200.0";"0.164039"
"69210.0";"0.1794576"
"69220.0";"0.1734875"
"69230.0";"0.1733664"
"69240.0";"0.1653545"
"69250.0";"0.1741521"
"69260.0";"0.1832513"
"69270.0";"0.1788995"
"69280.0";"0.163236"
"69290.0";"0.1735135"
"69300.0";"0.1803051"
"69310.0";"0.1715194"
"69320.0";"0.1777894"
"69330.0";"0.1959436"
"69340.0";"0.1668829"
"69350.0";"0.1734704"
"69360.0";"0.1908638"
"69370.0";"0.1810276"
"69380.0";"0.1880046"
"69390.0";"0.1722584"
"69400.0";"0.1768216"
"69410.0";"0.1798081"
"69420.0";"0.1827952"
"69430.0";"0.172273"
"69440.0";"0.1713648"
"69450.0";"0.1626221"
"69460.0";"0.1692005"
"69470.0";"0.1701614"
"69480.0";"0.1855077"
"69490.0";"0.176468"
"69500.0";"0.1812204"
"69510.0";"0.1819289"
"69520.0";"0.1656167"
"69530.0";"0.1788549"
"69540.0";"0.1821045"
"69550.0";"0.1825844"
"69560.0";"0.1812424"
"69570.0";"0.1772033"
"69580.0";"0.1602841"
"69590.0";"0.169665"
"69600.0";"0.1723775"
"69610.0";"0.1710583"
"69620.0";"0.1734187"
"69630.0";"0.1531083"
"69640.0";"0.1815273"
"69650.0";"0.1673501"
"69660.0";"0.1728615"
"69670.0";"0.1829562"
"69680.0";"0.190163"
"69690.0";"0.1695109"
"69700.0";"0.1699972"
"69710.0";"0.1902287"
"69720.0";"0.1654446"
"69730.0";"0.1823896"
"69740.0";"0.1673914"
"69750.0";"0.1755025"
"69760.0";"0.1723078"
"69770.0";"0.18234"
"69780.0";"0.1731243"
"69790.0";"0.1801833"
"69800.0";"0.1696676"
"69810.0";"0.185106"
"69820.0";"0.1797891"
"69830.0";"0.1560929"
"69840.0";"0.1547841"
"69850.0";"0.1796719"
"69860.0";"0.1725282"
"69870.0";"0.1674933"
"69880.0";"0.1810687"
"69890.0";"0.1742008"
"69900.0";"0.1657287"
"69910.0";"0.1628373"
"69920.0";"0.1832378"
"69930.0";"0.1799332"
"69940.0";"0.2002046"
"69950.0";"0.182299"
"69960.0";"0.1707571"
"69970.0";"0.2138528"
"69980.0";"0.1791258"
"69990.0";"0.2046971"
"70000.0";"0.1744764"
"70010.0";"0.1970508"
"70020.0";"0.1744189"
"70030.0";"0.1600437"
"70040.0";"0.1766661"
"70050.0";"0.2173247"
"70060.0";"0.2107936"
"70070.0";"0.1766948"
"70080.0";"0.1809533"
"70090.0";"0.1618205"
"70100.0";"0.1926681"
"70110.0";"0.2049052"
"70120.0";"0.1675083"
"70130.0";"0.207077"
"70140.0";"0.1810772"
"70150.0";"0.2044849"
"70160.0";"0.1939226"
"70170.0";"0.1895703"
"70180.0";"0.2034769"
"70190.0";"0.2106494"
"70200.0";"0.1874486"
"70210.0";"0.1823405"
"70220.0";"0.1955355"
"70230.0";"0.1747285"
"70240.0";"0.1840898"
"70250.0";"0.177778"
"70260.0";"0.1894018"
"70270.0";"0.1843939"
"70280.0";"0.1868524"
"70290.0";"0.1955582"
"70300.0";"0.1739573"
"70310.0";"0.1924946"
"70320.0";"0.1826308"
"70330.0";"0.1828063"
"70340.0";"0.1762322"
"70350.0";"0.1746028"
"70360.0";"0.1778707"
"70370.0";"0.1822334"
"70380.0";"0.1789442"
"70390.0";"0.1962881"
"70400.0";"0.2290194"
"70410.0";"0.173078"
"70420.0";"0.2080241"
"70430.0";"0.1816618"
"70440.0";"0.1865396"
"70450.0";"0.2231879"
"70460.0";"0.2770358"
"70470.0";"0.2486557"
"70480.0";"0.2465666"
"70490.0";"0.2183691"
"70500.0";"0.1798891"
"70510.0";"0.1638472"
"70520.0";"0.2040932"
"70530.0";"0.1951538"
"70540.0";"0.1609099"
"70550.0";"0.1844013"
"70560.0";"0.1826337"
"70570.0";"0.1991533"
"70580.0";"0.1733726"
"70590.0";"0.2299589"
"70600.0";"0.1894258"
"70610.0";"0.1886216"
"70620.0";"0.1736348"
"70630.0";"0.1945897"
"70640.0";"0.1765051"
"70650.0";"0.1953382"
"70660.0";"0.1769549"
"70670.0";"0.1867083"
"70680.0";"0.1867537"
"70690.0";"0.1888937"
"70700.0";"0.1727654"
"70710.0";"0.1810856"
"70720.0";"0.1848512"
"70730.0";"0.1731704"
"70740.0";"0.1528597"
"70750.0";"0.1706079"
"70760.0";"0.1668948"
"70770.0";"0.1761847"
"70780.0";"0.1787398"
"70790.0";"0.1744789"
"70800.0";"0.189415"
"70810.0";"0.1648634"
"70820.0";"0.1641981"
"70830.0";"0.162167"
"70840.0";"0.1781994"
"70850.0";"0.1652183"
"70860.0";"0.1870239"
"70870.0";"0.1644295"
"70880.0";"0.1855401"
"70890.0";"0.1728871"
"70900.0";"0.1688166"
"70910.0";"0.1605581"
"70920.0";"0.1919532"
"70930.0";"0.1664212"
"70940.0";"0.176627"
"70950.0";"0.1938271"
"70960.0";"0.169003"
"70970.0";"0.1646633"
"70980.0";"0.1887434"
"70990.0";"0.184992"
"71000.0";"0.1784882"
"71010.0";"0.1631135"
"71020.0";"0.1677465"
"71030.0";"0.181915"
"71040.0";"0.1877686"
"71050.0";"0.1728847"
"71060.0";"0.1736693"
"71070.0";"0.1962647"
"71080.0";"0.1854538"
"71090.0";"0.1644931"
"71100.0";"0.1645906"
"71110.0";"0.1752024"
"71120.0";"0.1519738"
"71130.0";"0.171473"
"71140.0";"0.1669156"
"71150.0";"0.1646267"
"71160.0";"0.1778848"
"71170.0";"0.1609099"
"71180.0";"0.1807484"
"71190.0";"0.1850001"
"71200.0";"0.1731881"
"71210.0";"0.164651"
"71220.0";"0.1840108"
"71230.0";"0.1744103"
"71240.0";"0.1676809"
"71250.0";"0.1638384"
"71260.0";"0.1879387"
"71270.0";"0.1619971"
"71280.0";"0.1771695"
"71290.0";"0.1780422"
"71300.0";"0.1646635"
"71310.0";"0.1750827"
"71320.0";"0.1805935"
"71330.0";"0.1718405"
"71340.0";"0.1747399"
"71350.0";"0.1727255"
"71360.0";"0.18607"
"71370.0";"0.1760908"
"71380.0";"0.1760938"
"71390.0";"0.1889205"
"71400.0";"0.1671795"
"71410.0";"0.1645508"
"71420.0";"0.1821044"
"71430.0";"0.1727686"
"71440.0";"0.1710261"
"71450.0";"0.1992811"
"71460.0";"0.1803579"
"71470.0";"0.1682647"
"71480.0";"0.2012041"
"71490.0";"0.1734356"
"71500.0";"0.1686088"
"71510.0";"0.1558619"
"71520.0";"0.1616201"
"71530.0";"0.1631349"
"71540.0";"0.1901317"
"71550.0";"0.1874754"
"71560.0";"0.1627515"
"71570.0";"0.1782215"
"71580.0";"0.1631255"
"71590.0";"0.1684785"
"71600.0";"0.1659699"
"71610.0";"0.1673889"
"71620.0";"0.1710061"
"71630.0";"0.1747282"
"71640.0";"0.1750569"
"71650.0";"0.1928655"
"71660.0";"0.1826036"
"71670.0";"0.1773444"
"71680.0";"0.1658493"
"71690.0";"0.1706959"
"71700.0";"0.171683"
"71710.0";"0.1657621"
"71720.0";"0.1594552"
"71730.0";"0.1556145"
"71740.0";"0.1688726"
"71750.0";"0.1664637"
"71760.0";"0.1479832"
"71770.0";"0.1666796"
"71780.0";"0.1648058"
"71790.0";"0.1575246"
"71800.0";"0.1539193"
"71810.0";"0.1584612"
"71820.0";"0.157861"
"71830.0";"0.1594052"
"71840.0";"0.160418"
"71850.0";"0.1671558"
"71860.0";"0.1592888"
"71870.0";"0.1520068"
"71880.0";"0.170018"
"71890.0";"0.1687664"
"71900.0";"0.1687898"
"71910.0";"0.1583696"
"71920.0";"0.1760851"
"71930.0";"0.1744993"
"71940.0";"0.1797495"
"71950.0";"0.1776541"
"71960.0";"0.1605679"
"71970.0";"0.1761085"
"71980.0";"0.1671585"
"71990.0";"0.158069"
"72000.0";"0.1674692"
"72010.0";"0.1510923"
"72020.0";"0.154842"
"72030.0";"0.1531993"
"72040.0";"0.1689083"
"72050.0";"0.1667029"
"72060.0";"0.1690952"
"72070.0";"0.1614588"
"72080.0";"0.1797246"
"72090.0";"0.174923"
"72100.0";"0.1668442"
"72110.0";"0.1628987"
"72120.0";"0.1681457"
"72130.0";"0.1909481"
"72140.0";"0.2031308"
"72150.0";"0.1660421"
"72160.0";"0.1694283"
"72170.0";"0.1822584"
"72180.0";"0.1726122"
"72190.0";"0.1995118"
"72200.0";"0.1883457"
"72210.0";"0.1895917"
"72220.0";"0.1912541"
"72230.0";"0.1787207"
"72240.0";"0.1910135"
"72250.0";"0.1809147"
"72260.0";"0.1761737"
"72270.0";"0.1820441"
"72280.0";"0.2290631"
"72290.0";"0.1824556"
"72300.0";"0.193466"
"72310.0";"0.2095588"
"72320.0";"0.19046"
"72330.0";"0.1972638"
"72340.0";"0.1981389"
"72350.0";"0.1838802"
"72360.0";"0.2039902"
"72370.0";"0.173104"
"72380.0";"0.1948568"
"72390.0";"0.1855289"
"72400.0";"0.1869648"
"72410.0";"0.2126476"
"72420.0";"0.193334"
"72430.0";"0.1913898"
"72440.0";"0.1824311"
"72450.0";"0.1878885"
"72460.0";"0.1897103"
"72470.0";"0.1934786"
"72480.0";"0.1922212"
"72490.0";"0.1935484"
"72500.0";"0.1901076"
"72510.0";"0.184233"
"72520.0";"0.17985"
"72530.0";"0.1801502"
"72540.0";"0.1955608"
"72550.0";"0.2004143"
"72560.0";"0.2136493"
"72570.0";"0.2141705"
"72580.0";"0.2109526"
"72590.0";"0.1767202"
"72600.0";"0.1973879"
"72610.0";"0.1619629"
"72620.0";"0.1971015"
"72630.0";"0.1881404"
"72640.0";"0.186928"
"72650.0";"0.1824528"
"72660.0";"0.2038528"
"72670.0";"0.1872802"
"72680.0";"0.1866706"
"72690.0";"0.1995873"
"72700.0";"0.2050122"
"72710.0";"0.2011242"
"72720.0";"0.1864963"
"72730.0";"0.1937087"
"72740.0";"0.1886873"
"72750.0";"0.1932561"
"72760.0";"0.1691417"
"72770.0";"0.1765954"
"72780.0";"0.1832725"
"72790.0";"0.184984"
"72800.0";"0.1767596"
"72810.0";"0.1814853"
"72820.0";"0.1982145"
"72830.0";"0.1657043"
"72840.0";"0.1917339"
"72850.0";"0.1801833"
"72860.0";"0.1785351"
"72870.0";"0.1753109"
"72880.0";"0.172351"
"72890.0";"0.1774397"
"72900.0";"0.1838556"
"72910.0";"0.1756731"
"72920.0";"0.1776908"
"72930.0";"0.1778258"
"72940.0";"0.1667965"
"72950.0";"0.1756506"
"72960.0";"0.1764373"
"72970.0";"0.1937785"
"72980.0";"0.1732195"
"72990.0";"0.1850672"
"73000.0";"0.1861689"
"73010.0";"0.1816314"
"73020.0";"0.1768216"
"73030.0";"0.1807457"
"73040.0";"0.1801612"
"73050.0";"0.1733349"
"73060.0";"0.1760853"
"73070.0";"0.1919951"
"73080.0";"0.1908877"
"73090.0";"0.1755933"
"73100.0";"0.1816893"
"73110.0";"0.1820281"
"73120.0";"0.175887"
"73130.0";"0.1695464"
"73140.0";"0.1782195"
"73150.0";"0.1826384"
"73160.0";"0.1961785"
"73170.0";"0.1988016"
"73180.0";"0.1942221"
"73190.0";"0.1857579"
"73200.0";"0.1799254"
"73210.0";"0.1786422"
"73220.0";"0.178244"
"73230.0";"0.1912718"
"73240.0";"0.1776906"
"73250.0";"0.1807405"
"73260.0";"0.1807457"
"73270.0";"0.1826201"
"73280.0";"0.198817"
"73290.0";"0.1751033"
"73300.0";"0.1934997"
"73310.0";"0.1875473"
"73320.0";"0.1796743"
"73330.0";"0.2007413"
"73340.0";"0.193352"
"73350.0";"0.1987385"
"73360.0";"0.1893621"
"73370.0";"0.1969389"
"73380.0";"0.1847972"
"73390.0";"0.2093734"
"73400.0";"0.1823343"
"73410.0";"0.1753196"
"73420.0";"0.1815736"
"73430.0";"0.1836543"
"73440.0";"0.1761476"
"73450.0";"0.1814251"
"73460.0";"0.1839132"
"73470.0";"0.174382"
"73480.0";"0.2035801"
"73490.0";"0.1779495"
"73500.0";"0.1933523"
"73510.0";"0.1935998"
"73520.0";"0.2045363"
"73530.0";"0.1808503"
"73540.0";"0.1833412"
"73550.0";"0.1799807"
"73560.0";"0.1767851"
"73570.0";"0.1778342"
"73580.0";"0.1774487"
"73590.0";"0.1862683"
"73600.0";"0.1927509"
"73610.0";"0.1843284"
"73620.0";"0.1670597"
"73630.0";"0.1787985"
"73640.0";"0.1754678"
"73650.0";"0.1704848"
"73660.0";"0.1745218"
"73670.0";"0.1697817"
"73680.0";"0.1705464"
"73690.0";"0.1810471"
"73700.0";"0.1655839"
"73710.0";"0.1781401"
"73720.0";"0.1822031"
"73730.0";"0.1750742"
"73740.0";"0.182143"
"73750.0";"0.1615701"
"73760.0";"0.1948433"
"73770.0";"0.1702382"
"73780.0";"0.1728179"
"73790.0";"0.1849406"
"73800.0";"0.1852376"
"73810.0";"0.1828442"
"73820.0";"0.16778"
"73830.0";"0.1876459"
"73840.0";"0.1704436"
"73850.0";"0.1828585"
"73860.0";"0.1807316"
"73870.0";"0.1942654"
"73880.0";"0.1960073"
"73890.0";"0.191606"
"73900.0";"0.1796052"
"73910.0";"0.1772964"
"73920.0";"0.1753906"
"73930.0";"0.1721685"
"73940.0";"0.1762126"
"73950.0";"0.1663159"
"73960.0";"0.170006"
"73970.0";"0.1718258"
"73980.0";"0.1853266"
"73990.0";"0.1736692"
"74000.0";"0.1753564"
"74010.0";"0.1753908"
"74020.0";"0.1770259"
"74030.0";"0.1749174"
"74040.0";"0.1664751"
"74050.0";"0.1708159"
"74060.0";"0.1802831"
"74070.0";"0.1766498"
"74080.0";"0.1914105"
"74090.0";"0.1735689"
"74100.0";"0.1844695"
"74110.0";"0.1762329"
"74120.0";"0.180771"
"74130.0";"0.1709908"
"74140.0";"0.1746827"
"74150.0";"0.1686683"
"74160.0";"0.1760311"
"74170.0";"0.1757669"
"74180.0";"0.1746167"
"74190.0";"0.1724034"
"74200.0";"0.1810106"
"74210.0";"0.1712809"
"74220.0";"0.2088876"
"74230.0";"0.1754566"
"74240.0";"0.1856479"
"74250.0";"0.1784546"
"74260.0";"0.1940132"
"74270.0";"0.2234344"
"74280.0";"0.1851051"
"74290.0";"0.1882471"
"74300.0";"0.1874305"
"74310.0";"0.1737497"
"74320.0";"0.1786478"
"74330.0";"0.177457"
"74340.0";"0.1806487"
"74350.0";"0.1925746"
"74360.0";"0.1872163"
"74370.0";"0.1740289"
"74380.0";"0.1735054"
"74390.0";"0.1799834"
"74400.0";"0.1728471"
"74410.0";"0.1903284"
"74420.0";"0.1958113"
"74430.0";"0.1884808"
"74440.0";"0.1797943"
"74450.0";"0.1965248"
"74460.0";"0.2002498"
"74470.0";"0.182335"
"74480.0";"0.1723976"
"74490.0";"0.1704262"
"74500.0";"0.1736347"
"74510.0";"0.2047585"
"74520.0";"0.1742584"
"74530.0";"0.179978"
"74540.0";"0.1759856"
"74550.0";"0.1754306"
"74560.0";"0.1909183"
"74570.0";"0.1802747"
"74580.0";"0.1876516"
"74590.0";"0.1875688"
"74600.0";"0.1879229"
"74610.0";"0.1964001"
"74620.0";"0.1730112"
"74630.0";"0.1739107"
"74640.0";"0.2008286"
"74650.0";"0.1842313"
"74660.0";"0.1742011"
"74670.0";"0.1731877"
"74680.0";"0.1752311"
"74690.0";"0.1815733"
"74700.0";"0.188239"
"74710.0";"0.1706721"
"74720.0";"0.1727687"
"74730.0";"0.1775073"
"74740.0";"0.1749687"
"74750.0";"0.1804467"
"74760.0";"0.1697291"
"74770.0";"0.1874803"
"74780.0";"0.1765389"
"74790.0";"0.1720407"
"74800.0";"0.1735828"
"74810.0";"0.1769318"
"74820.0";"0.1807569"
"74830.0";"0.1697761"
"74840.0";"0.1886925"
"74850.0";"0.1816069"
"74860.0";"0.1818159"
"74870.0";"0.1783423"
"74880.0";"0.1779495"
"74890.0";"0.1683479"
"74900.0";"0.1730582"
"74910.0";"0.1754794"
"74920.0";"0.1721858"
"74930.0";"0.1746396"
"74940.0";"0.1671198"
"74950.0";"0.1798475"
"74960.0";"0.170006"
"74970.0";"0.1690382"
"74980.0";"0.1774878"
"74990.0";"0.1687452"
"75000.0";"0.180128"
"75010.0";"0.1709122"
"75020.0";"0.1874273"
"75030.0";"0.2054478"
"75040.0";"0.1917106"
"75050.0";"0.1902075"
"75060.0";"0.1833578"
"75070.0";"0.1658619"
"75080.0";"0.1736265"
"75090.0";"0.1766071"
"75100.0";"0.180613"
"75110.0";"0.1881329"
"75120.0";"0.1660062"
"75130.0";"0.1663791"
"75140.0";"0.1687277"
"75150.0";"0.1718778"
"75160.0";"0.1822224"
"75170.0";"0.185186"
"75180.0";"0.1816675"
"75190.0";"0.1794017"
"75200.0";"0.1802749"
"75210.0";"0.1638138"
"75220.0";"0.1683718"
"75230.0";"0.1617215"
"75240.0";"0.1813422"
"75250.0";"0.1896789"
"75260.0";"0.1794714"
"75270.0";"0.17133"
"75280.0";"0.1803717"
"75290.0";"0.1819971"
"75300.0";"0.1780709"
"75310.0";"0.1839835"
"75320.0";"0.1675982"
"75330.0";"0.1758265"
"75340.0";"0.1893305"
"75350.0";"0.166484"
"75360.0";"0.1642594"
"75370.0";"0.17665"
"75380.0";"0.195266"
"75390.0";"0.1806463"
"75400.0";"0.180433"
"75410.0";"0.1689496"
"75420.0";"0.1993789"
"75430.0";"0.1801917"
"75440.0";"0.1982145"
"75450.0";"0.1727074"
"75460.0";"0.1848537"
"75470.0";"0.1785417"
"75480.0";"0.1761507"
"75490.0";"0.1800805"
"75500.0";"0.1769466"
"75510.0";"0.1618458"
"75520.0";"0.1934137"
"75530.0";"0.1810113"
"75540.0";"0.1738451"
"75550.0";"0.185876"
"75560.0";"0.1986801"
"75570.0";"0.191515"
"75580.0";"0.1663013"
"75590.0";"0.1854561"
"75600.0";"0.1724268"
"75610.0";"0.1804603"
"75620.0";"0.1912227"
"75630.0";"0.1776687"
"75640.0";"0.1848085"
"75650.0";"0.1781483"
"75660.0";"0.1870958"
"75670.0";"0.1804656"
"75680.0";"0.1779467"
"75690.0";"0.1846298"
"75700.0";"0.1753674"
"75710.0";"0.1747278"
"75720.0";"0.1749431"
"75730.0";"0.1737297"
"75740.0";"0.1858201"
"75750.0";"0.1610746"
"75760.0";"0.1716827"
"75770.0";"0.1757786"
"75780.0";"0.1892566"
"75790.0";"0.1854746"
"75800.0";"0.1927746"
"75810.0";"0.1724586"
"75820.0";"0.1799134"
"75830.0";"0.1779552"
"75840.0";"0.1839616"
"75850.0";"0.1922757"
"75860.0";"0.1978736"
"75870.0";"0.1853343"
"75880.0";"0.169145"
"75890.0";"0.1939413"
"75900.0";"0.1789197"
"75910.0";"0.1861664"
"75920.0";"0.1754939"
"75930.0";"0.1766951"
"75940.0";"0.1792352"
"75950.0";"0.1699411"
"75960.0";"0.1736515"
"75970.0";"0.17276"
"75980.0";"0.1801939"
"75990.0";"0.172919"
"76000.0";"0.1850102"
"76010.0";"0.176074"
"76020.0";"0.1745314"
"76030.0";"0.1795717"
"76040.0";"0.1946125"
"76050.0";"0.1919848"
"76060.0";"0.2020545"
"76070.0";"0.2211422"
"76080.0";"0.1789189"
"76090.0";"0.1847861"
"76100.0";"0.1854882"
"76110.0";"0.1782976"
"76120.0";"0.1810992"
"76130.0";"0.1789416"
"76140.0";"0.1824643"
"76150.0";"0.1833924"
"76160.0";"0.1824499"
"76170.0";"0.1651334"
"76180.0";"0.1883748"
"76190.0";"0.1899316"
"76200.0";"0.1796473"
"76210.0";"0.1852919"
"76220.0";"0.1742441"
"76230.0";"0.1867534"
"76240.0";"0.1750967"
"76250.0";"0.1768868"
"76260.0";"0.1646091"
"76270.0";"0.1886424"
"76280.0";"0.1708981"
"76290.0";"0.1898557"
"76300.0";"0.193579"
"76310.0";"0.1848081"
"76320.0";"0.1880669"
"76330.0";"0.190468"
"76340.0";"0.1907771"
"76350.0";"0.1687544"
"76360.0";"0.186272"
"76370.0";"0.1898689"
"76380.0";"0.181926"
"76390.0";"0.1871069"
"76400.0";"0.17748"
"76410.0";"0.1795046"
"76420.0";"0.1790137"
"76430.0";"0.1685144"
"76440.0";"0.1860535"
"76450.0";"0.1738648"
"76460.0";"0.1730266"
"76470.0";"0.1783149"
"76480.0";"0.1884492"
"76490.0";"0.1638933"
"76500.0";"0.181648"
"76510.0";"0.1841769"
"76520.0";"0.1737526"
"76530.0";"0.1828332"
"76540.0";"0.1940922"
"76550.0";"0.1834424"
"76560.0";"0.1782135"
"76570.0";"0.179861"
"76580.0";"0.1879734"
"76590.0";"0.1798449"
"76600.0";"0.1833335"
"76610.0";"0.1826853"
"76620.0";"0.1807318"
"76630.0";"0.1798805"
"76640.0";"0.1794576"
"76650.0";"0.1874168"
"76660.0";"0.1986175"
"76670.0";"0.1754592"
"76680.0";"0.188984"
"76690.0";"0.1838182"
"76700.0";"0.1652146"
"76710.0";"0.1759571"
"76720.0";"0.1927639"
"76730.0";"0.179137"
"76740.0";"0.1845071"
"76750.0";"0.1824967"
"76760.0";"0.1988065"
"76770.0";"0.1828989"
"76780.0";"0.1806242"
"76790.0";"0.1732224"
"76800.0";"0.1846588"
"76810.0";"0.1935615"
"76820.0";"0.1841826"
"76830.0";"0.1892247"
"76840.0";"0.1932926"
"76850.0";"0.1726788"
"76860.0";"0.1645783"
"76870.0";"0.1812018"
"76880.0";"0.1900523"
"76890.0";"0.1823926"
"76900.0";"0.1796246"
"76910.0";"0.1893063"
"76920.0";"0.1747771"
"76930.0";"0.1784549"
"76940.0";"0.1808454"
"76950.0";"0.1742098"
"76960.0";"0.1683718"
"76970.0";"0.1946124"
"76980.0";"0.1841765"
"76990.0";"0.1862713"
"77000.0";"0.1745796"
"77010.0";"0.1917785"
"77020.0";"0.170297"
"77030.0";"0.1877389"
"77040.0";"0.1984165"
"77050.0";"0.1916903"
"77060.0";"0.1805935"
"77070.0";"0.1703471"
"77080.0";"0.178485"
"77090.0";"0.1783813"
"77100.0";"0.1746881"
"77110.0";"0.1893622"
"77120.0";"0.1731588"
"77130.0";"0.1854642"
"77140.0";"0.1693226"
"77150.0";"0.1835565"
"77160.0";"0.178955"
