# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"134480.0";"1.148349"
"134490.0";"1.171535"
"134500.0";"1.225497"
"134510.0";"1.208994"
"134520.0";"1.132217"
"134530.0";"1.050186"
"134540.0";"1.151968"
"134550.0";"1.103265"
"134560.0";"1.126464"
"134570.0";"1.111319"
"134580.0";"1.169131"
"134590.0";"1.203825"
"134600.0";"1.146234"
"134610.0";"1.180001"
"134620.0";"1.138321"
"134630.0";"1.22449"
"134640.0";"1.208074"
"134650.0";"1.185323"
"134660.0";"1.227593"
"134670.0";"1.252917"
"134680.0";"1.196036"
"134690.0";"1.179959"
"134700.0";"1.14184"
"134710.0";"1.22343"
"134720.0";"1.331523"
"134730.0";"1.227427"
"134740.0";"1.223644"
"134750.0";"1.183463"
"134760.0";"1.125443"
"134770.0";"1.174331"
"134780.0";"1.15659"
"134790.0";"1.284247"
"134800.0";"1.233851"
"134810.0";"1.197304"
"134820.0";"1.100584"
"134830.0";"1.161906"
"134840.0";"1.123145"
"134850.0";"1.089647"
"134860.0";"1.298488"
"134870.0";"1.21963"
"134880.0";"1.168158"
"134890.0";"1.182539"
"134900.0";"1.171858"
"134910.0";"1.130973"
"134920.0";"1.039551"
"134930.0";"1.057793"
"134940.0";"1.111777"
"134950.0";"1.082365"
"134960.0";"1.160145"
"134970.0";"1.155956"
"134980.0";"1.136004"
"134990.0";"1.145832"
"135000.0";"1.253283"
"135010.0";"1.277983"
"135020.0";"1.263109"
"135030.0";"1.203183"
"135040.0";"1.063001"
"135050.0";"1.122964"
"135060.0";"1.015426"
"135070.0";"1.010143"
"135080.0";"1.093635"
"135090.0";"0.998005"
"135100.0";"1.115069"
"135110.0";"1.137817"
"135120.0";"0.9757119"
"135130.0";"1.066127"
"135140.0";"1.052362"
"135150.0";"1.032925"
"135160.0";"0.9889073"
"135170.0";"1.043753"
"135180.0";"1.023521"
"135190.0";"1.071368"
"135200.0";"1.090305"
"135210.0";"1.087823"
"135220.0";"1.093791"
"135230.0";"1.085496"
"135240.0";"1.045743"
"135250.0";"1.073619"
"135260.0";"1.001602"
"135270.0";"1.034067"
"135280.0";"1.062377"
"135290.0";"1.102521"
"135300.0";"1.043256"
"135310.0";"1.068967"
"135320.0";"1.130317"
"135330.0";"0.9659844"
"135340.0";"1.039839"
"135350.0";"0.9594749"
"135360.0";"0.9448105"
"135370.0";"1.026295"
"135380.0";"1.033845"
"135390.0";"1.002407"
"135400.0";"1.126668"
"135410.0";"1.028355"
"135420.0";"1.059025"
"135430.0";"1.049901"
"135440.0";"1.1934"
"135450.0";"1.476501"
"135460.0";"1.31626"
"135470.0";"1.199712"
"135480.0";"1.140319"
"135490.0";"1.232713"
"135500.0";"1.304183"
"135510.0";"1.376834"
"135520.0";"1.368855"
"135530.0";"1.336009"
"135540.0";"1.413346"
"135550.0";"1.451991"
"135560.0";"1.2825"
"135570.0";"1.322084"
"135580.0";"1.265474"
"135590.0";"1.342894"
"135600.0";"1.401764"
"135610.0";"1.280282"
"135620.0";"1.3857"
"135630.0";"1.364735"
"135640.0";"1.373265"
"135650.0";"1.40587"
"135660.0";"1.43355"
"135670.0";"1.378149"
"135680.0";"1.299631"
"135690.0";"1.235335"
"135700.0";"1.450661"
"135710.0";"1.440173"
"135720.0";"1.484161"
"135730.0";"1.565321"
"135740.0";"1.437568"
"135750.0";"1.273602"
"135760.0";"1.377916"
"135770.0";"1.306759"
"135780.0";"1.291225"
"135790.0";"1.358164"
"135800.0";"1.509512"
"135810.0";"1.453237"
"135820.0";"1.428393"
"135830.0";"1.368873"
"135840.0";"1.354867"
"135850.0";"1.434022"
"135860.0";"1.270079"
"135870.0";"1.412495"
"135880.0";"1.455303"
"135890.0";"1.246198"
"135900.0";"1.262728"
"135910.0";"1.246058"
"135920.0";"1.263306"
"135930.0";"1.208387"
"135940.0";"1.12534"
"135950.0";"1.168365"
"135960.0";"1.157712"
"135970.0";"1.221904"
"135980.0";"1.329657"
"135990.0";"1.328555"
"136000.0";"1.351638"
"136010.0";"1.476174"
"136020.0";"1.545958"
"136030.0";"1.509672"
"136040.0";"1.571273"
"136050.0";"1.621368"
"136060.0";"1.522688"
"136070.0";"1.461215"
"136080.0";"1.471631"
"136090.0";"1.507071"
"136100.0";"1.592953"
"136110.0";"1.540113"
"136120.0";"1.447703"
"136130.0";"1.51896"
"136140.0";"1.464484"
"136150.0";"1.430588"
"136160.0";"1.532215"
"136170.0";"1.474859"
"136180.0";"1.53629"
"136190.0";"1.419167"
"136200.0";"1.475491"
"136210.0";"1.399511"
"136220.0";"1.486095"
"136230.0";"1.475226"
"136240.0";"1.324411"
"136250.0";"1.46961"
"136260.0";"1.325734"
"136270.0";"1.31455"
"136280.0";"1.330066"
"136290.0";"1.385546"
"136300.0";"1.405703"
"136310.0";"1.311177"
"136320.0";"1.1815"
"136330.0";"1.251013"
"136340.0";"1.20568"
"136350.0";"1.219119"
"136360.0";"1.316038"
"136370.0";"1.260696"
"136380.0";"1.383237"
"136390.0";"1.440861"
"136400.0";"1.553193"
"136410.0";"1.559572"
"136420.0";"1.641865"
"136430.0";"1.626817"
"136440.0";"1.59998"
"136450.0";"1.646424"
"136460.0";"1.521815"
"136470.0";"1.517483"
"136480.0";"1.466699"
"136490.0";"1.418948"
"136500.0";"1.484224"
"136510.0";"1.234615"
"136520.0";"1.293569"
"136530.0";"1.118924"
"136540.0";"1.180347"
"136550.0";"1.163323"
"136560.0";"1.292581"
"136570.0";"1.265895"
"136580.0";"1.391091"
"136590.0";"1.376485"
"136600.0";"1.270689"
"136610.0";"1.236638"
"136620.0";"1.190269"
"136630.0";"1.264555"
"136640.0";"1.355662"
"136650.0";"1.269619"
"136660.0";"1.320103"
"136670.0";"1.29945"
"136680.0";"1.191455"
"136690.0";"1.114716"
"136700.0";"1.209114"
"136710.0";"1.173171"
"136720.0";"1.215727"
"136730.0";"1.171509"
"136740.0";"1.295178"
"136750.0";"1.224422"
"136760.0";"1.257186"
"136770.0";"1.209598"
"136780.0";"1.145086"
"136790.0";"1.317578"
"136800.0";"1.308067"
"136810.0";"1.334193"
"136820.0";"1.237358"
"136830.0";"1.065995"
"136840.0";"1.064674"
"136850.0";"1.180214"
"136860.0";"1.266718"
"136870.0";"1.184104"
"136880.0";"1.230477"
"136890.0";"1.244764"
"136900.0";"1.236593"
"136910.0";"1.197548"
"136920.0";"1.255874"
"136930.0";"1.189367"
"136940.0";"1.218473"
"136950.0";"1.190261"
"136960.0";"1.104197"
"136970.0";"1.217363"
"136980.0";"1.293482"
"136990.0";"1.165506"
"137000.0";"1.191883"
"137010.0";"1.188343"
"137020.0";"1.151294"
"137030.0";"1.229114"
"137040.0";"1.106885"
"137050.0";"1.145734"
"137060.0";"1.126688"
"137070.0";"1.138696"
"137080.0";"1.249658"
"137090.0";"1.28594"
"137100.0";"1.32623"
"137110.0";"1.181161"
"137120.0";"1.123588"
"137130.0";"1.159266"
"137140.0";"1.155595"
"137150.0";"1.182449"
"137160.0";"1.150237"
"137170.0";"1.114625"
"137180.0";"1.127958"
"137190.0";"1.348636"
"137200.0";"1.248598"
"137210.0";"1.336818"
"137220.0";"1.283212"
"137230.0";"1.350235"
"137240.0";"1.48051"
"137250.0";"1.404736"
"137260.0";"1.522553"
"137270.0";"1.386207"
"137280.0";"1.460093"
"137290.0";"1.417528"
"137300.0";"1.377989"
"137310.0";"1.387046"
"137320.0";"1.405564"
"137330.0";"1.535757"
"137340.0";"1.530815"
"137350.0";"1.546532"
"137360.0";"1.645966"
"137370.0";"1.633058"
"137380.0";"1.629638"
"137390.0";"1.655895"
"137400.0";"1.552764"
"137410.0";"1.55621"
"137420.0";"1.459015"
"137430.0";"1.447648"
"137440.0";"1.540725"
"137450.0";"1.422629"
"137460.0";"1.415524"
"137470.0";"1.446052"
"137480.0";"1.49406"
"137490.0";"1.598074"
"137500.0";"1.588786"
"137510.0";"1.618435"
"137520.0";"1.657891"
"137530.0";"1.729158"
"137540.0";"1.61727"
"137550.0";"1.551151"
"137560.0";"1.547183"
"137570.0";"1.622114"
"137580.0";"1.501312"
"137590.0";"1.591092"
"137600.0";"1.581753"
"137610.0";"1.559281"
"137620.0";"1.529986"
"137630.0";"1.633359"
"137640.0";"1.596324"
"137650.0";"1.687875"
"137660.0";"1.658088"
"137670.0";"1.683993"
"137680.0";"1.652277"
"137690.0";"1.614768"
"137700.0";"1.591824"
"137710.0";"1.662826"
"137720.0";"1.609702"
"137730.0";"1.590001"
"137740.0";"1.591843"
"137750.0";"1.584099"
"137760.0";"1.589464"
"137770.0";"1.560986"
"137780.0";"1.559148"
"137790.0";"1.518263"
"137800.0";"1.504375"
"137810.0";"1.44459"
"137820.0";"1.431281"
"137830.0";"1.401193"
"137840.0";"1.459006"
"137850.0";"1.43303"
"137860.0";"1.526522"
"137870.0";"1.45125"
"137880.0";"1.416237"
"137890.0";"1.325906"
"137900.0";"1.267782"
"137910.0";"1.211708"
"137920.0";"1.263362"
"137930.0";"1.237961"
"137940.0";"1.337688"
"137950.0";"1.31455"
"137960.0";"1.356511"
"137970.0";"1.333228"
"137980.0";"1.443316"
"137990.0";"1.274766"
"138000.0";"1.272828"
"138010.0";"1.268216"
"138020.0";"1.35805"
"138030.0";"1.436026"
"138040.0";"1.335195"
"138050.0";"1.145238"
"138060.0";"1.202112"
"138070.0";"1.068001"
"138080.0";"1.103697"
"138090.0";"1.146631"
"138100.0";"1.193436"
"138110.0";"1.233585"
"138120.0";"1.204954"
"138130.0";"1.254135"
"138140.0";"1.375903"
"138150.0";"1.248824"
"138160.0";"1.364079"
"138170.0";"1.320983"
"138180.0";"1.389204"
"138190.0";"1.407628"
"138200.0";"1.394712"
"138210.0";"1.485221"
"138220.0";"1.410654"
"138230.0";"1.376698"
"138240.0";"1.430967"
"138250.0";"1.383421"
"138260.0";"1.437856"
"138270.0";"1.527313"
"138280.0";"1.543849"
"138290.0";"1.579365"
"138300.0";"1.683611"
"138310.0";"1.679657"
"138320.0";"1.569644"
"138330.0";"1.772973"
"138340.0";"1.687746"
"138350.0";"1.750182"
"138360.0";"1.751699"
"138370.0";"1.57717"
"138380.0";"1.738455"
"138390.0";"1.712353"
"138400.0";"1.770386"
"138410.0";"1.788925"
"138420.0";"1.723454"
"138430.0";"1.648753"
"138440.0";"1.655092"
"138450.0";"1.620913"
"138460.0";"1.742135"
"138470.0";"1.736846"
"138480.0";"1.73502"
"138490.0";"1.731153"
"138500.0";"1.785415"
"138510.0";"1.90358"
"138520.0";"1.7963"
"138530.0";"1.926509"
"138540.0";"1.647916"
"138550.0";"1.802479"
"138560.0";"1.837854"
"138570.0";"1.8989"
"138580.0";"1.817229"
"138590.0";"1.657524"
"138600.0";"1.65604"
"138610.0";"1.697163"
"138620.0";"1.673685"
"138630.0";"1.652691"
"138640.0";"1.658463"
"138650.0";"1.728435"
"138660.0";"1.658783"
"138670.0";"1.694401"
"138680.0";"1.679278"
"138690.0";"1.663487"
"138700.0";"1.723095"
"138710.0";"1.656893"
"138720.0";"1.709738"
"138730.0";"1.648928"
"138740.0";"1.686567"
"138750.0";"1.616766"
"138760.0";"1.565668"
"138770.0";"1.526532"
"138780.0";"1.656755"
"138790.0";"1.658036"
"138800.0";"1.641213"
"138810.0";"1.730999"
"138820.0";"1.586748"
"138830.0";"1.636069"
"138840.0";"1.66778"
"138850.0";"1.76597"
"138860.0";"1.731698"
"138870.0";"1.685737"
"138880.0";"1.743888"
"138890.0";"1.55386"
"138900.0";"1.643003"
"138910.0";"1.629094"
"138920.0";"1.728033"
"138930.0";"1.767468"
"138940.0";"1.779735"
"138950.0";"1.772959"
"138960.0";"1.759735"
"138970.0";"1.779835"
"138980.0";"1.858689"
"138990.0";"1.748071"
"139000.0";"1.670105"
"139010.0";"1.580511"
"139020.0";"1.874135"
"139030.0";"1.70419"
"139040.0";"1.723994"
"139050.0";"1.719783"
"139060.0";"1.732224"
"139070.0";"1.602425"
"139080.0";"1.528946"
"139090.0";"1.526467"
"139100.0";"1.509671"
"139110.0";"1.635397"
"139120.0";"1.507359"
"139130.0";"1.658358"
"139140.0";"1.638831"
"139150.0";"1.907586"
"139160.0";"1.765017"
"139170.0";"1.804193"
"139180.0";"1.906106"
"139190.0";"1.761858"
"139200.0";"1.690292"
"139210.0";"1.892935"
"139220.0";"2.05572"
"139230.0";"1.959085"
"139240.0";"2.051416"
"139250.0";"1.964675"
"139260.0";"1.901576"
"139270.0";"1.863161"
"139280.0";"1.823836"
"139290.0";"1.836528"
"139300.0";"1.878807"
"139310.0";"1.911867"
"139320.0";"1.870448"
"139330.0";"1.893238"
"139340.0";"1.732375"
"139350.0";"1.773787"
"139360.0";"1.685896"
"139370.0";"1.785965"
"139380.0";"1.863026"
"139390.0";"1.969671"
"139400.0";"1.979335"
"139410.0";"1.870121"
"139420.0";"1.92443"
"139430.0";"1.97046"
"139440.0";"1.731684"
"139450.0";"1.868521"
"139460.0";"1.76504"
"139470.0";"1.701966"
"139480.0";"1.796647"
"139490.0";"1.892102"
"139500.0";"1.674679"
"139510.0";"1.751039"
"139520.0";"1.728881"
"139530.0";"1.819262"
"139540.0";"1.852979"
"139550.0";"1.839306"
"139560.0";"1.827377"
"139570.0";"1.626398"
"139580.0";"1.704595"
"139590.0";"1.738287"
"139600.0";"1.651405"
"139610.0";"1.679345"
"139620.0";"1.653596"
"139630.0";"1.46516"
"139640.0";"1.636057"
"139650.0";"1.579443"
"139660.0";"1.552517"
"139670.0";"1.504185"
"139680.0";"1.556222"
"139690.0";"1.513815"
"139700.0";"1.56092"
"139710.0";"1.542796"
"139720.0";"1.538345"
"139730.0";"1.448217"
"139740.0";"1.40898"
"139750.0";"1.223005"
"139760.0";"1.114141"
"139770.0";"0.9783354"
"139780.0";"1.019978"
"139790.0";"1.068059"
"139800.0";"1.149158"
"139810.0";"1.023229"
"139820.0";"0.9718701"
"139830.0";"0.9899346"
"139840.0";"1.087809"
"139850.0";"1.066221"
"139860.0";"1.078326"
"139870.0";"0.9424578"
"139880.0";"0.9617296"
"139890.0";"0.9391626"
"139900.0";"1.009542"
"139910.0";"0.972347"
"139920.0";"0.8826172"
"139930.0";"0.8385431"
"139940.0";"0.8910767"
"139950.0";"0.8729745"
"139960.0";"0.9440902"
"139970.0";"0.8503672"
"139980.0";"0.8725904"
"139990.0";"0.8057008"
"140000.0";"0.9032051"
"140010.0";"0.9110619"
"140020.0";"0.8774665"
"140030.0";"0.7557024"
"140040.0";"0.7089331"
"140050.0";"0.8310721"
"140060.0";"0.8221076"
"140070.0";"0.8416051"
"140080.0";"0.8511064"
"140090.0";"0.8669543"
"140100.0";"0.9574915"
"140110.0";"0.8177585"
"140120.0";"0.9180505"
"140130.0";"1.09526"
"140140.0";"0.9486553"
"140150.0";"1.003391"
"140160.0";"1.024676"
"140170.0";"1.173442"
"140180.0";"1.231204"
"140190.0";"1.158773"
"140200.0";"1.237233"
"140210.0";"0.9562485"
"140220.0";"0.8574901"
"140230.0";"1.049328"
"140240.0";"1.053746"
"140250.0";"1.03521"
"140260.0";"1.096462"
"140270.0";"0.9987073"
"140280.0";"1.074135"
"140290.0";"0.9963885"
"140300.0";"1.038494"
"140310.0";"0.9302544"
"140320.0";"1.039572"
"140330.0";"0.8988137"
"140340.0";"0.9269812"
"140350.0";"0.849723"
"140360.0";"0.9389831"
"140370.0";"0.8594896"
"140380.0";"1.054486"
"140390.0";"0.8481531"
"140400.0";"0.8202409"
"140410.0";"0.9737452"
"140420.0";"0.8040981"
"140430.0";"0.7650253"
"140440.0";"0.7943328"
"140450.0";"0.9218493"
"140460.0";"0.8063213"
"140470.0";"0.7796698"
"140480.0";"0.7819494"
"140490.0";"0.7428036"
"140500.0";"0.6879244"
"140510.0";"0.7971529"
"140520.0";"0.7579673"
"140530.0";"0.6870756"
"140540.0";"0.7119234"
"140550.0";"0.5756986"
"140560.0";"0.6517835"
"140570.0";"0.6363907"
"140580.0";"0.6526291"
"140590.0";"0.5144805"
"140600.0";"0.6664189"
"140610.0";"0.6139164"
"140620.0";"0.6588315"
"140630.0";"0.6397674"
"140640.0";"0.628199"
"140650.0";"0.8648594"
"140660.0";"0.7570871"
"140670.0";"0.7967064"
"140680.0";"0.8697319"
"140690.0";"0.8481056"
"140700.0";"0.9261369"
"140710.0";"0.8788146"
"140720.0";"0.7430624"
"140730.0";"0.8372844"
"140740.0";"0.6789948"
"140750.0";"0.8380508"
"140760.0";"0.8874943"
"140770.0";"0.9000133"
"140780.0";"0.9800063"
"140790.0";"0.9340007"
"140800.0";"0.849475"
"140810.0";"0.8661715"
"140820.0";"0.9040608"
"140830.0";"1.039894"
"140840.0";"1.013324"
"140850.0";"0.9811611"
"140860.0";"0.9836609"
"140870.0";"1.010577"
"140880.0";"0.988369"
"140890.0";"0.9738919"
"140900.0";"0.9704689"
"140910.0";"0.8695202"
"140920.0";"0.9947515"
"140930.0";"1.080652"
"140940.0";"0.9300461"
"140950.0";"0.9660766"
"140960.0";"0.9562488"
"140970.0";"1.08097"
"140980.0";"1.020589"
"140990.0";"1.042978"
"141000.0";"0.9534995"
"141010.0";"0.989862"
"141020.0";"0.9641064"
"141030.0";"1.046569"
"141040.0";"0.9864918"
"141050.0";"1.052397"
"141060.0";"1.077386"
"141070.0";"1.124693"
"141080.0";"1.08636"
"141090.0";"1.049592"
"141100.0";"1.050091"
"141110.0";"1.076626"
"141120.0";"1.07952"
"141130.0";"1.101276"
"141140.0";"0.9967325"
"141150.0";"1.04631"
"141160.0";"1.021131"
"141170.0";"1.020714"
"141180.0";"0.9330843"
"141190.0";"1.055199"
"141200.0";"0.9477162"
"141210.0";"0.9659136"
"141220.0";"0.978507"
"141230.0";"1.004184"
"141240.0";"1.04216"
"141250.0";"1.1633"
"141260.0";"1.162678"
"141270.0";"1.047263"
"141280.0";"1.107002"
"141290.0";"1.107546"
"141300.0";"1.140335"
"141310.0";"0.9243639"
"141320.0";"1.007544"
"141330.0";"0.9954232"
"141340.0";"0.9816216"
"141350.0";"0.8588091"
"141360.0";"0.9325933"
"141370.0";"0.9464343"
"141380.0";"0.8913953"
"141390.0";"1.022605"
"141400.0";"0.9682219"
"141410.0";"1.060766"
"141420.0";"0.9583348"
"141430.0";"0.9089676"
"141440.0";"0.9813195"
"141450.0";"0.9327024"
"141460.0";"0.9590645"
"141470.0";"0.9426283"
"141480.0";"0.9868789"
"141490.0";"1.058879"
"141500.0";"1.089925"
"141510.0";"1.03408"
"141520.0";"0.990257"
"141530.0";"1.056082"
"141540.0";"1.02726"
"141550.0";"1.010001"
"141560.0";"0.9330184"
"141570.0";"0.9822925"
"141580.0";"1.045617"
"141590.0";"1.05034"
"141600.0";"1.045446"
"141610.0";"0.9758057"
"141620.0";"0.9611766"
"141630.0";"0.9353507"
"141640.0";"0.9899012"
"141650.0";"1.015633"
"141660.0";"0.9487471"
"141670.0";"0.9238503"
"141680.0";"0.9194184"
"141690.0";"0.7997985"
"141700.0";"0.6740884"
"141710.0";"0.8522194"
"141720.0";"0.7122212"
"141730.0";"0.7191843"
"141740.0";"0.9470468"
"141750.0";"0.8090119"
"141760.0";"0.936213"
"141770.0";"1.004284"
"141780.0";"0.89323"
"141790.0";"0.824324"
"141800.0";"0.8749378"
"141810.0";"0.8629782"
"141820.0";"0.8796255"
"141830.0";"0.8797399"
"141840.0";"0.8254655"
"141850.0";"0.8568764"
"141860.0";"0.8222136"
"141870.0";"0.7771038"
"141880.0";"0.8692698"
"141890.0";"0.7977172"
"141900.0";"0.7076476"
"141910.0";"0.7334043"
"141920.0";"0.8043668"
"141930.0";"0.8221765"
"141940.0";"0.8240958"
"141950.0";"0.8953038"
"141960.0";"0.9766439"
"141970.0";"0.910899"
"141980.0";"0.8782446"
"141990.0";"0.9240532"
"142000.0";"0.943062"
"142010.0";"0.8842466"
"142020.0";"0.9108449"
"142030.0";"0.8883681"
"142040.0";"0.7278315"
"142050.0";"0.8277011"
"142060.0";"0.8564328"
"142070.0";"0.8959749"
"142080.0";"0.8843745"
"142090.0";"0.9115012"
"142100.0";"0.8930684"
"142110.0";"0.9162125"
"142120.0";"0.9514435"
"142130.0";"0.8916351"
"142140.0";"0.8710968"
"142150.0";"0.8430241"
"142160.0";"0.8088714"
"142170.0";"0.8659298"
"142180.0";"0.886508"
"142190.0";"0.6478304"
"142200.0";"0.5963634"
"142210.0";"0.7678763"
"142220.0";"0.7410839"
"142230.0";"0.7446786"
"142240.0";"0.7530033"
"142250.0";"0.7232131"
"142260.0";"0.7890657"
"142270.0";"0.6522769"
"142280.0";"0.6666702"
"142290.0";"0.7344176"
"142300.0";"0.7390658"
"142310.0";"0.6336381"
"142320.0";"0.637498"
"142330.0";"0.6542547"
"142340.0";"0.7140687"
"142350.0";"0.6158815"
"142360.0";"0.7076589"
"142370.0";"0.644048"
"142380.0";"0.6358622"
"142390.0";"0.6149522"
"142400.0";"0.6864031"
"142410.0";"0.7570501"
"142420.0";"0.6559303"
"142430.0";"0.770757"
"142440.0";"0.7138157"
"142450.0";"0.6550822"
"142460.0";"0.6586206"
"142470.0";"0.6596444"
"142480.0";"0.6574565"
"142490.0";"0.6760852"
"142500.0";"0.9227812"
"142510.0";"0.9761561"
"142520.0";"0.9570637"
"142530.0";"0.8906077"
"142540.0";"0.6309918"
"142550.0";"0.6392481"
"142560.0";"0.6689052"
"142570.0";"0.7192725"
"142580.0";"0.6470147"
"142590.0";"0.6059821"
"142600.0";"0.6595883"
"142610.0";"0.6953158"
"142620.0";"0.7075943"
"142630.0";"0.7023879"
"142640.0";"0.6933151"
"142650.0";"0.7373201"
"142660.0";"0.6831883"
"142670.0";"0.6872358"
"142680.0";"0.6886178"
"142690.0";"0.6167608"
"142700.0";"0.6451457"
"142710.0";"0.6374719"
"142720.0";"0.6245764"
"142730.0";"0.6517549"
"142740.0";"0.6387721"
"142750.0";"0.7076443"
"142760.0";"0.6781814"
"142770.0";"0.6773478"
"142780.0";"0.6822385"
"142790.0";"0.6876578"
"142800.0";"0.6799001"
"142810.0";"0.7651052"
"142820.0";"0.693101"
"142830.0";"0.7596617"
"142840.0";"0.8571364"
"142850.0";"0.8477954"
"142860.0";"0.6857468"
"142870.0";"0.7182299"
"142880.0";"0.7024799"
"142890.0";"0.6679585"
"142900.0";"0.6236672"
"142910.0";"0.5533553"
"142920.0";"0.5676339"
"142930.0";"0.6022788"
"142940.0";"0.4796591"
"142950.0";"0.5933649"
"142960.0";"0.5388007"
"142970.0";"0.5145231"
"142980.0";"0.6239367"
"142990.0";"0.6535246"
"143000.0";"0.60751"
"143010.0";"0.5484422"
"143020.0";"0.5210684"
"143030.0";"0.5370467"
"143040.0";"0.6174099"
"143050.0";"0.5131361"
"143060.0";"0.5500644"
"143070.0";"0.5552523"
"143080.0";"0.4974751"
"143090.0";"0.4977676"
"143100.0";"0.4683012"
"143110.0";"0.4933704"
"143120.0";"0.5209205"
"143130.0";"0.5761673"
"143140.0";"0.5736664"
"143150.0";"0.5686598"
"143160.0";"0.517205"
"143170.0";"0.6034645"
"143180.0";"0.6061559"
"143190.0";"0.7117338"
"143200.0";"0.6378293"
"143210.0";"0.6813875"
"143220.0";"0.682593"
"143230.0";"0.596721"
"143240.0";"0.6141936"
"143250.0";"0.5933047"
"143260.0";"0.5881549"
"143270.0";"0.6036331"
"143280.0";"0.5924883"
"143290.0";"0.6607548"
"143300.0";"0.5465117"
"143310.0";"0.5631596"
"143320.0";"0.5189615"
"143330.0";"0.5273264"
"143340.0";"0.4637466"
"143350.0";"0.4323264"
"143360.0";"0.3926905"
"143370.0";"0.4664088"
"143380.0";"0.4645559"
"143390.0";"0.4473074"
"143400.0";"0.4349658"
"143410.0";"0.4520751"
"143420.0";"0.5682376"
"143430.0";"0.4764737"
"143440.0";"0.4973342"
"143450.0";"0.6485208"
"143460.0";"0.5203192"
"143470.0";"0.5334774"
"143480.0";"0.5595446"
"143490.0";"0.5571508"
"143500.0";"0.5444574"
"143510.0";"0.4780671"
"143520.0";"0.5328426"
"143530.0";"0.5215803"
"143540.0";"0.5173575"
"143550.0";"0.5845203"
"143560.0";"0.5125202"
"143570.0";"0.5579132"
"143580.0";"0.4734366"
"143590.0";"0.5858194"
"143600.0";"0.6621127"
"143610.0";"0.5906429"
"143620.0";"0.71311"
"143630.0";"0.679522"
"143640.0";"0.7446111"
"143650.0";"0.8940639"
"143660.0";"0.8139815"
"143670.0";"0.8789864"
"143680.0";"0.7226021"
"143690.0";"0.5343041"
"143700.0";"0.5636746"
"143710.0";"0.5167031"
"143720.0";"0.5639613"
"143730.0";"0.6145878"
"143740.0";"0.7110175"
"143750.0";"0.709525"
"143760.0";"0.7000073"
"143770.0";"0.6868224"
"143780.0";"0.7023606"
"143790.0";"0.6755821"
"143800.0";"0.5971273"
"143810.0";"0.5521747"
"143820.0";"0.5667173"
"143830.0";"0.5782015"
"143840.0";"0.54199"
"143850.0";"0.6491088"
"143860.0";"0.5745938"
"143870.0";"0.6436236"
"143880.0";"0.6151919"
"143890.0";"0.6494803"
"143900.0";"0.5548595"
"143910.0";"0.5885698"
"143920.0";"0.5789438"
"143930.0";"0.4704359"
"143940.0";"0.5558632"
"143950.0";"0.6070713"
"143960.0";"0.5541317"
"143970.0";"0.5676247"
"143980.0";"0.5864171"
"143990.0";"0.5265492"
"144000.0";"0.7368155"
"144010.0";"0.5687716"
"144020.0";"0.6931982"
"144030.0";"0.6645949"
"144040.0";"0.6315237"
"144050.0";"0.6638721"
"144060.0";"0.6990467"
"144070.0";"0.638687"
"144080.0";"0.6516111"
"144090.0";"0.5405496"
"144100.0";"0.5561126"
"144110.0";"0.6954167"
"144120.0";"0.5532025"
"144130.0";"0.7735184"
"144140.0";"0.624728"
"144150.0";"0.7759747"
"144160.0";"0.7026583"
"144170.0";"0.6852139"
"144180.0";"0.5759036"
"144190.0";"0.641721"
"144200.0";"0.5646142"
"144210.0";"0.5828958"
"144220.0";"0.6882038"
"144230.0";"0.6242249"
"144240.0";"0.5296808"
"144250.0";"0.6324997"
"144260.0";"0.6399349"
"144270.0";"0.6935834"
"144280.0";"0.70277"
"144290.0";"0.7236305"
"144300.0";"0.6674234"
"144310.0";"0.703281"
"144320.0";"0.766024"
"144330.0";"0.6289316"
"144340.0";"0.5534527"
"144350.0";"0.5008007"
"144360.0";"0.5525413"
"144370.0";"0.5409594"
"144380.0";"0.5360748"
"144390.0";"0.4878627"
"144400.0";"0.5006775"
"144410.0";"0.5095787"
"144420.0";"0.5329782"
"144430.0";"0.5130752"
"144440.0";"0.5661447"
"144450.0";"0.6220138"
"144460.0";"0.4295032"
"144470.0";"0.538036"
"144480.0";"0.5587298"
"144490.0";"0.5955552"
"144500.0";"0.5894493"
"144510.0";"0.6574079"
"144520.0";"0.7213767"
"144530.0";"0.6992095"
"144540.0";"0.5691272"
"144550.0";"0.684527"
"144560.0";"0.5453206"
"144570.0";"0.6691515"
"144580.0";"0.6515658"
"144590.0";"0.7161831"
"144600.0";"0.6507974"
"144610.0";"0.7590748"
"144620.0";"0.7213586"
"144630.0";"0.6533581"
"144640.0";"0.74799"
"144650.0";"0.6682972"
"144660.0";"0.7421548"
"144670.0";"0.7293735"
"144680.0";"0.6928009"
"144690.0";"0.7914834"
"144700.0";"0.79164"
"144710.0";"0.8227784"
"144720.0";"0.8456539"
"144730.0";"0.8061493"
"144740.0";"0.8764759"
"144750.0";"0.8361655"
"144760.0";"0.7495019"
"144770.0";"0.7273427"
"144780.0";"0.7455496"
"144790.0";"0.6369216"
"144800.0";"0.7502714"
"144810.0";"0.6762404"
