# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"83300.0";"2.172667"
"83310.0";"2.129938"
"83320.0";"2.187001"
"83330.0";"2.1631"
"83340.0";"2.186005"
"83350.0";"2.169146"
"83360.0";"2.186359"
"83370.0";"2.165069"
"83380.0";"2.161695"
"83390.0";"2.128253"
"83400.0";"2.154088"
"83410.0";"2.161785"
"83420.0";"2.166143"
"83430.0";"2.157428"
"83440.0";"2.157073"
"83450.0";"2.139271"
"83460.0";"2.126893"
"83470.0";"2.139472"
"83480.0";"2.120902"
"83490.0";"2.121076"
"83500.0";"2.091464"
"83510.0";"2.151531"
"83520.0";"2.176763"
"83530.0";"2.149722"
"83540.0";"2.118836"
"83550.0";"2.192234"
"83560.0";"2.178064"
"83570.0";"2.17488"
"83580.0";"2.139698"
"83590.0";"2.184704"
"83600.0";"2.192436"
"83610.0";"2.100989"
"83620.0";"2.170677"
"83630.0";"2.174968"
"83640.0";"2.161078"
"83650.0";"2.163805"
"83660.0";"2.195513"
"83670.0";"2.175642"
"83680.0";"2.166292"
"83690.0";"2.120373"
"83700.0";"2.140881"
"83710.0";"2.135911"
"83720.0";"2.137173"
"83730.0";"2.220752"
"83740.0";"2.177281"
"83750.0";"2.218804"
"83760.0";"2.121264"
"83770.0";"2.186432"
"83780.0";"2.125174"
"83790.0";"2.174159"
"83800.0";"2.112014"
"83810.0";"2.22507"
"83820.0";"2.101193"
"83830.0";"2.171842"
"83840.0";"2.140052"
"83850.0";"2.189707"
"83860.0";"2.194974"
"83870.0";"2.18224"
"83880.0";"2.137949"
"83890.0";"2.128939"
"83900.0";"2.158577"
"83910.0";"2.133441"
"83920.0";"2.115548"
"83930.0";"2.139579"
"83940.0";"2.142739"
"83950.0";"2.21039"
"83960.0";"2.168817"
"83970.0";"2.149418"
"83980.0";"2.17626"
"83990.0";"2.193781"
"84000.0";"2.120862"
"84010.0";"2.206732"
"84020.0";"2.141397"
"84030.0";"2.169508"
"84040.0";"2.149602"
"84050.0";"2.111233"
"84060.0";"2.149198"
"84070.0";"2.101842"
"84080.0";"2.141891"
"84090.0";"2.16265"
"84100.0";"2.206671"
"84110.0";"2.089259"
"84120.0";"2.213286"
"84130.0";"2.08702"
"84140.0";"2.146676"
"84150.0";"2.179304"
"84160.0";"2.146803"
"84170.0";"2.133426"
"84180.0";"2.189286"
"84190.0";"2.193471"
"84200.0";"2.146492"
"84210.0";"2.136293"
"84220.0";"2.163923"
"84230.0";"2.160909"
"84240.0";"2.196025"
"84250.0";"2.133718"
"84260.0";"2.12303"
"84270.0";"2.148345"
"84280.0";"2.161241"
"84290.0";"2.139413"
"84300.0";"2.067065"
"84310.0";"2.201668"
"84320.0";"2.155494"
"84330.0";"2.146173"
"84340.0";"2.138776"
"84350.0";"2.093071"
"84360.0";"2.165129"
"84370.0";"2.147305"
"84380.0";"2.140842"
"84390.0";"2.147552"
"84400.0";"2.113696"
"84410.0";"2.139061"
"84420.0";"2.161518"
"84430.0";"2.108861"
"84440.0";"2.093856"
"84450.0";"2.132069"
"84460.0";"2.060177"
"84470.0";"2.113014"
"84480.0";"2.121779"
"84490.0";"2.135689"
"84500.0";"2.168885"
"84510.0";"2.100216"
"84520.0";"2.101274"
"84530.0";"2.13575"
"84540.0";"2.131502"
"84550.0";"2.181823"
"84560.0";"2.081362"
"84570.0";"2.153875"
"84580.0";"2.130598"
"84590.0";"2.164024"
"84600.0";"2.069393"
"84610.0";"2.123258"
"84620.0";"2.108811"
"84630.0";"2.092964"
"84640.0";"2.088875"
"84650.0";"2.13571"
"84660.0";"2.191401"
"84670.0";"2.131093"
"84680.0";"2.228714"
"84690.0";"2.183442"
"84700.0";"2.146211"
"84710.0";"2.17733"
"84720.0";"2.09056"
"84730.0";"2.120938"
"84740.0";"2.166547"
"84750.0";"2.166471"
"84760.0";"2.084992"
"84770.0";"2.203624"
"84780.0";"2.0896"
"84790.0";"2.133335"
"84800.0";"2.109618"
"84810.0";"2.136065"
"84820.0";"2.157977"
"84830.0";"2.07355"
"84840.0";"2.141746"
"84850.0";"2.107548"
"84860.0";"2.070675"
"84870.0";"2.088901"
"84880.0";"2.066219"
"84890.0";"2.090438"
"84900.0";"2.111379"
"84910.0";"2.167614"
"84920.0";"2.135474"
"84930.0";"2.105313"
"84940.0";"2.170156"
"84950.0";"2.105566"
"84960.0";"2.128382"
"84970.0";"2.107164"
"84980.0";"2.133529"
"84990.0";"2.176016"
"85000.0";"2.141298"
"85010.0";"2.19331"
"85020.0";"2.159746"
"85030.0";"2.119957"
"85040.0";"2.157323"
"85050.0";"2.173493"
"85060.0";"2.147138"
"85070.0";"2.124742"
"85080.0";"2.164038"
"85090.0";"2.127783"
"85100.0";"2.18021"
"85110.0";"2.118877"
"85120.0";"2.110779"
"85130.0";"2.172507"
"85140.0";"2.111427"
"85150.0";"2.092304"
"85160.0";"2.179415"
"85170.0";"2.126489"
"85180.0";"2.129207"
"85190.0";"2.125496"
"85200.0";"2.068457"
"85210.0";"2.080609"
"85220.0";"2.04209"
"85230.0";"2.112375"
"85240.0";"2.131768"
"85250.0";"2.213341"
"85260.0";"2.142891"
"85270.0";"2.11297"
"85280.0";"2.168189"
"85290.0";"2.164274"
"85300.0";"2.06499"
"85310.0";"2.169538"
"85320.0";"2.084999"
"85330.0";"2.103944"
"85340.0";"2.026273"
"85350.0";"2.098984"
"85360.0";"2.102023"
"85370.0";"2.106714"
"85380.0";"2.210081"
"85390.0";"2.088997"
"85400.0";"2.1871"
"85410.0";"2.209729"
"85420.0";"2.119409"
"85430.0";"2.050344"
"85440.0";"2.195571"
"85450.0";"2.148858"
"85460.0";"2.169765"
"85470.0";"2.169734"
"85480.0";"2.124851"
"85490.0";"2.120581"
"85500.0";"2.110203"
"85510.0";"2.137076"
"85520.0";"2.115512"
"85530.0";"2.126386"
"85540.0";"2.14799"
"85550.0";"2.180527"
"85560.0";"2.228596"
"85570.0";"2.171253"
"85580.0";"2.139507"
"85590.0";"2.185726"
"85600.0";"2.082615"
"85610.0";"2.148036"
"85620.0";"2.142127"
"85630.0";"2.055719"
"85640.0";"2.194822"
"85650.0";"2.188727"
"85660.0";"2.117622"
"85670.0";"2.117985"
"85680.0";"2.124187"
"85690.0";"2.135943"
"85700.0";"2.129085"
"85710.0";"2.075852"
"85720.0";"2.122936"
"85730.0";"2.091165"
"85740.0";"2.145159"
"85750.0";"2.131791"
"85760.0";"2.084134"
"85770.0";"2.034192"
"85780.0";"2.096305"
"85790.0";"2.080998"
"85800.0";"2.106556"
"85810.0";"2.139916"
"85820.0";"2.13395"
"85830.0";"2.167312"
"85840.0";"2.140474"
"85850.0";"2.146151"
"85860.0";"2.07877"
"85870.0";"2.117518"
"85880.0";"2.106122"
"85890.0";"2.098317"
"85900.0";"2.134144"
"85910.0";"2.161404"
"85920.0";"2.084492"
"85930.0";"2.085186"
"85940.0";"2.162087"
"85950.0";"2.150111"
"85960.0";"2.193314"
"85970.0";"2.187583"
"85980.0";"2.118793"
"85990.0";"2.150169"
"86000.0";"2.099475"
"86010.0";"2.15086"
"86020.0";"2.133883"
"86030.0";"2.122106"
"86040.0";"2.0959"
"86050.0";"2.096363"
"86060.0";"2.097594"
"86070.0";"2.198555"
"86080.0";"2.195376"
"86090.0";"2.089008"
"86100.0";"2.049492"
"86110.0";"2.097498"
"86120.0";"2.097367"
"86130.0";"2.064003"
"86140.0";"2.129969"
"86150.0";"2.092601"
"86160.0";"2.103027"
"86170.0";"2.105589"
"86180.0";"2.120928"
"86190.0";"2.130962"
"86200.0";"2.114051"
"86210.0";"2.118522"
"86220.0";"2.126731"
"86230.0";"2.113443"
"86240.0";"2.062343"
"86250.0";"2.053789"
"86260.0";"2.132152"
"86270.0";"2.1459"
"86280.0";"2.070345"
"86290.0";"2.084053"
"86300.0";"2.0788"
"86310.0";"2.145128"
"86320.0";"2.107426"
"86330.0";"2.060915"
"86340.0";"2.124354"
"86350.0";"2.096519"
"86360.0";"2.117617"
"86370.0";"2.136031"
"86380.0";"2.162187"
"86390.0";"2.19851"
"86400.0";"2.0942"
"86410.0";"2.101502"
"86420.0";"2.142578"
"86430.0";"2.116486"
"86440.0";"2.120486"
"86450.0";"2.190097"
"86460.0";"2.139731"
"86470.0";"2.105191"
"86480.0";"2.14149"
"86490.0";"2.197761"
"86500.0";"2.158192"
"86510.0";"2.117795"
"86520.0";"2.18315"
"86530.0";"2.174669"
"86540.0";"2.106404"
"86550.0";"2.102347"
"86560.0";"2.167291"
"86570.0";"2.090049"
"86580.0";"2.087773"
"86590.0";"2.169632"
"86600.0";"2.161727"
"86610.0";"2.074359"
"86620.0";"2.132652"
"86630.0";"2.150416"
"86640.0";"2.085943"
"86650.0";"2.158127"
"86660.0";"2.080905"
"86670.0";"2.098755"
"86680.0";"2.091002"
"86690.0";"2.103229"
"86700.0";"2.104194"
"86710.0";"2.112892"
"86720.0";"2.096679"
"86730.0";"2.049477"
"86740.0";"2.122581"
"86750.0";"2.129723"
"86760.0";"2.205398"
"86770.0";"2.113563"
"86780.0";"2.102448"
"86790.0";"2.079243"
"86800.0";"2.142779"
"86810.0";"2.14377"
"86820.0";"2.138335"
"86830.0";"2.098592"
"86840.0";"2.195638"
"86850.0";"2.137439"
"86860.0";"2.167947"
"86870.0";"2.166368"
"86880.0";"2.159786"
"86890.0";"2.132182"
"86900.0";"2.133564"
"86910.0";"2.148682"
"86920.0";"2.159645"
"86930.0";"2.152835"
"86940.0";"2.176673"
"86950.0";"2.123714"
"86960.0";"2.088519"
"86970.0";"2.13906"
"86980.0";"2.210495"
"86990.0";"2.19415"
"87000.0";"2.166819"
"87010.0";"2.119979"
"87020.0";"2.129105"
"87030.0";"2.091074"
"87040.0";"2.131444"
"87050.0";"2.131933"
"87060.0";"2.163047"
"87070.0";"2.154243"
"87080.0";"2.13042"
"87090.0";"2.112751"
"87100.0";"2.141747"
"87110.0";"2.16354"
"87120.0";"2.167904"
"87130.0";"2.200066"
"87140.0";"2.05876"
"87150.0";"2.153054"
"87160.0";"2.089068"
"87170.0";"2.140123"
"87180.0";"2.160979"
"87190.0";"2.142825"
"87200.0";"2.11644"
"87210.0";"2.175665"
"87220.0";"2.169924"
"87230.0";"2.191253"
"87240.0";"2.141874"
"87250.0";"2.196364"
"87260.0";"2.16195"
"87270.0";"2.2571"
"87280.0";"2.201714"
"87290.0";"2.159869"
"87300.0";"2.119132"
"87310.0";"2.176457"
"87320.0";"2.141973"
"87330.0";"2.203876"
"87340.0";"2.228261"
"87350.0";"2.166478"
"87360.0";"2.136855"
"87370.0";"2.174412"
"87380.0";"2.130842"
"87390.0";"2.153286"
"87400.0";"2.144782"
"87410.0";"2.167758"
"87420.0";"2.152495"
"87430.0";"2.140282"
"87440.0";"2.178516"
"87450.0";"2.107921"
"87460.0";"2.146104"
"87470.0";"2.224651"
"87480.0";"2.117172"
"87490.0";"2.173234"
"87500.0";"2.143876"
"87510.0";"2.143263"
"87520.0";"2.112874"
"87530.0";"2.160648"
"87540.0";"2.150643"
"87550.0";"2.205793"
"87560.0";"2.141388"
"87570.0";"2.09646"
"87580.0";"2.16048"
"87590.0";"2.151029"
"87600.0";"2.220915"
"87610.0";"2.150514"
"87620.0";"2.150451"
"87630.0";"2.122593"
"87640.0";"2.094993"
"87650.0";"2.086771"
"87660.0";"2.150318"
"87670.0";"2.219553"
"87680.0";"2.214742"
"87690.0";"2.162111"
"87700.0";"2.182661"
"87710.0";"2.115283"
"87720.0";"2.151756"
"87730.0";"2.132067"
"87740.0";"2.183109"
"87750.0";"2.116631"
"87760.0";"2.162617"
"87770.0";"2.170528"
"87780.0";"2.191807"
"87790.0";"2.198177"
"87800.0";"2.172995"
"87810.0";"2.114568"
"87820.0";"2.21313"
"87830.0";"2.209405"
"87840.0";"2.154979"
"87850.0";"2.075431"
"87860.0";"2.153135"
"87870.0";"2.144216"
"87880.0";"2.223261"
"87890.0";"2.204757"
"87900.0";"2.211868"
"87910.0";"2.156465"
"87920.0";"2.161819"
"87930.0";"2.173403"
"87940.0";"2.173662"
"87950.0";"2.161649"
"87960.0";"2.152531"
"87970.0";"2.124269"
"87980.0";"2.127208"
"87990.0";"2.129797"
"88000.0";"2.130813"
"88010.0";"2.086099"
"88020.0";"2.123123"
"88030.0";"2.13583"
"88040.0";"2.136971"
"88050.0";"2.14697"
"88060.0";"2.140562"
"88070.0";"2.177253"
"88080.0";"2.128476"
"88090.0";"2.180104"
"88100.0";"2.117715"
"88110.0";"2.188019"
"88120.0";"2.173797"
"88130.0";"2.110491"
"88140.0";"2.1032"
"88150.0";"2.132696"
"88160.0";"2.088235"
"88170.0";"2.105086"
"88180.0";"2.117247"
"88190.0";"2.131847"
"88200.0";"2.10687"
"88210.0";"2.101596"
"88220.0";"2.1625"
"88230.0";"2.133989"
"88240.0";"2.162845"
"88250.0";"2.180973"
"88260.0";"2.101176"
"88270.0";"2.114002"
"88280.0";"2.168726"
"88290.0";"2.161197"
"88300.0";"2.213929"
"88310.0";"2.110509"
"88320.0";"2.164313"
"88330.0";"2.096054"
"88340.0";"2.138071"
"88350.0";"2.118986"
"88360.0";"2.166494"
"88370.0";"2.130577"
"88380.0";"2.144844"
"88390.0";"2.2042"
"88400.0";"2.170339"
"88410.0";"2.126782"
"88420.0";"2.173759"
"88430.0";"2.163445"
"88440.0";"2.202924"
"88450.0";"2.174386"
"88460.0";"2.180773"
"88470.0";"2.155281"
"88480.0";"2.165277"
"88490.0";"2.171515"
"88500.0";"2.105891"
"88510.0";"2.148927"
"88520.0";"2.184389"
"88530.0";"2.110965"
"88540.0";"2.145587"
"88550.0";"2.135605"
"88560.0";"2.145391"
"88570.0";"2.129113"
"88580.0";"2.131995"
"88590.0";"2.121035"
"88600.0";"2.079232"
"88610.0";"2.17176"
"88620.0";"2.131211"
"88630.0";"2.178483"
"88640.0";"2.136652"
"88650.0";"2.106364"
"88660.0";"2.12179"
"88670.0";"2.128053"
"88680.0";"2.195438"
"88690.0";"2.151083"
"88700.0";"2.117021"
"88710.0";"2.163619"
"88720.0";"2.236228"
"88730.0";"2.11582"
"88740.0";"2.175134"
"88750.0";"2.14583"
"88760.0";"2.212309"
"88770.0";"2.205394"
"88780.0";"2.19822"
"88790.0";"2.187407"
"88800.0";"2.164485"
"88810.0";"2.244383"
"88820.0";"2.222112"
"88830.0";"2.190116"
"88840.0";"2.221275"
"88850.0";"2.166285"
"88860.0";"2.186835"
"88870.0";"2.207312"
"88880.0";"2.118721"
"88890.0";"2.126717"
"88900.0";"2.207706"
"88910.0";"2.189704"
"88920.0";"2.197083"
"88930.0";"2.187791"
"88940.0";"2.201482"
"88950.0";"2.168509"
"88960.0";"2.235856"
"88970.0";"2.181023"
"88980.0";"2.215945"
"88990.0";"2.210388"
"89000.0";"2.165332"
"89010.0";"2.168547"
"89020.0";"2.132635"
"89030.0";"2.175592"
"89040.0";"2.189661"
"89050.0";"2.196411"
"89060.0";"2.163592"
"89070.0";"2.167094"
"89080.0";"2.159452"
"89090.0";"2.188895"
"89100.0";"2.168391"
"89110.0";"2.106225"
"89120.0";"2.170385"
"89130.0";"2.149126"
"89140.0";"2.164212"
"89150.0";"2.139789"
"89160.0";"2.140693"
"89170.0";"2.13044"
"89180.0";"2.145262"
"89190.0";"2.054659"
"89200.0";"2.190113"
"89210.0";"2.16449"
"89220.0";"2.205412"
"89230.0";"2.213573"
"89240.0";"2.190148"
"89250.0";"2.18182"
"89260.0";"2.195772"
"89270.0";"2.165411"
"89280.0";"2.22934"
"89290.0";"2.211986"
"89300.0";"2.188984"
"89310.0";"2.215674"
"89320.0";"2.189564"
"89330.0";"2.155719"
"89340.0";"2.191981"
"89350.0";"2.203711"
"89360.0";"2.158105"
"89370.0";"2.214498"
"89380.0";"2.163332"
"89390.0";"2.159712"
"89400.0";"2.175197"
"89410.0";"2.124694"
"89420.0";"2.194249"
"89430.0";"2.239307"
"89440.0";"2.193347"
"89450.0";"2.111588"
"89460.0";"2.209202"
"89470.0";"2.226086"
"89480.0";"2.211032"
"89490.0";"2.169297"
"89500.0";"2.258699"
"89510.0";"2.214029"
"89520.0";"2.116577"
"89530.0";"2.147864"
"89540.0";"2.184831"
"89550.0";"2.157183"
"89560.0";"2.167151"
"89570.0";"2.169631"
"89580.0";"2.148521"
"89590.0";"2.259399"
"89600.0";"2.264541"
"89610.0";"2.21729"
"89620.0";"2.174613"
"89630.0";"2.25209"
"89640.0";"2.137185"
"89650.0";"2.214089"
"89660.0";"2.179842"
"89670.0";"2.144596"
"89680.0";"2.20203"
"89690.0";"2.221126"
"89700.0";"2.219682"
"89710.0";"2.148698"
"89720.0";"2.108176"
"89730.0";"2.12869"
"89740.0";"2.196455"
"89750.0";"2.246064"
"89760.0";"2.187248"
"89770.0";"2.24042"
"89780.0";"2.19816"
"89790.0";"2.184219"
"89800.0";"2.218023"
"89810.0";"2.203241"
"89820.0";"2.1459"
"89830.0";"2.148548"
"89840.0";"2.181308"
"89850.0";"2.105149"
"89860.0";"2.21885"
"89870.0";"2.187649"
"89880.0";"2.14652"
"89890.0";"2.200751"
"89900.0";"2.16816"
"89910.0";"2.245038"
"89920.0";"2.182398"
"89930.0";"2.210468"
"89940.0";"2.169192"
"89950.0";"2.180147"
"89960.0";"2.158978"
"89970.0";"2.151875"
"89980.0";"2.172333"
"89990.0";"2.235931"
"90000.0";"2.256339"
"90010.0";"2.170171"
"90020.0";"2.174335"
"90030.0";"2.174645"
"90040.0";"2.147282"
"90050.0";"2.158978"
"90060.0";"2.191815"
"90070.0";"2.218678"
"90080.0";"2.19645"
"90090.0";"2.158422"
"90100.0";"2.183105"
"90110.0";"2.245209"
"90120.0";"2.224893"
"90130.0";"2.191521"
"90140.0";"2.218974"
"90150.0";"2.221843"
"90160.0";"2.150985"
"90170.0";"2.188792"
"90180.0";"2.192191"
"90190.0";"2.13238"
"90200.0";"2.214715"
"90210.0";"2.246051"
"90220.0";"2.164962"
"90230.0";"2.230439"
"90240.0";"2.128325"
"90250.0";"2.207987"
"90260.0";"2.220492"
"90270.0";"2.237086"
"90280.0";"2.199598"
"90290.0";"2.249179"
"90300.0";"2.199555"
"90310.0";"2.187017"
"90320.0";"2.170092"
"90330.0";"2.195266"
"90340.0";"2.218193"
"90350.0";"2.184198"
"90360.0";"2.20703"
"90370.0";"2.206821"
"90380.0";"2.1966"
"90390.0";"2.162257"
"90400.0";"2.219449"
"90410.0";"2.19572"
"90420.0";"2.238945"
"90430.0";"2.214958"
"90440.0";"2.191422"
"90450.0";"2.237943"
"90460.0";"2.219998"
"90470.0";"2.200374"
"90480.0";"2.184665"
"90490.0";"2.1846"
"90500.0";"2.229414"
"90510.0";"2.243855"
"90520.0";"2.215971"
"90530.0";"2.254956"
"90540.0";"2.260139"
"90550.0";"2.215008"
"90560.0";"2.224128"
"90570.0";"2.266879"
"90580.0";"2.251988"
"90590.0";"2.264707"
"90600.0";"2.276249"
"90610.0";"2.275354"
"90620.0";"2.250729"
"90630.0";"2.322891"
"90640.0";"2.254224"
"90650.0";"2.210995"
"90660.0";"2.261128"
"90670.0";"2.272705"
"90680.0";"2.233804"
"90690.0";"2.258949"
"90700.0";"2.222819"
"90710.0";"2.185189"
"90720.0";"2.246628"
"90730.0";"2.187"
"90740.0";"2.254672"
"90750.0";"2.197778"
"90760.0";"2.228215"
"90770.0";"2.32949"
"90780.0";"2.240827"
"90790.0";"2.223508"
"90800.0";"2.231284"
"90810.0";"2.256091"
"90820.0";"2.205477"
"90830.0";"2.250409"
"90840.0";"2.284173"
"90850.0";"2.31976"
"90860.0";"2.228574"
"90870.0";"2.25365"
"90880.0";"2.198891"
"90890.0";"2.199659"
"90900.0";"2.246843"
"90910.0";"2.249035"
"90920.0";"2.214465"
"90930.0";"2.250957"
"90940.0";"2.30937"
"90950.0";"2.244147"
"90960.0";"2.187255"
"90970.0";"2.246024"
"90980.0";"2.254923"
"90990.0";"2.231327"
"91000.0";"2.217541"
"91010.0";"2.188033"
"91020.0";"2.138191"
"91030.0";"2.201857"
"91040.0";"2.21473"
"91050.0";"2.167632"
"91060.0";"2.220097"
"91070.0";"2.150675"
"91080.0";"2.228977"
"91090.0";"2.186379"
"91100.0";"2.200362"
"91110.0";"2.200473"
"91120.0";"2.213199"
"91130.0";"2.229091"
"91140.0";"2.215658"
"91150.0";"2.196912"
"91160.0";"2.269933"
"91170.0";"2.225386"
"91180.0";"2.220366"
"91190.0";"2.235184"
"91200.0";"2.206813"
"91210.0";"2.207682"
"91220.0";"2.177882"
"91230.0";"2.227767"
"91240.0";"2.145911"
"91250.0";"2.174082"
"91260.0";"2.174894"
"91270.0";"2.219841"
"91280.0";"2.212402"
"91290.0";"2.240312"
"91300.0";"2.192989"
"91310.0";"2.224369"
"91320.0";"2.218601"
"91330.0";"2.21433"
"91340.0";"2.21369"
"91350.0";"2.20319"
"91360.0";"2.222461"
"91370.0";"2.229697"
"91380.0";"2.230073"
"91390.0";"2.207889"
"91400.0";"2.193028"
"91410.0";"2.186597"
"91420.0";"2.17345"
"91430.0";"2.20846"
"91440.0";"2.19534"
"91450.0";"2.20047"
"91460.0";"2.183932"
"91470.0";"2.138865"
"91480.0";"2.195121"
"91490.0";"2.250521"
"91500.0";"2.270668"
"91510.0";"2.192253"
"91520.0";"2.161321"
"91530.0";"2.205959"
"91540.0";"2.161527"
"91550.0";"2.234123"
"91560.0";"2.138911"
"91570.0";"2.21232"
"91580.0";"2.199383"
"91590.0";"2.215539"
"91600.0";"2.176733"
"91610.0";"2.190332"
"91620.0";"2.193203"
"91630.0";"2.201581"
"91640.0";"2.236167"
"91650.0";"2.19417"
"91660.0";"2.184903"
"91670.0";"2.197353"
"91680.0";"2.167735"
"91690.0";"2.190064"
"91700.0";"2.210453"
"91710.0";"2.254434"
"91720.0";"2.233618"
"91730.0";"2.223544"
"91740.0";"2.204536"
"91750.0";"2.209698"
"91760.0";"2.220347"
"91770.0";"2.184589"
"91780.0";"2.207926"
"91790.0";"2.272179"
"91800.0";"2.227341"
"91810.0";"2.215397"
"91820.0";"2.248322"
"91830.0";"2.246181"
"91840.0";"2.254363"
"91850.0";"2.253232"
"91860.0";"2.230657"
"91870.0";"2.185354"
"91880.0";"2.217482"
"91890.0";"2.208056"
"91900.0";"2.24353"
"91910.0";"2.189186"
"91920.0";"2.195455"
"91930.0";"2.1969"
"91940.0";"2.112416"
"91950.0";"2.165152"
"91960.0";"2.198128"
"91970.0";"2.199962"
"91980.0";"2.211515"
"91990.0";"2.193435"
"92000.0";"2.219034"
"92010.0";"2.205868"
"92020.0";"2.209471"
"92030.0";"2.246845"
"92040.0";"2.224856"
"92050.0";"2.216319"
"92060.0";"2.245292"
"92070.0";"2.191129"
"92080.0";"2.134294"
"92090.0";"2.205807"
"92100.0";"2.174599"
"92110.0";"2.212526"
"92120.0";"2.206097"
"92130.0";"2.225691"
"92140.0";"2.117919"
"92150.0";"2.186913"
"92160.0";"2.230804"
"92170.0";"2.141454"
"92180.0";"2.147196"
"92190.0";"2.18181"
"92200.0";"2.206387"
"92210.0";"2.22604"
"92220.0";"2.224102"
"92230.0";"2.200893"
"92240.0";"2.264251"
"92250.0";"2.197001"
"92260.0";"2.208146"
"92270.0";"2.174594"
"92280.0";"2.148463"
"92290.0";"2.189499"
"92300.0";"2.210254"
"92310.0";"2.204805"
"92320.0";"2.261142"
"92330.0";"2.246316"
"92340.0";"2.191424"
"92350.0";"2.211907"
"92360.0";"2.259717"
"92370.0";"2.166625"
"92380.0";"2.153012"
"92390.0";"2.182124"
"92400.0";"2.168451"
"92410.0";"2.19807"
"92420.0";"2.133044"
"92430.0";"2.145135"
"92440.0";"2.193148"
"92450.0";"2.215093"
"92460.0";"2.166226"
"92470.0";"2.218729"
"92480.0";"2.193432"
"92490.0";"2.127331"
"92500.0";"2.173207"
"92510.0";"2.22829"
"92520.0";"2.233648"
"92530.0";"2.245213"
"92540.0";"2.149583"
"92550.0";"2.239147"
"92560.0";"2.206714"
"92570.0";"2.200795"
"92580.0";"2.194179"
"92590.0";"2.172727"
"92600.0";"2.197735"
"92610.0";"2.172729"
"92620.0";"2.191236"
"92630.0";"2.198307"
"92640.0";"2.208232"
"92650.0";"2.206656"
"92660.0";"2.12567"
"92670.0";"2.171224"
"92680.0";"2.160696"
"92690.0";"2.131405"
"92700.0";"2.168611"
"92710.0";"2.161405"
"92720.0";"2.135696"
"92730.0";"2.187856"
"92740.0";"2.119409"
"92750.0";"2.203263"
"92760.0";"2.238538"
"92770.0";"2.206083"
"92780.0";"2.155386"
"92790.0";"2.117852"
"92800.0";"2.184565"
"92810.0";"2.156765"
"92820.0";"2.141619"
"92830.0";"2.179597"
"92840.0";"2.147085"
"92850.0";"2.108494"
"92860.0";"2.181767"
"92870.0";"2.154023"
"92880.0";"2.122861"
"92890.0";"2.197111"
"92900.0";"2.161507"
"92910.0";"2.1334"
"92920.0";"2.187851"
"92930.0";"2.170249"
"92940.0";"2.171335"
"92950.0";"2.210948"
"92960.0";"2.150757"
"92970.0";"2.149465"
"92980.0";"2.220798"
"92990.0";"2.176056"
"93000.0";"2.14962"
"93010.0";"2.187127"
"93020.0";"2.154845"
"93030.0";"2.122377"
"93040.0";"2.188288"
"93050.0";"2.174523"
"93060.0";"2.193001"
"93070.0";"2.168639"
"93080.0";"2.08569"
"93090.0";"2.190816"
"93100.0";"2.184989"
"93110.0";"2.175207"
"93120.0";"2.192694"
"93130.0";"2.258673"
"93140.0";"2.163642"
"93150.0";"2.214205"
"93160.0";"2.177011"
"93170.0";"2.236495"
"93180.0";"2.223356"
"93190.0";"2.202287"
"93200.0";"2.180106"
"93210.0";"2.185854"
"93220.0";"2.173186"
"93230.0";"2.131523"
"93240.0";"2.202399"
"93250.0";"2.167936"
"93260.0";"2.246955"
"93270.0";"2.172204"
"93280.0";"2.206227"
"93290.0";"2.263015"
"93300.0";"2.168823"
"93310.0";"2.192152"
"93320.0";"2.182214"
"93330.0";"2.146113"
"93340.0";"2.228805"
"93350.0";"2.146389"
"93360.0";"2.028611"
"93370.0";"2.210932"
"93380.0";"2.163229"
"93390.0";"2.215753"
"93400.0";"2.163657"
"93410.0";"2.17344"
"93420.0";"2.109344"
"93430.0";"2.180587"
"93440.0";"2.173771"
"93450.0";"2.175096"
"93460.0";"2.155418"
"93470.0";"2.1337"
"93480.0";"2.200048"
"93490.0";"2.15287"
"93500.0";"2.181952"
"93510.0";"2.151517"
"93520.0";"2.188386"
"93530.0";"2.187501"
"93540.0";"2.127111"
"93550.0";"2.211621"
"93560.0";"2.258843"
"93570.0";"2.184193"
"93580.0";"2.211558"
"93590.0";"2.176423"
"93600.0";"2.171511"
"93610.0";"2.221419"
"93620.0";"2.184378"
"93630.0";"2.188843"
"93640.0";"2.183381"
"93650.0";"2.252974"
"93660.0";"2.152836"
"93670.0";"2.227494"
"93680.0";"2.234062"
"93690.0";"2.118211"
"93700.0";"2.158402"
"93710.0";"2.114643"
"93720.0";"2.119564"
"93730.0";"2.177023"
"93740.0";"2.118127"
"93750.0";"2.119973"
"93760.0";"2.138561"
"93770.0";"2.120198"
"93780.0";"2.113352"
"93790.0";"2.10086"
"93800.0";"2.149833"
"93810.0";"2.066623"
"93820.0";"2.073482"
"93830.0";"2.144835"
"93840.0";"2.134397"
"93850.0";"2.183191"
"93860.0";"2.193661"
"93870.0";"2.152178"
"93880.0";"2.166302"
"93890.0";"2.131807"
"93900.0";"2.182411"
"93910.0";"2.130903"
"93920.0";"2.143713"
"93930.0";"2.190151"
"93940.0";"2.131257"
