# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"43910.0";"0.9617183"
"43920.0";"0.9894506"
"43930.0";"0.8301536"
"43940.0";"0.864003"
"43950.0";"0.8102387"
"43960.0";"0.8460438"
"43970.0";"0.7966323"
"43980.0";"0.8342025"
"43990.0";"0.8537686"
"44000.0";"0.9937661"
"44010.0";"0.9876609"
"44020.0";"0.987201"
"44030.0";"0.9474965"
"44040.0";"0.9054258"
"44050.0";"0.9060293"
"44060.0";"0.9140467"
"44070.0";"0.9560434"
"44080.0";"0.9732224"
"44090.0";"1.080091"
"44100.0";"1.057423"
"44110.0";"1.035031"
"44120.0";"1.045746"
"44130.0";"1.103625"
"44140.0";"1.012717"
"44150.0";"0.9922305"
"44160.0";"1.070083"
"44170.0";"1.089328"
"44180.0";"1.076192"
"44190.0";"1.093207"
"44200.0";"0.9879869"
"44210.0";"1.034724"
"44220.0";"0.989188"
"44230.0";"1.071247"
"44240.0";"1.008351"
"44250.0";"0.8588299"
"44260.0";"1.034608"
"44270.0";"1.084921"
"44280.0";"1.084669"
"44290.0";"1.126988"
"44300.0";"1.183143"
"44310.0";"1.191904"
"44320.0";"1.272823"
"44330.0";"1.147858"
"44340.0";"1.167222"
"44350.0";"1.190706"
"44360.0";"1.213542"
"44370.0";"1.217795"
"44380.0";"1.113521"
"44390.0";"1.100085"
"44400.0";"1.232205"
"44410.0";"1.21514"
"44420.0";"1.163553"
"44430.0";"1.398028"
"44440.0";"1.268154"
"44450.0";"1.179317"
"44460.0";"1.144902"
"44470.0";"1.173485"
"44480.0";"1.057483"
"44490.0";"1.089471"
"44500.0";"0.9662799"
"44510.0";"1.049838"
"44520.0";"0.8613389"
"44530.0";"0.878971"
"44540.0";"0.8827094"
"44550.0";"0.9530436"
"44560.0";"0.9963403"
"44570.0";"0.8143711"
"44580.0";"0.8600541"
"44590.0";"0.8674106"
"44600.0";"0.9122145"
"44610.0";"0.9030721"
"44620.0";"0.8823755"
"44630.0";"0.9209529"
"44640.0";"0.9052698"
"44650.0";"0.9484925"
"44660.0";"0.9000368"
"44670.0";"0.9413245"
"44680.0";"0.9700121"
"44690.0";"0.9759557"
"44700.0";"0.851752"
"44710.0";"0.8683991"
"44720.0";"0.9703539"
"44730.0";"0.9987385"
"44740.0";"0.8961738"
"44750.0";"1.003481"
"44760.0";"0.8869374"
"44770.0";"0.9624134"
"44780.0";"0.8295581"
"44790.0";"0.9238111"
"44800.0";"0.8797299"
"44810.0";"0.8362206"
"44820.0";"0.8426505"
"44830.0";"0.8029806"
"44840.0";"0.7646873"
"44850.0";"0.820101"
"44860.0";"0.8283001"
"44870.0";"0.8923556"
"44880.0";"0.8540215"
"44890.0";"0.9127111"
"44900.0";"0.9038964"
"44910.0";"1.009626"
"44920.0";"1.012749"
"44930.0";"1.021062"
"44940.0";"1.016141"
"44950.0";"0.9696938"
"44960.0";"0.973535"
"44970.0";"0.9275995"
"44980.0";"0.875101"
"44990.0";"0.7946431"
"45000.0";"0.8543596"
"45010.0";"0.872963"
"45020.0";"0.8680774"
"45030.0";"0.9096454"
"45040.0";"0.8502035"
"45050.0";"0.9752734"
"45060.0";"0.8732479"
"45070.0";"0.8964671"
"45080.0";"0.8889485"
"45090.0";"0.8682427"
"45100.0";"0.8844042"
"45110.0";"0.8770365"
"45120.0";"0.8720747"
"45130.0";"0.8784041"
"45140.0";"0.8314828"
"45150.0";"0.9315876"
"45160.0";"0.9480241"
"45170.0";"0.9310904"
"45180.0";"0.7962255"
"45190.0";"0.8087338"
"45200.0";"0.804037"
"45210.0";"0.8271046"
"45220.0";"0.8933673"
"45230.0";"0.8538903"
"45240.0";"0.8847353"
"45250.0";"0.8928862"
"45260.0";"0.9241244"
"45270.0";"0.8702907"
"45280.0";"0.6884656"
"45290.0";"0.841333"
"45300.0";"0.7697852"
"45310.0";"0.8151471"
"45320.0";"0.7879401"
"45330.0";"0.8589671"
"45340.0";"0.797803"
"45350.0";"0.8841326"
"45360.0";"0.8871931"
"45370.0";"0.9183977"
"45380.0";"0.7768198"
"45390.0";"0.8065713"
"45400.0";"0.8119162"
"45410.0";"0.8274764"
"45420.0";"0.9507812"
"45430.0";"0.8672368"
"45440.0";"0.7909329"
"45450.0";"0.7699942"
"45460.0";"0.8379135"
"45470.0";"0.8528379"
"45480.0";"0.8323066"
"45490.0";"0.9174545"
"45500.0";"0.9648368"
"45510.0";"0.9232813"
"45520.0";"0.9492233"
"45530.0";"0.9156198"
"45540.0";"0.9007709"
"45550.0";"0.8381435"
"45560.0";"0.8512251"
"45570.0";"0.7916189"
"45580.0";"0.8501227"
"45590.0";"0.8443489"
"45600.0";"0.8205975"
"45610.0";"0.709223"
"45620.0";"0.835957"
"45630.0";"0.7663032"
"45640.0";"0.8821482"
"45650.0";"0.7488062"
"45660.0";"0.8605684"
"45670.0";"0.8627"
"45680.0";"0.8163703"
"45690.0";"0.8648104"
"45700.0";"0.7655914"
"45710.0";"0.7818988"
"45720.0";"0.809876"
"45730.0";"0.8093017"
"45740.0";"0.7383396"
"45750.0";"0.8318717"
"45760.0";"1.028307"
"45770.0";"0.8610281"
"45780.0";"0.8166767"
"45790.0";"0.8488678"
"45800.0";"0.8050824"
"45810.0";"0.8594906"
"45820.0";"0.8940545"
"45830.0";"0.8862431"
"45840.0";"0.8233705"
"45850.0";"0.7964841"
"45860.0";"0.8431877"
"45870.0";"0.899602"
"45880.0";"0.8394157"
"45890.0";"0.8549345"
"45900.0";"0.9014979"
"45910.0";"0.9726583"
"45920.0";"0.9252532"
"45930.0";"0.963214"
"45940.0";"0.9415297"
"45950.0";"0.9202476"
"45960.0";"0.9571187"
"45970.0";"1.001975"
"45980.0";"0.9240461"
"45990.0";"0.9020922"
"46000.0";"0.9610619"
"46010.0";"0.8703736"
"46020.0";"0.8879529"
"46030.0";"0.992485"
"46040.0";"1.071558"
"46050.0";"0.8908343"
"46060.0";"0.8702583"
"46070.0";"0.8744819"
"46080.0";"0.8689302"
"46090.0";"0.8340562"
"46100.0";"0.8317966"
"46110.0";"0.8894206"
"46120.0";"0.9450435"
"46130.0";"0.9030362"
"46140.0";"0.8097273"
"46150.0";"0.8334137"
"46160.0";"0.8392726"
"46170.0";"0.7885761"
"46180.0";"0.8782399"
"46190.0";"0.7813508"
"46200.0";"0.8430954"
"46210.0";"0.8398095"
"46220.0";"0.8126659"
"46230.0";"0.9139862"
"46240.0";"0.7964106"
"46250.0";"0.7808779"
"46260.0";"0.7939176"
"46270.0";"0.8309254"
"46280.0";"0.8522685"
"46290.0";"0.8138885"
"46300.0";"0.7947996"
"46310.0";"0.8914296"
"46320.0";"1.022357"
"46330.0";"0.9917572"
"46340.0";"1.060872"
"46350.0";"0.8614473"
"46360.0";"0.8707454"
"46370.0";"0.9941534"
"46380.0";"1.07725"
"46390.0";"1.011939"
"46400.0";"1.046171"
"46410.0";"0.9920195"
"46420.0";"0.9090292"
"46430.0";"0.8884757"
"46440.0";"0.904553"
"46450.0";"0.9894335"
"46460.0";"0.9914156"
"46470.0";"0.8813417"
"46480.0";"0.9104348"
"46490.0";"0.8905622"
"46500.0";"0.8324242"
"46510.0";"0.7981239"
"46520.0";"0.8410472"
"46530.0";"0.7790467"
"46540.0";"0.8487507"
"46550.0";"0.9258861"
"46560.0";"0.9837568"
"46570.0";"0.9176301"
"46580.0";"0.9254435"
"46590.0";"0.851277"
"46600.0";"0.9335938"
"46610.0";"0.9591089"
"46620.0";"0.8623522"
"46630.0";"0.8914419"
"46640.0";"1.05326"
"46650.0";"0.919542"
"46660.0";"0.9720694"
"46670.0";"1.048589"
"46680.0";"0.928436"
"46690.0";"0.9997478"
"46700.0";"0.9394744"
"46710.0";"0.9264718"
"46720.0";"0.9271451"
"46730.0";"0.9251838"
"46740.0";"0.9060475"
"46750.0";"0.9198235"
"46760.0";"0.9347827"
"46770.0";"0.9271748"
"46780.0";"0.9165514"
"46790.0";"0.951354"
"46800.0";"0.9838728"
"46810.0";"0.9410389"
"46820.0";"0.964072"
"46830.0";"0.9242023"
"46840.0";"0.8820694"
"46850.0";"0.9844311"
"46860.0";"0.930924"
"46870.0";"0.9219401"
"46880.0";"0.8766084"
"46890.0";"0.9388628"
"46900.0";"0.8491822"
"46910.0";"0.9054972"
"46920.0";"0.8156436"
"46930.0";"0.963441"
"46940.0";"1.085032"
"46950.0";"0.9175064"
"46960.0";"0.9854765"
"46970.0";"0.8661608"
"46980.0";"0.894611"
"46990.0";"0.8338804"
"47000.0";"1.034727"
"47010.0";"0.8994055"
"47020.0";"0.9668184"
"47030.0";"0.8714064"
"47040.0";"0.9504595"
"47050.0";"1.003821"
"47060.0";"1.074443"
"47070.0";"1.01354"
"47080.0";"1.010547"
"47090.0";"0.9389601"
"47100.0";"0.9312531"
"47110.0";"0.9624302"
"47120.0";"0.8640222"
"47130.0";"0.8399934"
"47140.0";"0.8167455"
"47150.0";"0.7628959"
"47160.0";"0.8052534"
"47170.0";"1.040442"
"47180.0";"0.872525"
"47190.0";"0.8275739"
"47200.0";"0.947153"
"47210.0";"0.9574455"
"47220.0";"0.8888064"
"47230.0";"0.9747952"
"47240.0";"1.013791"
"47250.0";"1.044934"
"47260.0";"0.963311"
"47270.0";"1.034447"
"47280.0";"0.8764997"
"47290.0";"0.9065743"
"47300.0";"0.9455905"
"47310.0";"0.9673721"
"47320.0";"0.9320967"
"47330.0";"0.8737465"
"47340.0";"0.9373337"
"47350.0";"0.9474369"
"47360.0";"0.8836926"
"47370.0";"0.8764904"
"47380.0";"0.9402028"
"47390.0";"0.8384646"
"47400.0";"0.7924291"
"47410.0";"0.9467941"
"47420.0";"0.9308922"
"47430.0";"0.8889236"
"47440.0";"1.025401"
"47450.0";"0.9994203"
"47460.0";"1.000031"
"47470.0";"1.084707"
"47480.0";"1.096847"
"47490.0";"1.028047"
"47500.0";"0.9161312"
"47510.0";"0.9724326"
"47520.0";"0.9073735"
"47530.0";"1.012032"
"47540.0";"1.001456"
"47550.0";"1.001582"
"47560.0";"1.009331"
"47570.0";"0.9881139"
"47580.0";"0.8933805"
"47590.0";"1.06987"
"47600.0";"1.08867"
"47610.0";"0.9763265"
"47620.0";"1.036202"
"47630.0";"1.060639"
"47640.0";"0.9066871"
"47650.0";"1.030918"
"47660.0";"0.8922738"
"47670.0";"0.9328248"
"47680.0";"0.9536132"
"47690.0";"1.038393"
"47700.0";"1.088371"
"47710.0";"0.9830853"
"47720.0";"1.009662"
"47730.0";"0.9736685"
"47740.0";"0.983995"
"47750.0";"0.9594465"
"47760.0";"0.9192595"
"47770.0";"0.9371513"
"47780.0";"0.9886787"
"47790.0";"1.005505"
"47800.0";"0.9712"
"47810.0";"0.8933289"
"47820.0";"0.9582456"
"47830.0";"0.9152463"
"47840.0";"0.9199352"
"47850.0";"1.011673"
"47860.0";"1.006961"
"47870.0";"0.9682898"
"47880.0";"0.9086084"
"47890.0";"0.9702585"
"47900.0";"1.073256"
"47910.0";"1.029159"
"47920.0";"1.075105"
"47930.0";"1.065289"
"47940.0";"1.055069"
"47950.0";"1.021844"
"47960.0";"1.077008"
"47970.0";"0.9930573"
"47980.0";"0.9232306"
"47990.0";"1.064177"
"48000.0";"1.058173"
"48010.0";"1.039506"
"48020.0";"1.021889"
"48030.0";"0.971462"
"48040.0";"0.9825605"
"48050.0";"0.9864997"
"48060.0";"0.882448"
"48070.0";"1.104258"
"48080.0";"0.9159181"
"48090.0";"0.9266803"
"48100.0";"1.084015"
"48110.0";"1.026269"
"48120.0";"1.059457"
"48130.0";"1.026315"
"48140.0";"0.9967269"
"48150.0";"1.008692"
"48160.0";"0.9890429"
"48170.0";"1.076145"
"48180.0";"1.018033"
"48190.0";"0.9968919"
"48200.0";"0.9676889"
"48210.0";"0.9980727"
"48220.0";"1.020781"
"48230.0";"0.9180945"
"48240.0";"0.996704"
"48250.0";"1.115446"
"48260.0";"1.010065"
"48270.0";"1.008962"
"48280.0";"0.9851955"
"48290.0";"0.9902092"
"48300.0";"0.9684395"
"48310.0";"0.9920427"
"48320.0";"1.011032"
"48330.0";"1.204065"
"48340.0";"1.028874"
"48350.0";"1.000367"
"48360.0";"0.8718836"
"48370.0";"1.006723"
"48380.0";"1.008824"
"48390.0";"0.9616578"
"48400.0";"0.782346"
"48410.0";"0.9548304"
"48420.0";"0.9499502"
"48430.0";"0.9465948"
"48440.0";"0.89629"
"48450.0";"0.9727826"
"48460.0";"0.9521563"
"48470.0";"0.9177551"
"48480.0";"1.036199"
"48490.0";"0.9871422"
"48500.0";"0.9501127"
"48510.0";"0.9060432"
"48520.0";"0.972445"
"48530.0";"0.9588598"
"48540.0";"0.9356178"
"48550.0";"0.9047419"
"48560.0";"0.9328197"
"48570.0";"0.8017764"
"48580.0";"0.8944905"
"48590.0";"0.8867301"
"48600.0";"0.9590155"
"48610.0";"0.9932542"
"48620.0";"0.8899672"
"48630.0";"0.8721693"
"48640.0";"0.9235956"
"48650.0";"0.9284781"
"48660.0";"0.8403364"
"48670.0";"0.8040826"
"48680.0";"0.9511063"
"48690.0";"0.8932253"
"48700.0";"0.8238375"
"48710.0";"0.8432613"
"48720.0";"0.8222175"
"48730.0";"0.802212"
"48740.0";"0.8657058"
"48750.0";"0.8845575"
"48760.0";"0.9306134"
"48770.0";"0.8700839"
"48780.0";"0.9338249"
"48790.0";"0.9349496"
"48800.0";"1.010699"
"48810.0";"0.8253848"
"48820.0";"0.8552943"
"48830.0";"0.9119819"
"48840.0";"0.9287987"
"48850.0";"0.9026664"
"48860.0";"0.9004061"
"48870.0";"0.8928393"
"48880.0";"1.00684"
"48890.0";"0.9923326"
"48900.0";"0.9268383"
"48910.0";"0.9576905"
"48920.0";"0.9333524"
"48930.0";"0.9246744"
"48940.0";"0.9239336"
"48950.0";"0.8800194"
"48960.0";"0.8810344"
"48970.0";"0.8824609"
"48980.0";"0.8914281"
"48990.0";"0.8946372"
"49000.0";"0.971561"
"49010.0";"0.9525725"
"49020.0";"0.9840429"
"49030.0";"0.8687122"
"49040.0";"0.9284019"
"49050.0";"0.8804829"
"49060.0";"1.057592"
"49070.0";"0.9865795"
"49080.0";"0.9842604"
"49090.0";"0.8704516"
"49100.0";"0.9804231"
"49110.0";"1.130611"
"49120.0";"0.974815"
"49130.0";"0.8891371"
"49140.0";"0.8820152"
"49150.0";"0.9752178"
"49160.0";"0.9325544"
"49170.0";"0.9285575"
"49180.0";"0.9271578"
"49190.0";"0.9769399"
"49200.0";"0.9482406"
"49210.0";"0.9590688"
"49220.0";"0.9632269"
"49230.0";"0.8562367"
"49240.0";"0.9253632"
"49250.0";"0.8573762"
"49260.0";"0.8429311"
"49270.0";"0.8718609"
"49280.0";"0.8530429"
"49290.0";"0.8392766"
"49300.0";"0.8890103"
"49310.0";"0.8403062"
"49320.0";"0.8111046"
"49330.0";"0.930682"
"49340.0";"0.9170199"
"49350.0";"0.91921"
"49360.0";"0.8855001"
"49370.0";"0.8945213"
"49380.0";"0.9385548"
"49390.0";"0.8544729"
"49400.0";"0.8785183"
"49410.0";"0.9005657"
"49420.0";"0.9383093"
"49430.0";"0.9049839"
"49440.0";"1.019963"
"49450.0";"1.049313"
"49460.0";"0.9540739"
"49470.0";"0.8418333"
"49480.0";"0.924678"
"49490.0";"1.048984"
"49500.0";"0.9203612"
"49510.0";"0.8887439"
"49520.0";"0.9936122"
"49530.0";"0.9921421"
"49540.0";"0.9225861"
"49550.0";"0.9925961"
"49560.0";"0.9144744"
"49570.0";"0.9442999"
"49580.0";"0.8774748"
"49590.0";"0.8566586"
"49600.0";"0.9991091"
"49610.0";"0.8992357"
"49620.0";"0.9127805"
"49630.0";"0.892198"
"49640.0";"0.9501376"
"49650.0";"0.9250665"
"49660.0";"0.9633928"
"49670.0";"0.9308947"
"49680.0";"0.9286371"
"49690.0";"1.043597"
"49700.0";"0.9482422"
"49710.0";"0.9884195"
"49720.0";"1.050845"
"49730.0";"1.207726"
"49740.0";"1.147265"
"49750.0";"1.049477"
"49760.0";"1.066341"
"49770.0";"1.015704"
"49780.0";"1.091599"
"49790.0";"0.9351061"
"49800.0";"0.903964"
"49810.0";"0.9933425"
"49820.0";"1.018436"
"49830.0";"0.9323597"
"49840.0";"0.9740503"
"49850.0";"0.8773378"
"49860.0";"0.962939"
"49870.0";"1.002368"
"49880.0";"0.9648054"
"49890.0";"1.005297"
"49900.0";"0.907998"
"49910.0";"0.995177"
"49920.0";"0.9235561"
"49930.0";"0.9336461"
"49940.0";"0.9905808"
"49950.0";"0.950666"
"49960.0";"0.9165921"
"49970.0";"0.9769694"
"49980.0";"0.9266071"
"49990.0";"0.9360097"
"50000.0";"0.9427675"
"50010.0";"1.002223"
"50020.0";"0.9230524"
"50030.0";"0.9728768"
"50040.0";"0.8764485"
"50050.0";"0.9472324"
"50060.0";"0.9235557"
"50070.0";"0.8205474"
"50080.0";"0.8083444"
"50090.0";"0.8690026"
"50100.0";"0.8243742"
"50110.0";"0.8406113"
"50120.0";"0.8191043"
"50130.0";"0.8605567"
"50140.0";"0.8460108"
"50150.0";"0.9670229"
"50160.0";"1.004086"
"50170.0";"0.852966"
"50180.0";"0.9144864"
"50190.0";"0.8112144"
"50200.0";"0.8600484"
"50210.0";"0.7820507"
"50220.0";"0.8737273"
"50230.0";"0.8901898"
"50240.0";"0.8469296"
"50250.0";"0.8533444"
"50260.0";"0.8205482"
"50270.0";"0.8652172"
"50280.0";"0.8135383"
"50290.0";"0.8937749"
"50300.0";"0.8942763"
"50310.0";"0.9166555"
"50320.0";"0.8585219"
"50330.0";"0.9086018"
"50340.0";"0.904089"
"50350.0";"0.8391728"
"50360.0";"0.9003417"
"50370.0";"0.9187716"
"50380.0";"0.9300693"
"50390.0";"0.9236169"
"50400.0";"0.9250587"
"50410.0";"0.9669022"
"50420.0";"0.9453831"
"50430.0";"0.8813707"
"50440.0";"0.9183035"
"50450.0";"0.812136"
"50460.0";"0.9021685"
"50470.0";"0.9276075"
"50480.0";"0.7652608"
"50490.0";"0.8101606"
"50500.0";"0.8110422"
"50510.0";"0.8606904"
"50520.0";"0.8741647"
"50530.0";"0.9158916"
"50540.0";"0.9441994"
"50550.0";"0.9181853"
"50560.0";"0.9552788"
"50570.0";"0.8511038"
"50580.0";"0.964635"
"50590.0";"0.8839615"
"50600.0";"0.8648608"
"50610.0";"0.8675096"
"50620.0";"0.9443884"
"50630.0";"0.8447762"
"50640.0";"0.9092932"
"50650.0";"0.8254796"
"50660.0";"0.8642829"
"50670.0";"0.9203678"
"50680.0";"0.8490615"
"50690.0";"0.8734834"
"50700.0";"0.9187875"
"50710.0";"1.010225"
"50720.0";"1.029716"
"50730.0";"1.039604"
"50740.0";"1.136569"
"50750.0";"1.013996"
"50760.0";"0.9471281"
"50770.0";"0.9647687"
"50780.0";"0.9920081"
"50790.0";"0.9435474"
"50800.0";"0.9850124"
"50810.0";"1.115231"
"50820.0";"0.937212"
"50830.0";"1.066411"
"50840.0";"1.054549"
"50850.0";"1.100975"
"50860.0";"1.078804"
"50870.0";"1.067184"
"50880.0";"1.070832"
"50890.0";"1.049192"
"50900.0";"1.047851"
"50910.0";"1.121127"
"50920.0";"1.11427"
"50930.0";"1.008685"
"50940.0";"1.072715"
"50950.0";"1.142349"
"50960.0";"1.101111"
"50970.0";"0.9648494"
"50980.0";"1.022739"
"50990.0";"1.04852"
"51000.0";"1.01306"
"51010.0";"0.9952415"
"51020.0";"1.01254"
"51030.0";"1.079371"
"51040.0";"1.079824"
"51050.0";"1.033599"
"51060.0";"1.058586"
"51070.0";"1.109722"
"51080.0";"1.092133"
"51090.0";"1.084086"
"51100.0";"1.025694"
"51110.0";"1.124833"
"51120.0";"1.139194"
"51130.0";"1.194914"
"51140.0";"0.9943266"
"51150.0";"1.03185"
"51160.0";"1.084195"
"51170.0";"1.076708"
"51180.0";"1.087751"
"51190.0";"1.060504"
"51200.0";"1.027752"
"51210.0";"1.131014"
"51220.0";"1.122072"
"51230.0";"1.225224"
"51240.0";"1.13787"
"51250.0";"1.063499"
"51260.0";"1.062284"
"51270.0";"1.08589"
"51280.0";"1.044744"
"51290.0";"1.038731"
"51300.0";"0.9085446"
"51310.0";"0.9567769"
"51320.0";"0.8816216"
"51330.0";"0.9005917"
"51340.0";"0.7995116"
"51350.0";"0.7943989"
"51360.0";"0.8054678"
"51370.0";"0.8466133"
"51380.0";"0.8444796"
"51390.0";"0.8319051"
"51400.0";"0.9387923"
"51410.0";"0.930597"
"51420.0";"0.94095"
"51430.0";"1.213477"
"51440.0";"1.177226"
"51450.0";"1.028324"
"51460.0";"0.999429"
"51470.0";"0.9872943"
"51480.0";"1.054108"
"51490.0";"1.065917"
"51500.0";"1.102511"
"51510.0";"1.093712"
"51520.0";"1.281116"
"51530.0";"1.172642"
"51540.0";"1.290503"
"51550.0";"1.278182"
"51560.0";"1.272856"
"51570.0";"1.37886"
"51580.0";"1.024592"
"51590.0";"1.127692"
"51600.0";"1.062144"
"51610.0";"1.130671"
"51620.0";"1.210801"
"51630.0";"1.127668"
"51640.0";"1.072748"
"51650.0";"1.003028"
"51660.0";"1.040787"
"51670.0";"1.102027"
"51680.0";"1.036254"
"51690.0";"1.041039"
"51700.0";"0.9563196"
"51710.0";"1.074775"
"51720.0";"0.8921534"
"51730.0";"0.8302785"
"51740.0";"0.973325"
"51750.0";"1.02618"
"51760.0";"1.014586"
"51770.0";"1.002008"
"51780.0";"1.020626"
"51790.0";"1.021493"
"51800.0";"0.9737886"
"51810.0";"1.036892"
"51820.0";"1.003026"
"51830.0";"1.123857"
"51840.0";"1.105884"
"51850.0";"1.065357"
"51860.0";"1.000251"
"51870.0";"1.089801"
"51880.0";"0.9291095"
"51890.0";"0.8301745"
"51900.0";"1.02731"
"51910.0";"0.8562816"
"51920.0";"0.9728168"
"51930.0";"1.010389"
"51940.0";"1.176185"
"51950.0";"1.250608"
"51960.0";"1.233524"
"51970.0";"1.356442"
"51980.0";"1.417477"
"51990.0";"1.249328"
"52000.0";"1.235638"
"52010.0";"1.208786"
"52020.0";"1.108435"
"52030.0";"1.021277"
"52040.0";"1.04894"
"52050.0";"1.018214"
"52060.0";"0.9922552"
"52070.0";"0.9796068"
"52080.0";"1.031958"
"52090.0";"1.025777"
"52100.0";"0.857941"
"52110.0";"1.029859"
"52120.0";"1.011859"
"52130.0";"0.9448162"
"52140.0";"1.012264"
"52150.0";"0.9618201"
"52160.0";"1.085152"
"52170.0";"1.050112"
"52180.0";"1.008064"
"52190.0";"1.075068"
"52200.0";"1.171465"
"52210.0";"1.019581"
"52220.0";"1.050563"
"52230.0";"1.096604"
"52240.0";"1.038747"
"52250.0";"1.007932"
"52260.0";"1.029791"
"52270.0";"1.12467"
"52280.0";"1.079556"
"52290.0";"0.9780888"
"52300.0";"1.018193"
"52310.0";"1.058631"
"52320.0";"0.9681045"
"52330.0";"1.052738"
"52340.0";"1.011647"
"52350.0";"1.075652"
"52360.0";"1.224853"
"52370.0";"1.131567"
"52380.0";"1.109364"
"52390.0";"1.122405"
"52400.0";"1.08661"
"52410.0";"1.082928"
"52420.0";"1.058454"
"52430.0";"1.074461"
"52440.0";"1.06423"
"52450.0";"1.103917"
"52460.0";"0.985398"
"52470.0";"0.9899363"
"52480.0";"0.9587429"
"52490.0";"1.014866"
"52500.0";"1.002672"
"52510.0";"1.016099"
"52520.0";"1.031847"
"52530.0";"0.9388697"
"52540.0";"1.025636"
"52550.0";"0.9735968"
"52560.0";"0.9832547"
"52570.0";"0.9656215"
"52580.0";"0.8757061"
"52590.0";"0.9334143"
"52600.0";"0.9150273"
"52610.0";"0.9451286"
"52620.0";"1.024146"
"52630.0";"1.027935"
"52640.0";"1.05365"
"52650.0";"1.071917"
"52660.0";"0.9919695"
"52670.0";"0.9786634"
"52680.0";"0.9799563"
"52690.0";"1.025956"
"52700.0";"0.9997571"
"52710.0";"1.001685"
"52720.0";"0.9770343"
"52730.0";"1.050622"
"52740.0";"1.038737"
"52750.0";"1.022756"
"52760.0";"1.007196"
"52770.0";"0.9768779"
"52780.0";"0.9614145"
"52790.0";"1.031825"
"52800.0";"1.000187"
"52810.0";"1.076585"
"52820.0";"0.9782786"
"52830.0";"1.040111"
"52840.0";"0.9855288"
"52850.0";"0.9905835"
"52860.0";"1.008715"
"52870.0";"1.024444"
"52880.0";"1.01515"
"52890.0";"0.9698073"
"52900.0";"0.9615897"
"52910.0";"0.8970814"
"52920.0";"0.9467188"
"52930.0";"0.895198"
"52940.0";"0.9418758"
"52950.0";"0.9737974"
"52960.0";"0.9385104"
"52970.0";"0.9736499"
"52980.0";"1.019052"
"52990.0";"0.9790351"
"53000.0";"0.98718"
"53010.0";"0.9927607"
"53020.0";"0.9296138"
"53030.0";"0.9380915"
"53040.0";"0.967392"
"53050.0";"0.9974781"
"53060.0";"1.097952"
"53070.0";"1.045879"
"53080.0";"1.095716"
"53090.0";"1.075269"
"53100.0";"1.202884"
"53110.0";"0.9821178"
"53120.0";"1.106304"
"53130.0";"0.9239357"
"53140.0";"0.9942905"
"53150.0";"1.001964"
"53160.0";"0.9740239"
"53170.0";"1.03476"
"53180.0";"0.9635118"
"53190.0";"1.011819"
"53200.0";"0.986827"
"53210.0";"1.006384"
"53220.0";"0.9302009"
"53230.0";"0.9811982"
"53240.0";"1.027236"
"53250.0";"1.010432"
"53260.0";"1.014945"
"53270.0";"0.9445721"
"53280.0";"1.007993"
"53290.0";"1.030155"
"53300.0";"1.050934"
"53310.0";"1.076843"
"53320.0";"1.065128"
"53330.0";"0.9177142"
"53340.0";"0.9272252"
"53350.0";"0.9950755"
"53360.0";"0.9529764"
"53370.0";"1.053981"
"53380.0";"0.9550858"
"53390.0";"1.007974"
"53400.0";"0.9715086"
"53410.0";"0.9785103"
"53420.0";"1.062261"
"53430.0";"1.076982"
"53440.0";"1.054877"
"53450.0";"1.014773"
"53460.0";"1.044014"
"53470.0";"1.090472"
"53480.0";"1.043655"
"53490.0";"1.041156"
"53500.0";"0.9988302"
"53510.0";"0.9625326"
"53520.0";"1.010063"
"53530.0";"1.036806"
"53540.0";"1.012562"
"53550.0";"1.030466"
"53560.0";"1.032524"
"53570.0";"1.10966"
"53580.0";"1.074093"
"53590.0";"1.109395"
"53600.0";"0.9778029"
"53610.0";"0.9996043"
"53620.0";"0.9088639"
"53630.0";"0.9350405"
"53640.0";"0.9944911"
"53650.0";"1.158682"
"53660.0";"1.06448"
"53670.0";"0.971356"
"53680.0";"1.059271"
"53690.0";"0.9761769"
"53700.0";"1.015932"
"53710.0";"1.100682"
"53720.0";"1.014275"
"53730.0";"0.9721712"
"53740.0";"0.9347886"
"53750.0";"0.8710157"
"53760.0";"0.8734621"
"53770.0";"1.034815"
"53780.0";"1.054955"
"53790.0";"1.151546"
"53800.0";"1.053786"
"53810.0";"1.127816"
"53820.0";"1.064681"
"53830.0";"1.298355"
"53840.0";"1.103098"
"53850.0";"1.207621"
"53860.0";"1.045811"
"53870.0";"1.108221"
"53880.0";"1.167597"
"53890.0";"1.128307"
"53900.0";"1.19898"
"53910.0";"1.107766"
"53920.0";"1.122077"
"53930.0";"1.203549"
"53940.0";"1.228961"
"53950.0";"1.228214"
"53960.0";"1.196768"
"53970.0";"1.11102"
"53980.0";"1.066136"
"53990.0";"1.037113"
"54000.0";"1.057516"
"54010.0";"1.064017"
"54020.0";"1.143595"
"54030.0";"1.153142"
"54040.0";"1.24174"
"54050.0";"1.186598"
"54060.0";"1.211464"
"54070.0";"1.25983"
"54080.0";"1.118772"
"54090.0";"1.134384"
"54100.0";"1.026681"
"54110.0";"1.002775"
