# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"87640.0";"2.003994"
"87650.0";"2.040548"
"87660.0";"2.030786"
"87670.0";"2.008622"
"87680.0";"1.993217"
"87690.0";"1.943437"
"87700.0";"2.077117"
"87710.0";"2.03852"
"87720.0";"2.042455"
"87730.0";"2.096534"
"87740.0";"2.022586"
"87750.0";"2.08086"
"87760.0";"2.03008"
"87770.0";"1.865158"
"87780.0";"1.893609"
"87790.0";"1.919017"
"87800.0";"1.911429"
"87810.0";"1.84484"
"87820.0";"1.875375"
"87830.0";"1.943766"
"87840.0";"1.866207"
"87850.0";"1.948715"
"87860.0";"1.954921"
"87870.0";"2.014673"
"87880.0";"1.856508"
"87890.0";"1.921909"
"87900.0";"1.919547"
"87910.0";"2.112396"
"87920.0";"1.996079"
"87930.0";"2.064869"
"87940.0";"2.065341"
"87950.0";"2.057928"
"87960.0";"2.153749"
"87970.0";"2.180287"
"87980.0";"2.078523"
"87990.0";"2.112173"
"88000.0";"2.104666"
"88010.0";"2.080937"
"88020.0";"2.108285"
"88030.0";"2.086683"
"88040.0";"1.998474"
"88050.0";"2.111584"
"88060.0";"2.036129"
"88070.0";"2.066296"
"88080.0";"2.08903"
"88090.0";"2.127666"
"88100.0";"2.026949"
"88110.0";"2.124516"
"88120.0";"2.138066"
"88130.0";"2.153549"
"88140.0";"2.134574"
"88150.0";"2.12627"
"88160.0";"2.17579"
"88170.0";"2.1266"
"88180.0";"2.133547"
"88190.0";"2.098604"
"88200.0";"2.093781"
"88210.0";"2.089493"
"88220.0";"2.086808"
"88230.0";"2.158073"
"88240.0";"2.080339"
"88250.0";"2.063002"
"88260.0";"2.067227"
"88270.0";"2.137175"
"88280.0";"2.139555"
"88290.0";"2.073333"
"88300.0";"2.091831"
"88310.0";"2.101255"
"88320.0";"2.193085"
"88330.0";"2.034637"
"88340.0";"2.017141"
"88350.0";"2.16224"
"88360.0";"2.121325"
"88370.0";"2.135836"
"88380.0";"2.187614"
"88390.0";"2.125696"
"88400.0";"2.084297"
"88410.0";"2.040815"
"88420.0";"2.104723"
"88430.0";"2.092765"
"88440.0";"2.131593"
"88450.0";"2.108233"
"88460.0";"2.104173"
"88470.0";"2.061236"
"88480.0";"2.069301"
"88490.0";"2.06215"
"88500.0";"2.125199"
"88510.0";"2.074615"
"88520.0";"2.111262"
"88530.0";"2.059249"
"88540.0";"2.093523"
"88550.0";"2.125426"
"88560.0";"2.090048"
"88570.0";"2.130586"
"88580.0";"2.137099"
"88590.0";"2.089447"
"88600.0";"2.177847"
"88610.0";"2.123366"
"88620.0";"2.141429"
"88630.0";"2.090763"
"88640.0";"2.157173"
"88650.0";"2.132401"
"88660.0";"2.143966"
"88670.0";"2.113893"
"88680.0";"2.132946"
"88690.0";"2.104347"
"88700.0";"2.148609"
"88710.0";"2.108029"
"88720.0";"2.11211"
"88730.0";"2.08035"
"88740.0";"2.135186"
"88750.0";"2.070146"
"88760.0";"2.216306"
"88770.0";"2.161779"
"88780.0";"2.159761"
"88790.0";"2.143331"
"88800.0";"2.126073"
"88810.0";"2.178584"
"88820.0";"2.20595"
"88830.0";"2.18063"
"88840.0";"2.032507"
"88850.0";"2.124532"
"88860.0";"2.142948"
"88870.0";"2.112424"
"88880.0";"2.042532"
"88890.0";"2.066881"
"88900.0";"2.188105"
"88910.0";"2.207894"
"88920.0";"2.136415"
"88930.0";"2.113154"
"88940.0";"2.202711"
"88950.0";"2.261727"
"88960.0";"2.225408"
"88970.0";"2.177019"
"88980.0";"2.206281"
"88990.0";"2.190065"
"89000.0";"2.224103"
"89010.0";"2.181377"
"89020.0";"2.149452"
"89030.0";"2.121984"
"89040.0";"2.186521"
"89050.0";"2.132953"
"89060.0";"2.120795"
"89070.0";"2.160473"
"89080.0";"2.148376"
"89090.0";"2.078975"
"89100.0";"2.114043"
"89110.0";"2.124749"
"89120.0";"2.12528"
"89130.0";"2.149024"
"89140.0";"2.135308"
"89150.0";"2.159665"
"89160.0";"2.235866"
"89170.0";"2.200641"
"89180.0";"2.286029"
"89190.0";"2.15971"
"89200.0";"2.131761"
"89210.0";"2.197552"
"89220.0";"2.088091"
"89230.0";"2.116678"
"89240.0";"2.116056"
"89250.0";"2.127571"
"89260.0";"2.121806"
"89270.0";"2.183778"
"89280.0";"2.12682"
"89290.0";"2.036932"
"89300.0";"2.120211"
"89310.0";"2.143197"
"89320.0";"2.134936"
"89330.0";"2.174478"
"89340.0";"2.09758"
"89350.0";"2.136763"
"89360.0";"2.116782"
"89370.0";"2.15202"
"89380.0";"2.153121"
"89390.0";"2.139087"
"89400.0";"2.124528"
"89410.0";"2.161001"
"89420.0";"2.133089"
"89430.0";"2.130642"
"89440.0";"2.122341"
"89450.0";"2.12203"
"89460.0";"2.145487"
"89470.0";"2.108603"
"89480.0";"2.12056"
"89490.0";"2.068692"
"89500.0";"2.067071"
"89510.0";"2.126691"
"89520.0";"2.138189"
"89530.0";"2.20095"
"89540.0";"2.13111"
"89550.0";"2.138034"
"89560.0";"2.193821"
"89570.0";"2.198413"
"89580.0";"2.117668"
"89590.0";"2.051511"
"89600.0";"2.155194"
"89610.0";"2.077328"
"89620.0";"2.139507"
"89630.0";"2.173284"
"89640.0";"2.219644"
"89650.0";"2.205623"
"89660.0";"2.183872"
"89670.0";"2.308458"
"89680.0";"2.232626"
"89690.0";"2.242541"
"89700.0";"2.2554"
"89710.0";"2.227553"
"89720.0";"2.278958"
"89730.0";"2.251766"
"89740.0";"2.16882"
"89750.0";"2.230196"
"89760.0";"2.170681"
"89770.0";"2.207219"
"89780.0";"2.174861"
"89790.0";"2.146817"
"89800.0";"2.160686"
"89810.0";"2.184005"
"89820.0";"2.190166"
"89830.0";"2.176403"
"89840.0";"2.154826"
"89850.0";"2.124044"
"89860.0";"2.194598"
"89870.0";"2.090042"
"89880.0";"2.254053"
"89890.0";"2.182758"
"89900.0";"2.182393"
"89910.0";"2.218953"
"89920.0";"2.215309"
"89930.0";"2.232528"
"89940.0";"2.217359"
"89950.0";"2.162414"
"89960.0";"2.252911"
"89970.0";"2.256259"
"89980.0";"2.301561"
"89990.0";"2.160959"
"90000.0";"2.21283"
"90010.0";"2.240412"
"90020.0";"2.243098"
"90030.0";"2.17346"
"90040.0";"2.210255"
"90050.0";"2.182743"
"90060.0";"2.196082"
"90070.0";"2.207538"
"90080.0";"2.12869"
"90090.0";"2.171724"
"90100.0";"2.216004"
"90110.0";"2.169876"
"90120.0";"2.129408"
"90130.0";"2.15492"
"90140.0";"2.211375"
"90150.0";"2.235727"
"90160.0";"2.160827"
"90170.0";"2.215566"
"90180.0";"2.238076"
"90190.0";"2.160937"
"90200.0";"2.193272"
"90210.0";"2.127985"
"90220.0";"2.197942"
"90230.0";"2.129684"
"90240.0";"2.136575"
"90250.0";"2.216824"
"90260.0";"2.148479"
"90270.0";"2.15656"
"90280.0";"2.16779"
"90290.0";"2.117711"
"90300.0";"2.189106"
"90310.0";"2.152076"
"90320.0";"2.218065"
"90330.0";"2.194979"
"90340.0";"2.166333"
"90350.0";"2.164929"
"90360.0";"2.152055"
"90370.0";"2.179852"
"90380.0";"2.191919"
"90390.0";"2.115645"
"90400.0";"2.139605"
"90410.0";"2.122505"
"90420.0";"2.194895"
"90430.0";"2.195476"
"90440.0";"2.167997"
"90450.0";"2.15333"
"90460.0";"2.102847"
"90470.0";"2.183111"
"90480.0";"2.180254"
"90490.0";"2.195398"
"90500.0";"2.19856"
"90510.0";"2.14787"
"90520.0";"2.228015"
"90530.0";"2.254115"
"90540.0";"2.202798"
"90550.0";"2.104978"
"90560.0";"2.230628"
"90570.0";"2.153692"
"90580.0";"2.203661"
"90590.0";"2.16179"
"90600.0";"2.242905"
"90610.0";"2.254589"
"90620.0";"2.227614"
"90630.0";"2.240149"
"90640.0";"2.270031"
"90650.0";"2.240895"
"90660.0";"2.185409"
"90670.0";"2.234108"
"90680.0";"2.171652"
"90690.0";"2.217951"
"90700.0";"2.235448"
"90710.0";"2.247934"
"90720.0";"2.249929"
"90730.0";"2.226639"
"90740.0";"2.162444"
"90750.0";"2.169664"
"90760.0";"2.231628"
"90770.0";"2.210035"
"90780.0";"2.196012"
"90790.0";"2.174335"
"90800.0";"2.242254"
"90810.0";"2.16935"
"90820.0";"2.153523"
"90830.0";"2.133817"
"90840.0";"2.202828"
"90850.0";"2.247395"
"90860.0";"2.251472"
"90870.0";"2.191883"
"90880.0";"2.263639"
"90890.0";"2.181367"
"90900.0";"2.18101"
"90910.0";"2.17598"
"90920.0";"2.282458"
"90930.0";"2.407573"
"90940.0";"2.305679"
"90950.0";"2.14561"
"90960.0";"2.249028"
"90970.0";"2.211742"
"90980.0";"2.259303"
"90990.0";"2.236648"
"91000.0";"2.218731"
"91010.0";"2.248297"
"91020.0";"2.260051"
"91030.0";"2.248302"
"91040.0";"2.253302"
"91050.0";"2.267808"
"91060.0";"2.293962"
"91070.0";"2.256073"
"91080.0";"2.374882"
"91090.0";"2.236869"
"91100.0";"2.236799"
"91110.0";"2.315452"
"91120.0";"2.22797"
"91130.0";"2.335325"
"91140.0";"2.234074"
"91150.0";"2.289201"
"91160.0";"2.183771"
"91170.0";"2.229646"
"91180.0";"2.245322"
"91190.0";"2.261329"
"91200.0";"2.268713"
"91210.0";"2.244447"
"91220.0";"2.277004"
"91230.0";"2.312421"
"91240.0";"2.264122"
"91250.0";"2.335707"
"91260.0";"2.299408"
"91270.0";"2.263671"
"91280.0";"2.327892"
"91290.0";"2.32146"
"91300.0";"2.263883"
"91310.0";"2.314073"
"91320.0";"2.365648"
"91330.0";"2.414644"
"91340.0";"2.338876"
"91350.0";"2.276056"
"91360.0";"2.294577"
"91370.0";"2.246949"
"91380.0";"2.27309"
"91390.0";"2.237216"
"91400.0";"2.174527"
"91410.0";"2.316179"
"91420.0";"2.278853"
"91430.0";"2.271592"
"91440.0";"2.191296"
"91450.0";"2.301849"
"91460.0";"2.299358"
"91470.0";"2.232822"
"91480.0";"2.290577"
"91490.0";"2.193495"
"91500.0";"2.302322"
"91510.0";"2.307161"
"91520.0";"2.233645"
"91530.0";"2.269739"
"91540.0";"2.235343"
"91550.0";"2.256745"
"91560.0";"2.195245"
"91570.0";"2.198082"
"91580.0";"2.244148"
"91590.0";"2.295502"
"91600.0";"2.243722"
"91610.0";"2.259418"
"91620.0";"2.240024"
"91630.0";"2.242499"
"91640.0";"2.295904"
"91650.0";"2.096481"
"91660.0";"2.250899"
"91670.0";"2.175256"
"91680.0";"2.137994"
"91690.0";"2.16498"
"91700.0";"2.024088"
"91710.0";"2.094546"
"91720.0";"2.064506"
"91730.0";"2.108715"
"91740.0";"2.042022"
"91750.0";"2.180273"
"91760.0";"2.053"
"91770.0";"2.106171"
"91780.0";"2.186954"
"91790.0";"2.077376"
"91800.0";"2.078486"
"91810.0";"2.084539"
"91820.0";"2.102552"
"91830.0";"2.134815"
"91840.0";"2.142428"
"91850.0";"2.145973"
"91860.0";"2.089056"
"91870.0";"2.102572"
"91880.0";"2.102134"
"91890.0";"2.082674"
"91900.0";"2.155796"
"91910.0";"2.135121"
"91920.0";"2.099155"
"91930.0";"2.119398"
"91940.0";"2.102885"
"91950.0";"2.202095"
"91960.0";"2.145843"
"91970.0";"2.119377"
"91980.0";"2.053978"
"91990.0";"2.039667"
"92000.0";"2.196424"
"92010.0";"2.12067"
"92020.0";"2.043466"
"92030.0";"2.146668"
"92040.0";"2.0819"
"92050.0";"2.089322"
"92060.0";"2.084125"
"92070.0";"2.111493"
"92080.0";"2.047835"
"92090.0";"2.120847"
"92100.0";"2.130867"
"92110.0";"2.078567"
"92120.0";"2.080333"
"92130.0";"2.088728"
"92140.0";"2.121436"
"92150.0";"2.147655"
"92160.0";"2.103505"
"92170.0";"2.143684"
"92180.0";"2.097397"
"92190.0";"2.123027"
"92200.0";"2.116763"
"92210.0";"2.071799"
"92220.0";"2.122376"
"92230.0";"2.045971"
"92240.0";"2.119098"
"92250.0";"2.067016"
"92260.0";"2.115927"
"92270.0";"2.148273"
"92280.0";"2.099314"
"92290.0";"2.085543"
"92300.0";"2.065341"
"92310.0";"2.12652"
"92320.0";"2.096326"
"92330.0";"2.068806"
"92340.0";"2.094575"
"92350.0";"2.119531"
"92360.0";"2.102228"
"92370.0";"2.127447"
"92380.0";"2.153419"
"92390.0";"2.122364"
"92400.0";"2.160531"
"92410.0";"2.048026"
"92420.0";"2.158472"
"92430.0";"2.066052"
"92440.0";"2.087836"
"92450.0";"2.025323"
"92460.0";"2.089602"
"92470.0";"2.024271"
"92480.0";"2.038104"
"92490.0";"2.048842"
"92500.0";"2.025793"
"92510.0";"2.039479"
"92520.0";"2.027399"
"92530.0";"2.182127"
"92540.0";"2.111735"
"92550.0";"2.108225"
"92560.0";"2.142006"
"92570.0";"2.131239"
"92580.0";"2.116501"
"92590.0";"2.1567"
"92600.0";"2.136026"
"92610.0";"2.120021"
"92620.0";"2.198132"
"92630.0";"2.091627"
"92640.0";"2.084402"
"92650.0";"2.166688"
"92660.0";"2.18871"
"92670.0";"2.121658"
"92680.0";"2.111508"
"92690.0";"2.111575"
"92700.0";"2.105138"
"92710.0";"2.149013"
"92720.0";"2.087549"
"92730.0";"2.059338"
"92740.0";"2.158671"
"92750.0";"2.16206"
"92760.0";"2.161591"
"92770.0";"2.105375"
"92780.0";"2.143917"
"92790.0";"2.108197"
"92800.0";"2.079035"
"92810.0";"2.087017"
"92820.0";"2.105465"
"92830.0";"2.058908"
"92840.0";"2.138316"
"92850.0";"2.149521"
"92860.0";"2.099529"
"92870.0";"2.13253"
"92880.0";"2.140122"
"92890.0";"2.14777"
"92900.0";"2.104168"
"92910.0";"2.131979"
"92920.0";"2.187605"
"92930.0";"2.162733"
"92940.0";"2.156196"
"92950.0";"2.127486"
"92960.0";"2.094261"
"92970.0";"2.107057"
"92980.0";"2.132788"
"92990.0";"2.123682"
"93000.0";"2.150933"
"93010.0";"2.140499"
"93020.0";"2.112649"
"93030.0";"2.122428"
"93040.0";"2.153001"
"93050.0";"2.119496"
"93060.0";"2.154915"
"93070.0";"2.139211"
"93080.0";"2.101215"
"93090.0";"2.099373"
"93100.0";"2.115083"
"93110.0";"2.106499"
"93120.0";"2.147807"
"93130.0";"2.155521"
"93140.0";"2.128268"
"93150.0";"2.146788"
"93160.0";"2.099284"
"93170.0";"2.1699"
"93180.0";"2.104151"
"93190.0";"2.127854"
"93200.0";"2.153785"
"93210.0";"2.134352"
"93220.0";"2.174001"
"93230.0";"2.081969"
"93240.0";"2.200962"
"93250.0";"2.174132"
"93260.0";"2.151233"
"93270.0";"2.12906"
"93280.0";"2.158268"
"93290.0";"2.167059"
"93300.0";"2.150035"
"93310.0";"2.121634"
"93320.0";"2.181389"
"93330.0";"2.172302"
"93340.0";"2.151127"
"93350.0";"2.133734"
"93360.0";"2.155847"
"93370.0";"2.131008"
"93380.0";"2.099968"
"93390.0";"2.116939"
"93400.0";"2.128927"
"93410.0";"2.133711"
"93420.0";"2.104999"
"93430.0";"2.111205"
"93440.0";"2.176739"
"93450.0";"2.121175"
"93460.0";"2.179058"
"93470.0";"2.116974"
"93480.0";"2.147553"
"93490.0";"2.171894"
"93500.0";"2.131839"
"93510.0";"2.066229"
"93520.0";"2.109973"
"93530.0";"2.073627"
"93540.0";"2.045766"
"93550.0";"2.09646"
"93560.0";"2.06735"
"93570.0";"2.026057"
"93580.0";"2.046477"
"93590.0";"2.066238"
"93600.0";"2.033206"
"93610.0";"2.031006"
"93620.0";"2.060227"
"93630.0";"2.027282"
"93640.0";"2.042534"
"93650.0";"2.143306"
"93660.0";"2.021855"
"93670.0";"2.063929"
"93680.0";"2.105276"
"93690.0";"2.006625"
"93700.0";"2.135803"
"93710.0";"2.057861"
"93720.0";"2.0392"
"93730.0";"2.125134"
"93740.0";"2.096941"
"93750.0";"2.091312"
"93760.0";"2.064233"
"93770.0";"2.136477"
"93780.0";"2.112831"
"93790.0";"2.08855"
"93800.0";"2.142178"
"93810.0";"2.077279"
"93820.0";"2.016228"
"93830.0";"2.119723"
"93840.0";"2.16664"
"93850.0";"2.036272"
"93860.0";"2.013762"
"93870.0";"2.02703"
"93880.0";"2.084722"
"93890.0";"2.084644"
"93900.0";"2.110565"
"93910.0";"2.111237"
"93920.0";"2.068058"
"93930.0";"2.069879"
"93940.0";"2.071493"
"93950.0";"2.090858"
"93960.0";"2.138827"
"93970.0";"2.107231"
"93980.0";"2.116818"
"93990.0";"2.073112"
"94000.0";"2.025582"
"94010.0";"2.092276"
"94020.0";"2.098851"
"94030.0";"2.103809"
"94040.0";"2.06863"
"94050.0";"2.135154"
"94060.0";"2.118557"
"94070.0";"2.16965"
"94080.0";"2.087054"
"94090.0";"2.038756"
"94100.0";"2.106017"
"94110.0";"2.124878"
"94120.0";"2.064618"
"94130.0";"1.978997"
"94140.0";"2.149328"
"94150.0";"2.101713"
"94160.0";"2.115499"
"94170.0";"2.014395"
"94180.0";"2.087496"
"94190.0";"2.044755"
"94200.0";"2.123712"
"94210.0";"2.160198"
"94220.0";"2.118798"
"94230.0";"2.077663"
"94240.0";"2.122077"
"94250.0";"2.12106"
"94260.0";"2.166493"
"94270.0";"2.108342"
"94280.0";"2.179861"
"94290.0";"2.061386"
"94300.0";"2.114158"
"94310.0";"2.134565"
"94320.0";"2.044846"
"94330.0";"2.093359"
"94340.0";"2.171541"
"94350.0";"2.068903"
"94360.0";"2.119785"
"94370.0";"2.044813"
"94380.0";"2.072718"
"94390.0";"2.059512"
"94400.0";"2.089896"
"94410.0";"2.076932"
"94420.0";"2.09286"
"94430.0";"2.05408"
"94440.0";"2.088087"
"94450.0";"2.063318"
"94460.0";"2.065869"
"94470.0";"2.091255"
"94480.0";"2.107425"
"94490.0";"2.069964"
"94500.0";"2.144116"
"94510.0";"2.067303"
"94520.0";"2.063349"
"94530.0";"2.087128"
"94540.0";"2.06995"
"94550.0";"2.118947"
"94560.0";"2.131749"
"94570.0";"2.025887"
"94580.0";"2.015726"
"94590.0";"2.117212"
"94600.0";"2.068426"
"94610.0";"2.031226"
"94620.0";"2.05326"
"94630.0";"2.118168"
"94640.0";"2.071484"
"94650.0";"2.010024"
"94660.0";"2.042306"
"94670.0";"2.076413"
"94680.0";"2.116435"
"94690.0";"2.042732"
"94700.0";"2.046362"
"94710.0";"2.193544"
"94720.0";"2.184542"
"94730.0";"2.118873"
"94740.0";"2.096353"
"94750.0";"2.122069"
"94760.0";"2.082256"
"94770.0";"2.029419"
"94780.0";"2.119603"
"94790.0";"2.127689"
"94800.0";"2.091736"
"94810.0";"2.095342"
"94820.0";"2.142378"
"94830.0";"2.087995"
"94840.0";"2.0782"
"94850.0";"2.136833"
"94860.0";"2.061612"
"94870.0";"2.130496"
"94880.0";"2.091262"
"94890.0";"2.17465"
"94900.0";"2.156543"
"94910.0";"2.053372"
"94920.0";"2.145891"
"94930.0";"2.108878"
"94940.0";"2.162733"
"94950.0";"2.106041"
"94960.0";"2.112931"
"94970.0";"2.014614"
"94980.0";"2.043103"
"94990.0";"2.14699"
"95000.0";"2.107495"
"95010.0";"2.145634"
"95020.0";"2.107724"
"95030.0";"2.12209"
"95040.0";"2.139878"
"95050.0";"2.119514"
"95060.0";"2.161609"
"95070.0";"2.10125"
"95080.0";"2.114625"
"95090.0";"2.108345"
"95100.0";"2.141217"
"95110.0";"2.088295"
"95120.0";"2.114772"
"95130.0";"2.039837"
"95140.0";"2.075879"
"95150.0";"2.127146"
"95160.0";"2.087377"
"95170.0";"2.128736"
"95180.0";"2.089969"
"95190.0";"2.068038"
"95200.0";"2.137468"
"95210.0";"2.116039"
"95220.0";"2.088115"
"95230.0";"2.114026"
"95240.0";"2.08266"
"95250.0";"2.155719"
"95260.0";"2.119912"
"95270.0";"2.111322"
"95280.0";"2.055119"
"95290.0";"2.1295"
"95300.0";"2.106763"
"95310.0";"2.071479"
"95320.0";"2.152651"
"95330.0";"2.122433"
"95340.0";"2.060243"
"95350.0";"2.116854"
"95360.0";"2.138964"
"95370.0";"2.109776"
"95380.0";"2.093752"
"95390.0";"2.114371"
"95400.0";"2.131845"
"95410.0";"2.091378"
"95420.0";"2.163017"
"95430.0";"2.146121"
"95440.0";"2.152072"
"95450.0";"2.136149"
"95460.0";"2.117119"
"95470.0";"2.128093"
"95480.0";"2.100722"
"95490.0";"2.154995"
"95500.0";"2.166221"
"95510.0";"2.129043"
"95520.0";"2.142051"
"95530.0";"2.08062"
"95540.0";"2.091131"
"95550.0";"2.103539"
"95560.0";"2.138284"
"95570.0";"2.087633"
"95580.0";"2.106665"
"95590.0";"2.136547"
"95600.0";"2.112119"
"95610.0";"2.091289"
"95620.0";"2.110829"
"95630.0";"2.106719"
"95640.0";"2.084665"
"95650.0";"2.160111"
"95660.0";"2.023013"
"95670.0";"2.076657"
"95680.0";"2.111237"
"95690.0";"2.127753"
"95700.0";"2.119485"
"95710.0";"2.077393"
"95720.0";"2.140231"
"95730.0";"2.110427"
"95740.0";"2.149672"
"95750.0";"2.149334"
"95760.0";"2.157638"
"95770.0";"2.136735"
"95780.0";"2.061624"
"95790.0";"2.123418"
"95800.0";"2.041191"
"95810.0";"2.109212"
"95820.0";"2.156594"
"95830.0";"2.101296"
"95840.0";"2.15685"
"95850.0";"2.1164"
"95860.0";"2.091069"
"95870.0";"2.149013"
"95880.0";"2.167699"
"95890.0";"2.134093"
"95900.0";"2.12743"
"95910.0";"2.132193"
"95920.0";"2.096968"
"95930.0";"2.144817"
"95940.0";"2.129161"
"95950.0";"2.158447"
"95960.0";"2.159244"
"95970.0";"2.115309"
"95980.0";"2.095271"
"95990.0";"2.101729"
"96000.0";"2.130244"
"96010.0";"2.073489"
"96020.0";"2.143846"
"96030.0";"2.088544"
"96040.0";"2.083436"
"96050.0";"2.146311"
"96060.0";"2.211938"
"96070.0";"2.103203"
"96080.0";"2.125006"
"96090.0";"2.142377"
"96100.0";"2.083253"
"96110.0";"2.126247"
"96120.0";"2.134018"
"96130.0";"2.144961"
"96140.0";"2.122684"
"96150.0";"2.115953"
"96160.0";"2.121521"
"96170.0";"2.152989"
"96180.0";"2.122933"
"96190.0";"2.068392"
"96200.0";"2.077006"
"96210.0";"2.113764"
"96220.0";"2.092624"
"96230.0";"2.053569"
"96240.0";"2.113782"
"96250.0";"2.114542"
"96260.0";"2.07784"
"96270.0";"2.098044"
"96280.0";"2.114014"
"96290.0";"2.10869"
"96300.0";"2.137548"
"96310.0";"2.126216"
"96320.0";"2.099267"
"96330.0";"2.134746"
"96340.0";"2.115426"
"96350.0";"2.078132"
"96360.0";"2.046196"
"96370.0";"2.100312"
"96380.0";"2.095414"
"96390.0";"2.08186"
"96400.0";"2.080382"
"96410.0";"2.113963"
"96420.0";"2.145023"
"96430.0";"2.173752"
"96440.0";"2.104738"
"96450.0";"2.108457"
"96460.0";"2.1133"
"96470.0";"2.08692"
"96480.0";"2.115621"
"96490.0";"2.118406"
"96500.0";"2.10192"
"96510.0";"2.066932"
"96520.0";"2.116534"
"96530.0";"2.118573"
"96540.0";"2.023921"
"96550.0";"2.036531"
"96560.0";"2.099621"
"96570.0";"2.144604"
"96580.0";"2.13204"
"96590.0";"2.169328"
"96600.0";"2.138428"
"96610.0";"2.050749"
"96620.0";"2.100388"
"96630.0";"2.051727"
"96640.0";"2.136883"
"96650.0";"2.118429"
"96660.0";"2.107898"
"96670.0";"2.143654"
"96680.0";"2.103575"
"96690.0";"2.143691"
"96700.0";"2.116257"
"96710.0";"2.136478"
"96720.0";"2.091686"
"96730.0";"2.136647"
"96740.0";"2.076525"
"96750.0";"2.148707"
"96760.0";"2.065086"
"96770.0";"2.113998"
"96780.0";"2.135288"
"96790.0";"2.116363"
"96800.0";"2.142353"
"96810.0";"2.113607"
"96820.0";"2.099173"
"96830.0";"2.066669"
"96840.0";"2.099257"
"96850.0";"2.12552"
"96860.0";"2.165306"
"96870.0";"2.172511"
"96880.0";"2.154332"
"96890.0";"2.084143"
"96900.0";"2.067815"
"96910.0";"2.101397"
"96920.0";"2.09787"
"96930.0";"2.143475"
"96940.0";"2.098487"
"96950.0";"2.135473"
"96960.0";"2.122918"
"96970.0";"2.148018"
"96980.0";"2.082218"
"96990.0";"2.109637"
"97000.0";"2.102332"
"97010.0";"2.051132"
"97020.0";"2.194752"
"97030.0";"2.154441"
"97040.0";"2.117677"
"97050.0";"2.118553"
"97060.0";"2.127023"
"97070.0";"2.152819"
"97080.0";"2.13508"
"97090.0";"2.149192"
"97100.0";"2.113057"
"97110.0";"2.115664"
"97120.0";"2.165388"
"97130.0";"2.093581"
"97140.0";"2.12895"
"97150.0";"2.130402"
"97160.0";"2.13484"
"97170.0";"2.162407"
"97180.0";"2.16934"
"97190.0";"2.085742"
"97200.0";"2.088545"
"97210.0";"2.135714"
"97220.0";"2.083925"
"97230.0";"2.090937"
"97240.0";"2.157212"
"97250.0";"2.112022"
"97260.0";"2.168126"
"97270.0";"2.158929"
"97280.0";"2.065168"
"97290.0";"2.167882"
"97300.0";"2.096218"
"97310.0";"2.146193"
"97320.0";"2.107376"
"97330.0";"2.105952"
"97340.0";"2.193153"
"97350.0";"2.151219"
"97360.0";"2.15761"
"97370.0";"2.104251"
"97380.0";"2.112842"
"97390.0";"2.117326"
"97400.0";"2.158754"
"97410.0";"2.079279"
"97420.0";"2.160517"
"97430.0";"2.160239"
"97440.0";"2.116439"
"97450.0";"2.205348"
"97460.0";"2.15273"
"97470.0";"2.129905"
"97480.0";"2.097606"
"97490.0";"2.150403"
"97500.0";"2.134359"
"97510.0";"2.150077"
"97520.0";"2.13274"
"97530.0";"2.143969"
"97540.0";"2.176375"
"97550.0";"2.151824"
"97560.0";"2.168226"
"97570.0";"2.190321"
"97580.0";"2.141276"
"97590.0";"2.157867"
"97600.0";"2.118136"
"97610.0";"2.191338"
"97620.0";"2.137389"
"97630.0";"2.139125"
"97640.0";"2.083201"
"97650.0";"2.125884"
"97660.0";"2.156541"
"97670.0";"2.164754"
"97680.0";"2.131676"
"97690.0";"2.144769"
"97700.0";"2.181597"
"97710.0";"2.182704"
"97720.0";"2.131781"
"97730.0";"2.107568"
"97740.0";"2.128732"
"97750.0";"2.147946"
"97760.0";"2.15593"
"97770.0";"2.104988"
"97780.0";"2.157388"
"97790.0";"2.177572"
"97800.0";"2.15372"
"97810.0";"2.154583"
"97820.0";"2.115061"
"97830.0";"2.167755"
"97840.0";"2.115813"
"97850.0";"2.148309"
"97860.0";"2.214044"
"97870.0";"2.054621"
"97880.0";"2.11473"
"97890.0";"2.129104"
"97900.0";"2.077145"
"97910.0";"2.033001"
"97920.0";"2.10666"
"97930.0";"2.078113"
"97940.0";"2.092633"
"97950.0";"2.108877"
"97960.0";"2.121386"
"97970.0";"2.092517"
"97980.0";"2.099215"
"97990.0";"2.122452"
"98000.0";"2.114012"
"98010.0";"2.074434"
"98020.0";"2.120923"
"98030.0";"2.156601"
"98040.0";"2.066299"
"98050.0";"2.130608"
"98060.0";"2.113255"
"98070.0";"2.124138"
"98080.0";"2.17119"
"98090.0";"2.156877"
"98100.0";"2.149844"
"98110.0";"2.127167"
"98120.0";"2.142008"
"98130.0";"2.114531"
"98140.0";"2.22989"
"98150.0";"2.236603"
"98160.0";"2.255114"
"98170.0";"2.140167"
"98180.0";"2.223457"
"98190.0";"2.085761"
"98200.0";"2.086188"
"98210.0";"2.182961"
"98220.0";"2.12856"
"98230.0";"2.178288"
"98240.0";"2.147008"
"98250.0";"2.108956"
"98260.0";"2.103858"
"98270.0";"2.101861"
"98280.0";"2.091163"
