# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"39380.0";"0.4020364"
"39390.0";"0.3989838"
"39400.0";"0.3974364"
"39410.0";"0.3990154"
"39420.0";"0.3972736"
"39430.0";"0.4002482"
"39440.0";"0.4062756"
"39450.0";"0.3937315"
"39460.0";"0.3870651"
"39470.0";"0.3850568"
"39480.0";"0.3793764"
"39490.0";"0.3800226"
"39500.0";"0.3790343"
"39510.0";"0.3688228"
"39520.0";"0.3702325"
"39530.0";"0.3664324"
"39540.0";"0.3689214"
"39550.0";"0.3622395"
"39560.0";"0.3732035"
"39570.0";"0.3754648"
"39580.0";"0.3766976"
"39590.0";"0.3794585"
"39600.0";"0.3679076"
"39610.0";"0.3630669"
"39620.0";"0.351124"
"39630.0";"0.3523418"
"39640.0";"0.36262"
"39650.0";"0.357981"
"39660.0";"0.3610817"
"39670.0";"0.3591123"
"39680.0";"0.3634416"
"39690.0";"0.3645252"
"39700.0";"0.3617693"
"39710.0";"0.3631308"
"39720.0";"0.36762"
"39730.0";"0.3810162"
"39740.0";"0.3812086"
"39750.0";"0.371025"
"39760.0";"0.3696612"
"39770.0";"0.3591752"
"39780.0";"0.3662562"
"39790.0";"0.363147"
"39800.0";"0.3631828"
"39810.0";"0.3580211"
"39820.0";"0.3663146"
"39830.0";"0.3711043"
"39840.0";"0.360209"
"39850.0";"0.3698847"
"39860.0";"0.37495"
"39870.0";"0.367852"
"39880.0";"0.3611325"
"39890.0";"0.3651688"
"39900.0";"0.3559831"
"39910.0";"0.3581921"
"39920.0";"0.3604755"
"39930.0";"0.3513064"
"39940.0";"0.3593119"
"39950.0";"0.3613198"
"39960.0";"0.3559825"
"39970.0";"0.365463"
"39980.0";"0.3675264"
"39990.0";"0.3686151"
"40000.0";"0.3620744"
"40010.0";"0.3697131"
"40020.0";"0.3726056"
"40030.0";"0.3515202"
"40040.0";"0.3613772"
"40050.0";"0.3540069"
"40060.0";"0.3518228"
"40070.0";"0.3509056"
"40080.0";"0.3572924"
"40090.0";"0.3554773"
"40100.0";"0.3595131"
"40110.0";"0.3661067"
"40120.0";"0.3710418"
"40130.0";"0.3644015"
"40140.0";"0.3725487"
"40150.0";"0.3791765"
"40160.0";"0.3730278"
"40170.0";"0.3652122"
"40180.0";"0.3653487"
"40190.0";"0.3710993"
"40200.0";"0.3588849"
"40210.0";"0.3590291"
"40220.0";"0.3549403"
"40230.0";"0.3694151"
"40240.0";"0.3707975"
"40250.0";"0.3703415"
"40260.0";"0.3676217"
"40270.0";"0.3620854"
"40280.0";"0.3688337"
"40290.0";"0.3742768"
"40300.0";"0.3797684"
"40310.0";"0.3801091"
"40320.0";"0.3870452"
"40330.0";"0.3815835"
"40340.0";"0.3820898"
"40350.0";"0.3777028"
"40360.0";"0.3732448"
"40370.0";"0.3727135"
"40380.0";"0.381175"
"40390.0";"0.3729388"
"40400.0";"0.381433"
"40410.0";"0.3915588"
"40420.0";"0.3804615"
"40430.0";"0.3955825"
"40440.0";"0.3704837"
"40450.0";"0.3731029"
"40460.0";"0.3564035"
"40470.0";"0.355231"
"40480.0";"0.3616429"
"40490.0";"0.3547072"
"40500.0";"0.3557879"
"40510.0";"0.3488832"
"40520.0";"0.3584209"
"40530.0";"0.3570564"
"40540.0";"0.3451743"
"40550.0";"0.3496823"
"40560.0";"0.349404"
"40570.0";"0.3533421"
"40580.0";"0.3335549"
"40590.0";"0.3442544"
"40600.0";"0.342647"
"40610.0";"0.3548485"
"40620.0";"0.3470986"
"40630.0";"0.3459669"
"40640.0";"0.3471488"
"40650.0";"0.3616029"
"40660.0";"0.3610538"
"40670.0";"0.3589862"
"40680.0";"0.3662047"
"40690.0";"0.3712903"
"40700.0";"0.3641714"
"40710.0";"0.3611029"
"40720.0";"0.3681353"
"40730.0";"0.3660833"
"40740.0";"0.372838"
"40750.0";"0.3677031"
"40760.0";"0.3610533"
"40770.0";"0.3644676"
"40780.0";"0.3604674"
"40790.0";"0.3713213"
"40800.0";"0.3703333"
"40810.0";"0.3668234"
"40820.0";"0.3627857"
"40830.0";"0.3614285"
"40840.0";"0.357898"
"40850.0";"0.3620175"
"40860.0";"0.3622414"
"40870.0";"0.3624261"
"40880.0";"0.3523707"
"40890.0";"0.3554755"
"40900.0";"0.3606482"
"40910.0";"0.369298"
"40920.0";"0.3720488"
"40930.0";"0.3557835"
"40940.0";"0.3587291"
"40950.0";"0.3549982"
"40960.0";"0.3499035"
"40970.0";"0.3441864"
"40980.0";"0.3523813"
"40990.0";"0.3477867"
"41000.0";"0.3453164"
"41010.0";"0.3524717"
"41020.0";"0.3565131"
"41030.0";"0.3489593"
"41040.0";"0.376537"
"41050.0";"0.3752112"
"41060.0";"0.3732866"
"41070.0";"0.3644553"
"41080.0";"0.3603418"
"41090.0";"0.372354"
"41100.0";"0.377423"
"41110.0";"0.3849103"
"41120.0";"0.3728136"
"41130.0";"0.3656165"
"41140.0";"0.384432"
"41150.0";"0.379642"
"41160.0";"0.3775354"
"41170.0";"0.3894619"
"41180.0";"0.386841"
"41190.0";"0.3848436"
"41200.0";"0.3773174"
"41210.0";"0.3638279"
"41220.0";"0.3622"
"41230.0";"0.3611136"
"41240.0";"0.3711249"
"41250.0";"0.3554588"
"41260.0";"0.3726358"
"41270.0";"0.3686429"
"41280.0";"0.374728"
"41290.0";"0.3687552"
"41300.0";"0.3567587"
"41310.0";"0.3508796"
"41320.0";"0.3618672"
"41330.0";"0.3564722"
"41340.0";"0.3451768"
"41350.0";"0.3489926"
"41360.0";"0.3440014"
"41370.0";"0.3516755"
"41380.0";"0.3515794"
"41390.0";"0.3551096"
"41400.0";"0.3624991"
"41410.0";"0.3655112"
"41420.0";"0.3554884"
"41430.0";"0.3487907"
"41440.0";"0.3493479"
"41450.0";"0.3668095"
"41460.0";"0.3624586"
"41470.0";"0.3615911"
"41480.0";"0.3627177"
"41490.0";"0.3562655"
"41500.0";"0.3612905"
"41510.0";"0.3572438"
"41520.0";"0.3661765"
"41530.0";"0.3729901"
"41540.0";"0.3649278"
"41550.0";"0.3566917"
"41560.0";"0.3626557"
"41570.0";"0.3647924"
"41580.0";"0.3755594"
"41590.0";"0.3697656"
"41600.0";"0.3608094"
"41610.0";"0.3709253"
"41620.0";"0.3685842"
"41630.0";"0.3506895"
"41640.0";"0.3558266"
"41650.0";"0.3521987"
"41660.0";"0.3534336"
"41670.0";"0.362749"
"41680.0";"0.3619601"
"41690.0";"0.3575386"
"41700.0";"0.357404"
"41710.0";"0.3576385"
"41720.0";"0.3583674"
"41730.0";"0.3434603"
"41740.0";"0.3476532"
"41750.0";"0.3496399"
"41760.0";"0.3528107"
"41770.0";"0.3598927"
"41780.0";"0.3623462"
"41790.0";"0.3553932"
"41800.0";"0.361654"
"41810.0";"0.3579679"
"41820.0";"0.3798822"
"41830.0";"0.3754719"
"41840.0";"0.3655503"
"41850.0";"0.3900361"
"41860.0";"0.3870894"
"41870.0";"0.3831365"
"41880.0";"0.3822878"
"41890.0";"0.3780253"
"41900.0";"0.3652089"
"41910.0";"0.3692833"
"41920.0";"0.3760248"
"41930.0";"0.3784632"
"41940.0";"0.3812622"
"41950.0";"0.3808157"
"41960.0";"0.3747152"
"41970.0";"0.3730325"
"41980.0";"0.3718656"
"41990.0";"0.3611334"
"42000.0";"0.3658933"
"42010.0";"0.3486848"
"42020.0";"0.3404444"
"42030.0";"0.3443304"
"42040.0";"0.3405294"
"42050.0";"0.3345582"
"42060.0";"0.349515"
"42070.0";"0.3419858"
"42080.0";"0.3472803"
"42090.0";"0.3427097"
"42100.0";"0.3464201"
"42110.0";"0.3448806"
"42120.0";"0.3592188"
"42130.0";"0.355174"
"42140.0";"0.3457845"
"42150.0";"0.3397652"
"42160.0";"0.3320329"
"42170.0";"0.3405001"
"42180.0";"0.3407063"
"42190.0";"0.3516032"
"42200.0";"0.3530994"
"42210.0";"0.3537266"
"42220.0";"0.3464675"
"42230.0";"0.3425783"
"42240.0";"0.3569934"
"42250.0";"0.3527431"
"42260.0";"0.3595199"
"42270.0";"0.3454831"
"42280.0";"0.3471515"
"42290.0";"0.3574423"
"42300.0";"0.3458972"
"42310.0";"0.3544639"
"42320.0";"0.350701"
"42330.0";"0.3505392"
"42340.0";"0.3542945"
"42350.0";"0.3542199"
"42360.0";"0.3438441"
"42370.0";"0.3407663"
"42380.0";"0.348123"
"42390.0";"0.3358378"
"42400.0";"0.3362992"
"42410.0";"0.3359974"
"42420.0";"0.3497065"
"42430.0";"0.3471588"
"42440.0";"0.3534162"
"42450.0";"0.3544154"
"42460.0";"0.3617086"
"42470.0";"0.3351861"
"42480.0";"0.3523172"
"42490.0";"0.3504978"
"42500.0";"0.3429894"
"42510.0";"0.3536927"
"42520.0";"0.3556574"
"42530.0";"0.335864"
"42540.0";"0.3350548"
"42550.0";"0.3317299"
"42560.0";"0.3317335"
"42570.0";"0.331074"
"42580.0";"0.3349823"
"42590.0";"0.320856"
"42600.0";"0.3242418"
"42610.0";"0.3322417"
"42620.0";"0.330064"
"42630.0";"0.3271811"
"42640.0";"0.3359845"
"42650.0";"0.330549"
"42660.0";"0.3392496"
"42670.0";"0.335681"
"42680.0";"0.3319422"
"42690.0";"0.3391537"
"42700.0";"0.339972"
"42710.0";"0.3347318"
"42720.0";"0.3323208"
"42730.0";"0.3283918"
"42740.0";"0.329103"
"42750.0";"0.3351505"
"42760.0";"0.3191846"
"42770.0";"0.3166862"
"42780.0";"0.30848"
"42790.0";"0.3271431"
"42800.0";"0.317444"
"42810.0";"0.3239667"
"42820.0";"0.3373396"
"42830.0";"0.3195232"
"42840.0";"0.3210449"
"42850.0";"0.311378"
"42860.0";"0.3026526"
"42870.0";"0.3169767"
"42880.0";"0.3118055"
"42890.0";"0.3230112"
"42900.0";"0.3282871"
"42910.0";"0.3317876"
"42920.0";"0.3357455"
"42930.0";"0.330531"
"42940.0";"0.3189253"
"42950.0";"0.3271588"
"42960.0";"0.3232948"
"42970.0";"0.3165138"
"42980.0";"0.3056273"
"42990.0";"0.3198139"
"43000.0";"0.3063136"
"43010.0";"0.3135875"
"43020.0";"0.3086591"
"43030.0";"0.3089486"
"43040.0";"0.3206296"
"43050.0";"0.2978932"
"43060.0";"0.3010243"
"43070.0";"0.290673"
"43080.0";"0.2847039"
"43090.0";"0.2918285"
"43100.0";"0.2846476"
"43110.0";"0.2867575"
"43120.0";"0.2901554"
"43130.0";"0.2886386"
"43140.0";"0.2929347"
"43150.0";"0.2973734"
"43160.0";"0.3052486"
"43170.0";"0.2876226"
"43180.0";"0.297437"
"43190.0";"0.298919"
"43200.0";"0.2945005"
"43210.0";"0.3062303"
"43220.0";"0.3024646"
"43230.0";"0.3000695"
"43240.0";"0.2962782"
"43250.0";"0.2962527"
"43260.0";"0.2990498"
"43270.0";"0.3029087"
"43280.0";"0.2970931"
"43290.0";"0.3187438"
"43300.0";"0.3089314"
"43310.0";"0.311196"
"43320.0";"0.3253373"
"43330.0";"0.3332313"
"43340.0";"0.3216708"
"43350.0";"0.3228592"
"43360.0";"0.3201714"
"43370.0";"0.3255419"
"43380.0";"0.3147156"
"43390.0";"0.3256636"
"43400.0";"0.3295659"
"43410.0";"0.3341329"
"43420.0";"0.3374297"
"43430.0";"0.3374351"
"43440.0";"0.3232117"
"43450.0";"0.3264947"
"43460.0";"0.3260174"
"43470.0";"0.3269905"
"43480.0";"0.3393568"
"43490.0";"0.3265806"
"43500.0";"0.3379511"
"43510.0";"0.3358482"
"43520.0";"0.3473364"
"43530.0";"0.3441192"
"43540.0";"0.3531382"
"43550.0";"0.3451549"
"43560.0";"0.3577015"
"43570.0";"0.3600757"
"43580.0";"0.3698177"
"43590.0";"0.371535"
"43600.0";"0.387201"
"43610.0";"0.3776462"
"43620.0";"0.3830301"
"43630.0";"0.3799029"
"43640.0";"0.3842426"
"43650.0";"0.3782251"
"43660.0";"0.3793675"
"43670.0";"0.3834392"
"43680.0";"0.3844019"
"43690.0";"0.374055"
"43700.0";"0.3821656"
"43710.0";"0.3739993"
"43720.0";"0.3683786"
"43730.0";"0.3800877"
"43740.0";"0.3702797"
"43750.0";"0.3662086"
"43760.0";"0.3712337"
"43770.0";"0.3780667"
"43780.0";"0.3708593"
"43790.0";"0.3784567"
"43800.0";"0.3754771"
"43810.0";"0.3902087"
"43820.0";"0.3936894"
"43830.0";"0.3954521"
"43840.0";"0.4134116"
"43850.0";"0.3940078"
"43860.0";"0.3926686"
"43870.0";"0.3973428"
"43880.0";"0.4014031"
"43890.0";"0.4018022"
"43900.0";"0.3936678"
"43910.0";"0.3931038"
"43920.0";"0.3960499"
"43930.0";"0.3991838"
"43940.0";"0.4041909"
"43950.0";"0.4034269"
"43960.0";"0.4006746"
"43970.0";"0.3981513"
"43980.0";"0.3977564"
"43990.0";"0.3941658"
"44000.0";"0.3974316"
"44010.0";"0.3943445"
"44020.0";"0.3862124"
"44030.0";"0.3858535"
"44040.0";"0.3854223"
"44050.0";"0.373537"
"44060.0";"0.3731668"
"44070.0";"0.3876494"
"44080.0";"0.3807519"
"44090.0";"0.3727413"
"44100.0";"0.383598"
"44110.0";"0.3801627"
"44120.0";"0.3928831"
"44130.0";"0.3975938"
"44140.0";"0.3889157"
"44150.0";"0.397699"
"44160.0";"0.3948784"
"44170.0";"0.399795"
"44180.0";"0.4007196"
"44190.0";"0.4055662"
"44200.0";"0.3990014"
"44210.0";"0.3967923"
"44220.0";"0.3967392"
"44230.0";"0.3922246"
"44240.0";"0.3904026"
"44250.0";"0.3988073"
"44260.0";"0.3985035"
"44270.0";"0.4107322"
"44280.0";"0.4052087"
"44290.0";"0.3986095"
"44300.0";"0.4007845"
"44310.0";"0.3963253"
"44320.0";"0.4005741"
"44330.0";"0.4072066"
"44340.0";"0.4034696"
"44350.0";"0.4008259"
"44360.0";"0.3999572"
"44370.0";"0.4039364"
"44380.0";"0.4143279"
"44390.0";"0.4037522"
"44400.0";"0.4043985"
"44410.0";"0.4057771"
"44420.0";"0.4146526"
"44430.0";"0.411463"
"44440.0";"0.4144061"
"44450.0";"0.4225454"
"44460.0";"0.4191788"
"44470.0";"0.4159809"
"44480.0";"0.4132313"
"44490.0";"0.4167512"
"44500.0";"0.4198232"
"44510.0";"0.4259488"
"44520.0";"0.4242059"
"44530.0";"0.4189071"
"44540.0";"0.4257031"
"44550.0";"0.4278681"
"44560.0";"0.4226358"
"44570.0";"0.4216182"
"44580.0";"0.4203293"
"44590.0";"0.4235421"
"44600.0";"0.4213651"
"44610.0";"0.4196017"
"44620.0";"0.4279176"
"44630.0";"0.4259223"
"44640.0";"0.429052"
"44650.0";"0.4366071"
"44660.0";"0.4355642"
"44670.0";"0.4344439"
"44680.0";"0.4316267"
"44690.0";"0.432715"
"44700.0";"0.4339125"
"44710.0";"0.4368246"
"44720.0";"0.4339154"
"44730.0";"0.4309009"
"44740.0";"0.4244011"
"44750.0";"0.4390048"
"44760.0";"0.4392233"
"44770.0";"0.4432541"
"44780.0";"0.4306004"
"44790.0";"0.4329403"
"44800.0";"0.43729"
"44810.0";"0.4415626"
"44820.0";"0.4472975"
"44830.0";"0.4407941"
"44840.0";"0.4414497"
"44850.0";"0.4364885"
"44860.0";"0.4317232"
"44870.0";"0.435741"
"44880.0";"0.4361354"
"44890.0";"0.4389979"
"44900.0";"0.4370729"
"44910.0";"0.4409714"
"44920.0";"0.4459728"
"44930.0";"0.4436407"
"44940.0";"0.4504629"
"44950.0";"0.45193"
"44960.0";"0.4616325"
"44970.0";"0.4592808"
"44980.0";"0.4627074"
"44990.0";"0.4716232"
"45000.0";"0.4790328"
"45010.0";"0.4840416"
"45020.0";"0.4920523"
"45030.0";"0.4959007"
"45040.0";"0.4969278"
"45050.0";"0.4920453"
"45060.0";"0.4992383"
"45070.0";"0.5041844"
"45080.0";"0.5017357"
"45090.0";"0.4959218"
"45100.0";"0.5033503"
"45110.0";"0.4978132"
"45120.0";"0.4969906"
"45130.0";"0.4976337"
"45140.0";"0.4930477"
"45150.0";"0.4920765"
"45160.0";"0.486261"
"45170.0";"0.4911149"
"45180.0";"0.4814447"
"45190.0";"0.4844134"
"45200.0";"0.4805921"
"45210.0";"0.4849802"
"45220.0";"0.4812513"
"45230.0";"0.4797434"
"45240.0";"0.4764103"
"45250.0";"0.4969596"
"45260.0";"0.4847361"
"45270.0";"0.4816572"
"45280.0";"0.4876982"
"45290.0";"0.4905501"
"45300.0";"0.4732479"
"45310.0";"0.4721621"
"45320.0";"0.4652871"
"45330.0";"0.4656996"
"45340.0";"0.470676"
"45350.0";"0.4667927"
"45360.0";"0.4730452"
"45370.0";"0.4693528"
"45380.0";"0.4712473"
"45390.0";"0.466412"
"45400.0";"0.4737555"
"45410.0";"0.4794201"
"45420.0";"0.4868917"
"45430.0";"0.4781729"
"45440.0";"0.4719606"
"45450.0";"0.4727604"
"45460.0";"0.4801337"
"45470.0";"0.4728041"
"45480.0";"0.475628"
"45490.0";"0.4739363"
"45500.0";"0.4759758"
"45510.0";"0.4755489"
"45520.0";"0.4724135"
"45530.0";"0.4644684"
"45540.0";"0.4743684"
"45550.0";"0.4761325"
"45560.0";"0.4675702"
"45570.0";"0.4685004"
"45580.0";"0.4649778"
"45590.0";"0.4749726"
"45600.0";"0.4805891"
"45610.0";"0.4805776"
"45620.0";"0.4710126"
"45630.0";"0.4757988"
"45640.0";"0.4719386"
"45650.0";"0.4752163"
"45660.0";"0.4742029"
"45670.0";"0.4759179"
"45680.0";"0.46304"
"45690.0";"0.4595699"
"45700.0";"0.4625577"
"45710.0";"0.4554572"
"45720.0";"0.4633003"
"45730.0";"0.4638239"
"45740.0";"0.4703197"
"45750.0";"0.4630663"
"45760.0";"0.4693179"
"45770.0";"0.4673849"
"45780.0";"0.4685618"
"45790.0";"0.4653207"
"45800.0";"0.474484"
"45810.0";"0.464437"
"45820.0";"0.4726126"
"45830.0";"0.4727263"
"45840.0";"0.4764996"
"45850.0";"0.4817104"
"45860.0";"0.4770682"
"45870.0";"0.473709"
"45880.0";"0.4766356"
"45890.0";"0.4869568"
"45900.0";"0.4830007"
"45910.0";"0.475184"
"45920.0";"0.4717429"
"45930.0";"0.4695988"
"45940.0";"0.4619374"
"45950.0";"0.4641571"
"45960.0";"0.4572746"
"45970.0";"0.4613665"
"45980.0";"0.4571635"
"45990.0";"0.4686125"
"46000.0";"0.4576466"
"46010.0";"0.4646287"
"46020.0";"0.4645212"
"46030.0";"0.4620219"
"46040.0";"0.4673862"
"46050.0";"0.470481"
"46060.0";"0.4647843"
"46070.0";"0.4658372"
"46080.0";"0.4716941"
"46090.0";"0.4657453"
"46100.0";"0.4711885"
"46110.0";"0.4729098"
"46120.0";"0.4770903"
"46130.0";"0.4773643"
"46140.0";"0.4736682"
"46150.0";"0.4674525"
"46160.0";"0.4630211"
"46170.0";"0.460553"
"46180.0";"0.4661815"
"46190.0";"0.479614"
"46200.0";"0.4631399"
"46210.0";"0.4614106"
"46220.0";"0.4508509"
"46230.0";"0.4545871"
"46240.0";"0.453492"
"46250.0";"0.4702531"
"46260.0";"0.4678587"
"46270.0";"0.4651987"
"46280.0";"0.4560126"
"46290.0";"0.4625821"
"46300.0";"0.4540932"
"46310.0";"0.4628359"
"46320.0";"0.4533979"
"46330.0";"0.4502686"
"46340.0";"0.450597"
"46350.0";"0.4444605"
"46360.0";"0.4548321"
"46370.0";"0.4559275"
"46380.0";"0.4526026"
"46390.0";"0.4472115"
"46400.0";"0.4481456"
"46410.0";"0.4549609"
"46420.0";"0.4590223"
"46430.0";"0.4573076"
"46440.0";"0.4661228"
"46450.0";"0.4642397"
"46460.0";"0.4579897"
"46470.0";"0.4594402"
"46480.0";"0.4583075"
"46490.0";"0.4612506"
"46500.0";"0.4580247"
"46510.0";"0.4705328"
"46520.0";"0.4749627"
"46530.0";"0.4714581"
"46540.0";"0.4695526"
"46550.0";"0.4665085"
"46560.0";"0.4642526"
"46570.0";"0.4615557"
"46580.0";"0.4559979"
"46590.0";"0.459107"
"46600.0";"0.4670168"
"46610.0";"0.4670991"
"46620.0";"0.4614151"
"46630.0";"0.4658414"
"46640.0";"0.4749034"
"46650.0";"0.4759797"
"46660.0";"0.4654995"
"46670.0";"0.4628308"
"46680.0";"0.4678209"
"46690.0";"0.4667086"
"46700.0";"0.4696271"
"46710.0";"0.4753171"
"46720.0";"0.4836145"
"46730.0";"0.4876807"
"46740.0";"0.4901036"
"46750.0";"0.4933012"
"46760.0";"0.4991615"
"46770.0";"0.4813657"
"46780.0";"0.486589"
"46790.0";"0.4819804"
"46800.0";"0.4783778"
"46810.0";"0.4734978"
"46820.0";"0.470981"
"46830.0";"0.4666997"
"46840.0";"0.4600195"
"46850.0";"0.4560839"
"46860.0";"0.460573"
"46870.0";"0.4564166"
"46880.0";"0.4541864"
"46890.0";"0.4590626"
"46900.0";"0.4615662"
"46910.0";"0.4590233"
"46920.0";"0.4661237"
"46930.0";"0.4593732"
"46940.0";"0.4590919"
"46950.0";"0.4557575"
"46960.0";"0.4569969"
"46970.0";"0.4455956"
"46980.0";"0.4410315"
"46990.0";"0.4504509"
"47000.0";"0.4451293"
"47010.0";"0.4550083"
"47020.0";"0.4469861"
"47030.0";"0.4403536"
"47040.0";"0.4431691"
"47050.0";"0.4465074"
"47060.0";"0.4541464"
"47070.0";"0.4450288"
"47080.0";"0.4489097"
"47090.0";"0.4486655"
"47100.0";"0.4419757"
"47110.0";"0.4395217"
"47120.0";"0.447629"
"47130.0";"0.448378"
"47140.0";"0.4504935"
"47150.0";"0.4540671"
"47160.0";"0.4506364"
"47170.0";"0.4450286"
"47180.0";"0.4414378"
"47190.0";"0.4497828"
"47200.0";"0.4533"
"47210.0";"0.4541196"
"47220.0";"0.452159"
"47230.0";"0.4515622"
"47240.0";"0.4597096"
"47250.0";"0.4496117"
"47260.0";"0.4602034"
"47270.0";"0.4515406"
"47280.0";"0.4527172"
"47290.0";"0.4561912"
"47300.0";"0.4543388"
"47310.0";"0.4595083"
"47320.0";"0.4612038"
"47330.0";"0.4627155"
"47340.0";"0.4690408"
"47350.0";"0.4673729"
"47360.0";"0.4669281"
"47370.0";"0.4656732"
"47380.0";"0.4695383"
"47390.0";"0.4718775"
"47400.0";"0.4665037"
"47410.0";"0.4619909"
"47420.0";"0.4684969"
"47430.0";"0.4661255"
"47440.0";"0.4726585"
"47450.0";"0.4679728"
"47460.0";"0.4609646"
"47470.0";"0.4704069"
"47480.0";"0.4576613"
"47490.0";"0.4527402"
"47500.0";"0.4616416"
"47510.0";"0.4529849"
"47520.0";"0.446696"
"47530.0";"0.450553"
"47540.0";"0.4588393"
"47550.0";"0.4518562"
"47560.0";"0.4479901"
"47570.0";"0.4460501"
"47580.0";"0.4503224"
"47590.0";"0.4486813"
"47600.0";"0.4476821"
"47610.0";"0.4427868"
"47620.0";"0.4487959"
"47630.0";"0.4546342"
"47640.0";"0.445756"
"47650.0";"0.446008"
"47660.0";"0.4454935"
"47670.0";"0.4460224"
"47680.0";"0.453734"
"47690.0";"0.4570352"
"47700.0";"0.4522225"
"47710.0";"0.4540303"
"47720.0";"0.4654448"
"47730.0";"0.4528354"
"47740.0";"0.4487506"
"47750.0";"0.4447479"
"47760.0";"0.451535"
"47770.0";"0.450547"
"47780.0";"0.4559934"
"47790.0";"0.445439"
"47800.0";"0.4368291"
"47810.0";"0.4344929"
"47820.0";"0.4298985"
"47830.0";"0.4300942"
"47840.0";"0.4294902"
"47850.0";"0.4340816"
"47860.0";"0.4379858"
"47870.0";"0.4364704"
"47880.0";"0.4454757"
"47890.0";"0.4400222"
"47900.0";"0.4424161"
"47910.0";"0.439339"
"47920.0";"0.4434852"
"47930.0";"0.4442773"
"47940.0";"0.4415825"
"47950.0";"0.4457047"
"47960.0";"0.4485988"
"47970.0";"0.4453767"
"47980.0";"0.4481375"
"47990.0";"0.4457251"
"48000.0";"0.4438032"
"48010.0";"0.445718"
"48020.0";"0.4519006"
"48030.0";"0.4463908"
"48040.0";"0.4504968"
"48050.0";"0.4579348"
"48060.0";"0.4475129"
"48070.0";"0.451134"
"48080.0";"0.4423373"
"48090.0";"0.4457439"
"48100.0";"0.4509443"
"48110.0";"0.446575"
"48120.0";"0.4433055"
"48130.0";"0.4376164"
"48140.0";"0.4370158"
"48150.0";"0.4427786"
"48160.0";"0.4338297"
"48170.0";"0.438771"
"48180.0";"0.4298947"
"48190.0";"0.4234324"
"48200.0";"0.4235584"
"48210.0";"0.4216754"
"48220.0";"0.4332155"
"48230.0";"0.4292829"
"48240.0";"0.4327393"
"48250.0";"0.4346612"
"48260.0";"0.4415196"
"48270.0";"0.4494033"
"48280.0";"0.4609656"
"48290.0";"0.4523051"
"48300.0";"0.4431326"
"48310.0";"0.4450617"
"48320.0";"0.4458766"
"48330.0";"0.4451015"
"48340.0";"0.4469954"
"48350.0";"0.4489596"
"48360.0";"0.4477563"
"48370.0";"0.4351712"
"48380.0";"0.4484317"
"48390.0";"0.4520319"
"48400.0";"0.4516775"
"48410.0";"0.4447886"
"48420.0";"0.4481746"
"48430.0";"0.4427789"
"48440.0";"0.444301"
"48450.0";"0.4376685"
"48460.0";"0.4351793"
"48470.0";"0.4335611"
"48480.0";"0.4338258"
"48490.0";"0.4363359"
"48500.0";"0.4247316"
"48510.0";"0.4230425"
"48520.0";"0.4223296"
"48530.0";"0.4265616"
"48540.0";"0.4272317"
"48550.0";"0.4273428"
"48560.0";"0.4219412"
"48570.0";"0.4103805"
"48580.0";"0.411441"
"48590.0";"0.4083458"
"48600.0";"0.4159959"
"48610.0";"0.4132146"
"48620.0";"0.4148856"
"48630.0";"0.4066916"
"48640.0";"0.4056173"
"48650.0";"0.4088985"
"48660.0";"0.4140466"
"48670.0";"0.4128699"
"48680.0";"0.409788"
"48690.0";"0.3951478"
"48700.0";"0.3965308"
"48710.0";"0.3887222"
"48720.0";"0.3829057"
"48730.0";"0.3944982"
"48740.0";"0.4021775"
"48750.0";"0.4004178"
"48760.0";"0.401228"
"48770.0";"0.4036561"
"48780.0";"0.4188048"
"48790.0";"0.4069865"
"48800.0";"0.4133843"
"48810.0";"0.414714"
"48820.0";"0.4119986"
"48830.0";"0.4041463"
"48840.0";"0.4033813"
"48850.0";"0.3908729"
"48860.0";"0.3934314"
"48870.0";"0.3841655"
"48880.0";"0.3805008"
"48890.0";"0.3864273"
"48900.0";"0.3864934"
"48910.0";"0.3817509"
"48920.0";"0.3680463"
"48930.0";"0.3718887"
"48940.0";"0.377456"
"48950.0";"0.3815182"
"48960.0";"0.3848175"
"48970.0";"0.381131"
"48980.0";"0.3727255"
"48990.0";"0.385659"
"49000.0";"0.3886593"
"49010.0";"0.3804632"
"49020.0";"0.3743879"
"49030.0";"0.3913162"
"49040.0";"0.3928187"
"49050.0";"0.3894223"
"49060.0";"0.3904069"
"49070.0";"0.4005568"
"49080.0";"0.3852936"
"49090.0";"0.3788402"
"49100.0";"0.3740409"
"49110.0";"0.3842447"
"49120.0";"0.389547"
"49130.0";"0.3929405"
"49140.0";"0.3996002"
"49150.0";"0.4052058"
"49160.0";"0.4065454"
"49170.0";"0.4176575"
"49180.0";"0.3984872"
"49190.0";"0.3992396"
"49200.0";"0.3981707"
"49210.0";"0.4010656"
"49220.0";"0.4052508"
"49230.0";"0.4023644"
"49240.0";"0.4035276"
"49250.0";"0.4045198"
"49260.0";"0.4059913"
"49270.0";"0.4144306"
"49280.0";"0.415797"
"49290.0";"0.4083289"
"49300.0";"0.403048"
"49310.0";"0.3930866"
"49320.0";"0.3981399"
"49330.0";"0.3932491"
"49340.0";"0.3839693"
"49350.0";"0.3863493"
"49360.0";"0.3837729"
