# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"182820.0";"0.172305"
"182830.0";"0.2000904"
"182840.0";"0.1785582"
"182850.0";"0.2088539"
"182860.0";"0.1791001"
"182870.0";"0.1917032"
"182880.0";"0.1960339"
"182890.0";"0.2045339"
"182900.0";"0.1931271"
"182910.0";"0.214145"
"182920.0";"0.2120802"
"182930.0";"0.1933372"
"182940.0";"0.2282213"
"182950.0";"0.1660426"
"182960.0";"0.1835457"
"182970.0";"0.1678126"
"182980.0";"0.221653"
"182990.0";"0.2201681"
"183000.0";"0.205458"
"183010.0";"0.1822911"
"183020.0";"0.2088759"
"183030.0";"0.2393762"
"183040.0";"0.1642617"
"183050.0";"0.2179471"
"183060.0";"0.2112435"
"183070.0";"0.2167855"
"183080.0";"0.1996747"
"183090.0";"0.185704"
"183100.0";"0.2031575"
"183110.0";"0.2051608"
"183120.0";"0.2379874"
"183130.0";"0.22088"
"183140.0";"0.1800804"
"183150.0";"0.2264371"
"183160.0";"0.2248802"
"183170.0";"0.186134"
"183180.0";"0.1938301"
"183190.0";"0.2240488"
"183200.0";"0.1979038"
"183210.0";"0.205052"
"183220.0";"0.2102327"
"183230.0";"0.2056091"
"183240.0";"0.1798253"
"183250.0";"0.2186557"
"183260.0";"0.1954609"
"183270.0";"0.183756"
"183280.0";"0.2192095"
"183290.0";"0.2124965"
"183300.0";"0.1828518"
"183310.0";"0.2082927"
"183320.0";"0.2124099"
"183330.0";"0.1629073"
"183340.0";"0.1822307"
"183350.0";"0.2376177"
"183360.0";"0.221436"
"183370.0";"0.1805795"
"183380.0";"0.1959114"
"183390.0";"0.2043986"
"183400.0";"0.2023953"
"183410.0";"0.2009006"
"183420.0";"0.1853649"
"183430.0";"0.2197632"
"183440.0";"0.2080412"
"183450.0";"0.2205216"
"183460.0";"0.2128994"
"183470.0";"0.2268986"
"183480.0";"0.2051929"
"183490.0";"0.192086"
"183500.0";"0.2081077"
"183510.0";"0.2086412"
"183520.0";"0.1895492"
"183530.0";"0.1776544"
"183540.0";"0.2097711"
"183550.0";"0.193383"
"183560.0";"0.2254725"
"183570.0";"0.225876"
"183580.0";"0.207887"
"183590.0";"0.2189657"
"183600.0";"0.1998152"
"183610.0";"0.2127435"
"183620.0";"0.2239334"
"183630.0";"0.1858629"
"183640.0";"0.2062569"
"183650.0";"0.2202023"
"183660.0";"0.2263766"
"183670.0";"0.1907169"
"183680.0";"0.1846972"
"183690.0";"0.1971877"
"183700.0";"0.2006314"
"183710.0";"0.2027113"
"183720.0";"0.1866575"
"183730.0";"0.2055724"
"183740.0";"0.1796385"
"183750.0";"0.1901919"
"183760.0";"0.1834362"
"183770.0";"0.2089836"
"183780.0";"0.2083364"
"183790.0";"0.1916769"
"183800.0";"0.2079758"
"183810.0";"0.1899681"
"183820.0";"0.2133032"
"183830.0";"0.2258694"
"183840.0";"0.2329869"
"183850.0";"0.2242023"
"183860.0";"0.204181"
"183870.0";"0.3029093"
"183880.0";"0.2359257"
"183890.0";"0.2528362"
"183900.0";"0.245084"
"183910.0";"0.2444953"
"183920.0";"0.2766388"
"183930.0";"0.2306015"
"183940.0";"0.2664246"
"183950.0";"0.2408031"
"183960.0";"0.2305492"
"183970.0";"0.1781146"
"183980.0";"0.2690185"
"183990.0";"0.2223822"
"184000.0";"0.1962677"
"184010.0";"0.2044848"
"184020.0";"0.2238329"
"184030.0";"0.2157914"
"184040.0";"0.2058639"
"184050.0";"0.2074153"
"184060.0";"0.2293951"
"184070.0";"0.2251973"
"184080.0";"0.2240088"
"184090.0";"0.2116177"
"184100.0";"0.2207943"
"184110.0";"0.228539"
"184120.0";"0.1938996"
"184130.0";"0.2204588"
"184140.0";"0.215958"
"184150.0";"0.2440856"
"184160.0";"0.2332142"
"184170.0";"0.2073407"
"184180.0";"0.1976312"
"184190.0";"0.2063516"
"184200.0";"0.2014397"
"184210.0";"0.2068361"
"184220.0";"0.1988437"
"184230.0";"0.2060219"
"184240.0";"0.2151897"
"184250.0";"0.2149802"
"184260.0";"0.1905695"
"184270.0";"0.2124527"
"184280.0";"0.210832"
"184290.0";"0.2097453"
"184300.0";"0.1979999"
"184310.0";"0.2200979"
"184320.0";"0.202314"
"184330.0";"0.2001922"
"184340.0";"0.1791675"
"184350.0";"0.1945408"
"184360.0";"0.2469899"
"184370.0";"0.220728"
"184380.0";"0.2142335"
"184390.0";"0.206567"
"184400.0";"0.2444319"
"184410.0";"0.2038893"
"184420.0";"0.2447057"
"184430.0";"0.2151687"
"184440.0";"0.2065437"
"184450.0";"0.2147232"
"184460.0";"0.1937422"
"184470.0";"0.2689631"
"184480.0";"0.2123487"
"184490.0";"0.2174844"
"184500.0";"0.1761844"
"184510.0";"0.1990553"
"184520.0";"0.2246131"
"184530.0";"0.2432501"
"184540.0";"0.2230426"
"184550.0";"0.2094612"
"184560.0";"0.2348636"
"184570.0";"0.1951949"
"184580.0";"0.1942908"
"184590.0";"0.2279781"
"184600.0";"0.2083578"
"184610.0";"0.240834"
"184620.0";"0.2046143"
"184630.0";"0.204795"
"184640.0";"0.2176719"
"184650.0";"0.2143013"
"184660.0";"0.2150606"
"184670.0";"0.2373267"
"184680.0";"0.223779"
"184690.0";"0.2134174"
"184700.0";"0.2159375"
"184710.0";"0.2348999"
"184720.0";"0.2110024"
"184730.0";"0.2081177"
"184740.0";"0.2157634"
"184750.0";"0.1939149"
"184760.0";"0.2232332"
"184770.0";"0.2518611"
"184780.0";"0.2140234"
"184790.0";"0.2335832"
"184800.0";"0.1880957"
"184810.0";"0.2051097"
"184820.0";"0.2046191"
"184830.0";"0.2380527"
"184840.0";"0.1916509"
"184850.0";"0.2032681"
"184860.0";"0.1961021"
"184870.0";"0.1914808"
"184880.0";"0.1929068"
"184890.0";"0.2196752"
"184900.0";"0.1907511"
"184910.0";"0.1892774"
"184920.0";"0.2183205"
"184930.0";"0.1963085"
"184940.0";"0.1772512"
"184950.0";"0.1994118"
"184960.0";"0.1916509"
"184970.0";"0.1875017"
"184980.0";"0.2113764"
"184990.0";"0.2402106"
"185000.0";"0.2213503"
"185010.0";"0.254295"
"185020.0";"0.209213"
"185030.0";"0.2062061"
"185040.0";"0.1912823"
"185050.0";"0.1891957"
"185060.0";"0.188417"
"185070.0";"0.1814773"
"185080.0";"0.1783147"
"185090.0";"0.2246976"
"185100.0";"0.2491965"
"185110.0";"0.1915674"
"185120.0";"0.2029975"
"185130.0";"0.2286088"
"185140.0";"0.1896261"
"185150.0";"0.1813834"
"185160.0";"0.2069443"
"185170.0";"0.1820686"
"185180.0";"0.2299432"
"185190.0";"0.1829154"
"185200.0";"0.2058689"
"185210.0";"0.1981261"
"185220.0";"0.2293687"
"185230.0";"0.2302953"
"185240.0";"0.2401207"
"185250.0";"0.217265"
"185260.0";"0.1878433"
"185270.0";"0.1799004"
"185280.0";"0.2075452"
"185290.0";"0.2611877"
"185300.0";"0.2608564"
"185310.0";"0.2489437"
"185320.0";"0.2241895"
"185330.0";"0.2239171"
"185340.0";"0.2011093"
"185350.0";"0.2161248"
"185360.0";"0.252242"
"185370.0";"0.2159024"
"185380.0";"0.2521288"
"185390.0";"0.2198222"
"185400.0";"0.2338311"
"185410.0";"0.2074247"
"185420.0";"0.2129696"
"185430.0";"0.2266009"
"185440.0";"0.2343694"
"185450.0";"0.2349766"
"185460.0";"0.2252683"
"185470.0";"0.2305236"
"185480.0";"0.2187373"
"185490.0";"0.2241964"
"185500.0";"0.2131715"
"185510.0";"0.2030756"
"185520.0";"0.2308292"
"185530.0";"0.2168224"
"185540.0";"0.2584009"
"185550.0";"0.2323895"
"185560.0";"0.2394254"
"185570.0";"0.2255012"
"185580.0";"0.2486382"
"185590.0";"0.2141422"
"185600.0";"0.2370107"
"185610.0";"0.2256635"
"185620.0";"0.198313"
"185630.0";"0.22243"
"185640.0";"0.1937758"
"185650.0";"0.1976112"
"185660.0";"0.2070004"
"185670.0";"0.1936954"
"185680.0";"0.1802468"
"185690.0";"0.2125983"
"185700.0";"0.1946816"
"185710.0";"0.2215267"
"185720.0";"0.2098837"
"185730.0";"0.2108269"
"185740.0";"0.2382814"
"185750.0";"0.2069354"
"185760.0";"0.2253643"
"185770.0";"0.2232915"
"185780.0";"0.2348403"
"185790.0";"0.2299005"
"185800.0";"0.229127"
"185810.0";"0.2263667"
"185820.0";"0.2372004"
"185830.0";"0.2408776"
"185840.0";"0.2406846"
"185850.0";"0.2036887"
"185860.0";"0.218023"
"185870.0";"0.1904992"
"185880.0";"0.1928578"
"185890.0";"0.1970407"
"185900.0";"0.2189908"
"185910.0";"0.2412699"
"185920.0";"0.2374322"
"185930.0";"0.2041694"
"185940.0";"0.2259087"
"185950.0";"0.2224097"
"185960.0";"0.2378296"
"185970.0";"0.1907091"
"185980.0";"0.2319674"
"185990.0";"0.238581"
"186000.0";"0.2096997"
"186010.0";"0.1896973"
"186020.0";"0.2104023"
"186030.0";"0.1834991"
"186040.0";"0.2056746"
"186050.0";"0.1981667"
"186060.0";"0.2117218"
"186070.0";"0.1927537"
"186080.0";"0.2213099"
"186090.0";"0.2223508"
"186100.0";"0.2037303"
"186110.0";"0.2236109"
"186120.0";"0.2331655"
"186130.0";"0.2196114"
"186140.0";"0.2187994"
"186150.0";"0.2248851"
"186160.0";"0.2434625"
"186170.0";"0.2229216"
"186180.0";"0.2224973"
"186190.0";"0.2450999"
"186200.0";"0.2266518"
"186210.0";"0.1888857"
"186220.0";"0.2017478"
"186230.0";"0.2136493"
"186240.0";"0.2243521"
"186250.0";"0.1974385"
"186260.0";"0.184946"
"186270.0";"0.2157709"
"186280.0";"0.2172232"
"186290.0";"0.218353"
"186300.0";"0.2225271"
"186310.0";"0.2255417"
"186320.0";"0.2066056"
"186330.0";"0.2180161"
"186340.0";"0.2314085"
"186350.0";"0.2659586"
"186360.0";"0.2155393"
"186370.0";"0.2331655"
"186380.0";"0.2043088"
"186390.0";"0.2165865"
"186400.0";"0.2366365"
"186410.0";"0.2172647"
"186420.0";"0.234868"
"186430.0";"0.2323661"
"186440.0";"0.2487283"
"186450.0";"0.2164278"
"186460.0";"0.2078579"
"186470.0";"0.2280593"
"186480.0";"0.2117849"
"186490.0";"0.2193176"
"186500.0";"0.23184"
"186510.0";"0.1964227"
"186520.0";"0.2311124"
"186530.0";"0.2171202"
"186540.0";"0.2317174"
"186550.0";"0.2311325"
"186560.0";"0.2089168"
"186570.0";"0.2329675"
"186580.0";"0.2256943"
"186590.0";"0.2150441"
"186600.0";"0.2261283"
"186610.0";"0.2026553"
"186620.0";"0.2315452"
"186630.0";"0.2199476"
"186640.0";"0.2095356"
"186650.0";"0.2147422"
"186660.0";"0.2164022"
"186670.0";"0.1999653"
"186680.0";"0.1978613"
"186690.0";"0.2181101"
"186700.0";"0.2253552"
"186710.0";"0.1901215"
"186720.0";"0.226605"
"186730.0";"0.1914451"
"186740.0";"0.1960767"
"186750.0";"0.2055749"
"186760.0";"0.2128208"
"186770.0";"0.1925143"
"186780.0";"0.1935995"
"186790.0";"0.2012207"
"186800.0";"0.2234659"
"186810.0";"0.2180593"
"186820.0";"0.2274843"
"186830.0";"0.2411925"
"186840.0";"0.2055167"
"186850.0";"0.1809336"
"186860.0";"0.2075816"
"186870.0";"0.185691"
"186880.0";"0.1959417"
"186890.0";"0.1831448"
"186900.0";"0.1862556"
"186910.0";"0.2057258"
"186920.0";"0.2239665"
"186930.0";"0.1975879"
"186940.0";"0.2141423"
"186950.0";"0.199153"
"186960.0";"0.211088"
"186970.0";"0.2217679"
"186980.0";"0.2148949"
"186990.0";"0.2135677"
"187000.0";"0.2240206"
"187010.0";"0.2397017"
"187020.0";"0.2030716"
"187030.0";"0.2179427"
"187040.0";"0.2210358"
"187050.0";"0.2247367"
"187060.0";"0.1803056"
"187070.0";"0.2227346"
"187080.0";"0.1902644"
"187090.0";"0.1959232"
"187100.0";"0.1973093"
"187110.0";"0.1950307"
"187120.0";"0.1762669"
"187130.0";"0.1919408"
"187140.0";"0.2062451"
"187150.0";"0.2072177"
"187160.0";"0.2281822"
"187170.0";"0.2192304"
"187180.0";"0.189866"
"187190.0";"0.2036813"
"187200.0";"0.2167045"
"187210.0";"0.2066977"
"187220.0";"0.2219643"
"187230.0";"0.2178871"
"187240.0";"0.2158333"
"187250.0";"0.2239312"
"187260.0";"0.1957473"
"187270.0";"0.2276099"
"187280.0";"0.213923"
"187290.0";"0.2073569"
"187300.0";"0.2304451"
"187310.0";"0.1737845"
"187320.0";"0.1899349"
"187330.0";"0.2176994"
"187340.0";"0.2101258"
"187350.0";"0.1802498"
"187360.0";"0.2225403"
"187370.0";"0.2209028"
"187380.0";"0.1712953"
"187390.0";"0.2125771"
"187400.0";"0.211646"
"187410.0";"0.2177043"
"187420.0";"0.2116553"
"187430.0";"0.2249997"
"187440.0";"0.2419299"
"187450.0";"0.2141361"
"187460.0";"0.2023612"
"187470.0";"0.2213481"
"187480.0";"0.2212444"
"187490.0";"0.2212717"
"187500.0";"0.1956042"
"187510.0";"0.2179198"
"187520.0";"0.2087372"
"187530.0";"0.1893785"
"187540.0";"0.2089042"
"187550.0";"0.2292138"
"187560.0";"0.1924214"
"187570.0";"0.1872859"
"187580.0";"0.2009274"
"187590.0";"0.2168082"
"187600.0";"0.1955658"
"187610.0";"0.2231005"
"187620.0";"0.2134807"
"187630.0";"0.2199572"
"187640.0";"0.2216192"
"187650.0";"0.1967966"
"187660.0";"0.1755048"
"187670.0";"0.2045238"
"187680.0";"0.2087368"
"187690.0";"0.24626"
"187700.0";"0.2126921"
"187710.0";"0.2020767"
"187720.0";"0.2307445"
"187730.0";"0.2239038"
"187740.0";"0.191442"
"187750.0";"0.1885178"
"187760.0";"0.2133846"
"187770.0";"0.2264955"
"187780.0";"0.2248244"
"187790.0";"0.2189313"
"187800.0";"0.2128587"
"187810.0";"0.2040612"
"187820.0";"0.2147115"
"187830.0";"0.1929581"
"187840.0";"0.2026699"
"187850.0";"0.2163005"
"187860.0";"0.2008606"
"187870.0";"0.2097545"
"187880.0";"0.2173616"
"187890.0";"0.1872138"
"187900.0";"0.1933831"
"187910.0";"0.2352592"
"187920.0";"0.2322518"
"187930.0";"0.2125701"
"187940.0";"0.2290874"
"187950.0";"0.2031061"
"187960.0";"0.2475663"
"187970.0";"0.2036197"
"187980.0";"0.1930619"
"187990.0";"0.2057983"
"188000.0";"0.2111829"
"188010.0";"0.1934756"
"188020.0";"0.2239892"
"188030.0";"0.2214162"
"188040.0";"0.2153761"
"188050.0";"0.2294713"
"188060.0";"0.2353105"
"188070.0";"0.2174512"
"188080.0";"0.1923201"
"188090.0";"0.2170229"
"188100.0";"0.2165782"
"188110.0";"0.1760308"
"188120.0";"0.1908456"
"188130.0";"0.2222908"
"188140.0";"0.2179195"
"188150.0";"0.2022797"
"188160.0";"0.1923823"
"188170.0";"0.1971321"
"188180.0";"0.2002521"
"188190.0";"0.1974433"
"188200.0";"0.1833769"
"188210.0";"0.2090213"
"188220.0";"0.1960334"
"188230.0";"0.1739318"
"188240.0";"0.193313"
"188250.0";"0.1736692"
"188260.0";"0.2203498"
"188270.0";"0.2102407"
"188280.0";"0.1662139"
"188290.0";"0.1936546"
"188300.0";"0.2096664"
"188310.0";"0.1741091"
"188320.0";"0.1994467"
"188330.0";"0.1929094"
"188340.0";"0.206223"
"188350.0";"0.2124264"
"188360.0";"0.194951"
"188370.0";"0.1860239"
"188380.0";"0.1802606"
"188390.0";"0.2227936"
"188400.0";"0.2242674"
"188410.0";"0.1800472"
"188420.0";"0.1775782"
"188430.0";"0.1954839"
"188440.0";"0.1940646"
"188450.0";"0.2339942"
"188460.0";"0.2330537"
"188470.0";"0.1865368"
"188480.0";"0.1661868"
"188490.0";"0.2173476"
"188500.0";"0.2013029"
"188510.0";"0.2310365"
"188520.0";"0.2074925"
"188530.0";"0.2130286"
"188540.0";"0.2048515"
"188550.0";"0.1667995"
"188560.0";"0.2124197"
"188570.0";"0.2128683"
"188580.0";"0.2484125"
"188590.0";"0.2042695"
"188600.0";"0.2075986"
"188610.0";"0.2067025"
"188620.0";"0.2247332"
"188630.0";"0.218582"
"188640.0";"0.2313542"
"188650.0";"0.2239819"
"188660.0";"0.1898554"
"188670.0";"0.1922789"
"188680.0";"0.2163537"
"188690.0";"0.180704"
"188700.0";"0.2266138"
"188710.0";"0.2103544"
"188720.0";"0.2213139"
"188730.0";"0.1855288"
"188740.0";"0.1856583"
"188750.0";"0.199702"
"188760.0";"0.1872803"
"188770.0";"0.1979822"
"188780.0";"0.2245131"
"188790.0";"0.2416321"
"188800.0";"0.191945"
"188810.0";"0.2169882"
"188820.0";"0.1786197"
"188830.0";"0.214558"
"188840.0";"0.2057913"
"188850.0";"0.1801139"
"188860.0";"0.2194238"
"188870.0";"0.1961304"
"188880.0";"0.2145689"
"188890.0";"0.2226971"
"188900.0";"0.2165966"
"188910.0";"0.1848106"
"188920.0";"0.1903761"
"188930.0";"0.1949437"
"188940.0";"0.1960156"
"188950.0";"0.1913794"
"188960.0";"0.2274663"
"188970.0";"0.2254307"
"188980.0";"0.2129928"
"188990.0";"0.1946412"
"189000.0";"0.2073016"
"189010.0";"0.2199003"
"189020.0";"0.2082547"
"189030.0";"0.2015342"
"189040.0";"0.1707421"
"189050.0";"0.2139041"
"189060.0";"0.2375562"
"189070.0";"0.2269759"
"189080.0";"0.2271961"
"189090.0";"0.1964154"
"189100.0";"0.1976995"
"189110.0";"0.2264001"
"189120.0";"0.2300047"
"189130.0";"0.1918645"
"189140.0";"0.1897996"
"189150.0";"0.213342"
"189160.0";"0.1703908"
"189170.0";"0.2284862"
"189180.0";"0.2275303"
"189190.0";"0.1756873"
"189200.0";"0.2289829"
"189210.0";"0.1771018"
"189220.0";"0.175753"
"189230.0";"0.2029409"
"189240.0";"0.216005"
"189250.0";"0.1878747"
"189260.0";"0.1971142"
"189270.0";"0.2266588"
"189280.0";"0.1984969"
"189290.0";"0.1980257"
"189300.0";"0.1790699"
"189310.0";"0.2094638"
"189320.0";"0.1896466"
"189330.0";"0.2236869"
"189340.0";"0.1732458"
"189350.0";"0.1869602"
"189360.0";"0.2164279"
"189370.0";"0.2015265"
"189380.0";"0.1970531"
"189390.0";"0.2058569"
"189400.0";"0.191193"
"189410.0";"0.2202224"
"189420.0";"0.2078534"
"189430.0";"0.1823542"
"189440.0";"0.1971929"
"189450.0";"0.1776342"
"189460.0";"0.1803913"
"189470.0";"0.1835456"
"189480.0";"0.2055648"
"189490.0";"0.2040831"
"189500.0";"0.214168"
"189510.0";"0.2161597"
"189520.0";"0.2315963"
"189530.0";"0.1770567"
"189540.0";"0.2099665"
"189550.0";"0.2188101"
"189560.0";"0.1939635"
"189570.0";"0.1841955"
"189580.0";"0.2196386"
"189590.0";"0.17823"
"189600.0";"0.1945739"
"189610.0";"0.1769376"
"189620.0";"0.2254994"
"189630.0";"0.2180363"
"189640.0";"0.2032015"
"189650.0";"0.1879383"
"189660.0";"0.2342003"
"189670.0";"0.2057719"
"189680.0";"0.2065188"
"189690.0";"0.2258427"
"189700.0";"0.1984038"
"189710.0";"0.1863681"
"189720.0";"0.206664"
"189730.0";"0.1896681"
"189740.0";"0.2293381"
"189750.0";"0.1980406"
"189760.0";"0.2163197"
"189770.0";"0.1871815"
"189780.0";"0.2000603"
"189790.0";"0.2067365"
"189800.0";"0.1761848"
"189810.0";"0.2107249"
"189820.0";"0.2089041"
"189830.0";"0.1966364"
"189840.0";"0.2343697"
"189850.0";"0.2009101"
"189860.0";"0.1692953"
"189870.0";"0.1939328"
"189880.0";"0.1771584"
"189890.0";"0.1985497"
"189900.0";"0.180546"
"189910.0";"0.1834368"
"189920.0";"0.2079251"
"189930.0";"0.178667"
"189940.0";"0.2110952"
"189950.0";"0.2200658"
"189960.0";"0.1829616"
"189970.0";"0.2308612"
"189980.0";"0.182044"
"189990.0";"0.2106131"
"190000.0";"0.1767314"
"190010.0";"0.2096142"
"190020.0";"0.2238058"
"190030.0";"0.1636276"
"190040.0";"0.2000822"
"190050.0";"0.2030123"
"190060.0";"0.2065526"
"190070.0";"0.2121655"
"190080.0";"0.2147932"
"190090.0";"0.2033397"
"190100.0";"0.1989827"
"190110.0";"0.2118113"
"190120.0";"0.2285478"
"190130.0";"0.2239828"
"190140.0";"0.2403458"
"190150.0";"0.1703582"
"190160.0";"0.2500021"
"190170.0";"0.2096234"
"190180.0";"0.2038278"
"190190.0";"0.2290894"
"190200.0";"0.1906332"
"190210.0";"0.1685614"
"190220.0";"0.1852212"
"190230.0";"0.1812266"
"190240.0";"0.1906465"
"190250.0";"0.2174031"
"190260.0";"0.1749771"
"190270.0";"0.2421468"
"190280.0";"0.1976742"
"190290.0";"0.1812761"
"190300.0";"0.1698263"
"190310.0";"0.1915488"
"190320.0";"0.1848405"
"190330.0";"0.166796"
"190340.0";"0.2259979"
"190350.0";"0.215381"
"190360.0";"0.1704641"
"190370.0";"0.1717906"
"190380.0";"0.1921874"
"190390.0";"0.1716451"
"190400.0";"0.1868498"
"190410.0";"0.1863033"
"190420.0";"0.1844424"
"190430.0";"0.2133452"
"190440.0";"0.1870537"
"190450.0";"0.1779492"
"190460.0";"0.2139857"
"190470.0";"0.1937548"
"190480.0";"0.1864132"
"190490.0";"0.2047264"
"190500.0";"0.2013284"
"190510.0";"0.2181191"
"190520.0";"0.1856499"
"190530.0";"0.2253818"
"190540.0";"0.1840489"
"190550.0";"0.2133473"
"190560.0";"0.1853374"
"190570.0";"0.2237341"
"190580.0";"0.2215877"
"190590.0";"0.2251509"
"190600.0";"0.2173503"
"190610.0";"0.1964512"
"190620.0";"0.2011191"
"190630.0";"0.1981741"
"190640.0";"0.1905909"
"190650.0";"0.2224817"
"190660.0";"0.1984238"
"190670.0";"0.176774"
"190680.0";"0.1906014"
"190690.0";"0.1959869"
"190700.0";"0.1924418"
"190710.0";"0.1874913"
"190720.0";"0.2318902"
"190730.0";"0.2109528"
"190740.0";"0.1765103"
"190750.0";"0.2076872"
"190760.0";"0.1914681"
"190770.0";"0.1898527"
"190780.0";"0.2290284"
"190790.0";"0.2144155"
"190800.0";"0.2051439"
"190810.0";"0.210462"
"190820.0";"0.2378277"
"190830.0";"0.1920442"
"190840.0";"0.215754"
"190850.0";"0.1867701"
"190860.0";"0.2163929"
"190870.0";"0.1869464"
"190880.0";"0.2278966"
"190890.0";"0.1894146"
"190900.0";"0.1959314"
"190910.0";"0.1700735"
"190920.0";"0.1734619"
"190930.0";"0.1806958"
"190940.0";"0.1803272"
"190950.0";"0.185408"
"190960.0";"0.1807152"
"190970.0";"0.1885685"
"190980.0";"0.176196"
"190990.0";"0.1761051"
"191000.0";"0.1926319"
"191010.0";"0.1688224"
"191020.0";"0.1680805"
"191030.0";"0.2066058"
"191040.0";"0.1824805"
"191050.0";"0.1926318"
"191060.0";"0.1700444"
"191070.0";"0.1997826"
"191080.0";"0.1601813"
"191090.0";"0.1820358"
"191100.0";"0.1658978"
"191110.0";"0.2056236"
"191120.0";"0.187619"
"191130.0";"0.171872"
"191140.0";"0.1788352"
"191150.0";"0.2276863"
"191160.0";"0.2004723"
"191170.0";"0.2247242"
"191180.0";"0.2155598"
"191190.0";"0.1758325"
"191200.0";"0.1740117"
"191210.0";"0.1696529"
"191220.0";"0.1827485"
"191230.0";"0.1628283"
"191240.0";"0.1649909"
"191250.0";"0.1826061"
"191260.0";"0.1685497"
"191270.0";"0.1744562"
"191280.0";"0.1902081"
"191290.0";"0.1744964"
"191300.0";"0.1739541"
"191310.0";"0.1799196"
"191320.0";"0.1770477"
"191330.0";"0.1677051"
"191340.0";"0.1728959"
"191350.0";"0.1704349"
"191360.0";"0.1638596"
"191370.0";"0.1702352"
"191380.0";"0.1885765"
"191390.0";"0.1919744"
"191400.0";"0.1880796"
"191410.0";"0.1923798"
"191420.0";"0.1627052"
"191430.0";"0.1690681"
"191440.0";"0.2075115"
"191450.0";"0.176525"
"191460.0";"0.2194951"
"191470.0";"0.1935512"
"191480.0";"0.1937728"
"191490.0";"0.2207376"
"191500.0";"0.2016137"
"191510.0";"0.2019752"
"191520.0";"0.167123"
"191530.0";"0.1763945"
"191540.0";"0.1853483"
"191550.0";"0.1691927"
"191560.0";"0.1873417"
"191570.0";"0.1739795"
"191580.0";"0.1869787"
"191590.0";"0.2127112"
"191600.0";"0.1749367"
"191610.0";"0.1748998"
"191620.0";"0.1732226"
"191630.0";"0.1958803"
"191640.0";"0.1818403"
"191650.0";"0.1716888"
"191660.0";"0.1772149"
"191670.0";"0.1693696"
"191680.0";"0.2153928"
"191690.0";"0.1735568"
"191700.0";"0.1996997"
"191710.0";"0.1817387"
"191720.0";"0.1898499"
"191730.0";"0.1843559"
"191740.0";"0.1567101"
"191750.0";"0.1775218"
"191760.0";"0.1931452"
"191770.0";"0.2161134"
"191780.0";"0.1913659"
"191790.0";"0.2175177"
"191800.0";"0.1686799"
"191810.0";"0.1742353"
"191820.0";"0.1605556"
"191830.0";"0.1911935"
"191840.0";"0.1854831"
"191850.0";"0.1748855"
"191860.0";"0.1838503"
"191870.0";"0.168363"
"191880.0";"0.1726552"
"191890.0";"0.1980756"
"191900.0";"0.1918017"
"191910.0";"0.1977196"
"191920.0";"0.1714875"
"191930.0";"0.211208"
"191940.0";"0.1821676"
"191950.0";"0.1792794"
"191960.0";"0.1886639"
"191970.0";"0.1642497"
"191980.0";"0.1782861"
"191990.0";"0.2273458"
"192000.0";"0.2205832"
"192010.0";"0.2023218"
"192020.0";"0.202413"
"192030.0";"0.1697825"
"192040.0";"0.1783873"
"192050.0";"0.1802136"
"192060.0";"0.1913427"
"192070.0";"0.1895945"
"192080.0";"0.1691447"
"192090.0";"0.1821238"
"192100.0";"0.1792118"
"192110.0";"0.1747141"
"192120.0";"0.186989"
"192130.0";"0.1843284"
"192140.0";"0.2006414"
"192150.0";"0.203934"
"192160.0";"0.1836002"
"192170.0";"0.1894362"
"192180.0";"0.1998949"
"192190.0";"0.1798808"
"192200.0";"0.1842445"
"192210.0";"0.1887353"
"192220.0";"0.2154623"
"192230.0";"0.188292"
"192240.0";"0.1743962"
"192250.0";"0.1664961"
"192260.0";"0.1701174"
"192270.0";"0.2023413"
"192280.0";"0.1863327"
"192290.0";"0.1742556"
"192300.0";"0.1921538"
"192310.0";"0.1972862"
"192320.0";"0.1658494"
"192330.0";"0.1832322"
"192340.0";"0.1761393"
"192350.0";"0.2021315"
"192360.0";"0.161673"
"192370.0";"0.1729337"
"192380.0";"0.20006"
"192390.0";"0.2164945"
"192400.0";"0.2097118"
"192410.0";"0.1744419"
"192420.0";"0.1887352"
"192430.0";"0.1797252"
"192440.0";"0.1976715"
"192450.0";"0.1767967"
"192460.0";"0.1893514"
"192470.0";"0.1844181"
"192480.0";"0.1972636"
"192490.0";"0.1652001"
"192500.0";"0.1916973"
"192510.0";"0.219365"
"192520.0";"0.1922942"
"192530.0";"0.2231456"
"192540.0";"0.1835267"
"192550.0";"0.1862743"
"192560.0";"0.1782863"
"192570.0";"0.1749653"
"192580.0";"0.1872271"
"192590.0";"0.2055508"
"192600.0";"0.1919376"
"192610.0";"0.2268785"
"192620.0";"0.2204404"
"192630.0";"0.2188356"
"192640.0";"0.2250731"
"192650.0";"0.2121016"
"192660.0";"0.2198316"
"192670.0";"0.2064486"
"192680.0";"0.2298607"
"192690.0";"0.1989449"
"192700.0";"0.2151048"
"192710.0";"0.1955583"
"192720.0";"0.1864563"
"192730.0";"0.2060632"
"192740.0";"0.2031009"
"192750.0";"0.1806455"
"192760.0";"0.1803581"
"192770.0";"0.2136424"
