# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"160180.0";"0.6908159"
"160190.0";"0.674162"
"160200.0";"0.6637816"
"160210.0";"0.707998"
"160220.0";"0.6641122"
"160230.0";"0.6660337"
"160240.0";"0.6976747"
"160250.0";"0.7043737"
"160260.0";"0.7013212"
"160270.0";"0.6642334"
"160280.0";"0.6575385"
"160290.0";"0.6598143"
"160300.0";"0.6867412"
"160310.0";"0.6530492"
"160320.0";"0.6537284"
"160330.0";"0.7061234"
"160340.0";"0.6556074"
"160350.0";"0.6419315"
"160360.0";"0.6083583"
"160370.0";"0.6687148"
"160380.0";"0.7140946"
"160390.0";"0.6364943"
"160400.0";"0.7001643"
"160410.0";"0.6866219"
"160420.0";"0.6431941"
"160430.0";"0.6369701"
"160440.0";"0.6626016"
"160450.0";"0.659358"
"160460.0";"0.6409104"
"160470.0";"0.6859577"
"160480.0";"0.6005489"
"160490.0";"0.736156"
"160500.0";"0.6937459"
"160510.0";"0.6065317"
"160520.0";"0.6592197"
"160530.0";"0.6586418"
"160540.0";"0.6749023"
"160550.0";"0.6477576"
"160560.0";"0.6338794"
"160570.0";"0.6305249"
"160580.0";"0.6109869"
"160590.0";"0.5248063"
"160600.0";"0.5983655"
"160610.0";"0.6004978"
"160620.0";"0.5714052"
"160630.0";"0.6992919"
"160640.0";"0.6232319"
"160650.0";"0.6913993"
"160660.0";"0.6309463"
"160670.0";"0.6508403"
"160680.0";"0.6615385"
"160690.0";"0.6602697"
"160700.0";"0.6664616"
"160710.0";"0.6356186"
"160720.0";"0.6475478"
"160730.0";"0.6333666"
"160740.0";"0.6799244"
"160750.0";"0.6530932"
"160760.0";"0.7132433"
"160770.0";"0.6969569"
"160780.0";"0.6839827"
"160790.0";"0.6410264"
"160800.0";"0.6091543"
"160810.0";"0.680245"
"160820.0";"0.5888905"
"160830.0";"0.6566975"
"160840.0";"0.5016353"
"160850.0";"0.6016098"
"160860.0";"0.6976847"
"160870.0";"0.5968333"
"160880.0";"0.6552335"
"160890.0";"0.5981391"
"160900.0";"0.7000756"
"160910.0";"0.6478311"
"160920.0";"0.6364318"
"160930.0";"0.6016187"
"160940.0";"0.6725981"
"160950.0";"0.6404575"
"160960.0";"0.6617208"
"160970.0";"0.6657628"
"160980.0";"0.6093496"
"160990.0";"0.6736611"
"161000.0";"0.6006196"
"161010.0";"0.5984532"
"161020.0";"0.616432"
"161030.0";"0.5967779"
"161040.0";"0.6288387"
"161050.0";"0.6741253"
"161060.0";"0.575704"
"161070.0";"0.5900263"
"161080.0";"0.5894795"
"161090.0";"0.5376709"
"161100.0";"0.538554"
"161110.0";"0.6098658"
"161120.0";"0.6231776"
"161130.0";"0.6427531"
"161140.0";"0.5949841"
"161150.0";"0.5549947"
"161160.0";"0.622886"
"161170.0";"0.6050362"
"161180.0";"0.6469868"
"161190.0";"0.6287295"
"161200.0";"0.5884737"
"161210.0";"0.6405587"
"161220.0";"0.6822469"
"161230.0";"0.5938664"
"161240.0";"0.6909088"
"161250.0";"0.700544"
"161260.0";"0.5539169"
"161270.0";"0.6655634"
"161280.0";"0.5977383"
"161290.0";"0.5338952"
"161300.0";"0.6224828"
"161310.0";"0.610581"
"161320.0";"0.6521675"
"161330.0";"0.5895184"
"161340.0";"0.6178266"
"161350.0";"0.6841704"
"161360.0";"0.5582446"
"161370.0";"0.6465023"
"161380.0";"0.6637272"
"161390.0";"0.6286073"
"161400.0";"0.7729335"
"161410.0";"0.7471632"
"161420.0";"0.7438495"
"161430.0";"0.8573994"
"161440.0";"0.7163105"
"161450.0";"0.7858395"
"161460.0";"0.790971"
"161470.0";"0.772882"
"161480.0";"0.7677504"
"161490.0";"0.853261"
"161500.0";"0.7488716"
"161510.0";"0.6739734"
"161520.0";"0.6578985"
"161530.0";"0.7982388"
"161540.0";"0.7791718"
"161550.0";"0.707309"
"161560.0";"0.6622831"
"161570.0";"0.723224"
"161580.0";"0.77309"
"161590.0";"0.7264228"
"161600.0";"0.7324095"
"161610.0";"0.7311974"
"161620.0";"0.6976568"
"161630.0";"0.7006349"
"161640.0";"0.7060687"
"161650.0";"0.7618625"
"161660.0";"0.7279685"
"161670.0";"0.7052814"
"161680.0";"0.6551626"
"161690.0";"0.7046171"
"161700.0";"0.6877304"
"161710.0";"0.7726149"
"161720.0";"0.7559996"
"161730.0";"0.6989157"
"161740.0";"0.6029832"
"161750.0";"0.5916918"
"161760.0";"0.7587451"
"161770.0";"0.6849766"
"161780.0";"0.6804956"
"161790.0";"0.6304111"
"161800.0";"0.6189047"
"161810.0";"0.5383204"
"161820.0";"0.6516079"
"161830.0";"0.6662648"
"161840.0";"0.5078003"
"161850.0";"0.5314038"
"161860.0";"0.5199693"
"161870.0";"0.5687159"
"161880.0";"0.7181295"
"161890.0";"0.6463546"
"161900.0";"0.741688"
"161910.0";"0.7336199"
"161920.0";"0.6725364"
"161930.0";"0.5562526"
"161940.0";"0.5064496"
"161950.0";"0.5909805"
"161960.0";"0.6704589"
"161970.0";"0.669204"
"161980.0";"0.8646345"
"161990.0";"0.7892314"
"162000.0";"0.7213664"
"162010.0";"0.7631953"
"162020.0";"0.6624842"
"162030.0";"0.6594742"
"162040.0";"0.6297"
"162050.0";"0.6838956"
"162060.0";"0.6825547"
"162070.0";"0.6264511"
"162080.0";"0.5669568"
"162090.0";"0.5850224"
"162100.0";"0.6022276"
"162110.0";"0.5401909"
"162120.0";"0.5828697"
"162130.0";"0.5842646"
"162140.0";"0.723318"
"162150.0";"0.6879681"
"162160.0";"0.7018761"
"162170.0";"0.6856939"
"162180.0";"0.688783"
"162190.0";"0.6336011"
"162200.0";"0.6370252"
"162210.0";"0.6866398"
"162220.0";"0.6359914"
"162230.0";"0.6205326"
"162240.0";"0.7000456"
"162250.0";"0.7349404"
"162260.0";"0.6624841"
"162270.0";"0.6746857"
"162280.0";"0.6428585"
"162290.0";"0.6849765"
"162300.0";"0.6617855"
"162310.0";"0.7077987"
"162320.0";"0.6769735"
"162330.0";"0.6401015"
"162340.0";"0.701038"
"162350.0";"0.7040804"
"162360.0";"0.7261935"
"162370.0";"0.620241"
"162380.0";"0.6507212"
"162390.0";"0.6961107"
"162400.0";"0.7496459"
"162410.0";"0.6722007"
"162420.0";"0.6048959"
"162430.0";"0.6578245"
"162440.0";"0.771536"
"162450.0";"0.6947677"
"162460.0";"0.7942725"
"162470.0";"0.7514417"
"162480.0";"0.6493943"
"162490.0";"0.6120076"
"162500.0";"0.6145778"
"162510.0";"0.6817222"
"162520.0";"0.6075599"
"162530.0";"0.6277947"
"162540.0";"0.6004076"
"162550.0";"0.6471955"
"162560.0";"0.7852604"
"162570.0";"0.663543"
"162580.0";"0.6190833"
"162590.0";"0.6004165"
"162600.0";"0.7430874"
"162610.0";"0.6934971"
"162620.0";"0.7330595"
"162630.0";"0.6700599"
"162640.0";"0.7123776"
"162650.0";"0.6720038"
"162660.0";"0.6941974"
"162670.0";"0.630766"
"162680.0";"0.7240568"
"162690.0";"0.6858149"
"162700.0";"0.6591715"
"162710.0";"0.7002321"
"162720.0";"0.6222886"
"162730.0";"0.6548478"
"162740.0";"0.7529727"
"162750.0";"0.6944721"
"162760.0";"0.7199806"
"162770.0";"0.7391754"
"162780.0";"0.6790831"
"162790.0";"0.6703461"
"162800.0";"0.8458568"
"162810.0";"0.7104261"
"162820.0";"0.695256"
"162830.0";"0.655705"
"162840.0";"0.6613258"
"162850.0";"0.7077984"
"162860.0";"0.6908402"
"162870.0";"0.6824083"
"162880.0";"0.8168409"
"162890.0";"0.7465286"
"162900.0";"0.7872206"
"162910.0";"0.7695534"
"162920.0";"0.7267247"
"162930.0";"0.7419501"
"162940.0";"0.7159452"
"162950.0";"0.6888489"
"162960.0";"0.6427014"
"162970.0";"0.6529263"
"162980.0";"0.6390039"
"162990.0";"0.6787231"
"163000.0";"0.5789825"
"163010.0";"0.7675843"
"163020.0";"0.6651511"
"163030.0";"0.741429"
"163040.0";"0.6679648"
"163050.0";"0.8086262"
"163060.0";"0.7130627"
"163070.0";"0.7910875"
"163080.0";"0.8371451"
"163090.0";"0.8268167"
"163100.0";"0.8514847"
"163110.0";"0.7648233"
"163120.0";"0.8341278"
"163130.0";"0.7678606"
"163140.0";"0.7722422"
"163150.0";"0.8028786"
"163160.0";"0.752665"
"163170.0";"0.714789"
"163180.0";"0.7210282"
"163190.0";"0.7572519"
"163200.0";"0.7623025"
"163210.0";"0.7206498"
"163220.0";"0.7586871"
"163230.0";"0.7079239"
"163240.0";"0.7806895"
"163250.0";"0.8149287"
"163260.0";"0.7756391"
"163270.0";"0.7869157"
"163280.0";"0.6448262"
"163290.0";"0.7998936"
"163300.0";"0.7996864"
"163310.0";"0.8022898"
"163320.0";"0.6756582"
"163330.0";"0.8280925"
"163340.0";"0.7032766"
"163350.0";"0.7421343"
"163360.0";"0.8084245"
"163370.0";"0.8649199"
"163380.0";"0.7897914"
"163390.0";"0.7588907"
"163400.0";"0.7742795"
"163410.0";"0.7935991"
"163420.0";"0.6632797"
"163430.0";"0.6284095"
"163440.0";"0.7604959"
"163450.0";"0.7688836"
"163460.0";"0.8785041"
"163470.0";"0.929859"
"163480.0";"0.770799"
"163490.0";"0.7937271"
"163500.0";"0.8215674"
"163510.0";"0.8948714"
"163520.0";"0.8092843"
"163530.0";"0.7796128"
"163540.0";"0.7550159"
"163550.0";"0.9012293"
"163560.0";"0.7674609"
"163570.0";"0.6404567"
"163580.0";"0.7146987"
"163590.0";"0.7214336"
"163600.0";"0.7984098"
"163610.0";"0.7790002"
"163620.0";"0.8002085"
"163630.0";"0.8093235"
"163640.0";"0.8195549"
"163650.0";"0.838838"
"163660.0";"0.8281837"
"163670.0";"0.8647228"
"163680.0";"0.8141115"
"163690.0";"0.7093734"
"163700.0";"0.6206021"
"163710.0";"0.7277704"
"163720.0";"0.8015414"
"163730.0";"0.8115774"
"163740.0";"0.7115712"
"163750.0";"0.7750233"
"163760.0";"0.7096614"
"163770.0";"0.8047348"
"163780.0";"0.6798509"
"163790.0";"0.7970477"
"163800.0";"0.7249062"
"163810.0";"0.6945652"
"163820.0";"0.6592305"
"163830.0";"0.8308349"
"163840.0";"0.7866154"
"163850.0";"0.7857971"
"163860.0";"0.736343"
"163870.0";"0.8989575"
"163880.0";"0.8136736"
"163890.0";"0.6892902"
"163900.0";"0.752162"
"163910.0";"0.675329"
"163920.0";"0.8131597"
"163930.0";"0.7881578"
"163940.0";"0.7992824"
"163950.0";"0.8078743"
"163960.0";"0.7107347"
"163970.0";"0.7430539"
"163980.0";"0.7487647"
"163990.0";"0.6845459"
"164000.0";"0.782935"
"164010.0";"0.6695755"
"164020.0";"0.6865646"
"164030.0";"0.7146648"
"164040.0";"0.7774017"
"164050.0";"0.7421967"
"164060.0";"0.8420558"
"164070.0";"0.8673146"
"164080.0";"0.9046933"
"164090.0";"0.7671371"
"164100.0";"0.7928535"
"164110.0";"0.742368"
"164120.0";"0.8126327"
"164130.0";"0.7357718"
"164140.0";"0.7251831"
"164150.0";"0.7619305"
"164160.0";"0.7547299"
"164170.0";"0.7292506"
"164180.0";"0.659355"
"164190.0";"0.8217264"
"164200.0";"0.735316"
"164210.0";"0.725437"
"164220.0";"0.6526477"
"164230.0";"0.7376055"
"164240.0";"0.8655752"
"164250.0";"0.8380956"
"164260.0";"0.7686197"
"164270.0";"0.8024129"
"164280.0";"0.7396843"
"164290.0";"0.8111541"
"164300.0";"0.8053064"
"164310.0";"0.6641552"
"164320.0";"0.701836"
"164330.0";"0.6371329"
"164340.0";"0.6348502"
"164350.0";"0.6355558"
"164360.0";"0.7093899"
"164370.0";"0.6287971"
"164380.0";"0.6415552"
"164390.0";"0.5992576"
"164400.0";"0.6908793"
"164410.0";"0.6668273"
"164420.0";"0.796262"
"164430.0";"0.75164"
"164440.0";"0.6422426"
"164450.0";"0.6137294"
"164460.0";"0.6410431"
"164470.0";"0.6052926"
"164480.0";"0.7458754"
"164490.0";"0.7268242"
"164500.0";"0.6459757"
"164510.0";"0.7545617"
"164520.0";"0.7308065"
"164530.0";"0.684741"
"164540.0";"0.7766261"
"164550.0";"0.6827886"
"164560.0";"0.6901029"
"164570.0";"0.6588255"
"164580.0";"0.6175444"
"164590.0";"0.6866398"
"164600.0";"0.7605649"
"164610.0";"0.695808"
"164620.0";"0.6235529"
"164630.0";"0.7283009"
"164640.0";"0.7352082"
"164650.0";"0.6529137"
"164660.0";"0.5913426"
"164670.0";"0.6241746"
"164680.0";"0.7796671"
"164690.0";"0.7252157"
"164700.0";"0.6124135"
"164710.0";"0.640265"
"164720.0";"0.7164175"
"164730.0";"0.6775987"
"164740.0";"0.6284083"
"164750.0";"0.6768561"
"164760.0";"0.633222"
"164770.0";"0.7071879"
"164780.0";"0.726954"
"164790.0";"0.7488739"
"164800.0";"0.633203"
"164810.0";"0.6653361"
"164820.0";"0.7092573"
"164830.0";"0.7454898"
"164840.0";"0.7947755"
"164850.0";"0.6487734"
"164860.0";"0.7243555"
"164870.0";"0.7478517"
"164880.0";"0.7549928"
"164890.0";"0.6769233"
"164900.0";"0.6962518"
"164910.0";"0.679184"
"164920.0";"0.6165457"
"164930.0";"0.6818783"
"164940.0";"0.5997919"
"164950.0";"0.6733038"
"164960.0";"0.6329121"
"164970.0";"0.6736009"
"164980.0";"0.6645741"
"164990.0";"0.733901"
"165000.0";"0.7025822"
"165010.0";"0.710955"
"165020.0";"0.6622833"
"165030.0";"0.6761916"
"165040.0";"0.6882339"
"165050.0";"0.665674"
"165060.0";"0.7784333"
"165070.0";"0.7435506"
"165080.0";"0.6867546"
"165090.0";"0.6785343"
"165100.0";"0.7529163"
"165110.0";"0.6869012"
"165120.0";"0.718948"
"165130.0";"0.7099648"
"165140.0";"0.6711588"
"165150.0";"0.736329"
"165160.0";"0.6801102"
"165170.0";"0.6475021"
"165180.0";"0.7200451"
"165190.0";"0.6639082"
"165200.0";"0.6812878"
"165210.0";"0.6583206"
"165220.0";"0.7421361"
"165230.0";"0.7194312"
"165240.0";"0.6848453"
"165250.0";"0.7192596"
"165260.0";"0.718249"
"165270.0";"0.6326916"
"165280.0";"0.718085"
"165290.0";"0.6592629"
"165300.0";"0.6924059"
"165310.0";"0.6933399"
"165320.0";"0.7708062"
"165330.0";"0.7644488"
"165340.0";"0.7328274"
"165350.0";"0.8086807"
"165360.0";"0.8275366"
"165370.0";"0.7597229"
"165380.0";"0.7276403"
"165390.0";"0.8813463"
"165400.0";"0.7996483"
"165410.0";"0.8561555"
"165420.0";"0.8289048"
"165430.0";"0.7765828"
"165440.0";"0.8292911"
"165450.0";"0.8795658"
"165460.0";"0.7422542"
"165470.0";"0.8191701"
"165480.0";"0.745666"
"165490.0";"0.7188804"
"165500.0";"0.6883894"
"165510.0";"0.6876255"
"165520.0";"0.6574482"
"165530.0";"0.7578584"
"165540.0";"0.7206534"
"165550.0";"0.6829391"
"165560.0";"0.6871553"
"165570.0";"0.7891216"
"165580.0";"0.7202411"
"165590.0";"0.7199399"
"165600.0";"0.7166017"
"165610.0";"0.7550246"
"165620.0";"0.6961586"
"165630.0";"0.7232609"
"165640.0";"0.6863187"
"165650.0";"0.7596878"
"165660.0";"0.6983489"
"165670.0";"0.6485264"
"165680.0";"0.7749104"
"165690.0";"0.7719956"
"165700.0";"0.6890514"
"165710.0";"0.6599036"
"165720.0";"0.7363434"
"165730.0";"0.6584451"
"165740.0";"0.7408119"
"165750.0";"0.6558918"
"165760.0";"0.6548429"
"165770.0";"0.7192068"
"165780.0";"0.6655292"
"165790.0";"0.6877701"
"165800.0";"0.6722605"
"165810.0";"0.7804548"
"165820.0";"0.7218244"
"165830.0";"0.6351173"
"165840.0";"0.6725272"
"165850.0";"0.7262244"
"165860.0";"0.7672328"
"165870.0";"0.7880017"
"165880.0";"0.7179366"
"165890.0";"0.6513969"
"165900.0";"0.7365488"
"165910.0";"0.6201653"
"165920.0";"0.6352094"
"165930.0";"0.6326745"
"165940.0";"0.6435509"
"165950.0";"0.6426632"
"165960.0";"0.6612305"
"165970.0";"0.5651734"
"165980.0";"0.7093897"
"165990.0";"0.7369976"
"166000.0";"0.7977003"
"166010.0";"0.5562707"
"166020.0";"0.6005419"
"166030.0";"0.5860281"
"166040.0";"0.7335413"
"166050.0";"0.6545418"
"166060.0";"0.7390113"
"166070.0";"0.6361581"
"166080.0";"0.673384"
"166090.0";"0.6865824"
"166100.0";"0.7540751"
"166110.0";"0.6369818"
"166120.0";"0.6921415"
"166130.0";"0.7454215"
"166140.0";"0.6354948"
"166150.0";"0.6652441"
"166160.0";"0.7471119"
"166170.0";"0.6955077"
"166180.0";"0.7580619"
"166190.0";"0.738751"
"166200.0";"0.7069275"
"166210.0";"0.6119826"
"166220.0";"0.6909299"
"166230.0";"0.6391034"
"166240.0";"0.6478787"
"166250.0";"0.6930845"
"166260.0";"0.7103134"
"166270.0";"0.6473463"
"166280.0";"0.8058422"
"166290.0";"0.7299997"
"166300.0";"0.5551082"
"166310.0";"0.6357824"
"166320.0";"0.5486448"
"166330.0";"0.5604168"
"166340.0";"0.6571008"
"166350.0";"0.6855956"
"166360.0";"0.6741964"
"166370.0";"0.6843238"
"166380.0";"0.6843382"
"166390.0";"0.6715196"
"166400.0";"0.6624485"
"166410.0";"0.7174518"
"166420.0";"0.7411576"
"166430.0";"0.6037493"
"166440.0";"0.7204615"
"166450.0";"0.70997"
"166460.0";"0.7348367"
"166470.0";"0.6241996"
"166480.0";"0.728764"
"166490.0";"0.6729071"
"166500.0";"0.7332921"
"166510.0";"0.7105377"
"166520.0";"0.7599967"
"166530.0";"0.7332811"
"166540.0";"0.6622081"
"166550.0";"0.7400582"
"166560.0";"0.7023881"
"166570.0";"0.6545389"
"166580.0";"0.7112953"
"166590.0";"0.6453505"
"166600.0";"0.5558423"
"166610.0";"0.589245"
"166620.0";"0.6537653"
"166630.0";"0.7158085"
"166640.0";"0.7386818"
"166650.0";"0.7952576"
"166660.0";"0.7113746"
"166670.0";"0.7130922"
"166680.0";"0.6692027"
"166690.0";"0.6625059"
"166700.0";"0.7256204"
"166710.0";"0.7293119"
"166720.0";"0.6528653"
"166730.0";"0.6636418"
"166740.0";"0.6597108"
"166750.0";"0.7190422"
"166760.0";"0.6382886"
"166770.0";"0.6858616"
"166780.0";"0.6665269"
"166790.0";"0.6532335"
"166800.0";"0.6191932"
"166810.0";"0.7032359"
"166820.0";"0.6667199"
"166830.0";"0.6809618"
"166840.0";"0.70176"
"166850.0";"0.6943067"
"166860.0";"0.7146733"
"166870.0";"0.6179722"
"166880.0";"0.6581498"
"166890.0";"0.7165517"
"166900.0";"0.6350977"
"166910.0";"0.6855773"
"166920.0";"0.6340863"
"166930.0";"0.7521743"
"166940.0";"0.6630965"
"166950.0";"0.6831006"
"166960.0";"0.6389456"
"166970.0";"0.6570581"
"166980.0";"0.6727218"
"166990.0";"0.6635573"
"167000.0";"0.6867175"
"167010.0";"0.7184435"
"167020.0";"0.6388189"
"167030.0";"0.7085837"
"167040.0";"0.6892241"
"167050.0";"0.7275841"
"167060.0";"0.755461"
"167070.0";"0.7054893"
"167080.0";"0.7304885"
"167090.0";"0.7106559"
"167100.0";"0.7164035"
"167110.0";"0.6093519"
"167120.0";"0.7179876"
"167130.0";"0.6846874"
"167140.0";"0.674094"
"167150.0";"0.7584991"
"167160.0";"0.6242718"
"167170.0";"0.5789437"
"167180.0";"0.6365319"
"167190.0";"0.6299877"
"167200.0";"0.693758"
"167210.0";"0.7871425"
"167220.0";"0.7089936"
"167230.0";"0.8042757"
"167240.0";"0.6627525"
"167250.0";"0.6630622"
"167260.0";"0.6133369"
"167270.0";"0.6430165"
"167280.0";"0.7259709"
"167290.0";"0.7168683"
"167300.0";"0.7456367"
"167310.0";"0.7051055"
"167320.0";"0.7281801"
"167330.0";"0.7822788"
"167340.0";"0.7684134"
"167350.0";"0.7847463"
"167360.0";"0.7296615"
"167370.0";"0.7701001"
"167380.0";"0.7911884"
"167390.0";"0.6091059"
"167400.0";"0.7195866"
"167410.0";"0.6550877"
"167420.0";"0.6207703"
"167430.0";"0.6848403"
"167440.0";"0.6794479"
"167450.0";"0.6974616"
"167460.0";"0.7540668"
"167470.0";"0.6875907"
"167480.0";"0.624421"
"167490.0";"0.6737692"
"167500.0";"0.6809037"
"167510.0";"0.6561777"
"167520.0";"0.7987145"
"167530.0";"0.7269099"
"167540.0";"0.7960713"
"167550.0";"0.7195942"
"167560.0";"0.6785433"
"167570.0";"0.6733865"
"167580.0";"0.7173854"
"167590.0";"0.7939499"
"167600.0";"0.6771753"
"167610.0";"0.7809129"
"167620.0";"0.7364817"
"167630.0";"0.7580364"
"167640.0";"0.7926418"
"167650.0";"0.7568048"
"167660.0";"0.7767948"
"167670.0";"0.7220881"
"167680.0";"0.6544868"
"167690.0";"0.7275516"
"167700.0";"0.7979336"
"167710.0";"0.690115"
"167720.0";"0.8310983"
"167730.0";"0.7087526"
"167740.0";"0.6875826"
"167750.0";"0.657879"
"167760.0";"0.7027178"
"167770.0";"0.6645072"
"167780.0";"0.6197587"
"167790.0";"0.6236898"
"167800.0";"0.7426568"
"167810.0";"0.7344134"
"167820.0";"0.7156521"
"167830.0";"0.691223"
"167840.0";"0.6504969"
"167850.0";"0.7204071"
"167860.0";"0.6895206"
"167870.0";"0.6709402"
"167880.0";"0.6212298"
"167890.0";"0.7142975"
"167900.0";"0.6526915"
"167910.0";"0.7531075"
"167920.0";"0.7264885"
"167930.0";"0.6533463"
"167940.0";"0.7277211"
"167950.0";"0.5931281"
"167960.0";"0.5929257"
"167970.0";"0.6673112"
"167980.0";"0.6679657"
"167990.0";"0.7295657"
"168000.0";"0.7770265"
"168010.0";"0.8338518"
"168020.0";"0.6867673"
"168030.0";"0.690953"
"168040.0";"0.7524242"
"168050.0";"0.7690279"
"168060.0";"0.7227876"
"168070.0";"0.7438875"
"168080.0";"0.7567999"
"168090.0";"0.64605"
"168100.0";"0.7505072"
"168110.0";"0.7356747"
"168120.0";"0.7286534"
"168130.0";"0.7399358"
"168140.0";"0.8044029"
"168150.0";"0.7368821"
"168160.0";"0.7597505"
"168170.0";"0.6720304"
"168180.0";"0.6943846"
"168190.0";"0.7835956"
"168200.0";"0.6950662"
"168210.0";"0.6467656"
"168220.0";"0.5883037"
"168230.0";"0.7116424"
"168240.0";"0.7546369"
"168250.0";"0.676593"
"168260.0";"0.6714212"
"168270.0";"0.7049036"
"168280.0";"0.6631718"
"168290.0";"0.6465458"
"168300.0";"0.675089"
"168310.0";"0.5985055"
"168320.0";"0.6349491"
"168330.0";"0.5973352"
"168340.0";"0.6656703"
"168350.0";"0.5708923"
"168360.0";"0.6767409"
"168370.0";"0.6499732"
"168380.0";"0.6777914"
"168390.0";"0.7038281"
"168400.0";"0.7577528"
"168410.0";"0.7148413"
"168420.0";"0.6907074"
"168430.0";"0.6611879"
"168440.0";"0.6925492"
"168450.0";"0.7045887"
"168460.0";"0.6958111"
"168470.0";"0.749747"
"168480.0";"0.7992628"
"168490.0";"0.7066323"
"168500.0";"0.7683046"
"168510.0";"0.5611961"
"168520.0";"0.6112782"
"168530.0";"0.6474358"
"168540.0";"0.6229766"
"168550.0";"0.6721891"
"168560.0";"0.59544"
"168570.0";"0.6433741"
"168580.0";"0.5814956"
"168590.0";"0.616137"
"168600.0";"0.6687076"
"168610.0";"0.6472843"
"168620.0";"0.784822"
"168630.0";"0.8257134"
"168640.0";"0.7521583"
"168650.0";"0.7378461"
"168660.0";"0.6934537"
"168670.0";"0.7548835"
"168680.0";"0.7497053"
"168690.0";"0.7367259"
"168700.0";"0.7488325"
"168710.0";"0.7574314"
"168720.0";"0.7667005"
"168730.0";"0.8028048"
"168740.0";"0.7166728"
"168750.0";"0.6949749"
"168760.0";"0.8355104"
"168770.0";"0.8083302"
"168780.0";"0.651697"
"168790.0";"0.5009254"
"168800.0";"0.6491485"
"168810.0";"0.6178253"
"168820.0";"0.692484"
"168830.0";"0.6483257"
"168840.0";"0.6705894"
"168850.0";"0.7617807"
"168860.0";"0.7145053"
"168870.0";"0.5697654"
"168880.0";"0.7501055"
"168890.0";"0.6003476"
"168900.0";"0.6736804"
"168910.0";"0.6292415"
"168920.0";"0.6509669"
"168930.0";"0.6707615"
"168940.0";"0.765815"
"168950.0";"0.6027986"
"168960.0";"0.6727563"
"168970.0";"0.6946688"
"168980.0";"0.6485825"
"168990.0";"0.6522408"
"169000.0";"0.7325035"
"169010.0";"0.6524271"
"169020.0";"0.6562021"
"169030.0";"0.6346602"
"169040.0";"0.6018713"
"169050.0";"0.6207907"
"169060.0";"0.6621585"
"169070.0";"0.6820629"
"169080.0";"0.5229741"
"169090.0";"0.4833148"
"169100.0";"0.5196154"
"169110.0";"0.4837448"
"169120.0";"0.7065386"
"169130.0";"0.6275811"
"169140.0";"0.6400087"
"169150.0";"0.5597591"
"169160.0";"0.5681487"
"169170.0";"0.5313575"
"169180.0";"0.6090729"
"169190.0";"0.6578215"
"169200.0";"0.6158985"
"169210.0";"0.5341955"
"169220.0";"0.6899056"
"169230.0";"0.5683606"
"169240.0";"0.6297857"
"169250.0";"0.5866225"
"169260.0";"0.6964603"
"169270.0";"0.5951145"
"169280.0";"0.6203176"
"169290.0";"0.640184"
"169300.0";"0.6026492"
"169310.0";"0.6679566"
"169320.0";"0.6237476"
"169330.0";"0.7012681"
"169340.0";"0.6425458"
"169350.0";"0.5945966"
"169360.0";"0.7289597"
"169370.0";"0.6285936"
"169380.0";"0.7002924"
"169390.0";"0.7288243"
"169400.0";"0.5595616"
"169410.0";"0.653649"
"169420.0";"0.6677308"
"169430.0";"0.6392511"
"169440.0";"0.6573233"
"169450.0";"0.6768966"
"169460.0";"0.638938"
"169470.0";"0.6469519"
"169480.0";"0.6764354"
"169490.0";"0.7394167"
"169500.0";"0.6631485"
"169510.0";"0.645551"
"169520.0";"0.6730635"
"169530.0";"0.6717993"
"169540.0";"0.7436626"
"169550.0";"0.7142516"
"169560.0";"0.6855263"
"169570.0";"0.6537263"
"169580.0";"0.7045326"
"169590.0";"0.6848603"
"169600.0";"0.6454998"
"169610.0";"0.6457962"
"169620.0";"0.6334397"
"169630.0";"0.7110708"
"169640.0";"0.6617951"
"169650.0";"0.693943"
"169660.0";"0.7219218"
"169670.0";"0.6683874"
"169680.0";"0.6911875"
"169690.0";"0.7224556"
"169700.0";"0.6889526"
"169710.0";"0.6581222"
"169720.0";"0.6586961"
"169730.0";"0.7350484"
"169740.0";"0.6530436"
"169750.0";"0.6593391"
"169760.0";"0.6563396"
"169770.0";"0.6772745"
"169780.0";"0.6531318"
"169790.0";"0.6847275"
"169800.0";"0.6563452"
"169810.0";"0.6969435"
"169820.0";"0.7717033"
"169830.0";"0.7232454"
"169840.0";"0.7625363"
"169850.0";"0.8005314"
"169860.0";"0.7508435"
"169870.0";"0.7677361"
"169880.0";"0.6844735"
"169890.0";"0.7629772"
"169900.0";"0.6854319"
"169910.0";"0.6244825"
"169920.0";"0.6659225"
"169930.0";"0.8122424"
"169940.0";"0.6751391"
"169950.0";"0.7366207"
"169960.0";"0.6993845"
"169970.0";"0.6791531"
"169980.0";"0.7901239"
"169990.0";"0.6677612"
"170000.0";"0.7556824"
"170010.0";"0.7116432"
"170020.0";"0.7985145"
"170030.0";"0.7287928"
"170040.0";"0.7116143"
"170050.0";"0.7132665"
"170060.0";"0.6648254"
"170070.0";"0.7828935"
"170080.0";"0.7776897"
"170090.0";"0.7290963"
"170100.0";"0.7149729"
"170110.0";"0.6404138"
"170120.0";"0.7326255"
"170130.0";"0.6536253"
