# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"175880.0";"1.872738"
"175890.0";"1.826513"
"175900.0";"1.848848"
"175910.0";"1.815895"
"175920.0";"1.827703"
"175930.0";"1.835555"
"175940.0";"1.949027"
"175950.0";"1.987928"
"175960.0";"1.98498"
"175970.0";"1.994217"
"175980.0";"2.04361"
"175990.0";"2.179182"
"176000.0";"2.112692"
"176010.0";"2.123372"
"176020.0";"2.144803"
"176030.0";"2.176574"
"176040.0";"1.91896"
"176050.0";"1.94327"
"176060.0";"1.881686"
"176070.0";"1.989511"
"176080.0";"1.855511"
"176090.0";"1.819302"
"176100.0";"1.981299"
"176110.0";"1.925362"
"176120.0";"1.855927"
"176130.0";"1.852827"
"176140.0";"1.828635"
"176150.0";"1.851947"
"176160.0";"1.765861"
"176170.0";"1.816472"
"176180.0";"1.833675"
"176190.0";"1.84359"
"176200.0";"1.930956"
"176210.0";"1.965173"
"176220.0";"1.895901"
"176230.0";"1.860743"
"176240.0";"1.863042"
"176250.0";"1.941193"
"176260.0";"1.876471"
"176270.0";"1.801458"
"176280.0";"1.816586"
"176290.0";"1.933051"
"176300.0";"2.016361"
"176310.0";"2.007713"
"176320.0";"1.90783"
"176330.0";"1.913629"
"176340.0";"1.973415"
"176350.0";"2.129291"
"176360.0";"2.006666"
"176370.0";"2.13386"
"176380.0";"2.110122"
"176390.0";"1.896769"
"176400.0";"1.960477"
"176410.0";"1.982631"
"176420.0";"1.956487"
"176430.0";"1.926306"
"176440.0";"2.068437"
"176450.0";"1.982154"
"176460.0";"2.034664"
"176470.0";"2.147735"
"176480.0";"2.064058"
"176490.0";"1.937973"
"176500.0";"1.962236"
"176510.0";"1.908143"
"176520.0";"1.941011"
"176530.0";"1.841742"
"176540.0";"1.891245"
"176550.0";"1.798046"
"176560.0";"1.784806"
"176570.0";"1.693388"
"176580.0";"1.869267"
"176590.0";"1.951972"
"176600.0";"1.978256"
"176610.0";"2.011074"
"176620.0";"2.036193"
"176630.0";"1.93719"
"176640.0";"1.870487"
"176650.0";"1.840301"
"176660.0";"1.850225"
"176670.0";"1.845921"
"176680.0";"1.961493"
"176690.0";"1.920016"
"176700.0";"1.880507"
"176710.0";"1.855457"
"176720.0";"1.891515"
"176730.0";"1.814044"
"176740.0";"1.803997"
"176750.0";"1.973489"
"176760.0";"2.007607"
"176770.0";"1.962412"
"176780.0";"1.976854"
"176790.0";"1.986213"
"176800.0";"2.043314"
"176810.0";"1.93593"
"176820.0";"1.979576"
"176830.0";"2.000834"
"176840.0";"1.908969"
"176850.0";"2.076395"
"176860.0";"2.02079"
"176870.0";"1.912407"
"176880.0";"1.932021"
"176890.0";"1.90651"
"176900.0";"1.955962"
"176910.0";"1.959921"
"176920.0";"2.068289"
"176930.0";"2.045896"
"176940.0";"1.979868"
"176950.0";"1.866754"
"176960.0";"1.953268"
"176970.0";"2.262477"
"176980.0";"2.18574"
"176990.0";"1.924054"
"177000.0";"1.915622"
"177010.0";"1.980144"
"177020.0";"1.966033"
"177030.0";"1.955592"
"177040.0";"1.892749"
"177050.0";"1.916479"
"177060.0";"1.901074"
"177070.0";"2.072732"
"177080.0";"2.120744"
"177090.0";"2.093488"
"177100.0";"2.000911"
"177110.0";"1.941192"
"177120.0";"2.096563"
"177130.0";"2.043561"
"177140.0";"2.065957"
"177150.0";"2.019171"
"177160.0";"1.97318"
"177170.0";"2.032975"
"177180.0";"2.075279"
"177190.0";"2.16484"
"177200.0";"2.118594"
"177210.0";"2.031491"
"177220.0";"2.07754"
"177230.0";"2.010239"
"177240.0";"1.989616"
"177250.0";"2.082365"
"177260.0";"2.095348"
"177270.0";"2.062947"
"177280.0";"2.075998"
"177290.0";"2.168392"
"177300.0";"2.033599"
"177310.0";"2.038085"
"177320.0";"2.133674"
"177330.0";"2.12709"
"177340.0";"2.141326"
"177350.0";"2.198434"
"177360.0";"2.237274"
"177370.0";"2.209147"
"177380.0";"2.296226"
"177390.0";"2.18042"
"177400.0";"2.279083"
"177410.0";"2.245904"
"177420.0";"2.137704"
"177430.0";"2.213575"
"177440.0";"2.058187"
"177450.0";"2.121222"
"177460.0";"2.134894"
"177470.0";"2.122924"
"177480.0";"2.130003"
"177490.0";"2.126582"
"177500.0";"2.320049"
"177510.0";"2.252908"
"177520.0";"2.052287"
"177530.0";"2.080675"
"177540.0";"2.256946"
"177550.0";"2.241571"
"177560.0";"2.294922"
"177570.0";"2.218001"
"177580.0";"2.274563"
"177590.0";"2.253452"
"177600.0";"2.201753"
"177610.0";"2.016408"
"177620.0";"2.243509"
"177630.0";"2.181269"
"177640.0";"2.184779"
"177650.0";"2.036745"
"177660.0";"2.123041"
"177670.0";"2.173522"
"177680.0";"2.155916"
"177690.0";"2.257529"
"177700.0";"2.148936"
"177710.0";"2.076906"
"177720.0";"2.213429"
"177730.0";"2.185466"
"177740.0";"2.150784"
"177750.0";"2.131501"
"177760.0";"2.133454"
"177770.0";"2.139501"
"177780.0";"2.108999"
"177790.0";"2.082915"
"177800.0";"1.967602"
"177810.0";"2.001184"
"177820.0";"1.961863"
"177830.0";"2.051924"
"177840.0";"1.990391"
"177850.0";"1.863226"
"177860.0";"2.140519"
"177870.0";"1.912503"
"177880.0";"2.012401"
"177890.0";"1.982716"
"177900.0";"1.904719"
"177910.0";"1.967907"
"177920.0";"1.870755"
"177930.0";"2.016697"
"177940.0";"2.07817"
"177950.0";"2.041503"
"177960.0";"2.026102"
"177970.0";"1.94533"
"177980.0";"2.033546"
"177990.0";"1.988325"
"178000.0";"1.78047"
"178010.0";"1.7627"
"178020.0";"1.938515"
"178030.0";"1.859051"
"178040.0";"1.938584"
"178050.0";"2.041307"
"178060.0";"1.818215"
"178070.0";"1.801462"
"178080.0";"1.744689"
"178090.0";"1.822595"
"178100.0";"1.797984"
"178110.0";"1.851151"
"178120.0";"1.926143"
"178130.0";"1.819852"
"178140.0";"2.064949"
"178150.0";"1.716804"
"178160.0";"1.896137"
"178170.0";"1.827669"
"178180.0";"1.795755"
"178190.0";"1.884602"
"178200.0";"1.787607"
"178210.0";"1.746996"
"178220.0";"1.763542"
"178230.0";"1.82789"
"178240.0";"1.717687"
"178250.0";"1.761321"
"178260.0";"1.805215"
"178270.0";"1.88259"
"178280.0";"1.880359"
"178290.0";"1.816893"
"178300.0";"1.940837"
"178310.0";"2.026596"
"178320.0";"1.860389"
"178330.0";"1.870992"
"178340.0";"1.864318"
"178350.0";"1.762783"
"178360.0";"1.79967"
"178370.0";"1.789104"
"178380.0";"1.736728"
"178390.0";"1.747814"
"178400.0";"1.690063"
"178410.0";"1.733474"
"178420.0";"1.639885"
"178430.0";"1.744376"
"178440.0";"1.732666"
"178450.0";"1.764451"
"178460.0";"1.677412"
"178470.0";"1.765751"
"178480.0";"1.810455"
"178490.0";"2.072054"
"178500.0";"1.975692"
"178510.0";"2.042362"
"178520.0";"1.891578"
"178530.0";"1.786578"
"178540.0";"1.814202"
"178550.0";"1.864441"
"178560.0";"1.793766"
"178570.0";"1.745944"
"178580.0";"1.680647"
"178590.0";"1.699687"
"178600.0";"1.662948"
"178610.0";"1.759481"
"178620.0";"1.877682"
"178630.0";"1.751799"
"178640.0";"1.886582"
"178650.0";"1.890419"
"178660.0";"1.942131"
"178670.0";"1.842759"
"178680.0";"1.759838"
"178690.0";"1.757549"
"178700.0";"1.81611"
"178710.0";"1.861387"
"178720.0";"1.894661"
"178730.0";"2.028299"
"178740.0";"1.973793"
"178750.0";"2.018331"
"178760.0";"1.936312"
"178770.0";"1.690825"
"178780.0";"1.67917"
"178790.0";"1.619999"
"178800.0";"1.600937"
"178810.0";"1.692142"
"178820.0";"1.695958"
"178830.0";"1.656153"
"178840.0";"1.684786"
"178850.0";"1.82343"
"178860.0";"1.80987"
"178870.0";"1.894078"
"178880.0";"1.978266"
"178890.0";"1.96793"
"178900.0";"1.966046"
"178910.0";"1.824627"
"178920.0";"1.859649"
"178930.0";"1.868812"
"178940.0";"1.893999"
"178950.0";"2.09192"
"178960.0";"1.963298"
"178970.0";"1.98676"
"178980.0";"1.90635"
"178990.0";"1.934965"
"179000.0";"1.961277"
"179010.0";"1.870749"
"179020.0";"1.965427"
"179030.0";"1.940711"
"179040.0";"1.946108"
"179050.0";"1.774497"
"179060.0";"1.831388"
"179070.0";"1.785276"
"179080.0";"1.797744"
"179090.0";"1.897925"
"179100.0";"1.94167"
"179110.0";"2.091606"
"179120.0";"2.158011"
"179130.0";"2.224983"
"179140.0";"2.147084"
"179150.0";"2.123929"
"179160.0";"1.978457"
"179170.0";"1.94368"
"179180.0";"2.082316"
"179190.0";"2.045411"
"179200.0";"1.989124"
"179210.0";"2.002653"
"179220.0";"1.965367"
"179230.0";"1.923879"
"179240.0";"1.895793"
"179250.0";"1.927769"
"179260.0";"1.977605"
"179270.0";"1.928906"
"179280.0";"1.923583"
"179290.0";"1.856301"
"179300.0";"1.892191"
"179310.0";"2.088723"
"179320.0";"1.912529"
"179330.0";"1.993576"
"179340.0";"1.956608"
"179350.0";"1.976789"
"179360.0";"1.97692"
"179370.0";"2.064849"
"179380.0";"2.037922"
"179390.0";"1.924775"
"179400.0";"1.88143"
"179410.0";"1.942026"
"179420.0";"2.002462"
"179430.0";"1.943556"
"179440.0";"2.000884"
"179450.0";"2.081925"
"179460.0";"2.010645"
"179470.0";"1.953781"
"179480.0";"1.897016"
"179490.0";"2.030338"
"179500.0";"2.022733"
"179510.0";"1.990044"
"179520.0";"2.162793"
"179530.0";"2.040342"
"179540.0";"1.865168"
"179550.0";"1.91861"
"179560.0";"1.855967"
"179570.0";"2.104951"
"179580.0";"1.941779"
"179590.0";"1.863564"
"179600.0";"2.024226"
"179610.0";"1.888247"
"179620.0";"1.981339"
"179630.0";"1.833339"
"179640.0";"1.721959"
"179650.0";"1.849504"
"179660.0";"1.800978"
"179670.0";"1.904948"
"179680.0";"1.804513"
"179690.0";"1.973054"
"179700.0";"2.00844"
"179710.0";"1.900921"
"179720.0";"1.998064"
"179730.0";"1.99138"
"179740.0";"1.980608"
"179750.0";"1.892807"
"179760.0";"1.853156"
"179770.0";"1.633041"
"179780.0";"1.654077"
"179790.0";"1.727315"
"179800.0";"1.773481"
"179810.0";"1.853938"
"179820.0";"1.841147"
"179830.0";"1.830969"
"179840.0";"1.830937"
"179850.0";"1.805427"
"179860.0";"1.862608"
"179870.0";"1.952154"
"179880.0";"1.952418"
"179890.0";"1.906185"
"179900.0";"1.840749"
"179910.0";"1.985561"
"179920.0";"1.962887"
"179930.0";"2.01896"
"179940.0";"2.082895"
"179950.0";"1.914881"
"179960.0";"1.980298"
"179970.0";"2.012418"
"179980.0";"1.937714"
"179990.0";"1.952006"
"180000.0";"1.988678"
"180010.0";"1.968522"
"180020.0";"1.926558"
"180030.0";"1.920009"
"180040.0";"1.972167"
"180050.0";"1.933322"
"180060.0";"2.028164"
"180070.0";"2.080772"
"180080.0";"1.924867"
"180090.0";"2.023918"
"180100.0";"2.05625"
"180110.0";"1.959643"
"180120.0";"1.985929"
"180130.0";"1.955289"
"180140.0";"1.980491"
"180150.0";"1.93574"
"180160.0";"1.985538"
"180170.0";"1.864757"
"180180.0";"1.872037"
"180190.0";"2.069905"
"180200.0";"2.175681"
"180210.0";"2.104415"
"180220.0";"2.017072"
"180230.0";"1.764242"
"180240.0";"1.964579"
"180250.0";"1.941817"
"180260.0";"1.81998"
"180270.0";"1.896794"
"180280.0";"1.752351"
"180290.0";"1.835145"
"180300.0";"1.912983"
"180310.0";"1.764122"
"180320.0";"1.783662"
"180330.0";"1.868322"
"180340.0";"2.003362"
"180350.0";"1.898552"
"180360.0";"2.005038"
"180370.0";"2.09771"
"180380.0";"2.019021"
"180390.0";"2.103551"
"180400.0";"1.90854"
"180410.0";"1.872011"
"180420.0";"2.010012"
"180430.0";"1.919927"
"180440.0";"1.932341"
"180450.0";"1.883444"
"180460.0";"1.876363"
"180470.0";"1.950639"
"180480.0";"2.001998"
"180490.0";"2.011469"
"180500.0";"1.9323"
"180510.0";"1.902471"
"180520.0";"1.96311"
"180530.0";"1.777109"
"180540.0";"1.876972"
"180550.0";"1.76614"
"180560.0";"2.005388"
"180570.0";"1.855268"
"180580.0";"1.866541"
"180590.0";"1.876355"
"180600.0";"1.874705"
"180610.0";"1.866403"
"180620.0";"1.761229"
"180630.0";"1.83162"
"180640.0";"1.71521"
"180650.0";"1.760082"
"180660.0";"1.786023"
"180670.0";"1.679854"
"180680.0";"1.689191"
"180690.0";"1.770822"
"180700.0";"1.693246"
"180710.0";"1.695793"
"180720.0";"1.758223"
"180730.0";"1.809713"
"180740.0";"1.723987"
"180750.0";"1.751443"
"180760.0";"1.779036"
"180770.0";"1.89113"
"180780.0";"1.796507"
"180790.0";"1.838393"
"180800.0";"2.200279"
"180810.0";"2.061843"
"180820.0";"1.975442"
"180830.0";"1.917612"
"180840.0";"1.824082"
"180850.0";"1.838759"
"180860.0";"1.85943"
"180870.0";"1.87039"
"180880.0";"1.838022"
"180890.0";"1.808522"
"180900.0";"1.790354"
"180910.0";"1.829538"
"180920.0";"1.699898"
"180930.0";"1.729091"
"180940.0";"1.777867"
"180950.0";"1.685083"
"180960.0";"1.693948"
"180970.0";"1.766263"
"180980.0";"1.717762"
"180990.0";"1.749022"
"181000.0";"1.693817"
"181010.0";"1.78028"
"181020.0";"1.6813"
"181030.0";"1.755381"
"181040.0";"1.774587"
"181050.0";"1.833529"
"181060.0";"1.870562"
"181070.0";"1.913518"
"181080.0";"1.957083"
"181090.0";"1.980419"
"181100.0";"2.068525"
"181110.0";"2.007181"
"181120.0";"1.946917"
"181130.0";"1.868282"
"181140.0";"1.986546"
"181150.0";"1.915211"
"181160.0";"1.861923"
"181170.0";"1.861423"
"181180.0";"1.940711"
"181190.0";"1.951931"
"181200.0";"1.86094"
"181210.0";"1.842677"
"181220.0";"1.871706"
"181230.0";"1.731854"
"181240.0";"1.823575"
"181250.0";"1.739955"
"181260.0";"1.875742"
"181270.0";"1.919566"
"181280.0";"1.773014"
"181290.0";"1.772073"
"181300.0";"1.770705"
"181310.0";"1.814748"
"181320.0";"2.023965"
"181330.0";"1.984848"
"181340.0";"2.036415"
"181350.0";"1.997722"
"181360.0";"2.101876"
"181370.0";"1.893738"
"181380.0";"1.921525"
"181390.0";"1.798407"
"181400.0";"1.769655"
"181410.0";"1.633444"
"181420.0";"1.645385"
"181430.0";"1.678409"
"181440.0";"1.691835"
"181450.0";"1.622124"
"181460.0";"1.667456"
"181470.0";"1.572858"
"181480.0";"1.68823"
"181490.0";"1.701262"
"181500.0";"1.613263"
"181510.0";"1.745781"
"181520.0";"1.768218"
"181530.0";"1.795125"
"181540.0";"1.940485"
"181550.0";"1.933599"
"181560.0";"1.731792"
"181570.0";"1.74626"
"181580.0";"1.650711"
"181590.0";"1.669345"
"181600.0";"1.682228"
"181610.0";"1.712705"
"181620.0";"1.721206"
"181630.0";"1.641562"
"181640.0";"1.59762"
"181650.0";"1.691978"
"181660.0";"1.661699"
"181670.0";"1.581779"
"181680.0";"1.685746"
"181690.0";"1.707052"
"181700.0";"1.784464"
"181710.0";"1.72135"
"181720.0";"1.645432"
"181730.0";"1.61679"
"181740.0";"1.676903"
"181750.0";"1.684859"
"181760.0";"1.619192"
"181770.0";"1.592087"
"181780.0";"1.682405"
"181790.0";"1.727743"
"181800.0";"1.767506"
"181810.0";"1.634541"
"181820.0";"1.744248"
"181830.0";"1.711667"
"181840.0";"1.662988"
"181850.0";"1.770244"
"181860.0";"1.724338"
"181870.0";"1.735975"
"181880.0";"1.686632"
"181890.0";"1.859229"
"181900.0";"1.908636"
"181910.0";"1.78589"
"181920.0";"1.754283"
"181930.0";"1.795216"
"181940.0";"1.82232"
"181950.0";"1.828956"
"181960.0";"1.858824"
"181970.0";"1.850965"
"181980.0";"1.832788"
"181990.0";"1.745193"
"182000.0";"1.720495"
"182010.0";"1.657546"
"182020.0";"1.658641"
"182030.0";"1.621849"
"182040.0";"1.594929"
"182050.0";"1.542949"
"182060.0";"1.661256"
"182070.0";"1.720941"
"182080.0";"1.696446"
"182090.0";"1.625895"
"182100.0";"1.730754"
"182110.0";"1.865194"
"182120.0";"1.938476"
"182130.0";"1.90837"
"182140.0";"1.755247"
"182150.0";"1.958542"
"182160.0";"1.886452"
"182170.0";"1.899281"
"182180.0";"1.89528"
"182190.0";"1.904811"
"182200.0";"1.860931"
"182210.0";"1.705321"
"182220.0";"1.921396"
"182230.0";"1.722409"
"182240.0";"1.862355"
"182250.0";"1.935929"
"182260.0";"1.897988"
"182270.0";"1.808604"
"182280.0";"1.898591"
"182290.0";"1.932424"
"182300.0";"1.796636"
"182310.0";"1.711259"
"182320.0";"1.742453"
"182330.0";"1.715077"
"182340.0";"1.857485"
"182350.0";"1.8563"
"182360.0";"1.92465"
"182370.0";"1.914598"
"182380.0";"1.807133"
"182390.0";"1.888624"
"182400.0";"1.83663"
"182410.0";"1.940126"
"182420.0";"1.892304"
"182430.0";"1.823968"
"182440.0";"1.901879"
"182450.0";"1.874108"
"182460.0";"2.000506"
"182470.0";"1.955774"
"182480.0";"1.822973"
"182490.0";"1.830627"
"182500.0";"1.904486"
"182510.0";"1.993623"
"182520.0";"1.953486"
"182530.0";"1.869804"
"182540.0";"1.851634"
"182550.0";"1.708062"
"182560.0";"1.708749"
"182570.0";"1.909673"
"182580.0";"1.9613"
"182590.0";"1.810662"
"182600.0";"1.823625"
"182610.0";"1.836101"
"182620.0";"1.836252"
"182630.0";"1.846742"
"182640.0";"1.851735"
"182650.0";"1.884766"
"182660.0";"1.944434"
"182670.0";"1.980329"
"182680.0";"1.887969"
"182690.0";"1.823442"
"182700.0";"1.85414"
"182710.0";"1.908165"
"182720.0";"1.921761"
"182730.0";"1.917735"
"182740.0";"1.845204"
"182750.0";"1.766788"
"182760.0";"1.87813"
"182770.0";"1.934138"
"182780.0";"1.825826"
"182790.0";"1.731135"
"182800.0";"1.762647"
"182810.0";"1.855339"
"182820.0";"1.865254"
"182830.0";"1.816069"
"182840.0";"1.651066"
"182850.0";"1.667624"
"182860.0";"1.724872"
"182870.0";"1.746823"
"182880.0";"1.740409"
"182890.0";"1.780216"
"182900.0";"1.981774"
"182910.0";"1.902546"
"182920.0";"1.754513"
"182930.0";"1.718386"
"182940.0";"1.764221"
"182950.0";"1.765144"
"182960.0";"1.706125"
"182970.0";"1.665107"
"182980.0";"1.712261"
"182990.0";"1.743214"
"183000.0";"1.706042"
"183010.0";"1.897439"
"183020.0";"1.785714"
"183030.0";"1.669818"
"183040.0";"1.783069"
"183050.0";"1.773751"
"183060.0";"1.742531"
"183070.0";"1.916983"
"183080.0";"1.822763"
"183090.0";"1.770945"
"183100.0";"1.934189"
"183110.0";"1.802221"
"183120.0";"1.660282"
"183130.0";"1.707235"
"183140.0";"1.700876"
"183150.0";"1.7032"
"183160.0";"1.705179"
"183170.0";"1.664243"
"183180.0";"1.660425"
"183190.0";"1.886161"
"183200.0";"1.852996"
"183210.0";"1.701136"
"183220.0";"1.762267"
"183230.0";"1.651199"
"183240.0";"1.666563"
"183250.0";"1.593026"
"183260.0";"1.718633"
"183270.0";"1.694038"
"183280.0";"1.654364"
"183290.0";"1.698991"
"183300.0";"1.766486"
"183310.0";"1.756926"
"183320.0";"1.652825"
"183330.0";"1.671277"
"183340.0";"1.682366"
"183350.0";"1.723511"
"183360.0";"1.795549"
"183370.0";"1.798934"
"183380.0";"1.758846"
"183390.0";"1.774056"
"183400.0";"1.783844"
"183410.0";"1.794105"
"183420.0";"1.758358"
"183430.0";"1.668404"
"183440.0";"1.735129"
"183450.0";"1.730482"
"183460.0";"1.791345"
"183470.0";"1.811861"
"183480.0";"1.730082"
"183490.0";"1.833188"
"183500.0";"1.779515"
"183510.0";"1.736467"
"183520.0";"1.760474"
"183530.0";"1.781616"
"183540.0";"1.693641"
"183550.0";"1.760273"
"183560.0";"1.715982"
"183570.0";"1.697861"
"183580.0";"1.789153"
"183590.0";"1.758248"
"183600.0";"1.664449"
"183610.0";"1.789153"
"183620.0";"1.713724"
"183630.0";"1.855292"
"183640.0";"1.784139"
"183650.0";"1.92936"
"183660.0";"2.017292"
"183670.0";"2.070811"
"183680.0";"2.034317"
"183690.0";"1.95547"
"183700.0";"1.99499"
"183710.0";"2.07849"
"183720.0";"2.088738"
"183730.0";"2.136621"
"183740.0";"2.104065"
"183750.0";"2.043478"
"183760.0";"2.110227"
"183770.0";"2.113805"
"183780.0";"2.109027"
"183790.0";"1.955302"
"183800.0";"2.039088"
"183810.0";"2.025996"
"183820.0";"2.117051"
"183830.0";"2.22963"
"183840.0";"2.052796"
"183850.0";"1.925484"
"183860.0";"2.024688"
"183870.0";"1.996436"
"183880.0";"1.94996"
"183890.0";"2.055697"
"183900.0";"1.977203"
"183910.0";"1.918318"
"183920.0";"1.990397"
"183930.0";"1.936823"
"183940.0";"1.871969"
"183950.0";"2.043289"
"183960.0";"1.986811"
"183970.0";"2.053948"
"183980.0";"2.000264"
"183990.0";"1.912001"
"184000.0";"1.986375"
"184010.0";"1.95027"
"184020.0";"2.126063"
"184030.0";"2.068139"
"184040.0";"2.011981"
"184050.0";"2.039728"
"184060.0";"2.132927"
"184070.0";"2.057832"
"184080.0";"1.958363"
"184090.0";"1.908678"
"184100.0";"1.988634"
"184110.0";"2.014852"
"184120.0";"1.958367"
"184130.0";"2.056625"
"184140.0";"1.893572"
"184150.0";"1.972543"
"184160.0";"2.130291"
"184170.0";"1.970079"
"184180.0";"2.065161"
"184190.0";"2.01362"
"184200.0";"2.021733"
"184210.0";"2.06113"
"184220.0";"2.107813"
"184230.0";"2.077168"
"184240.0";"2.100207"
"184250.0";"2.157429"
"184260.0";"2.101002"
"184270.0";"2.257235"
"184280.0";"2.109378"
"184290.0";"2.101593"
"184300.0";"2.135743"
"184310.0";"2.153126"
"184320.0";"2.068472"
"184330.0";"2.195463"
"184340.0";"2.098324"
"184350.0";"2.146628"
"184360.0";"2.146515"
"184370.0";"2.123827"
"184380.0";"2.092906"
"184390.0";"2.204265"
"184400.0";"2.21102"
"184410.0";"2.121036"
"184420.0";"2.059314"
"184430.0";"2.144446"
"184440.0";"2.220045"
"184450.0";"2.175579"
"184460.0";"2.101277"
"184470.0";"2.161819"
"184480.0";"2.241417"
"184490.0";"2.199432"
"184500.0";"2.273436"
"184510.0";"2.197753"
"184520.0";"2.155763"
"184530.0";"2.159458"
"184540.0";"2.102894"
"184550.0";"2.242976"
"184560.0";"2.161569"
"184570.0";"2.122824"
"184580.0";"2.187943"
"184590.0";"2.189031"
"184600.0";"2.229004"
"184610.0";"2.279109"
"184620.0";"2.256591"
"184630.0";"2.257976"
"184640.0";"2.19675"
"184650.0";"2.112914"
"184660.0";"2.231177"
"184670.0";"2.075756"
"184680.0";"2.1693"
"184690.0";"2.077748"
"184700.0";"1.963106"
"184710.0";"1.959801"
"184720.0";"1.933012"
"184730.0";"1.97637"
"184740.0";"2.053877"
"184750.0";"1.990098"
"184760.0";"2.069949"
"184770.0";"2.157077"
"184780.0";"2.042619"
"184790.0";"2.114899"
"184800.0";"2.066812"
"184810.0";"2.061201"
"184820.0";"2.123221"
"184830.0";"2.090877"
"184840.0";"2.195632"
"184850.0";"2.139778"
"184860.0";"2.129429"
"184870.0";"2.042157"
"184880.0";"2.121299"
"184890.0";"2.026868"
"184900.0";"2.077938"
"184910.0";"2.169527"
"184920.0";"2.061794"
"184930.0";"2.216149"
"184940.0";"2.153527"
"184950.0";"2.06569"
"184960.0";"2.21213"
"184970.0";"2.152892"
"184980.0";"2.086864"
"184990.0";"2.129446"
"185000.0";"2.139762"
"185010.0";"2.151872"
"185020.0";"2.137403"
"185030.0";"2.11335"
"185040.0";"2.154893"
"185050.0";"2.248709"
"185060.0";"2.165672"
"185070.0";"2.066913"
"185080.0";"2.115571"
"185090.0";"2.137914"
"185100.0";"2.088673"
"185110.0";"2.098397"
"185120.0";"2.048539"
"185130.0";"2.020871"
"185140.0";"2.148701"
"185150.0";"1.982401"
"185160.0";"2.001224"
"185170.0";"2.045007"
"185180.0";"2.042021"
"185190.0";"1.980058"
"185200.0";"1.993881"
"185210.0";"2.025073"
"185220.0";"2.084125"
"185230.0";"2.076738"
"185240.0";"2.017932"
"185250.0";"1.943641"
"185260.0";"1.970845"
"185270.0";"2.058737"
"185280.0";"2.004699"
"185290.0";"2.113549"
"185300.0";"2.052368"
"185310.0";"2.145061"
"185320.0";"2.169533"
"185330.0";"2.203871"
"185340.0";"2.201533"
"185350.0";"2.405789"
"185360.0";"2.269765"
"185370.0";"2.315185"
"185380.0";"2.16568"
"185390.0";"2.273965"
"185400.0";"2.191819"
"185410.0";"2.185215"
"185420.0";"2.191452"
"185430.0";"2.202093"
"185440.0";"2.180748"
"185450.0";"2.226582"
"185460.0";"2.182249"
"185470.0";"2.162794"
"185480.0";"2.275"
"185490.0";"2.233333"
"185500.0";"2.32003"
"185510.0";"2.187029"
"185520.0";"2.187293"
"185530.0";"2.129017"
"185540.0";"2.248216"
"185550.0";"2.159553"
"185560.0";"2.138233"
"185570.0";"2.19025"
"185580.0";"2.182013"
"185590.0";"2.136949"
"185600.0";"2.140084"
"185610.0";"2.098592"
"185620.0";"2.065695"
"185630.0";"2.122236"
"185640.0";"2.045669"
"185650.0";"2.110377"
"185660.0";"2.206265"
"185670.0";"2.0789"
"185680.0";"2.218744"
"185690.0";"2.184342"
"185700.0";"2.255579"
"185710.0";"2.144225"
"185720.0";"2.100895"
"185730.0";"2.14684"
"185740.0";"2.065515"
"185750.0";"2.098813"
"185760.0";"2.240184"
"185770.0";"2.22672"
"185780.0";"2.262428"
"185790.0";"2.111605"
"185800.0";"2.039196"
"185810.0";"2.12241"
"185820.0";"2.162628"
"185830.0";"2.096652"
"185840.0";"2.197927"
"185850.0";"2.201164"
"185860.0";"2.404739"
"185870.0";"2.26382"
"185880.0";"2.130973"
"185890.0";"2.310129"
"185900.0";"2.226385"
"185910.0";"2.056334"
"185920.0";"2.122202"
"185930.0";"2.076438"
"185940.0";"2.068223"
"185950.0";"2.20011"
"185960.0";"2.168399"
"185970.0";"2.135391"
"185980.0";"2.166589"
"185990.0";"2.098096"
"186000.0";"2.14897"
"186010.0";"2.057396"
"186020.0";"2.219217"
"186030.0";"2.261039"
"186040.0";"2.213896"
"186050.0";"2.173096"
"186060.0";"2.279018"
"186070.0";"2.148681"
"186080.0";"2.209894"
"186090.0";"2.236192"
"186100.0";"2.17689"
"186110.0";"2.060926"
"186120.0";"2.24652"
"186130.0";"2.22729"
"186140.0";"2.216613"
"186150.0";"2.247023"
"186160.0";"2.201286"
"186170.0";"2.212129"
"186180.0";"2.206218"
"186190.0";"2.194156"
"186200.0";"2.240715"
"186210.0";"2.298848"
"186220.0";"2.284932"
"186230.0";"2.35727"
"186240.0";"2.297954"
"186250.0";"2.375371"
"186260.0";"2.286952"
"186270.0";"2.251615"
"186280.0";"2.225904"
"186290.0";"2.297232"
"186300.0";"2.295742"
"186310.0";"2.223072"
"186320.0";"2.325512"
"186330.0";"2.306853"
"186340.0";"2.276284"
"186350.0";"2.30382"
"186360.0";"2.259446"
"186370.0";"2.311039"
"186380.0";"2.26627"
"186390.0";"2.27363"
"186400.0";"2.25159"
"186410.0";"2.205768"
"186420.0";"2.215257"
"186430.0";"2.307916"
"186440.0";"2.364994"
"186450.0";"2.25674"
"186460.0";"2.294389"
"186470.0";"2.24812"
"186480.0";"2.268056"
"186490.0";"2.231656"
"186500.0";"2.260627"
"186510.0";"2.284048"
"186520.0";"2.263704"
